iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.7845617e+09,1.9795033e+19,1.8018349e+18,1.7675668e+21,0,8.9112623e+18,1.9371609e+17,4.32e+12,1.9351854e+16,1.7689076e+13,3.8743219e+18,6.7806827e+20,0,4.4510945e+09,0,4.4510945e+09,0,1.35e+21,48899.806,-5.7043508e-09,48899.806,0,0,200000.02,-5.8284142e+09,1.9351855e+09,-8.911263e+10,-1.937161e+09,-176890.67,-3.8743221e+10,8844.5336,1.937161e+09,1.9159087e+10,1.9159087e+10,9.1941462e+10,5.7463414e+09,2.5090446e+09
688000,3440,0,1.7865944e+09,1.9878583e+19,1.8017874e+18,1.7675085e+21,0,8.909728e+18,1.9369634e+17,4.32e+12,1.9349873e+16,1.7706219e+13,3.8739267e+18,6.7804504e+20,0,4.4567177e+09,0,4.4567177e+09,0,1.35e+21,49169.534,2.1558662e-08,49169.534,0,0,200000.02,-5.8355921e+09,1.9349874e+09,-8.9097287e+10,-1.9369635e+09,-177062.11,-3.8739269e+10,8853.1053,1.9369635e+09,1.915607e+10,1.915607e+10,9.1938313e+10,5.7461445e+09,2.5151422e+09
690000,3450,0,1.7886264e+09,1.996223e+19,1.8017426e+18,1.7674501e+21,0,8.9081936e+18,1.9367657e+17,4.32e+12,1.9347891e+16,1.7723439e+13,3.8735314e+18,6.7802179e+20,0,4.4623475e+09,0,4.4623475e+09,0,1.35e+21,49440.034,9.4587449e-09,49440.034,0,0,200000.02,-5.8427681e+09,1.9347892e+09,-8.9081944e+10,-1.9367658e+09,-177234.3,-3.8735316e+10,8861.7152,1.9367658e+09,1.9153053e+10,1.9153053e+10,9.1935159e+10,5.7459474e+09,2.5212461e+09
692000,3460,0,1.7906576e+09,2.0045972e+19,1.8017007e+18,1.7673917e+21,0,8.9066593e+18,1.936568e+17,4.32e+12,1.9345909e+16,1.7740735e+13,3.8731361e+18,6.779985e+20,0,4.4679838e+09,0,4.4679838e+09,0,1.35e+21,49711.306,-4.4579792e-08,49711.306,0,0,200000.02,-5.8499424e+09,1.934591e+09,-8.9066601e+10,-1.9365681e+09,-177407.26,-3.8731363e+10,8870.3632,1.9365681e+09,1.9150035e+10,1.9150035e+10,9.1932002e+10,5.7457501e+09,2.5273564e+09
694000,3470,0,1.7926882e+09,2.0129812e+19,1.8016615e+18,1.7673331e+21,0,8.9051249e+18,1.9363703e+17,4.32e+12,1.9343927e+16,1.7758108e+13,3.8727406e+18,6.7797519e+20,0,4.4736268e+09,0,4.4736268e+09,0,1.35e+21,49983.351,-1.1343218e-08,49983.351,0,0,200000.02,-5.8571147e+09,1.9343928e+09,-8.9051257e+10,-1.9363704e+09,-177580.99,-3.8727408e+10,8879.0495,1.9363704e+09,1.9147017e+10,1.9147017e+10,9.1928841e+10,5.7455526e+09,2.5334731e+09
696000,3480,0,1.794718e+09,2.0213747e+19,1.801625e+18,1.7672745e+21,0,8.9035905e+18,1.9361725e+17,4.32e+12,1.9341944e+16,1.7775557e+13,3.872345e+18,6.7795185e+20,0,4.4792763e+09,0,4.4792763e+09,0,1.35e+21,50256.169,7.7619916e-08,50256.169,0,0,200000.02,-5.8642852e+09,1.9341945e+09,-8.9035912e+10,-1.9361726e+09,-177755.48,-3.8723452e+10,8887.774,1.9361726e+09,1.9143999e+10,1.9143999e+10,9.1925677e+10,5.7453548e+09,2.5395961e+09
698000,3490,0,1.7967471e+09,2.0297779e+19,1.8015913e+18,1.7672158e+21,0,8.902056e+18,1.9359747e+17,4.32e+12,1.9339961e+16,1.7793083e+13,3.8719493e+18,6.7792849e+20,0,4.4849325e+09,0,4.4849325e+09,0,1.35e+21,50529.763,2.9198418e-08,50529.763,0,0,200000.02,-5.8714537e+09,1.9339962e+09,-8.9020568e+10,-1.9359748e+09,-177930.74,-3.8719495e+10,8896.5369,1.9359748e+09,1.9140981e+10,1.9140981e+10,9.1922508e+10,5.7451568e+09,2.5457255e+09
700000,3500,0,1.7987755e+09,2.0381908e+19,1.8015604e+18,1.7671571e+21,0,8.9005215e+18,1.9357768e+17,4.32e+12,1.9337977e+16,1.7810685e+13,3.8715536e+18,6.7790509e+20,0,4.4905953e+09,0,4.4905953e+09,0,1.35e+21,50804.132,-2.3566827e-08,50804.132,0,0,200000.01,-5.8786203e+09,1.9337978e+09,-8.9005223e+10,-1.9357769e+09,-178106.76,-3.8715538e+10,8905.3382,1.9357769e+09,1.9137963e+10,1.9137963e+10,9.1919336e+10,5.7449585e+09,2.5518612e+09
702000,3510,0,1.8008032e+09,2.0466133e+19,1.8015322e+18,1.7670983e+21,0,8.898987e+18,1.9355789e+17,4.32e+12,1.9335994e+16,1.7828365e+13,3.8711577e+18,6.7788167e+20,0,4.4962648e+09,0,4.4962648e+09,0,1.35e+21,51079.278,-1.1765223e-08,51079.278,0,0,200000.01,-5.885785e+09,1.9335995e+09,-8.8989877e+10,-1.935579e+09,-178283.56,-3.8711579e+10,8914.1778,1.935579e+09,1.9134945e+10,1.9134945e+10,9.1916161e+10,5.7447601e+09,2.5580033e+09
704000,3520,0,1.8028302e+09,2.0550454e+19,1.8015067e+18,1.7670394e+21,0,8.8974524e+18,1.9353809e+17,4.32e+12,1.933401e+16,1.7846121e+13,3.8707618e+18,6.7785823e+20,0,4.501941e+09,0,4.501941e+09,0,1.35e+21,51355.201,-2.948218e-08,51355.201,0,0,200000.01,-5.8929476e+09,1.9334011e+09,-8.8974531e+10,-1.935381e+09,-178461.12,-3.870762e+10,8923.0559,1.935381e+09,1.9131926e+10,1.9131926e+10,9.1912981e+10,5.7445613e+09,2.5641517e+09
706000,3530,0,1.8048564e+09,2.0634871e+19,1.801484e+18,1.7669804e+21,0,8.8959178e+18,1.9351829e+17,4.32e+12,1.9332025e+16,1.7863954e+13,3.8703658e+18,6.7783475e+20,0,4.5076238e+09,0,4.5076238e+09,0,1.35e+21,51631.902,-4.0381565e-08,51631.902,0,0,200000.01,-5.9001082e+09,1.9332026e+09,-8.8959185e+10,-1.935183e+09,-178639.45,-3.8703659e+10,8931.9725,1.935183e+09,1.9128907e+10,1.9128907e+10,9.1909798e+10,5.7443624e+09,2.5703064e+09
708000,3540,0,1.806882e+09,2.0719385e+19,1.801464e+18,1.7669214e+21,0,8.8943831e+18,1.9349848e+17,4.32e+12,1.9330041e+16,1.7881864e+13,3.8699696e+18,6.7781125e+20,0,4.5133134e+09,0,4.5133134e+09,0,1.35e+21,51909.382,2.3108441e-08,51909.382,0,0,200000.01,-5.9072668e+09,1.9330042e+09,-8.8943839e+10,-1.9349849e+09,-178818.55,-3.8699698e+10,8940.9276,1.9349849e+09,1.9125888e+10,1.9125888e+10,9.1906612e+10,5.7441632e+09,2.5764675e+09
710000,3550,0,1.8089068e+09,2.0803994e+19,1.8014468e+18,1.7668623e+21,0,8.8928485e+18,1.9347867e+17,4.32e+12,1.9328056e+16,1.7899852e+13,3.8695735e+18,6.7778772e+20,0,4.5190097e+09,0,4.5190097e+09,0,1.35e+21,52187.643,0,52187.643,0,9.765625e-08,200000.01,-5.9144233e+09,1.9328057e+09,-8.8928492e+10,-1.9347868e+09,-178998.43,-3.8695737e+10,8949.9213,1.9347868e+09,1.9122869e+10,1.9122869e+10,9.1903421e+10,5.7439638e+09,2.582635e+09
712000,3560,0,1.810931e+09,2.08887e+19,1.8014323e+18,1.7668031e+21,0,8.8913138e+18,1.9345886e+17,4.32e+12,1.9326071e+16,1.7917916e+13,3.8691772e+18,6.7776416e+20,0,4.5247127e+09,0,4.5247127e+09,0,1.35e+21,52466.683,2.3333996e-08,52466.683,0,0,200000.01,-5.9215778e+09,1.9326072e+09,-8.8913145e+10,-1.9345887e+09,-179179.07,-3.8691774e+10,8958.9536,1.9345887e+09,1.911985e+10,1.911985e+10,9.1900227e+10,5.7437642e+09,2.5888087e+09
714000,3570,0,1.8129544e+09,2.0973502e+19,1.8014205e+18,1.7667438e+21,0,8.889779e+18,1.9343904e+17,4.32e+12,1.9324086e+16,1.7936058e+13,3.8687809e+18,6.7774058e+20,0,4.5304225e+09,0,4.5304225e+09,0,1.35e+21,52746.506,-4.0490704e-08,52746.506,0,0,200000.01,-5.9287301e+09,1.9324087e+09,-8.8897798e+10,-1.9343905e+09,-179360.49,-3.8687811e+10,8968.0246,1.9343905e+09,1.9116831e+10,1.9116831e+10,9.1897029e+10,5.7435643e+09,2.5949888e+09
716000,3580,0,1.8149771e+09,2.10584e+19,1.8014114e+18,1.7666845e+21,0,8.8882443e+18,1.9341922e+17,4.32e+12,1.93221e+16,1.7954278e+13,3.8683845e+18,6.7771697e+20,0,4.5361391e+09,0,4.5361391e+09,0,1.35e+21,53027.11,-3.1322998e-08,53027.11,0,0,200000.01,-5.9358804e+09,1.9322101e+09,-8.888245e+10,-1.9341923e+09,-179542.69,-3.8683846e+10,8977.1343,1.9341923e+09,1.9113812e+10,1.9113812e+10,9.1893828e+10,5.7433642e+09,2.6011752e+09
718000,3590,0,1.8169992e+09,2.1143395e+19,1.801405e+18,1.7666251e+21,0,8.8867095e+18,1.933994e+17,4.32e+12,1.9320115e+16,1.7972575e+13,3.867988e+18,6.7769333e+20,0,4.5418624e+09,0,4.5418624e+09,0,1.35e+21,53308.498,-1.9324943e-08,53308.498,0,0,200000.01,-5.9430285e+09,1.9320116e+09,-8.8867102e+10,-1.9339941e+09,-179725.65,-3.8679882e+10,8986.2827,1.9339941e+09,1.9110792e+10,1.9110792e+10,9.1890623e+10,5.7431639e+09,2.6073679e+09
720000,3600,0,1.8190205e+09,2.1228485e+19,1.8014014e+18,1.7665657e+21,0,8.8851746e+18,1.9337957e+17,4.32e+12,1.9318129e+16,1.7990949e+13,3.8675914e+18,6.7766966e+20,0,4.5475926e+09,0,4.5475926e+09,0,1.35e+21,53590.671,-4.570029e-08,53590.671,0,0,200000.01,-5.9501744e+09,1.931813e+09,-8.8851754e+10,-1.9337958e+09,-179909.4,-3.8675916e+10,8995.4699,1.9337958e+09,1.9107773e+10,1.9107773e+10,9.1887414e+10,5.7429634e+09,2.6135669e+09
722000,3610,0,1.8210411e+09,2.1313671e+19,1.8014004e+18,1.7665061e+21,0,8.8836398e+18,1.9335974e+17,4.32e+12,1.9316143e+16,1.8009401e+13,3.8671948e+18,6.7764597e+20,0,4.5533296e+09,0,4.5533296e+09,0,1.35e+21,53873.627,-2.4076144e-08,53873.627,0,0,200000.01,-5.9573182e+09,1.9316144e+09,-8.8836405e+10,-1.9335975e+09,-180093.92,-3.867195e+10,9004.6959,1.9335975e+09,1.9104753e+10,1.9104753e+10,9.1884201e+10,5.7427626e+09,2.6197723e+09
724000,3620,0,1.8230609e+09,2.1398954e+19,1.8014022e+18,1.7664465e+21,0,8.8821049e+18,1.9333991e+17,4.32e+12,1.9314156e+16,1.8027931e+13,3.8667982e+18,6.7762225e+20,0,4.5590733e+09,0,4.5590733e+09,0,1.35e+21,54157.37,6.3300831e-08,54157.37,0,0,200000.01,-5.9644598e+09,1.9314157e+09,-8.8821057e+10,-1.9333992e+09,-180279.22,-3.8667984e+10,9013.9608,1.9333992e+09,1.9101733e+10,1.9101733e+10,9.1880985e+10,5.7425616e+09,2.6259839e+09
726000,3630,0,1.8250801e+09,2.1484332e+19,1.8014066e+18,1.7663868e+21,0,8.88057e+18,1.9332007e+17,4.32e+12,1.931217e+16,1.8046539e+13,3.8664015e+18,6.7759851e+20,0,4.564824e+09,0,4.564824e+09,0,1.35e+21,54441.9,-3.02025e-08,54441.9,0,0,200000.01,-5.9715992e+09,1.9312171e+09,-8.8805707e+10,-1.9332008e+09,-180465.29,-3.8664017e+10,9023.2646,1.9332008e+09,1.9098713e+10,1.9098713e+10,9.1877765e+10,5.7423603e+09,2.6322019e+09
728000,3640,0,1.8270986e+09,2.1569806e+19,1.8014138e+18,1.7663271e+21,0,8.879035e+18,1.9330023e+17,4.32e+12,1.9310183e+16,1.8065224e+13,3.8660047e+18,6.7757473e+20,0,4.5705814e+09,0,4.5705814e+09,0,1.35e+21,54727.216,-3.5142875e-08,54727.216,0,0,200000.01,-5.9787363e+09,1.9310184e+09,-8.8790358e+10,-1.9330024e+09,-180652.15,-3.8660049e+10,9032.6074,1.9330024e+09,1.9095693e+10,1.9095693e+10,9.1874541e+10,5.7421588e+09,2.6384262e+09
730000,3650,0,1.8291164e+09,2.1655376e+19,1.8014236e+18,1.7662673e+21,0,8.8775001e+18,1.9328039e+17,4.32e+12,1.9308197e+16,1.8083988e+13,3.8656079e+18,6.7755093e+20,0,4.5763457e+09,0,4.5763457e+09,0,1.35e+21,55013.321,0,55013.321,0,9.765625e-08,200000.01,-5.9858712e+09,1.9308198e+09,-8.8775008e+10,-1.932804e+09,-180839.78,-3.8656081e+10,9041.9891,1.932804e+09,1.9092673e+10,1.9092673e+10,9.1871314e+10,5.7419571e+09,2.6446567e+09
732000,3660,0,1.8311334e+09,2.1741042e+19,1.8014361e+18,1.7662074e+21,0,8.8759651e+18,1.9326055e+17,4.32e+12,1.930621e+16,1.8102829e+13,3.865211e+18,6.775271e+20,0,4.5821169e+09,0,4.5821169e+09,0,1.35e+21,55300.216,-2.2402673e-08,55300.216,0,0,200000.01,-5.9930039e+09,1.9306211e+09,-8.8759658e+10,-1.9326056e+09,-181028.2,-3.8652112e+10,9051.4099,1.9326056e+09,1.9089653e+10,1.9089653e+10,9.1868083e+10,5.7417552e+09,2.6508936e+09
734000,3670,0,1.8331498e+09,2.1826804e+19,1.8014512e+18,1.7661474e+21,0,8.87443e+18,1.932407e+17,4.32e+12,1.9304223e+16,1.8121749e+13,3.864814e+18,6.7750325e+20,0,4.587895e+09,0,4.587895e+09,0,1.35e+21,55587.9,0,55587.9,0,9.765625e-08,200000,-6.0001342e+09,1.9304224e+09,-8.8744308e+10,-1.9324071e+09,-181217.4,-3.8648142e+10,9060.8698,1.9324071e+09,1.9086632e+10,1.9086632e+10,9.1864849e+10,5.741553e+09,2.6571367e+09
736000,3680,0,1.8351654e+09,2.1912662e+19,1.801469e+18,1.7660874e+21,0,8.872895e+18,1.9322085e+17,4.32e+12,1.9302235e+16,1.8140747e+13,3.8644171e+18,6.7747936e+20,0,4.5936799e+09,0,4.5936799e+09,0,1.35e+21,55876.375,-1.6400008e-08,55876.375,0,0,200000,-6.0072623e+09,1.9302236e+09,-8.8728957e+10,-1.9322086e+09,-181407.38,-3.8644173e+10,9070.3688,1.9322086e+09,1.9083612e+10,1.9083612e+10,9.186161e+10,5.7413506e+09,2.6633862e+09
738000,3690,0,1.8371804e+09,2.1998616e+19,1.8014895e+18,1.7660272e+21,0,8.8713599e+18,1.93201e+17,4.32e+12,1.9300248e+16,1.8159823e+13,3.8640201e+18,6.7745545e+20,0,4.5994718e+09,0,4.5994718e+09,0,1.35e+21,56165.641,-2.5574991e-08,56165.641,0,0,200000,-6.0143881e+09,1.9300249e+09,-8.8713607e+10,-1.9320101e+09,-181598.14,-3.8640202e+10,9079.9069,1.9320101e+09,1.9080591e+10,1.9080591e+10,9.1858368e+10,5.741148e+09,2.6696419e+09
740000,3700,0,1.8391946e+09,2.2084665e+19,1.8015126e+18,1.7659671e+21,0,8.8698248e+18,1.9318115e+17,4.32e+12,1.9298261e+16,1.8178978e+13,3.863623e+18,6.7743152e+20,0,4.6052705e+09,0,4.6052705e+09,0,1.35e+21,56455.701,5.2677933e-09,56455.701,0,0,200000,-6.0215115e+09,1.9298262e+09,-8.8698256e+10,-1.9318116e+09,-181789.69,-3.8636232e+10,9089.4843,1.9318116e+09,1.9077571e+10,1.9077571e+10,9.1855123e+10,5.7409452e+09,2.6759039e+09
742000,3710,0,1.8412081e+09,2.217081e+19,1.8015384e+18,1.7659068e+21,0,8.8682896e+18,1.9316129e+17,4.32e+12,1.9296273e+16,1.8198211e+13,3.8632259e+18,6.7740755e+20,0,4.6110762e+09,0,4.6110762e+09,0,1.35e+21,56746.553,4.6791683e-08,56746.553,0,0,200000,-6.0286326e+09,1.9296274e+09,-8.8682904e+10,-1.931613e+09,-181982.02,-3.8632261e+10,9099.1009,1.931613e+09,1.907455e+10,1.907455e+10,9.1851873e+10,5.7407421e+09,2.6821721e+09
744000,3720,0,1.843221e+09,2.225705e+19,1.8015668e+18,1.7658465e+21,0,8.8667545e+18,1.9314144e+17,4.32e+12,1.9294286e+16,1.8217523e+13,3.8628287e+18,6.7738356e+20,0,4.6168888e+09,0,4.6168888e+09,0,1.35e+21,57038.2,-2.3646862e-09,57038.2,0,0,200000,-6.0357514e+09,1.9294287e+09,-8.8667553e+10,-1.9314145e+09,-182175.14,-3.8628289e+10,9108.7568,1.9314145e+09,1.9071529e+10,1.9071529e+10,9.184862e+10,5.7405388e+09,2.6884467e+09
746000,3730,0,1.8452331e+09,2.2343387e+19,1.8015979e+18,1.7657861e+21,0,8.8652193e+18,1.9312158e+17,4.32e+12,1.9292298e+16,1.8236914e+13,3.8624316e+18,6.7735954e+20,0,4.6227083e+09,0,4.6227083e+09,0,1.35e+21,57330.641,-2.2359018e-08,57330.641,0,0,200000,-6.0428678e+09,1.9292299e+09,-8.8652201e+10,-1.9312159e+09,-182369.04,-3.8624318e+10,9118.452,1.9312159e+09,1.9068508e+10,1.9068508e+10,9.1845363e+10,5.7403352e+09,2.6947275e+09
748000,3740,0,1.8472445e+09,2.2429819e+19,1.8016315e+18,1.7657256e+21,0,8.8636841e+18,1.9310172e+17,4.32e+12,1.929031e+16,1.8256383e+13,3.8620343e+18,6.773355e+20,0,4.6285348e+09,0,4.6285348e+09,0,1.35e+21,57623.879,3.3956894e-08,57623.879,0,0,200000,-6.0499818e+09,1.9290311e+09,-8.8636849e+10,-1.9310173e+09,-182563.73,-3.8620345e+10,9128.1866,1.9310173e+09,1.9065487e+10,1.9065487e+10,9.1842103e+10,5.7401314e+09,2.7010146e+09
750000,3750,0,1.8492552e+09,2.2516346e+19,1.8016678e+18,1.7656651e+21,0,8.8621489e+18,1.9308185e+17,4.32e+12,1.9288322e+16,1.8275931e+13,3.8616371e+18,6.7731143e+20,0,4.6343682e+09,0,4.6343682e+09,0,1.35e+21,57917.913,4.262256e-08,57917.913,0,0,200000,-6.0570934e+09,1.9288323e+09,-8.8621496e+10,-1.9308186e+09,-182759.21,-3.8616373e+10,9137.9606,1.9308186e+09,1.9062466e+10,1.9062466e+10,9.1838839e+10,5.7399274e+09,2.7073079e+09
752000,3760,0,1.8512652e+09,2.2602969e+19,1.8017067e+18,1.7656045e+21,0,8.8606136e+18,1.9306199e+17,4.32e+12,1.9286334e+16,1.8295558e+13,3.8612398e+18,6.7728733e+20,0,4.6402085e+09,0,4.6402085e+09,0,1.35e+21,58212.745,2.6921043e-09,58212.745,0,0,200000,-6.0642026e+09,1.9286335e+09,-8.8606144e+10,-1.93062e+09,-182955.48,-3.86124e+10,9147.7741,1.93062e+09,1.9059445e+10,1.9059445e+10,9.1835571e+10,5.7397232e+09,2.7136075e+09
754000,3770,0,1.8532745e+09,2.2689688e+19,1.8017482e+18,1.7655438e+21,0,8.8590783e+18,1.9304213e+17,4.32e+12,1.9284346e+16,1.8315264e+13,3.8608425e+18,6.772632e+20,0,4.6460558e+09,0,4.6460558e+09,0,1.35e+21,58508.375,3.4495315e-08,58508.375,0,0,200000,-6.0713094e+09,1.9284347e+09,-8.8590791e+10,-1.9304214e+09,-183152.54,-3.8608427e+10,9157.627,1.9304214e+09,1.9056424e+10,1.9056424e+10,9.18323e+10,5.7395188e+09,2.7199134e+09
756000,3780,0,1.8552831e+09,2.2776502e+19,1.8017923e+18,1.7654831e+21,0,8.857543e+18,1.9302226e+17,4.32e+12,1.9282358e+16,1.8335049e+13,3.8604452e+18,6.7723905e+20,0,4.6519101e+09,0,4.6519101e+09,0,1.35e+21,58804.804,-1.1168595e-08,58804.804,0,0,200000,-6.0784137e+09,1.9282359e+09,-8.8575438e+10,-1.9302227e+09,-183350.39,-3.8604454e+10,9167.5195,1.9302227e+09,1.9053403e+10,1.9053403e+10,9.1829025e+10,5.7393141e+09,2.7262255e+09
758000,3790,0,1.857291e+09,2.2863412e+19,1.8018389e+18,1.7654222e+21,0,8.8560077e+18,1.9300239e+17,4.32e+12,1.928037e+16,1.8354913e+13,3.8600478e+18,6.7721487e+20,0,4.6577714e+09,0,4.6577714e+09,0,1.35e+21,59102.033,0,59102.033,0,9.765625e-08,200000,-6.0855156e+09,1.9280371e+09,-8.8560084e+10,-1.930024e+09,-183549.03,-3.860048e+10,9177.4516,1.930024e+09,1.9050381e+10,1.9050381e+10,9.1825746e+10,5.7391092e+09,2.7325439e+09
760000,3800,0,1.8592982e+09,2.2950417e+19,1.8018882e+18,1.7653614e+21,0,8.8544723e+18,1.9298252e+17,4.32e+12,1.9278382e+16,1.8374857e+13,3.8596504e+18,6.7719066e+20,0,4.6636396e+09,0,4.6636396e+09,0,1.35e+21,59400.063,0,59400.063,0,9.765625e-08,200000,-6.0926151e+09,1.9278383e+09,-8.8544731e+10,-1.9298253e+09,-183748.47,-3.8596506e+10,9187.4233,1.9298253e+09,1.904736e+10,1.904736e+10,9.1822464e+10,5.738904e+09,2.7388685e+09
762000,3810,0,1.8613046e+09,2.3037518e+19,1.80194e+18,1.7653004e+21,0,8.8529369e+18,1.9296265e+17,4.32e+12,1.9276393e+16,1.8394879e+13,3.859253e+18,6.7716643e+20,0,4.6695148e+09,0,4.6695148e+09,0,1.35e+21,59698.895,8.6729415e-09,59698.895,0,0,200000,-6.0997121e+09,1.9276394e+09,-8.8529377e+10,-1.9296266e+09,-183948.69,-3.8592532e+10,9197.4347,1.9296266e+09,1.9044339e+10,1.9044339e+10,9.1819178e+10,5.7386986e+09,2.7451993e+09
764000,3820,0,1.8633104e+09,2.3124714e+19,1.8019944e+18,1.7652394e+21,0,8.8514016e+18,1.9294278e+17,4.32e+12,1.9274405e+16,1.8414982e+13,3.8588555e+18,6.7714217e+20,0,4.675397e+09,0,4.675397e+09,0,1.35e+21,59998.529,9.6435542e-08,59998.529,0,0,200000,-6.1068066e+09,1.9274406e+09,-8.8514023e+10,-1.9294279e+09,-184149.72,-3.8588557e+10,9207.4858,1.9294279e+09,1.9041317e+10,1.9041317e+10,9.1815888e+10,5.738493e+09,2.7515364e+09
766000,3830,0,1.8653155e+09,2.3212005e+19,1.8020514e+18,1.7651783e+21,0,8.8498661e+18,1.929229e+17,4.32e+12,1.9272417e+16,1.8435163e+13,3.8584581e+18,6.7711788e+20,0,4.6812862e+09,0,4.6812862e+09,0,1.35e+21,60298.967,2.8085196e-09,60298.967,0,0,200000,-6.1138986e+09,1.9272418e+09,-8.8498669e+10,-1.9292291e+09,-184351.53,-3.8584583e+10,9217.5766,1.9292291e+09,1.9038296e+10,1.9038296e+10,9.1812595e+10,5.7382872e+09,2.7578797e+09
768000,3840,0,1.8673199e+09,2.3299392e+19,1.8021109e+18,1.7651171e+21,0,8.8483307e+18,1.9290303e+17,4.32e+12,1.9270428e+16,1.8455425e+13,3.8580606e+18,6.7709356e+20,0,4.6871824e+09,0,4.6871824e+09,0,1.35e+21,60600.209,8.6147338e-09,60600.209,0,0,200000,-6.1209881e+09,1.9270429e+09,-8.8483315e+10,-1.9290304e+09,-184554.15,-3.8580608e+10,9227.7073,1.9290304e+09,1.9035274e+10,1.9035274e+10,9.1809298e+10,5.7380811e+09,2.7642292e+09
770000,3850,0,1.8693235e+09,2.3386873e+19,1.8021729e+18,1.7650558e+21,0,8.8467952e+18,1.9288315e+17,4.32e+12,1.926844e+16,1.8475766e+13,3.8576631e+18,6.7706922e+20,0,4.6930856e+09,0,4.6930856e+09,0,1.35e+21,60902.255,2.537854e-08,60902.255,0,0,200000,-6.1280752e+09,1.9268441e+09,-8.846796e+10,-1.9288316e+09,-184757.55,-3.8576633e+10,9237.8777,1.9288316e+09,1.9032252e+10,1.9032252e+10,9.1805998e+10,5.7378749e+09,2.770585e+09
772000,3860,0,1.8713265e+09,2.3474451e+19,1.8022375e+18,1.7649945e+21,0,8.8452597e+18,1.9286328e+17,4.32e+12,1.9266452e+16,1.8496186e+13,3.8572656e+18,6.7704485e+20,0,4.6989957e+09,0,4.6989957e+09,0,1.35e+21,61205.108,-1.3271347e-08,61205.108,0,0,200000,-6.1351596e+09,1.9266453e+09,-8.8452605e+10,-1.9286329e+09,-184961.76,-3.8572658e+10,9248.0881,1.9286329e+09,1.9029231e+10,1.9029231e+10,9.1802693e+10,5.7376683e+09,2.776947e+09
774000,3870,0,1.8733287e+09,2.3562123e+19,1.8023046e+18,1.7649331e+21,0,8.8437242e+18,1.928434e+17,4.32e+12,1.9264463e+16,1.8516687e+13,3.856868e+18,6.7702046e+20,0,4.7049129e+09,0,4.7049129e+09,0,1.35e+21,61508.768,0,61508.768,0,9.765625e-08,200000,-6.1422416e+09,1.9264464e+09,-8.843725e+10,-1.9284341e+09,-185166.77,-3.8568682e+10,9258.3383,1.9284341e+09,1.9026209e+10,1.9026209e+10,9.1799386e+10,5.7374616e+09,2.7833152e+09
776000,3880,0,1.8753303e+09,2.3649891e+19,1.8023742e+18,1.7648717e+21,0,8.8421887e+18,1.9282352e+17,4.32e+12,1.9262475e+16,1.8537267e+13,3.8564705e+18,6.7699603e+20,0,4.7108371e+09,0,4.7108371e+09,0,1.35e+21,61813.235,-2.5735062e-08,61813.235,0,0,200000,-6.149321e+09,1.9262476e+09,-8.8421895e+10,-1.9282353e+09,-185372.57,-3.8564707e+10,9268.6285,1.9282353e+09,1.9023187e+10,1.9023187e+10,9.1796074e+10,5.7372546e+09,2.7896896e+09
778000,3890,0,1.8773311e+09,2.3737754e+19,1.8024463e+18,1.7648102e+21,0,8.8406532e+18,1.9280365e+17,4.32e+12,1.9260486e+16,1.8557928e+13,3.8560729e+18,6.7697158e+20,0,4.7167683e+09,0,4.7167683e+09,0,1.35e+21,62118.51,0,62118.51,0,9.765625e-08,200000,-6.1563979e+09,1.9260487e+09,-8.8406539e+10,-1.9280366e+09,-185579.17,-3.8560731e+10,9278.9587,1.9280366e+09,1.9020165e+10,1.9020165e+10,9.1792759e+10,5.7370474e+09,2.7960703e+09
780000,3900,0,1.8793313e+09,2.3825712e+19,1.802521e+18,1.7647486e+21,0,8.8391176e+18,1.9278377e+17,4.32e+12,1.9258498e+16,1.8578668e+13,3.8556754e+18,6.7694711e+20,0,4.7227066e+09,0,4.7227066e+09,0,1.35e+21,62424.595,-4.460162e-08,62424.595,0,0,200000,-6.1634722e+09,1.9258499e+09,-8.8391184e+10,-1.9278378e+09,-185786.58,-3.8556756e+10,9289.329,1.9278378e+09,1.9017143e+10,1.9017143e+10,9.178944e+10,5.73684e+09,2.8024571e+09
782000,3910,0,1.8813307e+09,2.3913765e+19,1.8025981e+18,1.7646869e+21,0,8.837582e+18,1.9276389e+17,4.32e+12,1.9256509e+16,1.8599489e+13,3.8552778e+18,6.769226e+20,0,4.7286518e+09,0,4.7286518e+09,0,1.35e+21,62731.489,0,62731.489,0,9.765625e-08,200000,-6.170544e+09,1.925651e+09,-8.8375828e+10,-1.927639e+09,-185994.79,-3.855278e+10,9299.7393,1.927639e+09,1.9014121e+10,1.9014121e+10,9.1786118e+10,5.7366323e+09,2.8088502e+09
