iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5373719e+09,1.0604232e+19,2.4037619e+18,1.7735683e+21,0,9.0878477e+18,1.948413e+17,4.32e+12,1.9480838e+16,1.562703e+13,3.8968189e+18,6.8045507e+20,0,3.6533466e+09,0,3.6533466e+09,0,1.35e+21,16116.745,-4.8014044e-08,16116.745,0,0,200061.12,-5.1209489e+09,1.948085e+09,-9.0878485e+10,-1.948413e+09,-156270.28,-3.8968189e+10,7813.5142,1.9484095e+09,1.9482565e+10,1.9482565e+10,9.2265153e+10,5.766572e+09,1.8325459e+09
452000,2260,0,1.5395112e+09,1.0676089e+19,2.405027e+18,1.7735171e+21,0,9.086337e+18,1.9483793e+17,4.32e+12,1.9480324e+16,1.5629979e+13,3.896752e+18,6.8043477e+20,0,3.6608301e+09,0,3.6608301e+09,0,1.35e+21,16250.639,-6.0681487e-09,16250.639,0,0,200057.18,-5.1263426e+09,1.9480335e+09,-9.0863377e+10,-1.9483794e+09,-156299.78,-3.896752e+10,7814.9888,1.948376e+09,1.9479928e+10,1.9479928e+10,9.2262396e+10,5.7663998e+09,1.8378877e+09
454000,2270,0,1.5416498e+09,1.0748046e+19,2.4062706e+18,1.7734658e+21,0,9.0848265e+18,1.9483439e+17,4.32e+12,1.9479792e+16,1.5633036e+13,3.8966815e+18,6.8041445e+20,0,3.6682865e+09,0,3.6682865e+09,0,1.35e+21,16385.02,0,16385.02,0,9.765625e-08,200053.49,-5.1317461e+09,1.9479803e+09,-9.0848273e+10,-1.9483439e+09,-156330.34,-3.8966815e+10,7816.5171,1.9483407e+09,1.9477287e+10,1.9477287e+10,9.2259637e+10,5.7662273e+09,1.8432362e+09
456000,2280,0,1.5437874e+09,1.0820105e+19,2.4074929e+18,1.7734145e+21,0,9.0833163e+18,1.9483066e+17,4.32e+12,1.9479242e+16,1.5636196e+13,3.8966074e+18,6.803941e+20,0,3.6757162e+09,0,3.6757162e+09,0,1.35e+21,16519.887,8.2141923e-08,16519.887,0,0,200050.04,-5.1371601e+09,1.9479252e+09,-9.0833171e+10,-1.9483066e+09,-156361.94,-3.8966074e+10,7818.0971,1.9483037e+09,1.9474643e+10,1.9474643e+10,9.2256875e+10,5.7660547e+09,1.8485914e+09
458000,2290,0,1.5459242e+09,1.0892264e+19,2.4086943e+18,1.7733631e+21,0,9.0818064e+18,1.9482676e+17,4.32e+12,1.9478674e+16,1.5639456e+13,3.8965297e+18,6.8037373e+20,0,3.6831195e+09,0,3.6831195e+09,0,1.35e+21,16655.242,-2.9118382e-08,16655.242,0,0,200046.81,-5.1425855e+09,1.9478684e+09,-9.0818071e+10,-1.9482676e+09,-156394.54,-3.8965297e+10,7819.727,1.9482649e+09,1.9471996e+10,1.9471996e+10,9.225411e+10,5.7658819e+09,1.8539534e+09
460000,2300,0,1.5480602e+09,1.0964524e+19,2.409875e+18,1.7733116e+21,0,9.0802965e+18,1.9482268e+17,4.32e+12,1.9478089e+16,1.5642812e+13,3.8964484e+18,6.8035334e+20,0,3.6904968e+09,0,3.6904968e+09,0,1.35e+21,16791.085,5.1040843e-09,16791.085,0,0,200043.8,-5.1480229e+09,1.9478098e+09,-9.0802973e+10,-1.9482268e+09,-156428.1,-3.8964484e+10,7821.4051,1.9482242e+09,1.9469345e+10,1.9469345e+10,9.2251343e+10,5.7657089e+09,1.8593221e+09
462000,2310,0,1.5501952e+09,1.1036885e+19,2.4110354e+18,1.7732601e+21,0,9.0787868e+18,1.9481842e+17,4.32e+12,1.9477487e+16,1.5646261e+13,3.8963636e+18,6.8033293e+20,0,3.6978483e+09,0,3.6978483e+09,0,1.35e+21,16927.417,0,16927.417,0,1.953125e-07,200040.97,-5.153473e+09,1.9477495e+09,-9.0787876e+10,-1.9481842e+09,-156462.6,-3.8963636e+10,7823.1298,1.9481818e+09,1.946669e+10,1.946669e+10,9.2248572e+10,5.7655358e+09,1.8646974e+09
464000,2320,0,1.5523294e+09,1.1109346e+19,2.4121757e+18,1.7732086e+21,0,9.0772772e+18,1.9481398e+17,4.32e+12,1.9476867e+16,1.5649801e+13,3.8962752e+18,6.803125e+20,0,3.7051744e+09,0,3.7051744e+09,0,1.35e+21,17064.238,0,17064.238,0,9.765625e-08,200038.33,-5.1589363e+09,1.9476875e+09,-9.0772779e+10,-1.9481399e+09,-156498,-3.8962752e+10,7824.8998,1.9481376e+09,1.9464033e+10,1.9464033e+10,9.2245799e+10,5.7653624e+09,1.8700795e+09
466000,2330,0,1.5544627e+09,1.1181909e+19,2.4132963e+18,1.7731569e+21,0,9.0757676e+18,1.9480937e+17,4.32e+12,1.947623e+16,1.5653429e+13,3.8961832e+18,6.8029204e+20,0,3.7124754e+09,0,3.7124754e+09,0,1.35e+21,17201.549,3.2603566e-08,17201.549,0,0,200035.86,-5.1644133e+09,1.9476238e+09,-9.0757684e+10,-1.9480937e+09,-156534.27,-3.8961833e+10,7826.7134,1.9480916e+09,1.9461371e+10,1.9461371e+10,9.2243023e+10,5.7651889e+09,1.8754682e+09
468000,2340,0,1.5565951e+09,1.1254572e+19,2.4143975e+18,1.7731053e+21,0,9.0742581e+18,1.9480458e+17,4.32e+12,1.9475577e+16,1.5657141e+13,3.8960878e+18,6.8027156e+20,0,3.7197516e+09,0,3.7197516e+09,0,1.35e+21,17339.351,-2.5305781e-08,17339.351,0,0,200033.54,-5.1699046e+09,1.9475583e+09,-9.0742589e+10,-1.9480459e+09,-156571.39,-3.8960878e+10,7828.5697,1.9480439e+09,1.9458706e+10,1.9458706e+10,9.2240244e+10,5.7650152e+09,1.8808636e+09
470000,2350,0,1.5587266e+09,1.1327335e+19,2.4154795e+18,1.7730535e+21,0,9.0727486e+18,1.9479962e+17,4.32e+12,1.9474906e+16,1.5660936e+13,3.8959888e+18,6.8025106e+20,0,3.7270034e+09,0,3.7270034e+09,0,1.35e+21,17477.644,0,17477.644,0,9.765625e-08,200031.38,-5.1754104e+09,1.9474912e+09,-9.0727493e+10,-1.9479962e+09,-156609.34,-3.8959888e+10,7830.4672,1.9479944e+09,1.9456037e+10,1.9456037e+10,9.2237462e+10,5.7648414e+09,1.8862656e+09
472000,2360,0,1.5608573e+09,1.14002e+19,2.4165427e+18,1.7730018e+21,0,9.071239e+18,1.9479448e+17,4.32e+12,1.9474219e+16,1.5664812e+13,3.8958862e+18,6.8023053e+20,0,3.7342311e+09,0,3.7342311e+09,0,1.35e+21,17616.429,-1.9877916e-08,17616.429,0,0,200029.36,-5.1809312e+09,1.9474225e+09,-9.0712398e+10,-1.9479449e+09,-156648.1,-3.8958863e+10,7832.4049,1.9479431e+09,1.9453365e+10,1.9453365e+10,9.2234677e+10,5.7646673e+09,1.8916743e+09
474000,2370,0,1.562987e+09,1.1473164e+19,2.4175873e+18,1.7729499e+21,0,9.0697295e+18,1.9478917e+17,4.32e+12,1.9473515e+16,1.5668766e+13,3.8957803e+18,6.8020998e+20,0,3.741435e+09,0,3.741435e+09,0,1.35e+21,17755.707,0,17755.707,0,9.765625e-08,200027.46,-5.1864674e+09,1.947352e+09,-9.0697302e+10,-1.9478918e+09,-156687.64,-3.8957803e+10,7834.3819,1.9478902e+09,1.9450689e+10,1.9450689e+10,9.2231889e+10,5.7644931e+09,1.8970897e+09
476000,2380,0,1.5651158e+09,1.154623e+19,2.4186137e+18,1.772898e+21,0,9.0682198e+18,1.9478369e+17,4.32e+12,1.9472794e+16,1.5672796e+13,3.8956708e+18,6.8018941e+20,0,3.7486154e+09,0,3.7486154e+09,0,1.35e+21,17895.477,-4.0250598e-08,17895.477,0,0,200025.69,-5.1920191e+09,1.94728e+09,-9.0682206e+10,-1.9478369e+09,-156727.94,-3.8956708e+10,7836.3971,1.9478354e+09,1.9448009e+10,1.9448009e+10,9.2229098e+10,5.7643186e+09,1.9025117e+09
478000,2390,0,1.5672438e+09,1.1619396e+19,2.4196221e+18,1.7728461e+21,0,9.0667101e+18,1.9477803e+17,4.32e+12,1.9472058e+16,1.5676901e+13,3.8955579e+18,6.8016882e+20,0,3.7557726e+09,0,3.7557726e+09,0,1.35e+21,18035.742,0,18035.742,0,9.765625e-08,200024.04,-5.1975867e+09,1.9472063e+09,-9.0667108e+10,-1.9477804e+09,-156768.99,-3.8955579e+10,7838.4496,1.947779e+09,1.9445326e+10,1.9445326e+10,9.2226304e+10,5.764144e+09,1.9079402e+09
480000,2400,0,1.5693708e+09,1.1692662e+19,2.4206127e+18,1.7727941e+21,0,9.0652003e+18,1.9477221e+17,4.32e+12,1.9471305e+16,1.5681079e+13,3.8954415e+18,6.801482e+20,0,3.762907e+09,0,3.762907e+09,0,1.35e+21,18176.501,-4.2091415e-08,18176.501,0,0,200022.49,-5.2031703e+09,1.947131e+09,-9.065201e+10,-1.9477221e+09,-156810.77,-3.8954416e+10,7840.5386,1.9477208e+09,1.9442639e+10,1.9442639e+10,9.2223507e+10,5.7639692e+09,1.9133755e+09
482000,2410,0,1.5714969e+09,1.1766029e+19,2.4215859e+18,1.772742e+21,0,9.0636903e+18,1.9476621e+17,4.32e+12,1.9470536e+16,1.5685329e+13,3.8953218e+18,6.8012756e+20,0,3.7700188e+09,0,3.7700188e+09,0,1.35e+21,18317.755,0,18317.755,0,9.765625e-08,200021.04,-5.2087702e+09,1.9470541e+09,-9.0636911e+10,-1.9476622e+09,-156853.27,-3.8953218e+10,7842.6634,1.9476609e+09,1.9439948e+10,1.9439948e+10,9.2220706e+10,5.7637941e+09,1.9188173e+09
484000,2420,0,1.5736222e+09,1.1839496e+19,2.422542e+18,1.7726899e+21,0,9.0621803e+18,1.9476005e+17,4.32e+12,1.9469752e+16,1.5689648e+13,3.8951986e+18,6.8010689e+20,0,3.7771083e+09,0,3.7771083e+09,0,1.35e+21,18459.505,0,18459.505,0,9.765625e-08,200019.68,-5.2143865e+09,1.9469756e+09,-9.062181e+10,-1.9476005e+09,-156896.46,-3.8951987e+10,7844.8232,1.9475993e+09,1.9437253e+10,1.9437253e+10,9.2217903e+10,5.7636189e+09,1.9242657e+09
486000,2430,0,1.5757465e+09,1.1913063e+19,2.4234811e+18,1.7726377e+21,0,9.0606701e+18,1.9475371e+17,4.32e+12,1.9468951e+16,1.5694037e+13,3.8950721e+18,6.800862e+20,0,3.7841759e+09,0,3.7841759e+09,0,1.35e+21,18601.752,-3.4691766e-08,18601.752,0,0,200018.41,-5.2200193e+09,1.9468955e+09,-9.0606708e+10,-1.9475372e+09,-156940.35,-3.8950722e+10,7847.0173,1.9475361e+09,1.9434555e+10,1.9434555e+10,9.2215097e+10,5.7634435e+09,1.9297207e+09
488000,2440,0,1.5778699e+09,1.1986731e+19,2.4244037e+18,1.7725855e+21,0,9.0591597e+18,1.9474721e+17,4.32e+12,1.9468136e+16,1.5698493e+13,3.8949423e+18,6.8006549e+20,0,3.7912218e+09,0,3.7912218e+09,0,1.35e+21,18744.495,6.4683263e-09,18744.495,0,0,200017.22,-5.2256688e+09,1.9468139e+09,-9.0591605e+10,-1.9474722e+09,-156984.9,-3.8949423e+10,7849.2452,1.9474712e+09,1.9431853e+10,1.9431853e+10,9.2212287e+10,5.7632679e+09,1.9351824e+09
490000,2450,0,1.5799924e+09,1.2060499e+19,2.4253099e+18,1.7725332e+21,0,9.0576492e+18,1.9474055e+17,4.32e+12,1.9467304e+16,1.5703015e+13,3.8948091e+18,6.8004475e+20,0,3.7982463e+09,0,3.7982463e+09,0,1.35e+21,18887.737,4.4441549e-08,18887.737,0,0,200016.11,-5.231335e+09,1.9467308e+09,-9.0576499e+10,-1.9474055e+09,-157030.12,-3.8948092e+10,7851.5062,1.9474046e+09,1.9429147e+10,1.9429147e+10,9.2209474e+10,5.7630921e+09,1.9406506e+09
492000,2460,0,1.582114e+09,1.2134367e+19,2.4261999e+18,1.7724809e+21,0,9.0561385e+18,1.9473372e+17,4.32e+12,1.9466458e+16,1.5707602e+13,3.8946726e+18,6.8002399e+20,0,3.8052498e+09,0,3.8052498e+09,0,1.35e+21,19031.476,0,19031.476,0,9.765625e-08,200015.07,-5.237018e+09,1.9466461e+09,-9.0561393e+10,-1.9473372e+09,-157076,-3.8946727e+10,7853.7999,1.9473364e+09,1.9426438e+10,1.9426438e+10,9.2206658e+10,5.7629162e+09,1.9461253e+09
494000,2470,0,1.5842347e+09,1.2208335e+19,2.4270742e+18,1.7724285e+21,0,9.0546276e+18,1.9472673e+17,4.32e+12,1.9465596e+16,1.5712254e+13,3.8945329e+18,6.8000321e+20,0,3.8122326e+09,0,3.8122326e+09,0,1.35e+21,19175.714,-4.3073669e-08,19175.714,0,0,200014.1,-5.2427179e+09,1.94656e+09,-9.0546284e+10,-1.9472673e+09,-157122.51,-3.894533e+10,7856.1257,1.9472665e+09,1.9423725e+10,1.9423725e+10,9.2203839e+10,5.76274e+09,1.9516067e+09
496000,2480,0,1.5863545e+09,1.2282404e+19,2.4279328e+18,1.772376e+21,0,9.0531166e+18,1.9471957e+17,4.32e+12,1.946472e+16,1.5716969e+13,3.8943899e+18,6.799824e+20,0,3.8191948e+09,0,3.8191948e+09,0,1.35e+21,19320.453,-3.0355295e-08,19320.453,0,0,200013.19,-5.2484346e+09,1.9464723e+09,-9.0531173e+10,-1.9471958e+09,-157169.66,-3.89439e+10,7858.4831,1.947195e+09,1.9421008e+10,1.9421008e+10,9.2201017e+10,5.7625636e+09,1.9570946e+09
498000,2490,0,1.5884733e+09,1.2356573e+19,2.4287761e+18,1.7723235e+21,0,9.0516053e+18,1.9471226e+17,4.32e+12,1.9463829e+16,1.5721746e+13,3.8942437e+18,6.7996157e+20,0,3.8261369e+09,0,3.8261369e+09,0,1.35e+21,19465.691,-1.8946594e-08,19465.691,0,0,200012.34,-5.2541682e+09,1.9463831e+09,-9.0516061e+10,-1.9471226e+09,-157217.44,-3.8942438e+10,7860.8718,1.9471219e+09,1.9418288e+10,1.9418288e+10,9.2198192e+10,5.762387e+09,1.9625891e+09
500000,2500,0,1.5905913e+09,1.2430842e+19,2.4296044e+18,1.7722709e+21,0,9.0500939e+18,1.9470478e+17,4.32e+12,1.9462923e+16,1.5726585e+13,3.8940943e+18,6.7994072e+20,0,3.8330591e+09,0,3.8330591e+09,0,1.35e+21,19611.43,-2.5578629e-08,19611.43,0,0,200011.54,-5.2599188e+09,1.9462925e+09,-9.0500947e+10,-1.9470479e+09,-157265.82,-3.8940944e+10,7863.2912,1.9470472e+09,1.9415564e+10,1.9415564e+10,9.2195363e+10,5.7622102e+09,1.9680902e+09
502000,2510,0,1.5927083e+09,1.250521e+19,2.4304178e+18,1.7722183e+21,0,9.0485823e+18,1.9469715e+17,4.32e+12,1.9462002e+16,1.5731485e+13,3.8939418e+18,6.7991984e+20,0,3.8399617e+09,0,3.8399617e+09,0,1.35e+21,19757.67,0,19757.67,0,9.765625e-08,200010.8,-5.2656861e+09,1.9462005e+09,-9.048583e+10,-1.9469716e+09,-157314.82,-3.8939418e+10,7865.7412,1.9469709e+09,1.9412836e+10,1.9412836e+10,9.2192532e+10,5.7620332e+09,1.9735978e+09
504000,2520,0,1.5948245e+09,1.2579679e+19,2.4312166e+18,1.7721656e+21,0,9.0470704e+18,1.9468936e+17,4.32e+12,1.9461067e+16,1.5736445e+13,3.8937861e+18,6.7989893e+20,0,3.8468449e+09,0,3.8468449e+09,0,1.35e+21,19904.413,4.33065e-08,19904.413,0,0,200010.1,-5.2714703e+09,1.946107e+09,-9.0470711e+10,-1.9468937e+09,-157364.42,-3.8937862e+10,7868.2212,1.9468931e+09,1.9410105e+10,1.9410105e+10,9.2189697e+10,5.761856e+09,1.9791119e+09
506000,2530,0,1.5969397e+09,1.2654248e+19,2.4320011e+18,1.7721129e+21,0,9.0455583e+18,1.9468142e+17,4.32e+12,1.9460118e+16,1.5741465e+13,3.8936273e+18,6.79878e+20,0,3.8537091e+09,0,3.8537091e+09,0,1.35e+21,20051.659,1.6578269e-08,20051.659,0,0,200009.45,-5.2772714e+09,1.946012e+09,-9.0455591e+10,-1.9468142e+09,-157414.62,-3.8936273e+10,7870.7311,1.9468137e+09,1.940737e+10,1.940737e+10,9.2186858e+10,5.7616786e+09,1.9846326e+09
508000,2540,0,1.599054e+09,1.2728917e+19,2.4327714e+18,1.7720601e+21,0,9.044046e+18,1.9467332e+17,4.32e+12,1.9459155e+16,1.5746543e+13,3.8934654e+18,6.7985705e+20,0,3.8605546e+09,0,3.8605546e+09,0,1.35e+21,20199.408,-2.3814209e-08,20199.408,0,0,200008.84,-5.2830891e+09,1.9459157e+09,-9.0440468e+10,-1.9467332e+09,-157465.41,-3.8934654e+10,7873.2704,1.9467327e+09,1.9404631e+10,1.9404631e+10,9.2184017e+10,5.761501e+09,1.9901599e+09
510000,2550,0,1.6011674e+09,1.2803686e+19,2.4335279e+18,1.7720072e+21,0,9.0425335e+18,1.9466507e+17,4.32e+12,1.9458178e+16,1.5751681e+13,3.8933004e+18,6.7983608e+20,0,3.8673815e+09,0,3.8673815e+09,0,1.35e+21,20347.661,-2.5393092e-08,20347.661,0,0,200008.27,-5.2889235e+09,1.945818e+09,-9.0425343e+10,-1.9466507e+09,-157516.78,-3.8933005e+10,7875.839,1.9466502e+09,1.9401889e+10,1.9401889e+10,9.2181172e+10,5.7613232e+09,1.9956936e+09
512000,2560,0,1.6032799e+09,1.2878554e+19,2.4342707e+18,1.7719543e+21,0,9.0410208e+18,1.9465667e+17,4.32e+12,1.9457187e+16,1.5756876e+13,3.8931324e+18,6.7981508e+20,0,3.8741903e+09,0,3.8741903e+09,0,1.35e+21,20496.418,3.77986e-08,20496.418,0,0,200007.74,-5.2947745e+09,1.9457189e+09,-9.0410215e+10,-1.9465667e+09,-157568.73,-3.8931325e+10,7878.4365,1.9465662e+09,1.9399144e+10,1.9399144e+10,9.2178324e+10,5.7611452e+09,2.0012339e+09
514000,2570,0,1.6053915e+09,1.2953522e+19,2.4350002e+18,1.7719013e+21,0,9.0395078e+18,1.9464811e+17,4.32e+12,1.9456182e+16,1.5762128e+13,3.8929614e+18,6.7979405e+20,0,3.8809811e+09,0,3.8809811e+09,0,1.35e+21,20645.681,-2.4356268e-08,20645.681,0,0,200007.24,-5.300642e+09,1.9456184e+09,-9.0395085e+10,-1.9464812e+09,-157621.26,-3.8929615e+10,7881.0628,1.9464807e+09,1.9396395e+10,1.9396395e+10,9.2175473e+10,5.760967e+09,2.0067808e+09
516000,2580,0,1.6075022e+09,1.302859e+19,2.4357164e+18,1.7718483e+21,0,9.0379946e+18,1.9463941e+17,4.32e+12,1.9455164e+16,1.5767438e+13,3.8927874e+18,6.79773e+20,0,3.8877542e+09,0,3.8877542e+09,0,1.35e+21,20795.45,7.0271199e-08,20795.45,0,0,200006.77,-5.306526e+09,1.9455166e+09,-9.0379953e+10,-1.9463942e+09,-157674.35,-3.8927875e+10,7883.7176,1.9463938e+09,1.9393642e+10,1.9393642e+10,9.2172618e+10,5.7607886e+09,2.0123341e+09
518000,2590,0,1.609612e+09,1.3103758e+19,2.4364197e+18,1.7717952e+21,0,9.0364811e+18,1.9463056e+17,4.32e+12,1.9454133e+16,1.5772804e+13,3.8926105e+18,6.7975193e+20,0,3.8945099e+09,0,3.8945099e+09,0,1.35e+21,20945.725,1.039989e-07,20945.725,0,0,200006.34,-5.3124263e+09,1.9454135e+09,-9.0364819e+10,-1.9463057e+09,-157728.01,-3.8926106e+10,7886.4007,1.9463053e+09,1.9390886e+10,1.9390886e+10,9.216976e+10,5.76061e+09,2.017894e+09
520000,2600,0,1.6117209e+09,1.3179026e+19,2.4371103e+18,1.771742e+21,0,9.0349675e+18,1.9462157e+17,4.32e+12,1.9453088e+16,1.5778227e+13,3.8924306e+18,6.7973083e+20,0,3.9012486e+09,0,3.9012486e+09,0,1.35e+21,21096.508,4.7744834e-08,21096.508,0,0,200005.93,-5.3183428e+09,1.945309e+09,-9.0349682e+10,-1.9462157e+09,-157782.24,-3.8924307e+10,7889.1119,1.9462154e+09,1.9388127e+10,1.9388127e+10,9.2166899e+10,5.7604312e+09,2.0234604e+09
522000,2610,0,1.6138289e+09,1.3254393e+19,2.4377883e+18,1.7716888e+21,0,9.0334536e+18,1.9461243e+17,4.32e+12,1.945203e+16,1.5783705e+13,3.8922479e+18,6.797097e+20,0,3.9079703e+09,0,3.9079703e+09,0,1.35e+21,21247.798,-3.3222022e-08,21247.798,0,0,200005.54,-5.3242754e+09,1.9452032e+09,-9.0334543e+10,-1.9461243e+09,-157837.02,-3.892248e+10,7891.8511,1.946124e+09,1.9385364e+10,1.9385364e+10,9.2164034e+10,5.7602521e+09,2.0290333e+09
524000,2620,0,1.6159359e+09,1.332986e+19,2.4384541e+18,1.7716355e+21,0,9.0319394e+18,1.9460314e+17,4.32e+12,1.945096e+16,1.5789239e+13,3.8920623e+18,6.7968856e+20,0,3.9146755e+09,0,3.9146755e+09,0,1.35e+21,21399.597,2.5105692e-08,21399.597,0,0,200005.19,-5.330224e+09,1.9450961e+09,-9.0319402e+10,-1.9460315e+09,-157892.36,-3.8920624e+10,7894.6181,1.9460312e+09,1.9382598e+10,1.9382598e+10,9.2161166e+10,5.7600729e+09,2.0346127e+09
526000,2630,0,1.6180421e+09,1.3405426e+19,2.4391077e+18,1.7715822e+21,0,9.0304251e+18,1.9459372e+17,4.32e+12,1.9449876e+16,1.5794828e+13,3.8918738e+18,6.7966738e+20,0,3.9213643e+09,0,3.9213643e+09,0,1.35e+21,21551.905,4.6566129e-10,21551.905,0,0,200004.85,-5.3361885e+09,1.9449877e+09,-9.0304258e+10,-1.9459372e+09,-157948.25,-3.8918739e+10,7897.4127,1.945937e+09,1.9379828e+10,1.9379828e+10,9.2158295e+10,5.7598935e+09,2.0401986e+09
528000,2640,0,1.6201474e+09,1.3481092e+19,2.4397496e+18,1.7715288e+21,0,9.0289104e+18,1.9458416e+17,4.32e+12,1.944878e+16,1.5800473e+13,3.8916826e+18,6.7964619e+20,0,3.928037e+09,0,3.928037e+09,0,1.35e+21,21704.723,-2.8732757e-08,21704.723,0,0,200004.54,-5.3421687e+09,1.9448781e+09,-9.0289112e+10,-1.9458416e+09,-158004.7,-3.8916827e+10,7900.2349,1.9458413e+09,1.9377056e+10,1.9377056e+10,9.2155421e+10,5.7597138e+09,2.045791e+09
530000,2650,0,1.6222518e+09,1.3556858e+19,2.4403797e+18,1.7714754e+21,0,9.0273956e+18,1.9457445e+17,4.32e+12,1.9447671e+16,1.5806172e+13,3.8914885e+18,6.7962496e+20,0,3.9346939e+09,0,3.9346939e+09,0,1.35e+21,21858.051,2.6771886e-08,21858.051,0,0,200004.25,-5.3481646e+09,1.9447672e+09,-9.0273963e+10,-1.9457446e+09,-158061.69,-3.8914886e+10,7903.0845,1.9457443e+09,1.937428e+10,1.937428e+10,9.2152543e+10,5.7595339e+09,2.05139e+09
532000,2660,0,1.6243552e+09,1.3632723e+19,2.4409984e+18,1.7714219e+21,0,9.0258805e+18,1.9456461e+17,4.32e+12,1.944655e+16,1.5811925e+13,3.8912917e+18,6.7960372e+20,0,3.9413352e+09,0,3.9413352e+09,0,1.35e+21,22011.89,-2.2653694e-08,22011.89,0,0,200003.97,-5.354176e+09,1.9446551e+09,-9.0258813e+10,-1.9456461e+09,-158119.23,-3.8912918e+10,7905.9613,1.9456459e+09,1.93715e+10,1.93715e+10,9.2149662e+10,5.7593539e+09,2.0569954e+09
534000,2670,0,1.6264578e+09,1.3708687e+19,2.4416059e+18,1.7713683e+21,0,9.0243652e+18,1.9455463e+17,4.32e+12,1.9445416e+16,1.5817734e+13,3.8910922e+18,6.7958245e+20,0,3.9479613e+09,0,3.9479613e+09,0,1.35e+21,22166.24,0,22166.24,0,9.765625e-08,200003.72,-5.3602027e+09,1.9445418e+09,-9.0243659e+10,-1.9455464e+09,-158177.31,-3.8910923e+10,7908.8653,1.9455461e+09,1.9368718e+10,1.9368718e+10,9.2146777e+10,5.7591736e+09,2.0626073e+09
536000,2680,0,1.6285595e+09,1.3784751e+19,2.4422023e+18,1.7713147e+21,0,9.0228496e+18,1.9454452e+17,4.32e+12,1.9444271e+16,1.5823596e+13,3.8908899e+18,6.7956115e+20,0,3.9545722e+09,0,3.9545722e+09,0,1.35e+21,22321.103,-3.5055564e-08,22321.103,0,0,200003.48,-5.3662446e+09,1.9444272e+09,-9.0228504e+10,-1.9454452e+09,-158235.93,-3.89089e+10,7911.7964,1.945445e+09,1.9365932e+10,1.9365932e+10,9.2143889e+10,5.7589931e+09,2.0682257e+09
538000,2690,0,1.6306603e+09,1.3860914e+19,2.4427879e+18,1.771261e+21,0,9.0213338e+18,1.9453427e+17,4.32e+12,1.9443113e+16,1.5829512e+13,3.890685e+18,6.7953983e+20,0,3.9611684e+09,0,3.9611684e+09,0,1.35e+21,22476.479,0,22476.479,0,1.953125e-07,200003.25,-5.3723016e+09,1.9443114e+09,-9.0213346e+10,-1.9453428e+09,-158295.09,-3.8906851e+10,7914.7545,1.9453426e+09,1.9363143e+10,1.9363143e+10,9.2140998e+10,5.7588124e+09,2.0738505e+09
540000,2700,0,1.6327602e+09,1.3937177e+19,2.4433629e+18,1.7712072e+21,0,9.0198178e+18,1.9452389e+17,4.32e+12,1.9441944e+16,1.5835482e+13,3.8904775e+18,6.7951848e+20,0,3.9677499e+09,0,3.9677499e+09,0,1.35e+21,22632.368,-3.3425749e-08,22632.368,0,0,200003.04,-5.3783735e+09,1.9441945e+09,-9.0198185e+10,-1.945239e+09,-158354.79,-3.8904776e+10,7917.7396,1.9452388e+09,1.9360351e+10,1.9360351e+10,9.2138103e+10,5.7586314e+09,2.0794819e+09
542000,2710,0,1.6348592e+09,1.4013539e+19,2.4439274e+18,1.7711534e+21,0,9.0183015e+18,1.9451338e+17,4.32e+12,1.9440763e+16,1.5841506e+13,3.8902673e+18,6.7949711e+20,0,3.9743172e+09,0,3.9743172e+09,0,1.35e+21,22788.771,-4.8654329e-08,22788.771,0,0,200002.85,-5.3844601e+09,1.9440764e+09,-9.0183023e+10,-1.9451339e+09,-158415.03,-3.8902674e+10,7920.7515,1.9451337e+09,1.9357556e+10,1.9357556e+10,9.2135205e+10,5.7584503e+09,2.0851197e+09
544000,2720,0,1.6369573e+09,1.409e+19,2.4444817e+18,1.7710995e+21,0,9.016785e+18,1.9450274e+17,4.32e+12,1.943957e+16,1.5847583e+13,3.8900545e+18,6.7947571e+20,0,3.9808704e+09,0,3.9808704e+09,0,1.35e+21,22945.689,0,22945.689,0,9.765625e-08,200002.66,-5.3905615e+09,1.9439571e+09,-9.0167857e+10,-1.9450275e+09,-158475.8,-3.8900546e+10,7923.7901,1.9450273e+09,1.9354757e+10,1.9354757e+10,9.2132304e+10,5.758269e+09,2.090764e+09
