iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5212742e+09,1.0406558e+19,4.123771e+18,1.7726373e+21,0,9.0742778e+18,1.8856431e+17,4.32e+12,1.887017e+16,1.4747229e+13,3.7712782e+18,6.8000982e+20,0,2.5122508e+09,0,2.5122508e+09,0,1.35e+21,6339.7871,-7.2241164e-09,6339.7871,0,0,200069.84,-5.8757268e+09,1.8870183e+09,-9.0742786e+10,-1.885643e+09,-147472.31,-3.7712781e+10,7373.6157,1.8856391e+09,1.9329561e+10,1.9329561e+10,9.2204787e+10,5.7627992e+09,1.8078404e+09
448000,2240,0,1.5234223e+09,1.0477732e+19,4.1355554e+18,1.7725785e+21,0,9.0727632e+18,1.8857803e+17,4.32e+12,1.8871483e+16,1.4742254e+13,3.7715532e+18,6.7998686e+20,0,2.5232744e+09,0,2.5232744e+09,0,1.35e+21,6392.8877,-4.757112e-08,6392.8877,0,0,200065.33,-5.8790757e+09,1.8871494e+09,-9.0727639e+10,-1.8857802e+09,-147422.56,-3.7715531e+10,7371.1281,1.8857765e+09,1.9327271e+10,1.9327271e+10,9.220167e+10,5.7626044e+09,1.8131555e+09
450000,2250,0,1.5255698e+09,1.0549008e+19,4.1472842e+18,1.7725197e+21,0,9.0712493e+18,1.8859169e+17,4.32e+12,1.8872786e+16,1.4737366e+13,3.7718269e+18,6.7996389e+20,0,2.5342859e+09,0,2.5342859e+09,0,1.35e+21,6446.1824,3.3763172e-08,6446.1824,0,0,200061.12,-5.8824141e+09,1.8872797e+09,-9.0712501e+10,-1.8859168e+09,-147373.68,-3.7718268e+10,7368.6842,1.8859134e+09,1.932498e+10,1.932498e+10,9.2198551e+10,5.7624094e+09,1.8184778e+09
452000,2260,0,1.5277167e+09,1.0620385e+19,4.1589576e+18,1.7724608e+21,0,9.0697362e+18,1.8860529e+17,4.32e+12,1.887408e+16,1.4732561e+13,3.7720993e+18,6.7994091e+20,0,2.5452854e+09,0,2.5452854e+09,0,1.35e+21,6499.6716,-1.9435902e-09,6499.6716,0,0,200057.18,-5.8857437e+09,1.887409e+09,-9.0697369e+10,-1.8860528e+09,-147325.64,-3.7720991e+10,7366.2818,1.8860496e+09,1.932269e+10,1.932269e+10,9.2195431e+10,5.7622145e+09,1.8238072e+09
454000,2270,0,1.5298632e+09,1.0691864e+19,4.1705757e+18,1.772402e+21,0,9.0682237e+18,1.8861882e+17,4.32e+12,1.8875365e+16,1.4727835e+13,3.7723702e+18,6.7991791e+20,0,2.5562726e+09,0,2.5562726e+09,0,1.35e+21,6553.3556,0,6553.3556,0,9.765625e-08,200053.49,-5.8890656e+09,1.8875374e+09,-9.0682244e+10,-1.8861881e+09,-147278.38,-3.7723701e+10,7363.9188,1.886185e+09,1.9320399e+10,1.9320399e+10,9.219231e+10,5.7620194e+09,1.8291438e+09
456000,2280,0,1.532009e+09,1.0763443e+19,4.1821387e+18,1.7723431e+21,0,9.0667118e+18,1.8863227e+17,4.32e+12,1.887664e+16,1.4723184e+13,3.7726398e+18,6.7989491e+20,0,2.5672477e+09,0,2.5672477e+09,0,1.35e+21,6607.2345,1.2969849e-07,6607.2345,0,0,200050.04,-5.8923813e+09,1.8876649e+09,-9.0667126e+10,-1.8863227e+09,-147231.86,-3.7726397e+10,7361.5931,1.8863198e+09,1.9318108e+10,1.9318108e+10,9.2189188e+10,5.7618242e+09,1.8344875e+09
458000,2290,0,1.5341543e+09,1.0835124e+19,4.1936469e+18,1.7722841e+21,0,9.0652005e+18,1.8864566e+17,4.32e+12,1.8877905e+16,1.4718604e+13,3.7729079e+18,6.7987189e+20,0,2.5782105e+09,0,2.5782105e+09,0,1.35e+21,6661.3087,1.1547854e-08,6661.3087,0,0,200046.81,-5.895692e+09,1.8877914e+09,-9.0652012e+10,-1.8864565e+09,-147186.06,-3.7729077e+10,7359.303,1.8864539e+09,1.9315816e+10,1.9315816e+10,9.2186063e+10,5.761629e+09,1.8398383e+09
460000,2300,0,1.536299e+09,1.0906906e+19,4.2051004e+18,1.7722251e+21,0,9.0636897e+18,1.8865897e+17,4.32e+12,1.8879161e+16,1.4714091e+13,3.7731744e+18,6.7984886e+20,0,2.5891611e+09,0,2.5891611e+09,0,1.35e+21,6715.5785,0,6715.5785,0,9.765625e-08,200043.8,-5.8989988e+09,1.8879169e+09,-9.0636904e+10,-1.8865896e+09,-147140.93,-3.7731743e+10,7357.0466,1.8865871e+09,1.9313523e+10,1.9313523e+10,9.2182938e+10,5.7614336e+09,1.8451961e+09
462000,2310,0,1.5384431e+09,1.0978789e+19,4.2164994e+18,1.7721661e+21,0,9.0621793e+18,1.886722e+17,4.32e+12,1.8880407e+16,1.4709643e+13,3.7734394e+18,6.7982582e+20,0,2.6000993e+09,0,2.6000993e+09,0,1.35e+21,6770.044,0,6770.044,0,1.953125e-07,200040.97,-5.9023026e+09,1.8880414e+09,-9.0621801e+10,-1.886722e+09,-147096.45,-3.7734393e+10,7354.8225,1.8867196e+09,1.931123e+10,1.931123e+10,9.2179811e+10,5.7612382e+09,1.850561e+09
464000,2320,0,1.5405866e+09,1.1050773e+19,4.2278441e+18,1.7721071e+21,0,9.0606694e+18,1.8868536e+17,4.32e+12,1.8881643e+16,1.4705256e+13,3.7737028e+18,6.7980276e+20,0,2.6110252e+09,0,2.6110252e+09,0,1.35e+21,6824.7056,0,6824.7056,0,9.765625e-08,200038.33,-5.9056045e+09,1.888165e+09,-9.0606701e+10,-1.8868535e+09,-147052.58,-3.7737027e+10,7352.629,1.8868513e+09,1.9308936e+10,1.9308936e+10,9.2176682e+10,5.7610427e+09,1.855933e+09
466000,2330,0,1.5427295e+09,1.1122858e+19,4.2391346e+18,1.772048e+21,0,9.0591598e+18,1.8869843e+17,4.32e+12,1.8882869e+16,1.4700928e+13,3.7739646e+18,6.7977969e+20,0,2.6219387e+09,0,2.6219387e+09,0,1.35e+21,6879.5635,0,6879.5635,0,1.953125e-07,200035.86,-5.9089055e+09,1.8882875e+09,-9.0591606e+10,-1.8869842e+09,-147009.3,-3.7739644e+10,7350.4649,1.8869822e+09,1.930664e+10,1.930664e+10,9.2173552e+10,5.760847e+09,1.861312e+09
468000,2340,0,1.5448718e+09,1.1195044e+19,4.2503712e+18,1.7719889e+21,0,9.0576506e+18,1.8871142e+17,4.32e+12,1.8884086e+16,1.4696655e+13,3.7742246e+18,6.7975661e+20,0,2.6328398e+09,0,2.6328398e+09,0,1.35e+21,6934.618,3.2368916e-08,6934.618,0,0,200033.54,-5.9122063e+09,1.8884091e+09,-9.0576513e+10,-1.8871142e+09,-146966.58,-3.7742245e+10,7348.3288,1.8871123e+09,1.9304344e+10,1.9304344e+10,9.2170421e+10,5.7606513e+09,1.8666981e+09
470000,2350,0,1.5470134e+09,1.1267331e+19,4.2615541e+18,1.7719298e+21,0,9.0561417e+18,1.8872433e+17,4.32e+12,1.8885292e+16,1.4692437e+13,3.774483e+18,6.7973352e+20,0,2.6437284e+09,0,2.6437284e+09,0,1.35e+21,6989.8694,0,6989.8694,0,9.765625e-08,200031.38,-5.9155077e+09,1.8885297e+09,-9.0561424e+10,-1.8872432e+09,-146924.39,-3.7744829e+10,7346.2195,1.8872415e+09,1.9302046e+10,1.9302046e+10,9.2167287e+10,5.7604555e+09,1.8720911e+09
472000,2360,0,1.5491545e+09,1.1339719e+19,4.2726833e+18,1.7718706e+21,0,9.0546331e+18,1.8873715e+17,4.32e+12,1.8886488e+16,1.468827e+13,3.7747397e+18,6.7971041e+20,0,2.6546045e+09,0,2.6546045e+09,0,1.35e+21,7045.3179,-1.6726517e-08,7045.3179,0,0,200029.36,-5.9188104e+09,1.8886493e+09,-9.0546338e+10,-1.8873715e+09,-146882.72,-3.7747396e+10,7344.1359,1.8873698e+09,1.9299747e+10,1.9299747e+10,9.2164153e+10,5.7602595e+09,1.8774912e+09
474000,2370,0,1.5512948e+09,1.1412208e+19,4.2837592e+18,1.7718114e+21,0,9.0531247e+18,1.8874989e+17,4.32e+12,1.8887674e+16,1.4684152e+13,3.7749946e+18,6.796873e+20,0,2.6654681e+09,0,2.6654681e+09,0,1.35e+21,7100.9638,4.7997673e-08,7100.9638,0,0,200027.46,-5.9221152e+09,1.8887679e+09,-9.0531255e+10,-1.8874988e+09,-146841.54,-3.7749945e+10,7342.0769,1.8874972e+09,1.9297447e+10,1.9297447e+10,9.2161016e+10,5.7600635e+09,1.8828982e+09
476000,2380,0,1.5534346e+09,1.1484798e+19,4.2947819e+18,1.7717522e+21,0,9.0516166e+18,1.8876253e+17,4.32e+12,1.888885e+16,1.4680081e+13,3.7752477e+18,6.7966416e+20,0,2.6763192e+09,0,2.6763192e+09,0,1.35e+21,7156.8074,2.1338565e-08,7156.8074,0,0,200025.69,-5.9254227e+09,1.8888854e+09,-9.0516174e+10,-1.8876253e+09,-146800.83,-3.7752476e+10,7340.0416,1.8876238e+09,1.9295145e+10,1.9295145e+10,9.2157878e+10,5.7598674e+09,1.8883123e+09
478000,2390,0,1.5555737e+09,1.1557489e+19,4.3057516e+18,1.7716929e+21,0,9.0501087e+18,1.8877509e+17,4.32e+12,1.8890016e+16,1.4676056e+13,3.775499e+18,6.7964102e+20,0,2.6871576e+09,0,2.6871576e+09,0,1.35e+21,7212.8488,-3.511559e-09,7212.8488,0,0,200024.04,-5.9287335e+09,1.8890019e+09,-9.0501095e+10,-1.8877508e+09,-146760.58,-3.7754989e+10,7338.029,1.8877495e+09,1.9292842e+10,1.9292842e+10,9.2154738e+10,5.7596711e+09,1.8937333e+09
480000,2400,0,1.5577121e+09,1.163028e+19,4.3166685e+18,1.7716336e+21,0,9.048601e+18,1.8878755e+17,4.32e+12,1.8891171e+16,1.4672075e+13,3.7757485e+18,6.7961786e+20,0,2.6979834e+09,0,2.6979834e+09,0,1.35e+21,7269.0885,2.5600457e-08,7269.0885,0,0,200022.49,-5.9320481e+09,1.8891175e+09,-9.0486017e+10,-1.8878755e+09,-146720.77,-3.7757484e+10,7336.0383,1.8878742e+09,1.9290537e+10,1.9290537e+10,9.2151597e+10,5.7594748e+09,1.8991612e+09
482000,2410,0,1.5598499e+09,1.1703173e+19,4.3275327e+18,1.7715743e+21,0,9.0470934e+18,1.8879993e+17,4.32e+12,1.8892316e+16,1.4668135e+13,3.7759962e+18,6.7959469e+20,0,2.7087966e+09,0,2.7087966e+09,0,1.35e+21,7325.5266,2.8746399e-08,7325.5266,0,0,200021.04,-5.935367e+09,1.8892319e+09,-9.0470942e+10,-1.8879992e+09,-146681.37,-3.775996e+10,7334.0687,1.887998e+09,1.928823e+10,1.928823e+10,9.2148453e+10,5.7592783e+09,1.9045961e+09
484000,2420,0,1.5619871e+09,1.1776166e+19,4.3383444e+18,1.7715149e+21,0,9.045586e+18,1.8881221e+17,4.32e+12,1.8893451e+16,1.4664237e+13,3.7762419e+18,6.7957151e+20,0,2.7195971e+09,0,2.7195971e+09,0,1.35e+21,7382.1634,-4.7130015e-09,7382.1634,0,0,200019.68,-5.9386907e+09,1.8893454e+09,-9.0455868e+10,-1.888122e+09,-146642.39,-3.7762418e+10,7332.1195,1.8881209e+09,1.9285922e+10,1.9285922e+10,9.2145309e+10,5.7590818e+09,1.910038e+09
486000,2430,0,1.5641235e+09,1.184926e+19,4.3491039e+18,1.7714555e+21,0,9.0440787e+18,1.888244e+17,4.32e+12,1.8894575e+16,1.4660378e+13,3.7764858e+18,6.7954831e+20,0,2.7303849e+09,0,2.7303849e+09,0,1.35e+21,7438.9992,-1.0236363e-08,7438.9992,0,0,200018.41,-5.9420197e+09,1.8894578e+09,-9.0440795e+10,-1.8882439e+09,-146603.8,-3.7764857e+10,7330.19,1.8882428e+09,1.9283612e+10,1.9283612e+10,9.2142162e+10,5.7588851e+09,1.9154868e+09
488000,2440,0,1.5662593e+09,1.1922455e+19,4.3598114e+18,1.771396e+21,0,9.0425715e+18,1.8883649e+17,4.32e+12,1.8895689e+16,1.4656557e+13,3.7767278e+18,6.795251e+20,0,2.74116e+09,0,2.74116e+09,0,1.35e+21,7496.0342,-3.8234248e-08,7496.0342,0,0,200017.22,-5.9453544e+09,1.8895692e+09,-9.0425723e+10,-1.8883648e+09,-146565.59,-3.7767277e+10,7328.2795,1.8883638e+09,1.92813e+10,1.92813e+10,9.2139014e+10,5.7586883e+09,1.9209425e+09
490000,2450,0,1.5683944e+09,1.199575e+19,4.3704669e+18,1.7713366e+21,0,9.0410645e+18,1.8884848e+17,4.32e+12,1.8896793e+16,1.4652773e+13,3.7769678e+18,6.7950187e+20,0,2.7519222e+09,0,2.7519222e+09,0,1.35e+21,7553.2688,4.38813e-08,7553.2688,0,0,200016.11,-5.9486951e+09,1.8896796e+09,-9.0410652e+10,-1.8884848e+09,-146527.75,-3.7769677e+10,7326.3874,1.8884839e+09,1.9278987e+10,1.9278987e+10,9.2135863e+10,5.7584915e+09,1.9264052e+09
492000,2460,0,1.5705289e+09,1.2069146e+19,4.3810707e+18,1.7712771e+21,0,9.0395575e+18,1.8886038e+17,4.32e+12,1.8897886e+16,1.4649025e+13,3.7772059e+18,6.7947863e+20,0,2.7626717e+09,0,2.7626717e+09,0,1.35e+21,7610.7031,0,7610.7031,0,1.953125e-07,200015.07,-5.9520423e+09,1.8897889e+09,-9.0395582e+10,-1.8886038e+09,-146490.26,-3.7772058e+10,7324.5132,1.8886029e+09,1.9276671e+10,1.9276671e+10,9.2132711e+10,5.7582945e+09,1.9318747e+09
494000,2470,0,1.5726626e+09,1.2142643e+19,4.3916231e+18,1.7712175e+21,0,9.0380506e+18,1.8887218e+17,4.32e+12,1.8898969e+16,1.4645311e+13,3.7774421e+18,6.7945538e+20,0,2.7734084e+09,0,2.7734084e+09,0,1.35e+21,7668.3374,-3.9709448e-08,7668.3374,0,0,200014.1,-5.9553962e+09,1.8898971e+09,-9.0380513e+10,-1.8887218e+09,-146453.13,-3.777442e+10,7322.6564,1.888721e+09,1.9274354e+10,1.9274354e+10,9.2129558e+10,5.7580974e+09,1.9373512e+09
496000,2480,0,1.5747957e+09,1.2216241e+19,4.4021241e+18,1.771158e+21,0,9.0365437e+18,1.8888389e+17,4.32e+12,1.8900041e+16,1.4641631e+13,3.7776763e+18,6.7943211e+20,0,2.7841322e+09,0,2.7841322e+09,0,1.35e+21,7726.172,0,7726.172,0,9.765625e-08,200013.19,-5.9587572e+09,1.8900043e+09,-9.0365444e+10,-1.8888388e+09,-146416.33,-3.7776762e+10,7320.8165,1.8888381e+09,1.9272034e+10,1.9272034e+10,9.2126402e+10,5.7579001e+09,1.9428345e+09
498000,2490,0,1.5769281e+09,1.2289939e+19,4.4125739e+18,1.7710984e+21,0,9.0350369e+18,1.8889549e+17,4.32e+12,1.8901103e+16,1.4637984e+13,3.7779085e+18,6.7940884e+20,0,2.7948432e+09,0,2.7948432e+09,0,1.35e+21,7784.2072,3.6528036e-08,7784.2072,0,0,200012.34,-5.9621256e+09,1.8901105e+09,-9.0350376e+10,-1.8889549e+09,-146379.86,-3.7779084e+10,7318.993,1.8889542e+09,1.9269713e+10,1.9269713e+10,9.2123245e+10,5.7577028e+09,1.9483247e+09
500000,2500,0,1.5790597e+09,1.2363738e+19,4.4229728e+18,1.7710387e+21,0,9.0335301e+18,1.88907e+17,4.32e+12,1.8902154e+16,1.4634369e+13,3.7781387e+18,6.7938554e+20,0,2.8055412e+09,0,2.8055412e+09,0,1.35e+21,7842.4432,-7.8425728e-09,7842.4432,0,0,200011.54,-5.9655016e+09,1.8902156e+09,-9.0335308e+10,-1.8890699e+09,-146343.71,-3.7781386e+10,7317.1856,1.8890693e+09,1.926739e+10,1.926739e+10,9.2120086e+10,5.7575054e+09,1.9538218e+09
502000,2510,0,1.5811907e+09,1.2437637e+19,4.4333209e+18,1.770979e+21,0,9.0320233e+18,1.8891841e+17,4.32e+12,1.8903195e+16,1.4630786e+13,3.7783669e+18,6.7936223e+20,0,2.8162264e+09,0,2.8162264e+09,0,1.35e+21,7900.8802,-4.8180482e-08,7900.8802,0,0,200010.8,-5.9688854e+09,1.8903196e+09,-9.0320241e+10,-1.889184e+09,-146307.87,-3.7783668e+10,7315.3937,1.8891834e+09,1.9265065e+10,1.9265065e+10,9.2116925e+10,5.7573078e+09,1.9593258e+09
504000,2520,0,1.583321e+09,1.2511637e+19,4.4436185e+18,1.7709193e+21,0,9.0305166e+18,1.8892971e+17,4.32e+12,1.8904225e+16,1.4627233e+13,3.7785931e+18,6.7933891e+20,0,2.8268986e+09,0,2.8268986e+09,0,1.35e+21,7959.5186,-2.3725988e-08,7959.5186,0,0,200010.1,-5.9722775e+09,1.8904226e+09,-9.0305173e+10,-1.8892971e+09,-146272.34,-3.778593e+10,7313.6172,1.8892965e+09,1.9262737e+10,1.9262737e+10,9.2113762e+10,5.7571101e+09,1.9648366e+09
506000,2530,0,1.5854506e+09,1.2585737e+19,4.4538657e+18,1.7708596e+21,0,9.0290099e+18,1.8894092e+17,4.32e+12,1.8905244e+16,1.4623709e+13,3.7788173e+18,6.7931558e+20,0,2.8375579e+09,0,2.8375579e+09,0,1.35e+21,8018.3586,0,8018.3586,0,1.953125e-07,200009.45,-5.9756778e+09,1.8905245e+09,-9.0290106e+10,-1.8894091e+09,-146237.11,-3.7788172e+10,7311.8555,1.8894086e+09,1.9260408e+10,1.9260408e+10,9.2110597e+10,5.7569123e+09,1.9703543e+09
508000,2540,0,1.5875795e+09,1.2659937e+19,4.4640626e+18,1.7707998e+21,0,9.0275031e+18,1.8895202e+17,4.32e+12,1.8906253e+16,1.4620215e+13,3.7790394e+18,6.7929223e+20,0,2.8482042e+09,0,2.8482042e+09,0,1.35e+21,8077.4005,-3.8058715e-08,8077.4005,0,0,200008.84,-5.9790867e+09,1.8906254e+09,-9.0275039e+10,-1.8895202e+09,-146202.17,-3.7790393e+10,7310.1085,1.8895197e+09,1.9258076e+10,1.9258076e+10,9.2107431e+10,5.7567144e+09,1.9758789e+09
510000,2550,0,1.5897077e+09,1.2734239e+19,4.4742096e+18,1.77074e+21,0,9.0259964e+18,1.8896302e+17,4.32e+12,1.8907251e+16,1.461675e+13,3.7792595e+18,6.7926887e+20,0,2.8588374e+09,0,2.8588374e+09,0,1.35e+21,8136.6445,3.9724e-08,8136.6445,0,0,200008.27,-5.9825044e+09,1.8907252e+09,-9.0259971e+10,-1.8896302e+09,-146167.52,-3.7792594e+10,7308.3758,1.8896297e+09,1.9255743e+10,1.9255743e+10,9.2104262e+10,5.7565164e+09,1.9814103e+09
512000,2560,0,1.5918352e+09,1.280864e+19,4.4843067e+18,1.7706802e+21,0,9.0244896e+18,1.8897392e+17,4.32e+12,1.8908238e+16,1.4613312e+13,3.7794776e+18,6.7924549e+20,0,2.8694577e+09,0,2.8694577e+09,0,1.35e+21,8196.0909,2.9509465e-08,8196.0909,0,0,200007.74,-5.985931e+09,1.8908239e+09,-9.0244904e+10,-1.8897392e+09,-146133.14,-3.7794774e+10,7306.6571,1.8897387e+09,1.9253407e+10,1.9253407e+10,9.2101092e+10,5.7563182e+09,1.9869485e+09
514000,2570,0,1.593962e+09,1.2883142e+19,4.4943542e+18,1.7706203e+21,0,9.0229829e+18,1.8898472e+17,4.32e+12,1.8909215e+16,1.4609903e+13,3.7796935e+18,6.792221e+20,0,2.8800649e+09,0,2.8800649e+09,0,1.35e+21,8255.7399,0,8255.7399,0,9.765625e-08,200007.24,-5.9893666e+09,1.8909216e+09,-9.0229836e+10,-1.8898471e+09,-146099.04,-3.7796934e+10,7304.9522,1.8898467e+09,1.9251069e+10,1.9251069e+10,9.209792e+10,5.75612e+09,1.9924935e+09
516000,2580,0,1.596088e+09,1.2957744e+19,4.5043523e+18,1.7705604e+21,0,9.0214761e+18,1.8899541e+17,4.32e+12,1.8910181e+16,1.460652e+13,3.7799075e+18,6.7919869e+20,0,2.8906591e+09,0,2.8906591e+09,0,1.35e+21,8315.5919,-4.6342393e-08,8315.5919,0,0,200006.77,-5.9928115e+09,1.8910182e+09,-9.0214768e+10,-1.8899541e+09,-146065.22,-3.7799073e+10,7303.2608,1.8899537e+09,1.9248729e+10,1.9248729e+10,9.2094745e+10,5.7559216e+09,1.9980454e+09
518000,2590,0,1.5982134e+09,1.3032447e+19,4.5143011e+18,1.7705004e+21,0,9.0199692e+18,1.89006e+17,4.32e+12,1.8911137e+16,1.4603164e+13,3.7801193e+18,6.7917527e+20,0,2.9012402e+09,0,2.9012402e+09,0,1.35e+21,8375.647,1.120643e-07,8375.647,0,0,200006.34,-5.9962658e+09,1.8911137e+09,-9.01997e+10,-1.89006e+09,-146031.66,-3.7801192e+10,7301.5828,1.8900596e+09,1.9246386e+10,1.9246386e+10,9.2091569e+10,5.7557231e+09,2.0036041e+09
520000,2600,0,1.600338e+09,1.310725e+19,4.5242008e+18,1.7704405e+21,0,9.0184624e+18,1.8901649e+17,4.32e+12,1.8912081e+16,1.4599834e+13,3.7803291e+18,6.7915183e+20,0,2.9118083e+09,0,2.9118083e+09,0,1.35e+21,8435.9055,0,8435.9055,0,9.765625e-08,200005.93,-5.9997297e+09,1.8912082e+09,-9.0184631e+10,-1.8901648e+09,-145998.36,-3.7803289e+10,7299.918,1.8901645e+09,1.9244042e+10,1.9244042e+10,9.2088391e+10,5.7555245e+09,2.0091696e+09
522000,2610,0,1.6024619e+09,1.3182153e+19,4.5340516e+18,1.7703805e+21,0,9.0169555e+18,1.8902687e+17,4.32e+12,1.8913015e+16,1.459653e+13,3.7805367e+18,6.7912838e+20,0,2.9223632e+09,0,2.9223632e+09,0,1.35e+21,8496.3677,0,8496.3677,0,9.765625e-08,200005.54,-6.0032031e+09,1.8913016e+09,-9.0169562e+10,-1.8902686e+09,-145965.32,-3.7805366e+10,7298.266,1.8902683e+09,1.9241695e+10,1.9241695e+10,9.2085211e+10,5.7553257e+09,2.0147419e+09
524000,2620,0,1.6045851e+09,1.3257156e+19,4.5438538e+18,1.7703204e+21,0,9.0154485e+18,1.8903714e+17,4.32e+12,1.8913938e+16,1.4593252e+13,3.7807423e+18,6.7910492e+20,0,2.932905e+09,0,2.932905e+09,0,1.35e+21,8557.0339,4.8583388e-08,8557.0339,0,0,200005.19,-6.0066863e+09,1.8913939e+09,-9.0154493e+10,-1.8903714e+09,-145932.54,-3.7807422e+10,7296.6268,1.8903711e+09,1.9239346e+10,1.9239346e+10,9.208203e+10,5.7551268e+09,2.020321e+09
526000,2630,0,1.6067076e+09,1.3332259e+19,4.5536074e+18,1.7702603e+21,0,9.0139415e+18,1.8904732e+17,4.32e+12,1.8914851e+16,1.4589999e+13,3.7809458e+18,6.7908144e+20,0,2.9434337e+09,0,2.9434337e+09,0,1.35e+21,8617.9043,1.150147e-08,8617.9043,0,0,200004.85,-6.0101795e+09,1.8914851e+09,-9.0139423e+10,-1.8904731e+09,-145900.01,-3.7809457e+10,7295.0003,1.8904728e+09,1.9236995e+10,1.9236995e+10,9.2078846e+10,5.7549279e+09,2.0259069e+09
528000,2640,0,1.6088293e+09,1.3407463e+19,4.5633127e+18,1.7702002e+21,0,9.0124345e+18,1.8905738e+17,4.32e+12,1.8915752e+16,1.4586771e+13,3.7811472e+18,6.7905795e+20,0,2.9539492e+09,0,2.9539492e+09,0,1.35e+21,8678.9791,3.9608494e-08,8678.9791,0,0,200004.54,-6.0136825e+09,1.8915753e+09,-9.0124352e+10,-1.8905738e+09,-145867.72,-3.7811471e+10,7293.3861,1.8905735e+09,1.9234641e+10,1.9234641e+10,9.207566e+10,5.7547287e+09,2.0314995e+09
530000,2650,0,1.6109504e+09,1.3482767e+19,4.5729699e+18,1.77014e+21,0,9.0109273e+18,1.8906735e+17,4.32e+12,1.8916643e+16,1.4583567e+13,3.7813464e+18,6.7903444e+20,0,2.9644516e+09,0,2.9644516e+09,0,1.35e+21,8740.2587,-2.1209416e-08,8740.2587,0,0,200004.25,-6.0171957e+09,1.8916643e+09,-9.0109281e+10,-1.8906734e+09,-145835.69,-3.7813463e+10,7291.7843,1.8906732e+09,1.9232285e+10,1.9232285e+10,9.2072472e+10,5.7545295e+09,2.037099e+09
532000,2660,0,1.6130707e+09,1.3558171e+19,4.5825792e+18,1.7700799e+21,0,9.0094202e+18,1.890772e+17,4.32e+12,1.8917523e+16,1.4580388e+13,3.7815436e+18,6.7901092e+20,0,2.9749408e+09,0,2.9749408e+09,0,1.35e+21,8801.7433,6.7939254e-09,8801.7433,0,0,200003.97,-6.020719e+09,1.8917523e+09,-9.0094209e+10,-1.890772e+09,-145803.89,-3.7815435e+10,7290.1946,1.8907718e+09,1.9229927e+10,1.9229927e+10,9.2069283e+10,5.7543302e+09,2.0427052e+09
534000,2670,0,1.6151902e+09,1.3633675e+19,4.5921407e+18,1.7700196e+21,0,9.0079129e+18,1.8908695e+17,4.32e+12,1.8918392e+16,1.4577232e+13,3.7817386e+18,6.7898738e+20,0,2.9854168e+09,0,2.9854168e+09,0,1.35e+21,8863.4331,4.8134098e-08,8863.4331,0,0,200003.72,-6.0242526e+09,1.8918393e+09,-9.0079137e+10,-1.8908695e+09,-145772.34,-3.7817386e+10,7288.617,1.8908693e+09,1.9227567e+10,1.9227567e+10,9.2066091e+10,5.7541307e+09,2.0483182e+09
536000,2680,0,1.6173091e+09,1.3709279e+19,4.6016546e+18,1.7699594e+21,0,9.0064056e+18,1.890966e+17,4.32e+12,1.8919251e+16,1.4574101e+13,3.7819316e+18,6.7896383e+20,0,2.9958797e+09,0,2.9958797e+09,0,1.35e+21,8925.3284,0,8925.3284,0,1.953125e-07,200003.48,-6.0277964e+09,1.8919251e+09,-9.0064064e+10,-1.8909659e+09,-145741.03,-3.7819315e+10,7287.0514,1.8909657e+09,1.9225204e+10,1.9225204e+10,9.2062897e+10,5.7539311e+09,2.053938e+09
538000,2690,0,1.6194272e+09,1.3784983e+19,4.6111212e+18,1.7698991e+21,0,9.0048983e+18,1.8910614e+17,4.32e+12,1.8920098e+16,1.4570993e+13,3.7821224e+18,6.7894026e+20,0,3.0063293e+09,0,3.0063293e+09,0,1.35e+21,8987.4295,0,8987.4295,0,9.765625e-08,200003.25,-6.0313507e+09,1.8920099e+09,-9.004899e+10,-1.8910613e+09,-145709.95,-3.7821223e+10,7285.4975,1.8910611e+09,1.9222839e+10,1.9222839e+10,9.2059701e+10,5.7537313e+09,2.0595645e+09
540000,2700,0,1.6215446e+09,1.3860787e+19,4.6205406e+18,1.7698387e+21,0,9.0033908e+18,1.8911557e+17,4.32e+12,1.8920935e+16,1.4567909e+13,3.782311e+18,6.7891668e+20,0,3.0167658e+09,0,3.0167658e+09,0,1.35e+21,9049.7366,1.5683327e-08,9049.7366,0,0,200003.04,-6.0349154e+09,1.8920935e+09,-9.0033916e+10,-1.8911556e+09,-145679.11,-3.7823109e+10,7283.9554,1.8911555e+09,1.9220471e+10,1.9220471e+10,9.2056504e+10,5.7535315e+09,2.0651977e+09
