iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7526081e+09,1.9388482e+19,7.8924183e+18,1.7637859e+21,0,8.8753727e+18,1.8172088e+17,4.32e+12,1.8167932e+16,1.3606519e+13,3.6344176e+18,6.7645414e+20,0,2.2695573e+09,0,2.2695573e+09,0,1.35e+21,5575.3801,-1.0059011e-08,5575.3801,0,0,200000.03,-7.2245107e+09,1.8167932e+09,-8.8753735e+10,-1.8172088e+09,-136065.22,-3.6344177e+10,6803.2608,1.8172088e+09,1.884977e+10,1.884977e+10,9.1722597e+10,5.7326623e+09,2.4577626e+09
684000,3420,0,1.7546298e+09,1.9470693e+19,7.9124588e+18,1.7637136e+21,0,8.8738121e+18,1.8171673e+17,4.32e+12,1.8167519e+16,1.3600452e+13,3.6343345e+18,6.7642581e+20,0,2.2782623e+09,0,2.2782623e+09,0,1.35e+21,5606.261,2.0389962e-08,5606.261,0,0,200000.03,-7.2295029e+09,1.8167519e+09,-8.8738129e+10,-1.8171673e+09,-136004.55,-3.6343346e+10,6800.2275,1.8171673e+09,1.8847031e+10,1.8847031e+10,9.1718755e+10,5.7324222e+09,2.4637794e+09
686000,3430,0,1.7566508e+09,1.9553001e+19,7.932472e+18,1.7636413e+21,0,8.8722515e+18,1.8171257e+17,4.32e+12,1.8167106e+16,1.3594394e+13,3.6342515e+18,6.7639746e+20,0,2.2869744e+09,0,2.2869744e+09,0,1.35e+21,5637.2307,1.1632437e-08,5637.2307,0,0,200000.02,-7.2344923e+09,1.8167107e+09,-8.8722523e+10,-1.8171258e+09,-135943.97,-3.6342515e+10,6797.1985,1.8171258e+09,1.8844292e+10,1.8844292e+10,9.1714911e+10,5.732182e+09,2.4698026e+09
688000,3440,0,1.7586712e+09,1.9635405e+19,7.9524579e+18,1.763569e+21,0,8.870691e+18,1.8170842e+17,4.32e+12,1.8166694e+16,1.3588345e+13,3.6341685e+18,6.7636909e+20,0,2.2956935e+09,0,2.2956935e+09,0,1.35e+21,5668.2893,1.2833061e-07,5668.2893,0,0,200000.02,-7.239479e+09,1.8166694e+09,-8.8706918e+10,-1.8170843e+09,-135883.48,-3.6341685e+10,6794.174,1.8170843e+09,1.8841553e+10,1.8841553e+10,9.1711065e+10,5.7319415e+09,2.4758323e+09
690000,3450,0,1.760691e+09,1.9717904e+19,7.9724165e+18,1.7634965e+21,0,8.8691306e+18,1.8170428e+17,4.32e+12,1.8166281e+16,1.3582305e+13,3.6340855e+18,6.763407e+20,0,2.3044195e+09,0,2.3044195e+09,0,1.35e+21,5699.4369,0,5699.4369,0,9.765625e-08,200000.02,-7.2444631e+09,1.8166281e+09,-8.8691314e+10,-1.8170428e+09,-135823.08,-3.6340856e+10,6791.1539,1.8170428e+09,1.8838815e+10,1.8838815e+10,9.1707215e+10,5.731701e+09,2.4818685e+09
692000,3460,0,1.7627102e+09,1.98005e+19,7.9923477e+18,1.7634241e+21,0,8.8675702e+18,1.8170013e+17,4.32e+12,1.8165868e+16,1.3576273e+13,3.6340026e+18,6.7631229e+20,0,2.3131525e+09,0,2.3131525e+09,0,1.35e+21,5730.6736,1.1219527e-08,5730.6736,0,0,200000.02,-7.2494445e+09,1.8165868e+09,-8.867571e+10,-1.8170013e+09,-135762.76,-3.6340027e+10,6788.1382,1.8170013e+09,1.8836076e+10,1.8836076e+10,9.1703363e+10,5.7314602e+09,2.4879111e+09
694000,3470,0,1.7647287e+09,1.9883191e+19,8.0122517e+18,1.7633515e+21,0,8.8660099e+18,1.8169599e+17,4.32e+12,1.8165456e+16,1.3570251e+13,3.6339197e+18,6.7628387e+20,0,2.3218924e+09,0,2.3218924e+09,0,1.35e+21,5761.9995,-9.1667971e-09,5761.9995,0,0,200000.02,-7.2544232e+09,1.8165456e+09,-8.8660107e+10,-1.8169599e+09,-135702.54,-3.6339198e+10,6785.1269,1.8169599e+09,1.8833338e+10,1.8833338e+10,9.1699509e+10,5.7312193e+09,2.4939601e+09
696000,3480,0,1.7667467e+09,1.9965978e+19,8.0321283e+18,1.763279e+21,0,8.8644497e+18,1.8169185e+17,4.32e+12,1.8165043e+16,1.3564237e+13,3.6338369e+18,6.7625542e+20,0,2.3306391e+09,0,2.3306391e+09,0,1.35e+21,5793.4147,1.3208228e-07,5793.4147,0,0,200000.02,-7.2593993e+09,1.8165043e+09,-8.8644505e+10,-1.8169185e+09,-135642.4,-3.6338369e+10,6782.12,1.8169185e+09,1.88306e+10,1.88306e+10,9.1695652e+10,5.7309783e+09,2.5000156e+09
698000,3490,0,1.768764e+09,2.0048861e+19,8.0519775e+18,1.7632064e+21,0,8.8628895e+18,1.816877e+17,4.32e+12,1.816463e+16,1.3558232e+13,3.6337541e+18,6.7622696e+20,0,2.3393927e+09,0,2.3393927e+09,0,1.35e+21,5824.9193,-4.7275535e-09,5824.9193,0,0,200000.02,-7.2643728e+09,1.8164631e+09,-8.8628903e+10,-1.8168771e+09,-135582.35,-3.6337541e+10,6779.1176,1.8168771e+09,1.8827862e+10,1.8827862e+10,9.1691793e+10,5.730737e+09,2.5060775e+09
700000,3500,0,1.7707807e+09,2.0131839e+19,8.0717995e+18,1.7631337e+21,0,8.8613294e+18,1.8168356e+17,4.32e+12,1.8164218e+16,1.3552236e+13,3.6336713e+18,6.7619847e+20,0,2.3481531e+09,0,2.3481531e+09,0,1.35e+21,5856.5134,-2.3101165e-08,5856.5134,0,0,200000.01,-7.2693438e+09,1.8164218e+09,-8.8613302e+10,-1.8168357e+09,-135522.39,-3.6336713e+10,6776.1196,1.8168357e+09,1.8825124e+10,1.8825124e+10,9.1687931e+10,5.7304957e+09,2.5121459e+09
702000,3510,0,1.7727967e+09,2.0214914e+19,8.0915941e+18,1.763061e+21,0,8.8597693e+18,1.8167943e+17,4.32e+12,1.8163805e+16,1.3546249e+13,3.6335885e+18,6.7616997e+20,0,2.3569203e+09,0,2.3569203e+09,0,1.35e+21,5888.1971,3.9928636e-08,5888.1971,0,0,200000.01,-7.2743122e+09,1.8163805e+09,-8.8597701e+10,-1.8167943e+09,-135462.52,-3.6335886e+10,6773.126,1.8167943e+09,1.8822386e+10,1.8822386e+10,9.1684066e+10,5.7302541e+09,2.5182207e+09
704000,3520,0,1.7748121e+09,2.0298084e+19,8.1113614e+18,1.7629882e+21,0,8.8582094e+18,1.8167529e+17,4.32e+12,1.8163392e+16,1.3540271e+13,3.6335058e+18,6.7614145e+20,0,2.3656942e+09,0,2.3656942e+09,0,1.35e+21,5919.9705,0,5919.9705,0,9.765625e-08,200000.01,-7.279278e+09,1.8163393e+09,-8.8582101e+10,-1.8167529e+09,-135402.74,-3.6335058e+10,6770.1369,1.8167529e+09,1.8819649e+10,1.8819649e+10,9.1680199e+10,5.7300124e+09,2.5243019e+09
706000,3530,0,1.776827e+09,2.0381349e+19,8.1311013e+18,1.7629154e+21,0,8.8566494e+18,1.8167115e+17,4.32e+12,1.816298e+16,1.3534301e+13,3.6334231e+18,6.7611291e+20,0,2.3744749e+09,0,2.3744749e+09,0,1.35e+21,5951.8337,4.7652975e-08,5951.8337,0,0,200000.01,-7.2842413e+09,1.816298e+09,-8.8566502e+10,-1.8167116e+09,-135343.04,-3.6334231e+10,6767.1522,1.8167116e+09,1.8816911e+10,1.8816911e+10,9.1676329e+10,5.7297706e+09,2.5303895e+09
708000,3540,0,1.7788412e+09,2.0464711e+19,8.1508139e+18,1.7628425e+21,0,8.8550896e+18,1.8166702e+17,4.32e+12,1.8162567e+16,1.3528341e+13,3.6333404e+18,6.7608436e+20,0,2.3832622e+09,0,2.3832622e+09,0,1.35e+21,5983.7867,0,5983.7867,0,9.765625e-08,200000.01,-7.2892021e+09,1.8162567e+09,-8.8550904e+10,-1.8166702e+09,-135283.44,-3.6333404e+10,6764.172,1.8166702e+09,1.8814174e+10,1.8814174e+10,9.1672457e+10,5.7295286e+09,2.5364836e+09
710000,3550,0,1.7808547e+09,2.0548168e+19,8.1704991e+18,1.7627696e+21,0,8.8535298e+18,1.8166288e+17,4.32e+12,1.8162154e+16,1.3522389e+13,3.6332577e+18,6.7605578e+20,0,2.3920562e+09,0,2.3920562e+09,0,1.35e+21,6015.8298,3.6105121e-08,6015.8298,0,0,200000.01,-7.2941604e+09,1.8162154e+09,-8.8535306e+10,-1.8166289e+09,-135223.92,-3.6332577e+10,6761.1962,1.8166289e+09,1.8811437e+10,1.8811437e+10,9.1668582e+10,5.7292864e+09,2.542584e+09
712000,3560,0,1.7828677e+09,2.063172e+19,8.190157e+18,1.7626966e+21,0,8.8519701e+18,1.8165875e+17,4.32e+12,1.8161741e+16,1.3516447e+13,3.633175e+18,6.7602718e+20,0,2.4008568e+09,0,2.4008568e+09,0,1.35e+21,6047.9629,1.1547854e-08,6047.9629,0,0,200000.01,-7.2991162e+09,1.8161741e+09,-8.8519708e+10,-1.8165875e+09,-135164.5,-3.633175e+10,6758.2249,1.8165875e+09,1.8808699e+10,1.8808699e+10,9.1664705e+10,5.7290441e+09,2.5486909e+09
714000,3570,0,1.78488e+09,2.0715368e+19,8.2097875e+18,1.7626236e+21,0,8.8504104e+18,1.8165462e+17,4.32e+12,1.8161328e+16,1.3510513e+13,3.6330923e+18,6.7599857e+20,0,2.409664e+09,0,2.409664e+09,0,1.35e+21,6080.1862,1.8992068e-08,6080.1862,0,0,200000.01,-7.3040696e+09,1.8161328e+09,-8.8504112e+10,-1.8165462e+09,-135105.16,-3.6330924e+10,6755.2581,1.8165462e+09,1.8805962e+10,1.8805962e+10,9.1660825e+10,5.7288016e+09,2.5548042e+09
716000,3580,0,1.7868917e+09,2.0799112e+19,8.2293907e+18,1.7625506e+21,0,8.8488508e+18,1.8165048e+17,4.32e+12,1.8160915e+16,1.3504588e+13,3.6330096e+18,6.7596994e+20,0,2.4184778e+09,0,2.4184778e+09,0,1.35e+21,6112.4998,1.3636054e-08,6112.4998,0,0,200000.01,-7.3090206e+09,1.8160915e+09,-8.8488516e+10,-1.8165048e+09,-135045.91,-3.6330097e+10,6752.2957,1.8165048e+09,1.8803226e+10,1.8803226e+10,9.1656943e+10,5.7285589e+09,2.5609239e+09
718000,3590,0,1.7889027e+09,2.0882951e+19,8.2489665e+18,1.7624774e+21,0,8.8472912e+18,1.8164635e+17,4.32e+12,1.8160501e+16,1.3498673e+13,3.632927e+18,6.7594129e+20,0,2.4272981e+09,0,2.4272981e+09,0,1.35e+21,6144.9038,5.1959432e-09,6144.9038,0,0,200000.01,-7.3139692e+09,1.8160501e+09,-8.847292e+10,-1.8164635e+09,-134986.76,-3.632927e+10,6749.3378,1.8164635e+09,1.8800489e+10,1.8800489e+10,9.1653058e+10,5.7283161e+09,2.56705e+09
720000,3600,0,1.7909132e+09,2.0966886e+19,8.268515e+18,1.7624043e+21,0,8.8457318e+18,1.8164221e+17,4.32e+12,1.8160088e+16,1.3492766e+13,3.6328443e+18,6.7591262e+20,0,2.4361249e+09,0,2.4361249e+09,0,1.35e+21,6177.3983,-3.9644874e-08,6177.3983,0,0,200000.01,-7.3189153e+09,1.8160088e+09,-8.8457325e+10,-1.8164222e+09,-134927.69,-3.6328443e+10,6746.3843,1.8164222e+09,1.8797752e+10,1.8797752e+10,9.164917e+10,5.7280731e+09,2.5731825e+09
722000,3610,0,1.792923e+09,2.1050916e+19,8.2880361e+18,1.7623311e+21,0,8.8441723e+18,1.8163808e+17,4.32e+12,1.8159674e+16,1.3486868e+13,3.6327616e+18,6.7588393e+20,0,2.4449581e+09,0,2.4449581e+09,0,1.35e+21,6209.9833,-2.1163942e-09,6209.9833,0,0,200000.01,-7.3238591e+09,1.8159674e+09,-8.8441731e+10,-1.8163808e+09,-134868.71,-3.6327617e+10,6743.4354,1.8163808e+09,1.8795015e+10,1.8795015e+10,9.164528e+10,5.72783e+09,2.5793213e+09
724000,3620,0,1.7949322e+09,2.1135042e+19,8.3075299e+18,1.7622578e+21,0,8.842613e+18,1.8163395e+17,4.32e+12,1.815926e+16,1.3480979e+13,3.6326789e+18,6.7585522e+20,0,2.4537978e+09,0,2.4537978e+09,0,1.35e+21,6242.6591,-1.969056e-09,6242.6591,0,0,200000.01,-7.3288006e+09,1.815926e+09,-8.8426138e+10,-1.8163395e+09,-134809.82,-3.632679e+10,6740.4909,1.8163395e+09,1.8792279e+10,1.8792279e+10,9.1641388e+10,5.7275867e+09,2.5854666e+09
726000,3630,0,1.7969408e+09,2.1219263e+19,8.3269963e+18,1.7621845e+21,0,8.8410537e+18,1.8162981e+17,4.32e+12,1.8158846e+16,1.3475099e+13,3.6325962e+18,6.7582649e+20,0,2.4626439e+09,0,2.4626439e+09,0,1.35e+21,6275.4256,-6.7357178e-09,6275.4256,0,0,200000.01,-7.3337397e+09,1.8158846e+09,-8.8410545e+10,-1.8162981e+09,-134751.02,-3.6325963e+10,6737.5509,1.8162981e+09,1.8789543e+10,1.8789543e+10,9.1637493e+10,5.7273433e+09,2.5916182e+09
728000,3640,0,1.7989487e+09,2.1303579e+19,8.3464353e+18,1.7621111e+21,0,8.8394945e+18,1.8162568e+17,4.32e+12,1.8158432e+16,1.3469228e+13,3.6325135e+18,6.7579775e+20,0,2.4714964e+09,0,2.4714964e+09,0,1.35e+21,6308.283,0,6308.283,0,9.765625e-08,200000.01,-7.3386764e+09,1.8158432e+09,-8.8394952e+10,-1.8162568e+09,-134692.31,-3.6325136e+10,6734.6155,1.8162568e+09,1.8786806e+10,1.8786806e+10,9.1633595e+10,5.7270997e+09,2.5977763e+09
730000,3650,0,1.800956e+09,2.1387991e+19,8.365847e+18,1.7620377e+21,0,8.8379353e+18,1.8162154e+17,4.32e+12,1.8158017e+16,1.3463366e+13,3.6324308e+18,6.7576899e+20,0,2.4803552e+09,0,2.4803552e+09,0,1.35e+21,6341.2313,0,6341.2313,0,9.765625e-08,200000.01,-7.3436109e+09,1.8158017e+09,-8.8379361e+10,-1.8162154e+09,-134633.69,-3.6324308e+10,6731.6845,1.8162154e+09,1.878407e+10,1.878407e+10,9.1629695e+10,5.7268559e+09,2.6039407e+09
732000,3660,0,1.8029627e+09,2.1472498e+19,8.3852313e+18,1.7619643e+21,0,8.8363762e+18,1.816174e+17,4.32e+12,1.8157602e+16,1.3457513e+13,3.632348e+18,6.757402e+20,0,2.4892203e+09,0,2.4892203e+09,0,1.35e+21,6374.2708,1.5289515e-08,6374.2708,0,0,200000.01,-7.3485431e+09,1.8157602e+09,-8.836377e+10,-1.816174e+09,-134575.16,-3.6323481e+10,6728.758,1.816174e+09,1.8781334e+10,1.8781334e+10,9.1625792e+10,5.726612e+09,2.6101115e+09
734000,3670,0,1.8049688e+09,2.15571e+19,8.4045883e+18,1.7618907e+21,0,8.8348171e+18,1.8161326e+17,4.32e+12,1.8157187e+16,1.3451669e+13,3.6322653e+18,6.757114e+20,0,2.4980918e+09,0,2.4980918e+09,0,1.35e+21,6407.4014,0,6407.4014,0,9.765625e-08,200000,-7.3534731e+09,1.8157187e+09,-8.8348179e+10,-1.8161327e+09,-134516.72,-3.6322653e+10,6725.8361,1.8161327e+09,1.8778598e+10,1.8778598e+10,9.1621887e+10,5.7263679e+09,2.6162886e+09
736000,3680,0,1.8069742e+09,2.1641798e+19,8.4239179e+18,1.7618172e+21,0,8.8332582e+18,1.8160912e+17,4.32e+12,1.8156772e+16,1.3445834e+13,3.6321825e+18,6.7568258e+20,0,2.5069694e+09,0,2.5069694e+09,0,1.35e+21,6440.6233,-4.5647539e-08,6440.6233,0,0,200000,-7.3584008e+09,1.8156772e+09,-8.8332589e+10,-1.8160913e+09,-134458.37,-3.6321825e+10,6722.9187,1.8160913e+09,1.8775862e+10,1.8775862e+10,9.1617979e+10,5.7261237e+09,2.6224721e+09
738000,3690,0,1.808979e+09,2.1726591e+19,8.4432201e+18,1.7617436e+21,0,8.8316992e+18,1.8160498e+17,4.32e+12,1.8156356e+16,1.3440009e+13,3.6320996e+18,6.7565375e+20,0,2.5158533e+09,0,2.5158533e+09,0,1.35e+21,6473.9365,0,6473.9365,0,9.765625e-08,200000,-7.3633262e+09,1.8156356e+09,-8.8317e+10,-1.8160498e+09,-134400.11,-3.6320997e+10,6720.0057,1.8160498e+09,1.8773126e+10,1.8773126e+10,9.1614069e+10,5.7258793e+09,2.628662e+09
740000,3700,0,1.8109832e+09,2.1811479e+19,8.462495e+18,1.7616699e+21,0,8.8301404e+18,1.8160084e+17,4.32e+12,1.815594e+16,1.3434192e+13,3.6320168e+18,6.7562489e+20,0,2.5247434e+09,0,2.5247434e+09,0,1.35e+21,6507.3413,-1.0513759e-09,6507.3413,0,0,200000,-7.3682495e+09,1.8155941e+09,-8.8301412e+10,-1.8160084e+09,-134341.95,-3.6320168e+10,6717.0973,1.8160084e+09,1.877039e+10,1.877039e+10,9.1610156e+10,5.7256348e+09,2.6348582e+09
742000,3710,0,1.8129868e+09,2.1896462e+19,8.4817426e+18,1.7615962e+21,0,8.8285816e+18,1.815967e+17,4.32e+12,1.8155524e+16,1.3428384e+13,3.6319339e+18,6.7559601e+20,0,2.5336397e+09,0,2.5336397e+09,0,1.35e+21,6540.8375,2.7834176e-08,6540.8375,0,0,200000,-7.3731706e+09,1.8155524e+09,-8.8285824e+10,-1.815967e+09,-134283.87,-3.6319339e+10,6714.1935,1.815967e+09,1.8767654e+10,1.8767654e+10,9.1606241e+10,5.7253901e+09,2.6410608e+09
744000,3720,0,1.8149897e+09,2.198154e+19,8.5009628e+18,1.7615225e+21,0,8.8270228e+18,1.8159255e+17,4.32e+12,1.8155108e+16,1.3422585e+13,3.631851e+18,6.7556712e+20,0,2.5425421e+09,0,2.5425421e+09,0,1.35e+21,6574.4255,-4.3434738e-08,6574.4255,0,0,200000,-7.3780894e+09,1.8155108e+09,-8.8270236e+10,-1.8159255e+09,-134225.88,-3.631851e+10,6711.2942,1.8159255e+09,1.8764919e+10,1.8764919e+10,9.1602323e+10,5.7251452e+09,2.6472697e+09
746000,3730,0,1.816992e+09,2.2066714e+19,8.5201556e+18,1.7614486e+21,0,8.8254642e+18,1.815884e+17,4.32e+12,1.8154691e+16,1.3416796e+13,3.631768e+18,6.7553821e+20,0,2.5514506e+09,0,2.5514506e+09,0,1.35e+21,6608.1052,6.7392648e-08,6608.1052,0,0,200000,-7.3830062e+09,1.8154691e+09,-8.8254649e+10,-1.815884e+09,-134167.99,-3.6317681e+10,6708.3994,1.815884e+09,1.8762183e+10,1.8762183e+10,9.1598403e+10,5.7249002e+09,2.653485e+09
748000,3740,0,1.8189937e+09,2.2151983e+19,8.5393211e+18,1.7613748e+21,0,8.8239055e+18,1.8158425e+17,4.32e+12,1.8154273e+16,1.3411015e+13,3.631685e+18,6.7550928e+20,0,2.5603651e+09,0,2.5603651e+09,0,1.35e+21,6641.8768,1.3016688e-08,6641.8768,0,0,200000,-7.3879208e+09,1.8154274e+09,-8.8239063e+10,-1.8158425e+09,-134110.18,-3.631685e+10,6705.5091,1.8158425e+09,1.8759447e+10,1.8759447e+10,9.159448e+10,5.724655e+09,2.6597066e+09
750000,3750,0,1.8209947e+09,2.2237347e+19,8.5584593e+18,1.7613009e+21,0,8.822347e+18,1.815801e+17,4.32e+12,1.8153856e+16,1.3405244e+13,3.6316019e+18,6.7548033e+20,0,2.5692857e+09,0,2.5692857e+09,0,1.35e+21,6675.7403,0,6675.7403,0,9.765625e-08,200000,-7.3928333e+09,1.8153856e+09,-8.8223478e+10,-1.815801e+09,-134052.47,-3.631602e+10,6702.6235,1.815801e+09,1.8756712e+10,1.8756712e+10,9.1590555e+10,5.7244097e+09,2.6659346e+09
752000,3760,0,1.8229951e+09,2.2322805e+19,8.5775701e+18,1.7612269e+21,0,8.8207885e+18,1.8157594e+17,4.32e+12,1.8153438e+16,1.3399482e+13,3.6315188e+18,6.7545136e+20,0,2.5782124e+09,0,2.5782124e+09,0,1.35e+21,6709.6959,4.8131369e-08,6709.6959,0,0,200000,-7.3977437e+09,1.8153438e+09,-8.8207893e+10,-1.8157594e+09,-133994.85,-3.6315189e+10,6699.7423,1.8157594e+09,1.8753977e+10,1.8753977e+10,9.1586627e+10,5.7241642e+09,2.6721689e+09
754000,3770,0,1.8249949e+09,2.2408359e+19,8.5966536e+18,1.7611529e+21,0,8.81923e+18,1.8157178e+17,4.32e+12,1.8153019e+16,1.3393729e+13,3.6314357e+18,6.7542237e+20,0,2.587145e+09,0,2.587145e+09,0,1.35e+21,6743.7436,6.4146661e-09,6743.7436,0,0,200000,-7.402652e+09,1.815302e+09,-8.8192308e+10,-1.8157179e+09,-133937.32,-3.6314357e+10,6696.8658,1.8157179e+09,1.8751241e+10,1.8751241e+10,9.1582696e+10,5.7239185e+09,2.6784095e+09
756000,3780,0,1.8269941e+09,2.2494008e+19,8.6157098e+18,1.7610789e+21,0,8.8176717e+18,1.8156762e+17,4.32e+12,1.8152601e+16,1.3387985e+13,3.6313525e+18,6.7539336e+20,0,2.5960835e+09,0,2.5960835e+09,0,1.35e+21,6777.8836,2.5357622e-08,6777.8836,0,0,200000,-7.4075582e+09,1.8152601e+09,-8.8176725e+10,-1.8156763e+09,-133879.87,-3.6313525e+10,6693.9937,1.8156763e+09,1.8748506e+10,1.8748506e+10,9.1578763e+10,5.7236727e+09,2.6846565e+09
758000,3790,0,1.8289926e+09,2.2579752e+19,8.6347386e+18,1.7610048e+21,0,8.8161134e+18,1.8156346e+17,4.32e+12,1.8152181e+16,1.338225e+13,3.6312692e+18,6.7536434e+20,0,2.605028e+09,0,2.605028e+09,0,1.35e+21,6812.116,0,6812.116,0,9.765625e-08,200000,-7.4124624e+09,1.8152182e+09,-8.8161141e+10,-1.8156346e+09,-133822.53,-3.6312693e+10,6691.1263,1.8156346e+09,1.874577e+10,1.874577e+10,9.1574828e+10,5.7234267e+09,2.6909098e+09
760000,3800,0,1.8309905e+09,2.2665591e+19,8.6537401e+18,1.7609306e+21,0,8.8145551e+18,1.8155929e+17,4.32e+12,1.8151762e+16,1.3376524e+13,3.6311859e+18,6.753353e+20,0,2.6139784e+09,0,2.6139784e+09,0,1.35e+21,6846.4408,-9.2313712e-09,6846.4408,0,0,200000,-7.4173646e+09,1.8151762e+09,-8.8145559e+10,-1.815593e+09,-133765.27,-3.6311859e+10,6688.2634,1.815593e+09,1.8743035e+10,1.8743035e+10,9.157089e+10,5.7231806e+09,2.6971694e+09
762000,3810,0,1.8329877e+09,2.2751525e+19,8.6727142e+18,1.7608564e+21,0,8.8129969e+18,1.8155513e+17,4.32e+12,1.8151342e+16,1.3370807e+13,3.6311025e+18,6.7530623e+20,0,2.6229347e+09,0,2.6229347e+09,0,1.35e+21,6880.8581,4.2466127e-08,6880.8581,0,0,200000,-7.4222648e+09,1.8151342e+09,-8.8129977e+10,-1.8155513e+09,-133708.1,-3.6311026e+10,6685.4052,1.8155513e+09,1.87403e+10,1.87403e+10,9.1566949e+10,5.7229343e+09,2.7034353e+09
764000,3820,0,1.8349844e+09,2.2837553e+19,8.6916611e+18,1.7607822e+21,0,8.8114388e+18,1.8155095e+17,4.32e+12,1.8150921e+16,1.33651e+13,3.6310191e+18,6.7527715e+20,0,2.6318968e+09,0,2.6318968e+09,0,1.35e+21,6915.3681,-2.5419467e-08,6915.3681,0,0,200000,-7.4271629e+09,1.8150921e+09,-8.8114395e+10,-1.8155096e+09,-133651.03,-3.6310191e+10,6682.5515,1.8155096e+09,1.8737565e+10,1.8737565e+10,9.1563006e+10,5.7226879e+09,2.7097075e+09
766000,3830,0,1.8369804e+09,2.2923677e+19,8.7105806e+18,1.7607079e+21,0,8.8098807e+18,1.8154678e+17,4.32e+12,1.81505e+16,1.3359402e+13,3.6309355e+18,6.7524806e+20,0,2.6408647e+09,0,2.6408647e+09,0,1.35e+21,6949.9708,2.3213033e-08,6949.9708,0,0,200000,-7.4320591e+09,1.81505e+09,-8.8098815e+10,-1.8154678e+09,-133594.05,-3.6309356e+10,6679.7023,1.8154678e+09,1.873483e+10,1.873483e+10,9.155906e+10,5.7224413e+09,2.7159861e+09
768000,3840,0,1.8389757e+09,2.3009895e+19,8.7294729e+18,1.7606335e+21,0,8.8083227e+18,1.815426e+17,4.32e+12,1.8150079e+16,1.3353713e+13,3.630852e+18,6.7521894e+20,0,2.6498384e+09,0,2.6498384e+09,0,1.35e+21,6984.6664,-9.951691e-09,6984.6664,0,0,200000,-7.4369533e+09,1.8150079e+09,-8.8083235e+10,-1.815426e+09,-133537.16,-3.630852e+10,6676.8578,1.815426e+09,1.8732094e+10,1.8732094e+10,9.1555112e+10,5.7221945e+09,2.7222709e+09
770000,3850,0,1.8409705e+09,2.3096209e+19,8.7483378e+18,1.7605592e+21,0,8.8067647e+18,1.8153841e+17,4.32e+12,1.8149657e+16,1.3348033e+13,3.6307683e+18,6.751898e+20,0,2.6588178e+09,0,2.6588178e+09,0,1.35e+21,7019.4548,0,7019.4548,0,9.765625e-08,200000,-7.4418456e+09,1.8149657e+09,-8.8067655e+10,-1.8153842e+09,-133480.36,-3.6307683e+10,6674.0179,1.8153842e+09,1.8729359e+10,1.8729359e+10,9.1551162e+10,5.7219476e+09,2.728562e+09
772000,3860,0,1.8429646e+09,2.3182617e+19,8.7671754e+18,1.7604847e+21,0,8.8052068e+18,1.8153423e+17,4.32e+12,1.8149234e+16,1.3342362e+13,3.6306846e+18,6.7516065e+20,0,2.667803e+09,0,2.667803e+09,0,1.35e+21,7054.3364,3.2500793e-08,7054.3364,0,0,200000,-7.446736e+09,1.8149234e+09,-8.8052076e+10,-1.8153423e+09,-133423.65,-3.6306846e+10,6671.1826,1.8153423e+09,1.8726624e+10,1.8726624e+10,9.1547209e+10,5.7217005e+09,2.7348595e+09
774000,3870,0,1.844958e+09,2.3269119e+19,8.7859858e+18,1.7604102e+21,0,8.803649e+18,1.8153004e+17,4.32e+12,1.8148811e+16,1.3336701e+13,3.6306007e+18,6.7513148e+20,0,2.6767938e+09,0,2.6767938e+09,0,1.35e+21,7089.311,0,7089.311,0,9.765625e-08,200000,-7.4516244e+09,1.8148811e+09,-8.8036498e+10,-1.8153004e+09,-133367.04,-3.6306008e+10,6668.3519,1.8153004e+09,1.8723889e+10,1.8723889e+10,9.1543253e+10,5.7214533e+09,2.7411632e+09
776000,3880,0,1.8469509e+09,2.3355717e+19,8.8047688e+18,1.7603357e+21,0,8.8020912e+18,1.8152584e+17,4.32e+12,1.8148387e+16,1.3331049e+13,3.6305168e+18,6.7510228e+20,0,2.6857903e+09,0,2.6857903e+09,0,1.35e+21,7124.3789,-1.904391e-08,7124.3789,0,0,200000,-7.456511e+09,1.8148387e+09,-8.802092e+10,-1.8152584e+09,-133310.52,-3.6305169e+10,6665.5258,1.8152584e+09,1.8721154e+10,1.8721154e+10,9.1539295e+10,5.7212059e+09,2.7474732e+09
