iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.5489786e+09,1.0937206e+19,9.0098054e+17,1.7743804e+21,0,9.0897064e+18,1.9611283e+17,4.32e+12,1.9585216e+16,1.8421392e+13,3.9222511e+18,6.8078416e+20,0,3.8584632e+09,0,3.8584632e+09,0,1.35e+21,46838.592,-1.5825208e-08,46838.592,0,0,200046.81,-4.9725111e+09,1.9585227e+09,-9.0897071e+10,-1.9611285e+09,-184213.79,-3.9222514e+10,9210.6894,1.9611257e+09,1.951205e+10,1.951205e+10,9.2309761e+10,5.7693601e+09,1.8576163e+09
460000,2300,0,1.5510795e+09,1.1009594e+19,9.0058796e+17,1.7743306e+21,0,9.0881521e+18,1.960869e+17,4.32e+12,1.9582863e+16,1.8448433e+13,3.9217327e+18,6.8076403e+20,0,3.8626136e+09,0,3.8626136e+09,0,1.35e+21,47219.883,-4.3728505e-09,47219.883,0,0,200043.8,-4.9812191e+09,1.9582872e+09,-9.0881529e+10,-1.9608691e+09,-184484.19,-3.921733e+10,9224.2095,1.9608665e+09,1.9508871e+10,1.9508871e+10,9.2307029e+10,5.7691893e+09,1.8629485e+09
462000,2310,0,1.5531803e+09,1.1082081e+19,9.0020449e+17,1.7742808e+21,0,9.0865988e+18,1.9606119e+17,4.32e+12,1.9580525e+16,1.8475652e+13,3.921219e+18,6.8074388e+20,0,3.8667981e+09,0,3.8667981e+09,0,1.35e+21,47602.539,0,47602.539,0,9.765625e-08,200040.97,-4.9898777e+09,1.9580534e+09,-9.0865996e+10,-1.9606121e+09,-184756.39,-3.9212193e+10,9237.8193,1.9606096e+09,1.9505699e+10,1.9505699e+10,9.2304295e+10,5.7690184e+09,1.8682881e+09
464000,2320,0,1.5552807e+09,1.1154667e+19,8.9982988e+17,1.7742308e+21,0,9.0850464e+18,1.9603572e+17,4.32e+12,1.9578201e+16,1.8503049e+13,3.9207099e+18,6.807237e+20,0,3.8710157e+09,0,3.8710157e+09,0,1.35e+21,47986.561,0,47986.561,0,9.765625e-08,200038.33,-4.9984887e+09,1.957821e+09,-9.0850472e+10,-1.9603573e+09,-185030.35,-3.9207101e+10,9251.5175,1.9603551e+09,1.9502533e+10,1.9502533e+10,9.2301556e+10,5.7688473e+09,1.8736349e+09
466000,2330,0,1.5573809e+09,1.1227353e+19,8.994639e+17,1.7741808e+21,0,9.0834949e+18,1.9601047e+17,4.32e+12,1.9575893e+16,1.8530619e+13,3.9202051e+18,6.807035e+20,0,3.8752656e+09,0,3.8752656e+09,0,1.35e+21,48371.952,-3.783498e-08,48371.952,0,0,200035.86,-5.0070537e+09,1.9575901e+09,-9.0834957e+10,-1.9601048e+09,-185306.05,-3.9202053e+10,9265.3026,1.9601027e+09,1.9499373e+10,1.9499373e+10,9.2298814e+10,5.7686759e+09,1.878989e+09
468000,2340,0,1.5594808e+09,1.1300138e+19,8.9910633e+17,1.7741307e+21,0,9.0819443e+18,1.9598542e+17,4.32e+12,1.9573598e+16,1.8558361e+13,3.9197045e+18,6.8068326e+20,0,3.8795471e+09,0,3.8795471e+09,0,1.35e+21,48758.712,2.6833732e-08,48758.712,0,0,200033.54,-5.0155744e+09,1.9573606e+09,-9.0819451e+10,-1.9598544e+09,-185583.47,-3.9197048e+10,9279.1736,1.9598524e+09,1.9496219e+10,1.9496219e+10,9.2296068e+10,5.7685043e+09,1.8843504e+09
470000,2350,0,1.5615804e+09,1.1373022e+19,8.9875695e+17,1.7740805e+21,0,9.0803944e+18,1.9596059e+17,4.32e+12,1.9571317e+16,1.8586272e+13,3.919208e+18,6.80663e+20,0,3.8838593e+09,0,3.8838593e+09,0,1.35e+21,49146.845,2.852903e-08,49146.845,0,0,200031.38,-5.0240522e+09,1.9571324e+09,-9.0803952e+10,-1.959606e+09,-185862.58,-3.9192083e+10,9293.1292,1.9596041e+09,1.949307e+10,1.949307e+10,9.2293319e+10,5.7683324e+09,1.889719e+09
472000,2360,0,1.5636796e+09,1.1446006e+19,8.9841554e+17,1.7740302e+21,0,9.0788453e+18,1.9593595e+17,4.32e+12,1.9569049e+16,1.8614351e+13,3.9187155e+18,6.8064271e+20,0,3.8882016e+09,0,3.8882016e+09,0,1.35e+21,49536.352,1.952867e-08,49536.352,0,0,200029.36,-5.0324888e+09,1.9569056e+09,-9.0788461e+10,-1.9593596e+09,-186143.37,-3.9187158e+10,9307.1685,1.9593579e+09,1.9489927e+10,1.9489927e+10,9.2290566e+10,5.7681604e+09,1.8950949e+09
474000,2370,0,1.5657786e+09,1.1519089e+19,8.9808191e+17,1.7739799e+21,0,9.0772969e+18,1.959115e+17,4.32e+12,1.9566793e+16,1.8642595e+13,3.9182268e+18,6.806224e+20,0,3.8925731e+09,0,3.8925731e+09,0,1.35e+21,49927.234,-4.4885383e-08,49927.234,0,0,200027.46,-5.0408856e+09,1.95668e+09,-9.0772977e+10,-1.9591152e+09,-186425.81,-3.9182271e+10,9321.2904,1.9591135e+09,1.9486789e+10,1.9486789e+10,9.2287809e+10,5.7679881e+09,1.900478e+09
476000,2380,0,1.5678772e+09,1.1592272e+19,8.9775585e+17,1.7739294e+21,0,9.0757492e+18,1.9588724e+17,4.32e+12,1.956455e+16,1.8671003e+13,3.9177418e+18,6.8060205e+20,0,3.8969731e+09,0,3.8969731e+09,0,1.35e+21,50319.494,-3.4604454e-08,50319.494,0,0,200025.69,-5.0492438e+09,1.9564556e+09,-9.0757499e+10,-1.9588726e+09,-186709.88,-3.9177421e+10,9335.4942,1.958871e+09,1.9483656e+10,1.9483656e+10,9.2285049e+10,5.7678156e+09,1.9058682e+09
478000,2390,0,1.5699754e+09,1.1665553e+19,8.9743717e+17,1.7738789e+21,0,9.0742021e+18,1.9586316e+17,4.32e+12,1.9562318e+16,1.8699572e+13,3.9172604e+18,6.8058168e+20,0,3.9014011e+09,0,3.9014011e+09,0,1.35e+21,50713.134,3.6299753e-08,50713.134,0,0,200024.04,-5.0575649e+09,1.9562324e+09,-9.0742029e+10,-1.9586318e+09,-186995.58,-3.9172607e+10,9349.7789,1.9586303e+09,1.9480528e+10,1.9480528e+10,9.2282285e+10,5.7676428e+09,1.9112657e+09
480000,2400,0,1.5720733e+09,1.1738934e+19,8.9712569e+17,1.7738282e+21,0,9.0726556e+18,1.9583926e+17,4.32e+12,1.9560098e+16,1.8728302e+13,3.9167825e+18,6.8056128e+20,0,3.9058562e+09,0,3.9058562e+09,0,1.35e+21,51108.155,-1.8291757e-08,51108.155,0,0,200022.49,-5.06585e+09,1.9560104e+09,-9.0726564e+10,-1.9583927e+09,-187282.88,-3.9167827e+10,9364.1438,1.9583913e+09,1.9477404e+10,1.9477404e+10,9.2279518e+10,5.7674699e+09,1.9166703e+09
482000,2410,0,1.5741707e+09,1.1812415e+19,8.9682123e+17,1.7737775e+21,0,9.0711097e+18,1.9581552e+17,4.32e+12,1.9557889e+16,1.8757191e+13,3.9163078e+18,6.8054085e+20,0,3.9103379e+09,0,3.9103379e+09,0,1.35e+21,51504.559,-2.582965e-09,51504.559,0,0,200021.04,-5.0741005e+09,1.9557894e+09,-9.0711105e+10,-1.9581553e+09,-187571.76,-3.9163081e+10,9378.5882,1.958154e+09,1.9474285e+10,1.9474285e+10,9.2276747e+10,5.7672967e+09,1.922082e+09
484000,2420,0,1.5762678e+09,1.1885994e+19,8.965236e+17,1.7737268e+21,0,9.0695644e+18,1.9579194e+17,4.32e+12,1.955569e+16,1.8786237e+13,3.9158364e+18,6.805204e+20,0,3.9148455e+09,0,3.9148455e+09,0,1.35e+21,51902.348,4.1152816e-08,51902.348,0,0,200019.68,-5.0823174e+09,1.9555695e+09,-9.0695652e+10,-1.9579195e+09,-187862.23,-3.9158366e+10,9393.1114,1.9579183e+09,1.947117e+10,1.947117e+10,9.2273972e+10,5.7671232e+09,1.9275009e+09
486000,2430,0,1.5783645e+09,1.1959673e+19,8.9623265e+17,1.7736759e+21,0,9.0680196e+18,1.9576851e+17,4.32e+12,1.9553502e+16,1.881544e+13,3.9153681e+18,6.8049991e+20,0,3.9193784e+09,0,3.9193784e+09,0,1.35e+21,52301.524,-1.1510565e-08,52301.524,0,0,200018.41,-5.0905019e+09,1.9553507e+09,-9.0680204e+10,-1.9576853e+09,-188154.26,-3.9153684e+10,9407.7129,1.9576842e+09,1.9468059e+10,1.9468059e+10,9.2271193e+10,5.7669496e+09,1.9329269e+09
488000,2440,0,1.5804608e+09,1.2033451e+19,8.959482e+17,1.773625e+21,0,9.0664753e+18,1.9574524e+17,4.32e+12,1.9551324e+16,1.8844799e+13,3.9149028e+18,6.804794e+20,0,3.9239361e+09,0,3.9239361e+09,0,1.35e+21,52702.088,-1.5621481e-08,52702.088,0,0,200017.22,-5.098655e+09,1.9551328e+09,-9.0664761e+10,-1.9574526e+09,-188447.84,-3.9149031e+10,9422.392,1.9574515e+09,1.9464952e+10,1.9464952e+10,9.2268411e+10,5.7667757e+09,1.93836e+09
490000,2450,0,1.5825567e+09,1.2107328e+19,8.9567011e+17,1.7735739e+21,0,9.0649315e+18,1.9572212e+17,4.32e+12,1.9549155e+16,1.8874311e+13,3.9144405e+18,6.8045887e+20,0,3.928518e+09,0,3.928518e+09,0,1.35e+21,53104.044,9.4660209e-09,53104.044,0,0,200016.11,-5.1067779e+09,1.954916e+09,-9.0649323e+10,-1.9572213e+09,-188742.97,-3.9144407e+10,9437.1483,1.9572204e+09,1.9461849e+10,1.9461849e+10,9.2265625e+10,5.7666016e+09,1.9438002e+09
492000,2460,0,1.5846521e+09,1.2181305e+19,8.9539821e+17,1.7735228e+21,0,9.0633882e+18,1.9569914e+17,4.32e+12,1.9546996e+16,1.8903978e+13,3.9139809e+18,6.804383e+20,0,3.9331234e+09,0,3.9331234e+09,0,1.35e+21,53507.392,0,53507.392,0,1.953125e-07,200015.07,-5.1148714e+09,1.9547e+09,-9.063389e+10,-1.9569915e+09,-189039.63,-3.9139812e+10,9451.9814,1.9569906e+09,1.945875e+10,1.945875e+10,9.2262835e+10,5.7664272e+09,1.9492474e+09
494000,2470,0,1.5867471e+09,1.2255381e+19,8.9513235e+17,1.7734716e+21,0,9.0618453e+18,1.9567629e+17,4.32e+12,1.9544845e+16,1.8933796e+13,3.9135241e+18,6.804177e+20,0,3.9377519e+09,0,3.9377519e+09,0,1.35e+21,53912.134,4.2738975e-08,53912.134,0,0,200014.1,-5.1229365e+09,1.9544849e+09,-9.061846e+10,-1.956763e+09,-189337.81,-3.9135243e+10,9466.8906,1.9567622e+09,1.9455654e+10,1.9455654e+10,9.2260042e+10,5.7662526e+09,1.9547017e+09
496000,2480,0,1.5888416e+09,1.2329555e+19,8.948724e+17,1.7734204e+21,0,9.0603028e+18,1.9565357e+17,4.32e+12,1.9542704e+16,1.8963767e+13,3.9130699e+18,6.8039708e+20,0,3.942403e+09,0,3.942403e+09,0,1.35e+21,54318.272,3.6641723e-08,54318.272,0,0,200013.19,-5.1309742e+09,1.9542707e+09,-9.0603036e+10,-1.9565358e+09,-189637.52,-3.9130701e+10,9481.8758,1.9565351e+09,1.9452562e+10,1.9452562e+10,9.2257245e+10,5.7660778e+09,1.9601631e+09
498000,2490,0,1.5909357e+09,1.2403829e+19,8.9461821e+17,1.773369e+21,0,9.0587607e+18,1.9563098e+17,4.32e+12,1.954057e+16,1.8993888e+13,3.9126182e+18,6.8037643e+20,0,3.9470762e+09,0,3.9470762e+09,0,1.35e+21,54725.808,2.6993803e-08,54725.808,0,0,200012.34,-5.1389853e+09,1.9540574e+09,-9.0587615e+10,-1.95631e+09,-189938.73,-3.9126185e+10,9496.9364,1.9563092e+09,1.9449473e+10,1.9449473e+10,9.2254444e+10,5.7659028e+09,1.9656315e+09
500000,2500,0,1.5930293e+09,1.2478202e+19,8.9436965e+17,1.7733176e+21,0,9.057219e+18,1.9560852e+17,4.32e+12,1.9538445e+16,1.902416e+13,3.912169e+18,6.8035576e+20,0,3.9517709e+09,0,3.9517709e+09,0,1.35e+21,55134.744,7.1086106e-09,55134.744,0,0,200011.54,-5.1469707e+09,1.9538448e+09,-9.0572198e+10,-1.9560853e+09,-190241.44,-3.9121692e+10,9512.0722,1.9560846e+09,1.9446387e+10,1.9446387e+10,9.225164e+10,5.7657275e+09,1.9711069e+09
502000,2510,0,1.5951225e+09,1.2552674e+19,8.9412659e+17,1.7732661e+21,0,9.0556777e+18,1.9558617e+17,4.32e+12,1.9536327e+16,1.9054581e+13,3.9117222e+18,6.8033505e+20,0,3.9564867e+09,0,3.9564867e+09,0,1.35e+21,55545.082,0,55545.082,0,9.765625e-08,200010.8,-5.1549312e+09,1.953633e+09,-9.0556784e+10,-1.9558618e+09,-190545.66,-3.9117224e+10,9527.2828,1.9558612e+09,1.9443304e+10,1.9443304e+10,9.2248832e+10,5.765552e+09,1.9765893e+09
504000,2520,0,1.5972152e+09,1.2627245e+19,8.9388889e+17,1.7732145e+21,0,9.0541367e+18,1.9556394e+17,4.32e+12,1.9534217e+16,1.9085151e+13,3.9112777e+18,6.8031432e+20,0,3.9612232e+09,0,3.9612232e+09,0,1.35e+21,55956.823,4.3241016e-08,55956.823,0,0,200010.1,-5.1628676e+09,1.953422e+09,-9.0541374e+10,-1.9556395e+09,-190851.36,-3.9112779e+10,9542.568,1.9556389e+09,1.9440224e+10,1.9440224e+10,9.224602e+10,5.7653763e+09,1.9820787e+09
506000,2530,0,1.5993073e+09,1.2701916e+19,8.9365644e+17,1.7731628e+21,0,9.052596e+18,1.9554182e+17,4.32e+12,1.9532115e+16,1.911587e+13,3.9108353e+18,6.8029356e+20,0,3.9659798e+09,0,3.9659798e+09,0,1.35e+21,56369.97,0,56369.97,0,9.765625e-08,200009.45,-5.1707806e+09,1.9532118e+09,-9.0525968e+10,-1.9554183e+09,-191158.55,-3.9108355e+10,9557.9275,1.9554178e+09,1.9437148e+10,1.9437148e+10,9.2243205e+10,5.7652003e+09,1.9875751e+09
508000,2540,0,1.601399e+09,1.2776685e+19,8.9342911e+17,1.7731111e+21,0,9.0510556e+18,1.9551981e+17,4.32e+12,1.9530019e+16,1.9146737e+13,3.9103951e+18,6.8027277e+20,0,3.9707563e+09,0,3.9707563e+09,0,1.35e+21,56784.524,7.894414e-09,56784.524,0,0,200008.84,-5.1786709e+09,1.9530022e+09,-9.0510564e+10,-1.9551982e+09,-191467.22,-3.9103954e+10,9573.361,1.9551977e+09,1.9434073e+10,1.9434073e+10,9.2240385e+10,5.7650241e+09,1.9930784e+09
510000,2550,0,1.6034902e+09,1.2851553e+19,8.932068e+17,1.7730592e+21,0,9.0495156e+18,1.954979e+17,4.32e+12,1.952793e+16,1.9177752e+13,3.909957e+18,6.8025196e+20,0,3.9755521e+09,0,3.9755521e+09,0,1.35e+21,57200.486,1.0884833e-08,57200.486,0,0,200008.27,-5.1865393e+09,1.9527933e+09,-9.0495164e+10,-1.9549791e+09,-191777.37,-3.9099573e+10,9588.8684,1.9549786e+09,1.9431002e+10,1.9431002e+10,9.2237562e+10,5.7648476e+09,1.9985887e+09
512000,2560,0,1.6055809e+09,1.292652e+19,8.9298938e+17,1.7730073e+21,0,9.0479758e+18,1.9547609e+17,4.32e+12,1.9525848e+16,1.9208915e+13,3.9095209e+18,6.8023111e+20,0,3.9803668e+09,0,3.9803668e+09,0,1.35e+21,57617.86,-4.8115908e-08,57617.86,0,0,200007.74,-5.1943865e+09,1.952585e+09,-9.0479766e+10,-1.954761e+09,-192088.99,-3.9095211e+10,9604.4495,1.9547606e+09,1.9427933e+10,1.9427933e+10,9.2234736e+10,5.764671e+09,2.004106e+09
514000,2570,0,1.607671e+09,1.3001586e+19,8.9277676e+17,1.7729554e+21,0,9.0464364e+18,1.9545438e+17,4.32e+12,1.9523772e+16,1.9240224e+13,3.9090867e+18,6.8021024e+20,0,3.9852002e+09,0,3.9852002e+09,0,1.35e+21,58036.646,-3.643072e-08,58036.646,0,0,200007.24,-5.202213e+09,1.9523774e+09,-9.0464371e+10,-1.9545439e+09,-192402.08,-3.909087e+10,9620.104,1.9545435e+09,1.9424866e+10,1.9424866e+10,9.2231905e+10,5.7644941e+09,2.0096302e+09
516000,2580,0,1.6097607e+09,1.3076752e+19,8.9256882e+17,1.7729033e+21,0,9.0448971e+18,1.9543276e+17,4.32e+12,1.9521702e+16,1.927168e+13,3.9086544e+18,6.8018934e+20,0,3.9900517e+09,0,3.9900517e+09,0,1.35e+21,58456.847,-4.0585292e-08,58456.847,0,0,200006.77,-5.2100196e+09,1.9521705e+09,-9.0448979e+10,-1.9543277e+09,-192716.64,-3.9086546e+10,9635.8319,1.9543273e+09,1.9421802e+10,1.9421802e+10,9.2229071e+10,5.7643169e+09,2.0151614e+09
518000,2590,0,1.6118498e+09,1.3152016e+19,8.9236547e+17,1.7728512e+21,0,9.0433582e+18,1.9541123e+17,4.32e+12,1.9519638e+16,1.9303282e+13,3.9082239e+18,6.8016842e+20,0,3.994921e+09,0,3.994921e+09,0,1.35e+21,58878.463,-4.4004992e-08,58878.463,0,0,200006.34,-5.2178068e+09,1.9519641e+09,-9.043359e+10,-1.9541124e+09,-193032.66,-3.9082241e+10,9651.633,1.9541121e+09,1.9418741e+10,1.9418741e+10,9.2226233e+10,5.7641396e+09,2.0206994e+09
520000,2600,0,1.6139384e+09,1.3227379e+19,8.921666e+17,1.7727989e+21,0,9.0418195e+18,1.9538979e+17,4.32e+12,1.951758e+16,1.933503e+13,3.9077952e+18,6.8014746e+20,0,3.9998079e+09,0,3.9998079e+09,0,1.35e+21,59301.498,0,59301.498,0,9.765625e-08,200005.93,-5.2255752e+09,1.9517582e+09,-9.0418202e+10,-1.953898e+09,-193350.14,-3.9077954e+10,9667.5072,1.9538977e+09,1.9415681e+10,1.9415681e+10,9.2223391e+10,5.763962e+09,2.0262444e+09
522000,2610,0,1.6160264e+09,1.330284e+19,8.9197212e+17,1.7727466e+21,0,9.040281e+18,1.9536844e+17,4.32e+12,1.9515528e+16,1.9366925e+13,3.9073681e+18,6.8012648e+20,0,4.0047118e+09,0,4.0047118e+09,0,1.35e+21,59725.953,2.4752808e-08,59725.953,0,0,200005.54,-5.2333253e+09,1.951553e+09,-9.0402817e+10,-1.9536845e+09,-193669.09,-3.9073683e+10,9683.4543,1.9536841e+09,1.9412624e+10,1.9412624e+10,9.2220546e+10,5.7637841e+09,2.0317962e+09
524000,2620,0,1.6181139e+09,1.3378401e+19,8.9178194e+17,1.7726943e+21,0,9.0387427e+18,1.9534716e+17,4.32e+12,1.951348e+16,1.9398965e+13,3.9069426e+18,6.8010547e+20,0,4.0096326e+09,0,4.0096326e+09,0,1.35e+21,60151.83,2.5065674e-08,60151.83,0,0,200005.19,-5.2410577e+09,1.9513482e+09,-9.0387435e+10,-1.9534717e+09,-193989.49,-3.9069428e+10,9699.4743,1.9534714e+09,1.9409568e+10,1.9409568e+10,9.2217697e+10,5.7636061e+09,2.037355e+09
526000,2630,0,1.6202009e+09,1.3454061e+19,8.9159597e+17,1.7726418e+21,0,9.0372046e+18,1.9532597e+17,4.32e+12,1.9511438e+16,1.943115e+13,3.9065188e+18,6.8008443e+20,0,4.0145699e+09,0,4.0145699e+09,0,1.35e+21,60579.13,3.2770913e-08,60579.13,0,0,200004.85,-5.248773e+09,1.951144e+09,-9.0372054e+10,-1.9532598e+09,-194311.34,-3.906519e+10,9715.567,1.9532595e+09,1.9406515e+10,1.9406515e+10,9.2214844e+10,5.7634278e+09,2.0429206e+09
528000,2640,0,1.6222873e+09,1.3529819e+19,8.9141412e+17,1.7725893e+21,0,9.0356668e+18,1.9530485e+17,4.32e+12,1.9509401e+16,1.9463481e+13,3.9060964e+18,6.8006337e+20,0,4.0195233e+09,0,4.0195233e+09,0,1.35e+21,61007.856,0,61007.856,0,9.765625e-08,200004.54,-5.2564716e+09,1.9509403e+09,-9.0356675e+10,-1.9530486e+09,-194634.65,-3.9060966e+10,9731.7325,1.9530483e+09,1.9403463e+10,1.9403463e+10,9.2211988e+10,5.7632492e+09,2.0484931e+09
530000,2650,0,1.6243731e+09,1.3605676e+19,8.9123631e+17,1.7725367e+21,0,9.0341291e+18,1.952838e+17,4.32e+12,1.9507369e+16,1.9495957e+13,3.9056755e+18,6.8004228e+20,0,4.0244926e+09,0,4.0244926e+09,0,1.35e+21,61438.008,0,61438.008,0,9.765625e-08,200004.25,-5.264154e+09,1.9507371e+09,-9.0341299e+10,-1.9528381e+09,-194959.41,-3.9056757e+10,9747.9705,1.9528379e+09,1.9400414e+10,1.9400414e+10,9.2209127e+10,5.7630705e+09,2.0540725e+09
532000,2660,0,1.6264584e+09,1.3681632e+19,8.9106245e+17,1.772484e+21,0,9.0325916e+18,1.9526282e+17,4.32e+12,1.9505341e+16,1.9528579e+13,3.905256e+18,6.8002116e+20,0,4.0294775e+09,0,4.0294775e+09,0,1.35e+21,61869.59,-7.7416189e-09,61869.59,0,0,200003.97,-5.2718207e+09,1.9505343e+09,-9.0325924e+10,-1.9526283e+09,-195285.62,-3.9052562e+10,9764.2812,1.9526281e+09,1.9397366e+10,1.9397366e+10,9.2206263e+10,5.7628915e+09,2.0596587e+09
534000,2670,0,1.6285431e+09,1.3757686e+19,8.9089247e+17,1.7724313e+21,0,9.0310543e+18,1.9524192e+17,4.32e+12,1.9503318e+16,1.9561345e+13,3.9048379e+18,6.8000001e+20,0,4.0344777e+09,0,4.0344777e+09,0,1.35e+21,62302.603,0,62302.603,0,9.765625e-08,200003.72,-5.2794721e+09,1.9503319e+09,-9.0310551e+10,-1.9524193e+09,-195613.29,-3.9048381e+10,9780.6644,1.9524191e+09,1.939432e+10,1.939432e+10,9.2203396e+10,5.7627122e+09,2.0652518e+09
536000,2680,0,1.6306273e+09,1.3833839e+19,8.9072629e+17,1.7723784e+21,0,9.0295172e+18,1.9522108e+17,4.32e+12,1.9501299e+16,1.9594257e+13,3.9044211e+18,6.7997883e+20,0,4.0394929e+09,0,4.0394929e+09,0,1.35e+21,62737.048,0,62737.048,0,9.765625e-08,200003.48,-5.2871087e+09,1.95013e+09,-9.0295179e+10,-1.9522109e+09,-195942.4,-3.9044213e+10,9797.1201,1.9522107e+09,1.9391275e+10,1.9391275e+10,9.2200524e+10,5.7625328e+09,2.0708517e+09
538000,2690,0,1.6327108e+09,1.3910091e+19,8.9056384e+17,1.7723255e+21,0,9.0279802e+18,1.952003e+17,4.32e+12,1.9499284e+16,1.9627313e+13,3.9040056e+18,6.7995763e+20,0,4.0445229e+09,0,4.0445229e+09,0,1.35e+21,63172.927,0,63172.927,0,9.765625e-08,200003.25,-5.2947309e+09,1.9499286e+09,-9.0279809e+10,-1.9520031e+09,-196272.97,-3.9040058e+10,9813.6483,1.9520029e+09,1.9388232e+10,1.9388232e+10,9.2197649e+10,5.7623531e+09,2.0764584e+09
540000,2700,0,1.6347938e+09,1.3986442e+19,8.9040504e+17,1.7722725e+21,0,9.0264433e+18,1.9517959e+17,4.32e+12,1.9497273e+16,1.9660515e+13,3.9035913e+18,6.799364e+20,0,4.0495675e+09,0,4.0495675e+09,0,1.35e+21,63610.243,-2.0634616e-08,63610.243,0,0,200003.04,-5.302339e+09,1.9497275e+09,-9.0264441e+10,-1.951796e+09,-196604.98,-3.9035916e+10,9830.249,1.9517958e+09,1.9385191e+10,1.9385191e+10,9.219477e+10,5.7621731e+09,2.0820719e+09
542000,2710,0,1.6368762e+09,1.4062891e+19,8.9024982e+17,1.7722195e+21,0,9.0249067e+18,1.9515893e+17,4.32e+12,1.9495266e+16,1.9693861e+13,3.9031783e+18,6.7991514e+20,0,4.0546262e+09,0,4.0546262e+09,0,1.35e+21,64048.997,3.407331e-08,64048.997,0,0,200002.85,-5.3099336e+09,1.9495268e+09,-9.0249074e+10,-1.9515894e+09,-196938.44,-3.9031785e+10,9846.9221,1.9515892e+09,1.9382151e+10,1.9382151e+10,9.2191887e+10,5.761993e+09,2.0876923e+09
544000,2720,0,1.6389581e+09,1.4139439e+19,8.9009812e+17,1.7721663e+21,0,9.0233701e+18,1.9513833e+17,4.32e+12,1.9493263e+16,1.9727352e+13,3.9027663e+18,6.7989385e+20,0,4.0596991e+09,0,4.0596991e+09,0,1.35e+21,64489.19,2.8623617e-08,64489.19,0,0,200002.66,-5.3175149e+09,1.9493265e+09,-9.0233709e+10,-1.9513834e+09,-197273.35,-3.9027665e+10,9863.6677,1.9513833e+09,1.9379113e+10,1.9379113e+10,9.2189001e+10,5.7618126e+09,2.0933195e+09
546000,2730,0,1.6410393e+09,1.4216086e+19,8.8994987e+17,1.7721131e+21,0,9.0218337e+18,1.9511779e+17,4.32e+12,1.9491264e+16,1.9760988e+13,3.9023555e+18,6.7987254e+20,0,4.0647857e+09,0,4.0647857e+09,0,1.35e+21,64930.826,0,64930.826,0,9.765625e-08,200002.49,-5.3250833e+09,1.9491265e+09,-9.0218345e+10,-1.951178e+09,-197609.71,-3.9023557e+10,9880.4857,1.9511779e+09,1.9376076e+10,1.9376076e+10,9.2186111e+10,5.7616319e+09,2.0989534e+09
548000,2740,0,1.6431199e+09,1.4292831e+19,8.8980501e+17,1.7720598e+21,0,9.0202974e+18,1.950973e+17,4.32e+12,1.9489268e+16,1.9794769e+13,3.9019458e+18,6.798512e+20,0,4.0698859e+09,0,4.0698859e+09,0,1.35e+21,65373.904,0,65373.904,0,9.765625e-08,200002.33,-5.3326392e+09,1.9489269e+09,-9.0202982e+10,-1.9509731e+09,-197947.52,-3.901946e+10,9897.3762,1.950973e+09,1.937304e+10,1.937304e+10,9.2183217e+10,5.7614511e+09,2.1045941e+09
550000,2750,0,1.6452e+09,1.4369674e+19,8.8966348e+17,1.7720065e+21,0,9.0187613e+18,1.9507687e+17,4.32e+12,1.9487275e+16,1.9828695e+13,3.9015371e+18,6.7982983e+20,0,4.0749994e+09,0,4.0749994e+09,0,1.35e+21,65818.428,-2.3195753e-08,65818.428,0,0,200002.18,-5.3401829e+09,1.9487277e+09,-9.018762e+10,-1.9507688e+09,-198286.78,-3.9015373e+10,9914.3391,1.9507686e+09,1.9370005e+10,1.9370005e+10,9.218032e+10,5.76127e+09,2.1102417e+09
552000,2760,0,1.6472794e+09,1.4446616e+19,8.8952521e+17,1.771953e+21,0,9.0172252e+18,1.9505648e+17,4.32e+12,1.9485286e+16,1.9862766e+13,3.9011294e+18,6.7980844e+20,0,4.0801261e+09,0,4.0801261e+09,0,1.35e+21,66264.399,3.9581209e-09,66264.399,0,0,200002.04,-5.3477148e+09,1.9485287e+09,-9.017226e+10,-1.9505649e+09,-198627.49,-3.9011296e+10,9931.3745,1.9505648e+09,1.9366972e+10,1.9366972e+10,9.2177418e+10,5.7610886e+09,2.1158959e+09
554000,2770,0,1.6493582e+09,1.4523657e+19,8.8939016e+17,1.7718995e+21,0,9.0156893e+18,1.9503614e+17,4.32e+12,1.94833e+16,1.9896982e+13,3.9007226e+18,6.7978701e+20,0,4.0852658e+09,0,4.0852658e+09,0,1.35e+21,66711.819,1.5541445e-08,66711.819,0,0,200001.91,-5.3552351e+09,1.9483301e+09,-9.01569e+10,-1.9503615e+09,-198969.65,-3.9007228e+10,9948.4825,1.9503614e+09,1.936394e+10,1.936394e+10,9.2174513e+10,5.7609071e+09,2.121557e+09
