iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.534031e+09,1.0443694e+19,2.6004574e+17,1.7751921e+21,0,9.1021419e+18,1.9600852e+17,4.32e+12,1.9581606e+16,2.8148103e+13,3.9201617e+18,6.8109664e+20,0,3.78554e+09,0,3.78554e+09,0,1.35e+21,152030.49,-4.4004992e-08,152030.49,0,0,200074.65,-4.9656977e+09,1.9581622e+09,-9.1021427e+10,-1.9600853e+09,-281480.47,-3.9201618e+10,14074.023,1.9600809e+09,1.9531038e+10,1.9531038e+10,9.2352157e+10,5.7720098e+09,1.8202185e+09
446000,2230,0,1.5361484e+09,1.0515378e+19,2.5999374e+17,1.7751424e+21,0,9.1005974e+18,1.9598933e+17,4.32e+12,1.9579764e+16,2.8261116e+13,3.9197784e+18,6.8107666e+20,0,3.7905669e+09,0,3.7905669e+09,0,1.35e+21,153307.94,0,153307.94,0,1.953125e-07,200069.84,-4.9734586e+09,1.9579778e+09,-9.1005982e+10,-1.9598934e+09,-282610.59,-3.9197786e+10,14130.529,1.9598893e+09,1.9528015e+10,1.9528015e+10,9.2349443e+10,5.7718402e+09,1.8255164e+09
448000,2240,0,1.5382653e+09,1.0587162e+19,2.5994252e+17,1.7750926e+21,0,9.099054e+18,1.9597021e+17,4.32e+12,1.9577923e+16,2.8374658e+13,3.9193965e+18,6.8105665e+20,0,3.795603e+09,0,3.795603e+09,0,1.35e+21,154590.04,2.1827873e-08,154590.04,0,0,200065.33,-4.9811867e+09,1.9577936e+09,-9.0990547e+10,-1.9597022e+09,-283746.01,-3.9193967e+10,14187.301,1.9596983e+09,1.9524996e+10,1.9524996e+10,9.2346726e+10,5.7716703e+09,1.8308214e+09
450000,2250,0,1.5403817e+09,1.0659046e+19,2.5989207e+17,1.7750428e+21,0,9.0975114e+18,1.9595116e+17,4.32e+12,1.9576084e+16,2.8488727e+13,3.9190159e+18,6.8103661e+20,0,3.8006481e+09,0,3.8006481e+09,0,1.35e+21,155876.79,1.169974e-08,155876.79,0,0,200061.12,-4.9888841e+09,1.9576097e+09,-9.0975122e+10,-1.9595117e+09,-284886.7,-3.9190161e+10,14244.335,1.9595081e+09,1.952198e+10,1.952198e+10,9.2344005e+10,5.7715003e+09,1.8361336e+09
452000,2260,0,1.5424976e+09,1.073103e+19,2.5984238e+17,1.7749929e+21,0,9.0959698e+18,1.9593217e+17,4.32e+12,1.9574247e+16,2.8603318e+13,3.9186366e+18,6.8101654e+20,0,3.8057022e+09,0,3.8057022e+09,0,1.35e+21,157168.21,5.0058588e-09,157168.21,0,0,200057.18,-4.9965526e+09,1.9574259e+09,-9.0959705e+10,-1.9593218e+09,-286032.61,-3.9186368e+10,14301.63,1.9593184e+09,1.9518967e+10,1.9518967e+10,9.2341281e+10,5.77133e+09,1.8414528e+09
454000,2270,0,1.5446131e+09,1.0803114e+19,2.5979345e+17,1.7749429e+21,0,9.0944289e+18,1.9591324e+17,4.32e+12,1.9572412e+16,2.8718428e+13,3.9182585e+18,6.8099646e+20,0,3.810765e+09,0,3.810765e+09,0,1.35e+21,158464.3,4.802132e-09,158464.3,0,0,200053.49,-5.004194e+09,1.9572423e+09,-9.0944297e+10,-1.9591325e+09,-287183.7,-3.9182587e+10,14359.185,1.9591293e+09,1.9515956e+10,1.9515956e+10,9.2338553e+10,5.7711596e+09,1.8467792e+09
456000,2280,0,1.546728e+09,1.0875297e+19,2.5974525e+17,1.7748928e+21,0,9.0928888e+18,1.9589437e+17,4.32e+12,1.9570578e+16,2.8834054e+13,3.9178814e+18,6.8097634e+20,0,3.8158365e+09,0,3.8158365e+09,0,1.35e+21,159765.06,-2.6106136e-08,159765.06,0,0,200050.04,-5.0118098e+09,1.9570589e+09,-9.0928896e+10,-1.9589437e+09,-288339.96,-3.9178816e+10,14416.998,1.9589408e+09,1.9512948e+10,1.9512948e+10,9.2335822e+10,5.7709889e+09,1.8521126e+09
458000,2290,0,1.5488424e+09,1.0947581e+19,2.5969778e+17,1.7748426e+21,0,9.0913495e+18,1.9587554e+17,4.32e+12,1.9568746e+16,2.8950192e+13,3.9175053e+18,6.809562e+20,0,3.8209166e+09,0,3.8209166e+09,0,1.35e+21,161070.51,6.344635e-09,161070.51,0,0,200046.81,-5.0194017e+09,1.9568756e+09,-9.0913502e+10,-1.9587555e+09,-289501.33,-3.9175055e+10,14475.067,1.9587527e+09,1.9509942e+10,1.9509942e+10,9.2333088e+10,5.770818e+09,1.857453e+09
460000,2300,0,1.5509562e+09,1.1019965e+19,2.5965103e+17,1.7747924e+21,0,9.0898107e+18,1.9585677e+17,4.32e+12,1.9566915e+16,2.906684e+13,3.9171301e+18,6.8093603e+20,0,3.8260051e+09,0,3.8260051e+09,0,1.35e+21,162380.64,-2.066372e-08,162380.64,0,0,200043.8,-5.026971e+09,1.9566925e+09,-9.0898115e+10,-1.9585678e+09,-290667.81,-3.9171303e+10,14533.391,1.9585652e+09,1.9506937e+10,1.9506937e+10,9.2330351e+10,5.7706469e+09,1.8628004e+09
462000,2310,0,1.5530696e+09,1.1092449e+19,2.5960499e+17,1.7747421e+21,0,9.0882726e+18,1.9583803e+17,4.32e+12,1.9565086e+16,2.9183995e+13,3.9167559e+18,6.8091583e+20,0,3.831102e+09,0,3.831102e+09,0,1.35e+21,163695.47,0,163695.47,0,9.765625e-08,200040.97,-5.034519e+09,1.9565095e+09,-9.0882734e+10,-1.9583804e+09,-291839.36,-3.916756e+10,14591.968,1.958378e+09,1.9503935e+10,1.9503935e+10,9.232761e+10,5.7704756e+09,1.8681549e+09
464000,2320,0,1.5551823e+09,1.1165033e+19,2.5955964e+17,1.7746917e+21,0,9.086735e+18,1.9581935e+17,4.32e+12,1.9563257e+16,2.9301655e+13,3.9163824e+18,6.8089561e+20,0,3.8362072e+09,0,3.8362072e+09,0,1.35e+21,165015,0,165015,0,9.765625e-08,200038.33,-5.042047e+09,1.9563266e+09,-9.0867358e+10,-1.9581935e+09,-293015.96,-3.9163826e+10,14650.798,1.9581913e+09,1.9500935e+10,1.9500935e+10,9.2324865e+10,5.7703041e+09,1.8735164e+09
466000,2330,0,1.5572945e+09,1.1237716e+19,2.5951499e+17,1.7746412e+21,0,9.0851979e+18,1.9580069e+17,4.32e+12,1.956143e+16,2.9419818e+13,3.9160096e+18,6.8087536e+20,0,3.8413207e+09,0,3.8413207e+09,0,1.35e+21,166339.24,0,166339.24,0,9.765625e-08,200035.86,-5.0495562e+09,1.9561438e+09,-9.0851987e+10,-1.958007e+09,-294197.59,-3.9160098e+10,14709.88,1.9580049e+09,1.9497936e+10,1.9497936e+10,9.2322118e+10,5.7701323e+09,1.8788848e+09
468000,2340,0,1.5594061e+09,1.1310499e+19,2.5947102e+17,1.7745907e+21,0,9.0836613e+18,1.9578208e+17,4.32e+12,1.9559603e+16,2.9538483e+13,3.9156376e+18,6.8085509e+20,0,3.8464422e+09,0,3.8464422e+09,0,1.35e+21,167668.2,-1.5133992e-09,167668.2,0,0,200033.54,-5.0570476e+09,1.9559611e+09,-9.0836621e+10,-1.9578209e+09,-295384.23,-3.9156378e+10,14769.212,1.9578189e+09,1.9494939e+10,1.9494939e+10,9.2319366e+10,5.7699604e+09,1.8842602e+09
470000,2350,0,1.5615171e+09,1.1383383e+19,2.5942773e+17,1.7745401e+21,0,9.0821251e+18,1.957635e+17,4.32e+12,1.9557777e+16,2.9657647e+13,3.9152662e+18,6.8083478e+20,0,3.8515718e+09,0,3.8515718e+09,0,1.35e+21,169001.87,2.2992026e-08,169001.87,0,0,200031.38,-5.0645223e+09,1.9557784e+09,-9.0821259e+10,-1.9576351e+09,-296575.87,-3.9152664e+10,14828.793,1.9576332e+09,1.9491943e+10,1.9491943e+10,9.2316611e+10,5.7697882e+09,1.8896425e+09
472000,2360,0,1.5636276e+09,1.1456366e+19,2.593851e+17,1.7744894e+21,0,9.0805894e+18,1.9574495e+17,4.32e+12,1.9555952e+16,2.9777308e+13,3.9148954e+18,6.8081446e+20,0,3.8567094e+09,0,3.8567094e+09,0,1.35e+21,170340.27,-2.7852366e-08,170340.27,0,0,200029.36,-5.0719812e+09,1.9555959e+09,-9.0805902e+10,-1.9574495e+09,-297772.48,-3.9148956e+10,14888.624,1.9574478e+09,1.9488949e+10,1.9488949e+10,9.2313853e+10,5.7696158e+09,1.8950318e+09
474000,2370,0,1.5657374e+09,1.1529448e+19,2.5934313e+17,1.7744387e+21,0,9.079054e+18,1.9572642e+17,4.32e+12,1.9554128e+16,2.9897466e+13,3.9145252e+18,6.807941e+20,0,3.8618549e+09,0,3.8618549e+09,0,1.35e+21,171683.4,-2.7823262e-08,171683.4,0,0,200027.46,-5.0794252e+09,1.9554135e+09,-9.0790548e+10,-1.9572643e+09,-298974.05,-3.9145254e+10,14948.703,1.9572627e+09,1.9485956e+10,1.9485956e+10,9.2311091e+10,5.7694432e+09,1.900428e+09
476000,2380,0,1.5678466e+09,1.1602631e+19,2.5930181e+17,1.7743878e+21,0,9.077519e+18,1.9570793e+17,4.32e+12,1.9552305e+16,3.0018118e+13,3.9141555e+18,6.8077372e+20,0,3.8670083e+09,0,3.8670083e+09,0,1.35e+21,173031.28,-1.8597348e-08,173031.28,0,0,200025.69,-5.0868551e+09,1.9552311e+09,-9.0775197e+10,-1.9570794e+09,-300180.58,-3.9141557e+10,15009.029,1.9570779e+09,1.9482963e+10,1.9482963e+10,9.2308326e+10,5.7692704e+09,1.9058312e+09
478000,2390,0,1.5699553e+09,1.1675913e+19,2.5926114e+17,1.7743369e+21,0,9.0759842e+18,1.9568946e+17,4.32e+12,1.9550482e+16,3.0139265e+13,3.9137863e+18,6.8075331e+20,0,3.8721695e+09,0,3.8721695e+09,0,1.35e+21,174383.9,2.8725481e-08,174383.9,0,0,200024.04,-5.0942717e+09,1.9550487e+09,-9.075985e+10,-1.9568947e+09,-301392.04,-3.9137865e+10,15069.602,1.9568932e+09,1.9479972e+10,1.9479972e+10,9.2305557e+10,5.7690973e+09,1.9112412e+09
480000,2400,0,1.5720633e+09,1.1749295e+19,2.5922111e+17,1.7742859e+21,0,9.0744498e+18,1.9567101e+17,4.32e+12,1.9548659e+16,3.0260904e+13,3.9134175e+18,6.8073287e+20,0,3.8773384e+09,0,3.8773384e+09,0,1.35e+21,175741.27,4.2491592e-08,175741.27,0,0,200022.49,-5.1016757e+09,1.9548664e+09,-9.0744506e+10,-1.9567102e+09,-302608.43,-3.9134177e+10,15130.422,1.9567088e+09,1.9476982e+10,1.9476982e+10,9.2302784e+10,5.768924e+09,1.9166581e+09
482000,2410,0,1.5741707e+09,1.1822777e+19,2.5918171e+17,1.7742349e+21,0,9.0729156e+18,1.9565258e+17,4.32e+12,1.9546837e+16,3.0383035e+13,3.9130491e+18,6.8071241e+20,0,3.882515e+09,0,3.882515e+09,0,1.35e+21,177103.4,-3.8358849e-08,177103.4,0,0,200021.04,-5.1090679e+09,1.9546842e+09,-9.0729164e+10,-1.9565259e+09,-303829.74,-3.9130493e+10,15191.487,1.9565247e+09,1.9473993e+10,1.9473993e+10,9.2300008e+10,5.7687505e+09,1.9220819e+09
484000,2420,0,1.5762774e+09,1.1896358e+19,2.5914294e+17,1.7741838e+21,0,9.0713817e+18,1.9563417e+17,4.32e+12,1.9545015e+16,3.0505657e+13,3.9126812e+18,6.8069192e+20,0,3.8876993e+09,0,3.8876993e+09,0,1.35e+21,178470.29,0,178470.29,0,9.765625e-08,200019.68,-5.1164488e+09,1.954502e+09,-9.0713825e+10,-1.9563418e+09,-305055.96,-3.9126813e+10,15252.798,1.9563407e+09,1.9471005e+10,1.9471005e+10,9.2297229e+10,5.7685768e+09,1.9275126e+09
486000,2430,0,1.5783836e+09,1.1970039e+19,2.5910479e+17,1.7741326e+21,0,9.069848e+18,1.9561578e+17,4.32e+12,1.9543194e+16,3.0628769e+13,3.9123135e+18,6.806714e+20,0,3.8928912e+09,0,3.8928912e+09,0,1.35e+21,179841.95,-1.915032e-08,179841.95,0,0,200018.41,-5.123819e+09,1.9543198e+09,-9.0698488e+10,-1.9561579e+09,-306287.07,-3.9123137e+10,15314.354,1.9561568e+09,1.9468017e+10,1.9468017e+10,9.2294445e+10,5.7684028e+09,1.9329502e+09
488000,2440,0,1.580489e+09,1.2043819e+19,2.5906726e+17,1.7740813e+21,0,9.0683145e+18,1.9559741e+17,4.32e+12,1.9541373e+16,3.0752371e+13,3.9119462e+18,6.8065085e+20,0,3.8980907e+09,0,3.8980907e+09,0,1.35e+21,181218.39,2.2962922e-08,181218.39,0,0,200017.22,-5.1311791e+09,1.9541377e+09,-9.0683153e+10,-1.9559742e+09,-307523.09,-3.9119464e+10,15376.154,1.9559732e+09,1.946503e+10,1.946503e+10,9.2291658e+10,5.7682287e+09,1.9383946e+09
490000,2450,0,1.5825939e+09,1.2117699e+19,2.5903033e+17,1.7740299e+21,0,9.0667812e+18,1.9557905e+17,4.32e+12,1.9539552e+16,3.0876462e+13,3.9115792e+18,6.8063028e+20,0,3.9032977e+09,0,3.9032977e+09,0,1.35e+21,182599.61,-1.0419171e-08,182599.61,0,0,200016.11,-5.1385296e+09,1.9539556e+09,-9.066782e+10,-1.9557906e+09,-308763.99,-3.9115794e+10,15438.2,1.9557897e+09,1.9462044e+10,1.9462044e+10,9.2288868e+10,5.7680542e+09,1.9438459e+09
492000,2460,0,1.5846981e+09,1.2191679e+19,2.5899401e+17,1.7739785e+21,0,9.0652481e+18,1.9556071e+17,4.32e+12,1.9537732e+16,3.1001041e+13,3.9112124e+18,6.8060968e+20,0,3.9085121e+09,0,3.9085121e+09,0,1.35e+21,183985.63,-1.2048986e-08,183985.63,0,0,200015.07,-5.145871e+09,1.9537735e+09,-9.0652489e+10,-1.9556072e+09,-310009.78,-3.9112126e+10,15500.489,1.9556063e+09,1.9459058e+10,1.9459058e+10,9.2286074e+10,5.7678796e+09,1.949304e+09
494000,2470,0,1.5868017e+09,1.2265758e+19,2.5895829e+17,1.773927e+21,0,9.0637152e+18,1.9554238e+17,4.32e+12,1.9535911e+16,3.1126108e+13,3.910846e+18,6.8058906e+20,0,3.9137341e+09,0,3.9137341e+09,0,1.35e+21,185376.43,-4.7934009e-08,185376.43,0,0,200014.1,-5.1532037e+09,1.9535915e+09,-9.0637159e+10,-1.9554239e+09,-311260.46,-3.9108461e+10,15563.023,1.9554231e+09,1.9456073e+10,1.9456073e+10,9.2283276e+10,5.7677048e+09,1.954769e+09
496000,2480,0,1.5889046e+09,1.2339936e+19,2.5892317e+17,1.7738754e+21,0,9.0621824e+18,1.9552406e+17,4.32e+12,1.9534091e+16,3.1251663e+13,3.9104797e+18,6.805684e+20,0,3.9189634e+09,0,3.9189634e+09,0,1.35e+21,186772.04,-3.5914127e-08,186772.04,0,0,200013.19,-5.1605282e+09,1.9534095e+09,-9.0621831e+10,-1.9552407e+09,-312516,-3.9104799e+10,15625.8,1.9552399e+09,1.9453088e+10,1.9453088e+10,9.2280475e+10,5.7675297e+09,1.9602407e+09
498000,2490,0,1.5910068e+09,1.2414214e+19,2.5888864e+17,1.7738238e+21,0,9.0606497e+18,1.9550576e+17,4.32e+12,1.9532271e+16,3.1377706e+13,3.9101137e+18,6.8054772e+20,0,3.9242002e+09,0,3.9242002e+09,0,1.35e+21,188172.46,-1.4610123e-08,188172.46,0,0,200012.34,-5.1678448e+09,1.9532274e+09,-9.0606505e+10,-1.9550576e+09,-313776.43,-3.9101138e+10,15688.821,1.9550569e+09,1.9450104e+10,1.9450104e+10,9.227767e+10,5.7673544e+09,1.9657193e+09
500000,2500,0,1.5931085e+09,1.2488592e+19,2.5885469e+17,1.7737721e+21,0,9.0591172e+18,1.9548746e+17,4.32e+12,1.9530451e+16,3.1504236e+13,3.9097478e+18,6.8052701e+20,0,3.9294443e+09,0,3.9294443e+09,0,1.35e+21,189577.69,6.9267116e-08,189577.69,0,0,200011.54,-5.175154e+09,1.9530454e+09,-9.0591179e+10,-1.9548747e+09,-315041.72,-3.909748e+10,15752.086,1.954874e+09,1.944712e+10,1.944712e+10,9.2274861e+10,5.7671788e+09,1.9712047e+09
502000,2510,0,1.5952094e+09,1.2563068e+19,2.5882133e+17,1.7737203e+21,0,9.0575847e+18,1.9546917e+17,4.32e+12,1.9528631e+16,3.1631253e+13,3.9093821e+18,6.8050628e+20,0,3.9346957e+09,0,3.9346957e+09,0,1.35e+21,190987.75,-2.3544999e-08,190987.75,0,0,200010.8,-5.182456e+09,1.9528634e+09,-9.0575855e+10,-1.9546918e+09,-316311.89,-3.9093823e+10,15815.594,1.9546912e+09,1.9444136e+10,1.9444136e+10,9.2272049e+10,5.7670031e+09,1.976697e+09
504000,2520,0,1.5973097e+09,1.2637645e+19,2.5878854e+17,1.7736684e+21,0,9.0560524e+18,1.9545089e+17,4.32e+12,1.9526811e+16,3.1758756e+13,3.9090166e+18,6.8048551e+20,0,3.9399545e+09,0,3.9399545e+09,0,1.35e+21,192402.63,-4.3102773e-08,192402.63,0,0,200010.1,-5.1897512e+09,1.9526814e+09,-9.0560532e+10,-1.954509e+09,-317586.93,-3.9090168e+10,15879.346,1.9545084e+09,1.9441153e+10,1.9441153e+10,9.2269233e+10,5.7668271e+09,1.982196e+09
506000,2530,0,1.5994093e+09,1.271232e+19,2.5875632e+17,1.7736165e+21,0,9.0545201e+18,1.9543262e+17,4.32e+12,1.9524991e+16,3.1886747e+13,3.9086512e+18,6.8046473e+20,0,3.9452205e+09,0,3.9452205e+09,0,1.35e+21,193822.34,0,193822.34,0,9.765625e-08,200009.45,-5.1970399e+09,1.9524994e+09,-9.0545209e+10,-1.9543263e+09,-318866.83,-3.9086514e+10,15943.341,1.9543257e+09,1.943817e+10,1.943817e+10,9.2266414e+10,5.7666508e+09,1.9877018e+09
508000,2540,0,1.6015083e+09,1.2787095e+19,2.5872468e+17,1.7735645e+21,0,9.052988e+18,1.9541435e+17,4.32e+12,1.9523171e+16,3.2015225e+13,3.908286e+18,6.8044391e+20,0,3.9504938e+09,0,3.9504938e+09,0,1.35e+21,195246.89,3.5593985e-08,195246.89,0,0,200008.84,-5.2043223e+09,1.9523174e+09,-9.0529888e+10,-1.9541436e+09,-320151.6,-3.9082862e+10,16007.58,1.9541431e+09,1.9435188e+10,1.9435188e+10,9.226359e+10,5.7664744e+09,1.9932144e+09
510000,2550,0,1.6036065e+09,1.2861969e+19,2.586936e+17,1.7735124e+21,0,9.0514559e+18,1.9539609e+17,4.32e+12,1.9521351e+16,3.2144189e+13,3.9079209e+18,6.8042306e+20,0,3.9557743e+09,0,3.9557743e+09,0,1.35e+21,196676.28,0,196676.28,0,9.765625e-08,200008.27,-5.2115988e+09,1.9521354e+09,-9.0514567e+10,-1.953961e+09,-321441.24,-3.9079211e+10,16072.062,1.9539605e+09,1.9432205e+10,1.9432205e+10,9.2260763e+10,5.7662977e+09,1.9987337e+09
512000,2560,0,1.6057042e+09,1.2936942e+19,2.5866308e+17,1.7734603e+21,0,9.0499239e+18,1.9537784e+17,4.32e+12,1.9519531e+16,3.227364e+13,3.9075559e+18,6.8040219e+20,0,3.961062e+09,0,3.961062e+09,0,1.35e+21,198110.53,1.4292891e-07,198110.53,0,0,200007.74,-5.2188695e+09,1.9519534e+09,-9.0499247e+10,-1.9537785e+09,-322735.76,-3.9075561e+10,16136.788,1.953778e+09,1.9429223e+10,1.9429223e+10,9.2257933e+10,5.7661208e+09,2.0042599e+09
514000,2570,0,1.6078011e+09,1.3012015e+19,2.5863311e+17,1.773408e+21,0,9.0483919e+18,1.9535959e+17,4.32e+12,1.9517711e+16,3.2403579e+13,3.907191e+18,6.8038129e+20,0,3.9663569e+09,0,3.9663569e+09,0,1.35e+21,199549.64,2.7939677e-09,199549.64,0,0,200007.24,-5.2261348e+09,1.9517714e+09,-9.0483927e+10,-1.953596e+09,-324035.14,-3.9071912e+10,16201.757,1.9535956e+09,1.9426241e+10,1.9426241e+10,9.2255099e+10,5.7659437e+09,2.0097928e+09
516000,2580,0,1.6098974e+09,1.3087187e+19,2.5860371e+17,1.7733557e+21,0,9.04686e+18,1.9534135e+17,4.32e+12,1.9515891e+16,3.2534005e+13,3.9068261e+18,6.8036037e+20,0,3.971659e+09,0,3.971659e+09,0,1.35e+21,200993.61,2.6193447e-09,200993.61,0,0,200006.77,-5.2333947e+09,1.9515893e+09,-9.0468608e+10,-1.9534136e+09,-325339.39,-3.9068263e+10,16266.97,1.9534132e+09,1.942326e+10,1.942326e+10,9.2252261e+10,5.7657663e+09,2.0153325e+09
518000,2590,0,1.611993e+09,1.3162458e+19,2.5857485e+17,1.7733034e+21,0,9.0453282e+18,1.9532311e+17,4.32e+12,1.9514071e+16,3.2664917e+13,3.9064614e+18,6.8033941e+20,0,3.9769682e+09,0,3.9769682e+09,0,1.35e+21,202442.44,4.6682544e-08,202442.44,0,0,200006.34,-5.2406496e+09,1.9514073e+09,-9.0453289e+10,-1.9532312e+09,-326648.52,-3.9064616e+10,16332.426,1.9532308e+09,1.9420278e+10,1.9420278e+10,9.2249419e+10,5.7655887e+09,2.0208789e+09
520000,2600,0,1.6140879e+09,1.3237828e+19,2.5854653e+17,1.7732509e+21,0,9.0437964e+18,1.9530487e+17,4.32e+12,1.9512251e+16,3.2796318e+13,3.9060967e+18,6.8031843e+20,0,3.9822846e+09,0,3.9822846e+09,0,1.35e+21,203896.16,0,203896.16,0,9.765625e-08,200005.93,-5.2478995e+09,1.9512253e+09,-9.0437971e+10,-1.9530488e+09,-327962.52,-3.9060969e+10,16398.126,1.9530484e+09,1.9417297e+10,1.9417297e+10,9.2246574e+10,5.7654109e+09,2.0264321e+09
522000,2610,0,1.6161821e+09,1.3313297e+19,2.5851876e+17,1.7731984e+21,0,9.0422646e+18,1.9528664e+17,4.32e+12,1.951043e+16,3.2928206e+13,3.9057321e+18,6.8029743e+20,0,3.987608e+09,0,3.987608e+09,0,1.35e+21,205354.76,-2.4214387e-08,205354.76,0,0,200005.54,-5.2551448e+09,1.9510432e+09,-9.0422653e+10,-1.9528664e+09,-329281.4,-3.9057322e+10,16464.07,1.9528661e+09,1.9414315e+10,1.9414315e+10,9.2243725e+10,5.7652328e+09,2.031992e+09
524000,2620,0,1.6182757e+09,1.3388866e+19,2.5849154e+17,1.7731458e+21,0,9.0407328e+18,1.952684e+17,4.32e+12,1.9508609e+16,3.3060582e+13,3.9053675e+18,6.8027639e+20,0,3.9929386e+09,0,3.9929386e+09,0,1.35e+21,206818.24,1.5628757e-08,206818.24,0,0,200005.19,-5.2623854e+09,1.9508611e+09,-9.0407336e+10,-1.9526841e+09,-330605.16,-3.9053677e+10,16530.258,1.9526838e+09,1.9411334e+10,1.9411334e+10,9.2240873e+10,5.7650545e+09,2.0375587e+09
526000,2630,0,1.6203686e+09,1.3464533e+19,2.5846484e+17,1.7730932e+21,0,9.0392011e+18,1.9525018e+17,4.32e+12,1.9506788e+16,3.3193447e+13,3.9050029e+18,6.8025533e+20,0,3.9982763e+09,0,3.9982763e+09,0,1.35e+21,208286.62,1.9208528e-08,208286.62,0,0,200004.85,-5.2696216e+09,1.950679e+09,-9.0392019e+10,-1.9525018e+09,-331933.8,-3.9050031e+10,16596.69,1.9525016e+09,1.9408353e+10,1.9408353e+10,9.2238016e+10,5.764876e+09,2.0431321e+09
528000,2640,0,1.6224608e+09,1.35403e+19,2.5843868e+17,1.7730404e+21,0,9.0376694e+18,1.9523195e+17,4.32e+12,1.9504967e+16,3.33268e+13,3.9046384e+18,6.8023424e+20,0,4.003621e+09,0,4.003621e+09,0,1.35e+21,209759.9,0,209759.9,0,9.765625e-08,200004.54,-5.2768536e+09,1.9504969e+09,-9.0376702e+10,-1.9523196e+09,-333267.33,-3.9046386e+10,16663.366,1.9523193e+09,1.9405372e+10,1.9405372e+10,9.2235157e+10,5.7646973e+09,2.0487122e+09
530000,2650,0,1.6245523e+09,1.3616165e+19,2.5841305e+17,1.7729876e+21,0,9.0361377e+18,1.9521372e+17,4.32e+12,1.9503146e+16,3.3460642e+13,3.9042739e+18,6.8021312e+20,0,4.0089728e+09,0,4.0089728e+09,0,1.35e+21,211238.09,-3.3760443e-09,211238.09,0,0,200004.25,-5.2840814e+09,1.9503148e+09,-9.0361385e+10,-1.9521373e+09,-334605.75,-3.9042741e+10,16730.287,1.9521371e+09,1.9402391e+10,1.9402391e+10,9.2232293e+10,5.7645183e+09,2.054299e+09
532000,2660,0,1.6266431e+09,1.3692129e+19,2.5838795e+17,1.7729348e+21,0,9.0346061e+18,1.951955e+17,4.32e+12,1.9501325e+16,3.3594973e+13,3.9039095e+18,6.8019198e+20,0,4.0143316e+09,0,4.0143316e+09,0,1.35e+21,212721.19,-2.4738256e-08,212721.19,0,0,200003.97,-5.2913052e+09,1.9501327e+09,-9.0346068e+10,-1.9519551e+09,-335949.05,-3.9039097e+10,16797.453,1.9519548e+09,1.939941e+10,1.939941e+10,9.2229426e+10,5.7643391e+09,2.0598926e+09
534000,2670,0,1.6287333e+09,1.3768193e+19,2.5836337e+17,1.7728818e+21,0,9.0330744e+18,1.9517727e+17,4.32e+12,1.9499503e+16,3.3729793e+13,3.903545e+18,6.8017081e+20,0,4.0196975e+09,0,4.0196975e+09,0,1.35e+21,214209.22,0,214209.22,0,9.765625e-08,200003.72,-5.2985251e+09,1.9499505e+09,-9.0330752e+10,-1.9517728e+09,-337297.26,-3.9035452e+10,16864.863,1.9517726e+09,1.9396429e+10,1.9396429e+10,9.2226555e+10,5.7641597e+09,2.0654929e+09
536000,2680,0,1.6308227e+09,1.3844355e+19,2.5833931e+17,1.7728288e+21,0,9.0315428e+18,1.9515905e+17,4.32e+12,1.9497681e+16,3.3865104e+13,3.9031806e+18,6.8014961e+20,0,4.0250704e+09,0,4.0250704e+09,0,1.35e+21,215702.16,-2.7968781e-08,215702.16,0,0,200003.48,-5.3057412e+09,1.9497683e+09,-9.0315435e+10,-1.9515906e+09,-338650.36,-3.9031808e+10,16932.518,1.9515904e+09,1.9393448e+10,1.9393448e+10,9.222368e+10,5.76398e+09,2.0710999e+09
538000,2690,0,1.6329115e+09,1.3920616e+19,2.5831577e+17,1.7727757e+21,0,9.0300111e+18,1.9514083e+17,4.32e+12,1.9495859e+16,3.4000905e+13,3.9028162e+18,6.8012838e+20,0,4.0304502e+09,0,4.0304502e+09,0,1.35e+21,217200.04,0,217200.04,0,9.765625e-08,200003.25,-5.3129536e+09,1.9495861e+09,-9.0300119e+10,-1.9514084e+09,-340008.37,-3.9028164e+10,17000.418,1.9514082e+09,1.9390467e+10,1.9390467e+10,9.2220802e+10,5.7638001e+09,2.0767136e+09
540000,2700,0,1.6349996e+09,1.3996976e+19,2.5829274e+17,1.7727225e+21,0,9.0284795e+18,1.9512261e+17,4.32e+12,1.9494037e+16,3.4137196e+13,3.9024517e+18,6.8010713e+20,0,4.0358371e+09,0,4.0358371e+09,0,1.35e+21,218702.86,-4.1705789e-08,218702.86,0,0,200003.04,-5.3201623e+09,1.9494039e+09,-9.0284803e+10,-1.9512261e+09,-341371.28,-3.9024519e+10,17068.564,1.951226e+09,1.9387487e+10,1.9387487e+10,9.221792e+10,5.76362e+09,2.082334e+09
