iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7917448e+09,2.0087461e+19,1.4647322e+17,1.7685531e+21,0,8.9124174e+18,1.9374043e+17,4.32e+12,1.9355697e+16,7.1027858e+13,3.8748086e+18,6.7844327e+20,0,4.4657019e+09,0,4.4657019e+09,0,1.35e+21,612428.85,-4.0163286e-08,612428.85,0,0,200000.02,-5.8603271e+09,1.9355698e+09,-8.9124182e+10,-1.9374044e+09,-710277,-3.8748088e+10,35513.85,1.9374044e+09,1.9161605e+10,1.9161605e+10,9.199231e+10,5.7495193e+09,2.5288909e+09
694000,3470,0,1.7937795e+09,2.0171346e+19,1.4647925e+17,1.7684944e+21,0,8.9108841e+18,1.9372208e+17,4.32e+12,1.9353858e+16,7.1344141e+13,3.8744416e+18,6.7841994e+20,0,4.4716234e+09,0,4.4716234e+09,0,1.35e+21,615776.47,2.7357601e-08,615776.47,0,0,200000.02,-5.8673301e+09,1.9353859e+09,-8.9108848e+10,-1.9372209e+09,-713439.83,-3.8744418e+10,35671.992,1.9372209e+09,1.9158619e+10,1.9158619e+10,9.1989146e+10,5.7493216e+09,2.5350154e+09
696000,3480,0,1.7958135e+09,2.0255329e+19,1.4648548e+17,1.7684357e+21,0,8.9093507e+18,1.9370373e+17,4.32e+12,1.9352019e+16,7.1661366e+13,3.8740746e+18,6.7839658e+20,0,4.4775513e+09,0,4.4775513e+09,0,1.35e+21,619133.62,8.0210157e-08,619133.62,0,0,200000.02,-5.8743308e+09,1.935202e+09,-8.9093515e+10,-1.9370374e+09,-716612.08,-3.8740748e+10,35830.604,1.9370374e+09,1.9155633e+10,1.9155633e+10,9.1985979e+10,5.7491237e+09,2.5411463e+09
698000,3490,0,1.7978468e+09,2.0339407e+19,1.464919e+17,1.7683769e+21,0,8.9078173e+18,1.9368537e+17,4.32e+12,1.935018e+16,7.1979534e+13,3.8737075e+18,6.783732e+20,0,4.4834857e+09,0,4.4834857e+09,0,1.35e+21,622500.31,-3.2014214e-08,622500.31,0,0,200000.02,-5.8813293e+09,1.9350181e+09,-8.9078181e+10,-1.9368538e+09,-719793.75,-3.8737077e+10,35989.687,1.9368538e+09,1.9152647e+10,1.9152647e+10,9.1982808e+10,5.7489255e+09,2.5472837e+09
700000,3500,0,1.7998795e+09,2.0423582e+19,1.4649852e+17,1.7683181e+21,0,8.9062839e+18,1.9366701e+17,4.32e+12,1.934834e+16,7.2298646e+13,3.8733403e+18,6.7834979e+20,0,4.4894265e+09,0,4.4894265e+09,0,1.35e+21,625876.53,-2.2468157e-08,625876.53,0,0,200000.01,-5.8883256e+09,1.9348341e+09,-8.9062846e+10,-1.9366702e+09,-722984.86,-3.8733405e+10,36149.243,1.9366702e+09,1.914966e+10,1.914966e+10,9.1979634e+10,5.7487271e+09,2.5534274e+09
702000,3510,0,1.8019114e+09,2.0507854e+19,1.4650532e+17,1.7682592e+21,0,8.9047504e+18,1.9364865e+17,4.32e+12,1.9346499e+16,7.2618703e+13,3.872973e+18,6.7832635e+20,0,4.4953737e+09,0,4.4953737e+09,0,1.35e+21,629262.31,3.5506673e-08,629262.31,0,0,200000.01,-5.8953197e+09,1.93465e+09,-8.9047512e+10,-1.9364866e+09,-726185.43,-3.8729732e+10,36309.271,1.9364866e+09,1.9146673e+10,1.9146673e+10,9.1976456e+10,5.7485285e+09,2.5595774e+09
704000,3520,0,1.8039426e+09,2.0592222e+19,1.4651232e+17,1.7682002e+21,0,8.9032169e+18,1.9363028e+17,4.32e+12,1.9344659e+16,7.2939706e+13,3.8726057e+18,6.7830289e+20,0,4.5013274e+09,0,4.5013274e+09,0,1.35e+21,632657.66,0,632657.66,0,9.765625e-08,200000.01,-5.9023116e+09,1.9344659e+09,-8.9032177e+10,-1.9363029e+09,-729395.45,-3.8726059e+10,36469.773,1.9363029e+09,1.9143686e+10,1.9143686e+10,9.1973274e+10,5.7483296e+09,2.5657339e+09
706000,3530,0,1.8059731e+09,2.0676686e+19,1.4651951e+17,1.7681411e+21,0,8.9016834e+18,1.9361191e+17,4.32e+12,1.9342817e+16,7.3261656e+13,3.8722382e+18,6.782794e+20,0,4.5072875e+09,0,4.5072875e+09,0,1.35e+21,636062.58,8.4983185e-08,636062.58,0,0,200000.01,-5.9093013e+09,1.9342818e+09,-8.9016842e+10,-1.9361192e+09,-732614.95,-3.8722384e+10,36630.747,1.9361192e+09,1.91407e+10,1.91407e+10,9.1970089e+10,5.7481306e+09,2.5718967e+09
708000,3540,0,1.8080029e+09,2.0761247e+19,1.4652689e+17,1.768082e+21,0,8.9001499e+18,1.9359354e+17,4.32e+12,1.9340976e+16,7.3584554e+13,3.8718707e+18,6.7825588e+20,0,4.5132539e+09,0,4.5132539e+09,0,1.35e+21,639477.09,1.1874363e-08,639477.09,0,0,200000.01,-5.9162888e+09,1.9340977e+09,-8.9001507e+10,-1.9359354e+09,-735843.92,-3.8718709e+10,36792.196,1.9359354e+09,1.9137712e+10,1.9137712e+10,9.19669e+10,5.7479313e+09,2.5780659e+09
710000,3550,0,1.810032e+09,2.0845904e+19,1.4653446e+17,1.7680228e+21,0,8.8986164e+18,1.9357516e+17,4.32e+12,1.9339134e+16,7.3908401e+13,3.8715031e+18,6.7823233e+20,0,4.5192268e+09,0,4.5192268e+09,0,1.35e+21,642901.19,0,642901.19,0,9.765625e-08,200000.01,-5.9232741e+09,1.9339135e+09,-8.8986171e+10,-1.9357517e+09,-739082.39,-3.8715033e+10,36954.119,1.9357517e+09,1.9134725e+10,1.9134725e+10,9.1963708e+10,5.7477317e+09,2.5842414e+09
712000,3560,0,1.8120604e+09,2.0930657e+19,1.4654222e+17,1.7679635e+21,0,8.8970828e+18,1.9355677e+17,4.32e+12,1.9337291e+16,7.4233198e+13,3.8711354e+18,6.7820876e+20,0,4.5252061e+09,0,4.5252061e+09,0,1.35e+21,646334.91,3.3061951e-08,646334.91,0,0,200000.01,-5.9302572e+09,1.9337292e+09,-8.8970836e+10,-1.9355678e+09,-742330.36,-3.8711356e+10,37116.518,1.9355678e+09,1.9131738e+10,1.9131738e+10,9.1960512e+10,5.747532e+09,2.5904233e+09
714000,3570,0,1.8140881e+09,2.1015507e+19,1.4655016e+17,1.7679042e+21,0,8.8955492e+18,1.9353838e+17,4.32e+12,1.9335449e+16,7.4558947e+13,3.8707677e+18,6.7818517e+20,0,4.5311918e+09,0,4.5311918e+09,0,1.35e+21,649778.23,-2.1187589e-08,649778.23,0,0,200000.01,-5.9372381e+09,1.933545e+09,-8.89555e+10,-1.9353839e+09,-745587.84,-3.8707679e+10,37279.392,1.9353839e+09,1.9128751e+10,1.9128751e+10,9.1957312e+10,5.747332e+09,2.5966116e+09
716000,3580,0,1.8161151e+09,2.1100453e+19,1.4655829e+17,1.7678448e+21,0,8.8940156e+18,1.9351999e+17,4.32e+12,1.9333605e+16,7.4885648e+13,3.8703998e+18,6.7816154e+20,0,4.5371839e+09,0,4.5371839e+09,0,1.35e+21,653231.19,-2.2002496e-08,653231.19,0,0,200000.01,-5.9442168e+09,1.9333606e+09,-8.8940164e+10,-1.9352e+09,-748854.85,-3.8704e+10,37442.742,1.9352e+09,1.9125763e+10,1.9125763e+10,9.1954109e+10,5.7471318e+09,2.6028061e+09
718000,3590,0,1.8181414e+09,2.1185495e+19,1.4656661e+17,1.7677853e+21,0,8.8924819e+18,1.935016e+17,4.32e+12,1.9331762e+16,7.5213302e+13,3.8700319e+18,6.7813789e+20,0,4.5431823e+09,0,4.5431823e+09,0,1.35e+21,656693.78,0,656693.78,0,9.765625e-08,200000.01,-5.9511933e+09,1.9331763e+09,-8.8924827e+10,-1.9350161e+09,-752131.38,-3.8700321e+10,37606.569,1.9350161e+09,1.9122775e+10,1.9122775e+10,9.1950902e+10,5.7469314e+09,2.6090071e+09
720000,3600,0,1.8201671e+09,2.1270634e+19,1.4657511e+17,1.7677258e+21,0,8.8909483e+18,1.934832e+17,4.32e+12,1.9329918e+16,7.5541911e+13,3.8696639e+18,6.7811422e+20,0,4.5491872e+09,0,4.5491872e+09,0,1.35e+21,660166.02,1.4202669e-08,660166.02,0,0,200000.01,-5.9581676e+09,1.9329919e+09,-8.890949e+10,-1.9348321e+09,-755417.47,-3.8696641e+10,37770.873,1.9348321e+09,1.9119788e+10,1.9119788e+10,9.1947692e+10,5.7467308e+09,2.6152144e+09
722000,3610,0,1.822192e+09,2.1355868e+19,1.4658379e+17,1.7676661e+21,0,8.8894146e+18,1.9346479e+17,4.32e+12,1.9328073e+16,7.5871475e+13,3.8692959e+18,6.7809051e+20,0,4.5551984e+09,0,4.5551984e+09,0,1.35e+21,663647.92,-7.1013346e-09,663647.92,0,0,200000.01,-5.9651397e+09,1.9328074e+09,-8.8894154e+10,-1.934648e+09,-758713.1,-3.869296e+10,37935.655,1.934648e+09,1.91168e+10,1.91168e+10,9.1944478e+10,5.7465299e+09,2.621428e+09
724000,3620,0,1.8242162e+09,2.1441199e+19,1.4659266e+17,1.7676065e+21,0,8.8878809e+18,1.9344638e+17,4.32e+12,1.9326229e+16,7.6201996e+13,3.8689277e+18,6.7806678e+20,0,4.561216e+09,0,4.561216e+09,0,1.35e+21,667139.49,-1.0360964e-08,667139.49,0,0,200000.01,-5.9721096e+09,1.932623e+09,-8.8878817e+10,-1.9344639e+09,-762018.31,-3.8689279e+10,38100.915,1.9344639e+09,1.9113812e+10,1.9113812e+10,9.194126e+10,5.7463288e+09,2.6276479e+09
726000,3630,0,1.8262397e+09,2.1526626e+19,1.4660171e+17,1.7675467e+21,0,8.8863471e+18,1.9342797e+17,4.32e+12,1.9324383e+16,7.6533474e+13,3.8685595e+18,6.7804303e+20,0,4.56724e+09,0,4.56724e+09,0,1.35e+21,670640.74,4.7497451e-08,670640.74,0,0,200000.01,-5.9790773e+09,1.9324384e+09,-8.8863479e+10,-1.9342798e+09,-765333.08,-3.8685596e+10,38266.654,1.9342798e+09,1.9110823e+10,1.9110823e+10,9.1938039e+10,5.7461275e+09,2.6338742e+09
728000,3640,0,1.8282625e+09,2.1612149e+19,1.4661094e+17,1.7674869e+21,0,8.8848134e+18,1.9340956e+17,4.32e+12,1.9322538e+16,7.6865911e+13,3.8681911e+18,6.7801925e+20,0,4.5732704e+09,0,4.5732704e+09,0,1.35e+21,674151.67,0,674151.67,0,9.765625e-08,200000.01,-5.9860428e+09,1.9322539e+09,-8.8848142e+10,-1.9340957e+09,-768657.44,-3.8681913e+10,38432.872,1.9340957e+09,1.9107835e+10,1.9107835e+10,9.1934815e+10,5.7459259e+09,2.6401068e+09
730000,3650,0,1.8302846e+09,2.1697768e+19,1.4662035e+17,1.767427e+21,0,8.8832796e+18,1.9339114e+17,4.32e+12,1.9320692e+16,7.7199307e+13,3.8678227e+18,6.7799544e+20,0,4.5793071e+09,0,4.5793071e+09,0,1.35e+21,677672.31,0,677672.31,0,9.765625e-08,200000.01,-5.9930062e+09,1.9320693e+09,-8.8832804e+10,-1.9339115e+09,-771991.4,-3.8678229e+10,38599.57,1.9339115e+09,1.9104847e+10,1.9104847e+10,9.1931586e+10,5.7457241e+09,2.6463458e+09
732000,3660,0,1.832306e+09,2.1783483e+19,1.4662994e+17,1.767367e+21,0,8.8817458e+18,1.9337271e+17,4.32e+12,1.9318845e+16,7.7533664e+13,3.8674543e+18,6.779716e+20,0,4.5853502e+09,0,4.5853502e+09,0,1.35e+21,681202.66,-2.3865141e-08,681202.66,0,0,200000.01,-5.9999673e+09,1.9318846e+09,-8.8817466e+10,-1.9337272e+09,-775334.97,-3.8674544e+10,38766.748,1.9337272e+09,1.9101858e+10,1.9101858e+10,9.1928354e+10,5.7455221e+09,2.652591e+09
734000,3670,0,1.8343266e+09,2.1869294e+19,1.4663971e+17,1.767307e+21,0,8.880212e+18,1.9335429e+17,4.32e+12,1.9316999e+16,7.7868983e+13,3.8670857e+18,6.7794774e+20,0,4.5913996e+09,0,4.5913996e+09,0,1.35e+21,684742.73,0,684742.73,0,9.765625e-08,200000,-6.0069262e+09,1.9317e+09,-8.8802128e+10,-1.9335429e+09,-778688.15,-3.8670859e+10,38934.407,1.9335429e+09,1.909887e+10,1.909887e+10,9.1925119e+10,5.7453199e+09,2.6588426e+09
736000,3680,0,1.8363466e+09,2.1955201e+19,1.4664966e+17,1.7672469e+21,0,8.8786781e+18,1.9333585e+17,4.32e+12,1.9315151e+16,7.8205264e+13,3.8667171e+18,6.7792385e+20,0,4.5974554e+09,0,4.5974554e+09,0,1.35e+21,688292.52,0,688292.52,0,1.953125e-07,200000,-6.0138829e+09,1.9315152e+09,-8.8786789e+10,-1.9333586e+09,-782050.96,-3.8667173e+10,39102.548,1.9333586e+09,1.9095881e+10,1.9095881e+10,9.192188e+10,5.7451175e+09,2.6651005e+09
738000,3690,0,1.8383659e+09,2.2041204e+19,1.4665978e+17,1.7671867e+21,0,8.8771443e+18,1.9331742e+17,4.32e+12,1.9313304e+16,7.8542509e+13,3.8663483e+18,6.7789994e+20,0,4.6035175e+09,0,4.6035175e+09,0,1.35e+21,691852.06,-1.6065314e-08,691852.06,0,0,200000,-6.0208374e+09,1.9313305e+09,-8.877145e+10,-1.9331743e+09,-785423.4,-3.8663485e+10,39271.17,1.9331743e+09,1.9092892e+10,1.9092892e+10,9.1918637e+10,5.7449148e+09,2.6713646e+09
740000,3700,0,1.8403845e+09,2.2127303e+19,1.4667009e+17,1.7671265e+21,0,8.8756104e+18,1.9329898e+17,4.32e+12,1.9311456e+16,7.8880719e+13,3.8659795e+18,6.7787599e+20,0,4.609586e+09,0,4.609586e+09,0,1.35e+21,695421.36,-3.1548552e-08,695421.36,0,0,200000,-6.0277898e+09,1.9311457e+09,-8.8756112e+10,-1.9329899e+09,-788805.5,-3.8659797e+10,39440.275,1.9329899e+09,1.9089903e+10,1.9089903e+10,9.1915391e+10,5.7447119e+09,2.6776351e+09
742000,3710,0,1.8424024e+09,2.2213498e+19,1.4668056e+17,1.7670661e+21,0,8.8740765e+18,1.9328053e+17,4.32e+12,1.9309607e+16,7.9219895e+13,3.8656107e+18,6.7785203e+20,0,4.6156608e+09,0,4.6156608e+09,0,1.35e+21,699000.41,1.7462298e-08,699000.41,0,0,200000,-6.0347399e+09,1.9309608e+09,-8.8740773e+10,-1.9328054e+09,-792197.25,-3.8656109e+10,39609.863,1.9328054e+09,1.9086914e+10,1.9086914e+10,9.1912141e+10,5.7445088e+09,2.6839119e+09
744000,3720,0,1.8444196e+09,2.2299789e+19,1.4669122e+17,1.7670058e+21,0,8.8725426e+18,1.9326209e+17,4.32e+12,1.9307759e+16,7.9560038e+13,3.8652417e+18,6.7782803e+20,0,4.6217419e+09,0,4.6217419e+09,0,1.35e+21,702589.24,0,702589.24,0,9.765625e-08,200000,-6.0416878e+09,1.930776e+09,-8.8725433e+10,-1.9326209e+09,-795598.67,-3.8652419e+10,39779.934,1.9326209e+09,1.9083925e+10,1.9083925e+10,9.1908887e+10,5.7443055e+09,2.690195e+09
746000,3730,0,1.8464361e+09,2.2386175e+19,1.4670205e+17,1.7669453e+21,0,8.8710086e+18,1.9324363e+17,4.32e+12,1.9305909e+16,7.9901148e+13,3.8648727e+18,6.7780401e+20,0,4.6278294e+09,0,4.6278294e+09,0,1.35e+21,706187.85,2.0139851e-08,706187.85,0,0,200000,-6.0486335e+09,1.930591e+09,-8.8710094e+10,-1.9324364e+09,-799009.77,-3.8648729e+10,39950.489,1.9324364e+09,1.9080935e+10,1.9080935e+10,9.190563e+10,5.7441019e+09,2.6964843e+09
748000,3740,0,1.8484519e+09,2.2472657e+19,1.4671305e+17,1.7668848e+21,0,8.8694746e+18,1.9322518e+17,4.32e+12,1.930406e+16,8.0243227e+13,3.8645036e+18,6.7777996e+20,0,4.6339232e+09,0,4.6339232e+09,0,1.35e+21,709796.25,4.8195943e-08,709796.25,0,0,200000,-6.0555771e+09,1.9304061e+09,-8.8694754e+10,-1.9322519e+09,-802430.56,-3.8645037e+10,40121.528,1.9322519e+09,1.9077946e+10,1.9077946e+10,9.190237e+10,5.7438981e+09,2.70278e+09
750000,3750,0,1.8504669e+09,2.2559235e+19,1.4672422e+17,1.7668242e+21,0,8.8679406e+18,1.9320672e+17,4.32e+12,1.930221e+16,8.0586277e+13,3.8641344e+18,6.7775589e+20,0,4.6400233e+09,0,4.6400233e+09,0,1.35e+21,713414.46,-6.9849193e-10,713414.46,0,0,200000,-6.0625184e+09,1.9302211e+09,-8.8679414e+10,-1.9320673e+09,-805861.05,-3.8641345e+10,40293.053,1.9320673e+09,1.9074956e+10,1.9074956e+10,9.1899105e+10,5.7436941e+09,2.7090819e+09
752000,3760,0,1.8524813e+09,2.2645909e+19,1.4673556e+17,1.7667635e+21,0,8.8664066e+18,1.9318825e+17,4.32e+12,1.9300359e+16,8.0930297e+13,3.8637651e+18,6.7773179e+20,0,4.6461297e+09,0,4.6461297e+09,0,1.35e+21,717042.48,3.0151568e-08,717042.48,0,0,200000,-6.0694576e+09,1.930036e+09,-8.8664074e+10,-1.9318826e+09,-809301.25,-3.8637653e+10,40465.063,1.9318826e+09,1.9071966e+10,1.9071966e+10,9.1895838e+10,5.7434899e+09,2.7153901e+09
754000,3770,0,1.854495e+09,2.2732678e+19,1.4674708e+17,1.7667028e+21,0,8.8648726e+18,1.9316979e+17,4.32e+12,1.9298509e+16,8.127529e+13,3.8633957e+18,6.7770766e+20,0,4.6522424e+09,0,4.6522424e+09,0,1.35e+21,720680.32,0,720680.32,0,9.765625e-08,200000,-6.0763945e+09,1.9298509e+09,-8.8648734e+10,-1.9316979e+09,-812751.17,-3.8633959e+10,40637.559,1.9316979e+09,1.9068977e+10,1.9068977e+10,9.1892566e+10,5.7432854e+09,2.7217046e+09
756000,3780,0,1.856508e+09,2.2819543e+19,1.4675877e+17,1.766642e+21,0,8.8633385e+18,1.9315131e+17,4.32e+12,1.9296657e+16,8.1621255e+13,3.8630263e+18,6.7768351e+20,0,4.6583615e+09,0,4.6583615e+09,0,1.35e+21,724328,3.2945536e-08,724328,0,0,200000,-6.0833293e+09,1.9296658e+09,-8.8633393e+10,-1.9315132e+09,-816210.82,-3.8630265e+10,40810.541,1.9315132e+09,1.9065987e+10,1.9065987e+10,9.1889291e+10,5.7430807e+09,2.7280254e+09
758000,3790,0,1.8585203e+09,2.2906504e+19,1.4677062e+17,1.7665811e+21,0,8.8618045e+18,1.9313284e+17,4.32e+12,1.9294806e+16,8.1968195e+13,3.8626568e+18,6.7765933e+20,0,4.6644869e+09,0,4.6644869e+09,0,1.35e+21,727985.52,-1.8510036e-08,727985.52,0,0,200000,-6.0902618e+09,1.9294807e+09,-8.8618052e+10,-1.9313285e+09,-819680.21,-3.8626569e+10,40984.011,1.9313285e+09,1.9062997e+10,1.9062997e+10,9.1886013e+10,5.7428758e+09,2.7343524e+09
760000,3800,0,1.8605318e+09,2.299356e+19,1.4678265e+17,1.7665202e+21,0,8.8602704e+18,1.9311436e+17,4.32e+12,1.9292954e+16,8.231611e+13,3.8622872e+18,6.7763513e+20,0,4.6706185e+09,0,4.6706185e+09,0,1.35e+21,731652.9,0,731652.9,0,9.765625e-08,200000,-6.0971922e+09,1.9292955e+09,-8.8602711e+10,-1.9311437e+09,-823159.36,-3.8622873e+10,41157.968,1.9311437e+09,1.9060007e+10,1.9060007e+10,9.1882731e+10,5.7426707e+09,2.7406857e+09
762000,3810,0,1.8625427e+09,2.3080712e+19,1.4679484e+17,1.7664592e+21,0,8.8587362e+18,1.9309587e+17,4.32e+12,1.9291101e+16,8.2665001e+13,3.8619175e+18,6.776109e+20,0,4.6767565e+09,0,4.6767565e+09,0,1.35e+21,735330.14,-4.8312359e-08,735330.14,0,0,200000,-6.1041204e+09,1.9291102e+09,-8.858737e+10,-1.9309588e+09,-826648.26,-3.8619177e+10,41332.413,1.9309588e+09,1.9057016e+10,1.9057016e+10,9.1879445e+10,5.7424653e+09,2.7470253e+09
764000,3820,0,1.8645529e+09,2.316796e+19,1.468072e+17,1.7663981e+21,0,8.8572021e+18,1.9307739e+17,4.32e+12,1.9289249e+16,8.3014869e+13,3.8615477e+18,6.7758664e+20,0,4.6829007e+09,0,4.6829007e+09,0,1.35e+21,739017.26,1.1292286e-08,739017.26,0,0,200000,-6.1110463e+09,1.9289249e+09,-8.8572029e+10,-1.9307739e+09,-830146.94,-3.8615479e+10,41507.347,1.9307739e+09,1.9054026e+10,1.9054026e+10,9.1876156e+10,5.7422597e+09,2.7533711e+09
766000,3830,0,1.8665623e+09,2.3255303e+19,1.4681973e+17,1.766337e+21,0,8.8556679e+18,1.9305889e+17,4.32e+12,1.9287395e+16,8.3365716e+13,3.8611779e+18,6.7756235e+20,0,4.6890512e+09,0,4.6890512e+09,0,1.35e+21,742714.26,-5.2386895e-09,742714.26,0,0,200000,-6.1179701e+09,1.9287396e+09,-8.8556687e+10,-1.930589e+09,-833655.4,-3.8611781e+10,41682.77,1.930589e+09,1.9051035e+10,1.9051035e+10,9.1872863e+10,5.7420539e+09,2.7597232e+09
768000,3840,0,1.8685711e+09,2.3342741e+19,1.4683242e+17,1.7662758e+21,0,8.8541338e+18,1.930404e+17,4.32e+12,1.9285542e+16,8.3717542e+13,3.8608079e+18,6.7753804e+20,0,4.695208e+09,0,4.695208e+09,0,1.35e+21,746421.16,0,746421.16,0,9.765625e-08,200000,-6.1248917e+09,1.9285543e+09,-8.8541345e+10,-1.9304041e+09,-837173.65,-3.8608081e+10,41858.683,1.9304041e+09,1.9048045e+10,1.9048045e+10,9.1869567e+10,5.7418479e+09,2.7660815e+09
770000,3850,0,1.8705792e+09,2.3430275e+19,1.4684528e+17,1.7662145e+21,0,8.8525996e+18,1.930219e+17,4.32e+12,1.9283688e+16,8.4070348e+13,3.8604379e+18,6.7751371e+20,0,4.7013711e+09,0,4.7013711e+09,0,1.35e+21,750137.97,0,750137.97,0,9.765625e-08,200000,-6.1318111e+09,1.9283689e+09,-8.8526003e+10,-1.9302191e+09,-840701.71,-3.8604381e+10,42035.085,1.9302191e+09,1.9045054e+10,1.9045054e+10,9.1866267e+10,5.7416417e+09,2.772446e+09
772000,3860,0,1.8725865e+09,2.3517905e+19,1.468583e+17,1.7661531e+21,0,8.8510654e+18,1.9300339e+17,4.32e+12,1.9281833e+16,8.4424135e+13,3.8600679e+18,6.7748934e+20,0,4.7075405e+09,0,4.7075405e+09,0,1.35e+21,753864.69,6.9849193e-09,753864.69,0,0,200000,-6.1387283e+09,1.9281834e+09,-8.8510661e+10,-1.930034e+09,-844239.58,-3.8600681e+10,42211.979,1.930034e+09,1.9042063e+10,1.9042063e+10,9.1862963e+10,5.7414352e+09,2.7788168e+09
774000,3870,0,1.8745932e+09,2.3605629e+19,1.4687149e+17,1.7660917e+21,0,8.8495311e+18,1.9298489e+17,4.32e+12,1.9279978e+16,8.4778905e+13,3.8596977e+18,6.7746495e+20,0,4.7137161e+09,0,4.7137161e+09,0,1.35e+21,757601.34,0,757601.34,0,9.765625e-08,200000,-6.1456433e+09,1.9279979e+09,-8.8495319e+10,-1.9298489e+09,-847787.27,-3.8596979e+10,42389.364,1.9298489e+09,1.9039072e+10,1.9039072e+10,9.1859656e+10,5.7412285e+09,2.7851939e+09
776000,3880,0,1.8765991e+09,2.3693449e+19,1.4688483e+17,1.7660302e+21,0,8.8479969e+18,1.9296637e+17,4.32e+12,1.9278123e+16,8.5134658e+13,3.8593275e+18,6.7744054e+20,0,4.719898e+09,0,4.719898e+09,0,1.35e+21,761347.92,-2.8638169e-08,761347.92,0,0,200000,-6.1525561e+09,1.9278124e+09,-8.8479976e+10,-1.9296638e+09,-851344.8,-3.8593277e+10,42567.24,1.9296638e+09,1.9036081e+10,1.9036081e+10,9.1856346e+10,5.7410216e+09,2.7915771e+09
778000,3890,0,1.8786044e+09,2.3781365e+19,1.4689834e+17,1.7659687e+21,0,8.8464626e+18,1.9294786e+17,4.32e+12,1.9276268e+16,8.5491396e+13,3.8589571e+18,6.7741609e+20,0,4.7260862e+09,0,4.7260862e+09,0,1.35e+21,765104.46,-3.8533472e-08,765104.46,0,0,200000,-6.1594667e+09,1.9276269e+09,-8.8464634e+10,-1.9294787e+09,-854912.17,-3.8589573e+10,42745.609,1.9294787e+09,1.903309e+10,1.903309e+10,9.1853031e+10,5.7408145e+09,2.7979666e+09
780000,3900,0,1.880609e+09,2.3869376e+19,1.4691202e+17,1.765907e+21,0,8.8449283e+18,1.9292934e+17,4.32e+12,1.9274412e+16,8.5849119e+13,3.8585867e+18,6.7739163e+20,0,4.7322806e+09,0,4.7322806e+09,0,1.35e+21,768870.95,0,768870.95,0,9.765625e-08,200000,-6.1663751e+09,1.9274413e+09,-8.8449291e+10,-1.9292935e+09,-858489.4,-3.8585869e+10,42924.47,1.9292935e+09,1.9030098e+10,1.9030098e+10,9.1849714e+10,5.7406071e+09,2.8043624e+09
782000,3910,0,1.8826128e+09,2.3957482e+19,1.4692585e+17,1.7658453e+21,0,8.843394e+18,1.9291081e+17,4.32e+12,1.9272555e+16,8.6207829e+13,3.8582163e+18,6.7736713e+20,0,4.7384813e+09,0,4.7384813e+09,0,1.35e+21,772647.41,0,772647.41,0,9.765625e-08,200000,-6.1732813e+09,1.9272556e+09,-8.8433948e+10,-1.9291082e+09,-862076.49,-3.8582164e+10,43103.824,1.9291082e+09,1.9027107e+10,1.9027107e+10,9.1846392e+10,5.7403995e+09,2.8107643e+09
784000,3920,0,1.8846159e+09,2.4045683e+19,1.4693984e+17,1.7657836e+21,0,8.8418597e+18,1.9289229e+17,4.32e+12,1.9270698e+16,8.6567526e+13,3.8578457e+18,6.7734261e+20,0,4.7446882e+09,0,4.7446882e+09,0,1.35e+21,776433.84,1.4668331e-08,776433.84,0,0,200000,-6.1801854e+09,1.9270699e+09,-8.8418605e+10,-1.9289229e+09,-865673.46,-3.8578459e+10,43283.673,1.9289229e+09,1.9024116e+10,1.9024116e+10,9.1843067e+10,5.7401917e+09,2.8171725e+09
786000,3930,0,1.8866184e+09,2.413398e+19,1.4695399e+17,1.7657217e+21,0,8.8403253e+18,1.9287375e+17,4.32e+12,1.9268841e+16,8.6928211e+13,3.8574751e+18,6.7731806e+20,0,4.7509014e+09,0,4.7509014e+09,0,1.35e+21,780230.27,0,780230.27,0,9.765625e-08,200000,-6.1870872e+09,1.9268842e+09,-8.8403261e+10,-1.9287376e+09,-869280.31,-3.8574752e+10,43464.015,1.9287376e+09,1.9021124e+10,1.9021124e+10,9.1839739e+10,5.7399837e+09,2.8235868e+09
788000,3940,0,1.8886201e+09,2.4222371e+19,1.469683e+17,1.7656598e+21,0,8.838791e+18,1.9285522e+17,4.32e+12,1.9266984e+16,8.7289887e+13,3.8571043e+18,6.7729349e+20,0,4.7571208e+09,0,4.7571208e+09,0,1.35e+21,784036.69,3.7136488e-08,784036.69,0,0,200000,-6.1939868e+09,1.9266985e+09,-8.8387917e+10,-1.9285523e+09,-872897.06,-3.8571045e+10,43644.853,1.9285523e+09,1.9018132e+10,1.9018132e+10,9.1836407e+10,5.7397754e+09,2.8300074e+09
