iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5162917e+09,1.0710775e+19,5.8400834e+18,1.7714103e+21,0,9.047651e+18,1.8009089e+17,4.32e+12,1.7991934e+16,1.4268822e+13,3.6018123e+18,6.794217e+20,0,9.1310009e+08,0,9.1310009e+08,0,1.35e+21,1674.6336,9.4621328e-08,1674.6336,0,0,200050.04,-6.8820461e+09,1.7991944e+09,-9.0476518e+10,-1.8009089e+09,-142688.27,-3.6018124e+10,7134.4133,1.8009062e+09,1.9108898e+10,1.9108898e+10,9.2125025e+10,5.7578141e+09,1.815667e+09
458000,2290,0,1.5183532e+09,1.0781818e+19,5.8671154e+18,1.7713414e+21,0,9.0460442e+18,1.8007377e+17,4.32e+12,1.7990278e+16,1.4260345e+13,3.6014703e+18,6.7939445e+20,0,9.187157e+08,0,9.187157e+08,0,1.35e+21,1688.2941,-3.1737954e-08,1688.2941,0,0,200046.81,-6.889013e+09,1.7990287e+09,-9.046045e+10,-1.8007378e+09,-142603.49,-3.6014704e+10,7130.1746,1.8007352e+09,1.9105812e+10,1.9105812e+10,9.2121327e+10,5.7575829e+09,1.8208887e+09
460000,2300,0,1.5204141e+09,1.0852959e+19,5.8941416e+18,1.7712725e+21,0,9.0444381e+18,1.800567e+17,4.32e+12,1.7988625e+16,1.4251921e+13,3.6011293e+18,6.7936718e+20,0,9.2434322e+08,0,9.2434322e+08,0,1.35e+21,1702.0035,5.2125415e-09,1702.0035,0,0,200043.8,-6.8959586e+09,1.7988634e+09,-9.0444389e+10,-1.8005671e+09,-142519.25,-3.6011295e+10,7125.9624,1.8005648e+09,1.9102729e+10,1.9102729e+10,9.2117626e+10,5.7573516e+09,1.8261173e+09
462000,2310,0,1.5224744e+09,1.0924198e+19,5.9211621e+18,1.7712035e+21,0,9.0428327e+18,1.8003969e+17,4.32e+12,1.7986976e+16,1.4243546e+13,3.6007894e+18,6.7933988e+20,0,9.2998264e+08,0,9.2998264e+08,0,1.35e+21,1715.7619,-2.9790044e-08,1715.7619,0,0,200040.97,-6.9028841e+09,1.7986984e+09,-9.0428335e+10,-1.800397e+09,-142435.5,-3.6007896e+10,7121.7752,1.8003948e+09,1.9099648e+10,1.9099648e+10,9.2113922e+10,5.7571201e+09,1.8313527e+09
464000,2320,0,1.5245342e+09,1.0995534e+19,5.9481769e+18,1.7711345e+21,0,9.0412278e+18,1.8002273e+17,4.32e+12,1.7985329e+16,1.4235219e+13,3.6004505e+18,6.7931256e+20,0,9.3563395e+08,0,9.3563395e+08,0,1.35e+21,1729.5694,4.3519776e-08,1729.5694,0,0,200038.33,-6.9097904e+09,1.7985337e+09,-9.0412286e+10,-1.8002274e+09,-142352.23,-3.6004506e+10,7117.6114,1.8002253e+09,1.9096569e+10,1.9096569e+10,9.2110215e+10,5.7568884e+09,1.8365949e+09
466000,2330,0,1.5265935e+09,1.1066968e+19,5.9751858e+18,1.7710653e+21,0,9.0396234e+18,1.8000582e+17,4.32e+12,1.7983685e+16,1.4226935e+13,3.6001125e+18,6.7928521e+20,0,9.4129714e+08,0,9.4129714e+08,0,1.35e+21,1743.4261,0,1743.4261,0,9.765625e-08,200035.86,-6.9166785e+09,1.7983692e+09,-9.0396242e+10,-1.8000583e+09,-142269.39,-3.6001126e+10,7113.4697,1.8000563e+09,1.9093492e+10,1.9093492e+10,9.2106504e+10,5.7566565e+09,1.8418438e+09
468000,2340,0,1.5286521e+09,1.1138499e+19,6.0021889e+18,1.7709961e+21,0,9.0380195e+18,1.7998895e+17,4.32e+12,1.7982044e+16,1.4218694e+13,3.5997754e+18,6.7925784e+20,0,9.4697219e+08,0,9.4697219e+08,0,1.35e+21,1757.332,1.2745204e-08,1757.332,0,0,200033.54,-6.9235493e+09,1.7982051e+09,-9.0380203e+10,-1.7998896e+09,-142186.98,-3.5997755e+10,7109.3488,1.7998878e+09,1.9090416e+10,1.9090416e+10,9.2102791e+10,5.7564244e+09,1.8470995e+09
470000,2350,0,1.5307102e+09,1.1210128e+19,6.0291861e+18,1.7709269e+21,0,9.0364161e+18,1.7997213e+17,4.32e+12,1.7980407e+16,1.4210491e+13,3.5994392e+18,6.7923044e+20,0,9.526591e+08,0,9.526591e+08,0,1.35e+21,1771.2872,0,1771.2872,0,1.953125e-07,200031.38,-6.9304037e+09,1.7980413e+09,-9.0364169e+10,-1.7997214e+09,-142104.95,-3.5994393e+10,7105.2475,1.7997197e+09,1.9087342e+10,1.9087342e+10,9.2099074e+10,5.7561921e+09,1.852362e+09
472000,2360,0,1.5327676e+09,1.1281855e+19,6.0561773e+18,1.7708575e+21,0,9.0348131e+18,1.7995535e+17,4.32e+12,1.7978772e+16,1.4202325e+13,3.5991038e+18,6.7920302e+20,0,9.5835785e+08,0,9.5835785e+08,0,1.35e+21,1785.2918,0,1785.2918,0,9.765625e-08,200029.36,-6.9372424e+09,1.7978778e+09,-9.0348139e+10,-1.7995536e+09,-142023.29,-3.599104e+10,7101.1645,1.799552e+09,1.908427e+10,1.908427e+10,9.2095354e+10,5.7559596e+09,1.8576313e+09
474000,2370,0,1.5348245e+09,1.1353679e+19,6.0831626e+18,1.7707881e+21,0,9.0332106e+18,1.7993861e+17,4.32e+12,1.797714e+16,1.4194194e+13,3.5987693e+18,6.7917558e+20,0,9.6406843e+08,0,9.6406843e+08,0,1.35e+21,1799.3457,0,1799.3457,0,9.765625e-08,200027.46,-6.9440662e+09,1.7977145e+09,-9.0332114e+10,-1.7993862e+09,-141941.98,-3.5987694e+10,7097.0989,1.7993847e+09,1.9081199e+10,1.9081199e+10,9.2091631e+10,5.7557269e+09,1.8629072e+09
476000,2380,0,1.5368808e+09,1.14256e+19,6.1101418e+18,1.7707186e+21,0,9.0316084e+18,1.7992192e+17,4.32e+12,1.797551e+16,1.4186095e+13,3.5984355e+18,6.7914811e+20,0,9.6979084e+08,0,9.6979084e+08,0,1.35e+21,1813.4492,-3.1018999e-08,1813.4492,0,0,200025.69,-6.9508756e+09,1.7975516e+09,-9.0316092e+10,-1.7992192e+09,-141860.99,-3.5984357e+10,7093.0496,1.7992178e+09,1.907813e+10,1.907813e+10,9.2087904e+10,5.755494e+09,1.8681899e+09
478000,2390,0,1.5389365e+09,1.1497619e+19,6.1371149e+18,1.7706491e+21,0,9.0300066e+18,1.7990526e+17,4.32e+12,1.7973884e+16,1.4178028e+13,3.5981026e+18,6.7912061e+20,0,9.7552505e+08,0,9.7552505e+08,0,1.35e+21,1827.6022,0,1827.6022,0,9.765625e-08,200024.04,-6.9576714e+09,1.7973889e+09,-9.0300074e+10,-1.7990527e+09,-141780.32,-3.5981027e+10,7089.0158,1.7990514e+09,1.9075063e+10,1.9075063e+10,9.2084175e+10,5.7552609e+09,1.8734794e+09
480000,2400,0,1.5409916e+09,1.1569735e+19,6.1640819e+18,1.7705795e+21,0,9.0284051e+18,1.7988864e+17,4.32e+12,1.797226e+16,1.4169989e+13,3.5977703e+18,6.7909309e+20,0,9.8127105e+08,0,9.8127105e+08,0,1.35e+21,1841.8048,4.44752e-08,1841.8048,0,0,200022.49,-6.9644541e+09,1.7972265e+09,-9.0284059e+10,-1.7988865e+09,-141699.93,-3.5977705e+10,7084.9965,1.7988853e+09,1.9071996e+10,1.9071996e+10,9.2080442e+10,5.7550276e+09,1.8787755e+09
482000,2410,0,1.5430461e+09,1.1641949e+19,6.1910427e+18,1.7705098e+21,0,9.0268039e+18,1.7987206e+17,4.32e+12,1.7970639e+16,1.4161978e+13,3.5974389e+18,6.7906555e+20,0,9.8702884e+08,0,9.8702884e+08,0,1.35e+21,1856.0571,1.5860451e-08,1856.0571,0,0,200021.04,-6.9712243e+09,1.7970643e+09,-9.0268047e+10,-1.7987207e+09,-141619.82,-3.597439e+10,7080.991,1.7987195e+09,1.9068931e+10,1.9068931e+10,9.2076706e+10,5.7547941e+09,1.8840784e+09
484000,2420,0,1.5450999e+09,1.1714261e+19,6.2179973e+18,1.7704401e+21,0,9.0252031e+18,1.7985551e+17,4.32e+12,1.796902e+16,1.4153993e+13,3.5971081e+18,6.7903798e+20,0,9.927984e+08,0,9.927984e+08,0,1.35e+21,1870.3592,-2.1384722e-08,1870.3592,0,0,200019.68,-6.9779823e+09,1.7969025e+09,-9.0252039e+10,-1.7985552e+09,-141539.97,-3.5971083e+10,7076.9986,1.7985541e+09,1.9065867e+10,1.9065867e+10,9.2072967e+10,5.7545604e+09,1.889388e+09
486000,2430,0,1.5471532e+09,1.1786669e+19,6.2449455e+18,1.7703702e+21,0,9.0236025e+18,1.79839e+17,4.32e+12,1.7967405e+16,1.4146033e+13,3.5967781e+18,6.7901039e+20,0,9.9857972e+08,0,9.9857972e+08,0,1.35e+21,1884.7111,-2.6512225e-08,1884.7111,0,0,200018.41,-6.9847288e+09,1.7967409e+09,-9.0236033e+10,-1.7983901e+09,-141460.37,-3.5967782e+10,7073.0184,1.7983891e+09,1.9062805e+10,1.9062805e+10,9.2069224e+10,5.7543265e+09,1.8947042e+09
488000,2440,0,1.5492058e+09,1.1859175e+19,6.2718875e+18,1.7703004e+21,0,9.0220021e+18,1.7982253e+17,4.32e+12,1.7965791e+16,1.4138096e+13,3.5964487e+18,6.7898277e+20,0,1.0043728e+09,0,1.0043728e+09,0,1.35e+21,1899.1128,0,1899.1128,0,9.765625e-08,200017.22,-6.9914642e+09,1.7965795e+09,-9.0220029e+10,-1.7982254e+09,-141381,-3.5964488e+10,7069.05,1.7982244e+09,1.9059743e+10,1.9059743e+10,9.2065478e+10,5.7540924e+09,1.9000272e+09
490000,2450,0,1.5512578e+09,1.1931778e+19,6.2988231e+18,1.7702304e+21,0,9.0204021e+18,1.7980609e+17,4.32e+12,1.7964181e+16,1.4130181e+13,3.59612e+18,6.7895513e+20,0,1.0101776e+09,0,1.0101776e+09,0,1.35e+21,1913.5645,-4.0502073e-09,1913.5645,0,0,200016.11,-6.9981888e+09,1.7964185e+09,-9.0204029e+10,-1.7980609e+09,-141301.85,-3.5961201e+10,7065.0926,1.7980601e+09,1.9056683e+10,1.9056683e+10,9.2061729e+10,5.7538581e+09,1.9053568e+09
492000,2460,0,1.5533091e+09,1.2004479e+19,6.3257523e+18,1.7701604e+21,0,9.0188022e+18,1.7978968e+17,4.32e+12,1.7962573e+16,1.4122287e+13,3.5957919e+18,6.7892746e+20,0,1.0159941e+09,0,1.0159941e+09,0,1.35e+21,1928.0662,0,1928.0662,0,1.953125e-07,200015.07,-7.004903e+09,1.7962577e+09,-9.018803e+10,-1.7978969e+09,-141222.91,-3.5957921e+10,7061.1457,1.797896e+09,1.9053623e+10,1.9053623e+10,9.2057977e+10,5.7536236e+09,1.9106931e+09
494000,2470,0,1.5553599e+09,1.2077277e+19,6.352675e+18,1.7700903e+21,0,9.0172026e+18,1.797733e+17,4.32e+12,1.7960968e+16,1.4114414e+13,3.5954645e+18,6.7889977e+20,0,1.0218224e+09,0,1.0218224e+09,0,1.35e+21,1942.6179,9.7420525e-09,1942.6179,0,0,200014.1,-7.0116071e+09,1.7960971e+09,-9.0172034e+10,-1.7977331e+09,-141144.17,-3.5954647e+10,7057.2087,1.7977323e+09,1.9050565e+10,1.9050565e+10,9.2054222e+10,5.7533888e+09,1.9160361e+09
496000,2480,0,1.55741e+09,1.2150172e+19,6.3795912e+18,1.7700202e+21,0,9.0156031e+18,1.7975696e+17,4.32e+12,1.7959365e+16,1.4106559e+13,3.5951377e+18,6.7887206e+20,0,1.0276623e+09,0,1.0276623e+09,0,1.35e+21,1957.2198,8.0426616e-09,1957.2198,0,0,200013.19,-7.0183016e+09,1.7959368e+09,-9.0156039e+10,-1.7975697e+09,-141065.63,-3.5951379e+10,7053.2813,1.7975689e+09,1.9047508e+10,1.9047508e+10,9.2050463e+10,5.7531539e+09,1.9213857e+09
498000,2490,0,1.5594595e+09,1.2223164e+19,6.4065008e+18,1.76995e+21,0,9.0140039e+18,1.7974064e+17,4.32e+12,1.7957765e+16,1.4098722e+13,3.5948116e+18,6.7884432e+20,0,1.0335139e+09,0,1.0335139e+09,0,1.35e+21,1971.8719,-4.3650971e-08,1971.8719,0,0,200012.34,-7.0249866e+09,1.7957768e+09,-9.0140047e+10,-1.7974065e+09,-140987.26,-3.5948117e+10,7049.3629,1.7974059e+09,1.9044452e+10,1.9044452e+10,9.20467e+10,5.7529188e+09,1.926742e+09
500000,2500,0,1.5615083e+09,1.2296253e+19,6.4334038e+18,1.7698797e+21,0,9.0124049e+18,1.7972436e+17,4.32e+12,1.7956167e+16,1.4090902e+13,3.594486e+18,6.7881655e+20,0,1.0393772e+09,0,1.0393772e+09,0,1.35e+21,1986.5743,-7.3914634e-09,1986.5743,0,0,200011.54,-7.0316625e+09,1.795617e+09,-9.0124057e+10,-1.7972437e+09,-140909.06,-3.5944862e+10,7045.453,1.7972431e+09,1.9041396e+10,1.9041396e+10,9.2042935e+10,5.7526834e+09,1.9321049e+09
502000,2510,0,1.5635566e+09,1.236944e+19,6.4603002e+18,1.7698093e+21,0,9.010806e+18,1.7970811e+17,4.32e+12,1.7954571e+16,1.4083099e+13,3.594161e+18,6.7878876e+20,0,1.0452522e+09,0,1.0452522e+09,0,1.35e+21,2001.327,2.1706001e-08,2001.327,0,0,200010.8,-7.0383295e+09,1.7954574e+09,-9.0108068e+10,-1.7970812e+09,-140831.03,-3.5941612e+10,7041.5514,1.7970806e+09,1.9038342e+10,1.9038342e+10,9.2039166e+10,5.7524479e+09,1.9374745e+09
504000,2520,0,1.5656041e+09,1.2442724e+19,6.4871899e+18,1.7697389e+21,0,9.0092073e+18,1.7969189e+17,4.32e+12,1.7952979e+16,1.4075311e+13,3.5938366e+18,6.7876095e+20,0,1.0511388e+09,0,1.0511388e+09,0,1.35e+21,2016.1301,9.2309165e-09,2016.1301,0,0,200010.1,-7.0449879e+09,1.7952981e+09,-9.0092081e+10,-1.7969189e+09,-140753.15,-3.5938368e+10,7037.6576,1.7969184e+09,1.9035288e+10,1.9035288e+10,9.2035394e+10,5.7522121e+09,1.9428507e+09
506000,2530,0,1.5676511e+09,1.2516104e+19,6.5140728e+18,1.7696684e+21,0,9.0076087e+18,1.7967569e+17,4.32e+12,1.7951388e+16,1.4067539e+13,3.5935128e+18,6.7873311e+20,0,1.0570371e+09,0,1.0570371e+09,0,1.35e+21,2030.9836,0,2030.9836,0,9.765625e-08,200009.45,-7.0516379e+09,1.7951391e+09,-9.0076095e+10,-1.796757e+09,-140675.42,-3.593513e+10,7033.7712,1.7967565e+09,1.9032236e+10,1.9032236e+10,9.2031619e+10,5.7519762e+09,1.9482335e+09
508000,2540,0,1.5696974e+09,1.2589582e+19,6.5409489e+18,1.7695979e+21,0,9.0060103e+18,1.7965953e+17,4.32e+12,1.79498e+16,1.405978e+13,3.5931896e+18,6.7870525e+20,0,1.062947e+09,0,1.062947e+09,0,1.35e+21,2045.8877,3.0019919e-08,2045.8877,0,0,200008.84,-7.0582796e+09,1.7949803e+09,-9.0060111e+10,-1.7965954e+09,-140597.84,-3.5931898e+10,7029.892,1.7965949e+09,1.9029184e+10,1.9029184e+10,9.202784e+10,5.75174e+09,1.953623e+09
510000,2550,0,1.571743e+09,1.2663157e+19,6.5678182e+18,1.7695273e+21,0,9.0044121e+18,1.7964339e+17,4.32e+12,1.7948215e+16,1.4052035e+13,3.5928669e+18,6.7867736e+20,0,1.0688685e+09,0,1.0688685e+09,0,1.35e+21,2060.8423,0,2060.8423,0,9.765625e-08,200008.27,-7.0649134e+09,1.7948217e+09,-9.0044129e+10,-1.796434e+09,-140520.39,-3.5928671e+10,7026.0196,1.7964335e+09,1.9026133e+10,1.9026133e+10,9.2024059e+10,5.7515037e+09,1.9590191e+09
512000,2560,0,1.573788e+09,1.2736829e+19,6.5946806e+18,1.7694566e+21,0,9.0028139e+18,1.7962728e+17,4.32e+12,1.7946632e+16,1.4044304e+13,3.5925448e+18,6.7864945e+20,0,1.0748016e+09,0,1.0748016e+09,0,1.35e+21,2075.8476,1.429562e-07,2075.8476,0,0,200007.74,-7.0715394e+09,1.7946634e+09,-9.0028147e+10,-1.7962729e+09,-140443.08,-3.592545e+10,7022.1538,1.7962725e+09,1.9023083e+10,1.9023083e+10,9.2020273e+10,5.7512671e+09,1.9644218e+09
514000,2570,0,1.5758324e+09,1.2810598e+19,6.621536e+18,1.7693858e+21,0,9.001216e+18,1.796112e+17,4.32e+12,1.7945051e+16,1.4036585e+13,3.5922232e+18,6.7862151e+20,0,1.0807462e+09,0,1.0807462e+09,0,1.35e+21,2090.9036,1.9797881e-08,2090.9036,0,0,200007.24,-7.0781576e+09,1.7945053e+09,-9.0012168e+10,-1.7961121e+09,-140365.89,-3.5922234e+10,7018.2943,1.7961117e+09,1.9020033e+10,1.9020033e+10,9.2016485e+10,5.7510303e+09,1.9698311e+09
516000,2580,0,1.5778761e+09,1.2884464e+19,6.6483845e+18,1.769315e+21,0,8.9996181e+18,1.7959515e+17,4.32e+12,1.7943473e+16,1.4028878e+13,3.5919022e+18,6.7859355e+20,0,1.0867025e+09,0,1.0867025e+09,0,1.35e+21,2106.0105,-1.3487352e-08,2106.0105,0,0,200006.77,-7.0847684e+09,1.7943475e+09,-8.9996189e+10,-1.7959515e+09,-140288.82,-3.5919024e+10,7014.4408,1.7959512e+09,1.9016984e+10,1.9016984e+10,9.2012693e+10,5.7507933e+09,1.975247e+09
518000,2590,0,1.5799192e+09,1.2958427e+19,6.6752259e+18,1.7692441e+21,0,8.9980204e+18,1.7957912e+17,4.32e+12,1.7941897e+16,1.4021182e+13,3.5915817e+18,6.7856557e+20,0,1.0926703e+09,0,1.0926703e+09,0,1.35e+21,2121.1681,-3.5813628e-08,2121.1681,0,0,200006.34,-7.0913718e+09,1.7941899e+09,-8.9980212e+10,-1.7957913e+09,-140211.86,-3.5915819e+10,7010.5931,1.7957909e+09,1.9013937e+10,1.9013937e+10,9.2008898e+10,5.7505561e+09,1.9806696e+09
520000,2600,0,1.5819617e+09,1.3032486e+19,6.7020603e+18,1.7691732e+21,0,8.9964227e+18,1.7956312e+17,4.32e+12,1.7940324e+16,1.4013498e+13,3.5912617e+18,6.7853756e+20,0,1.0986497e+09,0,1.0986497e+09,0,1.35e+21,2136.3767,0,2136.3767,0,9.765625e-08,200005.93,-7.0979681e+09,1.7940325e+09,-8.9964235e+10,-1.7956313e+09,-140135.02,-3.5912619e+10,7006.7511,1.795631e+09,1.9010889e+10,1.9010889e+10,9.20051e+10,5.7503187e+09,1.9860987e+09
522000,2610,0,1.5840034e+09,1.3106643e+19,6.7288875e+18,1.7691022e+21,0,8.9948252e+18,1.7954715e+17,4.32e+12,1.7938753e+16,1.4005825e+13,3.5909423e+18,6.7850952e+20,0,1.1046406e+09,0,1.1046406e+09,0,1.35e+21,2151.6362,-3.5099674e-08,2151.6362,0,0,200005.54,-7.1045572e+09,1.7938754e+09,-8.994826e+10,-1.7954715e+09,-140058.29,-3.5909425e+10,7002.9144,1.7954712e+09,1.9007843e+10,1.9007843e+10,9.2001298e+10,5.7500811e+09,1.9915344e+09
524000,2620,0,1.5860446e+09,1.3180896e+19,6.7557076e+18,1.7690311e+21,0,8.9932278e+18,1.795312e+17,4.32e+12,1.7937184e+16,1.3998162e+13,3.5906234e+18,6.7848146e+20,0,1.110643e+09,0,1.110643e+09,0,1.35e+21,2166.9468,-3.5734047e-08,2166.9468,0,0,200005.19,-7.1111393e+09,1.7937186e+09,-8.9932286e+10,-1.795312e+09,-139981.66,-3.5906235e+10,6999.0829,1.7953118e+09,1.9004797e+10,1.9004797e+10,9.1997493e+10,5.7498433e+09,1.9969767e+09
526000,2630,0,1.5880851e+09,1.3255247e+19,6.7825204e+18,1.7689599e+21,0,8.9916305e+18,1.7951527e+17,4.32e+12,1.7935617e+16,1.3990509e+13,3.590305e+18,6.7845338e+20,0,1.116657e+09,0,1.116657e+09,0,1.35e+21,2182.3084,2.5646841e-08,2182.3084,0,0,200004.85,-7.1177146e+09,1.7935619e+09,-8.9916313e+10,-1.7951528e+09,-139905.13,-3.5903051e+10,6995.2565,1.7951526e+09,1.9001752e+10,1.9001752e+10,9.1993685e+10,5.7496053e+09,2.0024256e+09
528000,2640,0,1.5901249e+09,1.3329694e+19,6.809326e+18,1.7688887e+21,0,8.9900333e+18,1.7949938e+17,4.32e+12,1.7934053e+16,1.3982866e+13,3.5899871e+18,6.7842527e+20,0,1.1226824e+09,0,1.1226824e+09,0,1.35e+21,2197.7213,0,2197.7213,0,9.765625e-08,200004.54,-7.1242831e+09,1.7934055e+09,-8.9900341e+10,-1.7949939e+09,-139828.7,-3.5899872e+10,6991.435,1.7949936e+09,1.8998708e+10,1.8998708e+10,9.1989873e+10,5.7493671e+09,2.0078811e+09
530000,2650,0,1.5921641e+09,1.3404238e+19,6.8361242e+18,1.7688175e+21,0,8.9884362e+18,1.7948351e+17,4.32e+12,1.7932492e+16,1.3975233e+13,3.5896697e+18,6.7839714e+20,0,1.1287194e+09,0,1.1287194e+09,0,1.35e+21,2213.1853,4.6219611e-08,2213.1853,0,0,200004.25,-7.1308449e+09,1.7932493e+09,-8.988437e+10,-1.7948352e+09,-139752.36,-3.5896698e+10,6987.6182,1.7948349e+09,1.8995664e+10,1.8995664e+10,9.1986058e+10,5.7491287e+09,2.0133431e+09
532000,2660,0,1.5942026e+09,1.3478878e+19,6.8629151e+18,1.7687461e+21,0,8.9868392e+18,1.7946766e+17,4.32e+12,1.7930932e+16,1.3967608e+13,3.5893528e+18,6.7836898e+20,0,1.1347678e+09,0,1.1347678e+09,0,1.35e+21,2228.7007,3.017476e-08,2228.7007,0,0,200003.97,-7.1374002e+09,1.7930934e+09,-8.98684e+10,-1.7946767e+09,-139676.12,-3.589353e+10,6983.806,1.7946765e+09,1.8992622e+10,1.8992622e+10,9.198224e+10,5.74889e+09,2.0188118e+09
534000,2670,0,1.5962405e+09,1.3553615e+19,6.8896986e+18,1.7686747e+21,0,8.9852423e+18,1.7945184e+17,4.32e+12,1.7929375e+16,1.3959993e+13,3.5890364e+18,6.783408e+20,0,1.1408276e+09,0,1.1408276e+09,0,1.35e+21,2244.2674,0,2244.2674,0,9.765625e-08,200003.72,-7.1439489e+09,1.7929377e+09,-8.9852431e+10,-1.7945185e+09,-139599.97,-3.5890366e+10,6979.9983,1.7945183e+09,1.8989579e+10,1.8989579e+10,9.1978419e+10,5.7486512e+09,2.024287e+09
536000,2680,0,1.5982778e+09,1.3628449e+19,6.9164747e+18,1.7686032e+21,0,8.9836454e+18,1.7943605e+17,4.32e+12,1.792782e+16,1.3952386e+13,3.5887205e+18,6.7831259e+20,0,1.1468989e+09,0,1.1468989e+09,0,1.35e+21,2259.8856,0,2259.8856,0,9.765625e-08,200003.48,-7.1504913e+09,1.7927822e+09,-8.9836462e+10,-1.7943605e+09,-139523.9,-3.5887207e+10,6976.1948,1.7943603e+09,1.8986538e+10,1.8986538e+10,9.1974594e+10,5.7484121e+09,2.0297687e+09
538000,2690,0,1.6003144e+09,1.370338e+19,6.9432432e+18,1.7685317e+21,0,8.9820487e+18,1.7942027e+17,4.32e+12,1.7926268e+16,1.3944787e+13,3.5884051e+18,6.7828436e+20,0,1.1529817e+09,0,1.1529817e+09,0,1.35e+21,2275.5552,0,2275.5552,0,9.765625e-08,200003.25,-7.1570273e+09,1.7926269e+09,-8.9820495e+10,-1.7942028e+09,-139447.91,-3.5884053e+10,6972.3956,1.7942026e+09,1.8983497e+10,1.8983497e+10,9.1970766e+10,5.7481729e+09,2.035257e+09
540000,2700,0,1.6023503e+09,1.3778407e+19,6.9700042e+18,1.7684601e+21,0,8.980452e+18,1.7940453e+17,4.32e+12,1.7924718e+16,1.3937197e+13,3.5880902e+18,6.7825611e+20,0,1.1590758e+09,0,1.1590758e+09,0,1.35e+21,2291.2764,1.3043518e-07,2291.2764,0,0,200003.04,-7.163557e+09,1.7924719e+09,-8.9804528e+10,-1.7940454e+09,-139372.01,-3.5880904e+10,6968.6005,1.7940452e+09,1.8980457e+10,1.8980457e+10,9.1966935e+10,5.7479334e+09,2.0407519e+09
542000,2710,0,1.6043856e+09,1.3853531e+19,6.9967576e+18,1.7683884e+21,0,8.9788554e+18,1.7938881e+17,4.32e+12,1.792317e+16,1.3929615e+13,3.5877758e+18,6.7822783e+20,0,1.1651814e+09,0,1.1651814e+09,0,1.35e+21,2307.0492,6.1624633e-08,2307.0492,0,0,200002.85,-7.1700805e+09,1.7923171e+09,-8.9788562e+10,-1.7938881e+09,-139296.19,-3.587776e+10,6964.8094,1.793888e+09,1.8977417e+10,1.8977417e+10,9.19631e+10,5.7476938e+09,2.0462533e+09
544000,2720,0,1.6064202e+09,1.3928752e+19,7.0235034e+18,1.7683167e+21,0,8.9772589e+18,1.7937311e+17,4.32e+12,1.7921624e+16,1.3922041e+13,3.5874619e+18,6.7819953e+20,0,1.1712984e+09,0,1.1712984e+09,0,1.35e+21,2322.8737,0,2322.8737,0,9.765625e-08,200002.66,-7.1765979e+09,1.7921626e+09,-8.9772597e+10,-1.7937312e+09,-139220.45,-3.587462e+10,6961.0223,1.793731e+09,1.8974378e+10,1.8974378e+10,9.1959262e+10,5.7474539e+09,2.0517613e+09
546000,2730,0,1.6084542e+09,1.4004069e+19,7.0502415e+18,1.7682449e+21,0,8.9756625e+18,1.7935743e+17,4.32e+12,1.7920081e+16,1.3914474e+13,3.5871484e+18,6.781712e+20,0,1.1774267e+09,0,1.1774267e+09,0,1.35e+21,2338.7499,0,2338.7499,0,9.765625e-08,200002.49,-7.1831091e+09,1.7920082e+09,-8.9756633e+10,-1.7935744e+09,-139144.78,-3.5871486e+10,6957.2389,1.7935743e+09,1.897134e+10,1.897134e+10,9.1955421e+10,5.7472138e+09,2.0572758e+09
548000,2740,0,1.6104875e+09,1.4079482e+19,7.0769718e+18,1.768173e+21,0,8.9740661e+18,1.7934178e+17,4.32e+12,1.791854e+16,1.3906915e+13,3.5868354e+18,6.7814285e+20,0,1.1835665e+09,0,1.1835665e+09,0,1.35e+21,2354.678,0,2354.678,0,9.765625e-08,200002.33,-7.1896143e+09,1.7918541e+09,-8.9740669e+10,-1.7934179e+09,-139069.19,-3.5868356e+10,6953.4594,1.7934178e+09,1.8968302e+10,1.8968302e+10,9.1951577e+10,5.7469735e+09,2.0627969e+09
550000,2750,0,1.6125202e+09,1.4154992e+19,7.1036944e+18,1.7681011e+21,0,8.9724699e+18,1.7932616e+17,4.32e+12,1.7917001e+16,1.3899363e+13,3.5865229e+18,6.7811447e+20,0,1.1897175e+09,0,1.1897175e+09,0,1.35e+21,2370.6579,-3.1357558e-08,2370.6579,0,0,200002.18,-7.1961135e+09,1.7917002e+09,-8.9724707e+10,-1.7932617e+09,-138993.67,-3.5865231e+10,6949.6835,1.7932615e+09,1.8965265e+10,1.8965265e+10,9.1947729e+10,5.7467331e+09,2.0683245e+09
