iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.7628584e+09,1.9517546e+19,6.7359493e+18,1.7644299e+21,0,8.8832545e+18,1.8544425e+17,4.32e+12,1.8546835e+16,1.3888058e+13,3.708885e+18,6.7675108e+20,0,2.9838558e+09,0,2.9838558e+09,0,1.35e+21,8645.7713,4.1796739e-08,8645.7713,0,0,200000.03,-6.7974604e+09,1.8546835e+09,-8.8832552e+10,-1.8544425e+09,-138880.6,-3.7088849e+10,6944.0301,1.8544425e+09,1.8940243e+10,1.8940243e+10,9.1762859e+10,5.7351787e+09,2.4753337e+09
686000,3430,0,1.7649064e+09,1.9600189e+19,6.7493899e+18,1.7643619e+21,0,8.8817217e+18,1.8544664e+17,4.32e+12,1.8547033e+16,1.3883637e+13,3.7089328e+18,6.7672447e+20,0,2.9936707e+09,0,2.9936707e+09,0,1.35e+21,8693.5926,9.8349119e-08,8693.5926,0,0,200000.02,-6.801704e+09,1.8547033e+09,-8.8817225e+10,-1.8544664e+09,-138836.39,-3.7089327e+10,6941.8196,1.8544664e+09,1.8937687e+10,1.8937687e+10,9.1759252e+10,5.7349533e+09,2.4814098e+09
688000,3440,0,1.7669537e+09,1.9682929e+19,6.7627934e+18,1.7642939e+21,0,8.8801889e+18,1.8544899e+17,4.32e+12,1.8547227e+16,1.387923e+13,3.7089797e+18,6.7669785e+20,0,3.0034845e+09,0,3.0034845e+09,0,1.35e+21,8741.5516,1.1856173e-08,8741.5516,0,0,200000.02,-6.8059504e+09,1.8547227e+09,-8.8801897e+10,-1.8544899e+09,-138792.32,-3.7089797e+10,6939.616,1.8544899e+09,1.893513e+10,1.893513e+10,9.1755643e+10,5.7347277e+09,2.4874923e+09
690000,3450,0,1.7690004e+09,1.9765767e+19,6.7761599e+18,1.7642258e+21,0,8.8786562e+18,1.8545129e+17,4.32e+12,1.8547417e+16,1.3874836e+13,3.7090259e+18,6.7667121e+20,0,3.0132972e+09,0,3.0132972e+09,0,1.35e+21,8789.6484,-1.5554178e-08,8789.6484,0,0,200000.02,-6.8101995e+09,1.8547417e+09,-8.8786569e+10,-1.8545129e+09,-138748.38,-3.7090259e+10,6937.4192,1.8545129e+09,1.8932572e+10,1.8932572e+10,9.1752031e+10,5.7345019e+09,2.4935813e+09
692000,3460,0,1.7710463e+09,1.9848701e+19,6.7894894e+18,1.7641577e+21,0,8.8771234e+18,1.8545356e+17,4.32e+12,1.8547603e+16,1.3870456e+13,3.7090712e+18,6.7664456e+20,0,3.0231087e+09,0,3.0231087e+09,0,1.35e+21,8837.8831,0,8837.8831,0,9.765625e-08,200000.02,-6.8144514e+09,1.8547602e+09,-8.8771242e+10,-1.8545356e+09,-138704.58,-3.7090712e+10,6935.2292,1.8545356e+09,1.8930013e+10,1.8930013e+10,9.1748417e+10,5.7342761e+09,2.4996768e+09
694000,3470,0,1.7730916e+09,1.9931732e+19,6.802782e+18,1.7640895e+21,0,8.8755907e+18,1.8545579e+17,4.32e+12,1.8547784e+16,1.386609e+13,3.7091157e+18,6.7661789e+20,0,3.032919e+09,0,3.032919e+09,0,1.35e+21,8886.2559,0,8886.2559,0,9.765625e-08,200000.02,-6.818706e+09,1.8547784e+09,-8.8755915e+10,-1.8545579e+09,-138660.92,-3.7091157e+10,6933.0461,1.8545579e+09,1.8927453e+10,1.8927453e+10,9.1744801e+10,5.73405e+09,2.5057788e+09
696000,3480,0,1.7751363e+09,2.001486e+19,6.8160377e+18,1.7640213e+21,0,8.874058e+18,1.8545797e+17,4.32e+12,1.8547961e+16,1.3861737e+13,3.7091594e+18,6.765912e+20,0,3.0427281e+09,0,3.0427281e+09,0,1.35e+21,8934.767,5.8969817e-08,8934.767,0,0,200000.02,-6.8229635e+09,1.8547961e+09,-8.8740587e+10,-1.8545797e+09,-138617.4,-3.7091594e+10,6930.8698,1.8545797e+09,1.8924893e+10,1.8924893e+10,9.1741182e+10,5.7338239e+09,2.5118872e+09
698000,3490,0,1.7771802e+09,2.0098085e+19,6.8292567e+18,1.7639531e+21,0,8.8725252e+18,1.8546011e+17,4.32e+12,1.8548134e+16,1.3857399e+13,3.7092023e+18,6.765645e+20,0,3.0525359e+09,0,3.0525359e+09,0,1.35e+21,8983.4165,-1.938497e-08,8983.4165,0,0,200000.02,-6.8272237e+09,1.8548133e+09,-8.872526e+10,-1.8546011e+09,-138574.01,-3.7092023e+10,6928.7004,1.8546011e+09,1.8922332e+10,1.8922332e+10,9.1737561e+10,5.7335976e+09,2.5180021e+09
700000,3500,0,1.7792236e+09,2.0181407e+19,6.8424391e+18,1.7638848e+21,0,8.8709925e+18,1.8546222e+17,4.32e+12,1.8548302e+16,1.3853073e+13,3.7092443e+18,6.7653778e+20,0,3.0623424e+09,0,3.0623424e+09,0,1.35e+21,9032.2046,2.123852e-08,9032.2046,0,0,200000.01,-6.8314868e+09,1.8548302e+09,-8.8709933e+10,-1.8546221e+09,-138530.76,-3.7092443e+10,6926.5378,1.8546221e+09,1.891977e+10,1.891977e+10,9.1733938e+10,5.7333711e+09,2.5241235e+09
702000,3510,0,1.7812662e+09,2.0264826e+19,6.8555848e+18,1.7638164e+21,0,8.8694598e+18,1.8546428e+17,4.32e+12,1.8548466e+16,1.3848762e+13,3.7092855e+18,6.7651104e+20,0,3.0721476e+09,0,3.0721476e+09,0,1.35e+21,9081.1314,2.1662345e-08,9081.1314,0,0,200000.01,-6.8357527e+09,1.8548466e+09,-8.8694606e+10,-1.8546427e+09,-138487.64,-3.7092855e+10,6924.3821,1.8546427e+09,1.8917207e+10,1.8917207e+10,9.1730313e+10,5.7331446e+09,2.5302514e+09
704000,3520,0,1.7833081e+09,2.0348341e+19,6.868694e+18,1.7637481e+21,0,8.8679271e+18,1.8546629e+17,4.32e+12,1.8548626e+16,1.3844464e+13,3.7093258e+18,6.7648429e+20,0,3.0819514e+09,0,3.0819514e+09,0,1.35e+21,9130.1971,3.9210136e-08,9130.1971,0,0,200000.01,-6.8400215e+09,1.8548625e+09,-8.8679279e+10,-1.8546629e+09,-138444.66,-3.7093258e+10,6922.2332,1.8546629e+09,1.8914643e+10,1.8914643e+10,9.1726685e+10,5.7329178e+09,2.5363857e+09
706000,3530,0,1.7853494e+09,2.0431953e+19,6.8817668e+18,1.7636796e+21,0,8.8663944e+18,1.8546827e+17,4.32e+12,1.8548781e+16,1.384018e+13,3.7093654e+18,6.7645752e+20,0,3.0917539e+09,0,3.0917539e+09,0,1.35e+21,9179.4018,0,9179.4018,0,9.765625e-08,200000.01,-6.8442932e+09,1.8548781e+09,-8.8663952e+10,-1.8546827e+09,-138401.83,-3.7093653e+10,6920.0913,1.8546827e+09,1.8912078e+10,1.8912078e+10,9.1723055e+10,5.732691e+09,2.5425264e+09
708000,3540,0,1.7873901e+09,2.0515662e+19,6.8948031e+18,1.7636112e+21,0,8.8648618e+18,1.854702e+17,4.32e+12,1.8548932e+16,1.383591e+13,3.709404e+18,6.7643073e+20,0,3.101555e+09,0,3.101555e+09,0,1.35e+21,9228.7457,-2.9009243e-08,9228.7457,0,0,200000.01,-6.8485678e+09,1.8548932e+09,-8.8648625e+10,-1.854702e+09,-138359.12,-3.709404e+10,6917.9562,1.854702e+09,1.8909513e+10,1.8909513e+10,9.1719423e+10,5.7324639e+09,2.5486736e+09
710000,3550,0,1.78943e+09,2.0599468e+19,6.9078032e+18,1.7635427e+21,0,8.8633291e+18,1.8547209e+17,4.32e+12,1.8549078e+16,1.3831654e+13,3.7094418e+18,6.7640393e+20,0,3.1113546e+09,0,3.1113546e+09,0,1.35e+21,9278.2289,6.5610948e-09,9278.2289,0,0,200000.01,-6.8528454e+09,1.8549078e+09,-8.8633299e+10,-1.8547209e+09,-138316.56,-3.7094418e+10,6915.828,1.8547209e+09,1.8906946e+10,1.8906946e+10,9.1715789e+10,5.7322368e+09,2.5548273e+09
712000,3560,0,1.7914693e+09,2.068337e+19,6.920767e+18,1.7634741e+21,0,8.8617964e+18,1.8547394e+17,4.32e+12,1.854922e+16,1.3827411e+13,3.7094788e+18,6.7637711e+20,0,3.1211527e+09,0,3.1211527e+09,0,1.35e+21,9327.8516,1.0659824e-07,9327.8516,0,0,200000.01,-6.8571259e+09,1.854922e+09,-8.8617972e+10,-1.8547394e+09,-138274.13,-3.7094788e+10,6913.7067,1.8547394e+09,1.8904379e+10,1.8904379e+10,9.1712152e+10,5.7320095e+09,2.5609873e+09
714000,3570,0,1.7935079e+09,2.0767369e+19,6.9336947e+18,1.7634055e+21,0,8.8602638e+18,1.8547574e+17,4.32e+12,1.8549358e+16,1.3823183e+13,3.7095149e+18,6.7635027e+20,0,3.1309494e+09,0,3.1309494e+09,0,1.35e+21,9377.6139,1.3953468e-07,9377.6139,0,0,200000.01,-6.8614093e+09,1.8549358e+09,-8.8602645e+10,-1.8547574e+09,-138231.85,-3.7095149e+10,6911.5924,1.8547574e+09,1.8901811e+10,1.8901811e+10,9.1708513e+10,5.7317821e+09,2.5671538e+09
716000,3580,0,1.7955458e+09,2.0851465e+19,6.9465862e+18,1.7633369e+21,0,8.8587311e+18,1.8547751e+17,4.32e+12,1.8549491e+16,1.3818968e+13,3.7095501e+18,6.7632342e+20,0,3.1407445e+09,0,3.1407445e+09,0,1.35e+21,9427.5161,-5.3532858e-09,9427.5161,0,0,200000.01,-6.8656958e+09,1.8549491e+09,-8.8587319e+10,-1.8547751e+09,-138189.7,-3.7095501e+10,6909.4849,1.8547751e+09,1.8899242e+10,1.8899242e+10,9.1704872e+10,5.7315545e+09,2.5733268e+09
718000,3590,0,1.7975831e+09,2.0935657e+19,6.9594418e+18,1.7632682e+21,0,8.8571985e+18,1.8547923e+17,4.32e+12,1.854962e+16,1.3814767e+13,3.7095845e+18,6.7629655e+20,0,3.1505381e+09,0,3.1505381e+09,0,1.35e+21,9477.5582,-2.7543138e-08,9477.5582,0,0,200000.01,-6.8699852e+09,1.854962e+09,-8.8571992e+10,-1.8547922e+09,-138147.69,-3.7095845e+10,6907.3844,1.8547922e+09,1.8896672e+10,1.8896672e+10,9.1701228e+10,5.7313268e+09,2.5795061e+09
720000,3600,0,1.7996197e+09,2.1019946e+19,6.9722615e+18,1.7631995e+21,0,8.8556658e+18,1.854809e+17,4.32e+12,1.8549744e+16,1.3810579e+13,3.709618e+18,6.7626966e+20,0,3.1603301e+09,0,3.1603301e+09,0,1.35e+21,9527.7404,3.4469849e-09,9527.7404,0,0,200000.01,-6.8742777e+09,1.8549744e+09,-8.8556666e+10,-1.854809e+09,-138105.82,-3.709618e+10,6905.2908,1.854809e+09,1.8894101e+10,1.8894101e+10,9.1697582e+10,5.7310989e+09,2.5856919e+09
722000,3610,0,1.8016556e+09,2.1104332e+19,6.9850452e+18,1.7631307e+21,0,8.8541332e+18,1.8548253e+17,4.32e+12,1.8549864e+16,1.3806406e+13,3.7096507e+18,6.7624275e+20,0,3.1701205e+09,0,3.1701205e+09,0,1.35e+21,9578.0628,3.8678991e-08,9578.0628,0,0,200000.01,-6.8785732e+09,1.8549864e+09,-8.8541339e+10,-1.8548253e+09,-138064.08,-3.7096507e+10,6903.2041,1.8548253e+09,1.8891529e+10,1.8891529e+10,9.1693934e+10,5.7308709e+09,2.5918841e+09
724000,3620,0,1.8036908e+09,2.1188814e+19,6.9977932e+18,1.7630619e+21,0,8.8526005e+18,1.8548412e+17,4.32e+12,1.854998e+16,1.3802247e+13,3.7096825e+18,6.7621583e+20,0,3.1799093e+09,0,3.1799093e+09,0,1.35e+21,9628.5257,-4.7901267e-08,9628.5257,0,0,200000.01,-6.8828718e+09,1.854998e+09,-8.8526013e+10,-1.8548412e+09,-138022.49,-3.7096824e+10,6901.1244,1.8548412e+09,1.8888957e+10,1.8888957e+10,9.1690284e+10,5.7306428e+09,2.5980827e+09
726000,3630,0,1.8057254e+09,2.1273392e+19,7.0105055e+18,1.7629931e+21,0,8.8510679e+18,1.8548567e+17,4.32e+12,1.8550091e+16,1.3798101e+13,3.7097134e+18,6.7618889e+20,0,3.1896964e+09,0,3.1896964e+09,0,1.35e+21,9679.1291,2.8729119e-08,9679.1291,0,0,200000.01,-6.8871734e+09,1.8550091e+09,-8.8510687e+10,-1.8548567e+09,-137981.03,-3.7097134e+10,6899.0517,1.8548567e+09,1.8886383e+10,1.8886383e+10,9.1686631e+10,5.7304145e+09,2.6042877e+09
728000,3640,0,1.8077592e+09,2.1358067e+19,7.0231822e+18,1.7629242e+21,0,8.8495353e+18,1.8548717e+17,4.32e+12,1.8550197e+16,1.379397e+13,3.7097434e+18,6.7616194e+20,0,3.1994818e+09,0,3.1994818e+09,0,1.35e+21,9729.8733,0,9729.8733,0,9.765625e-08,200000.01,-6.8914781e+09,1.8550197e+09,-8.8495361e+10,-1.8548717e+09,-137939.72,-3.7097434e+10,6896.9859,1.8548717e+09,1.8883809e+10,1.8883809e+10,9.1682976e+10,5.730186e+09,2.6104991e+09
730000,3650,0,1.8097924e+09,2.1442838e+19,7.0358233e+18,1.7628552e+21,0,8.8480027e+18,1.8548863e+17,4.32e+12,1.8550299e+16,1.3789852e+13,3.7097726e+18,6.7613497e+20,0,3.2092655e+09,0,3.2092655e+09,0,1.35e+21,9780.7582,-3.9388397e-08,9780.7582,0,0,200000.01,-6.895786e+09,1.8550299e+09,-8.8480034e+10,-1.8548863e+09,-137898.54,-3.7097726e+10,6894.927,1.8548863e+09,1.8881234e+10,1.8881234e+10,9.1679319e+10,5.7299574e+09,2.6167169e+09
732000,3660,0,1.811825e+09,2.1527706e+19,7.048429e+18,1.7627863e+21,0,8.8464701e+18,1.8549004e+17,4.32e+12,1.8550396e+16,1.3785748e+13,3.7098009e+18,6.7610798e+20,0,3.2190475e+09,0,3.2190475e+09,0,1.35e+21,9831.7843,9.7315933e-08,9831.7843,0,0,200000.01,-6.9000969e+09,1.8550396e+09,-8.8464708e+10,-1.8549004e+09,-137857.5,-3.7098008e+10,6892.8752,1.8549004e+09,1.8878657e+10,1.8878657e+10,9.167566e+10,5.7297287e+09,2.6229411e+09
734000,3670,0,1.8138568e+09,2.161267e+19,7.0609992e+18,1.7627172e+21,0,8.8449374e+18,1.8549141e+17,4.32e+12,1.8550489e+16,1.3781659e+13,3.7098282e+18,6.7608097e+20,0,3.2288277e+09,0,3.2288277e+09,0,1.35e+21,9882.9514,0,9882.9514,0,9.765625e-08,200000,-6.904411e+09,1.8550489e+09,-8.8449382e+10,-1.8549141e+09,-137816.61,-3.7098282e+10,6890.8303,1.8549141e+09,1.887608e+10,1.887608e+10,9.1671998e+10,5.7294999e+09,2.6291717e+09
736000,3680,0,1.815888e+09,2.1697731e+19,7.0735341e+18,1.7626482e+21,0,8.8434048e+18,1.8549274e+17,4.32e+12,1.8550577e+16,1.3777583e+13,3.7098548e+18,6.7605395e+20,0,3.2386061e+09,0,3.2386061e+09,0,1.35e+21,9934.2599,0,9934.2599,0,9.765625e-08,200000,-6.9087283e+09,1.8550577e+09,-8.8434056e+10,-1.8549274e+09,-137775.85,-3.7098547e+10,6888.7925,1.8549274e+09,1.8873502e+10,1.8873502e+10,9.1668334e+10,5.7292709e+09,2.6354087e+09
738000,3690,0,1.8179184e+09,2.1782887e+19,7.0860338e+18,1.7625791e+21,0,8.8418722e+18,1.8549402e+17,4.32e+12,1.8550661e+16,1.3773521e+13,3.7098804e+18,6.7602691e+20,0,3.2483827e+09,0,3.2483827e+09,0,1.35e+21,9985.7099,-1.5639671e-08,9985.7099,0,0,200000,-6.9130487e+09,1.8550661e+09,-8.841873e+10,-1.8549402e+09,-137735.23,-3.7098804e+10,6886.7616,1.8549402e+09,1.8870923e+10,1.8870923e+10,9.1664667e+10,5.7290417e+09,2.641652e+09
740000,3700,0,1.8199482e+09,2.1868141e+19,7.0984983e+18,1.7625099e+21,0,8.8403396e+18,1.8549526e+17,4.32e+12,1.855074e+16,1.3769473e+13,3.7099051e+18,6.7599985e+20,0,3.2581574e+09,0,3.2581574e+09,0,1.35e+21,10037.302,-4.3075488e-08,10037.302,0,0,200000,-6.9173723e+09,1.855074e+09,-8.8403404e+10,-1.8549526e+09,-137694.75,-3.7099051e+10,6884.7377,1.8549526e+09,1.8868344e+10,1.8868344e+10,9.1660998e+10,5.7288124e+09,2.6479017e+09
742000,3710,0,1.8219774e+09,2.195349e+19,7.1109278e+18,1.7624407e+21,0,8.838807e+18,1.8549645e+17,4.32e+12,1.8550814e+16,1.376544e+13,3.709929e+18,6.7597278e+20,0,3.2679303e+09,0,3.2679303e+09,0,1.35e+21,10089.035,-2.03745e-08,10089.035,0,0,200000,-6.9216991e+09,1.8550814e+09,-8.8388078e+10,-1.8549645e+09,-137654.42,-3.7099289e+10,6882.7209,1.8549645e+09,1.8865763e+10,1.8865763e+10,9.1657327e+10,5.728583e+09,2.6541578e+09
744000,3720,0,1.8240058e+09,2.2038935e+19,7.1233222e+18,1.7623715e+21,0,8.8372744e+18,1.854976e+17,4.32e+12,1.8550884e+16,1.376142e+13,3.7099519e+18,6.7594569e+20,0,3.2777013e+09,0,3.2777013e+09,0,1.35e+21,10140.91,0,10140.91,0,9.765625e-08,200000,-6.9260292e+09,1.8550884e+09,-8.8372752e+10,-1.8549759e+09,-137614.22,-3.7099519e+10,6880.711,1.8549759e+09,1.8863181e+10,1.8863181e+10,9.1653654e+10,5.7283534e+09,2.6604202e+09
746000,3730,0,1.8260336e+09,2.2124477e+19,7.1356817e+18,1.7623022e+21,0,8.8357418e+18,1.854987e+17,4.32e+12,1.855095e+16,1.3757414e+13,3.7099739e+18,6.7591858e+20,0,3.2874704e+09,0,3.2874704e+09,0,1.35e+21,10192.928,1.3793397e-08,10192.928,0,0,200000,-6.9303624e+09,1.855095e+09,-8.8357426e+10,-1.854987e+09,-137574.16,-3.7099739e+10,6878.7082,1.854987e+09,1.8860599e+10,1.8860599e+10,9.1649978e+10,5.7281237e+09,2.666689e+09
748000,3740,0,1.8280606e+09,2.2210115e+19,7.1480063e+18,1.7622329e+21,0,8.8342093e+18,1.8549975e+17,4.32e+12,1.855101e+16,1.3753423e+13,3.7099951e+18,6.7589145e+20,0,3.2972376e+09,0,3.2972376e+09,0,1.35e+21,10245.087,4.3437467e-08,10245.087,0,0,200000,-6.934699e+09,1.855101e+09,-8.83421e+10,-1.8549975e+09,-137534.25,-3.7099951e+10,6876.7125,1.8549975e+09,1.8858015e+10,1.8858015e+10,9.16463e+10,5.7278938e+09,2.6729642e+09
750000,3750,0,1.830087e+09,2.2295849e+19,7.1602962e+18,1.7621635e+21,0,8.8326767e+18,1.8550077e+17,4.32e+12,1.8551066e+16,1.3749446e+13,3.7100153e+18,6.7586431e+20,0,3.3070028e+09,0,3.3070028e+09,0,1.35e+21,10297.389,-3.5937774e-08,10297.389,0,0,200000,-6.9390387e+09,1.8551066e+09,-8.8326774e+10,-1.8550077e+09,-137494.48,-3.7100153e+10,6874.7238,1.8550077e+09,1.8855431e+10,1.8855431e+10,9.164262e+10,5.7276638e+09,2.6792457e+09
752000,3760,0,1.8321127e+09,2.2381679e+19,7.1725513e+18,1.7620941e+21,0,8.8311441e+18,1.8550173e+17,4.32e+12,1.8551118e+16,1.3745482e+13,3.7100347e+18,6.7583715e+20,0,3.316766e+09,0,3.316766e+09,0,1.35e+21,10349.834,0,10349.834,0,9.765625e-08,200000,-6.9433818e+09,1.8551118e+09,-8.8311448e+10,-1.8550173e+09,-137454.84,-3.7100347e+10,6872.7421,1.8550173e+09,1.8852845e+10,1.8852845e+10,9.1638938e+10,5.7274336e+09,2.6855336e+09
754000,3770,0,1.8341377e+09,2.2467606e+19,7.1847719e+18,1.7620246e+21,0,8.8296115e+18,1.8550266e+17,4.32e+12,1.8551164e+16,1.3741533e+13,3.7100531e+18,6.7580998e+20,0,3.3265272e+09,0,3.3265272e+09,0,1.35e+21,10402.421,2.6902853e-08,10402.421,0,0,200000,-6.9477282e+09,1.8551164e+09,-8.8296123e+10,-1.8550265e+09,-137415.35,-3.7100531e+10,6870.7675,1.8550265e+09,1.8850259e+10,1.8850259e+10,9.1635253e+10,5.7272033e+09,2.6918278e+09
756000,3780,0,1.8361621e+09,2.2553628e+19,7.1969579e+18,1.7619551e+21,0,8.8280789e+18,1.8550353e+17,4.32e+12,1.8551206e+16,1.3737598e+13,3.7100706e+18,6.7578278e+20,0,3.3362864e+09,0,3.3362864e+09,0,1.35e+21,10455.151,0,10455.151,0,9.765625e-08,200000,-6.9520778e+09,1.8551206e+09,-8.8280797e+10,-1.8550353e+09,-137376,-3.7100706e+10,6868.7999,1.8550353e+09,1.8847672e+10,1.8847672e+10,9.1631566e+10,5.7269728e+09,2.6981283e+09
758000,3790,0,1.8381857e+09,2.2639746e+19,7.2091094e+18,1.7618856e+21,0,8.8265463e+18,1.8550436e+17,4.32e+12,1.8551244e+16,1.3733677e+13,3.7100872e+18,6.7575557e+20,0,3.3460435e+09,0,3.3460435e+09,0,1.35e+21,10508.024,3.3291144e-08,10508.024,0,0,200000,-6.9564308e+09,1.8551244e+09,-8.8265471e+10,-1.8550436e+09,-137336.79,-3.7100872e+10,6866.8395,1.8550436e+09,1.8845083e+10,1.8845083e+10,9.1627876e+10,5.7267423e+09,2.7044352e+09
760000,3800,0,1.8402087e+09,2.2725961e+19,7.2212266e+18,1.761816e+21,0,8.8250137e+18,1.8550515e+17,4.32e+12,1.8551276e+16,1.372977e+13,3.7101029e+18,6.7572834e+20,0,3.3557985e+09,0,3.3557985e+09,0,1.35e+21,10561.04,6.4956112e-09,10561.04,0,0,200000,-6.9607872e+09,1.8551276e+09,-8.8250145e+10,-1.8550515e+09,-137297.72,-3.7101029e+10,6864.8861,1.8550515e+09,1.8842494e+10,1.8842494e+10,9.1624184e+10,5.7265115e+09,2.7107484e+09
762000,3810,0,1.8422309e+09,2.2812271e+19,7.2333095e+18,1.7617464e+21,0,8.8234812e+18,1.8550589e+17,4.32e+12,1.8551304e+16,1.3725878e+13,3.7101177e+18,6.757011e+20,0,3.3655515e+09,0,3.3655515e+09,0,1.35e+21,10614.2,3.3569449e-08,10614.2,0,0,200000,-6.9651469e+09,1.8551304e+09,-8.8234819e+10,-1.8550589e+09,-137258.8,-3.7101177e+10,6862.9398,1.8550589e+09,1.8839904e+10,1.8839904e+10,9.162049e+10,5.7262806e+09,2.7170679e+09
764000,3820,0,1.8442525e+09,2.2898677e+19,7.2453581e+18,1.7616767e+21,0,8.8219486e+18,1.8550658e+17,4.32e+12,1.8551328e+16,1.3721999e+13,3.7101316e+18,6.7567384e+20,0,3.3753023e+09,0,3.3753023e+09,0,1.35e+21,10667.503,0,10667.503,0,9.765625e-08,200000,-6.9695099e+09,1.8551328e+09,-8.8219493e+10,-1.8550658e+09,-137220.01,-3.7101316e+10,6861.0006,1.8550658e+09,1.8837313e+10,1.8837313e+10,9.1616794e+10,5.7260496e+09,2.7233937e+09
766000,3830,0,1.8462734e+09,2.298518e+19,7.2573726e+18,1.761607e+21,0,8.820416e+18,1.8550723e+17,4.32e+12,1.8551346e+16,1.3718135e+13,3.7101445e+18,6.7564656e+20,0,3.385051e+09,0,3.385051e+09,0,1.35e+21,10720.949,2.8921932e-09,10720.949,0,0,200000,-6.9738763e+09,1.8551346e+09,-8.8204168e+10,-1.8550722e+09,-137181.37,-3.7101445e+10,6859.0685,1.8550722e+09,1.8834721e+10,1.8834721e+10,9.1613095e+10,5.7258184e+09,2.7297259e+09
768000,3840,0,1.8482936e+09,2.3071778e+19,7.2693531e+18,1.7615372e+21,0,8.8188834e+18,1.8550783e+17,4.32e+12,1.855136e+16,1.3714285e+13,3.7101565e+18,6.7561926e+20,0,3.3947976e+09,0,3.3947976e+09,0,1.35e+21,10774.54,-3.1193849e-08,10774.54,0,0,200000,-6.9782461e+09,1.855136e+09,-8.8188842e+10,-1.8550783e+09,-137142.87,-3.7101565e+10,6857.1435,1.8550783e+09,1.8832128e+10,1.8832128e+10,9.1609394e+10,5.7255871e+09,2.7360643e+09
770000,3850,0,1.8503131e+09,2.3158472e+19,7.2812995e+18,1.7614674e+21,0,8.8173508e+18,1.8550838e+17,4.32e+12,1.8551369e+16,1.3710449e+13,3.7101676e+18,6.7559195e+20,0,3.4045419e+09,0,3.4045419e+09,0,1.35e+21,10828.274,3.5754056e-08,10828.274,0,0,200000,-6.9826194e+09,1.8551369e+09,-8.8173516e+10,-1.8550838e+09,-137104.51,-3.7101676e+10,6855.2256,1.8550838e+09,1.8829534e+10,1.8829534e+10,9.160569e+10,5.7253556e+09,2.7424091e+09
772000,3860,0,1.852332e+09,2.3245261e+19,7.2932121e+18,1.7613976e+21,0,8.8158183e+18,1.8550889e+17,4.32e+12,1.8551374e+16,1.3706628e+13,3.7101778e+18,6.7556462e+20,0,3.4142841e+09,0,3.4142841e+09,0,1.35e+21,10882.152,0,10882.152,0,9.765625e-08,200000,-6.986996e+09,1.8551374e+09,-8.815819e+10,-1.8550889e+09,-137066.3,-3.7101778e+10,6853.3149,1.8550889e+09,1.8826939e+10,1.8826939e+10,9.1601984e+10,5.725124e+09,2.7487602e+09
774000,3870,0,1.8543501e+09,2.3332147e+19,7.3050908e+18,1.7613277e+21,0,8.8142857e+18,1.8550935e+17,4.32e+12,1.8551373e+16,1.3702821e+13,3.710187e+18,6.7553727e+20,0,3.424024e+09,0,3.424024e+09,0,1.35e+21,10936.174,0,10936.174,0,9.765625e-08,200000,-6.9913761e+09,1.8551373e+09,-8.8142864e+10,-1.8550935e+09,-137028.23,-3.710187e+10,6851.4113,1.8550935e+09,1.8824344e+10,1.8824344e+10,9.1598276e+10,5.7248923e+09,2.7551175e+09
776000,3880,0,1.8563675e+09,2.3419128e+19,7.3169358e+18,1.7612577e+21,0,8.8127531e+18,1.8550977e+17,4.32e+12,1.8551368e+16,1.3699028e+13,3.7101953e+18,6.7550991e+20,0,3.4337617e+09,0,3.4337617e+09,0,1.35e+21,10990.341,-1.4859324e-08,10990.341,0,0,200000,-6.9957596e+09,1.8551368e+09,-8.8127539e+10,-1.8550976e+09,-136990.3,-3.7101953e+10,6849.5149,1.8550976e+09,1.8821747e+10,1.8821747e+10,9.1594566e+10,5.7246604e+09,2.7614812e+09
778000,3890,0,1.8583843e+09,2.3506205e+19,7.3287472e+18,1.7611878e+21,0,8.8112205e+18,1.8551013e+17,4.32e+12,1.8551358e+16,1.3695249e+13,3.7102027e+18,6.7548253e+20,0,3.4434971e+09,0,3.4434971e+09,0,1.35e+21,11044.652,0,11044.652,0,9.765625e-08,200000,-7.0001466e+09,1.8551358e+09,-8.8112213e+10,-1.8551013e+09,-136952.51,-3.7102027e+10,6847.6255,1.8551013e+09,1.8819149e+10,1.8819149e+10,9.1590853e+10,5.7244283e+09,2.7678511e+09
