iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5045396e+09,1.041746e+19,6.0561234e+18,1.7715089e+21,0,9.0500288e+18,1.7822702e+17,4.32e+12,1.7793471e+16,1.4234225e+13,3.5645333e+18,6.7943732e+20,0,5.0531128e+08,0,5.0531128e+08,0,1.35e+21,869.21204,0,869.21204,0,9.765625e-08,200065.33,-7.0735146e+09,1.7793485e+09,-9.0500297e+10,-1.7822703e+09,-142342.3,-3.5645336e+10,7117.1149,1.7822668e+09,1.9074357e+10,1.9074357e+10,9.2127156e+10,5.7579473e+09,1.7906816e+09
450000,2250,0,1.5065757e+09,1.048797e+19,6.0868075e+18,1.7714381e+21,0,9.0483896e+18,1.7819783e+17,4.32e+12,1.7790603e+16,1.4224895e+13,3.5639499e+18,6.7940916e+20,0,5.0864528e+08,0,5.0864528e+08,0,1.35e+21,876.42855,5.5629243e-09,876.42855,0,0,200061.12,-7.0819591e+09,1.7790615e+09,-9.0483904e+10,-1.7819784e+09,-142249,-3.5639502e+10,7112.4499,1.7819751e+09,1.9070966e+10,1.9070966e+10,9.2123334e+10,5.7577084e+09,1.7958369e+09
452000,2260,0,1.5086112e+09,1.0558577e+19,6.1175068e+18,1.7713673e+21,0,9.0467511e+18,1.7816868e+17,4.32e+12,1.7787736e+16,1.4215631e+13,3.5633674e+18,6.7938097e+20,0,5.1198836e+08,0,5.1198836e+08,0,1.35e+21,883.67108,-1.9128947e-09,883.67108,0,0,200057.18,-7.0903785e+09,1.7787748e+09,-9.046752e+10,-1.7816869e+09,-142156.36,-3.5633677e+10,7107.818,1.7816839e+09,1.9067578e+10,1.9067578e+10,9.2119508e+10,5.7574693e+09,1.8009988e+09
454000,2270,0,1.5106461e+09,1.062928e+19,6.1482214e+18,1.7712963e+21,0,9.0451135e+18,1.7813958e+17,4.32e+12,1.7784871e+16,1.420643e+13,3.5627859e+18,6.7935275e+20,0,5.1534053e+08,0,5.1534053e+08,0,1.35e+21,890.93966,-1.4851935e-08,890.93966,0,0,200053.49,-7.0987741e+09,1.7784882e+09,-9.0451143e+10,-1.781396e+09,-142064.34,-3.5627861e+10,7103.2172,1.7813931e+09,1.9064192e+10,1.9064192e+10,9.2115679e+10,5.7572299e+09,1.8061674e+09
456000,2280,0,1.5126804e+09,1.070008e+19,6.1789512e+18,1.7712253e+21,0,9.0434765e+18,1.7811052e+17,4.32e+12,1.7782008e+16,1.4197286e+13,3.5622051e+18,6.793245e+20,0,5.1870178e+08,0,5.1870178e+08,0,1.35e+21,898.23433,1.1455234e-07,898.23433,0,0,200050.04,-7.1071474e+09,1.7782018e+09,-9.0434773e+10,-1.7811054e+09,-141972.91,-3.5622054e+10,7098.6455,1.7811027e+09,1.9060808e+10,1.9060808e+10,9.2111845e+10,5.7569903e+09,1.8113426e+09
458000,2290,0,1.514714e+09,1.0770977e+19,6.2096962e+18,1.7711542e+21,0,9.0418401e+18,1.7808151e+17,4.32e+12,1.7779146e+16,1.4188197e+13,3.5616251e+18,6.7929622e+20,0,5.2207213e+08,0,5.2207213e+08,0,1.35e+21,905.55512,-1.9234676e-09,905.55512,0,0,200046.81,-7.1154997e+09,1.7779156e+09,-9.041841e+10,-1.7808152e+09,-141882.02,-3.5616254e+10,7094.1009,1.7808127e+09,1.9057426e+10,1.9057426e+10,9.2108008e+10,5.7567505e+09,1.8165244e+09
460000,2300,0,1.516747e+09,1.084197e+19,6.2404565e+18,1.771083e+21,0,9.0402044e+18,1.7805253e+17,4.32e+12,1.7776287e+16,1.4179159e+13,3.5610459e+18,6.7926792e+20,0,5.2545158e+08,0,5.2545158e+08,0,1.35e+21,912.90207,0,912.90207,0,9.765625e-08,200043.8,-7.1238321e+09,1.7776296e+09,-9.0402052e+10,-1.7805255e+09,-141791.64,-3.5610462e+10,7089.5818,1.7805231e+09,1.9054046e+10,1.9054046e+10,9.2104167e+10,5.7565104e+09,1.8217128e+09
462000,2310,0,1.5187793e+09,1.091306e+19,6.2712319e+18,1.7710117e+21,0,9.0385692e+18,1.7802359e+17,4.32e+12,1.7773428e+16,1.4170169e+13,3.5604674e+18,6.7923958e+20,0,5.2884012e+08,0,5.2884012e+08,0,1.35e+21,920.2752,0,920.2752,0,9.765625e-08,200040.97,-7.1321458e+09,1.7773437e+09,-9.03857e+10,-1.7802361e+09,-141701.73,-3.5604677e+10,7085.0866,1.7802338e+09,1.9050667e+10,1.9050667e+10,9.2100322e+10,5.7562701e+09,1.8269078e+09
464000,2320,0,1.5208109e+09,1.0984246e+19,6.3020225e+18,1.7709403e+21,0,9.0369346e+18,1.7799468e+17,4.32e+12,1.7770572e+16,1.4161223e+13,3.5598896e+18,6.7921121e+20,0,5.3223777e+08,0,5.3223777e+08,0,1.35e+21,927.67456,-3.2374487e-08,927.67456,0,0,200038.33,-7.1404418e+09,1.777058e+09,-9.0369354e+10,-1.779947e+09,-141612.27,-3.5598898e+10,7080.6137,1.7799449e+09,1.904729e+10,1.904729e+10,9.2096473e+10,5.7560295e+09,1.8321094e+09
466000,2330,0,1.5228419e+09,1.1055529e+19,6.3328282e+18,1.7708689e+21,0,9.0353004e+18,1.7796581e+17,4.32e+12,1.7767717e+16,1.4152319e+13,3.5593123e+18,6.7918281e+20,0,5.3564453e+08,0,5.3564453e+08,0,1.35e+21,935.10018,0,935.10018,0,9.765625e-08,200035.86,-7.1487211e+09,1.7767724e+09,-9.0353012e+10,-1.7796582e+09,-141523.24,-3.5593126e+10,7076.1618,1.7796563e+09,1.9043914e+10,1.9043914e+10,9.209262e+10,5.7557887e+09,1.8373176e+09
468000,2340,0,1.5248722e+09,1.1126908e+19,6.3636491e+18,1.7707974e+21,0,9.0336666e+18,1.7793697e+17,4.32e+12,1.7764863e+16,1.4143455e+13,3.5587357e+18,6.7915439e+20,0,5.3906041e+08,0,5.3906041e+08,0,1.35e+21,942.55209,-3.9452971e-08,942.55209,0,0,200033.54,-7.1569846e+09,1.776487e+09,-9.0336674e+10,-1.7793698e+09,-141434.59,-3.558736e+10,7071.7295,1.779368e+09,1.904054e+10,1.904054e+10,9.2088763e+10,5.7555477e+09,1.8425322e+09
470000,2350,0,1.5269019e+09,1.1198384e+19,6.394485e+18,1.7707258e+21,0,9.0320333e+18,1.7790815e+17,4.32e+12,1.7762011e+16,1.4134627e+13,3.5581597e+18,6.7912593e+20,0,5.424854e+08,0,5.424854e+08,0,1.35e+21,950.03033,8.4212388e-09,950.03033,0,0,200031.38,-7.1652331e+09,1.7762018e+09,-9.0320341e+10,-1.7790817e+09,-141346.31,-3.55816e+10,7067.3156,1.77908e+09,1.9037167e+10,1.9037167e+10,9.2084903e+10,5.7553064e+09,1.8477535e+09
472000,2360,0,1.5289308e+09,1.1269955e+19,6.4253361e+18,1.7706541e+21,0,9.0304003e+18,1.7787937e+17,4.32e+12,1.775916e+16,1.4125833e+13,3.5575842e+18,6.7909744e+20,0,5.4591951e+08,0,5.4591951e+08,0,1.35e+21,957.53494,2.468505e-08,957.53494,0,0,200029.36,-7.1734675e+09,1.7759167e+09,-9.0304011e+10,-1.7787938e+09,-141258.38,-3.5575845e+10,7062.9189,1.7787923e+09,1.9033796e+10,1.9033796e+10,9.2081038e+10,5.7550649e+09,1.8529812e+09
474000,2370,0,1.5309591e+09,1.1341624e+19,6.4562021e+18,1.7705823e+21,0,9.0287676e+18,1.7785061e+17,4.32e+12,1.7756311e+16,1.4117073e+13,3.5570093e+18,6.7906892e+20,0,5.4936274e+08,0,5.4936274e+08,0,1.35e+21,965.06594,-9.4421466e-09,965.06594,0,0,200027.46,-7.1816883e+09,1.7756317e+09,-9.0287685e+10,-1.7785062e+09,-141170.77,-3.5570095e+10,7058.5385,1.7785048e+09,1.9030425e+10,1.9030425e+10,9.207717e+10,5.7548231e+09,1.8582155e+09
476000,2380,0,1.5329866e+09,1.1413388e+19,6.4870832e+18,1.7705104e+21,0,9.0271353e+18,1.7782188e+17,4.32e+12,1.7753462e+16,1.4108342e+13,3.5564348e+18,6.7904038e+20,0,5.528151e+08,0,5.528151e+08,0,1.35e+21,972.62336,-4.7684352e-08,972.62337,0,0,200025.69,-7.1898963e+09,1.7753468e+09,-9.0271361e+10,-1.7782189e+09,-141083.47,-3.5564351e+10,7054.1733,1.7782175e+09,1.9027055e+10,1.9027055e+10,9.2073297e+10,5.7545811e+09,1.8634563e+09
478000,2390,0,1.5350135e+09,1.1485249e+19,6.5179793e+18,1.7704385e+21,0,9.0255033e+18,1.7779317e+17,4.32e+12,1.7750616e+16,1.409964e+13,3.5558608e+18,6.790118e+20,0,5.562766e+08,0,5.562766e+08,0,1.35e+21,980.20726,2.2450877e-08,980.20726,0,0,200024.04,-7.1980921e+09,1.7750621e+09,-9.0255041e+10,-1.7779318e+09,-140996.45,-3.5558611e+10,7049.8224,1.7779305e+09,1.9023687e+10,1.9023687e+10,9.2069421e+10,5.7543388e+09,1.8687035e+09
480000,2400,0,1.5370396e+09,1.1557207e+19,6.5488904e+18,1.7703665e+21,0,9.0238716e+18,1.7776448e+17,4.32e+12,1.774777e+16,1.4090966e+13,3.5552872e+18,6.7898319e+20,0,5.5974723e+08,0,5.5974723e+08,0,1.35e+21,987.81765,-9.8694954e-09,987.81765,0,0,200022.49,-7.2062762e+09,1.7747776e+09,-9.0238724e+10,-1.777645e+09,-140909.7,-3.5552875e+10,7045.485,1.7776438e+09,1.9020319e+10,1.9020319e+10,9.206554e+10,5.7540963e+09,1.8739573e+09
482000,2410,0,1.539065e+09,1.162926e+19,6.5798164e+18,1.7702944e+21,0,9.0222401e+18,1.7773582e+17,4.32e+12,1.7744926e+16,1.4082316e+13,3.5547141e+18,6.7895455e+20,0,5.6322699e+08,0,5.6322699e+08,0,1.35e+21,995.45458,5.7730176e-09,995.45458,0,0,200021.04,-7.2144493e+09,1.7744931e+09,-9.0222409e+10,-1.7773583e+09,-140823.2,-3.5547144e+10,7041.1601,1.7773572e+09,1.9016952e+10,1.9016952e+10,9.2061656e+10,5.7538535e+09,1.8792175e+09
484000,2420,0,1.5410898e+09,1.170141e+19,6.6107573e+18,1.7702222e+21,0,9.0206088e+18,1.7770718e+17,4.32e+12,1.7742083e+16,1.407369e+13,3.5541415e+18,6.7892589e+20,0,5.667159e+08,0,5.667159e+08,0,1.35e+21,1003.1181,-3.9343604e-09,1003.1181,0,0,200019.68,-7.2226118e+09,1.7742088e+09,-9.0206096e+10,-1.7770719e+09,-140736.94,-3.5541417e+10,7036.8472,1.7770709e+09,1.9013587e+10,1.9013587e+10,9.2057767e+10,5.7536105e+09,1.8844843e+09
486000,2430,0,1.5431138e+09,1.1773656e+19,6.6417132e+18,1.7701499e+21,0,9.0189777e+18,1.7767856e+17,4.32e+12,1.7739242e+16,1.4065086e+13,3.5535692e+18,6.7889719e+20,0,5.7021396e+08,0,5.7021396e+08,0,1.35e+21,1010.8082,-4.2211923e-08,1010.8082,0,0,200018.41,-7.2307642e+09,1.7739246e+09,-9.0189785e+10,-1.7767857e+09,-140650.91,-3.5535695e+10,7032.5454,1.7767847e+09,1.9010221e+10,1.9010221e+10,9.2053875e+10,5.7533672e+09,1.8897574e+09
488000,2440,0,1.545137e+09,1.1845998e+19,6.6726839e+18,1.7700776e+21,0,9.0173469e+18,1.7764996e+17,4.32e+12,1.7736401e+16,1.4056504e+13,3.5529973e+18,6.7886846e+20,0,5.7372117e+08,0,5.7372117e+08,0,1.35e+21,1018.5249,-4.139963e-08,1018.5249,0,0,200017.22,-7.2389068e+09,1.7736406e+09,-9.0173477e+10,-1.7764997e+09,-140565.08,-3.5529976e+10,7028.2541,1.7764988e+09,1.9006857e+10,1.9006857e+10,9.2049979e+10,5.7531237e+09,1.8950371e+09
490000,2450,0,1.5471596e+09,1.1918436e+19,6.7036694e+18,1.7700051e+21,0,9.0157162e+18,1.7762137e+17,4.32e+12,1.7733562e+16,1.4047941e+13,3.5524258e+18,6.788397e+20,0,5.7723753e+08,0,5.7723753e+08,0,1.35e+21,1026.2683,4.0159648e-08,1026.2683,0,0,200016.11,-7.2470402e+09,1.7733566e+09,-9.015717e+10,-1.7762139e+09,-140479.46,-3.552426e+10,7023.9728,1.776213e+09,1.9003493e+10,1.9003493e+10,9.2046078e+10,5.7528799e+09,1.9003231e+09
492000,2460,0,1.5491814e+09,1.199097e+19,6.7346698e+18,1.7699326e+21,0,9.0140857e+18,1.7759281e+17,4.32e+12,1.7730724e+16,1.4039397e+13,3.5518546e+18,6.7881091e+20,0,5.8076304e+08,0,5.8076304e+08,0,1.35e+21,1034.0384,0,1034.0384,0,9.765625e-08,200015.07,-7.2551646e+09,1.7730728e+09,-9.0140865e+10,-1.7759282e+09,-140394.02,-3.5518549e+10,7019.7008,1.7759274e+09,1.900013e+10,1.900013e+10,9.2042174e+10,5.7526358e+09,1.9056157e+09
494000,2470,0,1.5512025e+09,1.20636e+19,6.765685e+18,1.76986e+21,0,9.0124554e+18,1.7756426e+17,4.32e+12,1.7727887e+16,1.4030871e+13,3.5512838e+18,6.7878209e+20,0,5.8429772e+08,0,5.8429772e+08,0,1.35e+21,1041.8352,-2.081606e-09,1041.8352,0,0,200014.1,-7.2632804e+09,1.7727891e+09,-9.0124562e+10,-1.7756428e+09,-140308.75,-3.5512841e+10,7015.4377,1.775642e+09,1.8996768e+10,1.8996768e+10,9.2038265e+10,5.7523916e+09,1.9109146e+09
496000,2480,0,1.5532229e+09,1.2136327e+19,6.796715e+18,1.7697874e+21,0,9.0108251e+18,1.7753574e+17,4.32e+12,1.7725051e+16,1.4022361e+13,3.5507133e+18,6.7875325e+20,0,5.8784156e+08,0,5.8784156e+08,0,1.35e+21,1049.6588,2.8718205e-08,1049.6588,0,0,200013.19,-7.2713879e+09,1.7725055e+09,-9.010826e+10,-1.7753575e+09,-140223.66,-3.5507136e+10,7011.1828,1.7753568e+09,1.8993406e+10,1.8993406e+10,9.2034353e+10,5.752147e+09,1.91622e+09
498000,2490,0,1.5552425e+09,1.2209149e+19,6.8277598e+18,1.7697146e+21,0,9.0091951e+18,1.7750722e+17,4.32e+12,1.7722217e+16,1.4013868e+13,3.5501432e+18,6.7872437e+20,0,5.9139456e+08,0,5.9139456e+08,0,1.35e+21,1057.5093,-3.7658083e-08,1057.5093,0,0,200012.34,-7.2794874e+09,1.7722221e+09,-9.0091959e+10,-1.7750724e+09,-140138.72,-3.5501435e+10,7006.9359,1.7750717e+09,1.8990045e+10,1.8990045e+10,9.2030436e+10,5.7519022e+09,1.9215318e+09
500000,2500,0,1.5572614e+09,1.2282067e+19,6.8588192e+18,1.7696418e+21,0,9.0075651e+18,1.7747873e+17,4.32e+12,1.7719384e+16,1.4005388e+13,3.5495734e+18,6.7869546e+20,0,5.9495674e+08,0,5.9495674e+08,0,1.35e+21,1065.3865,1.2891633e-08,1065.3865,0,0,200011.54,-7.2875792e+09,1.7719387e+09,-9.0075659e+10,-1.7747874e+09,-140053.93,-3.5495736e+10,7002.6964,1.7747868e+09,1.8986684e+10,1.8986684e+10,9.2026515e+10,5.7516572e+09,1.92685e+09
502000,2510,0,1.5592796e+09,1.2355081e+19,6.8898934e+18,1.7695689e+21,0,9.0059353e+18,1.7745025e+17,4.32e+12,1.7716551e+16,1.3996924e+13,3.5490038e+18,6.7866652e+20,0,5.9852809e+08,0,5.9852809e+08,0,1.35e+21,1073.2907,-1.8644187e-08,1073.2907,0,0,200010.8,-7.2956635e+09,1.7716555e+09,-9.0059361e+10,-1.7745026e+09,-139969.28,-3.5490041e+10,6998.4639,1.7745021e+09,1.8983324e+10,1.8983324e+10,9.2022591e+10,5.7514119e+09,1.9321747e+09
504000,2520,0,1.561297e+09,1.2428191e+19,6.9209822e+18,1.7694959e+21,0,9.0043055e+18,1.7742179e+17,4.32e+12,1.771372e+16,1.3988472e+13,3.5484346e+18,6.7863755e+20,0,6.0210862e+08,0,6.0210862e+08,0,1.35e+21,1081.2217,1.349681e-07,1081.2217,0,0,200010.1,-7.3037406e+09,1.7713724e+09,-9.0043064e+10,-1.774218e+09,-139884.76,-3.5484349e+10,6994.238,1.7742175e+09,1.8979964e+10,1.8979964e+10,9.2018662e+10,5.7511664e+09,1.9375057e+09
506000,2530,0,1.5633137e+09,1.2501397e+19,6.9520856e+18,1.7694228e+21,0,9.0026759e+18,1.7739334e+17,4.32e+12,1.771089e+16,1.3980033e+13,3.5478657e+18,6.7860855e+20,0,6.0569833e+08,0,6.0569833e+08,0,1.35e+21,1089.1797,0,1089.1797,0,9.765625e-08,200009.45,-7.3118107e+09,1.7710894e+09,-9.0026767e+10,-1.7739335e+09,-139800.37,-3.547866e+10,6990.0185,1.773933e+09,1.8976605e+10,1.8976605e+10,9.2014729e+10,5.7509206e+09,1.9428431e+09
508000,2540,0,1.5653296e+09,1.2574699e+19,6.9832037e+18,1.7693496e+21,0,9.0010463e+18,1.773649e+17,4.32e+12,1.7708062e+16,1.3971606e+13,3.5472971e+18,6.7857952e+20,0,6.0929722e+08,0,6.0929722e+08,0,1.35e+21,1097.1646,5.765969e-09,1097.1646,0,0,200008.84,-7.319874e+09,1.7708065e+09,-9.0010472e+10,-1.7736492e+09,-139716.1,-3.5472974e+10,6985.805,1.7736487e+09,1.8973246e+10,1.8973246e+10,9.2010792e+10,5.7506745e+09,1.9481869e+09
510000,2550,0,1.5673448e+09,1.2648097e+19,7.0143364e+18,1.7692764e+21,0,8.9994169e+18,1.7733648e+17,4.32e+12,1.7705234e+16,1.396319e+13,3.5467288e+18,6.7855046e+20,0,6.129053e+08,0,6.129053e+08,0,1.35e+21,1105.1766,0,1105.1766,0,9.765625e-08,200008.27,-7.3279306e+09,1.7705237e+09,-8.9994177e+10,-1.773365e+09,-139631.94,-3.5467291e+10,6981.5971,1.7733645e+09,1.8969888e+10,1.8969888e+10,9.2006851e+10,5.7504282e+09,1.9535371e+09
512000,2560,0,1.5693593e+09,1.272159e+19,7.0454837e+18,1.7692031e+21,0,8.9977875e+18,1.7730808e+17,4.32e+12,1.7702408e+16,1.3954785e+13,3.5461607e+18,6.7852137e+20,0,6.1652257e+08,0,6.1652257e+08,0,1.35e+21,1113.2156,-2.9440571e-08,1113.2156,0,0,200007.74,-7.3359808e+09,1.770241e+09,-8.9977883e+10,-1.7730809e+09,-139547.89,-3.546161e+10,6977.3946,1.7730805e+09,1.896653e+10,1.896653e+10,9.2002906e+10,5.7501817e+09,1.9588937e+09
514000,2570,0,1.571373e+09,1.2795179e+19,7.0766454e+18,1.7691297e+21,0,8.9961581e+18,1.7727969e+17,4.32e+12,1.7699582e+16,1.394639e+13,3.5455929e+18,6.7849225e+20,0,6.2014903e+08,0,6.2014903e+08,0,1.35e+21,1121.2816,1.1587872e-07,1121.2816,0,0,200007.24,-7.3440247e+09,1.7699585e+09,-8.996159e+10,-1.772797e+09,-139463.95,-3.5455932e+10,6973.1973,1.7727966e+09,1.8963173e+10,1.8963173e+10,9.1998957e+10,5.7499348e+09,1.9642567e+09
516000,2580,0,1.5733859e+09,1.2868864e+19,7.1078217e+18,1.7690562e+21,0,8.9945289e+18,1.7725131e+17,4.32e+12,1.7696758e+16,1.3938005e+13,3.5450254e+18,6.784631e+20,0,6.2378469e+08,0,6.2378469e+08,0,1.35e+21,1129.3748,4.6182777e-08,1129.3748,0,0,200006.77,-7.3520624e+09,1.7696761e+09,-8.9945297e+10,-1.7725132e+09,-139380.1,-3.5450257e+10,6969.0048,1.7725129e+09,1.8959815e+10,1.8959815e+10,9.1995004e+10,5.7496878e+09,1.969626e+09
518000,2590,0,1.5753981e+09,1.2942645e+19,7.1390125e+18,1.7689826e+21,0,8.9928997e+18,1.7722294e+17,4.32e+12,1.7693935e+16,1.392963e+13,3.5444582e+18,6.7843392e+20,0,6.2742954e+08,0,6.2742954e+08,0,1.35e+21,1137.4952,-1.7574166e-08,1137.4952,0,0,200006.34,-7.3600941e+09,1.7693937e+09,-8.9929005e+10,-1.7722296e+09,-139296.34,-3.5444585e+10,6964.817,1.7722292e+09,1.8956459e+10,1.8956459e+10,9.1991047e+10,5.7494405e+09,1.9750017e+09
520000,2600,0,1.5774096e+09,1.3016521e+19,7.1702178e+18,1.768909e+21,0,8.9912705e+18,1.7719459e+17,4.32e+12,1.7691113e+16,1.3921263e+13,3.5438912e+18,6.7840471e+20,0,6.310836e+08,0,6.310836e+08,0,1.35e+21,1145.6427,0,1145.6427,0,1.953125e-07,200005.93,-7.36812e+09,1.7691115e+09,-8.9912713e+10,-1.771946e+09,-139212.67,-3.5438915e+10,6960.6336,1.7719457e+09,1.8953102e+10,1.8953102e+10,9.1987086e+10,5.7491929e+09,1.9803838e+09
522000,2610,0,1.5794203e+09,1.3090493e+19,7.2014374e+18,1.7688353e+21,0,8.9896414e+18,1.7716625e+17,4.32e+12,1.7688292e+16,1.3912905e+13,3.5433244e+18,6.7837546e+20,0,6.3474687e+08,0,6.3474687e+08,0,1.35e+21,1153.8174,7.3973069e-08,1153.8174,0,0,200005.54,-7.37614e+09,1.7688294e+09,-8.9896422e+10,-1.7716627e+09,-139129.09,-3.5433247e+10,6956.4544,1.7716624e+09,1.8949746e+10,1.8949746e+10,9.1983121e+10,5.7489451e+09,1.9857722e+09
524000,2620,0,1.5814303e+09,1.316456e+19,7.2326715e+18,1.7687615e+21,0,8.9880123e+18,1.7713793e+17,4.32e+12,1.7685472e+16,1.3904554e+13,3.542758e+18,6.7834619e+20,0,6.3841935e+08,0,6.3841935e+08,0,1.35e+21,1162.0193,-1.0673148e-08,1162.0193,0,0,200005.19,-7.3841544e+09,1.7685474e+09,-8.9880131e+10,-1.7713794e+09,-139045.59,-3.5427582e+10,6952.2793,1.7713791e+09,1.894639e+10,1.894639e+10,9.1979152e+10,5.748697e+09,1.9911669e+09
526000,2630,0,1.5834395e+09,1.3238723e+19,7.26392e+18,1.7686876e+21,0,8.9863833e+18,1.7710961e+17,4.32e+12,1.7682653e+16,1.3896212e+13,3.5421917e+18,6.7831689e+20,0,6.4210103e+08,0,6.4210103e+08,0,1.35e+21,1170.2486,1.7074399e-08,1170.2486,0,0,200004.85,-7.3921633e+09,1.7682656e+09,-8.9863841e+10,-1.7710963e+09,-138962.16,-3.542192e+10,6948.108,1.771096e+09,1.8943035e+10,1.8943035e+10,9.1975178e+10,5.7484486e+09,1.996568e+09
528000,2640,0,1.585448e+09,1.3312981e+19,7.2951828e+18,1.7686136e+21,0,8.9847543e+18,1.7708131e+17,4.32e+12,1.7679836e+16,1.3887877e+13,3.5416258e+18,6.7828756e+20,0,6.4579194e+08,0,6.4579194e+08,0,1.35e+21,1178.5051,0,1178.5051,0,9.765625e-08,200004.54,-7.4001666e+09,1.7679838e+09,-8.9847551e+10,-1.7708133e+09,-138878.81,-3.541626e+10,6943.9404,1.770813e+09,1.893968e+10,1.893968e+10,9.1971201e+10,5.7482e+09,2.0019754e+09
530000,2650,0,1.5874557e+09,1.3387335e+19,7.3264599e+18,1.7685396e+21,0,8.9831254e+18,1.7705302e+17,4.32e+12,1.7677019e+16,1.3879549e+13,3.54106e+18,6.782582e+20,0,6.4949206e+08,0,6.4949206e+08,0,1.35e+21,1186.789,1.7813591e-08,1186.789,0,0,200004.25,-7.4081646e+09,1.7677021e+09,-8.9831262e+10,-1.7705304e+09,-138795.53,-3.5410603e+10,6939.7764,1.7705301e+09,1.8936325e+10,1.8936325e+10,9.1967219e+10,5.7479512e+09,2.0073892e+09
532000,2660,0,1.5894627e+09,1.3461785e+19,7.3577513e+18,1.7684655e+21,0,8.9814964e+18,1.7702475e+17,4.32e+12,1.7674204e+16,1.3871227e+13,3.5404945e+18,6.7822881e+20,0,6.532014e+08,0,6.532014e+08,0,1.35e+21,1195.1003,-6.6909251e-09,1195.1003,0,0,200003.97,-7.4161573e+09,1.7674206e+09,-8.9814972e+10,-1.7702476e+09,-138712.32,-3.5404948e+10,6935.6158,1.7702474e+09,1.8932971e+10,1.8932971e+10,9.1963234e+10,5.7477021e+09,2.0128093e+09
534000,2670,0,1.5914689e+09,1.3536329e+19,7.389057e+18,1.7683913e+21,0,8.9798675e+18,1.7699648e+17,4.32e+12,1.767139e+16,1.3862913e+13,3.5399293e+18,6.7819939e+20,0,6.5691996e+08,0,6.5691996e+08,0,1.35e+21,1203.439,-1.1129259e-08,1203.439,0,0,200003.72,-7.4241448e+09,1.7671392e+09,-8.9798684e+10,-1.769965e+09,-138629.17,-3.5399296e+10,6931.4585,1.7699648e+09,1.8929616e+10,1.8929616e+10,9.1959244e+10,5.7474528e+09,2.0182357e+09
536000,2680,0,1.5934743e+09,1.361097e+19,7.4203769e+18,1.768317e+21,0,8.9782387e+18,1.7696823e+17,4.32e+12,1.7668577e+16,1.3854604e+13,3.5393643e+18,6.7816993e+20,0,6.6064776e+08,0,6.6064776e+08,0,1.35e+21,1211.8051,-3.9188535e-08,1211.8051,0,0,200003.48,-7.4321271e+09,1.7668579e+09,-8.9782395e+10,-1.7696825e+09,-138546.09,-3.5393645e+10,6927.3043,1.7696823e+09,1.8926263e+10,1.8926263e+10,9.195525e+10,5.7472031e+09,2.0236685e+09
538000,2690,0,1.5954791e+09,1.3685705e+19,7.4517111e+18,1.7682426e+21,0,8.9766098e+18,1.7693999e+17,4.32e+12,1.7665765e+16,1.3846302e+13,3.5387995e+18,6.7814045e+20,0,6.6438478e+08,0,6.6438478e+08,0,1.35e+21,1220.1987,4.3014097e-08,1220.1987,0,0,200003.25,-7.4401043e+09,1.7665767e+09,-8.9766106e+10,-1.7694001e+09,-138463.06,-3.5387998e+10,6923.1532,1.7693999e+09,1.8922909e+10,1.8922909e+10,9.1951253e+10,5.7469533e+09,2.0291075e+09
540000,2700,0,1.597483e+09,1.3760536e+19,7.4830594e+18,1.7681682e+21,0,8.974981e+18,1.7691176e+17,4.32e+12,1.7662954e+16,1.3838006e+13,3.5382349e+18,6.7811094e+20,0,6.6813104e+08,0,6.6813104e+08,0,1.35e+21,1228.6199,-3.8860435e-08,1228.6199,0,0,200003.04,-7.4480764e+09,1.7662956e+09,-8.9749818e+10,-1.7691178e+09,-138380.1,-3.5382352e+10,6919.0049,1.7691176e+09,1.8919556e+10,1.8919556e+10,9.1947251e+10,5.7467032e+09,2.0345529e+09
542000,2710,0,1.5994862e+09,1.3835462e+19,7.5144218e+18,1.7680936e+21,0,8.9733522e+18,1.7688355e+17,4.32e+12,1.7660144e+16,1.3829715e+13,3.5376706e+18,6.780814e+20,0,6.7188653e+08,0,6.7188653e+08,0,1.35e+21,1237.0685,9.3077688e-09,1237.0685,0,0,200002.85,-7.4560436e+09,1.7660146e+09,-8.973353e+10,-1.7688356e+09,-138297.19,-3.5376709e+10,6914.8595,1.7688355e+09,1.8916203e+10,1.8916203e+10,9.1943245e+10,5.7464528e+09,2.0400046e+09
