iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7329366e+09,1.9147655e+19,9.7955563e+18,1.7627729e+21,0,8.8615565e+18,1.7452918e+17,4.32e+12,1.7423522e+16,1.325584e+13,3.4905836e+18,6.7597039e+20,0,8.5847085e+08,0,8.5847085e+08,0,1.35e+21,1678.0769,-2.6377847e-08,1678.0769,0,0,200000.03,-8.0398957e+09,1.7423524e+09,-8.8615573e+10,-1.7452919e+09,-132558.44,-3.4905838e+10,6627.9222,1.7452919e+09,1.8677414e+10,1.8677414e+10,9.1657004e+10,5.7285628e+09,2.4238916e+09
680000,3400,0,1.7348822e+09,1.9229039e+19,9.8286712e+18,1.7626925e+21,0,8.859923e+18,1.7449979e+17,4.32e+12,1.7420594e+16,1.3247679e+13,3.4899958e+18,6.7593858e+20,0,8.6248971e+08,0,8.6248971e+08,0,1.35e+21,1687.394,-3.3815695e-08,1687.394,0,0,200000.03,-8.0477786e+09,1.7420595e+09,-8.8599239e+10,-1.744998e+09,-132476.83,-3.489996e+10,6623.8414,1.744998e+09,1.8674029e+10,1.8674029e+10,9.1652692e+10,5.7282932e+09,2.4297588e+09
682000,3410,0,1.736827e+09,1.9310515e+19,9.8618016e+18,1.762612e+21,0,8.8582895e+18,1.7447041e+17,4.32e+12,1.7417666e+16,1.323952e+13,3.4894082e+18,6.7590675e+20,0,8.6651746e+08,0,8.6651746e+08,0,1.35e+21,1696.7378,-8.1661256e-09,1696.7378,0,0,200000.03,-8.0556572e+09,1.7417668e+09,-8.8582904e+10,-1.7447042e+09,-132395.24,-3.4894084e+10,6619.7619,1.7447042e+09,1.8670644e+10,1.8670644e+10,9.1648375e+10,5.7280234e+09,2.435632e+09
684000,3420,0,1.7387711e+09,1.9392085e+19,9.8949476e+18,1.7625314e+21,0,8.856656e+18,1.7444104e+17,4.32e+12,1.741474e+16,1.3231363e+13,3.4888208e+18,6.7587489e+20,0,8.705541e+08,0,8.705541e+08,0,1.35e+21,1706.1082,0,1706.1082,0,9.765625e-08,200000.03,-8.0635316e+09,1.7414741e+09,-8.8566569e+10,-1.7444105e+09,-132313.67,-3.4888211e+10,6615.6837,1.7444105e+09,1.8667259e+10,1.8667259e+10,9.1644055e+10,5.7277534e+09,2.4415112e+09
686000,3430,0,1.7407143e+09,1.9473747e+19,9.928109e+18,1.7624507e+21,0,8.8550226e+18,1.7441168e+17,4.32e+12,1.7411814e+16,1.322321e+13,3.4882336e+18,6.7584299e+20,0,8.7459964e+08,0,8.7459964e+08,0,1.35e+21,1715.5054,-1.9558001e-08,1715.5054,0,0,200000.02,-8.0714017e+09,1.7411816e+09,-8.8550234e+10,-1.7441169e+09,-132232.14,-3.4882339e+10,6611.6068,1.7441169e+09,1.8663874e+10,1.8663874e+10,9.163973e+10,5.7274831e+09,2.4473964e+09
688000,3440,0,1.7426569e+09,1.9555501e+19,9.9612858e+18,1.76237e+21,0,8.8533891e+18,1.7438233e+17,4.32e+12,1.740889e+16,1.3215059e+13,3.4876466e+18,6.7581107e+20,0,8.7865407e+08,0,8.7865407e+08,0,1.35e+21,1724.9293,2.1890855e-08,1724.9293,0,0,200000.02,-8.0792675e+09,1.7408891e+09,-8.8533899e+10,-1.7438235e+09,-132150.63,-3.4876469e+10,6607.5313,1.7438235e+09,1.866049e+10,1.866049e+10,9.1635401e+10,5.7272126e+09,2.4532875e+09
690000,3450,0,1.7445986e+09,1.9637349e+19,9.9944781e+18,1.7622891e+21,0,8.8517556e+18,1.7435299e+17,4.32e+12,1.7405967e+16,1.320691e+13,3.4870599e+18,6.7577912e+20,0,8.8271741e+08,0,8.8271741e+08,0,1.35e+21,1734.3799,-3.9576889e-08,1734.3799,0,0,200000.02,-8.0871291e+09,1.7405968e+09,-8.8517564e+10,-1.7435301e+09,-132069.14,-3.4870601e+10,6603.4571,1.7435301e+09,1.8657106e+10,1.8657106e+10,9.1631069e+10,5.7269418e+09,2.4591846e+09
692000,3460,0,1.7465396e+09,1.9719289e+19,1.0027686e+19,1.7622082e+21,0,8.8501221e+18,1.7432367e+17,4.32e+12,1.7403044e+16,1.3198764e+13,3.4864733e+18,6.7574713e+20,0,8.8678964e+08,0,8.8678964e+08,0,1.35e+21,1743.8574,-5.2516498e-09,1743.8574,0,0,200000.02,-8.0949863e+09,1.7403046e+09,-8.8501229e+10,-1.7432368e+09,-131987.69,-3.4864736e+10,6599.3843,1.7432368e+09,1.8653722e+10,1.8653722e+10,9.1626732e+10,5.7266708e+09,2.4650877e+09
694000,3470,0,1.7484798e+09,1.9801322e+19,1.0060909e+19,1.7621272e+21,0,8.8484886e+18,1.7429435e+17,4.32e+12,1.7400123e+16,1.3190621e+13,3.485887e+18,6.7571512e+20,0,8.9087079e+08,0,8.9087079e+08,0,1.35e+21,1753.3616,1.6271997e-08,1753.3616,0,0,200000.02,-8.1028393e+09,1.7400125e+09,-8.8484894e+10,-1.7429436e+09,-131906.26,-3.4858873e+10,6595.3128,1.7429436e+09,1.8650338e+10,1.8650338e+10,9.1622391e+10,5.7263995e+09,2.4709967e+09
696000,3480,0,1.7504193e+09,1.9883447e+19,1.0094147e+19,1.7620462e+21,0,8.8468552e+18,1.7426504e+17,4.32e+12,1.7397203e+16,1.3182481e+13,3.4853008e+18,6.7568308e+20,0,8.9496084e+08,0,8.9496084e+08,0,1.35e+21,1762.8928,-2.7284841e-10,1762.8928,0,0,200000.02,-8.110688e+09,1.7397205e+09,-8.846856e+10,-1.7426506e+09,-131824.85,-3.4853011e+10,6591.2426,1.7426506e+09,1.8646954e+10,1.8646954e+10,9.1618047e+10,5.7261279e+09,2.4769117e+09
698000,3490,0,1.752358e+09,1.9965665e+19,1.0127401e+19,1.761965e+21,0,8.8452217e+18,1.7423575e+17,4.32e+12,1.7394285e+16,1.3174343e+13,3.4847149e+18,6.7565101e+20,0,8.9905981e+08,0,8.9905981e+08,0,1.35e+21,1772.4507,0,1772.4507,0,9.765625e-08,200000.02,-8.1185324e+09,1.7394286e+09,-8.8452225e+10,-1.7423576e+09,-131743.47,-3.4847152e+10,6587.1737,1.7423576e+09,1.8643571e+10,1.8643571e+10,9.1613698e+10,5.7258561e+09,2.4828326e+09
700000,3500,0,1.7542959e+09,2.0047975e+19,1.016067e+19,1.7618838e+21,0,8.8435882e+18,1.7420646e+17,4.32e+12,1.7391367e+16,1.3166208e+13,3.4841292e+18,6.756189e+20,0,9.0316769e+08,0,9.0316769e+08,0,1.35e+21,1782.0356,-2.7184342e-08,1782.0356,0,0,200000.01,-8.1263725e+09,1.7391368e+09,-8.843589e+10,-1.7420648e+09,-131662.12,-3.4841295e+10,6583.1062,1.7420648e+09,1.8640188e+10,1.8640188e+10,9.1609345e+10,5.7255841e+09,2.4887595e+09
702000,3510,0,1.7562331e+09,2.0130378e+19,1.0193954e+19,1.7618025e+21,0,8.8419548e+18,1.7417719e+17,4.32e+12,1.738845e+16,1.3158076e+13,3.4835438e+18,6.7558677e+20,0,9.0728448e+08,0,9.0728448e+08,0,1.35e+21,1791.6475,3.5642643e-08,1791.6475,0,0,200000.01,-8.1342083e+09,1.7388452e+09,-8.8419556e+10,-1.741772e+09,-131580.8,-3.4835441e+10,6579.0401,1.741772e+09,1.8636805e+10,1.8636805e+10,9.1604988e+10,5.7253118e+09,2.4946924e+09
704000,3520,0,1.7581695e+09,2.0212873e+19,1.0227253e+19,1.7617211e+21,0,8.8403213e+18,1.7414793e+17,4.32e+12,1.7385535e+16,1.3149946e+13,3.4829585e+18,6.7555461e+20,0,9.114102e+08,0,9.114102e+08,0,1.35e+21,1801.2863,0,1801.2863,0,1.953125e-07,200000.01,-8.1420398e+09,1.7385536e+09,-8.8403221e+10,-1.7414794e+09,-131499.5,-3.4829588e+10,6574.9752,1.7414794e+09,1.8633422e+10,1.8633422e+10,9.1600628e+10,5.7250392e+09,2.5006311e+09
706000,3530,0,1.7601051e+09,2.0295461e+19,1.0260568e+19,1.7616396e+21,0,8.8386879e+18,1.7411867e+17,4.32e+12,1.7382621e+16,1.3141819e+13,3.4823735e+18,6.7552242e+20,0,9.1554484e+08,0,9.1554484e+08,0,1.35e+21,1810.9521,-9.6838448e-10,1810.9521,0,0,200000.01,-8.149867e+09,1.7382622e+09,-8.8386887e+10,-1.7411869e+09,-131418.23,-3.4823738e+10,6570.9117,1.7411869e+09,1.863004e+10,1.863004e+10,9.1596263e+10,5.7247664e+09,2.5065758e+09
708000,3540,0,1.76204e+09,2.0378141e+19,1.0293898e+19,1.7615581e+21,0,8.8370544e+18,1.7408943e+17,4.32e+12,1.7379707e+16,1.3133695e+13,3.4817886e+18,6.754902e+20,0,9.196884e+08,0,9.196884e+08,0,1.35e+21,1820.6449,-1.5356818e-08,1820.6449,0,0,200000.01,-8.1576898e+09,1.7379709e+09,-8.8370552e+10,-1.7408945e+09,-131336.99,-3.4817889e+10,6566.8496,1.7408945e+09,1.8626658e+10,1.8626658e+10,9.1591894e+10,5.7244934e+09,2.5125265e+09
710000,3550,0,1.7639741e+09,2.0460914e+19,1.0327243e+19,1.7614765e+21,0,8.835421e+18,1.740602e+17,4.32e+12,1.7376795e+16,1.3125574e+13,3.481204e+18,6.7545795e+20,0,9.2384089e+08,0,9.2384089e+08,0,1.35e+21,1830.3648,3.8294957e-08,1830.3648,0,0,200000.01,-8.1655083e+09,1.7376797e+09,-8.8354218e+10,-1.7406022e+09,-131255.78,-3.4812043e+10,6562.7888,1.7406022e+09,1.8623276e+10,1.8623276e+10,9.1587521e+10,5.7242201e+09,2.5184831e+09
712000,3560,0,1.7659075e+09,2.0543779e+19,1.0360603e+19,1.7613948e+21,0,8.8337876e+18,1.7403098e+17,4.32e+12,1.7373884e+16,1.3117455e+13,3.4806196e+18,6.7542568e+20,0,9.2800231e+08,0,9.2800231e+08,0,1.35e+21,1840.1117,2.0306516e-08,1840.1117,0,0,200000.01,-8.1733225e+09,1.7373886e+09,-8.8337884e+10,-1.74031e+09,-131174.59,-3.4806199e+10,6558.7293,1.74031e+09,1.8619894e+10,1.8619894e+10,9.1583145e+10,5.7239465e+09,2.5244456e+09
714000,3570,0,1.7678401e+09,2.0626736e+19,1.0393978e+19,1.761313e+21,0,8.8321541e+18,1.7400177e+17,4.32e+12,1.7370975e+16,1.3109338e+13,3.4800355e+18,6.7539337e+20,0,9.3217266e+08,0,9.3217266e+08,0,1.35e+21,1849.8858,-2.7955366e-08,1849.8858,0,0,200000.01,-8.1811324e+09,1.7370976e+09,-8.8321549e+10,-1.7400179e+09,-131093.42,-3.4800358e+10,6554.6712,1.7400179e+09,1.8616513e+10,1.8616513e+10,9.1578764e+10,5.7236727e+09,2.530414e+09
716000,3580,0,1.7697719e+09,2.0709785e+19,1.0427368e+19,1.7612312e+21,0,8.8305207e+18,1.7397258e+17,4.32e+12,1.7368066e+16,1.3101225e+13,3.4794515e+18,6.7536103e+20,0,9.3635195e+08,0,9.3635195e+08,0,1.35e+21,1859.687,1.8236506e-08,1859.687,0,0,200000.01,-8.188938e+09,1.7368067e+09,-8.8305215e+10,-1.7397259e+09,-131012.29,-3.4794518e+10,6550.6145,1.7397259e+09,1.8613132e+10,1.8613132e+10,9.1574379e+10,5.7233987e+09,2.5363883e+09
718000,3590,0,1.771703e+09,2.0792927e+19,1.0460773e+19,1.7611492e+21,0,8.8288873e+18,1.7394339e+17,4.32e+12,1.7365159e+16,1.3093114e+13,3.4788678e+18,6.7532866e+20,0,9.4054018e+08,0,9.4054018e+08,0,1.35e+21,1869.5153,-2.3634129e-08,1869.5153,0,0,200000.01,-8.1967392e+09,1.736516e+09,-8.8288881e+10,-1.7394341e+09,-130931.18,-3.4788681e+10,6546.559,1.7394341e+09,1.8609751e+10,1.8609751e+10,9.156999e+10,5.7231244e+09,2.5423685e+09
720000,3600,0,1.7736333e+09,2.0876161e+19,1.0494193e+19,1.7610672e+21,0,8.8272539e+18,1.7391422e+17,4.32e+12,1.7362252e+16,1.3085006e+13,3.4782843e+18,6.7529627e+20,0,9.4473734e+08,0,9.4473734e+08,0,1.35e+21,1879.3709,4.0310397e-08,1879.3709,0,0,200000.01,-8.204536e+09,1.7362254e+09,-8.8272547e+10,-1.7391423e+09,-130850.1,-3.4782846e+10,6542.505,1.7391423e+09,1.860637e+10,1.860637e+10,9.1565598e+10,5.7228498e+09,2.5483547e+09
722000,3610,0,1.7755628e+09,2.0959487e+19,1.0527628e+19,1.7609852e+21,0,8.8256205e+18,1.7388505e+17,4.32e+12,1.7359347e+16,1.30769e+13,3.477701e+18,6.7526384e+20,0,9.4894345e+08,0,9.4894345e+08,0,1.35e+21,1889.2537,0,1889.2537,0,9.765625e-08,200000.01,-8.2123286e+09,1.7359348e+09,-8.8256213e+10,-1.7388507e+09,-130769.05,-3.4777013e+10,6538.4523,1.7388507e+09,1.860299e+10,1.860299e+10,9.1561201e+10,5.722575e+09,2.5543468e+09
724000,3620,0,1.7774916e+09,2.1042905e+19,1.0561078e+19,1.760903e+21,0,8.8239871e+18,1.738559e+17,4.32e+12,1.7356443e+16,1.3068798e+13,3.477118e+18,6.7523138e+20,0,9.531585e+08,0,9.531585e+08,0,1.35e+21,1899.1637,1.7835418e-08,1899.1637,0,0,200000.01,-8.2201167e+09,1.7356444e+09,-8.8239879e+10,-1.7385591e+09,-130688.02,-3.4771183e+10,6534.4009,1.7385591e+09,1.8599609e+10,1.8599609e+10,9.15568e+10,5.7223e+09,2.5603447e+09
726000,3630,0,1.7794197e+09,2.1126416e+19,1.0594543e+19,1.7608208e+21,0,8.8223537e+18,1.7382676e+17,4.32e+12,1.735354e+16,1.3060698e+13,3.4765352e+18,6.751989e+20,0,9.573825e+08,0,9.573825e+08,0,1.35e+21,1909.101,-4.5127763e-08,1909.101,0,0,200000.01,-8.2279005e+09,1.7353542e+09,-8.8223545e+10,-1.7382677e+09,-130607.02,-3.4765355e+10,6530.3509,1.7382677e+09,1.8596229e+10,1.8596229e+10,9.1552395e+10,5.7220247e+09,2.5663486e+09
728000,3640,0,1.7813469e+09,2.1210018e+19,1.0628023e+19,1.7607384e+21,0,8.8207203e+18,1.7379763e+17,4.32e+12,1.7350639e+16,1.30526e+13,3.4759526e+18,6.7516638e+20,0,9.6161545e+08,0,9.6161545e+08,0,1.35e+21,1919.0656,4.4626859e-08,1919.0656,0,0,200000.01,-8.23568e+09,1.735064e+09,-8.8207212e+10,-1.7379764e+09,-130526.04,-3.4759529e+10,6526.3022,1.7379764e+09,1.859285e+10,1.859285e+10,9.1547987e+10,5.7217492e+09,2.5723583e+09
730000,3650,0,1.7832734e+09,2.1293713e+19,1.0661517e+19,1.760656e+21,0,8.819087e+18,1.7376851e+17,4.32e+12,1.7347738e+16,1.3044506e+13,3.4753702e+18,6.7513384e+20,0,9.6585735e+08,0,9.6585735e+08,0,1.35e+21,1929.0576,0,1929.0576,0,9.765625e-08,200000.01,-8.2434551e+09,1.7347739e+09,-8.8190878e+10,-1.7376852e+09,-130445.1,-3.4753705e+10,6522.2549,1.7376852e+09,1.858947e+10,1.858947e+10,9.1543574e+10,5.7214734e+09,2.578374e+09
732000,3660,0,1.7851992e+09,2.1377499e+19,1.0695027e+19,1.7605736e+21,0,8.8174536e+18,1.737394e+17,4.32e+12,1.7344839e+16,1.3036414e+13,3.474788e+18,6.7510127e+20,0,9.7010821e+08,0,9.7010821e+08,0,1.35e+21,1939.0769,-1.342778e-08,1939.0769,0,0,200000.01,-8.2512258e+09,1.734484e+09,-8.8174544e+10,-1.7373942e+09,-130364.18,-3.4747883e+10,6518.209,1.7373942e+09,1.8586091e+10,1.8586091e+10,9.1539157e+10,5.7211973e+09,2.5843955e+09
734000,3670,0,1.7871242e+09,2.1461377e+19,1.0728551e+19,1.760491e+21,0,8.8158203e+18,1.7371031e+17,4.32e+12,1.7341941e+16,1.3028325e+13,3.4742061e+18,6.7506867e+20,0,9.7436802e+08,0,9.7436802e+08,0,1.35e+21,1949.1236,0,1949.1236,0,9.765625e-08,200000,-8.2589922e+09,1.7341942e+09,-8.8158211e+10,-1.7371032e+09,-130283.29,-3.4742064e+10,6514.1644,1.7371032e+09,1.8582712e+10,1.8582712e+10,9.1534737e+10,5.720921e+09,2.5904229e+09
736000,3680,0,1.7890484e+09,2.1545348e+19,1.076209e+19,1.7604084e+21,0,8.8141869e+18,1.7368122e+17,4.32e+12,1.7339044e+16,1.3020238e+13,3.4736244e+18,6.7503603e+20,0,9.7863679e+08,0,9.7863679e+08,0,1.35e+21,1959.1977,-2.9976036e-08,1959.1977,0,0,200000,-8.2667542e+09,1.7339045e+09,-8.8141878e+10,-1.7368124e+09,-130202.42,-3.4736247e+10,6510.1211,1.7368124e+09,1.8579333e+10,1.8579333e+10,9.1530312e+10,5.7206445e+09,2.5964562e+09
738000,3690,0,1.7909718e+09,2.162941e+19,1.0795644e+19,1.7603257e+21,0,8.8125536e+18,1.7365215e+17,4.32e+12,1.7336148e+16,1.3012155e+13,3.473043e+18,6.7500337e+20,0,9.8291453e+08,0,9.8291453e+08,0,1.35e+21,1969.2993,3.3891411e-08,1969.2993,0,0,200000,-8.2745118e+09,1.7336149e+09,-8.8125544e+10,-1.7365216e+09,-130121.59,-3.4730433e+10,6506.0793,1.7365216e+09,1.8575955e+10,1.8575955e+10,9.1525883e+10,5.7203677e+09,2.6024954e+09
740000,3700,0,1.7928946e+09,2.1713564e+19,1.0829212e+19,1.7602429e+21,0,8.8109203e+18,1.7362309e+17,4.32e+12,1.7333253e+16,1.3004073e+13,3.4724618e+18,6.7497068e+20,0,9.8720123e+08,0,9.8720123e+08,0,1.35e+21,1979.4283,-8.6590717e-09,1979.4283,0,0,200000,-8.282265e+09,1.7333255e+09,-8.8109211e+10,-1.736231e+09,-130040.78,-3.4724621e+10,6502.0388,1.736231e+09,1.8572576e+10,1.8572576e+10,9.1521451e+10,5.7200907e+09,2.6085404e+09
742000,3710,0,1.7948165e+09,2.179781e+19,1.0862795e+19,1.76016e+21,0,8.809287e+18,1.7359404e+17,4.32e+12,1.733036e+16,1.2995995e+13,3.4718808e+18,6.7493796e+20,0,9.9149689e+08,0,9.9149689e+08,0,1.35e+21,1989.5849,-2.2711902e-08,1989.5849,0,0,200000,-8.2900138e+09,1.7330361e+09,-8.8092878e+10,-1.7359405e+09,-129959.99,-3.4718811e+10,6497.9996,1.7359405e+09,1.8569198e+10,1.8569198e+10,9.1517014e+10,5.7198134e+09,2.6145913e+09
744000,3720,0,1.7967377e+09,2.1882148e+19,1.0896393e+19,1.7600771e+21,0,8.8076537e+18,1.73565e+17,4.32e+12,1.7327468e+16,1.298792e+13,3.4713e+18,6.7490522e+20,0,9.9580152e+08,0,9.9580152e+08,0,1.35e+21,1999.769,1.4762918e-08,1999.769,0,0,200000,-8.2977583e+09,1.7327469e+09,-8.8076545e+10,-1.7356501e+09,-129879.24,-3.4713003e+10,6493.9618,1.7356501e+09,1.8565821e+10,1.8565821e+10,9.1512574e+10,5.7195359e+09,2.6206481e+09
746000,3730,0,1.7986581e+09,2.1966578e+19,1.0930005e+19,1.7599941e+21,0,8.8060204e+18,1.7353597e+17,4.32e+12,1.7324577e+16,1.2979847e+13,3.4707195e+18,6.7487244e+20,0,1.0001151e+09,0,1.0001151e+09,0,1.35e+21,2009.9806,1.4939815e-08,2009.9806,0,0,200000,-8.3054983e+09,1.7324578e+09,-8.8060212e+10,-1.7353599e+09,-129798.51,-3.4707198e+10,6489.9254,1.7353599e+09,1.8562443e+10,1.8562443e+10,9.1508129e+10,5.7192581e+09,2.6267107e+09
748000,3740,0,1.8005778e+09,2.2051099e+19,1.0963632e+19,1.759911e+21,0,8.8043871e+18,1.7350696e+17,4.32e+12,1.7321687e+16,1.2971777e+13,3.4701392e+18,6.7483963e+20,0,1.0044377e+09,0,1.0044377e+09,0,1.35e+21,2020.2199,0,2020.2199,0,9.765625e-08,200000,-8.313234e+09,1.7321688e+09,-8.8043879e+10,-1.7350697e+09,-129717.81,-3.4701395e+10,6485.8904,1.7350697e+09,1.8559066e+10,1.8559066e+10,9.1503681e+10,5.7189801e+09,2.6327792e+09
750000,3750,0,1.8024967e+09,2.2135712e+19,1.0997273e+19,1.7598278e+21,0,8.8027539e+18,1.7347796e+17,4.32e+12,1.7318798e+16,1.2963709e+13,3.4695591e+18,6.7480679e+20,0,1.0087693e+09,0,1.0087693e+09,0,1.35e+21,2030.4867,-3.4598997e-08,2030.4867,0,0,200000,-8.3209652e+09,1.73188e+09,-8.8027547e+10,-1.7347797e+09,-129637.13,-3.4695594e+10,6481.8567,1.7347797e+09,1.8555689e+10,1.8555689e+10,9.1499229e+10,5.7187018e+09,2.6388535e+09
752000,3760,0,1.8044148e+09,2.2220417e+19,1.1030929e+19,1.7597446e+21,0,8.8011206e+18,1.7344896e+17,4.32e+12,1.7315911e+16,1.2955645e+13,3.4689793e+18,6.7477393e+20,0,1.0131098e+09,0,1.0131098e+09,0,1.35e+21,2040.7812,-3.9961606e-08,2040.7812,0,0,200000,-8.328692e+09,1.7315913e+09,-8.8011214e+10,-1.7344898e+09,-129556.49,-3.4689796e+10,6477.8244,1.7344898e+09,1.8552313e+10,1.8552313e+10,9.1494772e+10,5.7184233e+09,2.6449337e+09
754000,3770,0,1.8063322e+09,2.2305213e+19,1.1064599e+19,1.7596612e+21,0,8.7994874e+18,1.7341999e+17,4.32e+12,1.7313025e+16,1.2947583e+13,3.4683997e+18,6.7474103e+20,0,1.0174593e+09,0,1.0174593e+09,0,1.35e+21,2051.1034,1.0373606e-07,2051.1034,0,0,200000,-8.3364145e+09,1.7313026e+09,-8.7994882e+10,-1.7342e+09,-129475.87,-3.4684e+10,6473.7934,1.7342e+09,1.8548936e+10,1.8548936e+10,9.1490312e+10,5.7181445e+09,2.6510197e+09
756000,3780,0,1.8082489e+09,2.2390101e+19,1.1098284e+19,1.7595778e+21,0,8.7978541e+18,1.7339102e+17,4.32e+12,1.731014e+16,1.2939524e+13,3.4678204e+18,6.7470811e+20,0,1.0218178e+09,0,1.0218178e+09,0,1.35e+21,2061.4533,4.1427484e-08,2061.4533,0,0,200000,-8.3441325e+09,1.7310142e+09,-8.7978549e+10,-1.7339103e+09,-129395.28,-3.4678206e+10,6469.7638,1.7339103e+09,1.854556e+10,1.854556e+10,9.1485848e+10,5.7178655e+09,2.6571116e+09
758000,3790,0,1.8101648e+09,2.2475081e+19,1.1131984e+19,1.7594944e+21,0,8.7962209e+18,1.7336206e+17,4.32e+12,1.7307256e+16,1.2931467e+13,3.4672412e+18,6.7467516e+20,0,1.0261853e+09,0,1.0261853e+09,0,1.35e+21,2071.8309,0,2071.8309,0,9.765625e-08,200000,-8.3518461e+09,1.7307258e+09,-8.7962217e+10,-1.7336208e+09,-129314.71,-3.4672415e+10,6465.7357,1.7336208e+09,1.8542184e+10,1.8542184e+10,9.148138e+10,5.7175862e+09,2.6632093e+09
760000,3800,0,1.8120799e+09,2.2560152e+19,1.1165697e+19,1.7594108e+21,0,8.7945877e+18,1.7333312e+17,4.32e+12,1.7304374e+16,1.2923414e+13,3.4666624e+18,6.7464218e+20,0,1.0305617e+09,0,1.0305617e+09,0,1.35e+21,2082.2363,-4.3995442e-08,2082.2363,0,0,200000,-8.3595553e+09,1.7304375e+09,-8.7945885e+10,-1.7333313e+09,-129234.18,-3.4666627e+10,6461.7088,1.7333313e+09,1.8538809e+10,1.8538809e+10,9.1476907e+10,5.7173067e+09,2.6693128e+09
762000,3810,0,1.8139942e+09,2.2645315e+19,1.1199425e+19,1.7593272e+21,0,8.7929545e+18,1.7330419e+17,4.32e+12,1.7301493e+16,1.2915363e+13,3.4660837e+18,6.7460917e+20,0,1.0349472e+09,0,1.0349472e+09,0,1.35e+21,2092.6695,3.0782303e-08,2092.6695,0,0,200000,-8.36726e+09,1.7301494e+09,-8.7929553e+10,-1.733042e+09,-129153.67,-3.466084e+10,6457.6834,1.733042e+09,1.8535433e+10,1.8535433e+10,9.1472431e+10,5.717027e+09,2.6754222e+09
764000,3820,0,1.8159078e+09,2.2730569e+19,1.1233168e+19,1.7592435e+21,0,8.7913213e+18,1.7327527e+17,4.32e+12,1.7298613e+16,1.2907315e+13,3.4655053e+18,6.7457613e+20,0,1.0393416e+09,0,1.0393416e+09,0,1.35e+21,2103.1305,-2.3192115e-09,2103.1305,0,0,200000,-8.3749603e+09,1.7298614e+09,-8.7913221e+10,-1.7327528e+09,-129073.19,-3.4655056e+10,6453.6593,1.7327528e+09,1.8532058e+10,1.8532058e+10,9.1467951e+10,5.716747e+09,2.6815374e+09
766000,3830,0,1.8178207e+09,2.2815915e+19,1.1266924e+19,1.7591597e+21,0,8.7896882e+18,1.7324636e+17,4.32e+12,1.7295734e+16,1.2899269e+13,3.4649272e+18,6.7454306e+20,0,1.043745e+09,0,1.043745e+09,0,1.35e+21,2113.6193,1.6729246e-08,2113.6193,0,0,200000,-8.3826562e+09,1.7295736e+09,-8.789689e+10,-1.7324637e+09,-128992.73,-3.4649275e+10,6449.6366,1.7324637e+09,1.8528683e+10,1.8528683e+10,9.1463467e+10,5.7164667e+09,2.6876584e+09
768000,3840,0,1.8197328e+09,2.2901352e+19,1.1300695e+19,1.7590758e+21,0,8.788055e+18,1.7321746e+17,4.32e+12,1.7292857e+16,1.2891227e+13,3.4643493e+18,6.7450996e+20,0,1.0481575e+09,0,1.0481575e+09,0,1.35e+21,2124.136,3.849118e-08,2124.136,0,0,200000,-8.3903477e+09,1.7292858e+09,-8.7880558e+10,-1.7321748e+09,-128912.31,-3.4643496e+10,6445.6153,1.7321748e+09,1.8525309e+10,1.8525309e+10,9.145898e+10,5.7161862e+09,2.6937852e+09
770000,3850,0,1.8216441e+09,2.298688e+19,1.133448e+19,1.7589919e+21,0,8.7864219e+18,1.7318858e+17,4.32e+12,1.728998e+16,1.2883187e+13,3.4637716e+18,6.7447683e+20,0,1.0525789e+09,0,1.0525789e+09,0,1.35e+21,2134.6807,-6.0208549e-10,2134.6807,0,0,200000,-8.3980347e+09,1.7289982e+09,-8.7864227e+10,-1.7318859e+09,-128831.91,-3.4637719e+10,6441.5954,1.7318859e+09,1.8521935e+10,1.8521935e+10,9.1454488e+10,5.7159055e+09,2.6999178e+09
772000,3860,0,1.8235547e+09,2.30725e+19,1.136828e+19,1.7589078e+21,0,8.7847887e+18,1.7315971e+17,4.32e+12,1.7287105e+16,1.287515e+13,3.4631942e+18,6.7444367e+20,0,1.0570093e+09,0,1.0570093e+09,0,1.35e+21,2145.2532,1.7022558e-08,2145.2532,0,0,200000,-8.4057172e+09,1.7287107e+09,-8.7847896e+10,-1.7315972e+09,-128751.54,-3.4631945e+10,6437.5768,1.7315972e+09,1.8518561e+10,1.8518561e+10,9.1449992e+10,5.7156245e+09,2.7060562e+09
