iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7816108e+09,1.9668767e+19,8.4944749e+16,1.7688899e+21,0,8.9203119e+18,1.9383769e+17,4.32e+12,1.9365496e+16,1.1028498e+14,3.8767538e+18,6.7857669e+20,0,4.4365073e+09,0,4.4365073e+09,0,1.35e+21,1027261.2,8.7311491e-09,1027261.2,0,0,200000.03,-5.8251799e+09,1.9365497e+09,-8.9203127e+10,-1.938377e+09,-1102847.1,-3.876754e+10,55142.354,1.938377e+09,1.9177077e+10,1.9177077e+10,9.20104e+10,5.75065e+09,2.4984343e+09
684000,3420,0,1.7836492e+09,1.9752168e+19,8.4947846e+16,1.7688316e+21,0,8.9187788e+18,1.9381941e+17,4.32e+12,1.9363664e+16,1.1082876e+14,3.8763883e+18,6.7855349e+20,0,4.442406e+09,0,4.442406e+09,0,1.35e+21,1032951,-3.0733645e-08,1032951,0,0,200000.03,-5.832186e+09,1.9363665e+09,-8.9187796e+10,-1.9381942e+09,-1108284.8,-3.8763885e+10,55414.242,1.9381942e+09,1.9174093e+10,1.9174093e+10,9.2007255e+10,5.7504534e+09,2.5045272e+09
686000,3430,0,1.7856869e+09,1.9835665e+19,8.4951058e+16,1.7687732e+21,0,8.9172456e+18,1.9380113e+17,4.32e+12,1.9361832e+16,1.1137415e+14,3.8760227e+18,6.7853027e+20,0,4.4483111e+09,0,4.4483111e+09,0,1.35e+21,1038657.2,5.9371814e-09,1038657.2,0,0,200000.02,-5.83919e+09,1.9361833e+09,-8.9172464e+10,-1.9380114e+09,-1113738.7,-3.8760229e+10,55686.937,1.9380114e+09,1.9171108e+10,1.9171108e+10,9.2004106e+10,5.7502566e+09,2.5106265e+09
688000,3440,0,1.7877239e+09,1.9919259e+19,8.4954383e+16,1.7687148e+21,0,8.9157124e+18,1.9378285e+17,4.32e+12,1.9359999e+16,1.1192115e+14,3.875657e+18,6.7850702e+20,0,4.4542226e+09,0,4.4542226e+09,0,1.35e+21,1044379.6,1.4097895e-07,1044379.6,0,0,200000.02,-5.8461918e+09,1.936e+09,-8.9157132e+10,-1.9378286e+09,-1119208.8,-3.8756572e+10,55960.44,1.9378286e+09,1.9168124e+10,1.9168124e+10,9.2000954e+10,5.7500596e+09,2.5167322e+09
690000,3450,0,1.7897602e+09,2.0002949e+19,8.4957822e+16,1.7686563e+21,0,8.9141792e+18,1.9376456e+17,4.32e+12,1.9358166e+16,1.1246978e+14,3.8752913e+18,6.7848374e+20,0,4.4601405e+09,0,4.4601405e+09,0,1.35e+21,1050118.5,0,1050118.5,0,9.765625e-08,200000.02,-5.8531915e+09,1.9358167e+09,-8.91418e+10,-1.9376457e+09,-1124695,-3.8752914e+10,56234.752,1.9376457e+09,1.9165139e+10,1.9165139e+10,9.1997797e+10,5.7498623e+09,2.5228444e+09
692000,3460,0,1.7917958e+09,2.0086736e+19,8.4961374e+16,1.7685977e+21,0,8.912646e+18,1.9374627e+17,4.32e+12,1.9356333e+16,1.1302002e+14,3.8749254e+18,6.7846044e+20,0,4.4660648e+09,0,4.4660648e+09,0,1.35e+21,1055873.7,4.0745363e-08,1055873.7,0,0,200000.02,-5.8601889e+09,1.9356334e+09,-8.9126467e+10,-1.9374628e+09,-1130197.5,-3.8749256e+10,56509.875,1.9374628e+09,1.9162155e+10,1.9162155e+10,9.1994638e+10,5.7496649e+09,2.5289629e+09
694000,3470,0,1.7938307e+09,2.017062e+19,8.4965039e+16,1.7685391e+21,0,8.9111127e+18,1.9372797e+17,4.32e+12,1.9354499e+16,1.1357189e+14,3.8745595e+18,6.7843711e+20,0,4.4719956e+09,0,4.4719956e+09,0,1.35e+21,1061645.3,0,1061645.3,0,9.765625e-08,200000.02,-5.8671842e+09,1.93545e+09,-8.9111135e+10,-1.9372798e+09,-1135716.2,-3.8745597e+10,56785.808,1.9372798e+09,1.915917e+10,1.915917e+10,9.1991474e+10,5.7494671e+09,2.5350878e+09
696000,3480,0,1.7958649e+09,2.02546e+19,8.4968816e+16,1.7684804e+21,0,8.9095794e+18,1.9370967e+17,4.32e+12,1.9352665e+16,1.1412538e+14,3.8741935e+18,6.7841376e+20,0,4.4779327e+09,0,4.4779327e+09,0,1.35e+21,1067433.4,1.3713725e-07,1067433.4,0,0,200000.02,-5.8741773e+09,1.9352665e+09,-8.9095802e+10,-1.9370968e+09,-1141251.1,-3.8741936e+10,57062.553,1.9370968e+09,1.9156185e+10,1.9156185e+10,9.1988307e+10,5.7492692e+09,2.5412191e+09
698000,3490,0,1.7978984e+09,2.0338676e+19,8.4972704e+16,1.7684216e+21,0,8.9080461e+18,1.9369137e+17,4.32e+12,1.935083e+16,1.146805e+14,3.8738274e+18,6.7839037e+20,0,4.4838762e+09,0,4.4838762e+09,0,1.35e+21,1073237.8,-4.2375177e-08,1073237.8,0,0,200000.02,-5.8811683e+09,1.9350831e+09,-8.9080468e+10,-1.9369138e+09,-1146802.2,-3.8738276e+10,57340.111,1.9369138e+09,1.91532e+10,1.91532e+10,9.1985137e+10,5.7490711e+09,2.5473568e+09
700000,3500,0,1.7999312e+09,2.042285e+19,8.4976703e+16,1.7683628e+21,0,8.9065127e+18,1.9367306e+17,4.32e+12,1.9348995e+16,1.1523725e+14,3.8734612e+18,6.7836696e+20,0,4.4898261e+09,0,4.4898261e+09,0,1.35e+21,1079058.8,5.8207661e-09,1079058.8,0,0,200000.01,-5.888157e+09,1.9348996e+09,-8.9065135e+10,-1.9367307e+09,-1152369.7,-3.8734614e+10,57618.483,1.9367307e+09,1.9150215e+10,1.9150215e+10,9.1981963e+10,5.7488727e+09,2.5535008e+09
702000,3510,0,1.8019634e+09,2.0507119e+19,8.4980812e+16,1.7683038e+21,0,8.9049794e+18,1.9365475e+17,4.32e+12,1.9347159e+16,1.1579562e+14,3.8730949e+18,6.7834353e+20,0,4.4957824e+09,0,4.4957824e+09,0,1.35e+21,1084896.2,0,1084896.2,0,0,200000.01,-5.8951436e+09,1.934716e+09,-8.9049801e+10,-1.9365476e+09,-1157953.4,-3.8730951e+10,57897.67,1.9365476e+09,1.914723e+10,1.914723e+10,9.1978785e+10,5.7486741e+09,2.5596513e+09
704000,3520,0,1.8039948e+09,2.0591485e+19,8.4985032e+16,1.7682449e+21,0,8.903446e+18,1.9363643e+17,4.32e+12,1.9345323e+16,1.1635562e+14,3.8727286e+18,6.7832007e+20,0,4.501745e+09,0,4.501745e+09,0,1.35e+21,1090750.1,4.0512532e-08,1090750.1,0,0,200000.01,-5.902128e+09,1.9345324e+09,-8.9034467e+10,-1.9363644e+09,-1163553.4,-3.8727288e+10,58177.671,1.9363644e+09,1.9144244e+10,1.9144244e+10,9.1975604e+10,5.7484752e+09,2.5658081e+09
706000,3530,0,1.8060255e+09,2.0675948e+19,8.4989361e+16,1.7681858e+21,0,8.9019125e+18,1.9361811e+17,4.32e+12,1.9343487e+16,1.1691726e+14,3.8723621e+18,6.7829658e+20,0,4.5077141e+09,0,4.5077141e+09,0,1.35e+21,1096620.5,3.7020072e-08,1096620.5,0,0,200000.01,-5.9091102e+09,1.9343488e+09,-8.9019133e+10,-1.9361812e+09,-1169169.8,-3.8723623e+10,58458.49,1.9361812e+09,1.9141259e+10,1.9141259e+10,9.1972419e+10,5.7482762e+09,2.5719713e+09
708000,3540,0,1.8080555e+09,2.0760506e+19,8.4993799e+16,1.7681267e+21,0,8.9003791e+18,1.9359978e+17,4.32e+12,1.934165e+16,1.1748053e+14,3.8719956e+18,6.7827306e+20,0,4.5136895e+09,0,4.5136895e+09,0,1.35e+21,1102507.4,-6.0535967e-09,1102507.4,0,0,200000.01,-5.9160903e+09,1.9341651e+09,-8.9003799e+10,-1.9359979e+09,-1174802.5,-3.8719958e+10,58740.125,1.9359979e+09,1.9138273e+10,1.9138273e+10,9.196923e+10,5.7480769e+09,2.5781408e+09
710000,3550,0,1.8100848e+09,2.0845161e+19,8.4998345e+16,1.7680675e+21,0,8.8988456e+18,1.9358145e+17,4.32e+12,1.9339813e+16,1.1804544e+14,3.871629e+18,6.7824952e+20,0,4.5196713e+09,0,4.5196713e+09,0,1.35e+21,1108410.9,0,1108410.9,0,9.765625e-08,200000.01,-5.9230682e+09,1.9339814e+09,-8.8988464e+10,-1.9358146e+09,-1180451.6,-3.8716292e+10,59022.579,1.9358146e+09,1.9135287e+10,1.9135287e+10,9.1966038e+10,5.7478774e+09,2.5843167e+09
712000,3560,0,1.8121134e+09,2.0929913e+19,8.5002999e+16,1.7680082e+21,0,8.8973121e+18,1.9356312e+17,4.32e+12,1.9337975e+16,1.1861199e+14,3.8712623e+18,6.7822595e+20,0,4.5256594e+09,0,4.5256594e+09,0,1.35e+21,1114330.9,3.0035153e-08,1114330.9,0,0,200000.01,-5.9300439e+09,1.9337976e+09,-8.8973129e+10,-1.9356313e+09,-1186117,-3.8712625e+10,59305.852,1.9356313e+09,1.9132301e+10,1.9132301e+10,9.1962842e+10,5.7476776e+09,2.590499e+09
714000,3570,0,1.8141413e+09,2.1014761e+19,8.5007761e+16,1.7679489e+21,0,8.8957786e+18,1.9354478e+17,4.32e+12,1.9336137e+16,1.1918017e+14,3.8708955e+18,6.7820235e+20,0,4.5316539e+09,0,4.5316539e+09,0,1.35e+21,1120267.5,-1.094304e-08,1120267.5,0,0,200000.01,-5.9370174e+09,1.9336138e+09,-8.8957794e+10,-1.9354479e+09,-1191798.9,-3.8708957e+10,59589.945,1.9354479e+09,1.9129315e+10,1.9129315e+10,9.1959643e+10,5.7474777e+09,2.5966876e+09
716000,3580,0,1.8161685e+09,2.1099705e+19,8.501263e+16,1.7678895e+21,0,8.8942451e+18,1.9352643e+17,4.32e+12,1.9334298e+16,1.1975e+14,3.8705287e+18,6.7817873e+20,0,4.5376548e+09,0,4.5376548e+09,0,1.35e+21,1126220.7,3.8649887e-08,1126220.7,0,0,200000.01,-5.9439888e+09,1.9334299e+09,-8.8942458e+10,-1.9352644e+09,-1197497.2,-3.8705289e+10,59874.858,1.9352644e+09,1.9126329e+10,1.9126329e+10,9.195644e+10,5.7472775e+09,2.6028826e+09
718000,3590,0,1.818195e+09,2.1184745e+19,8.5017606e+16,1.76783e+21,0,8.8927115e+18,1.9350809e+17,4.32e+12,1.933246e+16,1.2032147e+14,3.8701617e+18,6.7815508e+20,0,4.543662e+09,0,4.543662e+09,0,1.35e+21,1132190.5,-4.5867637e-08,1132190.5,0,0,200000.01,-5.9509579e+09,1.933246e+09,-8.8927123e+10,-1.935081e+09,-1203211.9,-3.8701619e+10,60160.594,1.935081e+09,1.9123343e+10,1.9123343e+10,9.1953233e+10,5.7470771e+09,2.6090839e+09
720000,3600,0,1.8202208e+09,2.1269881e+19,8.5022687e+16,1.7677705e+21,0,8.8911779e+18,1.9348974e+17,4.32e+12,1.933062e+16,1.2089459e+14,3.8697947e+18,6.7813141e+20,0,4.5496755e+09,0,4.5496755e+09,0,1.35e+21,1138177,-1.2107193e-08,1138177,0,0,200000.01,-5.9579249e+09,1.9330621e+09,-8.8911787e+10,-1.9348975e+09,-1208943,-3.8697949e+10,60447.152,1.9348975e+09,1.9120356e+10,1.9120356e+10,9.1950023e+10,5.7468765e+09,2.6152915e+09
722000,3610,0,1.8222458e+09,2.1355114e+19,8.5027874e+16,1.7677108e+21,0,8.8896443e+18,1.9347138e+17,4.32e+12,1.932878e+16,1.2146936e+14,3.8694276e+18,6.7810771e+20,0,4.5556954e+09,0,4.5556954e+09,0,1.35e+21,1144180.1,-7.4505806e-09,1144180.1,0,0,200000.01,-5.9648898e+09,1.9328781e+09,-8.8896451e+10,-1.9347139e+09,-1214690.7,-3.8694278e+10,60734.534,1.9347139e+09,1.911737e+10,1.911737e+10,9.1946809e+10,5.7466756e+09,2.6215055e+09
724000,3620,0,1.8242702e+09,2.1440442e+19,8.5033167e+16,1.7676512e+21,0,8.8881107e+18,1.9345302e+17,4.32e+12,1.932694e+16,1.2204577e+14,3.8690604e+18,6.7808398e+20,0,4.5617217e+09,0,4.5617217e+09,0,1.35e+21,1150199.9,1.094304e-08,1150199.9,0,0,200000.01,-5.9718524e+09,1.9326941e+09,-8.8881114e+10,-1.9345303e+09,-1220454.8,-3.8690606e+10,61022.74,1.9345303e+09,1.9114383e+10,1.9114383e+10,9.1943592e+10,5.7464745e+09,2.6277258e+09
726000,3630,0,1.8262939e+09,2.1525867e+19,8.5038563e+16,1.7675914e+21,0,8.886577e+18,1.9343466e+17,4.32e+12,1.93251e+16,1.2262383e+14,3.8686931e+18,6.7806023e+20,0,4.5677543e+09,0,4.5677543e+09,0,1.35e+21,1156236.4,-2.4214387e-08,1156236.4,0,0,200000.01,-5.9788129e+09,1.9325101e+09,-8.8865778e+10,-1.9343467e+09,-1226235.4,-3.8686933e+10,61311.772,1.9343467e+09,1.9111396e+10,1.9111396e+10,9.1940371e+10,5.7462732e+09,2.6339525e+09
728000,3640,0,1.8283169e+09,2.1611388e+19,8.5044064e+16,1.7675316e+21,0,8.8850433e+18,1.9341629e+17,4.32e+12,1.9323259e+16,1.2320355e+14,3.8683258e+18,6.7803645e+20,0,4.5737932e+09,0,4.5737932e+09,0,1.35e+21,1162289.5,0,1162289.5,0,9.765625e-08,200000.01,-5.9857712e+09,1.9323259e+09,-8.8850441e+10,-1.934163e+09,-1232032.6,-3.868326e+10,61601.63,1.934163e+09,1.9108409e+10,1.9108409e+10,9.1937147e+10,5.7460717e+09,2.6401855e+09
730000,3650,0,1.8303392e+09,2.1697005e+19,8.5049669e+16,1.7674717e+21,0,8.8835096e+18,1.9339792e+17,4.32e+12,1.9321417e+16,1.2378492e+14,3.8679583e+18,6.7801264e+20,0,4.5798384e+09,0,4.5798384e+09,0,1.35e+21,1168359.4,2.7241185e-08,1168359.4,0,0,200000.01,-5.9927274e+09,1.9321418e+09,-8.8835104e+10,-1.9339793e+09,-1237846.3,-3.8679585e+10,61892.315,1.9339793e+09,1.9105422e+10,1.9105422e+10,9.1933919e+10,5.7458699e+09,2.6464248e+09
732000,3660,0,1.8323608e+09,2.1782718e+19,8.5055377e+16,1.7674117e+21,0,8.8819759e+18,1.9337954e+17,4.32e+12,1.9319575e+16,1.2436795e+14,3.8675908e+18,6.779888e+20,0,4.58589e+09,0,4.58589e+09,0,1.35e+21,1174446.1,1.2223609e-07,1174446.1,0,0,200000.01,-5.9996813e+09,1.9319576e+09,-8.8819767e+10,-1.9337955e+09,-1243676.6,-3.867591e+10,62183.828,1.9337955e+09,1.9102435e+10,1.9102435e+10,9.1930687e+10,5.7456679e+09,2.6526704e+09
734000,3670,0,1.8343817e+09,2.1868527e+19,8.5061188e+16,1.7673517e+21,0,8.8804422e+18,1.9336116e+17,4.32e+12,1.9317733e+16,1.2495263e+14,3.8672232e+18,6.7796494e+20,0,4.5919478e+09,0,4.5919478e+09,0,1.35e+21,1180549.5,0,1180549.5,0,9.765625e-08,200000,-6.0066331e+09,1.9317734e+09,-8.8804429e+10,-1.9336117e+09,-1249523.4,-3.8672234e+10,62476.17,1.9336117e+09,1.9099448e+10,1.9099448e+10,9.1927452e+10,5.7454657e+09,2.6589224e+09
736000,3680,0,1.8364019e+09,2.1954431e+19,8.5067101e+16,1.7672916e+21,0,8.8789084e+18,1.9334277e+17,4.32e+12,1.931589e+16,1.2553898e+14,3.8668555e+18,6.7794106e+20,0,4.598012e+09,0,4.598012e+09,0,1.35e+21,1186669.6,3.0267984e-09,1186669.6,0,0,200000,-6.0135827e+09,1.9315891e+09,-8.8789092e+10,-1.9334278e+09,-1255386.8,-3.8668557e+10,62769.342,1.9334278e+09,1.909646e+10,1.909646e+10,9.1924213e+10,5.7452633e+09,2.6651806e+09
738000,3690,0,1.8384213e+09,2.2040432e+19,8.5073116e+16,1.7672314e+21,0,8.8773746e+18,1.9332438e+17,4.32e+12,1.9314047e+16,1.2612698e+14,3.8664877e+18,6.7791714e+20,0,4.6040825e+09,0,4.6040825e+09,0,1.35e+21,1192806.6,2.0954758e-08,1192806.6,0,0,200000,-6.0205302e+09,1.9314048e+09,-8.8773754e+10,-1.9332439e+09,-1261266.9,-3.8664879e+10,63063.345,1.9332439e+09,1.9093473e+10,1.9093473e+10,9.192097e+10,5.7450607e+09,2.6714452e+09
740000,3700,0,1.8404401e+09,2.2126529e+19,8.5079232e+16,1.7671712e+21,0,8.8758408e+18,1.9330599e+17,4.32e+12,1.9312204e+16,1.2671665e+14,3.8661198e+18,6.7789321e+20,0,4.6101593e+09,0,4.6101593e+09,0,1.35e+21,1198960.4,9.1502443e-08,1198960.4,0,0,200000,-6.0274754e+09,1.9312204e+09,-8.8758416e+10,-1.93306e+09,-1267163.6,-3.86612e+10,63358.18,1.93306e+09,1.9090485e+10,1.9090485e+10,9.1917724e+10,5.7448578e+09,2.677716e+09
742000,3710,0,1.8424582e+09,2.2212721e+19,8.5085449e+16,1.7671109e+21,0,8.874307e+18,1.9328759e+17,4.32e+12,1.931036e+16,1.2730799e+14,3.8657519e+18,6.7786924e+20,0,4.6162425e+09,0,4.6162425e+09,0,1.35e+21,1205131,-3.981404e-08,1205131,0,0,200000,-6.0344185e+09,1.9310361e+09,-8.8743077e+10,-1.932876e+09,-1273076.9,-3.865752e+10,63653.847,1.932876e+09,1.9087497e+10,1.9087497e+10,9.1914475e+10,5.7446547e+09,2.6839932e+09
744000,3720,0,1.8444756e+09,2.229901e+19,8.5091767e+16,1.7670505e+21,0,8.8727731e+18,1.9326919e+17,4.32e+12,1.9308515e+16,1.2790099e+14,3.8653838e+18,6.7784525e+20,0,4.6223319e+09,0,4.6223319e+09,0,1.35e+21,1211318.4,3.5855919e-08,1211318.4,0,0,200000,-6.0413594e+09,1.9308516e+09,-8.8727739e+10,-1.932692e+09,-1279006.9,-3.865384e+10,63950.347,1.932692e+09,1.908451e+10,1.908451e+10,9.1911222e+10,5.7444514e+09,2.6902766e+09
746000,3730,0,1.8464923e+09,2.2385394e+19,8.5098185e+16,1.7669901e+21,0,8.8712392e+18,1.9325079e+17,4.32e+12,1.930667e+16,1.2849566e+14,3.8650157e+18,6.7782123e+20,0,4.6284276e+09,0,4.6284276e+09,0,1.35e+21,1217522.8,3.5390258e-08,1217522.8,0,0,200000,-6.0482982e+09,1.9306671e+09,-8.87124e+10,-1.9325079e+09,-1284953.6,-3.8650159e+10,64247.682,1.9325079e+09,1.9081522e+10,1.9081522e+10,9.1907965e+10,5.7442478e+09,2.6965664e+09
748000,3740,0,1.8485082e+09,2.2471874e+19,8.5104702e+16,1.7669295e+21,0,8.8697053e+18,1.9323238e+17,4.32e+12,1.9304825e+16,1.29092e+14,3.8646475e+18,6.7779718e+20,0,4.6345296e+09,0,4.6345296e+09,0,1.35e+21,1223744,1.3224781e-07,1223744,0,0,200000,-6.0552348e+09,1.9304826e+09,-8.8697061e+10,-1.9323238e+09,-1290917,-3.8646477e+10,64545.852,1.9323238e+09,1.9078533e+10,1.9078533e+10,9.1904705e+10,5.744044e+09,2.7028624e+09
750000,3750,0,1.8505235e+09,2.2558449e+19,8.5111319e+16,1.7668689e+21,0,8.8681714e+18,1.9321396e+17,4.32e+12,1.930298e+16,1.2969002e+14,3.8642792e+18,6.7777311e+20,0,4.6406378e+09,0,4.6406378e+09,0,1.35e+21,1229982.1,6.9849193e-09,1229982.1,0,0,200000,-6.0621691e+09,1.930298e+09,-8.8681722e+10,-1.9321397e+09,-1296897.2,-3.8642794e+10,64844.858,1.9321397e+09,1.9075545e+10,1.9075545e+10,9.1901441e+10,5.74384e+09,2.7091647e+09
752000,3760,0,1.8525381e+09,2.2645121e+19,8.5118034e+16,1.7668083e+21,0,8.8666375e+18,1.9319554e+17,4.32e+12,1.9301133e+16,1.302897e+14,3.8639108e+18,6.7774901e+20,0,4.6467524e+09,0,4.6467524e+09,0,1.35e+21,1236237.1,1.0011718e-08,1236237.1,0,0,200000,-6.0691014e+09,1.9301134e+09,-8.8666383e+10,-1.9319555e+09,-1302894,-3.863911e+10,65144.702,1.9319555e+09,1.9072557e+10,1.9072557e+10,9.1898173e+10,5.7436358e+09,2.7154733e+09
754000,3770,0,1.8545519e+09,2.2731888e+19,8.5124847e+16,1.7667476e+21,0,8.8651035e+18,1.9317712e+17,4.32e+12,1.9299287e+16,1.3089107e+14,3.8635424e+18,6.7772489e+20,0,4.6528732e+09,0,4.6528732e+09,0,1.35e+21,1242509.1,7.9860911e-08,1242509.1,0,0,200000,-6.0760314e+09,1.9299288e+09,-8.8651043e+10,-1.9317713e+09,-1308907.7,-3.8635426e+10,65445.383,1.9317713e+09,1.9069568e+10,1.9069568e+10,9.1894902e+10,5.7434314e+09,2.7217882e+09
756000,3780,0,1.8565651e+09,2.281875e+19,8.5131759e+16,1.7666868e+21,0,8.8635696e+18,1.9315869e+17,4.32e+12,1.929744e+16,1.3149411e+14,3.8631738e+18,6.7770074e+20,0,4.6590004e+09,0,4.6590004e+09,0,1.35e+21,1248798,3.6787242e-08,1248798,0,0,200000,-6.0829593e+09,1.9297441e+09,-8.8635703e+10,-1.931587e+09,-1314938.1,-3.863174e+10,65746.903,1.931587e+09,1.906658e+10,1.906658e+10,9.1891627e+10,5.7432267e+09,2.7281094e+09
758000,3790,0,1.8585776e+09,2.2905709e+19,8.5138767e+16,1.7666259e+21,0,8.8620356e+18,1.9314026e+17,4.32e+12,1.9295593e+16,1.3209883e+14,3.8628052e+18,6.7767656e+20,0,4.6651337e+09,0,4.6651337e+09,0,1.35e+21,1255103.9,-2.2118911e-08,1255103.9,0,0,200000,-6.089885e+09,1.9295594e+09,-8.8620363e+10,-1.9314027e+09,-1320985.2,-3.8628054e+10,66049.262,1.9314027e+09,1.9063591e+10,1.9063591e+10,9.1888349e+10,5.7430218e+09,2.7344368e+09
760000,3800,0,1.8605893e+09,2.2992763e+19,8.5145873e+16,1.766565e+21,0,8.8605015e+18,1.9312183e+17,4.32e+12,1.9293745e+16,1.3270523e+14,3.8624365e+18,6.7765236e+20,0,4.6712734e+09,0,4.6712734e+09,0,1.35e+21,1261426.7,-1.6763806e-08,1261426.7,0,0,200000,-6.0968085e+09,1.9293746e+09,-8.8605023e+10,-1.9312183e+09,-1327049.3,-3.8624367e+10,66352.463,1.9312183e+09,1.9060602e+10,1.9060602e+10,9.1885067e+10,5.7428167e+09,2.7407705e+09
762000,3810,0,1.8626004e+09,2.3079912e+19,8.5153075e+16,1.766504e+21,0,8.8589675e+18,1.9310339e+17,4.32e+12,1.9291897e+16,1.3331331e+14,3.8620677e+18,6.7762813e+20,0,4.6774193e+09,0,4.6774193e+09,0,1.35e+21,1267766.6,2.7939677e-09,1267766.6,0,0,200000,-6.1037299e+09,1.9291898e+09,-8.8589683e+10,-1.931034e+09,-1333130.1,-3.8620679e+10,66656.504,1.931034e+09,1.9057613e+10,1.9057613e+10,9.1881782e+10,5.7426114e+09,2.7471104e+09
764000,3820,0,1.8646108e+09,2.3167157e+19,8.5160374e+16,1.7664429e+21,0,8.8574334e+18,1.9308494e+17,4.32e+12,1.9290048e+16,1.3392308e+14,3.8616988e+18,6.7760388e+20,0,4.6835715e+09,0,4.6835715e+09,0,1.35e+21,1274123.5,0,1274123.5,0,9.765625e-08,200000,-6.110649e+09,1.9290049e+09,-8.8574342e+10,-1.9308495e+09,-1339227.8,-3.861699e+10,66961.388,1.9308495e+09,1.9054624e+10,1.9054624e+10,9.1878493e+10,5.7424058e+09,2.7534566e+09
766000,3830,0,1.8666204e+09,2.3254498e+19,8.5167767e+16,1.7663818e+21,0,8.8558994e+18,1.9306649e+17,4.32e+12,1.9288199e+16,1.3453454e+14,3.8613299e+18,6.7757959e+20,0,4.6897299e+09,0,4.6897299e+09,0,1.35e+21,1280497.5,-4.5169145e-08,1280497.5,0,0,200000,-6.117566e+09,1.92882e+09,-8.8559001e+10,-1.930665e+09,-1345342.3,-3.8613301e+10,67267.116,1.930665e+09,1.9051635e+10,1.9051635e+10,9.1875201e+10,5.7422e+09,2.759809e+09
768000,3840,0,1.8686294e+09,2.3341934e+19,8.5175257e+16,1.7663205e+21,0,8.8543653e+18,1.9304804e+17,4.32e+12,1.928635e+16,1.3514768e+14,3.8609608e+18,6.7755528e+20,0,4.6958946e+09,0,4.6958946e+09,0,1.35e+21,1286888.5,-8.8475645e-09,1286888.5,0,0,200000,-6.1244809e+09,1.9286351e+09,-8.854366e+10,-1.9304805e+09,-1351473.7,-3.860961e+10,67573.687,1.9304805e+09,1.9048645e+10,1.9048645e+10,9.1871905e+10,5.741994e+09,2.7661677e+09
770000,3850,0,1.8706376e+09,2.3429465e+19,8.5182841e+16,1.7662593e+21,0,8.8528311e+18,1.9302959e+17,4.32e+12,1.92845e+16,1.3576252e+14,3.8605917e+18,6.7753095e+20,0,4.7020655e+09,0,4.7020655e+09,0,1.35e+21,1293296.6,-3.1664968e-08,1293296.6,0,0,200000,-6.1313935e+09,1.9284501e+09,-8.8528319e+10,-1.9302959e+09,-1357622.1,-3.8605919e+10,67881.104,1.9302959e+09,1.9045656e+10,1.9045656e+10,9.1868605e+10,5.7417878e+09,2.7725327e+09
772000,3860,0,1.8726452e+09,2.3517092e+19,8.5190519e+16,1.7661979e+21,0,8.851297e+18,1.9301113e+17,4.32e+12,1.928265e+16,1.3637904e+14,3.8602225e+18,6.7750659e+20,0,4.7082427e+09,0,4.7082427e+09,0,1.35e+21,1299721.8,3.7252903e-08,1299721.8,0,0,200000,-6.138304e+09,1.9282651e+09,-8.8512978e+10,-1.9301113e+09,-1363787.3,-3.8602227e+10,68189.366,1.9301113e+09,1.9042666e+10,1.9042666e+10,9.1865302e+10,5.7415814e+09,2.7789039e+09
774000,3870,0,1.874652e+09,2.3604814e+19,8.5198292e+16,1.7661365e+21,0,8.8497628e+18,1.9299266e+17,4.32e+12,1.9280799e+16,1.3699726e+14,3.8598532e+18,6.774822e+20,0,4.7144261e+09,0,4.7144261e+09,0,1.35e+21,1306164.1,1.816079e-08,1306164.1,0,0,200000,-6.1452123e+09,1.92808e+09,-8.8497636e+10,-1.9299267e+09,-1369969.5,-3.8598534e+10,68498.475,1.9299267e+09,1.9039677e+10,1.9039677e+10,9.1861995e+10,5.7413747e+09,2.7852813e+09
776000,3880,0,1.8766582e+09,2.3692632e+19,8.5206158e+16,1.766075e+21,0,8.8482287e+18,1.9297419e+17,4.32e+12,1.9278948e+16,1.3761718e+14,3.8594838e+18,6.7745779e+20,0,4.7206157e+09,0,4.7206157e+09,0,1.35e+21,1312623.5,1.0011718e-08,1312623.5,0,0,200000,-6.1521184e+09,1.9278949e+09,-8.8482294e+10,-1.929742e+09,-1376168.6,-3.859484e+10,68808.432,1.929742e+09,1.9036687e+10,1.9036687e+10,9.1858685e+10,5.7411678e+09,2.791665e+09
