iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7879842e+09,1.9881091e+19,2.4313078e+17,1.7686239e+21,0,8.915519e+18,1.937906e+17,4.32e+12,1.9360773e+16,3.4613172e+15,3.8758119e+18,6.7847456e+20,0,4.4541372e+09,0,4.4541372e+09,0,1.35e+21,36421931,-2.9802322e-08,36421931,0,0,200000.02,-5.8253027e+09,1.9360774e+09,-8.9155198e+10,-1.9379061e+09,-34613075,-3.8758121e+10,1730653.8,1.9379061e+09,1.9171137e+10,1.9171137e+10,9.1996552e+10,5.7497845e+09,2.5170987e+09
690000,3450,0,1.7900228e+09,1.9964454e+19,2.4313962e+17,1.7685656e+21,0,8.913988e+18,1.9377231e+17,4.32e+12,1.9358942e+16,3.48073e+15,3.8754462e+18,6.7845137e+20,0,4.4600366e+09,0,4.4600366e+09,0,1.35e+21,36621761,0,36621761,0,9.765625e-08,200000.02,-5.8322011e+09,1.9358942e+09,-8.9139888e+10,-1.9377232e+09,-34807202,-3.8754463e+10,1740360.1,1.9377232e+09,1.9168175e+10,1.9168175e+10,9.1993408e+10,5.749588e+09,2.5232145e+09
692000,3460,0,1.7920607e+09,2.0047911e+19,2.431488e+17,1.7685073e+21,0,8.912457e+18,1.9375402e+17,4.32e+12,1.9357109e+16,3.5001989e+15,3.8750803e+18,6.7842816e+20,0,4.4659427e+09,0,4.4659427e+09,0,1.35e+21,36822159,0,36822159,0,9.765625e-08,200000.02,-5.839097e+09,1.935711e+09,-8.9124578e+10,-1.9375403e+09,-35001891,-3.8750805e+10,1750094.6,1.9375403e+09,1.9165212e+10,1.9165212e+10,9.1990261e+10,5.7493913e+09,2.5293367e+09
694000,3470,0,1.7940979e+09,2.0131463e+19,2.431583e+17,1.7684489e+21,0,8.910926e+18,1.9373572e+17,4.32e+12,1.9355277e+16,3.519724e+15,3.8747145e+18,6.7840493e+20,0,4.4718552e+09,0,4.4718552e+09,0,1.35e+21,37023125,-5.9604645e-08,37023125,0,0,200000.02,-5.8459903e+09,1.9355278e+09,-8.9109268e+10,-1.9373573e+09,-35197142,-3.8747146e+10,1759857.1,1.9373573e+09,1.9162249e+10,1.9162249e+10,9.198711e+10,5.7491944e+09,2.5354653e+09
696000,3480,0,1.7961344e+09,2.021511e+19,2.4316814e+17,1.7683904e+21,0,8.909395e+18,1.9371743e+17,4.32e+12,1.9353444e+16,3.5393053e+15,3.8743485e+18,6.7838166e+20,0,4.4777743e+09,0,4.4777743e+09,0,1.35e+21,37224659,0,37224659,0,9.765625e-08,200000.02,-5.8528809e+09,1.9353445e+09,-8.9093957e+10,-1.9371744e+09,-35392955,-3.8743487e+10,1769647.8,1.9371744e+09,1.9159286e+10,1.9159286e+10,9.1983956e+10,5.7489972e+09,2.5416003e+09
698000,3490,0,1.7981702e+09,2.0298851e+19,2.4317831e+17,1.7683318e+21,0,8.9078639e+18,1.9369913e+17,4.32e+12,1.9351611e+16,3.558943e+15,3.8739825e+18,6.7835837e+20,0,4.4836999e+09,0,4.4836999e+09,0,1.35e+21,37426763,6.7055225e-08,37426763,0,0,200000.02,-5.859769e+09,1.9351611e+09,-8.9078647e+10,-1.9369913e+09,-35589332,-3.8739827e+10,1779466.6,1.9369913e+09,1.9156323e+10,1.9156323e+10,9.1980798e+10,5.7487999e+09,2.5477418e+09
700000,3500,0,1.8002053e+09,2.0382687e+19,2.4318881e+17,1.7682732e+21,0,8.9063328e+18,1.9368082e+17,4.32e+12,1.9349777e+16,3.5786372e+15,3.8736164e+18,6.7833506e+20,0,4.4896321e+09,0,4.4896321e+09,0,1.35e+21,37629438,2.9802322e-08,37629438,0,0,200000.01,-5.8666545e+09,1.9349778e+09,-8.9063336e+10,-1.9368083e+09,-35786273,-3.8736166e+10,1789313.6,1.9368083e+09,1.915336e+10,1.915336e+10,9.1977637e+10,5.7486023e+09,2.5538896e+09
702000,3510,0,1.8022398e+09,2.0466618e+19,2.4319963e+17,1.7682145e+21,0,8.9048017e+18,1.9366252e+17,4.32e+12,1.9347943e+16,3.5983877e+15,3.8732503e+18,6.7831172e+20,0,4.4955707e+09,0,4.4955707e+09,0,1.35e+21,37832683,-1.4901161e-08,37832683,0,0,200000.01,-5.8735374e+09,1.9347944e+09,-8.9048025e+10,-1.9366252e+09,-35983778,-3.8732505e+10,1799188.9,1.9366252e+09,1.9150397e+10,1.9150397e+10,9.1974472e+10,5.7484045e+09,2.5600439e+09
704000,3520,0,1.8042735e+09,2.0550644e+19,2.4321078e+17,1.7681557e+21,0,8.9032706e+18,1.9364421e+17,4.32e+12,1.9346109e+16,3.6181948e+15,3.8728841e+18,6.7828835e+20,0,4.5015159e+09,0,4.5015159e+09,0,1.35e+21,38036499,2.9802322e-08,38036499,0,0,200000.01,-5.8804177e+09,1.934611e+09,-8.9032714e+10,-1.9364421e+09,-36181849,-3.8728843e+10,1809092.4,1.9364421e+09,1.9147434e+10,1.9147434e+10,9.1971303e+10,5.7482065e+09,2.5662046e+09
706000,3530,0,1.8063066e+09,2.0634764e+19,2.4322224e+17,1.7680969e+21,0,8.9017395e+18,1.9362589e+17,4.32e+12,1.9344274e+16,3.6380585e+15,3.8725178e+18,6.7826496e+20,0,4.5074676e+09,0,4.5074676e+09,0,1.35e+21,38240887,7.4505806e-08,38240887,0,0,200000.01,-5.8872954e+09,1.9344275e+09,-8.9017403e+10,-1.936259e+09,-36380485,-3.872518e+10,1819024.3,1.936259e+09,1.9144471e+10,1.9144471e+10,9.1968131e+10,5.7480082e+09,2.5723716e+09
708000,3540,0,1.808339e+09,2.0718979e+19,2.4323404e+17,1.768038e+21,0,8.9002084e+18,1.9360758e+17,4.32e+12,1.934244e+16,3.6579788e+15,3.8721515e+18,6.7824154e+20,0,4.5134258e+09,0,4.5134258e+09,0,1.35e+21,38445847,8.9406967e-08,38445847,0,0,200000.01,-5.8941706e+09,1.934244e+09,-8.9002092e+10,-1.9360758e+09,-36579688,-3.8721517e+10,1828984.4,1.9360758e+09,1.9141508e+10,1.9141508e+10,9.1964956e+10,5.7478097e+09,2.5785451e+09
710000,3550,0,1.8103707e+09,2.0803288e+19,2.4324615e+17,1.767979e+21,0,8.8986772e+18,1.9358926e+17,4.32e+12,1.9340604e+16,3.6779558e+15,3.8717851e+18,6.7821809e+20,0,4.5193905e+09,0,4.5193905e+09,0,1.35e+21,38651381,0,38651381,0,9.765625e-08,200000.01,-5.9010431e+09,1.9340605e+09,-8.898678e+10,-1.9358927e+09,-36779458,-3.8717853e+10,1838972.9,1.9358927e+09,1.9138544e+10,1.9138544e+10,9.1961777e+10,5.7476111e+09,2.5847249e+09
712000,3560,0,1.8124017e+09,2.0887692e+19,2.4325858e+17,1.7679199e+21,0,8.8971461e+18,1.9357093e+17,4.32e+12,1.9338769e+16,3.6979896e+15,3.8714187e+18,6.7819462e+20,0,4.5253617e+09,0,4.5253617e+09,0,1.35e+21,38857488,2.2351742e-08,38857488,0,0,200000.01,-5.9079131e+09,1.933877e+09,-8.8971468e+10,-1.9357094e+09,-36979795,-3.8714188e+10,1848989.8,1.9357094e+09,1.9135581e+10,1.9135581e+10,9.1958594e+10,5.7474121e+09,2.5909111e+09
714000,3570,0,1.814432e+09,2.097219e+19,2.4327132e+17,1.7678608e+21,0,8.8956149e+18,1.9355261e+17,4.32e+12,1.9336933e+16,3.7180802e+15,3.8710521e+18,6.7817112e+20,0,4.5313394e+09,0,4.5313394e+09,0,1.35e+21,39064170,-6.7055225e-08,39064170,0,0,200000.01,-5.9147804e+09,1.9336934e+09,-8.8956157e+10,-1.9355262e+09,-37180701,-3.8710523e+10,1859035,1.9355262e+09,1.9132618e+10,1.9132618e+10,9.1955408e+10,5.747213e+09,2.5971037e+09
716000,3580,0,1.8164616e+09,2.1056783e+19,2.4328438e+17,1.7678016e+21,0,8.8940837e+18,1.9353428e+17,4.32e+12,1.9335097e+16,3.7382276e+15,3.8706856e+18,6.781476e+20,0,4.5373236e+09,0,4.5373236e+09,0,1.35e+21,39271426,-5.9604645e-08,39271426,0,0,200000.01,-5.9216452e+09,1.9335098e+09,-8.8940845e+10,-1.9353429e+09,-37382175,-3.8706857e+10,1869108.8,1.9353429e+09,1.9129655e+10,1.9129655e+10,9.1952218e+10,5.7470137e+09,2.6033027e+09
718000,3590,0,1.8184906e+09,2.114147e+19,2.4329776e+17,1.7677424e+21,0,8.8925525e+18,1.9351595e+17,4.32e+12,1.9333261e+16,3.758432e+15,3.8703189e+18,6.7812405e+20,0,4.5433143e+09,0,4.5433143e+09,0,1.35e+21,39479258,0,39479258,0,9.765625e-08,200000.01,-5.9285074e+09,1.9333261e+09,-8.8925533e+10,-1.9351595e+09,-37584219,-3.8703191e+10,1879211,1.9351595e+09,1.9126691e+10,1.9126691e+10,9.1949025e+10,5.7468141e+09,2.6095081e+09
720000,3600,0,1.8205188e+09,2.1226251e+19,2.4331145e+17,1.7676831e+21,0,8.8910213e+18,1.9349761e+17,4.32e+12,1.9331424e+16,3.7786935e+15,3.8699522e+18,6.7810047e+20,0,4.5493115e+09,0,4.5493115e+09,0,1.35e+21,39687667,2.2351742e-08,39687667,0,0,200000.01,-5.935367e+09,1.9331425e+09,-8.891022e+10,-1.9349762e+09,-37786833,-3.8699524e+10,1889341.7,1.9349762e+09,1.9123728e+10,1.9123728e+10,9.1945829e+10,5.7466143e+09,2.6157198e+09
722000,3610,0,1.8225464e+09,2.1311127e+19,2.4332545e+17,1.7676237e+21,0,8.88949e+18,1.9347927e+17,4.32e+12,1.9329587e+16,3.799012e+15,3.8695854e+18,6.7807687e+20,0,4.5553151e+09,0,4.5553151e+09,0,1.35e+21,39896652,0,39896652,0,0,200000.01,-5.942224e+09,1.9329588e+09,-8.8894908e+10,-1.9347928e+09,-37990018,-3.8695856e+10,1899500.9,1.9347928e+09,1.9120765e+10,1.9120765e+10,9.1942628e+10,5.7464143e+09,2.6219379e+09
724000,3620,0,1.8245733e+09,2.1396097e+19,2.4333976e+17,1.7675642e+21,0,8.8879588e+18,1.9346093e+17,4.32e+12,1.9327749e+16,3.8193876e+15,3.8692186e+18,6.7805324e+20,0,4.5613252e+09,0,4.5613252e+09,0,1.35e+21,40106214,-8.1956387e-08,40106214,0,0,200000.01,-5.9490784e+09,1.932775e+09,-8.8879596e+10,-1.9346094e+09,-38193774,-3.8692188e+10,1909688.7,1.9346094e+09,1.9117801e+10,1.9117801e+10,9.1939424e+10,5.746214e+09,2.6281623e+09
726000,3630,0,1.8265994e+09,2.1481161e+19,2.4335438e+17,1.7675047e+21,0,8.8864275e+18,1.9344258e+17,4.32e+12,1.9325912e+16,3.8398204e+15,3.8688517e+18,6.7802959e+20,0,4.5673418e+09,0,4.5673418e+09,0,1.35e+21,40316354,-8.1956387e-08,40316354,0,0,200000.01,-5.9559302e+09,1.9325912e+09,-8.8864283e+10,-1.9344259e+09,-38398102,-3.8688519e+10,1919905.1,1.9344259e+09,1.9114838e+10,1.9114838e+10,9.1936217e+10,5.7460136e+09,2.6343931e+09
728000,3640,0,1.8286249e+09,2.156632e+19,2.4336931e+17,1.7674451e+21,0,8.8848962e+18,1.9342424e+17,4.32e+12,1.9324073e+16,3.8603104e+15,3.8684847e+18,6.7800591e+20,0,4.5733648e+09,0,4.5733648e+09,0,1.35e+21,40527073,0,40527073,0,9.765625e-08,200000.01,-5.9627795e+09,1.9324074e+09,-8.884897e+10,-1.9342424e+09,-38603002,-3.8684849e+10,1930150.1,1.9342424e+09,1.9111874e+10,1.9111874e+10,9.1933006e+10,5.7458129e+09,2.6406303e+09
730000,3650,0,1.8306498e+09,2.1651573e+19,2.4338454e+17,1.7673854e+21,0,8.8833649e+18,1.9340588e+17,4.32e+12,1.9322235e+16,3.8808578e+15,3.8681177e+18,6.779822e+20,0,4.5793943e+09,0,4.5793943e+09,0,1.35e+21,40738371,7.4505806e-09,40738371,0,0,200000.01,-5.9696261e+09,1.9322236e+09,-8.8833657e+10,-1.9340589e+09,-38808475,-3.8681179e+10,1940423.8,1.9340589e+09,1.9108911e+10,1.9108911e+10,9.1929792e+10,5.745612e+09,2.6468738e+09
732000,3660,0,1.8326739e+09,2.173692e+19,2.4340008e+17,1.7673257e+21,0,8.8818336e+18,1.9338753e+17,4.32e+12,1.9320396e+16,3.9014625e+15,3.8677506e+18,6.7795847e+20,0,4.5854302e+09,0,4.5854302e+09,0,1.35e+21,40950248,-9.6857548e-08,40950248,0,0,200000.01,-5.9764702e+09,1.9320397e+09,-8.8818344e+10,-1.9338754e+09,-39014522,-3.8677508e+10,1950726.1,1.9338754e+09,1.9105947e+10,1.9105947e+10,9.1926574e+10,5.7454109e+09,2.6531237e+09
734000,3670,0,1.8346973e+09,2.1822361e+19,2.4341592e+17,1.7672659e+21,0,8.8803023e+18,1.9336917e+17,4.32e+12,1.9318557e+16,3.9221247e+15,3.8673834e+18,6.7793471e+20,0,4.5914726e+09,0,4.5914726e+09,0,1.35e+21,41162706,-2.2351742e-08,41162706,0,0,200000,-5.9833116e+09,1.9318558e+09,-8.8803031e+10,-1.9336918e+09,-39221143,-3.8673836e+10,1961057.2,1.9336918e+09,1.9102983e+10,1.9102983e+10,9.1923353e+10,5.7452095e+09,2.6593799e+09
736000,3680,0,1.8367201e+09,2.1907896e+19,2.4343206e+17,1.767206e+21,0,8.878771e+18,1.9335081e+17,4.32e+12,1.9316718e+16,3.9428443e+15,3.8670162e+18,6.7791093e+20,0,4.5975214e+09,0,4.5975214e+09,0,1.35e+21,41375745,-8.1956387e-08,41375745,0,0,200000,-5.9901505e+09,1.9316719e+09,-8.8787717e+10,-1.9335082e+09,-39428340,-3.8670164e+10,1971417,1.9335082e+09,1.910002e+10,1.910002e+10,9.1920128e+10,5.745008e+09,2.6656424e+09
738000,3690,0,1.8387421e+09,2.1993525e+19,2.434485e+17,1.7671461e+21,0,8.8772396e+18,1.9333244e+17,4.32e+12,1.9314878e+16,3.9636215e+15,3.8666489e+18,6.7788712e+20,0,4.6035767e+09,0,4.6035767e+09,0,1.35e+21,41589365,0,41589365,0,9.765625e-08,200000,-5.9969868e+09,1.9314879e+09,-8.8772404e+10,-1.9333245e+09,-39636111,-3.8666491e+10,1981805.6,1.9333245e+09,1.9097056e+10,1.9097056e+10,9.1916899e+10,5.7448062e+09,2.6719113e+09
740000,3700,0,1.8407635e+09,2.2079248e+19,2.4346524e+17,1.7670861e+21,0,8.8757083e+18,1.9331408e+17,4.32e+12,1.9313038e+16,3.9844563e+15,3.8662815e+18,6.7786328e+20,0,4.6096384e+09,0,4.6096384e+09,0,1.35e+21,41803568,8.1956387e-08,41803568,0,0,200000,-6.0038206e+09,1.9313039e+09,-8.875709e+10,-1.9331409e+09,-39844459,-3.8662817e+10,1992223,1.9331409e+09,1.9094092e+10,1.9094092e+10,9.1913667e+10,5.7446042e+09,2.6781865e+09
742000,3710,0,1.8427842e+09,2.2165065e+19,2.4348228e+17,1.767026e+21,0,8.8741769e+18,1.9329571e+17,4.32e+12,1.9311198e+16,4.0053488e+15,3.8659141e+18,6.7783942e+20,0,4.6157066e+09,0,4.6157066e+09,0,1.35e+21,42018353,-7.4505806e-09,42018353,0,0,200000,-6.0106517e+09,1.9311199e+09,-8.8741777e+10,-1.9329572e+09,-40053384,-3.8659143e+10,2002669.2,1.9329572e+09,1.9091128e+10,1.9091128e+10,9.1910432e+10,5.744402e+09,2.6844681e+09
744000,3720,0,1.8448042e+09,2.2250976e+19,2.4349961e+17,1.7669659e+21,0,8.8726455e+18,1.9327733e+17,4.32e+12,1.9309357e+16,4.026299e+15,3.8655466e+18,6.7781553e+20,0,4.6217811e+09,0,4.6217811e+09,0,1.35e+21,42233722,0,42233722,0,9.765625e-08,200000,-6.0174802e+09,1.9309358e+09,-8.8726463e+10,-1.9327734e+09,-40262885,-3.8655468e+10,2013144.3,1.9327734e+09,1.9088165e+10,1.9088165e+10,9.1907193e+10,5.7441995e+09,2.6907559e+09
746000,3730,0,1.8468235e+09,2.2336981e+19,2.4351724e+17,1.7669057e+21,0,8.8711141e+18,1.9325895e+17,4.32e+12,1.9307516e+16,4.047307e+15,3.8651791e+18,6.7779162e+20,0,4.6278621e+09,0,4.6278621e+09,0,1.35e+21,42449674,0,42449674,0,9.765625e-08,200000,-6.0243062e+09,1.9307517e+09,-8.8711149e+10,-1.9325896e+09,-40472965,-3.8651793e+10,2023648.3,1.9325896e+09,1.9085201e+10,1.9085201e+10,9.190395e+10,5.7439969e+09,2.6970501e+09
748000,3740,0,1.8488421e+09,2.242308e+19,2.4353516e+17,1.7668454e+21,0,8.8695827e+18,1.9324057e+17,4.32e+12,1.9305675e+16,4.0683729e+15,3.8648115e+18,6.7776768e+20,0,4.6339495e+09,0,4.6339495e+09,0,1.35e+21,42666211,8.1956387e-08,42666211,0,0,200000,-6.0311295e+09,1.9305676e+09,-8.8695835e+10,-1.9324058e+09,-40683623,-3.8648117e+10,2034181.2,1.9324058e+09,1.9082237e+10,1.9082237e+10,9.1900704e+10,5.743794e+09,2.7033506e+09
750000,3750,0,1.85086e+09,2.2509273e+19,2.4355338e+17,1.7667851e+21,0,8.8680513e+18,1.9322219e+17,4.32e+12,1.9303833e+16,4.0894967e+15,3.8644438e+18,6.7774372e+20,0,4.6400434e+09,0,4.6400434e+09,0,1.35e+21,42883333,0,42883333,0,9.765625e-08,200000,-6.0379503e+09,1.9303834e+09,-8.868052e+10,-1.932222e+09,-40894861,-3.864444e+10,2044743,1.932222e+09,1.9079273e+10,1.9079273e+10,9.1897455e+10,5.7435909e+09,2.7096574e+09
752000,3760,0,1.8528773e+09,2.259556e+19,2.4357188e+17,1.7667246e+21,0,8.8665198e+18,1.932038e+17,4.32e+12,1.9301992e+16,4.1106784e+15,3.8640761e+18,6.7771973e+20,0,4.6461436e+09,0,4.6461436e+09,0,1.35e+21,43101041,1.4901161e-08,43101041,0,0,200000,-6.0447685e+09,1.9301992e+09,-8.8665206e+10,-1.9320381e+09,-41106678,-3.8640762e+10,2055333.9,1.9320381e+09,1.9076309e+10,1.9076309e+10,9.1894202e+10,5.7433876e+09,2.7159706e+09
754000,3770,0,1.8548939e+09,2.268194e+19,2.4359068e+17,1.7666642e+21,0,8.8649884e+18,1.9318541e+17,4.32e+12,1.9300149e+16,4.1319182e+15,3.8637082e+18,6.7769571e+20,0,4.6522502e+09,0,4.6522502e+09,0,1.35e+21,43319336,5.2154064e-08,43319336,0,0,200000,-6.0515841e+09,1.930015e+09,-8.8649892e+10,-1.9318542e+09,-41319075,-3.8637084e+10,2065953.8,1.9318542e+09,1.9073345e+10,1.9073345e+10,9.1890945e+10,5.7431841e+09,2.72229e+09
756000,3780,0,1.8569097e+09,2.2768414e+19,2.4360976e+17,1.7666036e+21,0,8.8634569e+18,1.9316702e+17,4.32e+12,1.9298307e+16,4.153216e+15,3.8633404e+18,6.7767167e+20,0,4.6583633e+09,0,4.6583633e+09,0,1.35e+21,43538217,-5.9604645e-08,43538217,0,0,200000,-6.0583972e+09,1.9298308e+09,-8.8634577e+10,-1.9316703e+09,-41532054,-3.8633406e+10,2076602.7,1.9316703e+09,1.9070381e+10,1.9070381e+10,9.1887685e+10,5.7429803e+09,2.7286157e+09
758000,3790,0,1.8589249e+09,2.2854982e+19,2.4362913e+17,1.766543e+21,0,8.8619255e+18,1.9314862e+17,4.32e+12,1.9296464e+16,4.174572e+15,3.8629724e+18,6.776476e+20,0,4.6644827e+09,0,4.6644827e+09,0,1.35e+21,43757686,0,43757686,0,9.765625e-08,200000,-6.0652076e+09,1.9296465e+09,-8.8619262e+10,-1.9314863e+09,-41745613,-3.8629726e+10,2087280.7,1.9314863e+09,1.9067417e+10,1.9067417e+10,9.1884421e+10,5.7427763e+09,2.7349478e+09
760000,3800,0,1.8609394e+09,2.2941643e+19,2.4364879e+17,1.7664823e+21,0,8.860394e+18,1.9313022e+17,4.32e+12,1.9294621e+16,4.1959863e+15,3.8626044e+18,6.776235e+20,0,4.6706085e+09,0,4.6706085e+09,0,1.35e+21,43977742,9.6857548e-08,43977742,0,0,200000,-6.0720154e+09,1.9294621e+09,-8.8603948e+10,-1.9313023e+09,-41959755,-3.8626046e+10,2097987.8,1.9313023e+09,1.9064453e+10,1.9064453e+10,9.1881154e+10,5.7425721e+09,2.7412861e+09
762000,3810,0,1.8629532e+09,2.3028399e+19,2.4366873e+17,1.7664216e+21,0,8.8588625e+18,1.9311182e+17,4.32e+12,1.9292777e+16,4.2174588e+15,3.8622364e+18,6.7759938e+20,0,4.6767407e+09,0,4.6767407e+09,0,1.35e+21,44198388,-8.1956387e-08,44198388,0,0,200000,-6.0788207e+09,1.9292778e+09,-8.8588633e+10,-1.9311183e+09,-42174480,-3.8622366e+10,2108724,1.9311183e+09,1.9061489e+10,1.9061489e+10,9.1877884e+10,5.7423677e+09,2.7476307e+09
764000,3820,0,1.8649663e+09,2.3115247e+19,2.4368896e+17,1.7663607e+21,0,8.857331e+18,1.9309341e+17,4.32e+12,1.9290933e+16,4.2389896e+15,3.8618682e+18,6.7757523e+20,0,4.6828793e+09,0,4.6828793e+09,0,1.35e+21,44419623,-5.2154064e-08,44419623,0,0,200000,-6.0856234e+09,1.9290934e+09,-8.8573318e+10,-1.9309342e+09,-42389788,-3.8618684e+10,2119489.4,1.9309342e+09,1.9058525e+10,1.9058525e+10,9.187461e+10,5.7421631e+09,2.7539816e+09
766000,3830,0,1.8669787e+09,2.320219e+19,2.4370946e+17,1.7662998e+21,0,8.8557995e+18,1.93075e+17,4.32e+12,1.9289089e+16,4.2605788e+15,3.8615001e+18,6.7755106e+20,0,4.6890243e+09,0,4.6890243e+09,0,1.35e+21,44641448,-5.2154064e-08,44641448,0,0,200000,-6.0924235e+09,1.928909e+09,-8.8558002e+10,-1.9307501e+09,-42605680,-3.8615002e+10,2130284,1.9307501e+09,1.9055561e+10,1.9055561e+10,9.1871332e+10,5.7419583e+09,2.7603388e+09
768000,3840,0,1.8689905e+09,2.3289226e+19,2.4373025e+17,1.7662389e+21,0,8.8542679e+18,1.9305659e+17,4.32e+12,1.9287244e+16,4.2822265e+15,3.8611318e+18,6.7752686e+20,0,4.6951756e+09,0,4.6951756e+09,0,1.35e+21,44863863,0,44863863,0,0,200000,-6.099221e+09,1.9287245e+09,-8.8542687e+10,-1.930566e+09,-42822157,-3.861132e+10,2141107.8,1.930566e+09,1.9052597e+10,1.9052597e+10,9.1868051e+10,5.7417532e+09,2.7667023e+09
770000,3850,0,1.8710015e+09,2.3376355e+19,2.4375131e+17,1.7661779e+21,0,8.8527364e+18,1.9303817e+17,4.32e+12,1.92854e+16,4.3039327e+15,3.8607635e+18,6.7750264e+20,0,4.7013334e+09,0,4.7013334e+09,0,1.35e+21,45086869,-2.2351742e-08,45086869,0,0,200000,-6.1060159e+09,1.92854e+09,-8.8527372e+10,-1.9303818e+09,-43039218,-3.8607637e+10,2151960.9,1.9303818e+09,1.9049632e+10,1.9049632e+10,9.1864766e+10,5.7415479e+09,2.7730721e+09
772000,3860,0,1.8730119e+09,2.3463578e+19,2.4377266e+17,1.7661168e+21,0,8.8512049e+18,1.9301975e+17,4.32e+12,1.9283554e+16,4.3256974e+15,3.8603951e+18,6.7747839e+20,0,4.7074974e+09,0,4.7074974e+09,0,1.35e+21,45310467,9.6857548e-08,45310467,0,0,200000,-6.1128083e+09,1.9283555e+09,-8.8512056e+10,-1.9301976e+09,-43256865,-3.8603953e+10,2162843.3,1.9301976e+09,1.9046668e+10,1.9046668e+10,9.1861478e+10,5.7413424e+09,2.7794481e+09
774000,3870,0,1.8750216e+09,2.3550894e+19,2.4379428e+17,1.7660556e+21,0,8.8496733e+18,1.9300133e+17,4.32e+12,1.9281709e+16,4.3475208e+15,3.8600266e+18,6.7745412e+20,0,4.7136679e+09,0,4.7136679e+09,0,1.35e+21,45534658,0,45534658,0,9.765625e-08,200000,-6.119598e+09,1.928171e+09,-8.8496741e+10,-1.9300134e+09,-43475099,-3.8600268e+10,2173754.9,1.9300134e+09,1.9043704e+10,1.9043704e+10,9.1858187e+10,5.7411367e+09,2.7858304e+09
776000,3880,0,1.8770306e+09,2.3638304e+19,2.4381618e+17,1.7659944e+21,0,8.8481417e+18,1.9298291e+17,4.32e+12,1.9279863e+16,4.3694029e+15,3.8596581e+18,6.7742981e+20,0,4.7198447e+09,0,4.7198447e+09,0,1.35e+21,45759441,-9.6857548e-08,45759441,0,0,200000,-6.1263852e+09,1.9279864e+09,-8.8481425e+10,-1.9298291e+09,-43693919,-3.8596583e+10,2184696,1.9298291e+09,1.904074e+10,1.904074e+10,9.1854892e+10,5.7409307e+09,2.7922189e+09
778000,3890,0,1.8790389e+09,2.3725807e+19,2.4383835e+17,1.7659331e+21,0,8.8466102e+18,1.9296448e+17,4.32e+12,1.9278017e+16,4.3913437e+15,3.8592895e+18,6.7740549e+20,0,4.7260278e+09,0,4.7260278e+09,0,1.35e+21,45984818,-1.4901161e-08,45984818,0,0,200000,-6.1331697e+09,1.9278018e+09,-8.8466109e+10,-1.9296449e+09,-43913327,-3.8592897e+10,2195666.4,1.9296449e+09,1.9037775e+10,1.9037775e+10,9.1851593e+10,5.7407246e+09,2.7986137e+09
780000,3900,0,1.8810465e+09,2.3813403e+19,2.4386079e+17,1.7658717e+21,0,8.8450786e+18,1.9294604e+17,4.32e+12,1.927617e+16,4.4133434e+15,3.8589209e+18,6.7738114e+20,0,4.7322173e+09,0,4.7322173e+09,0,1.35e+21,46210789,0,46210789,0,9.765625e-08,200000,-6.1399517e+09,1.9276171e+09,-8.8450793e+10,-1.9294605e+09,-44133324,-3.8589211e+10,2206666.2,1.9294605e+09,1.9034811e+10,1.9034811e+10,9.1848291e+10,5.7405182e+09,2.8050148e+09
782000,3910,0,1.8830534e+09,2.3901092e+19,2.4388351e+17,1.7658103e+21,0,8.843547e+18,1.9292761e+17,4.32e+12,1.9274324e+16,4.4354019e+15,3.8585522e+18,6.7735676e+20,0,4.7384132e+09,0,4.7384132e+09,0,1.35e+21,46437354,0,46437354,0,9.765625e-08,200000,-6.1467311e+09,1.9274325e+09,-8.8435477e+10,-1.9292762e+09,-44353908,-3.8585524e+10,2217695.4,1.9292762e+09,1.9031846e+10,1.9031846e+10,9.1844986e+10,5.7403116e+09,2.8114221e+09
784000,3920,0,1.8850596e+09,2.3988875e+19,2.4390649e+17,1.7657488e+21,0,8.8420154e+18,1.9290917e+17,4.32e+12,1.9272477e+16,4.4575193e+15,3.8581834e+18,6.7733235e+20,0,4.7446153e+09,0,4.7446153e+09,0,1.35e+21,46664515,-8.9406967e-08,46664515,0,0,200000,-6.153508e+09,1.9272477e+09,-8.8420161e+10,-1.9290918e+09,-44575083,-3.8581836e+10,2228754.1,1.9290918e+09,1.9028882e+10,1.9028882e+10,9.1841677e+10,5.7401048e+09,2.8178357e+09
