iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.752226e+09,1.9385834e+19,7.9445872e+18,1.7637548e+21,0,8.8749447e+18,1.8154422e+17,4.32e+12,1.8149827e+16,6.4702813e+13,3.6308844e+18,6.7643985e+20,0,2.2357436e+09,0,2.2357436e+09,0,1.35e+21,545550.28,3.8882717e-08,545550.28,0,0,200000.03,-7.244619e+09,1.8149827e+09,-8.8749454e+10,-1.8154422e+09,-647026.7,-3.6308845e+10,32351.335,1.8154422e+09,1.8845434e+10,1.8845434e+10,9.172066e+10,5.7325412e+09,2.4572267e+09
684000,3420,0,1.7542461e+09,1.9468025e+19,7.9649431e+18,1.7636823e+21,0,8.8733825e+18,1.8153963e+17,4.32e+12,1.8149371e+16,6.4987305e+13,3.6307925e+18,6.7641143e+20,0,2.2443705e+09,0,2.2443705e+09,0,1.35e+21,548571.71,0,548571.71,0,9.765625e-08,200000.03,-7.2496598e+09,1.8149372e+09,-8.8733833e+10,-1.8153963e+09,-649871.62,-3.6307926e+10,32493.581,1.8153963e+09,1.8842684e+10,1.8842684e+10,9.1716807e+10,5.7323004e+09,2.4632407e+09
686000,3430,0,1.7562657e+09,1.9550312e+19,7.9852725e+18,1.7636098e+21,0,8.8718205e+18,1.8153504e+17,4.32e+12,1.8148916e+16,6.5272656e+13,3.6307008e+18,6.76383e+20,0,2.2530048e+09,0,2.2530048e+09,0,1.35e+21,551601.82,7.9162419e-09,551601.82,0,0,200000.02,-7.2546977e+09,1.8148917e+09,-8.8718213e+10,-1.8153504e+09,-652725.13,-3.6307008e+10,32636.257,1.8153504e+09,1.8839934e+10,1.8839934e+10,9.1712951e+10,5.7320595e+09,2.4692611e+09
688000,3440,0,1.7582846e+09,1.9632694e+19,8.0055752e+18,1.7635372e+21,0,8.8702585e+18,1.8153045e+17,4.32e+12,1.8148461e+16,6.5558867e+13,3.630609e+18,6.7635455e+20,0,2.2616463e+09,0,2.2616463e+09,0,1.35e+21,554640.63,6.6356733e-09,554640.63,0,0,200000.02,-7.2597328e+09,1.8148462e+09,-8.8702593e+10,-1.8153045e+09,-655587.24,-3.6306091e+10,32779.362,1.8153045e+09,1.8837184e+10,1.8837184e+10,9.1709093e+10,5.7318183e+09,2.475288e+09
690000,3450,0,1.7603029e+09,1.9715173e+19,8.0258514e+18,1.7634646e+21,0,8.8686966e+18,1.8152587e+17,4.32e+12,1.8148007e+16,6.5845939e+13,3.6305174e+18,6.7632608e+20,0,2.270295e+09,0,2.270295e+09,0,1.35e+21,557688.14,2.8638169e-08,557688.14,0,0,200000.02,-7.2647649e+09,1.8148007e+09,-8.8686974e+10,-1.8152587e+09,-658457.95,-3.6305175e+10,32922.898,1.8152587e+09,1.8834434e+10,1.8834434e+10,9.1705233e+10,5.731577e+09,2.4813213e+09
692000,3460,0,1.7623205e+09,1.9797747e+19,8.0461009e+18,1.7633919e+21,0,8.8671348e+18,1.8152129e+17,4.32e+12,1.8147552e+16,6.6133873e+13,3.6304258e+18,6.7629759e+20,0,2.278951e+09,0,2.278951e+09,0,1.35e+21,560744.37,-1.7462298e-09,560744.37,0,0,200000.02,-7.2697942e+09,1.8147553e+09,-8.8671355e+10,-1.8152129e+09,-661337.29,-3.6304259e+10,33066.864,1.8152129e+09,1.8831684e+10,1.8831684e+10,9.1701369e+10,5.7313356e+09,2.4873611e+09
694000,3470,0,1.7643376e+09,1.9880417e+19,8.0663238e+18,1.7633192e+21,0,8.865573e+18,1.8151672e+17,4.32e+12,1.8147098e+16,6.6422669e+13,3.6303343e+18,6.7626908e+20,0,2.2876141e+09,0,2.2876141e+09,0,1.35e+21,563809.32,-3.3411197e-08,563809.32,0,0,200000.02,-7.2748207e+09,1.8147098e+09,-8.8655738e+10,-1.8151672e+09,-664225.25,-3.6303344e+10,33211.262,1.8151672e+09,1.8828935e+10,1.8828935e+10,9.1697504e+10,5.731094e+09,2.4934073e+09
696000,3480,0,1.766354e+09,1.9963183e+19,8.0865201e+18,1.7632464e+21,0,8.8640113e+18,1.8151214e+17,4.32e+12,1.8146644e+16,6.671233e+13,3.6302429e+18,6.7624055e+20,0,2.2962845e+09,0,2.2962845e+09,0,1.35e+21,566883.01,4.0745363e-09,566883.01,0,0,200000.02,-7.2798443e+09,1.8146644e+09,-8.8640121e+10,-1.8151215e+09,-667121.85,-3.6302429e+10,33356.092,1.8151215e+09,1.8826185e+10,1.8826185e+10,9.1693635e+10,5.7308522e+09,2.49946e+09
698000,3490,0,1.7683698e+09,2.0046044e+19,8.1066897e+18,1.7631736e+21,0,8.8624496e+18,1.8150758e+17,4.32e+12,1.814619e+16,6.7002855e+13,3.6301515e+18,6.76212e+20,0,2.3049619e+09,0,2.3049619e+09,0,1.35e+21,569965.45,0,569965.45,0,9.765625e-08,200000.02,-7.2848652e+09,1.814619e+09,-8.8624504e+10,-1.8150758e+09,-670027.09,-3.6301516e+10,33501.355,1.8150758e+09,1.8823436e+10,1.8823436e+10,9.1689764e+10,5.7306103e+09,2.5055191e+09
700000,3500,0,1.770385e+09,2.0129002e+19,8.1268327e+18,1.7631007e+21,0,8.860888e+18,1.8150301e+17,4.32e+12,1.8145736e+16,6.7294245e+13,3.6300602e+18,6.7618343e+20,0,2.3136464e+09,0,2.3136464e+09,0,1.35e+21,573056.63,3.4924597e-08,573056.63,0,0,200000.01,-7.2898833e+09,1.8145736e+09,-8.8608888e+10,-1.8150301e+09,-672940.99,-3.6300602e+10,33647.05,1.8150301e+09,1.8820687e+10,1.8820687e+10,9.1685891e+10,5.7303682e+09,2.5115846e+09
702000,3510,0,1.7723996e+09,2.0212054e+19,8.1469491e+18,1.7630278e+21,0,8.8593265e+18,1.8149845e+17,4.32e+12,1.8145282e+16,6.7586503e+13,3.6299689e+18,6.7615485e+20,0,2.322338e+09,0,2.322338e+09,0,1.35e+21,576156.58,0,576156.58,0,1.953125e-07,200000.01,-7.2948986e+09,1.8145283e+09,-8.8593273e+10,-1.8149845e+09,-675863.56,-3.629969e+10,33793.178,1.8149845e+09,1.8817938e+10,1.8817938e+10,9.1682015e+10,5.7301259e+09,2.5176565e+09
704000,3520,0,1.7744135e+09,2.0295203e+19,8.1670388e+18,1.7629548e+21,0,8.8577651e+18,1.8149388e+17,4.32e+12,1.8144829e+16,6.7879628e+13,3.6298777e+18,6.7612624e+20,0,2.3310366e+09,0,2.3310366e+09,0,1.35e+21,579265.31,0,579265.31,0,1.953125e-07,200000.01,-7.2999112e+09,1.8144829e+09,-8.8577658e+10,-1.8149389e+09,-678794.81,-3.6298777e+10,33939.74,1.8149389e+09,1.881519e+10,1.881519e+10,9.1678136e+10,5.7298835e+09,2.5237349e+09
706000,3530,0,1.7764268e+09,2.0378447e+19,8.1871018e+18,1.7628818e+21,0,8.8562037e+18,1.8148933e+17,4.32e+12,1.8144375e+16,6.8173621e+13,3.6297865e+18,6.7609762e+20,0,2.3397423e+09,0,2.3397423e+09,0,1.35e+21,582382.82,-1.8277206e-08,582382.82,0,0,200000.01,-7.3049211e+09,1.8144376e+09,-8.8562045e+10,-1.8148933e+09,-681734.74,-3.6297866e+10,34086.737,1.8148933e+09,1.8812441e+10,1.8812441e+10,9.1674255e+10,5.729641e+09,2.5298197e+09
708000,3540,0,1.7784395e+09,2.0461786e+19,8.2071382e+18,1.7628087e+21,0,8.8546424e+18,1.8148477e+17,4.32e+12,1.8143922e+16,6.8468484e+13,3.6296954e+18,6.7606898e+20,0,2.3484549e+09,0,2.3484549e+09,0,1.35e+21,585509.12,-3.608875e-08,585509.12,0,0,200000.01,-7.3099282e+09,1.8143922e+09,-8.8546431e+10,-1.8148477e+09,-684683.37,-3.6296954e+10,34234.168,1.8148477e+09,1.8809693e+10,1.8809693e+10,9.1670372e+10,5.7293982e+09,2.5359109e+09
710000,3550,0,1.7804516e+09,2.0545221e+19,8.2271479e+18,1.7627356e+21,0,8.8530811e+18,1.8148022e+17,4.32e+12,1.8143469e+16,6.8764218e+13,3.6296043e+18,6.7604031e+20,0,2.3571744e+09,0,2.3571744e+09,0,1.35e+21,588644.22,0,588644.22,0,9.765625e-08,200000.01,-7.3149327e+09,1.8143469e+09,-8.8530819e+10,-1.8148022e+09,-687640.7,-3.6296044e+10,34382.035,1.8148022e+09,1.8806945e+10,1.8806945e+10,9.1666485e+10,5.7291553e+09,2.5420085e+09
712000,3560,0,1.782463e+09,2.0628752e+19,8.2471309e+18,1.7626624e+21,0,8.8515199e+18,1.8147566e+17,4.32e+12,1.8143015e+16,6.9060823e+13,3.6295133e+18,6.7601163e+20,0,2.3659009e+09,0,2.3659009e+09,0,1.35e+21,591788.13,-4.2258762e-08,591788.13,0,0,200000.01,-7.3199346e+09,1.8143015e+09,-8.8515207e+10,-1.8147567e+09,-690606.75,-3.6295133e+10,34530.337,1.8147567e+09,1.8804197e+10,1.8804197e+10,9.1662596e+10,5.7289123e+09,2.5481125e+09
714000,3570,0,1.7844739e+09,2.0712378e+19,8.2670872e+18,1.7625892e+21,0,8.8499588e+18,1.8147111e+17,4.32e+12,1.8142562e+16,6.9358301e+13,3.6294223e+18,6.7598293e+20,0,2.3746342e+09,0,2.3746342e+09,0,1.35e+21,594940.87,1.8626451e-08,594940.87,0,0,200000.01,-7.3249337e+09,1.8142562e+09,-8.8499595e+10,-1.8147112e+09,-693581.52,-3.6294223e+10,34679.076,1.8147112e+09,1.8801449e+10,1.8801449e+10,9.1658705e+10,5.7286691e+09,2.5542229e+09
716000,3580,0,1.7864841e+09,2.0796099e+19,8.2870169e+18,1.7625159e+21,0,8.8483977e+18,1.8146657e+17,4.32e+12,1.8142109e+16,6.9656652e+13,3.6293313e+18,6.7595422e+20,0,2.3833744e+09,0,2.3833744e+09,0,1.35e+21,598102.44,-1.1059456e-08,598102.44,0,0,200000.01,-7.3299303e+09,1.8142109e+09,-8.8483985e+10,-1.8146657e+09,-696565.03,-3.6293313e+10,34828.251,1.8146657e+09,1.8798702e+10,1.8798702e+10,9.1654811e+10,5.7284257e+09,2.5603397e+09
718000,3590,0,1.7884936e+09,2.0879916e+19,8.3069198e+18,1.7624426e+21,0,8.8468367e+18,1.8146202e+17,4.32e+12,1.8141656e+16,6.9955877e+13,3.6292404e+18,6.7592548e+20,0,2.3921214e+09,0,2.3921214e+09,0,1.35e+21,601272.85,2.9802322e-08,601272.85,0,0,200000.01,-7.3349243e+09,1.8141656e+09,-8.8468375e+10,-1.8146202e+09,-699557.28,-3.6292404e+10,34977.864,1.8146202e+09,1.8795954e+10,1.8795954e+10,9.1650914e+10,5.7281822e+09,2.5664629e+09
720000,3600,0,1.7905026e+09,2.0963829e+19,8.3267961e+18,1.7623692e+21,0,8.8452758e+18,1.8145747e+17,4.32e+12,1.8141202e+16,7.0255978e+13,3.6291495e+18,6.7589672e+20,0,2.4008752e+09,0,2.4008752e+09,0,1.35e+21,604452.1,-3.1432137e-09,604452.1,0,0,200000.01,-7.3399156e+09,1.8141203e+09,-8.8452765e+10,-1.8145747e+09,-702558.28,-3.6291495e+10,35127.914,1.8145747e+09,1.8793207e+10,1.8793207e+10,9.1647015e+10,5.7279385e+09,2.5725925e+09
722000,3610,0,1.7925109e+09,2.1047836e+19,8.3466457e+18,1.7622958e+21,0,8.8437149e+18,1.8145293e+17,4.32e+12,1.8140749e+16,7.0556956e+13,3.6290586e+18,6.7586795e+20,0,2.4096357e+09,0,2.4096357e+09,0,1.35e+21,607640.22,2.7706847e-08,607640.22,0,0,200000.01,-7.3449044e+09,1.8140749e+09,-8.8437157e+10,-1.8145293e+09,-705568.05,-3.6290586e+10,35278.402,1.8145293e+09,1.8790459e+10,1.8790459e+10,9.1643114e+10,5.7276946e+09,2.5787285e+09
724000,3620,0,1.7945186e+09,2.1131939e+19,8.3664685e+18,1.7622223e+21,0,8.8421541e+18,1.8144839e+17,4.32e+12,1.8140296e+16,7.085881e+13,3.6289677e+18,6.7583916e+20,0,2.418403e+09,0,2.418403e+09,0,1.35e+21,610837.21,-3.8533472e-08,610837.21,0,0,200000.01,-7.3498906e+09,1.8140296e+09,-8.8421549e+10,-1.8144839e+09,-708586.59,-3.6289677e+10,35429.33,1.8144839e+09,1.8787712e+10,1.8787712e+10,9.163921e+10,5.7274506e+09,2.5848709e+09
726000,3630,0,1.7965257e+09,2.1216138e+19,8.3862647e+18,1.7621488e+21,0,8.8405933e+18,1.8144384e+17,4.32e+12,1.8139842e+16,7.1161543e+13,3.6288769e+18,6.7581034e+20,0,2.4271769e+09,0,2.4271769e+09,0,1.35e+21,614043.08,-5.4715201e-09,614043.08,0,0,200000.01,-7.3548744e+09,1.8139843e+09,-8.8405941e+10,-1.8144385e+09,-711613.92,-3.6288769e+10,35580.696,1.8144385e+09,1.8784965e+10,1.8784965e+10,9.1635303e+10,5.7272064e+09,2.5910196e+09
728000,3640,0,1.7985322e+09,2.1300431e+19,8.4060341e+18,1.7620752e+21,0,8.8390326e+18,1.814393e+17,4.32e+12,1.8139389e+16,7.1465155e+13,3.628786e+18,6.7578151e+20,0,2.4359576e+09,0,2.4359576e+09,0,1.35e+21,617257.84,1.8277206e-08,617257.84,0,0,200000.01,-7.3598555e+09,1.8139389e+09,-8.8390334e+10,-1.814393e+09,-714650.03,-3.6287861e+10,35732.502,1.814393e+09,1.8782218e+10,1.8782218e+10,9.1631393e+10,5.7269621e+09,2.5971747e+09
730000,3650,0,1.800538e+09,2.138482e+19,8.4257769e+18,1.7620016e+21,0,8.837472e+18,1.8143476e+17,4.32e+12,1.8138936e+16,7.1769648e+13,3.6286952e+18,6.7575266e+20,0,2.4447448e+09,0,2.4447448e+09,0,1.35e+21,620481.5,0,620481.5,0,9.765625e-08,200000.01,-7.3648342e+09,1.8138936e+09,-8.8374728e+10,-1.8143476e+09,-717694.95,-3.6286953e+10,35884.748,1.8143476e+09,1.8779472e+10,1.8779472e+10,9.1627482e+10,5.7267176e+09,2.6033362e+09
732000,3660,0,1.8025432e+09,2.1469304e+19,8.4454929e+18,1.761928e+21,0,8.8359115e+18,1.8143022e+17,4.32e+12,1.8138482e+16,7.2075021e+13,3.6286044e+18,6.7572379e+20,0,2.4535387e+09,0,2.4535387e+09,0,1.35e+21,623714.06,-4.156027e-08,623714.06,0,0,200000.01,-7.3698104e+09,1.8138482e+09,-8.8359122e+10,-1.8143022e+09,-720748.68,-3.6286045e+10,36037.434,1.8143022e+09,1.8776725e+10,1.8776725e+10,9.1623567e+10,5.7264729e+09,2.6095041e+09
734000,3670,0,1.8045478e+09,2.1553884e+19,8.4651822e+18,1.7618542e+21,0,8.834351e+18,1.8142568e+17,4.32e+12,1.8138028e+16,7.2381277e+13,3.6285136e+18,6.7569491e+20,0,2.4623392e+09,0,2.4623392e+09,0,1.35e+21,626955.55,0,626955.55,0,9.765625e-08,200000,-7.3747842e+09,1.8138029e+09,-8.8343518e+10,-1.8142568e+09,-723811.24,-3.6285137e+10,36190.562,1.8142568e+09,1.8773978e+10,1.8773978e+10,9.161965e+10,5.7262281e+09,2.6156783e+09
736000,3680,0,1.8065517e+09,2.1638558e+19,8.4848448e+18,1.7617805e+21,0,8.8327905e+18,1.8142114e+17,4.32e+12,1.8137575e+16,7.2688416e+13,3.6284228e+18,6.75666e+20,0,2.4711462e+09,0,2.4711462e+09,0,1.35e+21,630205.96,0,630205.96,0,9.765625e-08,200000,-7.3797555e+09,1.8137575e+09,-8.8327913e+10,-1.8142114e+09,-726882.62,-3.6284229e+10,36344.131,1.8142114e+09,1.8771232e+10,1.8771232e+10,9.1615731e+10,5.7259832e+09,2.6218589e+09
738000,3690,0,1.808555e+09,2.1723328e+19,8.5044807e+18,1.7617066e+21,0,8.8312302e+18,1.814166e+17,4.32e+12,1.8137121e+16,7.2996439e+13,3.628332e+18,6.7563707e+20,0,2.4799597e+09,0,2.4799597e+09,0,1.35e+21,633465.31,0,633465.31,0,9.765625e-08,200000,-7.3847244e+09,1.8137121e+09,-8.831231e+10,-1.814166e+09,-729962.85,-3.6283321e+10,36498.142,1.814166e+09,1.8768486e+10,1.8768486e+10,9.1611809e+10,5.725738e+09,2.6280459e+09
740000,3700,0,1.8105577e+09,2.1808193e+19,8.5240898e+18,1.7616328e+21,0,8.8296699e+18,1.8141206e+17,4.32e+12,1.8136667e+16,7.3305347e+13,3.6282412e+18,6.7560813e+20,0,2.4887797e+09,0,2.4887797e+09,0,1.35e+21,636733.6,-2.339948e-08,636733.6,0,0,200000,-7.3896908e+09,1.8136667e+09,-8.8296706e+10,-1.8141206e+09,-733051.92,-3.6282413e+10,36652.596,1.8141206e+09,1.8765739e+10,1.8765739e+10,9.1607884e+10,5.7254927e+09,2.6342392e+09
742000,3710,0,1.8125598e+09,2.1893153e+19,8.5436723e+18,1.7615588e+21,0,8.8281096e+18,1.8140752e+17,4.32e+12,1.8136213e+16,7.3615141e+13,3.6281505e+18,6.7557917e+20,0,2.4976062e+09,0,2.4976062e+09,0,1.35e+21,640010.86,4.3655746e-08,640010.86,0,0,200000,-7.3946549e+09,1.8136213e+09,-8.8281104e+10,-1.8140753e+09,-736149.86,-3.6281505e+10,36807.493,1.8140753e+09,1.8762993e+10,1.8762993e+10,9.1603957e+10,5.7252473e+09,2.6404388e+09
744000,3720,0,1.8145613e+09,2.1978208e+19,8.563228e+18,1.7614849e+21,0,8.8265494e+18,1.8140298e+17,4.32e+12,1.8135758e+16,7.3925822e+13,3.6280597e+18,6.7555019e+20,0,2.5064391e+09,0,2.5064391e+09,0,1.35e+21,643297.08,-2.7008355e-08,643297.08,0,0,200000,-7.3996166e+09,1.8135759e+09,-8.8265502e+10,-1.8140299e+09,-739256.66,-3.6280597e+10,36962.833,1.8140299e+09,1.8760247e+10,1.8760247e+10,9.1600027e+10,5.7250017e+09,2.6466448e+09
746000,3730,0,1.8165621e+09,2.2063358e+19,8.582757e+18,1.7614108e+21,0,8.8249893e+18,1.8139844e+17,4.32e+12,1.8135304e+16,7.4237391e+13,3.6279689e+18,6.7552118e+20,0,2.5152784e+09,0,2.5152784e+09,0,1.35e+21,646592.27,1.9092113e-08,646592.27,0,0,200000,-7.404576e+09,1.8135304e+09,-8.8249901e+10,-1.8139845e+09,-742372.35,-3.6279689e+10,37118.617,1.8139845e+09,1.8757502e+10,1.8757502e+10,9.1596095e+10,5.7247559e+09,2.6528572e+09
748000,3740,0,1.8185623e+09,2.2148603e+19,8.6022592e+18,1.7613368e+21,0,8.8234293e+18,1.813939e+17,4.32e+12,1.8134849e+16,7.4549849e+13,3.627878e+18,6.7549217e+20,0,2.5241241e+09,0,2.5241241e+09,0,1.35e+21,649896.45,-2.3283064e-10,649896.45,0,0,200000,-7.409533e+09,1.8134849e+09,-8.8234301e+10,-1.813939e+09,-745496.92,-3.6278781e+10,37274.846,1.813939e+09,1.8754756e+10,1.8754756e+10,9.159216e+10,5.72451e+09,2.6590758e+09
750000,3750,0,1.8205618e+09,2.2233943e+19,8.6217348e+18,1.7612627e+21,0,8.8218693e+18,1.8138936e+17,4.32e+12,1.8134394e+16,7.4863196e+13,3.6277872e+18,6.7546313e+20,0,2.5329761e+09,0,2.5329761e+09,0,1.35e+21,653209.62,-3.3527613e-08,653209.62,0,0,200000,-7.4144877e+09,1.8134394e+09,-8.8218701e+10,-1.8138936e+09,-748630.4,-3.6277873e+10,37431.52,1.8138936e+09,1.875201e+10,1.875201e+10,9.1588223e+10,5.7242639e+09,2.6653009e+09
752000,3760,0,1.8225608e+09,2.2319378e+19,8.6411836e+18,1.7611885e+21,0,8.8203093e+18,1.8138482e+17,4.32e+12,1.8133939e+16,7.5177435e+13,3.6276964e+18,6.7543407e+20,0,2.5418345e+09,0,2.5418345e+09,0,1.35e+21,656531.8,2.2002496e-08,656531.8,0,0,200000,-7.41944e+09,1.8133939e+09,-8.8203101e+10,-1.8138482e+09,-751772.78,-3.6276964e+10,37588.639,1.8138482e+09,1.8749264e+10,1.8749264e+10,9.1584283e+10,5.7240177e+09,2.6715322e+09
754000,3770,0,1.8245591e+09,2.2404908e+19,8.6606057e+18,1.7611143e+21,0,8.8187495e+18,1.8138027e+17,4.32e+12,1.8133484e+16,7.5492565e+13,3.6276055e+18,6.75405e+20,0,2.5506991e+09,0,2.5506991e+09,0,1.35e+21,659863,1.0291114e-07,659863,0,0,200000,-7.4243901e+09,1.8133484e+09,-8.8187503e+10,-1.8138028e+09,-754924.08,-3.6276055e+10,37746.204,1.8138028e+09,1.8746519e+10,1.8746519e+10,9.158034e+10,5.7237713e+09,2.6777699e+09
756000,3780,0,1.8265567e+09,2.2490533e+19,8.680001e+18,1.76104e+21,0,8.8171897e+18,1.8137573e+17,4.32e+12,1.8133028e+16,7.5808588e+13,3.6275146e+18,6.753759e+20,0,2.5595699e+09,0,2.5595699e+09,0,1.35e+21,663203.21,-3.608875e-09,663203.21,0,0,200000,-7.429338e+09,1.8133028e+09,-8.8171905e+10,-1.8137573e+09,-758084.3,-3.6275147e+10,37904.215,1.8137573e+09,1.8743773e+10,1.8743773e+10,9.1576395e+10,5.7235247e+09,2.6840139e+09
758000,3790,0,1.8285538e+09,2.2576252e+19,8.6993697e+18,1.7609657e+21,0,8.8156299e+18,1.8137118e+17,4.32e+12,1.8132572e+16,7.6125505e+13,3.6274237e+18,6.7534679e+20,0,2.568447e+09,0,2.568447e+09,0,1.35e+21,666552.46,4.5401976e-09,666552.46,0,0,200000,-7.4342836e+09,1.8132572e+09,-8.8156307e+10,-1.8137119e+09,-761253.47,-3.6274237e+10,38062.673,1.8137119e+09,1.8741028e+10,1.8741028e+10,9.1572448e+10,5.723278e+09,2.6902642e+09
760000,3800,0,1.8305502e+09,2.2662067e+19,8.7187116e+18,1.7608913e+21,0,8.8140702e+18,1.8136664e+17,4.32e+12,1.8132116e+16,7.6443317e+13,3.6273327e+18,6.7531766e+20,0,2.5773303e+09,0,2.5773303e+09,0,1.35e+21,669910.75,-2.8754584e-08,669910.75,0,0,200000,-7.4392269e+09,1.8132116e+09,-8.814071e+10,-1.8136664e+09,-764431.58,-3.6273328e+10,38221.579,1.8136664e+09,1.8738283e+10,1.8738283e+10,9.1568498e+10,5.7230311e+09,2.6965208e+09
762000,3810,0,1.832546e+09,2.2747976e+19,8.7380268e+18,1.7608169e+21,0,8.8125106e+18,1.8136209e+17,4.32e+12,1.8131659e+16,7.6762024e+13,3.6272418e+18,6.7528851e+20,0,2.5862198e+09,0,2.5862198e+09,0,1.35e+21,673278.1,-2.8172508e-08,673278.1,0,0,200000,-7.444168e+09,1.813166e+09,-8.8125114e+10,-1.8136209e+09,-767618.64,-3.6272418e+10,38380.932,1.8136209e+09,1.8735538e+10,1.8735538e+10,9.1564545e+10,5.7227841e+09,2.7027837e+09
764000,3820,0,1.8345411e+09,2.2833981e+19,8.7573153e+18,1.7607424e+21,0,8.8109511e+18,1.8135754e+17,4.32e+12,1.8131203e+16,7.7081628e+13,3.6271508e+18,6.7525934e+20,0,2.5951154e+09,0,2.5951154e+09,0,1.35e+21,676654.51,3.0267984e-09,676654.51,0,0,200000,-7.449107e+09,1.8131203e+09,-8.8109518e+10,-1.8135754e+09,-770814.68,-3.6271508e+10,38540.734,1.8135754e+09,1.8732792e+10,1.8732792e+10,9.156059e+10,5.7225369e+09,2.709053e+09
766000,3830,0,1.8365357e+09,2.292008e+19,8.7765771e+18,1.7606679e+21,0,8.8093916e+18,1.8135299e+17,4.32e+12,1.8130746e+16,7.7402129e+13,3.6270597e+18,6.7523015e+20,0,2.6040171e+09,0,2.6040171e+09,0,1.35e+21,680039.98,-1.5017577e-08,680039.98,0,0,200000,-7.4540437e+09,1.8130746e+09,-8.8093923e+10,-1.8135299e+09,-774019.68,-3.6270598e+10,38700.984,1.8135299e+09,1.8730047e+10,1.8730047e+10,9.1556632e+10,5.7222895e+09,2.7153285e+09
768000,3840,0,1.8385296e+09,2.3006274e+19,8.7958121e+18,1.7605933e+21,0,8.8078321e+18,1.8134843e+17,4.32e+12,1.8130288e+16,7.7723529e+13,3.6269686e+18,6.7520094e+20,0,2.6129249e+09,0,2.6129249e+09,0,1.35e+21,683434.54,-3.9231963e-08,683434.54,0,0,200000,-7.4589783e+09,1.8130288e+09,-8.8078329e+10,-1.8134843e+09,-777233.68,-3.6269687e+10,38861.684,1.8134843e+09,1.8727302e+10,1.8727302e+10,9.1552672e+10,5.722042e+09,2.7216104e+09
770000,3850,0,1.8405228e+09,2.3092562e+19,8.8150204e+18,1.7605187e+21,0,8.8062727e+18,1.8134388e+17,4.32e+12,1.812983e+16,7.8045828e+13,3.6268775e+18,6.7517172e+20,0,2.6218388e+09,0,2.6218388e+09,0,1.35e+21,686838.19,-1.3387762e-08,686838.19,0,0,200000,-7.4639108e+09,1.8129831e+09,-8.8062735e+10,-1.8134388e+09,-780456.66,-3.6268776e+10,39022.833,1.8134388e+09,1.8724557e+10,1.8724557e+10,9.1548709e+10,5.7217943e+09,2.7278986e+09
772000,3860,0,1.8425155e+09,2.3178945e+19,8.8342021e+18,1.7604441e+21,0,8.8047134e+18,1.8133932e+17,4.32e+12,1.8129372e+16,7.8369027e+13,3.6267863e+18,6.7514247e+20,0,2.6307586e+09,0,2.6307586e+09,0,1.35e+21,690250.94,3.1897798e-08,690250.94,0,0,200000,-7.4688411e+09,1.8129372e+09,-8.8047142e+10,-1.8133932e+09,-783688.66,-3.6267864e+10,39184.433,1.8133932e+09,1.8721813e+10,1.8721813e+10,9.1544744e+10,5.7215465e+09,2.734193e+09
774000,3870,0,1.8445075e+09,2.3265423e+19,8.853357e+18,1.7603694e+21,0,8.8031542e+18,1.8133476e+17,4.32e+12,1.8128914e+16,7.8693129e+13,3.6266951e+18,6.7511321e+20,0,2.6396845e+09,0,2.6396845e+09,0,1.35e+21,693672.8,-1.816079e-08,693672.8,0,0,200000,-7.4737693e+09,1.8128914e+09,-8.803155e+10,-1.8133476e+09,-786929.66,-3.6266952e+10,39346.483,1.8133476e+09,1.8719068e+10,1.8719068e+10,9.1540776e+10,5.7212985e+09,2.7404937e+09
776000,3880,0,1.8464988e+09,2.3351996e+19,8.8724852e+18,1.7602946e+21,0,8.801595e+18,1.8133019e+17,4.32e+12,1.8128455e+16,7.9018132e+13,3.6266039e+18,6.7508393e+20,0,2.6486163e+09,0,2.6486163e+09,0,1.35e+21,697103.78,2.2118911e-08,697103.78,0,0,200000,-7.4786954e+09,1.8128455e+09,-8.8015958e+10,-1.813302e+09,-790179.69,-3.6266039e+10,39508.985,1.813302e+09,1.8716323e+10,1.8716323e+10,9.1536806e+10,5.7210504e+09,2.7468007e+09
778000,3890,0,1.8484896e+09,2.3438663e+19,8.8915867e+18,1.7602198e+21,0,8.8000358e+18,1.8132563e+17,4.32e+12,1.8127996e+16,7.9344039e+13,3.6265126e+18,6.7505463e+20,0,2.6575541e+09,0,2.6575541e+09,0,1.35e+21,700543.88,-4.505273e-08,700543.88,0,0,200000,-7.4836194e+09,1.8127996e+09,-8.8000366e+10,-1.8132563e+09,-793438.75,-3.6265126e+10,39671.938,1.8132563e+09,1.8713578e+10,1.8713578e+10,9.1532833e+10,5.7208021e+09,2.753114e+09
