iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.5320208e+09,1.0364006e+19,5.9455614e+17,1.7750019e+21,0,9.1029118e+18,1.961417e+17,4.32e+12,1.9590435e+16,6.221544e+14,3.9228246e+18,6.8102783e+20,0,3.7962417e+09,0,3.7962417e+09,0,1.35e+21,6617395.5,0,6617395.5,0,9.765625e-08,200079.8,-4.9294639e+09,1.9590451e+09,-9.1029126e+10,-1.9614171e+09,-6221517.2,-3.9228248e+10,311075.86,1.9614124e+09,1.9535667e+10,1.9535667e+10,9.2342831e+10,5.7714269e+09,1.8150552e+09
444000,2220,0,1.5341311e+09,1.0435531e+19,5.9436084e+17,1.7749526e+21,0,9.1013547e+18,1.9611811e+17,4.32e+12,1.9588327e+16,6.2753139e+14,3.9223533e+18,6.8100788e+20,0,3.8008032e+09,0,3.8008032e+09,0,1.35e+21,6673262.2,0,6673262.2,0,9.765625e-08,200074.65,-4.9380285e+09,1.9588342e+09,-9.1013555e+10,-1.9611812e+09,-6275287,-3.9223536e+10,313764.35,1.9611768e+09,1.9532537e+10,1.9532537e+10,9.2340122e+10,5.7712577e+09,1.8203372e+09
446000,2230,0,1.5362412e+09,1.0507155e+19,5.941703e+17,1.7749032e+21,0,9.0997992e+18,1.9609476e+17,4.32e+12,1.9586231e+16,6.3292842e+14,3.9218869e+18,6.8098792e+20,0,3.8053914e+09,0,3.8053914e+09,0,1.35e+21,6729332.2,2.1420419e-08,6729332.2,0,0,200069.84,-4.9465294e+09,1.9586246e+09,-9.0997999e+10,-1.9609477e+09,-6329257.2,-3.9218871e+10,316462.86,1.9609436e+09,1.9529415e+10,1.9529415e+10,9.2337411e+10,5.7710882e+09,1.8256267e+09
448000,2240,0,1.5383511e+09,1.0578878e+19,5.9398437e+17,1.7748537e+21,0,9.0982451e+18,1.9607164e+17,4.32e+12,1.9584147e+16,6.3834552e+14,3.9214251e+18,6.8096793e+20,0,3.8100053e+09,0,3.8100053e+09,0,1.35e+21,6785605.9,0,6785605.9,0,9.765625e-08,200065.33,-4.9549697e+09,1.9584161e+09,-9.0982458e+10,-1.9607165e+09,-6383428.1,-3.9214253e+10,319171.4,1.9607127e+09,1.95263e+10,1.95263e+10,9.2334696e+10,5.7709185e+09,1.8309236e+09
450000,2250,0,1.5404608e+09,1.06507e+19,5.9380287e+17,1.7748041e+21,0,9.0966923e+18,1.9604875e+17,4.32e+12,1.9582075e+16,6.4378273e+14,3.9209677e+18,6.8094791e+20,0,3.8146442e+09,0,3.8146442e+09,0,1.35e+21,6842083.5,6.4261258e-08,6842083.5,0,0,200061.12,-4.9633523e+09,1.9582088e+09,-9.0966931e+10,-1.9604876e+09,-6437800,-3.9209679e+10,321890,1.960484e+09,1.9523192e+10,1.9523192e+10,9.2331978e+10,5.7707486e+09,1.8362279e+09
452000,2260,0,1.5425703e+09,1.0722622e+19,5.9362567e+17,1.7747544e+21,0,9.0951408e+18,1.9602606e+17,4.32e+12,1.9580013e+16,6.4924007e+14,3.9205145e+18,6.8092787e+20,0,3.8193072e+09,0,3.8193072e+09,0,1.35e+21,6898765.4,1.4901161e-08,6898765.4,0,0,200057.18,-4.9716798e+09,1.9580025e+09,-9.0951416e+10,-1.9602607e+09,-6492373.4,-3.9205147e+10,324618.67,1.9602574e+09,1.9520091e+10,1.9520091e+10,9.2329256e+10,5.7705785e+09,1.8415396e+09
454000,2270,0,1.5446795e+09,1.0794643e+19,5.9345262e+17,1.7747046e+21,0,9.0935906e+18,1.9600358e+17,4.32e+12,1.9577962e+16,6.5471758e+14,3.9200653e+18,6.809078e+20,0,3.8239934e+09,0,3.8239934e+09,0,1.35e+21,6955651.8,0,6955651.8,0,9.765625e-08,200053.49,-4.9799549e+09,1.9577973e+09,-9.0935913e+10,-1.9600359e+09,-6547148.3,-3.9200655e+10,327357.42,1.9600327e+09,1.9516996e+10,1.9516996e+10,9.2326532e+10,5.7704082e+09,1.8468586e+09
456000,2280,0,1.5467885e+09,1.0866762e+19,5.9328359e+17,1.7746548e+21,0,9.0920414e+18,1.9598129e+17,4.32e+12,1.957592e+16,6.6021528e+14,3.9196198e+18,6.808877e+20,0,3.8287022e+09,0,3.8287022e+09,0,1.35e+21,7012742.9,2.7939677e-08,7012742.9,0,0,200050.04,-4.98818e+09,1.9575931e+09,-9.0920422e+10,-1.959813e+09,-6602125.3,-3.9196201e+10,330106.26,1.95981e+09,1.9513906e+10,1.9513906e+10,9.2323804e+10,5.7702377e+09,1.852185e+09
458000,2290,0,1.5488971e+09,1.0938982e+19,5.9311844e+17,1.7746049e+21,0,9.0904933e+18,1.9595918e+17,4.32e+12,1.9573888e+16,6.6573321e+14,3.919178e+18,6.8086758e+20,0,3.8334327e+09,0,3.8334327e+09,0,1.35e+21,7070039.2,-3.3527613e-08,7070039.2,0,0,200046.81,-4.9963575e+09,1.9573898e+09,-9.0904941e+10,-1.9595919e+09,-6657304.5,-3.9191783e+10,332865.22,1.9595891e+09,1.9510822e+10,1.9510822e+10,9.2321073e+10,5.770067e+09,1.8575187e+09
460000,2300,0,1.5510055e+09,1.10113e+19,5.9295705e+17,1.7745549e+21,0,9.0889462e+18,1.9593724e+17,4.32e+12,1.9571864e+16,6.712714e+14,3.9187397e+18,6.8084743e+20,0,3.8381844e+09,0,3.8381844e+09,0,1.35e+21,7127540.8,-5.5879354e-09,7127540.8,0,0,200043.8,-5.0044896e+09,1.9571874e+09,-9.0889469e+10,-1.9593725e+09,-6712686.3,-3.9187399e+10,335634.31,1.9593699e+09,1.9507744e+10,1.9507744e+10,9.2318338e+10,5.7698961e+09,1.8628596e+09
462000,2310,0,1.5531135e+09,1.1083718e+19,5.9279931e+17,1.7745048e+21,0,9.0874e+18,1.9591547e+17,4.32e+12,1.9569849e+16,6.7682987e+14,3.9183046e+18,6.8082726e+20,0,3.8429565e+09,0,3.8429565e+09,0,1.35e+21,7185248,0,7185248,0,9.765625e-08,200040.97,-5.0125785e+09,1.9569858e+09,-9.0874008e+10,-1.9591548e+09,-6768270.9,-3.9183048e+10,338413.54,1.9591524e+09,1.950467e+10,1.950467e+10,9.23156e+10,5.769725e+09,1.8682078e+09
464000,2320,0,1.5552212e+09,1.1156234e+19,5.9264509e+17,1.7744546e+21,0,9.0858547e+18,1.9589386e+17,4.32e+12,1.9567841e+16,6.8240866e+14,3.9178727e+18,6.8080706e+20,0,3.8477485e+09,0,3.8477485e+09,0,1.35e+21,7243161.1,3.0733645e-08,7243161.1,0,0,200038.33,-5.0206261e+09,1.956785e+09,-9.0858555e+10,-1.9589387e+09,-6824058.6,-3.9178729e+10,341202.93,1.9589364e+09,1.9501601e+10,1.9501601e+10,9.2312859e+10,5.7695537e+09,1.8735632e+09
466000,2330,0,1.5573285e+09,1.122885e+19,5.924943e+17,1.7744044e+21,0,9.0843102e+18,1.958724e+17,4.32e+12,1.9565841e+16,6.8800778e+14,3.9174437e+18,6.8078684e+20,0,3.8525597e+09,0,3.8525597e+09,0,1.35e+21,7301280.5,0,7301280.5,0,9.765625e-08,200035.86,-5.0286343e+09,1.9565849e+09,-9.084311e+10,-1.9587241e+09,-6880049.8,-3.9174439e+10,344002.49,1.9587219e+09,1.9498537e+10,1.9498537e+10,9.2310114e+10,5.7693821e+09,1.8789258e+09
468000,2340,0,1.5594354e+09,1.1301565e+19,5.9234682e+17,1.774354e+21,0,9.0827665e+18,1.9585107e+17,4.32e+12,1.9563849e+16,6.9362728e+14,3.9170175e+18,6.8076658e+20,0,3.8573896e+09,0,3.8573896e+09,0,1.35e+21,7359606.3,-2.0489097e-08,7359606.3,0,0,200033.54,-5.036605e+09,1.9563856e+09,-9.0827673e+10,-1.9585109e+09,-6936244.7,-3.9170177e+10,346812.23,1.9585089e+09,1.9495477e+10,1.9495477e+10,9.2307366e+10,5.7692104e+09,1.8842956e+09
470000,2350,0,1.5615419e+09,1.1374379e+19,5.9220256e+17,1.7743036e+21,0,9.0812235e+18,1.9582989e+17,4.32e+12,1.9561863e+16,6.9926719e+14,3.9165941e+18,6.8074631e+20,0,3.8622376e+09,0,3.8622376e+09,0,1.35e+21,7418138.9,3.0733645e-08,7418138.9,0,0,200031.38,-5.0445399e+09,1.956187e+09,-9.0812243e+10,-1.958299e+09,-6992643.6,-3.9165943e+10,349632.18,1.9582971e+09,1.9492421e+10,1.9492421e+10,9.2304614e+10,5.7690384e+09,1.8896725e+09
472000,2360,0,1.563648e+09,1.1447292e+19,5.9206143e+17,1.7742532e+21,0,9.0796812e+18,1.9580883e+17,4.32e+12,1.9559884e+16,7.0492751e+14,3.9161732e+18,6.80726e+20,0,3.8671032e+09,0,3.8671032e+09,0,1.35e+21,7476878.5,3.7252903e-08,7476878.5,0,0,200029.36,-5.0524406e+09,1.955989e+09,-9.079682e+10,-1.9580884e+09,-7049246.8,-3.9161734e+10,352462.34,1.9580867e+09,1.9489369e+10,1.9489369e+10,9.2301859e+10,5.7688662e+09,1.8950566e+09
474000,2370,0,1.5657537e+09,1.1520304e+19,5.9192334e+17,1.7742026e+21,0,9.0781396e+18,1.957879e+17,4.32e+12,1.955791e+16,7.106083e+14,3.9157547e+18,6.8070567e+20,0,3.8719859e+09,0,3.8719859e+09,0,1.35e+21,7535825.4,-2.0489097e-08,7535825.4,0,0,200027.46,-5.0603087e+09,1.9557917e+09,-9.0781404e+10,-1.9578791e+09,-7106054.6,-3.9157549e+10,355302.73,1.9578775e+09,1.948632e+10,1.948632e+10,9.2299101e+10,5.7686938e+09,1.9004478e+09
476000,2380,0,1.567859e+09,1.1593416e+19,5.9178819e+17,1.7741519e+21,0,9.0765986e+18,1.9576708e+17,4.32e+12,1.9555943e+16,7.1630957e+14,3.9153386e+18,6.8068531e+20,0,3.8768852e+09,0,3.8768852e+09,0,1.35e+21,7594979.9,3.7252903e-08,7594979.9,0,0,200025.69,-5.0681457e+09,1.9555949e+09,-9.0765993e+10,-1.9576709e+09,-7163067.2,-3.9153388e+10,358153.36,1.9576694e+09,1.9483275e+10,1.9483275e+10,9.2296339e+10,5.7685212e+09,1.9058461e+09
478000,2390,0,1.5699637e+09,1.1666626e+19,5.9165592e+17,1.7741012e+21,0,9.0750581e+18,1.9574638e+17,4.32e+12,1.9553981e+16,7.2203136e+14,3.9149247e+18,6.8066493e+20,0,3.8818007e+09,0,3.8818007e+09,0,1.35e+21,7654342.2,6.519258e-09,7654342.2,0,0,200024.04,-5.075953e+09,1.9553987e+09,-9.0750589e+10,-1.9574639e+09,-7220284.9,-3.9149249e+10,361014.25,1.9574625e+09,1.9480234e+10,1.9480234e+10,9.2293573e+10,5.7683483e+09,1.9112515e+09
480000,2400,0,1.5720681e+09,1.1739935e+19,5.9152644e+17,1.7740504e+21,0,9.0735182e+18,1.9572578e+17,4.32e+12,1.9552025e+16,7.2777369e+14,3.9145129e+18,6.8064452e+20,0,3.8867319e+09,0,3.8867319e+09,0,1.35e+21,7713912.7,4.9360096e-08,7713912.7,0,0,200022.49,-5.0837318e+09,1.955203e+09,-9.0735189e+10,-1.9572579e+09,-7277708.1,-3.9145131e+10,363885.41,1.9572565e+09,1.9477195e+10,1.9477195e+10,9.2290804e+10,5.7681753e+09,1.916664e+09
482000,2410,0,1.5741719e+09,1.1813343e+19,5.9139967e+17,1.7739996e+21,0,9.0719788e+18,1.9570528e+17,4.32e+12,1.9550073e+16,7.3353658e+14,3.9141031e+18,6.8062408e+20,0,3.8916785e+09,0,3.8916785e+09,0,1.35e+21,7773691.6,1.7695129e-08,7773691.6,0,0,200021.04,-5.0914836e+09,1.9550078e+09,-9.0719795e+10,-1.9570529e+09,-7335337,-3.9141033e+10,366766.85,1.9570516e+09,1.9474159e+10,1.9474159e+10,9.2288032e+10,5.768002e+09,1.9220835e+09
484000,2420,0,1.5762753e+09,1.188685e+19,5.9127554e+17,1.7739486e+21,0,9.0704398e+18,1.9568487e+17,4.32e+12,1.9548126e+16,7.3932008e+14,3.9136952e+18,6.8060362e+20,0,3.8966401e+09,0,3.8966401e+09,0,1.35e+21,7833679.1,1.3969839e-08,7833679.1,0,0,200019.68,-5.0992095e+09,1.9548131e+09,-9.0704406e+10,-1.9568488e+09,-7393171.8,-3.9136954e+10,369658.59,1.9568477e+09,1.9471126e+10,1.9471126e+10,9.2285256e+10,5.7678285e+09,1.92751e+09
486000,2430,0,1.5783782e+09,1.1960456e+19,5.91154e+17,1.7738976e+21,0,9.0689013e+18,1.9566456e+17,4.32e+12,1.9546184e+16,7.451242e+14,3.9132891e+18,6.8058313e+20,0,3.9016162e+09,0,3.9016162e+09,0,1.35e+21,7893875.7,0,7893875.7,0,9.765625e-08,200018.41,-5.1069106e+09,1.9546189e+09,-9.0689021e+10,-1.9566457e+09,-7451212.9,-3.9132893e+10,372560.65,1.9566446e+09,1.9468096e+10,1.9468096e+10,9.2282476e+10,5.7676548e+09,1.9329436e+09
488000,2440,0,1.5804805e+09,1.2034161e+19,5.9103497e+17,1.7738465e+21,0,9.0673633e+18,1.9564434e+17,4.32e+12,1.9544246e+16,7.5094897e+14,3.9128847e+18,6.8056261e+20,0,3.9066066e+09,0,3.9066066e+09,0,1.35e+21,7954281.5,1.8626451e-09,7954281.5,0,0,200017.22,-5.114588e+09,1.954425e+09,-9.067364e+10,-1.9564435e+09,-7509460.5,-3.9128849e+10,375473.03,1.9564424e+09,1.9465068e+10,1.9465068e+10,9.2279693e+10,5.7674808e+09,1.9383842e+09
490000,2450,0,1.5825824e+09,1.2107965e+19,5.9091838e+17,1.7737953e+21,0,9.0658256e+18,1.9562419e+17,4.32e+12,1.9542312e+16,7.5679442e+14,3.9124819e+18,6.8054206e+20,0,3.9116108e+09,0,3.9116108e+09,0,1.35e+21,8014896.8,4.4703484e-08,8014896.8,0,0,200016.11,-5.1222428e+09,1.9542316e+09,-9.0658264e+10,-1.956242e+09,-7567914.9,-3.9124821e+10,378395.75,1.9562411e+09,1.9462043e+10,1.9462043e+10,9.2276906e+10,5.7673067e+09,1.9438317e+09
492000,2460,0,1.5846837e+09,1.2181868e+19,5.9080419e+17,1.773744e+21,0,9.0642883e+18,1.9560413e+17,4.32e+12,1.9540382e+16,7.6266058e+14,3.9120808e+18,6.8052149e+20,0,3.9166286e+09,0,3.9166286e+09,0,1.35e+21,8075721.8,1.2107193e-08,8075721.8,0,0,200015.07,-5.129876e+09,1.9540386e+09,-9.0642891e+10,-1.9560414e+09,-7626576.5,-3.912081e+10,381328.82,1.9560405e+09,1.945902e+10,1.945902e+10,9.2274116e+10,5.7671323e+09,1.9492863e+09
494000,2470,0,1.5867845e+09,1.2255869e+19,5.9069233e+17,1.7736927e+21,0,9.0627514e+18,1.9558414e+17,4.32e+12,1.9538456e+16,7.6854748e+14,3.911681e+18,6.805009e+20,0,3.9216597e+09,0,3.9216597e+09,0,1.35e+21,8136757,3.1664968e-08,8136757,0,0,200014.1,-5.1374885e+09,1.9538459e+09,-9.0627521e+10,-1.9558415e+09,-7685445.3,-3.9116812e+10,384272.27,1.9558406e+09,1.9455999e+10,1.9455999e+10,9.2271322e+10,5.7669576e+09,1.9547478e+09
496000,2480,0,1.5888848e+09,1.232997e+19,5.9058274e+17,1.7736413e+21,0,9.0612148e+18,1.9556422e+17,4.32e+12,1.9536533e+16,7.7445514e+14,3.9112827e+18,6.8048027e+20,0,3.9267038e+09,0,3.9267038e+09,0,1.35e+21,8198002.4,0,8198002.4,0,9.765625e-08,200013.19,-5.1450811e+09,1.9536536e+09,-9.0612155e+10,-1.9556423e+09,-7744521.8,-3.9112829e+10,387226.09,1.9556415e+09,1.945298e+10,1.945298e+10,9.2268525e+10,5.7667828e+09,1.9602163e+09
498000,2490,0,1.5909845e+09,1.2404169e+19,5.9047539e+17,1.7735898e+21,0,9.0596785e+18,1.9554436e+17,4.32e+12,1.9534613e+16,7.8038359e+14,3.9108858e+18,6.8045962e+20,0,3.9317605e+09,0,3.9317605e+09,0,1.35e+21,8259458.5,-2.3283064e-08,8259458.5,0,0,200012.34,-5.1526548e+09,1.9534617e+09,-9.0596792e+10,-1.9554437e+09,-7803806.2,-3.910886e+10,390190.31,1.955443e+09,1.9449963e+10,1.9449963e+10,9.2265724e+10,5.7666077e+09,1.9656917e+09
500000,2500,0,1.5930836e+09,1.2478466e+19,5.9037021e+17,1.7735382e+21,0,9.0581425e+18,1.9552457e+17,4.32e+12,1.9532697e+16,7.8633286e+14,3.9104901e+18,6.8043894e+20,0,3.9368297e+09,0,3.9368297e+09,0,1.35e+21,8321125.4,6.8917871e-08,8321125.4,0,0,200011.54,-5.1602104e+09,1.95327e+09,-9.0581432e+10,-1.9552458e+09,-7863298.8,-3.9104903e+10,393164.94,1.9552451e+09,1.9446948e+10,1.9446948e+10,9.2262919e+10,5.7664324e+09,1.971174e+09
502000,2510,0,1.5951822e+09,1.2552863e+19,5.9026717e+17,1.7734866e+21,0,9.0566067e+18,1.9550484e+17,4.32e+12,1.9530783e+16,7.9230297e+14,3.9100956e+18,6.8041823e+20,0,3.941911e+09,0,3.941911e+09,0,1.35e+21,8383003.5,2.7939677e-08,8383003.5,0,0,200010.8,-5.1677485e+09,1.9530786e+09,-9.0566075e+10,-1.9550485e+09,-7922999.8,-3.9100958e+10,396149.99,1.9550479e+09,1.9443935e+10,1.9443935e+10,9.2260111e+10,5.7662569e+09,1.9766633e+09
504000,2520,0,1.5972803e+09,1.2627358e+19,5.901662e+17,1.7734349e+21,0,9.0550713e+18,1.9548517e+17,4.32e+12,1.9528873e+16,7.9829395e+14,3.9097023e+18,6.803975e+20,0,3.9470042e+09,0,3.9470042e+09,0,1.35e+21,8445093,9.3132257e-09,8445093,0,0,200010.1,-5.17527e+09,1.9528876e+09,-9.055072e+10,-1.9548518e+09,-7982909.5,-3.9097025e+10,399145.48,1.9548512e+09,1.9440923e+10,1.9440923e+10,9.2257299e+10,5.7660812e+09,1.9821595e+09
506000,2530,0,1.5993777e+09,1.2701952e+19,5.9006728e+17,1.7733831e+21,0,9.053536e+18,1.9546556e+17,4.32e+12,1.9526965e+16,8.0430584e+14,3.90931e+18,6.8037674e+20,0,3.9521092e+09,0,3.9521092e+09,0,1.35e+21,8507394.2,0,8507394.2,0,1.953125e-07,200009.45,-5.1827756e+09,1.9526967e+09,-9.0535368e+10,-1.9546557e+09,-8043028.3,-3.9093102e+10,402151.41,1.9546551e+09,1.9437913e+10,1.9437913e+10,9.2254484e+10,5.7659052e+09,1.9876625e+09
508000,2540,0,1.6014746e+09,1.2776645e+19,5.8997036e+17,1.7733312e+21,0,9.052001e+18,1.9544599e+17,4.32e+12,1.9525059e+16,8.1033865e+14,3.9089188e+18,6.8035595e+20,0,3.9572256e+09,0,3.9572256e+09,0,1.35e+21,8569907.4,9.3132257e-09,8569907.4,0,0,200008.84,-5.1902658e+09,1.9525062e+09,-9.0520018e+10,-1.95446e+09,-8103356.3,-3.908919e+10,405167.81,1.9544595e+09,1.9434904e+10,1.9434904e+10,9.2251664e+10,5.765729e+09,1.9931725e+09
510000,2550,0,1.6035709e+09,1.2851436e+19,5.898754e+17,1.7732793e+21,0,9.0504662e+18,1.9542648e+17,4.32e+12,1.9523156e+16,8.1639242e+14,3.9085286e+18,6.8033514e+20,0,3.9623533e+09,0,3.9623533e+09,0,1.35e+21,8632632.8,0,8632632.8,0,9.765625e-08,200008.27,-5.1977413e+09,1.9523159e+09,-9.050467e+10,-1.9542649e+09,-8163893.8,-3.9085288e+10,408194.69,1.9542644e+09,1.9431897e+10,1.9431897e+10,9.2248842e+10,5.7655526e+09,1.9986893e+09
512000,2560,0,1.6056666e+09,1.2926326e+19,5.8978236e+17,1.7732272e+21,0,9.0489317e+18,1.9540701e+17,4.32e+12,1.9521255e+16,8.2246716e+14,3.9081393e+18,6.803143e+20,0,3.9674921e+09,0,3.9674921e+09,0,1.35e+21,8695570.8,4.8428774e-08,8695570.8,0,0,200007.74,-5.2052027e+09,1.9521258e+09,-9.0489324e+10,-1.9540702e+09,-8224641.2,-3.9081395e+10,411232.06,1.9540698e+09,1.9428891e+10,1.9428891e+10,9.2246015e+10,5.765376e+09,2.004213e+09
514000,2570,0,1.6077617e+09,1.3001314e+19,5.896912e+17,1.7731752e+21,0,9.0473973e+18,1.9538759e+17,4.32e+12,1.9519357e+16,8.2856292e+14,3.907751e+18,6.8029343e+20,0,3.9726417e+09,0,3.9726417e+09,0,1.35e+21,8758721.4,3.7252903e-09,8758721.4,0,0,200007.24,-5.2126506e+09,1.9519359e+09,-9.047398e+10,-1.953876e+09,-8285598.7,-3.9077511e+10,414279.93,1.9538756e+09,1.9425886e+10,1.9425886e+10,9.2243185e+10,5.7651991e+09,2.0097436e+09
516000,2580,0,1.6098562e+09,1.3076401e+19,5.896019e+17,1.773123e+21,0,9.045863e+18,1.9536821e+17,4.32e+12,1.951746e+16,8.3467971e+14,3.9073634e+18,6.8027254e+20,0,3.9778021e+09,0,3.9778021e+09,0,1.35e+21,8822085.2,-1.1175871e-08,8822085.2,0,0,200006.77,-5.2200855e+09,1.9517462e+09,-9.0458638e+10,-1.9536822e+09,-8346766.5,-3.9073636e+10,417338.32,1.9536818e+09,1.9422883e+10,1.9422883e+10,9.2240352e+10,5.765022e+09,2.015281e+09
518000,2590,0,1.6119502e+09,1.3151586e+19,5.8951441e+17,1.7730708e+21,0,9.044329e+18,1.9534887e+17,4.32e+12,1.9515565e+16,8.4081757e+14,3.9069767e+18,6.8025162e+20,0,3.9829729e+09,0,3.9829729e+09,0,1.35e+21,8885662.3,-1.3038516e-08,8885662.3,0,0,200006.34,-5.2275079e+09,1.9515568e+09,-9.0443298e+10,-1.9534888e+09,-8408144.9,-3.9069769e+10,420407.25,1.9534884e+09,1.941988e+10,1.941988e+10,9.2237514e+10,5.7648446e+09,2.0208252e+09
520000,2600,0,1.6140435e+09,1.322687e+19,5.894287e+17,1.7730184e+21,0,9.0427951e+18,1.9532957e+17,4.32e+12,1.9513672e+16,8.4697651e+14,3.9065907e+18,6.8023067e+20,0,3.9881542e+09,0,3.9881542e+09,0,1.35e+21,8949452.9,0,8949452.9,0,9.765625e-08,200005.93,-5.2349183e+09,1.9513675e+09,-9.0427959e+10,-1.9532958e+09,-8469734.3,-3.9065909e+10,423486.71,1.9532954e+09,1.9416879e+10,1.9416879e+10,9.2234673e+10,5.7646671e+09,2.0263763e+09
522000,2610,0,1.6161362e+09,1.3302253e+19,5.8934475e+17,1.7729661e+21,0,9.0412613e+18,1.953103e+17,4.32e+12,1.9511781e+16,8.5315658e+14,3.9062054e+18,6.8020969e+20,0,3.9933456e+09,0,3.9933456e+09,0,1.35e+21,9013457.4,-1.4901161e-08,9013457.4,0,0,200005.54,-5.2423172e+09,1.9511783e+09,-9.0412621e+10,-1.9531031e+09,-8531534.8,-3.9062056e+10,426576.74,1.9531028e+09,1.9413879e+10,1.9413879e+10,9.2231829e+10,5.7644893e+09,2.0319342e+09
524000,2620,0,1.6182282e+09,1.3377734e+19,5.8926252e+17,1.7729136e+21,0,9.0397277e+18,1.9529107e+17,4.32e+12,1.9509892e+16,8.5935778e+14,3.9058208e+18,6.8018869e+20,0,3.9985471e+09,0,3.9985471e+09,0,1.35e+21,9077676.1,0,9077676.1,0,9.765625e-08,200005.19,-5.2497049e+09,1.9509894e+09,-9.0397285e+10,-1.9529108e+09,-8593546.8,-3.905821e+10,429677.34,1.9529105e+09,1.941088e+10,1.941088e+10,9.2228981e+10,5.7643113e+09,2.0374989e+09
526000,2630,0,1.6203197e+09,1.3453313e+19,5.8918199e+17,1.7728611e+21,0,9.0381942e+18,1.9527187e+17,4.32e+12,1.9508004e+16,8.6558016e+14,3.9054369e+18,6.8016766e+20,0,4.0037585e+09,0,4.0037585e+09,0,1.35e+21,9142109.1,-2.0489097e-08,9142109.1,0,0,200004.85,-5.257082e+09,1.9508006e+09,-9.038195e+10,-1.9527188e+09,-8655770.4,-3.9054371e+10,432788.52,1.9527185e+09,1.9407881e+10,1.9407881e+10,9.2226129e+10,5.764133e+09,2.0430704e+09
528000,2640,0,1.6224105e+09,1.352899e+19,5.8910312e+17,1.7728085e+21,0,9.0366609e+18,1.9525271e+17,4.32e+12,1.9506117e+16,8.7182374e+14,3.9050536e+18,6.801466e+20,0,4.0089797e+09,0,4.0089797e+09,0,1.35e+21,9206756.8,0,9206756.8,0,9.765625e-08,200004.54,-5.2644489e+09,1.9506119e+09,-9.0366616e+10,-1.9525272e+09,-8718206.1,-3.9050538e+10,435910.3,1.9525269e+09,1.9404884e+10,1.9404884e+10,9.2223273e+10,5.7639546e+09,2.0486487e+09
530000,2650,0,1.6245007e+09,1.3604766e+19,5.890259e+17,1.7727558e+21,0,9.0351276e+18,1.9523357e+17,4.32e+12,1.9504232e+16,8.7808854e+14,3.9046709e+18,6.8012551e+20,0,4.0142105e+09,0,4.0142105e+09,0,1.35e+21,9271619.4,-3.1664968e-08,9271619.4,0,0,200004.25,-5.2718058e+09,1.9504234e+09,-9.0351284e+10,-1.9523358e+09,-8780854,-3.9046711e+10,439042.7,1.9523355e+09,1.9401887e+10,1.9401887e+10,9.2220414e+10,5.7637759e+09,2.0542338e+09
532000,2660,0,1.6265903e+09,1.3680641e+19,5.8895029e+17,1.772703e+21,0,9.0335945e+18,1.9521446e+17,4.32e+12,1.9502349e+16,8.8437459e+14,3.9042887e+18,6.801044e+20,0,4.0194509e+09,0,4.0194509e+09,0,1.35e+21,9336697.3,-2.7939677e-08,9336697.3,0,0,200003.97,-5.2791532e+09,1.950235e+09,-9.0335952e+10,-1.9521447e+09,-8843714.4,-3.9042889e+10,442185.72,1.9521445e+09,1.9398891e+10,1.9398891e+10,9.2217551e+10,5.7635969e+09,2.0598257e+09
534000,2670,0,1.6286792e+09,1.3756613e+19,5.8887628e+17,1.7726502e+21,0,9.0320614e+18,1.9519538e+17,4.32e+12,1.9500466e+16,8.9068192e+14,3.9039071e+18,6.8008326e+20,0,4.0247006e+09,0,4.0247006e+09,0,1.35e+21,9401990.6,4.2840838e-08,9401990.6,0,0,200003.72,-5.2864913e+09,1.9500468e+09,-9.0320622e+10,-1.9519538e+09,-8906787.6,-3.9039073e+10,445339.38,1.9519536e+09,1.9395896e+10,1.9395896e+10,9.2214685e+10,5.7634178e+09,2.0654244e+09
536000,2680,0,1.6307676e+09,1.3832684e+19,5.8880383e+17,1.7725973e+21,0,9.0305285e+18,1.9517632e+17,4.32e+12,1.9498585e+16,8.9701056e+14,3.9035259e+18,6.800621e+20,0,4.0299597e+09,0,4.0299597e+09,0,1.35e+21,9467499.7,1.8626451e-09,9467499.7,0,0,200003.48,-5.2938206e+09,1.9498586e+09,-9.0305292e+10,-1.9517633e+09,-8970073.9,-3.9035261e+10,448503.7,1.9517631e+09,1.9392901e+10,1.9392901e+10,9.2211814e+10,5.7632384e+09,2.0710298e+09
