iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5190289e+09,1.0654397e+19,5.3454091e+18,1.771737e+21,0,9.054905e+18,1.8273476e+17,4.32e+12,1.8269712e+16,4.0290559e+13,3.6546893e+18,6.7958294e+20,0,1.4253573e+09,0,1.4253573e+09,0,1.35e+21,284099.92,0,284099.92,0,9.765625e-08,200053.49,-6.574242e+09,1.8269722e+09,-9.0549058e+10,-1.8273476e+09,-402904.52,-3.6546893e+10,20145.226,1.8273447e+09,1.9175982e+10,1.9175982e+10,9.2146891e+10,5.7591807e+09,1.8161901e+09
456000,2280,0,1.5211238e+09,1.0725534e+19,5.3675766e+18,1.7716713e+21,0,9.0533333e+18,1.8273103e+17,4.32e+12,1.826939e+16,4.0505515e+13,3.6546151e+18,6.7955706e+20,0,1.433439e+09,0,1.433439e+09,0,1.35e+21,286430.56,9.6508302e-08,286430.56,0,0,200050.04,-6.579647e+09,1.8269399e+09,-9.0533341e+10,-1.8273103e+09,-405054.08,-3.6546151e+10,20252.704,1.8273076e+09,1.9173234e+10,1.9173234e+10,9.2143378e+10,5.7589611e+09,1.8214531e+09
458000,2290,0,1.5232181e+09,1.0796771e+19,5.3897155e+18,1.7716054e+21,0,9.0517623e+18,1.8272735e+17,4.32e+12,1.826907e+16,4.072135e+13,3.6545419e+18,6.7953116e+20,0,1.441531e+09,0,1.441531e+09,0,1.35e+21,288769.6,-2.089655e-08,288769.6,0,0,200046.81,-6.5850308e+09,1.8269079e+09,-9.0517631e+10,-1.8272735e+09,-407212.42,-3.6545419e+10,20360.621,1.8272709e+09,1.9170487e+10,1.9170487e+10,9.2139863e+10,5.7587414e+09,1.8267231e+09
460000,2300,0,1.525312e+09,1.0868106e+19,5.4118259e+18,1.7715396e+21,0,9.0501921e+18,1.8272372e+17,4.32e+12,1.8268752e+16,4.0938062e+13,3.6544695e+18,6.7950524e+20,0,1.4496332e+09,0,1.4496332e+09,0,1.35e+21,291117.06,0,291117.06,0,9.765625e-08,200043.8,-6.5903947e+09,1.8268761e+09,-9.0501929e+10,-1.8272372e+09,-409379.53,-3.6544696e+10,20468.977,1.8272348e+09,1.9167743e+10,1.9167743e+10,9.2136346e+10,5.7585216e+09,1.8320001e+09
462000,2310,0,1.5274054e+09,1.0939541e+19,5.4339076e+18,1.7714736e+21,0,9.0486224e+18,1.8272013e+17,4.32e+12,1.8268437e+16,4.1155648e+13,3.654398e+18,6.794793e+20,0,1.4577457e+09,0,1.4577457e+09,0,1.35e+21,293472.94,0,293472.94,0,1.953125e-07,200040.97,-6.5957398e+09,1.8268445e+09,-9.0486232e+10,-1.8272013e+09,-411555.39,-3.6543981e+10,20577.769,1.827199e+09,1.9165001e+10,1.9165001e+10,9.2132826e+10,5.7583016e+09,1.8372841e+09
464000,2320,0,1.5294984e+09,1.1011074e+19,5.4559606e+18,1.7714076e+21,0,9.0470534e+18,1.8271658e+17,4.32e+12,1.8268124e+16,4.1374107e+13,3.6543274e+18,6.7945334e+20,0,1.4658683e+09,0,1.4658683e+09,0,1.35e+21,295837.26,0,295837.26,0,9.765625e-08,200038.33,-6.6010672e+09,1.8268132e+09,-9.0470542e+10,-1.8271658e+09,-413739.97,-3.6543274e+10,20686.999,1.8271637e+09,1.9162261e+10,1.9162261e+10,9.2129304e+10,5.7580815e+09,1.8425751e+09
466000,2330,0,1.5315908e+09,1.1082706e+19,5.4779849e+18,1.7713416e+21,0,9.0454849e+18,1.8271307e+17,4.32e+12,1.8267813e+16,4.1593437e+13,3.6542575e+18,6.7942737e+20,0,1.474001e+09,0,1.474001e+09,0,1.35e+21,298210.03,0,298210.03,0,9.765625e-08,200035.86,-6.6063777e+09,1.826782e+09,-9.0454857e+10,-1.8271308e+09,-415933.27,-3.6542576e+10,20796.664,1.8271288e+09,1.9159522e+10,1.9159522e+10,9.2125779e+10,5.7578612e+09,1.8478731e+09
468000,2340,0,1.5336827e+09,1.1154438e+19,5.4999806e+18,1.7712755e+21,0,9.043917e+18,1.8270961e+17,4.32e+12,1.8267505e+16,4.1813637e+13,3.6541884e+18,6.7940137e+20,0,1.4821438e+09,0,1.4821438e+09,0,1.35e+21,300591.26,3.9581209e-09,300591.26,0,0,200033.54,-6.6116724e+09,1.8267511e+09,-9.0439178e+10,-1.8270961e+09,-418135.27,-3.6541884e+10,20906.763,1.8270942e+09,1.9156785e+10,1.9156785e+10,9.2122253e+10,5.7576408e+09,1.8531781e+09
470000,2350,0,1.5357741e+09,1.1226268e+19,5.5219475e+18,1.7712094e+21,0,9.0423496e+18,1.8270617e+17,4.32e+12,1.8267198e+16,4.2034706e+13,3.65412e+18,6.7937536e+20,0,1.4902967e+09,0,1.4902967e+09,0,1.35e+21,302980.95,0,302980.95,0,9.765625e-08,200031.38,-6.6169519e+09,1.8267204e+09,-9.0423503e+10,-1.8270618e+09,-420345.95,-3.65412e+10,21017.298,1.82706e+09,1.915405e+10,1.915405e+10,9.2118724e+10,5.7574202e+09,1.85849e+09
472000,2360,0,1.537865e+09,1.1298197e+19,5.5438856e+18,1.7711432e+21,0,9.0407826e+18,1.8270278e+17,4.32e+12,1.8266893e+16,4.2256642e+13,3.6540523e+18,6.7934933e+20,0,1.4984595e+09,0,1.4984595e+09,0,1.35e+21,305379.14,0,305379.14,0,9.765625e-08,200029.36,-6.6222172e+09,1.8266898e+09,-9.0407834e+10,-1.8270278e+09,-422565.31,-3.6540523e+10,21128.266,1.8270262e+09,1.9151316e+10,1.9151316e+10,9.2115192e+10,5.7571995e+09,1.8638089e+09
474000,2370,0,1.5399553e+09,1.1370225e+19,5.565795e+18,1.7710769e+21,0,9.039216e+18,1.8269941e+17,4.32e+12,1.826659e+16,4.2479446e+13,3.6539853e+18,6.7932328e+20,0,1.5066323e+09,0,1.5066323e+09,0,1.35e+21,307785.81,-2.1304004e-08,307785.81,0,0,200027.46,-6.6274689e+09,1.8266595e+09,-9.0392168e+10,-1.8269942e+09,-424793.34,-3.6539853e+10,21239.667,1.8269926e+09,1.9148584e+10,1.9148584e+10,9.2111658e+10,5.7569786e+09,1.8691348e+09
476000,2380,0,1.5420451e+09,1.1442352e+19,5.5876755e+18,1.7710106e+21,0,9.0376499e+18,1.8269608e+17,4.32e+12,1.8266288e+16,4.2703116e+13,3.6539188e+18,6.7929721e+20,0,1.514815e+09,0,1.514815e+09,0,1.35e+21,310200.99,-2.7939677e-08,310200.99,0,0,200025.69,-6.6327076e+09,1.8266293e+09,-9.0376507e+10,-1.8269608e+09,-427030.04,-3.6539189e+10,21351.502,1.8269594e+09,1.9145853e+10,1.9145853e+10,9.2108122e+10,5.7567576e+09,1.8744675e+09
478000,2390,0,1.5441344e+09,1.1514577e+19,5.6095272e+18,1.7709443e+21,0,9.0360841e+18,1.8269278e+17,4.32e+12,1.8265989e+16,4.2927651e+13,3.653853e+18,6.7927112e+20,0,1.5230075e+09,0,1.5230075e+09,0,1.35e+21,312624.69,-6.519258e-09,312624.69,0,0,200024.04,-6.6379342e+09,1.8265993e+09,-9.0360849e+10,-1.8269278e+09,-429275.38,-3.653853e+10,21463.769,1.8269265e+09,1.9143123e+10,1.9143123e+10,9.2104583e+10,5.7565364e+09,1.8798073e+09
480000,2400,0,1.5462232e+09,1.1586902e+19,5.63135e+18,1.7708779e+21,0,9.0345188e+18,1.8268951e+17,4.32e+12,1.8265691e+16,4.3153051e+13,3.6537878e+18,6.7924502e+20,0,1.5312099e+09,0,1.5312099e+09,0,1.35e+21,315056.91,3.7311111e-08,315056.91,0,0,200022.49,-6.643149e+09,1.8265695e+09,-9.0345195e+10,-1.8268951e+09,-431529.38,-3.6537878e+10,21576.469,1.8268939e+09,1.9140395e+10,1.9140395e+10,9.2101042e+10,5.7563151e+09,1.8851539e+09
482000,2410,0,1.5483114e+09,1.1659325e+19,5.6531439e+18,1.7708114e+21,0,9.0329537e+18,1.8268627e+17,4.32e+12,1.8265395e+16,4.3379315e+13,3.6537231e+18,6.7921889e+20,0,1.5394221e+09,0,1.5394221e+09,0,1.35e+21,317497.68,-4.7439244e-08,317497.68,0,0,200021.04,-6.6483527e+09,1.8265399e+09,-9.0329545e+10,-1.8268627e+09,-433792.02,-3.6537231e+10,21689.601,1.8268616e+09,1.9137667e+10,1.9137667e+10,9.2097498e+10,5.7560936e+09,1.8905074e+09
484000,2420,0,1.550399e+09,1.1731847e+19,5.6749089e+18,1.7707449e+21,0,9.031389e+18,1.8268306e+17,4.32e+12,1.82651e+16,4.3606444e+13,3.6536589e+18,6.7919275e+20,0,1.547644e+09,0,1.547644e+09,0,1.35e+21,319946.99,1.193257e-08,319946.99,0,0,200019.68,-6.6535458e+09,1.8265104e+09,-9.0313898e+10,-1.8268306e+09,-436063.3,-3.653659e+10,21803.165,1.8268295e+09,1.9134941e+10,1.9134941e+10,9.2093952e+10,5.755872e+09,1.8958679e+09
486000,2430,0,1.5524862e+09,1.1804467e+19,5.696645e+18,1.7706783e+21,0,9.0298245e+18,1.8267987e+17,4.32e+12,1.8264807e+16,4.3834437e+13,3.6535953e+18,6.7916659e+20,0,1.5558756e+09,0,1.5558756e+09,0,1.35e+21,322404.87,8.5565262e-09,322404.87,0,0,200018.41,-6.6587287e+09,1.8264811e+09,-9.0298253e+10,-1.8267987e+09,-438343.23,-3.6535953e+10,21917.161,1.8267977e+09,1.9132216e+10,1.9132216e+10,9.2090404e+10,5.7556502e+09,1.9012352e+09
488000,2440,0,1.5545727e+09,1.1877187e+19,5.718352e+18,1.7706117e+21,0,9.0282604e+18,1.826767e+17,4.32e+12,1.8264516e+16,4.4063294e+13,3.6535322e+18,6.7914041e+20,0,1.5641169e+09,0,1.5641169e+09,0,1.35e+21,324871.32,-2.1129381e-08,324871.32,0,0,200017.22,-6.663902e+09,1.8264519e+09,-9.0282612e+10,-1.8267671e+09,-440631.79,-3.6535322e+10,22031.59,1.8267661e+09,1.9129492e+10,1.9129492e+10,9.2086853e+10,5.7554283e+09,1.9066095e+09
490000,2450,0,1.5566587e+09,1.1950005e+19,5.7400301e+18,1.7705451e+21,0,9.0266965e+18,1.8267356e+17,4.32e+12,1.8264226e+16,4.4293014e+13,3.6534695e+18,6.7911421e+20,0,1.5723677e+09,0,1.5723677e+09,0,1.35e+21,327346.36,4.4412445e-08,327346.36,0,0,200016.11,-6.6690659e+09,1.8264229e+09,-9.0266973e+10,-1.8267357e+09,-442928.99,-3.6534695e+10,22146.45,1.8267348e+09,1.9126769e+10,1.9126769e+10,9.2083299e+10,5.7552062e+09,1.9119906e+09
492000,2460,0,1.5587442e+09,1.2022921e+19,5.7616792e+18,1.7704783e+21,0,9.0251329e+18,1.8267045e+17,4.32e+12,1.8263938e+16,4.4523599e+13,3.6534073e+18,6.7908799e+20,0,1.5806282e+09,0,1.5806282e+09,0,1.35e+21,329829.99,0,329829.99,0,9.765625e-08,200015.07,-6.6742209e+09,1.8263941e+09,-9.0251337e+10,-1.8267045e+09,-445234.83,-3.6534073e+10,22261.742,1.8267037e+09,1.9124046e+10,1.9124046e+10,9.2079743e+10,5.7549839e+09,1.9173786e+09
494000,2470,0,1.560829e+09,1.2095936e+19,5.7832992e+18,1.7704116e+21,0,9.0235696e+18,1.8266736e+17,4.32e+12,1.8263651e+16,4.4755048e+13,3.6533456e+18,6.7906175e+20,0,1.5888981e+09,0,1.5888981e+09,0,1.35e+21,332322.23,-2.9627699e-08,332322.23,0,0,200014.1,-6.6793674e+09,1.8263654e+09,-9.0235703e+10,-1.8266736e+09,-447549.32,-3.6533456e+10,22377.466,1.8266728e+09,1.9121325e+10,1.9121325e+10,9.2076185e+10,5.7547615e+09,1.9227735e+09
496000,2480,0,1.5629134e+09,1.216905e+19,5.8048901e+18,1.7703448e+21,0,9.0220064e+18,1.8266428e+17,4.32e+12,1.8263365e+16,4.498736e+13,3.6532842e+18,6.790355e+20,0,1.5971776e+09,0,1.5971776e+09,0,1.35e+21,334823.09,-3.5157427e-08,334823.09,0,0,200013.19,-6.6845057e+09,1.8263368e+09,-9.0220072e+10,-1.8266429e+09,-449872.44,-3.6532843e+10,22493.622,1.8266421e+09,1.9118604e+10,1.9118604e+10,9.2072624e+10,5.754539e+09,1.9281752e+09
498000,2490,0,1.5649971e+09,1.2242263e+19,5.826452e+18,1.7702779e+21,0,9.0204435e+18,1.8266123e+17,4.32e+12,1.8263081e+16,4.5220538e+13,3.6532233e+18,6.7900922e+20,0,1.6054665e+09,0,1.6054665e+09,0,1.35e+21,337332.57,-1.5483238e-08,337332.57,0,0,200012.34,-6.689636e+09,1.8263084e+09,-9.0204443e+10,-1.8266124e+09,-452204.21,-3.6532234e+10,22610.21,1.8266117e+09,1.9115885e+10,1.9115885e+10,9.206906e+10,5.7543163e+09,1.9335838e+09
500000,2500,0,1.5670803e+09,1.2315574e+19,5.8479847e+18,1.770211e+21,0,9.0188808e+18,1.826582e+17,4.32e+12,1.8262798e+16,4.545458e+13,3.6531628e+18,6.7898293e+20,0,1.6137648e+09,0,1.6137648e+09,0,1.35e+21,339850.7,1.9848812e-08,339850.7,0,0,200011.54,-6.6947588e+09,1.8262801e+09,-9.0188816e+10,-1.8265821e+09,-454544.63,-3.6531628e+10,22727.231,1.8265814e+09,1.9113166e+10,1.9113166e+10,9.2065494e+10,5.7540934e+09,1.9389993e+09
502000,2510,0,1.5691629e+09,1.2388983e+19,5.8694882e+18,1.770144e+21,0,9.0173183e+18,1.8265519e+17,4.32e+12,1.8262517e+16,4.5689487e+13,3.6531027e+18,6.7895662e+20,0,1.6220725e+09,0,1.6220725e+09,0,1.35e+21,342377.49,0,342377.49,0,9.765625e-08,200010.8,-6.6998743e+09,1.8262519e+09,-9.0173191e+10,-1.826552e+09,-456893.69,-3.6531027e+10,22844.685,1.8265514e+09,1.9110447e+10,1.9110447e+10,9.2061926e+10,5.7538704e+09,1.9444216e+09
504000,2520,0,1.5712449e+09,1.2462491e+19,5.8909627e+18,1.770077e+21,0,9.015756e+18,1.826522e+17,4.32e+12,1.8262236e+16,4.592526e+13,3.6530429e+18,6.7893029e+20,0,1.6303895e+09,0,1.6303895e+09,0,1.35e+21,344912.93,-3.9639417e-08,344912.93,0,0,200010.1,-6.7049826e+09,1.8262238e+09,-9.0157568e+10,-1.826522e+09,-459251.41,-3.653043e+10,22962.571,1.8265215e+09,1.910773e+10,1.910773e+10,9.2058355e+10,5.7536472e+09,1.9498507e+09
506000,2530,0,1.5733264e+09,1.2536098e+19,5.9124079e+18,1.7700099e+21,0,9.0141939e+18,1.8264923e+17,4.32e+12,1.8261957e+16,4.6161898e+13,3.6529835e+18,6.7890394e+20,0,1.6387158e+09,0,1.6387158e+09,0,1.35e+21,347457.05,1.1874363e-08,347457.05,0,0,200009.45,-6.7100842e+09,1.8261959e+09,-9.0141946e+10,-1.8264923e+09,-461617.8,-3.6529836e+10,23080.89,1.8264918e+09,1.9105013e+10,1.9105013e+10,9.2054781e+10,5.7534238e+09,1.9552867e+09
508000,2540,0,1.5754073e+09,1.2609803e+19,5.9338239e+18,1.7699428e+21,0,9.0126319e+18,1.8264627e+17,4.32e+12,1.8261679e+16,4.6399403e+13,3.6529245e+18,6.7887757e+20,0,1.6470513e+09,0,1.6470513e+09,0,1.35e+21,350009.86,2.8638169e-08,350009.86,0,0,200008.84,-6.7151791e+09,1.8261681e+09,-9.0126327e+10,-1.8264628e+09,-463992.84,-3.6529245e+10,23199.642,1.8264623e+09,1.9102297e+10,1.9102297e+10,9.2051205e+10,5.7532003e+09,1.9607295e+09
510000,2550,0,1.5774876e+09,1.2683606e+19,5.9552107e+18,1.7698756e+21,0,9.0110701e+18,1.8264334e+17,4.32e+12,1.8261403e+16,4.6637775e+13,3.6528658e+18,6.7885118e+20,0,1.655396e+09,0,1.655396e+09,0,1.35e+21,352571.36,0,352571.36,0,9.765625e-08,200008.27,-6.7202677e+09,1.8261404e+09,-9.0110709e+10,-1.8264334e+09,-466376.56,-3.6528659e+10,23318.828,1.8264329e+09,1.9099581e+10,1.9099581e+10,9.2047627e+10,5.7529767e+09,1.9661791e+09
512000,2560,0,1.5795673e+09,1.2757508e+19,5.9765682e+18,1.7698084e+21,0,9.0095085e+18,1.8264042e+17,4.32e+12,1.8261127e+16,4.6877015e+13,3.6528075e+18,6.7882477e+20,0,1.6637498e+09,0,1.6637498e+09,0,1.35e+21,355141.58,1.33703e-07,355141.58,0,0,200007.74,-6.72535e+09,1.8261129e+09,-9.0095093e+10,-1.8264042e+09,-468768.95,-3.6528075e+10,23438.447,1.8264037e+09,1.9096866e+10,1.9096866e+10,9.2044046e+10,5.7527529e+09,1.9716356e+09
514000,2570,0,1.5816465e+09,1.2831508e+19,5.9978964e+18,1.7697411e+21,0,9.007947e+18,1.8263751e+17,4.32e+12,1.8260853e+16,4.7117122e+13,3.6527494e+18,6.7879835e+20,0,1.6721128e+09,0,1.6721128e+09,0,1.35e+21,357720.51,2.363231e-08,357720.51,0,0,200007.24,-6.7304263e+09,1.8260854e+09,-9.0079478e+10,-1.8263751e+09,-471170.02,-3.6527494e+10,23558.501,1.8263747e+09,1.9094152e+10,1.9094152e+10,9.2040462e+10,5.7525289e+09,1.9770988e+09
516000,2580,0,1.583725e+09,1.2905607e+19,6.0191954e+18,1.7696738e+21,0,9.0063857e+18,1.8263462e+17,4.32e+12,1.826058e+16,4.7358099e+13,3.6526917e+18,6.787719e+20,0,1.6804849e+09,0,1.6804849e+09,0,1.35e+21,360308.17,4.9243681e-08,360308.17,0,0,200006.77,-6.7354968e+09,1.8260581e+09,-9.0063864e+10,-1.8263462e+09,-473579.78,-3.6526917e+10,23678.989,1.8263459e+09,1.9091438e+10,1.9091438e+10,9.2036876e+10,5.7523048e+09,1.9825689e+09
518000,2590,0,1.585803e+09,1.2979804e+19,6.040465e+18,1.7696064e+21,0,9.0048245e+18,1.8263175e+17,4.32e+12,1.8260307e+16,4.7599945e+13,3.6526343e+18,6.7874544e+20,0,1.6888659e+09,0,1.6888659e+09,0,1.35e+21,362904.58,1.6938429e-08,362904.58,0,0,200006.34,-6.7405616e+09,1.8260309e+09,-9.0048253e+10,-1.8263175e+09,-475998.24,-3.6526343e+10,23799.912,1.8263171e+09,1.9088725e+10,1.9088725e+10,9.2033288e+10,5.7520805e+09,1.9880458e+09
520000,2600,0,1.5878804e+09,1.3054099e+19,6.0617053e+18,1.7695389e+21,0,9.0032634e+18,1.8262889e+17,4.32e+12,1.8260036e+16,4.7842661e+13,3.6525771e+18,6.7871896e+20,0,1.697256e+09,0,1.697256e+09,0,1.35e+21,365509.74,0,365509.74,0,9.765625e-08,200005.93,-6.7456209e+09,1.8260037e+09,-9.0032642e+10,-1.8262889e+09,-478425.39,-3.6525772e+10,23921.27,1.8262886e+09,1.9086012e+10,1.9086012e+10,9.2029697e+10,5.751856e+09,1.9935295e+09
522000,2610,0,1.5899572e+09,1.3128492e+19,6.0829162e+18,1.7694715e+21,0,9.0017025e+18,1.8262604e+17,4.32e+12,1.8259766e+16,4.8086248e+13,3.6525203e+18,6.7869246e+20,0,1.705655e+09,0,1.705655e+09,0,1.35e+21,368123.67,-2.5087502e-08,368123.67,0,0,200005.54,-6.7506748e+09,1.8259767e+09,-9.0017033e+10,-1.8262605e+09,-480861.26,-3.6525203e+10,24043.063,1.8262602e+09,1.90833e+10,1.90833e+10,9.2026103e+10,5.7516314e+09,1.9990199e+09
524000,2620,0,1.5920334e+09,1.3202984e+19,6.1040978e+18,1.7694039e+21,0,9.0001417e+18,1.8262321e+17,4.32e+12,1.8259497e+16,4.8330707e+13,3.6524637e+18,6.7866594e+20,0,1.7140629e+09,0,1.7140629e+09,0,1.35e+21,370746.37,-3.9231963e-08,370746.37,0,0,200005.19,-6.7557234e+09,1.8259498e+09,-9.0001425e+10,-1.8262321e+09,-483305.84,-3.6524637e+10,24165.292,1.8262319e+09,1.9080588e+10,1.9080588e+10,9.2022507e+10,5.7514067e+09,2.0045172e+09
526000,2630,0,1.594109e+09,1.3277574e+19,6.1252499e+18,1.7693363e+21,0,8.9985811e+18,1.826204e+17,4.32e+12,1.8259229e+16,4.8576038e+13,3.6524074e+18,6.786394e+20,0,1.7224797e+09,0,1.7224797e+09,0,1.35e+21,373377.86,8.6729415e-09,373377.86,0,0,200004.85,-6.7607669e+09,1.825923e+09,-8.9985818e+10,-1.826204e+09,-485759.15,-3.6524074e+10,24287.958,1.8262037e+09,1.9077877e+10,1.9077877e+10,9.2018908e+10,5.7511818e+09,2.0100213e+09
528000,2640,0,1.5961841e+09,1.3352262e+19,6.1463727e+18,1.7692687e+21,0,8.9970205e+18,1.8261759e+17,4.32e+12,1.8258961e+16,4.8822242e+13,3.6523514e+18,6.7861285e+20,0,1.7309053e+09,0,1.7309053e+09,0,1.35e+21,376018.15,-8.9639798e-09,376018.15,0,0,200004.54,-6.7658055e+09,1.8258962e+09,-8.9970213e+10,-1.8261759e+09,-488221.19,-3.6523514e+10,24411.06,1.8261757e+09,1.9075166e+10,1.9075166e+10,9.2015307e+10,5.7509567e+09,2.0155321e+09
530000,2650,0,1.5982585e+09,1.3427049e+19,6.167466e+18,1.769201e+21,0,8.9954601e+18,1.826148e+17,4.32e+12,1.8258695e+16,4.9069321e+13,3.6522956e+18,6.7858627e+20,0,1.7393397e+09,0,1.7393397e+09,0,1.35e+21,378667.25,-2.0547304e-08,378667.25,0,0,200004.25,-6.7708391e+09,1.8258696e+09,-8.9954609e+10,-1.826148e+09,-490691.97,-3.6522956e+10,24534.599,1.8261478e+09,1.9072456e+10,1.9072456e+10,9.2011703e+10,5.7507315e+09,2.0210497e+09
532000,2660,0,1.6003324e+09,1.3501933e+19,6.1885298e+18,1.7691333e+21,0,8.9938998e+18,1.8261202e+17,4.32e+12,1.8258429e+16,4.9317274e+13,3.65224e+18,6.7855968e+20,0,1.7477828e+09,0,1.7477828e+09,0,1.35e+21,381325.17,3.3178367e-09,381325.17,0,0,200003.97,-6.775868e+09,1.825843e+09,-8.9939006e+10,-1.8261203e+09,-493171.5,-3.6522401e+10,24658.575,1.82612e+09,1.9069746e+10,1.9069746e+10,9.2008097e+10,5.7505061e+09,2.0265741e+09
534000,2670,0,1.6024057e+09,1.3576916e+19,6.2095642e+18,1.7690655e+21,0,8.9923396e+18,1.8260926e+17,4.32e+12,1.8258165e+16,4.9566104e+13,3.6521847e+18,6.7853306e+20,0,1.7562347e+09,0,1.7562347e+09,0,1.35e+21,383991.92,-1.4260877e-08,383991.92,0,0,200003.72,-6.7808922e+09,1.8258166e+09,-8.9923404e+10,-1.8260926e+09,-495659.79,-3.6521848e+10,24782.989,1.8260924e+09,1.9067037e+10,1.9067037e+10,9.2004488e+10,5.7502805e+09,2.0321053e+09
536000,2680,0,1.6044783e+09,1.3651996e+19,6.230569e+18,1.7689977e+21,0,8.9907795e+18,1.826065e+17,4.32e+12,1.8257901e+16,4.9815809e+13,3.6521297e+18,6.7850643e+20,0,1.7646952e+09,0,1.7646952e+09,0,1.35e+21,386667.52,0,386667.52,0,9.765625e-08,200003.48,-6.7859117e+09,1.8257902e+09,-8.9907803e+10,-1.826065e+09,-498156.84,-3.6521297e+10,24907.842,1.8260649e+09,1.9064328e+10,1.9064328e+10,9.2000877e+10,5.7500548e+09,2.0376432e+09
538000,2690,0,1.6065504e+09,1.3727175e+19,6.2515444e+18,1.7689298e+21,0,8.9892195e+18,1.8260376e+17,4.32e+12,1.8257638e+16,5.0066393e+13,3.6520748e+18,6.7847978e+20,0,1.7731643e+09,0,1.7731643e+09,0,1.35e+21,389351.97,0,389351.97,0,9.765625e-08,200003.25,-6.7909268e+09,1.8257639e+09,-8.9892203e+10,-1.8260376e+09,-500662.67,-3.6520749e+10,25033.134,1.8260374e+09,1.906162e+10,1.906162e+10,9.1997263e+10,5.749829e+09,2.0431879e+09
540000,2700,0,1.6086219e+09,1.3802452e+19,6.2724902e+18,1.7688619e+21,0,8.9876596e+18,1.8260103e+17,4.32e+12,1.8257376e+16,5.0317855e+13,3.6520202e+18,6.7845311e+20,0,1.781642e+09,0,1.781642e+09,0,1.35e+21,392045.28,1.2700912e-07,392045.28,0,0,200003.04,-6.7959375e+09,1.8257377e+09,-8.9876604e+10,-1.8260103e+09,-503177.29,-3.6520203e+10,25158.864,1.8260101e+09,1.9058911e+10,1.9058911e+10,9.1993647e+10,5.7496029e+09,2.0487394e+09
542000,2710,0,1.6106928e+09,1.3877827e+19,6.2934065e+18,1.7687939e+21,0,8.9860998e+18,1.8259831e+17,4.32e+12,1.8257115e+16,5.0570196e+13,3.6519658e+18,6.7842642e+20,0,1.7901282e+09,0,1.7901282e+09,0,1.35e+21,394747.47,9.1735274e-08,394747.47,0,0,200002.85,-6.8009439e+09,1.8257115e+09,-8.9861006e+10,-1.8259831e+09,-505700.69,-3.6519659e+10,25285.035,1.8259829e+09,1.9056204e+10,1.9056204e+10,9.1990028e+10,5.7493768e+09,2.0542976e+09
544000,2720,0,1.6127631e+09,1.39533e+19,6.3142933e+18,1.7687258e+21,0,8.9845401e+18,1.825956e+17,4.32e+12,1.8256854e+16,5.0823417e+13,3.6519117e+18,6.7839972e+20,0,1.7986229e+09,0,1.7986229e+09,0,1.35e+21,397458.56,7.8580342e-09,397458.56,0,0,200002.66,-6.805946e+09,1.8256855e+09,-8.9845409e+10,-1.825956e+09,-508232.9,-3.6519117e+10,25411.645,1.8259558e+09,1.9053496e+10,1.9053496e+10,9.1986407e+10,5.7491504e+09,2.0598625e+09
546000,2730,0,1.6148328e+09,1.4028871e+19,6.3351504e+18,1.7686578e+21,0,8.9829806e+18,1.825929e+17,4.32e+12,1.8256594e+16,5.107752e+13,3.6518577e+18,6.7837299e+20,0,1.8071261e+09,0,1.8071261e+09,0,1.35e+21,400178.54,0,400178.54,0,9.765625e-08,200002.49,-6.810944e+09,1.8256595e+09,-8.9829813e+10,-1.825929e+09,-510773.93,-3.6518577e+10,25538.696,1.8259289e+09,1.905079e+10,1.905079e+10,9.1982783e+10,5.7489239e+09,2.0654342e+09
548000,2740,0,1.6169019e+09,1.410454e+19,6.355978e+18,1.7685896e+21,0,8.9814211e+18,1.8259021e+17,4.32e+12,1.8256335e+16,5.1332505e+13,3.6518039e+18,6.7834625e+20,0,1.8156377e+09,0,1.8156377e+09,0,1.35e+21,402907.43,2.165325e-08,402907.43,0,0,200002.33,-6.8159378e+09,1.8256336e+09,-8.9814218e+10,-1.8259021e+09,-513323.77,-3.6518039e+10,25666.189,1.825902e+09,1.9048083e+10,1.9048083e+10,9.1979156e+10,5.7486973e+09,2.0710127e+09
550000,2750,0,1.6189704e+09,1.4180307e+19,6.3767759e+18,1.7685214e+21,0,8.9798617e+18,1.8258753e+17,4.32e+12,1.8256077e+16,5.1588373e+13,3.6517503e+18,6.7831949e+20,0,1.8241577e+09,0,1.8241577e+09,0,1.35e+21,405645.24,1.9615982e-08,405645.24,0,0,200002.18,-6.8209276e+09,1.8256078e+09,-8.9798624e+10,-1.8258753e+09,-515882.45,-3.6517503e+10,25794.123,1.8258752e+09,1.9045377e+10,1.9045377e+10,9.1975527e+10,5.7484705e+09,2.0765979e+09
