iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.758135e+09,1.977572e+19,8.6003276e+18,1.7630581e+21,0,8.8625169e+18,1.7962148e+17,4.32e+12,1.795236e+16,5.4726911e+13,3.5924295e+18,6.7614396e+20,0,1.9147033e+09,0,1.9147033e+09,0,1.35e+21,440269.37,1.2223609e-08,440269.37,0,0,200000.02,-7.488587e+09,1.7952361e+09,-8.8625176e+10,-1.7962148e+09,-547267.98,-3.5924296e+10,27363.399,1.7962148e+09,1.8784497e+10,1.8784497e+10,9.1680539e+10,5.7300337e+09,2.4814536e+09
694000,3470,0,1.7601345e+09,1.985822e+19,8.6239482e+18,1.7629832e+21,0,8.8609381e+18,1.796117e+17,4.32e+12,1.7951397e+16,5.4951556e+13,3.5922339e+18,6.7611454e+20,0,1.9224287e+09,0,1.9224287e+09,0,1.35e+21,442674.09,0,442674.09,0,1.953125e-07,200000.02,-7.4942093e+09,1.7951398e+09,-8.8609389e+10,-1.796117e+09,-549514.44,-3.592234e+10,27475.722,1.796117e+09,1.8781611e+10,1.8781611e+10,9.1676549e+10,5.7297843e+09,2.4874674e+09
696000,3480,0,1.7621333e+09,1.9940816e+19,8.6475507e+18,1.7629082e+21,0,8.8593594e+18,1.7960193e+17,4.32e+12,1.7950435e+16,5.5176879e+13,3.5920386e+18,6.760851e+20,0,1.9301635e+09,0,1.9301635e+09,0,1.35e+21,445085.66,0,445085.66,0,9.765625e-08,200000.02,-7.4998272e+09,1.7950436e+09,-8.8593602e+10,-1.7960194e+09,-551767.66,-3.5920387e+10,27588.383,1.7960194e+09,1.8778725e+10,1.8778725e+10,9.1672557e+10,5.7295348e+09,2.4934875e+09
698000,3490,0,1.7641315e+09,2.0023507e+19,8.671135e+18,1.7628332e+21,0,8.8577808e+18,1.7959218e+17,4.32e+12,1.7949475e+16,5.5402878e+13,3.5918436e+18,6.7605563e+20,0,1.9379078e+09,0,1.9379078e+09,0,1.35e+21,447504.08,0,447504.08,0,9.765625e-08,200000.02,-7.5054408e+09,1.7949476e+09,-8.8577816e+10,-1.7959218e+09,-554027.65,-3.5918437e+10,27701.383,1.7959218e+09,1.877584e+10,1.877584e+10,9.1668562e+10,5.7292852e+09,2.499514e+09
700000,3500,0,1.7661291e+09,2.0106292e+19,8.6947012e+18,1.7627581e+21,0,8.8562023e+18,1.7958244e+17,4.32e+12,1.7948516e+16,5.5629556e+13,3.5916489e+18,6.7602615e+20,0,1.9456616e+09,0,1.9456616e+09,0,1.35e+21,449929.35,6.6356733e-09,449929.35,0,0,200000.01,-7.51105e+09,1.7948517e+09,-8.8562031e+10,-1.7958245e+09,-556294.42,-3.591649e+10,27814.721,1.7958245e+09,1.8772955e+10,1.8772955e+10,9.1664565e+10,5.7290353e+09,2.5055469e+09
702000,3510,0,1.768126e+09,2.0189173e+19,8.7182492e+18,1.7626829e+21,0,8.8546238e+18,1.7957272e+17,4.32e+12,1.7947559e+16,5.5856912e+13,3.5914545e+18,6.7599664e+20,0,1.9534247e+09,0,1.9534247e+09,0,1.35e+21,452361.48,0,452361.48,0,9.765625e-08,200000.01,-7.5166549e+09,1.7947559e+09,-8.8546246e+10,-1.7957273e+09,-558567.98,-3.5914546e+10,27928.399,1.7957273e+09,1.877007e+10,1.877007e+10,9.1660564e+10,5.7287853e+09,2.5115861e+09
704000,3520,0,1.7701223e+09,2.0272148e+19,8.741779e+18,1.7626078e+21,0,8.8530454e+18,1.7956302e+17,4.32e+12,1.7946603e+16,5.6084947e+13,3.5912603e+18,6.7596712e+20,0,1.9611973e+09,0,1.9611973e+09,0,1.35e+21,454800.49,1.9848812e-08,454800.49,0,0,200000.01,-7.5222556e+09,1.7946603e+09,-8.8530462e+10,-1.7956302e+09,-560848.33,-3.5912604e+10,28042.417,1.7956302e+09,1.8767186e+10,1.8767186e+10,9.1656561e+10,5.728535e+09,2.5176316e+09
706000,3530,0,1.772118e+09,2.0355218e+19,8.7652905e+18,1.7625325e+21,0,8.8514671e+18,1.7955333e+17,4.32e+12,1.7945648e+16,5.6313663e+13,3.5910665e+18,6.7593757e+20,0,1.9689791e+09,0,1.9689791e+09,0,1.35e+21,457246.37,6.7520887e-08,457246.37,0,0,200000.01,-7.527852e+09,1.7945648e+09,-8.8514679e+10,-1.7955333e+09,-563135.49,-3.5910666e+10,28156.774,1.7955333e+09,1.8764303e+10,1.8764303e+10,9.1652554e+10,5.7282846e+09,2.5236835e+09
708000,3540,0,1.7741131e+09,2.0438383e+19,8.7887837e+18,1.7624572e+21,0,8.8498888e+18,1.7954365e+17,4.32e+12,1.7944695e+16,5.654306e+13,3.590873e+18,6.7590801e+20,0,1.9767704e+09,0,1.9767704e+09,0,1.35e+21,459699.13,3.5273843e-08,459699.13,0,0,200000.01,-7.533444e+09,1.7944695e+09,-8.8498896e+10,-1.7954365e+09,-565429.45,-3.5908731e+10,28271.473,1.7954365e+09,1.876142e+10,1.876142e+10,9.1648545e+10,5.7280341e+09,2.5297417e+09
710000,3550,0,1.7761075e+09,2.0521643e+19,8.8122586e+18,1.7623818e+21,0,8.8483106e+18,1.7953399e+17,4.32e+12,1.7943742e+16,5.6773138e+13,3.5906797e+18,6.7587842e+20,0,1.9845709e+09,0,1.9845709e+09,0,1.35e+21,462158.79,0,462158.79,0,9.765625e-08,200000.01,-7.5390319e+09,1.7943743e+09,-8.8483114e+10,-1.7953399e+09,-567730.23,-3.5906798e+10,28386.512,1.7953399e+09,1.8758537e+10,1.8758537e+10,9.1644533e+10,5.7277833e+09,2.5358063e+09
712000,3560,0,1.7781013e+09,2.0604998e+19,8.8357152e+18,1.7623064e+21,0,8.8467325e+18,1.7952434e+17,4.32e+12,1.7942792e+16,5.7003899e+13,3.5904867e+18,6.7584881e+20,0,1.9923807e+09,0,1.9923807e+09,0,1.35e+21,464625.35,-4.3888576e-08,464625.35,0,0,200000.01,-7.5446154e+09,1.7942792e+09,-8.8467333e+10,-1.7952434e+09,-570037.84,-3.5904868e+10,28501.892,1.7952434e+09,1.8755655e+10,1.8755655e+10,9.1640518e+10,5.7275324e+09,2.5418771e+09
714000,3570,0,1.7800944e+09,2.0688448e+19,8.8591534e+18,1.7622309e+21,0,8.8451545e+18,1.795147e+17,4.32e+12,1.7941842e+16,5.7235344e+13,3.590294e+18,6.7581918e+20,0,2.0001999e+09,0,2.0001999e+09,0,1.35e+21,467098.82,1.8218998e-08,467098.82,0,0,200000.01,-7.5501948e+09,1.7941843e+09,-8.8451553e+10,-1.7951471e+09,-572352.28,-3.5902941e+10,28617.614,1.7951471e+09,1.8752773e+10,1.8752773e+10,9.1636501e+10,5.7272813e+09,2.5479544e+09
716000,3580,0,1.782087e+09,2.0771992e+19,8.8825732e+18,1.7621554e+21,0,8.8435765e+18,1.7950508e+17,4.32e+12,1.7940894e+16,5.7467472e+13,3.5901016e+18,6.7578952e+20,0,2.0080282e+09,0,2.0080282e+09,0,1.35e+21,469579.2,2.2875611e-08,469579.2,0,0,200000.01,-7.5557699e+09,1.7940894e+09,-8.8435773e+10,-1.7950508e+09,-574673.56,-3.5901017e+10,28733.678,1.7950508e+09,1.8749891e+10,1.8749891e+10,9.163248e+10,5.72703e+09,2.5540379e+09
718000,3590,0,1.7840789e+09,2.0855631e+19,8.9059746e+18,1.7620798e+21,0,8.8419986e+18,1.7949547e+17,4.32e+12,1.7939947e+16,5.7700285e+13,3.5899095e+18,6.7575985e+20,0,2.0158658e+09,0,2.0158658e+09,0,1.35e+21,472066.51,1.071021e-08,472066.51,0,0,200000.01,-7.5613408e+09,1.7939948e+09,-8.8419994e+10,-1.7949548e+09,-577001.68,-3.5899096e+10,28850.084,1.7949548e+09,1.874701e+10,1.874701e+10,9.1628457e+10,5.7267785e+09,2.5601278e+09
720000,3600,0,1.7860701e+09,2.0939364e+19,8.9293575e+18,1.7620042e+21,0,8.8404207e+18,1.7948588e+17,4.32e+12,1.7939001e+16,5.7933783e+13,3.5897176e+18,6.7573016e+20,0,2.0237126e+09,0,2.0237126e+09,0,1.35e+21,474560.74,-1.1525117e-08,474560.74,0,0,200000.01,-7.5669076e+09,1.7939002e+09,-8.8404215e+10,-1.7948588e+09,-579336.66,-3.5897177e+10,28966.833,1.7948588e+09,1.8744129e+10,1.8744129e+10,9.162443e+10,5.7265269e+09,2.5662239e+09
722000,3610,0,1.7880608e+09,2.1023192e+19,8.952722e+18,1.7619285e+21,0,8.838843e+18,1.794763e+17,4.32e+12,1.7938057e+16,5.8167968e+13,3.589526e+18,6.7570045e+20,0,2.0315685e+09,0,2.0315685e+09,0,1.35e+21,477061.92,1.9790605e-09,477061.92,0,0,200000.01,-7.5724701e+09,1.7938058e+09,-8.8388438e+10,-1.794763e+09,-581678.51,-3.5895261e+10,29083.925,1.794763e+09,1.8741249e+10,1.8741249e+10,9.1620401e+10,5.7262751e+09,2.5723264e+09
724000,3620,0,1.7900508e+09,2.1107115e+19,8.9760679e+18,1.7618527e+21,0,8.8372653e+18,1.7946673e+17,4.32e+12,1.7937114e+16,5.840284e+13,3.5893347e+18,6.7567071e+20,0,2.0394337e+09,0,2.0394337e+09,0,1.35e+21,479570.03,5.7742e-08,479570.03,0,0,200000.01,-7.5780285e+09,1.7937115e+09,-8.837266e+10,-1.7946674e+09,-584027.22,-3.5893348e+10,29201.361,1.7946674e+09,1.8738369e+10,1.8738369e+10,9.161637e+10,5.7260231e+09,2.5784352e+09
726000,3630,0,1.7920401e+09,2.1191133e+19,8.9993953e+18,1.7617769e+21,0,8.8356876e+18,1.7945718e+17,4.32e+12,1.7936172e+16,5.8638399e+13,3.5891436e+18,6.7564095e+20,0,2.047308e+09,0,2.047308e+09,0,1.35e+21,482085.11,1.3737008e-08,482085.11,0,0,200000.01,-7.5835827e+09,1.7936173e+09,-8.8356884e+10,-1.7945719e+09,-586382.81,-3.5891437e+10,29319.141,1.7945719e+09,1.873549e+10,1.873549e+10,9.1612335e+10,5.7257709e+09,2.5845503e+09
728000,3640,0,1.7940289e+09,2.1275245e+19,9.0227042e+18,1.7617011e+21,0,8.8341101e+18,1.7944764e+17,4.32e+12,1.7935232e+16,5.8874647e+13,3.5889528e+18,6.7561118e+20,0,2.0551913e+09,0,2.0551913e+09,0,1.35e+21,484607.14,-2.9685907e-08,484607.14,0,0,200000.01,-7.5891327e+09,1.7935232e+09,-8.8341109e+10,-1.7944765e+09,-588745.29,-3.5889529e+10,29437.264,1.7944765e+09,1.8732611e+10,1.8732611e+10,9.1608297e+10,5.7255186e+09,2.5906717e+09
730000,3650,0,1.796017e+09,2.1359451e+19,9.0459945e+18,1.7616251e+21,0,8.8325326e+18,1.7943812e+17,4.32e+12,1.7934292e+16,5.9111584e+13,3.5887623e+18,6.7558138e+20,0,2.0630838e+09,0,2.0630838e+09,0,1.35e+21,487136.14,-2.0954758e-08,487136.14,0,0,200000.01,-7.5946787e+09,1.7934293e+09,-8.8325334e+10,-1.7943812e+09,-591114.66,-3.5887624e+10,29555.733,1.7943812e+09,1.8729732e+10,1.8729732e+10,9.1604257e+10,5.7252661e+09,2.5967994e+09
732000,3660,0,1.7980044e+09,2.1443752e+19,9.0692661e+18,1.7615492e+21,0,8.8309551e+18,1.794286e+17,4.32e+12,1.7933354e+16,5.9349212e+13,3.5885721e+18,6.7555156e+20,0,2.0709854e+09,0,2.0709854e+09,0,1.35e+21,489672.11,4.2316969e-08,489672.11,0,0,200000.01,-7.6002205e+09,1.7933355e+09,-8.8309559e+10,-1.7942861e+09,-593490.93,-3.5885722e+10,29674.546,1.7942861e+09,1.8726854e+10,1.8726854e+10,9.1600214e+10,5.7250134e+09,2.6029334e+09
734000,3670,0,1.7999913e+09,2.1528148e+19,9.0925191e+18,1.7614731e+21,0,8.8293778e+18,1.794191e+17,4.32e+12,1.7932417e+16,5.958753e+13,3.5883821e+18,6.7552172e+20,0,2.078896e+09,0,2.078896e+09,0,1.35e+21,492215.07,8.1490725e-10,492215.07,0,0,200000,-7.6057582e+09,1.7932418e+09,-8.8293786e+10,-1.7941911e+09,-595874.1,-3.5883822e+10,29793.705,1.7941911e+09,1.8723976e+10,1.8723976e+10,9.1596168e+10,5.7247605e+09,2.6090737e+09
736000,3680,0,1.8019775e+09,2.1612638e+19,9.1157535e+18,1.7613971e+21,0,8.8278005e+18,1.7940962e+17,4.32e+12,1.7931482e+16,5.9826539e+13,3.5881923e+18,6.7549186e+20,0,2.0868156e+09,0,2.0868156e+09,0,1.35e+21,494765.02,0,494765.02,0,9.765625e-08,200000,-7.6112918e+09,1.7931482e+09,-8.8278013e+10,-1.7940962e+09,-598264.2,-3.5881924e+10,29913.21,1.7940962e+09,1.8721098e+10,1.8721098e+10,9.1592119e+10,5.7245074e+09,2.6152203e+09
738000,3690,0,1.8039631e+09,2.1697222e+19,9.1389691e+18,1.7613209e+21,0,8.8262233e+18,1.7940014e+17,4.32e+12,1.7930547e+16,6.0066241e+13,3.5880029e+18,6.7546198e+20,0,2.0947443e+09,0,2.0947443e+09,0,1.35e+21,497321.96,-1.3969839e-09,497321.96,0,0,200000,-7.6168213e+09,1.7930548e+09,-8.8262241e+10,-1.7940015e+09,-600661.21,-3.588003e+10,30033.061,1.7940015e+09,1.8718221e+10,1.8718221e+10,9.1588067e+10,5.7242542e+09,2.6213732e+09
740000,3700,0,1.805948e+09,2.1781901e+19,9.1621661e+18,1.7612447e+21,0,8.8246461e+18,1.7939068e+17,4.32e+12,1.7929614e+16,6.0306636e+13,3.5878137e+18,6.7543208e+20,0,2.1026819e+09,0,2.1026819e+09,0,1.35e+21,499885.92,3.9406586e-08,499885.92,0,0,200000,-7.6223468e+09,1.7929614e+09,-8.8246469e+10,-1.7939069e+09,-603065.16,-3.5878137e+10,30153.258,1.7939069e+09,1.8715344e+10,1.8715344e+10,9.1584013e+10,5.7240008e+09,2.6275323e+09
742000,3710,0,1.8079323e+09,2.1866674e+19,9.1853443e+18,1.7611685e+21,0,8.8230691e+18,1.7938123e+17,4.32e+12,1.7928682e+16,6.0547724e+13,3.5876247e+18,6.7540216e+20,0,2.1106285e+09,0,2.1106285e+09,0,1.35e+21,502456.88,-2.0780135e-08,502456.88,0,0,200000,-7.6278682e+09,1.7928682e+09,-8.8230699e+10,-1.7938124e+09,-605476.04,-3.5876248e+10,30273.802,1.7938124e+09,1.8712468e+10,1.8712468e+10,9.1579956e+10,5.7237472e+09,2.6336977e+09
744000,3720,0,1.809916e+09,2.1951542e+19,9.2085037e+18,1.7610922e+21,0,8.8214921e+18,1.793718e+17,4.32e+12,1.7927751e+16,6.0789508e+13,3.587436e+18,6.7537222e+20,0,2.118584e+09,0,2.118584e+09,0,1.35e+21,505034.86,0,505034.86,0,9.765625e-08,200000,-7.6333856e+09,1.7927751e+09,-8.8214928e+10,-1.793718e+09,-607893.87,-3.5874361e+10,30394.693,1.793718e+09,1.8709592e+10,1.8709592e+10,9.1575896e+10,5.7234935e+09,2.6398695e+09
746000,3730,0,1.8118991e+09,2.2036504e+19,9.2316443e+18,1.7610158e+21,0,8.8199151e+18,1.7936238e+17,4.32e+12,1.7926821e+16,6.1031986e+13,3.5872475e+18,6.7534225e+20,0,2.1265485e+09,0,2.1265485e+09,0,1.35e+21,507619.88,8.8359229e-08,507619.88,0,0,200000,-7.6388989e+09,1.7926821e+09,-8.8199159e+10,-1.7936238e+09,-610318.65,-3.5872476e+10,30515.932,1.7936238e+09,1.8706716e+10,1.8706716e+10,9.1571833e+10,5.7232396e+09,2.6460474e+09
748000,3740,0,1.8138815e+09,2.212156e+19,9.2547661e+18,1.7609394e+21,0,8.8183383e+18,1.7935297e+17,4.32e+12,1.7925892e+16,6.127516e+13,3.5870593e+18,6.7531227e+20,0,2.1345218e+09,0,2.1345218e+09,0,1.35e+21,510211.92,-2.0780135e-08,510211.92,0,0,200000,-7.6444082e+09,1.7925893e+09,-8.818339e+10,-1.7935297e+09,-612750.39,-3.5870594e+10,30637.519,1.7935297e+09,1.8703841e+10,1.8703841e+10,9.1567767e+10,5.7229855e+09,2.6522317e+09
750000,3750,0,1.8158633e+09,2.220671e+19,9.2778691e+18,1.7608629e+21,0,8.8167615e+18,1.7934357e+17,4.32e+12,1.7924965e+16,6.1519032e+13,3.5868713e+18,6.7528226e+20,0,2.142504e+09,0,2.142504e+09,0,1.35e+21,512811.01,-1.1117663e-08,512811.01,0,0,200000,-7.6499135e+09,1.7924965e+09,-8.8167622e+10,-1.7934357e+09,-615189.1,-3.5868714e+10,30759.455,1.7934357e+09,1.8700966e+10,1.8700966e+10,9.1563699e+10,5.7227312e+09,2.6584222e+09
752000,3760,0,1.8178444e+09,2.2291955e+19,9.3009532e+18,1.7607864e+21,0,8.8151847e+18,1.7933418e+17,4.32e+12,1.7924038e+16,6.17636e+13,3.5866836e+18,6.7525224e+20,0,2.1504951e+09,0,2.1504951e+09,0,1.35e+21,515417.15,1.1175871e-07,515417.15,0,0,200000,-7.6554148e+09,1.7924039e+09,-8.8151855e+10,-1.7933419e+09,-617634.78,-3.5866837e+10,30881.739,1.7933419e+09,1.8698092e+10,1.8698092e+10,9.1559627e+10,5.7224767e+09,2.6646189e+09
754000,3770,0,1.8198249e+09,2.2377294e+19,9.3240184e+18,1.7607098e+21,0,8.8136081e+18,1.7932481e+17,4.32e+12,1.7923113e+16,6.2008867e+13,3.5864961e+18,6.7522219e+20,0,2.158495e+09,0,2.158495e+09,0,1.35e+21,518030.35,7.9337042e-08,518030.35,0,0,200000,-7.6609121e+09,1.7923113e+09,-8.8136089e+10,-1.7932481e+09,-620087.45,-3.5864962e+10,31004.372,1.7932481e+09,1.8695218e+10,1.8695218e+10,9.1555553e+10,5.7222221e+09,2.670822e+09
756000,3780,0,1.8218048e+09,2.2462727e+19,9.3470647e+18,1.7606332e+21,0,8.8120315e+18,1.7931545e+17,4.32e+12,1.7922189e+16,6.2254833e+13,3.5863089e+18,6.7519212e+20,0,2.1665037e+09,0,2.1665037e+09,0,1.35e+21,520650.61,4.2957254e-08,520650.61,0,0,200000,-7.6664054e+09,1.7922189e+09,-8.8120323e+10,-1.7931545e+09,-622547.1,-3.586309e+10,31127.355,1.7931545e+09,1.8692344e+10,1.8692344e+10,9.1551477e+10,5.7219673e+09,2.6770312e+09
758000,3790,0,1.8237841e+09,2.2548254e+19,9.370092e+18,1.7605565e+21,0,8.810455e+18,1.793061e+17,4.32e+12,1.7921266e+16,6.2501499e+13,3.5861219e+18,6.7516204e+20,0,2.1745212e+09,0,2.1745212e+09,0,1.35e+21,523277.95,-8.7311491e-09,523277.95,0,0,200000,-7.6718948e+09,1.7921266e+09,-8.8104557e+10,-1.793061e+09,-625013.76,-3.586122e+10,31250.688,1.793061e+09,1.868947e+10,1.868947e+10,9.1547397e+10,5.7217123e+09,2.6832468e+09
760000,3800,0,1.8257627e+09,2.2633876e+19,9.3931004e+18,1.7604797e+21,0,8.8088785e+18,1.7929676e+17,4.32e+12,1.7920344e+16,6.2748865e+13,3.5859352e+18,6.7513193e+20,0,2.1825475e+09,0,2.1825475e+09,0,1.35e+21,525912.36,3.806781e-08,525912.36,0,0,200000,-7.6773803e+09,1.7920344e+09,-8.8088793e+10,-1.7929676e+09,-627487.42,-3.5859353e+10,31374.371,1.7929676e+09,1.8686597e+10,1.8686597e+10,9.1543314e+10,5.7214572e+09,2.6894685e+09
762000,3810,0,1.8277407e+09,2.2719591e+19,9.4160898e+18,1.7604029e+21,0,8.8073021e+18,1.7928743e+17,4.32e+12,1.7919423e+16,6.2996933e+13,3.5857486e+18,6.751018e+20,0,2.1905825e+09,0,2.1905825e+09,0,1.35e+21,528553.87,0,528553.87,0,9.765625e-08,200000,-7.6828618e+09,1.7919423e+09,-8.8073029e+10,-1.7928744e+09,-629968.09,-3.5857487e+10,31498.404,1.7928744e+09,1.8683725e+10,1.8683725e+10,9.1539229e+10,5.7212018e+09,2.6956965e+09
764000,3820,0,1.8297181e+09,2.2805401e+19,9.4390601e+18,1.7603261e+21,0,8.8057258e+18,1.7927812e+17,4.32e+12,1.7918503e+16,6.3245702e+13,3.5855623e+18,6.7507165e+20,0,2.1986263e+09,0,2.1986263e+09,0,1.35e+21,531202.46,0,531202.46,0,9.765625e-08,200000,-7.6883394e+09,1.7918503e+09,-8.8057266e+10,-1.7927812e+09,-632455.78,-3.5855624e+10,31622.789,1.7927812e+09,1.8680852e+10,1.8680852e+10,9.1535141e+10,5.7209463e+09,2.7019308e+09
766000,3830,0,1.8316948e+09,2.2891304e+19,9.4620114e+18,1.7602492e+21,0,8.8041496e+18,1.7926881e+17,4.32e+12,1.7917584e+16,6.3495175e+13,3.5853763e+18,6.7504148e+20,0,2.2066787e+09,0,2.2066787e+09,0,1.35e+21,533858.16,3.3527613e-08,533858.16,0,0,200000,-7.6938131e+09,1.7917585e+09,-8.8041504e+10,-1.7926882e+09,-634950.5,-3.5853764e+10,31747.525,1.7926882e+09,1.867798e+10,1.867798e+10,9.153105e+10,5.7206906e+09,2.7081713e+09
768000,3840,0,1.8336709e+09,2.2977302e+19,9.4849437e+18,1.7601722e+21,0,8.8025734e+18,1.7925952e+17,4.32e+12,1.7916667e+16,6.3745351e+13,3.5851905e+18,6.7501129e+20,0,2.2147398e+09,0,2.2147398e+09,0,1.35e+21,536520.97,-4.1094609e-08,536520.97,0,0,200000,-7.6992829e+09,1.7916667e+09,-8.8025742e+10,-1.7925953e+09,-637452.25,-3.5851906e+10,31872.613,1.7925953e+09,1.8675109e+10,1.8675109e+10,9.1526957e+10,5.7204348e+09,2.714418e+09
770000,3850,0,1.8356463e+09,2.3063394e+19,9.5078569e+18,1.7600952e+21,0,8.8009973e+18,1.7925024e+17,4.32e+12,1.791575e+16,6.3996231e+13,3.5850049e+18,6.7498108e+20,0,2.2228096e+09,0,2.2228096e+09,0,1.35e+21,539190.9,0,539190.9,0,9.765625e-08,200000,-7.7047488e+09,1.791575e+09,-8.8009981e+10,-1.7925025e+09,-639961.05,-3.5850049e+10,31998.053,1.7925025e+09,1.8672238e+10,1.8672238e+10,9.152286e+10,5.7201788e+09,2.720671e+09
772000,3860,0,1.8376212e+09,2.3149579e+19,9.530751e+18,1.7600181e+21,0,8.7994213e+18,1.7924097e+17,4.32e+12,1.7914834e+16,6.4247816e+13,3.5848195e+18,6.7495085e+20,0,2.230888e+09,0,2.230888e+09,0,1.35e+21,541867.95,3.259629e-08,541867.95,0,0,200000,-7.7102108e+09,1.7914835e+09,-8.7994221e+10,-1.7924098e+09,-642476.9,-3.5848196e+10,32123.845,1.7924098e+09,1.8669367e+10,1.8669367e+10,9.1518761e+10,5.7199226e+09,2.7269301e+09
774000,3870,0,1.8395954e+09,2.3235859e+19,9.5536259e+18,1.759941e+21,0,8.7978453e+18,1.7923172e+17,4.32e+12,1.791392e+16,6.4500107e+13,3.5846343e+18,6.749206e+20,0,2.238975e+09,0,2.238975e+09,0,1.35e+21,544552.13,1.6996637e-08,544552.13,0,0,200000,-7.715669e+09,1.791392e+09,-8.7978461e+10,-1.7923172e+09,-644999.8,-3.5846344e+10,32249.99,1.7923172e+09,1.8666496e+10,1.8666496e+10,9.1514659e+10,5.7196662e+09,2.7331955e+09
776000,3880,0,1.8415689e+09,2.3322232e+19,9.5764817e+18,1.7598638e+21,0,8.7962694e+18,1.7922247e+17,4.32e+12,1.7913006e+16,6.4753104e+13,3.5844494e+18,6.7489032e+20,0,2.2470707e+09,0,2.2470707e+09,0,1.35e+21,547243.45,8.7427907e-08,547243.45,0,0,200000,-7.7211233e+09,1.7913007e+09,-8.7962702e+10,-1.7922247e+09,-647529.77,-3.5844495e+10,32376.489,1.7922247e+09,1.8663626e+10,1.8663626e+10,9.1510554e+10,5.7194096e+09,2.7394672e+09
778000,3890,0,1.8435419e+09,2.34087e+19,9.5993183e+18,1.7597865e+21,0,8.7946936e+18,1.7921323e+17,4.32e+12,1.7912093e+16,6.5006808e+13,3.5842647e+18,6.7486003e+20,0,2.2551748e+09,0,2.2551748e+09,0,1.35e+21,549941.92,-3.9581209e-08,549941.92,0,0,200000,-7.7265738e+09,1.7912094e+09,-8.7946944e+10,-1.7921324e+09,-650066.81,-3.5842648e+10,32503.341,1.7921324e+09,1.8660756e+10,1.8660756e+10,9.1506447e+10,5.7191529e+09,2.745745e+09
780000,3900,0,1.8455141e+09,2.3495261e+19,9.6221357e+18,1.7597093e+21,0,8.7931178e+18,1.7920401e+17,4.32e+12,1.7911182e+16,6.5261221e+13,3.5840802e+18,6.7482972e+20,0,2.2632876e+09,0,2.2632876e+09,0,1.35e+21,552647.54,0,552647.54,0,9.765625e-08,200000,-7.7320205e+09,1.7911182e+09,-8.7931186e+10,-1.7920401e+09,-652610.93,-3.5840803e+10,32630.547,1.7920401e+09,1.8657887e+10,1.8657887e+10,9.1502337e+10,5.718896e+09,2.752029e+09
782000,3910,0,1.8474858e+09,2.3581916e+19,9.6449339e+18,1.7596319e+21,0,8.7915422e+18,1.791948e+17,4.32e+12,1.7910271e+16,6.5516342e+13,3.5838959e+18,6.7479938e+20,0,2.2714088e+09,0,2.2714088e+09,0,1.35e+21,555360.33,1.1175871e-08,555360.33,0,0,200000,-7.7374633e+09,1.7910272e+09,-8.7915429e+10,-1.791948e+09,-655162.14,-3.583896e+10,32758.107,1.791948e+09,1.8655018e+10,1.8655018e+10,9.1498223e+10,5.718639e+09,2.7583193e+09
784000,3920,0,1.8494568e+09,2.3668665e+19,9.6677129e+18,1.7595545e+21,0,8.7899665e+18,1.7918559e+17,4.32e+12,1.7909362e+16,6.5772173e+13,3.5837119e+18,6.7476903e+20,0,2.2795386e+09,0,2.2795386e+09,0,1.35e+21,558080.28,0,558080.28,0,9.765625e-08,200000,-7.7429024e+09,1.7909362e+09,-8.7899673e+10,-1.791856e+09,-657720.45,-3.583712e+10,32886.022,1.791856e+09,1.8652149e+10,1.8652149e+10,9.1494108e+10,5.7183817e+09,2.7646157e+09
786000,3930,0,1.8514272e+09,2.3755508e+19,9.6904726e+18,1.759477e+21,0,8.788391e+18,1.791764e+17,4.32e+12,1.7908453e+16,6.6028714e+13,3.583528e+18,6.7473865e+20,0,2.2876768e+09,0,2.2876768e+09,0,1.35e+21,560807.41,4.5169145e-08,560807.41,0,0,200000,-7.7483377e+09,1.7908453e+09,-8.7883918e+10,-1.7917641e+09,-660285.85,-3.5835281e+10,33014.293,1.7917641e+09,1.864928e+10,1.864928e+10,9.1489989e+10,5.7181243e+09,2.7709184e+09
788000,3940,0,1.853397e+09,2.3842444e+19,9.713213e+18,1.7593995e+21,0,8.7868155e+18,1.7916722e+17,4.32e+12,1.7907545e+16,6.6285965e+13,3.5833444e+18,6.7470826e+20,0,2.2958235e+09,0,2.2958235e+09,0,1.35e+21,563541.73,-4.3073669e-08,563541.73,0,0,200000,-7.7537692e+09,1.7907546e+09,-8.7868163e+10,-1.7916722e+09,-662858.37,-3.5833445e+10,33142.918,1.7916722e+09,1.8646412e+10,1.8646412e+10,9.1485868e+10,5.7178667e+09,2.7772272e+09
