iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7775828e+09,1.9476595e+19,3.5560827e+17,1.7688271e+21,0,8.9226523e+18,1.9386669e+17,4.32e+12,1.9368255e+16,2.3054172e+15,3.8773338e+18,6.7855586e+20,0,4.4241417e+09,0,4.4241417e+09,0,1.35e+21,24230886,-5.2154064e-08,24230886,0,0,200000.03,-5.7968443e+09,1.9368256e+09,-8.922653e+10,-1.938667e+09,-23054107,-3.877334e+10,1152705.3,1.938667e+09,1.9183741e+10,1.9183741e+10,9.2007576e+10,5.7504735e+09,2.486339e+09
680000,3400,0,1.7796236e+09,1.9559581e+19,3.5561717e+17,1.768769e+21,0,8.9211205e+18,1.9384828e+17,4.32e+12,1.9366411e+16,2.3185048e+15,3.8769655e+18,6.7853278e+20,0,4.4299881e+09,0,4.4299881e+09,0,1.35e+21,24365677,0,24365677,0,9.765625e-08,200000.03,-5.8038061e+09,1.9366412e+09,-8.9211213e+10,-1.9384829e+09,-23184982,-3.8769657e+10,1159249.1,1.9384829e+09,1.9180768e+10,1.9180768e+10,9.2004446e+10,5.7502779e+09,2.4924206e+09
682000,3410,0,1.7816638e+09,1.9642663e+19,3.5562658e+17,1.768711e+21,0,8.9195887e+18,1.9382986e+17,4.32e+12,1.9364566e+16,2.3316306e+15,3.8765972e+18,6.7850967e+20,0,4.4358412e+09,0,4.4358412e+09,0,1.35e+21,24500854,4.4703484e-08,24500854,0,0,200000.03,-5.8107654e+09,1.9364567e+09,-8.9195895e+10,-1.9382987e+09,-23316240,-3.8765973e+10,1165812,1.9382987e+09,1.9177795e+10,1.9177795e+10,9.2001313e+10,5.7500821e+09,2.4985087e+09
684000,3420,0,1.7837033e+09,1.972584e+19,3.5563649e+17,1.7686528e+21,0,8.9180569e+18,1.9381144e+17,4.32e+12,1.9362722e+16,2.3447947e+15,3.8762287e+18,6.7848654e+20,0,4.4417009e+09,0,4.4417009e+09,0,1.35e+21,24636419,0,24636419,0,9.765625e-08,200000.03,-5.8177221e+09,1.9362722e+09,-8.9180577e+10,-1.9381145e+09,-23447881,-3.8762289e+10,1172394.1,1.9381145e+09,1.9174823e+10,1.9174823e+10,9.1998176e+10,5.749886e+09,2.5046032e+09
686000,3430,0,1.7857421e+09,1.9809113e+19,3.5564691e+17,1.7685946e+21,0,8.9165251e+18,1.9379301e+17,4.32e+12,1.9360876e+16,2.3579972e+15,3.8758603e+18,6.7846337e+20,0,4.4475672e+09,0,4.4475672e+09,0,1.35e+21,24772372,8.1956387e-08,24772372,0,0,200000.02,-5.8246762e+09,1.9360877e+09,-8.9165259e+10,-1.9379302e+09,-23579906,-3.8758605e+10,1178995.3,1.9379302e+09,1.917185e+10,1.917185e+10,9.1995035e+10,5.7496897e+09,2.5107041e+09
688000,3440,0,1.7877802e+09,1.9892481e+19,3.5565783e+17,1.7685363e+21,0,8.9149933e+18,1.9377459e+17,4.32e+12,1.9359031e+16,2.3712381e+15,3.8754917e+18,6.7844019e+20,0,4.4534401e+09,0,4.4534401e+09,0,1.35e+21,24908712,-4.0978193e-08,24908712,0,0,200000.02,-5.8316278e+09,1.9359032e+09,-8.914994e+10,-1.937746e+09,-23712315,-3.8754919e+10,1185615.7,1.937746e+09,1.9168877e+10,1.9168877e+10,9.1991891e+10,5.7494932e+09,2.5168115e+09
690000,3450,0,1.7898176e+09,1.9975944e+19,3.5566926e+17,1.768478e+21,0,8.9134614e+18,1.9375616e+17,4.32e+12,1.9357185e+16,2.3845174e+15,3.8751232e+18,6.7841697e+20,0,4.4593197e+09,0,4.4593197e+09,0,1.35e+21,25045442,0,25045442,0,9.765625e-08,200000.02,-5.8385769e+09,1.9357186e+09,-8.9134622e+10,-1.9375617e+09,-23845108,-3.8751233e+10,1192255.4,1.9375617e+09,1.9165904e+10,1.9165904e+10,9.1988744e+10,5.7492965e+09,2.5229252e+09
692000,3460,0,1.7918543e+09,2.0059503e+19,3.5568118e+17,1.7684196e+21,0,8.9119295e+18,1.9373773e+17,4.32e+12,1.9355339e+16,2.3978352e+15,3.8747545e+18,6.7839373e+20,0,4.4652059e+09,0,4.4652059e+09,0,1.35e+21,25182560,-2.2351742e-08,25182560,0,0,200000.02,-5.8455234e+09,1.935534e+09,-8.9119303e+10,-1.9373774e+09,-23978286,-3.8747547e+10,1198914.3,1.9373774e+09,1.9162931e+10,1.9162931e+10,9.1985592e+10,5.7490995e+09,2.5290454e+09
694000,3470,0,1.7938903e+09,2.0143157e+19,3.5569359e+17,1.7683611e+21,0,8.9103976e+18,1.9371929e+17,4.32e+12,1.9353493e+16,2.4111915e+15,3.8743858e+18,6.7837046e+20,0,4.4710987e+09,0,4.4710987e+09,0,1.35e+21,25320068,8.1956387e-08,25320068,0,0,200000.02,-5.8524673e+09,1.9353494e+09,-8.9103984e+10,-1.937193e+09,-24111848,-3.874386e+10,1205592.4,1.937193e+09,1.9159957e+10,1.9159957e+10,9.1982437e+10,5.7489023e+09,2.535172e+09
696000,3480,0,1.7959256e+09,2.0226907e+19,3.557065e+17,1.7683025e+21,0,8.9088657e+18,1.9370085e+17,4.32e+12,1.9351646e+16,2.4245864e+15,3.8740171e+18,6.7834717e+20,0,4.4769981e+09,0,4.4769981e+09,0,1.35e+21,25457965,-3.7252903e-09,25457965,0,0,200000.02,-5.8594087e+09,1.9351647e+09,-8.9088665e+10,-1.9370086e+09,-24245797,-3.8740172e+10,1212289.9,1.9370086e+09,1.9156984e+10,1.9156984e+10,9.1979279e+10,5.7487049e+09,2.541305e+09
698000,3490,0,1.7979603e+09,2.0310752e+19,3.557199e+17,1.7682439e+21,0,8.9073338e+18,1.9368241e+17,4.32e+12,1.9349799e+16,2.4380199e+15,3.8736483e+18,6.7832385e+20,0,4.4829041e+09,0,4.4829041e+09,0,1.35e+21,25596253,1.1175871e-07,25596253,0,0,200000.02,-5.8663475e+09,1.93498e+09,-8.9073346e+10,-1.9368242e+09,-24380132,-3.8736484e+10,1219006.6,1.9368242e+09,1.9154011e+10,1.9154011e+10,9.1976117e+10,5.7485073e+09,2.5474444e+09
700000,3500,0,1.7999942e+09,2.0394692e+19,3.5573379e+17,1.7681852e+21,0,8.9058018e+18,1.9366397e+17,4.32e+12,1.9347952e+16,2.451492e+15,3.8732794e+18,6.783005e+20,0,4.4888168e+09,0,4.4888168e+09,0,1.35e+21,25734932,7.4505806e-08,25734932,0,0,200000.01,-5.8732838e+09,1.9347953e+09,-8.9058026e+10,-1.9366398e+09,-24514853,-3.8732796e+10,1225742.6,1.9366398e+09,1.9151038e+10,1.9151038e+10,9.1972951e+10,5.7483095e+09,2.5535902e+09
702000,3510,0,1.8020275e+09,2.0478727e+19,3.5574816e+17,1.7681264e+21,0,8.9042699e+18,1.9364552e+17,4.32e+12,1.9346105e+16,2.4650028e+15,3.8729105e+18,6.7827713e+20,0,4.494736e+09,0,4.494736e+09,0,1.35e+21,25874001,-8.5681677e-08,25874001,0,0,200000.01,-5.8802175e+09,1.9346105e+09,-8.9042706e+10,-1.9364553e+09,-24649961,-3.8729106e+10,1232498,1.9364553e+09,1.9148064e+10,1.9148064e+10,9.1969782e+10,5.7481114e+09,2.5597423e+09
704000,3520,0,1.80406e+09,2.0562858e+19,3.5576302e+17,1.7680676e+21,0,8.9027379e+18,1.9362707e+17,4.32e+12,1.9344257e+16,2.4785524e+15,3.8725415e+18,6.7825373e+20,0,4.5006618e+09,0,4.5006618e+09,0,1.35e+21,26013463,0,26013463,0,9.765625e-08,200000.01,-5.8871487e+09,1.9344258e+09,-8.9027386e+10,-1.9362708e+09,-24785456,-3.8725417e+10,1239272.8,1.9362708e+09,1.9145091e+10,1.9145091e+10,9.1966609e+10,5.7479131e+09,2.5659009e+09
706000,3530,0,1.8060919e+09,2.0647084e+19,3.5577836e+17,1.7680087e+21,0,8.9012059e+18,1.9360862e+17,4.32e+12,1.9342409e+16,2.4921407e+15,3.8721724e+18,6.7823031e+20,0,4.5065941e+09,0,4.5065941e+09,0,1.35e+21,26153316,1.4156103e-07,26153316,0,0,200000.01,-5.8940773e+09,1.934241e+09,-8.9012066e+10,-1.9360863e+09,-24921339,-3.8721726e+10,1246067,1.9360863e+09,1.9142117e+10,1.9142117e+10,9.1963433e+10,5.7477146e+09,2.5720659e+09
708000,3540,0,1.8081231e+09,2.0731405e+19,3.5579418e+17,1.7679497e+21,0,8.8996739e+18,1.9359017e+17,4.32e+12,1.934056e+16,2.5057679e+15,3.8718033e+18,6.7820686e+20,0,4.5125331e+09,0,4.5125331e+09,0,1.35e+21,26293561,4.0978193e-08,26293561,0,0,200000.01,-5.9010034e+09,1.9340561e+09,-8.8996746e+10,-1.9359018e+09,-25057610,-3.8718035e+10,1252880.5,1.9359018e+09,1.9139144e+10,1.9139144e+10,9.1960253e+10,5.7475158e+09,2.5782372e+09
710000,3550,0,1.8101536e+09,2.0815821e+19,3.5581048e+17,1.7678907e+21,0,8.8981418e+18,1.9357171e+17,4.32e+12,1.9338712e+16,2.5194338e+15,3.8714342e+18,6.7818338e+20,0,4.5184786e+09,0,4.5184786e+09,0,1.35e+21,26434199,0,26434199,0,9.765625e-08,200000.01,-5.907927e+09,1.9338713e+09,-8.8981426e+10,-1.9357172e+09,-25194270,-3.8714344e+10,1259713.5,1.9357172e+09,1.913617e+10,1.913617e+10,9.195707e+10,5.7473169e+09,2.5844149e+09
712000,3560,0,1.8121834e+09,2.0900332e+19,3.5582725e+17,1.7678315e+21,0,8.8966098e+18,1.9355325e+17,4.32e+12,1.9336863e+16,2.5331387e+15,3.871065e+18,6.7815987e+20,0,4.5244307e+09,0,4.5244307e+09,0,1.35e+21,26575231,9.6857548e-08,26575231,0,0,200000.01,-5.914848e+09,1.9336864e+09,-8.8966105e+10,-1.9355326e+09,-25331319,-3.8710651e+10,1266565.9,1.9355326e+09,1.9133197e+10,1.9133197e+10,9.1953883e+10,5.7471177e+09,2.590599e+09
714000,3570,0,1.8142125e+09,2.0984938e+19,3.558445e+17,1.7677724e+21,0,8.8950777e+18,1.9353478e+17,4.32e+12,1.9335013e+16,2.5468826e+15,3.8706957e+18,6.7813634e+20,0,4.5303893e+09,0,4.5303893e+09,0,1.35e+21,26716656,1.7881393e-07,26716656,0,0,200000.01,-5.9217664e+09,1.9335014e+09,-8.8950784e+10,-1.9353479e+09,-25468757,-3.8706959e+10,1273437.8,1.9353479e+09,1.9130223e+10,1.9130223e+10,9.1950692e+10,5.7469183e+09,2.5967895e+09
716000,3580,0,1.8162409e+09,2.1069639e+19,3.5586222e+17,1.7677131e+21,0,8.8935456e+18,1.9351632e+17,4.32e+12,1.9333164e+16,2.5606654e+15,3.8703264e+18,6.7811279e+20,0,4.5363546e+09,0,4.5363546e+09,0,1.35e+21,26858475,-9.3132257e-08,26858475,0,0,200000.01,-5.9286824e+09,1.9333165e+09,-8.8935464e+10,-1.9351633e+09,-25606585,-3.8703265e+10,1280329.2,1.9351633e+09,1.9127249e+10,1.9127249e+10,9.1947498e+10,5.7467186e+09,2.6029864e+09
718000,3590,0,1.8182686e+09,2.1154435e+19,3.558804e+17,1.7676538e+21,0,8.8920135e+18,1.9349785e+17,4.32e+12,1.9331314e+16,2.5744872e+15,3.869957e+18,6.780892e+20,0,4.5423263e+09,0,4.5423263e+09,0,1.35e+21,27000688,1.2665987e-07,27000688,0,0,200000.01,-5.9355957e+09,1.9331315e+09,-8.8920142e+10,-1.9349786e+09,-25744803,-3.8699572e+10,1287240.2,1.9349786e+09,1.9124276e+10,1.9124276e+10,9.19443e+10,5.7465188e+09,2.6091896e+09
720000,3600,0,1.8202956e+09,2.1239326e+19,3.5589905e+17,1.7675944e+21,0,8.8904814e+18,1.9347938e+17,4.32e+12,1.9329464e+16,2.5883481e+15,3.8695875e+18,6.7806559e+20,0,4.5483046e+09,0,4.5483046e+09,0,1.35e+21,27143297,0,27143297,0,9.765625e-08,200000.01,-5.9425066e+09,1.9329465e+09,-8.8904821e+10,-1.9347939e+09,-25883412,-3.8695877e+10,1294170.6,1.9347939e+09,1.9121302e+10,1.9121302e+10,9.1941099e+10,5.7463187e+09,2.6153991e+09
722000,3610,0,1.822322e+09,2.1324312e+19,3.5591817e+17,1.7675349e+21,0,8.8889492e+18,1.934609e+17,4.32e+12,1.9327613e+16,2.6022482e+15,3.869218e+18,6.7804196e+20,0,4.5542895e+09,0,4.5542895e+09,0,1.35e+21,27286300,0,27286300,0,9.765625e-08,200000.01,-5.9494149e+09,1.9327614e+09,-8.88895e+10,-1.9346091e+09,-26022412,-3.8692182e+10,1301120.6,1.9346091e+09,1.9118328e+10,1.9118328e+10,9.1937894e+10,5.7461184e+09,2.621615e+09
724000,3620,0,1.8243476e+09,2.1409393e+19,3.5593774e+17,1.7674754e+21,0,8.887417e+18,1.9344242e+17,4.32e+12,1.9325763e+16,2.6161873e+15,3.8688485e+18,6.780183e+20,0,4.5602809e+09,0,4.5602809e+09,0,1.35e+21,27429700,7.0780516e-08,27429700,0,0,200000.01,-5.9563206e+09,1.9325764e+09,-8.8874178e+10,-1.9344243e+09,-26161804,-3.8688486e+10,1308090.2,1.9344243e+09,1.9115354e+10,1.9115354e+10,9.1934686e+10,5.7459179e+09,2.6278373e+09
726000,3630,0,1.8263726e+09,2.1494569e+19,3.5595778e+17,1.7674158e+21,0,8.8858849e+18,1.9342394e+17,4.32e+12,1.9323912e+16,2.6301657e+15,3.8684788e+18,6.7799461e+20,0,4.5662788e+09,0,4.5662788e+09,0,1.35e+21,27573495,0,27573495,0,9.765625e-08,200000.01,-5.9632239e+09,1.9323912e+09,-8.8858856e+10,-1.9342395e+09,-26301587,-3.868479e+10,1315079.3,1.9342395e+09,1.911238e+10,1.911238e+10,9.1931474e+10,5.7457171e+09,2.6340659e+09
728000,3640,0,1.8283968e+09,2.1579839e+19,3.5597828e+17,1.7673561e+21,0,8.8843527e+18,1.9340546e+17,4.32e+12,1.932206e+16,2.6441833e+15,3.8681091e+18,6.779709e+20,0,4.5722832e+09,0,4.5722832e+09,0,1.35e+21,27717687,0,27717687,0,9.765625e-08,200000.01,-5.9701246e+09,1.9322061e+09,-8.8843534e+10,-1.9340547e+09,-26441763,-3.8681093e+10,1322088.1,1.9340547e+09,1.9109406e+10,1.9109406e+10,9.1928259e+10,5.7455162e+09,2.6403009e+09
730000,3650,0,1.8304204e+09,2.1665205e+19,3.5599923e+17,1.7672964e+21,0,8.8828205e+18,1.9338697e+17,4.32e+12,1.9320209e+16,2.6582402e+15,3.8677394e+18,6.7794716e+20,0,4.5782942e+09,0,4.5782942e+09,0,1.35e+21,27862276,-6.3329935e-08,27862276,0,0,200000.01,-5.9770227e+09,1.932021e+09,-8.8828212e+10,-1.9338698e+09,-26582331,-3.8677396e+10,1329116.6,1.9338698e+09,1.9106432e+10,1.9106432e+10,9.192504e+10,5.745315e+09,2.6465422e+09
732000,3660,0,1.8324433e+09,2.1750665e+19,3.5602063e+17,1.7672366e+21,0,8.8812883e+18,1.9336848e+17,4.32e+12,1.9318357e+16,2.6723364e+15,3.8673696e+18,6.7792339e+20,0,4.5843117e+09,0,4.5843117e+09,0,1.35e+21,28007263,5.5879354e-08,28007263,0,0,200000.01,-5.9839183e+09,1.9318358e+09,-8.881289e+10,-1.9336849e+09,-26723293,-3.8673698e+10,1336164.7,1.9336849e+09,1.9103458e+10,1.9103458e+10,9.1921817e+10,5.7451136e+09,2.6527898e+09
734000,3670,0,1.8344655e+09,2.1836219e+19,3.5604249e+17,1.7671767e+21,0,8.879756e+18,1.9334999e+17,4.32e+12,1.9316504e+16,2.6864719e+15,3.8669998e+18,6.778996e+20,0,4.5903357e+09,0,4.5903357e+09,0,1.35e+21,28152647,6.7055225e-08,28152647,0,0,200000,-5.9908114e+09,1.9316505e+09,-8.8797568e+10,-1.9335e+09,-26864648,-3.8669999e+10,1343232.4,1.9335e+09,1.9100484e+10,1.9100484e+10,9.1918591e+10,5.7449119e+09,2.6590438e+09
736000,3680,0,1.836487e+09,2.1921869e+19,3.5606479e+17,1.7671168e+21,0,8.8782238e+18,1.9333149e+17,4.32e+12,1.9314652e+16,2.7006469e+15,3.8666298e+18,6.7787578e+20,0,4.5963662e+09,0,4.5963662e+09,0,1.35e+21,28298429,0,28298429,0,9.765625e-08,200000,-5.9977019e+09,1.9314653e+09,-8.8782245e+10,-1.933315e+09,-27006398,-3.86663e+10,1350319.9,1.933315e+09,1.9097509e+10,1.9097509e+10,9.1915361e+10,5.7447101e+09,2.6653041e+09
738000,3690,0,1.8385078e+09,2.2007613e+19,3.5608755e+17,1.7670568e+21,0,8.8766915e+18,1.9331299e+17,4.32e+12,1.9312799e+16,2.7148613e+15,3.8662599e+18,6.7785193e+20,0,4.6024032e+09,0,4.6024032e+09,0,1.35e+21,28444610,0,28444610,0,9.765625e-08,200000,-6.00459e+09,1.93128e+09,-8.8766923e+10,-1.93313e+09,-27148541,-3.86626e+10,1357427.1,1.93313e+09,1.9094535e+10,1.9094535e+10,9.1912128e+10,5.744508e+09,2.6715707e+09
740000,3700,0,1.8405279e+09,2.2093452e+19,3.5611075e+17,1.7669967e+21,0,8.8751592e+18,1.9329449e+17,4.32e+12,1.9310946e+16,2.7291151e+15,3.8658898e+18,6.7782806e+20,0,4.6084467e+09,0,4.6084467e+09,0,1.35e+21,28591190,-2.6077032e-08,28591190,0,0,200000,-6.0114754e+09,1.9310947e+09,-8.87516e+10,-1.932945e+09,-27291080,-3.86589e+10,1364554,1.932945e+09,1.9091561e+10,1.9091561e+10,9.1908891e+10,5.7443057e+09,2.6778437e+09
742000,3710,0,1.8425473e+09,2.2179385e+19,3.5613439e+17,1.7669365e+21,0,8.8736269e+18,1.9327599e+17,4.32e+12,1.9309093e+16,2.7434086e+15,3.8655197e+18,6.7780416e+20,0,4.6144967e+09,0,4.6144967e+09,0,1.35e+21,28738169,7.4505806e-09,28738169,0,0,200000,-6.0183584e+09,1.9309093e+09,-8.8736277e+10,-1.93276e+09,-27434014,-3.8655199e+10,1371700.7,1.93276e+09,1.9088586e+10,1.9088586e+10,9.1905651e+10,5.7441032e+09,2.684123e+09
744000,3720,0,1.844566e+09,2.2265413e+19,3.5615847e+17,1.7668763e+21,0,8.8720946e+18,1.9325748e+17,4.32e+12,1.9307239e+16,2.7577415e+15,3.8651496e+18,6.7778024e+20,0,4.6205532e+09,0,4.6205532e+09,0,1.35e+21,28885548,1.4156103e-07,28885548,0,0,200000,-6.0252388e+09,1.930724e+09,-8.8720954e+10,-1.9325749e+09,-27577344,-3.8651498e+10,1378867.2,1.9325749e+09,1.9085612e+10,1.9085612e+10,9.1902407e+10,5.7439004e+09,2.6904086e+09
746000,3730,0,1.8465841e+09,2.2351535e+19,3.5618299e+17,1.766816e+21,0,8.8705623e+18,1.9323897e+17,4.32e+12,1.9305385e+16,2.7721141e+15,3.8647794e+18,6.7775629e+20,0,4.6266161e+09,0,4.6266161e+09,0,1.35e+21,29033328,8.1956387e-08,29033328,0,0,200000,-6.0321167e+09,1.9305386e+09,-8.870563e+10,-1.9323898e+09,-27721069,-3.8647796e+10,1386053.5,1.9323898e+09,1.9082637e+10,1.9082637e+10,9.189916e+10,5.7436975e+09,2.6967005e+09
748000,3740,0,1.8486014e+09,2.2437752e+19,3.5620795e+17,1.7667557e+21,0,8.8690299e+18,1.9322046e+17,4.32e+12,1.930353e+16,2.7865264e+15,3.8644091e+18,6.7773232e+20,0,4.6326856e+09,0,4.6326856e+09,0,1.35e+21,29181508,-1.0058284e-07,29181508,0,0,200000,-6.038992e+09,1.9303531e+09,-8.8690307e+10,-1.9322046e+09,-27865192,-3.8644093e+10,1393259.6,1.9322046e+09,1.9079663e+10,1.9079663e+10,9.1895909e+10,5.7434943e+09,2.7029987e+09
750000,3750,0,1.8506181e+09,2.2524063e+19,3.5623335e+17,1.7666953e+21,0,8.8674975e+18,1.9320194e+17,4.32e+12,1.9301676e+16,2.8009783e+15,3.8640388e+18,6.7770831e+20,0,4.6387615e+09,0,4.6387615e+09,0,1.35e+21,29330089,4.0978193e-08,29330089,0,0,200000,-6.0458649e+09,1.9301677e+09,-8.8674983e+10,-1.9320195e+09,-28009711,-3.864039e+10,1400485.5,1.9320195e+09,1.9076688e+10,1.9076688e+10,9.1892654e+10,5.7432909e+09,2.7093032e+09
752000,3760,0,1.852634e+09,2.2610469e+19,3.5625918e+17,1.7666348e+21,0,8.8659652e+18,1.9318342e+17,4.32e+12,1.9299821e+16,2.81547e+15,3.8636684e+18,6.7768429e+20,0,4.6448439e+09,0,4.6448439e+09,0,1.35e+21,29479072,4.4703484e-08,29479072,0,0,200000,-6.0527352e+09,1.9299822e+09,-8.8659659e+10,-1.9318343e+09,-28154627,-3.8636686e+10,1407731.4,1.9318343e+09,1.9073714e+10,1.9073714e+10,9.1889396e+10,5.7430873e+09,2.715614e+09
754000,3770,0,1.8546493e+09,2.2696969e+19,3.5628543e+17,1.7665742e+21,0,8.8644328e+18,1.931649e+17,4.32e+12,1.9297966e+16,2.8300014e+15,3.8632979e+18,6.7766023e+20,0,4.6509327e+09,0,4.6509327e+09,0,1.35e+21,29628457,4.4703484e-08,29628457,0,0,200000,-6.0596029e+09,1.9297967e+09,-8.8644336e+10,-1.9316491e+09,-28299942,-3.8632981e+10,1414997.1,1.9316491e+09,1.9070739e+10,1.9070739e+10,9.1886135e+10,5.7428834e+09,2.7219311e+09
756000,3780,0,1.8566639e+09,2.2783563e+19,3.5631212e+17,1.7665136e+21,0,8.8629004e+18,1.9314637e+17,4.32e+12,1.929611e+16,2.8445727e+15,3.8629274e+18,6.7763615e+20,0,4.657028e+09,0,4.657028e+09,0,1.35e+21,29778244,-3.7252903e-09,29778244,0,0,200000,-6.0664682e+09,1.9296111e+09,-8.8629012e+10,-1.9314638e+09,-28445654,-3.8629276e+10,1422282.7,1.9314638e+09,1.9067764e+10,1.9067764e+10,9.188287e+10,5.7426794e+09,2.7282545e+09
758000,3790,0,1.8586778e+09,2.2870252e+19,3.5633924e+17,1.7664529e+21,0,8.861368e+18,1.9312784e+17,4.32e+12,1.9294254e+16,2.8591838e+15,3.8625569e+18,6.7761205e+20,0,4.6631298e+09,0,4.6631298e+09,0,1.35e+21,29928434,1.4901161e-08,29928434,0,0,200000,-6.0733309e+09,1.9294255e+09,-8.8613687e+10,-1.9312785e+09,-28591765,-3.862557e+10,1429588.3,1.9312785e+09,1.906479e+10,1.906479e+10,9.1879601e+10,5.7424751e+09,2.7345842e+09
760000,3800,0,1.8606909e+09,2.2957035e+19,3.5636678e+17,1.7663921e+21,0,8.8598355e+18,1.9310931e+17,4.32e+12,1.9292398e+16,2.8738349e+15,3.8621862e+18,6.7758791e+20,0,4.669238e+09,0,4.669238e+09,0,1.35e+21,30079027,-4.4703484e-08,30079027,0,0,200000,-6.080191e+09,1.9292399e+09,-8.8598363e+10,-1.9310932e+09,-28738275,-3.8621864e+10,1436913.8,1.9310932e+09,1.9061815e+10,1.9061815e+10,9.1876329e+10,5.7422706e+09,2.7409201e+09
762000,3810,0,1.8627034e+09,2.3043912e+19,3.5639475e+17,1.7663313e+21,0,8.8583031e+18,1.9309078e+17,4.32e+12,1.9290542e+16,2.8885258e+15,3.8618155e+18,6.7756376e+20,0,4.6753526e+09,0,4.6753526e+09,0,1.35e+21,30230024,0,30230024,0,9.765625e-08,200000,-6.0870487e+09,1.9290543e+09,-8.8583039e+10,-1.9309079e+09,-28885185,-3.8618157e+10,1444259.2,1.9309079e+09,1.905884e+10,1.905884e+10,9.1873053e+10,5.7420658e+09,2.7472624e+09
764000,3820,0,1.8647153e+09,2.3130883e+19,3.5642313e+17,1.7662704e+21,0,8.8567706e+18,1.9307224e+17,4.32e+12,1.9288685e+16,2.9032568e+15,3.8614448e+18,6.7753957e+20,0,4.6814737e+09,0,4.6814737e+09,0,1.35e+21,30381424,4.0978193e-08,30381424,0,0,200000,-6.0939038e+09,1.9288686e+09,-8.8567714e+10,-1.9307225e+09,-29032494,-3.861445e+10,1451624.7,1.9307225e+09,1.9055865e+10,1.9055865e+10,9.1869774e+10,5.7418609e+09,2.7536109e+09
766000,3830,0,1.8667264e+09,2.3217949e+19,3.5645194e+17,1.7662094e+21,0,8.8552382e+18,1.930537e+17,4.32e+12,1.9286828e+16,2.9180278e+15,3.861074e+18,6.7751536e+20,0,4.6876013e+09,0,4.6876013e+09,0,1.35e+21,30533229,1.4901161e-08,30533229,0,0,200000,-6.1007564e+09,1.9286829e+09,-8.8552389e+10,-1.9305371e+09,-29180204,-3.8610742e+10,1459010.2,1.9305371e+09,1.905289e+10,1.905289e+10,9.1866491e+10,5.7416557e+09,2.7599657e+09
768000,3840,0,1.8687368e+09,2.3305109e+19,3.5648116e+17,1.7661484e+21,0,8.8537057e+18,1.9303516e+17,4.32e+12,1.9284971e+16,2.9328388e+15,3.8607031e+18,6.7749113e+20,0,4.6937352e+09,0,4.6937352e+09,0,1.35e+21,30685439,-7.4505806e-09,30685439,0,0,200000,-6.1076065e+09,1.9284972e+09,-8.8537064e+10,-1.9303516e+09,-29328314,-3.8607033e+10,1466415.7,1.9303516e+09,1.9049915e+10,1.9049915e+10,9.1863205e+10,5.7414503e+09,2.7663268e+09
770000,3850,0,1.8707465e+09,2.3392363e+19,3.565108e+17,1.7660872e+21,0,8.8521732e+18,1.9301661e+17,4.32e+12,1.9283113e+16,2.94769e+15,3.8603322e+18,6.7746686e+20,0,4.6998756e+09,0,4.6998756e+09,0,1.35e+21,30838054,7.0780516e-08,30838054,0,0,200000,-6.1144541e+09,1.9283114e+09,-8.852174e+10,-1.9301662e+09,-29476825,-3.8603324e+10,1473841.3,1.9301662e+09,1.904694e+10,1.904694e+10,9.1859915e+10,5.7412447e+09,2.7726941e+09
772000,3860,0,1.8727556e+09,2.347971e+19,3.5654085e+17,1.7660261e+21,0,8.8506407e+18,1.9299806e+17,4.32e+12,1.9281255e+16,2.9625813e+15,3.8599612e+18,6.7744258e+20,0,4.7060224e+09,0,4.7060224e+09,0,1.35e+21,30991075,8.5681677e-08,30991075,0,0,200000,-6.1212991e+09,1.9281256e+09,-8.8506414e+10,-1.9299807e+09,-29625738,-3.8599614e+10,1481286.9,1.9299807e+09,1.9043965e+10,1.9043965e+10,9.1856622e+10,5.7410389e+09,2.7790677e+09
774000,3870,0,1.8747639e+09,2.3567152e+19,3.5657132e+17,1.7659648e+21,0,8.8491082e+18,1.9297951e+17,4.32e+12,1.9279397e+16,2.9775128e+15,3.8595901e+18,6.7741826e+20,0,4.7121756e+09,0,4.7121756e+09,0,1.35e+21,31144501,0,31144501,0,9.765625e-08,200000,-6.1281416e+09,1.9279398e+09,-8.8491089e+10,-1.9297952e+09,-29775053,-3.8595903e+10,1488752.7,1.9297952e+09,1.904099e+10,1.904099e+10,9.1853325e+10,5.7408328e+09,2.7854475e+09
