iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7914705e+09,2.0066609e+19,7.1471723e+17,1.7681579e+21,0,8.9105303e+18,1.9370574e+17,4.32e+12,1.9351725e+16,1.1999391e+15,3.8741149e+18,6.7829258e+20,0,4.4641646e+09,0,4.4641646e+09,0,1.35e+21,12533692,0,12533692,0,9.765625e-08,200000.02,-5.8511512e+09,1.9351726e+09,-8.9105311e+10,-1.9370575e+09,-11999358,-3.8741151e+10,599967.89,1.9370575e+09,1.9158752e+10,1.9158752e+10,9.1971877e+10,5.7482423e+09,2.5285038e+09
694000,3470,0,1.7935045e+09,2.0150367e+19,7.1473174e+17,1.7680993e+21,0,8.9089971e+18,1.9368689e+17,4.32e+12,1.934984e+16,1.2065864e+15,3.8737379e+18,6.7826928e+20,0,4.4699908e+09,0,4.4699908e+09,0,1.35e+21,12602178,0,12602178,0,9.765625e-08,200000.02,-5.8581853e+09,1.9349841e+09,-8.9089979e+10,-1.936869e+09,-12065830,-3.8737381e+10,603291.51,1.936869e+09,1.9155762e+10,1.9155762e+10,9.1968717e+10,5.7480448e+09,2.5346268e+09
696000,3480,0,1.7955379e+09,2.0234221e+19,7.1474733e+17,1.7680407e+21,0,8.9074639e+18,1.9366805e+17,4.32e+12,1.9347955e+16,1.2132528e+15,3.8733609e+18,6.7824595e+20,0,4.4758239e+09,0,4.4758239e+09,0,1.35e+21,12670858,0,12670858,0,9.765625e-08,200000.02,-5.8652164e+09,1.9347956e+09,-8.9074647e+10,-1.9366805e+09,-12132495,-3.8733611e+10,606624.75,1.9366805e+09,1.9152771e+10,1.9152771e+10,9.1965554e+10,5.7478472e+09,2.5407563e+09
698000,3490,0,1.7975705e+09,2.031817e+19,7.14764e+17,1.767982e+21,0,8.9059307e+18,1.936492e+17,4.32e+12,1.934607e+16,1.2199386e+15,3.8729839e+18,6.782226e+20,0,4.481664e+09,0,4.481664e+09,0,1.35e+21,12739733,0,12739733,0,9.765625e-08,200000.02,-5.8722446e+09,1.9346071e+09,-8.9059315e+10,-1.9364921e+09,-12199352,-3.8729841e+10,609967.62,1.936492e+09,1.9149781e+10,1.9149781e+10,9.1962388e+10,5.7476492e+09,2.5468921e+09
700000,3500,0,1.7996024e+09,2.0402216e+19,7.1478173e+17,1.7679232e+21,0,8.9043975e+18,1.9363035e+17,4.32e+12,1.9344185e+16,1.2266436e+15,3.8726069e+18,6.7819922e+20,0,4.4875112e+09,0,4.4875112e+09,0,1.35e+21,12808803,-2.6077032e-08,12808803,0,0,200000.01,-5.87927e+09,1.9344186e+09,-8.9043983e+10,-1.9363036e+09,-12266403,-3.8726071e+10,613320.13,1.9363036e+09,1.9146791e+10,1.9146791e+10,9.1959218e+10,5.7474511e+09,2.5530343e+09
702000,3510,0,1.8016337e+09,2.0486357e+19,7.1480053e+17,1.7678644e+21,0,8.9028643e+18,1.936115e+17,4.32e+12,1.9342299e+16,1.233368e+15,3.8722299e+18,6.7817581e+20,0,4.4933652e+09,0,4.4933652e+09,0,1.35e+21,12878068,0,12878068,0,9.765625e-08,200000.01,-5.8862925e+09,1.93423e+09,-8.902865e+10,-1.9361151e+09,-12333646,-3.8722301e+10,616682.29,1.9361151e+09,1.91438e+10,1.91438e+10,9.1956044e+10,5.7472528e+09,2.559183e+09
704000,3520,0,1.8036642e+09,2.0570594e+19,7.1482039e+17,1.7678055e+21,0,8.901331e+18,1.9359265e+17,4.32e+12,1.9340414e+16,1.2401116e+15,3.8718529e+18,6.7815238e+20,0,4.4992263e+09,0,4.4992263e+09,0,1.35e+21,12947528,0,12947528,0,9.765625e-08,200000.01,-5.8933121e+09,1.9340415e+09,-8.9013318e+10,-1.9359265e+09,-12401082,-3.8718531e+10,620054.11,1.9359265e+09,1.914081e+10,1.914081e+10,9.1952867e+10,5.7470542e+09,2.565338e+09
706000,3530,0,1.8056941e+09,2.0654927e+19,7.1484129e+17,1.7677465e+21,0,8.8997977e+18,1.9357379e+17,4.32e+12,1.9338528e+16,1.2468746e+15,3.8714759e+18,6.7812892e+20,0,4.5050943e+09,0,4.5050943e+09,0,1.35e+21,13017184,7.8231096e-08,13017184,0,0,200000.01,-5.9003289e+09,1.9338529e+09,-8.8997985e+10,-1.935738e+09,-12468712,-3.8714761e+10,623435.61,1.935738e+09,1.913782e+10,1.913782e+10,9.1949686e+10,5.7468554e+09,2.5714993e+09
708000,3540,0,1.8077232e+09,2.0739356e+19,7.1486325e+17,1.7676875e+21,0,8.8982644e+18,1.9355494e+17,4.32e+12,1.9336643e+16,1.253657e+15,3.8710989e+18,6.7810544e+20,0,4.5109692e+09,0,4.5109692e+09,0,1.35e+21,13087035,1.1175871e-08,13087035,0,0,200000.01,-5.9073429e+09,1.9336644e+09,-8.8982652e+10,-1.9355495e+09,-12536536,-3.871099e+10,626826.78,1.9355495e+09,1.9134829e+10,1.9134829e+10,9.1946501e+10,5.7466563e+09,2.5776671e+09
710000,3550,0,1.8097517e+09,2.082388e+19,7.1488624e+17,1.7676284e+21,0,8.8967311e+18,1.9353609e+17,4.32e+12,1.9334757e+16,1.2604587e+15,3.8707218e+18,6.7808192e+20,0,4.5168511e+09,0,4.5168511e+09,0,1.35e+21,13157083,-2.7939677e-08,13157083,0,0,200000.01,-5.914354e+09,1.9334758e+09,-8.8967319e+10,-1.935361e+09,-12604553,-3.870722e+10,630227.64,1.935361e+09,1.9131839e+10,1.9131839e+10,9.1943313e+10,5.7464571e+09,2.5838412e+09
712000,3560,0,1.8117795e+09,2.09085e+19,7.1491027e+17,1.7675692e+21,0,8.8951978e+18,1.9351724e+17,4.32e+12,1.9332871e+16,1.2672798e+15,3.8703448e+18,6.7805838e+20,0,4.5227398e+09,0,4.5227398e+09,0,1.35e+21,13227327,2.0489097e-08,13227327,0,0,200000.01,-5.9213623e+09,1.9332872e+09,-8.8951986e+10,-1.9351725e+09,-12672764,-3.870345e+10,633638.21,1.9351725e+09,1.9128849e+10,1.9128849e+10,9.1940122e+10,5.7462576e+09,2.5900217e+09
714000,3570,0,1.8138066e+09,2.0993216e+19,7.1493533e+17,1.76751e+21,0,8.8936645e+18,1.9349839e+17,4.32e+12,1.9330985e+16,1.2741204e+15,3.8699677e+18,6.7803482e+20,0,4.5286355e+09,0,4.5286355e+09,0,1.35e+21,13297767,8.5681677e-08,13297767,0,0,200000.01,-5.9283678e+09,1.9330986e+09,-8.8936652e+10,-1.9349839e+09,-12741170,-3.8699679e+10,637058.49,1.9349839e+09,1.9125858e+10,1.9125858e+10,9.1936926e+10,5.7460579e+09,2.5962085e+09
716000,3580,0,1.815833e+09,2.1078027e+19,7.1496141e+17,1.7674507e+21,0,8.8921311e+18,1.9347953e+17,4.32e+12,1.9329099e+16,1.2809804e+15,3.8695906e+18,6.7801123e+20,0,4.5345381e+09,0,4.5345381e+09,0,1.35e+21,13368403,9.3132257e-09,13368403,0,0,200000.01,-5.9353705e+09,1.93291e+09,-8.8921319e+10,-1.9347954e+09,-12809770,-3.8695908e+10,640488.5,1.9347954e+09,1.9122868e+10,1.9122868e+10,9.1933727e+10,5.745858e+09,2.6024018e+09
718000,3590,0,1.8178587e+09,2.1162934e+19,7.1498851e+17,1.7673913e+21,0,8.8905978e+18,1.9346068e+17,4.32e+12,1.9327213e+16,1.2878599e+15,3.8692135e+18,6.7798761e+20,0,4.5404475e+09,0,4.5404475e+09,0,1.35e+21,13439237,7.4505806e-09,13439237,0,0,200000.01,-5.9423705e+09,1.9327214e+09,-8.8905985e+10,-1.9346069e+09,-12878565,-3.8692137e+10,643928.24,1.9346069e+09,1.9119877e+10,1.9119877e+10,9.1930525e+10,5.7456578e+09,2.6086013e+09
720000,3600,0,1.8198837e+09,2.1247936e+19,7.1501662e+17,1.7673318e+21,0,8.8890644e+18,1.9344182e+17,4.32e+12,1.9325326e+16,1.2947589e+15,3.8688364e+18,6.7796396e+20,0,4.5463638e+09,0,4.5463638e+09,0,1.35e+21,13510267,1.1175871e-08,13510267,0,0,200000.01,-5.9493676e+09,1.9325327e+09,-8.8890651e+10,-1.9344183e+09,-12947554,-3.8688366e+10,647377.72,1.9344183e+09,1.9116887e+10,1.9116887e+10,9.1927319e+10,5.7454574e+09,2.6148072e+09
722000,3610,0,1.821908e+09,2.1333034e+19,7.1504574e+17,1.7672723e+21,0,8.887531e+18,1.9342297e+17,4.32e+12,1.932344e+16,1.3016774e+15,3.8684593e+18,6.7794029e+20,0,4.552287e+09,0,4.552287e+09,0,1.35e+21,13581495,1.8626451e-09,13581495,0,0,200000.01,-5.956362e+09,1.9323441e+09,-8.8875317e+10,-1.9342297e+09,-13016739,-3.8684595e+10,650836.97,1.9342297e+09,1.9113896e+10,1.9113896e+10,9.1924109e+10,5.7452568e+09,2.6210195e+09
724000,3620,0,1.8239316e+09,2.1418227e+19,7.1507586e+17,1.7672127e+21,0,8.8859976e+18,1.9340411e+17,4.32e+12,1.9321553e+16,1.3086154e+15,3.8680822e+18,6.7791659e+20,0,4.5582171e+09,0,4.5582171e+09,0,1.35e+21,13652920,-2.7939677e-08,13652920,0,0,200000.01,-5.9633536e+09,1.9321554e+09,-8.8859983e+10,-1.9340412e+09,-13086119,-3.8680823e+10,654305.97,1.9340412e+09,1.9110906e+10,1.9110906e+10,9.1920895e+10,5.745056e+09,2.6272381e+09
726000,3630,0,1.8259546e+09,2.1503516e+19,7.1510698e+17,1.767153e+21,0,8.8844641e+18,1.9338525e+17,4.32e+12,1.9319666e+16,1.315573e+15,3.867705e+18,6.7789287e+20,0,4.564154e+09,0,4.564154e+09,0,1.35e+21,13724543,-2.6077032e-08,13724543,0,0,200000.01,-5.9703425e+09,1.9319667e+09,-8.8844649e+10,-1.9338526e+09,-13155695,-3.8677052e+10,657784.76,1.9338526e+09,1.9107915e+10,1.9107915e+10,9.1917678e+10,5.7448549e+09,2.633463e+09
728000,3640,0,1.8279768e+09,2.15889e+19,7.151391e+17,1.7670933e+21,0,8.8829307e+18,1.9336639e+17,4.32e+12,1.9317779e+16,1.3225502e+15,3.8673278e+18,6.7786912e+20,0,4.5700977e+09,0,4.5700977e+09,0,1.35e+21,13796364,1.4901161e-08,13796364,0,0,200000.01,-5.9773286e+09,1.931778e+09,-8.8829315e+10,-1.933664e+09,-13225467,-3.867328e+10,661273.33,1.933664e+09,1.9104924e+10,1.9104924e+10,9.1914458e+10,5.7446536e+09,2.6396943e+09
730000,3650,0,1.8299983e+09,2.167438e+19,7.1517219e+17,1.7670335e+21,0,8.8813972e+18,1.9334753e+17,4.32e+12,1.9315892e+16,1.3295469e+15,3.8669506e+18,6.7784534e+20,0,4.5760483e+09,0,4.5760483e+09,0,1.35e+21,13868382,0,13868382,0,9.765625e-08,200000.01,-5.984312e+09,1.9315893e+09,-8.881398e+10,-1.9334754e+09,-13295434,-3.8669508e+10,664771.7,1.9334754e+09,1.9101934e+10,1.9101934e+10,9.1911234e+10,5.7444521e+09,2.6459319e+09
732000,3660,0,1.8320192e+09,2.1759954e+19,7.1520627e+17,1.7669736e+21,0,8.8798638e+18,1.9332867e+17,4.32e+12,1.9314005e+16,1.3365633e+15,3.8665734e+18,6.7782153e+20,0,4.5820057e+09,0,4.5820057e+09,0,1.35e+21,13940599,2.0489097e-08,13940599,0,0,200000.01,-5.9912926e+09,1.9314006e+09,-8.8798645e+10,-1.9332868e+09,-13365598,-3.8665736e+10,668279.88,1.9332868e+09,1.9098943e+10,1.9098943e+10,9.1908006e+10,5.7442504e+09,2.6521759e+09
734000,3670,0,1.8340393e+09,2.1845625e+19,7.1524133e+17,1.7669136e+21,0,8.8783303e+18,1.9330981e+17,4.32e+12,1.9312118e+16,1.3435993e+15,3.8661961e+18,6.777977e+20,0,4.5879699e+09,0,4.5879699e+09,0,1.35e+21,14013015,-4.2840838e-08,14013015,0,0,200000,-5.9982706e+09,1.9312119e+09,-8.878331e+10,-1.9330982e+09,-13435958,-3.8661963e+10,671797.88,1.9330982e+09,1.9095952e+10,1.9095952e+10,9.1904775e+10,5.7440484e+09,2.6584261e+09
736000,3680,0,1.8360588e+09,2.193139e+19,7.1527736e+17,1.7668536e+21,0,8.8767968e+18,1.9329094e+17,4.32e+12,1.931023e+16,1.3506549e+15,3.8658189e+18,6.7777384e+20,0,4.5939409e+09,0,4.5939409e+09,0,1.35e+21,14085629,-4.8428774e-08,14085629,0,0,200000,-6.0052458e+09,1.9310231e+09,-8.8767975e+10,-1.9329095e+09,-13506514,-3.8658191e+10,675325.7,1.9329095e+09,1.9092962e+10,1.9092962e+10,9.190154e+10,5.7438462e+09,2.6646827e+09
738000,3690,0,1.8380776e+09,2.2017251e+19,7.1531436e+17,1.7667935e+21,0,8.8752632e+18,1.9327208e+17,4.32e+12,1.9308343e+16,1.3577303e+15,3.8654416e+18,6.7774996e+20,0,4.5999187e+09,0,4.5999187e+09,0,1.35e+21,14158442,0,14158442,0,9.765625e-08,200000,-6.0122183e+09,1.9308344e+09,-8.875264e+10,-1.9327209e+09,-13577267,-3.8654418e+10,678863.37,1.9327209e+09,1.9089971e+10,1.9089971e+10,9.1898301e+10,5.7436438e+09,2.6709456e+09
740000,3700,0,1.8400956e+09,2.2103207e+19,7.1535232e+17,1.7667334e+21,0,8.8737297e+18,1.9325321e+17,4.32e+12,1.9306455e+16,1.3648253e+15,3.8650643e+18,6.7772605e+20,0,4.6059033e+09,0,4.6059033e+09,0,1.35e+21,14231454,-1.4901161e-08,14231454,0,0,200000,-6.0191881e+09,1.9306456e+09,-8.8737305e+10,-1.9325322e+09,-13648218,-3.8650645e+10,682410.89,1.9325322e+09,1.908698e+10,1.908698e+10,9.1895059e+10,5.7434412e+09,2.6772148e+09
742000,3710,0,1.842113e+09,2.2189258e+19,7.1539123e+17,1.7666732e+21,0,8.8721961e+18,1.9323435e+17,4.32e+12,1.9304567e+16,1.3719401e+15,3.8646869e+18,6.7770211e+20,0,4.6118947e+09,0,4.6118947e+09,0,1.35e+21,14304666,1.8626451e-08,14304666,0,0,200000,-6.0261552e+09,1.9304568e+09,-8.8721969e+10,-1.9323436e+09,-13719365,-3.8646871e+10,685968.27,1.9323436e+09,1.9083989e+10,1.9083989e+10,9.1891814e+10,5.7432384e+09,2.6834903e+09
744000,3720,0,1.8441297e+09,2.2275404e+19,7.154311e+17,1.7666129e+21,0,8.8706626e+18,1.9321548e+17,4.32e+12,1.9302679e+16,1.3790746e+15,3.8643096e+18,6.7767815e+20,0,4.6178928e+09,0,4.6178928e+09,0,1.35e+21,14378077,-3.5390258e-08,14378077,0,0,200000,-6.0331196e+09,1.930268e+09,-8.8706633e+10,-1.9321549e+09,-13790710,-3.8643098e+10,689535.52,1.9321549e+09,1.9080998e+10,1.9080998e+10,9.1888564e+10,5.7430353e+09,2.6897721e+09
746000,3730,0,1.8461457e+09,2.2361646e+19,7.1547191e+17,1.7665525e+21,0,8.869129e+18,1.9319661e+17,4.32e+12,1.9300791e+16,1.3862289e+15,3.8639322e+18,6.7765416e+20,0,4.6238977e+09,0,4.6238977e+09,0,1.35e+21,14451688,4.8428774e-08,14451688,0,0,200000,-6.0400814e+09,1.9300792e+09,-8.8691298e+10,-1.9319662e+09,-13862253,-3.8639324e+10,693112.65,1.9319662e+09,1.9078008e+10,1.9078008e+10,9.1885312e+10,5.742832e+09,2.6960602e+09
748000,3740,0,1.848161e+09,2.2447982e+19,7.1551367e+17,1.7664921e+21,0,8.8675954e+18,1.9317774e+17,4.32e+12,1.9298902e+16,1.3934029e+15,3.8635548e+18,6.7763014e+20,0,4.6299094e+09,0,4.6299094e+09,0,1.35e+21,14525498,2.7939677e-08,14525498,0,0,200000,-6.0470404e+09,1.9298903e+09,-8.8675962e+10,-1.9317775e+09,-13933994,-3.8635549e+10,696699.68,1.9317775e+09,1.9075017e+10,1.9075017e+10,9.1882055e+10,5.7426284e+09,2.7023547e+09
750000,3750,0,1.8501756e+09,2.2534414e+19,7.1555637e+17,1.7664315e+21,0,8.8660618e+18,1.9315887e+17,4.32e+12,1.9297014e+16,1.4005968e+15,3.8631773e+18,6.776061e+20,0,4.6359278e+09,0,4.6359278e+09,0,1.35e+21,14599509,-3.7252903e-08,14599509,0,0,200000,-6.0539968e+09,1.9297015e+09,-8.8660626e+10,-1.9315888e+09,-14005932,-3.8631775e+10,700296.6,1.9315888e+09,1.9072026e+10,1.9072026e+10,9.1878795e+10,5.7424247e+09,2.7086554e+09
752000,3760,0,1.8521895e+09,2.2620941e+19,7.156e+17,1.766371e+21,0,8.8645282e+18,1.9313999e+17,4.32e+12,1.9295125e+16,1.4078105e+15,3.8627998e+18,6.7758203e+20,0,4.6419529e+09,0,4.6419529e+09,0,1.35e+21,14673720,-4.2840838e-08,14673720,0,0,200000,-6.0609505e+09,1.9295126e+09,-8.8645289e+10,-1.9314e+09,-14078069,-3.8628e+10,703903.45,1.9314e+09,1.9069035e+10,1.9069035e+10,9.1875532e+10,5.7422207e+09,2.7149623e+09
754000,3770,0,1.8542027e+09,2.2707562e+19,7.1564456e+17,1.7663103e+21,0,8.8629945e+18,1.9312112e+17,4.32e+12,1.9293236e+16,1.415044e+15,3.8624223e+18,6.7755794e+20,0,4.6479848e+09,0,4.6479848e+09,0,1.35e+21,14748132,-2.9802322e-08,14748132,0,0,200000,-6.0679015e+09,1.9293237e+09,-8.8629953e+10,-1.9312113e+09,-14150404,-3.8624225e+10,707520.21,1.9312113e+09,1.9066044e+10,1.9066044e+10,9.1872264e+10,5.7420165e+09,2.7212756e+09
756000,3780,0,1.8562152e+09,2.2794279e+19,7.1569004e+17,1.7662496e+21,0,8.8614609e+18,1.9310224e+17,4.32e+12,1.9291347e+16,1.4222975e+15,3.8620448e+18,6.7753382e+20,0,4.6540234e+09,0,4.6540234e+09,0,1.35e+21,14822745,4.0978193e-08,14822745,0,0,200000,-6.0748499e+09,1.9291348e+09,-8.8614616e+10,-1.9310225e+09,-14222938,-3.862045e+10,711146.91,1.9310225e+09,1.9063053e+10,1.9063053e+10,9.1868994e+10,5.7418121e+09,2.7275952e+09
758000,3790,0,1.858227e+09,2.288109e+19,7.1573644e+17,1.7661888e+21,0,8.8599272e+18,1.9308336e+17,4.32e+12,1.9289458e+16,1.4295708e+15,3.8616673e+18,6.7750967e+20,0,4.6600687e+09,0,4.6600687e+09,0,1.35e+21,14897559,-1.4901161e-08,14897559,0,0,200000,-6.0817956e+09,1.9289459e+09,-8.859928e+10,-1.9308337e+09,-14295671,-3.8616675e+10,714783.56,1.9308337e+09,1.9060061e+10,1.9060061e+10,9.1865719e+10,5.7416075e+09,2.733921e+09
760000,3800,0,1.8602382e+09,2.2967997e+19,7.1578376e+17,1.766128e+21,0,8.8583935e+18,1.9306448e+17,4.32e+12,1.9287568e+16,1.436864e+15,3.8612897e+18,6.7748549e+20,0,4.6661208e+09,0,4.6661208e+09,0,1.35e+21,14972573,0,14972573,0,0,200000,-6.0887387e+09,1.9287569e+09,-8.8583943e+10,-1.9306449e+09,-14368603,-3.8612899e+10,718430.16,1.9306449e+09,1.905707e+10,1.905707e+10,9.1862441e+10,5.7414026e+09,2.7402531e+09
762000,3810,0,1.8622486e+09,2.3054998e+19,7.1583199e+17,1.7660671e+21,0,8.8568598e+18,1.930456e+17,4.32e+12,1.9285679e+16,1.4441771e+15,3.8609121e+18,6.7746129e+20,0,4.6721795e+09,0,4.6721795e+09,0,1.35e+21,15047790,3.7252903e-09,15047790,0,0,200000,-6.0956791e+09,1.928568e+09,-8.8568606e+10,-1.9304561e+09,-14441734,-3.8609123e+10,722086.72,1.9304561e+09,1.9054079e+10,1.9054079e+10,9.185916e+10,5.7411975e+09,2.7465915e+09
764000,3820,0,1.8642583e+09,2.3142094e+19,7.1588112e+17,1.7660061e+21,0,8.8553261e+18,1.9302672e+17,4.32e+12,1.9283789e+16,1.4515102e+15,3.8605344e+18,6.7743707e+20,0,4.6782449e+09,0,4.6782449e+09,0,1.35e+21,15123207,1.1362135e-07,15123207,0,0,200000,-6.1026169e+09,1.928379e+09,-8.8553269e+10,-1.9302673e+09,-14515065,-3.8605346e+10,725753.27,1.9302673e+09,1.9051088e+10,1.9051088e+10,9.1855875e+10,5.7409922e+09,2.7529361e+09
766000,3830,0,1.8662674e+09,2.3229286e+19,7.1593116e+17,1.765945e+21,0,8.8537924e+18,1.9300784e+17,4.32e+12,1.9281899e+16,1.4588633e+15,3.8601567e+18,6.7741281e+20,0,4.6843171e+09,0,4.6843171e+09,0,1.35e+21,15198827,9.3132257e-09,15198827,0,0,200000,-6.109552e+09,1.92819e+09,-8.8537931e+10,-1.9300785e+09,-14588596,-3.8601569e+10,729429.8,1.9300785e+09,1.9048097e+10,1.9048097e+10,9.1852586e+10,5.7407867e+09,2.759287e+09
768000,3840,0,1.8682757e+09,2.3316571e+19,7.1598209e+17,1.7658839e+21,0,8.8522586e+18,1.9298895e+17,4.32e+12,1.9280009e+16,1.4662363e+15,3.859779e+18,6.7738853e+20,0,4.6903959e+09,0,4.6903959e+09,0,1.35e+21,15274649,-1.3038516e-08,15274649,0,0,200000,-6.1164845e+09,1.928001e+09,-8.8522594e+10,-1.9298896e+09,-14662326,-3.8597792e+10,733116.32,1.9298896e+09,1.9045105e+10,1.9045105e+10,9.1849294e+10,5.7405809e+09,2.7656442e+09
770000,3850,0,1.8702834e+09,2.3403952e+19,7.1603391e+17,1.7658227e+21,0,8.8507249e+18,1.9297007e+17,4.32e+12,1.9278119e+16,1.4736294e+15,3.8594013e+18,6.7736423e+20,0,4.6964813e+09,0,4.6964813e+09,0,1.35e+21,15350673,5.5879354e-09,15350673,0,0,200000,-6.1234143e+09,1.927812e+09,-8.8507256e+10,-1.9297007e+09,-14736257,-3.8594015e+10,736812.86,1.9297007e+09,1.9042114e+10,1.9042114e+10,9.1845999e+10,5.7403749e+09,2.7720076e+09
772000,3860,0,1.8722903e+09,2.3491427e+19,7.1608663e+17,1.7657614e+21,0,8.8491911e+18,1.9295118e+17,4.32e+12,1.9276228e+16,1.4810425e+15,3.8590235e+18,6.7733989e+20,0,4.7025735e+09,0,4.7025735e+09,0,1.35e+21,15426899,4.6566129e-08,15426899,0,0,200000,-6.1303416e+09,1.9276229e+09,-8.8491919e+10,-1.9295119e+09,-14810388,-3.8590237e+10,740519.41,1.9295119e+09,1.9039123e+10,1.9039123e+10,9.1842699e+10,5.7401687e+09,2.7783773e+09
774000,3870,0,1.8742966e+09,2.3578997e+19,7.1614023e+17,1.7657001e+21,0,8.8476573e+18,1.9293229e+17,4.32e+12,1.9274338e+16,1.4884757e+15,3.8586457e+18,6.7731554e+20,0,4.7086723e+09,0,4.7086723e+09,0,1.35e+21,15503328,4.2840838e-08,15503328,0,0,200000,-6.1372662e+09,1.9274339e+09,-8.8476581e+10,-1.929323e+09,-14884720,-3.8586459e+10,744235.99,1.929323e+09,1.9036131e+10,1.9036131e+10,9.1839396e+10,5.7399623e+09,2.7847532e+09
776000,3880,0,1.8763022e+09,2.3666662e+19,7.161947e+17,1.7656387e+21,0,8.8461235e+18,1.9291339e+17,4.32e+12,1.9272447e+16,1.495929e+15,3.8582679e+18,6.7729115e+20,0,4.7147777e+09,0,4.7147777e+09,0,1.35e+21,15579960,-2.4214387e-08,15579960,0,0,200000,-6.1441882e+09,1.9272448e+09,-8.8461243e+10,-1.929134e+09,-14959252,-3.8582681e+10,747962.61,1.929134e+09,1.903314e+10,1.903314e+10,9.183609e+10,5.7397556e+09,2.7911354e+09
778000,3890,0,1.878307e+09,2.3754421e+19,7.1625006e+17,1.7655772e+21,0,8.8445897e+18,1.928945e+17,4.32e+12,1.9270556e+16,1.5034023e+15,3.85789e+18,6.7726674e+20,0,4.7208898e+09,0,4.7208898e+09,0,1.35e+21,15656795,-1.1175871e-08,15656795,0,0,200000,-6.1511075e+09,1.9270557e+09,-8.8445905e+10,-1.9289451e+09,-15033986,-3.8578902e+10,751699.28,1.9289451e+09,1.9030148e+10,1.9030148e+10,9.183278e+10,5.7395487e+09,2.7975237e+09
780000,3900,0,1.8803112e+09,2.3842275e+19,7.1630628e+17,1.7655156e+21,0,8.8430559e+18,1.9287561e+17,4.32e+12,1.9268665e+16,1.5108958e+15,3.8575121e+18,6.772423e+20,0,4.7270086e+09,0,4.7270086e+09,0,1.35e+21,15733833,-7.4505806e-09,15733833,0,0,200000,-6.1580243e+09,1.9268666e+09,-8.8430566e+10,-1.9287562e+09,-15108920,-3.8575123e+10,755446.01,1.9287562e+09,1.9027157e+10,1.9027157e+10,9.1829466e+10,5.7393416e+09,2.8039184e+09
782000,3910,0,1.8823147e+09,2.3930224e+19,7.1636338e+17,1.765454e+21,0,8.841522e+18,1.9285671e+17,4.32e+12,1.9266773e+16,1.5184094e+15,3.8571342e+18,6.7721784e+20,0,4.7331339e+09,0,4.7331339e+09,0,1.35e+21,15811075,0,15811075,0,9.765625e-08,200000,-6.1649384e+09,1.9266774e+09,-8.8415228e+10,-1.9285672e+09,-15184056,-3.8571344e+10,759202.81,1.9285672e+09,1.9024165e+10,1.9024165e+10,9.1826149e+10,5.7391343e+09,2.8103192e+09
784000,3920,0,1.8843175e+09,2.4018267e+19,7.1642133e+17,1.7653923e+21,0,8.8399882e+18,1.9283781e+17,4.32e+12,1.9264882e+16,1.5259432e+15,3.8567562e+18,6.7719335e+20,0,4.7392659e+09,0,4.7392659e+09,0,1.35e+21,15888520,-4.0978193e-08,15888520,0,0,200000,-6.1718499e+09,1.9264883e+09,-8.839989e+10,-1.9283782e+09,-15259394,-3.8567564e+10,762969.69,1.9283782e+09,1.9021174e+10,1.9021174e+10,9.1822829e+10,5.7389268e+09,2.8167263e+09
786000,3930,0,1.8863196e+09,2.4106404e+19,7.1648015e+17,1.7653306e+21,0,8.8384543e+18,1.9281891e+17,4.32e+12,1.926299e+16,1.5334971e+15,3.8563782e+18,6.7716883e+20,0,4.7454046e+09,0,4.7454046e+09,0,1.35e+21,15966170,0,15966170,0,9.765625e-08,200000,-6.1787589e+09,1.9262991e+09,-8.8384551e+10,-1.9281892e+09,-15334933,-3.8563784e+10,766746.66,1.9281892e+09,1.9018182e+10,1.9018182e+10,9.1819504e+10,5.738719e+09,2.8231396e+09
788000,3940,0,1.888321e+09,2.4194636e+19,7.1653982e+17,1.7652688e+21,0,8.8369204e+18,1.9280001e+17,4.32e+12,1.9261098e+16,1.5410713e+15,3.8560002e+18,6.7714429e+20,0,4.7515498e+09,0,4.7515498e+09,0,1.35e+21,16044023,-8.1956387e-08,16044023,0,0,200000,-6.1856652e+09,1.9261099e+09,-8.8369212e+10,-1.9280002e+09,-15410675,-3.8560004e+10,770533.73,1.9280002e+09,1.901519e+10,1.901519e+10,9.1816177e+10,5.738511e+09,2.8295591e+09
