iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
670000,3350,0,1.7695062e+09,1.9141089e+19,2.9463793e+17,1.7691048e+21,0,8.9290482e+18,1.9394758e+17,4.32e+12,1.9376431e+16,2.7163547e+15,3.8789516e+18,6.7866606e+20,0,4.4010662e+09,0,4.4010662e+09,0,1.35e+21,28591370,-3.3527613e-08,28591370,0,0,200000.04,-5.7664018e+09,1.9376432e+09,-8.929049e+10,-1.9394759e+09,-27163470,-3.8789518e+10,1358173.5,1.9394759e+09,1.9196679e+10,1.9196679e+10,9.2022518e+10,5.7514074e+09,2.4622072e+09
672000,3360,0,1.7715503e+09,1.922365e+19,2.9464431e+17,1.7690471e+21,0,8.9275169e+18,1.9392925e+17,4.32e+12,1.9374595e+16,2.731961e+15,3.8785851e+18,6.786431e+20,0,4.406897e+09,0,4.406897e+09,0,1.35e+21,28752113,0,28752113,0,0,200000.04,-5.7733501e+09,1.9374596e+09,-8.9275177e+10,-1.9392926e+09,-27319532,-3.8785852e+10,1365976.6,1.9392926e+09,1.9193711e+10,1.9193711e+10,9.2019404e+10,5.7512128e+09,2.468264e+09
674000,3370,0,1.7735938e+09,1.9306306e+19,2.9465112e+17,1.7689893e+21,0,8.9259856e+18,1.9391092e+17,4.32e+12,1.9372759e+16,2.7476131e+15,3.8782184e+18,6.7862011e+20,0,4.4127345e+09,0,4.4127345e+09,0,1.35e+21,28913320,0,28913320,0,9.765625e-08,200000.03,-5.7802958e+09,1.937276e+09,-8.9259864e+10,-1.9391093e+09,-27476053,-3.8782186e+10,1373802.6,1.9391093e+09,1.9190743e+10,1.9190743e+10,9.2016287e+10,5.7510179e+09,2.4743273e+09
676000,3380,0,1.7756366e+09,1.9389058e+19,2.9465835e+17,1.7689315e+21,0,8.9244543e+18,1.9389259e+17,4.32e+12,1.9370922e+16,2.7633113e+15,3.8778517e+18,6.7859709e+20,0,4.4185786e+09,0,4.4185786e+09,0,1.35e+21,29074992,1.937151e-07,29074992,0,0,200000.03,-5.7872389e+09,1.9370923e+09,-8.9244551e+10,-1.938926e+09,-27633034,-3.8778519e+10,1381651.7,1.938926e+09,1.9187775e+10,1.9187775e+10,9.2013166e+10,5.7508229e+09,2.480397e+09
678000,3390,0,1.7776787e+09,1.9471905e+19,2.9466601e+17,1.7688736e+21,0,8.9229229e+18,1.9387425e+17,4.32e+12,1.9369085e+16,2.7790554e+15,3.877485e+18,6.7857405e+20,0,4.4244293e+09,0,4.4244293e+09,0,1.35e+21,29237130,9.3132257e-08,29237130,0,0,200000.03,-5.7941795e+09,1.9369086e+09,-8.9229237e+10,-1.9387426e+09,-27790475,-3.8774851e+10,1389523.8,1.9387426e+09,1.9184808e+10,1.9184808e+10,9.2010042e+10,5.7506276e+09,2.4864731e+09
680000,3400,0,1.7797201e+09,1.9554847e+19,2.9467408e+17,1.7688156e+21,0,8.9213916e+18,1.9385591e+17,4.32e+12,1.9367248e+16,2.7948457e+15,3.8771181e+18,6.7855098e+20,0,4.4302866e+09,0,4.4302866e+09,0,1.35e+21,29399734,0,29399734,0,9.765625e-08,200000.03,-5.8011175e+09,1.9367249e+09,-8.9213923e+10,-1.9385592e+09,-27948378,-3.8771183e+10,1397418.9,1.9385592e+09,1.918184e+10,1.918184e+10,9.2006914e+10,5.7504321e+09,2.4925557e+09
682000,3410,0,1.7817608e+09,1.9637885e+19,2.9468257e+17,1.7687576e+21,0,8.9198602e+18,1.9383756e+17,4.32e+12,1.9365411e+16,2.8106821e+15,3.8767513e+18,6.7852788e+20,0,4.4361505e+09,0,4.4361505e+09,0,1.35e+21,29562804,-1.1175871e-08,29562804,0,0,200000.03,-5.808053e+09,1.9365412e+09,-8.9198609e+10,-1.9383757e+09,-28106741,-3.8767514e+10,1405337.1,1.9383757e+09,1.9178872e+10,1.9178872e+10,9.2003782e+10,5.7502364e+09,2.4986447e+09
684000,3420,0,1.7838008e+09,1.9721018e+19,2.9469148e+17,1.7686995e+21,0,8.9183288e+18,1.9381922e+17,4.32e+12,1.9363573e+16,2.8265646e+15,3.8763843e+18,6.7850476e+20,0,4.4420211e+09,0,4.4420211e+09,0,1.35e+21,29726340,0,29726340,0,9.765625e-08,200000.03,-5.8149859e+09,1.9363574e+09,-8.9183295e+10,-1.9381923e+09,-28265567,-3.8763845e+10,1413278.3,1.9381923e+09,1.9175903e+10,1.9175903e+10,9.2000647e+10,5.7500404e+09,2.5047402e+09
686000,3430,0,1.7858402e+09,1.9804246e+19,2.947008e+17,1.7686413e+21,0,8.9167974e+18,1.9380087e+17,4.32e+12,1.9361735e+16,2.8424934e+15,3.8760173e+18,6.7848161e+20,0,4.4478982e+09,0,4.4478982e+09,0,1.35e+21,29890345,6.3329935e-08,29890345,0,0,200000.02,-5.8219162e+09,1.9361736e+09,-8.9167981e+10,-1.9380088e+09,-28424854,-3.8760175e+10,1421242.7,1.9380088e+09,1.9172935e+10,1.9172935e+10,9.1997508e+10,5.7498443e+09,2.510842e+09
688000,3440,0,1.7878788e+09,1.9887569e+19,2.9471053e+17,1.768583e+21,0,8.9152659e+18,1.9378251e+17,4.32e+12,1.9359897e+16,2.8584685e+15,3.8756503e+18,6.7845844e+20,0,4.4537818e+09,0,4.4537818e+09,0,1.35e+21,30054817,-8.9406967e-08,30054817,0,0,200000.02,-5.8288439e+09,1.9359898e+09,-8.9152667e+10,-1.9378252e+09,-28584605,-3.8756504e+10,1429230.2,1.9378252e+09,1.9169967e+10,1.9169967e+10,9.1994366e+10,5.7496479e+09,2.5169503e+09
690000,3450,0,1.7899168e+09,1.9970988e+19,2.9472067e+17,1.7685247e+21,0,8.9137345e+18,1.9376416e+17,4.32e+12,1.9358058e+16,2.8744899e+15,3.8752831e+18,6.7843523e+20,0,4.4596721e+09,0,4.4596721e+09,0,1.35e+21,30219758,0,30219758,0,9.765625e-08,200000.02,-5.8357691e+09,1.9358059e+09,-8.9137352e+10,-1.9376417e+09,-28744819,-3.8752833e+10,1437240.9,1.9376417e+09,1.9166999e+10,1.9166999e+10,9.199122e+10,5.7494512e+09,2.5230651e+09
692000,3460,0,1.791954e+09,2.0054502e+19,2.9473122e+17,1.7684663e+21,0,8.912203e+18,1.937458e+17,4.32e+12,1.9356219e+16,2.8905577e+15,3.874916e+18,6.7841201e+20,0,4.465569e+09,0,4.465569e+09,0,1.35e+21,30385167,0,30385167,0,1.953125e-07,200000.02,-5.8426917e+09,1.935622e+09,-8.9122037e+10,-1.9374581e+09,-28905497,-3.8749161e+10,1445274.8,1.9374581e+09,1.9164031e+10,1.9164031e+10,9.198807e+10,5.7492544e+09,2.5291862e+09
694000,3470,0,1.7939906e+09,2.0138111e+19,2.9474218e+17,1.7684078e+21,0,8.9106715e+18,1.9372744e+17,4.32e+12,1.935438e+16,2.9066719e+15,3.8745487e+18,6.7838875e+20,0,4.4714724e+09,0,4.4714724e+09,0,1.35e+21,30551046,-9.6857548e-08,30551046,0,0,200000.02,-5.8496117e+09,1.9354381e+09,-8.9106723e+10,-1.9372745e+09,-29066639,-3.8745489e+10,1453331.9,1.9372745e+09,1.9161062e+10,1.9161062e+10,9.1984917e+10,5.7490573e+09,2.5353138e+09
696000,3480,0,1.7960265e+09,2.0221815e+19,2.9475354e+17,1.7683493e+21,0,8.90914e+18,1.9370907e+17,4.32e+12,1.935254e+16,2.9228327e+15,3.8741814e+18,6.7836547e+20,0,4.4773824e+09,0,4.4773824e+09,0,1.35e+21,30717395,-4.8428774e-08,30717395,0,0,200000.02,-5.8565292e+09,1.9352541e+09,-8.9091407e+10,-1.9370908e+09,-29228246,-3.8741816e+10,1461412.3,1.9370908e+09,1.9158094e+10,1.9158094e+10,9.1981761e+10,5.7488601e+09,2.5414477e+09
698000,3490,0,1.7980617e+09,2.0305614e+19,2.947653e+17,1.7682907e+21,0,8.9076084e+18,1.936907e+17,4.32e+12,1.93507e+16,2.9390399e+15,3.873814e+18,6.7834217e+20,0,4.4832989e+09,0,4.4832989e+09,0,1.35e+21,30884215,-7.4505806e-09,30884215,0,0,200000.02,-5.8634441e+09,1.9350701e+09,-8.9076092e+10,-1.9369071e+09,-29390318,-3.8738142e+10,1469515.9,1.9369071e+09,1.9155125e+10,1.9155125e+10,9.1978601e+10,5.7486625e+09,2.5475881e+09
700000,3500,0,1.8000962e+09,2.0389508e+19,2.9477746e+17,1.768232e+21,0,8.9060769e+18,1.9367233e+17,4.32e+12,1.934886e+16,2.9552938e+15,3.8734466e+18,6.7831884e+20,0,4.489222e+09,0,4.489222e+09,0,1.35e+21,31051505,6.3329935e-08,31051505,0,0,200000.01,-5.8703565e+09,1.9348861e+09,-8.9060777e+10,-1.9367234e+09,-29552857,-3.8734468e+10,1477642.8,1.9367234e+09,1.9152157e+10,1.9152157e+10,9.1975437e+10,5.7484648e+09,2.5537349e+09
702000,3510,0,1.80213e+09,2.0473497e+19,2.9479003e+17,1.7681733e+21,0,8.9045453e+18,1.9365396e+17,4.32e+12,1.934702e+16,2.9715943e+15,3.8730791e+18,6.7829548e+20,0,4.4951517e+09,0,4.4951517e+09,0,1.35e+21,31219267,0,31219267,0,9.765625e-08,200000.01,-5.8772663e+09,1.9347021e+09,-8.9045461e+10,-1.9365397e+09,-29715861,-3.8730793e+10,1485793.1,1.9365397e+09,1.9149188e+10,1.9149188e+10,9.197227e+10,5.7482669e+09,2.559888e+09
704000,3520,0,1.8041632e+09,2.0557581e+19,2.9480298e+17,1.7681145e+21,0,8.9030138e+18,1.9363558e+17,4.32e+12,1.9345179e+16,2.9879415e+15,3.8727116e+18,6.7827209e+20,0,4.5010879e+09,0,4.5010879e+09,0,1.35e+21,31387501,7.4505806e-09,31387501,0,0,200000.01,-5.8841735e+09,1.934518e+09,-8.9030145e+10,-1.9363559e+09,-29879333,-3.8727118e+10,1493966.6,1.9363559e+09,1.914622e+10,1.914622e+10,9.1969099e+10,5.7480687e+09,2.5660476e+09
706000,3530,0,1.8061956e+09,2.064176e+19,2.9481634e+17,1.7680556e+21,0,8.9014822e+18,1.936172e+17,4.32e+12,1.9343338e+16,3.0043354e+15,3.872344e+18,6.7824868e+20,0,4.5070306e+09,0,4.5070306e+09,0,1.35e+21,31556207,-7.0780516e-08,31556207,0,0,200000.01,-5.8910782e+09,1.9343339e+09,-8.9014829e+10,-1.9361721e+09,-30043272,-3.8723442e+10,1502163.6,1.9361721e+09,1.9143251e+10,1.9143251e+10,9.1965925e+10,5.7478703e+09,2.5722135e+09
708000,3540,0,1.8082273e+09,2.0726033e+19,2.9483009e+17,1.7679967e+21,0,8.8999505e+18,1.9359882e+17,4.32e+12,1.9341496e+16,3.0207761e+15,3.8719763e+18,6.7822524e+20,0,4.5129799e+09,0,4.5129799e+09,0,1.35e+21,31725386,-4.0978193e-08,31725386,0,0,200000.01,-5.8979803e+09,1.9341497e+09,-8.8999513e+10,-1.9359882e+09,-30207679,-3.8719765e+10,1510383.9,1.9359882e+09,1.9140283e+10,1.9140283e+10,9.1962747e+10,5.7476717e+09,2.5783859e+09
710000,3550,0,1.8102584e+09,2.0810402e+19,2.9484422e+17,1.7679377e+21,0,8.8984189e+18,1.9358043e+17,4.32e+12,1.9339655e+16,3.0372637e+15,3.8716086e+18,6.7820178e+20,0,4.5189357e+09,0,4.5189357e+09,0,1.35e+21,31895039,-9.3132257e-08,31895039,0,0,200000.01,-5.9048799e+09,1.9339656e+09,-8.8984197e+10,-1.9358044e+09,-30372554,-3.8716088e+10,1518627.7,1.9358044e+09,1.9137314e+10,1.9137314e+10,9.1959565e+10,5.7474728e+09,2.5845646e+09
712000,3560,0,1.8122888e+09,2.0894866e+19,2.9485875e+17,1.7678786e+21,0,8.8968873e+18,1.9356204e+17,4.32e+12,1.9337813e+16,3.0537981e+15,3.8712408e+18,6.7817829e+20,0,4.524898e+09,0,4.524898e+09,0,1.35e+21,32065166,-7.8231096e-08,32065166,0,0,200000.01,-5.9117769e+09,1.9337814e+09,-8.896888e+10,-1.9356205e+09,-30537898,-3.871241e+10,1526894.9,1.9356205e+09,1.9134345e+10,1.9134345e+10,9.195638e+10,5.7472738e+09,2.5907497e+09
714000,3570,0,1.8143184e+09,2.0979424e+19,2.9487367e+17,1.7678194e+21,0,8.8953556e+18,1.9354365e+17,4.32e+12,1.933597e+16,3.0703795e+15,3.8708729e+18,6.7815478e+20,0,4.5308669e+09,0,4.5308669e+09,0,1.35e+21,32235767,0,32235767,0,9.765625e-08,200000.01,-5.9186714e+09,1.9335971e+09,-8.8953564e+10,-1.9354366e+09,-30703712,-3.8708731e+10,1535185.6,1.9354366e+09,1.9131376e+10,1.9131376e+10,9.1953192e+10,5.7470745e+09,2.5969412e+09
716000,3580,0,1.8163474e+09,2.1064077e+19,2.9488897e+17,1.7677602e+21,0,8.8938239e+18,1.9352525e+17,4.32e+12,1.9334128e+16,3.0870079e+15,3.870505e+18,6.7813123e+20,0,4.5368423e+09,0,4.5368423e+09,0,1.35e+21,32406843,-6.3329935e-08,32406843,0,0,200000.01,-5.9255633e+09,1.9334129e+09,-8.8938247e+10,-1.9352526e+09,-30869996,-3.8705052e+10,1543499.8,1.9352526e+09,1.9128407e+10,1.9128407e+10,9.1949999e+10,5.746875e+09,2.603139e+09
718000,3590,0,1.8183757e+09,2.1148825e+19,2.9490465e+17,1.7677009e+21,0,8.8922922e+18,1.9350685e+17,4.32e+12,1.9332285e+16,3.1036833e+15,3.870137e+18,6.7810767e+20,0,4.5428242e+09,0,4.5428242e+09,0,1.35e+21,32578395,-3.7252903e-08,32578395,0,0,200000.01,-5.9324526e+09,1.9332286e+09,-8.892293e+10,-1.9350686e+09,-31036750,-3.8701372e+10,1551837.5,1.9350686e+09,1.9125439e+10,1.9125439e+10,9.1946804e+10,5.7466752e+09,2.6093433e+09
720000,3600,0,1.8204033e+09,2.1233667e+19,2.9492072e+17,1.7676416e+21,0,8.8907605e+18,1.9348845e+17,4.32e+12,1.9330441e+16,3.1204059e+15,3.869769e+18,6.7808407e+20,0,4.5488126e+09,0,4.5488126e+09,0,1.35e+21,32750423,-6.7055225e-08,32750423,0,0,200000.01,-5.9393394e+09,1.9330442e+09,-8.8907613e+10,-1.9348846e+09,-31203975,-3.8697692e+10,1560198.7,1.9348846e+09,1.912247e+10,1.912247e+10,9.1943605e+10,5.7464753e+09,2.6155538e+09
722000,3610,0,1.8224302e+09,2.1318604e+19,2.9493717e+17,1.7675821e+21,0,8.8892288e+18,1.9347004e+17,4.32e+12,1.9328598e+16,3.1371755e+15,3.8694009e+18,6.7806045e+20,0,4.5548075e+09,0,4.5548075e+09,0,1.35e+21,32922927,2.9802322e-08,32922927,0,0,200000.01,-5.9462236e+09,1.9328599e+09,-8.8892295e+10,-1.9347005e+09,-31371671,-3.8694011e+10,1568583.6,1.9347005e+09,1.9119501e+10,1.9119501e+10,9.1940402e+10,5.7462751e+09,2.6217708e+09
724000,3620,0,1.8244565e+09,2.1403636e+19,2.94954e+17,1.7675226e+21,0,8.887697e+18,1.9345164e+17,4.32e+12,1.9326754e+16,3.1539924e+15,3.8690327e+18,6.780368e+20,0,4.5608089e+09,0,4.5608089e+09,0,1.35e+21,33095908,9.3132257e-08,33095908,0,0,200000.01,-5.9531053e+09,1.9326755e+09,-8.8876978e+10,-1.9345165e+09,-31539840,-3.8690329e+10,1576992,1.9345164e+09,1.9116532e+10,1.9116532e+10,9.1937195e+10,5.7460747e+09,2.6279941e+09
726000,3630,0,1.826482e+09,2.1488762e+19,2.949712e+17,1.7674631e+21,0,8.8861653e+18,1.9343322e+17,4.32e+12,1.932491e+16,3.1708565e+15,3.8686645e+18,6.7801313e+20,0,4.5668168e+09,0,4.5668168e+09,0,1.35e+21,33269366,0,33269366,0,9.765625e-08,200000.01,-5.9599844e+09,1.932491e+09,-8.886166e+10,-1.9343323e+09,-31708481,-3.8686647e+10,1585424,1.9343323e+09,1.9113563e+10,1.9113563e+10,9.1933986e+10,5.7458741e+09,2.6342237e+09
728000,3640,0,1.8285068e+09,2.1573983e+19,2.9498878e+17,1.7674034e+21,0,8.8846335e+18,1.9341481e+17,4.32e+12,1.9323065e+16,3.1877679e+15,3.8682962e+18,6.7798943e+20,0,4.5728312e+09,0,4.5728312e+09,0,1.35e+21,33443303,7.4505806e-08,33443303,0,0,200000.01,-5.966861e+09,1.9323066e+09,-8.8846343e+10,-1.9341482e+09,-31877594,-3.8682964e+10,1593879.7,1.9341482e+09,1.9110593e+10,1.9110593e+10,9.1930772e+10,5.7456733e+09,2.6404597e+09
730000,3650,0,1.830531e+09,2.1659298e+19,2.9500673e+17,1.7673437e+21,0,8.8831017e+18,1.9339639e+17,4.32e+12,1.932122e+16,3.2047267e+15,3.8679278e+18,6.7796571e+20,0,4.5788521e+09,0,4.5788521e+09,0,1.35e+21,33617718,-9.6857548e-08,33617718,0,0,200000.01,-5.973735e+09,1.9321221e+09,-8.8831025e+10,-1.933964e+09,-32047182,-3.867928e+10,1602359.1,1.933964e+09,1.9107624e+10,1.9107624e+10,9.1927555e+10,5.7454722e+09,2.6467021e+09
732000,3660,0,1.8325545e+09,2.1744708e+19,2.9502506e+17,1.767284e+21,0,8.8815699e+18,1.9337797e+17,4.32e+12,1.9319375e+16,3.2217328e+15,3.8675594e+18,6.7794196e+20,0,4.5848795e+09,0,4.5848795e+09,0,1.35e+21,33792612,8.9406967e-08,33792612,0,0,200000.01,-5.9806064e+09,1.9319376e+09,-8.8815707e+10,-1.9337798e+09,-32217243,-3.8675596e+10,1610862.1,1.9337798e+09,1.9104655e+10,1.9104655e+10,9.1924335e+10,5.7452709e+09,2.6529508e+09
734000,3670,0,1.8345772e+09,2.1830213e+19,2.9504376e+17,1.7672241e+21,0,8.8800381e+18,1.9335955e+17,4.32e+12,1.9317529e+16,3.2387864e+15,3.867191e+18,6.7791818e+20,0,4.5909133e+09,0,4.5909133e+09,0,1.35e+21,33967985,2.2351742e-08,33967985,0,0,200000,-5.9874753e+09,1.931753e+09,-8.8800388e+10,-1.9335956e+09,-32387779,-3.8671911e+10,1619388.9,1.9335956e+09,1.9101686e+10,1.9101686e+10,9.1921111e+10,5.7450694e+09,2.6592058e+09
736000,3680,0,1.8365993e+09,2.1915811e+19,2.9506282e+17,1.7671642e+21,0,8.8785062e+18,1.9334112e+17,4.32e+12,1.9315684e+16,3.2558875e+15,3.8668224e+18,6.7789438e+20,0,4.5969536e+09,0,4.5969536e+09,0,1.35e+21,34143839,2.9802322e-08,34143839,0,0,200000,-5.9943417e+09,1.9315685e+09,-8.878507e+10,-1.9334113e+09,-32558789,-3.8668226e+10,1627939.5,1.9334113e+09,1.9098716e+10,1.9098716e+10,9.1917883e+10,5.7448677e+09,2.6654672e+09
738000,3690,0,1.8386207e+09,2.2001504e+19,2.9508225e+17,1.7671042e+21,0,8.8769744e+18,1.9332269e+17,4.32e+12,1.9313838e+16,3.2730361e+15,3.8664538e+18,6.7787055e+20,0,4.6030004e+09,0,4.6030004e+09,0,1.35e+21,34320173,0,34320173,0,0,200000,-6.0012055e+09,1.9313838e+09,-8.8769752e+10,-1.933227e+09,-32730275,-3.866454e+10,1636513.8,1.933227e+09,1.9095747e+10,1.9095747e+10,9.1914652e+10,5.7446658e+09,2.6717349e+09
740000,3700,0,1.8406414e+09,2.2087292e+19,2.9510205e+17,1.7670442e+21,0,8.8754425e+18,1.9330426e+17,4.32e+12,1.9311991e+16,3.2902324e+15,3.8660852e+18,6.7784669e+20,0,4.6090536e+09,0,4.6090536e+09,0,1.35e+21,34496988,-7.4505806e-08,34496988,0,0,200000,-6.0080667e+09,1.9311992e+09,-8.8754433e+10,-1.9330427e+09,-32902237,-3.8660853e+10,1645111.9,1.9330427e+09,1.9092778e+10,1.9092778e+10,9.1911418e+10,5.7444636e+09,2.6780089e+09
742000,3710,0,1.8426614e+09,2.2173174e+19,2.9512221e+17,1.7669841e+21,0,8.8739107e+18,1.9328582e+17,4.32e+12,1.9310144e+16,3.3074762e+15,3.8657164e+18,6.7782281e+20,0,4.6151133e+09,0,4.6151133e+09,0,1.35e+21,34674284,5.2154064e-08,34674284,0,0,200000,-6.0149254e+09,1.9310145e+09,-8.8739114e+10,-1.9328583e+09,-33074676,-3.8657166e+10,1653733.8,1.9328583e+09,1.9089808e+10,1.9089808e+10,9.1908179e+10,5.7442612e+09,2.6842892e+09
744000,3720,0,1.8446807e+09,2.225915e+19,2.9514273e+17,1.7669239e+21,0,8.8723788e+18,1.9326738e+17,4.32e+12,1.9308297e+16,3.3247678e+15,3.8653476e+18,6.777989e+20,0,4.6211795e+09,0,4.6211795e+09,0,1.35e+21,34852062,-8.1956387e-08,34852062,0,0,200000,-6.0217816e+09,1.9308298e+09,-8.8723795e+10,-1.9326739e+09,-33247592,-3.8653478e+10,1662379.6,1.9326739e+09,1.9086839e+10,1.9086839e+10,9.1904938e+10,5.7440586e+09,2.6905759e+09
746000,3730,0,1.8466994e+09,2.234522e+19,2.9516362e+17,1.7668636e+21,0,8.8708469e+18,1.9324894e+17,4.32e+12,1.930645e+16,3.3421071e+15,3.8649788e+18,6.7777497e+20,0,4.6272521e+09,0,4.6272521e+09,0,1.35e+21,35030323,-5.9604645e-08,35030323,0,0,200000,-6.0286352e+09,1.9306451e+09,-8.8708476e+10,-1.9324895e+09,-33420985,-3.864979e+10,1671049.2,1.9324895e+09,1.9083869e+10,1.9083869e+10,9.1901693e+10,5.7438558e+09,2.6968689e+09
748000,3740,0,1.8487173e+09,2.2431384e+19,2.9518486e+17,1.7668033e+21,0,8.8693149e+18,1.9323049e+17,4.32e+12,1.9304602e+16,3.3594943e+15,3.8646099e+18,6.7775101e+20,0,4.6333311e+09,0,4.6333311e+09,0,1.35e+21,35209067,1.4901161e-08,35209067,0,0,200000,-6.0354863e+09,1.9304603e+09,-8.8693157e+10,-1.932305e+09,-33594855,-3.8646101e+10,1679742.8,1.932305e+09,1.90809e+10,1.90809e+10,9.1898444e+10,5.7436527e+09,2.7031681e+09
750000,3750,0,1.8507346e+09,2.2517643e+19,2.9520646e+17,1.7667429e+21,0,8.867783e+18,1.9321205e+17,4.32e+12,1.9302754e+16,3.3769292e+15,3.8642409e+18,6.7772703e+20,0,4.6394166e+09,0,4.6394166e+09,0,1.35e+21,35388294,-7.4505806e-08,35388294,0,0,200000,-6.0423348e+09,1.9302755e+09,-8.8677838e+10,-1.9321205e+09,-33769205,-3.8642411e+10,1688460.2,1.9321205e+09,1.907793e+10,1.907793e+10,9.1895192e+10,5.7434495e+09,2.7094737e+09
752000,3760,0,1.8527511e+09,2.2603996e+19,2.9522841e+17,1.7666825e+21,0,8.8662511e+18,1.9319359e+17,4.32e+12,1.9300906e+16,3.3944121e+15,3.8638719e+18,6.7770301e+20,0,4.6455085e+09,0,4.6455085e+09,0,1.35e+21,35568006,-3.7252903e-08,35568006,0,0,200000,-6.0491807e+09,1.9300907e+09,-8.8662518e+10,-1.931936e+09,-33944033,-3.8638721e+10,1697201.7,1.931936e+09,1.907496e+10,1.907496e+10,9.1891936e+10,5.743246e+09,2.7157856e+09
754000,3770,0,1.854767e+09,2.2690443e+19,2.9525072e+17,1.7666219e+21,0,8.8647191e+18,1.9317514e+17,4.32e+12,1.9299057e+16,3.4119429e+15,3.8635028e+18,6.7767898e+20,0,4.6516069e+09,0,4.6516069e+09,0,1.35e+21,35748201,2.2351742e-08,35748201,0,0,200000,-6.0560241e+09,1.9299058e+09,-8.8647199e+10,-1.9317515e+09,-34119341,-3.863503e+10,1705967.1,1.9317515e+09,1.9071991e+10,1.9071991e+10,9.1888677e+10,5.7430423e+09,2.7221038e+09
756000,3780,0,1.8567822e+09,2.2776984e+19,2.9527338e+17,1.7665613e+21,0,8.8631871e+18,1.9315668e+17,4.32e+12,1.9297208e+16,3.4295217e+15,3.8631336e+18,6.7765491e+20,0,4.6577116e+09,0,4.6577116e+09,0,1.35e+21,35928882,1.4901161e-08,35928882,0,0,200000,-6.062865e+09,1.9297209e+09,-8.8631879e+10,-1.9315669e+09,-34295129,-3.8631338e+10,1714756.4,1.9315669e+09,1.9069021e+10,1.9069021e+10,9.1885414e+10,5.7428384e+09,2.7284283e+09
758000,3790,0,1.8587967e+09,2.2863619e+19,2.9529639e+17,1.7665007e+21,0,8.8616551e+18,1.9313822e+17,4.32e+12,1.9295359e+16,3.4471486e+15,3.8627644e+18,6.7763082e+20,0,4.6638228e+09,0,4.6638228e+09,0,1.35e+21,36110048,1.4901161e-08,36110048,0,0,200000,-6.0697033e+09,1.929536e+09,-8.8616559e+10,-1.9313823e+09,-34471397,-3.8627646e+10,1723569.9,1.9313823e+09,1.9066051e+10,1.9066051e+10,9.1882147e+10,5.7426342e+09,2.7347591e+09
760000,3800,0,1.8608105e+09,2.2950348e+19,2.9531975e+17,1.76644e+21,0,8.8601232e+18,1.9311976e+17,4.32e+12,1.929351e+16,3.4648235e+15,3.8623951e+18,6.7760671e+20,0,4.6699404e+09,0,4.6699404e+09,0,1.35e+21,36291700,5.2154064e-08,36291700,0,0,200000,-6.076539e+09,1.929351e+09,-8.8601239e+10,-1.9311976e+09,-34648147,-3.8623953e+10,1732407.3,1.9311976e+09,1.9063081e+10,1.9063081e+10,9.1878877e+10,5.7424298e+09,2.7410962e+09
762000,3810,0,1.8628236e+09,2.3037171e+19,2.9534346e+17,1.7663792e+21,0,8.8585911e+18,1.9310129e+17,4.32e+12,1.929166e+16,3.4825466e+15,3.8620258e+18,6.7758257e+20,0,4.6760644e+09,0,4.6760644e+09,0,1.35e+21,36473838,5.9604645e-08,36473838,0,0,200000,-6.0833722e+09,1.9291661e+09,-8.8585919e+10,-1.931013e+09,-34825377,-3.8620259e+10,1741268.9,1.931013e+09,1.9060111e+10,1.9060111e+10,9.1875604e+10,5.7422253e+09,2.7474396e+09
764000,3820,0,1.864836e+09,2.3124088e+19,2.9536752e+17,1.7663183e+21,0,8.8570591e+18,1.9308282e+17,4.32e+12,1.9289809e+16,3.5003179e+15,3.8616563e+18,6.775584e+20,0,4.6821949e+09,0,4.6821949e+09,0,1.35e+21,36656464,0,36656464,0,9.765625e-08,200000,-6.0902029e+09,1.928981e+09,-8.8570599e+10,-1.9308283e+09,-35003090,-3.8616565e+10,1750154.5,1.9308283e+09,1.9057142e+10,1.9057142e+10,9.1872327e+10,5.7420205e+09,2.7537892e+09
766000,3830,0,1.8668477e+09,2.3211099e+19,2.9539191e+17,1.7662573e+21,0,8.8555271e+18,1.9306434e+17,4.32e+12,1.9287959e+16,3.5181374e+15,3.8612869e+18,6.7753421e+20,0,4.6883317e+09,0,4.6883317e+09,0,1.35e+21,36839577,5.9604645e-08,36839577,0,0,200000,-6.097031e+09,1.928796e+09,-8.8555278e+10,-1.9306435e+09,-35181285,-3.861287e+10,1759064.3,1.9306435e+09,1.9054172e+10,1.9054172e+10,9.1869047e+10,5.7418154e+09,2.7601451e+09
