iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.7832675e+09,1.9731962e+19,7.8974956e+17,1.7683378e+21,0,8.9163911e+18,1.9377715e+17,4.32e+12,1.9358756e+16,1.0632034e+15,3.8755431e+18,6.7836496e+20,0,4.4410181e+09,0,4.4410181e+09,0,1.35e+21,11095899,-2.2351742e-08,11095899,0,0,200000.03,-5.8230476e+09,1.9358757e+09,-8.9163919e+10,-1.9377716e+09,-10632005,-3.8755433e+10,531600.24,1.9377716e+09,1.9170064e+10,1.9170064e+10,9.1981691e+10,5.7488557e+09,2.5039913e+09
686000,3430,0,1.7853039e+09,1.9815344e+19,7.8975764e+17,1.7682796e+21,0,8.9148578e+18,1.937582e+17,4.32e+12,1.9356861e+16,1.069149e+15,3.8751639e+18,6.7834177e+20,0,4.4467988e+09,0,4.4467988e+09,0,1.35e+21,11157178,9.3132257e-08,11157178,0,0,200000.02,-5.8301121e+09,1.9356862e+09,-8.9148585e+10,-1.9375821e+09,-10691460,-3.8751641e+10,534573,1.9375821e+09,1.916707e+10,1.916707e+10,9.1978546e+10,5.7486591e+09,2.5100881e+09
688000,3440,0,1.7873397e+09,1.9898823e+19,7.8976699e+17,1.7682212e+21,0,8.9133244e+18,1.9373924e+17,4.32e+12,1.9354967e+16,1.0751118e+15,3.8747848e+18,6.7831854e+20,0,4.4525866e+09,0,4.4525866e+09,0,1.35e+21,11218631,-2.6077032e-08,11218631,0,0,200000.02,-5.8371734e+09,1.9354968e+09,-8.9133252e+10,-1.9373925e+09,-10751089,-3.874785e+10,537554.43,1.9373925e+09,1.9164077e+10,1.9164077e+10,9.1975397e+10,5.7484623e+09,2.5161913e+09
690000,3450,0,1.7893747e+09,1.9982397e+19,7.8977759e+17,1.7681628e+21,0,8.911791e+18,1.9372028e+17,4.32e+12,1.9353073e+16,1.0810921e+15,3.8744056e+18,6.782953e+20,0,4.4583817e+09,0,4.4583817e+09,0,1.35e+21,11280260,0,11280260,0,9.765625e-08,200000.02,-5.8442315e+09,1.9353074e+09,-8.9117918e+10,-1.9372029e+09,-10810891,-3.8744058e+10,540544.53,1.9372029e+09,1.9161083e+10,1.9161083e+10,9.1972245e+10,5.7482653e+09,2.522301e+09
692000,3460,0,1.7914091e+09,2.0066068e+19,7.8978943e+17,1.7681044e+21,0,8.9102576e+18,1.9370133e+17,4.32e+12,1.9351179e+16,1.0870897e+15,3.8740266e+18,6.7827202e+20,0,4.464184e+09,0,4.464184e+09,0,1.35e+21,11342065,3.7252903e-09,11342065,0,0,200000.02,-5.8512866e+09,1.935118e+09,-8.9102584e+10,-1.9370134e+09,-10870867,-3.8740267e+10,543543.33,1.9370134e+09,1.915809e+10,1.915809e+10,9.1969089e+10,5.7480681e+09,2.528417e+09
694000,3470,0,1.7934427e+09,2.0149834e+19,7.8980251e+17,1.7680458e+21,0,8.9087242e+18,1.9368237e+17,4.32e+12,1.9349285e+16,1.0931046e+15,3.8736475e+18,6.7824872e+20,0,4.4699935e+09,0,4.4699935e+09,0,1.35e+21,11404046,-4.0978193e-08,11404046,0,0,200000.02,-5.8583384e+09,1.9349286e+09,-8.908725e+10,-1.9368238e+09,-10931016,-3.8736477e+10,546550.81,1.9368238e+09,1.9155096e+10,1.9155096e+10,9.1965929e+10,5.7478706e+09,2.5345394e+09
696000,3480,0,1.7954757e+09,2.0233696e+19,7.8981682e+17,1.7679872e+21,0,8.9071908e+18,1.9366342e+17,4.32e+12,1.934739e+16,1.099137e+15,3.8732684e+18,6.7822539e+20,0,4.4758101e+09,0,4.4758101e+09,0,1.35e+21,11466202,2.2351742e-08,11466202,0,0,200000.02,-5.8653872e+09,1.9347391e+09,-8.9071916e+10,-1.9366343e+09,-10991340,-3.8732686e+10,549567.01,1.9366343e+09,1.9152103e+10,1.9152103e+10,9.1962766e+10,5.7476729e+09,2.5406683e+09
698000,3490,0,1.7975079e+09,2.0317655e+19,7.8983236e+17,1.7679285e+21,0,8.9056574e+18,1.9364447e+17,4.32e+12,1.9345496e+16,1.1051869e+15,3.8728894e+18,6.7820203e+20,0,4.4816339e+09,0,4.4816339e+09,0,1.35e+21,11528535,-3.7252903e-09,11528535,0,0,200000.02,-5.8724329e+09,1.9345497e+09,-8.9056582e+10,-1.9364448e+09,-11051838,-3.8728896e+10,552591.92,1.9364448e+09,1.914911e+10,1.914911e+10,9.1959599e+10,5.747475e+09,2.5468035e+09
700000,3500,0,1.7995395e+09,2.0401709e+19,7.8984911e+17,1.7678697e+21,0,8.904124e+18,1.9362552e+17,4.32e+12,1.9343602e+16,1.1112541e+15,3.8725104e+18,6.7817865e+20,0,4.4874648e+09,0,4.4874648e+09,0,1.35e+21,11591045,2.7939677e-08,11591045,0,0,200000.01,-5.8794756e+09,1.9343603e+09,-8.9041247e+10,-1.9362553e+09,-11112511,-3.8725106e+10,555625.55,1.9362553e+09,1.9146116e+10,1.9146116e+10,9.1956429e+10,5.7472768e+09,2.5529451e+09
702000,3510,0,1.8015704e+09,2.0485859e+19,7.8986707e+17,1.7678109e+21,0,8.9025905e+18,1.9360657e+17,4.32e+12,1.9341708e+16,1.1173389e+15,3.8721314e+18,6.7815524e+20,0,4.4933028e+09,0,4.4933028e+09,0,1.35e+21,11653730,0,11653730,0,9.765625e-08,200000.01,-5.8865152e+09,1.9341709e+09,-8.9025913e+10,-1.9360658e+09,-11173358,-3.8721316e+10,558667.92,1.9360658e+09,1.9143123e+10,1.9143123e+10,9.1953255e+10,5.7470784e+09,2.5590931e+09
704000,3520,0,1.8036006e+09,2.0570105e+19,7.8988623e+17,1.767752e+21,0,8.9010571e+18,1.9358762e+17,4.32e+12,1.9339814e+16,1.1234411e+15,3.8717524e+18,6.7813181e+20,0,4.4991479e+09,0,4.4991479e+09,0,1.35e+21,11716593,0,11716593,0,1.953125e-07,200000.01,-5.8935517e+09,1.9339815e+09,-8.9010578e+10,-1.9358763e+09,-11234381,-3.8717526e+10,561719.03,1.9358763e+09,1.914013e+10,1.914013e+10,9.1950077e+10,5.7468798e+09,2.5652475e+09
706000,3530,0,1.8056301e+09,2.0654447e+19,7.8990659e+17,1.767693e+21,0,8.8995236e+18,1.9356867e+17,4.32e+12,1.9337919e+16,1.1295609e+15,3.8713735e+18,6.7810834e+20,0,4.5050001e+09,0,4.5050001e+09,0,1.35e+21,11779633,2.0489097e-08,11779633,0,0,200000.01,-5.9005853e+09,1.933792e+09,-8.8995243e+10,-1.9356868e+09,-11295578,-3.8713737e+10,564778.9,1.9356868e+09,1.9137136e+10,1.9137136e+10,9.1946896e+10,5.746681e+09,2.5714083e+09
708000,3540,0,1.807659e+09,2.0738884e+19,7.8992813e+17,1.767634e+21,0,8.8979901e+18,1.9354973e+17,4.32e+12,1.9336025e+16,1.1356981e+15,3.8709945e+18,6.7808486e+20,0,4.5108594e+09,0,4.5108594e+09,0,1.35e+21,11842850,2.7939677e-08,11842850,0,0,200000.01,-5.9076158e+09,1.9336026e+09,-8.8979909e+10,-1.9354974e+09,-11356951,-3.8709947e+10,567847.53,1.9354974e+09,1.9134143e+10,1.9134143e+10,9.1943711e+10,5.7464819e+09,2.5775754e+09
710000,3550,0,1.8096871e+09,2.0823417e+19,7.8995085e+17,1.7675749e+21,0,8.8964566e+18,1.9353078e+17,4.32e+12,1.9334131e+16,1.1418529e+15,3.8706156e+18,6.7806134e+20,0,4.5167258e+09,0,4.5167258e+09,0,1.35e+21,11906244,-2.9802322e-08,11906244,0,0,200000.01,-5.9146434e+09,1.9334132e+09,-8.8964573e+10,-1.9353079e+09,-11418499,-3.8706158e+10,570924.93,1.9353079e+09,1.913115e+10,1.913115e+10,9.1940522e+10,5.7462826e+09,2.5837489e+09
712000,3560,0,1.8117145e+09,2.0908046e+19,7.8997475e+17,1.7675157e+21,0,8.8949231e+18,1.9351183e+17,4.32e+12,1.9332237e+16,1.1480253e+15,3.8702366e+18,6.780378e+20,0,4.5225992e+09,0,4.5225992e+09,0,1.35e+21,11969816,1.4342368e-07,11969816,0,0,200000.01,-5.921668e+09,1.9332237e+09,-8.8949238e+10,-1.9351184e+09,-11480222,-3.8702368e+10,574011.11,1.9351184e+09,1.9128156e+10,1.9128156e+10,9.193733e+10,5.7460831e+09,2.5899288e+09
714000,3570,0,1.8137413e+09,2.0992771e+19,7.8999981e+17,1.7674565e+21,0,8.8933895e+18,1.9349289e+17,4.32e+12,1.9330342e+16,1.1542153e+15,3.8698577e+18,6.7801423e+20,0,4.5284796e+09,0,4.5284796e+09,0,1.35e+21,12033566,-1.4901161e-08,12033566,0,0,200000.01,-5.9286896e+09,1.9330343e+09,-8.8933903e+10,-1.934929e+09,-11542122,-3.8698579e+10,577106.09,1.934929e+09,1.9125163e+10,1.9125163e+10,9.1934134e+10,5.7458834e+09,2.5961151e+09
716000,3580,0,1.8157673e+09,2.1077591e+19,7.9002603e+17,1.7673971e+21,0,8.891856e+18,1.9347394e+17,4.32e+12,1.9328448e+16,1.1604228e+15,3.8694788e+18,6.7799063e+20,0,4.5343671e+09,0,4.5343671e+09,0,1.35e+21,12097493,5.5879354e-09,12097493,0,0,200000.01,-5.9357083e+09,1.9328449e+09,-8.8918567e+10,-1.9347395e+09,-11604197,-3.869479e+10,580209.87,1.9347395e+09,1.912217e+10,1.912217e+10,9.1930935e+10,5.7456834e+09,2.6023077e+09
718000,3590,0,1.8177927e+09,2.1162507e+19,7.9005341e+17,1.7673377e+21,0,8.8903224e+18,1.9345499e+17,4.32e+12,1.9326553e+16,1.166648e+15,3.8690999e+18,6.7796701e+20,0,4.5402616e+09,0,4.5402616e+09,0,1.35e+21,12161599,-4.2840838e-08,12161599,0,0,200000.01,-5.9427241e+09,1.9326554e+09,-8.8903232e+10,-1.93455e+09,-11666449,-3.8691001e+10,583322.46,1.93455e+09,1.9119176e+10,1.9119176e+10,9.1927732e+10,5.7454833e+09,2.6085066e+09
720000,3600,0,1.8198174e+09,2.1247519e+19,7.9008193e+17,1.7672783e+21,0,8.8887888e+18,1.9343605e+17,4.32e+12,1.9324659e+16,1.1728909e+15,3.8687209e+18,6.7794336e+20,0,4.546163e+09,0,4.546163e+09,0,1.35e+21,12225883,1.2107193e-07,12225883,0,0,200000.01,-5.9497369e+09,1.932466e+09,-8.8887896e+10,-1.9343606e+09,-11728877,-3.8687211e+10,586443.87,1.9343606e+09,1.9116183e+10,1.9116183e+10,9.1924526e+10,5.7452828e+09,2.6147119e+09
722000,3610,0,1.8218413e+09,2.1332626e+19,7.901116e+17,1.7672187e+21,0,8.8872552e+18,1.934171e+17,4.32e+12,1.9322764e+16,1.1791514e+15,3.868342e+18,6.7791969e+20,0,4.5520715e+09,0,4.5520715e+09,0,1.35e+21,12290345,-2.0489097e-08,12290345,0,0,200000.01,-5.9567469e+09,1.9322765e+09,-8.887256e+10,-1.9341711e+09,-11791482,-3.8683422e+10,589574.11,1.9341711e+09,1.911319e+10,1.911319e+10,9.1921315e+10,5.7450822e+09,2.6209236e+09
724000,3620,0,1.8238646e+09,2.1417828e+19,7.901424e+17,1.7671591e+21,0,8.8857216e+18,1.9339815e+17,4.32e+12,1.9320869e+16,1.1854295e+15,3.8679631e+18,6.7789599e+20,0,4.5579869e+09,0,4.5579869e+09,0,1.35e+21,12354987,-1.1175871e-08,12354987,0,0,200000.01,-5.963754e+09,1.932087e+09,-8.8857224e+10,-1.9339816e+09,-11854264,-3.8679633e+10,592713.2,1.9339816e+09,1.9110196e+10,1.9110196e+10,9.1918102e+10,5.7448813e+09,2.6271416e+09
726000,3630,0,1.8258872e+09,2.1503126e+19,7.9017432e+17,1.7670995e+21,0,8.884188e+18,1.9337921e+17,4.32e+12,1.9318975e+16,1.1917254e+15,3.8675842e+18,6.7787226e+20,0,4.5639093e+09,0,4.5639093e+09,0,1.35e+21,12419807,0,12419807,0,9.765625e-08,200000.01,-5.9707582e+09,1.9318976e+09,-8.8841888e+10,-1.9337922e+09,-11917223,-3.8675844e+10,595861.13,1.9337922e+09,1.9107203e+10,1.9107203e+10,9.1914884e+10,5.7446803e+09,2.6333659e+09
728000,3640,0,1.8279091e+09,2.158852e+19,7.9020737e+17,1.7670397e+21,0,8.8826544e+18,1.9336026e+17,4.32e+12,1.931708e+16,1.198039e+15,3.8672052e+18,6.778485e+20,0,4.5698386e+09,0,4.5698386e+09,0,1.35e+21,12484806,-1.8626451e-08,12484806,0,0,200000.01,-5.9777595e+09,1.9317081e+09,-8.8826552e+10,-1.9336027e+09,-11980358,-3.8672054e+10,599017.92,1.9336027e+09,1.910421e+10,1.910421e+10,9.1911663e+10,5.7444789e+09,2.6395966e+09
730000,3650,0,1.8299303e+09,2.1674009e+19,7.9024154e+17,1.7669799e+21,0,8.8811207e+18,1.9334132e+17,4.32e+12,1.9315185e+16,1.2043703e+15,3.8668263e+18,6.7782472e+20,0,4.5757749e+09,0,4.5757749e+09,0,1.35e+21,12549985,-4.0978193e-08,12549985,0,0,200000.01,-5.984758e+09,1.9315186e+09,-8.8811215e+10,-1.9334133e+09,-12043672,-3.8668265e+10,602183.58,1.9334133e+09,1.9101216e+10,1.9101216e+10,9.1908439e+10,5.7442774e+09,2.6458336e+09
732000,3660,0,1.8319508e+09,2.1759593e+19,7.9027681e+17,1.76692e+21,0,8.8795871e+18,1.9332237e+17,4.32e+12,1.931329e+16,1.2107194e+15,3.8664474e+18,6.7780091e+20,0,4.5817181e+09,0,4.5817181e+09,0,1.35e+21,12615343,-4.6566129e-08,12615343,0,0,200000.01,-5.9917536e+09,1.9313291e+09,-8.8795878e+10,-1.9332238e+09,-12107162,-3.8664476e+10,605358.12,1.9332238e+09,1.9098223e+10,1.9098223e+10,9.190521e+10,5.7440756e+09,2.6520769e+09
734000,3670,0,1.8339707e+09,2.1845273e+19,7.9031319e+17,1.7668601e+21,0,8.8780534e+18,1.9330342e+17,4.32e+12,1.9311395e+16,1.2170863e+15,3.8660684e+18,6.7777708e+20,0,4.5876683e+09,0,4.5876683e+09,0,1.35e+21,12680880,1.4901161e-08,12680880,0,0,200000,-5.9987464e+09,1.9311396e+09,-8.8780542e+10,-1.9330343e+09,-12170831,-3.8660686e+10,608541.54,1.9330343e+09,1.9095229e+10,1.9095229e+10,9.1901979e+10,5.7438737e+09,2.6583266e+09
736000,3680,0,1.8359898e+09,2.1931048e+19,7.9035066e+17,1.7668001e+21,0,8.8765197e+18,1.9328447e+17,4.32e+12,1.93095e+16,1.2234709e+15,3.8656895e+18,6.7775322e+20,0,4.5936253e+09,0,4.5936253e+09,0,1.35e+21,12746598,0,12746598,0,9.765625e-08,200000,-6.0057364e+09,1.9309501e+09,-8.8765205e+10,-1.9328448e+09,-12234677,-3.8656897e+10,611733.87,1.9328448e+09,1.9092236e+10,1.9092236e+10,9.1898743e+10,5.7436714e+09,2.6645826e+09
738000,3690,0,1.8380082e+09,2.2016918e+19,7.9038923e+17,1.76674e+21,0,8.874986e+18,1.9326553e+17,4.32e+12,1.9307604e+16,1.2298734e+15,3.8653105e+18,6.7772933e+20,0,4.5995892e+09,0,4.5995892e+09,0,1.35e+21,12812496,0,12812496,0,9.765625e-08,200000,-6.0127235e+09,1.9307605e+09,-8.8749868e+10,-1.9326554e+09,-12298702,-3.8653107e+10,614935.1,1.9326554e+09,1.9089242e+10,1.9089242e+10,9.1895504e+10,5.743469e+09,2.6708448e+09
740000,3700,0,1.840026e+09,2.2102884e+19,7.9042888e+17,1.7666798e+21,0,8.8734523e+18,1.9324658e+17,4.32e+12,1.9305709e+16,1.2362937e+15,3.8649315e+18,6.7770542e+20,0,4.60556e+09,0,4.60556e+09,0,1.35e+21,12878573,-1.1175871e-08,12878573,0,0,200000,-6.0197078e+09,1.930571e+09,-8.873453e+10,-1.9324659e+09,-12362905,-3.8649317e+10,618145.24,1.9324659e+09,1.9086249e+10,1.9086249e+10,9.1892262e+10,5.7432663e+09,2.6771134e+09
742000,3710,0,1.842043e+09,2.2188945e+19,7.9046961e+17,1.7666196e+21,0,8.8719185e+18,1.9322763e+17,4.32e+12,1.9303813e+16,1.2427319e+15,3.8645526e+18,6.7768148e+20,0,4.6115377e+09,0,4.6115377e+09,0,1.35e+21,12944832,3.9115548e-08,12944832,0,0,200000,-6.0266894e+09,1.9303814e+09,-8.8719193e+10,-1.9322764e+09,-12427286,-3.8645528e+10,621364.31,1.9322764e+09,1.9083256e+10,1.9083256e+10,9.1889015e+10,5.7430635e+09,2.6833884e+09
744000,3720,0,1.8440594e+09,2.2275101e+19,7.9051142e+17,1.7665593e+21,0,8.8703848e+18,1.9320868e+17,4.32e+12,1.9301918e+16,1.2491879e+15,3.8641736e+18,6.7765751e+20,0,4.6175223e+09,0,4.6175223e+09,0,1.35e+21,13011271,3.5390258e-08,13011271,0,0,200000,-6.0336681e+09,1.9301919e+09,-8.8703856e+10,-1.9320869e+09,-12491846,-3.8641738e+10,624592.32,1.9320869e+09,1.9080262e+10,1.9080262e+10,9.1885766e+10,5.7428604e+09,2.6896696e+09
746000,3730,0,1.846075e+09,2.2361352e+19,7.9055429e+17,1.7664989e+21,0,8.868851e+18,1.9318973e+17,4.32e+12,1.9300022e+16,1.2556618e+15,3.8637946e+18,6.7763352e+20,0,4.6235137e+09,0,4.6235137e+09,0,1.35e+21,13077890,1.8626451e-08,13077890,0,0,200000,-6.0406441e+09,1.9300023e+09,-8.8688518e+10,-1.9318974e+09,-12556585,-3.8637948e+10,627829.27,1.9318974e+09,1.9077269e+10,1.9077269e+10,9.1882512e+10,5.742657e+09,2.6959571e+09
748000,3740,0,1.84809e+09,2.2447699e+19,7.9059823e+17,1.7664385e+21,0,8.8673173e+18,1.9317078e+17,4.32e+12,1.9298126e+16,1.2621536e+15,3.8634155e+18,6.776095e+20,0,4.629512e+09,0,4.629512e+09,0,1.35e+21,13144691,-5.5879354e-09,13144691,0,0,200000,-6.0476173e+09,1.9298127e+09,-8.867318e+10,-1.9317079e+09,-12621504,-3.8634157e+10,631075.18,1.9317079e+09,1.9074275e+10,1.9074275e+10,9.1879255e+10,5.7424535e+09,2.7022509e+09
750000,3750,0,1.8501043e+09,2.253414e+19,7.9064323e+17,1.7663779e+21,0,8.8657835e+18,1.9315183e+17,4.32e+12,1.929623e+16,1.2686634e+15,3.8630365e+18,6.7758545e+20,0,4.6355171e+09,0,4.6355171e+09,0,1.35e+21,13211673,-1.1175871e-08,13211673,0,0,200000,-6.0545878e+09,1.9296231e+09,-8.8657842e+10,-1.9315184e+09,-12686601,-3.8630367e+10,634330.05,1.9315184e+09,1.9071281e+10,1.9071281e+10,9.1875995e+10,5.7422497e+09,2.708551e+09
752000,3760,0,1.8521179e+09,2.2620677e+19,7.9068927e+17,1.7663174e+21,0,8.8642497e+18,1.9313287e+17,4.32e+12,1.9294334e+16,1.2751911e+15,3.8626575e+18,6.7756138e+20,0,4.641529e+09,0,4.641529e+09,0,1.35e+21,13278836,3.7252903e-08,13278836,0,0,200000,-6.0615554e+09,1.9294335e+09,-8.8642504e+10,-1.9313288e+09,-12751878,-3.8626577e+10,637593.9,1.9313288e+09,1.9068288e+10,1.9068288e+10,9.1872731e+10,5.7420457e+09,2.7148574e+09
754000,3770,0,1.8541307e+09,2.2707309e+19,7.9073637e+17,1.7662567e+21,0,8.8627158e+18,1.9311392e+17,4.32e+12,1.9292438e+16,1.2817367e+15,3.8622784e+18,6.7753728e+20,0,4.6475478e+09,0,4.6475478e+09,0,1.35e+21,13346181,-5.5879354e-09,13346181,0,0,200000,-6.0685203e+09,1.9292439e+09,-8.8627166e+10,-1.9311393e+09,-12817334,-3.8622786e+10,640866.72,1.9311393e+09,1.9065294e+10,1.9065294e+10,9.1869463e+10,5.7418414e+09,2.72117e+09
756000,3780,0,1.8561429e+09,2.2794035e+19,7.907845e+17,1.766196e+21,0,8.861182e+18,1.9309497e+17,4.32e+12,1.9290542e+16,1.2883004e+15,3.8618993e+18,6.7751315e+20,0,4.6535733e+09,0,4.6535733e+09,0,1.35e+21,13413707,9.3132257e-09,13413707,0,0,200000,-6.0754825e+09,1.9290543e+09,-8.8611828e+10,-1.9309498e+09,-12882971,-3.8618995e+10,644148.54,1.9309498e+09,1.9062301e+10,1.9062301e+10,9.1866192e+10,5.741637e+09,2.727489e+09
758000,3790,0,1.8581544e+09,2.2880857e+19,7.9083367e+17,1.7661352e+21,0,8.8596482e+18,1.9307601e+17,4.32e+12,1.9288646e+16,1.294882e+15,3.8615202e+18,6.77489e+20,0,4.6596057e+09,0,4.6596057e+09,0,1.35e+21,13481416,0,13481416,0,9.765625e-08,200000,-6.082442e+09,1.9288647e+09,-8.8596489e+10,-1.9307602e+09,-12948787,-3.8615204e+10,647439.37,1.9307602e+09,1.9059307e+10,1.9059307e+10,9.1862917e+10,5.7414323e+09,2.7338142e+09
760000,3800,0,1.8601652e+09,2.2967774e+19,7.9088388e+17,1.7660743e+21,0,8.8581143e+18,1.9305706e+17,4.32e+12,1.9286749e+16,1.3014817e+15,3.8611411e+18,6.7746482e+20,0,4.6656449e+09,0,4.6656449e+09,0,1.35e+21,13549306,4.2840838e-08,13549306,0,0,200000,-6.0893987e+09,1.928675e+09,-8.8581151e+10,-1.9305706e+09,-13014784,-3.8611413e+10,650739.2,1.9305706e+09,1.9056313e+10,1.9056313e+10,9.1859638e+10,5.7412274e+09,2.7401457e+09
762000,3810,0,1.8621753e+09,2.3054786e+19,7.909351e+17,1.7660134e+21,0,8.8565804e+18,1.930381e+17,4.32e+12,1.9284853e+16,1.3080994e+15,3.860762e+18,6.7744062e+20,0,4.6716908e+09,0,4.6716908e+09,0,1.35e+21,13617379,-3.7252903e-09,13617379,0,0,200000,-6.0963527e+09,1.9284853e+09,-8.8565812e+10,-1.9303811e+09,-13080961,-3.8607622e+10,654048.05,1.9303811e+09,1.905332e+10,1.905332e+10,9.1856356e+10,5.7410223e+09,2.7464835e+09
764000,3820,0,1.8641848e+09,2.3141892e+19,7.9098735e+17,1.7659524e+21,0,8.8550466e+18,1.9301914e+17,4.32e+12,1.9282956e+16,1.3147352e+15,3.8603828e+18,6.7741639e+20,0,4.6777435e+09,0,4.6777435e+09,0,1.35e+21,13685634,0,13685634,0,9.765625e-08,200000,-6.1033039e+09,1.9282957e+09,-8.8550473e+10,-1.9301915e+09,-13147319,-3.860383e+10,657365.94,1.9301915e+09,1.9050326e+10,1.9050326e+10,9.1853071e+10,5.7408169e+09,2.7528275e+09
766000,3830,0,1.8661935e+09,2.3229094e+19,7.9104061e+17,1.7658914e+21,0,8.8535127e+18,1.9300018e+17,4.32e+12,1.9281059e+16,1.3213891e+15,3.8600036e+18,6.7739213e+20,0,4.683803e+09,0,4.683803e+09,0,1.35e+21,13754072,-3.5390258e-08,13754072,0,0,200000,-6.1102525e+09,1.928106e+09,-8.8535134e+10,-1.9300019e+09,-13213857,-3.8600038e+10,660692.86,1.9300019e+09,1.9047332e+10,1.9047332e+10,9.1849782e+10,5.7406114e+09,2.7591778e+09
768000,3840,0,1.8682015e+09,2.331639e+19,7.9109488e+17,1.7658302e+21,0,8.8519787e+18,1.9298122e+17,4.32e+12,1.9279162e+16,1.328061e+15,3.8596244e+18,6.7736784e+20,0,4.6898693e+09,0,4.6898693e+09,0,1.35e+21,13822693,2.9802322e-08,13822693,0,0,200000,-6.1171983e+09,1.9279163e+09,-8.8519795e+10,-1.9298123e+09,-13280577,-3.8596246e+10,664028.83,1.9298123e+09,1.9044338e+10,1.9044338e+10,9.1846489e+10,5.7404056e+09,2.7655344e+09
770000,3850,0,1.8702088e+09,2.3403781e+19,7.9115016e+17,1.765769e+21,0,8.8504448e+18,1.9296226e+17,4.32e+12,1.9277265e+16,1.3347511e+15,3.8592452e+18,6.7734353e+20,0,4.6959423e+09,0,4.6959423e+09,0,1.35e+21,13891497,0,13891497,0,9.765625e-08,200000,-6.1241415e+09,1.9277266e+09,-8.8504456e+10,-1.9296227e+09,-13347477,-3.8592454e+10,667373.87,1.9296227e+09,1.9041345e+10,1.9041345e+10,9.1843193e+10,5.7401995e+09,2.7718972e+09
772000,3860,0,1.8722155e+09,2.3491267e+19,7.9120643e+17,1.7657077e+21,0,8.8489109e+18,1.929433e+17,4.32e+12,1.9275367e+16,1.3414593e+15,3.858866e+18,6.773192e+20,0,4.702022e+09,0,4.702022e+09,0,1.35e+21,13960485,-2.4214387e-08,13960485,0,0,200000,-6.1310819e+09,1.9275368e+09,-8.8489116e+10,-1.9294331e+09,-13414559,-3.8588662e+10,670727.97,1.9294331e+09,1.9038351e+10,1.9038351e+10,9.1839893e+10,5.7399933e+09,2.7782662e+09
774000,3870,0,1.8742214e+09,2.3578847e+19,7.912637e+17,1.7656464e+21,0,8.8473769e+18,1.9292434e+17,4.32e+12,1.927347e+16,1.3481857e+15,3.8584867e+18,6.7729483e+20,0,4.7081085e+09,0,4.7081085e+09,0,1.35e+21,14029655,-4.4703484e-08,14029655,0,0,200000,-6.1380196e+09,1.9273471e+09,-8.8473777e+10,-1.9292435e+09,-13481823,-3.8584869e+10,674091.14,1.9292435e+09,1.9035357e+10,1.9035357e+10,9.1836589e+10,5.7397868e+09,2.7846415e+09
776000,3880,0,1.8762267e+09,2.3666523e+19,7.9132196e+17,1.765585e+21,0,8.845843e+18,1.9290537e+17,4.32e+12,1.9271572e+16,1.3549302e+15,3.8581074e+18,6.7727044e+20,0,4.7142017e+09,0,4.7142017e+09,0,1.35e+21,14099010,1.8626451e-08,14099010,0,0,200000,-6.1449547e+09,1.9271573e+09,-8.8458437e+10,-1.9290538e+09,-13549268,-3.8581076e+10,677463.41,1.9290538e+09,1.9032363e+10,1.9032363e+10,9.1833282e+10,5.7395801e+09,2.791023e+09
778000,3890,0,1.8782312e+09,2.3754293e+19,7.913812e+17,1.7655235e+21,0,8.844309e+18,1.9288641e+17,4.32e+12,1.9269675e+16,1.3616929e+15,3.8577281e+18,6.7724603e+20,0,4.7203016e+09,0,4.7203016e+09,0,1.35e+21,14168548,2.9802322e-08,14168548,0,0,200000,-6.1518871e+09,1.9269675e+09,-8.8443097e+10,-1.9288642e+09,-13616895,-3.8577283e+10,680844.77,1.9288642e+09,1.9029369e+10,1.9029369e+10,9.1829972e+10,5.7393732e+09,2.7974108e+09
780000,3900,0,1.8802351e+09,2.3842157e+19,7.9144143e+17,1.7654619e+21,0,8.842775e+18,1.9286744e+17,4.32e+12,1.9267777e+16,1.3684739e+15,3.8573488e+18,6.7722159e+20,0,4.7264082e+09,0,4.7264082e+09,0,1.35e+21,14238270,0,14238270,0,9.765625e-08,200000,-6.1588168e+09,1.9267778e+09,-8.8427758e+10,-1.9286745e+09,-13684705,-3.857349e+10,684235.24,1.9286745e+09,1.9026375e+10,1.9026375e+10,9.1826658e+10,5.7391661e+09,2.8038048e+09
