iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.73606e+09,1.901768e+19,8.8930723e+18,1.7634281e+21,0,8.8723155e+18,1.7783988e+17,4.32e+12,1.7767698e+16,4.3130428e+13,3.5567976e+18,6.7626701e+20,0,1.4840462e+09,0,1.4840462e+09,0,1.35e+21,317360.5,-1.8335413e-08,317360.5,0,0,200000.03,-7.6524363e+09,1.7767699e+09,-8.8723163e+10,-1.7783989e+09,-431303.47,-3.5567978e+10,21565.173,1.7783989e+09,1.8764264e+10,1.8764264e+10,9.1697224e+10,5.7310765e+09,2.4219641e+09
676000,3380,0,1.7380454e+09,1.909916e+19,8.9202319e+18,1.7633516e+21,0,8.8707174e+18,1.778236e+17,4.32e+12,1.776609e+16,4.3293706e+13,3.556472e+18,6.7623687e+20,0,1.4905134e+09,0,1.4905134e+09,0,1.35e+21,319134.49,-3.7776772e-08,319134.49,0,0,200000.03,-7.6588272e+09,1.7766091e+09,-8.8707182e+10,-1.7782361e+09,-432936.24,-3.5564722e+10,21646.812,1.7782361e+09,1.8761211e+10,1.8761211e+10,9.1693137e+10,5.730821e+09,2.4278857e+09
678000,3390,0,1.7400302e+09,1.9180735e+19,8.9473844e+18,1.7632749e+21,0,8.8691195e+18,1.7780734e+17,4.32e+12,1.7764484e+16,4.3457489e+13,3.5561468e+18,6.762067e+20,0,1.4969911e+09,0,1.4969911e+09,0,1.35e+21,320913.6,-4.1327439e-09,320913.6,0,0,200000.03,-7.665213e+09,1.7764485e+09,-8.8691203e+10,-1.7780735e+09,-434574.07,-3.556147e+10,21728.703,1.7780735e+09,1.8758158e+10,1.8758158e+10,9.1689047e+10,5.7305654e+09,2.4338135e+09
680000,3400,0,1.7420144e+09,1.9262405e+19,8.9745298e+18,1.7631983e+21,0,8.8675216e+18,1.777911e+17,4.32e+12,1.776288e+16,4.3621778e+13,3.555822e+18,6.7617652e+20,0,1.5034795e+09,0,1.5034795e+09,0,1.35e+21,322697.83,0,322697.83,0,9.765625e-08,200000.03,-7.6715937e+09,1.7762881e+09,-8.8675224e+10,-1.7779111e+09,-436216.96,-3.5558222e+10,21810.848,1.7779111e+09,1.8755105e+10,1.8755105e+10,9.1684953e+10,5.7303096e+09,2.4397476e+09
682000,3410,0,1.7439979e+09,1.9344168e+19,9.001668e+18,1.7631215e+21,0,8.8659237e+18,1.7777488e+17,4.32e+12,1.7761278e+16,4.3786574e+13,3.5554976e+18,6.761463e+20,0,1.5099784e+09,0,1.5099784e+09,0,1.35e+21,324487.18,3.8242433e-08,324487.18,0,0,200000.03,-7.6779692e+09,1.7761279e+09,-8.8659245e+10,-1.7777489e+09,-437864.92,-3.5554978e+10,21893.246,1.7777489e+09,1.8752053e+10,1.8752053e+10,9.1680857e+10,5.7300535e+09,2.445688e+09
684000,3420,0,1.7459807e+09,1.9426026e+19,9.028799e+18,1.7630447e+21,0,8.8643259e+18,1.7775868e+17,4.32e+12,1.7759678e+16,4.3951878e+13,3.5551736e+18,6.7611607e+20,0,1.5164879e+09,0,1.5164879e+09,0,1.35e+21,326281.66,4.4703484e-08,326281.66,0,0,200000.03,-7.6843397e+09,1.7759679e+09,-8.8643267e+10,-1.7775869e+09,-439517.95,-3.5551738e+10,21975.898,1.7775869e+09,1.8749002e+10,1.8749002e+10,9.1676757e+10,5.7297973e+09,2.4516347e+09
686000,3430,0,1.7479629e+09,1.9507979e+19,9.0559226e+18,1.7629678e+21,0,8.8627282e+18,1.777425e+17,4.32e+12,1.775808e+16,4.411769e+13,3.55485e+18,6.7608581e+20,0,1.5230079e+09,0,1.5230079e+09,0,1.35e+21,328081.28,9.3888957e-08,328081.28,0,0,200000.02,-7.6907051e+09,1.7758081e+09,-8.862729e+10,-1.7774251e+09,-441176.07,-3.5548502e+10,22058.804,1.7774251e+09,1.8745951e+10,1.8745951e+10,9.1672654e+10,5.7295409e+09,2.4575876e+09
688000,3440,0,1.7499444e+09,1.9590026e+19,9.083039e+18,1.7628909e+21,0,8.8611305e+18,1.7772634e+17,4.32e+12,1.7756484e+16,4.4284011e+13,3.5545268e+18,6.7605552e+20,0,1.5295384e+09,0,1.5295384e+09,0,1.35e+21,329886.05,2.8871e-08,329886.05,0,0,200000.02,-7.6970653e+09,1.7756485e+09,-8.8611313e+10,-1.7772635e+09,-442839.28,-3.554527e+10,22141.964,1.7772635e+09,1.8742901e+10,1.8742901e+10,9.1668548e+10,5.7292842e+09,2.4635467e+09
690000,3450,0,1.7519252e+09,1.9672167e+19,9.1101481e+18,1.7628139e+21,0,8.8595329e+18,1.777102e+17,4.32e+12,1.775489e+16,4.4450841e+13,3.554204e+18,6.7602522e+20,0,1.5360795e+09,0,1.5360795e+09,0,1.35e+21,331695.96,0,331695.96,0,9.765625e-08,200000.02,-7.7034205e+09,1.7754891e+09,-8.8595337e+10,-1.7771021e+09,-444507.57,-3.5542042e+10,22225.379,1.7771021e+09,1.8739851e+10,1.8739851e+10,9.1664438e+10,5.7290274e+09,2.4695122e+09
692000,3460,0,1.7539054e+09,1.9754402e+19,9.1372497e+18,1.7627368e+21,0,8.8579353e+18,1.7769408e+17,4.32e+12,1.7753298e+16,4.461818e+13,3.5538816e+18,6.7599488e+20,0,1.5426311e+09,0,1.5426311e+09,0,1.35e+21,333511.03,0,333511.03,0,9.765625e-08,200000.02,-7.7097706e+09,1.7753299e+09,-8.8579361e+10,-1.7769409e+09,-446180.96,-3.5538818e+10,22309.048,1.7769409e+09,1.8736801e+10,1.8736801e+10,9.1660325e+10,5.7287703e+09,2.4754838e+09
694000,3470,0,1.7558849e+09,1.9836731e+19,9.1643439e+18,1.7626597e+21,0,8.8563378e+18,1.7767798e+17,4.32e+12,1.7751707e+16,4.478603e+13,3.5535596e+18,6.7596453e+20,0,1.5491932e+09,0,1.5491932e+09,0,1.35e+21,335331.26,-4.5401976e-08,335331.26,0,0,200000.02,-7.7161157e+09,1.7751708e+09,-8.8563386e+10,-1.7767799e+09,-447859.46,-3.5535598e+10,22392.973,1.7767799e+09,1.8733753e+10,1.8733753e+10,9.165621e+10,5.7285131e+09,2.4814618e+09
696000,3480,0,1.7578637e+09,1.9919155e+19,9.1914307e+18,1.7625825e+21,0,8.8547404e+18,1.776619e+17,4.32e+12,1.7750119e+16,4.4954391e+13,3.553238e+18,6.7593415e+20,0,1.5557657e+09,0,1.5557657e+09,0,1.35e+21,337156.65,2.2177119e-08,337156.65,0,0,200000.02,-7.7224557e+09,1.775012e+09,-8.8547412e+10,-1.7766191e+09,-449543.07,-3.5532382e+10,22477.153,1.7766191e+09,1.8730704e+10,1.8730704e+10,9.165209e+10,5.7282556e+09,2.4874459e+09
698000,3490,0,1.7598419e+09,2.0001673e+19,9.2185099e+18,1.7625052e+21,0,8.853143e+18,1.7764584e+17,4.32e+12,1.7748533e+16,4.5123263e+13,3.5529168e+18,6.7590375e+20,0,1.5623488e+09,0,1.5623488e+09,0,1.35e+21,338987.22,9.1968104e-09,338987.22,0,0,200000.02,-7.7287906e+09,1.7748534e+09,-8.8531438e+10,-1.7764585e+09,-451231.79,-3.5529169e+10,22561.589,1.7764585e+09,1.8727656e+10,1.8727656e+10,9.1647968e+10,5.727998e+09,2.4934363e+09
700000,3500,0,1.7618195e+09,2.0084284e+19,9.2455816e+18,1.7624279e+21,0,8.8515457e+18,1.776298e+17,4.32e+12,1.7746948e+16,4.5292648e+13,3.552596e+18,6.7587332e+20,0,1.5689423e+09,0,1.5689423e+09,0,1.35e+21,340822.96,6.6240318e-08,340822.96,0,0,200000.01,-7.7351204e+09,1.7746949e+09,-8.8515465e+10,-1.7762981e+09,-452925.63,-3.5525961e+10,22646.282,1.7762981e+09,1.8724609e+10,1.8724609e+10,9.1643842e+10,5.7277401e+09,2.4994329e+09
702000,3510,0,1.7637963e+09,2.016699e+19,9.2726456e+18,1.7623505e+21,0,8.8499484e+18,1.7761378e+17,4.32e+12,1.7745366e+16,4.5462545e+13,3.5522755e+18,6.7584287e+20,0,1.5755463e+09,0,1.5755463e+09,0,1.35e+21,342663.89,-6.9267116e-09,342663.89,0,0,200000.01,-7.7414452e+09,1.7745367e+09,-8.8499492e+10,-1.7761378e+09,-454624.6,-3.5522757e+10,22731.23,1.7761378e+09,1.8721562e+10,1.8721562e+10,9.1639714e+10,5.7274821e+09,2.5054358e+09
704000,3520,0,1.7657725e+09,2.024979e+19,9.2997021e+18,1.7622731e+21,0,8.8483512e+18,1.7759777e+17,4.32e+12,1.7743785e+16,4.5632955e+13,3.5519555e+18,6.758124e+20,0,1.5821607e+09,0,1.5821607e+09,0,1.35e+21,344510,0,344510,0,9.765625e-08,200000.01,-7.7477649e+09,1.7743786e+09,-8.848352e+10,-1.7759778e+09,-456328.7,-3.5519556e+10,22816.435,1.7759778e+09,1.8718516e+10,1.8718516e+10,9.1635581e+10,5.7272238e+09,2.5114449e+09
706000,3530,0,1.7677481e+09,2.0332685e+19,9.3267509e+18,1.7621956e+21,0,8.846754e+18,1.7758179e+17,4.32e+12,1.7742207e+16,4.5803879e+13,3.5516358e+18,6.757819e+20,0,1.5887855e+09,0,1.5887855e+09,0,1.35e+21,346361.31,-4.0745363e-09,346361.31,0,0,200000.01,-7.7540796e+09,1.7742207e+09,-8.8467548e+10,-1.775818e+09,-458037.94,-3.551636e+10,22901.897,1.775818e+09,1.871547e+10,1.871547e+10,9.1631446e+10,5.7269654e+09,2.5174602e+09
708000,3540,0,1.769723e+09,2.0415673e+19,9.3537919e+18,1.762118e+21,0,8.8451569e+18,1.7756583e+17,4.32e+12,1.774063e+16,4.5975317e+13,3.5513166e+18,6.7575138e+20,0,1.5954208e+09,0,1.5954208e+09,0,1.35e+21,348217.81,0,348217.81,0,9.765625e-08,200000.01,-7.7603893e+09,1.7740631e+09,-8.8451577e+10,-1.7756584e+09,-459752.32,-3.5513167e+10,22987.616,1.7756584e+09,1.8712425e+10,1.8712425e+10,9.1627308e+10,5.7267067e+09,2.5234818e+09
710000,3550,0,1.7716972e+09,2.0498755e+19,9.3808252e+18,1.7620404e+21,0,8.8435599e+18,1.7754989e+17,4.32e+12,1.7739055e+16,4.6147271e+13,3.5509977e+18,6.7572083e+20,0,1.6020665e+09,0,1.6020665e+09,0,1.35e+21,350079.53,0,350079.53,0,9.765625e-08,200000.01,-7.766694e+09,1.7739056e+09,-8.8435607e+10,-1.7754989e+09,-461471.84,-3.5509979e+10,23073.592,1.7754989e+09,1.870938e+10,1.870938e+10,9.1623166e+10,5.7264479e+09,2.5295096e+09
712000,3560,0,1.7736708e+09,2.0581931e+19,9.4078508e+18,1.7619627e+21,0,8.8419629e+18,1.7753396e+17,4.32e+12,1.7737482e+16,4.6319739e+13,3.5506792e+18,6.7569027e+20,0,1.6087225e+09,0,1.6087225e+09,0,1.35e+21,351946.45,2.339948e-08,351946.45,0,0,200000.01,-7.7729936e+09,1.7737483e+09,-8.8419637e+10,-1.7753397e+09,-463196.53,-3.5506794e+10,23159.826,1.7753397e+09,1.8706336e+10,1.8706336e+10,9.1619021e+10,5.7261888e+09,2.5355435e+09
714000,3570,0,1.7756437e+09,2.0665201e+19,9.4348684e+18,1.7618849e+21,0,8.840366e+18,1.7751806e+17,4.32e+12,1.7735911e+16,4.6492724e+13,3.5503611e+18,6.7565967e+20,0,1.615389e+09,0,1.615389e+09,0,1.35e+21,353818.59,4.6682544e-08,353818.59,0,0,200000.01,-7.7792882e+09,1.7735912e+09,-8.8403668e+10,-1.7751806e+09,-464926.37,-3.5503613e+10,23246.319,1.7751806e+09,1.8703292e+10,1.8703292e+10,9.1614873e+10,5.7259296e+09,2.5415837e+09
716000,3580,0,1.7776159e+09,2.0748565e+19,9.4618782e+18,1.7618071e+21,0,8.8387692e+18,1.7750217e+17,4.32e+12,1.7734342e+16,4.6666225e+13,3.5500434e+18,6.7562906e+20,0,1.6220658e+09,0,1.6220658e+09,0,1.35e+21,355695.95,1.6298145e-08,355695.95,0,0,200000.01,-7.7855778e+09,1.7734343e+09,-8.83877e+10,-1.7750218e+09,-466661.38,-3.5500436e+10,23333.069,1.7750218e+09,1.8700248e+10,1.8700248e+10,9.1610722e+10,5.7256701e+09,2.5476301e+09
718000,3590,0,1.7795875e+09,2.0832023e+19,9.4888801e+18,1.7617292e+21,0,8.8371724e+18,1.7748631e+17,4.32e+12,1.7732774e+16,4.6840243e+13,3.5497261e+18,6.7559842e+20,0,1.628753e+09,0,1.628753e+09,0,1.35e+21,357578.54,1.5890691e-08,357578.54,0,0,200000.01,-7.7918624e+09,1.7732775e+09,-8.8371732e+10,-1.7748631e+09,-468401.56,-3.5497263e+10,23420.078,1.7748631e+09,1.8697206e+10,1.8697206e+10,9.1606567e+10,5.7254105e+09,2.5536827e+09
720000,3600,0,1.7815584e+09,2.0915574e+19,9.5158741e+18,1.7616512e+21,0,8.8355756e+18,1.7747046e+17,4.32e+12,1.7731209e+16,4.7014779e+13,3.5494092e+18,6.7556776e+20,0,1.6354505e+09,0,1.6354505e+09,0,1.35e+21,359466.36,-2.6193447e-08,359466.36,0,0,200000.01,-7.7981419e+09,1.773121e+09,-8.8355764e+10,-1.7747047e+09,-470146.92,-3.5494093e+10,23507.346,1.7747047e+09,1.8694163e+10,1.8694163e+10,9.160241e+10,5.7251506e+09,2.5597416e+09
722000,3610,0,1.7835287e+09,2.099922e+19,9.54286e+18,1.7615732e+21,0,8.833979e+18,1.7745463e+17,4.32e+12,1.7729646e+16,4.7189834e+13,3.5490926e+18,6.7553707e+20,0,1.6421584e+09,0,1.6421584e+09,0,1.35e+21,361359.43,4.528556e-08,361359.43,0,0,200000.01,-7.8044165e+09,1.7729646e+09,-8.8339798e+10,-1.7745464e+09,-471897.46,-3.5490928e+10,23594.873,1.7745464e+09,1.8691121e+10,1.8691121e+10,9.1598249e+10,5.7248906e+09,2.5658066e+09
724000,3620,0,1.7854983e+09,2.1082959e+19,9.569838e+18,1.7614952e+21,0,8.8323824e+18,1.7743882e+17,4.32e+12,1.7728084e+16,4.7365407e+13,3.5487765e+18,6.7550636e+20,0,1.6488765e+09,0,1.6488765e+09,0,1.35e+21,363257.73,1.3050158e-07,363257.73,0,0,200000.01,-7.8106861e+09,1.7728085e+09,-8.8323832e+10,-1.7743883e+09,-473653.19,-3.5487766e+10,23682.659,1.7743883e+09,1.868808e+10,1.868808e+10,9.1594085e+10,5.7246303e+09,2.5718778e+09
726000,3630,0,1.7874673e+09,2.1166792e+19,9.5968078e+18,1.761417e+21,0,8.8307858e+18,1.7742304e+17,4.32e+12,1.7726524e+16,4.7541499e+13,3.5484607e+18,6.7547563e+20,0,1.655605e+09,0,1.655605e+09,0,1.35e+21,365161.29,0,365161.29,0,9.765625e-08,200000.01,-7.8169507e+09,1.7726525e+09,-8.8307866e+10,-1.7742304e+09,-475414.11,-3.5484609e+10,23770.706,1.7742304e+09,1.8685039e+10,1.8685039e+10,9.1589918e+10,5.7243699e+09,2.5779552e+09
728000,3640,0,1.7894356e+09,2.1250719e+19,9.6237696e+18,1.7613388e+21,0,8.8291893e+18,1.7740727e+17,4.32e+12,1.7724966e+16,4.7718112e+13,3.5481453e+18,6.7544487e+20,0,1.6623438e+09,0,1.6623438e+09,0,1.35e+21,367070.1,1.2019882e-07,367070.1,0,0,200000.01,-7.8232104e+09,1.7724967e+09,-8.8291901e+10,-1.7740727e+09,-477180.23,-3.5481455e+10,23859.012,1.7740727e+09,1.8681999e+10,1.8681999e+10,9.1585747e+10,5.7241092e+09,2.5840388e+09
730000,3650,0,1.7914032e+09,2.1334739e+19,9.6507232e+18,1.7612606e+21,0,8.8275929e+18,1.7739152e+17,4.32e+12,1.772341e+16,4.7895245e+13,3.5478303e+18,6.7541409e+20,0,1.6690929e+09,0,1.6690929e+09,0,1.35e+21,368984.18,2.7357601e-09,368984.18,0,0,200000.01,-7.8294651e+09,1.7723411e+09,-8.8275937e+10,-1.7739152e+09,-478951.56,-3.5478305e+10,23947.578,1.7739152e+09,1.8678959e+10,1.8678959e+10,9.1581574e+10,5.7238484e+09,2.5901285e+09
732000,3660,0,1.7933702e+09,2.1418853e+19,9.6776686e+18,1.7611822e+21,0,8.8259965e+18,1.7737578e+17,4.32e+12,1.7721856e+16,4.8072899e+13,3.5475157e+18,6.7538329e+20,0,1.6758523e+09,0,1.6758523e+09,0,1.35e+21,370903.52,-4.2316969e-08,370903.52,0,0,200000.01,-7.8357148e+09,1.7721857e+09,-8.8259973e+10,-1.7737579e+09,-480728.1,-3.5475158e+10,24036.405,1.7737579e+09,1.867592e+10,1.867592e+10,9.1577397e+10,5.7235873e+09,2.5962245e+09
734000,3670,0,1.7953365e+09,2.1503061e+19,9.7046057e+18,1.7611038e+21,0,8.8244002e+18,1.7736007e+17,4.32e+12,1.7720304e+16,4.8251075e+13,3.5472014e+18,6.7535246e+20,0,1.6826219e+09,0,1.6826219e+09,0,1.35e+21,372828.13,0,372828.13,0,1.953125e-07,200000,-7.8419595e+09,1.7720305e+09,-8.824401e+10,-1.7736008e+09,-482509.85,-3.5472016e+10,24125.493,1.7736008e+09,1.8672881e+10,1.8672881e+10,9.1573217e+10,5.7233261e+09,2.6023266e+09
736000,3680,0,1.7973021e+09,2.1587363e+19,9.7315347e+18,1.7610254e+21,0,8.822804e+18,1.7734438e+17,4.32e+12,1.7718754e+16,4.8429773e+13,3.5468876e+18,6.7532161e+20,0,1.6894018e+09,0,1.6894018e+09,0,1.35e+21,374758.03,3.1548552e-08,374758.03,0,0,200000,-7.8481993e+09,1.7718754e+09,-8.8228048e+10,-1.7734439e+09,-484296.83,-3.5468877e+10,24214.842,1.7734439e+09,1.8669843e+10,1.8669843e+10,9.1569034e+10,5.7230646e+09,2.6084349e+09
738000,3690,0,1.7992671e+09,2.1671758e+19,9.7584553e+18,1.7609469e+21,0,8.8212078e+18,1.773287e+17,4.32e+12,1.7717205e+16,4.8608993e+13,3.5465741e+18,6.7529074e+20,0,1.6961919e+09,0,1.6961919e+09,0,1.35e+21,376693.2,2.9220246e-08,376693.2,0,0,200000,-7.8544341e+09,1.7717206e+09,-8.8212086e+10,-1.7732871e+09,-486089.04,-3.5465742e+10,24304.452,1.7732871e+09,1.8666805e+10,1.8666805e+10,9.1564848e+10,5.722803e+09,2.6145494e+09
740000,3700,0,1.8012314e+09,2.1756246e+19,9.7853675e+18,1.7608683e+21,0,8.8196116e+18,1.7731305e+17,4.32e+12,1.7715658e+16,4.8788737e+13,3.5462609e+18,6.7525984e+20,0,1.7029922e+09,0,1.7029922e+09,0,1.35e+21,378633.67,1.367298e-07,378633.67,0,0,200000,-7.8606641e+09,1.7715659e+09,-8.8196124e+10,-1.7731306e+09,-487886.47,-3.5462611e+10,24394.324,1.7731306e+09,1.8663768e+10,1.8663768e+10,9.1560658e+10,5.7225411e+09,2.62067e+09
742000,3710,0,1.8031951e+09,2.1840828e+19,9.8122714e+18,1.7607897e+21,0,8.8180156e+18,1.7729741e+17,4.32e+12,1.7714114e+16,4.8969005e+13,3.5459482e+18,6.7522892e+20,0,1.7098027e+09,0,1.7098027e+09,0,1.35e+21,380579.43,-7.4505806e-09,380579.43,0,0,200000,-7.866889e+09,1.7714114e+09,-8.8180164e+10,-1.7729742e+09,-489689.15,-3.5459484e+10,24484.458,1.7729742e+09,1.8660731e+10,1.8660731e+10,9.1556466e+10,5.7222791e+09,2.6267968e+09
744000,3720,0,1.8051581e+09,2.1925504e+19,9.8391669e+18,1.760711e+21,0,8.8164196e+18,1.7728179e+17,4.32e+12,1.7712571e+16,4.9149798e+13,3.5456358e+18,6.7519798e+20,0,1.7166235e+09,0,1.7166235e+09,0,1.35e+21,382530.49,4.6915375e-08,382530.49,0,0,200000,-7.8731091e+09,1.7712571e+09,-8.8164204e+10,-1.772818e+09,-491497.07,-3.545636e+10,24574.854,1.772818e+09,1.8657695e+10,1.8657695e+10,9.155227e+10,5.7220169e+09,2.6329298e+09
746000,3730,0,1.8071205e+09,2.2010273e+19,9.8660539e+18,1.7606322e+21,0,8.8148236e+18,1.7726619e+17,4.32e+12,1.7711029e+16,4.9331115e+13,3.5453239e+18,6.7516701e+20,0,1.7234544e+09,0,1.7234544e+09,0,1.35e+21,384486.86,7.6834112e-09,384486.86,0,0,200000,-7.8793242e+09,1.771103e+09,-8.8148244e+10,-1.772662e+09,-493310.24,-3.545324e+10,24665.512,1.772662e+09,1.8654659e+10,1.8654659e+10,9.1548071e+10,5.7217544e+09,2.6390689e+09
748000,3740,0,1.8090822e+09,2.2095135e+19,9.8929324e+18,1.7605534e+21,0,8.8132278e+18,1.7725061e+17,4.32e+12,1.770949e+16,4.9512958e+13,3.5450123e+18,6.7513602e+20,0,1.7302955e+09,0,1.7302955e+09,0,1.35e+21,386448.54,6.344635e-09,386448.54,0,0,200000,-7.8855344e+09,1.7709491e+09,-8.8132286e+10,-1.7725062e+09,-495128.67,-3.5450124e+10,24756.434,1.7725062e+09,1.8651623e+10,1.8651623e+10,9.1543869e+10,5.7214918e+09,2.6452142e+09
750000,3750,0,1.8110432e+09,2.2180091e+19,9.9198024e+18,1.7604745e+21,0,8.8116319e+18,1.7723505e+17,4.32e+12,1.7707953e+16,4.9695327e+13,3.544701e+18,6.75105e+20,0,1.7371468e+09,0,1.7371468e+09,0,1.35e+21,388415.54,0,388415.54,0,9.765625e-08,200000,-7.8917397e+09,1.7707953e+09,-8.8116327e+10,-1.7723506e+09,-496952.36,-3.5447012e+10,24847.618,1.7723506e+09,1.8648589e+10,1.8648589e+10,9.1539664e+10,5.721229e+09,2.6513656e+09
752000,3760,0,1.8130036e+09,2.2265141e+19,9.9466638e+18,1.7603955e+21,0,8.8100362e+18,1.7721951e+17,4.32e+12,1.7706417e+16,4.9878223e+13,3.5443902e+18,6.7507397e+20,0,1.7440083e+09,0,1.7440083e+09,0,1.35e+21,390387.86,4.7497451e-08,390387.86,0,0,200000,-7.89794e+09,1.7706418e+09,-8.810037e+10,-1.7721952e+09,-498781.32,-3.5443903e+10,24939.066,1.7721952e+09,1.8645554e+10,1.8645554e+10,9.1535455e+10,5.720966e+09,2.6575232e+09
754000,3770,0,1.8149633e+09,2.2350283e+19,9.9735165e+18,1.7603165e+21,0,8.8084405e+18,1.7720398e+17,4.32e+12,1.7704883e+16,5.0061646e+13,3.5440797e+18,6.7504291e+20,0,1.7508798e+09,0,1.7508798e+09,0,1.35e+21,392365.51,4.1909516e-08,392365.51,0,0,200000,-7.9041355e+09,1.7704884e+09,-8.8084413e+10,-1.7720399e+09,-500615.54,-3.5440798e+10,25030.777,1.7720399e+09,1.864252e+10,1.864252e+10,9.1531244e+10,5.7207027e+09,2.6636869e+09
756000,3780,0,1.8169224e+09,2.243552e+19,1.0000361e+19,1.7602375e+21,0,8.8068449e+18,1.7718848e+17,4.32e+12,1.7703351e+16,5.0245597e+13,3.5437695e+18,6.7501182e+20,0,1.7577615e+09,0,1.7577615e+09,0,1.35e+21,394348.49,0,394348.49,0,9.765625e-08,200000,-7.9103261e+09,1.7703352e+09,-8.8068457e+10,-1.7718848e+09,-502455.05,-3.5437697e+10,25122.753,1.7718848e+09,1.8639487e+10,1.8639487e+10,9.1527029e+10,5.7204393e+09,2.6698568e+09
758000,3790,0,1.8188808e+09,2.2520849e+19,1.0027196e+19,1.7601583e+21,0,8.8052493e+18,1.7717299e+17,4.32e+12,1.7701821e+16,5.0430076e+13,3.5434598e+18,6.7498072e+20,0,1.7646534e+09,0,1.7646534e+09,0,1.35e+21,396336.81,-1.8975697e-08,396336.81,0,0,200000,-7.9165118e+09,1.7701821e+09,-8.8052501e+10,-1.77173e+09,-504299.84,-3.5434599e+10,25214.992,1.77173e+09,1.8636454e+10,1.8636454e+10,9.1522811e+10,5.7201757e+09,2.6760328e+09
760000,3800,0,1.8208385e+09,2.2606272e+19,1.0054023e+19,1.7600791e+21,0,8.8036538e+18,1.7715752e+17,4.32e+12,1.7700292e+16,5.0615085e+13,3.5431504e+18,6.7494959e+20,0,1.7715553e+09,0,1.7715553e+09,0,1.35e+21,398330.48,-9.7206794e-09,398330.48,0,0,200000,-7.9226926e+09,1.7700293e+09,-8.8036546e+10,-1.7715753e+09,-506149.92,-3.5431506e+10,25307.496,1.7715753e+09,1.8633422e+10,1.8633422e+10,9.151859e+10,5.7199119e+09,2.6822149e+09
762000,3810,0,1.8227956e+09,2.2691787e+19,1.0080841e+19,1.7599999e+21,0,8.8020583e+18,1.7714207e+17,4.32e+12,1.7698766e+16,5.0800622e+13,3.5428414e+18,6.7491844e+20,0,1.7784673e+09,0,1.7784673e+09,0,1.35e+21,400329.5,0,400329.5,0,9.765625e-08,200000,-7.9288686e+09,1.7698766e+09,-8.8020591e+10,-1.7714208e+09,-508005.29,-3.5428415e+10,25400.265,1.7714208e+09,1.863039e+10,1.863039e+10,9.1514366e+10,5.7196479e+09,2.6884032e+09
764000,3820,0,1.8247521e+09,2.2777397e+19,1.010765e+19,1.7599206e+21,0,8.800463e+18,1.7712664e+17,4.32e+12,1.7697241e+16,5.098669e+13,3.5425328e+18,6.7488726e+20,0,1.7853894e+09,0,1.7853894e+09,0,1.35e+21,402333.88,2.5436748e-08,402333.88,0,0,200000,-7.9350396e+09,1.7697242e+09,-8.8004638e+10,-1.7712665e+09,-509865.97,-3.5425329e+10,25493.298,1.7712665e+09,1.8627358e+10,1.8627358e+10,9.1510139e+10,5.7193837e+09,2.6945976e+09
766000,3830,0,1.8267078e+09,2.2863099e+19,1.013445e+19,1.7598412e+21,0,8.7988676e+18,1.7711122e+17,4.32e+12,1.7695718e+16,5.1173289e+13,3.5422245e+18,6.7485606e+20,0,1.7923216e+09,0,1.7923216e+09,0,1.35e+21,404343.61,3.2014214e-08,404343.61,0,0,200000,-7.9412058e+09,1.7695718e+09,-8.7988684e+10,-1.7711123e+09,-511731.95,-3.5422246e+10,25586.598,1.7711123e+09,1.8624327e+10,1.8624327e+10,9.1505909e+10,5.7191193e+09,2.7007981e+09
768000,3840,0,1.828663e+09,2.2948894e+19,1.0161242e+19,1.7597617e+21,0,8.7972724e+18,1.7709583e+17,4.32e+12,1.7694196e+16,5.1360418e+13,3.5419166e+18,6.7482484e+20,0,1.7992638e+09,0,1.7992638e+09,0,1.35e+21,406358.72,1.3154931e-08,406358.72,0,0,200000,-7.9473672e+09,1.7694197e+09,-8.7972732e+10,-1.7709584e+09,-513603.24,-3.5419167e+10,25680.162,1.7709584e+09,1.8621297e+10,1.8621297e+10,9.1501675e+10,5.7188547e+09,2.7070047e+09
770000,3850,0,1.8306174e+09,2.3034783e+19,1.0188024e+19,1.7596822e+21,0,8.7956772e+18,1.7708045e+17,4.32e+12,1.7692677e+16,5.1548079e+13,3.541609e+18,6.7479359e+20,0,1.806216e+09,0,1.806216e+09,0,1.35e+21,408379.2,-4.2491592e-09,408379.2,0,0,200000,-7.9535237e+09,1.7692678e+09,-8.795678e+10,-1.7708046e+09,-515479.85,-3.5416092e+10,25773.993,1.7708046e+09,1.8618267e+10,1.8618267e+10,9.1497439e+10,5.7185899e+09,2.7132175e+09
