iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5467861e+09,1.0866852e+19,5.8369884e+17,1.7746618e+21,0,9.0920647e+18,1.9597711e+17,4.32e+12,1.9575651e+16,6.7072753e+14,3.9195364e+18,6.8089029e+20,0,3.8280974e+09,0,3.8280974e+09,0,1.35e+21,7126830,9.406358e-08,7126830,0,0,200050.04,-4.9889626e+09,1.9575662e+09,-9.0920655e+10,-1.9597713e+09,-6707247.3,-3.9195366e+10,335362.37,1.9597683e+09,1.9513869e+10,1.9513869e+10,9.2324154e+10,5.7702596e+09,1.8521821e+09
458000,2290,0,1.548895e+09,1.093907e+19,5.8353921e+17,1.7746118e+21,0,9.0905169e+18,1.9595515e+17,4.32e+12,1.9573629e+16,6.7633528e+14,3.9190975e+18,6.8087016e+20,0,3.8328459e+09,0,3.8328459e+09,0,1.35e+21,7185057.2,4.0046871e-08,7185057.2,0,0,200046.81,-4.9971161e+09,1.9573639e+09,-9.0905177e+10,-1.9595516e+09,-6763324.7,-3.9190977e+10,338166.23,1.9595488e+09,1.9510789e+10,1.9510789e+10,9.2321423e+10,5.7700889e+09,1.8575161e+09
460000,2300,0,1.5510036e+09,1.1011387e+19,5.8338318e+17,1.7745618e+21,0,9.0889701e+18,1.9593336e+17,4.32e+12,1.9571615e+16,6.8196361e+14,3.918662e+18,6.8085002e+20,0,3.837615e+09,0,3.837615e+09,0,1.35e+21,7243493.1,0,7243493.1,0,1.953125e-07,200043.8,-5.0052248e+09,1.9571624e+09,-9.0889709e+10,-1.9593337e+09,-6819607.9,-3.9186622e+10,340980.39,1.9593311e+09,1.9507714e+10,1.9507714e+10,9.2318688e+10,5.769918e+09,1.8628573e+09
462000,2310,0,1.5531119e+09,1.1083804e+19,5.8323065e+17,1.7745117e+21,0,9.0874243e+18,1.9591172e+17,4.32e+12,1.9569609e+16,6.8761255e+14,3.9182296e+18,6.8082984e+20,0,3.842404e+09,0,3.842404e+09,0,1.35e+21,7302138,-4.4703484e-08,7302138,0,0,200040.97,-5.0132909e+09,1.9569618e+09,-9.087425e+10,-1.9591173e+09,-6876097.2,-3.9182298e+10,343804.86,1.9591149e+09,1.9504644e+10,1.9504644e+10,9.231595e+10,5.7697469e+09,1.8682058e+09
464000,2320,0,1.5552198e+09,1.1156319e+19,5.8308149e+17,1.7744616e+21,0,9.0858793e+18,1.9589024e+17,4.32e+12,1.9567611e+16,6.9328214e+14,3.9178003e+18,6.8080965e+20,0,3.8472122e+09,0,3.8472122e+09,0,1.35e+21,7360992.2,3.9115548e-08,7360992.2,0,0,200038.33,-5.0213163e+09,1.9567619e+09,-9.08588e+10,-1.9589025e+09,-6932793,-3.9178006e+10,346639.65,1.9589003e+09,1.9501579e+10,1.9501579e+10,9.2313209e+10,5.7695756e+09,1.8735615e+09
466000,2330,0,1.5573274e+09,1.1228934e+19,5.8293561e+17,1.7744113e+21,0,9.0843351e+18,1.9586891e+17,4.32e+12,1.956562e+16,6.989724e+14,3.9173739e+18,6.8078942e+20,0,3.8520391e+09,0,3.8520391e+09,0,1.35e+21,7420055.9,0,7420055.9,0,9.765625e-08,200035.86,-5.0293029e+09,1.9565628e+09,-9.0843359e+10,-1.9586892e+09,-6989695.5,-3.9173742e+10,349484.77,1.9586871e+09,1.9498518e+10,1.9498518e+10,9.2310464e+10,5.769404e+09,1.8789244e+09
468000,2340,0,1.5594345e+09,1.1301648e+19,5.827929e+17,1.774361e+21,0,9.0827917e+18,1.9584771e+17,4.32e+12,1.9563636e+16,7.0468336e+14,3.9169503e+18,6.8076917e+20,0,3.8568842e+09,0,3.8568842e+09,0,1.35e+21,7479329.4,-1.5832484e-08,7479329.4,0,0,200033.54,-5.0372526e+09,1.9563643e+09,-9.0827924e+10,-1.9584772e+09,-7046805,-3.9169505e+10,352340.25,1.9584753e+09,1.9495461e+10,1.9495461e+10,9.2307716e+10,5.7692323e+09,1.8842945e+09
470000,2350,0,1.5615413e+09,1.1374461e+19,5.8265329e+17,1.7743106e+21,0,9.081249e+18,1.9582665e+17,4.32e+12,1.9561658e+16,7.1041506e+14,3.9165293e+18,6.8074889e+20,0,3.8617469e+09,0,3.8617469e+09,0,1.35e+21,7538813.1,2.7008355e-08,7538813.1,0,0,200031.38,-5.045167e+09,1.9561666e+09,-9.0812498e+10,-1.9582666e+09,-7104121.8,-3.9165295e+10,355206.09,1.9582647e+09,1.9492408e+10,1.9492408e+10,9.2304965e+10,5.7690603e+09,1.8896717e+09
472000,2360,0,1.5636476e+09,1.1447373e+19,5.8251667e+17,1.7742601e+21,0,9.079707e+18,1.9580571e+17,4.32e+12,1.9559687e+16,7.1616751e+14,3.9161107e+18,6.8072859e+20,0,3.8666267e+09,0,3.8666267e+09,0,1.35e+21,7598507.1,5.5879354e-09,7598507.1,0,0,200029.36,-5.0530478e+09,1.9559694e+09,-9.0797078e+10,-1.9580572e+09,-7161646.3,-3.9161109e+10,358082.31,1.9580555e+09,1.9489359e+10,1.9489359e+10,9.230221e+10,5.7688881e+09,1.8950561e+09
474000,2370,0,1.5657535e+09,1.1520384e+19,5.8238296e+17,1.7742095e+21,0,9.0781656e+18,1.9578489e+17,4.32e+12,1.9557722e+16,7.2194076e+14,3.9156946e+18,6.8070825e+20,0,3.8715231e+09,0,3.8715231e+09,0,1.35e+21,7658411.8,-4.3772161e-08,7658411.8,0,0,200027.46,-5.0608965e+09,1.9557728e+09,-9.0781664e+10,-1.957849e+09,-7219378.6,-3.9156948e+10,360968.93,1.9578474e+09,1.9486313e+10,1.9486313e+10,9.2299451e+10,5.7687157e+09,1.9004475e+09
476000,2380,0,1.567859e+09,1.1593494e+19,5.8225208e+17,1.7741588e+21,0,9.0766248e+18,1.9576418e+17,4.32e+12,1.9555762e+16,7.2773482e+14,3.9152807e+18,6.806879e+20,0,3.8764357e+09,0,3.8764357e+09,0,1.35e+21,7718527.5,-3.4458935e-08,7718527.5,0,0,200025.69,-5.0687146e+09,1.9555768e+09,-9.0766256e+10,-1.9576419e+09,-7277319.2,-3.9152809e+10,363865.96,1.9576404e+09,1.9483271e+10,1.9483271e+10,9.2296689e+10,5.7685431e+09,1.9058461e+09
478000,2390,0,1.5699639e+09,1.1666703e+19,5.8212395e+17,1.7741081e+21,0,9.0750846e+18,1.9574359e+17,4.32e+12,1.9553807e+16,7.3354973e+14,3.9148689e+18,6.8066751e+20,0,3.8813641e+09,0,3.8813641e+09,0,1.35e+21,7778854.4,-4.6566129e-08,7778854.4,0,0,200024.04,-5.0765036e+09,1.9553813e+09,-9.0750854e+10,-1.957436e+09,-7335468.1,-3.9148691e+10,366773.41,1.9574345e+09,1.9480232e+10,1.9480232e+10,9.2293924e+10,5.7683702e+09,1.9112518e+09
480000,2400,0,1.5720685e+09,1.1740011e+19,5.819985e+17,1.7740573e+21,0,9.073545e+18,1.9572309e+17,4.32e+12,1.9551858e+16,7.3938551e+14,3.9144591e+18,6.806471e+20,0,3.8863078e+09,0,3.8863078e+09,0,1.35e+21,7839392.8,6.9849193e-08,7839392.8,0,0,200022.49,-5.0842646e+09,1.9551863e+09,-9.0735458e+10,-1.957231e+09,-7393825.9,-3.9144593e+10,369691.29,1.9572297e+09,1.9477196e+10,1.9477196e+10,9.2291155e+10,5.7681972e+09,1.9166645e+09
482000,2410,0,1.5741725e+09,1.1813418e+19,5.8187565e+17,1.7740064e+21,0,9.0720058e+18,1.9570269e+17,4.32e+12,1.9549913e+16,7.452422e+14,3.9140513e+18,6.8062666e+20,0,3.8912665e+09,0,3.8912665e+09,0,1.35e+21,7900143,-4.5634806e-08,7900143,0,0,200021.04,-5.091999e+09,1.9549918e+09,-9.0720066e+10,-1.957027e+09,-7452392.7,-3.9140515e+10,372619.63,1.9570258e+09,1.9474163e+10,1.9474163e+10,9.2288382e+10,5.7680239e+09,1.9220842e+09
484000,2420,0,1.5762761e+09,1.1886924e+19,5.8175535e+17,1.7739555e+21,0,9.0704671e+18,1.9568238e+17,4.32e+12,1.9547973e+16,7.5111982e+14,3.9136454e+18,6.806062e+20,0,3.8962397e+09,0,3.8962397e+09,0,1.35e+21,7961105.3,4.4703484e-08,7961105.3,0,0,200019.68,-5.0997081e+09,1.9547978e+09,-9.0704679e+10,-1.956824e+09,-7511168.7,-3.9136456e+10,375558.44,1.9568228e+09,1.9471132e+10,1.9471132e+10,9.2285606e+10,5.7678504e+09,1.927511e+09
486000,2430,0,1.5783791e+09,1.1960529e+19,5.8163752e+17,1.7739044e+21,0,9.0689289e+18,1.9566217e+17,4.32e+12,1.9546037e+16,7.570184e+14,3.9132412e+18,6.8058571e+20,0,3.9012271e+09,0,3.9012271e+09,0,1.35e+21,8022280,3.5390258e-08,8022280,0,0,200018.41,-5.1073928e+09,1.9546042e+09,-9.0689296e+10,-1.9566218e+09,-7570154.4,-3.9132414e+10,378507.72,1.9566207e+09,1.9468105e+10,1.9468105e+10,9.2282826e+10,5.7676767e+09,1.9329448e+09
488000,2440,0,1.5804817e+09,1.2034233e+19,5.815221e+17,1.7738533e+21,0,9.067391e+18,1.9564203e+17,4.32e+12,1.9544106e+16,7.6293797e+14,3.9128386e+18,6.8056519e+20,0,3.9062283e+09,0,3.9062283e+09,0,1.35e+21,8083667.3,1.8626451e-09,8083667.3,0,0,200017.22,-5.1150543e+09,1.954411e+09,-9.0673918e+10,-1.9564204e+09,-7629350,-3.9128388e+10,381467.5,1.9564194e+09,1.9465079e+10,1.9465079e+10,9.2280043e+10,5.7675027e+09,1.9383856e+09
490000,2450,0,1.5825837e+09,1.2108035e+19,5.8140903e+17,1.7738021e+21,0,9.0658536e+18,1.9562198e+17,4.32e+12,1.9542178e+16,7.6887855e+14,3.9124376e+18,6.8054465e+20,0,3.9112432e+09,0,3.9112432e+09,0,1.35e+21,8145267.5,2.4214387e-08,8145267.5,0,0,200016.11,-5.1226937e+09,1.9542182e+09,-9.0658543e+10,-1.9562199e+09,-7688755.7,-3.9124378e+10,384437.79,1.9562189e+09,1.9462056e+10,1.9462056e+10,9.2277257e+10,5.7673285e+09,1.9438334e+09
492000,2460,0,1.5846852e+09,1.2181937e+19,5.8129826e+17,1.7737509e+21,0,9.0643165e+18,1.95602e+17,4.32e+12,1.9540254e+16,7.7484018e+14,3.9120382e+18,6.8052408e+20,0,3.9162712e+09,0,3.9162712e+09,0,1.35e+21,8207080.9,0,8207080.9,0,1.953125e-07,200015.07,-5.1303119e+09,1.9540257e+09,-9.0643173e+10,-1.9560201e+09,-7748371.9,-3.9120384e+10,387418.6,1.9560192e+09,1.9459035e+10,1.9459035e+10,9.2274466e+10,5.7671541e+09,1.9492882e+09
494000,2470,0,1.5867862e+09,1.2255937e+19,5.8118974e+17,1.7736995e+21,0,9.0627798e+18,1.9558209e+17,4.32e+12,1.9538333e+16,7.8082288e+14,3.9116401e+18,6.8050348e+20,0,3.9213122e+09,0,3.9213122e+09,0,1.35e+21,8269107.7,-2.4214387e-08,8269107.7,0,0,200014.1,-5.1379098e+09,1.9538337e+09,-9.0627805e+10,-1.955821e+09,-7808198.8,-3.9116403e+10,390409.94,1.9558202e+09,1.9456017e+10,1.9456017e+10,9.2271673e+10,5.7669795e+09,1.9547499e+09
496000,2480,0,1.5888866e+09,1.2330036e+19,5.8108341e+17,1.7736481e+21,0,9.0612434e+18,1.9556225e+17,4.32e+12,1.9536415e+16,7.8682668e+14,3.9112434e+18,6.8048285e+20,0,3.9263658e+09,0,3.9263658e+09,0,1.35e+21,8331348.3,1.6763806e-08,8331348.3,0,0,200013.19,-5.1454883e+09,1.9536419e+09,-9.0612441e+10,-1.9556226e+09,-7868236.7,-3.9112436e+10,393411.84,1.9556218e+09,1.9453e+10,1.9453e+10,9.2268875e+10,5.7668047e+09,1.9602186e+09
498000,2490,0,1.5909865e+09,1.2404234e+19,5.8097922e+17,1.7735966e+21,0,9.0597073e+18,1.9554247e+17,4.32e+12,1.9534501e+16,7.9285161e+14,3.910848e+18,6.804622e+20,0,3.9314318e+09,0,3.9314318e+09,0,1.35e+21,8393803,3.3527613e-08,8393803,0,0,200012.34,-5.1530482e+09,1.9534504e+09,-9.059708e+10,-1.9554248e+09,-7928485.9,-3.9108482e+10,396424.29,1.9554241e+09,1.9449985e+10,1.9449985e+10,9.2266074e+10,5.7666296e+09,1.9656942e+09
500000,2500,0,1.5930858e+09,1.2478531e+19,5.8087712e+17,1.7735451e+21,0,9.0581714e+18,1.9552276e+17,4.32e+12,1.953259e+16,7.9889769e+14,3.9104538e+18,6.8044152e+20,0,3.93651e+09,0,3.93651e+09,0,1.35e+21,8456471.9,-2.0489097e-08,8456471.9,0,0,200011.54,-5.1605904e+09,1.9532593e+09,-9.0581722e+10,-1.9552277e+09,-7988946.6,-3.910454e+10,399447.33,1.955227e+09,1.9446972e+10,1.9446972e+10,9.2263269e+10,5.7664543e+09,1.9711767e+09
502000,2510,0,1.5951846e+09,1.2552926e+19,5.8077708e+17,1.7734934e+21,0,9.0566359e+18,1.955031e+17,4.32e+12,1.9530681e+16,8.0496496e+14,3.9100608e+18,6.8042082e+20,0,3.9416e+09,0,3.9416e+09,0,1.35e+21,8519355.4,-2.7939677e-08,8519355.4,0,0,200010.8,-5.1681156e+09,1.9530684e+09,-9.0566367e+10,-1.9550311e+09,-8049619.2,-3.910061e+10,402480.96,1.9550305e+09,1.944396e+10,1.944396e+10,9.2260461e+10,5.7662788e+09,1.9766662e+09
504000,2520,0,1.5972827e+09,1.262742e+19,5.8067904e+17,1.7734417e+21,0,9.0551006e+18,1.9548351e+17,4.32e+12,1.9528775e+16,8.1105344e+14,3.9096689e+18,6.8040008e+20,0,3.9467017e+09,0,3.9467017e+09,0,1.35e+21,8582453.8,1.1175871e-08,8582453.8,0,0,200010.1,-5.1756244e+09,1.9528778e+09,-9.0551014e+10,-1.9548351e+09,-8110503.9,-3.9096691e+10,405525.19,1.9548346e+09,1.944095e+10,1.944095e+10,9.2257649e+10,5.7661031e+09,1.9821625e+09
506000,2530,0,1.5993803e+09,1.2702013e+19,5.8058297e+17,1.7733899e+21,0,9.0535656e+18,1.9546396e+17,4.32e+12,1.9526872e+16,8.1716316e+14,3.909278e+18,6.8037932e+20,0,3.9518149e+09,0,3.9518149e+09,0,1.35e+21,8645767.3,2.7939677e-08,8645767.3,0,0,200009.45,-5.1831177e+09,1.9526875e+09,-9.0535663e+10,-1.9546397e+09,-8171601,-3.9092782e+10,408580.05,1.9546391e+09,1.9437942e+10,1.9437942e+10,9.2254834e+10,5.7659271e+09,1.9876658e+09
508000,2540,0,1.6014774e+09,1.2776704e+19,5.8048883e+17,1.773338e+21,0,9.0520307e+18,1.9544446e+17,4.32e+12,1.9524971e+16,8.2329414e+14,3.9088882e+18,6.8035854e+20,0,3.9569393e+09,0,3.9569393e+09,0,1.35e+21,8709296.2,9.3132257e-09,8709296.2,0,0,200008.84,-5.190596e+09,1.9524974e+09,-9.0520315e+10,-1.9544447e+09,-8232910.7,-3.9088884e+10,411645.54,1.9544442e+09,1.9434935e+10,1.9434935e+10,9.2252015e+10,5.7657509e+09,1.9931759e+09
510000,2550,0,1.6035738e+09,1.2851494e+19,5.8039658e+17,1.7732861e+21,0,9.0504961e+18,1.9542501e+17,4.32e+12,1.9523073e+16,8.2944642e+14,3.9084992e+18,6.8033772e+20,0,3.9620747e+09,0,3.9620747e+09,0,1.35e+21,8773040.8,3.3527613e-08,8773040.8,0,0,200008.27,-5.19806e+09,1.9523075e+09,-9.0504969e+10,-1.9542502e+09,-8294433.4,-3.9084994e+10,414721.67,1.9542497e+09,1.943193e+10,1.943193e+10,9.2249192e+10,5.7655745e+09,1.9986929e+09
512000,2560,0,1.6056696e+09,1.2926383e+19,5.8030618e+17,1.7732341e+21,0,9.0489617e+18,1.9540561e+17,4.32e+12,1.9521176e+16,8.3562003e+14,3.9081112e+18,6.8031688e+20,0,3.9672209e+09,0,3.9672209e+09,0,1.35e+21,8837001.3,8.9406967e-08,8837001.3,0,0,200007.74,-5.2055102e+09,1.9521178e+09,-9.0489624e+10,-1.9540562e+09,-8356169.3,-3.9081114e+10,417808.47,1.9540557e+09,1.9428925e+10,1.9428925e+10,9.2246366e+10,5.7653979e+09,2.0042168e+09
514000,2570,0,1.6077649e+09,1.300137e+19,5.802176e+17,1.773182e+21,0,9.0474274e+18,1.9538624e+17,4.32e+12,1.9519281e+16,8.4181498e+14,3.907724e+18,6.8029602e+20,0,3.9723778e+09,0,3.9723778e+09,0,1.35e+21,8901178.1,7.4505806e-08,8901178.1,0,0,200007.24,-5.2129472e+09,1.9519284e+09,-9.0474282e+10,-1.9538625e+09,-8418118.7,-3.9077242e+10,420905.94,1.9538621e+09,1.9425922e+10,1.9425922e+10,9.2243536e+10,5.765221e+09,2.0097475e+09
516000,2580,0,1.6098595e+09,1.3076456e+19,5.8013081e+17,1.7731298e+21,0,9.0458934e+18,1.9536692e+17,4.32e+12,1.9517389e+16,8.4803131e+14,3.9073376e+18,6.8027512e+20,0,3.9775452e+09,0,3.9775452e+09,0,1.35e+21,8965571.4,2.6077032e-08,8965571.4,0,0,200006.77,-5.2203716e+09,1.9517391e+09,-9.0458941e+10,-1.9536693e+09,-8480281.9,-3.9073378e+10,424014.1,1.9536689e+09,1.942292e+10,1.942292e+10,9.2240702e+10,5.7650439e+09,2.0152851e+09
518000,2590,0,1.6119536e+09,1.315164e+19,5.8004577e+17,1.7730776e+21,0,9.0443595e+18,1.9534764e+17,4.32e+12,1.9515498e+16,8.5426904e+14,3.906952e+18,6.802542e+20,0,3.9827229e+09,0,3.9827229e+09,0,1.35e+21,9030181.5,-3.3527613e-08,9030181.5,0,0,200006.34,-5.2277837e+09,1.95155e+09,-9.0443602e+10,-1.9534765e+09,-8542659.2,-3.9069522e+10,427132.96,1.9534761e+09,1.941992e+10,1.941992e+10,9.2237865e+10,5.7648665e+09,2.0208295e+09
520000,2600,0,1.614047e+09,1.3226923e+19,5.7996245e+17,1.7730253e+21,0,9.0428257e+18,1.9532839e+17,4.32e+12,1.9513609e+16,8.6052821e+14,3.9065672e+18,6.8023325e+20,0,3.9879108e+09,0,3.9879108e+09,0,1.35e+21,9095008.6,3.7252903e-09,9095008.6,0,0,200005.93,-5.2351841e+09,1.9513611e+09,-9.0428265e+10,-1.953284e+09,-8605250.7,-3.9065673e+10,430262.54,1.9532837e+09,1.941692e+10,1.941692e+10,9.2235024e+10,5.764689e+09,2.0263807e+09
522000,2610,0,1.6161398e+09,1.3302304e+19,5.7988083e+17,1.7729729e+21,0,9.0412921e+18,1.9530918e+17,4.32e+12,1.9511722e+16,8.6680883e+14,3.906183e+18,6.8021227e+20,0,3.9931087e+09,0,3.9931087e+09,0,1.35e+21,9160053.1,2.6077032e-08,9160053.1,0,0,200005.54,-5.2425733e+09,1.9511724e+09,-9.0412929e+10,-1.9530919e+09,-8668056.9,-3.9061831e+10,433402.84,1.9530916e+09,1.9413921e+10,1.9413921e+10,9.2232179e+10,5.7645112e+09,2.0319388e+09
524000,2620,0,1.618232e+09,1.3377784e+19,5.7980088e+17,1.7729204e+21,0,9.0397586e+18,1.9529e+17,4.32e+12,1.9509836e+16,8.7311095e+14,3.9057994e+18,6.8019127e+20,0,3.9983164e+09,0,3.9983164e+09,0,1.35e+21,9225315.1,2.0489097e-08,9225315.1,0,0,200005.19,-5.2499517e+09,1.9509838e+09,-9.0397594e+10,-1.9529001e+09,-8731077.9,-3.9057996e+10,436553.9,1.9528998e+09,1.9410923e+10,1.9410923e+10,9.2229331e+10,5.7643332e+09,2.0375036e+09
526000,2630,0,1.6203236e+09,1.3453362e+19,5.7972256e+17,1.7728679e+21,0,9.0382253e+18,1.9527085e+17,4.32e+12,1.9507951e+16,8.7943458e+14,3.9054165e+18,6.8017024e+20,0,4.0035339e+09,0,4.0035339e+09,0,1.35e+21,9290795.1,-4.0978193e-08,9290795.1,0,0,200004.85,-5.2573197e+09,1.9507953e+09,-9.038226e+10,-1.9527086e+09,-8794314.1,-3.9054167e+10,439715.7,1.9527083e+09,1.9407926e+10,1.9407926e+10,9.2226479e+10,5.7641549e+09,2.0430753e+09
528000,2640,0,1.6224145e+09,1.3529038e+19,5.7964586e+17,1.7728153e+21,0,9.036692e+18,1.9525173e+17,4.32e+12,1.9506068e+16,8.8577975e+14,3.9050342e+18,6.8014918e+20,0,4.0087611e+09,0,4.0087611e+09,0,1.35e+21,9356493.1,2.7939677e-08,9356493.1,0,0,200004.54,-5.2646776e+09,1.950607e+09,-9.0366928e+10,-1.9525174e+09,-8857765.7,-3.9050344e+10,442888.28,1.9525172e+09,1.940493e+10,1.940493e+10,9.2223624e+10,5.7639765e+09,2.0486538e+09
530000,2650,0,1.6245048e+09,1.3604813e+19,5.7957075e+17,1.7727626e+21,0,9.0351589e+18,1.9523264e+17,4.32e+12,1.9504186e+16,8.9214649e+14,3.9046524e+18,6.801281e+20,0,4.0139976e+09,0,4.0139976e+09,0,1.35e+21,9422409.7,3.5390258e-08,9422409.7,0,0,200004.25,-5.2720259e+09,1.9504188e+09,-9.0351597e+10,-1.9523265e+09,-8921433,-3.9046526e+10,446071.65,1.9523263e+09,1.9401934e+10,1.9401934e+10,9.2220764e+10,5.7637978e+09,2.054239e+09
532000,2660,0,1.6265945e+09,1.3680686e+19,5.7949721e+17,1.7727098e+21,0,9.0336259e+18,1.9521358e+17,4.32e+12,1.9502306e+16,8.9853483e+14,3.9042711e+18,6.8010699e+20,0,4.0192436e+09,0,4.0192436e+09,0,1.35e+21,9488544.9,-1.8626451e-08,9488544.9,0,0,200003.97,-5.2793649e+09,1.9502308e+09,-9.0336266e+10,-1.9521359e+09,-8985316.3,-3.9042713e+10,449265.81,1.9521357e+09,1.939894e+10,1.939894e+10,9.2217902e+10,5.7636189e+09,2.059831e+09
534000,2670,0,1.6286835e+09,1.3756657e+19,5.7942521e+17,1.772657e+21,0,9.0320929e+18,1.9519454e+17,4.32e+12,1.9500426e+16,9.0494479e+14,3.9038904e+18,6.8008585e+20,0,4.0244988e+09,0,4.0244988e+09,0,1.35e+21,9554899.1,-2.2351742e-08,9554899.1,0,0,200003.72,-5.2866949e+09,1.9500428e+09,-9.0320937e+10,-1.9519455e+09,-9049415.8,-3.9038906e+10,452470.79,1.9519453e+09,1.9395946e+10,1.9395946e+10,9.2215035e+10,5.7634397e+09,2.0654298e+09
536000,2680,0,1.6307719e+09,1.3832727e+19,5.7935473e+17,1.7726041e+21,0,9.0305601e+18,1.9517553e+17,4.32e+12,1.9498548e+16,9.113764e+14,3.9035101e+18,6.8006468e+20,0,4.0297632e+09,0,4.0297632e+09,0,1.35e+21,9621472.5,0,9621472.5,0,9.765625e-08,200003.48,-5.2940163e+09,1.949855e+09,-9.0305608e+10,-1.9517554e+09,-9113731.8,-3.9035103e+10,455686.59,1.9517551e+09,1.9392952e+10,1.9392952e+10,9.2212165e+10,5.7632603e+09,2.0710354e+09
538000,2690,0,1.6328597e+09,1.3908894e+19,5.7928575e+17,1.7725511e+21,0,9.0290273e+18,1.9515653e+17,4.32e+12,1.9496671e+16,9.178297e+14,3.9031303e+18,6.8004349e+20,0,4.0350366e+09,0,4.0350366e+09,0,1.35e+21,9688265.4,1.6763806e-08,9688265.4,0,0,200003.25,-5.3013293e+09,1.9496672e+09,-9.0290281e+10,-1.9515654e+09,-9178264.7,-3.9031305e+10,458913.23,1.9515652e+09,1.938996e+10,1.938996e+10,9.2209291e+10,5.7630807e+09,2.0766477e+09
540000,2700,0,1.6349468e+09,1.398516e+19,5.7921825e+17,1.7724981e+21,0,9.0274946e+18,1.9513756e+17,4.32e+12,1.9494794e+16,9.243047e+14,3.9027509e+18,6.8002227e+20,0,4.040319e+09,0,4.040319e+09,0,1.35e+21,9755278.2,3.5390258e-08,9755278.2,0,0,200003.04,-5.3086343e+09,1.9494796e+09,-9.0274954e+10,-1.9513757e+09,-9243014.5,-3.9027511e+10,462150.73,1.9513755e+09,1.9386968e+10,1.9386968e+10,9.2206414e+10,5.7629009e+09,2.0822668e+09
542000,2710,0,1.6370333e+09,1.4061524e+19,5.7915221e+17,1.7724449e+21,0,9.025962e+18,1.9511861e+17,4.32e+12,1.9492919e+16,9.3080143e+14,3.9023719e+18,6.8000102e+20,0,4.0456102e+09,0,4.0456102e+09,0,1.35e+21,9822511,-1.1175871e-08,9822511,0,0,200002.85,-5.3159314e+09,1.949292e+09,-9.0259628e+10,-1.9511862e+09,-9307981.8,-3.9023721e+10,465399.09,1.951186e+09,1.9383976e+10,1.9383976e+10,9.2203532e+10,5.7627208e+09,2.0878926e+09
544000,2720,0,1.6391191e+09,1.4137987e+19,5.7908761e+17,1.7723917e+21,0,9.0244294e+18,1.9509968e+17,4.32e+12,1.9491044e+16,9.3731993e+14,3.9019932e+18,6.7997975e+20,0,4.0509103e+09,0,4.0509103e+09,0,1.35e+21,9889964.1,0,9889964.1,0,0,200002.66,-5.323221e+09,1.9491046e+09,-9.0244302e+10,-1.9509969e+09,-9373166.6,-3.9019934e+10,468658.33,1.9509967e+09,1.9380985e+10,1.9380985e+10,9.2200648e+10,5.7625405e+09,2.0935252e+09
546000,2730,0,1.6412043e+09,1.4214547e+19,5.7902444e+17,1.7723385e+21,0,9.0228969e+18,1.9508076e+17,4.32e+12,1.9489171e+16,9.4386021e+14,3.901615e+18,6.7995845e+20,0,4.056219e+09,0,4.056219e+09,0,1.35e+21,9957637.8,3.3527613e-08,9957637.8,0,0,200002.49,-5.3305034e+09,1.9489172e+09,-9.0228977e+10,-1.9508077e+09,-9438569.4,-3.9016152e+10,471928.47,1.9508076e+09,1.9377994e+10,1.9377994e+10,9.2197759e+10,5.7623599e+09,2.0991645e+09
548000,2740,0,1.6432889e+09,1.4291205e+19,5.7896267e+17,1.7722851e+21,0,9.0213645e+18,1.9506187e+17,4.32e+12,1.9487297e+16,9.5042231e+14,3.9012371e+18,6.7993712e+20,0,4.0615363e+09,0,4.0615363e+09,0,1.35e+21,10025532,-1.4901161e-08,10025532,0,0,200002.33,-5.3377786e+09,1.9487299e+09,-9.0213653e+10,-1.9506188e+09,-9504190.3,-3.9012373e+10,475209.51,1.9506186e+09,1.9375004e+10,1.9375004e+10,9.2194867e+10,5.7621792e+09,2.1048105e+09
550000,2750,0,1.6453727e+09,1.4367962e+19,5.7890229e+17,1.7722317e+21,0,9.0198321e+18,1.9504299e+17,4.32e+12,1.9485425e+16,9.5700625e+14,3.9008595e+18,6.7991576e+20,0,4.0668621e+09,0,4.0668621e+09,0,1.35e+21,10093648,-2.2351742e-08,10093648,0,0,200002.18,-5.3450471e+09,1.9485426e+09,-9.0198329e+10,-1.95043e+09,-9570029.6,-3.9008597e+10,478501.48,1.9504298e+09,1.9372015e+10,1.9372015e+10,9.2191971e+10,5.7619982e+09,2.1104633e+09
