iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7774359e+09,1.9481362e+19,4.7488252e+17,1.7687386e+21,0,8.9221649e+18,1.9385477e+17,4.32e+12,1.9366926e+16,1.7299082e+15,3.8770953e+18,6.7852156e+20,0,4.4237534e+09,0,4.4237534e+09,0,1.35e+21,18147764,-7.4505806e-09,18147764,0,0,200000.03,-5.79983e+09,1.9366927e+09,-8.9221657e+10,-1.9385478e+09,-17299033,-3.8770955e+10,864951.65,1.9385478e+09,1.9182119e+10,1.9182119e+10,9.2002925e+10,5.7501828e+09,2.4861335e+09
680000,3400,0,1.779476e+09,1.95644e+19,4.7489214e+17,1.7686806e+21,0,8.9206326e+18,1.9383621e+17,4.32e+12,1.9365068e+16,1.7397105e+15,3.8767243e+18,6.7849846e+20,0,4.4295783e+09,0,4.4295783e+09,0,1.35e+21,18248745,-3.3527613e-08,18248745,0,0,200000.03,-5.8068268e+09,1.9365069e+09,-8.9206334e+10,-1.9383622e+09,-17397056,-3.8767245e+10,869852.79,1.9383622e+09,1.9179139e+10,1.9179139e+10,9.1999793e+10,5.7499871e+09,2.4922138e+09
682000,3410,0,1.7815153e+09,1.9647533e+19,4.7490247e+17,1.7686225e+21,0,8.9191003e+18,1.9381766e+17,4.32e+12,1.9363211e+16,1.7495415e+15,3.8763532e+18,6.7847534e+20,0,4.4354099e+09,0,4.4354099e+09,0,1.35e+21,18350016,-2.6077032e-08,18350016,0,0,200000.03,-5.8138211e+09,1.9363212e+09,-8.9191011e+10,-1.9381767e+09,-17495365,-3.8763534e+10,874768.27,1.9381767e+09,1.917616e+10,1.917616e+10,9.1996658e+10,5.7497911e+09,2.4983005e+09
684000,3420,0,1.783554e+09,1.9730762e+19,4.7491349e+17,1.7685643e+21,0,8.917568e+18,1.937991e+17,4.32e+12,1.9361353e+16,1.7594012e+15,3.8759821e+18,6.7845219e+20,0,4.4412482e+09,0,4.4412482e+09,0,1.35e+21,18451577,0,18451577,0,9.765625e-08,200000.03,-5.8208128e+09,1.9361354e+09,-8.9175687e+10,-1.9379911e+09,-17593962,-3.8759823e+10,879698.12,1.9379911e+09,1.917318e+10,1.917318e+10,9.1993518e+10,5.7495949e+09,2.5043936e+09
686000,3430,0,1.785592e+09,1.9814087e+19,4.749252e+17,1.7685061e+21,0,8.9160356e+18,1.9378055e+17,4.32e+12,1.9359495e+16,1.7692896e+15,3.8756109e+18,6.7842901e+20,0,4.4470933e+09,0,4.4470933e+09,0,1.35e+21,18553429,7.4505806e-08,18553429,0,0,200000.02,-5.8278018e+09,1.9359496e+09,-8.9160364e+10,-1.9378055e+09,-17692847,-3.8756111e+10,884642.34,1.9378055e+09,1.91702e+10,1.91702e+10,9.1990376e+10,5.7493985e+09,2.5104931e+09
688000,3440,0,1.7876293e+09,1.9897508e+19,4.749376e+17,1.7684478e+21,0,8.9145032e+18,1.9376198e+17,4.32e+12,1.9357636e+16,1.7792069e+15,3.8752397e+18,6.784058e+20,0,4.4529451e+09,0,4.4529451e+09,0,1.35e+21,18655572,5.5879354e-08,18655572,0,0,200000.02,-5.8347883e+09,1.9357637e+09,-8.914504e+10,-1.9376199e+09,-17792019,-3.8752399e+10,889600.95,1.9376199e+09,1.916722e+10,1.916722e+10,9.1987229e+10,5.7492018e+09,2.5165991e+09
690000,3450,0,1.7896659e+09,1.9981025e+19,4.7495068e+17,1.7683894e+21,0,8.9129708e+18,1.9374342e+17,4.32e+12,1.9355778e+16,1.7891529e+15,3.8748684e+18,6.7838257e+20,0,4.4588036e+09,0,4.4588036e+09,0,1.35e+21,18758007,0,18758007,0,9.765625e-08,200000.02,-5.8417722e+09,1.9355779e+09,-8.9129716e+10,-1.9374343e+09,-17891480,-3.8748686e+10,894573.98,1.9374343e+09,1.916424e+10,1.916424e+10,9.1984079e+10,5.749005e+09,2.5227114e+09
692000,3460,0,1.7917018e+09,2.0064637e+19,4.7496444e+17,1.7683309e+21,0,8.9114384e+18,1.9372486e+17,4.32e+12,1.9353919e+16,1.7991278e+15,3.8744971e+18,6.7835932e+20,0,4.4646689e+09,0,4.4646689e+09,0,1.35e+21,18860733,-4.8428774e-08,18860733,0,0,200000.02,-5.8487535e+09,1.935392e+09,-8.9114392e+10,-1.9372487e+09,-17991229,-3.8744973e+10,899561.43,1.9372487e+09,1.9161261e+10,1.9161261e+10,9.1980926e+10,5.7488079e+09,2.5288302e+09
694000,3470,0,1.793737e+09,2.0148345e+19,4.7497888e+17,1.7682724e+21,0,8.909906e+18,1.9370629e+17,4.32e+12,1.935206e+16,1.8091316e+15,3.8741258e+18,6.7833603e+20,0,4.4705408e+09,0,4.4705408e+09,0,1.35e+21,18963751,0,18963751,0,1.953125e-07,200000.02,-5.8557322e+09,1.9352061e+09,-8.9099068e+10,-1.937063e+09,-18091266,-3.8741259e+10,904563.31,1.937063e+09,1.9158281e+10,1.9158281e+10,9.1977769e+10,5.7486106e+09,2.5349554e+09
696000,3480,0,1.7957716e+09,2.0232148e+19,4.7499399e+17,1.7682138e+21,0,8.9083735e+18,1.9368772e+17,4.32e+12,1.9350201e+16,1.8191643e+15,3.8737544e+18,6.7831272e+20,0,4.4764194e+09,0,4.4764194e+09,0,1.35e+21,19067062,1.0058284e-07,19067062,0,0,200000.02,-5.8627083e+09,1.9350202e+09,-8.9083743e+10,-1.9368773e+09,-18191593,-3.8737545e+10,909579.66,1.9368773e+09,1.91553e+10,1.91553e+10,9.1974608e+10,5.748413e+09,2.541087e+09
698000,3490,0,1.7978054e+09,2.0316048e+19,4.7500977e+17,1.7681551e+21,0,8.9068411e+18,1.9366915e+17,4.32e+12,1.9348341e+16,1.829226e+15,3.8733829e+18,6.7828939e+20,0,4.4823048e+09,0,4.4823048e+09,0,1.35e+21,19170665,-6.3329935e-08,19170665,0,0,200000.02,-5.8696818e+09,1.9348342e+09,-8.9068418e+10,-1.9366916e+09,-18292210,-3.8733831e+10,914610.48,1.9366916e+09,1.915232e+10,1.915232e+10,9.1971444e+10,5.7482152e+09,2.5472249e+09
700000,3500,0,1.7998385e+09,2.0400042e+19,4.7502622e+17,1.7680964e+21,0,8.9053086e+18,1.9365057e+17,4.32e+12,1.9346481e+16,1.8393166e+15,3.8730114e+18,6.7826602e+20,0,4.4881968e+09,0,4.4881968e+09,0,1.35e+21,19274561,-9.3132257e-08,19274561,0,0,200000.01,-5.8766527e+09,1.9346482e+09,-8.9053093e+10,-1.9365058e+09,-18393116,-3.8730116e+10,919655.78,1.9365058e+09,1.914934e+10,1.914934e+10,9.1968276e+10,5.7480172e+09,2.5533693e+09
702000,3510,0,1.801871e+09,2.0484133e+19,4.7504334e+17,1.7680376e+21,0,8.9037761e+18,1.9363199e+17,4.32e+12,1.9344621e+16,1.8494363e+15,3.8726399e+18,6.7824263e+20,0,4.4940955e+09,0,4.4940955e+09,0,1.35e+21,19378750,-9.3132257e-08,19378750,0,0,200000.01,-5.8836211e+09,1.9344622e+09,-8.9037768e+10,-1.93632e+09,-18494312,-3.8726401e+10,924715.59,1.93632e+09,1.914636e+10,1.914636e+10,9.1965104e+10,5.747819e+09,2.55952e+09
704000,3520,0,1.8039027e+09,2.0568318e+19,4.7506111e+17,1.7679787e+21,0,8.9022435e+18,1.9361341e+17,4.32e+12,1.9342761e+16,1.8595849e+15,3.8722683e+18,6.7821922e+20,0,4.5000009e+09,0,4.5000009e+09,0,1.35e+21,19483233,0,19483233,0,9.765625e-08,200000.01,-5.8905869e+09,1.9342762e+09,-8.9022443e+10,-1.9361342e+09,-18595798,-3.8722685e+10,929789.92,1.9361342e+09,1.914338e+10,1.914338e+10,9.1961929e+10,5.7476206e+09,2.5656772e+09
706000,3530,0,1.8059338e+09,2.06526e+19,4.7507955e+17,1.7679198e+21,0,8.900711e+18,1.9359483e+17,4.32e+12,1.93409e+16,1.8697627e+15,3.8718966e+18,6.7819578e+20,0,4.5059129e+09,0,4.5059129e+09,0,1.35e+21,19588010,0,19588010,0,0,200000.01,-5.8975501e+09,1.9340901e+09,-8.9007118e+10,-1.9359484e+09,-18697576,-3.8718968e+10,934878.79,1.9359484e+09,1.9140399e+10,1.9140399e+10,9.1958751e+10,5.7474219e+09,2.5718407e+09
708000,3540,0,1.8079641e+09,2.0736976e+19,4.7509863e+17,1.7678608e+21,0,8.8991784e+18,1.9357625e+17,4.32e+12,1.9339039e+16,1.8799695e+15,3.871525e+18,6.7817231e+20,0,4.5118317e+09,0,4.5118317e+09,0,1.35e+21,19693081,-7.8231096e-08,19693081,0,0,200000.01,-5.9045108e+09,1.933904e+09,-8.8991792e+10,-1.9357626e+09,-18799644,-3.8715252e+10,939982.21,1.9357626e+09,1.9137419e+10,1.9137419e+10,9.1955569e+10,5.747223e+09,2.5780106e+09
710000,3550,0,1.8099938e+09,2.0821448e+19,4.7511838e+17,1.7678017e+21,0,8.8976458e+18,1.9355766e+17,4.32e+12,1.9337178e+16,1.8902055e+15,3.8711532e+18,6.7814881e+20,0,4.517757e+09,0,4.517757e+09,0,1.35e+21,19798446,-1.8626451e-08,19798446,0,0,200000.01,-5.9114689e+09,1.9337179e+09,-8.8976466e+10,-1.9355767e+09,-18902004,-3.8711534e+10,945100.19,1.9355767e+09,1.9134439e+10,1.9134439e+10,9.1952383e+10,5.7470239e+09,2.5841869e+09
712000,3560,0,1.8120228e+09,2.0906016e+19,4.7513876e+17,1.7677426e+21,0,8.8961132e+18,1.9353907e+17,4.32e+12,1.9335317e+16,1.9004707e+15,3.8707814e+18,6.7812529e+20,0,4.5236891e+09,0,4.5236891e+09,0,1.35e+21,19904107,9.6857548e-08,19904107,0,0,200000.01,-5.9184244e+09,1.9335318e+09,-8.896114e+10,-1.9353908e+09,-19004655,-3.8707816e+10,950232.76,1.9353908e+09,1.9131458e+10,1.9131458e+10,9.1949193e+10,5.7468246e+09,2.5903695e+09
714000,3570,0,1.8140511e+09,2.0990679e+19,4.751598e+17,1.7676833e+21,0,8.8945806e+18,1.9352048e+17,4.32e+12,1.9333455e+16,1.910765e+15,3.8704096e+18,6.7810174e+20,0,4.5296277e+09,0,4.5296277e+09,0,1.35e+21,20010062,0,20010062,0,9.765625e-08,200000.01,-5.9253774e+09,1.9333456e+09,-8.8945814e+10,-1.9352049e+09,-19107599,-3.8704098e+10,955379.93,1.9352049e+09,1.9128478e+10,1.9128478e+10,9.1946e+10,5.746625e+09,2.5965585e+09
716000,3580,0,1.8160787e+09,2.1075437e+19,4.7518148e+17,1.7676241e+21,0,8.893048e+18,1.9350189e+17,4.32e+12,1.9331594e+16,1.9210886e+15,3.8700377e+18,6.7807817e+20,0,4.5355731e+09,0,4.5355731e+09,0,1.35e+21,20116313,1.6018748e-07,20116313,0,0,200000.01,-5.9323278e+09,1.9331594e+09,-8.8930488e+10,-1.935019e+09,-19210834,-3.8700379e+10,960541.72,1.935019e+09,1.9125497e+10,1.9125497e+10,9.1942804e+10,5.7464252e+09,2.6027539e+09
718000,3590,0,1.8181056e+09,2.116029e+19,4.752038e+17,1.7675647e+21,0,8.8915153e+18,1.9348329e+17,4.32e+12,1.9329731e+16,1.9314414e+15,3.8696658e+18,6.7805457e+20,0,4.541525e+09,0,4.541525e+09,0,1.35e+21,20222860,-2.6077032e-08,20222860,0,0,200000.01,-5.9392756e+09,1.9329732e+09,-8.8915161e+10,-1.934833e+09,-19314363,-3.869666e+10,965718.13,1.934833e+09,1.9122517e+10,1.9122517e+10,9.1939604e+10,5.7462252e+09,2.6089556e+09
720000,3600,0,1.8201318e+09,2.1245239e+19,4.7522675e+17,1.7675053e+21,0,8.8899827e+18,1.9346469e+17,4.32e+12,1.9327869e+16,1.9418236e+15,3.8692938e+18,6.7803094e+20,0,4.5474836e+09,0,4.5474836e+09,0,1.35e+21,20329702,-5.9604645e-08,20329702,0,0,200000.01,-5.9462209e+09,1.932787e+09,-8.8899834e+10,-1.934647e+09,-19418184,-3.869294e+10,970909.19,1.934647e+09,1.9119536e+10,1.9119536e+10,9.19364e+10,5.746025e+09,2.6151637e+09
722000,3610,0,1.8221573e+09,2.1330283e+19,4.7525034e+17,1.7674458e+21,0,8.88845e+18,1.9344609e+17,4.32e+12,1.9326006e+16,1.952235e+15,3.8689218e+18,6.7800728e+20,0,4.5534488e+09,0,4.5534488e+09,0,1.35e+21,20436842,7.4505806e-09,20436842,0,0,200000.01,-5.9531636e+09,1.9326007e+09,-8.8884507e+10,-1.934461e+09,-19522298,-3.868922e+10,976114.92,1.934461e+09,1.9116555e+10,1.9116555e+10,9.1933193e+10,5.7458245e+09,2.6213781e+09
724000,3620,0,1.8241821e+09,2.1415422e+19,4.7527455e+17,1.7673862e+21,0,8.8869173e+18,1.9342749e+17,4.32e+12,1.9324144e+16,1.9626759e+15,3.8685497e+18,6.779836e+20,0,4.5594206e+09,0,4.5594206e+09,0,1.35e+21,20544278,2.2351742e-08,20544278,0,0,200000.01,-5.9601038e+09,1.9324145e+09,-8.886918e+10,-1.934275e+09,-19626706,-3.8685499e+10,981335.32,1.934275e+09,1.9113574e+10,1.9113574e+10,9.1929982e+10,5.7456239e+09,2.6275989e+09
726000,3630,0,1.8262062e+09,2.1500656e+19,4.752994e+17,1.7673266e+21,0,8.8853845e+18,1.9340888e+17,4.32e+12,1.932228e+16,1.9731461e+15,3.8681776e+18,6.779599e+20,0,4.5653991e+09,0,4.5653991e+09,0,1.35e+21,20652011,0,20652011,0,9.765625e-08,200000.01,-5.9670414e+09,1.9322281e+09,-8.8853853e+10,-1.9340889e+09,-19731408,-3.8681778e+10,986570.41,1.9340889e+09,1.9110594e+10,1.9110594e+10,9.1926767e+10,5.745423e+09,2.633826e+09
728000,3640,0,1.8282297e+09,2.1585985e+19,4.7532487e+17,1.7672669e+21,0,8.8838518e+18,1.9339027e+17,4.32e+12,1.9320417e+16,1.9836457e+15,3.8678054e+18,6.7793616e+20,0,4.5713841e+09,0,4.5713841e+09,0,1.35e+21,20760041,9.3132257e-08,20760041,0,0,200000.01,-5.9739765e+09,1.9320418e+09,-8.8838526e+10,-1.9339028e+09,-19836404,-3.8678056e+10,991820.22,1.9339028e+09,1.9107613e+10,1.9107613e+10,9.1923549e+10,5.7452218e+09,2.6400595e+09
730000,3650,0,1.8302524e+09,2.167141e+19,4.7535096e+17,1.7672071e+21,0,8.882319e+18,1.9337166e+17,4.32e+12,1.9318553e+16,1.9941748e+15,3.8674332e+18,6.7791241e+20,0,4.5773758e+09,0,4.5773758e+09,0,1.35e+21,20868369,0,20868369,0,9.765625e-08,200000.01,-5.9809091e+09,1.9318554e+09,-8.8823198e+10,-1.9337167e+09,-19941695,-3.8674334e+10,997084.75,1.9337167e+09,1.9104632e+10,1.9104632e+10,9.1920328e+10,5.7450205e+09,2.6462993e+09
732000,3660,0,1.8322745e+09,2.1756929e+19,4.7537767e+17,1.7671472e+21,0,8.8807863e+18,1.9335305e+17,4.32e+12,1.931669e+16,2.0047333e+15,3.8670609e+18,6.7788862e+20,0,4.583374e+09,0,4.583374e+09,0,1.35e+21,20976995,8.1956387e-08,20976995,0,0,200000.01,-5.987839e+09,1.931669e+09,-8.880787e+10,-1.9335306e+09,-20047280,-3.8670611e+10,1002364,1.9335306e+09,1.9101651e+10,1.9101651e+10,9.1917103e+10,5.7448189e+09,2.6525454e+09
734000,3670,0,1.8342958e+09,2.1842543e+19,4.75405e+17,1.7670873e+21,0,8.8792535e+18,1.9333443e+17,4.32e+12,1.9314825e+16,2.0153214e+15,3.8666886e+18,6.7786481e+20,0,4.5893789e+09,0,4.5893789e+09,0,1.35e+21,21085919,2.2351742e-08,21085919,0,0,200000,-5.9947665e+09,1.9314826e+09,-8.8792542e+10,-1.9333444e+09,-20153161,-3.8666888e+10,1007658.1,1.9333444e+09,1.909867e+10,1.909867e+10,9.1913874e+10,5.7446171e+09,2.6587979e+09
736000,3680,0,1.8363165e+09,2.1928253e+19,4.7543294e+17,1.7670274e+21,0,8.8777207e+18,1.9331581e+17,4.32e+12,1.9312961e+16,2.025939e+15,3.8663162e+18,6.7784097e+20,0,4.5953903e+09,0,4.5953903e+09,0,1.35e+21,21195142,0,21195142,0,9.765625e-08,200000,-6.0016914e+09,1.9312962e+09,-8.8777214e+10,-1.9331582e+09,-20259337,-3.8663164e+10,1012966.9,1.9331582e+09,1.9095689e+10,1.9095689e+10,9.1910642e+10,5.7444151e+09,2.6650567e+09
738000,3690,0,1.8383364e+09,2.2014057e+19,4.7546149e+17,1.7669673e+21,0,8.8761878e+18,1.9329719e+17,4.32e+12,1.9311096e+16,2.0365862e+15,3.8659438e+18,6.7781711e+20,0,4.6014083e+09,0,4.6014083e+09,0,1.35e+21,21304664,0,21304664,0,1.953125e-07,200000,-6.0086137e+09,1.9311097e+09,-8.8761886e+10,-1.932972e+09,-20365809,-3.865944e+10,1018290.4,1.932972e+09,1.9092707e+10,1.9092707e+10,9.1907406e+10,5.7442129e+09,2.6713218e+09
740000,3700,0,1.8403557e+09,2.2099957e+19,4.7549065e+17,1.7669072e+21,0,8.874655e+18,1.9327857e+17,4.32e+12,1.9309231e+16,2.047263e+15,3.8655713e+18,6.7779322e+20,0,4.6074329e+09,0,4.6074329e+09,0,1.35e+21,21414485,-6.7055225e-08,21414485,0,0,200000,-6.0155335e+09,1.9309232e+09,-8.8746558e+10,-1.9327858e+09,-20472577,-3.8655715e+10,1023628.8,1.9327858e+09,1.9089726e+10,1.9089726e+10,9.1904166e+10,5.7440104e+09,2.6775932e+09
742000,3710,0,1.8423743e+09,2.2185951e+19,4.7552041e+17,1.766847e+21,0,8.8731221e+18,1.9325994e+17,4.32e+12,1.9307366e+16,2.0579695e+15,3.8651988e+18,6.777693e+20,0,4.6134641e+09,0,4.6134641e+09,0,1.35e+21,21524605,-2.6077032e-08,21524605,0,0,200000,-6.0224508e+09,1.9307367e+09,-8.8731229e+10,-1.9325995e+09,-20579641,-3.865199e+10,1028982.1,1.9325995e+09,1.9086745e+10,1.9086745e+10,9.1900923e+10,5.7438077e+09,2.6838709e+09
744000,3720,0,1.8443922e+09,2.227204e+19,4.7555077e+17,1.7667867e+21,0,8.8715893e+18,1.9324131e+17,4.32e+12,1.9305501e+16,2.0687056e+15,3.8648262e+18,6.7774536e+20,0,4.6195018e+09,0,4.6195018e+09,0,1.35e+21,21635026,-7.0780516e-08,21635026,0,0,200000,-6.0293655e+09,1.9305502e+09,-8.87159e+10,-1.9324132e+09,-20687002,-3.8648264e+10,1034350.1,1.9324132e+09,1.9083764e+10,1.9083764e+10,9.1897677e+10,5.7436048e+09,2.6901549e+09
746000,3730,0,1.8464093e+09,2.2358224e+19,4.7558174e+17,1.7667264e+21,0,8.8700564e+18,1.9322268e+17,4.32e+12,1.9303635e+16,2.0794714e+15,3.8644536e+18,6.7772139e+20,0,4.625546e+09,0,4.625546e+09,0,1.35e+21,21745746,0,21745746,0,9.765625e-08,200000,-6.0362777e+09,1.9303636e+09,-8.8700572e+10,-1.9322269e+09,-20794660,-3.8644538e+10,1039733,1.9322269e+09,1.9080782e+10,1.9080782e+10,9.1894427e+10,5.7434017e+09,2.6964453e+09
748000,3740,0,1.8484258e+09,2.2444503e+19,4.756133e+17,1.766666e+21,0,8.8685235e+18,1.9320404e+17,4.32e+12,1.9301769e+16,2.090267e+15,3.8640809e+18,6.7769739e+20,0,4.6315969e+09,0,4.6315969e+09,0,1.35e+21,21856767,-3.3527613e-08,21856767,0,0,200000,-6.0431874e+09,1.930177e+09,-8.8685243e+10,-1.9320405e+09,-20902616,-3.8640811e+10,1045130.8,1.9320405e+09,1.9077801e+10,1.9077801e+10,9.1891173e+10,5.7431983e+09,2.7027419e+09
750000,3750,0,1.8504416e+09,2.2530876e+19,4.7564545e+17,1.7666055e+21,0,8.8669906e+18,1.9318541e+17,4.32e+12,1.9299903e+16,2.1010923e+15,3.8637082e+18,6.7767337e+20,0,4.6376543e+09,0,4.6376543e+09,0,1.35e+21,21968089,5.2154064e-08,21968089,0,0,200000,-6.0500945e+09,1.9299904e+09,-8.8669913e+10,-1.9318542e+09,-21010869,-3.8637083e+10,1050543.4,1.9318542e+09,1.9074819e+10,1.9074819e+10,9.1887916e+10,5.7429948e+09,2.7090449e+09
752000,3760,0,1.8524567e+09,2.2617344e+19,4.7567819e+17,1.766545e+21,0,8.8654576e+18,1.9316677e+17,4.32e+12,1.9298036e+16,2.1119474e+15,3.8633354e+18,6.7764932e+20,0,4.6437182e+09,0,4.6437182e+09,0,1.35e+21,22079712,0,22079712,0,1.953125e-07,200000,-6.0569991e+09,1.9298037e+09,-8.8654584e+10,-1.9316678e+09,-21119420,-3.8633356e+10,1055971,1.9316678e+09,1.9071838e+10,1.9071838e+10,9.1884655e+10,5.742791e+09,2.7153541e+09
754000,3770,0,1.8544712e+09,2.2703907e+19,4.7571152e+17,1.7664844e+21,0,8.8639247e+18,1.9314813e+17,4.32e+12,1.9296169e+16,2.1228324e+15,3.8629625e+18,6.7762525e+20,0,4.6497886e+09,0,4.6497886e+09,0,1.35e+21,22191637,3.7252903e-08,22191637,0,0,200000,-6.0639012e+09,1.929617e+09,-8.8639254e+10,-1.9314814e+09,-21228269,-3.8629627e+10,1061413.5,1.9314814e+09,1.9068856e+10,1.9068856e+10,9.1881391e+10,5.7425869e+09,2.7216696e+09
756000,3780,0,1.8564849e+09,2.2790565e+19,4.7574544e+17,1.7664237e+21,0,8.8623917e+18,1.9312948e+17,4.32e+12,1.9294302e+16,2.1337472e+15,3.8625896e+18,6.7760115e+20,0,4.6558656e+09,0,4.6558656e+09,0,1.35e+21,22303863,0,22303863,0,1.953125e-07,200000,-6.0708007e+09,1.9294303e+09,-8.8623925e+10,-1.9312949e+09,-21337417,-3.8625898e+10,1066870.8,1.9312949e+09,1.9065875e+10,1.9065875e+10,9.1878123e+10,5.7423827e+09,2.7279915e+09
758000,3790,0,1.8584979e+09,2.2877317e+19,4.7577994e+17,1.766363e+21,0,8.8608587e+18,1.9311083e+17,4.32e+12,1.9292435e+16,2.1446919e+15,3.8622167e+18,6.7757702e+20,0,4.6619491e+09,0,4.6619491e+09,0,1.35e+21,22416391,4.4703484e-08,22416391,0,0,200000,-6.0776977e+09,1.9292436e+09,-8.8608595e+10,-1.9311084e+09,-21446864,-3.8622169e+10,1072343.2,1.9311084e+09,1.9062893e+10,1.9062893e+10,9.1874852e+10,5.7421782e+09,2.7343195e+09
760000,3800,0,1.8605102e+09,2.2964164e+19,4.7581502e+17,1.7663022e+21,0,8.8593257e+18,1.9309218e+17,4.32e+12,1.9290567e+16,2.1556665e+15,3.8618437e+18,6.7755287e+20,0,4.6680392e+09,0,4.6680392e+09,0,1.35e+21,22529221,0,22529221,0,1.953125e-07,200000,-6.0845922e+09,1.9290568e+09,-8.8593265e+10,-1.9309219e+09,-21556610,-3.8618439e+10,1077830.5,1.9309219e+09,1.9059911e+10,1.9059911e+10,9.1871577e+10,5.7419735e+09,2.7406539e+09
762000,3810,0,1.8625219e+09,2.3051105e+19,4.7585067e+17,1.7662413e+21,0,8.8577927e+18,1.9307353e+17,4.32e+12,1.9288699e+16,2.166671e+15,3.8614706e+18,6.7752869e+20,0,4.6741357e+09,0,4.6741357e+09,0,1.35e+21,22642354,2.6077032e-08,22642354,0,0,200000,-6.0914841e+09,1.92887e+09,-8.8577935e+10,-1.9307354e+09,-21666655,-3.8614708e+10,1083332.8,1.9307354e+09,1.905693e+10,1.905693e+10,9.1868298e+10,5.7417686e+09,2.7469946e+09
764000,3820,0,1.8645328e+09,2.3138141e+19,4.758869e+17,1.7661803e+21,0,8.8562597e+18,1.9305488e+17,4.32e+12,1.9286831e+16,2.1777056e+15,3.8610975e+18,6.7750448e+20,0,4.6802388e+09,0,4.6802388e+09,0,1.35e+21,22755790,0,22755790,0,9.765625e-08,200000,-6.0983735e+09,1.9286832e+09,-8.8562605e+10,-1.9305489e+09,-21777001,-3.8610977e+10,1088850,1.9305489e+09,1.9053948e+10,1.9053948e+10,9.1865016e+10,5.7415635e+09,2.7533415e+09
766000,3830,0,1.8665431e+09,2.3225272e+19,4.759237e+17,1.7661193e+21,0,8.8547267e+18,1.9303622e+17,4.32e+12,1.9284963e+16,2.1887702e+15,3.8607244e+18,6.7748025e+20,0,4.6863483e+09,0,4.6863483e+09,0,1.35e+21,22869530,-5.9604645e-08,22869530,0,0,200000,-6.1052604e+09,1.9284964e+09,-8.8547274e+10,-1.9303623e+09,-21887646,-3.8607246e+10,1094382.3,1.9303623e+09,1.9050966e+10,1.9050966e+10,9.1861731e+10,5.7413582e+09,2.7596947e+09
768000,3840,0,1.8685526e+09,2.3312497e+19,4.7596107e+17,1.7660582e+21,0,8.8531936e+18,1.9301756e+17,4.32e+12,1.9283094e+16,2.1998648e+15,3.8603512e+18,6.7745599e+20,0,4.6924644e+09,0,4.6924644e+09,0,1.35e+21,22983573,0,22983573,0,9.765625e-08,200000,-6.1121448e+09,1.9283095e+09,-8.8531944e+10,-1.9301757e+09,-21998592,-3.8603514e+10,1099929.6,1.9301757e+09,1.9047984e+10,1.9047984e+10,9.1858441e+10,5.7411526e+09,2.7660541e+09
770000,3850,0,1.8705615e+09,2.3399816e+19,4.7599901e+17,1.7659971e+21,0,8.8516606e+18,1.929989e+17,4.32e+12,1.9281225e+16,2.2109895e+15,3.8599779e+18,6.7743171e+20,0,4.698587e+09,0,4.698587e+09,0,1.35e+21,23097920,-6.3329935e-08,23097920,0,0,200000,-6.1190266e+09,1.9281226e+09,-8.8516613e+10,-1.9299891e+09,-22109839,-3.8599781e+10,1105492,1.9299891e+09,1.9045002e+10,1.9045002e+10,9.1855149e+10,5.7409468e+09,2.7724198e+09
772000,3860,0,1.8725697e+09,2.348723e+19,4.7603751e+17,1.7659359e+21,0,8.8501275e+18,1.9298023e+17,4.32e+12,1.9279356e+16,2.2221443e+15,3.8596046e+18,6.774074e+20,0,4.704716e+09,0,4.704716e+09,0,1.35e+21,23212571,-4.8428774e-08,23212571,0,0,200000,-6.1259059e+09,1.9279357e+09,-8.8501282e+10,-1.9298024e+09,-22221387,-3.8596048e+10,1111069.4,1.9298024e+09,1.904202e+10,1.904202e+10,9.1851852e+10,5.7407408e+09,2.7787918e+09
774000,3870,0,1.8745771e+09,2.3574738e+19,4.7607657e+17,1.7658746e+21,0,8.8485944e+18,1.9296156e+17,4.32e+12,1.9277487e+16,2.2333292e+15,3.8592312e+18,6.7738306e+20,0,4.7108515e+09,0,4.7108515e+09,0,1.35e+21,23327526,5.9604645e-08,23327526,0,0,200000,-6.1327827e+09,1.9277488e+09,-8.8485951e+10,-1.9296157e+09,-22333236,-3.8592314e+10,1116661.8,1.9296157e+09,1.9039038e+10,1.9039038e+10,9.1848553e+10,5.7405345e+09,2.78517e+09
