iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5251967e+09,1.0547179e+19,4.1917938e+18,1.7724943e+21,0,9.0707718e+18,1.8838741e+17,4.32e+12,1.8852128e+16,7.1927832e+13,3.7677412e+18,6.7995136e+20,0,2.4958053e+09,0,2.4958053e+09,0,1.35e+21,627980.67,-1.1757948e-08,627980.67,0,0,200061.12,-5.9062506e+09,1.8852139e+09,-9.0707725e+10,-1.883874e+09,-719275.86,-3.7677411e+10,35963.793,1.8838706e+09,1.9319994e+10,1.9319994e+10,9.2196852e+10,5.7623033e+09,1.8180331e+09
452000,2260,0,1.5273426e+09,1.0618535e+19,4.2038272e+18,1.7724352e+21,0,9.0692572e+18,1.8840078e+17,4.32e+12,1.8853406e+16,7.2420273e+13,3.7680091e+18,6.7992828e+20,0,2.5067777e+09,0,2.5067777e+09,0,1.35e+21,633191.01,2.9453076e-08,633191.01,0,0,200057.18,-5.9096074e+09,1.8853416e+09,-9.0692579e+10,-1.8840077e+09,-724200.26,-3.7680089e+10,36210.013,1.8840045e+09,1.9317697e+10,1.9317697e+10,9.2193719e+10,5.7621075e+09,1.8233606e+09
454000,2270,0,1.529488e+09,1.0689992e+19,4.2158055e+18,1.7723761e+21,0,9.0677433e+18,1.8841409e+17,4.32e+12,1.8854675e+16,7.2914638e+13,3.7682757e+18,6.7990519e+20,0,2.517739e+09,0,2.517739e+09,0,1.35e+21,638420.32,3.5041012e-08,638420.32,0,0,200053.49,-5.9129557e+09,1.8854684e+09,-9.067744e+10,-1.8841408e+09,-729143.9,-3.7682755e+10,36457.195,1.8841378e+09,1.93154e+10,1.93154e+10,9.2190585e+10,5.7619116e+09,1.8286952e+09
456000,2280,0,1.5316328e+09,1.0761551e+19,4.2277291e+18,1.7723169e+21,0,9.06623e+18,1.8842733e+17,4.32e+12,1.8855935e+16,7.3410926e+13,3.7685409e+18,6.7988209e+20,0,2.5286893e+09,0,2.5286893e+09,0,1.35e+21,643668.62,1.3248064e-07,643668.62,0,0,200050.04,-5.916297e+09,1.8855943e+09,-9.0662308e+10,-1.8842732e+09,-734106.77,-3.7685408e+10,36705.339,1.8842704e+09,1.9313102e+10,1.9313102e+10,9.218745e+10,5.7617156e+09,1.834037e+09
458000,2290,0,1.533777e+09,1.083321e+19,4.2395979e+18,1.7722577e+21,0,9.0647173e+18,1.8844051e+17,4.32e+12,1.8857185e+16,7.3909137e+13,3.7688048e+18,6.7985898e+20,0,2.5396283e+09,0,2.5396283e+09,0,1.35e+21,648935.94,-3.2479875e-08,648935.94,0,0,200046.81,-5.9196324e+09,1.8857193e+09,-9.064718e+10,-1.884405e+09,-739088.88,-3.7688047e+10,36954.444,1.8844024e+09,1.9310804e+10,1.9310804e+10,9.2184313e+10,5.7615196e+09,1.8393858e+09
460000,2300,0,1.5359207e+09,1.0904971e+19,4.2514123e+18,1.7721985e+21,0,9.0632051e+18,1.8845362e+17,4.32e+12,1.8858427e+16,7.4409271e+13,3.7690673e+18,6.7983585e+20,0,2.5505562e+09,0,2.5505562e+09,0,1.35e+21,654222.3,4.0396117e-08,654222.3,0,0,200043.8,-5.9229631e+09,1.8858435e+09,-9.0632058e+10,-1.8845361e+09,-744090.21,-3.7690672e+10,37204.51,1.8845336e+09,1.9308506e+10,1.9308506e+10,9.2181175e+10,5.7613234e+09,1.8447417e+09
462000,2310,0,1.5380637e+09,1.0976832e+19,4.2631723e+18,1.7721393e+21,0,9.0616933e+18,1.8846665e+17,4.32e+12,1.8859659e+16,7.4911327e+13,3.7693284e+18,6.7981272e+20,0,2.5614729e+09,0,2.5614729e+09,0,1.35e+21,659527.73,3.0733645e-08,659527.73,0,0,200040.97,-5.9262901e+09,1.8859666e+09,-9.0616941e+10,-1.8846665e+09,-749110.76,-3.7693283e+10,37455.538,1.8846641e+09,1.9306206e+10,1.9306206e+10,9.2178035e+10,5.7611272e+09,1.8501047e+09
464000,2320,0,1.5402062e+09,1.1048794e+19,4.2748783e+18,1.77208e+21,0,9.060182e+18,1.8847962e+17,4.32e+12,1.8860883e+16,7.5415306e+13,3.769588e+18,6.7978957e+20,0,2.5723783e+09,0,2.5723783e+09,0,1.35e+21,664852.25,3.2247044e-08,664852.25,0,0,200038.33,-5.9296143e+09,1.8860889e+09,-9.0601828e+10,-1.8847961e+09,-754150.53,-3.7695879e+10,37707.527,1.8847939e+09,1.9303906e+10,1.9303906e+10,9.2174893e+10,5.7609308e+09,1.8554748e+09
466000,2330,0,1.5423481e+09,1.1120858e+19,4.2865302e+18,1.7720207e+21,0,9.0586711e+18,1.8849251e+17,4.32e+12,1.8862096e+16,7.5921206e+13,3.7698461e+18,6.797664e+20,0,2.5832723e+09,0,2.5832723e+09,0,1.35e+21,670195.89,0,670195.89,0,9.765625e-08,200035.86,-5.9329368e+09,1.8862103e+09,-9.0586719e+10,-1.884925e+09,-759209.53,-3.769846e+10,37960.476,1.884923e+09,1.9301605e+10,1.9301605e+10,9.217175e+10,5.7607344e+09,1.8608519e+09
468000,2340,0,1.5444894e+09,1.1193022e+19,4.2981283e+18,1.7719613e+21,0,9.0571606e+18,1.8850532e+17,4.32e+12,1.8863301e+16,7.6429029e+13,3.7701026e+18,6.7974323e+20,0,2.594155e+09,0,2.594155e+09,0,1.35e+21,675558.68,2.7241185e-08,675558.68,0,0,200033.54,-5.9362582e+09,1.8863307e+09,-9.0571613e+10,-1.8850532e+09,-764287.75,-3.7701025e+10,38214.387,1.8850513e+09,1.9299303e+10,1.9299303e+10,9.2168606e+10,5.7605379e+09,1.866236e+09
470000,2350,0,1.5466301e+09,1.1265287e+19,4.3096729e+18,1.771902e+21,0,9.0556504e+18,1.8851806e+17,4.32e+12,1.8864496e+16,7.6938775e+13,3.7703576e+18,6.7972004e+20,0,2.6050263e+09,0,2.6050263e+09,0,1.35e+21,680940.64,1.3737008e-08,680940.64,0,0,200031.38,-5.9395796e+09,1.8864501e+09,-9.0556511e+10,-1.8851805e+09,-769385.2,-3.7703575e+10,38469.26,1.8851787e+09,1.9297e+10,1.9297e+10,9.216546e+10,5.7603412e+09,1.8716272e+09
472000,2360,0,1.5487701e+09,1.1337653e+19,4.321164e+18,1.7718426e+21,0,9.0541404e+18,1.8853071e+17,4.32e+12,1.8865681e+16,7.7450444e+13,3.770611e+18,6.7969684e+20,0,2.6158862e+09,0,2.6158862e+09,0,1.35e+21,686341.79,-2.6775524e-08,686341.79,0,0,200029.36,-5.9429015e+09,1.8865686e+09,-9.0541412e+10,-1.8853071e+09,-774501.88,-3.7706108e+10,38725.094,1.8853054e+09,1.9294696e+10,1.9294696e+10,9.2162312e+10,5.7601445e+09,1.8770254e+09
474000,2370,0,1.5509095e+09,1.141012e+19,4.3326018e+18,1.7717831e+21,0,9.0526308e+18,1.8854329e+17,4.32e+12,1.8866857e+16,7.7964038e+13,3.7708627e+18,6.7967363e+20,0,2.6267346e+09,0,2.6267346e+09,0,1.35e+21,691762.17,4.353933e-08,691762.17,0,0,200027.46,-5.9462247e+09,1.8866862e+09,-9.0526315e+10,-1.8854328e+09,-779637.81,-3.7708625e+10,38981.89,1.8854313e+09,1.9292391e+10,1.9292391e+10,9.2159163e+10,5.7599477e+09,1.8824305e+09
476000,2380,0,1.5530483e+09,1.1482687e+19,4.3439865e+18,1.7717236e+21,0,9.0511214e+18,1.8855578e+17,4.32e+12,1.8868024e+16,7.8479556e+13,3.7711127e+18,6.796504e+20,0,2.6375715e+09,0,2.6375715e+09,0,1.35e+21,697201.8,-3.608875e-08,697201.8,0,0,200025.69,-5.9495497e+09,1.8868028e+09,-9.0511221e+10,-1.8855577e+09,-784792.98,-3.7711126e+10,39239.649,1.8855563e+09,1.9290084e+10,1.9290084e+10,9.2156012e+10,5.7597507e+09,1.8878427e+09
478000,2390,0,1.5551865e+09,1.1555356e+19,4.3553184e+18,1.7716641e+21,0,9.0496122e+18,1.8856819e+17,4.32e+12,1.886918e+16,7.8997001e+13,3.7713611e+18,6.7962716e+20,0,2.6483968e+09,0,2.6483968e+09,0,1.35e+21,702660.71,2.9918738e-08,702660.71,0,0,200024.04,-5.9528773e+09,1.8869184e+09,-9.0496129e+10,-1.8856818e+09,-789967.42,-3.7713609e+10,39498.371,1.8856805e+09,1.9287776e+10,1.9287776e+10,9.2152859e+10,5.7595537e+09,1.8932619e+09
480000,2400,0,1.557324e+09,1.1628125e+19,4.3665975e+18,1.7716046e+21,0,9.0481032e+18,1.8858051e+17,4.32e+12,1.8870327e+16,7.9516372e+13,3.7716077e+18,6.7960391e+20,0,2.6592105e+09,0,2.6592105e+09,0,1.35e+21,708138.91,2.8987415e-08,708138.91,0,0,200022.49,-5.9562079e+09,1.8870331e+09,-9.048104e+10,-1.8858051e+09,-795161.12,-3.7716076e+10,39758.056,1.8858038e+09,1.9285466e+10,1.9285466e+10,9.2149705e+10,5.7593566e+09,1.898688e+09
482000,2410,0,1.5594608e+09,1.1700995e+19,4.377824e+18,1.771545e+21,0,9.0465944e+18,1.8859275e+17,4.32e+12,1.8871465e+16,8.0037672e+13,3.7718526e+18,6.7958064e+20,0,2.6700127e+09,0,2.6700127e+09,0,1.35e+21,713636.44,-2.5494955e-08,713636.44,0,0,200021.04,-5.9595421e+09,1.8871468e+09,-9.0465951e+10,-1.8859274e+09,-800374.11,-3.7718525e+10,40018.705,1.8859262e+09,1.9283155e+10,1.9283155e+10,9.2146549e+10,5.7591593e+09,1.9041211e+09
484000,2420,0,1.561597e+09,1.1773966e+19,4.3889982e+18,1.7714854e+21,0,9.0450857e+18,1.886049e+17,4.32e+12,1.8872592e+16,8.05609e+13,3.7720958e+18,6.7955736e+20,0,2.6808031e+09,0,2.6808031e+09,0,1.35e+21,719153.33,2.5494955e-08,719153.33,0,0,200019.68,-5.9628804e+09,1.8872596e+09,-9.0450865e+10,-1.8860489e+09,-805606.38,-3.7720956e+10,40280.319,1.8860478e+09,1.9280843e+10,1.9280843e+10,9.2143391e+10,5.7589619e+09,1.9095611e+09
486000,2430,0,1.5637326e+09,1.1847037e+19,4.4001202e+18,1.7714257e+21,0,9.0435772e+18,1.8861696e+17,4.32e+12,1.887371e+16,8.1086059e+13,3.7723371e+18,6.7953407e+20,0,2.6915819e+09,0,2.6915819e+09,0,1.35e+21,724689.59,-2.2002496e-08,724689.59,0,0,200018.41,-5.9662232e+09,1.8873713e+09,-9.043578e+10,-1.8861696e+09,-810857.96,-3.772337e+10,40542.898,1.8861685e+09,1.9278529e+10,1.9278529e+10,9.2140232e+10,5.7587645e+09,1.9150081e+09
488000,2440,0,1.5658675e+09,1.1920209e+19,4.4111901e+18,1.7713661e+21,0,9.0420688e+18,1.8862893e+17,4.32e+12,1.8874818e+16,8.1613151e+13,3.7725767e+18,6.7951077e+20,0,2.702349e+09,0,2.702349e+09,0,1.35e+21,730245.25,0,730245.25,0,9.765625e-08,200017.22,-5.9695708e+09,1.8874821e+09,-9.0420696e+10,-1.8862893e+09,-816128.87,-3.7725766e+10,40806.443,1.8862883e+09,1.9276213e+10,1.9276213e+10,9.213707e+10,5.7585669e+09,1.920462e+09
490000,2450,0,1.5680017e+09,1.1993482e+19,4.4222082e+18,1.7713063e+21,0,9.0405605e+18,1.8864082e+17,4.32e+12,1.8875916e+16,8.2142175e+13,3.7728145e+18,6.7948745e+20,0,2.7131043e+09,0,2.7131043e+09,0,1.35e+21,735820.35,-2.6193447e-08,735820.35,0,0,200016.11,-5.9729239e+09,1.8875919e+09,-9.0405613e+10,-1.8864081e+09,-821419.1,-3.7728144e+10,41070.955,1.8864072e+09,1.9273895e+10,1.9273895e+10,9.2133908e+10,5.7583692e+09,1.9259228e+09
492000,2460,0,1.5701353e+09,1.2066855e+19,4.4331747e+18,1.7712466e+21,0,9.0390523e+18,1.8865261e+17,4.32e+12,1.8877004e+16,8.2673135e+13,3.7730505e+18,6.7946411e+20,0,2.7238478e+09,0,2.7238478e+09,0,1.35e+21,741414.9,0,741414.9,0,1.953125e-07,200015.07,-5.9762826e+09,1.8877006e+09,-9.0390531e+10,-1.886526e+09,-826728.69,-3.7730504e+10,41336.434,1.8865252e+09,1.9271576e+10,1.9271576e+10,9.2130743e+10,5.7581714e+09,1.9313905e+09
494000,2470,0,1.5722681e+09,1.2140329e+19,4.4440896e+18,1.7711868e+21,0,9.0375442e+18,1.8866431e+17,4.32e+12,1.8878082e+16,8.320603e+13,3.7732846e+18,6.7944077e+20,0,2.7345795e+09,0,2.7345795e+09,0,1.35e+21,747028.93,2.0605512e-08,747028.93,0,0,200014.1,-5.9796473e+09,1.8878084e+09,-9.037545e+10,-1.886643e+09,-832057.64,-3.7732845e+10,41602.882,1.8866422e+09,1.9269255e+10,1.9269255e+10,9.2127576e+10,5.7579735e+09,1.9368652e+09
496000,2480,0,1.5744003e+09,1.2213903e+19,4.4549533e+18,1.771127e+21,0,9.0360362e+18,1.8867592e+17,4.32e+12,1.8879151e+16,8.3740865e+13,3.7735168e+18,6.7941741e+20,0,2.7452994e+09,0,2.7452994e+09,0,1.35e+21,752662.46,1.0477379e-08,752662.46,0,0,200013.19,-5.9830183e+09,1.8879152e+09,-9.0360369e+10,-1.8867591e+09,-837405.97,-3.7735167e+10,41870.298,1.8867584e+09,1.9266932e+10,1.9266932e+10,9.2124408e+10,5.7577755e+09,1.9423468e+09
498000,2490,0,1.5765319e+09,1.2287578e+19,4.4657658e+18,1.7710672e+21,0,9.0345282e+18,1.8868743e+17,4.32e+12,1.8880209e+16,8.4277639e+13,3.7737472e+18,6.7939403e+20,0,2.7560073e+09,0,2.7560073e+09,0,1.35e+21,758315.53,-1.44355e-08,758315.53,0,0,200012.34,-5.986396e+09,1.8880211e+09,-9.0345289e+10,-1.8868743e+09,-842773.7,-3.7737471e+10,42138.685,1.8868736e+09,1.9264608e+10,1.9264608e+10,9.2121238e+10,5.7575774e+09,1.9478352e+09
500000,2500,0,1.5786627e+09,1.2361354e+19,4.4765273e+18,1.7710073e+21,0,9.0330202e+18,1.8869885e+17,4.32e+12,1.8881257e+16,8.4816354e+13,3.7739757e+18,6.7937065e+20,0,2.7667034e+09,0,2.7667034e+09,0,1.35e+21,763988.15,8.0326572e-09,763988.15,0,0,200011.54,-5.9897806e+09,1.8881259e+09,-9.033021e+10,-1.8869885e+09,-848160.84,-3.7739756e+10,42408.042,1.8869878e+09,1.9262281e+10,1.9262281e+10,9.2118066e+10,5.7573791e+09,1.9533306e+09
502000,2510,0,1.5807929e+09,1.243523e+19,4.4872381e+18,1.7709474e+21,0,9.0315123e+18,1.8871018e+17,4.32e+12,1.8882295e+16,8.5357013e+13,3.7742024e+18,6.7934724e+20,0,2.7773876e+09,0,2.7773876e+09,0,1.35e+21,769680.36,-1.1874363e-08,769680.36,0,0,200010.8,-5.9931724e+09,1.8882297e+09,-9.0315131e+10,-1.8871017e+09,-853567.43,-3.7742022e+10,42678.371,1.8871011e+09,1.9259953e+10,1.9259953e+10,9.2114892e+10,5.7571808e+09,1.9588328e+09
504000,2520,0,1.5829223e+09,1.2509206e+19,4.4978983e+18,1.7708874e+21,0,9.0300044e+18,1.8872141e+17,4.32e+12,1.8883323e+16,8.5899618e+13,3.7744271e+18,6.7932383e+20,0,2.7880597e+09,0,2.7880597e+09,0,1.35e+21,775392.17,-2.0605512e-08,775392.17,0,0,200010.1,-5.9965715e+09,1.8883325e+09,-9.0300052e+10,-1.8872141e+09,-858993.46,-3.774427e+10,42949.673,1.8872135e+09,1.9257622e+10,1.9257622e+10,9.2111717e+10,5.7569823e+09,1.9643419e+09
506000,2530,0,1.5850511e+09,1.2583282e+19,4.5085081e+18,1.7708274e+21,0,9.0284966e+18,1.8873255e+17,4.32e+12,1.8884341e+16,8.6444169e+13,3.7746499e+18,6.793004e+20,0,2.7987199e+09,0,2.7987199e+09,0,1.35e+21,781123.62,0,781123.62,0,9.765625e-08,200009.45,-5.9999783e+09,1.8884342e+09,-9.0284973e+10,-1.8873254e+09,-864438.97,-3.7746498e+10,43221.948,1.8873249e+09,1.925529e+10,1.925529e+10,9.2108539e+10,5.7567837e+09,1.9698578e+09
508000,2540,0,1.5871792e+09,1.265746e+19,4.5190676e+18,1.7707674e+21,0,9.0269887e+18,1.8874359e+17,4.32e+12,1.8885349e+16,8.699067e+13,3.7748707e+18,6.7927696e+20,0,2.8093681e+09,0,2.8093681e+09,0,1.35e+21,786874.72,0,786874.72,0,9.765625e-08,200008.84,-6.003393e+09,1.888535e+09,-9.0269895e+10,-1.8874358e+09,-869903.97,-3.7748706e+10,43495.198,1.8874353e+09,1.9252956e+10,1.9252956e+10,9.210536e+10,5.756585e+09,1.9753807e+09
510000,2550,0,1.5893066e+09,1.2731737e+19,4.5295771e+18,1.7707074e+21,0,9.0254809e+18,1.8875453e+17,4.32e+12,1.8886347e+16,8.7539122e+13,3.7750897e+18,6.792535e+20,0,2.8200043e+09,0,2.8200043e+09,0,1.35e+21,792645.51,-3.7485734e-08,792645.51,0,0,200008.27,-6.0068157e+09,1.8886348e+09,-9.0254816e+10,-1.8875453e+09,-875388.48,-3.7750896e+10,43769.424,1.8875448e+09,1.925062e+10,1.925062e+10,9.2102179e+10,5.7563862e+09,1.9809103e+09
512000,2560,0,1.5914333e+09,1.2806115e+19,4.5400366e+18,1.7706473e+21,0,9.023973e+18,1.8876538e+17,4.32e+12,1.8887334e+16,8.8089527e+13,3.7753067e+18,6.7923003e+20,0,2.8306284e+09,0,2.8306284e+09,0,1.35e+21,798436.01,3.0966476e-08,798436.01,0,0,200007.74,-6.0102466e+09,1.8887335e+09,-9.0239738e+10,-1.8876537e+09,-880892.52,-3.7753066e+10,44044.626,1.8876533e+09,1.9248282e+10,1.9248282e+10,9.2098996e+10,5.7561872e+09,1.9864468e+09
514000,2570,0,1.5935593e+09,1.2880593e+19,4.5504465e+18,1.7705872e+21,0,9.0224652e+18,1.8877613e+17,4.32e+12,1.8888312e+16,8.8641888e+13,3.7755217e+18,6.7920654e+20,0,2.8412404e+09,0,2.8412404e+09,0,1.35e+21,804246.25,-4.8894435e-09,804246.25,0,0,200007.24,-6.0136858e+09,1.8888313e+09,-9.0224659e+10,-1.8877612e+09,-886416.11,-3.7755216e+10,44320.806,1.8877608e+09,1.9245941e+10,1.9245941e+10,9.2095811e+10,5.7559882e+09,1.9919902e+09
516000,2580,0,1.5956846e+09,1.2955171e+19,4.5608069e+18,1.770527e+21,0,9.0209573e+18,1.8878678e+17,4.32e+12,1.8889279e+16,8.9196206e+13,3.7757348e+18,6.7918304e+20,0,2.8518402e+09,0,2.8518402e+09,0,1.35e+21,810076.24,-8.0326572e-09,810076.24,0,0,200006.77,-6.0171337e+09,1.888928e+09,-9.0209581e+10,-1.8878677e+09,-891959.28,-3.7757347e+10,44597.964,1.8878673e+09,1.9243599e+10,1.9243599e+10,9.2092624e+10,5.755789e+09,1.9975404e+09
518000,2590,0,1.5978092e+09,1.3029849e+19,4.5711179e+18,1.7704668e+21,0,9.0194494e+18,1.8879733e+17,4.32e+12,1.8890236e+16,8.9752483e+13,3.7759459e+18,6.7915953e+20,0,2.862428e+09,0,2.862428e+09,0,1.35e+21,815926.03,-4.0046871e-08,815926.03,0,0,200006.34,-6.0205902e+09,1.8890237e+09,-9.0194502e+10,-1.8879733e+09,-897522.04,-3.7759458e+10,44876.102,1.8879729e+09,1.9241255e+10,1.9241255e+10,9.2089435e+10,5.7555897e+09,2.0030974e+09
520000,2600,0,1.5999331e+09,1.3104628e+19,4.5813798e+18,1.7704066e+21,0,9.0179415e+18,1.8880779e+17,4.32e+12,1.8891183e+16,9.0310722e+13,3.7761551e+18,6.79136e+20,0,2.8730036e+09,0,2.8730036e+09,0,1.35e+21,821795.62,0,821795.62,0,9.765625e-08,200005.93,-6.0240555e+09,1.8891184e+09,-9.0179422e+10,-1.8880778e+09,-903104.42,-3.776155e+10,45155.221,1.8880775e+09,1.9238908e+10,1.9238908e+10,9.2086244e+10,5.7553903e+09,2.0086612e+09
522000,2610,0,1.6020563e+09,1.3179507e+19,4.5915926e+18,1.7703463e+21,0,9.0164335e+18,1.8881814e+17,4.32e+12,1.8892119e+16,9.0870924e+13,3.7763622e+18,6.7911246e+20,0,2.8835671e+09,0,2.8835671e+09,0,1.35e+21,827685.05,3.8882717e-08,827685.05,0,0,200005.54,-6.0275299e+09,1.889212e+09,-9.0164343e+10,-1.8881814e+09,-908706.44,-3.7763621e+10,45435.322,1.8881811e+09,1.9236559e+10,1.9236559e+10,9.2083052e+10,5.7551907e+09,2.0142318e+09
524000,2620,0,1.6041787e+09,1.3254486e+19,4.6017567e+18,1.770286e+21,0,9.0149256e+18,1.888284e+17,4.32e+12,1.8893046e+16,9.1433093e+13,3.7765674e+18,6.790889e+20,0,2.8941183e+09,0,2.8941183e+09,0,1.35e+21,833594.34,0,833594.34,0,9.765625e-08,200005.19,-6.0310133e+09,1.8893046e+09,-9.0149263e+10,-1.8882839e+09,-914328.11,-3.7765673e+10,45716.406,1.8882836e+09,1.9234209e+10,1.9234209e+10,9.2079857e+10,5.7549911e+09,2.0198093e+09
526000,2630,0,1.6063005e+09,1.3329565e+19,4.6118722e+18,1.7702257e+21,0,9.0134175e+18,1.8883856e+17,4.32e+12,1.8893962e+16,9.1997229e+13,3.7767706e+18,6.7906533e+20,0,2.9046573e+09,0,2.9046573e+09,0,1.35e+21,839523.52,4.6216883e-08,839523.52,0,0,200004.85,-6.0345058e+09,1.8893962e+09,-9.0134183e+10,-1.8883855e+09,-919969.47,-3.7767705e+10,45998.473,1.8883852e+09,1.9231856e+10,1.9231856e+10,9.2076661e+10,5.7547913e+09,2.0253935e+09
528000,2640,0,1.6084215e+09,1.3404744e+19,4.6219392e+18,1.7701654e+21,0,9.0119095e+18,1.8884861e+17,4.32e+12,1.8894868e+16,9.2563336e+13,3.7769718e+18,6.7904174e+20,0,2.9151842e+09,0,2.9151842e+09,0,1.35e+21,845472.62,4.7613867e-08,845472.62,0,0,200004.54,-6.0380077e+09,1.8894868e+09,-9.0119102e+10,-1.8884861e+09,-925630.53,-3.7769717e+10,46281.526,1.8884858e+09,1.9229501e+10,1.9229501e+10,9.2073462e+10,5.7545914e+09,2.0309846e+09
530000,2650,0,1.6105419e+09,1.3480023e+19,4.6319579e+18,1.770105e+21,0,9.0104013e+18,1.8885857e+17,4.32e+12,1.8895763e+16,9.3131416e+13,3.7771709e+18,6.7901814e+20,0,2.9256987e+09,0,2.9256987e+09,0,1.35e+21,851441.65,2.537854e-08,851441.65,0,0,200004.25,-6.041519e+09,1.8895764e+09,-9.0104021e+10,-1.8885857e+09,-931311.31,-3.7771708e+10,46565.566,1.8885854e+09,1.9227144e+10,1.9227144e+10,9.2070262e+10,5.7543914e+09,2.0365824e+09
532000,2660,0,1.6126615e+09,1.3555402e+19,4.6419286e+18,1.7700445e+21,0,9.0088932e+18,1.8886843e+17,4.32e+12,1.8896648e+16,9.370147e+13,3.7773681e+18,6.7899453e+20,0,2.936201e+09,0,2.936201e+09,0,1.35e+21,857430.64,-1.0593794e-08,857430.64,0,0,200003.97,-6.0450398e+09,1.8896649e+09,-9.0088939e+10,-1.8886842e+09,-937011.85,-3.777368e+10,46850.592,1.888684e+09,1.9224785e+10,1.9224785e+10,9.206706e+10,5.7541912e+09,2.042187e+09
534000,2670,0,1.6147804e+09,1.3630882e+19,4.6518514e+18,1.7699841e+21,0,9.007385e+18,1.8887818e+17,4.32e+12,1.8897523e+16,9.4273502e+13,3.7775632e+18,6.789709e+20,0,2.946691e+09,0,2.946691e+09,0,1.35e+21,863439.62,-2.1886081e-08,863439.62,0,0,200003.72,-6.0485702e+09,1.8897524e+09,-9.0073857e+10,-1.8887818e+09,-942732.15,-3.7775631e+10,47136.608,1.8887816e+09,1.9222423e+10,1.9222423e+10,9.2063855e+10,5.753991e+09,2.0477984e+09
536000,2680,0,1.6168985e+09,1.3706461e+19,4.6617264e+18,1.7699236e+21,0,9.0058767e+18,1.8888784e+17,4.32e+12,1.8898388e+16,9.4847513e+13,3.7777564e+18,6.7894725e+20,0,2.9571687e+09,0,2.9571687e+09,0,1.35e+21,869468.62,0,869468.62,0,9.765625e-08,200003.48,-6.0521102e+09,1.8898388e+09,-9.0058774e+10,-1.8888783e+09,-948472.26,-3.7777563e+10,47423.613,1.8888781e+09,1.922006e+10,1.922006e+10,9.2060649e+10,5.7537906e+09,2.0534166e+09
538000,2690,0,1.619016e+09,1.378214e+19,4.6715539e+18,1.769863e+21,0,9.0043683e+18,1.8889739e+17,4.32e+12,1.8899242e+16,9.5423506e+13,3.7779475e+18,6.7892359e+20,0,2.9676342e+09,0,2.9676342e+09,0,1.35e+21,875517.66,0,875517.66,0,1.953125e-07,200003.25,-6.0556599e+09,1.8899242e+09,-9.0043691e+10,-1.8889739e+09,-954232.18,-3.7779474e+10,47711.609,1.8889737e+09,1.9217694e+10,1.9217694e+10,9.2057441e+10,5.75359e+09,2.0590415e+09
540000,2700,0,1.6211327e+09,1.3857919e+19,4.6813341e+18,1.7698024e+21,0,9.0028599e+18,1.8890685e+17,4.32e+12,1.8900086e+16,9.6001483e+13,3.7781366e+18,6.7889992e+20,0,2.9780872e+09,0,2.9780872e+09,0,1.35e+21,881586.76,1.9441359e-08,881586.76,0,0,200003.04,-6.0592195e+09,1.8900086e+09,-9.0028607e+10,-1.8890684e+09,-960011.94,-3.7781365e+10,48000.597,1.8890682e+09,1.9215326e+10,1.9215326e+10,9.205423e+10,5.7533894e+09,2.0646732e+09
542000,2710,0,1.6232487e+09,1.3933798e+19,4.691067e+18,1.7697418e+21,0,9.0013515e+18,1.889162e+17,4.32e+12,1.890092e+16,9.6581447e+13,3.7783236e+18,6.7887623e+20,0,2.988528e+09,0,2.988528e+09,0,1.35e+21,887675.95,1.2607779e-07,887675.95,0,0,200002.85,-6.0627889e+09,1.890092e+09,-9.0013522e+10,-1.8891619e+09,-965811.56,-3.7783235e+10,48290.578,1.8891618e+09,1.9212955e+10,1.9212955e+10,9.2051018e+10,5.7531886e+09,2.0703116e+09
544000,2720,0,1.625364e+09,1.4009776e+19,4.700753e+18,1.7696812e+21,0,8.9998429e+18,1.8892545e+17,4.32e+12,1.8901743e+16,9.7163399e+13,3.7785086e+18,6.7885252e+20,0,2.9989564e+09,0,2.9989564e+09,0,1.35e+21,893785.25,-1.8859282e-08,893785.25,0,0,200002.66,-6.0663683e+09,1.8901743e+09,-8.9998437e+10,-1.8892544e+09,-971631.07,-3.7785085e+10,48581.554,1.8892543e+09,1.9210583e+10,1.9210583e+10,9.2047804e+10,5.7529877e+09,2.0759568e+09
546000,2730,0,1.6274786e+09,1.4085855e+19,4.7103922e+18,1.7696205e+21,0,8.9983343e+18,1.8893459e+17,4.32e+12,1.8902556e+16,9.7747342e+13,3.7786916e+18,6.788288e+20,0,3.0093724e+09,0,3.0093724e+09,0,1.35e+21,899914.69,-4.505273e-08,899914.69,0,0,200002.49,-6.0699576e+09,1.8902556e+09,-8.9983351e+10,-1.8893459e+09,-977470.5,-3.7786915e+10,48873.525,1.8893458e+09,1.9208208e+10,1.9208208e+10,9.2044588e+10,5.7527867e+09,2.0816087e+09
