iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5190233e+09,1.0718967e+19,5.5760521e+18,1.7715557e+21,0,9.0508482e+18,1.8158436e+17,4.32e+12,1.8149249e+16,3.5515685e+13,3.6316818e+18,6.7949739e+20,0,1.2082589e+09,0,1.2082589e+09,0,1.35e+21,232266,2.1420419e-08,232266,0,0,200050.04,-6.7112788e+09,1.8149258e+09,-9.050849e+10,-1.8158437e+09,-355155.99,-3.6316818e+10,17757.799,1.8158409e+09,1.9145268e+10,1.9145268e+10,9.2135287e+10,5.7584555e+09,1.8189379e+09
458000,2290,0,1.521104e+09,1.0790119e+19,5.6003076e+18,1.7714886e+21,0,9.0492622e+18,1.8157521e+17,4.32e+12,1.8148389e+16,3.5688776e+13,3.6314991e+18,6.7947091e+20,0,1.2153525e+09,0,1.2153525e+09,0,1.35e+21,234161.83,-2.6775524e-09,234161.83,0,0,200046.81,-6.7173096e+09,1.8148398e+09,-9.049263e+10,-1.8157522e+09,-356886.9,-3.6314992e+10,17844.345,1.8157496e+09,1.9142383e+10,1.9142383e+10,9.2131693e+10,5.7582308e+09,1.8241877e+09
460000,2300,0,1.5231842e+09,1.0861369e+19,5.6245438e+18,1.7714214e+21,0,9.047677e+18,1.8156611e+17,4.32e+12,1.8147532e+16,3.5862586e+13,3.6313175e+18,6.794444e+20,0,1.2224577e+09,0,1.2224577e+09,0,1.35e+21,236064.48,1.6822014e-08,236064.48,0,0,200043.8,-6.7233195e+09,1.8147541e+09,-9.0476778e+10,-1.8156612e+09,-358624.99,-3.6313176e+10,17931.25,1.8156588e+09,1.91395e+10,1.91395e+10,9.2128097e+10,5.758006e+09,1.8294444e+09
462000,2310,0,1.5252639e+09,1.0932718e+19,5.6487605e+18,1.7713541e+21,0,9.0460924e+18,1.8155707e+17,4.32e+12,1.8146679e+16,3.6037113e+13,3.6311369e+18,6.7941788e+20,0,1.2295747e+09,0,1.2295747e+09,0,1.35e+21,237973.94,0,237973.94,0,9.765625e-08,200040.97,-6.7293094e+09,1.8146687e+09,-9.0460931e+10,-1.8155707e+09,-360370.25,-3.631137e+10,18018.513,1.8155685e+09,1.913662e+10,1.913662e+10,9.2124497e+10,5.7577811e+09,1.8347081e+09
464000,2320,0,1.5273431e+09,1.1004165e+19,5.6729578e+18,1.7712868e+21,0,9.0445083e+18,1.8154807e+17,4.32e+12,1.8145828e+16,3.6212354e+13,3.6309572e+18,6.7939133e+20,0,1.2367032e+09,0,1.2367032e+09,0,1.35e+21,239890.23,0,239890.23,0,9.765625e-08,200038.33,-6.7352806e+09,1.8145836e+09,-9.0445091e+10,-1.8154808e+09,-362122.66,-3.6309573e+10,18106.133,1.8154787e+09,1.9133741e+10,1.9133741e+10,9.2120896e+10,5.757556e+09,1.8399787e+09
466000,2330,0,1.5294218e+09,1.1075711e+19,5.6971356e+18,1.7712194e+21,0,9.0429249e+18,1.8153912e+17,4.32e+12,1.8144981e+16,3.6388307e+13,3.6307785e+18,6.7936476e+20,0,1.2438435e+09,0,1.2438435e+09,0,1.35e+21,241813.36,0,241813.36,0,9.765625e-08,200035.86,-6.7412339e+09,1.8144987e+09,-9.0429257e+10,-1.8153913e+09,-363882.19,-3.6307786e+10,18194.11,1.8153893e+09,1.9130864e+10,1.9130864e+10,9.2117291e+10,5.7573307e+09,1.8452562e+09
468000,2340,0,1.5314999e+09,1.1147354e+19,5.7212938e+18,1.771152e+21,0,9.0413419e+18,1.8153022e+17,4.32e+12,1.8144136e+16,3.6564972e+13,3.6306007e+18,6.7933818e+20,0,1.2509953e+09,0,1.2509953e+09,0,1.35e+21,243743.33,-7.9453457e-09,243743.33,0,0,200033.54,-6.7471702e+09,1.8144142e+09,-9.0413427e+10,-1.8153023e+09,-365648.83,-3.6306008e+10,18282.442,1.8153004e+09,1.912799e+10,1.912799e+10,9.2113684e+10,5.7571052e+09,1.8505406e+09
470000,2350,0,1.5335776e+09,1.1219097e+19,5.7454325e+18,1.7710845e+21,0,9.0397595e+18,1.8152136e+17,4.32e+12,1.8143294e+16,3.6742346e+13,3.6304238e+18,6.7931157e+20,0,1.2581586e+09,0,1.2581586e+09,0,1.35e+21,245680.16,4.6711648e-08,245680.16,0,0,200031.38,-6.7530904e+09,1.81433e+09,-9.0397603e+10,-1.8152137e+09,-367422.57,-3.6304239e+10,18371.129,1.8152119e+09,1.9125116e+10,1.9125116e+10,9.2110074e+10,5.7568796e+09,1.8558319e+09
472000,2360,0,1.5356546e+09,1.1290937e+19,5.7695515e+18,1.7710169e+21,0,9.0381775e+18,1.8151255e+17,4.32e+12,1.8142454e+16,3.6920429e+13,3.6302477e+18,6.7928494e+20,0,1.2653335e+09,0,1.2653335e+09,0,1.35e+21,247623.85,0,247623.85,0,9.765625e-08,200029.36,-6.7589952e+09,1.814246e+09,-9.0381783e+10,-1.8151255e+09,-369203.4,-3.6302478e+10,18460.17,1.8151239e+09,1.9122245e+10,1.9122245e+10,9.2106461e+10,5.7566538e+09,1.8611301e+09
474000,2370,0,1.5377312e+09,1.1362876e+19,5.7936508e+18,1.7709493e+21,0,9.0365959e+18,1.8150377e+17,4.32e+12,1.8141617e+16,3.7099219e+13,3.6300724e+18,6.7925829e+20,0,1.27252e+09,0,1.27252e+09,0,1.35e+21,249574.42,-3.8620783e-08,249574.42,0,0,200027.46,-6.7648854e+09,1.8141623e+09,-9.0365967e+10,-1.8150378e+09,-370991.29,-3.6300725e+10,18549.565,1.8150363e+09,1.9119375e+10,1.9119375e+10,9.2102846e+10,5.7564279e+09,1.8664352e+09
476000,2380,0,1.5398071e+09,1.1434913e+19,5.8177305e+18,1.7708816e+21,0,9.0350148e+18,1.8149504e+17,4.32e+12,1.8140783e+16,3.7278715e+13,3.6298979e+18,6.7923162e+20,0,1.2797179e+09,0,1.2797179e+09,0,1.35e+21,251531.87,1.2660166e-08,251531.87,0,0,200025.69,-6.7707615e+09,1.8140788e+09,-9.0350156e+10,-1.8149504e+09,-372786.25,-3.629898e+10,18639.313,1.814949e+09,1.9116507e+10,1.9116507e+10,9.2099228e+10,5.7562017e+09,1.8717471e+09
478000,2390,0,1.5418826e+09,1.1507048e+19,5.8417904e+18,1.7708139e+21,0,9.033434e+18,1.8148634e+17,4.32e+12,1.8139952e+16,3.7458917e+13,3.6297242e+18,6.7920492e+20,0,1.2869272e+09,0,1.2869272e+09,0,1.35e+21,253496.22,0,253496.22,0,9.765625e-08,200024.04,-6.7766244e+09,1.8139957e+09,-9.0334348e+10,-1.8148634e+09,-374588.26,-3.6297243e+10,18729.413,1.8148621e+09,1.911364e+10,1.911364e+10,9.2095607e+10,5.7559754e+09,1.8770659e+09
480000,2400,0,1.5439574e+09,1.1579282e+19,5.8658305e+18,1.7707461e+21,0,9.0318536e+18,1.8147768e+17,4.32e+12,1.8139123e+16,3.7639823e+13,3.6295512e+18,6.7917821e+20,0,1.294148e+09,0,1.294148e+09,0,1.35e+21,255467.46,1.2834789e-08,255467.46,0,0,200022.49,-6.7824745e+09,1.8139128e+09,-9.0318544e+10,-1.8147768e+09,-376397.32,-3.6295512e+10,18819.866,1.8147756e+09,1.9110774e+10,1.9110774e+10,9.2091983e+10,5.755749e+09,1.8823915e+09
482000,2410,0,1.5460317e+09,1.1651614e+19,5.8898507e+18,1.7706782e+21,0,9.0302735e+18,1.8146906e+17,4.32e+12,1.8138297e+16,3.7821433e+13,3.6293789e+18,6.7915148e+20,0,1.3013802e+09,0,1.3013802e+09,0,1.35e+21,257445.62,0,257445.62,0,9.765625e-08,200021.04,-6.7883124e+09,1.8138301e+09,-9.0302743e+10,-1.8146906e+09,-378213.42,-3.6293789e+10,18910.671,1.8146895e+09,1.910791e+10,1.910791e+10,9.2088357e+10,5.7555223e+09,1.887724e+09
484000,2420,0,1.5481055e+09,1.1724044e+19,5.9138511e+18,1.7706103e+21,0,9.0286937e+18,1.8146047e+17,4.32e+12,1.8137473e+16,3.8003747e+13,3.6292072e+18,6.7912472e+20,0,1.3086237e+09,0,1.3086237e+09,0,1.35e+21,259430.69,0,259430.69,0,9.765625e-08,200019.68,-6.7941385e+09,1.8137477e+09,-9.0286945e+10,-1.8146047e+09,-380036.55,-3.6292073e+10,19001.828,1.8146037e+09,1.9105047e+10,1.9105047e+10,9.2084728e+10,5.7552955e+09,1.8930633e+09
486000,2430,0,1.5501787e+09,1.1796572e+19,5.9378316e+18,1.7705423e+21,0,9.0271143e+18,1.8145192e+17,4.32e+12,1.8136651e+16,3.8186764e+13,3.6290363e+18,6.7909794e+20,0,1.3158786e+09,0,1.3158786e+09,0,1.35e+21,261422.69,4.6973582e-08,261422.69,0,0,200018.41,-6.7999535e+09,1.8136655e+09,-9.0271151e+10,-1.8145192e+09,-381866.72,-3.6290364e+10,19093.336,1.8145182e+09,1.9102185e+10,1.9102185e+10,9.2081096e+10,5.7550685e+09,1.8984094e+09
488000,2440,0,1.5522513e+09,1.1869198e+19,5.9617921e+18,1.7704743e+21,0,9.0255351e+18,1.814434e+17,4.32e+12,1.8135832e+16,3.8370483e+13,3.628866e+18,6.7907115e+20,0,1.3231447e+09,0,1.3231447e+09,0,1.35e+21,263421.63,4.7439244e-08,263421.63,0,0,200017.22,-6.8057576e+09,1.8135836e+09,-9.0255359e+10,-1.814434e+09,-383703.91,-3.6288661e+10,19185.195,1.8144331e+09,1.9099324e+10,1.9099324e+10,9.2077461e+10,5.7548413e+09,1.9037623e+09
490000,2450,0,1.5543233e+09,1.1941922e+19,5.9857326e+18,1.7704062e+21,0,9.0239562e+18,1.8143491e+17,4.32e+12,1.8135016e+16,3.8554905e+13,3.6286964e+18,6.7904433e+20,0,1.3304222e+09,0,1.3304222e+09,0,1.35e+21,265427.52,4.4004992e-08,265427.52,0,0,200016.11,-6.8115513e+09,1.8135019e+09,-9.023957e+10,-1.8143491e+09,-385548.12,-3.6286965e+10,19277.406,1.8143482e+09,1.9096465e+10,1.9096465e+10,9.2073824e+10,5.754614e+09,1.9091221e+09
492000,2460,0,1.5563947e+09,1.2014745e+19,6.009653e+18,1.7703381e+21,0,9.0223776e+18,1.8142645e+17,4.32e+12,1.8134201e+16,3.8740029e+13,3.6285274e+18,6.7901749e+20,0,1.3377109e+09,0,1.3377109e+09,0,1.35e+21,267440.37,-4.6682544e-08,267440.37,0,0,200015.07,-6.817335e+09,1.8134204e+09,-9.0223783e+10,-1.8142645e+09,-387399.36,-3.6285274e+10,19369.968,1.8142637e+09,1.9093606e+10,1.9093606e+10,9.2070184e+10,5.7543865e+09,1.9144886e+09
494000,2470,0,1.5584656e+09,1.2087665e+19,6.0335534e+18,1.7702699e+21,0,9.0207991e+18,1.8141802e+17,4.32e+12,1.8133389e+16,3.8925855e+13,3.628359e+18,6.7899063e+20,0,1.3450108e+09,0,1.3450108e+09,0,1.35e+21,269460.18,0,269460.18,0,9.765625e-08,200014.1,-6.823109e+09,1.8133392e+09,-9.0207999e+10,-1.8141803e+09,-389257.62,-3.628359e+10,19462.881,1.8141795e+09,1.9090749e+10,1.9090749e+10,9.2066541e+10,5.7541588e+09,1.919862e+09
496000,2480,0,1.5605359e+09,1.2160684e+19,6.0574336e+18,1.7702016e+21,0,9.019221e+18,1.8140963e+17,4.32e+12,1.8132579e+16,3.9112383e+13,3.6281911e+18,6.7896375e+20,0,1.3523219e+09,0,1.3523219e+09,0,1.35e+21,271486.96,4.3655746e-08,271486.96,0,0,200013.19,-6.8288738e+09,1.8132582e+09,-9.0192218e+10,-1.8140963e+09,-391122.9,-3.6281912e+10,19556.145,1.8140956e+09,1.9087892e+10,1.9087892e+10,9.2062895e+10,5.7539309e+09,1.9252421e+09
498000,2490,0,1.5626056e+09,1.22338e+19,6.0812937e+18,1.7701333e+21,0,9.017643e+18,1.8140126e+17,4.32e+12,1.8131772e+16,3.9299613e+13,3.6280239e+18,6.7893684e+20,0,1.3596442e+09,0,1.3596442e+09,0,1.35e+21,273520.73,-9.4878487e-09,273520.73,0,0,200012.34,-6.8346295e+09,1.8131775e+09,-9.0176438e+10,-1.8140127e+09,-392995.19,-3.628024e+10,19649.76,1.814012e+09,1.9085037e+10,1.9085037e+10,9.2059246e+10,5.7537029e+09,1.930629e+09
500000,2500,0,1.5646747e+09,1.2307015e+19,6.1051335e+18,1.7700649e+21,0,9.0160652e+18,1.8139292e+17,4.32e+12,1.8130967e+16,3.9487545e+13,3.6278572e+18,6.7890992e+20,0,1.3669776e+09,0,1.3669776e+09,0,1.35e+21,275561.48,4.5401976e-08,275561.48,0,0,200011.54,-6.8403764e+09,1.8130969e+09,-9.016066e+10,-1.8139293e+09,-394874.51,-3.6278573e+10,19743.726,1.8139287e+09,1.9082182e+10,1.9082182e+10,9.2055595e+10,5.7534747e+09,1.9360227e+09
502000,2510,0,1.5667432e+09,1.2380327e+19,6.1289531e+18,1.7699965e+21,0,9.0144877e+18,1.8138462e+17,4.32e+12,1.8130164e+16,3.967618e+13,3.6276911e+18,6.7888297e+20,0,1.3743221e+09,0,1.3743221e+09,0,1.35e+21,277609.25,-1.36788e-08,277609.25,0,0,200010.8,-6.8461149e+09,1.8130166e+09,-9.0144885e+10,-1.8138462e+09,-396760.86,-3.6276912e+10,19838.043,1.8138456e+09,1.9079329e+10,1.9079329e+10,9.205194e+10,5.7532463e+09,1.9414232e+09
504000,2520,0,1.5688111e+09,1.2453738e+19,6.1527524e+18,1.769928e+21,0,9.0129103e+18,1.8137633e+17,4.32e+12,1.8129363e+16,3.9865517e+13,3.6275256e+18,6.7885601e+20,0,1.3816777e+09,0,1.3816777e+09,0,1.35e+21,279664.02,-4.3190084e-08,279664.02,0,0,200010.1,-6.8518452e+09,1.8129365e+09,-9.0129111e+10,-1.8137634e+09,-398654.22,-3.6275256e+10,19932.711,1.8137628e+09,1.9076476e+10,1.9076476e+10,9.2048283e+10,5.7530177e+09,1.9468304e+09
506000,2530,0,1.5708785e+09,1.2527246e+19,6.1765314e+18,1.7698594e+21,0,9.0113331e+18,1.8136808e+17,4.32e+12,1.8128564e+16,4.0055557e+13,3.6273605e+18,6.7882902e+20,0,1.3890444e+09,0,1.3890444e+09,0,1.35e+21,281725.81,0,281725.81,0,1.953125e-07,200009.45,-6.8575674e+09,1.8128566e+09,-9.0113339e+10,-1.8136808e+09,-400554.61,-3.6273606e+10,20027.731,1.8136803e+09,1.9073624e+10,1.9073624e+10,9.2044624e+10,5.752789e+09,1.9522444e+09
508000,2540,0,1.5729452e+09,1.2600852e+19,6.20029e+18,1.7697908e+21,0,9.0097561e+18,1.8135985e+17,4.32e+12,1.8127768e+16,4.0246299e+13,3.627196e+18,6.7880201e+20,0,1.396422e+09,0,1.396422e+09,0,1.35e+21,283794.63,5.2386895e-08,283794.63,0,0,200008.84,-6.863282e+09,1.812777e+09,-9.0097569e+10,-1.8135985e+09,-402462.04,-3.6271961e+10,20123.102,1.8135981e+09,1.9070773e+10,1.9070773e+10,9.2040961e+10,5.7525601e+09,1.9576652e+09
510000,2550,0,1.5750114e+09,1.2674556e+19,6.2240282e+18,1.7697222e+21,0,9.0081793e+18,1.8135165e+17,4.32e+12,1.8126974e+16,4.0437745e+13,3.627032e+18,6.7877498e+20,0,1.4038107e+09,0,1.4038107e+09,0,1.35e+21,285870.49,0,285870.49,0,9.765625e-08,200008.27,-6.8689889e+09,1.8126975e+09,-9.00818e+10,-1.8135165e+09,-404376.49,-3.6270321e+10,20218.825,1.8135161e+09,1.9067923e+10,1.9067923e+10,9.2037295e+10,5.752331e+09,1.9630927e+09
512000,2560,0,1.5770769e+09,1.2748358e+19,6.247746e+18,1.7696535e+21,0,9.0066026e+18,1.8134347e+17,4.32e+12,1.8126181e+16,4.0629894e+13,3.6268686e+18,6.7874793e+20,0,1.4112103e+09,0,1.4112103e+09,0,1.35e+21,287953.39,9.5111318e-08,287953.39,0,0,200007.74,-6.8746885e+09,1.8126183e+09,-9.0066034e+10,-1.8134347e+09,-406297.98,-3.6268686e+10,20314.899,1.8134343e+09,1.9065073e+10,1.9065073e+10,9.2033627e+10,5.7521017e+09,1.968527e+09
514000,2570,0,1.5791419e+09,1.2822258e+19,6.2714432e+18,1.7695847e+21,0,9.005026e+18,1.8133532e+17,4.32e+12,1.8125391e+16,4.0822748e+13,3.6267056e+18,6.7872086e+20,0,1.4186208e+09,0,1.4186208e+09,0,1.35e+21,290043.35,1.4097895e-07,290043.35,0,0,200007.24,-6.8803809e+09,1.8125393e+09,-9.0050268e+10,-1.8133532e+09,-408226.51,-3.6267057e+10,20411.326,1.8133528e+09,1.9062225e+10,1.9062225e+10,9.2029956e+10,5.7518722e+09,1.973968e+09
516000,2580,0,1.5812062e+09,1.2896255e+19,6.2951199e+18,1.7695159e+21,0,9.0034496e+18,1.8132719e+17,4.32e+12,1.8124603e+16,4.1016305e+13,3.6265431e+18,6.7869377e+20,0,1.4260423e+09,0,1.4260423e+09,0,1.35e+21,292140.37,-4.4004992e-08,292140.37,0,0,200006.77,-6.8860662e+09,1.8124605e+09,-9.0034504e+10,-1.8132719e+09,-410162.08,-3.6265432e+10,20508.104,1.8132716e+09,1.9059377e+10,1.9059377e+10,9.2026282e+10,5.7516426e+09,1.9794157e+09
518000,2590,0,1.58327e+09,1.2970351e+19,6.3187761e+18,1.769447e+21,0,9.0018734e+18,1.8131909e+17,4.32e+12,1.8123817e+16,4.1210568e+13,3.6263811e+18,6.7866666e+20,0,1.4334746e+09,0,1.4334746e+09,0,1.35e+21,294244.47,-3.1432137e-08,294244.47,0,0,200006.34,-6.8917447e+09,1.8123818e+09,-9.0018742e+10,-1.8131909e+09,-412104.71,-3.6263811e+10,20605.235,1.8131906e+09,1.905653e+10,1.905653e+10,9.2022605e+10,5.7514128e+09,1.9848702e+09
520000,2600,0,1.5853331e+09,1.3044544e+19,6.3424116e+18,1.769378e+21,0,9.0002973e+18,1.8131101e+17,4.32e+12,1.8123033e+16,4.1405536e+13,3.6262195e+18,6.7863952e+20,0,1.4409177e+09,0,1.4409177e+09,0,1.35e+21,296355.66,-4.3131877e-08,296355.66,0,0,200005.93,-6.8974165e+09,1.8123034e+09,-9.0002981e+10,-1.8131101e+09,-414054.38,-3.6262196e+10,20702.719,1.8131098e+09,1.9053683e+10,1.9053683e+10,9.2018925e+10,5.7511828e+09,1.9903314e+09
522000,2610,0,1.5873957e+09,1.3118834e+19,6.3660265e+18,1.769309e+21,0,8.9987213e+18,1.8130295e+17,4.32e+12,1.8122251e+16,4.160121e+13,3.6260585e+18,6.7861237e+20,0,1.4483717e+09,0,1.4483717e+09,0,1.35e+21,298473.93,-8.6729415e-09,298473.93,0,0,200005.54,-6.9030816e+09,1.8122252e+09,-8.9987221e+10,-1.8130296e+09,-416011.12,-3.6260585e+10,20800.556,1.8130293e+09,1.9050838e+10,1.9050838e+10,9.2015243e+10,5.7509527e+09,1.9957994e+09
524000,2620,0,1.5894576e+09,1.3193223e+19,6.3896207e+18,1.76924e+21,0,8.9971454e+18,1.8129492e+17,4.32e+12,1.8121471e+16,4.179759e+13,3.6258979e+18,6.7858519e+20,0,1.4558364e+09,0,1.4558364e+09,0,1.35e+21,300599.31,0,300599.31,0,9.765625e-08,200005.19,-6.9087403e+09,1.8121472e+09,-8.9971462e+10,-1.8129493e+09,-417974.91,-3.6258979e+10,20898.746,1.812949e+09,1.9047993e+10,1.9047993e+10,9.2011558e+10,5.7507224e+09,2.001274e+09
526000,2630,0,1.5915189e+09,1.3267709e+19,6.4131942e+18,1.7691708e+21,0,8.9955697e+18,1.8128691e+17,4.32e+12,1.8120692e+16,4.1994677e+13,3.6257377e+18,6.7855799e+20,0,1.4633119e+09,0,1.4633119e+09,0,1.35e+21,302731.79,-4.4819899e-09,302731.79,0,0,200004.85,-6.9143926e+09,1.8120694e+09,-8.9955705e+10,-1.8128692e+09,-419945.78,-3.6257378e+10,20997.289,1.8128689e+09,1.9045148e+10,1.9045148e+10,9.200787e+10,5.7504919e+09,2.0067554e+09
528000,2640,0,1.5935797e+09,1.3342292e+19,6.436747e+18,1.7691017e+21,0,8.9939941e+18,1.8127893e+17,4.32e+12,1.8119916e+16,4.2192471e+13,3.625578e+18,6.7853077e+20,0,1.4707982e+09,0,1.4707982e+09,0,1.35e+21,304871.4,-3.7893187e-08,304871.4,0,0,200004.54,-6.9200388e+09,1.8119917e+09,-8.9939949e+10,-1.8127893e+09,-421923.72,-3.6255781e+10,21096.186,1.812789e+09,1.9042305e+10,1.9042305e+10,9.2004179e+10,5.7502612e+09,2.0122435e+09
530000,2650,0,1.5956398e+09,1.3416974e+19,6.4602789e+18,1.7690324e+21,0,8.9924186e+18,1.8127096e+17,4.32e+12,1.8119142e+16,4.2390974e+13,3.6254188e+18,6.7850353e+20,0,1.4782951e+09,0,1.4782951e+09,0,1.35e+21,307018.13,-3.9290171e-08,307018.13,0,0,200004.25,-6.9256787e+09,1.8119143e+09,-8.9924194e+10,-1.8127097e+09,-423908.74,-3.6254188e+10,21195.437,1.8127094e+09,1.9039462e+10,1.9039462e+10,9.2000485e+10,5.7500303e+09,2.0177383e+09
532000,2660,0,1.5976993e+09,1.3491752e+19,6.48379e+18,1.7689632e+21,0,8.9908432e+18,1.8126302e+17,4.32e+12,1.811837e+16,4.2590185e+13,3.6252599e+18,6.7847627e+20,0,1.4858027e+09,0,1.4858027e+09,0,1.35e+21,309172,-8.9639798e-09,309172,0,0,200003.97,-6.9313127e+09,1.8118371e+09,-8.990844e+10,-1.8126302e+09,-425900.85,-3.62526e+10,21295.043,1.81263e+09,1.9036619e+10,1.9036619e+10,9.1996789e+10,5.7497993e+09,2.0232398e+09
534000,2670,0,1.5997582e+09,1.3566629e+19,6.5072802e+18,1.7688938e+21,0,8.9892679e+18,1.812551e+17,4.32e+12,1.8117599e+16,4.2790106e+13,3.6251016e+18,6.7844899e+20,0,1.493321e+09,0,1.493321e+09,0,1.35e+21,311333.01,0,311333.01,0,9.765625e-08,200003.72,-6.9369407e+09,1.81176e+09,-8.9892687e+10,-1.812551e+09,-427900.06,-3.6251016e+10,21395.003,1.8125508e+09,1.9033778e+10,1.9033778e+10,9.1993089e+10,5.7495681e+09,2.0287479e+09
536000,2680,0,1.6018165e+09,1.3641603e+19,6.5307495e+18,1.7688244e+21,0,8.9876928e+18,1.812472e+17,4.32e+12,1.8116831e+16,4.2990736e+13,3.6249436e+18,6.7842169e+20,0,1.5008498e+09,0,1.5008498e+09,0,1.35e+21,313501.19,2.1827873e-08,313501.19,0,0,200003.48,-6.9425629e+09,1.8116832e+09,-8.9876936e+10,-1.812472e+09,-429906.36,-3.6249437e+10,21495.318,1.8124718e+09,1.9030937e+10,1.9030937e+10,9.1989387e+10,5.7493367e+09,2.0342628e+09
538000,2690,0,1.6038742e+09,1.3716674e+19,6.5541979e+18,1.768755e+21,0,8.9861177e+18,1.8123932e+17,4.32e+12,1.8116064e+16,4.3192078e+13,3.6247861e+18,6.7839437e+20,0,1.5083892e+09,0,1.5083892e+09,0,1.35e+21,315676.52,0,315676.52,0,9.765625e-08,200003.25,-6.9481793e+09,1.8116065e+09,-8.9861185e+10,-1.8123932e+09,-431919.77,-3.6247861e+10,21595.989,1.8123931e+09,1.9028096e+10,1.9028096e+10,9.1985682e+10,5.7491051e+09,2.0397844e+09
540000,2700,0,1.6059313e+09,1.3791843e+19,6.5776253e+18,1.7686855e+21,0,8.9845428e+18,1.8123146e+17,4.32e+12,1.8115299e+16,4.3394131e+13,3.6246289e+18,6.7836702e+20,0,1.5159392e+09,0,1.5159392e+09,0,1.35e+21,317859.03,4.4761691e-08,317859.03,0,0,200003.04,-6.95379e+09,1.81153e+09,-8.9845435e+10,-1.8123147e+09,-433940.29,-3.624629e+10,21697.015,1.8123145e+09,1.9025256e+10,1.9025256e+10,9.1981974e+10,5.7488734e+09,2.0453127e+09
542000,2710,0,1.6079878e+09,1.3867109e+19,6.6010316e+18,1.7686159e+21,0,8.9829679e+18,1.8122363e+17,4.32e+12,1.8114536e+16,4.3596896e+13,3.6244722e+18,6.7833966e+20,0,1.5234997e+09,0,1.5234997e+09,0,1.35e+21,320048.72,1.5599653e-08,320048.72,0,0,200002.85,-6.9593951e+09,1.8114537e+09,-8.9829687e+10,-1.8122363e+09,-435967.94,-3.6244723e+10,21798.397,1.8122362e+09,1.9022417e+10,1.9022417e+10,9.1978263e+10,5.7486415e+09,2.0508476e+09
544000,2720,0,1.6100437e+09,1.3942473e+19,6.6244169e+18,1.7685463e+21,0,8.9813931e+18,1.8121581e+17,4.32e+12,1.8113775e+16,4.3800373e+13,3.6243159e+18,6.7831227e+20,0,1.5310707e+09,0,1.5310707e+09,0,1.35e+21,322245.6,0,322245.6,0,9.765625e-08,200002.66,-6.9649947e+09,1.8113776e+09,-8.9813939e+10,-1.8121581e+09,-438002.71,-3.624316e+10,21900.136,1.812158e+09,1.9019578e+10,1.9019578e+10,9.197455e+10,5.7484094e+09,2.0563893e+09
546000,2730,0,1.6120989e+09,1.4017934e+19,6.6477811e+18,1.7684766e+21,0,8.9798185e+18,1.8120801e+17,4.32e+12,1.8113015e+16,4.4004564e+13,3.62416e+18,6.7828487e+20,0,1.5386522e+09,0,1.5386522e+09,0,1.35e+21,324449.69,0,324449.69,0,9.765625e-08,200002.49,-6.9705888e+09,1.8113016e+09,-8.9798193e+10,-1.8120802e+09,-440044.62,-3.6241601e+10,22002.231,1.8120801e+09,1.901674e+10,1.901674e+10,9.1970834e+10,5.7481771e+09,2.0619376e+09
548000,2740,0,1.6141536e+09,1.4093493e+19,6.6711242e+18,1.7684069e+21,0,8.9782439e+18,1.8120024e+17,4.32e+12,1.8112258e+16,4.420947e+13,3.6240045e+18,6.7825744e+20,0,1.5462441e+09,0,1.5462441e+09,0,1.35e+21,326660.98,4.1094609e-08,326660.98,0,0,200002.33,-6.9761774e+09,1.8112258e+09,-8.9782447e+10,-1.8120024e+09,-442093.67,-3.6240046e+10,22104.684,1.8120023e+09,1.9013903e+10,1.9013903e+10,9.1967115e+10,5.7479447e+09,2.0674925e+09
550000,2750,0,1.6162076e+09,1.4169148e+19,6.6944461e+18,1.7683371e+21,0,8.9766695e+18,1.8119248e+17,4.32e+12,1.8111502e+16,4.441509e+13,3.6238494e+18,6.7822999e+20,0,1.5538464e+09,0,1.5538464e+09,0,1.35e+21,328879.49,6.9499947e-08,328879.49,0,0,200002.18,-6.9817607e+09,1.8111503e+09,-8.9766702e+10,-1.8119249e+09,-444149.87,-3.6238495e+10,22207.494,1.8119248e+09,1.9011066e+10,1.9011066e+10,9.1963393e+10,5.747712e+09,2.0730542e+09
552000,2760,0,1.618261e+09,1.4244902e+19,6.7177468e+18,1.7682672e+21,0,8.9750951e+18,1.8118475e+17,4.32e+12,1.8110748e+16,4.4621427e+13,3.6236947e+18,6.7820252e+20,0,1.5614591e+09,0,1.5614591e+09,0,1.35e+21,331105.22,2.1886081e-08,331105.22,0,0,200002.04,-6.9873388e+09,1.8110748e+09,-8.9750959e+10,-1.8118475e+09,-446213.23,-3.6236948e+10,22310.662,1.8118474e+09,1.9008229e+10,1.9008229e+10,9.1959668e+10,5.7474792e+09,2.0786225e+09
