iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5365431e+09,1.048811e+19,9.8302247e+16,1.775274e+21,0,9.1015008e+18,1.9599763e+17,4.32e+12,1.9581393e+16,3.7306606e+15,3.9199444e+18,6.8112921e+20,0,3.7877248e+09,0,3.7877248e+09,0,1.35e+21,40412032,6.7055225e-08,40412032,0,0,200069.84,-4.9561204e+09,1.9581408e+09,-9.1015016e+10,-1.9599764e+09,-37306444,-3.9199446e+10,1865322.2,1.9599723e+09,1.953324e+10,1.953324e+10,9.2356569e+10,5.7722856e+09,1.8259854e+09
448000,2240,0,1.5386648e+09,1.0559525e+19,9.8284706e+16,1.7752244e+21,0,9.0999632e+18,1.959793e+17,4.32e+12,1.957961e+16,3.7631825e+15,3.9195783e+18,6.8110931e+20,0,3.7928275e+09,0,3.7928275e+09,0,1.35e+21,40749288,-9.6857548e-08,40749288,0,0,200065.33,-4.9635199e+09,1.9579623e+09,-9.0999639e+10,-1.9597931e+09,-37631663,-3.9195785e+10,1881583.1,1.9597892e+09,1.9530278e+10,1.9530278e+10,9.2353866e+10,5.7721166e+09,1.831297e+09
450000,2250,0,1.5407861e+09,1.0631037e+19,9.826742e+16,1.7751748e+21,0,9.0984264e+18,1.9596102e+17,4.32e+12,1.9577827e+16,3.795824e+15,3.9192131e+18,6.8108938e+20,0,3.7979381e+09,0,3.7979381e+09,0,1.35e+21,41087758,2.9802322e-08,41087758,0,0,200061.12,-4.9708937e+09,1.957784e+09,-9.0984272e+10,-1.9596103e+09,-37958076,-3.9192133e+10,1897903.8,1.9596066e+09,1.9527319e+10,1.9527319e+10,9.235116e+10,5.7719475e+09,1.8366156e+09
452000,2260,0,1.5429068e+09,1.0702646e+19,9.8250389e+16,1.775125e+21,0,9.0968905e+18,1.9594278e+17,4.32e+12,1.9576046e+16,3.8285852e+15,3.9188488e+18,6.8106942e+20,0,3.8030564e+09,0,3.8030564e+09,0,1.35e+21,41427445,8.9406967e-08,41427445,0,0,200057.18,-4.9782433e+09,1.9576058e+09,-9.0968912e+10,-1.9594278e+09,-38285688,-3.9188489e+10,1914284.4,1.9594245e+09,1.9524361e+10,1.9524361e+10,9.234845e+10,5.7717781e+09,1.8419414e+09
454000,2270,0,1.5450271e+09,1.0774352e+19,9.8233607e+16,1.7750752e+21,0,9.0953552e+18,1.9592458e+17,4.32e+12,1.9574266e+16,3.8614663e+15,3.9184852e+18,6.8104944e+20,0,3.8081825e+09,0,3.8081825e+09,0,1.35e+21,41768350,3.7252903e-08,41768350,0,0,200053.49,-4.9855702e+09,1.9574278e+09,-9.095356e+10,-1.9592458e+09,-38614498,-3.9184854e+10,1930724.9,1.9592427e+09,1.9521406e+10,1.9521406e+10,9.2345737e+10,5.7716086e+09,1.8472742e+09
456000,2280,0,1.5471468e+09,1.0846154e+19,9.8217075e+16,1.7750253e+21,0,9.0938207e+18,1.9590641e+17,4.32e+12,1.9572487e+16,3.8944675e+15,3.9181223e+18,6.8102943e+20,0,3.8133163e+09,0,3.8133163e+09,0,1.35e+21,42110475,0,42110475,0,9.765625e-08,200050.04,-4.9928755e+09,1.9572498e+09,-9.0938215e+10,-1.9590642e+09,-38944509,-3.9181225e+10,1947225.5,1.9590613e+09,1.9518454e+10,1.9518454e+10,9.2343021e+10,5.7714388e+09,1.852614e+09
458000,2290,0,1.549266e+09,1.0918054e+19,9.8200788e+16,1.7749753e+21,0,9.0922868e+18,1.9588829e+17,4.32e+12,1.9570709e+16,3.927589e+15,3.9177602e+18,6.810094e+20,0,3.8184576e+09,0,3.8184576e+09,0,1.35e+21,42453821,-4.4703484e-08,42453821,0,0,200046.81,-5.0001607e+09,1.9570719e+09,-9.0922875e+10,-1.9588829e+09,-39275724,-3.9177604e+10,1963786.2,1.9588802e+09,1.9515502e+10,1.9515502e+10,9.2340302e+10,5.7712689e+09,1.857961e+09
460000,2300,0,1.5513846e+09,1.0990051e+19,9.8184744e+16,1.7749253e+21,0,9.0907534e+18,1.9587019e+17,4.32e+12,1.9568931e+16,3.9608309e+15,3.9173986e+18,6.8098934e+20,0,3.8236065e+09,0,3.8236065e+09,0,1.35e+21,42798389,0,42798389,0,9.765625e-08,200043.8,-5.0074269e+09,1.9568941e+09,-9.0907542e+10,-1.958702e+09,-39608143,-3.9173988e+10,1980407.1,1.9586994e+09,1.9512553e+10,1.9512553e+10,9.2337579e+10,5.7710987e+09,1.8633149e+09
462000,2310,0,1.5535026e+09,1.1062144e+19,9.8168942e+16,1.7748752e+21,0,9.0892207e+18,1.9585213e+17,4.32e+12,1.9567154e+16,3.9941936e+15,3.9170377e+18,6.8096925e+20,0,3.828763e+09,0,3.828763e+09,0,1.35e+21,43144182,0,43144182,0,9.765625e-08,200040.97,-5.0146751e+09,1.9567163e+09,-9.0892214e+10,-1.9585214e+09,-39941768,-3.9170379e+10,1997088.4,1.9585189e+09,1.9509605e+10,1.9509605e+10,9.2334853e+10,5.7709283e+09,1.8686759e+09
464000,2320,0,1.5556201e+09,1.1134334e+19,9.815338e+16,1.774825e+21,0,9.0876884e+18,1.9583409e+17,4.32e+12,1.9565378e+16,4.027677e+15,3.9166773e+18,6.8094914e+20,0,3.8339269e+09,0,3.8339269e+09,0,1.35e+21,43491201,0,43491201,0,9.765625e-08,200038.33,-5.0219064e+09,1.9565386e+09,-9.0876891e+10,-1.958341e+09,-40276602,-3.9166774e+10,2013830.1,1.9583387e+09,1.9506659e+10,1.9506659e+10,9.2332124e+10,5.7707577e+09,1.8740438e+09
466000,2330,0,1.5577371e+09,1.1206622e+19,9.8138054e+16,1.7747748e+21,0,9.0861565e+18,1.9581608e+17,4.32e+12,1.9563602e+16,4.0612815e+15,3.9163173e+18,6.8092901e+20,0,3.8390983e+09,0,3.8390983e+09,0,1.35e+21,43839447,0,43839447,0,9.765625e-08,200035.86,-5.0291218e+09,1.956361e+09,-9.0861573e+10,-1.9581609e+09,-40612646,-3.9163175e+10,2030632.3,1.9581588e+09,1.9503715e+10,1.9503715e+10,9.2329391e+10,5.770587e+09,1.8794188e+09
468000,2340,0,1.5598534e+09,1.1279005e+19,9.8122963e+16,1.7747244e+21,0,9.0846251e+18,1.9579809e+17,4.32e+12,1.9561827e+16,4.0950071e+15,3.9159579e+18,6.8090884e+20,0,3.8442771e+09,0,3.8442771e+09,0,1.35e+21,44188922,2.9802322e-08,44188922,0,0,200033.54,-5.036322e+09,1.9561835e+09,-9.0846259e+10,-1.957981e+09,-40949902,-3.9159581e+10,2047495.1,1.957979e+09,1.9500771e+10,1.9500771e+10,9.2326655e+10,5.770416e+09,1.8848007e+09
470000,2350,0,1.5619692e+09,1.1351486e+19,9.8108105e+16,1.774674e+21,0,9.0830941e+18,1.9578013e+17,4.32e+12,1.9560052e+16,4.1288541e+15,3.9155988e+18,6.8088866e+20,0,3.8494633e+09,0,3.8494633e+09,0,1.35e+21,44539627,6.7055225e-08,44539627,0,0,200031.38,-5.043508e+09,1.9560059e+09,-9.0830949e+10,-1.9578014e+09,-41288372,-3.915599e+10,2064418.6,1.9577995e+09,1.9497829e+10,1.9497829e+10,9.2323916e+10,5.7702447e+09,1.8901896e+09
472000,2360,0,1.5640844e+09,1.1424063e+19,9.8093479e+16,1.7746236e+21,0,9.0815635e+18,1.9576218e+17,4.32e+12,1.9558278e+16,4.1628227e+15,3.9152402e+18,6.8086844e+20,0,3.8546568e+09,0,3.8546568e+09,0,1.35e+21,44891565,9.6857548e-08,44891565,0,0,200029.36,-5.0506805e+09,1.9558285e+09,-9.0815642e+10,-1.9576219e+09,-41628056,-3.9152404e+10,2081402.8,1.9576202e+09,1.9494888e+10,1.9494888e+10,9.2321173e+10,5.7700733e+09,1.8955854e+09
474000,2370,0,1.566199e+09,1.1496737e+19,9.8079082e+16,1.774573e+21,0,9.0800332e+18,1.9574426e+17,4.32e+12,1.9556504e+16,4.1969129e+15,3.9148819e+18,6.808482e+20,0,3.8598576e+09,0,3.8598576e+09,0,1.35e+21,45244737,0,45244737,0,9.765625e-08,200027.46,-5.0578402e+09,1.955651e+09,-9.0800339e+10,-1.9574427e+09,-41968958,-3.9148821e+10,2098447.9,1.957441e+09,1.9491948e+10,1.9491948e+10,9.2318427e+10,5.7699017e+09,1.9009882e+09
476000,2380,0,1.5683129e+09,1.1569507e+19,9.8064912e+16,1.7745224e+21,0,9.0785032e+18,1.9572635e+17,4.32e+12,1.955473e+16,4.231125e+15,3.9145239e+18,6.8082793e+20,0,3.8650657e+09,0,3.8650657e+09,0,1.35e+21,45599143,3.7252903e-08,45599143,0,0,200025.69,-5.0649878e+09,1.9554736e+09,-9.0785039e+10,-1.9572636e+09,-42311078,-3.9145241e+10,2115553.9,1.9572621e+09,1.9489009e+10,1.9489009e+10,9.2315677e+10,5.7697298e+09,1.9063979e+09
478000,2390,0,1.5704263e+09,1.1642374e+19,9.8050968e+16,1.7744717e+21,0,9.0769735e+18,1.9570846e+17,4.32e+12,1.9552956e+16,4.2654591e+15,3.9141663e+18,6.8080764e+20,0,3.870281e+09,0,3.870281e+09,0,1.35e+21,45954787,-7.4505806e-09,45954787,0,0,200024.04,-5.0721239e+09,1.9552962e+09,-9.0769742e+10,-1.9570847e+09,-42654419,-3.9141665e+10,2132720.9,1.9570832e+09,1.9486071e+10,1.9486071e+10,9.2312924e+10,5.7695578e+09,1.9118146e+09
480000,2400,0,1.5725391e+09,1.1715337e+19,9.8037249e+16,1.774421e+21,0,9.075444e+18,1.9569058e+17,4.32e+12,1.9551183e+16,4.2999154e+15,3.9138089e+18,6.8078732e+20,0,3.8755035e+09,0,3.8755035e+09,0,1.35e+21,46311669,-2.2351742e-08,46311669,0,0,200022.49,-5.079249e+09,1.9551188e+09,-9.0754448e+10,-1.9569059e+09,-42998981,-3.9138091e+10,2149949.1,1.9569046e+09,1.9483134e+10,1.9483134e+10,9.2310168e+10,5.7693855e+09,1.9172382e+09
482000,2410,0,1.5746512e+09,1.1788397e+19,9.8023752e+16,1.7743701e+21,0,9.0739148e+18,1.9567272e+17,4.32e+12,1.954941e+16,4.3344941e+15,3.9134518e+18,6.8076698e+20,0,3.8807333e+09,0,3.8807333e+09,0,1.35e+21,46669790,-6.7055225e-08,46669790,0,0,200021.04,-5.0863639e+09,1.9549415e+09,-9.0739156e+10,-1.9567272e+09,-43344767,-3.913452e+10,2167238.4,1.956726e+09,1.9480197e+10,1.9480197e+10,9.2307408e+10,5.769213e+09,1.9226687e+09
484000,2420,0,1.5767627e+09,1.1861553e+19,9.8010476e+16,1.7743192e+21,0,9.0723858e+18,1.9565486e+17,4.32e+12,1.9547637e+16,4.3691952e+15,3.913095e+18,6.8074661e+20,0,3.8859702e+09,0,3.8859702e+09,0,1.35e+21,47029154,-7.4505806e-09,47029154,0,0,200019.68,-5.0934688e+09,1.9547642e+09,-9.0723866e+10,-1.9565487e+09,-43691779,-3.9130951e+10,2184588.9,1.9565476e+09,1.9477262e+10,1.9477262e+10,9.2304644e+10,5.7690403e+09,1.9281061e+09
486000,2430,0,1.5788736e+09,1.1934806e+19,9.799742e+16,1.7742683e+21,0,9.0708571e+18,1.9563702e+17,4.32e+12,1.9545864e+16,4.4040191e+15,3.9127383e+18,6.8072621e+20,0,3.8912143e+09,0,3.8912143e+09,0,1.35e+21,47389760,-1.4901161e-08,47389760,0,0,200018.41,-5.1005644e+09,1.9545869e+09,-9.0708578e+10,-1.9563703e+09,-44040017,-3.9127385e+10,2202000.8,1.9563692e+09,1.9474327e+10,1.9474327e+10,9.2301877e+10,5.7688673e+09,1.9335503e+09
488000,2440,0,1.5809839e+09,1.2008155e+19,9.7984582e+16,1.7742172e+21,0,9.0693285e+18,1.9561919e+17,4.32e+12,1.9544091e+16,4.4389658e+15,3.9123819e+18,6.8070579e+20,0,3.8964655e+09,0,3.8964655e+09,0,1.35e+21,47751611,6.7055225e-08,47751611,0,0,200017.22,-5.107651e+09,1.9544095e+09,-9.0693292e+10,-1.956192e+09,-44389483,-3.912382e+10,2219474.2,1.956191e+09,1.9471392e+10,1.9471392e+10,9.2299107e+10,5.7686942e+09,1.9390015e+09
490000,2450,0,1.5830935e+09,1.20816e+19,9.797196e+16,1.7741661e+21,0,9.0678001e+18,1.9560137e+17,4.32e+12,1.9542318e+16,4.4740356e+15,3.9120256e+18,6.8068534e+20,0,3.9017239e+09,0,3.9017239e+09,0,1.35e+21,48114708,-2.2351742e-08,48114708,0,0,200016.11,-5.1147291e+09,1.9542322e+09,-9.0678008e+10,-1.9560138e+09,-44740180,-3.9120258e+10,2237009,1.9560129e+09,1.9468459e+10,1.9468459e+10,9.2296333e+10,5.7685208e+09,1.9444596e+09
492000,2460,0,1.5852025e+09,1.2155142e+19,9.7959553e+16,1.7741149e+21,0,9.0662718e+18,1.9558356e+17,4.32e+12,1.9540546e+16,4.5092285e+15,3.9116695e+18,6.8066486e+20,0,3.9069893e+09,0,3.9069893e+09,0,1.35e+21,48479052,-2.9802322e-08,48479052,0,0,200015.07,-5.121799e+09,1.9540549e+09,-9.0662726e+10,-1.9558357e+09,-45092108,-3.9116697e+10,2254605.4,1.9558348e+09,1.9465525e+10,1.9465525e+10,9.2293556e+10,5.7683472e+09,1.9499245e+09
494000,2470,0,1.5873109e+09,1.222878e+19,9.794736e+16,1.7740637e+21,0,9.0647437e+18,1.9556576e+17,4.32e+12,1.9538773e+16,4.5445447e+15,3.9113135e+18,6.8064436e+20,0,3.9122618e+09,0,3.9122618e+09,0,1.35e+21,48844646,8.1956387e-08,48844646,0,0,200014.1,-5.1288611e+09,1.9538777e+09,-9.0647445e+10,-1.9556577e+09,-45445270,-3.9113137e+10,2272263.5,1.9556568e+09,1.9462593e+10,1.9462593e+10,9.2290775e+10,5.7681734e+09,1.9553963e+09
496000,2480,0,1.5894186e+09,1.2302514e+19,9.7935379e+16,1.7740123e+21,0,9.0632158e+18,1.9554796e+17,4.32e+12,1.9537e+16,4.5799844e+15,3.9109577e+18,6.8062383e+20,0,3.9175414e+09,0,3.9175414e+09,0,1.35e+21,49211491,-5.2154064e-08,49211491,0,0,200013.19,-5.1359158e+09,1.9537004e+09,-9.0632165e+10,-1.9554797e+09,-45799667,-3.9109579e+10,2289983.3,1.9554789e+09,1.9459661e+10,1.9459661e+10,9.228799e+10,5.7679994e+09,1.9608749e+09
498000,2490,0,1.5915257e+09,1.2376344e+19,9.792361e+16,1.773961e+21,0,9.0616879e+18,1.9553017e+17,4.32e+12,1.9535227e+16,4.6155478e+15,3.910602e+18,6.8060328e+20,0,3.922828e+09,0,3.922828e+09,0,1.35e+21,49579587,8.9406967e-08,49579587,0,0,200012.34,-5.1429632e+09,1.9535231e+09,-9.0616887e+10,-1.9553018e+09,-46155300,-3.9106022e+10,2307765,1.9553011e+09,1.9456729e+10,1.9456729e+10,9.2285203e+10,5.7678252e+09,1.9663604e+09
500000,2500,0,1.5936322e+09,1.2450271e+19,9.791205e+16,1.7739095e+21,0,9.0601602e+18,1.9551239e+17,4.32e+12,1.9533454e+16,4.6512349e+15,3.9102464e+18,6.8058269e+20,0,3.9281216e+09,0,3.9281216e+09,0,1.35e+21,49948938,1.1920929e-07,49948938,0,0,200011.54,-5.1500038e+09,1.9533457e+09,-9.060161e+10,-1.955124e+09,-46512171,-3.9102466e+10,2325608.5,1.9551233e+09,1.9453798e+10,1.9453798e+10,9.2282411e+10,5.7676507e+09,1.9718528e+09
502000,2510,0,1.595738e+09,1.2524293e+19,9.7900698e+16,1.773858e+21,0,9.0586326e+18,1.9549461e+17,4.32e+12,1.9531681e+16,4.6870461e+15,3.9098909e+18,6.8056209e+20,0,3.9334223e+09,0,3.9334223e+09,0,1.35e+21,50319544,5.9604645e-08,50319544,0,0,200010.8,-5.1570378e+09,1.9531684e+09,-9.0586334e+10,-1.9549462e+09,-46870281,-3.909891e+10,2343514.1,1.9549455e+09,1.9450867e+10,1.9450867e+10,9.2279616e+10,5.767476e+09,1.977352e+09
504000,2520,0,1.5978431e+09,1.2598412e+19,9.7889554e+16,1.7738063e+21,0,9.0571051e+18,1.9547683e+17,4.32e+12,1.9529908e+16,4.7229813e+15,3.9095354e+18,6.8054145e+20,0,3.9387299e+09,0,3.9387299e+09,0,1.35e+21,50691407,8.9406967e-08,50691407,0,0,200010.1,-5.1640655e+09,1.9529911e+09,-9.0571058e+10,-1.9547684e+09,-47229633,-3.9095356e+10,2361481.7,1.9547678e+09,1.9447936e+10,1.9447936e+10,9.2276818e+10,5.7673011e+09,1.982858e+09
506000,2530,0,1.5999477e+09,1.2672626e+19,9.7878616e+16,1.7737547e+21,0,9.0555777e+18,1.9545906e+17,4.32e+12,1.9528135e+16,4.7590408e+15,3.9091801e+18,6.8052079e+20,0,3.9440446e+09,0,3.9440446e+09,0,1.35e+21,51064528,0,51064528,0,9.765625e-08,200009.45,-5.171087e+09,1.9528138e+09,-9.0555784e+10,-1.9545907e+09,-47590228,-3.9091803e+10,2379511.4,1.9545901e+09,1.9445006e+10,1.9445006e+10,9.2274016e+10,5.767126e+09,1.9883708e+09
508000,2540,0,1.6020515e+09,1.2746937e+19,9.7867882e+16,1.7737029e+21,0,9.0540503e+18,1.9544129e+17,4.32e+12,1.9526362e+16,4.7952248e+15,3.9088248e+18,6.8050011e+20,0,3.9493662e+09,0,3.9493662e+09,0,1.35e+21,51438910,0,51438910,0,9.765625e-08,200008.84,-5.1781026e+09,1.9526364e+09,-9.0540511e+10,-1.954413e+09,-47952067,-3.908825e+10,2397603.3,1.9544125e+09,1.9442076e+10,1.9442076e+10,9.2271211e+10,5.7669507e+09,1.9938905e+09
510000,2550,0,1.6041547e+09,1.2821343e+19,9.7857352e+16,1.7736511e+21,0,9.052523e+18,1.9542353e+17,4.32e+12,1.9524588e+16,4.8315333e+15,3.9084696e+18,6.804794e+20,0,3.9546948e+09,0,3.9546948e+09,0,1.35e+21,51814552,1.1920929e-07,51814552,0,0,200008.27,-5.1851125e+09,1.9524591e+09,-9.0525238e+10,-1.9542354e+09,-48315152,-3.9084698e+10,2415757.6,1.9542349e+09,1.9439147e+10,1.9439147e+10,9.2268402e+10,5.7667751e+09,1.999417e+09
512000,2560,0,1.6062573e+09,1.2895846e+19,9.7847024e+16,1.7735992e+21,0,9.0509958e+18,1.9540577e+17,4.32e+12,1.9522815e+16,4.8679666e+15,3.9081144e+18,6.8045866e+20,0,3.9600303e+09,0,3.9600303e+09,0,1.35e+21,52191458,1.1920929e-07,52191458,0,0,200007.74,-5.1921169e+09,1.9522817e+09,-9.0509966e+10,-1.9540578e+09,-48679484,-3.9081146e+10,2433974.2,1.9540573e+09,1.9436217e+10,1.9436217e+10,9.2265589e+10,5.7665993e+09,2.0049503e+09
514000,2570,0,1.6083592e+09,1.2970444e+19,9.7836898e+16,1.7735473e+21,0,9.0494687e+18,1.9538801e+17,4.32e+12,1.9521041e+16,4.9045248e+15,3.9077593e+18,6.8043789e+20,0,3.9653728e+09,0,3.9653728e+09,0,1.35e+21,52569629,-8.9406967e-08,52569629,0,0,200007.24,-5.199116e+09,1.9521043e+09,-9.0494694e+10,-1.9538802e+09,-49045065,-3.9077595e+10,2452253.3,1.9538797e+09,1.9433288e+10,1.9433288e+10,9.2262773e+10,5.7664233e+09,2.0104904e+09
516000,2580,0,1.6104604e+09,1.3045138e+19,9.7826971e+16,1.7734952e+21,0,9.0479416e+18,1.9537025e+17,4.32e+12,1.9519267e+16,4.9412081e+15,3.9074042e+18,6.804171e+20,0,3.9707222e+09,0,3.9707222e+09,0,1.35e+21,52949065,7.4505806e-09,52949065,0,0,200006.77,-5.2061098e+09,1.9519269e+09,-9.0479423e+10,-1.9537026e+09,-49411897,-3.9074044e+10,2470594.9,1.9537022e+09,1.943036e+10,1.943036e+10,9.2259954e+10,5.7662471e+09,2.0160373e+09
518000,2590,0,1.612561e+09,1.3119928e+19,9.7817244e+16,1.7734431e+21,0,9.0464145e+18,1.9535249e+17,4.32e+12,1.9517493e+16,4.9780166e+15,3.9070491e+18,6.8039629e+20,0,3.9760785e+09,0,3.9760785e+09,0,1.35e+21,53329769,1.4901161e-08,53329769,0,0,200006.34,-5.2130987e+09,1.9517495e+09,-9.0464153e+10,-1.953525e+09,-49779981,-3.9070493e+10,2488999.1,1.9535247e+09,1.9427431e+10,1.9427431e+10,9.2257131e+10,5.7660707e+09,2.021591e+09
520000,2600,0,1.6146609e+09,1.3194813e+19,9.7807714e+16,1.773391e+21,0,9.0448875e+18,1.9533474e+17,4.32e+12,1.9515718e+16,5.0149504e+15,3.9066941e+18,6.8037544e+20,0,3.9814417e+09,0,3.9814417e+09,0,1.35e+21,53711743,0,53711743,0,9.765625e-08,200005.93,-5.2200826e+09,1.951572e+09,-9.0448883e+10,-1.9533475e+09,-50149319,-3.9066943e+10,2507466,1.9533471e+09,1.9424503e+10,1.9424503e+10,9.2254304e+10,5.765894e+09,2.0271515e+09
522000,2610,0,1.6167602e+09,1.3269794e+19,9.7798382e+16,1.7733387e+21,0,9.0433606e+18,1.9531698e+17,4.32e+12,1.9513944e+16,5.0520098e+15,3.906339e+18,6.8035457e+20,0,3.9868119e+09,0,3.9868119e+09,0,1.35e+21,54094987,3.7252903e-08,54094987,0,0,200005.54,-5.2270618e+09,1.9513946e+09,-9.0433613e+10,-1.9531699e+09,-50519912,-3.9063392e+10,2525995.6,1.9531696e+09,1.9421575e+10,1.9421575e+10,9.2251474e+10,5.7657171e+09,2.0327188e+09
524000,2620,0,1.6188588e+09,1.3344871e+19,9.7789244e+16,1.7732864e+21,0,9.0418337e+18,1.9529923e+17,4.32e+12,1.9512169e+16,5.0891948e+15,3.905984e+18,6.8033368e+20,0,3.9921889e+09,0,3.9921889e+09,0,1.35e+21,54479503,0,54479503,0,9.765625e-08,200005.19,-5.2340364e+09,1.9512171e+09,-9.0418344e+10,-1.9529924e+09,-50891762,-3.9059842e+10,2544588.1,1.9529921e+09,1.9418647e+10,1.9418647e+10,9.224864e+10,5.76554e+09,2.0382929e+09
526000,2630,0,1.6209567e+09,1.3420044e+19,9.7780302e+16,1.7732341e+21,0,9.0403068e+18,1.9528148e+17,4.32e+12,1.9510394e+16,5.1265057e+15,3.905629e+18,6.8031275e+20,0,3.9975728e+09,0,3.9975728e+09,0,1.35e+21,54865293,-8.9406967e-08,54865293,0,0,200004.85,-5.2410065e+09,1.9510396e+09,-9.0403075e+10,-1.9528149e+09,-51264870,-3.9056292e+10,2563243.5,1.9528146e+09,1.9415719e+10,1.9415719e+10,9.2245803e+10,5.7653627e+09,2.0438737e+09
528000,2640,0,1.623054e+09,1.3495312e+19,9.7771553e+16,1.7731816e+21,0,9.0387799e+18,1.9526372e+17,4.32e+12,1.9508619e+16,5.1639425e+15,3.905274e+18,6.8029181e+20,0,4.0029636e+09,0,4.0029636e+09,0,1.35e+21,55252358,5.9604645e-08,55252358,0,0,200004.54,-5.2479721e+09,1.950862e+09,-9.0387807e+10,-1.9526373e+09,-51639238,-3.9052741e+10,2581961.9,1.9526371e+09,1.9412792e+10,1.9412792e+10,9.2242962e+10,5.7651851e+09,2.0494613e+09
530000,2650,0,1.6251507e+09,1.3570675e+19,9.7762997e+16,1.7731291e+21,0,9.0372531e+18,1.9524597e+17,4.32e+12,1.9506843e+16,5.2015055e+15,3.9049189e+18,6.8027083e+20,0,4.0083613e+09,0,4.0083613e+09,0,1.35e+21,55640700,0,55640700,0,9.765625e-08,200004.25,-5.2549335e+09,1.9506845e+09,-9.0372538e+10,-1.9524598e+09,-52014867,-3.9049191e+10,2600743.4,1.9524596e+09,1.9409864e+10,1.9409864e+10,9.2240118e+10,5.7650074e+09,2.0550557e+09
532000,2660,0,1.6272466e+09,1.3646134e+19,9.7754633e+16,1.7730765e+21,0,9.0357263e+18,1.9522822e+17,4.32e+12,1.9505067e+16,5.2391948e+15,3.9045639e+18,6.8024983e+20,0,4.0137658e+09,0,4.0137658e+09,0,1.35e+21,56030320,7.4505806e-08,56030320,0,0,200003.97,-5.2618906e+09,1.9505069e+09,-9.035727e+10,-1.9522823e+09,-52391759,-3.9045641e+10,2619588,1.952282e+09,1.9406937e+10,1.9406937e+10,9.223727e+10,5.7648294e+09,2.0606569e+09
534000,2670,0,1.6293419e+09,1.3721689e+19,9.7746459e+16,1.7730239e+21,0,9.0341995e+18,1.9521046e+17,4.32e+12,1.9503291e+16,5.2770106e+15,3.9042089e+18,6.802288e+20,0,4.0191772e+09,0,4.0191772e+09,0,1.35e+21,56421220,-1.4901161e-08,56421220,0,0,200003.72,-5.2688436e+09,1.9503293e+09,-9.0342002e+10,-1.9521047e+09,-52769916,-3.904209e+10,2638495.8,1.9521045e+09,1.940401e+10,1.940401e+10,9.2234419e+10,5.7646512e+09,2.0662648e+09
536000,2680,0,1.6314365e+09,1.3797339e+19,9.7738474e+16,1.7729711e+21,0,9.0326727e+18,1.9519271e+17,4.32e+12,1.9501515e+16,5.3149529e+15,3.9038538e+18,6.8020775e+20,0,4.0245954e+09,0,4.0245954e+09,0,1.35e+21,56813401,3.7252903e-08,56813401,0,0,200003.48,-5.2757925e+09,1.9501517e+09,-9.0326735e+10,-1.9519272e+09,-53149339,-3.903854e+10,2657467,1.951927e+09,1.9401083e+10,1.9401083e+10,9.2231564e+10,5.7644727e+09,2.0718794e+09
538000,2690,0,1.6335305e+09,1.3873084e+19,9.7730679e+16,1.7729183e+21,0,9.0311459e+18,1.9517495e+17,4.32e+12,1.9499739e+16,5.353022e+15,3.9034987e+18,6.8018667e+20,0,4.0300205e+09,0,4.0300205e+09,0,1.35e+21,57206866,0,57206866,0,1.953125e-07,200003.25,-5.2827375e+09,1.949974e+09,-9.0311467e+10,-1.9517496e+09,-53530029,-3.9034989e+10,2676501.5,1.9517494e+09,1.9398156e+10,1.9398156e+10,9.2228706e+10,5.7642941e+09,2.0775008e+09
540000,2700,0,1.6356238e+09,1.3948925e+19,9.7723071e+16,1.7728655e+21,0,9.0296192e+18,1.951572e+17,4.32e+12,1.9497962e+16,5.391218e+15,3.9031436e+18,6.8016556e+20,0,4.0354524e+09,0,4.0354524e+09,0,1.35e+21,57601614,5.2154064e-08,57601614,0,0,200003.04,-5.2896786e+09,1.9497964e+09,-9.02962e+10,-1.9515721e+09,-53911989,-3.9031438e+10,2695599.4,1.9515719e+09,1.9395229e+10,1.9395229e+10,9.2225844e+10,5.7641152e+09,2.083129e+09
542000,2710,0,1.6377164e+09,1.4024861e+19,9.7715649e+16,1.7728126e+21,0,9.0280925e+18,1.9513944e+17,4.32e+12,1.9496185e+16,5.4295411e+15,3.9027885e+18,6.8014443e+20,0,4.0408911e+09,0,4.0408911e+09,0,1.35e+21,57997649,8.1956387e-08,57997649,0,0,200002.85,-5.2966158e+09,1.9496186e+09,-9.0280932e+10,-1.9513945e+09,-54295219,-3.9027886e+10,2714760.9,1.9513943e+09,1.9392303e+10,1.9392303e+10,9.2222978e+10,5.7639361e+09,2.0887639e+09
