iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7756159e+09,1.9544038e+19,3.9299886e+18,1.7662592e+21,0,8.9041406e+18,1.9194166e+17,4.32e+12,1.9188721e+16,2.0850538e+14,3.8388333e+18,6.7754315e+20,0,4.1534151e+09,0,4.1534151e+09,0,1.35e+21,2065511.3,-8.3819032e-09,2065511.3,0,0,200000.03,-6.0261113e+09,1.9188722e+09,-8.9041414e+10,-1.9194167e+09,-2085048.3,-3.8388333e+10,104252.42,1.9194167e+09,1.9110431e+10,1.9110431e+10,9.1870259e+10,5.7418912e+09,2.4900275e+09
684000,3420,0,1.7776724e+09,1.9627171e+19,3.9325388e+18,1.7661989e+21,0,8.9026251e+18,1.9193616e+17,4.32e+12,1.9188049e+16,2.0961047e+14,3.8387232e+18,6.7751938e+20,0,4.1614844e+09,0,4.1614844e+09,0,1.35e+21,2076979.4,0,2076979.4,0,9.765625e-08,200000.03,-6.031379e+09,1.918805e+09,-8.9026259e+10,-1.9193616e+09,-2096099.2,-3.8387232e+10,104804.96,1.9193616e+09,1.9107742e+10,1.9107742e+10,9.1867037e+10,5.7416898e+09,2.4961349e+09
686000,3430,0,1.779728e+09,1.9710401e+19,3.9350689e+18,1.7661385e+21,0,8.9011094e+18,1.9193053e+17,4.32e+12,1.9187366e+16,2.1071883e+14,3.8386106e+18,6.774956e+20,0,4.1695395e+09,0,4.1695395e+09,0,1.35e+21,2088480.5,-2.8871e-08,2088480.5,0,0,200000.02,-6.0366599e+09,1.9187366e+09,-8.9011101e+10,-1.9193053e+09,-2107182.8,-3.8386107e+10,105359.14,1.9193053e+09,1.9105049e+10,1.9105049e+10,9.1863812e+10,5.7414882e+09,2.5022485e+09
688000,3440,0,1.7817827e+09,1.9793728e+19,3.9375791e+18,1.7660781e+21,0,8.8995935e+18,1.9192478e+17,4.32e+12,1.9186671e+16,2.1183046e+14,3.8384957e+18,6.7747179e+20,0,4.1775803e+09,0,4.1775803e+09,0,1.35e+21,2100014.7,-1.0244548e-08,2100014.7,0,0,200000.02,-6.0419538e+09,1.9186672e+09,-8.8995943e+10,-1.9192479e+09,-2118299,-3.8384957e+10,105914.95,1.9192479e+09,1.9102355e+10,1.9102355e+10,9.1860584e+10,5.7412865e+09,2.5083683e+09
690000,3450,0,1.7838365e+09,1.9877153e+19,3.9400696e+18,1.7660177e+21,0,8.8980774e+18,1.9191892e+17,4.32e+12,1.9185965e+16,2.1294536e+14,3.8383783e+18,6.7744797e+20,0,4.1856071e+09,0,4.1856071e+09,0,1.35e+21,2111582.1,-8.8475645e-09,2111582.1,0,0,200000.02,-6.0472607e+09,1.9185966e+09,-8.8980782e+10,-1.9191892e+09,-2129448.1,-3.8383784e+10,106472.4,1.9191892e+09,1.9099657e+10,1.9099657e+10,9.1857353e+10,5.7410846e+09,2.5144944e+09
692000,3460,0,1.7858895e+09,1.9960674e+19,3.9425407e+18,1.7659572e+21,0,8.8965612e+18,1.9191293e+17,4.32e+12,1.9185248e+16,2.1406354e+14,3.8382586e+18,6.7742412e+20,0,4.19362e+09,0,4.19362e+09,0,1.35e+21,2123182.5,0,2123182.5,0,9.765625e-08,200000.02,-6.0525805e+09,1.9185249e+09,-8.8965619e+10,-1.9191293e+09,-2140629.8,-3.8382587e+10,107031.49,1.9191293e+09,1.9096956e+10,1.9096956e+10,9.1854119e+10,5.7408824e+09,2.5206266e+09
694000,3470,0,1.7879416e+09,2.0044293e+19,3.9449924e+18,1.7658966e+21,0,8.8950448e+18,1.9190683e+17,4.32e+12,1.918452e+16,2.1518501e+14,3.8381366e+18,6.7740024e+20,0,4.201619e+09,0,4.201619e+09,0,1.35e+21,2134816.1,0,2134816.1,0,9.765625e-08,200000.02,-6.0579131e+09,1.918452e+09,-8.8950455e+10,-1.9190683e+09,-2151844.5,-3.8381366e+10,107592.22,1.9190683e+09,1.9094253e+10,1.9094253e+10,9.1850882e+10,5.7406801e+09,2.5267652e+09
696000,3480,0,1.7899929e+09,2.0128009e+19,3.947425e+18,1.765836e+21,0,8.8935282e+18,1.9190061e+17,4.32e+12,1.9183781e+16,2.1630976e+14,3.8380121e+18,6.7737635e+20,0,4.2096044e+09,0,4.2096044e+09,0,1.35e+21,2146483,4.1909516e-09,2146483,0,0,200000.02,-6.0632584e+09,1.9183781e+09,-8.8935289e+10,-1.9190061e+09,-2163091.9,-3.8380122e+10,108154.6,1.9190061e+09,1.9091547e+10,1.9091547e+10,9.1847642e+10,5.7404776e+09,2.5329099e+09
698000,3490,0,1.7920432e+09,2.0211822e+19,3.9498387e+18,1.7657754e+21,0,8.8920114e+18,1.9189427e+17,4.32e+12,1.918303e+16,2.1743779e+14,3.8378854e+18,6.7735243e+20,0,4.2175762e+09,0,4.2175762e+09,0,1.35e+21,2158183.1,0,2158183.1,0,9.765625e-08,200000.02,-6.0686164e+09,1.9183031e+09,-8.8920122e+10,-1.9189427e+09,-2174372.3,-3.8378854e+10,108718.61,1.9189427e+09,1.9088839e+10,1.9088839e+10,9.1844399e+10,5.740275e+09,2.5390608e+09
700000,3500,0,1.7940928e+09,2.0295733e+19,3.9522336e+18,1.7657147e+21,0,8.8904945e+18,1.9188781e+17,4.32e+12,1.9182269e+16,2.1856912e+14,3.8377563e+18,6.773285e+20,0,4.2255345e+09,0,4.2255345e+09,0,1.35e+21,2169916.4,7.1246177e-08,2169916.4,0,0,200000.01,-6.0739869e+09,1.9182269e+09,-8.8904952e+10,-1.9188782e+09,-2185685.5,-3.8377563e+10,109284.28,1.9188782e+09,1.9086127e+10,1.9086127e+10,9.1841154e+10,5.7400721e+09,2.545218e+09
702000,3510,0,1.7961414e+09,2.037974e+19,3.95461e+18,1.7656539e+21,0,8.8889774e+18,1.9188124e+17,4.32e+12,1.9181497e+16,2.1970375e+14,3.8376249e+18,6.7730454e+20,0,4.2334795e+09,0,4.2334795e+09,0,1.35e+21,2181683.1,3.1664968e-08,2181683.1,0,0,200000.01,-6.0793699e+09,1.9181497e+09,-8.8889781e+10,-1.9188125e+09,-2197031.8,-3.8376249e+10,109851.59,1.9188125e+09,1.9083413e+10,1.9083413e+10,9.1837905e+10,5.739869e+09,2.5513813e+09
704000,3520,0,1.7981892e+09,2.0463844e+19,3.956968e+18,1.7655931e+21,0,8.8874601e+18,1.9187456e+17,4.32e+12,1.9180714e+16,2.2084167e+14,3.8374912e+18,6.7728055e+20,0,4.2414113e+09,0,4.2414113e+09,0,1.35e+21,2193483.2,0,2193483.2,0,9.765625e-08,200000.01,-6.0847653e+09,1.9180714e+09,-8.8874609e+10,-1.9187456e+09,-2208411,-3.8374912e+10,110420.55,1.9187456e+09,1.9080697e+10,1.9080697e+10,9.1834653e+10,5.7396658e+09,2.5575509e+09
706000,3530,0,1.8002361e+09,2.0548045e+19,3.9593077e+18,1.7655322e+21,0,8.8859427e+18,1.9186776e+17,4.32e+12,1.917992e+16,2.219829e+14,3.8373552e+18,6.7725655e+20,0,4.24933e+09,0,4.24933e+09,0,1.35e+21,2205316.6,3.5855919e-08,2205316.6,0,0,200000.01,-6.0901729e+09,1.917992e+09,-8.8859434e+10,-1.9186776e+09,-2219823.3,-3.8373553e+10,110991.16,1.9186776e+09,1.9077977e+10,1.9077977e+10,9.1831398e+10,5.7394624e+09,2.5637266e+09
708000,3540,0,1.8022822e+09,2.0632343e+19,3.9616295e+18,1.7654713e+21,0,8.884425e+18,1.9186085e+17,4.32e+12,1.9179116e+16,2.2312744e+14,3.8372169e+18,6.7723252e+20,0,4.2572358e+09,0,4.2572358e+09,0,1.35e+21,2217183.5,-4.0512532e-08,2217183.5,0,0,200000.01,-6.0955928e+09,1.9179116e+09,-8.8844258e+10,-1.9186085e+09,-2231268.6,-3.837217e+10,111563.43,1.9186085e+09,1.9075255e+10,1.9075255e+10,9.182814e+10,5.7392588e+09,2.5699086e+09
710000,3550,0,1.8043274e+09,2.0716738e+19,3.9639334e+18,1.7654103e+21,0,8.8829073e+18,1.9185382e+17,4.32e+12,1.91783e+16,2.2427528e+14,3.8370764e+18,6.7720847e+20,0,4.2651287e+09,0,4.2651287e+09,0,1.35e+21,2229083.8,0,2229083.8,0,9.765625e-08,200000.01,-6.1010247e+09,1.9178301e+09,-8.882908e+10,-1.9185383e+09,-2242747.1,-3.8370765e+10,112137.35,1.9185383e+09,1.9072531e+10,1.9072531e+10,9.1824879e+10,5.739055e+09,2.5760967e+09
712000,3560,0,1.8063717e+09,2.080123e+19,3.9662197e+18,1.7653493e+21,0,8.8813893e+18,1.9184668e+17,4.32e+12,1.9177475e+16,2.2542644e+14,3.8369337e+18,6.771844e+20,0,4.2730088e+09,0,4.2730088e+09,0,1.35e+21,2241017.7,2.0954758e-08,2241017.7,0,0,200000.01,-6.1064688e+09,1.9177475e+09,-8.8813901e+10,-1.9184669e+09,-2254258.7,-3.8369338e+10,112712.93,1.9184669e+09,1.9069804e+10,1.9069804e+10,9.1821616e+10,5.738851e+09,2.582291e+09
714000,3570,0,1.8084152e+09,2.0885819e+19,3.9684884e+18,1.7652882e+21,0,8.8798712e+18,1.9183943e+17,4.32e+12,1.9176639e+16,2.2658092e+14,3.8367887e+18,6.7716031e+20,0,4.2808764e+09,0,4.2808764e+09,0,1.35e+21,2252985.1,-6.0535967e-09,2252985.1,0,0,200000.01,-6.1119247e+09,1.9176639e+09,-8.879872e+10,-1.9183944e+09,-2265803.4,-3.8367888e+10,113290.17,1.9183944e+09,1.9067074e+10,1.9067074e+10,9.1818349e+10,5.7386468e+09,2.5884915e+09
716000,3580,0,1.8104578e+09,2.0970504e+19,3.9707399e+18,1.765227e+21,0,8.8783529e+18,1.9183207e+17,4.32e+12,1.9175792e+16,2.2773872e+14,3.8366415e+18,6.7713619e+20,0,4.2887314e+09,0,4.2887314e+09,0,1.35e+21,2264986,6.9849193e-09,2264986,0,0,200000.01,-6.1173925e+09,1.9175793e+09,-8.8783537e+10,-1.9183208e+09,-2277381.4,-3.8366416e+10,113869.07,1.9183208e+09,1.9064342e+10,1.9064342e+10,9.1815079e+10,5.7384424e+09,2.5946981e+09
718000,3590,0,1.8124995e+09,2.1055286e+19,3.9729742e+18,1.7651658e+21,0,8.8768345e+18,1.918246e+17,4.32e+12,1.9174935e+16,2.2889984e+14,3.8364921e+18,6.7711206e+20,0,4.2965741e+09,0,4.2965741e+09,0,1.35e+21,2277020.6,6.9849193e-09,2277020.6,0,0,200000.01,-6.1228721e+09,1.9174936e+09,-8.8768352e+10,-1.9182461e+09,-2288992.6,-3.8364922e+10,114449.63,1.9182461e+09,1.9061607e+10,1.9061607e+10,9.1811806e+10,5.7382379e+09,2.600911e+09
720000,3600,0,1.8145404e+09,2.1140165e+19,3.9751916e+18,1.7651046e+21,0,8.8753159e+18,1.9181702e+17,4.32e+12,1.9174068e+16,2.300643e+14,3.8363405e+18,6.7708789e+20,0,4.3044045e+09,0,4.3044045e+09,0,1.35e+21,2289088.8,8.3819032e-09,2289088.8,0,0,200000.01,-6.1283634e+09,1.9174068e+09,-8.8753166e+10,-1.9181703e+09,-2300637.1,-3.8363406e+10,115031.86,1.9181703e+09,1.9058869e+10,1.9058869e+10,9.180853e+10,5.7380331e+09,2.60713e+09
722000,3610,0,1.8165804e+09,2.1225141e+19,3.9773922e+18,1.7650432e+21,0,8.8737971e+18,1.9180934e+17,4.32e+12,1.9173191e+16,2.3123208e+14,3.8361867e+18,6.7706371e+20,0,4.3122228e+09,0,4.3122228e+09,0,1.35e+21,2301190.7,-5.1222742e-09,2301190.7,0,0,200000.01,-6.1338663e+09,1.9173191e+09,-8.8737979e+10,-1.9180934e+09,-2312315,-3.8361868e+10,115615.75,1.9180934e+09,1.9056129e+10,1.9056129e+10,9.1805251e+10,5.7378282e+09,2.6133552e+09
724000,3620,0,1.8186196e+09,2.1310213e+19,3.9795762e+18,1.7649819e+21,0,8.8722782e+18,1.9180154e+17,4.32e+12,1.9172303e+16,2.324032e+14,3.8360308e+18,6.7703951e+20,0,4.3200291e+09,0,4.3200291e+09,0,1.35e+21,2313326.3,1.5832484e-08,2313326.3,0,0,200000.01,-6.1393807e+09,1.9172303e+09,-8.8722789e+10,-1.9180154e+09,-2324026.1,-3.8360309e+10,116201.31,1.9180154e+09,1.9053387e+10,1.9053387e+10,9.1801969e+10,5.737623e+09,2.6195865e+09
726000,3630,0,1.8206579e+09,2.1395382e+19,3.9817437e+18,1.7649205e+21,0,8.8707591e+18,1.9179363e+17,4.32e+12,1.9171405e+16,2.3357766e+14,3.8358727e+18,6.7701528e+20,0,4.3278235e+09,0,4.3278235e+09,0,1.35e+21,2325495.6,0,2325495.6,0,9.765625e-08,200000.01,-6.1449066e+09,1.9171406e+09,-8.8707599e+10,-1.9179364e+09,-2335770.7,-3.8358728e+10,116788.54,1.9179364e+09,1.9050642e+10,1.9050642e+10,9.1798683e+10,5.7374177e+09,2.625824e+09
728000,3640,0,1.8226953e+09,2.1480647e+19,3.983895e+18,1.764859e+21,0,8.8692399e+18,1.9178562e+17,4.32e+12,1.9170497e+16,2.3475546e+14,3.8357125e+18,6.7699103e+20,0,4.335606e+09,0,4.335606e+09,0,1.35e+21,2337698.8,0,2337698.8,0,9.765625e-08,200000.01,-6.1504438e+09,1.9170498e+09,-8.8692406e+10,-1.9178563e+09,-2347548.7,-3.8357125e+10,117377.44,1.9178563e+09,1.9047895e+10,1.9047895e+10,9.1795395e+10,5.7372122e+09,2.6320676e+09
730000,3650,0,1.8247319e+09,2.1566009e+19,3.9860301e+18,1.7647974e+21,0,8.8677205e+18,1.917775e+17,4.32e+12,1.916958e+16,2.3593661e+14,3.8355501e+18,6.7696675e+20,0,4.3433769e+09,0,4.3433769e+09,0,1.35e+21,2349935.7,0,2349935.7,0,9.765625e-08,200000.01,-6.1559923e+09,1.916958e+09,-8.8677212e+10,-1.9177751e+09,-2359360.2,-3.8355502e+10,117968.01,1.9177751e+09,1.9045145e+10,1.9045145e+10,9.1792104e+10,5.7370065e+09,2.6383174e+09
732000,3660,0,1.8267677e+09,2.1651467e+19,3.9881493e+18,1.7647359e+21,0,8.8662009e+18,1.9176928e+17,4.32e+12,1.9168652e+16,2.3712111e+14,3.8353856e+18,6.7694246e+20,0,4.3511363e+09,0,4.3511363e+09,0,1.35e+21,2362206.5,-8.8475645e-09,2362206.5,0,0,200000.01,-6.1615519e+09,1.9168653e+09,-8.8662017e+10,-1.9176929e+09,-2371205.2,-3.8353857e+10,118560.26,1.9176929e+09,1.9042392e+10,1.9042392e+10,9.178881e+10,5.7368006e+09,2.6445733e+09
734000,3670,0,1.8288025e+09,2.1737022e+19,3.9902528e+18,1.7646742e+21,0,8.8646812e+18,1.9176095e+17,4.32e+12,1.9167715e+16,2.3830896e+14,3.8352191e+18,6.7691814e+20,0,4.3588842e+09,0,4.3588842e+09,0,1.35e+21,2374511.2,0,2374511.2,0,9.765625e-08,200000,-6.1671227e+09,1.9167715e+09,-8.8646819e+10,-1.9176096e+09,-2383083.7,-3.8352191e+10,119154.18,1.9176096e+09,1.9039638e+10,1.9039638e+10,9.1785512e+10,5.7365945e+09,2.6508354e+09
736000,3680,0,1.8308365e+09,2.1822673e+19,3.9923406e+18,1.7646125e+21,0,8.8631613e+18,1.9175252e+17,4.32e+12,1.9166767e+16,2.3950017e+14,3.8350504e+18,6.768938e+20,0,4.3666208e+09,0,4.3666208e+09,0,1.35e+21,2386849.9,-4.6566129e-10,2386849.9,0,0,200000,-6.1727044e+09,1.9166768e+09,-8.8631621e+10,-1.9175252e+09,-2394995.7,-3.8350505e+10,119749.79,1.9175252e+09,1.903688e+10,1.903688e+10,9.1782212e+10,5.7363882e+09,2.6571036e+09
738000,3690,0,1.8328697e+09,2.1908421e+19,3.994413e+18,1.7645508e+21,0,8.8616413e+18,1.9174398e+17,4.32e+12,1.916581e+16,2.4069474e+14,3.8348797e+18,6.7686943e+20,0,4.3743462e+09,0,4.3743462e+09,0,1.35e+21,2399222.5,3.7718564e-08,2399222.5,0,0,200000,-6.1782971e+09,1.9165811e+09,-8.861642e+10,-1.9174399e+09,-2406941.4,-3.8348798e+10,120347.07,1.9174399e+09,1.9034121e+10,1.9034121e+10,9.1778908e+10,5.7361818e+09,2.663378e+09
740000,3700,0,1.834902e+09,2.1994265e+19,3.9964701e+18,1.764489e+21,0,8.8601211e+18,1.9173534e+17,4.32e+12,1.9164844e+16,2.4189268e+14,3.8347069e+18,6.7684505e+20,0,4.3820604e+09,0,4.3820604e+09,0,1.35e+21,2411629.1,-1.8626451e-08,2411629.1,0,0,200000,-6.1839007e+09,1.9164844e+09,-8.8601219e+10,-1.9173535e+09,-2418920.8,-3.834707e+10,120946.04,1.9173535e+09,1.9031359e+10,1.9031359e+10,9.1775601e+10,5.7359751e+09,2.6696584e+09
742000,3710,0,1.8369335e+09,2.2080205e+19,3.998512e+18,1.7644271e+21,0,8.8586008e+18,1.917266e+17,4.32e+12,1.9163868e+16,2.4309398e+14,3.8345321e+18,6.7682064e+20,0,4.3897638e+09,0,4.3897638e+09,0,1.35e+21,2424069.7,-3.6787242e-08,2424069.7,0,0,200000,-6.189515e+09,1.9163868e+09,-8.8586015e+10,-1.9172661e+09,-2430933.8,-3.8345322e+10,121546.69,1.9172661e+09,1.9028594e+10,1.9028594e+10,9.1772292e+10,5.7357682e+09,2.675945e+09
744000,3720,0,1.8389641e+09,2.2166242e+19,4.0005391e+18,1.7643652e+21,0,8.8570803e+18,1.9171776e+17,4.32e+12,1.9162882e+16,2.4429865e+14,3.8343552e+18,6.7679621e+20,0,4.3974562e+09,0,4.3974562e+09,0,1.35e+21,2436544.4,-2.4680048e-08,2436544.4,0,0,200000,-6.19514e+09,1.9162882e+09,-8.8570811e+10,-1.9171776e+09,-2442980.5,-3.8343553e+10,122149.02,1.9171776e+09,1.9025828e+10,1.9025828e+10,9.1768979e+10,5.7355612e+09,2.6822377e+09
746000,3730,0,1.8409938e+09,2.2252374e+19,4.0025513e+18,1.7643032e+21,0,8.8555597e+18,1.9170882e+17,4.32e+12,1.9161887e+16,2.455067e+14,3.8341763e+18,6.7677175e+20,0,4.4051379e+09,0,4.4051379e+09,0,1.35e+21,2449053.3,2.3283064e-09,2449053.3,0,0,200000,-6.2007756e+09,1.9161887e+09,-8.8555604e+10,-1.9170882e+09,-2455061,-3.8341764e+10,122753.05,1.9170882e+09,1.9023059e+10,1.9023059e+10,9.1765663e+10,5.7353539e+09,2.6885366e+09
748000,3740,0,1.8430227e+09,2.2338603e+19,4.0045488e+18,1.7642411e+21,0,8.8540389e+18,1.9169977e+17,4.32e+12,1.9160882e+16,2.4671813e+14,3.8339954e+18,6.7674727e+20,0,4.4128089e+09,0,4.4128089e+09,0,1.35e+21,2461596.2,-9.3132257e-10,2461596.2,0,0,200000,-6.2064217e+09,1.9160883e+09,-8.8540397e+10,-1.9169978e+09,-2467175.2,-3.8339955e+10,123358.76,1.9169978e+09,1.9020287e+10,1.9020287e+10,9.1762344e+10,5.7351465e+09,2.6948415e+09
750000,3750,0,1.8450507e+09,2.2424928e+19,4.0065319e+18,1.7641791e+21,0,8.852518e+18,1.9169063e+17,4.32e+12,1.9159868e+16,2.4793294e+14,3.8338125e+18,6.7672277e+20,0,4.4204695e+09,0,4.4204695e+09,0,1.35e+21,2474173.4,0,2474173.4,0,9.765625e-08,200000,-6.2120783e+09,1.9159869e+09,-8.8525187e+10,-1.9169063e+09,-2479323.3,-3.8338126e+10,123966.17,1.9169063e+09,1.9017513e+10,1.9017513e+10,9.1759022e+10,5.7349388e+09,2.7011526e+09
752000,3760,0,1.8470779e+09,2.251135e+19,4.0085007e+18,1.7641169e+21,0,8.8509969e+18,1.9168138e+17,4.32e+12,1.9158845e+16,2.4915113e+14,3.8336276e+18,6.7669825e+20,0,4.4281196e+09,0,4.4281196e+09,0,1.35e+21,2486784.7,1.1175871e-08,2486784.7,0,0,200000,-6.2177452e+09,1.9158845e+09,-8.8509976e+10,-1.9168139e+09,-2491505.2,-3.8336277e+10,124575.26,1.9168139e+09,1.9014737e+10,1.9014737e+10,9.1755696e+10,5.734731e+09,2.7074697e+09
754000,3770,0,1.8491042e+09,2.2597867e+19,4.0104552e+18,1.7640547e+21,0,8.8494757e+18,1.9167204e+17,4.32e+12,1.9157813e+16,2.5037272e+14,3.8334408e+18,6.766737e+20,0,4.4357594e+09,0,4.4357594e+09,0,1.35e+21,2499430.3,1.0151416e-07,2499430.3,0,0,200000,-6.2234223e+09,1.9157813e+09,-8.8494764e+10,-1.9167204e+09,-2503721.1,-3.8334409e+10,125186.05,1.9167204e+09,1.9011959e+10,1.9011959e+10,9.1752368e+10,5.734523e+09,2.713793e+09
756000,3780,0,1.8511297e+09,2.268448e+19,4.0123958e+18,1.7639924e+21,0,8.8479543e+18,1.916626e+17,4.32e+12,1.9156771e+16,2.515977e+14,3.833252e+18,6.7664913e+20,0,4.443389e+09,0,4.443389e+09,0,1.35e+21,2512110.2,-1.071021e-08,2512110.2,0,0,200000,-6.2291097e+09,1.9156771e+09,-8.8479551e+10,-1.916626e+09,-2515970.8,-3.8332521e+10,125798.54,1.916626e+09,1.9009179e+10,1.9009179e+10,9.1749036e+10,5.7343148e+09,2.7201224e+09
758000,3790,0,1.8531543e+09,2.277119e+19,4.0143225e+18,1.7639301e+21,0,8.8464328e+18,1.9165306e+17,4.32e+12,1.915572e+16,2.5282607e+14,3.8330612e+18,6.7662454e+20,0,4.4510086e+09,0,4.4510086e+09,0,1.35e+21,2524824.4,-2.7474016e-08,2524824.4,0,0,200000,-6.2348071e+09,1.9155721e+09,-8.8464335e+10,-1.9165307e+09,-2528254.5,-3.8330613e+10,126412.73,1.9165307e+09,1.9006396e+10,1.9006396e+10,9.1745702e+10,5.7341064e+09,2.7264578e+09
760000,3800,0,1.8551781e+09,2.2857995e+19,4.0162354e+18,1.7638677e+21,0,8.8449111e+18,1.9164343e+17,4.32e+12,1.9154661e+16,2.5405784e+14,3.8328686e+18,6.7659992e+20,0,4.4586182e+09,0,4.4586182e+09,0,1.35e+21,2537573,6.9849193e-09,2537573,0,0,200000,-6.2405146e+09,1.9154661e+09,-8.8449119e+10,-1.9164343e+09,-2540572.3,-3.8328687e+10,127028.61,1.9164343e+09,1.9003611e+10,1.9003611e+10,9.1742364e+10,5.7338978e+09,2.7327994e+09
762000,3810,0,1.857201e+09,2.2944897e+19,4.0181348e+18,1.7638053e+21,0,8.8433893e+18,1.916337e+17,4.32e+12,1.9153592e+16,2.5529302e+14,3.832674e+18,6.7657528e+20,0,4.4662179e+09,0,4.4662179e+09,0,1.35e+21,2550355.9,-4.4703484e-08,2550355.9,0,0,200000,-6.246232e+09,1.9153592e+09,-8.8433901e+10,-1.916337e+09,-2552924,-3.8326741e+10,127646.2,1.916337e+09,1.9000823e+10,1.9000823e+10,9.1739023e+10,5.7336889e+09,2.739147e+09
764000,3820,0,1.8592231e+09,2.3031894e+19,4.0200208e+18,1.7637428e+21,0,8.8418674e+18,1.9162387e+17,4.32e+12,1.9152514e+16,2.565316e+14,3.8324774e+18,6.7655062e+20,0,4.4738079e+09,0,4.4738079e+09,0,1.35e+21,2563173.3,2.7474016e-08,2563173.3,0,0,200000,-6.2519593e+09,1.9152515e+09,-8.8418682e+10,-1.9162388e+09,-2565309.8,-3.8324775e+10,128265.49,1.9162388e+09,1.8998034e+10,1.8998034e+10,9.1735679e+10,5.7334799e+09,2.7455007e+09
766000,3830,0,1.8612444e+09,2.3118987e+19,4.0218935e+18,1.7636803e+21,0,8.8403453e+18,1.9161395e+17,4.32e+12,1.9151428e+16,2.577736e+14,3.832279e+18,6.7652594e+20,0,4.4813883e+09,0,4.4813883e+09,0,1.35e+21,2576025.1,-1.1175871e-08,2576025.1,0,0,200000,-6.2576964e+09,1.9151428e+09,-8.8403461e+10,-1.9161396e+09,-2577729.8,-3.8322791e+10,128886.49,1.9161396e+09,1.8995242e+10,1.8995242e+10,9.1732332e+10,5.7332707e+09,2.7518605e+09
768000,3840,0,1.8632647e+09,2.3206176e+19,4.0237531e+18,1.7636177e+21,0,8.8388231e+18,1.9160394e+17,4.32e+12,1.9150333e+16,2.5901901e+14,3.8320788e+18,6.7650123e+20,0,4.4889591e+09,0,4.4889591e+09,0,1.35e+21,2588911.5,-2.2351742e-08,2588911.5,0,0,200000,-6.2634431e+09,1.9150333e+09,-8.8388239e+10,-1.9160394e+09,-2590183.9,-3.8320789e+10,129509.19,1.9160394e+09,1.8992448e+10,1.8992448e+10,9.1728982e+10,5.7330614e+09,2.7582264e+09
770000,3850,0,1.8652843e+09,2.3293461e+19,4.0255997e+18,1.763555e+21,0,8.8373007e+18,1.9159383e+17,4.32e+12,1.9149229e+16,2.6026784e+14,3.8318766e+18,6.764765e+20,0,4.4965206e+09,0,4.4965206e+09,0,1.35e+21,2601832.3,4.1909516e-08,2601832.3,0,0,200000,-6.2691995e+09,1.9149229e+09,-8.8373015e+10,-1.9159383e+09,-2602672.1,-3.8318767e+10,130133.61,1.9159383e+09,1.8989652e+10,1.8989652e+10,9.1725628e+10,5.7328518e+09,2.7645983e+09
772000,3860,0,1.867303e+09,2.3380841e+19,4.0274334e+18,1.7634923e+21,0,8.8357782e+18,1.9158363e+17,4.32e+12,1.9148116e+16,2.6152008e+14,3.8316726e+18,6.7645174e+20,0,4.5040727e+09,0,4.5040727e+09,0,1.35e+21,2614787.7,0,2614787.7,0,9.765625e-08,200000,-6.2749654e+09,1.9148117e+09,-8.835779e+10,-1.9158363e+09,-2615194.6,-3.8316727e+10,130759.73,1.9158363e+09,1.8986854e+10,1.8986854e+10,9.1722272e+10,5.732642e+09,2.7709763e+09
774000,3870,0,1.8693208e+09,2.3468318e+19,4.0292545e+18,1.7634295e+21,0,8.8342556e+18,1.9157334e+17,4.32e+12,1.9146995e+16,2.6277576e+14,3.8314667e+18,6.7642696e+20,0,4.5116156e+09,0,4.5116156e+09,0,1.35e+21,2627777.8,0,2627777.8,0,9.765625e-08,200000,-6.2807408e+09,1.9146995e+09,-8.8342564e+10,-1.9157334e+09,-2627751.3,-3.8314668e+10,131387.56,1.9157334e+09,1.8984054e+10,1.8984054e+10,9.1718912e+10,5.732432e+09,2.7773604e+09
776000,3880,0,1.8713378e+09,2.355589e+19,4.031063e+18,1.7633667e+21,0,8.8327328e+18,1.9156295e+17,4.32e+12,1.9145865e+16,2.6403486e+14,3.831259e+18,6.7640216e+20,0,4.5191494e+09,0,4.5191494e+09,0,1.35e+21,2640802.4,-4.8428774e-08,2640802.4,0,0,200000,-6.2865255e+09,1.9145866e+09,-8.8327336e+10,-1.9156296e+09,-2640342.3,-3.8312591e+10,132017.11,1.9156296e+09,1.8981251e+10,1.8981251e+10,9.1715549e+10,5.7322218e+09,2.7837505e+09
