iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5181117e+09,1.033142e+19,4.2291595e+18,1.772629e+21,0,9.0745011e+18,1.879964e+17,4.32e+12,1.8812678e+16,6.7981863e+13,3.7599195e+18,6.7999949e+20,0,2.396624e+09,0,2.396624e+09,0,1.35e+21,585470.52,0,585470.52,0,9.765625e-08,200074.65,-5.9374626e+09,1.8812691e+09,-9.0745019e+10,-1.8799639e+09,-679816.31,-3.7599193e+10,33990.816,1.8799597e+09,1.9318235e+10,1.9318235e+10,9.2203391e+10,5.7627119e+09,1.8013292e+09
446000,2230,0,1.520257e+09,1.0402447e+19,4.2419786e+18,1.7725697e+21,0,9.0729814e+18,1.8800943e+17,4.32e+12,1.8813942e+16,6.8446575e+13,3.7601807e+18,6.7997628e+20,0,2.4075622e+09,0,2.4075622e+09,0,1.35e+21,590396.43,0,590396.43,0,1.953125e-07,200069.84,-5.9409188e+09,1.8813954e+09,-9.0729821e+10,-1.8800942e+09,-684463.42,-3.7601805e+10,34223.171,1.8800903e+09,1.9315922e+10,1.9315922e+10,9.2200239e+10,5.762515e+09,1.8066315e+09
448000,2240,0,1.5224018e+09,1.0473575e+19,4.2547427e+18,1.7725102e+21,0,9.0714626e+18,1.8802242e+17,4.32e+12,1.8815198e+16,6.8913133e+13,3.760441e+18,6.7995306e+20,0,2.4184914e+09,0,2.4184914e+09,0,1.35e+21,595340.38,0,595340.38,0,9.765625e-08,200065.33,-5.9443607e+09,1.881521e+09,-9.0714633e+10,-1.8802241e+09,-689128.99,-3.7604409e+10,34456.45,1.8802204e+09,1.931361e+10,1.931361e+10,9.2197087e+10,5.7623179e+09,1.811941e+09
450000,2250,0,1.5245462e+09,1.0544804e+19,4.267452e+18,1.7724508e+21,0,9.0699445e+18,1.8803536e+17,4.32e+12,1.8816447e+16,6.9381535e+13,3.7607004e+18,6.7992983e+20,0,2.4294114e+09,0,2.4294114e+09,0,1.35e+21,600302.41,-9.3132257e-09,600302.41,0,0,200061.12,-5.94779e+09,1.8816458e+09,-9.0699453e+10,-1.8803536e+09,-693813.01,-3.7607002e+10,34690.65,1.8803501e+09,1.9311298e+10,1.9311298e+10,9.2193933e+10,5.7621208e+09,1.8172576e+09
452000,2260,0,1.52669e+09,1.0616134e+19,4.2801066e+18,1.7723913e+21,0,9.0684273e+18,1.8804826e+17,4.32e+12,1.8817688e+16,6.9851781e+13,3.7609588e+18,6.7990658e+20,0,2.4403223e+09,0,2.4403223e+09,0,1.35e+21,605282.54,-4.156027e-08,605282.54,0,0,200057.18,-5.951208e+09,1.8817698e+09,-9.068428e+10,-1.8804826e+09,-698515.45,-3.7609586e+10,34925.773,1.8804793e+09,1.9308987e+10,1.9308987e+10,9.2190777e+10,5.7619236e+09,1.8225815e+09
454000,2270,0,1.5288333e+09,1.0687565e+19,4.2927068e+18,1.7723317e+21,0,9.0669107e+18,1.8806111e+17,4.32e+12,1.8818921e+16,7.0323868e+13,3.7612161e+18,6.7988333e+20,0,2.451224e+09,0,2.451224e+09,0,1.35e+21,610280.79,0,610280.79,0,1.953125e-07,200053.49,-5.9546164e+09,1.881893e+09,-9.0669115e+10,-1.880611e+09,-703236.31,-3.761216e+10,35161.816,1.880608e+09,1.9306675e+10,1.9306675e+10,9.2187621e+10,5.7617263e+09,1.8279124e+09
456000,2280,0,1.530976e+09,1.0759097e+19,4.3052526e+18,1.7722722e+21,0,9.0653948e+18,1.880739e+17,4.32e+12,1.8820146e+16,7.0797795e+13,3.7614724e+18,6.7986006e+20,0,2.4621164e+09,0,2.4621164e+09,0,1.35e+21,615297.19,3.5390258e-08,615297.19,0,0,200050.04,-5.9580162e+09,1.8820155e+09,-9.0653955e+10,-1.8807389e+09,-707975.58,-3.7614722e+10,35398.779,1.8807361e+09,1.9304364e+10,1.9304364e+10,9.2184463e+10,5.7615289e+09,1.8332505e+09
458000,2290,0,1.5331182e+09,1.083073e+19,4.3177442e+18,1.7722126e+21,0,9.0638794e+18,1.8808664e+17,4.32e+12,1.8821363e+16,7.1273563e+13,3.7617275e+18,6.7983678e+20,0,2.4729995e+09,0,2.4729995e+09,0,1.35e+21,620331.76,1.792796e-08,620331.76,0,0,200046.81,-5.9614088e+09,1.8821371e+09,-9.0638802e+10,-1.8808663e+09,-712733.24,-3.7617273e+10,35636.662,1.8808637e+09,1.9302052e+10,1.9302052e+10,9.2181303e+10,5.7613314e+09,1.8385957e+09
460000,2300,0,1.5352598e+09,1.0902463e+19,4.3301818e+18,1.772153e+21,0,9.0623646e+18,1.8809932e+17,4.32e+12,1.8822572e+16,7.1751169e+13,3.7619814e+18,6.7981349e+20,0,2.4838733e+09,0,2.4838733e+09,0,1.35e+21,625384.53,1.8626451e-08,625384.53,0,0,200043.8,-5.9647954e+09,1.8822579e+09,-9.0623653e+10,-1.8809931e+09,-717509.3,-3.7619812e+10,35875.465,1.8809906e+09,1.929974e+10,1.929974e+10,9.2178142e+10,5.7611339e+09,1.843948e+09
462000,2310,0,1.5374009e+09,1.0974298e+19,4.3425655e+18,1.7720933e+21,0,9.0608503e+18,1.8811193e+17,4.32e+12,1.8823772e+16,7.2230615e+13,3.762234e+18,6.7979018e+20,0,2.4947376e+09,0,2.4947376e+09,0,1.35e+21,630455.52,-3.6205165e-08,630455.52,0,0,200040.97,-5.9681768e+09,1.882378e+09,-9.060851e+10,-1.8811193e+09,-722303.75,-3.7622339e+10,36115.187,1.881117e+09,1.9297428e+10,1.9297428e+10,9.217498e+10,5.7609362e+09,1.8493074e+09
464000,2320,0,1.5395414e+09,1.1046234e+19,4.3548956e+18,1.7720336e+21,0,9.0593364e+18,1.8812449e+17,4.32e+12,1.8824965e+16,7.27119e+13,3.7624854e+18,6.7976687e+20,0,2.5055926e+09,0,2.5055926e+09,0,1.35e+21,635544.76,-2.1187589e-08,635544.76,0,0,200038.33,-5.9715543e+09,1.8824971e+09,-9.0593371e+10,-1.8812448e+09,-727116.59,-3.7624853e+10,36355.829,1.8812427e+09,1.9295115e+10,1.9295115e+10,9.2171816e+10,5.7607385e+09,1.8546739e+09
466000,2330,0,1.5416813e+09,1.1118271e+19,4.3671721e+18,1.7719739e+21,0,9.0578229e+18,1.8813698e+17,4.32e+12,1.8826149e+16,7.3195023e+13,3.7627355e+18,6.7974354e+20,0,2.516438e+09,0,2.516438e+09,0,1.35e+21,640652.27,4.1909516e-08,640652.27,0,0,200035.86,-5.9749286e+09,1.8826155e+09,-9.0578237e+10,-1.8813697e+09,-731947.81,-3.7627354e+10,36597.39,1.8813677e+09,1.9292801e+10,1.9292801e+10,9.216865e+10,5.7605406e+09,1.8600474e+09
468000,2340,0,1.5438206e+09,1.1190408e+19,4.3793951e+18,1.7719141e+21,0,9.0563098e+18,1.881494e+17,4.32e+12,1.8827324e+16,7.3679985e+13,3.7629843e+18,6.797202e+20,0,2.5272739e+09,0,2.5272739e+09,0,1.35e+21,645778.08,3.3876859e-08,645778.08,0,0,200033.54,-5.9783006e+09,1.882733e+09,-9.0563106e+10,-1.881494e+09,-736797.42,-3.7629842e+10,36839.871,1.8814921e+09,1.9290487e+10,1.9290487e+10,9.2165483e+10,5.7603427e+09,1.8654279e+09
470000,2350,0,1.5459594e+09,1.1262646e+19,4.391565e+18,1.7718543e+21,0,9.0547971e+18,1.8816176e+17,4.32e+12,1.8828492e+16,7.4166786e+13,3.7632317e+18,6.7969684e+20,0,2.5381001e+09,0,2.5381001e+09,0,1.35e+21,650922.21,0,650922.21,0,1.953125e-07,200031.38,-5.9816711e+09,1.8828497e+09,-9.0547978e+10,-1.8816175e+09,-741665.42,-3.7632315e+10,37083.271,1.8816158e+09,1.9288172e+10,1.9288172e+10,9.2162314e+10,5.7601446e+09,1.8708155e+09
472000,2360,0,1.5480975e+09,1.1334985e+19,4.4036818e+18,1.7717945e+21,0,9.0532847e+18,1.8817405e+17,4.32e+12,1.882965e+16,7.4655427e+13,3.7634776e+18,6.7967347e+20,0,2.5489168e+09,0,2.5489168e+09,0,1.35e+21,656084.68,3.7369318e-08,656084.68,0,0,200029.36,-5.985041e+09,1.8829655e+09,-9.0532854e+10,-1.8817404e+09,-746551.82,-3.7634775e+10,37327.591,1.8817387e+09,1.9285856e+10,1.9285856e+10,9.2159144e+10,5.7599465e+09,1.8762102e+09
474000,2370,0,1.550235e+09,1.1407425e+19,4.4157457e+18,1.7717346e+21,0,9.0517725e+18,1.8818626e+17,4.32e+12,1.88308e+16,7.5145908e+13,3.7637221e+18,6.7965009e+20,0,2.5597237e+09,0,2.5597237e+09,0,1.35e+21,661265.53,4.6566129e-10,661265.53,0,0,200027.46,-5.9884107e+09,1.8830805e+09,-9.0517733e+10,-1.8818626e+09,-751456.62,-3.763722e+10,37572.831,1.881861e+09,1.9283539e+10,1.9283539e+10,9.2155972e+10,5.7597482e+09,1.8816118e+09
476000,2380,0,1.5523719e+09,1.1479966e+19,4.4277568e+18,1.7716747e+21,0,9.0502606e+18,1.881984e+17,4.32e+12,1.8831942e+16,7.563823e+13,3.7639652e+18,6.796267e+20,0,2.570521e+09,0,2.570521e+09,0,1.35e+21,666464.77,3.1432137e-08,666464.77,0,0,200025.69,-5.9917811e+09,1.8831946e+09,-9.0502614e+10,-1.881984e+09,-756379.83,-3.7639651e+10,37818.992,1.8819825e+09,1.928122e+10,1.928122e+10,9.2152798e+10,5.7595499e+09,1.8870204e+09
478000,2390,0,1.5545081e+09,1.1552607e+19,4.4397153e+18,1.7716148e+21,0,9.048749e+18,1.8821047e+17,4.32e+12,1.8833074e+16,7.6132393e+13,3.7642068e+18,6.7960329e+20,0,2.5813084e+09,0,2.5813084e+09,0,1.35e+21,671682.44,0,671682.44,0,9.765625e-08,200024.04,-5.9951527e+09,1.8833078e+09,-9.0487498e+10,-1.8821047e+09,-761321.46,-3.7642066e+10,38066.073,1.8821033e+09,1.9278901e+10,1.9278901e+10,9.2149623e+10,5.7593514e+09,1.8924361e+09
480000,2400,0,1.5566438e+09,1.1625349e+19,4.4516214e+18,1.7715548e+21,0,9.0472376e+18,1.8822247e+17,4.32e+12,1.8834198e+16,7.6628399e+13,3.7644468e+18,6.7957987e+20,0,2.5920861e+09,0,2.5920861e+09,0,1.35e+21,676918.55,2.7241185e-08,676918.55,0,0,200022.49,-5.9985261e+09,1.8834202e+09,-9.0472383e+10,-1.8822246e+09,-766281.51,-3.7644467e+10,38314.075,1.8822233e+09,1.9276581e+10,1.9276581e+10,9.2146446e+10,5.7591529e+09,1.8978587e+09
482000,2410,0,1.5587788e+09,1.1698192e+19,4.4634753e+18,1.7714948e+21,0,9.0457264e+18,1.8823438e+17,4.32e+12,1.8835313e+16,7.7126249e+13,3.7646853e+18,6.7955644e+20,0,2.6028538e+09,0,2.6028538e+09,0,1.35e+21,682173.12,3.2363459e-08,682173.12,0,0,200021.04,-6.0019018e+09,1.8835317e+09,-9.0457271e+10,-1.8823438e+09,-771259.99,-3.7646852e+10,38563,1.8823426e+09,1.9274259e+10,1.9274259e+10,9.2143267e+10,5.7589542e+09,1.9032883e+09
484000,2420,0,1.5609131e+09,1.1771135e+19,4.475277e+18,1.7714347e+21,0,9.0442153e+18,1.8824622e+17,4.32e+12,1.883642e+16,7.7625943e+13,3.7649223e+18,6.7953299e+20,0,2.6136117e+09,0,2.6136117e+09,0,1.35e+21,687446.2,2.2700988e-08,687446.2,0,0,200019.68,-6.0052803e+09,1.8836423e+09,-9.0442161e+10,-1.8824622e+09,-776256.93,-3.7649222e+10,38812.846,1.8824611e+09,1.9271936e+10,1.9271936e+10,9.2140087e+10,5.7587554e+09,1.9087248e+09
486000,2430,0,1.5630469e+09,1.1844179e+19,4.4870268e+18,1.7713747e+21,0,9.0427044e+18,1.8825799e+17,4.32e+12,1.8837517e+16,7.8127483e+13,3.7651576e+18,6.7950953e+20,0,2.6243597e+09,0,2.6243597e+09,0,1.35e+21,692737.79,-1.9208528e-08,692737.79,0,0,200018.41,-6.008662e+09,1.883752e+09,-9.0427052e+10,-1.8825798e+09,-781272.32,-3.7651575e+10,39063.616,1.8825788e+09,1.9269611e+10,1.9269611e+10,9.2136904e+10,5.7585565e+09,1.9141683e+09
488000,2440,0,1.56518e+09,1.1917323e+19,4.4987248e+18,1.7713146e+21,0,9.0411937e+18,1.8826967e+17,4.32e+12,1.8838606e+16,7.863087e+13,3.7653914e+18,6.7948606e+20,0,2.6350976e+09,0,2.6350976e+09,0,1.35e+21,698047.92,-5.8207661e-10,698047.92,0,0,200017.22,-6.0120475e+09,1.8838609e+09,-9.0411944e+10,-1.8826966e+09,-786306.18,-3.7653913e+10,39315.309,1.8826957e+09,1.9267285e+10,1.9267285e+10,9.213372e+10,5.7583575e+09,1.9196187e+09
490000,2450,0,1.5673124e+09,1.1990568e+19,4.5103712e+18,1.7712544e+21,0,9.039683e+18,1.8828127e+17,4.32e+12,1.8839685e+16,7.9136106e+13,3.7656236e+18,6.7946257e+20,0,2.6458256e+09,0,2.6458256e+09,0,1.35e+21,703376.62,-2.4563633e-08,703376.62,0,0,200016.11,-6.0154369e+09,1.8839688e+09,-9.0396838e+10,-1.8828126e+09,-791358.53,-3.7656235e+10,39567.926,1.8828117e+09,1.9264958e+10,1.9264958e+10,9.2130535e+10,5.7581584e+09,1.9250761e+09
492000,2460,0,1.5694442e+09,1.2063914e+19,4.5219661e+18,1.7711943e+21,0,9.0381725e+18,1.8829279e+17,4.32e+12,1.8840756e+16,7.9643191e+13,3.7658541e+18,6.7943907e+20,0,2.6565434e+09,0,2.6565434e+09,0,1.35e+21,708723.92,0,708723.92,0,9.765625e-08,200015.07,-6.0188309e+09,1.8840758e+09,-9.0381733e+10,-1.8829279e+09,-796429.37,-3.765854e+10,39821.469,1.882927e+09,1.9262629e+10,1.9262629e+10,9.2127347e+10,5.7579592e+09,1.9305405e+09
494000,2470,0,1.5715753e+09,1.213736e+19,4.5335097e+18,1.7711341e+21,0,9.0366621e+18,1.8830423e+17,4.32e+12,1.8841818e+16,8.0152128e+13,3.766083e+18,6.7941556e+20,0,2.6672512e+09,0,2.6672512e+09,0,1.35e+21,714089.83,-4.8545189e-08,714089.83,0,0,200014.1,-6.0222296e+09,1.884182e+09,-9.0366628e+10,-1.8830422e+09,-801518.73,-3.7660829e+10,40075.936,1.8830414e+09,1.9260299e+10,1.9260299e+10,9.2124158e+10,5.7577599e+09,1.9360117e+09
496000,2480,0,1.5737057e+09,1.2210907e+19,4.5450021e+18,1.7710738e+21,0,9.0351518e+18,1.8831559e+17,4.32e+12,1.884287e+16,8.0662917e+13,3.7663102e+18,6.7939203e+20,0,2.6779488e+09,0,2.6779488e+09,0,1.35e+21,719474.38,0,719474.38,0,9.765625e-08,200013.19,-6.0256334e+09,1.8842872e+09,-9.0351525e+10,-1.8831558e+09,-806626.61,-3.7663101e+10,40331.331,1.8831551e+09,1.9257967e+10,1.9257967e+10,9.2120967e+10,5.7575604e+09,1.9414898e+09
498000,2490,0,1.5758355e+09,1.2284554e+19,4.5564436e+18,1.7710135e+21,0,9.0336415e+18,1.8832686e+17,4.32e+12,1.8843914e+16,8.1175561e+13,3.7665358e+18,6.7936849e+20,0,2.6886363e+09,0,2.6886363e+09,0,1.35e+21,724877.6,1.5832484e-08,724877.6,0,0,200012.34,-6.0290426e+09,1.8843916e+09,-9.0336423e+10,-1.8832685e+09,-811753.04,-3.7665357e+10,40587.652,1.8832678e+09,1.9255633e+10,1.9255633e+10,9.2117774e+10,5.7573609e+09,1.9469749e+09
500000,2500,0,1.5779647e+09,1.2358301e+19,4.5678343e+18,1.7709532e+21,0,9.0321313e+18,1.8833805e+17,4.32e+12,1.8844948e+16,8.1690061e+13,3.7667596e+18,6.7934494e+20,0,2.6993135e+09,0,2.6993135e+09,0,1.35e+21,730299.51,4.7963113e-08,730299.51,0,0,200011.54,-6.0324576e+09,1.884495e+09,-9.0321321e+10,-1.8833804e+09,-816898.04,-3.7667595e+10,40844.902,1.8833798e+09,1.9253298e+10,1.9253298e+10,9.211458e+10,5.7571612e+09,1.9524669e+09
502000,2510,0,1.5800931e+09,1.2432149e+19,4.5791743e+18,1.7708929e+21,0,9.0306212e+18,1.8834915e+17,4.32e+12,1.8845973e+16,8.2206419e+13,3.7669818e+18,6.7932137e+20,0,2.7099805e+09,0,2.7099805e+09,0,1.35e+21,735740.13,3.4109689e-08,735740.13,0,0,200010.8,-6.0358784e+09,1.8845975e+09,-9.0306219e+10,-1.8834914e+09,-822061.61,-3.7669817e+10,41103.08,1.8834908e+09,1.9250961e+10,1.9250961e+10,9.2111383e+10,5.7569615e+09,1.9579657e+09
504000,2520,0,1.5822209e+09,1.2506097e+19,4.5904638e+18,1.7708325e+21,0,9.0291111e+18,1.8836017e+17,4.32e+12,1.8846989e+16,8.2724637e+13,3.7672022e+18,6.7929778e+20,0,2.7206373e+09,0,2.7206373e+09,0,1.35e+21,741199.5,2.7823262e-08,741199.5,0,0,200010.1,-6.0393055e+09,1.8846991e+09,-9.0291118e+10,-1.8836016e+09,-827243.77,-3.7672021e+10,41362.189,1.883601e+09,1.9248623e+10,1.9248623e+10,9.2108185e+10,5.7567616e+09,1.9634714e+09
506000,2530,0,1.584348e+09,1.2580146e+19,4.601703e+18,1.7707721e+21,0,9.027601e+18,1.883711e+17,4.32e+12,1.8847996e+16,8.3244716e+13,3.7674209e+18,6.7927419e+20,0,2.7312837e+09,0,2.7312837e+09,0,1.35e+21,746677.62,1.6880222e-08,746677.62,0,0,200009.45,-6.0427391e+09,1.8847998e+09,-9.0276018e+10,-1.8837109e+09,-832444.55,-3.7674208e+10,41622.228,1.8837104e+09,1.9246283e+10,1.9246283e+10,9.2104985e+10,5.7565616e+09,1.9689841e+09
508000,2540,0,1.5864745e+09,1.2654294e+19,4.6128921e+18,1.7707117e+21,0,9.026091e+18,1.8838194e+17,4.32e+12,1.8848994e+16,8.3766658e+13,3.7676379e+18,6.7925058e+20,0,2.7419197e+09,0,2.7419197e+09,0,1.35e+21,752174.54,-4.3422915e-08,752174.54,0,0,200008.84,-6.0461792e+09,1.8848995e+09,-9.0260917e+10,-1.8838194e+09,-837663.96,-3.7676378e+10,41883.198,1.8838189e+09,1.9243941e+10,1.9243941e+10,9.2101783e+10,5.7563614e+09,1.9745035e+09
510000,2550,0,1.5886002e+09,1.2728543e+19,4.6240311e+18,1.7706512e+21,0,9.024581e+18,1.883927e+17,4.32e+12,1.8849982e+16,8.4290465e+13,3.7678531e+18,6.7922695e+20,0,2.7525454e+09,0,2.7525454e+09,0,1.35e+21,757690.26,4.4237822e-09,757690.26,0,0,200008.27,-6.0496262e+09,1.8849983e+09,-9.0245817e+10,-1.883927e+09,-842902.02,-3.767853e+10,42145.101,1.8839265e+09,1.9241597e+10,1.9241597e+10,9.2098579e+10,5.7561612e+09,1.9800299e+09
512000,2560,0,1.5907253e+09,1.2802893e+19,4.6351203e+18,1.7705907e+21,0,9.023071e+18,1.8840337e+17,4.32e+12,1.8850961e+16,8.4816139e+13,3.7680665e+18,6.7920331e+20,0,2.7631607e+09,0,2.7631607e+09,0,1.35e+21,763224.83,2.4447218e-08,763224.83,0,0,200007.74,-6.0530803e+09,1.8850962e+09,-9.0230717e+10,-1.8840337e+09,-848158.76,-3.7680664e+10,42407.938,1.8840332e+09,1.9239251e+10,1.9239251e+10,9.2095373e+10,5.7559608e+09,1.9855631e+09
514000,2570,0,1.5928497e+09,1.2877342e+19,4.6461599e+18,1.7705301e+21,0,9.021561e+18,1.8841395e+17,4.32e+12,1.8851931e+16,8.5343682e+13,3.7682782e+18,6.7917966e+20,0,2.7737655e+09,0,2.7737655e+09,0,1.35e+21,768778.25,-2.363231e-08,768778.25,0,0,200007.24,-6.0565415e+09,1.8851932e+09,-9.0215617e+10,-1.8841395e+09,-853434.18,-3.7682781e+10,42671.709,1.8841391e+09,1.9236904e+10,1.9236904e+10,9.2092166e+10,5.7557604e+09,1.9911032e+09
516000,2580,0,1.5949734e+09,1.2951892e+19,4.6571499e+18,1.7704695e+21,0,9.020051e+18,1.8842445e+17,4.32e+12,1.8852892e+16,8.5873096e+13,3.7684881e+18,6.7915599e+20,0,2.7843598e+09,0,2.7843598e+09,0,1.35e+21,774350.56,-1.6298145e-09,774350.56,0,0,200006.77,-6.0600102e+09,1.8852893e+09,-9.0200518e+10,-1.8842444e+09,-858728.31,-3.768488e+10,42936.415,1.884244e+09,1.9234555e+10,1.9234555e+10,9.2088956e+10,5.7555598e+09,1.9966501e+09
518000,2590,0,1.5970964e+09,1.3026542e+19,4.6680906e+18,1.7704089e+21,0,9.018541e+18,1.8843485e+17,4.32e+12,1.8853843e+16,8.6404383e+13,3.7686963e+18,6.7913231e+20,0,2.7949436e+09,0,2.7949436e+09,0,1.35e+21,779941.78,-1.6065314e-08,779941.78,0,0,200006.34,-6.0634863e+09,1.8853844e+09,-9.0185418e+10,-1.8843484e+09,-864041.16,-3.7686962e+10,43202.058,1.8843481e+09,1.9232204e+10,1.9232204e+10,9.2085745e+10,5.755359e+09,2.0022038e+09
520000,2600,0,1.5992187e+09,1.3101292e+19,4.6789821e+18,1.7703483e+21,0,9.017031e+18,1.8844516e+17,4.32e+12,1.8854785e+16,8.6937544e+13,3.7689026e+18,6.7910862e+20,0,2.8055169e+09,0,2.8055169e+09,0,1.35e+21,785551.93,2.1420419e-08,785551.93,0,0,200005.93,-6.0669702e+09,1.8854786e+09,-9.0170318e+10,-1.8844516e+09,-869372.77,-3.7689025e+10,43468.639,1.8844513e+09,1.9229851e+10,1.9229851e+10,9.2082531e+10,5.7551582e+09,2.0077644e+09
522000,2610,0,1.6013404e+09,1.3176142e+19,4.6898246e+18,1.7702876e+21,0,9.015521e+18,1.8845539e+17,4.32e+12,1.8855717e+16,8.7472583e+13,3.7691071e+18,6.7908491e+20,0,2.8160796e+09,0,2.8160796e+09,0,1.35e+21,791181.04,-4.7148205e-08,791181.04,0,0,200005.54,-6.0704618e+09,1.8855718e+09,-9.0155217e+10,-1.8845538e+09,-874723.15,-3.769107e+10,43736.157,1.8845535e+09,1.9227496e+10,1.9227496e+10,9.2079316e+10,5.7549573e+09,2.0133318e+09
524000,2620,0,1.6034613e+09,1.3251092e+19,4.7006182e+18,1.7702269e+21,0,9.014011e+18,1.8846552e+17,4.32e+12,1.885664e+16,8.8009501e+13,3.7693099e+18,6.7906118e+20,0,2.8266318e+09,0,2.8266318e+09,0,1.35e+21,796829.13,0,796829.13,0,9.765625e-08,200005.19,-6.0739614e+09,1.8856641e+09,-9.0140117e+10,-1.8846552e+09,-880092.32,-3.7693098e+10,44004.616,1.8846549e+09,1.9225139e+10,1.9225139e+10,9.2076099e+10,5.7547562e+09,2.018906e+09
526000,2630,0,1.6055816e+09,1.3326143e+19,4.7113632e+18,1.7701661e+21,0,9.0125009e+18,1.8847557e+17,4.32e+12,1.8857554e+16,8.85483e+13,3.7695108e+18,6.7903745e+20,0,2.8371733e+09,0,2.8371733e+09,0,1.35e+21,802496.23,3.9930455e-08,802496.23,0,0,200004.85,-6.077469e+09,1.8857555e+09,-9.0125017e+10,-1.8847556e+09,-885480.3,-3.7695107e+10,44274.015,1.8847553e+09,1.9222781e+10,1.9222781e+10,9.207288e+10,5.754555e+09,2.024487e+09
528000,2640,0,1.6077011e+09,1.3401293e+19,4.7220597e+18,1.7701053e+21,0,9.0109908e+18,1.8848552e+17,4.32e+12,1.8858458e+16,8.9088982e+13,3.7697099e+18,6.7901369e+20,0,2.8477041e+09,0,2.8477041e+09,0,1.35e+21,808182.36,-4.4819899e-08,808182.36,0,0,200004.54,-6.0809848e+09,1.8858459e+09,-9.0109916e+10,-1.8848551e+09,-890887.11,-3.7697098e+10,44544.355,1.8848549e+09,1.922042e+10,1.922042e+10,9.2069659e+10,5.7543537e+09,2.0300749e+09
530000,2650,0,1.60982e+09,1.3476543e+19,4.7327077e+18,1.7700445e+21,0,9.0094807e+18,1.8849538e+17,4.32e+12,1.8859353e+16,8.9631549e+13,3.7699072e+18,6.7898992e+20,0,2.8582243e+09,0,2.8582243e+09,0,1.35e+21,813887.55,0,813887.55,0,9.765625e-08,200004.25,-6.0845088e+09,1.8859354e+09,-9.0094815e+10,-1.8849538e+09,-896312.78,-3.7699071e+10,44815.639,1.8849535e+09,1.9218057e+10,1.9218057e+10,9.2066436e+10,5.7541523e+09,2.0356695e+09
532000,2660,0,1.6119381e+09,1.3551893e+19,4.7433077e+18,1.7699836e+21,0,9.0079706e+18,1.8850515e+17,4.32e+12,1.8860239e+16,9.0176004e+13,3.7701026e+18,6.7896614e+20,0,2.8687338e+09,0,2.8687338e+09,0,1.35e+21,819611.81,1.6880222e-08,819611.81,0,0,200003.97,-6.0880413e+09,1.8860239e+09,-9.0079713e+10,-1.8850515e+09,-901757.32,-3.7701025e+10,45087.866,1.8850512e+09,1.9215693e+10,1.9215693e+10,9.2063211e+10,5.7539507e+09,2.041271e+09
534000,2670,0,1.6140555e+09,1.3627343e+19,4.7538595e+18,1.7699227e+21,0,9.0064604e+18,1.8851483e+17,4.32e+12,1.8861114e+16,9.0722349e+13,3.7702962e+18,6.7894235e+20,0,2.8792326e+09,0,2.8792326e+09,0,1.35e+21,825355.18,4.2258762e-08,825355.18,0,0,200003.72,-6.0915821e+09,1.8861115e+09,-9.0064611e+10,-1.8851482e+09,-907220.76,-3.7702961e+10,45361.038,1.885148e+09,1.9213327e+10,1.9213327e+10,9.2059984e+10,5.753749e+09,2.0468792e+09
536000,2680,0,1.6161723e+09,1.3702894e+19,4.7643636e+18,1.7698618e+21,0,9.0049501e+18,1.8852442e+17,4.32e+12,1.8861981e+16,9.1270586e+13,3.7704879e+18,6.7891854e+20,0,2.8897206e+09,0,2.8897206e+09,0,1.35e+21,831117.67,-3.5273843e-08,831117.67,0,0,200003.48,-6.0951315e+09,1.8861981e+09,-9.0049509e+10,-1.8852441e+09,-912703.12,-3.7704878e+10,45635.156,1.8852439e+09,1.9210958e+10,1.9210958e+10,9.2056755e+10,5.7535472e+09,2.0524942e+09
538000,2690,0,1.6182883e+09,1.3778543e+19,4.7748199e+18,1.7698008e+21,0,9.0034399e+18,1.8853391e+17,4.32e+12,1.8862838e+16,9.1820717e+13,3.7706778e+18,6.7889471e+20,0,2.9001978e+09,0,2.9001978e+09,0,1.35e+21,836899.32,0,836899.32,0,9.765625e-08,200003.25,-6.0986896e+09,1.8862838e+09,-9.0034406e+10,-1.885339e+09,-918204.42,-3.7706777e+10,45910.221,1.8853389e+09,1.9208588e+10,1.9208588e+10,9.2053525e+10,5.7533453e+09,2.058116e+09
540000,2700,0,1.6204036e+09,1.3854293e+19,4.7852288e+18,1.7697398e+21,0,9.0019296e+18,1.8854331e+17,4.32e+12,1.8863685e+16,9.2372744e+13,3.7708659e+18,6.7887087e+20,0,2.9106643e+09,0,2.9106643e+09,0,1.35e+21,842700.14,1.3166573e-07,842700.14,0,0,200003.04,-6.1022563e+09,1.8863685e+09,-9.0019303e+10,-1.8854331e+09,-923724.68,-3.7708658e+10,46186.234,1.8854329e+09,1.9206215e+10,1.9206215e+10,9.2050292e+10,5.7531432e+09,2.0637446e+09
