iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.540795e+09,1.0630379e+19,9.6059961e+16,1.7751767e+21,0,9.0984428e+18,1.9596141e+17,4.32e+12,1.9577877e+16,3.8824746e+15,3.919221e+18,6.8109018e+20,0,3.7979119e+09,0,3.7979119e+09,0,1.35e+21,42029064,1.8626451e-07,42029064,0,0,200061.12,-4.9704264e+09,1.957789e+09,-9.0984436e+10,-1.9596142e+09,-38824578,-3.9192212e+10,1941228.9,1.9596106e+09,1.9527437e+10,1.9527437e+10,9.2351269e+10,5.7719543e+09,1.8366262e+09
452000,2260,0,1.5429159e+09,1.0701979e+19,9.6043334e+16,1.775127e+21,0,9.0969069e+18,1.9594318e+17,4.32e+12,1.9576097e+16,3.9159851e+15,3.9188569e+18,6.8107023e+20,0,3.8030311e+09,0,3.8030311e+09,0,1.35e+21,42376516,-3.7252903e-08,42376516,0,0,200057.18,-4.9777702e+09,1.9576109e+09,-9.0969077e+10,-1.9594319e+09,-39159683,-3.9188571e+10,1957984.2,1.9594285e+09,1.9524481e+10,1.9524481e+10,9.2348559e+10,5.771785e+09,1.8419521e+09
454000,2270,0,1.5450362e+09,1.0773676e+19,9.6026951e+16,1.7750772e+21,0,9.0953718e+18,1.9592499e+17,4.32e+12,1.9574318e+16,3.9496183e+15,3.9184935e+18,6.8105025e+20,0,3.808158e+09,0,3.808158e+09,0,1.35e+21,42725214,5.9604645e-08,42725214,0,0,200053.49,-4.9850914e+09,1.9574329e+09,-9.0953726e+10,-1.95925e+09,-39496015,-3.9184937e+10,1974800.7,1.9592468e+09,1.9521527e+10,1.9521527e+10,9.2345847e+10,5.7716154e+09,1.8472851e+09
456000,2280,0,1.547156e+09,1.084547e+19,9.6010811e+16,1.7750273e+21,0,9.0938374e+18,1.9590684e+17,4.32e+12,1.957254e+16,3.9833744e+15,3.9181309e+18,6.8103024e+20,0,3.8132926e+09,0,3.8132926e+09,0,1.35e+21,43075159,-5.9604645e-08,43075159,0,0,200050.04,-4.9923911e+09,1.957255e+09,-9.0938381e+10,-1.9590685e+09,-39833575,-3.918131e+10,1991678.7,1.9590655e+09,1.9518575e+10,1.9518575e+10,9.2343131e+10,5.7714457e+09,1.8526251e+09
458000,2290,0,1.5492753e+09,1.0917361e+19,9.5994911e+16,1.7749773e+21,0,9.0923035e+18,1.9588872e+17,4.32e+12,1.9570762e+16,4.0172534e+15,3.9177689e+18,6.8101021e+20,0,3.8184347e+09,0,3.8184347e+09,0,1.35e+21,43426353,-5.2154064e-08,43426353,0,0,200046.81,-4.9996706e+09,1.9570772e+09,-9.0923043e+10,-1.9588873e+09,-40172364,-3.9177691e+10,2008618.2,1.9588845e+09,1.9515625e+10,1.9515625e+10,9.2340412e+10,5.7712758e+09,1.8579721e+09
460000,2300,0,1.551394e+09,1.0989349e+19,9.5979249e+16,1.7749273e+21,0,9.0907703e+18,1.9587064e+17,4.32e+12,1.9568985e+16,4.0512557e+15,3.9174076e+18,6.8099015e+20,0,3.8235845e+09,0,3.8235845e+09,0,1.35e+21,43778798,-1.4901161e-08,43778798,0,0,200043.8,-5.0069311e+09,1.9568995e+09,-9.0907711e+10,-1.9587065e+09,-40512386,-3.9174077e+10,2025619.3,1.9587039e+09,1.9512677e+10,1.9512677e+10,9.233769e+10,5.7711056e+09,1.8633262e+09
462000,2310,0,1.5535121e+09,1.1061433e+19,9.5963822e+16,1.7748772e+21,0,9.0892376e+18,1.9585258e+17,4.32e+12,1.9567209e+16,4.0853813e+15,3.9170468e+18,6.8097007e+20,0,3.8287417e+09,0,3.8287417e+09,0,1.35e+21,44132494,0,44132494,0,9.765625e-08,200040.97,-5.0141737e+09,1.9567218e+09,-9.0892384e+10,-1.9585259e+09,-40853642,-3.917047e+10,2042682.1,1.9585235e+09,1.950973e+10,1.950973e+10,9.2334964e+10,5.7709353e+09,1.8686873e+09
464000,2320,0,1.5556297e+09,1.1133614e+19,9.5948629e+16,1.774827e+21,0,9.0877054e+18,1.9583455e+17,4.32e+12,1.9565434e+16,4.1196305e+15,3.9166866e+18,6.8094996e+20,0,3.8339064e+09,0,3.8339064e+09,0,1.35e+21,44487444,1.4156103e-07,44487444,0,0,200038.33,-5.0213994e+09,1.9565442e+09,-9.0877062e+10,-1.9583456e+09,-41196134,-3.9166867e+10,2059806.7,1.9583434e+09,1.9506785e+10,1.9506785e+10,9.2332235e+10,5.7707647e+09,1.8740554e+09
466000,2330,0,1.5577468e+09,1.1205892e+19,9.5933668e+16,1.7747767e+21,0,9.0861737e+18,1.9581655e+17,4.32e+12,1.9563659e+16,4.1540035e+15,3.9163268e+18,6.8092983e+20,0,3.8390786e+09,0,3.8390786e+09,0,1.35e+21,44843650,0,44843650,0,9.765625e-08,200035.86,-5.0286091e+09,1.9563667e+09,-9.0861745e+10,-1.9581656e+09,-41539863,-3.916327e+10,2076993.1,1.9581635e+09,1.9503842e+10,1.9503842e+10,9.2329503e+10,5.7705939e+09,1.8794305e+09
468000,2340,0,1.5598632e+09,1.1278267e+19,9.5918936e+16,1.7747264e+21,0,9.0846424e+18,1.9579858e+17,4.32e+12,1.9561885e+16,4.1885004e+15,3.9159675e+18,6.8090967e+20,0,3.8442582e+09,0,3.8442582e+09,0,1.35e+21,45201112,-7.4505806e-08,45201112,0,0,200033.54,-5.0358038e+09,1.9561892e+09,-9.0846432e+10,-1.9579858e+09,-41884831,-3.9159677e+10,2094241.6,1.9579839e+09,1.9500899e+10,1.9500899e+10,9.2326767e+10,5.770423e+09,1.8848125e+09
470000,2350,0,1.5619791e+09,1.1350738e+19,9.5904432e+16,1.774676e+21,0,9.0831115e+18,1.9578062e+17,4.32e+12,1.9560111e+16,4.2231214e+15,3.9156087e+18,6.8088948e+20,0,3.8494451e+09,0,3.8494451e+09,0,1.35e+21,45559833,0,45559833,0,1.953125e-07,200031.38,-5.0429842e+09,1.9560118e+09,-9.0831123e+10,-1.9578063e+09,-42231040,-3.9156089e+10,2111552,1.9578044e+09,1.9497958e+10,1.9497958e+10,9.2324028e+10,5.7702518e+09,1.8902015e+09
472000,2360,0,1.5640944e+09,1.1423305e+19,9.5890153e+16,1.7746256e+21,0,9.081581e+18,1.9576268e+17,4.32e+12,1.9558337e+16,4.2578667e+15,3.9152502e+18,6.8086927e+20,0,3.8546393e+09,0,3.8546393e+09,0,1.35e+21,45919813,-4.4703484e-08,45919813,0,0,200029.36,-5.0501511e+09,1.9558344e+09,-9.0815817e+10,-1.9576269e+09,-42578492,-3.9152504e+10,2128924.6,1.9576252e+09,1.9495018e+10,1.9495018e+10,9.2321286e+10,5.7700804e+09,1.8955975e+09
474000,2370,0,1.566209e+09,1.149597e+19,9.5876099e+16,1.774575e+21,0,9.0800508e+18,1.9574477e+17,4.32e+12,1.9556564e+16,4.2927364e+15,3.9148921e+18,6.8084903e+20,0,3.8598409e+09,0,3.8598409e+09,0,1.35e+21,46281056,9.6857548e-08,46281056,0,0,200027.46,-5.0573052e+09,1.955657e+09,-9.0800515e+10,-1.9574478e+09,-42927189,-3.9148923e+10,2146359.5,1.9574462e+09,1.9492079e+10,1.9492079e+10,9.231854e+10,5.7699087e+09,1.9010005e+09
476000,2380,0,1.5683231e+09,1.1568731e+19,9.5862267e+16,1.7745244e+21,0,9.0785209e+18,1.9572687e+17,4.32e+12,1.9554791e+16,4.3277307e+15,3.9145344e+18,6.8082877e+20,0,3.8650497e+09,0,3.8650497e+09,0,1.35e+21,46643561,1.4901161e-07,46643561,0,0,200025.69,-5.0644472e+09,1.9554797e+09,-9.0785216e+10,-1.9572688e+09,-43277132,-3.9145345e+10,2163856.6,1.9572673e+09,1.9489142e+10,1.9489142e+10,9.2315791e+10,5.7697369e+09,1.9064103e+09
478000,2390,0,1.5704366e+09,1.1641588e+19,9.5848656e+16,1.7744737e+21,0,9.0769912e+18,1.9570899e+17,4.32e+12,1.9553018e+16,4.3628499e+15,3.9141769e+18,6.8080848e+20,0,3.8702658e+09,0,3.8702658e+09,0,1.35e+21,47007332,-6.7055225e-08,47007332,0,0,200024.04,-5.0715777e+09,1.9553024e+09,-9.076992e+10,-1.95709e+09,-43628323,-3.9141771e+10,2181416.1,1.9570885e+09,1.9486205e+10,1.9486205e+10,9.2313038e+10,5.7695649e+09,1.9118271e+09
480000,2400,0,1.5725494e+09,1.1714542e+19,9.5835263e+16,1.774423e+21,0,9.0754619e+18,1.9569112e+17,4.32e+12,1.9551246e+16,4.398094e+15,3.9138197e+18,6.8078816e+20,0,3.8754891e+09,0,3.8754891e+09,0,1.35e+21,47372368,0,47372368,0,9.765625e-08,200022.49,-5.0786973e+09,1.9551251e+09,-9.0754627e+10,-1.9569113e+09,-43980763,-3.9138199e+10,2199038.2,1.9569099e+09,1.9483269e+10,1.9483269e+10,9.2310282e+10,5.7693926e+09,1.9172508e+09
482000,2410,0,1.5746617e+09,1.1787592e+19,9.5822089e+16,1.7743722e+21,0,9.0739328e+18,1.9567326e+17,4.32e+12,1.9549474e+16,4.4334632e+15,3.9134628e+18,6.8076782e+20,0,3.8807196e+09,0,3.8807196e+09,0,1.35e+21,47738673,0,47738673,0,9.765625e-08,200021.04,-5.0858066e+09,1.9549479e+09,-9.0739336e+10,-1.9567327e+09,-44334455,-3.913463e+10,2216722.7,1.9567315e+09,1.9480333e+10,1.9480333e+10,9.2307522e+10,5.7692201e+09,1.9226815e+09
484000,2420,0,1.5767733e+09,1.1860738e+19,9.580913e+16,1.7743213e+21,0,9.0724039e+18,1.9565542e+17,4.32e+12,1.9547702e+16,4.4689577e+15,3.9131061e+18,6.8074745e+20,0,3.8859573e+09,0,3.8859573e+09,0,1.35e+21,48106247,0,48106247,0,9.765625e-08,200019.68,-5.092906e+09,1.9547706e+09,-9.0724047e+10,-1.9565543e+09,-44689400,-3.9131063e+10,2234470,1.9565531e+09,1.9477399e+10,1.9477399e+10,9.2304759e+10,5.7690474e+09,1.928119e+09
486000,2430,0,1.5788843e+09,1.1933981e+19,9.5796385e+16,1.7742703e+21,0,9.0708753e+18,1.9563759e+17,4.32e+12,1.9545929e+16,4.5045777e+15,3.9127496e+18,6.8072706e+20,0,3.8912021e+09,0,3.8912021e+09,0,1.35e+21,48475093,0,48475093,0,9.765625e-08,200018.41,-5.099996e+09,1.9545934e+09,-9.070876e+10,-1.956376e+09,-45045599,-3.9127498e+10,2252279.9,1.9563749e+09,1.9474465e+10,1.9474465e+10,9.2301993e+10,5.7688745e+09,1.9335634e+09
488000,2440,0,1.5809947e+09,1.200732e+19,9.5783854e+16,1.7742193e+21,0,9.0693468e+18,1.9561977e+17,4.32e+12,1.9544157e+16,4.5403234e+15,3.9123933e+18,6.8070664e+20,0,3.8964541e+09,0,3.8964541e+09,0,1.35e+21,48845211,3.7252903e-08,48845211,0,0,200017.22,-5.107077e+09,1.9544162e+09,-9.0693475e+10,-1.9561978e+09,-45403054,-3.9123935e+10,2270152.7,1.9561968e+09,1.9471532e+10,1.9471532e+10,9.2299223e+10,5.7687014e+09,1.9390147e+09
490000,2450,0,1.5831044e+09,1.2080755e+19,9.5771534e+16,1.7741682e+21,0,9.0678185e+18,1.9560196e+17,4.32e+12,1.9542386e+16,4.5761948e+15,3.9120372e+18,6.8068619e+20,0,3.9017131e+09,0,3.9017131e+09,0,1.35e+21,49216604,-5.9604645e-08,49216604,0,0,200016.11,-5.1141495e+09,1.954239e+09,-9.0678192e+10,-1.9560197e+09,-45761768,-3.9120374e+10,2288088.4,1.9560187e+09,1.9468599e+10,1.9468599e+10,9.2296449e+10,5.7685281e+09,1.9444729e+09
492000,2460,0,1.5852135e+09,1.2154287e+19,9.5759424e+16,1.774117e+21,0,9.0662903e+18,1.9558415e+17,4.32e+12,1.9540614e+16,4.6121921e+15,3.9116813e+18,6.8066572e+20,0,3.9069793e+09,0,3.9069793e+09,0,1.35e+21,49589272,-9.6857548e-08,49589272,0,0,200015.07,-5.1212139e+09,1.9540617e+09,-9.0662911e+10,-1.9558416e+09,-46121741,-3.9116815e+10,2306087.1,1.9558407e+09,1.9465667e+10,1.9465667e+10,9.2293672e+10,5.7683545e+09,1.949938e+09
494000,2470,0,1.587322e+09,1.2227915e+19,9.5747523e+16,1.7740657e+21,0,9.0647623e+18,1.9556636e+17,4.32e+12,1.9538842e+16,4.6483156e+15,3.9113255e+18,6.8064522e+20,0,3.9122525e+09,0,3.9122525e+09,0,1.35e+21,49963218,-5.9604645e-08,49963218,0,0,200014.1,-5.1282704e+09,1.9538845e+09,-9.0647631e+10,-1.9556637e+09,-46482975,-3.9113257e+10,2324148.8,1.9556628e+09,1.9462735e+10,1.9462735e+10,9.2290892e+10,5.7681807e+09,1.9554099e+09
496000,2480,0,1.5894298e+09,1.2301639e+19,9.5735829e+16,1.7740144e+21,0,9.0632345e+18,1.9554857e+17,4.32e+12,1.953707e+16,4.6845654e+15,3.9109699e+18,6.806247e+20,0,3.9175328e+09,0,3.9175328e+09,0,1.35e+21,50338443,2.9802322e-08,50338443,0,0,200013.19,-5.1353194e+09,1.9537073e+09,-9.0632352e+10,-1.9554858e+09,-46845472,-3.91097e+10,2342273.6,1.955485e+09,1.9459804e+10,1.9459804e+10,9.2288108e+10,5.7680067e+09,1.9608887e+09
498000,2490,0,1.591537e+09,1.2375459e+19,9.5724342e+16,1.773963e+21,0,9.0617067e+18,1.9553079e+17,4.32e+12,1.9535298e+16,4.7209416e+15,3.9106143e+18,6.8060414e+20,0,3.9228201e+09,0,3.9228201e+09,0,1.35e+21,50714948,0,50714948,0,9.765625e-08,200012.34,-5.1423613e+09,1.9535301e+09,-9.0617075e+10,-1.955308e+09,-47209234,-3.9106145e+10,2360461.7,1.9553073e+09,1.9456874e+10,1.9456874e+10,9.228532e+10,5.7678325e+09,1.9663744e+09
500000,2500,0,1.5936436e+09,1.2449375e+19,9.5713059e+16,1.7739116e+21,0,9.0601791e+18,1.9551301e+17,4.32e+12,1.9533526e+16,4.7574445e+15,3.9102589e+18,6.8058357e+20,0,3.9281145e+09,0,3.9281145e+09,0,1.35e+21,51092736,-2.9802322e-08,51092736,0,0,200011.54,-5.1493963e+09,1.9533529e+09,-9.0601799e+10,-1.9551302e+09,-47574262,-3.9102591e+10,2378713.1,1.9551295e+09,1.9453944e+10,1.9453944e+10,9.2282529e+10,5.7676581e+09,1.9718669e+09
502000,2510,0,1.5957495e+09,1.2523387e+19,9.570198e+16,1.77386e+21,0,9.0586516e+18,1.9549524e+17,4.32e+12,1.9531754e+16,4.7940741e+15,3.9099036e+18,6.8056296e+20,0,3.9334159e+09,0,3.9334159e+09,0,1.35e+21,51471807,1.4156103e-07,51471807,0,0,200010.8,-5.1564247e+09,1.9531757e+09,-9.0586524e+10,-1.9549525e+09,-47940557,-3.9099038e+10,2397027.9,1.9549519e+09,1.9451014e+10,1.9451014e+10,9.2279735e+10,5.7674834e+09,1.9773662e+09
504000,2520,0,1.5978548e+09,1.2597495e+19,9.5691103e+16,1.7738084e+21,0,9.0571242e+18,1.9547748e+17,4.32e+12,1.9529981e+16,4.8308306e+15,3.9095483e+18,6.8054233e+20,0,3.9387242e+09,0,3.9387242e+09,0,1.35e+21,51852164,0,51852164,0,9.765625e-08,200010.1,-5.1634468e+09,1.9529984e+09,-9.057125e+10,-1.9547748e+09,-48308122,-3.9095485e+10,2415406.1,1.9547743e+09,1.9448085e+10,1.9448085e+10,9.2276937e+10,5.7673086e+09,1.9828724e+09
506000,2530,0,1.5999594e+09,1.2671698e+19,9.5680428e+16,1.7737568e+21,0,9.0555969e+18,1.9545971e+17,4.32e+12,1.9528209e+16,4.8677142e+15,3.9091932e+18,6.8052167e+20,0,3.9440396e+09,0,3.9440396e+09,0,1.35e+21,52233808,0,52233808,0,9.765625e-08,200009.45,-5.1704627e+09,1.9528212e+09,-9.0555976e+10,-1.9545972e+09,-48676957,-3.9091933e+10,2433847.9,1.9545967e+09,1.9445156e+10,1.9445156e+10,9.2274136e+10,5.7671335e+09,1.9883854e+09
508000,2540,0,1.6020633e+09,1.2745998e+19,9.5669953e+16,1.773705e+21,0,9.0540696e+18,1.9544195e+17,4.32e+12,1.9526436e+16,4.9047251e+15,3.908838e+18,6.8050099e+20,0,3.9493619e+09,0,3.9493619e+09,0,1.35e+21,52616740,-2.2351742e-08,52616740,0,0,200008.84,-5.1774726e+09,1.9526439e+09,-9.0540704e+10,-1.9544196e+09,-49047065,-3.9088382e+10,2452353.3,1.9544191e+09,1.9442227e+10,1.9442227e+10,9.2271331e+10,5.7669582e+09,1.9939052e+09
510000,2550,0,1.6041667e+09,1.2820394e+19,9.5659677e+16,1.7736532e+21,0,9.0525425e+18,1.954242e+17,4.32e+12,1.9524664e+16,4.9418634e+15,3.908483e+18,6.8048028e+20,0,3.9546912e+09,0,3.9546912e+09,0,1.35e+21,53000962,0,53000962,0,9.765625e-08,200008.27,-5.1844769e+09,1.9524666e+09,-9.0525432e+10,-1.9542421e+09,-49418448,-3.9084832e+10,2470922.4,1.9542416e+09,1.9439298e+10,1.9439298e+10,9.2268522e+10,5.7667826e+09,1.9994319e+09
512000,2560,0,1.6062693e+09,1.2894885e+19,9.5649598e+16,1.7736013e+21,0,9.0510154e+18,1.9540645e+17,4.32e+12,1.9522891e+16,4.9791292e+15,3.908128e+18,6.8045955e+20,0,3.9600274e+09,0,3.9600274e+09,0,1.35e+21,53386476,8.9406967e-08,53386476,0,0,200007.74,-5.1914756e+09,1.9522893e+09,-9.0510161e+10,-1.9540645e+09,-49791105,-3.9081282e+10,2489555.3,1.9540641e+09,1.943637e+10,1.943637e+10,9.226571e+10,5.7666069e+09,2.0049653e+09
514000,2570,0,1.6083713e+09,1.2969473e+19,9.5639716e+16,1.7735494e+21,0,9.0494883e+18,1.9538869e+17,4.32e+12,1.9521118e+16,5.0165228e+15,3.907773e+18,6.8043879e+20,0,3.9653706e+09,0,3.9653706e+09,0,1.35e+21,53773283,-2.2351742e-08,53773283,0,0,200007.24,-5.198469e+09,1.952112e+09,-9.0494891e+10,-1.953887e+09,-50165041,-3.9077732e+10,2508252,1.9538866e+09,1.9433442e+10,1.9433442e+10,9.2262894e+10,5.7664309e+09,2.0105056e+09
516000,2580,0,1.6104727e+09,1.3044156e+19,9.5630029e+16,1.7734974e+21,0,9.0479613e+18,1.9537095e+17,4.32e+12,1.9519345e+16,5.0540442e+15,3.9074181e+18,6.80418e+20,0,3.9707207e+09,0,3.9707207e+09,0,1.35e+21,54161385,-2.2351742e-08,54161385,0,0,200006.77,-5.2054572e+09,1.9519347e+09,-9.0479621e+10,-1.9537095e+09,-50540255,-3.9074183e+10,2527012.7,1.9537091e+09,1.9430515e+10,1.9430515e+10,9.2260075e+10,5.7662547e+09,2.0160526e+09
518000,2590,0,1.6125734e+09,1.3118934e+19,9.5620537e+16,1.7734453e+21,0,9.0464344e+18,1.953532e+17,4.32e+12,1.9517572e+16,5.0916938e+15,3.9070632e+18,6.8039718e+20,0,3.9760777e+09,0,3.9760777e+09,0,1.35e+21,54550783,9.6857548e-08,54550783,0,0,200006.34,-5.2124404e+09,1.9517574e+09,-9.0464352e+10,-1.9535321e+09,-50916749,-3.9070634e+10,2545837.5,1.9535317e+09,1.9427588e+10,1.9427588e+10,9.2257253e+10,5.7660783e+09,2.0216065e+09
520000,2600,0,1.6146734e+09,1.3193809e+19,9.5611238e+16,1.7733931e+21,0,9.0449075e+18,1.9533545e+17,4.32e+12,1.9515798e+16,5.1294715e+15,3.9067083e+18,6.8037634e+20,0,3.9814417e+09,0,3.9814417e+09,0,1.35e+21,54941479,0,54941479,0,1.953125e-07,200005.93,-5.2194187e+09,1.95158e+09,-9.0449083e+10,-1.9533546e+09,-51294526,-3.9067085e+10,2564726.3,1.9533543e+09,1.942466e+10,1.942466e+10,9.2254426e+10,5.7659017e+09,2.0271672e+09
522000,2610,0,1.6167728e+09,1.3268779e+19,9.5602132e+16,1.7733409e+21,0,9.0433806e+18,1.9531771e+17,4.32e+12,1.9514024e+16,5.1673776e+15,3.9063535e+18,6.8035548e+20,0,3.9868125e+09,0,3.9868125e+09,0,1.35e+21,55333474,8.9406967e-08,55333474,0,0,200005.54,-5.2263922e+09,1.9514026e+09,-9.0433814e+10,-1.9531771e+09,-51673586,-3.9063536e+10,2583679.3,1.9531768e+09,1.9421733e+10,1.9421733e+10,9.2251597e+10,5.7657248e+09,2.0327346e+09
524000,2620,0,1.6188715e+09,1.3343844e+19,9.5593217e+16,1.7732886e+21,0,9.0418538e+18,1.9529996e+17,4.32e+12,1.951225e+16,5.2054122e+15,3.9059986e+18,6.8033459e+20,0,3.9921902e+09,0,3.9921902e+09,0,1.35e+21,55726770,6.7055225e-08,55726770,0,0,200005.19,-5.233361e+09,1.9512252e+09,-9.0418546e+10,-1.9529997e+09,-52053931,-3.9059988e+10,2602696.6,1.9529994e+09,1.9418807e+10,1.9418807e+10,9.2248764e+10,5.7655477e+09,2.0383088e+09
526000,2630,0,1.6209696e+09,1.3419005e+19,9.5584492e+16,1.7732362e+21,0,9.040327e+18,1.9528222e+17,4.32e+12,1.9510476e+16,5.2435754e+15,3.9056438e+18,6.8031367e+20,0,3.9975748e+09,0,3.9975748e+09,0,1.35e+21,56121369,-2.9802322e-08,56121369,0,0,200004.85,-5.2403254e+09,1.9510478e+09,-9.0403278e+10,-1.9528223e+09,-52435563,-3.9056439e+10,2621778.2,1.952822e+09,1.941588e+10,1.941588e+10,9.2245927e+10,5.7653704e+09,2.0438899e+09
528000,2640,0,1.623067e+09,1.3494262e+19,9.5575956e+16,1.7731838e+21,0,9.0388003e+18,1.9526447e+17,4.32e+12,1.9508702e+16,5.2818676e+15,3.9052889e+18,6.8029272e+20,0,4.0029663e+09,0,4.0029663e+09,0,1.35e+21,56517272,0,56517272,0,9.765625e-08,200004.54,-5.2472853e+09,1.9508704e+09,-9.0388011e+10,-1.9526448e+09,-52818484,-3.9052891e+10,2640924.2,1.9526445e+09,1.9412954e+10,1.9412954e+10,9.2243086e+10,5.7651929e+09,2.0494776e+09
530000,2650,0,1.6251637e+09,1.3569614e+19,9.5567608e+16,1.7731313e+21,0,9.0372736e+18,1.9524673e+17,4.32e+12,1.9506927e+16,5.3202887e+15,3.904934e+18,6.8027175e+20,0,4.0083647e+09,0,4.0083647e+09,0,1.35e+21,56914480,0,56914480,0,9.765625e-08,200004.25,-5.2542409e+09,1.9506929e+09,-9.0372743e+10,-1.9524674e+09,-53202694,-3.9049342e+10,2660134.7,1.9524671e+09,1.9410028e+10,1.9410028e+10,9.2240243e+10,5.7650152e+09,2.0550722e+09
532000,2660,0,1.6272598e+09,1.3645061e+19,9.5559448e+16,1.7730787e+21,0,9.0357469e+18,1.9522898e+17,4.32e+12,1.9505152e+16,5.3588389e+15,3.9045792e+18,6.8025075e+20,0,4.0137699e+09,0,4.0137699e+09,0,1.35e+21,57312996,1.4901161e-08,57312996,0,0,200003.97,-5.2611922e+09,1.9505154e+09,-9.0357476e+10,-1.9522899e+09,-53588196,-3.9045794e+10,2679409.8,1.9522897e+09,1.9407102e+10,1.9407102e+10,9.2237395e+10,5.7648372e+09,2.0606735e+09
534000,2670,0,1.6293552e+09,1.3720604e+19,9.5551474e+16,1.7730261e+21,0,9.0342202e+18,1.9521124e+17,4.32e+12,1.9503377e+16,5.3975185e+15,3.9042243e+18,6.8022973e+20,0,4.019182e+09,0,4.019182e+09,0,1.35e+21,57712820,0,57712820,0,9.765625e-08,200003.72,-5.2681395e+09,1.9503379e+09,-9.0342209e+10,-1.9521125e+09,-53974991,-3.9042245e+10,2698749.6,1.9521122e+09,1.9404176e+10,1.9404176e+10,9.2234544e+10,5.764659e+09,2.0662816e+09
536000,2680,0,1.6314499e+09,1.3796242e+19,9.5543685e+16,1.7729733e+21,0,9.0326935e+18,1.9519349e+17,4.32e+12,1.9501602e+16,5.4363275e+15,3.9038694e+18,6.8020868e+20,0,4.0246009e+09,0,4.0246009e+09,0,1.35e+21,58113955,7.4505806e-08,58113955,0,0,200003.48,-5.2750826e+09,1.9501603e+09,-9.0326943e+10,-1.951935e+09,-54363081,-3.9038696e+10,2718154,1.9519348e+09,1.940125e+10,1.940125e+10,9.223169e+10,5.7644806e+09,2.0718964e+09
538000,2690,0,1.633544e+09,1.3871976e+19,9.553608e+16,1.7729206e+21,0,9.0311669e+18,1.9517574e+17,4.32e+12,1.9499826e+16,5.4752662e+15,3.9035145e+18,6.801876e+20,0,4.0300266e+09,0,4.0300266e+09,0,1.35e+21,58516402,0,58516402,0,9.765625e-08,200003.25,-5.2820218e+09,1.9499828e+09,-9.0311676e+10,-1.9517575e+09,-54752467,-3.9035147e+10,2737623.3,1.9517573e+09,1.9398324e+10,1.9398324e+10,9.2228832e+10,5.764302e+09,2.077518e+09
540000,2700,0,1.6356374e+09,1.3947804e+19,9.5528659e+16,1.7728677e+21,0,9.0296402e+18,1.95158e+17,4.32e+12,1.949805e+16,5.5143346e+15,3.9031596e+18,6.801665e+20,0,4.0354592e+09,0,4.0354592e+09,0,1.35e+21,58920162,8.1956387e-08,58920162,0,0,200003.04,-5.288957e+09,1.9498052e+09,-9.029641e+10,-1.95158e+09,-55143150,-3.9031597e+10,2757157.5,1.9515799e+09,1.9395399e+10,1.9395399e+10,9.222597e+10,5.7641231e+09,2.0831463e+09
542000,2710,0,1.6377302e+09,1.4023728e+19,9.552142e+16,1.7728148e+21,0,9.0281136e+18,1.9514025e+17,4.32e+12,1.9496274e+16,5.5535329e+15,3.9028046e+18,6.8014537e+20,0,4.0408986e+09,0,4.0408986e+09,0,1.35e+21,59325236,-7.4505806e-09,59325236,0,0,200002.85,-5.2958884e+09,1.9496276e+09,-9.0281144e+10,-1.9514026e+09,-55535133,-3.9028048e+10,2776756.7,1.9514024e+09,1.9392473e+10,1.9392473e+10,9.2223105e+10,5.7639441e+09,2.0887814e+09
544000,2720,0,1.6398222e+09,1.4099747e+19,9.5514363e+16,1.7727618e+21,0,9.026587e+18,1.951225e+17,4.32e+12,1.9494498e+16,5.5928614e+15,3.9024496e+18,6.8012422e+20,0,4.0463448e+09,0,4.0463448e+09,0,1.35e+21,59731628,4.4703484e-08,59731628,0,0,200002.66,-5.302816e+09,1.9494499e+09,-9.0265877e+10,-1.9512251e+09,-55928417,-3.9024498e+10,2796420.8,1.9512249e+09,1.9389548e+10,1.9389548e+10,9.2220237e+10,5.7637648e+09,2.0944232e+09
546000,2730,0,1.6419137e+09,1.4175862e+19,9.5507486e+16,1.7727087e+21,0,9.0250604e+18,1.9510474e+17,4.32e+12,1.9492721e+16,5.6323201e+15,3.9020946e+18,6.8010304e+20,0,4.0517978e+09,0,4.0517978e+09,0,1.35e+21,60139337,0,60139337,0,9.765625e-08,200002.49,-5.3097398e+09,1.9492723e+09,-9.0250611e+10,-1.9510475e+09,-56323003,-3.9020948e+10,2816150.2,1.9510474e+09,1.9386623e+10,1.9386623e+10,9.2217365e+10,5.7635853e+09,2.1000718e+09
