iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.507285e+09,1.0554741e+19,6.2385797e+18,1.7713018e+21,0,9.0452296e+18,1.7743753e+17,4.32e+12,1.7709836e+16,1.9828107e+13,3.5487445e+18,6.793462e+20,0,3.6548484e+08,0,3.6548484e+08,0,1.35e+21,61834.502,2.0692823e-08,61834.502,0,0,200057.18,-7.1731159e+09,1.7709848e+09,-9.0452305e+10,-1.7743755e+09,-198280.87,-3.5487448e+10,9914.0437,1.7743724e+09,1.9049862e+10,1.9049862e+10,9.2114793e+10,5.7571746e+09,1.7994155e+09
454000,2270,0,1.5093089e+09,1.062539e+19,6.2706746e+18,1.77123e+21,0,9.0435804e+18,1.7740364e+17,4.32e+12,1.7706482e+16,1.9867257e+13,3.5480671e+18,6.7931759e+20,0,3.6792312e+08,0,3.6792312e+08,0,1.35e+21,62342.95,0,62342.95,0,9.765625e-08,200053.49,-7.1820662e+09,1.7706493e+09,-9.0435813e+10,-1.7740366e+09,-198672.37,-3.5480674e+10,9933.6186,1.7740337e+09,1.9046357e+10,1.9046357e+10,9.2110912e+10,5.756932e+09,1.8045686e+09
456000,2280,0,1.5113322e+09,1.0696135e+19,6.3027933e+18,1.7711581e+21,0,9.0419319e+18,1.7736978e+17,4.32e+12,1.7703128e+16,1.9906642e+13,3.5473903e+18,6.7928896e+20,0,3.7036851e+08,0,3.7036851e+08,0,1.35e+21,62853.22,9.8079909e-08,62853.22,0,0,200050.04,-7.1909953e+09,1.7703138e+09,-9.0419327e+10,-1.773698e+09,-199066.22,-3.5473906e+10,9953.3109,1.7736953e+09,1.9042854e+10,1.9042854e+10,9.2107026e+10,5.7566891e+09,1.8097283e+09
458000,2290,0,1.5133548e+09,1.0766976e+19,6.3349358e+18,1.7710862e+21,0,9.040284e+18,1.7733596e+17,4.32e+12,1.7699775e+16,1.9946258e+13,3.5467141e+18,6.7926029e+20,0,3.7282101e+08,0,3.7282101e+08,0,1.35e+21,63365.314,-4.88144e-08,63365.314,0,0,200046.81,-7.1999045e+09,1.7699785e+09,-9.0402848e+10,-1.7733597e+09,-199462.38,-3.5467144e+10,9973.119,1.7733572e+09,1.9039353e+10,1.9039353e+10,9.2103136e+10,5.756446e+09,1.8148944e+09
460000,2300,0,1.5153767e+09,1.0837914e+19,6.3671019e+18,1.7710141e+21,0,9.0386366e+18,1.7730216e+17,4.32e+12,1.7696422e+16,1.9986103e+13,3.5460385e+18,6.792316e+20,0,3.7528064e+08,0,3.7528064e+08,0,1.35e+21,63879.236,0,63879.236,0,9.765625e-08,200043.8,-7.2087948e+09,1.7696432e+09,-9.0386374e+10,-1.7730217e+09,-199860.83,-3.5460388e+10,9993.0413,1.7730194e+09,1.9035853e+10,1.9035853e+10,9.2099242e+10,5.7562026e+09,1.8200671e+09
462000,2310,0,1.5173979e+09,1.0908947e+19,6.3992919e+18,1.770942e+21,0,9.0369898e+18,1.7726838e+17,4.32e+12,1.769307e+16,2.0026172e+13,3.5453633e+18,6.7920287e+20,0,3.7774739e+08,0,3.7774739e+08,0,1.35e+21,64394.988,0,64394.988,0,9.765625e-08,200040.97,-7.2176676e+09,1.7693079e+09,-9.0369906e+10,-1.772684e+09,-200261.52,-3.5453636e+10,10013.076,1.7726818e+09,1.9032355e+10,1.9032355e+10,9.2095344e+10,5.755959e+09,1.8252462e+09
464000,2320,0,1.5194184e+09,1.0980077e+19,6.4315056e+18,1.7708698e+21,0,9.0353434e+18,1.7723463e+17,4.32e+12,1.7689719e+16,2.0066465e+13,3.5446886e+18,6.791741e+20,0,3.8022127e+08,0,3.8022127e+08,0,1.35e+21,64912.572,0,64912.572,0,1.953125e-07,200038.33,-7.2265238e+09,1.7689727e+09,-9.0353442e+10,-1.7723465e+09,-200664.45,-3.5446889e+10,10033.222,1.7723445e+09,1.9028858e+10,1.9028858e+10,9.2091441e+10,5.7557151e+09,1.8304318e+09
466000,2330,0,1.5214381e+09,1.1051302e+19,6.463743e+18,1.7707975e+21,0,9.0336975e+18,1.7720091e+17,4.32e+12,1.7686368e+16,2.0106978e+13,3.5440143e+18,6.7914531e+20,0,3.8270229e+08,0,3.8270229e+08,0,1.35e+21,65431.99,-4.4929038e-08,65431.99,0,0,200035.86,-7.2353643e+09,1.7686376e+09,-9.0336983e+10,-1.7720092e+09,-201069.57,-3.5440146e+10,10053.479,1.7720073e+09,1.9025362e+10,1.9025362e+10,9.2087535e+10,5.7554709e+09,1.8356239e+09
468000,2340,0,1.5234572e+09,1.1122624e+19,6.4960042e+18,1.7707251e+21,0,9.032052e+18,1.771672e+17,4.32e+12,1.7683017e+16,2.0147708e+13,3.5433404e+18,6.7911648e+20,0,3.8519046e+08,0,3.8519046e+08,0,1.35e+21,65953.245,2.3050234e-08,65953.245,0,0,200033.54,-7.2441902e+09,1.7683025e+09,-9.0320528e+10,-1.7716722e+09,-201476.87,-3.5433408e+10,10073.844,1.7716704e+09,1.9021867e+10,1.9021867e+10,9.2083624e+10,5.7552265e+09,1.8408224e+09
470000,2350,0,1.5254755e+09,1.1194042e+19,6.528289e+18,1.7706526e+21,0,9.0304068e+18,1.7713351e+17,4.32e+12,1.7679667e+16,2.0188653e+13,3.5426669e+18,6.7908762e+20,0,3.8768577e+08,0,3.8768577e+08,0,1.35e+21,66476.339,0,66476.339,0,9.765625e-08,200031.38,-7.2530021e+09,1.7679674e+09,-9.0304077e+10,-1.7713353e+09,-201886.33,-3.5426672e+10,10094.316,1.7713336e+09,1.9018373e+10,1.9018373e+10,9.2079709e+10,5.7549818e+09,1.8460274e+09
472000,2360,0,1.5274931e+09,1.1265555e+19,6.5605977e+18,1.77058e+21,0,9.028762e+18,1.7709984e+17,4.32e+12,1.7676317e+16,2.0229813e+13,3.5419937e+18,6.7905873e+20,0,3.9018825e+08,0,3.9018825e+08,0,1.35e+21,67001.275,2.1929736e-08,67001.275,0,0,200029.36,-7.261801e+09,1.7676324e+09,-9.0287629e+10,-1.7709986e+09,-202297.92,-3.541994e+10,10114.896,1.770997e+09,1.901488e+10,1.901488e+10,9.2075789e+10,5.7547368e+09,1.8512388e+09
474000,2370,0,1.5295099e+09,1.1337164e+19,6.59293e+18,1.7705073e+21,0,9.0271176e+18,1.7706619e+17,4.32e+12,1.7672968e+16,2.0271184e+13,3.5413208e+18,6.7902981e+20,0,3.9269788e+08,0,3.9269788e+08,0,1.35e+21,67528.054,7.0722308e-09,67528.054,0,0,200027.46,-7.2705875e+09,1.7672974e+09,-9.0271184e+10,-1.7706621e+09,-202711.63,-3.5413212e+10,10135.581,1.7706606e+09,1.9011388e+10,1.9011388e+10,9.2071866e+10,5.7544916e+09,1.8564566e+09
476000,2380,0,1.531526e+09,1.140887e+19,6.6252861e+18,1.7704346e+21,0,9.0254733e+18,1.7703255e+17,4.32e+12,1.7669618e+16,2.0312764e+13,3.5406482e+18,6.7900085e+20,0,3.9521469e+08,0,3.9521469e+08,0,1.35e+21,68056.68,-3.0995579e-08,68056.68,0,0,200025.69,-7.2793623e+09,1.7669625e+09,-9.0254742e+10,-1.7703257e+09,-203127.43,-3.5406486e+10,10156.372,1.7703243e+09,1.9007897e+10,1.9007897e+10,9.2067938e+10,5.7542461e+09,1.8616808e+09
478000,2390,0,1.5335413e+09,1.1480671e+19,6.6576658e+18,1.7703618e+21,0,9.0238294e+18,1.7699892e+17,4.32e+12,1.7666269e+16,2.0354553e+13,3.5399759e+18,6.7897187e+20,0,3.9773867e+08,0,3.9773867e+08,0,1.35e+21,68587.154,3.3760443e-08,68587.154,0,0,200024.04,-7.288126e+09,1.7666275e+09,-9.0238302e+10,-1.7699894e+09,-203545.32,-3.5399762e+10,10177.266,1.7699881e+09,1.9004406e+10,1.9004406e+10,9.2064006e+10,5.7540004e+09,1.8669114e+09
480000,2400,0,1.5355559e+09,1.1552568e+19,6.6900693e+18,1.7702888e+21,0,9.0221857e+18,1.7696531e+17,4.32e+12,1.7662921e+16,2.0396549e+13,3.5393038e+18,6.7894285e+20,0,4.0026983e+08,0,4.0026983e+08,0,1.35e+21,69119.48,-3.8911821e-08,69119.48,0,0,200022.49,-7.2968792e+09,1.7662926e+09,-9.0221865e+10,-1.7696533e+09,-203965.28,-3.5393042e+10,10198.264,1.7696521e+09,1.9000916e+10,1.9000916e+10,9.206007e+10,5.7537543e+09,1.8721484e+09
482000,2410,0,1.5375697e+09,1.162456e+19,6.7224964e+18,1.7702158e+21,0,9.0205422e+18,1.7693171e+17,4.32e+12,1.7659572e+16,2.043875e+13,3.538632e+18,6.7891379e+20,0,4.0280818e+08,0,4.0280818e+08,0,1.35e+21,69653.659,-4.0599843e-09,69653.659,0,0,200021.04,-7.3056224e+09,1.7659578e+09,-9.020543e+10,-1.7693173e+09,-204387.29,-3.5386323e+10,10219.365,1.7693162e+09,1.8997427e+10,1.8997427e+10,9.2056129e+10,5.753508e+09,1.8773917e+09
484000,2420,0,1.5395828e+09,1.1696649e+19,6.7549473e+18,1.7701427e+21,0,9.0188989e+18,1.7689812e+17,4.32e+12,1.7656224e+16,2.0481156e+13,3.5379603e+18,6.7888471e+20,0,4.0535372e+08,0,4.0535372e+08,0,1.35e+21,70189.693,-4.2040483e-08,70189.693,0,0,200019.68,-7.3143561e+09,1.7656229e+09,-9.0188998e+10,-1.7689814e+09,-204811.35,-3.5379607e+10,10240.567,1.7689803e+09,1.8993938e+10,1.8993938e+10,9.2052184e+10,5.7532615e+09,1.8826415e+09
486000,2430,0,1.5415951e+09,1.1768833e+19,6.7874218e+18,1.7700695e+21,0,9.0172558e+18,1.7686454e+17,4.32e+12,1.7652876e+16,2.0523765e+13,3.5372889e+18,6.7885559e+20,0,4.0790646e+08,0,4.0790646e+08,0,1.35e+21,70727.586,-1.4581019e-08,70727.586,0,0,200018.41,-7.3230808e+09,1.7652881e+09,-9.0172566e+10,-1.7686456e+09,-205237.43,-3.5372892e+10,10261.872,1.7686446e+09,1.899045e+10,1.899045e+10,9.2048234e+10,5.7530146e+09,1.8878976e+09
488000,2440,0,1.5436066e+09,1.1841112e+19,6.81992e+18,1.7699963e+21,0,9.0156129e+18,1.7683097e+17,4.32e+12,1.7649528e+16,2.0566575e+13,3.5366176e+18,6.7882644e+20,0,4.104664e+08,0,4.104664e+08,0,1.35e+21,71267.339,5.0495146e-09,71267.339,0,0,200017.22,-7.3317969e+09,1.7649533e+09,-9.0156137e+10,-1.7683099e+09,-205665.54,-3.5366179e+10,10283.277,1.768309e+09,1.8986963e+10,1.8986963e+10,9.2044281e+10,5.7527675e+09,1.89316e+09
490000,2450,0,1.5456173e+09,1.1913488e+19,6.8524419e+18,1.7699229e+21,0,9.0139701e+18,1.7679741e+17,4.32e+12,1.7646181e+16,2.0609587e+13,3.5359465e+18,6.7879726e+20,0,4.1303356e+08,0,4.1303356e+08,0,1.35e+21,71808.955,-1.891749e-08,71808.955,0,0,200016.11,-7.3405049e+09,1.7646185e+09,-9.0139709e+10,-1.7679743e+09,-206095.65,-3.5359468e+10,10304.783,1.7679734e+09,1.8983475e+10,1.8983475e+10,9.2040323e+10,5.7525202e+09,1.8984288e+09
492000,2460,0,1.5476273e+09,1.1985959e+19,6.8849874e+18,1.7698494e+21,0,9.0123274e+18,1.7676386e+17,4.32e+12,1.7642833e+16,2.0652799e+13,3.5352755e+18,6.7876804e+20,0,4.1560793e+08,0,4.1560793e+08,0,1.35e+21,72352.437,0,72352.437,0,1.953125e-07,200015.07,-7.349205e+09,1.7642838e+09,-9.0123282e+10,-1.7676387e+09,-206527.77,-3.5352759e+10,10326.388,1.7676379e+09,1.8979988e+10,1.8979988e+10,9.203636e+10,5.7522725e+09,1.903704e+09
494000,2470,0,1.5496365e+09,1.2058525e+19,6.9175566e+18,1.7697759e+21,0,9.0106849e+18,1.7673031e+17,4.32e+12,1.7639486e+16,2.069621e+13,3.5346047e+18,6.7873879e+20,0,4.1818952e+08,0,4.1818952e+08,0,1.35e+21,72897.785,3.8358849e-08,72897.785,0,0,200014.1,-7.3578976e+09,1.763949e+09,-9.0106857e+10,-1.7673033e+09,-206961.88,-3.534605e+10,10348.094,1.7673025e+09,1.8976502e+10,1.8976502e+10,9.2032394e+10,5.7520246e+09,1.9089855e+09
496000,2480,0,1.5516449e+09,1.2131187e+19,6.9501494e+18,1.7697023e+21,0,9.0090425e+18,1.7669677e+17,4.32e+12,1.7636139e+16,2.0739819e+13,3.533934e+18,6.7870951e+20,0,4.2077834e+08,0,4.2077834e+08,0,1.35e+21,73445.004,-2.6659109e-08,73445.004,0,0,200013.19,-7.366583e+09,1.7636143e+09,-9.0090433e+10,-1.7669679e+09,-207397.97,-3.5339343e+10,10369.899,1.7669672e+09,1.8973015e+10,1.8973015e+10,9.2028423e+10,5.7517764e+09,1.9142732e+09
498000,2490,0,1.5536525e+09,1.2203945e+19,6.9827658e+18,1.7696286e+21,0,9.0074001e+18,1.7666324e+17,4.32e+12,1.7632792e+16,2.0783627e+13,3.5332634e+18,6.786802e+20,0,4.2337439e+08,0,4.2337439e+08,0,1.35e+21,73994.095,4.490721e-08,73994.095,0,0,200012.34,-7.3752616e+09,1.7632796e+09,-9.007401e+10,-1.7666325e+09,-207836.05,-3.5332638e+10,10391.802,1.7666319e+09,1.8969529e+10,1.8969529e+10,9.2024447e+10,5.7515279e+09,1.9195674e+09
500000,2500,0,1.5556594e+09,1.2276798e+19,7.0154059e+18,1.7695548e+21,0,9.0057579e+18,1.7662971e+17,4.32e+12,1.7629445e+16,2.0827632e+13,3.532593e+18,6.7865085e+20,0,4.2597769e+08,0,4.2597769e+08,0,1.35e+21,74545.06,-2.4447218e-09,74545.06,0,0,200011.54,-7.3839336e+09,1.7629448e+09,-9.0057587e+10,-1.7662973e+09,-208276.1,-3.5325933e+10,10413.805,1.7662967e+09,1.8966044e+10,1.8966044e+10,9.2020467e+10,5.7512792e+09,1.9248678e+09
502000,2510,0,1.5576654e+09,1.2349746e+19,7.0480696e+18,1.7694809e+21,0,9.0041157e+18,1.7659619e+17,4.32e+12,1.7626098e+16,2.0871833e+13,3.5319226e+18,6.7862148e+20,0,4.2858822e+08,0,4.2858822e+08,0,1.35e+21,75097.903,-4.1574822e-08,75097.903,0,0,200010.8,-7.3925992e+09,1.7626102e+09,-9.0041165e+10,-1.7659621e+09,-208718.11,-3.531923e+10,10435.905,1.7659615e+09,1.8962558e+10,1.8962558e+10,9.2016483e+10,5.7510302e+09,1.9301745e+09
504000,2520,0,1.5596707e+09,1.242279e+19,7.0807568e+18,1.7694069e+21,0,9.0024736e+18,1.7656267e+17,4.32e+12,1.7622751e+16,2.0916231e+13,3.5312524e+18,6.7859206e+20,0,4.3120601e+08,0,4.3120601e+08,0,1.35e+21,75652.624,-2.1042069e-08,75652.624,0,0,200010.1,-7.4012587e+09,1.7622755e+09,-9.0024745e+10,-1.7656269e+09,-209162.09,-3.5312527e+10,10458.104,1.7656264e+09,1.8959073e+10,1.8959073e+10,9.2012495e+10,5.7507809e+09,1.9354875e+09
506000,2530,0,1.5616752e+09,1.2495929e+19,7.1134677e+18,1.7693329e+21,0,9.0008316e+18,1.7652916e+17,4.32e+12,1.7619405e+16,2.0960824e+13,3.5305822e+18,6.7856262e+20,0,4.3383106e+08,0,4.3383106e+08,0,1.35e+21,76209.228,0,76209.228,0,9.765625e-08,200009.45,-7.4099123e+09,1.7619408e+09,-9.0008324e+10,-1.7652918e+09,-209608.02,-3.5305825e+10,10480.401,1.7652913e+09,1.8955588e+10,1.8955588e+10,9.2008502e+10,5.7505314e+09,1.9408068e+09
508000,2540,0,1.5636788e+09,1.2569164e+19,7.1462022e+18,1.7692587e+21,0,8.9991896e+18,1.7649565e+17,4.32e+12,1.7616058e+16,2.1005613e+13,3.5299121e+18,6.7853315e+20,0,4.3646337e+08,0,4.3646337e+08,0,1.35e+21,76767.715,1.375156e-08,76767.715,0,0,200008.84,-7.4185602e+09,1.7616061e+09,-8.9991904e+10,-1.7649567e+09,-210055.9,-3.5299125e+10,10502.795,1.7649562e+09,1.8952103e+10,1.8952103e+10,9.2004504e+10,5.7502815e+09,1.9461324e+09
510000,2550,0,1.5656817e+09,1.2642494e+19,7.1789602e+18,1.7691845e+21,0,8.9975477e+18,1.7646215e+17,4.32e+12,1.7612712e+16,2.1050596e+13,3.5292421e+18,6.7850364e+20,0,4.3910294e+08,0,4.3910294e+08,0,1.35e+21,77328.088,1.4697434e-08,77328.088,0,0,200008.27,-7.4272025e+09,1.7612715e+09,-8.9975485e+10,-1.7646217e+09,-210505.74,-3.5292424e+10,10525.287,1.7646212e+09,1.8948618e+10,1.8948618e+10,9.2000503e+10,5.7500314e+09,1.9514643e+09
512000,2560,0,1.5676838e+09,1.2715919e+19,7.2117419e+18,1.7691102e+21,0,8.9959058e+18,1.7642865e+17,4.32e+12,1.7609366e+16,2.1095775e+13,3.5285722e+18,6.784741e+20,0,4.4174979e+08,0,4.4174979e+08,0,1.35e+21,77890.351,1.3096724e-10,77890.351,0,0,200007.74,-7.4358395e+09,1.7609369e+09,-8.9959066e+10,-1.7642867e+09,-210957.52,-3.5285725e+10,10547.876,1.7642863e+09,1.8945134e+10,1.8945134e+10,9.1996497e+10,5.749781e+09,1.9568024e+09
514000,2570,0,1.5696851e+09,1.2789439e+19,7.244547e+18,1.7690358e+21,0,8.9942639e+18,1.7639515e+17,4.32e+12,1.7606019e+16,2.1141147e+13,3.5279023e+18,6.7844452e+20,0,4.4440392e+08,0,4.4440392e+08,0,1.35e+21,78454.504,-4.3815817e-08,78454.504,0,0,200007.24,-7.4444714e+09,1.7606022e+09,-8.9942648e+10,-1.7639517e+09,-211411.24,-3.5279026e+10,10570.562,1.7639513e+09,1.8941649e+10,1.8941649e+10,9.1992486e+10,5.7495304e+09,1.9621468e+09
516000,2580,0,1.5716856e+09,1.2863055e+19,7.2773758e+18,1.7689613e+21,0,8.9926221e+18,1.7636166e+17,4.32e+12,1.7602673e+16,2.1186714e+13,3.5272325e+18,6.7841492e+20,0,4.4706533e+08,0,4.4706533e+08,0,1.35e+21,79020.55,4.1414751e-08,79020.55,0,0,200006.77,-7.4530981e+09,1.7602676e+09,-8.9926229e+10,-1.7636168e+09,-211866.91,-3.5272328e+10,10593.345,1.7636164e+09,1.8938165e+10,1.8938165e+10,9.1988472e+10,5.7492795e+09,1.9674975e+09
518000,2590,0,1.5736853e+09,1.2936765e+19,7.310228e+18,1.7688867e+21,0,8.9909803e+18,1.7632817e+17,4.32e+12,1.7599327e+16,2.1232474e+13,3.5265627e+18,6.7838528e+20,0,4.4973404e+08,0,4.4973404e+08,0,1.35e+21,79588.492,1.9208528e-08,79588.492,0,0,200006.34,-7.46172e+09,1.759933e+09,-8.9909811e+10,-1.7632819e+09,-212324.51,-3.5265631e+10,10616.225,1.7632815e+09,1.8934681e+10,1.8934681e+10,9.1984452e+10,5.7490283e+09,1.9728544e+09
520000,2600,0,1.5756842e+09,1.3010571e+19,7.3431038e+18,1.7688121e+21,0,8.9893385e+18,1.7629468e+17,4.32e+12,1.7595982e+16,2.1278428e+13,3.525893e+18,6.7835561e+20,0,4.5241004e+08,0,4.5241004e+08,0,1.35e+21,80158.332,0,80158.332,0,1.953125e-07,200005.93,-7.4703371e+09,1.7595984e+09,-8.9893393e+10,-1.762947e+09,-212784.05,-3.5258934e+10,10639.202,1.7629467e+09,1.8931197e+10,1.8931197e+10,9.1980429e+10,5.7487768e+09,1.9782176e+09
522000,2610,0,1.5776823e+09,1.3084472e+19,7.3760031e+18,1.7687373e+21,0,8.9876967e+18,1.762612e+17,4.32e+12,1.7592636e+16,2.1324575e+13,3.5252234e+18,6.783259e+20,0,4.5509334e+08,0,4.5509334e+08,0,1.35e+21,80730.073,-3.0093361e-08,80730.073,0,0,200005.54,-7.4789495e+09,1.7592638e+09,-8.9876976e+10,-1.7626122e+09,-213245.52,-3.5252237e+10,10662.276,1.7626119e+09,1.8927713e+10,1.8927713e+10,9.1976401e+10,5.7485251e+09,1.983587e+09
524000,2620,0,1.5796797e+09,1.3158468e+19,7.4089259e+18,1.7686625e+21,0,8.986055e+18,1.7622772e+17,4.32e+12,1.758929e+16,2.1370916e+13,3.5245538e+18,6.7829617e+20,0,4.5778395e+08,0,4.5778395e+08,0,1.35e+21,81303.716,-7.8580342e-10,81303.716,0,0,200005.19,-7.4875574e+09,1.7589293e+09,-8.9860558e+10,-1.7622773e+09,-213708.93,-3.5245541e+10,10685.446,1.7622771e+09,1.8924229e+10,1.8924229e+10,9.1972369e+10,5.748273e+09,1.9889627e+09
526000,2630,0,1.5816762e+09,1.3232559e+19,7.4418722e+18,1.7685876e+21,0,8.9844132e+18,1.7619424e+17,4.32e+12,1.7585945e+16,2.141745e+13,3.5238842e+18,6.782664e+20,0,4.6048187e+08,0,4.6048187e+08,0,1.35e+21,81879.263,-3.3542165e-08,81879.263,0,0,200004.85,-7.4961608e+09,1.7585947e+09,-8.984414e+10,-1.7619425e+09,-214174.26,-3.5238846e+10,10708.713,1.7619423e+09,1.8920745e+10,1.8920745e+10,9.1968332e+10,5.7480207e+09,1.9943446e+09
528000,2640,0,1.5836719e+09,1.3306745e+19,7.474842e+18,1.7685126e+21,0,8.9827715e+18,1.7616076e+17,4.32e+12,1.7582599e+16,2.1464177e+13,3.5232147e+18,6.782366e+20,0,4.6318712e+08,0,4.6318712e+08,0,1.35e+21,82456.719,-3.9290171e-08,82456.719,0,0,200004.54,-7.5047598e+09,1.7582602e+09,-8.9827723e+10,-1.7616078e+09,-214641.53,-3.5232151e+10,10732.077,1.7616075e+09,1.8917261e+10,1.8917261e+10,9.1964291e+10,5.7477682e+09,1.9997327e+09
530000,2650,0,1.5856668e+09,1.3381026e+19,7.5078353e+18,1.7684375e+21,0,8.9811297e+18,1.7612729e+17,4.32e+12,1.7579254e+16,2.1511097e+13,3.5225453e+18,6.7820676e+20,0,4.6589968e+08,0,4.6589968e+08,0,1.35e+21,83036.084,-3.6539859e-08,83036.084,0,0,200004.25,-7.5133545e+09,1.7579256e+09,-8.9811305e+10,-1.761273e+09,-215110.73,-3.5225456e+10,10755.537,1.7612728e+09,1.8913777e+10,1.8913777e+10,9.1960245e+10,5.7475153e+09,2.005127e+09
532000,2660,0,1.5876609e+09,1.3455402e+19,7.540852e+18,1.7683623e+21,0,8.979488e+18,1.7609381e+17,4.32e+12,1.7575908e+16,2.1558209e+13,3.5218758e+18,6.781769e+20,0,4.6861958e+08,0,4.6861958e+08,0,1.35e+21,83617.36,-4.2477041e-08,83617.36,0,0,200003.97,-7.5219451e+09,1.7575911e+09,-8.9794888e+10,-1.7609383e+09,-215581.86,-3.5218762e+10,10779.093,1.7609381e+09,1.8910293e+10,1.8910293e+10,9.1956195e+10,5.7472622e+09,2.0105276e+09
534000,2670,0,1.5896542e+09,1.3529873e+19,7.5738922e+18,1.768287e+21,0,8.9778462e+18,1.7606034e+17,4.32e+12,1.7572563e+16,2.1605515e+13,3.5212064e+18,6.78147e+20,0,4.7134682e+08,0,4.7134682e+08,0,1.35e+21,84200.551,0,84200.551,0,9.765625e-08,200003.72,-7.5305315e+09,1.7572566e+09,-8.977847e+10,-1.7606036e+09,-216054.92,-3.5212068e+10,10802.746,1.7606034e+09,1.890681e+10,1.890681e+10,9.1952141e+10,5.7470088e+09,2.0159344e+09
536000,2680,0,1.5916467e+09,1.3604439e+19,7.6069559e+18,1.7682117e+21,0,8.9762045e+18,1.7602687e+17,4.32e+12,1.7569218e+16,2.1653014e+13,3.5205371e+18,6.7811707e+20,0,4.7408139e+08,0,4.7408139e+08,0,1.35e+21,84785.659,1.7738785e-08,84785.659,0,0,200003.48,-7.5391138e+09,1.756922e+09,-8.9762053e+10,-1.7602689e+09,-216529.9,-3.5205374e+10,10826.495,1.7602687e+09,1.8903326e+10,1.8903326e+10,9.1948082e+10,5.7467551e+09,2.0213474e+09
538000,2690,0,1.5936384e+09,1.3679099e+19,7.6400429e+18,1.7681362e+21,0,8.9745627e+18,1.759934e+17,4.32e+12,1.7565873e+16,2.1700706e+13,3.5198677e+18,6.780871e+20,0,4.7682331e+08,0,4.7682331e+08,0,1.35e+21,85372.685,-4.5911293e-08,85372.685,0,0,200003.25,-7.5476921e+09,1.7565875e+09,-8.9745635e+10,-1.7599342e+09,-217006.82,-3.5198681e+10,10850.341,1.759934e+09,1.8899842e+10,1.8899842e+10,9.1944019e+10,5.7465012e+09,2.0267666e+09
540000,2700,0,1.5956292e+09,1.3753855e+19,7.6731534e+18,1.7680607e+21,0,8.9729209e+18,1.7595994e+17,4.32e+12,1.7562528e+16,2.174859e+13,3.5191984e+18,6.7805711e+20,0,4.7957259e+08,0,4.7957259e+08,0,1.35e+21,85961.633,3.1111995e-08,85961.633,0,0,200003.04,-7.5562664e+09,1.7562531e+09,-8.9729217e+10,-1.7595996e+09,-217485.66,-3.5191988e+10,10874.283,1.7595994e+09,1.8896358e+10,1.8896358e+10,9.1939952e+10,5.746247e+09,2.032192e+09
542000,2710,0,1.5976193e+09,1.3828705e+19,7.7062873e+18,1.7679851e+21,0,8.9712791e+18,1.7592647e+17,4.32e+12,1.7559184e+16,2.1796667e+13,3.5185292e+18,6.7802708e+20,0,4.8232922e+08,0,4.8232922e+08,0,1.35e+21,86552.504,-3.6670826e-09,86552.504,0,0,200002.85,-7.5648369e+09,1.7559186e+09,-8.9712799e+10,-1.7592649e+09,-217966.43,-3.5185295e+10,10898.322,1.7592648e+09,1.8892875e+10,1.8892875e+10,9.193588e+10,5.7459925e+09,2.0376235e+09
544000,2720,0,1.5996086e+09,1.390365e+19,7.7394446e+18,1.7679094e+21,0,8.9696373e+18,1.7589301e+17,4.32e+12,1.7555839e+16,2.1844938e+13,3.51786e+18,6.7799702e+20,0,4.8509321e+08,0,4.8509321e+08,0,1.35e+21,87145.302,4.4688932e-08,87145.302,0,0,200002.66,-7.5734035e+09,1.7555841e+09,-8.9696381e+10,-1.7589303e+09,-218449.14,-3.5178603e+10,10922.457,1.7589301e+09,1.8889391e+10,1.8889391e+10,9.1931804e+10,5.7457377e+09,2.0430613e+09
546000,2730,0,1.6015971e+09,1.3978689e+19,7.7726253e+18,1.7678337e+21,0,8.9679955e+18,1.7585955e+17,4.32e+12,1.7552495e+16,2.1893401e+13,3.5171908e+18,6.7796693e+20,0,4.8786458e+08,0,4.8786458e+08,0,1.35e+21,87740.027,4.3743057e-08,87740.027,0,0,200002.49,-7.5819663e+09,1.7552497e+09,-8.9679963e+10,-1.7585957e+09,-218933.77,-3.5171911e+10,10946.689,1.7585955e+09,1.8885907e+10,1.8885907e+10,9.1927723e+10,5.7454827e+09,2.0485053e+09
