iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.750929e+09,1.9450735e+19,8.4026335e+18,1.763419e+21,0,8.8697083e+18,1.8002577e+17,4.32e+12,1.7993832e+16,5.5881976e+13,3.6005154e+18,6.7629003e+20,0,1.9541306e+09,0,1.9541306e+09,0,1.35e+21,452349.24,3.6670826e-09,452349.24,0,0,200000.03,-7.4240765e+09,1.7993833e+09,-8.869709e+10,-1.8002577e+09,-558818.6,-3.6005155e+10,27940.93,1.8002577e+09,1.8805092e+10,1.8805092e+10,9.1700345e+10,5.7312716e+09,2.4585829e+09
686000,3430,0,1.7529346e+09,1.9532888e+19,8.4256707e+18,1.7633447e+21,0,8.8681327e+18,1.8001703e+17,4.32e+12,1.7992972e+16,5.6115557e+13,3.6003406e+18,6.7626087e+20,0,1.9620186e+09,0,1.9620186e+09,0,1.35e+21,454846.43,-3.7893187e-08,454846.43,0,0,200000.02,-7.4295899e+09,1.7992973e+09,-8.8681334e+10,-1.8001704e+09,-561154.4,-3.6003407e+10,28057.72,1.8001704e+09,1.8802233e+10,1.8802233e+10,9.1696391e+10,5.7310245e+09,2.4645777e+09
688000,3440,0,1.7549395e+09,1.9615136e+19,8.448688e+18,1.7632704e+21,0,8.8665571e+18,1.8000831e+17,4.32e+12,1.7992114e+16,5.6349845e+13,3.6001662e+18,6.7623169e+20,0,1.9699159e+09,0,1.9699159e+09,0,1.35e+21,457350.78,1.1292286e-08,457350.78,0,0,200000.02,-7.4350992e+09,1.7992114e+09,-8.8665579e+10,-1.8000831e+09,-563497.28,-3.6001663e+10,28174.864,1.8000831e+09,1.8799374e+10,1.8799374e+10,9.1692435e+10,5.7307772e+09,2.4705789e+09
690000,3450,0,1.7569438e+09,1.9697479e+19,8.4716856e+18,1.763196e+21,0,8.8649817e+18,1.799996e+17,4.32e+12,1.7991256e+16,5.6584842e+13,3.599992e+18,6.7620249e+20,0,1.9778224e+09,0,1.9778224e+09,0,1.35e+21,459862.29,-9.4296411e-09,459862.29,0,0,200000.02,-7.4406042e+09,1.7991256e+09,-8.8649824e+10,-1.799996e+09,-565847.24,-3.599992e+10,28292.362,1.799996e+09,1.8796516e+10,1.8796516e+10,9.1688475e+10,5.7305297e+09,2.4765864e+09
692000,3460,0,1.7589475e+09,1.9779918e+19,8.4946632e+18,1.7631215e+21,0,8.8634063e+18,1.799909e+17,4.32e+12,1.79904e+16,5.6820548e+13,3.599818e+18,6.7617327e+20,0,1.985738e+09,0,1.985738e+09,0,1.35e+21,462380.97,3.2188836e-08,462380.97,0,0,200000.02,-7.4461052e+09,1.79904e+09,-8.8634071e+10,-1.799909e+09,-568204.3,-3.5998181e+10,28410.215,1.799909e+09,1.8793658e+10,1.8793658e+10,9.1684513e+10,5.7302821e+09,2.4826004e+09
694000,3470,0,1.7609506e+09,1.9862451e+19,8.517621e+18,1.7630471e+21,0,8.8618309e+18,1.7998222e+17,4.32e+12,1.7989544e+16,5.7056964e+13,3.5996443e+18,6.7614402e+20,0,1.9936628e+09,0,1.9936628e+09,0,1.35e+21,464906.83,0,464906.83,0,9.765625e-08,200000.02,-7.451602e+09,1.7989545e+09,-8.8618317e+10,-1.7998222e+09,-570568.46,-3.5996444e+10,28528.423,1.7998222e+09,1.87908e+10,1.87908e+10,9.1680548e+10,5.7300342e+09,2.4886207e+09
696000,3480,0,1.762953e+09,1.994508e+19,8.5405588e+18,1.7629725e+21,0,8.8602557e+18,1.7997355e+17,4.32e+12,1.798869e+16,5.7294091e+13,3.5994709e+18,6.7611476e+20,0,2.0015967e+09,0,2.0015967e+09,0,1.35e+21,467439.87,-1.2863893e-08,467439.87,0,0,200000.02,-7.4570947e+09,1.7988691e+09,-8.8602565e+10,-1.7997355e+09,-572939.72,-3.599471e+10,28646.986,1.7997355e+09,1.8787943e+10,1.8787943e+10,9.167658e+10,5.7297862e+09,2.4946474e+09
698000,3490,0,1.7649548e+09,2.0027804e+19,8.5634767e+18,1.7628979e+21,0,8.8586805e+18,1.7996489e+17,4.32e+12,1.7987838e+16,5.7531929e+13,3.5992978e+18,6.7608548e+20,0,2.0095397e+09,0,2.0095397e+09,0,1.35e+21,469980.12,2.066372e-08,469980.12,0,0,200000.02,-7.4625833e+09,1.7987838e+09,-8.8586813e+10,-1.7996489e+09,-575318.1,-3.5992979e+10,28765.905,1.7996489e+09,1.8785086e+10,1.8785086e+10,9.1672609e+10,5.7295381e+09,2.5006805e+09
700000,3500,0,1.766956e+09,2.0110623e+19,8.5863746e+18,1.7628233e+21,0,8.8571054e+18,1.7995624e+17,4.32e+12,1.7986986e+16,5.7770479e+13,3.5991249e+18,6.7605617e+20,0,2.0174918e+09,0,2.0174918e+09,0,1.35e+21,472527.56,-4.5634806e-08,472527.56,0,0,200000.01,-7.4680678e+09,1.7986987e+09,-8.8571062e+10,-1.7995625e+09,-577703.6,-3.599125e+10,28885.18,1.7995625e+09,1.878223e+10,1.878223e+10,9.1668636e+10,5.7292897e+09,2.5067199e+09
702000,3510,0,1.7689565e+09,2.0193537e+19,8.6092525e+18,1.7627486e+21,0,8.8555304e+18,1.7994761e+17,4.32e+12,1.7986136e+16,5.8009743e+13,3.5989522e+18,6.7602685e+20,0,2.0254529e+09,0,2.0254529e+09,0,1.35e+21,475082.22,-3.2363459e-08,475082.22,0,0,200000.01,-7.4735482e+09,1.7986136e+09,-8.8555311e+10,-1.7994762e+09,-580096.23,-3.5989523e+10,29004.812,1.7994762e+09,1.8779374e+10,1.8779374e+10,9.1664659e+10,5.7290412e+09,2.5127658e+09
704000,3520,0,1.7709564e+09,2.0276546e+19,8.6321103e+18,1.7626738e+21,0,8.8539554e+18,1.7993899e+17,4.32e+12,1.7985287e+16,5.8249721e+13,3.5987799e+18,6.759975e+20,0,2.0334231e+09,0,2.0334231e+09,0,1.35e+21,477644.1,0,477644.1,0,9.765625e-08,200000.01,-7.4790246e+09,1.7985287e+09,-8.8539562e+10,-1.79939e+09,-582496.01,-3.5987799e+10,29124.8,1.79939e+09,1.8776518e+10,1.8776518e+10,9.166068e+10,5.7287925e+09,2.5188179e+09
706000,3530,0,1.7729557e+09,2.035965e+19,8.6549482e+18,1.762599e+21,0,8.8523805e+18,1.7993039e+17,4.32e+12,1.7984439e+16,5.8490413e+13,3.5986077e+18,6.7596814e+20,0,2.0414022e+09,0,2.0414022e+09,0,1.35e+21,480213.2,-1.5483238e-08,480213.2,0,0,200000.01,-7.484497e+09,1.7984439e+09,-8.8523813e+10,-1.7993039e+09,-584902.93,-3.5986078e+10,29245.146,1.7993039e+09,1.8773663e+10,1.8773663e+10,9.1656699e+10,5.7285437e+09,2.5248765e+09
708000,3540,0,1.7749544e+09,2.0442849e+19,8.6777659e+18,1.7625241e+21,0,8.8508056e+18,1.7992179e+17,4.32e+12,1.7983592e+16,5.8731821e+13,3.5984358e+18,6.7593875e+20,0,2.0493903e+09,0,2.0493903e+09,0,1.35e+21,482789.54,-2.6484486e-08,482789.54,0,0,200000.01,-7.4899653e+09,1.7983592e+09,-8.8508064e+10,-1.799218e+09,-587317,-3.5984359e+10,29365.85,1.799218e+09,1.8770808e+10,1.8770808e+10,9.1652714e+10,5.7282946e+09,2.5309414e+09
710000,3550,0,1.7769524e+09,2.0526143e+19,8.7005635e+18,1.7624492e+21,0,8.8492309e+18,1.7991321e+17,4.32e+12,1.7982746e+16,5.8973946e+13,3.5982642e+18,6.7590934e+20,0,2.0573874e+09,0,2.0573874e+09,0,1.35e+21,485373.12,4.1909516e-09,485373.12,0,0,200000.01,-7.4954296e+09,1.7982746e+09,-8.8492317e+10,-1.7991322e+09,-589738.24,-3.5982643e+10,29486.912,1.7991322e+09,1.8767953e+10,1.8767953e+10,9.1648727e+10,5.7280454e+09,2.5370126e+09
712000,3560,0,1.7789498e+09,2.0609531e+19,8.723341e+18,1.7623742e+21,0,8.8476562e+18,1.7990464e+17,4.32e+12,1.7981901e+16,5.9216787e+13,3.5980928e+18,6.7587992e+20,0,2.0653934e+09,0,2.0653934e+09,0,1.35e+21,487963.95,7.4796844e-08,487963.95,0,0,200000.01,-7.5008899e+09,1.7981902e+09,-8.847657e+10,-1.7990465e+09,-592166.66,-3.5980929e+10,29608.333,1.7990465e+09,1.8765099e+10,1.8765099e+10,9.1644736e+10,5.727796e+09,2.5430902e+09
714000,3570,0,1.7809466e+09,2.0693015e+19,8.7460984e+18,1.7622992e+21,0,8.8460816e+18,1.7989609e+17,4.32e+12,1.7981058e+16,5.9460347e+13,3.5979217e+18,6.7585047e+20,0,2.0734083e+09,0,2.0734083e+09,0,1.35e+21,490562.05,-3.9464794e-08,490562.05,0,0,200000.01,-7.5063462e+09,1.7981058e+09,-8.8460824e+10,-1.7989609e+09,-594602.25,-3.5979218e+10,29730.112,1.7989609e+09,1.8762246e+10,1.8762246e+10,9.1640743e+10,5.7275465e+09,2.5491741e+09
716000,3580,0,1.7829428e+09,2.0776594e+19,8.7688355e+18,1.7622241e+21,0,8.844507e+18,1.7988754e+17,4.32e+12,1.7980215e+16,5.9704625e+13,3.5977508e+18,6.75821e+20,0,2.0814321e+09,0,2.0814321e+09,0,1.35e+21,493167.4,3.8999133e-09,493167.4,0,0,200000.01,-7.5117985e+09,1.7980216e+09,-8.8445078e+10,-1.7988754e+09,-597045.03,-3.5977509e+10,29852.251,1.7988754e+09,1.8759392e+10,1.8759392e+10,9.1636748e+10,5.7272967e+09,2.5552644e+09
718000,3590,0,1.7849383e+09,2.0860268e+19,8.7915525e+18,1.7621489e+21,0,8.8429325e+18,1.7987901e+17,4.32e+12,1.7979374e+16,5.9949623e+13,3.5975801e+18,6.7579151e+20,0,2.0894647e+09,0,2.0894647e+09,0,1.35e+21,495780.04,2.9336661e-08,495780.04,0,0,200000.01,-7.5172469e+09,1.7979374e+09,-8.8429333e+10,-1.7987901e+09,-599495,-3.5975802e+10,29974.75,1.7987901e+09,1.8756539e+10,1.8756539e+10,9.1632749e+10,5.7270468e+09,2.561361e+09
720000,3600,0,1.7869332e+09,2.0944036e+19,8.8142492e+18,1.7620737e+21,0,8.8413581e+18,1.7987049e+17,4.32e+12,1.7978534e+16,6.0195341e+13,3.5974097e+18,6.75762e+20,0,2.0975062e+09,0,2.0975062e+09,0,1.35e+21,498399.95,1.3411045e-07,498399.95,0,0,200000.01,-7.5226913e+09,1.7978534e+09,-8.8413589e+10,-1.7987049e+09,-601952.18,-3.5974098e+10,30097.609,1.7987049e+09,1.8753686e+10,1.8753686e+10,9.1628748e+10,5.7267967e+09,2.567464e+09
722000,3610,0,1.7889275e+09,2.1027899e+19,8.8369257e+18,1.7619985e+21,0,8.8397838e+18,1.7986198e+17,4.32e+12,1.7977695e+16,6.044178e+13,3.5972395e+18,6.7573247e+20,0,2.1055565e+09,0,2.1055565e+09,0,1.35e+21,501027.16,-7.5087883e-09,501027.16,0,0,200000.01,-7.5281318e+09,1.7977695e+09,-8.8397846e+10,-1.7986198e+09,-604416.56,-3.5972396e+10,30220.828,1.7986198e+09,1.8750834e+10,1.8750834e+10,9.1624744e+10,5.7265465e+09,2.5735733e+09
724000,3620,0,1.7909211e+09,2.1111857e+19,8.859582e+18,1.7619232e+21,0,8.8382095e+18,1.7985348e+17,4.32e+12,1.7976856e+16,6.0688941e+13,3.5970696e+18,6.7570292e+20,0,2.1136156e+09,0,2.1136156e+09,0,1.35e+21,503661.66,3.783498e-08,503661.66,0,0,200000.01,-7.5335684e+09,1.7976857e+09,-8.8382103e+10,-1.7985348e+09,-606888.17,-3.5970697e+10,30344.408,1.7985348e+09,1.8747982e+10,1.8747982e+10,9.1620737e+10,5.7262961e+09,2.5796889e+09
726000,3630,0,1.7929141e+09,2.119591e+19,8.8822179e+18,1.7618478e+21,0,8.8366353e+18,1.7984499e+17,4.32e+12,1.7976019e+16,6.0936824e+13,3.5968999e+18,6.7567335e+20,0,2.1216834e+09,0,2.1216834e+09,0,1.35e+21,506303.47,0,506303.47,0,9.765625e-08,200000.01,-7.5390011e+09,1.797602e+09,-8.8366361e+10,-1.79845e+09,-609367,-3.5969e+10,30468.35,1.79845e+09,1.8745131e+10,1.8745131e+10,9.1616727e+10,5.7260455e+09,2.5858108e+09
728000,3640,0,1.7949065e+09,2.1280057e+19,8.9048335e+18,1.7617724e+21,0,8.8350612e+18,1.7983652e+17,4.32e+12,1.7975183e+16,6.1185432e+13,3.5967304e+18,6.7564376e+20,0,2.1297599e+09,0,2.1297599e+09,0,1.35e+21,508952.59,1.1641532e-10,508952.59,0,0,200000.01,-7.5444299e+09,1.7975184e+09,-8.8350619e+10,-1.7983652e+09,-611853.07,-3.5967305e+10,30592.654,1.7983652e+09,1.8742279e+10,1.8742279e+10,9.1612715e+10,5.7257947e+09,2.5919391e+09
730000,3650,0,1.7968982e+09,2.1364299e+19,8.9274288e+18,1.7616969e+21,0,8.8334871e+18,1.7982806e+17,4.32e+12,1.7974348e+16,6.1434763e+13,3.5965611e+18,6.7561415e+20,0,2.1378452e+09,0,2.1378452e+09,0,1.35e+21,511609.04,3.2421667e-08,511609.04,0,0,200000.01,-7.5498548e+09,1.7974349e+09,-8.8334879e+10,-1.7982806e+09,-614346.38,-3.5965612e+10,30717.319,1.7982806e+09,1.8739429e+10,1.8739429e+10,9.16087e+10,5.7255437e+09,2.5980736e+09
732000,3660,0,1.7988894e+09,2.1448636e+19,8.9500037e+18,1.7616214e+21,0,8.8319131e+18,1.7981961e+17,4.32e+12,1.7973514e+16,6.168482e+13,3.5963921e+18,6.7558452e+20,0,2.1459392e+09,0,2.1459392e+09,0,1.35e+21,514272.81,-1.2980308e-08,514272.81,0,0,200000.01,-7.5552759e+09,1.7973515e+09,-8.8319139e+10,-1.7981961e+09,-616846.94,-3.5963922e+10,30842.347,1.7981961e+09,1.8736578e+10,1.8736578e+10,9.1604682e+10,5.7252926e+09,2.6042145e+09
734000,3670,0,1.8008798e+09,2.1533067e+19,8.9725582e+18,1.7615458e+21,0,8.8303392e+18,1.7981116e+17,4.32e+12,1.7972681e+16,6.1935602e+13,3.5962233e+18,6.7555486e+20,0,2.1540418e+09,0,2.1540418e+09,0,1.35e+21,516943.93,0,516943.93,0,9.765625e-08,200000,-7.5606931e+09,1.7972682e+09,-8.8303399e+10,-1.7981117e+09,-619354.77,-3.5962234e+10,30967.738,1.7981117e+09,1.8733728e+10,1.8733728e+10,9.1600661e+10,5.7250413e+09,2.6103617e+09
736000,3680,0,1.8028697e+09,2.1617593e+19,8.9950923e+18,1.7614702e+21,0,8.8287653e+18,1.7980273e+17,4.32e+12,1.7971849e+16,6.2187111e+13,3.5960547e+18,6.7552519e+20,0,2.1621531e+09,0,2.1621531e+09,0,1.35e+21,519622.38,0,519622.38,0,1.953125e-07,200000,-7.5661064e+09,1.797185e+09,-8.8287661e+10,-1.7980274e+09,-621869.85,-3.5960548e+10,31093.493,1.7980274e+09,1.8730878e+10,1.8730878e+10,9.1596638e+10,5.7247899e+09,2.6165152e+09
738000,3690,0,1.8048589e+09,2.1702214e+19,9.0176059e+18,1.7613945e+21,0,8.8271915e+18,1.7979432e+17,4.32e+12,1.7971018e+16,6.2439348e+13,3.5958863e+18,6.754955e+20,0,2.170273e+09,0,2.170273e+09,0,1.35e+21,522308.2,0,522308.2,0,9.765625e-08,200000,-7.571516e+09,1.7971019e+09,-8.8271923e+10,-1.7979432e+09,-624392.21,-3.5958864e+10,31219.611,1.7979432e+09,1.8728029e+10,1.8728029e+10,9.1592612e+10,5.7245382e+09,2.622675e+09
740000,3700,0,1.8068476e+09,2.1786929e+19,9.0400992e+18,1.7613187e+21,0,8.8256178e+18,1.7978591e+17,4.32e+12,1.7970189e+16,6.2692312e+13,3.5957182e+18,6.7546578e+20,0,2.1784015e+09,0,2.1784015e+09,0,1.35e+21,525001.37,5.0058588e-09,525001.37,0,0,200000,-7.5769217e+09,1.7970189e+09,-8.8256186e+10,-1.7978591e+09,-626921.86,-3.5957183e+10,31346.093,1.7978591e+09,1.872518e+10,1.872518e+10,9.1588583e+10,5.7242864e+09,2.6288411e+09
742000,3710,0,1.8088355e+09,2.1871739e+19,9.0625719e+18,1.7612429e+21,0,8.8240441e+18,1.7977751e+17,4.32e+12,1.7969359e+16,6.2946006e+13,3.5955502e+18,6.7543605e+20,0,2.1865385e+09,0,2.1865385e+09,0,1.35e+21,527701.91,-2.910383e-09,527701.91,0,0,200000,-7.5823237e+09,1.796936e+09,-8.8240449e+10,-1.7977752e+09,-629458.79,-3.5955503e+10,31472.94,1.7977752e+09,1.8722331e+10,1.8722331e+10,9.1584551e+10,5.7240345e+09,2.6350135e+09
744000,3720,0,1.8108229e+09,2.1956643e+19,9.0850241e+18,1.7611671e+21,0,8.8224706e+18,1.7976913e+17,4.32e+12,1.7968531e+16,6.320043e+13,3.5953825e+18,6.754063e+20,0,2.1946841e+09,0,2.1946841e+09,0,1.35e+21,530409.83,6.1700121e-09,530409.83,0,0,200000,-7.5877218e+09,1.7968532e+09,-8.8224714e+10,-1.7976913e+09,-632003.02,-3.5953826e+10,31600.151,1.7976913e+09,1.8719482e+10,1.8719482e+10,9.1580517e+10,5.7237823e+09,2.6411922e+09
746000,3730,0,1.8128096e+09,2.2041641e+19,9.1074559e+18,1.7610912e+21,0,8.8208971e+18,1.7976075e+17,4.32e+12,1.7967704e+16,6.3455584e+13,3.595215e+18,6.7537652e+20,0,2.2028382e+09,0,2.2028382e+09,0,1.35e+21,533125.14,4.6100467e-08,533125.14,0,0,200000,-7.5931162e+09,1.7967705e+09,-8.8208978e+10,-1.7976075e+09,-634554.56,-3.5952151e+10,31727.728,1.7976075e+09,1.8716634e+10,1.8716634e+10,9.157648e+10,5.72353e+09,2.6473772e+09
748000,3740,0,1.8147957e+09,2.2126734e+19,9.1298671e+18,1.7610152e+21,0,8.8193236e+18,1.7975238e+17,4.32e+12,1.7966878e+16,6.3711469e+13,3.5950477e+18,6.7534673e+20,0,2.2110009e+09,0,2.2110009e+09,0,1.35e+21,535847.83,8.0442987e-08,535847.83,0,0,200000,-7.5985069e+09,1.7966879e+09,-8.8193244e+10,-1.7975239e+09,-637113.41,-3.5950478e+10,31855.671,1.7975239e+09,1.8713786e+10,1.8713786e+10,9.157244e+10,5.7232775e+09,2.6535684e+09
750000,3750,0,1.8167811e+09,2.2211922e+19,9.1522577e+18,1.7609392e+21,0,8.8177502e+18,1.7974403e+17,4.32e+12,1.7966053e+16,6.3968087e+13,3.5948806e+18,6.7531691e+20,0,2.219172e+09,0,2.219172e+09,0,1.35e+21,538577.93,2.2468157e-08,538577.93,0,0,200000,-7.6038938e+09,1.7966053e+09,-8.817751e+10,-1.7974403e+09,-639679.59,-3.5948807e+10,31983.979,1.7974403e+09,1.8710939e+10,1.8710939e+10,9.1568397e+10,5.7230248e+09,2.659766e+09
752000,3760,0,1.818766e+09,2.2297204e+19,9.1746277e+18,1.7608632e+21,0,8.8161769e+18,1.7973568e+17,4.32e+12,1.7965229e+16,6.4225438e+13,3.5947137e+18,6.7528708e+20,0,2.2273515e+09,0,2.2273515e+09,0,1.35e+21,541315.44,3.3527613e-08,541315.44,0,0,200000,-7.609277e+09,1.7965229e+09,-8.8161777e+10,-1.7973569e+09,-642253.09,-3.5947138e+10,32112.655,1.7973569e+09,1.8708092e+10,1.8708092e+10,9.1564352e+10,5.722772e+09,2.6659698e+09
754000,3770,0,1.8207502e+09,2.238258e+19,9.1969772e+18,1.760787e+21,0,8.8146037e+18,1.7972735e+17,4.32e+12,1.7964405e+16,6.4483522e+13,3.594547e+18,6.7525722e+20,0,2.2355395e+09,0,2.2355395e+09,0,1.35e+21,544060.36,1.2014061e-07,544060.36,0,0,200000,-7.6146564e+09,1.7964405e+09,-8.8146045e+10,-1.7972735e+09,-644833.93,-3.5945471e+10,32241.697,1.7972735e+09,1.8705245e+10,1.8705245e+10,9.1560304e+10,5.722519e+09,2.6721799e+09
756000,3780,0,1.8227337e+09,2.2468051e+19,9.219306e+18,1.7607109e+21,0,8.8130305e+18,1.7971902e+17,4.32e+12,1.7963583e+16,6.4742341e+13,3.5943805e+18,6.7522735e+20,0,2.2437359e+09,0,2.2437359e+09,0,1.35e+21,546812.71,4.0163286e-08,546812.71,0,0,200000,-7.6200322e+09,1.7963583e+09,-8.8130313e+10,-1.7971903e+09,-647422.12,-3.5943806e+10,32371.106,1.7971903e+09,1.8702399e+10,1.8702399e+10,9.1556253e+10,5.7222658e+09,2.6783962e+09
758000,3790,0,1.8247167e+09,2.2553616e+19,9.2416142e+18,1.7606346e+21,0,8.8114574e+18,1.7971071e+17,4.32e+12,1.7962761e+16,6.5001896e+13,3.5942142e+18,6.7519745e+20,0,2.2519407e+09,0,2.2519407e+09,0,1.35e+21,549572.49,0,549572.49,0,9.765625e-08,200000,-7.6254043e+09,1.7962761e+09,-8.8114582e+10,-1.7971071e+09,-650017.66,-3.5942143e+10,32500.883,1.7971071e+09,1.8699553e+10,1.8699553e+10,9.1552199e+10,5.7220124e+09,2.6846188e+09
760000,3800,0,1.826699e+09,2.2639275e+19,9.2639017e+18,1.7605584e+21,0,8.8098844e+18,1.797024e+17,4.32e+12,1.796194e+16,6.5262186e+13,3.5940481e+18,6.7516754e+20,0,2.2601538e+09,0,2.2601538e+09,0,1.35e+21,552339.71,1.9790605e-09,552339.71,0,0,200000,-7.6307727e+09,1.7961941e+09,-8.8098852e+10,-1.7970241e+09,-652620.56,-3.5940482e+10,32631.028,1.7970241e+09,1.8696707e+10,1.8696707e+10,9.1548143e+10,5.7217589e+09,2.6908477e+09
762000,3810,0,1.8286807e+09,2.2725028e+19,9.2861685e+18,1.760482e+21,0,8.8083115e+18,1.7969411e+17,4.32e+12,1.796112e+16,6.5523214e+13,3.5938822e+18,6.751376e+20,0,2.2683752e+09,0,2.2683752e+09,0,1.35e+21,555114.37,-3.7136488e-08,555114.37,0,0,200000,-7.6361374e+09,1.7961121e+09,-8.8083122e+10,-1.7969411e+09,-655230.83,-3.5938823e+10,32761.541,1.7969411e+09,1.8693861e+10,1.8693861e+10,9.1544084e+10,5.7215052e+09,2.6970829e+09
764000,3820,0,1.8306617e+09,2.2810876e+19,9.3084146e+18,1.7604056e+21,0,8.8067386e+18,1.7968582e+17,4.32e+12,1.7960301e+16,6.5784979e+13,3.5937165e+18,6.7510764e+20,0,2.276605e+09,0,2.276605e+09,0,1.35e+21,557896.49,-1.2340024e-08,557896.49,0,0,200000,-7.6414985e+09,1.7960302e+09,-8.8067394e+10,-1.7968583e+09,-657848.48,-3.5937165e+10,32892.424,1.7968583e+09,1.8691016e+10,1.8691016e+10,9.1540022e+10,5.7212514e+09,2.7033243e+09
766000,3830,0,1.8326421e+09,2.2896818e+19,9.33064e+18,1.7603292e+21,0,8.8051658e+18,1.7967755e+17,4.32e+12,1.7959483e+16,6.6047482e+13,3.5935509e+18,6.7507767e+20,0,2.2848431e+09,0,2.2848431e+09,0,1.35e+21,560686.08,3.1781383e-08,560686.08,0,0,200000,-7.646856e+09,1.7959483e+09,-8.8051665e+10,-1.7967755e+09,-660473.51,-3.593551e+10,33023.675,1.7967755e+09,1.8688171e+10,1.8688171e+10,9.1535957e+10,5.7209973e+09,2.709572e+09
768000,3840,0,1.8346219e+09,2.2982854e+19,9.3528447e+18,1.7602527e+21,0,8.803593e+18,1.7966928e+17,4.32e+12,1.7958666e+16,6.6310725e+13,3.5933856e+18,6.7504767e+20,0,2.2930894e+09,0,2.2930894e+09,0,1.35e+21,563483.13,0,563483.13,0,9.765625e-08,200000,-7.6522099e+09,1.7958666e+09,-8.8035938e+10,-1.7966928e+09,-663105.93,-3.5933857e+10,33155.297,1.7966928e+09,1.8685327e+10,1.8685327e+10,9.153189e+10,5.7207431e+09,2.7158259e+09
770000,3850,0,1.8366011e+09,2.3068984e+19,9.3750286e+18,1.7601761e+21,0,8.8020203e+18,1.7966102e+17,4.32e+12,1.7957849e+16,6.6574708e+13,3.5932204e+18,6.7501766e+20,0,2.301344e+09,0,2.301344e+09,0,1.35e+21,566287.67,-2.2700988e-08,566287.67,0,0,200000,-7.6575601e+09,1.7957849e+09,-8.8020211e+10,-1.7966103e+09,-665745.76,-3.5932205e+10,33287.288,1.7966103e+09,1.8682482e+10,1.8682482e+10,9.152782e+10,5.7204887e+09,2.722086e+09
772000,3860,0,1.8385796e+09,2.3155208e+19,9.3971917e+18,1.7600995e+21,0,8.8004477e+18,1.7965277e+17,4.32e+12,1.7957033e+16,6.6839431e+13,3.5930555e+18,6.7498762e+20,0,2.3096068e+09,0,2.3096068e+09,0,1.35e+21,569099.69,-3.8649887e-08,569099.69,0,0,200000,-7.6629068e+09,1.7957034e+09,-8.8004485e+10,-1.7965278e+09,-668392.99,-3.5930555e+10,33419.649,1.7965278e+09,1.8679638e+10,1.8679638e+10,9.1523747e+10,5.7202342e+09,2.7283524e+09
774000,3870,0,1.8405575e+09,2.3241527e+19,9.4193341e+18,1.7600229e+21,0,8.7988752e+18,1.7964453e+17,4.32e+12,1.7956218e+16,6.7104897e+13,3.5928907e+18,6.7495756e+20,0,2.3178778e+09,0,2.3178778e+09,0,1.35e+21,571919.21,0,571919.21,0,9.765625e-08,200000,-7.6682499e+09,1.7956219e+09,-8.798876e+10,-1.7964454e+09,-671047.64,-3.5928907e+10,33552.382,1.7964454e+09,1.8676795e+10,1.8676795e+10,9.1519671e+10,5.7199795e+09,2.734625e+09
776000,3880,0,1.8425348e+09,2.3327939e+19,9.4414556e+18,1.7599462e+21,0,8.7973027e+18,1.796363e+17,4.32e+12,1.7955404e+16,6.7371104e+13,3.5927261e+18,6.7492749e+20,0,2.3261569e+09,0,2.3261569e+09,0,1.35e+21,574746.23,-1.6996637e-08,574746.23,0,0,200000,-7.6735894e+09,1.7955404e+09,-8.7973035e+10,-1.7963631e+09,-673709.71,-3.5927261e+10,33685.486,1.7963631e+09,1.8673951e+10,1.8673951e+10,9.1515593e+10,5.7197246e+09,2.7409039e+09
778000,3890,0,1.8445114e+09,2.3414446e+19,9.4635562e+18,1.7598694e+21,0,8.7957303e+18,1.7962808e+17,4.32e+12,1.7954591e+16,6.7638055e+13,3.5925616e+18,6.7489739e+20,0,2.3344442e+09,0,2.3344442e+09,0,1.35e+21,577580.76,-1.816079e-08,577580.76,0,0,200000,-7.6789254e+09,1.7954591e+09,-8.7957311e+10,-1.7962808e+09,-676379.22,-3.5925617e+10,33818.961,1.7962808e+09,1.8671108e+10,1.8671108e+10,9.1511512e+10,5.7194695e+09,2.747189e+09
780000,3900,0,1.8464874e+09,2.3501046e+19,9.4856361e+18,1.7597926e+21,0,8.794158e+18,1.7961987e+17,4.32e+12,1.7953778e+16,6.790575e+13,3.5923974e+18,6.7486727e+20,0,2.3427396e+09,0,2.3427396e+09,0,1.35e+21,580422.81,-1.268927e-08,580422.81,0,0,200000,-7.6842578e+09,1.7953778e+09,-8.7941587e+10,-1.7961987e+09,-679056.16,-3.5923974e+10,33952.808,1.7961987e+09,1.8668266e+10,1.8668266e+10,9.1507429e+10,5.7192143e+09,2.7534803e+09
