iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5383899e+09,1.0577856e+19,6.7766934e+17,1.7747927e+21,0,9.0980594e+18,1.961174e+17,4.32e+12,1.9587273e+16,5.6216265e+14,3.9223402e+18,6.8094548e+20,0,3.8166915e+09,0,3.8166915e+09,0,1.35e+21,5957517.2,0,5957517.2,0,9.765625e-08,200065.33,-4.9468404e+09,1.9587286e+09,-9.0980602e+10,-1.9611741e+09,-5621602.7,-3.9223405e+10,281080.13,1.9611702e+09,1.9526859e+10,1.9526859e+10,9.2331652e+10,5.7707283e+09,1.8309697e+09
450000,2250,0,1.540497e+09,1.0649687e+19,6.7742689e+17,1.7747432e+21,0,9.0965038e+18,1.9609307e+17,4.32e+12,1.9585094e+16,5.66936e+14,3.9218542e+18,6.8092547e+20,0,3.821139e+09,0,3.821139e+09,0,1.35e+21,6007111.6,1.0244548e-07,6007111.6,0,0,200061.12,-4.9554414e+09,1.9585107e+09,-9.0965046e+10,-1.9609308e+09,-5669336.1,-3.9218544e+10,283466.8,1.9609272e+09,1.9523716e+10,1.9523716e+10,9.2328935e+10,5.7705584e+09,1.836271e+09
452000,2260,0,1.542604e+09,1.0721618e+19,6.7719046e+17,1.7746936e+21,0,9.0949495e+18,1.9606899e+17,4.32e+12,1.9582928e+16,5.7172703e+14,3.9213731e+18,6.8090543e+20,0,3.8256162e+09,0,3.8256162e+09,0,1.35e+21,6056885.2,1.6763806e-08,6056885.2,0,0,200057.18,-4.9639831e+09,1.9582941e+09,-9.0949502e+10,-1.96069e+09,-5717246.3,-3.9213733e+10,285862.32,1.9606867e+09,1.952058e+10,1.952058e+10,9.2326214e+10,5.7703884e+09,1.8415798e+09
454000,2270,0,1.5447108e+09,1.0793647e+19,6.7695984e+17,1.774644e+21,0,9.0933964e+18,1.9604515e+17,4.32e+12,1.9580777e+16,5.7653578e+14,3.9208966e+18,6.8088536e+20,0,3.8301223e+09,0,3.8301223e+09,0,1.35e+21,6106838.5,2.1420419e-08,6106838.5,0,0,200053.49,-4.972468e+09,1.9580788e+09,-9.0933971e+10,-1.9604516e+09,-5765333.8,-3.9208969e+10,288266.69,1.9604484e+09,1.9517452e+10,1.9517452e+10,9.232349e+10,5.7702181e+09,1.846896e+09
456000,2280,0,1.5468173e+09,1.0865776e+19,6.7673484e+17,1.7745942e+21,0,9.0918444e+18,1.9602153e+17,4.32e+12,1.9578637e+16,5.8136227e+14,3.9204247e+18,6.8086527e+20,0,3.8346562e+09,0,3.8346562e+09,0,1.35e+21,6156971.6,2.0489097e-08,6156971.6,0,0,200050.04,-4.9808985e+09,1.9578648e+09,-9.0918452e+10,-1.9602154e+09,-5813598.5,-3.920425e+10,290679.93,1.9602125e+09,1.951433e+10,1.951433e+10,9.2320763e+10,5.7700477e+09,1.8522195e+09
458000,2290,0,1.5489236e+09,1.0938004e+19,6.765153e+17,1.7745443e+21,0,9.0902936e+18,1.9599813e+17,4.32e+12,1.957651e+16,5.8620652e+14,3.9199571e+18,6.8084516e+20,0,3.8392173e+09,0,3.8392173e+09,0,1.35e+21,6207284.7,1.7695129e-08,6207284.7,0,0,200046.81,-4.9892772e+09,1.957652e+09,-9.0902944e+10,-1.9599815e+09,-5862041,-3.9199574e+10,293102.05,1.9599787e+09,1.9511214e+10,1.9511214e+10,9.2318032e+10,5.769877e+09,1.8575504e+09
460000,2300,0,1.5510297e+09,1.1010332e+19,6.7630103e+17,1.7744944e+21,0,9.0887439e+18,1.9597494e+17,4.32e+12,1.9574395e+16,5.9106857e+14,3.9194937e+18,6.8082501e+20,0,3.8438046e+09,0,3.8438046e+09,0,1.35e+21,6257778.2,2.7939677e-09,6257778.2,0,0,200043.8,-4.9976061e+09,1.9574404e+09,-9.0887446e+10,-1.9597495e+09,-5910661.3,-3.9194939e+10,295533.07,1.9597469e+09,1.9508104e+10,1.9508104e+10,9.2315298e+10,5.7697061e+09,1.8628887e+09
462000,2310,0,1.5531355e+09,1.1082758e+19,6.7609187e+17,1.7744444e+21,0,9.0871951e+18,1.9595195e+17,4.32e+12,1.957229e+16,5.9594843e+14,3.9190341e+18,6.8080485e+20,0,3.8484172e+09,0,3.8484172e+09,0,1.35e+21,6308452.2,-1.2107193e-08,6308452.2,0,0,200040.97,-5.0058875e+09,1.9572299e+09,-9.0871958e+10,-1.9595196e+09,-5959459.8,-3.9190344e+10,297972.99,1.9595172e+09,1.9505e+10,1.9505e+10,9.2312561e+10,5.769535e+09,1.8682342e+09
464000,2320,0,1.5552409e+09,1.1155284e+19,6.7588766e+17,1.7743943e+21,0,9.0856472e+18,1.9592915e+17,4.32e+12,1.9570196e+16,6.0084613e+14,3.9185784e+18,6.8078465e+20,0,3.8530546e+09,0,3.8530546e+09,0,1.35e+21,6359307,0,6359307,0,1.953125e-07,200038.33,-5.0141234e+09,1.9570205e+09,-9.085648e+10,-1.9592916e+09,-6008436.7,-3.9185786e+10,300421.84,1.9592893e+09,1.9501902e+10,1.9501902e+10,9.230982e+10,5.7693637e+09,1.873587e+09
466000,2330,0,1.5573461e+09,1.1227909e+19,6.7568825e+17,1.7743441e+21,0,9.0841002e+18,1.9590652e+17,4.32e+12,1.9568112e+16,6.0576169e+14,3.9181262e+18,6.8076443e+20,0,3.8577158e+09,0,3.8577158e+09,0,1.35e+21,6410342.8,-4.0046871e-08,6410342.8,0,0,200035.86,-5.0223157e+09,1.956812e+09,-9.084101e+10,-1.9590654e+09,-6057592.3,-3.9181265e+10,302879.61,1.9590632e+09,1.9498808e+10,1.9498808e+10,9.2307075e+10,5.7691922e+09,1.878947e+09
468000,2340,0,1.5594509e+09,1.1300632e+19,6.754935e+17,1.7742938e+21,0,9.0825541e+18,1.9588408e+17,4.32e+12,1.9566038e+16,6.1069515e+14,3.9176776e+18,6.8074418e+20,0,3.8624002e+09,0,3.8624002e+09,0,1.35e+21,6461560,-2.7939677e-08,6461560,0,0,200033.54,-5.0304662e+09,1.9566046e+09,-9.0825548e+10,-1.9588409e+09,-6106926.8,-3.9176778e+10,305346.34,1.9588389e+09,1.949572e+10,1.949572e+10,9.2304328e+10,5.7690205e+09,1.8843143e+09
470000,2350,0,1.5615554e+09,1.1373455e+19,6.7530327e+17,1.7742435e+21,0,9.0810087e+18,1.958618e+17,4.32e+12,1.9563973e+16,6.1564652e+14,3.9172322e+18,6.807239e+20,0,3.8671072e+09,0,3.8671072e+09,0,1.35e+21,6512958.7,0,6512958.7,0,9.765625e-08,200031.38,-5.0385768e+09,1.956398e+09,-9.0810095e+10,-1.9586181e+09,-6156440.4,-3.9172324e+10,307822.02,1.9586162e+09,1.9492637e+10,1.9492637e+10,9.2301577e+10,5.7688485e+09,1.8896888e+09
472000,2360,0,1.5636595e+09,1.1446377e+19,6.7511742e+17,1.7741931e+21,0,9.0794641e+18,1.9583967e+17,4.32e+12,1.9561917e+16,6.2061584e+14,3.91679e+18,6.807036e+20,0,3.871836e+09,0,3.871836e+09,0,1.35e+21,6564539.2,2.7939677e-09,6564539.2,0,0,200029.36,-5.0466491e+09,1.9561924e+09,-9.0794648e+10,-1.9583968e+09,-6206133.5,-3.9167902e+10,310306.67,1.9583951e+09,1.9489558e+10,1.9489558e+10,9.2298822e+10,5.7686764e+09,1.8950705e+09
474000,2370,0,1.5657632e+09,1.1519398e+19,6.7493582e+17,1.7741426e+21,0,9.0779201e+18,1.958177e+17,4.32e+12,1.9559869e+16,6.2560312e+14,3.9163508e+18,6.8068327e+20,0,3.8765861e+09,0,3.8765861e+09,0,1.35e+21,6616301.7,2.7939677e-09,6616301.7,0,0,200027.46,-5.0546848e+09,1.9559876e+09,-9.0779209e+10,-1.9581771e+09,-6256006.2,-3.916351e+10,312800.31,1.9581755e+09,1.9486483e+10,1.9486483e+10,9.2296064e+10,5.768504e+09,1.9004593e+09
476000,2380,0,1.5678665e+09,1.1592518e+19,6.7475836e+17,1.774092e+21,0,9.0763768e+18,1.9579588e+17,4.32e+12,1.955783e+16,6.3060839e+14,3.9159146e+18,6.8066292e+20,0,3.8813568e+09,0,3.8813568e+09,0,1.35e+21,6668246.5,3.5390258e-08,6668246.5,0,0,200025.69,-5.0626854e+09,1.9557836e+09,-9.0763776e+10,-1.9579589e+09,-6306058.8,-3.9159148e+10,315302.94,1.9579574e+09,1.9483413e+10,1.9483413e+10,9.2293302e+10,5.7683314e+09,1.9058553e+09
478000,2390,0,1.5699695e+09,1.1665737e+19,6.745849e+17,1.7740413e+21,0,9.0748342e+18,1.9577419e+17,4.32e+12,1.9555798e+16,6.3563167e+14,3.9154811e+18,6.8064254e+20,0,3.8861476e+09,0,3.8861476e+09,0,1.35e+21,6720373.9,2.8871e-08,6720373.9,0,0,200024.04,-5.0706522e+09,1.9555803e+09,-9.074835e+10,-1.9577421e+09,-6356291.6,-3.9154813e+10,317814.58,1.9577406e+09,1.9480347e+10,1.9480347e+10,9.2290537e+10,5.7681586e+09,1.9112585e+09
480000,2400,0,1.572072e+09,1.1739055e+19,6.7441535e+17,1.7739906e+21,0,9.0732921e+18,1.9575264e+17,4.32e+12,1.9553773e+16,6.40673e+14,3.9150502e+18,6.8062213e+20,0,3.8909579e+09,0,3.8909579e+09,0,1.35e+21,6772684,-2.7008355e-08,6772684,0,0,200022.49,-5.0785868e+09,1.9553778e+09,-9.0732929e+10,-1.9575265e+09,-6406704.7,-3.9150504e+10,320335.24,1.9575252e+09,1.9477284e+10,1.9477284e+10,9.2287768e+10,5.7679855e+09,1.9166687e+09
482000,2410,0,1.574174e+09,1.1812472e+19,6.7424959e+17,1.7739397e+21,0,9.0717506e+18,1.9573122e+17,4.32e+12,1.9551755e+16,6.4573239e+14,3.9146219e+18,6.8060169e+20,0,3.8957872e+09,0,3.8957872e+09,0,1.35e+21,6825177.1,5.5879354e-09,6825177.1,0,0,200021.04,-5.0864905e+09,1.9551761e+09,-9.0717514e+10,-1.9573123e+09,-6457298.6,-3.9146221e+10,322864.93,1.9573111e+09,1.9474225e+10,1.9474225e+10,9.2284996e+10,5.7678122e+09,1.9220861e+09
484000,2420,0,1.5762757e+09,1.1885988e+19,6.7408752e+17,1.7738888e+21,0,9.0702096e+18,1.9570992e+17,4.32e+12,1.9549745e+16,6.5080987e+14,3.914196e+18,6.8058123e+20,0,3.900635e+09,0,3.900635e+09,0,1.35e+21,6877853.4,-3.632158e-08,6877853.4,0,0,200019.68,-5.0943645e+09,1.954975e+09,-9.0702104e+10,-1.9570993e+09,-6508073.2,-3.9141962e+10,325403.66,1.9570981e+09,1.9471169e+10,1.9471169e+10,9.228222e+10,5.7676388e+09,1.9275105e+09
486000,2430,0,1.5783768e+09,1.1959603e+19,6.7392903e+17,1.7738378e+21,0,9.0686691e+18,1.9568873e+17,4.32e+12,1.954774e+16,6.5590546e+14,3.9137724e+18,6.8056074e+20,0,3.9055008e+09,0,3.9055008e+09,0,1.35e+21,6930713.3,2.2351742e-08,6930713.3,0,0,200018.41,-5.10221e+09,1.9547745e+09,-9.0686699e+10,-1.9568874e+09,-6559029.1,-3.9137727e+10,327951.45,1.9568863e+09,1.9468117e+10,1.9468117e+10,9.2279441e+10,5.767465e+09,1.932942e+09
488000,2440,0,1.5804776e+09,1.2033316e+19,6.7377404e+17,1.7737868e+21,0,9.0671291e+18,1.9566766e+17,4.32e+12,1.9545742e+16,6.6101919e+14,3.9133511e+18,6.8054022e+20,0,3.9103842e+09,0,3.9103842e+09,0,1.35e+21,6983756.9,2.6077032e-08,6983756.9,0,0,200017.22,-5.1100283e+09,1.9545746e+09,-9.0671299e+10,-1.9566767e+09,-6610166.2,-3.9133513e+10,330508.31,1.9566757e+09,1.9465068e+10,1.9465068e+10,9.2276658e+10,5.7672911e+09,1.9383805e+09
490000,2450,0,1.5825778e+09,1.2107129e+19,6.7362245e+17,1.7737356e+21,0,9.0655896e+18,1.9564669e+17,4.32e+12,1.954375e+16,6.6615107e+14,3.9129319e+18,6.8051968e+20,0,3.9152846e+09,0,3.9152846e+09,0,1.35e+21,7036984.4,3.5390258e-08,7036984.4,0,0,200016.11,-5.1178203e+09,1.9543754e+09,-9.0655903e+10,-1.956467e+09,-6661485,-3.9129321e+10,333074.25,1.956466e+09,1.9462021e+10,1.9462021e+10,9.2273871e+10,5.767117e+09,1.9438261e+09
492000,2460,0,1.5846776e+09,1.2181041e+19,6.7347416e+17,1.7736844e+21,0,9.0640504e+18,1.9562582e+17,4.32e+12,1.9541763e+16,6.7130115e+14,3.9125147e+18,6.8049911e+20,0,3.9202018e+09,0,3.9202018e+09,0,1.35e+21,7090396.2,0,7090396.2,0,1.953125e-07,200015.07,-5.1255873e+09,1.9541767e+09,-9.0640512e+10,-1.9562583e+09,-6712985.7,-3.9125149e+10,335649.28,1.9562574e+09,1.9458978e+10,1.9458978e+10,9.2271081e+10,5.7669426e+09,1.9492787e+09
494000,2470,0,1.5867768e+09,1.2255051e+19,6.7332911e+17,1.7736331e+21,0,9.0625117e+18,1.9560505e+17,4.32e+12,1.9539781e+16,6.7646943e+14,3.9120994e+18,6.8047851e+20,0,3.9251352e+09,0,3.9251352e+09,0,1.35e+21,7143992.5,0,7143992.5,0,9.765625e-08,200014.1,-5.1333301e+09,1.9539785e+09,-9.0625124e+10,-1.9560506e+09,-6764668.4,-3.9120996e+10,338233.42,1.9560498e+09,1.9455937e+10,1.9455937e+10,9.2268287e+10,5.766768e+09,1.9547383e+09
496000,2480,0,1.5888756e+09,1.232916e+19,6.731872e+17,1.7735818e+21,0,9.0609733e+18,1.9558438e+17,4.32e+12,1.9537805e+16,6.8165595e+14,3.911686e+18,6.8045789e+20,0,3.9300844e+09,0,3.9300844e+09,0,1.35e+21,7197773.4,0,7197773.4,0,9.765625e-08,200013.19,-5.1410497e+09,1.9537808e+09,-9.0609741e+10,-1.9558439e+09,-6816533.5,-3.9116862e+10,340826.68,1.9558431e+09,1.9452899e+10,1.9452899e+10,9.226549e+10,5.7665931e+09,1.9602049e+09
498000,2490,0,1.5909738e+09,1.2403368e+19,6.7304836e+17,1.7735303e+21,0,9.0594353e+18,1.9556379e+17,4.32e+12,1.9535833e+16,6.8686072e+14,3.9112744e+18,6.8043724e+20,0,3.9350492e+09,0,3.9350492e+09,0,1.35e+21,7251739.3,1.7695129e-08,7251739.3,0,0,200012.34,-5.148747e+09,1.9535837e+09,-9.059436e+10,-1.955638e+09,-6868581.2,-3.9112746e+10,343429.06,1.9556373e+09,1.9449863e+10,1.9449863e+10,9.2262689e+10,5.7664181e+09,1.9656785e+09
500000,2500,0,1.5930716e+09,1.2477675e+19,6.7291251e+17,1.7734788e+21,0,9.0578976e+18,1.9554329e+17,4.32e+12,1.9533866e+16,6.9208378e+14,3.9108644e+18,6.8041656e+20,0,3.9400291e+09,0,3.9400291e+09,0,1.35e+21,7305890.4,-1.9557774e-08,7305890.4,0,0,200011.54,-5.156423e+09,1.953387e+09,-9.0578984e+10,-1.955433e+09,-6920811.6,-3.9108646e+10,346040.58,1.9554323e+09,1.944683e+10,1.944683e+10,9.2259885e+10,5.7662428e+09,1.9711591e+09
502000,2510,0,1.5951688e+09,1.255208e+19,6.7277958e+17,1.7734272e+21,0,9.0563602e+18,1.9552287e+17,4.32e+12,1.9531904e+16,6.9732514e+14,3.9104561e+18,6.8039586e+20,0,3.9450239e+09,0,3.9450239e+09,0,1.35e+21,7360226.9,1.0989606e-07,7360226.9,0,0,200010.8,-5.1640785e+09,1.9531907e+09,-9.056361e+10,-1.9552288e+09,-6973225.2,-3.9104563e+10,348661.26,1.9552282e+09,1.9443799e+10,1.9443799e+10,9.2257076e+10,5.7660673e+09,1.9766466e+09
504000,2520,0,1.5972654e+09,1.2626584e+19,6.726495e+17,1.7733755e+21,0,9.0548232e+18,1.9550253e+17,4.32e+12,1.9529946e+16,7.0258483e+14,3.9100493e+18,6.8037512e+20,0,3.9500331e+09,0,3.9500331e+09,0,1.35e+21,7414749,-9.3132257e-10,7414749,0,0,200010.1,-5.1717142e+09,1.9529949e+09,-9.0548239e+10,-1.9550254e+09,-7025822,-3.9100496e+10,351291.1,1.9550248e+09,1.944077e+10,1.944077e+10,9.2254265e+10,5.7658915e+09,1.9821411e+09
506000,2530,0,1.5993616e+09,1.2701187e+19,6.7252221e+17,1.7733238e+21,0,9.0532864e+18,1.9548226e+17,4.32e+12,1.9527992e+16,7.0786288e+14,3.9096441e+18,6.8035436e+20,0,3.9550564e+09,0,3.9550564e+09,0,1.35e+21,7469457.1,0,7469457.1,0,1.953125e-07,200009.45,-5.1793309e+09,1.9527994e+09,-9.0532871e+10,-1.9548227e+09,-7078602.4,-3.9096443e+10,353930.12,1.9548221e+09,1.9437743e+10,1.9437743e+10,9.2251449e+10,5.7657156e+09,1.9876424e+09
508000,2540,0,1.6014571e+09,1.2775888e+19,6.7239765e+17,1.7732719e+21,0,9.0517499e+18,1.9546206e+17,4.32e+12,1.9526041e+16,7.131593e+14,3.9092402e+18,6.8033358e+20,0,3.9600936e+09,0,3.9600936e+09,0,1.35e+21,7524351.3,-3.9115548e-08,7524351.3,0,0,200008.84,-5.1869294e+09,1.9526044e+09,-9.0517506e+10,-1.9546207e+09,-7131566.5,-3.9092404e+10,356578.33,1.9546202e+09,1.9434717e+10,1.9434717e+10,9.224863e+10,5.7655394e+09,1.9931508e+09
510000,2550,0,1.6035522e+09,1.2850689e+19,6.7227574e+17,1.77322e+21,0,9.0502136e+18,1.9544193e+17,4.32e+12,1.9524095e+16,7.1847413e+14,3.9088377e+18,6.8031276e+20,0,3.9651443e+09,0,3.9651443e+09,0,1.35e+21,7579431.9,0,7579431.9,0,1.953125e-07,200008.27,-5.1945103e+09,1.9524097e+09,-9.0502144e+10,-1.9544194e+09,-7184714.7,-3.9088379e+10,359235.73,1.9544189e+09,1.9431694e+10,1.9431694e+10,9.2245808e+10,5.765363e+09,1.998666e+09
512000,2560,0,1.6056466e+09,1.2925587e+19,6.7215644e+17,1.773168e+21,0,9.0486776e+18,1.9542187e+17,4.32e+12,1.9522152e+16,7.2380738e+14,3.9084364e+18,6.8029192e+20,0,3.9702084e+09,0,3.9702084e+09,0,1.35e+21,7634699.1,-2.7939677e-08,7634699.1,0,0,200007.74,-5.2020743e+09,1.9522154e+09,-9.0486784e+10,-1.9542188e+09,-7238047.1,-3.9084366e+10,361902.35,1.9542183e+09,1.9428673e+10,1.9428673e+10,9.2242981e+10,5.7651863e+09,2.0041881e+09
514000,2570,0,1.6077405e+09,1.3000585e+19,6.7203969e+17,1.773116e+21,0,9.0471418e+18,1.9540186e+17,4.32e+12,1.9520212e+16,7.2915908e+14,3.9080364e+18,6.8027106e+20,0,3.9752854e+09,0,3.9752854e+09,0,1.35e+21,7690153.1,-2.8871e-08,7690153.1,0,0,200007.24,-5.2096221e+09,1.9520214e+09,-9.0471426e+10,-1.9540187e+09,-7291564,-3.9080366e+10,364578.2,1.9540183e+09,1.9425653e+10,1.9425653e+10,9.2240151e+10,5.7650095e+09,2.0097171e+09
516000,2580,0,1.6098339e+09,1.3075681e+19,6.7192542e+17,1.7730638e+21,0,9.0456062e+18,1.9538192e+17,4.32e+12,1.9518275e+16,7.3452925e+14,3.9076376e+18,6.8025016e+20,0,3.9803753e+09,0,3.9803753e+09,0,1.35e+21,7745794.3,7.0780516e-08,7745794.3,0,0,200006.77,-5.2171542e+09,1.9518278e+09,-9.045607e+10,-1.9538193e+09,-7345265.6,-3.9076378e+10,367263.28,1.9538189e+09,1.9422635e+10,1.9422635e+10,9.2237318e+10,5.7648324e+09,2.015253e+09
518000,2590,0,1.6119266e+09,1.3150875e+19,6.718136e+17,1.7730116e+21,0,9.0440709e+18,1.9536203e+17,4.32e+12,1.9516342e+16,7.3991792e+14,3.9072399e+18,6.8022924e+20,0,3.9854776e+09,0,3.9854776e+09,0,1.35e+21,7801622.8,-3.7252903e-09,7801622.8,0,0,200006.34,-5.2246713e+09,1.9516344e+09,-9.0440716e+10,-1.9536204e+09,-7399152.3,-3.9072401e+10,369957.61,1.95362e+09,1.9419618e+10,1.9419618e+10,9.223448e+10,5.764655e+09,2.0207957e+09
520000,2600,0,1.6140188e+09,1.3226168e+19,6.7170417e+17,1.7729593e+21,0,9.0425357e+18,1.953422e+17,4.32e+12,1.9514411e+16,7.4532512e+14,3.9068433e+18,6.8020829e+20,0,3.9905922e+09,0,3.9905922e+09,0,1.35e+21,7857638.9,-3.7252903e-08,7857638.9,0,0,200005.93,-5.2321738e+09,1.9514414e+09,-9.0425365e+10,-1.9534221e+09,-7453224.1,-3.9068435e+10,372661.2,1.9534217e+09,1.9416603e+10,1.9416603e+10,9.2231639e+10,5.7644775e+09,2.0263454e+09
522000,2610,0,1.6161104e+09,1.3301559e+19,6.7159709e+17,1.772907e+21,0,9.0410007e+18,1.9532242e+17,4.32e+12,1.9512484e+16,7.5075085e+14,3.9064477e+18,6.8018731e+20,0,3.9957189e+09,0,3.9957189e+09,0,1.35e+21,7913842.8,-4.1909516e-08,7913842.8,0,0,200005.54,-5.2396623e+09,1.9512486e+09,-9.0410015e+10,-1.9532243e+09,-7507481.4,-3.9064479e+10,375374.07,1.9532239e+09,1.9413589e+10,1.9413589e+10,9.2228795e+10,5.7642997e+09,2.0319018e+09
524000,2620,0,1.6182014e+09,1.3377049e+19,6.714923e+17,1.7728546e+21,0,9.0394659e+18,1.9530268e+17,4.32e+12,1.9510559e+16,7.5619516e+14,3.9060531e+18,6.8016631e+20,0,4.0008574e+09,0,4.0008574e+09,0,1.35e+21,7970234.7,3.7252903e-08,7970234.7,0,0,200005.19,-5.2471374e+09,1.9510561e+09,-9.0394666e+10,-1.9530269e+09,-7561924.3,-3.9060533e+10,378096.22,1.9530266e+09,1.9410577e+10,1.9410577e+10,9.2225947e+10,5.7641217e+09,2.0374651e+09
526000,2630,0,1.6202918e+09,1.3452638e+19,6.7138976e+17,1.772802e+21,0,9.0379312e+18,1.95283e+17,4.32e+12,1.9508636e+16,7.6165806e+14,3.9056594e+18,6.8014528e+20,0,4.0060076e+09,0,4.0060076e+09,0,1.35e+21,8026814.9,-1.1175871e-08,8026814.9,0,0,200004.85,-5.2545994e+09,1.9508638e+09,-9.037932e+10,-1.9528301e+09,-7616553.2,-3.9056596e+10,380827.66,1.9528298e+09,1.9407566e+10,1.9407566e+10,9.2223095e+10,5.7639434e+09,2.0430353e+09
528000,2640,0,1.6223816e+09,1.3528324e+19,6.7128943e+17,1.7727495e+21,0,9.0363967e+18,1.9526336e+17,4.32e+12,1.9506716e+16,7.6713957e+14,3.9052666e+18,6.8012422e+20,0,4.0111693e+09,0,4.0111693e+09,0,1.35e+21,8083583.7,0,8083583.7,0,9.765625e-08,200004.54,-5.2620489e+09,1.9506718e+09,-9.0363974e+10,-1.9526337e+09,-7671368.3,-3.9052668e+10,383568.41,1.9526334e+09,1.9404556e+10,1.9404556e+10,9.2220239e+10,5.7637649e+09,2.0486123e+09
530000,2650,0,1.6244708e+09,1.360411e+19,6.7119128e+17,1.7726968e+21,0,9.0348623e+18,1.9524376e+17,4.32e+12,1.9504798e+16,7.7263973e+14,3.9048747e+18,6.8010314e+20,0,4.0163421e+09,0,4.0163421e+09,0,1.35e+21,8140541.2,-3.4458935e-08,8140541.2,0,0,200004.25,-5.2694863e+09,1.95048e+09,-9.0348631e+10,-1.9524377e+09,-7726369.7,-3.9048749e+10,386318.49,1.9524374e+09,1.9401547e+10,1.9401547e+10,9.221738e+10,5.7635862e+09,2.054196e+09
532000,2660,0,1.6265594e+09,1.3679993e+19,6.7109525e+17,1.7726441e+21,0,9.0333281e+18,1.952242e+17,4.32e+12,1.9502882e+16,7.7815854e+14,3.9044836e+18,6.8008202e+20,0,4.0215261e+09,0,4.0215261e+09,0,1.35e+21,8197687.7,-6.519258e-09,8197687.7,0,0,200003.97,-5.276912e+09,1.9502884e+09,-9.0333288e+10,-1.9522421e+09,-7781557.8,-3.9044838e+10,389077.89,1.9522419e+09,1.9398539e+10,1.9398539e+10,9.2214517e+10,5.7634073e+09,2.0597866e+09
534000,2670,0,1.6286474e+09,1.3755975e+19,6.7100131e+17,1.7725913e+21,0,9.0317939e+18,1.9520468e+17,4.32e+12,1.9500969e+16,7.8369605e+14,3.9040933e+18,6.8006089e+20,0,4.026721e+09,0,4.026721e+09,0,1.35e+21,8255023.4,2.3283064e-08,8255023.4,0,0,200003.72,-5.2843264e+09,1.950097e+09,-9.0317947e+10,-1.9520469e+09,-7836932.7,-3.9040935e+10,391846.64,1.9520467e+09,1.9395532e+10,1.9395532e+10,9.221165e+10,5.7632281e+09,2.065384e+09
536000,2680,0,1.6307348e+09,1.3832055e+19,6.7090943e+17,1.7725384e+21,0,9.0302599e+18,1.951852e+17,4.32e+12,1.9499057e+16,7.8925227e+14,3.9037037e+18,6.8003972e+20,0,4.0319266e+09,0,4.0319266e+09,0,1.35e+21,8312548.6,-2.514571e-08,8312548.6,0,0,200003.48,-5.2917299e+09,1.9499059e+09,-9.0302607e+10,-1.9518521e+09,-7892494.8,-3.9037039e+10,394624.74,1.9518519e+09,1.9392527e+10,1.9392527e+10,9.220878e+10,5.7630488e+09,2.0709882e+09
538000,2690,0,1.6328215e+09,1.3908233e+19,6.7081957e+17,1.7724854e+21,0,9.0287261e+18,1.9516576e+17,4.32e+12,1.9497147e+16,7.9482722e+14,3.9033148e+18,6.8001853e+20,0,4.0371428e+09,0,4.0371428e+09,0,1.35e+21,8370263.5,2.9802322e-08,8370263.5,0,0,200003.25,-5.2991229e+09,1.9497149e+09,-9.0287268e+10,-1.9516577e+09,-7948244.2,-3.903315e+10,397412.21,1.9516575e+09,1.9389522e+10,1.9389522e+10,9.2205906e+10,5.7628691e+09,2.0765992e+09
540000,2700,0,1.6349077e+09,1.398451e+19,6.707317e+17,1.7724324e+21,0,9.0271923e+18,1.9514635e+17,4.32e+12,1.9495239e+16,8.0042093e+14,3.9029266e+18,6.799973e+20,0,4.0423694e+09,0,4.0423694e+09,0,1.35e+21,8428168.4,-3.1664968e-08,8428168.4,0,0,200003.04,-5.3065057e+09,1.9495241e+09,-9.0271931e+10,-1.9514636e+09,-8004181.3,-3.9029268e+10,400209.06,1.9514634e+09,1.9386518e+10,1.9386518e+10,9.2203029e+10,5.7626893e+09,2.0822169e+09
542000,2710,0,1.6369932e+09,1.4060885e+19,6.7064578e+17,1.7723793e+21,0,9.0256586e+18,1.9512697e+17,4.32e+12,1.9493333e+16,8.0603342e+14,3.902539e+18,6.7997606e+20,0,4.0476063e+09,0,4.0476063e+09,0,1.35e+21,8486263.4,-2.0489097e-08,8486263.4,0,0,200002.85,-5.3138786e+09,1.9493335e+09,-9.0256594e+10,-1.9512698e+09,-8060306.1,-3.9025392e+10,403015.3,1.9512696e+09,1.9383515e+10,1.9383515e+10,9.2200147e+10,5.7625092e+09,2.0878414e+09
