iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7788304e+09,1.9584088e+19,2.8881399e+18,1.7669464e+21,0,8.9097603e+18,1.9322492e+17,4.32e+12,1.9308732e+16,2.9316257e+14,3.8644985e+18,6.7782495e+20,0,4.3655506e+09,0,4.3655506e+09,0,1.35e+21,2960215.2,4.703179e-08,2960215.2,0,0,200000.03,-5.8720702e+09,1.9308733e+09,-8.909761e+10,-1.9322493e+09,-2931617.7,-3.8644986e+10,146580.89,1.9322493e+09,1.9146628e+10,1.9146628e+10,9.1908469e+10,5.7442793e+09,2.4945353e+09
684000,3420,0,1.7808747e+09,1.9667346e+19,2.8887492e+18,1.7668876e+21,0,8.9082359e+18,1.9321112e+17,4.32e+12,1.9307268e+16,2.947497e+14,3.8642224e+18,6.7780165e+20,0,4.3721178e+09,0,4.3721178e+09,0,1.35e+21,2976644,-4.2375177e-08,2976644,0,0,200000.03,-5.8784139e+09,1.9307269e+09,-8.9082367e+10,-1.9321113e+09,-2947489.1,-3.8642226e+10,147374.45,1.9321113e+09,1.9143753e+10,1.9143753e+10,9.190531e+10,5.7440819e+09,2.5006314e+09
686000,3430,0,1.7829182e+09,1.97507e+19,2.8893524e+18,1.7668288e+21,0,8.9067115e+18,1.9319724e+17,4.32e+12,1.9305796e+16,2.9634151e+14,3.8639447e+18,6.7777832e+20,0,4.3786781e+09,0,4.3786781e+09,0,1.35e+21,2993120,8.6147338e-08,2993120,0,0,200000.02,-5.8847663e+09,1.9305797e+09,-8.9067122e+10,-1.9319724e+09,-2963407.1,-3.8639449e+10,148170.36,1.9319724e+09,1.9140875e+10,1.9140875e+10,9.1902147e+10,5.7438842e+09,2.5067338e+09
688000,3440,0,1.7849609e+09,1.9834151e+19,2.8899498e+18,1.7667699e+21,0,8.9051868e+18,1.9318327e+17,4.32e+12,1.9304317e+16,2.9793799e+14,3.8636653e+18,6.7775497e+20,0,4.3852319e+09,0,4.3852319e+09,0,1.35e+21,3009643.2,-3.9115548e-08,3009643.2,0,0,200000.02,-5.8911272e+09,1.9304318e+09,-8.9051876e+10,-1.9318327e+09,-2979371.9,-3.8636655e+10,148968.6,1.9318327e+09,1.9137996e+10,1.9137996e+10,9.1898981e+10,5.7436863e+09,2.5128425e+09
690000,3450,0,1.7870027e+09,1.9917698e+19,2.8905413e+18,1.766711e+21,0,8.903662e+18,1.9316922e+17,4.32e+12,1.930283e+16,2.9953915e+14,3.8633843e+18,6.777316e+20,0,4.3917792e+09,0,4.3917792e+09,0,1.35e+21,3026213.8,0,3026213.8,0,9.765625e-08,200000.02,-5.8974966e+09,1.9302831e+09,-8.9036628e+10,-1.9316922e+09,-2995383.5,-3.8633845e+10,149769.18,1.9316922e+09,1.9135114e+10,1.9135114e+10,9.1895812e+10,5.7434882e+09,2.5189574e+09
692000,3460,0,1.7890437e+09,2.0001343e+19,2.8911272e+18,1.766652e+21,0,8.9021371e+18,1.9315508e+17,4.32e+12,1.9301336e+16,3.01145e+14,3.8631017e+18,6.777082e+20,0,4.3983202e+09,0,4.3983202e+09,0,1.35e+21,3042831.7,0,3042831.7,0,9.765625e-08,200000.02,-5.9038742e+09,1.9301337e+09,-8.9021379e+10,-1.9315509e+09,-3011442,-3.8631018e+10,150572.1,1.9315509e+09,1.9132231e+10,1.9132231e+10,9.1892639e+10,5.7432899e+09,2.5250784e+09
694000,3470,0,1.7910838e+09,2.0085084e+19,2.8917075e+18,1.7665929e+21,0,8.900612e+18,1.9314087e+17,4.32e+12,1.9299835e+16,3.0275554e+14,3.8628175e+18,6.7768477e+20,0,4.404855e+09,0,4.404855e+09,0,1.35e+21,3059497.1,3.3061951e-08,3059497.1,0,0,200000.02,-5.9102601e+09,1.9299836e+09,-8.9006128e+10,-1.9314088e+09,-3027547.3,-3.8628176e+10,151377.37,1.9314088e+09,1.9129346e+10,1.9129346e+10,9.1889463e+10,5.7430914e+09,2.5312058e+09
696000,3480,0,1.7931231e+09,2.0168922e+19,2.8922824e+18,1.7665338e+21,0,8.8990868e+18,1.9312658e+17,4.32e+12,1.9298327e+16,3.0437077e+14,3.8625316e+18,6.7766132e+20,0,4.4113838e+09,0,4.4113838e+09,0,1.35e+21,3076209.9,4.2840838e-08,3076209.9,0,0,200000.02,-5.916654e+09,1.9298328e+09,-8.8990875e+10,-1.9312659e+09,-3043699.7,-3.8625318e+10,152184.98,1.9312659e+09,1.9126458e+10,1.9126458e+10,9.1886283e+10,5.7428927e+09,2.5373393e+09
698000,3490,0,1.7951616e+09,2.0252856e+19,2.892852e+18,1.7664746e+21,0,8.8975614e+18,1.9311221e+17,4.32e+12,1.9296812e+16,3.0599071e+14,3.8622442e+18,6.7763785e+20,0,4.4179067e+09,0,4.4179067e+09,0,1.35e+21,3092970.3,-3.3993274e-08,3092970.3,0,0,200000.02,-5.9230559e+09,1.9296813e+09,-8.8975621e+10,-1.9311222e+09,-3059899,-3.8622444e+10,152994.95,1.9311222e+09,1.9123569e+10,1.9123569e+10,9.18831e+10,5.7426937e+09,2.5434791e+09
700000,3500,0,1.7971992e+09,2.0336887e+19,2.8934164e+18,1.7664153e+21,0,8.8960358e+18,1.9309776e+17,4.32e+12,1.929529e+16,3.0761535e+14,3.8619553e+18,6.7761435e+20,0,4.4244239e+09,0,4.4244239e+09,0,1.35e+21,3109778.2,1.1594966e-07,3109778.2,0,0,200000.01,-5.9294657e+09,1.9295291e+09,-8.8960366e+10,-1.9309777e+09,-3076145.4,-3.8619554e+10,153807.27,1.9309777e+09,1.9120678e+10,1.9120678e+10,9.1879913e+10,5.7424946e+09,2.549625e+09
702000,3510,0,1.799236e+09,2.0421014e+19,2.8939756e+18,1.766356e+21,0,8.8945102e+18,1.9308324e+17,4.32e+12,1.9293761e+16,3.092447e+14,3.8616648e+18,6.7759082e+20,0,4.4309354e+09,0,4.4309354e+09,0,1.35e+21,3126633.8,3.0733645e-08,3126633.8,0,0,200000.01,-5.9358832e+09,1.9293762e+09,-8.8945109e+10,-1.9308325e+09,-3092438.9,-3.8616649e+10,154621.94,1.9308325e+09,1.9117786e+10,1.9117786e+10,9.1876723e+10,5.7422952e+09,2.5557772e+09
704000,3520,0,1.801272e+09,2.0505238e+19,2.8945299e+18,1.7662966e+21,0,8.8929843e+18,1.9306864e+17,4.32e+12,1.9292226e+16,3.1087877e+14,3.8613728e+18,6.7756727e+20,0,4.4374415e+09,0,4.4374415e+09,0,1.35e+21,3143537,0,3143537,0,9.765625e-08,200000.01,-5.9423083e+09,1.9292227e+09,-8.8929851e+10,-1.9306865e+09,-3108779.6,-3.8613729e+10,155438.98,1.9306865e+09,1.9114891e+10,1.9114891e+10,9.1873529e+10,5.7420956e+09,2.5619356e+09
706000,3530,0,1.8033072e+09,2.0589559e+19,2.8950793e+18,1.7662372e+21,0,8.8914584e+18,1.9305396e+17,4.32e+12,1.9290683e+16,3.1251756e+14,3.8610793e+18,6.7754369e+20,0,4.4439423e+09,0,4.4439423e+09,0,1.35e+21,3160488,5.5879354e-08,3160488,0,0,200000.01,-5.9487409e+09,1.9290684e+09,-8.8914591e+10,-1.9305397e+09,-3125167.4,-3.8610794e+10,156258.37,1.9305397e+09,1.9111995e+10,1.9111995e+10,9.1870332e+10,5.7418958e+09,2.5681002e+09
708000,3540,0,1.8053415e+09,2.0673975e+19,2.8956239e+18,1.7661776e+21,0,8.8899323e+18,1.9303921e+17,4.32e+12,1.9289134e+16,3.1416108e+14,3.8607843e+18,6.7752008e+20,0,4.4504378e+09,0,4.4504378e+09,0,1.35e+21,3177486.7,5.5879354e-09,3177486.7,0,0,200000.01,-5.955181e+09,1.9289135e+09,-8.889933e+10,-1.9303922e+09,-3141602.6,-3.8607844e+10,157080.13,1.9303922e+09,1.9109096e+10,1.9109096e+10,9.1867132e+10,5.7416957e+09,2.5742709e+09
710000,3550,0,1.807375e+09,2.0758489e+19,2.8961638e+18,1.766118e+21,0,8.888406e+18,1.9302439e+17,4.32e+12,1.9287579e+16,3.1580933e+14,3.8604878e+18,6.7749645e+20,0,4.4569283e+09,0,4.4569283e+09,0,1.35e+21,3194533.3,0,3194533.3,0,9.765625e-08,200000.01,-5.9616283e+09,1.928758e+09,-8.8884068e+10,-1.930244e+09,-3158085.1,-3.860488e+10,157904.25,1.930244e+09,1.9106197e+10,1.9106197e+10,9.1863928e+10,5.7414955e+09,2.5804479e+09
712000,3560,0,1.8094077e+09,2.0843098e+19,2.8966992e+18,1.7660584e+21,0,8.8868796e+18,1.9300949e+17,4.32e+12,1.9286017e+16,3.1746232e+14,3.8601899e+18,6.774728e+20,0,4.4634139e+09,0,4.4634139e+09,0,1.35e+21,3211627.8,2.0954758e-08,3211627.8,0,0,200000.01,-5.9680829e+09,1.9286018e+09,-8.8868804e+10,-1.930095e+09,-3174614.9,-3.86019e+10,158730.75,1.930095e+09,1.9103295e+10,1.9103295e+10,9.186072e+10,5.741295e+09,2.5866311e+09
714000,3570,0,1.8114395e+09,2.0927804e+19,2.8972301e+18,1.7659987e+21,0,8.8853531e+18,1.9299453e+17,4.32e+12,1.9284449e+16,3.1912005e+14,3.8598905e+18,6.7744912e+20,0,4.4698947e+09,0,4.4698947e+09,0,1.35e+21,3228770.2,-9.3132257e-09,3228770.2,0,0,200000.01,-5.9745445e+09,1.9284449e+09,-8.8853539e+10,-1.9299453e+09,-3191192.2,-3.8598907e+10,159559.61,1.9299453e+09,1.9100392e+10,1.9100392e+10,9.1857509e+10,5.7410943e+09,2.5928205e+09
716000,3580,0,1.8134706e+09,2.1012606e+19,2.8977566e+18,1.7659389e+21,0,8.8838265e+18,1.9297949e+17,4.32e+12,1.9282874e+16,3.2078252e+14,3.8595897e+18,6.7742541e+20,0,4.4763708e+09,0,4.4763708e+09,0,1.35e+21,3245960.5,1.8626451e-09,3245960.5,0,0,200000.01,-5.9810131e+09,1.9282875e+09,-8.8838273e+10,-1.9297949e+09,-3207816.9,-3.8595899e+10,160390.85,1.9297949e+09,1.9097487e+10,1.9097487e+10,9.1854295e+10,5.7408934e+09,2.599016e+09
718000,3590,0,1.8155008e+09,2.1097504e+19,2.8982789e+18,1.7658791e+21,0,8.8822997e+18,1.9296438e+17,4.32e+12,1.9281293e+16,3.2244975e+14,3.8592875e+18,6.7740168e+20,0,4.4828425e+09,0,4.4828425e+09,0,1.35e+21,3263199,-2.3748726e-08,3263199,0,0,200000.01,-5.9874886e+09,1.9281294e+09,-8.8823005e+10,-1.9296438e+09,-3224489.2,-3.8592877e+10,161224.46,1.9296438e+09,1.909458e+10,1.909458e+10,9.1851077e+10,5.7406923e+09,2.6052178e+09
720000,3600,0,1.8175302e+09,2.1182499e+19,2.898797e+18,1.7658192e+21,0,8.8807728e+18,1.929492e+17,4.32e+12,1.9279706e+16,3.2412174e+14,3.8589839e+18,6.7737792e+20,0,4.4893097e+09,0,4.4893097e+09,0,1.35e+21,3280485.5,1.0570511e-07,3280485.5,0,0,200000.01,-5.9939709e+09,1.9279707e+09,-8.8807736e+10,-1.929492e+09,-3241209,-3.8589841e+10,162060.45,1.929492e+09,1.9091672e+10,1.9091672e+10,9.1847855e+10,5.740491e+09,2.6114257e+09
722000,3610,0,1.8195587e+09,2.126759e+19,2.8993111e+18,1.7657592e+21,0,8.8792458e+18,1.9293395e+17,4.32e+12,1.9278112e+16,3.2579849e+14,3.858679e+18,6.7735414e+20,0,4.4957726e+09,0,4.4957726e+09,0,1.35e+21,3297820.1,2.3283064e-09,3297820.1,0,0,200000.01,-6.0004599e+09,1.9278113e+09,-8.8792465e+10,-1.9293396e+09,-3257976.5,-3.8586791e+10,162898.82,1.9293396e+09,1.9088761e+10,1.9088761e+10,9.184463e+10,5.7402894e+09,2.6176398e+09
724000,3620,0,1.8215865e+09,2.1352777e+19,2.8998212e+18,1.7656992e+21,0,8.8777186e+18,1.9291863e+17,4.32e+12,1.9276513e+16,3.2748e+14,3.8583727e+18,6.7733033e+20,0,4.5022314e+09,0,4.5022314e+09,0,1.35e+21,3315202.9,3.5855919e-08,3315202.9,0,0,200000.01,-6.0069554e+09,1.9276514e+09,-8.8777194e+10,-1.9291864e+09,-3274791.6,-3.8583728e+10,163739.58,1.9291864e+09,1.908585e+10,1.908585e+10,9.1841402e+10,5.7400876e+09,2.6238601e+09
726000,3630,0,1.8236134e+09,2.143806e+19,2.9003274e+18,1.765639e+21,0,8.8761913e+18,1.9290325e+17,4.32e+12,1.9274908e+16,3.2916629e+14,3.858065e+18,6.7730649e+20,0,4.5086861e+09,0,4.5086861e+09,0,1.35e+21,3332634,0,3332634,0,9.765625e-08,200000.01,-6.0134574e+09,1.9274909e+09,-8.8761921e+10,-1.9290326e+09,-3291654.5,-3.8580651e+10,164582.72,1.9290326e+09,1.9082937e+10,1.9082937e+10,9.183817e+10,5.7398856e+09,2.6300866e+09
728000,3640,0,1.8256395e+09,2.1523439e+19,2.9008299e+18,1.7655789e+21,0,8.8746639e+18,1.928878e+17,4.32e+12,1.9273297e+16,3.3085736e+14,3.857756e+18,6.7728263e+20,0,4.515137e+09,0,4.515137e+09,0,1.35e+21,3350113.4,1.1641532e-08,3350113.4,0,0,200000.01,-6.0199657e+09,1.9273297e+09,-8.8746646e+10,-1.9288781e+09,-3308565.1,-3.8577561e+10,165428.26,1.9288781e+09,1.9080022e+10,1.9080022e+10,9.1834935e+10,5.7396834e+09,2.6363192e+09
730000,3650,0,1.8276648e+09,2.1608914e+19,2.9013287e+18,1.7655186e+21,0,8.8731363e+18,1.9287228e+17,4.32e+12,1.927168e+16,3.3255321e+14,3.8574457e+18,6.7725875e+20,0,4.5215841e+09,0,4.5215841e+09,0,1.35e+21,3367641.1,0,3367641.1,0,9.765625e-08,200000.01,-6.0264804e+09,1.927168e+09,-8.8731371e+10,-1.9287229e+09,-3325523.6,-3.8574458e+10,166276.18,1.9287229e+09,1.9077105e+10,1.9077105e+10,9.1831696e+10,5.739481e+09,2.642558e+09
732000,3660,0,1.8296893e+09,2.1694485e+19,2.9018238e+18,1.7654584e+21,0,8.8716086e+18,1.928567e+17,4.32e+12,1.9270057e+16,3.3425385e+14,3.857134e+18,6.7723483e+20,0,4.5280275e+09,0,4.5280275e+09,0,1.35e+21,3385217.2,-8.3819032e-09,3385217.2,0,0,200000.01,-6.0330011e+09,1.9270058e+09,-8.8716094e+10,-1.9285671e+09,-3342530,-3.8571342e+10,167126.5,1.9285671e+09,1.9074187e+10,1.9074187e+10,9.1828454e+10,5.7392784e+09,2.648803e+09
734000,3670,0,1.831713e+09,2.1780152e+19,2.9023155e+18,1.765398e+21,0,8.8700809e+18,1.9284106e+17,4.32e+12,1.9268428e+16,3.3595928e+14,3.8568211e+18,6.772109e+20,0,4.5344675e+09,0,4.5344675e+09,0,1.35e+21,3402841.7,-1.3969839e-08,3402841.7,0,0,200000,-6.039528e+09,1.9268429e+09,-8.8700816e+10,-1.9284106e+09,-3359584.2,-3.8568213e+10,167979.21,1.9284106e+09,1.9071268e+10,1.9071268e+10,9.1825208e+10,5.7390755e+09,2.6550541e+09
736000,3680,0,1.8337358e+09,2.1865915e+19,2.9028038e+18,1.7653376e+21,0,8.8685529e+18,1.9282535e+17,4.32e+12,1.9266794e+16,3.3766951e+14,3.8565069e+18,6.7718693e+20,0,4.540904e+09,0,4.540904e+09,0,1.35e+21,3420514.8,3.0267984e-08,3420514.8,0,0,200000,-6.0460609e+09,1.9266795e+09,-8.8685537e+10,-1.9282536e+09,-3376686.5,-3.8565071e+10,168834.33,1.9282536e+09,1.9068347e+10,1.9068347e+10,9.1821959e+10,5.7388724e+09,2.6613114e+09
738000,3690,0,1.8357579e+09,2.1951774e+19,2.9032888e+18,1.7652771e+21,0,8.8670249e+18,1.9280958e+17,4.32e+12,1.9265154e+16,3.3938454e+14,3.8561915e+18,6.7716294e+20,0,4.5473372e+09,0,4.5473372e+09,0,1.35e+21,3438236.4,0,3438236.4,0,9.765625e-08,200000,-6.0525996e+09,1.9265155e+09,-8.8670257e+10,-1.9280958e+09,-3393836.8,-3.8561917e+10,169691.84,1.9280958e+09,1.9065424e+10,1.9065424e+10,9.1818706e+10,5.7386691e+09,2.6675748e+09
740000,3700,0,1.8377791e+09,2.2037729e+19,2.9037705e+18,1.7652165e+21,0,8.8654968e+18,1.9279374e+17,4.32e+12,1.9263509e+16,3.4110438e+14,3.8558748e+18,6.7713893e+20,0,4.5537672e+09,0,4.5537672e+09,0,1.35e+21,3456006.5,-1.44355e-08,3456006.5,0,0,200000,-6.0591441e+09,1.926351e+09,-8.8654975e+10,-1.9279375e+09,-3411035.2,-3.855875e+10,170551.76,1.9279375e+09,1.90625e+10,1.90625e+10,9.181545e+10,5.7384656e+09,2.6738444e+09
742000,3710,0,1.8397995e+09,2.2123779e+19,2.9042491e+18,1.7651559e+21,0,8.8639685e+18,1.9277785e+17,4.32e+12,1.9261859e+16,3.4282904e+14,3.8555569e+18,6.7711489e+20,0,4.5601942e+09,0,4.5601942e+09,0,1.35e+21,3473825.4,-1.3504177e-08,3473825.4,0,0,200000,-6.0656942e+09,1.9261859e+09,-8.8639693e+10,-1.9277785e+09,-3428281.8,-3.8555571e+10,171414.09,1.9277785e+09,1.9059575e+10,1.9059575e+10,9.181219e+10,5.7382619e+09,2.6801202e+09
744000,3720,0,1.8418192e+09,2.2209926e+19,2.9047246e+18,1.7650952e+21,0,8.8624401e+18,1.9276189e+17,4.32e+12,1.9260203e+16,3.4455851e+14,3.8552378e+18,6.7709082e+20,0,4.5666183e+09,0,4.5666183e+09,0,1.35e+21,3491692.9,-2.9802322e-08,3491692.9,0,0,200000,-6.07225e+09,1.9260203e+09,-8.8624409e+10,-1.927619e+09,-3445576.5,-3.855238e+10,172278.82,1.927619e+09,1.9056648e+10,1.9056648e+10,9.1808926e+10,5.7380579e+09,2.6864021e+09
746000,3730,0,1.843838e+09,2.2296168e+19,2.9051972e+18,1.7650344e+21,0,8.8609116e+18,1.9274587e+17,4.32e+12,1.9258541e+16,3.4629281e+14,3.8549175e+18,6.7706673e+20,0,4.5730395e+09,0,4.5730395e+09,0,1.35e+21,3509609.2,-4.5634806e-08,3509609.2,0,0,200000,-6.0788113e+09,1.9258542e+09,-8.8609124e+10,-1.9274588e+09,-3462919.4,-3.8549176e+10,173145.97,1.9274588e+09,1.905372e+10,1.905372e+10,9.180566e+10,5.7378537e+09,2.6926901e+09
748000,3740,0,1.845856e+09,2.2382506e+19,2.9056669e+18,1.7649736e+21,0,8.859383e+18,1.927298e+17,4.32e+12,1.9256875e+16,3.4803194e+14,3.8545959e+18,6.7704261e+20,0,4.579458e+09,0,4.579458e+09,0,1.35e+21,3527574.2,0,3527574.2,0,9.765625e-08,200000,-6.0853779e+09,1.9256875e+09,-8.8593838e+10,-1.9272981e+09,-3480310.7,-3.8545961e+10,174015.53,1.9272981e+09,1.905079e+10,1.905079e+10,9.1802389e+10,5.7376493e+09,2.6989843e+09
750000,3750,0,1.8478732e+09,2.2468939e+19,2.9061337e+18,1.7649127e+21,0,8.8578543e+18,1.9271366e+17,4.32e+12,1.9255203e+16,3.497759e+14,3.8542733e+18,6.7701847e+20,0,4.5858739e+09,0,4.5858739e+09,0,1.35e+21,3545588.2,3.4924597e-08,3545588.2,0,0,200000,-6.0919499e+09,1.9255204e+09,-8.857855e+10,-1.9271367e+09,-3497750.3,-3.8542734e+10,174887.51,1.9271367e+09,1.9047859e+10,1.9047859e+10,9.1799116e+10,5.7374447e+09,2.7052847e+09
752000,3760,0,1.8498896e+09,2.2555468e+19,2.9065978e+18,1.7648518e+21,0,8.8563254e+18,1.9269747e+17,4.32e+12,1.9253526e+16,3.515247e+14,3.8539494e+18,6.769943e+20,0,4.5922874e+09,0,4.5922874e+09,0,1.35e+21,3563651,-4.8894435e-08,3563651,0,0,200000,-6.0985271e+09,1.9253527e+09,-8.8563262e+10,-1.9269748e+09,-3515238.3,-3.8539496e+10,175761.91,1.9269748e+09,1.9044926e+10,1.9044926e+10,9.1795838e+10,5.7372399e+09,2.7115911e+09
754000,3770,0,1.8519052e+09,2.2642093e+19,2.9070593e+18,1.7647908e+21,0,8.8547965e+18,1.9268122e+17,4.32e+12,1.9251844e+16,3.5327835e+14,3.8536244e+18,6.769701e+20,0,4.5986984e+09,0,4.5986984e+09,0,1.35e+21,3581762.8,1.6763806e-08,3581762.8,0,0,200000,-6.1051094e+09,1.9251845e+09,-8.8547972e+10,-1.9268123e+09,-3532774.7,-3.8536246e+10,176638.74,1.9268123e+09,1.9041992e+10,1.9041992e+10,9.1792557e+10,5.7370348e+09,2.7179037e+09
756000,3780,0,1.8539199e+09,2.2728814e+19,2.9075182e+18,1.7647297e+21,0,8.8532674e+18,1.9266491e+17,4.32e+12,1.9250157e+16,3.5503684e+14,3.8532983e+18,6.7694588e+20,0,4.6051072e+09,0,4.6051072e+09,0,1.35e+21,3599923.6,4.5634806e-08,3599923.6,0,0,200000,-6.1116968e+09,1.9250158e+09,-8.8532682e+10,-1.9266492e+09,-3550359.6,-3.8532985e+10,177517.98,1.9266492e+09,1.9039057e+10,1.9039057e+10,9.1789273e+10,5.7368296e+09,2.7242224e+09
758000,3790,0,1.8559339e+09,2.281563e+19,2.9079746e+18,1.7646685e+21,0,8.8517383e+18,1.9264855e+17,4.32e+12,1.9248465e+16,3.5680019e+14,3.852971e+18,6.7692163e+20,0,4.6115138e+09,0,4.6115138e+09,0,1.35e+21,3618133.4,0,3618133.4,0,9.765625e-08,200000,-6.1182891e+09,1.9248466e+09,-8.851739e+10,-1.9264856e+09,-3567993.1,-3.8529712e+10,178399.65,1.9264856e+09,1.9036121e+10,1.9036121e+10,9.1785985e+10,5.7366241e+09,2.7305473e+09
760000,3800,0,1.8579471e+09,2.2902541e+19,2.9084286e+18,1.7646073e+21,0,8.850209e+18,1.9263213e+17,4.32e+12,1.9246768e+16,3.585684e+14,3.8526427e+18,6.7689736e+20,0,4.6179184e+09,0,4.6179184e+09,0,1.35e+21,3636392.3,-1.3969839e-08,3636392.3,0,0,200000,-6.1248863e+09,1.9246769e+09,-8.8502098e+10,-1.9263214e+09,-3585675.2,-3.8526429e+10,179283.76,1.9263214e+09,1.9033183e+10,1.9033183e+10,9.1782694e+10,5.7364184e+09,2.7368783e+09
762000,3810,0,1.8599595e+09,2.2989548e+19,2.9088803e+18,1.764546e+21,0,8.8486796e+18,1.9261566e+17,4.32e+12,1.9245067e+16,3.6034147e+14,3.8523132e+18,6.7687306e+20,0,4.6243211e+09,0,4.6243211e+09,0,1.35e+21,3654700.4,6.0535967e-09,3654700.4,0,0,200000,-6.1314883e+09,1.9245068e+09,-8.8486804e+10,-1.9261567e+09,-3603405.9,-3.8523134e+10,180170.29,1.9261567e+09,1.9030243e+10,1.9030243e+10,9.1779399e+10,5.7362124e+09,2.7432154e+09
764000,3820,0,1.8619711e+09,2.3076651e+19,2.9093297e+18,1.7644847e+21,0,8.8471502e+18,1.9259914e+17,4.32e+12,1.924336e+16,3.6211942e+14,3.8519827e+18,6.7684873e+20,0,4.6307219e+09,0,4.6307219e+09,0,1.35e+21,3673057.7,1.4901161e-08,3673057.7,0,0,200000,-6.1380949e+09,1.9243361e+09,-8.8471509e+10,-1.9259914e+09,-3621185.3,-3.8519829e+10,181059.26,1.9259914e+09,1.9027303e+10,1.9027303e+10,9.1776101e+10,5.7360063e+09,2.7495586e+09
766000,3830,0,1.8639819e+09,2.3163849e+19,2.9097768e+18,1.7644233e+21,0,8.8456206e+18,1.9258256e+17,4.32e+12,1.9241649e+16,3.6390223e+14,3.8516511e+18,6.7682438e+20,0,4.6371209e+09,0,4.6371209e+09,0,1.35e+21,3691464.3,-2.6077032e-08,3691464.3,0,0,200000,-6.1447062e+09,1.924165e+09,-8.8456213e+10,-1.9258256e+09,-3639013.4,-3.8516513e+10,181950.67,1.9258256e+09,1.9024361e+10,1.9024361e+10,9.1772799e+10,5.7357999e+09,2.7559079e+09
768000,3840,0,1.8659919e+09,2.3251142e+19,2.9102219e+18,1.7643618e+21,0,8.8440909e+18,1.9256592e+17,4.32e+12,1.9239933e+16,3.6568993e+14,3.8513185e+18,6.768e+20,0,4.6435183e+09,0,4.6435183e+09,0,1.35e+21,3709920.1,0,3709920.1,0,9.765625e-08,200000,-6.151322e+09,1.9239934e+09,-8.8440917e+10,-1.9256593e+09,-3656890.4,-3.8513186e+10,182844.52,1.9256593e+09,1.9021418e+10,1.9021418e+10,9.1769493e+10,5.7355933e+09,2.7622634e+09
770000,3850,0,1.8680011e+09,2.333853e+19,2.910665e+18,1.7643002e+21,0,8.8425611e+18,1.9254924e+17,4.32e+12,1.9238213e+16,3.6748251e+14,3.8509848e+18,6.767756e+20,0,4.6499142e+09,0,4.6499142e+09,0,1.35e+21,3728425.3,-2.7008355e-08,3728425.3,0,0,200000,-6.1579422e+09,1.9238214e+09,-8.8425619e+10,-1.9254925e+09,-3674816.2,-3.8509849e+10,183740.81,1.9254925e+09,1.9018474e+10,1.9018474e+10,9.1766185e+10,5.7353865e+09,2.768625e+09
772000,3860,0,1.8700095e+09,2.3426014e+19,2.911106e+18,1.7642386e+21,0,8.8410312e+18,1.925325e+17,4.32e+12,1.9236488e+16,3.6927999e+14,3.85065e+18,6.7675117e+20,0,4.6563087e+09,0,4.6563087e+09,0,1.35e+21,3746979.9,2.7008355e-08,3746979.9,0,0,200000,-6.1645667e+09,1.9236489e+09,-8.841032e+10,-1.9253251e+09,-3692790.9,-3.8506502e+10,184639.54,1.9253251e+09,1.9015528e+10,1.9015528e+10,9.1762872e+10,5.7351795e+09,2.7749926e+09
774000,3870,0,1.8720171e+09,2.3513593e+19,2.9115452e+18,1.7641769e+21,0,8.8395013e+18,1.9251571e+17,4.32e+12,1.9234759e+16,3.7108235e+14,3.8503143e+18,6.7672671e+20,0,4.6627018e+09,0,4.6627018e+09,0,1.35e+21,3765584,3.7252903e-08,3765584,0,0,200000,-6.1711955e+09,1.923476e+09,-8.839502e+10,-1.9251572e+09,-3710814.5,-3.8503145e+10,185540.73,1.9251572e+09,1.9012581e+10,1.9012581e+10,9.1759556e+10,5.7349723e+09,2.7813664e+09
776000,3880,0,1.8740239e+09,2.3601268e+19,2.9119825e+18,1.7641152e+21,0,8.8379712e+18,1.9249888e+17,4.32e+12,1.9233025e+16,3.7288962e+14,3.8499775e+18,6.7670223e+20,0,4.6690937e+09,0,4.6690937e+09,0,1.35e+21,3784237.6,2.3283064e-08,3784237.6,0,0,200000,-6.1778286e+09,1.9233026e+09,-8.837972e+10,-1.9249889e+09,-3728887.2,-3.8499777e+10,186444.36,1.9249889e+09,1.9009634e+10,1.9009634e+10,9.1756237e+10,5.7347648e+09,2.7877463e+09
