iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7675549e+09,1.9756062e+19,6.9966355e+18,1.764091e+21,0,8.8769582e+18,1.8479957e+17,4.32e+12,1.8481537e+16,9.0327734e+13,3.6959915e+18,6.7661067e+20,0,2.8909539e+09,0,2.8909539e+09,0,1.35e+21,816303.86,3.7252903e-08,816303.86,0,0,200000.02,-6.8856119e+09,1.8481537e+09,-8.876959e+10,-1.8479957e+09,-903275.21,-3.6959914e+10,45163.76,1.8479957e+09,1.8916267e+10,1.8916267e+10,9.1743821e+10,5.7339888e+09,2.4915438e+09
692000,3460,0,1.7695971e+09,1.983893e+19,7.0111033e+18,1.7640221e+21,0,8.8754213e+18,1.8480114e+17,4.32e+12,1.8481661e+16,9.0753854e+13,3.6960227e+18,6.7658372e+20,0,2.9006586e+09,0,2.9006586e+09,0,1.35e+21,820782.39,0,820782.39,0,9.765625e-08,200000.02,-6.8899402e+09,1.8481661e+09,-8.8754221e+10,-1.8480114e+09,-907536.41,-3.6960227e+10,45376.82,1.8480114e+09,1.8913687e+10,1.8913687e+10,9.1740167e+10,5.7337604e+09,2.4976313e+09
694000,3470,0,1.7716386e+09,1.9921894e+19,7.0255352e+18,1.7639532e+21,0,8.8738845e+18,1.8480267e+17,4.32e+12,1.8481782e+16,9.1181242e+13,3.6960533e+18,6.7655675e+20,0,2.9103637e+09,0,2.9103637e+09,0,1.35e+21,825273.74,-1.3271347e-08,825273.74,0,0,200000.02,-6.8942701e+09,1.8481782e+09,-8.8738853e+10,-1.8480267e+09,-911810.28,-3.6960533e+10,45590.514,1.8480267e+09,1.8911107e+10,1.8911107e+10,9.173651e+10,5.7335319e+09,2.5037254e+09
696000,3480,0,1.7736795e+09,2.0004955e+19,7.0399311e+18,1.7638842e+21,0,8.8723477e+18,1.8480417e+17,4.32e+12,1.8481899e+16,9.1609899e+13,3.6960833e+18,6.7652976e+20,0,2.9200693e+09,0,2.9200693e+09,0,1.35e+21,829777.93,1.139706e-07,829777.93,0,0,200000.02,-6.8986017e+09,1.8481899e+09,-8.8723484e+10,-1.8480417e+09,-916096.84,-3.6960833e+10,45804.842,1.8480417e+09,1.8908526e+10,1.8908526e+10,9.1732851e+10,5.7333032e+09,2.5098259e+09
698000,3490,0,1.7757198e+09,2.0088113e+19,7.0542911e+18,1.7638152e+21,0,8.8708109e+18,1.8480563e+17,4.32e+12,1.8482013e+16,9.2039826e+13,3.6961126e+18,6.7650276e+20,0,2.9297753e+09,0,2.9297753e+09,0,1.35e+21,834294.96,-3.7602149e-08,834294.96,0,0,200000.02,-6.902935e+09,1.8482013e+09,-8.8708116e+10,-1.8480563e+09,-920396.11,-3.6961126e+10,46019.805,1.8480563e+09,1.8905944e+10,1.8905944e+10,9.1729189e+10,5.7330743e+09,2.5159329e+09
700000,3500,0,1.7777594e+09,2.0171367e+19,7.0686153e+18,1.7637461e+21,0,8.8692741e+18,1.8480707e+17,4.32e+12,1.8482124e+16,9.2471025e+13,3.6961413e+18,6.7647574e+20,0,2.9394817e+09,0,2.9394817e+09,0,1.35e+21,838824.84,8.0326572e-09,838824.84,0,0,200000.01,-6.9072699e+09,1.8482124e+09,-8.8692749e+10,-1.8480707e+09,-924708.09,-3.6961413e+10,46235.405,1.8480707e+09,1.8903361e+10,1.8903361e+10,9.1725526e+10,5.7328454e+09,2.5220463e+09
702000,3510,0,1.7797983e+09,2.0254718e+19,7.0829038e+18,1.7636771e+21,0,8.8677373e+18,1.8480847e+17,4.32e+12,1.8482231e+16,9.2903497e+13,3.6961693e+18,6.764487e+20,0,2.9491884e+09,0,2.9491884e+09,0,1.35e+21,843367.61,0,843367.61,0,9.765625e-08,200000.01,-6.9116066e+09,1.8482231e+09,-8.8677381e+10,-1.8480847e+09,-929032.8,-3.6961693e+10,46451.64,1.8480847e+09,1.8900778e+10,1.8900778e+10,9.172186e+10,5.7326162e+09,2.5281663e+09
704000,3520,0,1.7818366e+09,2.0338166e+19,7.0971566e+18,1.7636079e+21,0,8.8662006e+18,1.8480983e+17,4.32e+12,1.8482335e+16,9.3337243e+13,3.6961967e+18,6.7642165e+20,0,2.9588954e+09,0,2.9588954e+09,0,1.35e+21,847923.26,5.8207661e-10,847923.26,0,0,200000.01,-6.915945e+09,1.8482335e+09,-8.8662014e+10,-1.8480983e+09,-933370.26,-3.6961967e+10,46668.513,1.8480983e+09,1.8898195e+10,1.8898195e+10,9.1718192e+10,5.732387e+09,2.5342927e+09
706000,3530,0,1.7838742e+09,2.042171e+19,7.1113737e+18,1.7635387e+21,0,8.8646639e+18,1.8481117e+17,4.32e+12,1.8482435e+16,9.3772266e+13,3.6962234e+18,6.7639458e+20,0,2.9686027e+09,0,2.9686027e+09,0,1.35e+21,852491.81,1.2270175e-07,852491.81,0,0,200000.01,-6.9202852e+09,1.8482435e+09,-8.8646647e+10,-1.8481117e+09,-937720.48,-3.6962234e+10,46886.024,1.8481117e+09,1.889561e+10,1.889561e+10,9.1714521e+10,5.7321576e+09,2.5404255e+09
708000,3540,0,1.7859112e+09,2.0505351e+19,7.1255553e+18,1.7634695e+21,0,8.8631272e+18,1.8481247e+17,4.32e+12,1.8482532e+16,9.4208565e+13,3.6962494e+18,6.7636749e+20,0,2.9783102e+09,0,2.9783102e+09,0,1.35e+21,857073.28,1.0244548e-08,857073.28,0,0,200000.01,-6.9246272e+09,1.8482532e+09,-8.863128e+10,-1.8481247e+09,-942083.47,-3.6962494e+10,47104.173,1.8481247e+09,1.8893025e+10,1.8893025e+10,9.1710848e+10,5.731928e+09,2.5465648e+09
710000,3550,0,1.7879475e+09,2.0589088e+19,7.1397013e+18,1.7634002e+21,0,8.8615905e+18,1.8481374e+17,4.32e+12,1.8482625e+16,9.4646144e+13,3.6962748e+18,6.7634039e+20,0,2.9880179e+09,0,2.9880179e+09,0,1.35e+21,861667.69,9.6624717e-09,861667.69,0,0,200000.01,-6.9289709e+09,1.8482625e+09,-8.8615913e+10,-1.8481374e+09,-946459.25,-3.6962748e+10,47322.962,1.8481374e+09,1.889044e+10,1.889044e+10,9.1707173e+10,5.7316983e+09,2.5527106e+09
712000,3560,0,1.7899831e+09,2.0672922e+19,7.1538119e+18,1.7633309e+21,0,8.8600539e+18,1.8481497e+17,4.32e+12,1.8482714e+16,9.5085003e+13,3.6962995e+18,6.7631327e+20,0,2.9977258e+09,0,2.9977258e+09,0,1.35e+21,866275.03,1.3015233e-07,866275.03,0,0,200000.01,-6.9333165e+09,1.8482714e+09,-8.8600547e+10,-1.8481497e+09,-950847.83,-3.6962994e+10,47542.392,1.8481497e+09,1.8887853e+10,1.8887853e+10,9.1703496e+10,5.7314685e+09,2.5588628e+09
714000,3570,0,1.7920181e+09,2.0756852e+19,7.1678871e+18,1.7632616e+21,0,8.8585173e+18,1.8481617e+17,4.32e+12,1.8482801e+16,9.5525144e+13,3.6963235e+18,6.7628613e+20,0,3.0074339e+09,0,3.0074339e+09,0,1.35e+21,870895.34,4.8428774e-08,870895.34,0,0,200000.01,-6.9376639e+09,1.8482801e+09,-8.858518e+10,-1.8481617e+09,-955249.23,-3.6963234e+10,47762.462,1.8481617e+09,1.8885266e+10,1.8885266e+10,9.1699816e+10,5.7312385e+09,2.5650214e+09
716000,3580,0,1.7940524e+09,2.0840878e+19,7.1819269e+18,1.7631922e+21,0,8.8569807e+18,1.8481734e+17,4.32e+12,1.8482883e+16,9.5966567e+13,3.6963468e+18,6.7625898e+20,0,3.0171421e+09,0,3.0171421e+09,0,1.35e+21,875528.62,-2.8288923e-08,875528.62,0,0,200000.01,-6.9420132e+09,1.8482883e+09,-8.8569814e+10,-1.8481734e+09,-959663.46,-3.6963468e+10,47983.173,1.8481734e+09,1.8882678e+10,1.8882678e+10,9.1696134e+10,5.7310084e+09,2.5711865e+09
718000,3590,0,1.7960861e+09,2.0925002e+19,7.1959314e+18,1.7631227e+21,0,8.8554441e+18,1.8481847e+17,4.32e+12,1.8482962e+16,9.6409276e+13,3.6963694e+18,6.762318e+20,0,3.0268503e+09,0,3.0268503e+09,0,1.35e+21,880174.89,4.4819899e-08,880174.89,0,0,200000.01,-6.9463644e+09,1.8482962e+09,-8.8554448e+10,-1.8481847e+09,-964090.54,-3.6963694e+10,48204.527,1.8481847e+09,1.888009e+10,1.888009e+10,9.169245e+10,5.7307781e+09,2.577358e+09
720000,3600,0,1.7981191e+09,2.1009221e+19,7.2099007e+18,1.7630533e+21,0,8.8539075e+18,1.8481957e+17,4.32e+12,1.8483038e+16,9.685327e+13,3.6963914e+18,6.7620462e+20,0,3.0365586e+09,0,3.0365586e+09,0,1.35e+21,884834.16,-2.5844201e-08,884834.16,0,0,200000.01,-6.9507175e+09,1.8483037e+09,-8.8539083e+10,-1.8481957e+09,-968530.47,-3.6963914e+10,48426.524,1.8481957e+09,1.8877501e+10,1.8877501e+10,9.1688763e+10,5.7305477e+09,2.5835359e+09
722000,3610,0,1.8001515e+09,2.1093537e+19,7.2238349e+18,1.7629837e+21,0,8.8523709e+18,1.8482063e+17,4.32e+12,1.8483109e+16,9.7298551e+13,3.6964126e+18,6.7617741e+20,0,3.046267e+09,0,3.046267e+09,0,1.35e+21,889506.45,-2.3166649e-08,889506.45,0,0,200000.01,-6.9550725e+09,1.8483109e+09,-8.8523717e+10,-1.8482063e+09,-972983.28,-3.6964126e+10,48649.164,1.8482063e+09,1.8874911e+10,1.8874911e+10,9.1685075e+10,5.7303172e+09,2.5897202e+09
724000,3620,0,1.8021831e+09,2.1177949e+19,7.2377339e+18,1.7629141e+21,0,8.8508344e+18,1.8482166e+17,4.32e+12,1.8483177e+16,9.7745122e+13,3.6964332e+18,6.7615019e+20,0,3.0559753e+09,0,3.0559753e+09,0,1.35e+21,894191.77,8.1490725e-10,894191.77,0,0,200000.01,-6.9594294e+09,1.8483177e+09,-8.8508352e+10,-1.8482166e+09,-977448.98,-3.6964332e+10,48872.449,1.8482166e+09,1.8872321e+10,1.8872321e+10,9.1681383e+10,5.7300865e+09,2.595911e+09
726000,3630,0,1.8042142e+09,2.1262457e+19,7.2515979e+18,1.7628445e+21,0,8.8492979e+18,1.8482266e+17,4.32e+12,1.8483242e+16,9.8192983e+13,3.6964531e+18,6.7612295e+20,0,3.0656836e+09,0,3.0656836e+09,0,1.35e+21,898890.13,0,898890.13,0,9.765625e-08,200000.01,-6.9637884e+09,1.8483242e+09,-8.8492987e+10,-1.8482265e+09,-981927.58,-3.6964531e+10,49096.379,1.8482265e+09,1.886973e+10,1.886973e+10,9.167769e+10,5.7298556e+09,2.6021082e+09
728000,3640,0,1.8062445e+09,2.1347062e+19,7.265427e+18,1.7627749e+21,0,8.8477614e+18,1.8482361e+17,4.32e+12,1.8483303e+16,9.8642135e+13,3.6964723e+18,6.7609569e+20,0,3.0753918e+09,0,3.0753918e+09,0,1.35e+21,903601.55,1.0011718e-08,903601.55,0,0,200000.01,-6.9681492e+09,1.8483303e+09,-8.8477622e+10,-1.8482361e+09,-986419.1,-3.6964723e+10,49320.955,1.8482361e+09,1.8867138e+10,1.8867138e+10,9.1673994e+10,5.7296246e+09,2.6083118e+09
730000,3650,0,1.8082742e+09,2.1431763e+19,7.2792211e+18,1.7627052e+21,0,8.8462249e+18,1.8482454e+17,4.32e+12,1.848336e+16,9.909258e+13,3.6964908e+18,6.7606842e+20,0,3.0850999e+09,0,3.0850999e+09,0,1.35e+21,908326.05,-1.5366822e-08,908326.05,0,0,200000.01,-6.9725121e+09,1.848336e+09,-8.8462257e+10,-1.8482454e+09,-990923.55,-3.6964908e+10,49546.177,1.8482454e+09,1.8864546e+10,1.8864546e+10,9.1670296e+10,5.7293935e+09,2.6145218e+09
732000,3660,0,1.8103033e+09,2.151656e+19,7.2929803e+18,1.7626354e+21,0,8.8446885e+18,1.8482543e+17,4.32e+12,1.8483414e+16,9.954432e+13,3.6965085e+18,6.7604113e+20,0,3.0948079e+09,0,3.0948079e+09,0,1.35e+21,913063.63,4.6216883e-08,913063.63,0,0,200000.01,-6.976877e+09,1.8483414e+09,-8.8446892e+10,-1.8482543e+09,-995440.94,-3.6965085e+10,49772.047,1.8482543e+09,1.8861953e+10,1.8861953e+10,9.1666596e+10,5.7291622e+09,2.6207382e+09
734000,3670,0,1.8123316e+09,2.1601453e+19,7.3067048e+18,1.7625656e+21,0,8.843152e+18,1.8482628e+17,4.32e+12,1.8483464e+16,9.9997356e+13,3.6965256e+18,6.7601382e+20,0,3.1045157e+09,0,3.1045157e+09,0,1.35e+21,917814.31,0,917814.31,0,9.765625e-08,200000,-6.981244e+09,1.8483464e+09,-8.8431528e+10,-1.8482628e+09,-999971.29,-3.6965256e+10,49998.565,1.8482628e+09,1.8859359e+10,1.8859359e+10,9.1662893e+10,5.7289308e+09,2.626961e+09
736000,3680,0,1.8143593e+09,2.1686443e+19,7.3203945e+18,1.7624958e+21,0,8.8416156e+18,1.848271e+17,4.32e+12,1.848351e+16,1.0045169e+14,3.696542e+18,6.759865e+20,0,3.1142233e+09,0,3.1142233e+09,0,1.35e+21,922578.11,-3.9115548e-08,922578.11,0,0,200000,-6.985613e+09,1.848351e+09,-8.8416164e+10,-1.848271e+09,-1004514.6,-3.696542e+10,50225.731,1.848271e+09,1.8856764e+10,1.8856764e+10,9.1659188e+10,5.7286993e+09,2.6331902e+09
738000,3690,0,1.8163864e+09,2.1771528e+19,7.3340495e+18,1.7624259e+21,0,8.8400792e+18,1.8482788e+17,4.32e+12,1.8483552e+16,1.0090732e+14,3.6965576e+18,6.7595916e+20,0,3.1239308e+09,0,3.1239308e+09,0,1.35e+21,927355.04,0,927355.04,0,9.765625e-08,200000,-6.9899841e+09,1.8483552e+09,-8.84008e+10,-1.8482788e+09,-1009070.9,-3.6965576e+10,50453.547,1.8482788e+09,1.8854169e+10,1.8854169e+10,9.1655481e+10,5.7284676e+09,2.6394257e+09
740000,3700,0,1.8184127e+09,2.185671e+19,7.3476699e+18,1.762356e+21,0,8.8385428e+18,1.8482863e+17,4.32e+12,1.8483591e+16,1.0136425e+14,3.6965725e+18,6.759318e+20,0,3.133638e+09,0,3.133638e+09,0,1.35e+21,932145.11,-1.4784746e-08,932145.11,0,0,200000,-6.9943572e+09,1.8483591e+09,-8.8385436e+10,-1.8482863e+09,-1013640.2,-3.6965725e+10,50682.012,1.8482863e+09,1.8851573e+10,1.8851573e+10,9.1651771e+10,5.7282357e+09,2.6456677e+09
742000,3710,0,1.8204385e+09,2.1941988e+19,7.3612558e+18,1.762286e+21,0,8.8370065e+18,1.8482934e+17,4.32e+12,1.8483626e+16,1.0182249e+14,3.6965867e+18,6.7590442e+20,0,3.1433449e+09,0,3.1433449e+09,0,1.35e+21,936948.34,-1.3969839e-09,936948.34,0,0,200000,-6.9987325e+09,1.8483626e+09,-8.8370072e+10,-1.8482934e+09,-1018222.6,-3.6965867e+10,50911.129,1.8482934e+09,1.8848976e+10,1.8848976e+10,9.1648059e+10,5.7280037e+09,2.651916e+09
744000,3720,0,1.8224635e+09,2.2027362e+19,7.3748072e+18,1.762216e+21,0,8.8354701e+18,1.8483001e+17,4.32e+12,1.8483657e+16,1.0228202e+14,3.6966002e+18,6.7587703e+20,0,3.1530515e+09,0,3.1530515e+09,0,1.35e+21,941764.74,2.6309863e-08,941764.74,0,0,200000,-7.0031099e+09,1.8483657e+09,-8.8354709e+10,-1.8483001e+09,-1022817.9,-3.6966002e+10,51140.897,1.8483001e+09,1.8846379e+10,1.8846379e+10,9.1644345e+10,5.7277716e+09,2.6581707e+09
746000,3730,0,1.8244879e+09,2.2112831e+19,7.3883242e+18,1.762146e+21,0,8.8339338e+18,1.8483065e+17,4.32e+12,1.8483685e+16,1.0274287e+14,3.696613e+18,6.7584962e+20,0,3.1627578e+09,0,3.1627578e+09,0,1.35e+21,946594.33,-4.7730282e-09,946594.33,0,0,200000,-7.0074895e+09,1.8483685e+09,-8.8339345e+10,-1.8483065e+09,-1027426.3,-3.696613e+10,51371.317,1.8483065e+09,1.8843781e+10,1.8843781e+10,9.1640629e+10,5.7275393e+09,2.6644318e+09
748000,3740,0,1.8265116e+09,2.2198397e+19,7.4018069e+18,1.7620759e+21,0,8.8323975e+18,1.8483125e+17,4.32e+12,1.8483708e+16,1.0320501e+14,3.696625e+18,6.758222e+20,0,3.1724637e+09,0,3.1724637e+09,0,1.35e+21,951437.12,-5.2386895e-09,951437.12,0,0,200000,-7.0118712e+09,1.8483708e+09,-8.8323982e+10,-1.8483125e+09,-1032047.8,-3.696625e+10,51602.391,1.8483125e+09,1.8841182e+10,1.8841182e+10,9.163691e+10,5.7273069e+09,2.6706992e+09
750000,3750,0,1.8285346e+09,2.2284059e+19,7.4152552e+18,1.7620057e+21,0,8.8308611e+18,1.8483182e+17,4.32e+12,1.8483728e+16,1.0366847e+14,3.6966363e+18,6.7579475e+20,0,3.1821693e+09,0,3.1821693e+09,0,1.35e+21,956293.12,0,956293.12,0,9.765625e-08,200000,-7.0162551e+09,1.8483728e+09,-8.8308619e+10,-1.8483182e+09,-1036682.4,-3.6966363e+10,51834.118,1.8483182e+09,1.8838582e+10,1.8838582e+10,9.1633189e+10,5.7270743e+09,2.676973e+09
752000,3760,0,1.830557e+09,2.2369817e+19,7.4286693e+18,1.7619355e+21,0,8.8293249e+18,1.8483234e+17,4.32e+12,1.8483744e+16,1.0413323e+14,3.6966469e+18,6.7576729e+20,0,3.1918744e+09,0,3.1918744e+09,0,1.35e+21,961162.35,8.6612999e-08,961162.35,0,0,200000,-7.0206412e+09,1.8483744e+09,-8.8293256e+10,-1.8483234e+09,-1041330,-3.6966469e+10,52066.499,1.8483234e+09,1.8835982e+10,1.8835982e+10,9.1629465e+10,5.7268416e+09,2.6832532e+09
754000,3770,0,1.8325787e+09,2.245567e+19,7.4420492e+18,1.7618653e+21,0,8.8277886e+18,1.8483284e+17,4.32e+12,1.8483757e+16,1.045993e+14,3.6966567e+18,6.7573981e+20,0,3.2015791e+09,0,3.2015791e+09,0,1.35e+21,966044.83,7.4855052e-08,966044.83,0,0,200000,-7.0250295e+09,1.8483757e+09,-8.8277894e+10,-1.8483284e+09,-1045990.7,-3.6966567e+10,52299.535,1.8483284e+09,1.8833381e+10,1.8833381e+10,9.1625739e+10,5.7266087e+09,2.6895397e+09
756000,3780,0,1.8345997e+09,2.254162e+19,7.4553951e+18,1.761795e+21,0,8.8262523e+18,1.8483329e+17,4.32e+12,1.8483765e+16,1.0506669e+14,3.6966658e+18,6.7571232e+20,0,3.2112833e+09,0,3.2112833e+09,0,1.35e+21,970940.56,-1.8859282e-08,970940.56,0,0,200000,-7.02942e+09,1.8483765e+09,-8.8262531e+10,-1.8483329e+09,-1050664.5,-3.6966658e+10,52533.227,1.8483329e+09,1.8830779e+10,1.8830779e+10,9.1622011e+10,5.7263757e+09,2.6958325e+09
758000,3790,0,1.8366201e+09,2.2627665e+19,7.4687069e+18,1.7617247e+21,0,8.8247161e+18,1.8483371e+17,4.32e+12,1.848377e+16,1.0553539e+14,3.6966742e+18,6.7568481e+20,0,3.2209871e+09,0,3.2209871e+09,0,1.35e+21,975849.56,-2.7008355e-08,975849.56,0,0,200000,-7.0338128e+09,1.848377e+09,-8.8247169e+10,-1.8483371e+09,-1055351.5,-3.6966741e+10,52767.576,1.8483371e+09,1.8828177e+10,1.8828177e+10,9.1618281e+10,5.7261426e+09,2.7021317e+09
760000,3800,0,1.8386397e+09,2.2713806e+19,7.4819847e+18,1.7616544e+21,0,8.8231799e+18,1.8483409e+17,4.32e+12,1.848377e+16,1.060054e+14,3.6966818e+18,6.7565728e+20,0,3.2306903e+09,0,3.2306903e+09,0,1.35e+21,980771.84,0,980771.84,0,9.765625e-08,200000,-7.0382078e+09,1.848377e+09,-8.8231806e+10,-1.8483409e+09,-1060051.6,-3.6966818e+10,53002.581,1.8483409e+09,1.8825573e+10,1.8825573e+10,9.1614548e+10,5.7259093e+09,2.7084372e+09
762000,3810,0,1.8406587e+09,2.2800043e+19,7.4952286e+18,1.761584e+21,0,8.8216436e+18,1.8483443e+17,4.32e+12,1.8483767e+16,1.0647673e+14,3.6966886e+18,6.7562973e+20,0,3.240393e+09,0,3.240393e+09,0,1.35e+21,985707.42,3.5157427e-08,985707.42,0,0,200000,-7.0426051e+09,1.8483767e+09,-8.8216444e+10,-1.8483443e+09,-1064764.9,-3.6966886e+10,53238.245,1.8483443e+09,1.8822969e+10,1.8822969e+10,9.1610813e+10,5.7256758e+09,2.7147491e+09
764000,3820,0,1.8426771e+09,2.2886376e+19,7.5084387e+18,1.7615135e+21,0,8.8201074e+18,1.8483474e+17,4.32e+12,1.848376e+16,1.0694937e+14,3.6966947e+18,6.7560217e+20,0,3.2500951e+09,0,3.2500951e+09,0,1.35e+21,990656.32,-4.1443855e-08,990656.32,0,0,200000,-7.0470048e+09,1.848376e+09,-8.8201082e+10,-1.8483474e+09,-1069491.3,-3.6966947e+10,53474.567,1.8483474e+09,1.8820365e+10,1.8820365e+10,9.1607076e+10,5.7254422e+09,2.7210673e+09
766000,3830,0,1.8446947e+09,2.2972804e+19,7.521615e+18,1.761443e+21,0,8.8185713e+18,1.84835e+17,4.32e+12,1.848375e+16,1.0742333e+14,3.6967001e+18,6.7557459e+20,0,3.2597966e+09,0,3.2597966e+09,0,1.35e+21,995618.54,-4.505273e-08,995618.54,0,0,200000,-7.0514067e+09,1.848375e+09,-8.818572e+10,-1.84835e+09,-1074231,-3.6967001e+10,53711.548,1.84835e+09,1.8817759e+10,1.8817759e+10,9.1603336e+10,5.7252085e+09,2.7273918e+09
768000,3840,0,1.8467117e+09,2.3059328e+19,7.5347576e+18,1.7613725e+21,0,8.8170351e+18,1.8483523e+17,4.32e+12,1.8483735e+16,1.0789862e+14,3.6967047e+18,6.7554699e+20,0,3.2694975e+09,0,3.2694975e+09,0,1.35e+21,1000594.1,-2.2933818e-08,1000594.1,0,0,200000,-7.055811e+09,1.8483735e+09,-8.8170359e+10,-1.8483523e+09,-1078983.8,-3.6967047e+10,53949.19,1.8483523e+09,1.8815153e+10,1.8815153e+10,9.1599594e+10,5.7249746e+09,2.7337226e+09
770000,3850,0,1.8487281e+09,2.3145948e+19,7.5478666e+18,1.7613019e+21,0,8.8154989e+18,1.8483543e+17,4.32e+12,1.8483716e+16,1.0837522e+14,3.6967085e+18,6.7551938e+20,0,3.2791977e+09,0,3.2791977e+09,0,1.35e+21,1005583,-9.5460564e-09,1005583,0,0,200000,-7.0602176e+09,1.8483716e+09,-8.8154997e+10,-1.8483543e+09,-1083749.8,-3.6967085e+10,54187.492,1.8483543e+09,1.8812546e+10,1.8812546e+10,9.1595849e+10,5.7247406e+09,2.7400598e+09
772000,3860,0,1.8507437e+09,2.3232664e+19,7.560942e+18,1.7612313e+21,0,8.8139628e+18,1.8483558e+17,4.32e+12,1.8483693e+16,1.0885315e+14,3.6967116e+18,6.7549174e+20,0,3.2888973e+09,0,3.2888973e+09,0,1.35e+21,1010585.3,0,1010585.3,0,9.765625e-08,200000,-7.0646265e+09,1.8483693e+09,-8.8139636e+10,-1.8483558e+09,-1088529.1,-3.6967116e+10,54426.455,1.8483558e+09,1.8809938e+10,1.8809938e+10,9.1592103e+10,5.7245064e+09,2.7464033e+09
774000,3870,0,1.8527587e+09,2.3319475e+19,7.5739838e+18,1.7611606e+21,0,8.8124267e+18,1.848357e+17,4.32e+12,1.8483667e+16,1.093324e+14,3.696714e+18,6.7546409e+20,0,3.2985962e+09,0,3.2985962e+09,0,1.35e+21,1015601,-3.2247044e-08,1015601,0,0,200000,-7.0690379e+09,1.8483667e+09,-8.8124274e+10,-1.848357e+09,-1093321.6,-3.696714e+10,54666.081,1.848357e+09,1.8807329e+10,1.8807329e+10,9.1588354e+10,5.7242721e+09,2.752753e+09
776000,3880,0,1.854773e+09,2.3406381e+19,7.5869923e+18,1.7610899e+21,0,8.8108905e+18,1.8483578e+17,4.32e+12,1.8483636e+16,1.0981298e+14,3.6967155e+18,6.7543643e+20,0,3.3082944e+09,0,3.3082944e+09,0,1.35e+21,1020630,3.7020072e-08,1020630,0,0,200000,-7.0734516e+09,1.8483636e+09,-8.8108913e+10,-1.8483578e+09,-1098127.4,-3.6967155e+10,54906.369,1.8483578e+09,1.880472e+10,1.880472e+10,9.1584602e+10,5.7240376e+09,2.7591091e+09
778000,3890,0,1.8567866e+09,2.3493383e+19,7.5999673e+18,1.7610191e+21,0,8.8093544e+18,1.8483582e+17,4.32e+12,1.8483602e+16,1.1029488e+14,3.6967163e+18,6.7540874e+20,0,3.3179918e+09,0,3.3179918e+09,0,1.35e+21,1025672.5,1.816079e-08,1025672.5,0,0,200000,-7.0778677e+09,1.8483602e+09,-8.8093552e+10,-1.8483582e+09,-1102946.4,-3.6967163e+10,55147.321,1.8483582e+09,1.880211e+10,1.880211e+10,9.1580848e+10,5.723803e+09,2.7654715e+09
780000,3900,0,1.8587995e+09,2.3580481e+19,7.612909e+18,1.7609483e+21,0,8.8078183e+18,1.8483582e+17,4.32e+12,1.8483564e+16,1.1077812e+14,3.6967163e+18,6.7538104e+20,0,3.3276885e+09,0,3.3276885e+09,0,1.35e+21,1030728.4,1.9557774e-08,1030728.4,0,0,200000,-7.0822863e+09,1.8483564e+09,-8.8078191e+10,-1.8483582e+09,-1107778.7,-3.6967163e+10,55388.937,1.8483582e+09,1.8799499e+10,1.8799499e+10,9.1577092e+10,5.7235683e+09,2.7718401e+09
782000,3910,0,1.8608118e+09,2.3667674e+19,7.6258175e+18,1.7608775e+21,0,8.8062823e+18,1.8483578e+17,4.32e+12,1.8483521e+16,1.1126268e+14,3.6967156e+18,6.7535332e+20,0,3.3373843e+09,0,3.3373843e+09,0,1.35e+21,1035797.8,-3.6554411e-08,1035797.8,0,0,200000,-7.0867073e+09,1.8483521e+09,-8.806283e+10,-1.8483578e+09,-1112624.4,-3.6967156e+10,55631.218,1.8483578e+09,1.8796887e+10,1.8796887e+10,9.1573334e+10,5.7233334e+09,2.7782151e+09
784000,3920,0,1.8628233e+09,2.3754963e+19,7.6386928e+18,1.7608066e+21,0,8.8047462e+18,1.848357e+17,4.32e+12,1.8483475e+16,1.1174857e+14,3.6967141e+18,6.7532559e+20,0,3.3470794e+09,0,3.3470794e+09,0,1.35e+21,1040880.6,-4.1327439e-08,1040880.6,0,0,200000,-7.0911307e+09,1.8483475e+09,-8.804747e+10,-1.848357e+09,-1117483.3,-3.6967141e+10,55874.165,1.848357e+09,1.8794275e+10,1.8794275e+10,9.1569573e+10,5.7230983e+09,2.7845963e+09
786000,3930,0,1.8648342e+09,2.3842347e+19,7.651535e+18,1.7607357e+21,0,8.8032102e+18,1.8483559e+17,4.32e+12,1.8483425e+16,1.122358e+14,3.6967118e+18,6.7529784e+20,0,3.3567736e+09,0,3.3567736e+09,0,1.35e+21,1045976.8,0,1045976.8,0,9.765625e-08,200000,-7.0955567e+09,1.8483425e+09,-8.8032109e+10,-1.8483559e+09,-1122355.6,-3.6967118e+10,56117.778,1.8483559e+09,1.8791662e+10,1.8791662e+10,9.156581e+10,5.7228631e+09,2.7909838e+09
