iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.7481135e+09,1.9008741e+19,7.0146128e+18,1.7646176e+21,0,8.8895886e+18,1.8431376e+17,4.32e+12,1.8432542e+16,8.2687158e+13,3.6862752e+18,6.7681104e+20,0,2.7149463e+09,0,2.7149463e+09,0,1.35e+21,735716.4,-1.1990778e-08,735716.4,0,0,200000.04,-6.9014001e+09,1.8432542e+09,-8.8895893e+10,-1.8431376e+09,-826869.62,-3.6862752e+10,41343.481,1.8431376e+09,1.8927675e+10,1.8927675e+10,9.177099e+10,5.7356869e+09,2.4356101e+09
674000,3370,0,1.7501585e+09,1.9090695e+19,7.0302331e+18,1.7645485e+21,0,8.8880482e+18,1.8431491e+17,4.32e+12,1.8432633e+16,8.307958e+13,3.6862983e+18,6.7678402e+20,0,2.7245333e+09,0,2.7245333e+09,0,1.35e+21,739850.01,0,739850.01,0,9.765625e-08,200000.03,-6.9057936e+09,1.8432633e+09,-8.8880489e+10,-1.8431491e+09,-830793.84,-3.6862983e+10,41539.692,1.8431491e+09,1.8925081e+10,1.8925081e+10,9.1767327e+10,5.7354579e+09,2.4416328e+09
676000,3380,0,1.7522028e+09,1.9172746e+19,7.0458178e+18,1.7644794e+21,0,8.8865078e+18,1.8431604e+17,4.32e+12,1.8432722e+16,8.347319e+13,3.6863209e+18,6.7675698e+20,0,2.7341223e+09,0,2.7341223e+09,0,1.35e+21,743995.63,1.3387762e-07,743995.63,0,0,200000.03,-6.9101878e+09,1.8432722e+09,-8.8865086e+10,-1.8431604e+09,-834729.93,-3.6863209e+10,41736.497,1.8431604e+09,1.8922486e+10,1.8922486e+10,9.176366e+10,5.7352288e+09,2.4476622e+09
678000,3390,0,1.7542464e+09,1.9254893e+19,7.0613671e+18,1.7644103e+21,0,8.8849675e+18,1.8431715e+17,4.32e+12,1.8432808e+16,8.386799e+13,3.686343e+18,6.7672993e+20,0,2.7437132e+09,0,2.7437132e+09,0,1.35e+21,748153.29,3.3876859e-08,748153.29,0,0,200000.03,-6.9145826e+09,1.8432807e+09,-8.8849682e+10,-1.8431715e+09,-838677.92,-3.686343e+10,41933.896,1.8431715e+09,1.8919891e+10,1.8919891e+10,9.1759992e+10,5.7349995e+09,2.453698e+09
680000,3400,0,1.7562894e+09,1.9337138e+19,7.0768809e+18,1.7643411e+21,0,8.8834272e+18,1.8431823e+17,4.32e+12,1.8432891e+16,8.426398e+13,3.6863646e+18,6.7670286e+20,0,2.753306e+09,0,2.753306e+09,0,1.35e+21,752322.98,0,752322.98,0,9.765625e-08,200000.03,-6.9189781e+09,1.8432891e+09,-8.8834279e+10,-1.8431823e+09,-842637.82,-3.6863646e+10,42131.891,1.8431823e+09,1.8917295e+10,1.8917295e+10,9.1756321e+10,5.7347701e+09,2.4597403e+09
682000,3410,0,1.7583318e+09,1.9419479e+19,7.0923594e+18,1.7642719e+21,0,8.8818869e+18,1.8431928e+17,4.32e+12,1.8432971e+16,8.4661162e+13,3.6863857e+18,6.7667577e+20,0,2.7629006e+09,0,2.7629006e+09,0,1.35e+21,756504.74,9.8953024e-09,756504.74,0,0,200000.03,-6.9233743e+09,1.8432971e+09,-8.8818877e+10,-1.8431928e+09,-846609.63,-3.6863857e+10,42330.482,1.8431928e+09,1.8914699e+10,1.8914699e+10,9.1752648e+10,5.7345405e+09,2.4657892e+09
684000,3420,0,1.7603736e+09,1.9501917e+19,7.1078026e+18,1.7642027e+21,0,8.8803466e+18,1.8432032e+17,4.32e+12,1.8433049e+16,8.5059538e+13,3.6864063e+18,6.7664866e+20,0,2.7724971e+09,0,2.7724971e+09,0,1.35e+21,760698.56,-3.3993274e-08,760698.56,0,0,200000.03,-6.9277713e+09,1.8433049e+09,-8.8803474e+10,-1.8432031e+09,-850593.38,-3.6864063e+10,42529.669,1.8432031e+09,1.8912102e+10,1.8912102e+10,9.1748973e+10,5.7343108e+09,2.4718445e+09
686000,3430,0,1.7624146e+09,1.9584451e+19,7.1232104e+18,1.7641334e+21,0,8.8788064e+18,1.8432132e+17,4.32e+12,1.8433125e+16,8.5459108e+13,3.6864264e+18,6.7662154e+20,0,2.7820953e+09,0,2.7820953e+09,0,1.35e+21,764904.46,6.2631443e-08,764904.46,0,0,200000.02,-6.932169e+09,1.8433125e+09,-8.8788072e+10,-1.8432132e+09,-854589.08,-3.6864264e+10,42729.454,1.8432132e+09,1.8909505e+10,1.8909505e+10,9.1745296e+10,5.734081e+09,2.4779064e+09
688000,3440,0,1.7644551e+09,1.9667083e+19,7.138583e+18,1.764064e+21,0,8.8772663e+18,1.843223e+17,4.32e+12,1.8433197e+16,8.5859874e+13,3.686446e+18,6.765944e+20,0,2.7916953e+09,0,2.7916953e+09,0,1.35e+21,769122.47,7.9511665e-08,769122.47,0,0,200000.02,-6.9365675e+09,1.8433197e+09,-8.877267e+10,-1.843223e+09,-858596.74,-3.686446e+10,42929.837,1.843223e+09,1.8906907e+10,1.8906907e+10,9.1741616e+10,5.733851e+09,2.4839747e+09
690000,3450,0,1.7664949e+09,1.9749811e+19,7.1539205e+18,1.7639946e+21,0,8.8757261e+18,1.8432325e+17,4.32e+12,1.8433267e+16,8.6261838e+13,3.6864651e+18,6.7656725e+20,0,2.801297e+09,0,2.801297e+09,0,1.35e+21,773352.58,0,773352.58,0,9.765625e-08,200000.02,-6.9409668e+09,1.8433267e+09,-8.8757269e+10,-1.8432325e+09,-862616.37,-3.6864651e+10,43130.818,1.8432325e+09,1.8904309e+10,1.8904309e+10,9.1737933e+10,5.7336208e+09,2.4900496e+09
692000,3460,0,1.768534e+09,1.9832635e+19,7.1692227e+18,1.7639252e+21,0,8.874186e+18,1.8432418e+17,4.32e+12,1.8433334e+16,8.6665001e+13,3.6864837e+18,6.7654007e+20,0,2.8109003e+09,0,2.8109003e+09,0,1.35e+21,777594.82,1.8859282e-08,777594.82,0,0,200000.02,-6.945367e+09,1.8433334e+09,-8.8741868e+10,-1.8432418e+09,-866647.99,-3.6864837e+10,43332.399,1.8432418e+09,1.890171e+10,1.890171e+10,9.1734249e+10,5.7333906e+09,2.4961309e+09
694000,3470,0,1.7705726e+09,1.9915557e+19,7.1844899e+18,1.7638557e+21,0,8.872646e+18,1.8432509e+17,4.32e+12,1.8433398e+16,8.7069364e+13,3.6865017e+18,6.7651288e+20,0,2.8205053e+09,0,2.8205053e+09,0,1.35e+21,781849.19,0,781849.19,0,9.765625e-08,200000.02,-6.949768e+09,1.8433398e+09,-8.8726467e+10,-1.8432509e+09,-870691.61,-3.6865017e+10,43534.581,1.8432509e+09,1.8899111e+10,1.8899111e+10,9.1730562e+10,5.7331601e+09,2.5022188e+09
696000,3480,0,1.7726104e+09,1.9998575e+19,7.199722e+18,1.7637862e+21,0,8.8711059e+18,1.8432596e+17,4.32e+12,1.843346e+16,8.7474928e+13,3.6865192e+18,6.7648567e+20,0,2.8301119e+09,0,2.8301119e+09,0,1.35e+21,786115.72,1.3271347e-07,786115.72,0,0,200000.02,-6.9541699e+09,1.843346e+09,-8.8711067e+10,-1.8432596e+09,-874747.25,-3.6865192e+10,43737.362,1.8432596e+09,1.8896512e+10,1.8896512e+10,9.1726873e+10,5.7329296e+09,2.5083131e+09
698000,3490,0,1.7746477e+09,2.0081689e+19,7.2149191e+18,1.7637167e+21,0,8.8695659e+18,1.8432681e+17,4.32e+12,1.8433518e+16,8.7881695e+13,3.6865363e+18,6.7645845e+20,0,2.8397201e+09,0,2.8397201e+09,0,1.35e+21,790394.41,0,790394.41,0,9.765625e-08,200000.02,-6.9585726e+09,1.8433518e+09,-8.8695667e+10,-1.8432681e+09,-878814.91,-3.6865362e+10,43940.746,1.8432681e+09,1.8893912e+10,1.8893912e+10,9.1723182e+10,5.7326989e+09,2.5144138e+09
700000,3500,0,1.7766842e+09,2.01649e+19,7.2300813e+18,1.763647e+21,0,8.8680259e+18,1.8432764e+17,4.32e+12,1.8433574e+16,8.8289667e+13,3.6865527e+18,6.7643121e+20,0,2.8493297e+09,0,2.8493297e+09,0,1.35e+21,794685.28,1.6065314e-08,794685.28,0,0,200000.01,-6.9629763e+09,1.8433574e+09,-8.8680267e+10,-1.8432764e+09,-882894.62,-3.6865527e+10,44144.731,1.8432764e+09,1.8891311e+10,1.8891311e+10,9.1719488e+10,5.732468e+09,2.5205211e+09
702000,3510,0,1.7787202e+09,2.0248208e+19,7.2452085e+18,1.7635774e+21,0,8.866486e+18,1.8432843e+17,4.32e+12,1.8433627e+16,8.8698844e+13,3.6865687e+18,6.7640395e+20,0,2.8589409e+09,0,2.8589409e+09,0,1.35e+21,798988.34,-2.3981556e-08,798988.34,0,0,200000.01,-6.967381e+09,1.8433627e+09,-8.8664867e+10,-1.8432843e+09,-886986.39,-3.6865687e+10,44349.319,1.8432843e+09,1.888871e+10,1.888871e+10,9.1715792e+10,5.732237e+09,2.5266348e+09
704000,3520,0,1.7807554e+09,2.0331612e+19,7.2603008e+18,1.7635077e+21,0,8.8649461e+18,1.843292e+17,4.32e+12,1.8433677e+16,8.9109228e+13,3.6865841e+18,6.7637668e+20,0,2.8685535e+09,0,2.8685535e+09,0,1.35e+21,803303.6,-3.783498e-08,803303.6,0,0,200000.01,-6.9717866e+09,1.8433677e+09,-8.8649468e+10,-1.843292e+09,-891090.22,-3.6865841e+10,44554.511,1.843292e+09,1.8886109e+10,1.8886109e+10,9.1712094e+10,5.7320058e+09,2.532755e+09
706000,3530,0,1.7827901e+09,2.0415112e+19,7.2753583e+18,1.763438e+21,0,8.8634062e+18,1.8432995e+17,4.32e+12,1.8433725e+16,8.952082e+13,3.6865989e+18,6.7634938e+20,0,2.8781676e+09,0,2.8781676e+09,0,1.35e+21,807631.08,0,807631.08,0,9.765625e-08,200000.01,-6.9761932e+09,1.8433725e+09,-8.8634069e+10,-1.8432995e+09,-895206.14,-3.6865989e+10,44760.307,1.8432995e+09,1.8883507e+10,1.8883507e+10,9.1708393e+10,5.7317746e+09,2.5388816e+09
708000,3540,0,1.7848241e+09,2.0498709e+19,7.2903811e+18,1.7633682e+21,0,8.8618663e+18,1.8433066e+17,4.32e+12,1.8433769e+16,8.9933622e+13,3.6866133e+18,6.7632207e+20,0,2.8877831e+09,0,2.8877831e+09,0,1.35e+21,811970.8,-3.0500814e-08,811970.8,0,0,200000.01,-6.9806007e+09,1.8433769e+09,-8.8618671e+10,-1.8433066e+09,-899334.15,-3.6866133e+10,44966.708,1.8433066e+09,1.8880904e+10,1.8880904e+10,9.170469e+10,5.7315431e+09,2.5450147e+09
710000,3550,0,1.7868574e+09,2.0582402e+19,7.3053691e+18,1.7632983e+21,0,8.8603265e+18,1.8433135e+17,4.32e+12,1.8433811e+16,9.0347635e+13,3.6866271e+18,6.7629475e+20,0,2.8973999e+09,0,2.8973999e+09,0,1.35e+21,816322.76,-4.353933e-08,816322.76,0,0,200000.01,-6.9850094e+09,1.843381e+09,-8.8603273e+10,-1.8433135e+09,-903474.28,-3.686627e+10,45173.714,1.8433135e+09,1.8878301e+10,1.8878301e+10,9.1700985e+10,5.7313115e+09,2.5511543e+09
712000,3560,0,1.7888901e+09,2.0666192e+19,7.3203225e+18,1.7632285e+21,0,8.8587867e+18,1.8433201e+17,4.32e+12,1.8433849e+16,9.076286e+13,3.6866403e+18,6.762674e+20,0,2.9070181e+09,0,2.9070181e+09,0,1.35e+21,820686.98,-8.6147338e-09,820686.98,0,0,200000.01,-6.989419e+09,1.8433849e+09,-8.8587875e+10,-1.8433201e+09,-907626.52,-3.6866403e+10,45381.326,1.8433201e+09,1.8875698e+10,1.8875698e+10,9.1697277e+10,5.7310798e+09,2.5573003e+09
714000,3570,0,1.7909221e+09,2.0750078e+19,7.3352412e+18,1.7631586e+21,0,8.8572469e+18,1.8433265e+17,4.32e+12,1.8433885e+16,9.1179299e+13,3.686653e+18,6.7624004e+20,0,2.9166375e+09,0,2.9166375e+09,0,1.35e+21,825063.47,-1.8393621e-08,825063.47,0,0,200000.01,-6.9938297e+09,1.8433885e+09,-8.8572477e+10,-1.8433265e+09,-911790.91,-3.686653e+10,45589.545,1.8433265e+09,1.8873094e+10,1.8873094e+10,9.1693567e+10,5.7308479e+09,2.5634527e+09
716000,3580,0,1.7929535e+09,2.083406e+19,7.3501253e+18,1.7630886e+21,0,8.8557072e+18,1.8433325e+17,4.32e+12,1.8433917e+16,9.1596954e+13,3.6866651e+18,6.7621267e+20,0,2.9262582e+09,0,2.9262582e+09,0,1.35e+21,829452.25,-1.8044375e-08,829452.25,0,0,200000.01,-6.9982416e+09,1.8433917e+09,-8.855708e+10,-1.8433325e+09,-915967.45,-3.6866651e+10,45798.372,1.8433325e+09,1.8870489e+10,1.8870489e+10,9.1689855e+10,5.7306159e+09,2.5696116e+09
718000,3590,0,1.7949843e+09,2.0918139e+19,7.3649749e+18,1.7630186e+21,0,8.8541675e+18,1.8433383e+17,4.32e+12,1.8433947e+16,9.2015824e+13,3.6866766e+18,6.7618527e+20,0,2.9358802e+09,0,2.9358802e+09,0,1.35e+21,833853.32,8.2654878e-09,833853.32,0,0,200000.01,-7.0026545e+09,1.8433947e+09,-8.8541683e+10,-1.8433383e+09,-920156.15,-3.6866766e+10,46007.807,1.8433383e+09,1.8867884e+10,1.8867884e+10,9.168614e+10,5.7303838e+09,2.5757769e+09
720000,3600,0,1.7970144e+09,2.1002314e+19,7.37979e+18,1.7629485e+21,0,8.8526278e+18,1.8433438e+17,4.32e+12,1.8433974e+16,9.2435913e+13,3.6866876e+18,6.7615786e+20,0,2.9455033e+09,0,2.9455033e+09,0,1.35e+21,838266.71,1.5017577e-08,838266.71,0,0,200000.01,-7.0070686e+09,1.8433974e+09,-8.8526286e+10,-1.8433438e+09,-924357.02,-3.6866876e+10,46217.851,1.8433438e+09,1.8865278e+10,1.8865278e+10,9.1682424e+10,5.7301515e+09,2.5819486e+09
722000,3610,0,1.7990438e+09,2.1086585e+19,7.3945707e+18,1.7628785e+21,0,8.8510882e+18,1.843349e+17,4.32e+12,1.8433998e+16,9.285722e+13,3.6866981e+18,6.7613043e+20,0,2.9551276e+09,0,2.9551276e+09,0,1.35e+21,842692.43,1.2922101e-08,842692.43,0,0,200000.01,-7.0114838e+09,1.8433998e+09,-8.8510889e+10,-1.843349e+09,-928570.09,-3.6866981e+10,46428.505,1.843349e+09,1.8862672e+10,1.8862672e+10,9.1678704e+10,5.729919e+09,2.5881268e+09
724000,3620,0,1.8010726e+09,2.1170952e+19,7.4093169e+18,1.7628083e+21,0,8.8495485e+18,1.843354e+17,4.32e+12,1.8434018e+16,9.3279748e+13,3.6867079e+18,6.7610299e+20,0,2.964753e+09,0,2.964753e+09,0,1.35e+21,847130.48,3.4109689e-08,847130.48,0,0,200000.01,-7.0159002e+09,1.8434018e+09,-8.8495493e+10,-1.843354e+09,-932795.36,-3.6867079e+10,46639.768,1.843354e+09,1.8860065e+10,1.8860065e+10,9.1674983e+10,5.7296864e+09,2.5943113e+09
726000,3630,0,1.8031007e+09,2.1255416e+19,7.4240289e+18,1.7627381e+21,0,8.8480089e+18,1.8433586e+17,4.32e+12,1.8434036e+16,9.3703498e+13,3.6867172e+18,6.7607552e+20,0,2.9743796e+09,0,2.9743796e+09,0,1.35e+21,851580.89,0,851580.89,0,9.765625e-08,200000.01,-7.0203178e+09,1.8434036e+09,-8.8480097e+10,-1.8433586e+09,-937032.86,-3.6867172e+10,46851.643,1.8433586e+09,1.8857458e+10,1.8857458e+10,9.1671259e+10,5.7294537e+09,2.6005023e+09
728000,3640,0,1.8051282e+09,2.1339976e+19,7.4387066e+18,1.7626679e+21,0,8.8464694e+18,1.843363e+17,4.32e+12,1.8434051e+16,9.4128471e+13,3.6867259e+18,6.7604804e+20,0,2.9840072e+09,0,2.9840072e+09,0,1.35e+21,856043.66,-2.0489097e-08,856043.66,0,0,200000.01,-7.0247365e+09,1.8434051e+09,-8.8464701e+10,-1.843363e+09,-941282.58,-3.6867259e+10,47064.129,1.843363e+09,1.885485e+10,1.885485e+10,9.1667533e+10,5.7292208e+09,2.6066997e+09
730000,3650,0,1.807155e+09,2.1424631e+19,7.45335e+18,1.7625976e+21,0,8.8449298e+18,1.843367e+17,4.32e+12,1.8434063e+16,9.4554668e+13,3.6867341e+18,6.7602055e+20,0,2.9936358e+09,0,2.9936358e+09,0,1.35e+21,860518.82,3.5157427e-08,860518.82,0,0,200000.01,-7.0291566e+09,1.8434063e+09,-8.8449306e+10,-1.843367e+09,-945544.55,-3.6867341e+10,47277.227,1.843367e+09,1.8852242e+10,1.8852242e+10,9.1663805e+10,5.7289878e+09,2.6129035e+09
732000,3660,0,1.8091812e+09,2.1509383e+19,7.4679593e+18,1.7625273e+21,0,8.8433903e+18,1.8433708e+17,4.32e+12,1.8434071e+16,9.4982092e+13,3.6867416e+18,6.7599303e+20,0,3.0032654e+09,0,3.0032654e+09,0,1.35e+21,865006.37,-3.1199306e-08,865006.37,0,0,200000.01,-7.0335778e+09,1.8434071e+09,-8.8433911e+10,-1.8433708e+09,-949818.77,-3.6867416e+10,47490.939,1.8433708e+09,1.8849633e+10,1.8849633e+10,9.1660074e+10,5.7287546e+09,2.6191138e+09
734000,3670,0,1.8112067e+09,2.1594231e+19,7.4825344e+18,1.762457e+21,0,8.8418508e+18,1.8433743e+17,4.32e+12,1.8434077e+16,9.5410742e+13,3.6867486e+18,6.759655e+20,0,3.0128961e+09,0,3.0128961e+09,0,1.35e+21,869506.32,3.085006e-08,869506.32,0,0,200000,-7.0380004e+09,1.8434077e+09,-8.8418516e+10,-1.8433743e+09,-954105.27,-3.6867486e+10,47705.264,1.8433743e+09,1.8847023e+10,1.8847023e+10,9.1656341e+10,5.7285213e+09,2.6253304e+09
736000,3680,0,1.8132315e+09,2.1679175e+19,7.4970754e+18,1.7623866e+21,0,8.8403114e+18,1.8433775e+17,4.32e+12,1.8434079e+16,9.5840621e+13,3.686755e+18,6.7593795e+20,0,3.0225276e+09,0,3.0225276e+09,0,1.35e+21,874018.69,0,874018.69,0,9.765625e-08,200000,-7.0424242e+09,1.8434079e+09,-8.8403121e+10,-1.8433775e+09,-958404.06,-3.686755e+10,47920.203,1.8433775e+09,1.8844413e+10,1.8844413e+10,9.1652605e+10,5.7282878e+09,2.6315534e+09
738000,3690,0,1.8152557e+09,2.1764215e+19,7.5115825e+18,1.7623161e+21,0,8.8387719e+18,1.8433804e+17,4.32e+12,1.8434078e+16,9.627173e+13,3.6867608e+18,6.7591039e+20,0,3.0321601e+09,0,3.0321601e+09,0,1.35e+21,878543.5,2.8405339e-08,878543.5,0,0,200000,-7.0468494e+09,1.8434078e+09,-8.8387727e+10,-1.8433804e+09,-962715.14,-3.6867608e+10,48135.757,1.8433804e+09,1.8841802e+10,1.8841802e+10,9.1648868e+10,5.7280542e+09,2.6377828e+09
740000,3700,0,1.8172793e+09,2.1849351e+19,7.5260555e+18,1.7622456e+21,0,8.8372325e+18,1.843383e+17,4.32e+12,1.8434074e+16,9.670407e+13,3.6867659e+18,6.758828e+20,0,3.0417935e+09,0,3.0417935e+09,0,1.35e+21,883080.76,1.0093208e-07,883080.76,0,0,200000,-7.0512759e+09,1.8434074e+09,-8.8372333e+10,-1.843383e+09,-967038.54,-3.6867659e+10,48351.927,1.843383e+09,1.8839191e+10,1.8839191e+10,9.1645128e+10,5.7278205e+09,2.6440186e+09
742000,3710,0,1.8193022e+09,2.1934583e+19,7.5404946e+18,1.7621751e+21,0,8.8356932e+18,1.8433853e+17,4.32e+12,1.8434067e+16,9.7137643e+13,3.6867705e+18,6.758552e+20,0,3.0514277e+09,0,3.0514277e+09,0,1.35e+21,887630.47,-1.3737008e-08,887630.47,0,0,200000,-7.0557037e+09,1.8434067e+09,-8.8356939e+10,-1.8433853e+09,-971374.26,-3.6867705e+10,48568.713,1.8433853e+09,1.8836579e+10,1.8836579e+10,9.1641385e+10,5.7275866e+09,2.6502607e+09
744000,3720,0,1.8213244e+09,2.2019911e+19,7.5548999e+18,1.7621045e+21,0,8.8341538e+18,1.8433873e+17,4.32e+12,1.8434057e+16,9.757245e+13,3.6867745e+18,6.7582759e+20,0,3.0610627e+09,0,3.0610627e+09,0,1.35e+21,892192.66,2.8521754e-08,892192.66,0,0,200000,-7.0601329e+09,1.8434057e+09,-8.8341546e+10,-1.8433873e+09,-975722.32,-3.6867745e+10,48786.116,1.8433873e+09,1.8833967e+10,1.8833967e+10,9.1637641e+10,5.7273525e+09,2.6565093e+09
746000,3730,0,1.823346e+09,2.2105335e+19,7.5692713e+18,1.7620339e+21,0,8.8326145e+18,1.843389e+17,4.32e+12,1.8434044e+16,9.8008492e+13,3.6867779e+18,6.7579995e+20,0,3.0706985e+09,0,3.0706985e+09,0,1.35e+21,896767.33,-1.8742867e-08,896767.33,0,0,200000,-7.0645635e+09,1.8434044e+09,-8.8326152e+10,-1.843389e+09,-980082.74,-3.6867779e+10,49004.137,1.843389e+09,1.8831354e+10,1.8831354e+10,9.1633894e+10,5.7271183e+09,2.6627642e+09
748000,3740,0,1.8253669e+09,2.2190854e+19,7.583609e+18,1.7619632e+21,0,8.8310752e+18,1.8433904e+17,4.32e+12,1.8434028e+16,9.844577e+13,3.6867807e+18,6.757723e+20,0,3.0803351e+09,0,3.0803351e+09,0,1.35e+21,901354.51,-4.4004992e-08,901354.51,0,0,200000,-7.0689955e+09,1.8434028e+09,-8.8310759e+10,-1.8433904e+09,-984455.52,-3.6867807e+10,49222.776,1.8433904e+09,1.8828741e+10,1.8828741e+10,9.1630144e+10,5.726884e+09,2.6690255e+09
750000,3750,0,1.8273871e+09,2.227647e+19,7.5979129e+18,1.7618925e+21,0,8.8295359e+18,1.8433914e+17,4.32e+12,1.8434008e+16,9.8884287e+13,3.6867829e+18,6.7574463e+20,0,3.0899725e+09,0,3.0899725e+09,0,1.35e+21,905954.2,0,905954.2,0,9.765625e-08,200000,-7.0734289e+09,1.8434008e+09,-8.8295367e+10,-1.8433914e+09,-988840.67,-3.6867829e+10,49442.034,1.8433914e+09,1.8826127e+10,1.8826127e+10,9.1626393e+10,5.7266495e+09,2.6752931e+09
752000,3760,0,1.8294067e+09,2.2362181e+19,7.6121832e+18,1.7618218e+21,0,8.8279966e+18,1.8433922e+17,4.32e+12,1.8433985e+16,9.9324043e+13,3.6867844e+18,6.7571694e+20,0,3.0996105e+09,0,3.0996105e+09,0,1.35e+21,910566.41,4.4936314e-08,910566.41,0,0,200000,-7.0778637e+09,1.8433985e+09,-8.8279974e+10,-1.8433922e+09,-993238.23,-3.6867844e+10,49661.911,1.8433922e+09,1.8823512e+10,1.8823512e+10,9.1622638e+10,5.7264149e+09,2.6815671e+09
754000,3770,0,1.8314257e+09,2.2447988e+19,7.6264199e+18,1.761751e+21,0,8.8264574e+18,1.8433927e+17,4.32e+12,1.8433959e+16,9.9765039e+13,3.6867854e+18,6.7568924e+20,0,3.1092492e+09,0,3.1092492e+09,0,1.35e+21,915191.17,-3.2363459e-08,915191.17,0,0,200000,-7.0823e+09,1.8433959e+09,-8.8264582e+10,-1.8433927e+09,-997648.19,-3.6867854e+10,49882.409,1.8433927e+09,1.8820897e+10,1.8820897e+10,9.1618882e+10,5.7261801e+09,2.6878475e+09
756000,3780,0,1.8334439e+09,2.2533891e+19,7.640623e+18,1.7616801e+21,0,8.8249182e+18,1.8433929e+17,4.32e+12,1.8433929e+16,1.0020728e+14,3.6867857e+18,6.7566152e+20,0,3.1188886e+09,0,3.1188886e+09,0,1.35e+21,919828.48,1.8044375e-08,919828.48,0,0,200000,-7.0867378e+09,1.8433929e+09,-8.824919e+10,-1.8433929e+09,-1002070.6,-3.6867857e+10,50103.528,1.8433929e+09,1.8818281e+10,1.8818281e+10,9.1615123e+10,5.7259452e+09,2.6941342e+09
758000,3790,0,1.8354615e+09,2.261989e+19,7.6547927e+18,1.7616092e+21,0,8.823379e+18,1.8433927e+17,4.32e+12,1.8433897e+16,1.0065076e+14,3.6867854e+18,6.7563378e+20,0,3.1285285e+09,0,3.1285285e+09,0,1.35e+21,924478.35,-4.2608008e-08,924478.35,0,0,200000,-7.0911771e+09,1.8433897e+09,-8.8233798e+10,-1.8433927e+09,-1006505.4,-3.6867854e+10,50325.269,1.8433927e+09,1.8815664e+10,1.8815664e+10,9.1611362e+10,5.7257102e+09,2.7004272e+09
760000,3800,0,1.8374785e+09,2.2705984e+19,7.6689289e+18,1.7615383e+21,0,8.8218399e+18,1.8433923e+17,4.32e+12,1.8433861e+16,1.0109549e+14,3.6867845e+18,6.7560603e+20,0,3.1381691e+09,0,3.1381691e+09,0,1.35e+21,929140.81,-8.3819032e-09,929140.81,0,0,200000,-7.0956179e+09,1.8433861e+09,-8.8218407e+10,-1.8433923e+09,-1010952.6,-3.6867845e+10,50547.632,1.8433923e+09,1.8813047e+10,1.8813047e+10,9.1607599e+10,5.7254749e+09,2.7067266e+09
762000,3810,0,1.8394948e+09,2.2792174e+19,7.6830317e+18,1.7614673e+21,0,8.8203008e+18,1.8433915e+17,4.32e+12,1.8433822e+16,1.0154146e+14,3.686783e+18,6.7557826e+20,0,3.1478102e+09,0,3.1478102e+09,0,1.35e+21,933815.86,-1.2572855e-08,933815.86,0,0,200000,-7.1000602e+09,1.8433822e+09,-8.8203015e+10,-1.8433915e+09,-1015412.4,-3.686783e+10,50770.618,1.8433915e+09,1.8810429e+10,1.8810429e+10,9.1603833e+10,5.7252396e+09,2.7130324e+09
764000,3820,0,1.8415104e+09,2.2878459e+19,7.6971011e+18,1.7613963e+21,0,8.8187616e+18,1.8433904e+17,4.32e+12,1.8433779e+16,1.0198868e+14,3.6867808e+18,6.7555047e+20,0,3.1574519e+09,0,3.1574519e+09,0,1.35e+21,938503.52,4.4237822e-08,938503.52,0,0,200000,-7.1045041e+09,1.8433779e+09,-8.8187624e+10,-1.8433904e+09,-1019884.5,-3.6867808e+10,50994.227,1.8433904e+09,1.8807811e+10,1.8807811e+10,9.1600065e+10,5.7250041e+09,2.7193444e+09
766000,3830,0,1.8435253e+09,2.2964841e+19,7.7111373e+18,1.7613252e+21,0,8.8172226e+18,1.843389e+17,4.32e+12,1.8433734e+16,1.0243715e+14,3.686778e+18,6.7552266e+20,0,3.1670941e+09,0,3.1670941e+09,0,1.35e+21,943203.79,1.1525117e-08,943203.79,0,0,200000,-7.1089496e+09,1.8433734e+09,-8.8172233e+10,-1.843389e+09,-1024369.2,-3.686778e+10,51218.461,1.843389e+09,1.8805192e+10,1.8805192e+10,9.1596295e+10,5.7247684e+09,2.7256628e+09
768000,3840,0,1.8455396e+09,2.3051317e+19,7.7251403e+18,1.7612541e+21,0,8.8156835e+18,1.8433873e+17,4.32e+12,1.8433685e+16,1.0288687e+14,3.6867745e+18,6.7549484e+20,0,3.1767367e+09,0,3.1767367e+09,0,1.35e+21,947916.7,-2.4330802e-08,947916.7,0,0,200000,-7.1133966e+09,1.8433685e+09,-8.8156843e+10,-1.8433873e+09,-1028866.4,-3.6867745e+10,51443.32,1.8433873e+09,1.8802573e+10,1.8802573e+10,9.1592522e+10,5.7245326e+09,2.7319876e+09
