iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7814153e+09,1.9649104e+19,5.7287119e+17,1.7685513e+21,0,8.9187222e+18,1.9380948e+17,4.32e+12,1.936228e+16,1.4526169e+15,3.8761896e+18,6.7844785e+20,0,4.4352006e+09,0,4.4352006e+09,0,1.35e+21,15212414,-2.2351742e-08,15212414,0,0,200000.03,-5.8151303e+09,1.9362281e+09,-8.918723e+10,-1.9380949e+09,-14526128,-3.8761898e+10,726306.42,1.9380949e+09,1.9175066e+10,1.9175066e+10,9.199293e+10,5.7495581e+09,2.4981603e+09
684000,3420,0,1.7834535e+09,1.9732359e+19,5.7288216e+17,1.7684931e+21,0,8.9171896e+18,1.9379081e+17,4.32e+12,1.9360412e+16,1.4607905e+15,3.8758163e+18,6.7842469e+20,0,4.4410207e+09,0,4.4410207e+09,0,1.35e+21,15296624,-9.3132257e-09,15296624,0,0,200000.03,-5.8221457e+09,1.9360413e+09,-8.9171903e+10,-1.9379082e+09,-14607864,-3.8758164e+10,730393.21,1.9379082e+09,1.9172081e+10,1.9172081e+10,9.198979e+10,5.7493618e+09,2.5042525e+09
686000,3430,0,1.785491e+09,1.981571e+19,5.7289399e+17,1.7684348e+21,0,8.9156569e+18,1.9377214e+17,4.32e+12,1.9358543e+16,1.468988e+15,3.8754428e+18,6.784015e+20,0,4.4468477e+09,0,4.4468477e+09,0,1.35e+21,15381076,-1.1175871e-08,15381076,0,0,200000.02,-5.8291584e+09,1.9358544e+09,-8.9156577e+10,-1.9377215e+09,-14689839,-3.875443e+10,734491.94,1.9377215e+09,1.9169097e+10,1.9169097e+10,9.1986646e+10,5.7491654e+09,2.5103511e+09
688000,3440,0,1.7875277e+09,1.9899156e+19,5.7290666e+17,1.7683765e+21,0,8.9141242e+18,1.9375347e+17,4.32e+12,1.9356674e+16,1.4772093e+15,3.8750694e+18,6.7837829e+20,0,4.4526814e+09,0,4.4526814e+09,0,1.35e+21,15465768,5.5879354e-09,15465768,0,0,200000.02,-5.8361684e+09,1.9356675e+09,-8.9141249e+10,-1.9375348e+09,-14772052,-3.8750696e+10,738602.6,1.9375348e+09,1.9166113e+10,1.9166113e+10,9.1983498e+10,5.7489686e+09,2.5164561e+09
690000,3450,0,1.7895638e+09,1.9982699e+19,5.7292018e+17,1.7683181e+21,0,8.9125915e+18,1.937348e+17,4.32e+12,1.9354806e+16,1.4854545e+15,3.8746959e+18,6.7835505e+20,0,4.458522e+09,0,4.458522e+09,0,1.35e+21,15550703,-1.6763806e-08,15550703,0,0,200000.02,-5.8431757e+09,1.9354806e+09,-8.9125922e+10,-1.9373481e+09,-14854504,-3.8746961e+10,742725.21,1.9373481e+09,1.9163128e+10,1.9163128e+10,9.1980347e+10,5.7487717e+09,2.5225675e+09
692000,3460,0,1.7915992e+09,2.0066337e+19,5.7293453e+17,1.7682597e+21,0,8.9110587e+18,1.9371612e+17,4.32e+12,1.9352936e+16,1.4937237e+15,3.8743224e+18,6.7833178e+20,0,4.4643694e+09,0,4.4643694e+09,0,1.35e+21,15635880,-7.6368451e-08,15635880,0,0,200000.02,-5.8501803e+09,1.9352937e+09,-8.9110595e+10,-1.9371613e+09,-14937196,-3.8743226e+10,746859.78,1.9371613e+09,1.9160144e+10,1.9160144e+10,9.1977193e+10,5.7485745e+09,2.5286854e+09
694000,3470,0,1.7936339e+09,2.0150071e+19,5.7294972e+17,1.7682011e+21,0,8.909526e+18,1.9369745e+17,4.32e+12,1.9351067e+16,1.5020168e+15,3.8739489e+18,6.7830849e+20,0,4.4702235e+09,0,4.4702235e+09,0,1.35e+21,15721298,2.9802322e-08,15721298,0,0,200000.02,-5.8571823e+09,1.9351068e+09,-8.9095267e+10,-1.9369746e+09,-15020127,-3.8739491e+10,751006.34,1.9369745e+09,1.915716e+10,1.915716e+10,9.1974034e+10,5.7483772e+09,2.5348096e+09
696000,3480,0,1.7956679e+09,2.0233901e+19,5.7296575e+17,1.7681425e+21,0,8.9079932e+18,1.9367877e+17,4.32e+12,1.9349198e+16,1.5103339e+15,3.8735753e+18,6.7828517e+20,0,4.4760845e+09,0,4.4760845e+09,0,1.35e+21,15806960,-5.5879354e-08,15806960,0,0,200000.02,-5.8641816e+09,1.9349198e+09,-8.9079939e+10,-1.9367878e+09,-15103298,-3.8735755e+10,755164.89,1.9367878e+09,1.9154175e+10,1.9154175e+10,9.1970873e+10,5.7481795e+09,2.5409403e+09
698000,3490,0,1.7977012e+09,2.0317827e+19,5.7298259e+17,1.7680838e+21,0,8.9064604e+18,1.9366009e+17,4.32e+12,1.9347328e+16,1.5186751e+15,3.8732017e+18,6.7826183e+20,0,4.4819523e+09,0,4.4819523e+09,0,1.35e+21,15892864,0,15892864,0,9.765625e-08,200000.02,-5.8711782e+09,1.9347329e+09,-8.9064611e+10,-1.936601e+09,-15186709,-3.8732019e+10,759335.44,1.936601e+09,1.9151191e+10,1.9151191e+10,9.1967707e+10,5.7479817e+09,2.5470773e+09
700000,3500,0,1.7997338e+09,2.0401848e+19,5.7300027e+17,1.7680251e+21,0,8.9049276e+18,1.9364141e+17,4.32e+12,1.9345458e+16,1.5270402e+15,3.8728281e+18,6.7823846e+20,0,4.4878268e+09,0,4.4878268e+09,0,1.35e+21,15979011,7.2643161e-08,15979011,0,0,200000.01,-5.8781722e+09,1.9345459e+09,-8.9049283e+10,-1.9364141e+09,-15270360,-3.8728283e+10,763518.01,1.9364141e+09,1.9148206e+10,1.9148206e+10,9.1964538e+10,5.7477836e+09,2.5532208e+09
702000,3510,0,1.8017657e+09,2.0485965e+19,5.7301876e+17,1.7679663e+21,0,8.9033947e+18,1.9362272e+17,4.32e+12,1.9343588e+16,1.5354294e+15,3.8724544e+18,6.7821506e+20,0,4.4937081e+09,0,4.4937081e+09,0,1.35e+21,16065401,-8.1956387e-08,16065401,0,0,200000.01,-5.8851636e+09,1.9343589e+09,-8.9033955e+10,-1.9362273e+09,-15354252,-3.8724546e+10,767712.61,1.9362273e+09,1.9145222e+10,1.9145222e+10,9.1961366e+10,5.7475853e+09,2.5593706e+09
704000,3520,0,1.803797e+09,2.0570178e+19,5.7303806e+17,1.7679074e+21,0,8.9018619e+18,1.9360404e+17,4.32e+12,1.9341717e+16,1.5438427e+15,3.8720807e+18,6.7819163e+20,0,4.4995962e+09,0,4.4995962e+09,0,1.35e+21,16152035,-4.4703484e-08,16152035,0,0,200000.01,-5.8921523e+09,1.9341718e+09,-8.9018626e+10,-1.9360405e+09,-15438385,-3.8720809e+10,771919.25,1.9360405e+09,1.9142237e+10,1.9142237e+10,9.1958189e+10,5.7473868e+09,2.5655268e+09
706000,3530,0,1.8058275e+09,2.0654486e+19,5.7305817e+17,1.7678484e+21,0,8.900329e+18,1.9358535e+17,4.32e+12,1.9339847e+16,1.5522801e+15,3.871707e+18,6.7816818e+20,0,4.5054911e+09,0,4.5054911e+09,0,1.35e+21,16238912,-5.4016709e-08,16238912,0,0,200000.01,-5.8991383e+09,1.9339848e+09,-8.9003298e+10,-1.9358536e+09,-15522759,-3.8717072e+10,776137.96,1.9358536e+09,1.9139252e+10,1.9139252e+10,9.1955009e+10,5.7471881e+09,2.5716893e+09
708000,3540,0,1.8078573e+09,2.073889e+19,5.730791e+17,1.7677894e+21,0,8.8987961e+18,1.9356666e+17,4.32e+12,1.9337976e+16,1.5607417e+15,3.8713332e+18,6.7814471e+20,0,4.5113927e+09,0,4.5113927e+09,0,1.35e+21,16326034,0,16326034,0,9.765625e-08,200000.01,-5.9061217e+09,1.9337977e+09,-8.8987969e+10,-1.9356667e+09,-15607375,-3.8713334e+10,780368.73,1.9356667e+09,1.9136267e+10,1.9136267e+10,9.1951826e+10,5.7469891e+09,2.5778583e+09
710000,3550,0,1.8098865e+09,2.0823389e+19,5.7310082e+17,1.7677303e+21,0,8.8972632e+18,1.9354797e+17,4.32e+12,1.9336105e+16,1.5692274e+15,3.8709594e+18,6.781212e+20,0,4.517301e+09,0,4.517301e+09,0,1.35e+21,16413400,3.9115548e-08,16413400,0,0,200000.01,-5.9131025e+09,1.9336106e+09,-8.897264e+10,-1.9354798e+09,-15692232,-3.8709596e+10,784611.59,1.9354798e+09,1.9133283e+10,1.9133283e+10,9.1948639e+10,5.7467899e+09,2.5840336e+09
712000,3560,0,1.8119149e+09,2.0907984e+19,5.7312334e+17,1.7676711e+21,0,8.8957303e+18,1.9352928e+17,4.32e+12,1.9334234e+16,1.5777373e+15,3.8705855e+18,6.7809767e+20,0,4.5232161e+09,0,4.5232161e+09,0,1.35e+21,16501010,9.8720193e-08,16501010,0,0,200000.01,-5.9200807e+09,1.9334235e+09,-8.895731e+10,-1.9352929e+09,-15777331,-3.8705857e+10,788866.54,1.9352929e+09,1.9130298e+10,1.9130298e+10,9.1945448e+10,5.7465905e+09,2.5902153e+09
714000,3570,0,1.8139427e+09,2.0992675e+19,5.7314666e+17,1.7676119e+21,0,8.8941973e+18,1.9351058e+17,4.32e+12,1.9332363e+16,1.5862715e+15,3.8702117e+18,6.7807411e+20,0,4.5291379e+09,0,4.5291379e+09,0,1.35e+21,16588866,2.0489097e-08,16588866,0,0,200000.01,-5.9270562e+09,1.9332364e+09,-8.8941981e+10,-1.9351059e+09,-15862672,-3.8702118e+10,793133.61,1.9351059e+09,1.9127313e+10,1.9127313e+10,9.1942254e+10,5.7463909e+09,2.5964034e+09
716000,3580,0,1.8159698e+09,2.1077461e+19,5.7317077e+17,1.7675526e+21,0,8.8926644e+18,1.9349189e+17,4.32e+12,1.9330491e+16,1.5948299e+15,3.8698377e+18,6.7805053e+20,0,4.5350665e+09,0,4.5350665e+09,0,1.35e+21,16676966,0,16676966,0,9.765625e-08,200000.01,-5.9340291e+09,1.9330492e+09,-8.8926651e+10,-1.934919e+09,-15948256,-3.8698379e+10,797412.8,1.934919e+09,1.9124328e+10,1.9124328e+10,9.1939056e+10,5.746191e+09,2.6025978e+09
718000,3590,0,1.8179961e+09,2.1162342e+19,5.7319567e+17,1.7674932e+21,0,8.8911314e+18,1.9347319e+17,4.32e+12,1.9328619e+16,1.6034125e+15,3.8694638e+18,6.7802692e+20,0,4.5410017e+09,0,4.5410017e+09,0,1.35e+21,16765312,2.2351742e-08,16765312,0,0,200000.01,-5.9409994e+09,1.932862e+09,-8.8911322e+10,-1.934732e+09,-16034082,-3.8694639e+10,801704.12,1.934732e+09,1.9121343e+10,1.9121343e+10,9.1935855e+10,5.7459909e+09,2.6087986e+09
720000,3600,0,1.8200218e+09,2.1247319e+19,5.7322135e+17,1.7674338e+21,0,8.8895984e+18,1.9345449e+17,4.32e+12,1.9326747e+16,1.6120195e+15,3.8690897e+18,6.7800328e+20,0,4.5469437e+09,0,4.5469437e+09,0,1.35e+21,16853903,2.2351742e-08,16853903,0,0,200000.01,-5.9479671e+09,1.9326748e+09,-8.8895992e+10,-1.934545e+09,-16120152,-3.8690899e+10,806007.6,1.934545e+09,1.9118358e+10,1.9118358e+10,9.193265e+10,5.7457906e+09,2.6150057e+09
722000,3610,0,1.8220468e+09,2.1332391e+19,5.732478e+17,1.7673743e+21,0,8.8880654e+18,1.9343578e+17,4.32e+12,1.9324875e+16,1.6206508e+15,3.8687157e+18,6.7797962e+20,0,4.5528924e+09,0,4.5528924e+09,0,1.35e+21,16942741,5.9604645e-08,16942741,0,0,200000.01,-5.9549322e+09,1.9324876e+09,-8.8880662e+10,-1.9343579e+09,-16206465,-3.8687159e+10,810323.24,1.9343579e+09,1.9115373e+10,1.9115373e+10,9.1929442e+10,5.7455901e+09,2.6212192e+09
724000,3620,0,1.8240711e+09,2.1417559e+19,5.7327504e+17,1.7673147e+21,0,8.8865324e+18,1.9341708e+17,4.32e+12,1.9323003e+16,1.6293064e+15,3.8683416e+18,6.7795593e+20,0,4.5588477e+09,0,4.5588477e+09,0,1.35e+21,17031824,-5.2154064e-08,17031824,0,0,200000.01,-5.9618947e+09,1.9323004e+09,-8.8865331e+10,-1.9341709e+09,-16293021,-3.8683418e+10,814651.05,1.9341709e+09,1.9112388e+10,1.9112388e+10,9.1926229e+10,5.7453893e+09,2.627439e+09
726000,3630,0,1.8260947e+09,2.1502821e+19,5.7330305e+17,1.767255e+21,0,8.8849993e+18,1.9339837e+17,4.32e+12,1.932113e+16,1.6379865e+15,3.8679675e+18,6.7793221e+20,0,4.5648098e+09,0,4.5648098e+09,0,1.35e+21,17121154,9.3132257e-08,17121154,0,0,200000.01,-5.9688545e+09,1.9321131e+09,-8.8850001e+10,-1.9339838e+09,-16379821,-3.8679677e+10,818991.05,1.9339838e+09,1.9109403e+10,1.9109403e+10,9.1923014e+10,5.7451884e+09,2.6336651e+09
728000,3640,0,1.8281176e+09,2.1588179e+19,5.7333182e+17,1.7671953e+21,0,8.8834663e+18,1.9337967e+17,4.32e+12,1.9319257e+16,1.6466909e+15,3.8675933e+18,6.7790847e+20,0,4.5707786e+09,0,4.5707786e+09,0,1.35e+21,17210731,-5.2154064e-08,17210731,0,0,200000.01,-5.9758118e+09,1.9319258e+09,-8.883467e+10,-1.9337968e+09,-16466865,-3.8675935e+10,823343.26,1.9337968e+09,1.9106418e+10,1.9106418e+10,9.1919794e+10,5.7449871e+09,2.6398976e+09
730000,3650,0,1.8301398e+09,2.1673633e+19,5.7336136e+17,1.7671355e+21,0,8.8819332e+18,1.9336096e+17,4.32e+12,1.9317384e+16,1.6554197e+15,3.8672191e+18,6.778847e+20,0,4.576754e+09,0,4.576754e+09,0,1.35e+21,17300554,0,17300554,0,9.765625e-08,200000.01,-5.9827665e+09,1.9317385e+09,-8.8819339e+10,-1.9336096e+09,-16554154,-3.8672193e+10,827707.68,1.9336096e+09,1.9103432e+10,1.9103432e+10,9.1916572e+10,5.7447857e+09,2.6461364e+09
732000,3660,0,1.8321613e+09,2.1759181e+19,5.7339166e+17,1.7670757e+21,0,8.8804001e+18,1.9334224e+17,4.32e+12,1.9315511e+16,1.664173e+15,3.8668449e+18,6.7786091e+20,0,4.5827361e+09,0,4.5827361e+09,0,1.35e+21,17390625,-6.7055225e-08,17390625,0,0,200000.01,-5.9897186e+09,1.9315512e+09,-8.8804008e+10,-1.9334225e+09,-16641687,-3.866845e+10,832084.33,1.9334225e+09,1.9100447e+10,1.9100447e+10,9.1913345e+10,5.7445841e+09,2.6523816e+09
734000,3670,0,1.8341821e+09,2.1844825e+19,5.7342272e+17,1.7670157e+21,0,8.878867e+18,1.9332353e+17,4.32e+12,1.9313637e+16,1.6729508e+15,3.8664706e+18,6.7783709e+20,0,4.5887249e+09,0,4.5887249e+09,0,1.35e+21,17480943,3.3527613e-08,17480943,0,0,200000,-5.9966681e+09,1.9313638e+09,-8.8788677e+10,-1.9332354e+09,-16729464,-3.8664708e+10,836473.22,1.9332354e+09,1.9097462e+10,1.9097462e+10,9.1910115e+10,5.7443822e+09,2.6586331e+09
736000,3680,0,1.8362022e+09,2.1930564e+19,5.7345453e+17,1.7669557e+21,0,8.8773338e+18,1.9330481e+17,4.32e+12,1.9311764e+16,1.6817531e+15,3.8660962e+18,6.7781324e+20,0,4.5947203e+09,0,4.5947203e+09,0,1.35e+21,17571509,0,17571509,0,9.765625e-08,200000,-6.003615e+09,1.9311764e+09,-8.8773346e+10,-1.9330482e+09,-16817487,-3.8660964e+10,840874.36,1.9330482e+09,1.9094476e+10,1.9094476e+10,9.1906881e+10,5.7441801e+09,2.6648909e+09
738000,3690,0,1.8382217e+09,2.2016398e+19,5.7348709e+17,1.7668956e+21,0,8.8758007e+18,1.9328609e+17,4.32e+12,1.930989e+16,1.69058e+15,3.8657219e+18,6.7778936e+20,0,4.6007224e+09,0,4.6007224e+09,0,1.35e+21,17662322,-4.8428774e-08,17662322,0,0,200000,-6.0105593e+09,1.9309891e+09,-8.8758015e+10,-1.932861e+09,-16905756,-3.8657221e+10,845287.78,1.932861e+09,1.9091491e+10,1.9091491e+10,9.1903644e+10,5.7439778e+09,2.671155e+09
740000,3700,0,1.8402404e+09,2.2102327e+19,5.735204e+17,1.7668355e+21,0,8.8742675e+18,1.9326737e+17,4.32e+12,1.9308015e+16,1.6994314e+15,3.8653474e+18,6.7776546e+20,0,4.6067312e+09,0,4.6067312e+09,0,1.35e+21,17753384,-5.5879354e-08,17753384,0,0,200000,-6.0175011e+09,1.9308016e+09,-8.8742683e+10,-1.9326738e+09,-16994269,-3.8653476e+10,849713.47,1.9326738e+09,1.9088505e+10,1.9088505e+10,9.1900403e+10,5.7437752e+09,2.6774254e+09
742000,3710,0,1.8422584e+09,2.2188351e+19,5.7355446e+17,1.7667753e+21,0,8.8727344e+18,1.9324865e+17,4.32e+12,1.9306141e+16,1.7083074e+15,3.864973e+18,6.7774154e+20,0,4.6127466e+09,0,4.6127466e+09,0,1.35e+21,17844695,7.4505806e-08,17844695,0,0,200000,-6.0244403e+09,1.9306142e+09,-8.8727351e+10,-1.9324866e+09,-17083029,-3.8649732e+10,854151.46,1.9324866e+09,1.908552e+10,1.908552e+10,9.1897159e+10,5.7435724e+09,2.6837022e+09
744000,3720,0,1.8442758e+09,2.227447e+19,5.7358925e+17,1.766715e+21,0,8.8712012e+18,1.9322992e+17,4.32e+12,1.9304266e+16,1.717208e+15,3.8645985e+18,6.7771758e+20,0,4.6187686e+09,0,4.6187686e+09,0,1.35e+21,17936254,1.4901161e-08,17936254,0,0,200000,-6.0313769e+09,1.9304267e+09,-8.8712019e+10,-1.9322993e+09,-17172035,-3.8645987e+10,858601.75,1.9322993e+09,1.9082534e+10,1.9082534e+10,9.1893911e+10,5.7433694e+09,2.6899852e+09
746000,3730,0,1.8462924e+09,2.2360684e+19,5.7362477e+17,1.7666547e+21,0,8.8696679e+18,1.932112e+17,4.32e+12,1.9302391e+16,1.7261332e+15,3.8642239e+18,6.776936e+20,0,4.6247972e+09,0,4.6247972e+09,0,1.35e+21,18028062,-5.9604645e-08,18028062,0,0,200000,-6.0383109e+09,1.9302392e+09,-8.8696687e+10,-1.9321121e+09,-17261287,-3.8642241e+10,863064.37,1.9321121e+09,1.9079549e+10,1.9079549e+10,9.189066e+10,5.7431662e+09,2.6962746e+09
748000,3740,0,1.8483084e+09,2.2446993e+19,5.7366103e+17,1.7665943e+21,0,8.8681347e+18,1.9319247e+17,4.32e+12,1.9300516e+16,1.7350831e+15,3.8638494e+18,6.776696e+20,0,4.6308325e+09,0,4.6308325e+09,0,1.35e+21,18120120,5.5879354e-08,18120120,0,0,200000,-6.0452423e+09,1.9300517e+09,-8.8681355e+10,-1.9319248e+09,-17350786,-3.8638495e+10,867539.32,1.9319248e+09,1.9076563e+10,1.9076563e+10,9.1887405e+10,5.7429628e+09,2.7025702e+09
750000,3750,0,1.8503237e+09,2.2533397e+19,5.7369802e+17,1.7665338e+21,0,8.8666015e+18,1.9317374e+17,4.32e+12,1.9298641e+16,1.7440577e+15,3.8634747e+18,6.7764556e+20,0,4.6368744e+09,0,4.6368744e+09,0,1.35e+21,18212427,7.4505806e-09,18212427,0,0,200000,-6.0521712e+09,1.9298642e+09,-8.8666022e+10,-1.9317375e+09,-17440532,-3.8634749e+10,872026.61,1.9317375e+09,1.9073577e+10,1.9073577e+10,9.1884146e+10,5.7427591e+09,2.7088722e+09
752000,3760,0,1.8523382e+09,2.2619896e+19,5.7373574e+17,1.7664732e+21,0,8.8650682e+18,1.93155e+17,4.32e+12,1.9296765e+16,1.753057e+15,3.8631001e+18,6.7762151e+20,0,4.6429229e+09,0,4.6429229e+09,0,1.35e+21,18304984,1.527369e-07,18304984,0,0,200000,-6.0590975e+09,1.9296766e+09,-8.865069e+10,-1.9315501e+09,-17530525,-3.8631002e+10,876526.26,1.9315501e+09,1.9070591e+10,1.9070591e+10,9.1880884e+10,5.7425552e+09,2.7151804e+09
754000,3770,0,1.8543521e+09,2.2706489e+19,5.7377417e+17,1.7664126e+21,0,8.863535e+18,1.9313627e+17,4.32e+12,1.929489e+16,1.7620811e+15,3.8627253e+18,6.7759742e+20,0,4.648978e+09,0,4.648978e+09,0,1.35e+21,18397791,0,18397791,0,9.765625e-08,200000,-6.0660213e+09,1.9294891e+09,-8.8635357e+10,-1.9313628e+09,-17620766,-3.8627255e+10,881038.29,1.9313628e+09,1.9067606e+10,1.9067606e+10,9.1877618e+10,5.7423511e+09,2.7214949e+09
756000,3780,0,1.8563653e+09,2.2793178e+19,5.7381333e+17,1.7663519e+21,0,8.8620017e+18,1.9311753e+17,4.32e+12,1.9293014e+16,1.7711299e+15,3.8623506e+18,6.7757331e+20,0,4.6550397e+09,0,4.6550397e+09,0,1.35e+21,18490848,0,18490848,0,9.765625e-08,200000,-6.0729425e+09,1.9293015e+09,-8.8620024e+10,-1.9311754e+09,-17711254,-3.8623508e+10,885562.7,1.9311754e+09,1.906462e+10,1.906462e+10,9.1874349e+10,5.7421468e+09,2.7278157e+09
758000,3790,0,1.8583778e+09,2.2879961e+19,5.738532e+17,1.7662911e+21,0,8.8604684e+18,1.9309879e+17,4.32e+12,1.9291137e+16,1.7802036e+15,3.8619758e+18,6.7754917e+20,0,4.6611081e+09,0,4.6611081e+09,0,1.35e+21,18584156,3.7252903e-09,18584156,0,0,200000,-6.0798611e+09,1.9291138e+09,-8.8604691e+10,-1.930988e+09,-17801990,-3.8619759e+10,890099.51,1.930988e+09,1.9061634e+10,1.9061634e+10,9.1871076e+10,5.7419422e+09,2.7341428e+09
760000,3800,0,1.8603896e+09,2.2966839e+19,5.7389378e+17,1.7662303e+21,0,8.858935e+18,1.9308005e+17,4.32e+12,1.9289261e+16,1.789302e+15,3.8616009e+18,6.7752501e+20,0,4.667183e+09,0,4.667183e+09,0,1.35e+21,18677714,2.6077032e-08,18677714,0,0,200000,-6.0867772e+09,1.9289262e+09,-8.8589358e+10,-1.9308005e+09,-17892975,-3.8616011e+10,894648.73,1.9308005e+09,1.9058648e+10,1.9058648e+10,9.1867799e+10,5.7417375e+09,2.7404762e+09
762000,3810,0,1.8624007e+09,2.3053812e+19,5.7393507e+17,1.7661694e+21,0,8.8574017e+18,1.930613e+17,4.32e+12,1.9287384e+16,1.7984253e+15,3.861226e+18,6.7750082e+20,0,4.6732644e+09,0,4.6732644e+09,0,1.35e+21,18771524,5.5879354e-08,18771524,0,0,200000,-6.0936907e+09,1.9287385e+09,-8.8574025e+10,-1.9306131e+09,-17984207,-3.8612262e+10,899210.37,1.9306131e+09,1.9055662e+10,1.9055662e+10,9.1864519e+10,5.7415325e+09,2.7468158e+09
764000,3820,0,1.8644111e+09,2.3140879e+19,5.7397707e+17,1.7661084e+21,0,8.8558684e+18,1.9304255e+17,4.32e+12,1.9285507e+16,1.8075735e+15,3.8608511e+18,6.774766e+20,0,4.6793525e+09,0,4.6793525e+09,0,1.35e+21,18865585,3.3527613e-08,18865585,0,0,200000,-6.1006016e+09,1.9285508e+09,-8.8558691e+10,-1.9304256e+09,-18075689,-3.8608513e+10,903784.45,1.9304256e+09,1.9052676e+10,1.9052676e+10,9.1861236e+10,5.7413272e+09,2.7531617e+09
766000,3830,0,1.8664208e+09,2.3228042e+19,5.7401977e+17,1.7660474e+21,0,8.854335e+18,1.930238e+17,4.32e+12,1.928363e+16,1.8167466e+15,3.8604761e+18,6.7745236e+20,0,4.6854471e+09,0,4.6854471e+09,0,1.35e+21,18959898,3.3527613e-08,18959898,0,0,200000,-6.10751e+09,1.9283631e+09,-8.8543358e+10,-1.9302381e+09,-18167420,-3.8604763e+10,908370.98,1.9302381e+09,1.904969e+10,1.904969e+10,9.1857949e+10,5.7411218e+09,2.7595138e+09
768000,3840,0,1.8684298e+09,2.3315298e+19,5.7406317e+17,1.7659863e+21,0,8.8528016e+18,1.9300505e+17,4.32e+12,1.9281752e+16,1.8259446e+15,3.8601011e+18,6.7742809e+20,0,4.6915483e+09,0,4.6915483e+09,0,1.35e+21,19054462,0,19054462,0,9.765625e-08,200000,-6.1144159e+09,1.9281753e+09,-8.8528024e+10,-1.9300506e+09,-18259399,-3.8601012e+10,912969.97,1.9300506e+09,1.9046703e+10,1.9046703e+10,9.1854658e+10,5.7409161e+09,2.7658723e+09
770000,3850,0,1.8704381e+09,2.340265e+19,5.7410726e+17,1.7659251e+21,0,8.8512682e+18,1.929863e+17,4.32e+12,1.9279875e+16,1.8351675e+15,3.859726e+18,6.774038e+20,0,4.6976561e+09,0,4.6976561e+09,0,1.35e+21,19149279,-7.4505806e-09,19149279,0,0,200000,-6.1213192e+09,1.9279876e+09,-8.851269e+10,-1.9298631e+09,-18351629,-3.8597262e+10,917581.45,1.9298631e+09,1.9043717e+10,1.9043717e+10,9.1851364e+10,5.7407102e+09,2.7722369e+09
772000,3860,0,1.8724457e+09,2.3490096e+19,5.7415205e+17,1.7658638e+21,0,8.8497348e+18,1.9296754e+17,4.32e+12,1.9277997e+16,1.8444154e+15,3.8593508e+18,6.7737948e+20,0,4.7037704e+09,0,4.7037704e+09,0,1.35e+21,19244348,-4.8428774e-08,19244348,0,0,200000,-6.12822e+09,1.9277998e+09,-8.8497356e+10,-1.9296755e+09,-18444108,-3.859351e+10,922205.4,1.9296755e+09,1.9040731e+10,1.9040731e+10,9.1848066e+10,5.7405041e+09,2.7786079e+09
774000,3870,0,1.8744526e+09,2.3577636e+19,5.7419752e+17,1.7658025e+21,0,8.8482014e+18,1.9294878e+17,4.32e+12,1.9276119e+16,1.8536884e+15,3.8589757e+18,6.7735513e+20,0,4.7098912e+09,0,4.7098912e+09,0,1.35e+21,19339669,0,19339669,0,9.765625e-08,200000,-6.1351182e+09,1.927612e+09,-8.8482022e+10,-1.9294879e+09,-18536837,-3.8589759e+10,926841.87,1.9294879e+09,1.9037745e+10,1.9037745e+10,9.1844765e+10,5.7402978e+09,2.7849851e+09
776000,3880,0,1.8764589e+09,2.3665271e+19,5.7424368e+17,1.7657411e+21,0,8.846668e+18,1.9293002e+17,4.32e+12,1.927424e+16,1.8629863e+15,3.8586005e+18,6.7733075e+20,0,4.7160186e+09,0,4.7160186e+09,0,1.35e+21,19435244,-5.9604645e-08,19435244,0,0,200000,-6.1420138e+09,1.9274241e+09,-8.8466687e+10,-1.9293003e+09,-18629817,-3.8586006e+10,931490.84,1.9293003e+09,1.9034758e+10,1.9034758e+10,9.184146e+10,5.7400912e+09,2.7913685e+09
778000,3890,0,1.8784644e+09,2.3753001e+19,5.7429052e+17,1.7656797e+21,0,8.8451345e+18,1.9291126e+17,4.32e+12,1.9272362e+16,1.8723094e+15,3.8582252e+18,6.7730635e+20,0,4.7221526e+09,0,4.7221526e+09,0,1.35e+21,19531071,-8.1956387e-08,19531071,0,0,200000,-6.1489069e+09,1.9272363e+09,-8.8451353e+10,-1.9291127e+09,-18723047,-3.8582254e+10,936152.35,1.9291127e+09,1.9031772e+10,1.9031772e+10,9.1838151e+10,5.7398845e+09,2.7977581e+09
