iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7738735e+09,1.9727233e+19,5.62282e+18,1.7650023e+21,0,8.888643e+18,1.8852289e+17,4.32e+12,1.8854998e+16,1.3169049e+14,3.7704578e+18,6.7701174e+20,0,3.5723854e+09,0,3.5723854e+09,0,1.35e+21,1253342.3,-4.7730282e-08,1253342.3,0,0,200000.02,-6.4456186e+09,1.8854998e+09,-8.8886438e+10,-1.8852289e+09,-1316901.6,-3.7704577e+10,65845.081,1.8852289e+09,1.9013243e+10,1.9013243e+10,9.1798203e+10,5.7373877e+09,2.4972338e+09
690000,3450,0,1.7759322e+09,1.9810341e+19,5.6309028e+18,1.7649378e+21,0,8.8871253e+18,1.8852555e+17,4.32e+12,1.8855176e+16,1.3235199e+14,3.770511e+18,6.7698649e+20,0,3.5821288e+09,0,3.5821288e+09,0,1.35e+21,1260243.7,-7.4505806e-09,1260243.7,0,0,200000.02,-6.4498455e+09,1.8855176e+09,-8.8871261e+10,-1.8852555e+09,-1323516.5,-3.770511e+10,66175.827,1.8852555e+09,1.9010719e+10,1.9010719e+10,9.179478e+10,5.7371737e+09,2.5033524e+09
692000,3460,0,1.7779902e+09,1.9893547e+19,5.6389496e+18,1.7648733e+21,0,8.8856075e+18,1.8852813e+17,4.32e+12,1.8855345e+16,1.3301544e+14,3.7705626e+18,6.7696122e+20,0,3.5918625e+09,0,3.5918625e+09,0,1.35e+21,1267164.8,0,1267164.8,0,9.765625e-08,200000.02,-6.4540811e+09,1.8855345e+09,-8.8856083e+10,-1.8852813e+09,-1330151,-3.7705625e+10,66507.552,1.8852813e+09,1.9008193e+10,1.9008193e+10,9.1791353e+10,5.7369596e+09,2.5094774e+09
694000,3470,0,1.7800474e+09,1.9976849e+19,5.6469607e+18,1.7648087e+21,0,8.8840897e+18,1.8853062e+17,4.32e+12,1.8855505e+16,1.3368085e+14,3.7706123e+18,6.7693593e+20,0,3.6015867e+09,0,3.6015867e+09,0,1.35e+21,1274105.8,3.0267984e-08,1274105.8,0,0,200000.02,-6.4583254e+09,1.8855505e+09,-8.8840904e+10,-1.8853062e+09,-1336805.2,-3.7706123e+10,66840.258,1.8853062e+09,1.9005664e+10,1.9005664e+10,9.1787925e+10,5.7367453e+09,2.5156088e+09
696000,3480,0,1.7821038e+09,2.006025e+19,5.6549362e+18,1.7647441e+21,0,8.8825717e+18,1.8853302e+17,4.32e+12,1.8855657e+16,1.3434823e+14,3.7706603e+18,6.7691063e+20,0,3.6113012e+09,0,3.6113012e+09,0,1.35e+21,1281066.7,9.0105459e-08,1281066.7,0,0,200000.02,-6.4625785e+09,1.8855657e+09,-8.8825725e+10,-1.8853301e+09,-1343478.9,-3.7706603e+10,67173.946,1.8853301e+09,1.9003134e+10,1.9003134e+10,9.1784494e+10,5.7365309e+09,2.5217466e+09
698000,3490,0,1.7841595e+09,2.0143747e+19,5.6628763e+18,1.7646794e+21,0,8.8810537e+18,1.8853533e+17,4.32e+12,1.88558e+16,1.3501757e+14,3.7707065e+18,6.7688531e+20,0,3.6210061e+09,0,3.6210061e+09,0,1.35e+21,1288047.4,-4.3772161e-08,1288047.4,0,0,200000.02,-6.4668402e+09,1.88558e+09,-8.8810545e+10,-1.8853533e+09,-1350172.3,-3.7707065e+10,67508.616,1.8853533e+09,1.9000602e+10,1.9000602e+10,9.1781061e+10,5.7363163e+09,2.5278907e+09
700000,3500,0,1.7862144e+09,2.0227342e+19,5.670781e+18,1.7646148e+21,0,8.8795356e+18,1.8853755e+17,4.32e+12,1.8855934e+16,1.3568888e+14,3.770751e+18,6.7685997e+20,0,3.6307014e+09,0,3.6307014e+09,0,1.35e+21,1295048,-3.0267984e-08,1295048,0,0,200000.01,-6.4711107e+09,1.8855934e+09,-8.8795364e+10,-1.8853755e+09,-1356885.4,-3.770751e+10,67844.271,1.8853755e+09,1.8998068e+10,1.8998068e+10,9.1777625e+10,5.7361016e+09,2.5340412e+09
702000,3510,0,1.7882686e+09,2.0311034e+19,5.6786506e+18,1.76455e+21,0,8.8780174e+18,1.8853968e+17,4.32e+12,1.8856059e+16,1.3636216e+14,3.7707937e+18,6.7683462e+20,0,3.640387e+09,0,3.640387e+09,0,1.35e+21,1302068.6,0,1302068.6,0,9.765625e-08,200000.01,-6.4753899e+09,1.8856059e+09,-8.8780182e+10,-1.8853968e+09,-1363618.2,-3.7707937e+10,68180.91,1.8853968e+09,1.8995532e+10,1.8995532e+10,9.1774187e+10,5.7358867e+09,2.5401981e+09
704000,3520,0,1.790322e+09,2.0394823e+19,5.6864852e+18,1.7644852e+21,0,8.8764992e+18,1.8854173e+17,4.32e+12,1.8856175e+16,1.3703741e+14,3.7708346e+18,6.7680925e+20,0,3.6500632e+09,0,3.6500632e+09,0,1.35e+21,1309109,-1.3271347e-08,1309109,0,0,200000.01,-6.4796778e+09,1.8856175e+09,-8.8765e+10,-1.8854173e+09,-1370370.7,-3.7708346e+10,68518.535,1.8854173e+09,1.8992994e+10,1.8992994e+10,9.1770747e+10,5.7356717e+09,2.5463614e+09
706000,3530,0,1.7923746e+09,2.047871e+19,5.694285e+18,1.7644204e+21,0,8.8749809e+18,1.8854369e+17,4.32e+12,1.8856283e+16,1.3771463e+14,3.7708738e+18,6.7678386e+20,0,3.6597297e+09,0,3.6597297e+09,0,1.35e+21,1316169.5,9.4296411e-08,1316169.5,0,0,200000.01,-6.4839743e+09,1.8856283e+09,-8.8749816e+10,-1.8854369e+09,-1377142.9,-3.7708738e+10,68857.147,1.8854369e+09,1.8990454e+10,1.8990454e+10,9.1767305e+10,5.7354565e+09,2.552531e+09
708000,3540,0,1.7944265e+09,2.0562694e+19,5.70205e+18,1.7643556e+21,0,8.8734625e+18,1.8854556e+17,4.32e+12,1.8856382e+16,1.3839383e+14,3.7709112e+18,6.7675845e+20,0,3.6693866e+09,0,3.6693866e+09,0,1.35e+21,1323249.9,-2.7939677e-08,1323249.9,0,0,200000.01,-6.4882796e+09,1.8856382e+09,-8.8734632e+10,-1.8854556e+09,-1383934.9,-3.7709112e+10,69196.747,1.8854556e+09,1.8987912e+10,1.8987912e+10,9.176386e+10,5.7352412e+09,2.558707e+09
710000,3550,0,1.7964776e+09,2.0646774e+19,5.7097805e+18,1.7642907e+21,0,8.871944e+18,1.8854734e+17,4.32e+12,1.8856472e+16,1.3907501e+14,3.7709468e+18,6.7673303e+20,0,3.6790341e+09,0,3.6790341e+09,0,1.35e+21,1330350.3,0,1330350.3,0,9.765625e-08,200000.01,-6.4925935e+09,1.8856472e+09,-8.8719447e+10,-1.8854734e+09,-1390746.7,-3.7709468e+10,69537.337,1.8854734e+09,1.8985368e+10,1.8985368e+10,9.1760412e+10,5.7350258e+09,2.5648894e+09
712000,3560,0,1.798528e+09,2.0730952e+19,5.7174766e+18,1.7642257e+21,0,8.8704254e+18,1.8854904e+17,4.32e+12,1.8856554e+16,1.3975818e+14,3.7709807e+18,6.7670758e+20,0,3.6886719e+09,0,3.6886719e+09,0,1.35e+21,1337470.8,-3.8417056e-08,1337470.8,0,0,200000.01,-6.4969161e+09,1.8856554e+09,-8.8704262e+10,-1.8854903e+09,-1397578.3,-3.7709807e+10,69878.917,1.8854903e+09,1.8982822e+10,1.8982822e+10,9.1756962e+10,5.7348101e+09,2.5710781e+09
714000,3570,0,1.8005776e+09,2.0815227e+19,5.7251385e+18,1.7641607e+21,0,8.8689068e+18,1.8855064e+17,4.32e+12,1.8856627e+16,1.4044332e+14,3.7710128e+18,6.7668212e+20,0,3.6983003e+09,0,3.6983003e+09,0,1.35e+21,1344611.3,-4.1443855e-08,1344611.3,0,0,200000.01,-6.5012473e+09,1.8856627e+09,-8.8689075e+10,-1.8855064e+09,-1404429.8,-3.7710128e+10,70221.488,1.8855064e+09,1.8980275e+10,1.8980275e+10,9.175351e+10,5.7345944e+09,2.5772731e+09
716000,3580,0,1.8026264e+09,2.0899599e+19,5.7327662e+18,1.7640957e+21,0,8.8673881e+18,1.8855216e+17,4.32e+12,1.8856691e+16,1.4113045e+14,3.7710432e+18,6.7665665e+20,0,3.7079191e+09,0,3.7079191e+09,0,1.35e+21,1351771.8,9.778887e-09,1351771.8,0,0,200000.01,-6.5055872e+09,1.8856691e+09,-8.8673888e+10,-1.8855216e+09,-1411301,-3.7710432e+10,70565.052,1.8855216e+09,1.8977725e+10,1.8977725e+10,9.1750056e+10,5.7343785e+09,2.5834745e+09
718000,3590,0,1.8046745e+09,2.0984068e+19,5.74036e+18,1.7640306e+21,0,8.8658693e+18,1.8855359e+17,4.32e+12,1.8856746e+16,1.4181956e+14,3.7710718e+18,6.7663115e+20,0,3.7175285e+09,0,3.7175285e+09,0,1.35e+21,1358952.5,1.6298145e-09,1358952.5,0,0,200000.01,-6.5099358e+09,1.8856746e+09,-8.8658701e+10,-1.8855359e+09,-1418192.2,-3.7710718e+10,70909.61,1.8855359e+09,1.8975173e+10,1.8975173e+10,9.1746599e+10,5.7341624e+09,2.5896822e+09
720000,3600,0,1.8067218e+09,2.1068634e+19,5.74792e+18,1.7639655e+21,0,8.8643504e+18,1.8855493e+17,4.32e+12,1.8856793e+16,1.4251067e+14,3.7710987e+18,6.7660564e+20,0,3.7271283e+09,0,3.7271283e+09,0,1.35e+21,1366153.3,-1.8393621e-08,1366153.3,0,0,200000.01,-6.514293e+09,1.8856793e+09,-8.8643512e+10,-1.8855493e+09,-1425103.2,-3.7710987e+10,71255.162,1.8855493e+09,1.897262e+10,1.897262e+10,9.1743139e+10,5.7339462e+09,2.5958962e+09
722000,3610,0,1.8087683e+09,2.1153297e+19,5.7554464e+18,1.7639003e+21,0,8.8628315e+18,1.8855619e+17,4.32e+12,1.8856831e+16,1.4320377e+14,3.7711238e+18,6.7658011e+20,0,3.7367187e+09,0,3.7367187e+09,0,1.35e+21,1373374.2,-1.6298145e-08,1373374.2,0,0,200000.01,-6.5186588e+09,1.8856831e+09,-8.8628322e+10,-1.8855619e+09,-1432034.2,-3.7711238e+10,71601.71,1.8855619e+09,1.8970064e+10,1.8970064e+10,9.1739677e+10,5.7337298e+09,2.6021166e+09
724000,3620,0,1.8108141e+09,2.1238057e+19,5.7629393e+18,1.7638351e+21,0,8.8613125e+18,1.8855736e+17,4.32e+12,1.885686e+16,1.4389886e+14,3.7711472e+18,6.7655456e+20,0,3.7462996e+09,0,3.7462996e+09,0,1.35e+21,1380615.2,9.2200935e-08,1380615.2,0,0,200000.01,-6.5230332e+09,1.885686e+09,-8.8613132e+10,-1.8855736e+09,-1438985.1,-3.7711471e+10,71949.255,1.8855736e+09,1.8967506e+10,1.8967506e+10,9.1736213e+10,5.7335133e+09,2.6083432e+09
726000,3630,0,1.8128591e+09,2.1322914e+19,5.7703988e+18,1.7637699e+21,0,8.8597934e+18,1.8855844e+17,4.32e+12,1.885688e+16,1.4459595e+14,3.7711688e+18,6.7652899e+20,0,3.7558711e+09,0,3.7558711e+09,0,1.35e+21,1387876.5,-1.3969839e-09,1387876.5,0,0,200000.01,-6.5274162e+09,1.885688e+09,-8.8597941e+10,-1.8855844e+09,-1445956,-3.7711688e+10,72297.798,1.8855844e+09,1.8964947e+10,1.8964947e+10,9.1732747e+10,5.7332967e+09,2.6145762e+09
728000,3640,0,1.8149033e+09,2.1407867e+19,5.7778251e+18,1.7637046e+21,0,8.8582742e+18,1.8855943e+17,4.32e+12,1.8856892e+16,1.4529503e+14,3.7711886e+18,6.7650341e+20,0,3.7654331e+09,0,3.7654331e+09,0,1.35e+21,1395157.9,3.7252903e-08,1395157.9,0,0,200000.01,-6.5318079e+09,1.8856892e+09,-8.858275e+10,-1.8855943e+09,-1452946.8,-3.7711886e+10,72647.341,1.8855943e+09,1.8962386e+10,1.8962386e+10,9.1729278e+10,5.7330798e+09,2.6208155e+09
730000,3650,0,1.8169467e+09,2.1492918e+19,5.7852184e+18,1.7636392e+21,0,8.8567549e+18,1.8856034e+17,4.32e+12,1.8856896e+16,1.4599612e+14,3.7712067e+18,6.7647781e+20,0,3.7749858e+09,0,3.7749858e+09,0,1.35e+21,1402459.6,0,1402459.6,0,9.765625e-08,200000.01,-6.5362081e+09,1.8856896e+09,-8.8567557e+10,-1.8856034e+09,-1459957.7,-3.7712067e+10,72997.883,1.8856034e+09,1.8959822e+10,1.8959822e+10,9.1725806e+10,5.7328629e+09,2.6270611e+09
732000,3660,0,1.8189894e+09,2.1578065e+19,5.7925787e+18,1.7635738e+21,0,8.8552356e+18,1.8856116e+17,4.32e+12,1.885689e+16,1.4669921e+14,3.7712231e+18,6.7645219e+20,0,3.784529e+09,0,3.784529e+09,0,1.35e+21,1409781.5,-1.2805685e-08,1409781.5,0,0,200000.01,-6.5406169e+09,1.885689e+09,-8.8552364e+10,-1.8856115e+09,-1466988.5,-3.7712231e+10,73349.427,1.8856115e+09,1.8957257e+10,1.8957257e+10,9.1722332e+10,5.7326458e+09,2.633313e+09
734000,3670,0,1.8210314e+09,2.1663309e+19,5.7999063e+18,1.7635084e+21,0,8.8537162e+18,1.8856189e+17,4.32e+12,1.8856876e+16,1.474043e+14,3.7712377e+18,6.7642655e+20,0,3.7940628e+09,0,3.7940628e+09,0,1.35e+21,1417123.7,4.4703484e-08,1417123.7,0,0,200000,-6.5450342e+09,1.8856876e+09,-8.853717e+10,-1.8856189e+09,-1474039.5,-3.7712377e+10,73701.973,1.8856189e+09,1.895469e+10,1.895469e+10,9.1718856e+10,5.7324285e+09,2.6395712e+09
736000,3680,0,1.8230725e+09,2.1748649e+19,5.8072013e+18,1.7634429e+21,0,8.8521967e+18,1.8856253e+17,4.32e+12,1.8856854e+16,1.481114e+14,3.7712506e+18,6.7640089e+20,0,3.8035873e+09,0,3.8035873e+09,0,1.35e+21,1424486.1,-4.4004992e-08,1424486.1,0,0,200000,-6.5494602e+09,1.8856854e+09,-8.8521975e+10,-1.8856253e+09,-1481110.5,-3.7712506e+10,74055.523,1.8856253e+09,1.8952121e+10,1.8952121e+10,9.1715377e+10,5.7322111e+09,2.6458356e+09
738000,3690,0,1.8251129e+09,2.1834086e+19,5.8144638e+18,1.7633774e+21,0,8.8506772e+18,1.8856309e+17,4.32e+12,1.8856822e+16,1.4882051e+14,3.7712618e+18,6.7637522e+20,0,3.8131025e+09,0,3.8131025e+09,0,1.35e+21,1431868.9,0,1431868.9,0,9.765625e-08,200000,-6.5538946e+09,1.8856823e+09,-8.8506779e+10,-1.8856309e+09,-1488201.5,-3.7712618e+10,74410.077,1.8856309e+09,1.894955e+10,1.894955e+10,9.1711896e+10,5.7319935e+09,2.6521064e+09
740000,3700,0,1.8271525e+09,2.191962e+19,5.821694e+18,1.7633119e+21,0,8.8491575e+18,1.8856356e+17,4.32e+12,1.8856783e+16,1.4953163e+14,3.7712712e+18,6.7634953e+20,0,3.8226083e+09,0,3.8226083e+09,0,1.35e+21,1439272,1.359731e-07,1439272,0,0,200000,-6.5583376e+09,1.8856783e+09,-8.8491583e+10,-1.8856356e+09,-1495312.7,-3.7712712e+10,74765.636,1.8856356e+09,1.8946977e+10,1.8946977e+10,9.1708412e+10,5.7317758e+09,2.6583834e+09
742000,3710,0,1.8291914e+09,2.2005251e+19,5.8288921e+18,1.7632463e+21,0,8.8476378e+18,1.8856394e+17,4.32e+12,1.8856734e+16,1.5024476e+14,3.7712788e+18,6.7632382e+20,0,3.8321048e+09,0,3.8321048e+09,0,1.35e+21,1446695.4,-4.8894435e-09,1446695.4,0,0,200000,-6.5627892e+09,1.8856734e+09,-8.8476386e+10,-1.8856394e+09,-1502444.1,-3.7712788e+10,75122.203,1.8856394e+09,1.8944402e+10,1.8944402e+10,9.1704926e+10,5.7315579e+09,2.6646667e+09
744000,3720,0,1.8312294e+09,2.2090978e+19,5.8360581e+18,1.7631806e+21,0,8.846118e+18,1.8856424e+17,4.32e+12,1.8856677e+16,1.5095991e+14,3.7712848e+18,6.7629809e+20,0,3.841592e+09,0,3.841592e+09,0,1.35e+21,1454139.2,-3.7951395e-08,1454139.2,0,0,200000,-6.5672492e+09,1.8856677e+09,-8.8461188e+10,-1.8856424e+09,-1509595.5,-3.7712848e+10,75479.777,1.8856424e+09,1.8941825e+10,1.8941825e+10,9.1701438e+10,5.7313399e+09,2.6709563e+09
746000,3730,0,1.8332667e+09,2.2176802e+19,5.8431922e+18,1.7631149e+21,0,8.8445981e+18,1.8856445e+17,4.32e+12,1.8856612e+16,1.5167708e+14,3.771289e+18,6.7627234e+20,0,3.8510699e+09,0,3.8510699e+09,0,1.35e+21,1461603.5,1.1757948e-07,1461603.5,0,0,200000,-6.5717177e+09,1.8856612e+09,-8.8445989e+10,-1.8856445e+09,-1516767.2,-3.771289e+10,75838.36,1.8856445e+09,1.8939246e+10,1.8939246e+10,9.1697947e+10,5.7311217e+09,2.6772522e+09
748000,3740,0,1.8353032e+09,2.2262722e+19,5.8502946e+18,1.7630492e+21,0,8.8430782e+18,1.8856457e+17,4.32e+12,1.8856538e+16,1.5239627e+14,3.7712914e+18,6.7624658e+20,0,3.8605385e+09,0,3.8605385e+09,0,1.35e+21,1469088.1,-3.7252903e-09,1469088.1,0,0,200000,-6.5761948e+09,1.8856538e+09,-8.843079e+10,-1.8856457e+09,-1523959.1,-3.7712914e+10,76197.953,1.8856457e+09,1.8936666e+10,1.8936666e+10,9.1694453e+10,5.7309033e+09,2.6835543e+09
750000,3750,0,1.837339e+09,2.2348739e+19,5.8573655e+18,1.7629834e+21,0,8.8415582e+18,1.8856461e+17,4.32e+12,1.8856455e+16,1.5311748e+14,3.7712922e+18,6.762208e+20,0,3.869998e+09,0,3.869998e+09,0,1.35e+21,1476593.2,0,1476593.2,0,9.765625e-08,200000,-6.5806803e+09,1.8856455e+09,-8.8415589e+10,-1.8856461e+09,-1531171.1,-3.7712922e+10,76558.557,1.8856461e+09,1.8934083e+10,1.8934083e+10,9.1690957e+10,5.7306848e+09,2.6898626e+09
752000,3760,0,1.839374e+09,2.2434852e+19,5.8644049e+18,1.7629176e+21,0,8.8400381e+18,1.8856456e+17,4.32e+12,1.8856364e+16,1.5384071e+14,3.7712912e+18,6.76195e+20,0,3.8794482e+09,0,3.8794482e+09,0,1.35e+21,1484118.7,-2.1187589e-08,1484118.7,0,0,200000,-6.5851742e+09,1.8856364e+09,-8.8400388e+10,-1.8856456e+09,-1538403.5,-3.7712912e+10,76920.174,1.8856456e+09,1.8931499e+10,1.8931499e+10,9.1687459e+10,5.7304662e+09,2.6961772e+09
754000,3770,0,1.8414082e+09,2.2521061e+19,5.871413e+18,1.7628517e+21,0,8.8385179e+18,1.8856442e+17,4.32e+12,1.8856264e+16,1.5456597e+14,3.7712885e+18,6.7616918e+20,0,3.8888892e+09,0,3.8888892e+09,0,1.35e+21,1491664.7,-1.1874363e-08,1491664.7,0,0,200000,-6.5896766e+09,1.8856264e+09,-8.8385187e+10,-1.8856443e+09,-1545656.1,-3.7712885e+10,77282.803,1.8856443e+09,1.8928912e+10,1.8928912e+10,9.1683958e+10,5.7302474e+09,2.7024981e+09
756000,3780,0,1.8434416e+09,2.2607367e+19,5.87839e+18,1.7627858e+21,0,8.8369976e+18,1.885642e+17,4.32e+12,1.8856156e+16,1.5529326e+14,3.7712841e+18,6.7614334e+20,0,3.898321e+09,0,3.898321e+09,0,1.35e+21,1499231.2,2.9336661e-08,1499231.2,0,0,200000,-6.5941875e+09,1.8856156e+09,-8.8369984e+10,-1.885642e+09,-1552928.9,-3.7712841e+10,77646.447,1.885642e+09,1.8926324e+10,1.8926324e+10,9.1680455e+10,5.7300284e+09,2.7088252e+09
758000,3790,0,1.8454743e+09,2.2693769e+19,5.885336e+18,1.7627198e+21,0,8.8354773e+18,1.885639e+17,4.32e+12,1.8856039e+16,1.5602258e+14,3.7712779e+18,6.7611748e+20,0,3.9077436e+09,0,3.9077436e+09,0,1.35e+21,1506818.2,3.7252903e-09,1506818.2,0,0,200000,-6.5987067e+09,1.8856039e+09,-8.8354781e+10,-1.885639e+09,-1560222.1,-3.7712779e+10,78011.106,1.885639e+09,1.8923734e+10,1.8923734e+10,9.1676949e+10,5.7298093e+09,2.7151585e+09
760000,3800,0,1.8475061e+09,2.2780268e+19,5.8922511e+18,1.7626538e+21,0,8.8339569e+18,1.885635e+17,4.32e+12,1.8855914e+16,1.5675393e+14,3.7712701e+18,6.7609161e+20,0,3.9171571e+09,0,3.9171571e+09,0,1.35e+21,1514425.8,1.6298145e-08,1514425.8,0,0,200000,-6.6032344e+09,1.8855914e+09,-8.8339577e+10,-1.885635e+09,-1567535.6,-3.7712701e+10,78376.782,1.885635e+09,1.8921141e+10,1.8921141e+10,9.167344e+10,5.72959e+09,2.721498e+09
762000,3810,0,1.8495372e+09,2.2866863e+19,5.8991355e+18,1.7625877e+21,0,8.8324364e+18,1.8856302e+17,4.32e+12,1.885578e+16,1.5748732e+14,3.7712605e+18,6.7606572e+20,0,3.9265615e+09,0,3.9265615e+09,0,1.35e+21,1522054,2.5611371e-09,1522054,0,0,200000,-6.6077704e+09,1.885578e+09,-8.8324372e+10,-1.8856302e+09,-1574869.5,-3.7712605e+10,78743.475,1.8856302e+09,1.8918547e+10,1.8918547e+10,9.166993e+10,5.7293706e+09,2.7278438e+09
764000,3820,0,1.8515676e+09,2.2953554e+19,5.9059894e+18,1.7625216e+21,0,8.8309159e+18,1.8856246e+17,4.32e+12,1.8855638e+16,1.5822274e+14,3.7712492e+18,6.7603981e+20,0,3.9359568e+09,0,3.9359568e+09,0,1.35e+21,1529702.7,-3.2363459e-08,1529702.7,0,0,200000,-6.6123149e+09,1.8855638e+09,-8.8309166e+10,-1.8856246e+09,-1582223.7,-3.7712492e+10,79111.187,1.8856246e+09,1.8915951e+10,1.8915951e+10,9.1666416e+10,5.729151e+09,2.7341958e+09
766000,3830,0,1.8535971e+09,2.3040341e+19,5.9128128e+18,1.7624555e+21,0,8.8293952e+18,1.8856181e+17,4.32e+12,1.8855488e+16,1.5896021e+14,3.7712362e+18,6.7601388e+20,0,3.945343e+09,0,3.945343e+09,0,1.35e+21,1537372,1.3038516e-08,1537372,0,0,200000,-6.6168677e+09,1.8855488e+09,-8.829396e+10,-1.8856181e+09,-1589598.4,-3.7712362e+10,79479.918,1.8856181e+09,1.8913354e+10,1.8913354e+10,9.16629e+10,5.7289313e+09,2.740554e+09
768000,3840,0,1.8556259e+09,2.3127225e+19,5.919606e+18,1.7623893e+21,0,8.8278745e+18,1.8856107e+17,4.32e+12,1.8855329e+16,1.5969971e+14,3.7712215e+18,6.7598793e+20,0,3.9547202e+09,0,3.9547202e+09,0,1.35e+21,1545062,1.6065314e-08,1545062,0,0,200000,-6.6214288e+09,1.8855329e+09,-8.8278753e+10,-1.8856107e+09,-1596993.4,-3.7712215e+10,79849.67,1.8856107e+09,1.8910754e+10,1.8910754e+10,9.1659382e+10,5.7287114e+09,2.7469184e+09
770000,3850,0,1.8576539e+09,2.3214205e+19,5.926369e+18,1.7623231e+21,0,8.8263537e+18,1.8856025e+17,4.32e+12,1.8855161e+16,1.6044126e+14,3.771205e+18,6.7596196e+20,0,3.9640883e+09,0,3.9640883e+09,0,1.35e+21,1552772.6,0,1552772.6,0,9.765625e-08,200000,-6.6259983e+09,1.8855162e+09,-8.8263545e+10,-1.8856025e+09,-1604408.9,-3.771205e+10,80220.444,1.8856025e+09,1.8908152e+10,1.8908152e+10,9.1655861e+10,5.7284913e+09,2.7532891e+09
772000,3860,0,1.8596811e+09,2.330128e+19,5.9331021e+18,1.7622568e+21,0,8.8248328e+18,1.8855935e+17,4.32e+12,1.8854986e+16,1.6118486e+14,3.7711869e+18,6.7593598e+20,0,3.9734474e+09,0,3.9734474e+09,0,1.35e+21,1560503.9,-6.0535967e-09,1560503.9,0,0,200000,-6.6305761e+09,1.8854986e+09,-8.8248336e+10,-1.8855935e+09,-1611844.8,-3.7711869e+10,80592.241,1.8855935e+09,1.8905549e+10,1.8905549e+10,9.1652338e+10,5.7282711e+09,2.7596659e+09
774000,3870,0,1.8617075e+09,2.3388452e+19,5.9398053e+18,1.7621905e+21,0,8.8233119e+18,1.8855835e+17,4.32e+12,1.8854801e+16,1.619305e+14,3.7711671e+18,6.7590998e+20,0,3.9827975e+09,0,3.9827975e+09,0,1.35e+21,1568255.9,0,1568255.9,0,9.765625e-08,200000,-6.6351622e+09,1.8854802e+09,-8.8233126e+10,-1.8855835e+09,-1619301.2,-3.7711671e+10,80965.062,1.8855835e+09,1.8902943e+10,1.8902943e+10,9.1648812e+10,5.7280508e+09,2.7660489e+09
776000,3880,0,1.8637332e+09,2.347572e+19,5.9464788e+18,1.7621241e+21,0,8.8217909e+18,1.8855728e+17,4.32e+12,1.8854609e+16,1.6267819e+14,3.7711456e+18,6.7588395e+20,0,3.9921387e+09,0,3.9921387e+09,0,1.35e+21,1576028.6,1.9324943e-08,1576028.6,0,0,200000,-6.6397566e+09,1.8854609e+09,-8.8217916e+10,-1.8855728e+09,-1626778.2,-3.7711456e+10,81338.908,1.8855728e+09,1.8900336e+10,1.8900336e+10,9.1645284e+10,5.7278302e+09,2.7724381e+09
778000,3890,0,1.8657581e+09,2.3563084e+19,5.9531228e+18,1.7620577e+21,0,8.8202698e+18,1.8855612e+17,4.32e+12,1.8854408e+16,1.6342794e+14,3.7711223e+18,6.7585791e+20,0,4.0014709e+09,0,4.0014709e+09,0,1.35e+21,1583822.1,9.1502443e-08,1583822.1,0,0,200000,-6.6443593e+09,1.8854408e+09,-8.8202705e+10,-1.8855612e+09,-1634275.6,-3.7711223e+10,81713.781,1.8855612e+09,1.8897727e+10,1.8897727e+10,9.1641753e+10,5.7276096e+09,2.7788335e+09
780000,3900,0,1.8677822e+09,2.3650544e+19,5.9597373e+18,1.7619912e+21,0,8.8187486e+18,1.8855487e+17,4.32e+12,1.8854199e+16,1.6417974e+14,3.7710974e+18,6.7583186e+20,0,4.0107942e+09,0,4.0107942e+09,0,1.35e+21,1591636.3,-2.1187589e-08,1591636.3,0,0,200000,-6.6489702e+09,1.8854199e+09,-8.8187493e+10,-1.8855487e+09,-1641793.6,-3.7710974e+10,82089.68,1.8855487e+09,1.8895116e+10,1.8895116e+10,9.1638219e+10,5.7273887e+09,2.7852351e+09
782000,3910,0,1.8698055e+09,2.37381e+19,5.9663226e+18,1.7619247e+21,0,8.8172273e+18,1.8855354e+17,4.32e+12,1.8853981e+16,1.6493359e+14,3.7710708e+18,6.7580578e+20,0,4.0201086e+09,0,4.0201086e+09,0,1.35e+21,1599471.3,-1.7695129e-08,1599471.3,0,0,200000,-6.6535894e+09,1.8853981e+09,-8.8172281e+10,-1.8855354e+09,-1649332.2,-3.7710708e+10,82466.608,1.8855354e+09,1.8892503e+10,1.8892503e+10,9.1634683e+10,5.7271677e+09,2.7916428e+09
