iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7910708e+09,2.0056187e+19,1.2898487e+18,1.7677517e+21,0,8.9085134e+18,1.936895e+17,4.32e+12,1.9349158e+16,6.7075244e+14,3.87379e+18,6.7813695e+20,0,4.4669531e+09,0,4.4669531e+09,0,1.35e+21,6945764.7,-6.519258e-09,6945764.7,0,0,200000.02,-5.8481397e+09,1.9349159e+09,-8.9085142e+10,-1.9368951e+09,-6707506,-3.8737902e+10,335375.3,1.9368951e+09,1.9154484e+10,1.9154484e+10,9.1950774e+10,5.7469234e+09,2.5279396e+09
694000,3470,0,1.7931021e+09,2.0139979e+19,1.2898288e+18,1.7676931e+21,0,8.9069787e+18,1.9366971e+17,4.32e+12,1.9347189e+16,6.7443466e+14,3.8733943e+18,6.7811365e+20,0,4.472623e+09,0,4.472623e+09,0,1.35e+21,6983744.3,0,6983744.3,0,1.953125e-07,200000.02,-5.8553156e+09,1.934719e+09,-8.9069794e+10,-1.9366972e+09,-6744328.2,-3.8733945e+10,337216.41,1.9366972e+09,1.9151469e+10,1.9151469e+10,9.1947615e+10,5.7467259e+09,2.5340581e+09
696000,3480,0,1.7951327e+09,2.0223868e+19,1.2898114e+18,1.7676346e+21,0,8.9054439e+18,1.9364994e+17,4.32e+12,1.934522e+16,6.7812755e+14,3.8729987e+18,6.7809031e+20,0,4.4783014e+09,0,4.4783014e+09,0,1.35e+21,7021831.9,1.4156103e-07,7021831.9,0,0,200000.02,-5.8624873e+09,1.9345221e+09,-8.9054447e+10,-1.9364995e+09,-6781257,-3.8729989e+10,339062.85,1.9364995e+09,1.9148454e+10,1.9148454e+10,9.1944451e+10,5.7465282e+09,2.540183e+09
698000,3490,0,1.7971627e+09,2.0307853e+19,1.2897964e+18,1.7675759e+21,0,8.9039092e+18,1.9363017e+17,4.32e+12,1.9343253e+16,6.8183113e+14,3.8726033e+18,6.7806695e+20,0,4.4839882e+09,0,4.4839882e+09,0,1.35e+21,7060027.4,2.7939677e-08,7060027.4,0,0,200000.02,-5.8696548e+09,1.9343254e+09,-8.9039099e+10,-1.9363018e+09,-6818292.7,-3.8726035e+10,340914.64,1.9363018e+09,1.9145439e+10,1.9145439e+10,9.1941284e+10,5.7463302e+09,2.5463143e+09
700000,3500,0,1.7991919e+09,2.0391933e+19,1.2897839e+18,1.7675172e+21,0,8.9023744e+18,1.9361041e+17,4.32e+12,1.9341286e+16,6.855454e+14,3.8722081e+18,6.7804357e+20,0,4.4896834e+09,0,4.4896834e+09,0,1.35e+21,7098331.2,1.2852252e-07,7098331.2,0,0,200000.01,-5.8768181e+09,1.9341287e+09,-8.9023752e+10,-1.9361042e+09,-6855435.4,-3.8722083e+10,342771.77,1.9361042e+09,1.9142425e+10,1.9142425e+10,9.1938113e+10,5.746132e+09,2.552452e+09
702000,3510,0,1.8012205e+09,2.047611e+19,1.2897739e+18,1.7674584e+21,0,8.9008397e+18,1.9359066e+17,4.32e+12,1.9339319e+16,6.8927039e+14,3.8718131e+18,6.7802016e+20,0,4.4953871e+09,0,4.4953871e+09,0,1.35e+21,7136743.2,0,7136743.2,0,9.765625e-08,200000.01,-5.8839773e+09,1.933932e+09,-8.9008404e+10,-1.9359067e+09,-6892685.2,-3.8718133e+10,344634.26,1.9359067e+09,1.913941e+10,1.913941e+10,9.1934938e+10,5.7459336e+09,2.5585961e+09
704000,3520,0,1.8032484e+09,2.0560382e+19,1.2897662e+18,1.7673995e+21,0,8.8993049e+18,1.9357091e+17,4.32e+12,1.9337353e+16,6.9300609e+14,3.8714183e+18,6.7799672e+20,0,4.5010991e+09,0,4.5010991e+09,0,1.35e+21,7175263.6,0,7175263.6,0,9.765625e-08,200000.01,-5.8911324e+09,1.9337354e+09,-8.8993057e+10,-1.9357092e+09,-6930042.2,-3.8714185e+10,346502.11,1.9357092e+09,1.9136396e+10,1.9136396e+10,9.193176e+10,5.745735e+09,2.5647465e+09
706000,3530,0,1.8052756e+09,2.0644751e+19,1.289761e+18,1.7673405e+21,0,8.8977702e+18,1.9355118e+17,4.32e+12,1.9335388e+16,6.9675253e+14,3.8710236e+18,6.7797325e+20,0,4.5068194e+09,0,4.5068194e+09,0,1.35e+21,7213892.5,1.0058284e-07,7213892.5,0,0,200000.01,-5.8982834e+09,1.9335389e+09,-8.8977709e+10,-1.9355119e+09,-6967506.5,-3.8710238e+10,348375.33,1.9355119e+09,1.9133382e+10,1.9133382e+10,9.1928578e+10,5.7455361e+09,2.5709034e+09
708000,3540,0,1.8073022e+09,2.0729215e+19,1.2897582e+18,1.7672815e+21,0,8.8962354e+18,1.9353145e+17,4.32e+12,1.9333424e+16,7.0050972e+14,3.8706291e+18,6.7794976e+20,0,4.512548e+09,0,4.512548e+09,0,1.35e+21,7252630.1,0,7252630.1,0,9.765625e-08,200000.01,-5.9054304e+09,1.9333425e+09,-8.8962362e+10,-1.9353146e+09,-7005078.3,-3.8706293e+10,350253.92,1.9353146e+09,1.9130368e+10,1.9130368e+10,9.1925392e+10,5.745337e+09,2.5770667e+09
710000,3550,0,1.809328e+09,2.0813776e+19,1.2897577e+18,1.7672224e+21,0,8.8947006e+18,1.9351174e+17,4.32e+12,1.933146e+16,7.0427766e+14,3.8702347e+18,6.7792624e+20,0,4.5182849e+09,0,4.5182849e+09,0,1.35e+21,7291476.4,3.9115548e-08,7291476.4,0,0,200000.01,-5.9125733e+09,1.9331461e+09,-8.8947014e+10,-1.9351175e+09,-7042757.7,-3.8702349e+10,352137.88,1.9351175e+09,1.9127355e+10,1.9127355e+10,9.1922203e+10,5.7451377e+09,2.5832363e+09
712000,3560,0,1.8113532e+09,2.0898432e+19,1.2897595e+18,1.7671633e+21,0,8.8931659e+18,1.9349203e+17,4.32e+12,1.9329497e+16,7.0805637e+14,3.8698405e+18,6.7790269e+20,0,4.52403e+09,0,4.52403e+09,0,1.35e+21,7330431.6,-3.3527613e-08,7330431.6,0,0,200000.01,-5.9197123e+09,1.9329497e+09,-8.8931666e+10,-1.9349204e+09,-7080544.7,-3.8698407e+10,354027.24,1.9349204e+09,1.9124341e+10,1.9124341e+10,9.191901e+10,5.7449381e+09,2.5894123e+09
714000,3570,0,1.8133777e+09,2.0983184e+19,1.2897637e+18,1.767104e+21,0,8.8916311e+18,1.9347232e+17,4.32e+12,1.9327534e+16,7.1184586e+14,3.8694465e+18,6.7787911e+20,0,4.5297833e+09,0,4.5297833e+09,0,1.35e+21,7369495.8,3.5390258e-08,7369495.8,0,0,200000.01,-5.9268474e+09,1.9327535e+09,-8.8916319e+10,-1.9347233e+09,-7118439.6,-3.8694467e+10,355921.98,1.9347233e+09,1.9121328e+10,1.9121328e+10,9.1915814e+10,5.7447383e+09,2.5955946e+09
716000,3580,0,1.8154015e+09,2.1068032e+19,1.2897702e+18,1.7670447e+21,0,8.8900963e+18,1.9345263e+17,4.32e+12,1.9325572e+16,7.1564614e+14,3.8690526e+18,6.7785551e+20,0,4.5355447e+09,0,4.5355447e+09,0,1.35e+21,7408669.1,2.7939677e-08,7408669.1,0,0,200000.01,-5.9339785e+09,1.9325573e+09,-8.8900971e+10,-1.9345264e+09,-7156442.4,-3.8690528e+10,357822.12,1.9345264e+09,1.9118315e+10,1.9118315e+10,9.1912613e+10,5.7445383e+09,2.6017834e+09
718000,3590,0,1.8174246e+09,2.1152975e+19,1.289779e+18,1.7669854e+21,0,8.8885615e+18,1.9343294e+17,4.32e+12,1.932361e+16,7.1945723e+14,3.8686588e+18,6.7783188e+20,0,4.5413143e+09,0,4.5413143e+09,0,1.35e+21,7447951.6,0,7447951.6,0,9.765625e-08,200000.01,-5.9411057e+09,1.9323611e+09,-8.8885623e+10,-1.9343295e+09,-7194553.2,-3.868659e+10,359727.66,1.9343295e+09,1.9115301e+10,1.9115301e+10,9.1909409e+10,5.7443381e+09,2.6079785e+09
720000,3600,0,1.8194471e+09,2.1238014e+19,1.2897901e+18,1.7669259e+21,0,8.8870267e+18,1.9341326e+17,4.32e+12,1.9321649e+16,7.2327913e+14,3.8682652e+18,6.7780823e+20,0,4.5470921e+09,0,4.5470921e+09,0,1.35e+21,7487343.4,-4.6566129e-09,7487343.4,0,0,200000.01,-5.9482291e+09,1.932165e+09,-8.8870275e+10,-1.9341327e+09,-7232772.2,-3.8682654e+10,361638.61,1.9341327e+09,1.9112289e+10,1.9112289e+10,9.1906202e+10,5.7441376e+09,2.6141799e+09
722000,3610,0,1.8214688e+09,2.1323149e+19,1.2898034e+18,1.7668664e+21,0,8.8854919e+18,1.9339359e+17,4.32e+12,1.9319688e+16,7.2711186e+14,3.8678717e+18,6.7778454e+20,0,4.5528778e+09,0,4.5528778e+09,0,1.35e+21,7526844.7,2.1420419e-08,7526844.7,0,0,200000.01,-5.9553486e+09,1.9319689e+09,-8.8854927e+10,-1.933936e+09,-7271099.4,-3.8678719e+10,363554.97,1.933936e+09,1.9109276e+10,1.9109276e+10,9.1902991e+10,5.7439369e+09,2.6203877e+09
724000,3620,0,1.8234899e+09,2.140838e+19,1.289819e+18,1.7668068e+21,0,8.8839571e+18,1.9337392e+17,4.32e+12,1.9317728e+16,7.3095543e+14,3.8674784e+18,6.7776084e+20,0,4.5586717e+09,0,4.5586717e+09,0,1.35e+21,7566455.6,0,7566455.6,0,0,200000.01,-5.9624643e+09,1.9317729e+09,-8.8839579e+10,-1.9337393e+09,-7309535.1,-3.8674786e+10,365476.75,1.9337393e+09,1.9106263e+10,1.9106263e+10,9.1899776e+10,5.743736e+09,2.6266019e+09
726000,3630,0,1.8255103e+09,2.1493706e+19,1.2898368e+18,1.7667471e+21,0,8.8824223e+18,1.9335426e+17,4.32e+12,1.9315769e+16,7.3480986e+14,3.8670852e+18,6.777371e+20,0,4.5644735e+09,0,4.5644735e+09,0,1.35e+21,7606176.1,0,7606176.1,0,9.765625e-08,200000.01,-5.9695762e+09,1.931577e+09,-8.8824231e+10,-1.9335427e+09,-7348079.3,-3.8670854e+10,367403.96,1.9335427e+09,1.9103251e+10,1.9103251e+10,9.1896557e+10,5.7435348e+09,2.6328223e+09
728000,3640,0,1.82753e+09,2.1579128e+19,1.2898568e+18,1.7666874e+21,0,8.8808875e+18,1.9333461e+17,4.32e+12,1.931381e+16,7.3867514e+14,3.8666921e+18,6.7771334e+20,0,4.5702834e+09,0,4.5702834e+09,0,1.35e+21,7646006.5,0,7646006.5,0,9.765625e-08,200000.01,-5.9766844e+09,1.9313811e+09,-8.8808883e+10,-1.9333462e+09,-7386732.1,-3.8666923e+10,369336.6,1.9333462e+09,1.9100238e+10,1.9100238e+10,9.1893335e+10,5.7433335e+09,2.6390492e+09
730000,3650,0,1.8295491e+09,2.1664646e+19,1.289879e+18,1.7666276e+21,0,8.8793527e+18,1.9331496e+17,4.32e+12,1.9311851e+16,7.425513e+14,3.8662992e+18,6.7768955e+20,0,4.5761012e+09,0,4.5761012e+09,0,1.35e+21,7685946.8,4.9360096e-08,7685946.8,0,0,200000.01,-5.9837888e+09,1.9311852e+09,-8.8793535e+10,-1.9331497e+09,-7425493.6,-3.8662994e+10,371274.68,1.9331497e+09,1.9097226e+10,1.9097226e+10,9.189011e+10,5.7431319e+09,2.6452823e+09
732000,3660,0,1.8315674e+09,2.1750259e+19,1.2899034e+18,1.7665677e+21,0,8.8778179e+18,1.9329532e+17,4.32e+12,1.9309893e+16,7.4643835e+14,3.8659063e+18,6.7766573e+20,0,4.581927e+09,0,4.581927e+09,0,1.35e+21,7725997.1,1.3038516e-08,7725997.1,0,0,200000.01,-5.9908894e+09,1.9309894e+09,-8.8778187e+10,-1.9329533e+09,-7464364,-3.8659065e+10,373218.2,1.9329533e+09,1.9094214e+10,1.9094214e+10,9.188688e+10,5.74293e+09,2.6515218e+09
734000,3670,0,1.8335851e+09,2.1835967e+19,1.28993e+18,1.7665078e+21,0,8.8762831e+18,1.9327568e+17,4.32e+12,1.9307935e+16,7.5033629e+14,3.8655136e+18,6.7764189e+20,0,4.5877607e+09,0,4.5877607e+09,0,1.35e+21,7766157.6,0,7766157.6,0,9.765625e-08,200000,-5.9979864e+09,1.9307936e+09,-8.8762839e+10,-1.9327569e+09,-7503343.4,-3.8655138e+10,375167.17,1.9327569e+09,1.9091202e+10,1.9091202e+10,9.1883647e+10,5.742728e+09,2.6577677e+09
736000,3680,0,1.835602e+09,2.1921771e+19,1.2899587e+18,1.7664478e+21,0,8.8747483e+18,1.9325605e+17,4.32e+12,1.9305978e+16,7.5424515e+14,3.865121e+18,6.7761802e+20,0,4.5936023e+09,0,4.5936023e+09,0,1.35e+21,7806428.3,0,7806428.3,0,1.953125e-07,200000,-6.0050797e+09,1.9305979e+09,-8.874749e+10,-1.9325606e+09,-7542431.9,-3.8651212e+10,377121.6,1.9325606e+09,1.908819e+10,1.908819e+10,9.1880411e+10,5.7425257e+09,2.6640198e+09
738000,3690,0,1.8376183e+09,2.2007671e+19,1.2899896e+18,1.7663877e+21,0,8.8732134e+18,1.9323643e+17,4.32e+12,1.9304021e+16,7.5816493e+14,3.8647285e+18,6.7759412e+20,0,4.5994517e+09,0,4.5994517e+09,0,1.35e+21,7846809.5,1.0244548e-08,7846809.5,0,0,200000,-6.0121694e+09,1.9304022e+09,-8.8732142e+10,-1.9323644e+09,-7581629.6,-3.8647287e+10,379081.48,1.9323644e+09,1.9085179e+10,1.9085179e+10,9.187717e+10,5.7423231e+09,2.6702783e+09
740000,3700,0,1.8396339e+09,2.2093666e+19,1.2900225e+18,1.7663275e+21,0,8.8716786e+18,1.9321681e+17,4.32e+12,1.9302065e+16,7.6209564e+14,3.8643361e+18,6.775702e+20,0,4.605309e+09,0,4.605309e+09,0,1.35e+21,7887301.2,-5.5879354e-09,7887301.2,0,0,200000,-6.0192554e+09,1.9302066e+09,-8.8716794e+10,-1.9321682e+09,-7620936.7,-3.8643363e+10,381046.83,1.9321682e+09,1.9082167e+10,1.9082167e+10,9.1873926e+10,5.7421204e+09,2.6765431e+09
742000,3710,0,1.8416489e+09,2.2179756e+19,1.2900576e+18,1.7662673e+21,0,8.8701437e+18,1.9319719e+17,4.32e+12,1.9300109e+16,7.6603729e+14,3.8639439e+18,6.7754624e+20,0,4.6111742e+09,0,4.6111742e+09,0,1.35e+21,7927903.4,-3.259629e-08,7927903.4,0,0,200000,-6.0263378e+09,1.930011e+09,-8.8701445e+10,-1.931972e+09,-7660353.2,-3.8639441e+10,383017.66,1.931972e+09,1.9079156e+10,1.9079156e+10,9.1870679e+10,5.7419174e+09,2.6828142e+09
744000,3720,0,1.8436631e+09,2.2265942e+19,1.2900948e+18,1.766207e+21,0,8.8686089e+18,1.9317759e+17,4.32e+12,1.9298153e+16,7.6998991e+14,3.8635517e+18,6.7752227e+20,0,4.6170471e+09,0,4.6170471e+09,0,1.35e+21,7968616.5,4.0978193e-08,7968616.5,0,0,200000,-6.0334166e+09,1.9298154e+09,-8.8686097e+10,-1.931776e+09,-7699879.3,-3.8635519e+10,384993.96,1.931776e+09,1.9076144e+10,1.9076144e+10,9.1867428e+10,5.7417142e+09,2.6890916e+09
746000,3730,0,1.8456766e+09,2.2352223e+19,1.290134e+18,1.7661466e+21,0,8.867074e+18,1.9315798e+17,4.32e+12,1.9296198e+16,7.7395349e+14,3.8631597e+18,6.7749826e+20,0,4.6229278e+09,0,4.6229278e+09,0,1.35e+21,8009440.3,-3.7252903e-09,8009440.3,0,0,200000,-6.0404918e+09,1.9296199e+09,-8.8670748e+10,-1.9315799e+09,-7739515,-3.8631599e+10,386975.75,1.9315799e+09,1.9073133e+10,1.9073133e+10,9.1864173e+10,5.7415108e+09,2.6953753e+09
748000,3740,0,1.8476895e+09,2.2438599e+19,1.2901753e+18,1.7660862e+21,0,8.8655392e+18,1.9313839e+17,4.32e+12,1.9294243e+16,7.7792805e+14,3.8627677e+18,6.7747423e+20,0,4.6288162e+09,0,4.6288162e+09,0,1.35e+21,8050375.2,0,8050375.2,0,9.765625e-08,200000,-6.0475635e+09,1.9294244e+09,-8.8655399e+10,-1.9313839e+09,-7779260.6,-3.8627679e+10,388963.03,1.9313839e+09,1.9070122e+10,1.9070122e+10,9.1860914e+10,5.7413072e+09,2.7016653e+09
750000,3750,0,1.8497017e+09,2.2525071e+19,1.2902187e+18,1.7660257e+21,0,8.8640043e+18,1.9311879e+17,4.32e+12,1.9292289e+16,7.819136e+14,3.8623758e+18,6.7745017e+20,0,4.6347124e+09,0,4.6347124e+09,0,1.35e+21,8091421.1,0,8091421.1,0,9.765625e-08,200000,-6.0546317e+09,1.929229e+09,-8.8640051e+10,-1.931188e+09,-7819116.1,-3.862376e+10,390955.8,1.931188e+09,1.9067111e+10,1.9067111e+10,9.1857652e+10,5.7411033e+09,2.7079616e+09
752000,3760,0,1.8517132e+09,2.2611638e+19,1.290264e+18,1.7659651e+21,0,8.8624694e+18,1.930992e+17,4.32e+12,1.9290334e+16,7.8591016e+14,3.8619841e+18,6.7742609e+20,0,4.6406162e+09,0,4.6406162e+09,0,1.35e+21,8132578.3,-1.3969839e-08,8132578.3,0,0,200000,-6.0616963e+09,1.9290335e+09,-8.8624702e+10,-1.9309921e+09,-7859081.6,-3.8619843e+10,392954.08,1.9309921e+09,1.90641e+10,1.90641e+10,9.1854387e+10,5.7408992e+09,2.7142641e+09
754000,3770,0,1.8537239e+09,2.26983e+19,1.2903115e+18,1.7659044e+21,0,8.8609345e+18,1.9307962e+17,4.32e+12,1.9288381e+16,7.8991773e+14,3.8615924e+18,6.7740198e+20,0,4.6465278e+09,0,4.6465278e+09,0,1.35e+21,8173846.8,-4.4703484e-08,8173846.8,0,0,200000,-6.0687575e+09,1.9288382e+09,-8.8609353e+10,-1.9307963e+09,-7899157.3,-3.8615926e+10,394957.86,1.9307963e+09,1.9061089e+10,1.9061089e+10,9.1851117e+10,5.7406948e+09,2.720573e+09
756000,3780,0,1.8557341e+09,2.2785057e+19,1.2903609e+18,1.7658437e+21,0,8.8593996e+18,1.9306004e+17,4.32e+12,1.9286427e+16,7.9393633e+14,3.8612008e+18,6.7737784e+20,0,4.652447e+09,0,4.652447e+09,0,1.35e+21,8215226.7,3.259629e-08,8215226.7,0,0,200000,-6.0758151e+09,1.9286428e+09,-8.8594004e+10,-1.9306005e+09,-7939343.2,-3.861201e+10,396967.16,1.9306005e+09,1.9058078e+10,1.9058078e+10,9.1847844e+10,5.7404903e+09,2.7268882e+09
758000,3790,0,1.8577435e+09,2.287191e+19,1.2904123e+18,1.7657829e+21,0,8.8578647e+18,1.9304047e+17,4.32e+12,1.9284474e+16,7.9796597e+14,3.8608093e+18,6.7735368e+20,0,4.6583739e+09,0,4.6583739e+09,0,1.35e+21,8256718.2,-4.6566129e-08,8256718.2,0,0,200000,-6.0828693e+09,1.9284475e+09,-8.8578655e+10,-1.9304048e+09,-7979639.6,-3.8608095e+10,398981.98,1.9304048e+09,1.9055067e+10,1.9055067e+10,9.1844568e+10,5.7402855e+09,2.7332096e+09
760000,3800,0,1.8597522e+09,2.2958857e+19,1.2904657e+18,1.7657221e+21,0,8.8563298e+18,1.930209e+17,4.32e+12,1.9282521e+16,8.0200666e+14,3.8604179e+18,6.7732949e+20,0,4.6643083e+09,0,4.6643083e+09,0,1.35e+21,8298321.3,4.2840838e-08,8298321.3,0,0,200000,-6.0899201e+09,1.9282522e+09,-8.8563306e+10,-1.9302091e+09,-8020046.4,-3.8604181e+10,401002.32,1.9302091e+09,1.9052057e+10,1.9052057e+10,9.1841288e+10,5.7400805e+09,2.7395373e+09
762000,3810,0,1.8617603e+09,2.30459e+19,1.290521e+18,1.7656611e+21,0,8.8547949e+18,1.9300133e+17,4.32e+12,1.9280569e+16,8.0605841e+14,3.8600266e+18,6.7730527e+20,0,4.6702504e+09,0,4.6702504e+09,0,1.35e+21,8340036.2,0,8340036.2,0,9.765625e-08,200000,-6.0969675e+09,1.928057e+09,-8.8547957e+10,-1.9300134e+09,-8060563.9,-3.8600268e+10,403028.19,1.9300134e+09,1.9049046e+10,1.9049046e+10,9.1838004e+10,5.7398752e+09,2.7458713e+09
764000,3820,0,1.8637676e+09,2.3133038e+19,1.2905784e+18,1.7656001e+21,0,8.85326e+18,1.9298177e+17,4.32e+12,1.9278617e+16,8.1012124e+14,3.8596353e+18,6.7728102e+20,0,4.6762001e+09,0,4.6762001e+09,0,1.35e+21,8381863.1,-4.0978193e-08,8381863.1,0,0,200000,-6.1040114e+09,1.9278617e+09,-8.8532608e+10,-1.9298178e+09,-8101192.1,-3.8596355e+10,405059.6,1.9298178e+09,1.9046036e+10,1.9046036e+10,9.1834717e+10,5.7396698e+09,2.7522115e+09
766000,3830,0,1.8657743e+09,2.322027e+19,1.2906376e+18,1.7655391e+21,0,8.8517251e+18,1.9296221e+17,4.32e+12,1.9276665e+16,8.1419515e+14,3.8592442e+18,6.7725675e+20,0,4.6821573e+09,0,4.6821573e+09,0,1.35e+21,8423801.9,-3.9115548e-08,8423801.9,0,0,200000,-6.111052e+09,1.9276666e+09,-8.8517258e+10,-1.9296222e+09,-8141931.1,-3.8592444e+10,407096.56,1.9296222e+09,1.9043025e+10,1.9043025e+10,9.1831426e+10,5.7394641e+09,2.758558e+09
768000,3840,0,1.8677803e+09,2.3307598e+19,1.2906988e+18,1.7654779e+21,0,8.8501901e+18,1.9294265e+17,4.32e+12,1.9274713e+16,8.1828016e+14,3.8588531e+18,6.7723245e+20,0,4.6881221e+09,0,4.6881221e+09,0,1.35e+21,8465852.9,0,8465852.9,0,9.765625e-08,200000,-6.1180891e+09,1.9274714e+09,-8.8501909e+10,-1.9294266e+09,-8182781.1,-3.8588533e+10,409139.06,1.9294266e+09,1.9040015e+10,1.9040015e+10,9.1828131e+10,5.7392582e+09,2.7649108e+09
770000,3850,0,1.8697856e+09,2.3395021e+19,1.2907619e+18,1.7654167e+21,0,8.8486552e+18,1.929231e+17,4.32e+12,1.9272762e+16,8.2237628e+14,3.8584621e+18,6.7720813e+20,0,4.6940943e+09,0,4.6940943e+09,0,1.35e+21,8508016.1,0,8508016.1,0,9.765625e-08,200000,-6.1251229e+09,1.9272763e+09,-8.848656e+10,-1.9292311e+09,-8223742.3,-3.8584623e+10,411187.11,1.9292311e+09,1.9037005e+10,1.9037005e+10,9.1824833e+10,5.739052e+09,2.7712698e+09
772000,3860,0,1.8717902e+09,2.3482539e+19,1.2908269e+18,1.7653554e+21,0,8.8471202e+18,1.9290356e+17,4.32e+12,1.9270811e+16,8.2648351e+14,3.8580711e+18,6.7718378e+20,0,4.7000741e+09,0,4.7000741e+09,0,1.35e+21,8550291.7,2.2351742e-08,8550291.7,0,0,200000,-6.1321534e+09,1.9270811e+09,-8.847121e+10,-1.9290357e+09,-8264814.6,-3.8580713e+10,413240.73,1.9290357e+09,1.9033995e+10,1.9033995e+10,9.1821531e+10,5.7388457e+09,2.7776351e+09
774000,3870,0,1.8737941e+09,2.3570151e+19,1.2908939e+18,1.765294e+21,0,8.8455853e+18,1.9288401e+17,4.32e+12,1.926886e+16,8.3060188e+14,3.8576803e+18,6.771594e+20,0,4.7060614e+09,0,4.7060614e+09,0,1.35e+21,8592679.8,-1.6763806e-08,8592679.8,0,0,200000,-6.1391805e+09,1.9268861e+09,-8.8455861e+10,-1.9288402e+09,-8305998.2,-3.8576805e+10,415299.91,1.9288402e+09,1.9030985e+10,1.9030985e+10,9.1818225e+10,5.7386391e+09,2.7840066e+09
776000,3880,0,1.8757973e+09,2.3657859e+19,1.2909627e+18,1.7652326e+21,0,8.8440503e+18,1.9286447e+17,4.32e+12,1.9266909e+16,8.347314e+14,3.8572895e+18,6.77135e+20,0,4.7120561e+09,0,4.7120561e+09,0,1.35e+21,8635180.5,6.3329935e-08,8635180.5,0,0,200000,-6.1462044e+09,1.926691e+09,-8.8440511e+10,-1.9286448e+09,-8347293.3,-3.8572897e+10,417364.66,1.9286448e+09,1.9027975e+10,1.9027975e+10,9.1814916e+10,5.7384323e+09,2.7903844e+09
778000,3890,0,1.8777999e+09,2.3745661e+19,1.2910333e+18,1.7651711e+21,0,8.8425154e+18,1.9284494e+17,4.32e+12,1.9264959e+16,8.3887207e+14,3.8568987e+18,6.7711057e+20,0,4.7180583e+09,0,4.7180583e+09,0,1.35e+21,8677793.9,1.8626451e-09,8677793.9,0,0,200000,-6.1532249e+09,1.926496e+09,-8.8425161e+10,-1.9284495e+09,-8388699.9,-3.8568989e+10,419435,1.9284495e+09,1.9024965e+10,1.9024965e+10,9.1811604e+10,5.7382252e+09,2.7967684e+09
780000,3900,0,1.8798017e+09,2.3833559e+19,1.2911058e+18,1.7651096e+21,0,8.8409804e+18,1.928254e+17,4.32e+12,1.9263009e+16,8.430239e+14,3.8565081e+18,6.7708611e+20,0,4.7240679e+09,0,4.7240679e+09,0,1.35e+21,8720520.1,2.9802322e-08,8720520.1,0,0,200000,-6.1602421e+09,1.926301e+09,-8.8409811e+10,-1.9282541e+09,-8430218.2,-3.8565083e+10,421510.91,1.9282541e+09,1.9021955e+10,1.9021955e+10,9.1808287e+10,5.738018e+09,2.8031586e+09
782000,3910,0,1.8818029e+09,2.3921551e+19,1.2911802e+18,1.7650479e+21,0,8.8394454e+18,1.9280587e+17,4.32e+12,1.9261059e+16,8.4718691e+14,3.8561175e+18,6.7706162e+20,0,4.7300849e+09,0,4.7300849e+09,0,1.35e+21,8763359.3,0,8763359.3,0,9.765625e-08,200000,-6.1672561e+09,1.926106e+09,-8.8394462e+10,-1.9280588e+09,-8471848.3,-3.8561177e+10,423592.41,1.9280588e+09,1.9018945e+10,1.9018945e+10,9.1804968e+10,5.7378105e+09,2.8095551e+09
784000,3920,0,1.8838033e+09,2.4009637e+19,1.2912564e+18,1.7649862e+21,0,8.8379104e+18,1.9278635e+17,4.32e+12,1.9259109e+16,8.5136112e+14,3.8557269e+18,6.7703711e+20,0,4.7361094e+09,0,4.7361094e+09,0,1.35e+21,8806311.6,-4.8428774e-08,8806311.6,0,0,200000,-6.1742668e+09,1.925911e+09,-8.8379112e+10,-1.9278636e+09,-8513590.3,-3.8557271e+10,425679.51,1.9278636e+09,1.9015935e+10,1.9015935e+10,9.1801644e+10,5.7376028e+09,2.8159577e+09
786000,3930,0,1.8858031e+09,2.4097819e+19,1.2913344e+18,1.7649244e+21,0,8.8363754e+18,1.9276682e+17,4.32e+12,1.925716e+16,8.5554652e+14,3.8553365e+18,6.7701258e+20,0,4.7421411e+09,0,4.7421411e+09,0,1.35e+21,8849377,-5.5879354e-09,8849377,0,0,200000,-6.1812743e+09,1.9257161e+09,-8.8363762e+10,-1.9276683e+09,-8555444.3,-3.8553366e+10,427772.21,1.9276683e+09,1.9012926e+10,1.9012926e+10,9.1798317e+10,5.7373948e+09,2.8223667e+09
