iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5364205e+09,1.0501226e+19,9.4013935e+17,1.7746524e+21,0,9.0990006e+18,1.9629485e+17,4.32e+12,1.9601575e+16,4.0831326e+14,3.9258888e+18,6.8089542e+20,0,3.837882e+09,0,3.837882e+09,0,1.35e+21,4286845,1.9557774e-08,4286845,0,0,200069.84,-4.9139519e+09,1.960159e+09,-9.0990013e+10,-1.9629487e+09,-4083115.4,-3.9258891e+10,204155.77,1.9629445e+09,1.9531986e+10,1.9531986e+10,9.2324869e+10,5.7703043e+09,1.8258397e+09
448000,2240,0,1.5385225e+09,1.0572978e+19,9.3965409e+17,1.7746032e+21,0,9.0974396e+18,1.962671e+17,4.32e+12,1.9599091e+16,4.1176328e+14,3.9253343e+18,6.8087548e+20,0,3.8417542e+09,0,3.8417542e+09,0,1.35e+21,4322721.9,0,4322721.9,0,9.765625e-08,200065.33,-4.9229936e+09,1.9599105e+09,-9.0974404e+10,-1.9626712e+09,-4117615.5,-3.9253346e+10,205880.77,1.9626673e+09,1.9528762e+10,1.9528762e+10,9.2322161e+10,5.7701351e+09,1.8311276e+09
450000,2250,0,1.5406245e+09,1.0644829e+19,9.3918007e+17,1.774554e+21,0,9.09588e+18,1.9623964e+17,4.32e+12,1.9596626e+16,4.1522613e+14,3.9247855e+18,6.8085552e+20,0,3.8456664e+09,0,3.8456664e+09,0,1.35e+21,4358728.8,1.1920929e-07,4358728.8,0,0,200061.12,-4.9319748e+09,1.9596639e+09,-9.0958808e+10,-1.9623965e+09,-4152244,-3.9247858e+10,207612.2,1.9623929e+09,1.9525546e+10,1.9525546e+10,9.231945e+10,5.7699656e+09,1.836423e+09
452000,2260,0,1.5427262e+09,1.0716779e+19,9.3871699e+17,1.7745046e+21,0,9.0943217e+18,1.9621245e+17,4.32e+12,1.9594179e+16,4.1870184e+14,3.9242422e+18,6.8083552e+20,0,3.8496175e+09,0,3.8496175e+09,0,1.35e+21,4394865.9,-4.3772161e-08,4394865.9,0,0,200057.18,-4.9408975e+09,1.9594191e+09,-9.0943225e+10,-1.9621246e+09,-4187001,-3.9242425e+10,209350.05,1.9621212e+09,1.9522337e+10,1.9522337e+10,9.2316735e+10,5.769796e+09,1.8417258e+09
454000,2270,0,1.5448278e+09,1.0788829e+19,9.3826457e+17,1.7744552e+21,0,9.0927645e+18,1.9618553e+17,4.32e+12,1.959175e+16,4.2219043e+14,3.9237042e+18,6.808155e+20,0,3.8536067e+09,0,3.8536067e+09,0,1.35e+21,4431133.3,0,4431133.3,0,9.765625e-08,200053.49,-4.9497641e+09,1.9591762e+09,-9.0927653e+10,-1.9618554e+09,-4221886.8,-3.9237044e+10,211094.34,1.9618522e+09,1.9519137e+10,1.9519137e+10,9.2314017e+10,5.7696261e+09,1.847036e+09
456000,2280,0,1.5469292e+09,1.0860977e+19,9.3782254e+17,1.7744056e+21,0,9.0912085e+18,1.9615886e+17,4.32e+12,1.9589338e+16,4.2569191e+14,3.9231713e+18,6.8079546e+20,0,3.857633e+09,0,3.857633e+09,0,1.35e+21,4467531.3,1.6763806e-08,4467531.3,0,0,200050.04,-4.9585764e+09,1.9589349e+09,-9.0912092e+10,-1.9615887e+09,-4256901.6,-3.9231715e+10,212845.08,1.9615858e+09,1.9515943e+10,1.9515943e+10,9.2311296e+10,5.769456e+09,1.8523535e+09
458000,2290,0,1.5490304e+09,1.0933225e+19,9.3739062e+17,1.774356e+21,0,9.0896535e+18,1.9613245e+17,4.32e+12,1.9586943e+16,4.292063e+14,3.9226434e+18,6.8077538e+20,0,3.8616954e+09,0,3.8616954e+09,0,1.35e+21,4504059.9,-3.1664968e-08,4504059.9,0,0,200046.81,-4.9673364e+09,1.9586953e+09,-9.0896543e+10,-1.9613246e+09,-4292045.4,-3.9226436e+10,214602.27,1.9613218e+09,1.9512757e+10,1.9512757e+10,9.2308571e+10,5.7692857e+09,1.8576785e+09
460000,2300,0,1.5511314e+09,1.1005572e+19,9.3696856e+17,1.7743063e+21,0,9.0880995e+18,1.9610627e+17,4.32e+12,1.9584564e+16,4.3273362e+14,3.9221203e+18,6.8075528e+20,0,3.8657931e+09,0,3.8657931e+09,0,1.35e+21,4540719.4,9.3132257e-09,4540719.4,0,0,200043.8,-4.9760461e+09,1.9584574e+09,-9.0881003e+10,-1.9610629e+09,-4327318.5,-3.9221205e+10,216365.92,1.9610603e+09,1.9509577e+10,1.9509577e+10,9.2305842e+10,5.7691151e+09,1.8630108e+09
462000,2310,0,1.5532321e+09,1.1078017e+19,9.365561e+17,1.7742565e+21,0,9.0865465e+18,1.9608033e+17,4.32e+12,1.9582201e+16,4.3627388e+14,3.9216018e+18,6.8073514e+20,0,3.8699252e+09,0,3.8699252e+09,0,1.35e+21,4577510,0,4577510,0,9.765625e-08,200040.97,-4.9847071e+09,1.958221e+09,-9.0865473e+10,-1.9608035e+09,-4362721,-3.9216021e+10,218136.05,1.960801e+09,1.9506403e+10,1.9506403e+10,9.230311e+10,5.7689444e+09,1.8683504e+09
464000,2320,0,1.5553325e+09,1.1150562e+19,9.36153e+17,1.7742066e+21,0,9.0849944e+18,1.9605462e+17,4.32e+12,1.9579852e+16,4.398271e+14,3.9210879e+18,6.8071499e+20,0,3.8740909e+09,0,3.8740909e+09,0,1.35e+21,4614431.9,2.2351742e-08,4614431.9,0,0,200038.33,-4.9933211e+09,1.9579861e+09,-9.0849952e+10,-1.9605463e+09,-4398253.2,-3.9210881e+10,219912.66,1.9605441e+09,1.9503236e+10,1.9503236e+10,9.2300374e+10,5.7687734e+09,1.8736973e+09
466000,2330,0,1.5574327e+09,1.1223206e+19,9.3575903e+17,1.7741566e+21,0,9.0834431e+18,1.9602913e+17,4.32e+12,1.9577519e+16,4.4339331e+14,3.9205783e+18,6.806948e+20,0,3.8782895e+09,0,3.8782895e+09,0,1.35e+21,4651485.2,0,4651485.2,0,9.765625e-08,200035.86,-5.0018898e+09,1.9577527e+09,-9.0834439e+10,-1.9602914e+09,-4433915.2,-3.9205785e+10,221695.76,1.9602893e+09,1.9500075e+10,1.9500075e+10,9.2297634e+10,5.7686021e+09,1.8790515e+09
468000,2340,0,1.5595326e+09,1.1295949e+19,9.3537396e+17,1.7741065e+21,0,9.0818927e+18,1.9600384e+17,4.32e+12,1.95752e+16,4.4697251e+14,3.9200729e+18,6.8067458e+20,0,3.88252e+09,0,3.88252e+09,0,1.35e+21,4688670.1,-4.2840838e-08,4688670.1,0,0,200033.54,-5.0104148e+09,1.9575207e+09,-9.0818935e+10,-1.9600386e+09,-4469707.2,-3.9200732e+10,223485.36,1.9600366e+09,1.949692e+10,1.949692e+10,9.2294891e+10,5.7684307e+09,1.884413e+09
470000,2350,0,1.5616321e+09,1.1368791e+19,9.3499756e+17,1.7740564e+21,0,9.080343e+18,1.9597877e+17,4.32e+12,1.9572894e+16,4.5056473e+14,3.9195716e+18,6.8065434e+20,0,3.8867818e+09,0,3.8867818e+09,0,1.35e+21,4725986.7,-2.9802322e-08,4725986.7,0,0,200031.38,-5.0188975e+09,1.9572901e+09,-9.0803438e+10,-1.9597878e+09,-4505629.3,-3.9195719e+10,225281.46,1.9597859e+09,1.949377e+10,1.949377e+10,9.2292145e+10,5.768259e+09,1.8897817e+09
472000,2360,0,1.5637314e+09,1.1441732e+19,9.3462961e+17,1.7740062e+21,0,9.0787941e+18,1.9595389e+17,4.32e+12,1.9570602e+16,4.5416998e+14,3.9190743e+18,6.8063407e+20,0,3.8910742e+09,0,3.8910742e+09,0,1.35e+21,4763435.4,-4.6566129e-08,4763435.4,0,0,200029.36,-5.0273394e+09,1.9570609e+09,-9.0787949e+10,-1.959539e+09,-4541681.7,-3.9190746e+10,227084.08,1.9595373e+09,1.9490625e+10,1.9490625e+10,9.2289394e+10,5.7680871e+09,1.8951576e+09
474000,2370,0,1.5658303e+09,1.1514772e+19,9.3426991e+17,1.7739558e+21,0,9.0772459e+18,1.959292e+17,4.32e+12,1.9568322e+16,4.5778828e+14,3.9185808e+18,6.8061377e+20,0,3.8953963e+09,0,3.8953963e+09,0,1.35e+21,4801016.1,0,4801016.1,0,9.765625e-08,200027.46,-5.0357419e+09,1.9568329e+09,-9.0772467e+10,-1.9592922e+09,-4577864.6,-3.9185811e+10,228893.23,1.9592905e+09,1.9487486e+10,1.9487486e+10,9.228664e+10,5.767915e+09,1.9005408e+09
476000,2380,0,1.5679289e+09,1.1587911e+19,9.3391825e+17,1.7739054e+21,0,9.0756984e+18,1.959047e+17,4.32e+12,1.9566055e+16,4.6141964e+14,3.918091e+18,6.8059345e+20,0,3.8997475e+09,0,3.8997475e+09,0,1.35e+21,4838729.2,0,4838729.2,0,9.765625e-08,200025.69,-5.0441062e+09,1.9566062e+09,-9.0756992e+10,-1.9590471e+09,-4614178.2,-3.9180912e+10,230708.91,1.9590456e+09,1.9484352e+10,1.9484352e+10,9.2283883e+10,5.7677427e+09,1.9059311e+09
478000,2390,0,1.5700271e+09,1.1661149e+19,9.3357443e+17,1.773855e+21,0,9.0741515e+18,1.9588038e+17,4.32e+12,1.95638e+16,4.6506409e+14,3.9176048e+18,6.805731e+20,0,3.9041271e+09,0,3.9041271e+09,0,1.35e+21,4876574.8,-5.5879354e-09,4876574.8,0,0,200024.04,-5.0524336e+09,1.9563806e+09,-9.0741523e+10,-1.9588039e+09,-4650622.7,-3.917605e+10,232531.13,1.9588025e+09,1.9481222e+10,1.9481222e+10,9.2281121e+10,5.7675701e+09,1.9113287e+09
480000,2400,0,1.572125e+09,1.1734486e+19,9.3323827e+17,1.7738044e+21,0,9.0726052e+18,1.9585623e+17,4.32e+12,1.9561557e+16,4.6872165e+14,3.917122e+18,6.8055272e+20,0,3.9085345e+09,0,3.9085345e+09,0,1.35e+21,4914553.1,5.4948032e-08,4914553.1,0,0,200022.49,-5.0607254e+09,1.9561563e+09,-9.072606e+10,-1.9585625e+09,-4687198.1,-3.9171223e+10,234359.91,1.9585611e+09,1.9478097e+10,1.9478097e+10,9.2278356e+10,5.7673973e+09,1.9167333e+09
482000,2410,0,1.5742224e+09,1.1807921e+19,9.3290957e+17,1.7737537e+21,0,9.0710595e+18,1.9583226e+17,4.32e+12,1.9559325e+16,4.7239232e+14,3.9166426e+18,6.8053231e+20,0,3.9129691e+09,0,3.9129691e+09,0,1.35e+21,4952664.2,2.8871e-08,4952664.2,0,0,200021.04,-5.0689827e+09,1.955933e+09,-9.0710602e+10,-1.9583227e+09,-4723904.8,-3.9166429e+10,236195.24,1.9583214e+09,1.9474977e+10,1.9474977e+10,9.2275588e+10,5.7672242e+09,1.9221452e+09
484000,2420,0,1.5763195e+09,1.1881456e+19,9.3258816e+17,1.773703e+21,0,9.0695143e+18,1.9580844e+17,4.32e+12,1.9557104e+16,4.7607613e+14,3.9161665e+18,6.8051187e+20,0,3.9174301e+09,0,3.9174301e+09,0,1.35e+21,4990908.3,-3.3527613e-08,4990908.3,0,0,200019.68,-5.0772067e+09,1.9557109e+09,-9.0695151e+10,-1.9580845e+09,-4760742.8,-3.9161667e+10,238037.14,1.9580834e+09,1.9471861e+10,1.9471861e+10,9.2272815e+10,5.767051e+09,1.9275641e+09
486000,2430,0,1.5784162e+09,1.1955089e+19,9.3227387e+17,1.7736522e+21,0,9.0679697e+18,1.9578478e+17,4.32e+12,1.9554894e+16,4.7977309e+14,3.9156935e+18,6.8049141e+20,0,3.9219171e+09,0,3.9219171e+09,0,1.35e+21,5029285.7,-1.4901161e-08,5029285.7,0,0,200018.41,-5.0853983e+09,1.9554898e+09,-9.0679704e+10,-1.9578479e+09,-4797712.4,-3.9156937e+10,239885.62,1.9578468e+09,1.9468749e+10,1.9468749e+10,9.227004e+10,5.7668775e+09,1.9329902e+09
488000,2440,0,1.5805125e+09,1.2028822e+19,9.3196651e+17,1.7736013e+21,0,9.0664255e+18,1.9576128e+17,4.32e+12,1.9552693e+16,4.8348322e+14,3.9152235e+18,6.8047091e+20,0,3.9264294e+09,0,3.9264294e+09,0,1.35e+21,5067796.4,0,5067796.4,0,9.765625e-08,200017.22,-5.0935588e+09,1.9552698e+09,-9.0664263e+10,-1.9576129e+09,-4834813.6,-3.9152237e+10,241740.68,1.9576119e+09,1.9465641e+10,1.9465641e+10,9.226726e+10,5.7667037e+09,1.9384234e+09
490000,2450,0,1.5826084e+09,1.2102653e+19,9.3166593e+17,1.7735503e+21,0,9.0648819e+18,1.9573792e+17,4.32e+12,1.9550503e+16,4.8720654e+14,3.9147565e+18,6.8045039e+20,0,3.9309664e+09,0,3.9309664e+09,0,1.35e+21,5106440.7,-5.5879354e-09,5106440.7,0,0,200016.11,-5.1016889e+09,1.9550507e+09,-9.0648826e+10,-1.9573793e+09,-4872046.8,-3.9147567e+10,243602.34,1.9573784e+09,1.9462537e+10,1.9462537e+10,9.2264476e+10,5.7665298e+09,1.9438636e+09
492000,2460,0,1.5847038e+09,1.2176583e+19,9.3137197e+17,1.7734993e+21,0,9.0633387e+18,1.957147e+17,4.32e+12,1.9548322e+16,4.9094307e+14,3.9142923e+18,6.8042985e+20,0,3.9355277e+09,0,3.9355277e+09,0,1.35e+21,5145218.8,-4.6566129e-08,5145218.8,0,0,200015.07,-5.1097898e+09,1.9548326e+09,-9.0633394e+10,-1.9571472e+09,-4909412,-3.9142925e+10,245470.6,1.9571463e+09,1.9459436e+10,1.9459436e+10,9.2261689e+10,5.7663556e+09,1.949311e+09
494000,2470,0,1.5867988e+09,1.2250612e+19,9.3108448e+17,1.7734481e+21,0,9.0617959e+18,1.9569163e+17,4.32e+12,1.9546151e+16,4.9469282e+14,3.9138309e+18,6.8040927e+20,0,3.9401127e+09,0,3.9401127e+09,0,1.35e+21,5184130.7,4.7497451e-08,5184130.7,0,0,200014.1,-5.1178622e+09,1.9546155e+09,-9.0617967e+10,-1.9569164e+09,-4946909.4,-3.9138311e+10,247345.47,1.9569156e+09,1.945634e+10,1.945634e+10,9.2258899e+10,5.7661812e+09,1.9547654e+09
496000,2480,0,1.5888933e+09,1.2324739e+19,9.3080329e+17,1.7733969e+21,0,9.0602535e+18,1.9566868e+17,4.32e+12,1.9543988e+16,4.9845581e+14,3.9133721e+18,6.8038867e+20,0,3.9447208e+09,0,3.9447208e+09,0,1.35e+21,5223176.8,-9.3132257e-09,5223176.8,0,0,200013.19,-5.1259072e+09,1.9543992e+09,-9.0602543e+10,-1.956687e+09,-4984539.3,-3.9133724e+10,249226.96,1.9566862e+09,1.9453246e+10,1.9453246e+10,9.2256104e+10,5.7660065e+09,1.9602268e+09
498000,2490,0,1.5909874e+09,1.2398966e+19,9.3052828e+17,1.7733456e+21,0,9.0587116e+18,1.9564587e+17,4.32e+12,1.9541835e+16,5.0223206e+14,3.912916e+18,6.8036804e+20,0,3.9493516e+09,0,3.9493516e+09,0,1.35e+21,5262357.1,-3.1664968e-08,5262357.1,0,0,200012.34,-5.1339256e+09,1.9541838e+09,-9.0587124e+10,-1.9564588e+09,-5022301.7,-3.9129162e+10,251115.08,1.9564581e+09,1.9450157e+10,1.9450157e+10,9.2253306e+10,5.7658316e+09,1.9656953e+09
500000,2500,0,1.5930811e+09,1.2473291e+19,9.3025929e+17,1.7732942e+21,0,9.05717e+18,1.9562318e+17,4.32e+12,1.9539689e+16,5.0602158e+14,3.9124623e+18,6.8034738e+20,0,3.9540046e+09,0,3.9540046e+09,0,1.35e+21,5301671.9,-3.0733645e-08,5301671.9,0,0,200011.54,-5.1419181e+09,1.9539693e+09,-9.0571708e+10,-1.9562319e+09,-5060196.9,-3.9124625e+10,253009.84,1.9562313e+09,1.944707e+10,1.944707e+10,9.2250504e+10,5.7656565e+09,1.9711709e+09
502000,2510,0,1.5951742e+09,1.2547714e+19,9.2999618e+17,1.7732428e+21,0,9.0556288e+18,1.9560062e+17,4.32e+12,1.9537552e+16,5.098244e+14,3.912011e+18,6.8032669e+20,0,3.9586794e+09,0,3.9586794e+09,0,1.35e+21,5341121.2,4.9360096e-08,5341121.2,0,0,200010.8,-5.1498856e+09,1.9537555e+09,-9.0556296e+10,-1.9560063e+09,-5098225,-3.9120113e+10,254911.25,1.9560056e+09,1.9443986e+10,1.9443986e+10,9.2247698e+10,5.7654812e+09,1.9766534e+09
504000,2520,0,1.5972669e+09,1.2622237e+19,9.2973884e+17,1.7731912e+21,0,9.0540879e+18,1.9557817e+17,4.32e+12,1.9535423e+16,5.1364053e+14,3.9115621e+18,6.8030598e+20,0,3.9633753e+09,0,3.9633753e+09,0,1.35e+21,5380705.4,-3.1664968e-08,5380705.4,0,0,200010.1,-5.1578288e+09,1.9535426e+09,-9.0540887e+10,-1.9557818e+09,-5136386.1,-3.9115624e+10,256819.31,1.9557812e+09,1.9440906e+10,1.9440906e+10,9.2244889e+10,5.7653056e+09,1.9821429e+09
506000,2530,0,1.5993591e+09,1.2696858e+19,9.2948712e+17,1.7731396e+21,0,9.0525474e+18,1.9555583e+17,4.32e+12,1.9533301e+16,5.1746998e+14,3.9111155e+18,6.8028524e+20,0,3.9680921e+09,0,3.9680921e+09,0,1.35e+21,5420424.5,0,5420424.5,0,1.953125e-07,200009.45,-5.1657485e+09,1.9533304e+09,-9.0525482e+10,-1.9555584e+09,-5174680.6,-3.9111157e+10,258734.03,1.9555579e+09,1.9437828e+10,1.9437828e+10,9.2242076e+10,5.7651298e+09,1.9876394e+09
508000,2540,0,1.6014508e+09,1.2771578e+19,9.292409e+17,1.7730879e+21,0,9.0510072e+18,1.955336e+17,4.32e+12,1.9531186e+16,5.2131277e+14,3.910671e+18,6.8026447e+20,0,3.9728293e+09,0,3.9728293e+09,0,1.35e+21,5460278.8,1.6763806e-08,5460278.8,0,0,200008.84,-5.1736454e+09,1.9531189e+09,-9.051008e+10,-1.9553362e+09,-5213108.5,-3.9106713e+10,260655.42,1.9553356e+09,1.9434754e+10,1.9434754e+10,9.2239259e+10,5.7649537e+09,1.9931429e+09
510000,2550,0,1.6035421e+09,1.2846396e+19,9.2900007e+17,1.7730361e+21,0,9.0494673e+18,1.9551148e+17,4.32e+12,1.9529079e+16,5.2516893e+14,3.9102287e+18,6.8024367e+20,0,3.9775865e+09,0,3.9775865e+09,0,1.35e+21,5500268.4,-3.7252903e-08,5500268.4,0,0,200008.27,-5.1815201e+09,1.9529082e+09,-9.0494681e+10,-1.955115e+09,-5251670,-3.9102289e+10,262583.5,1.9551145e+09,1.9431682e+10,1.9431682e+10,9.2236439e+10,5.7647774e+09,1.9986534e+09
512000,2560,0,1.6056328e+09,1.2921313e+19,9.2876449e+17,1.7729843e+21,0,9.0479277e+18,1.9548947e+17,4.32e+12,1.9526979e+16,5.2903847e+14,3.9097884e+18,6.8022285e+20,0,3.9823632e+09,0,3.9823632e+09,0,1.35e+21,5540393.5,3.9115548e-08,5540393.5,0,0,200007.74,-5.1893733e+09,1.9526981e+09,-9.0479284e+10,-1.9548948e+09,-5290365.3,-3.9097887e+10,264518.27,1.9548943e+09,1.9428612e+10,1.9428612e+10,9.2233615e+10,5.7646009e+09,2.0041708e+09
514000,2570,0,1.607723e+09,1.2996329e+19,9.2853407e+17,1.7729324e+21,0,9.0463883e+18,1.9546755e+17,4.32e+12,1.9524885e+16,5.329214e+14,3.9093502e+18,6.8020199e+20,0,3.9871591e+09,0,3.9871591e+09,0,1.35e+21,5580654.2,-4.6566129e-09,5580654.2,0,0,200007.24,-5.1972057e+09,1.9524887e+09,-9.0463891e+10,-1.9546756e+09,-5329194.6,-3.9093504e+10,266459.73,1.9546752e+09,1.9425545e+10,1.9425545e+10,9.2230787e+10,5.7644242e+09,2.0096952e+09
516000,2580,0,1.6098127e+09,1.3071443e+19,9.2830869e+17,1.7728803e+21,0,9.0448493e+18,1.9544573e+17,4.32e+12,1.9522798e+16,5.3681775e+14,3.9089138e+18,6.8018111e+20,0,3.9919738e+09,0,3.9919738e+09,0,1.35e+21,5621050.8,4.5634806e-08,5621050.8,0,0,200006.77,-5.2050178e+09,1.95228e+09,-9.04485e+10,-1.9544574e+09,-5368158,-3.908914e+10,268407.9,1.954457e+09,1.9422481e+10,1.9422481e+10,9.2227955e+10,5.7642472e+09,2.0152265e+09
518000,2590,0,1.6119019e+09,1.3146656e+19,9.2808823e+17,1.7728283e+21,0,9.0433104e+18,1.95424e+17,4.32e+12,1.9520717e+16,5.4072752e+14,3.9084793e+18,6.801602e+20,0,3.9968069e+09,0,3.9968069e+09,0,1.35e+21,5661583.4,2.6077032e-08,5661583.4,0,0,200006.34,-5.2128102e+09,1.9520719e+09,-9.0433112e+10,-1.9542401e+09,-5407255.7,-3.9084795e+10,270362.78,1.9542397e+09,1.9419419e+10,1.9419419e+10,9.222512e+10,5.76407e+09,2.0207647e+09
520000,2600,0,1.6139905e+09,1.3221967e+19,9.2787261e+17,1.7727761e+21,0,9.0417719e+18,1.9540236e+17,4.32e+12,1.9518642e+16,5.4465075e+14,3.9080466e+18,6.8013927e+20,0,4.0016581e+09,0,4.0016581e+09,0,1.35e+21,5702252.2,4.0978193e-08,5702252.2,0,0,200005.93,-5.2205836e+09,1.9518644e+09,-9.0417726e+10,-1.9540237e+09,-5446487.8,-3.9080468e+10,272324.39,1.9540234e+09,1.9416359e+10,1.9416359e+10,9.2222281e+10,5.7638925e+09,2.0263098e+09
522000,2610,0,1.6160786e+09,1.3297377e+19,9.276617e+17,1.7727238e+21,0,9.0402335e+18,1.9538081e+17,4.32e+12,1.9516572e+16,5.4858744e+14,3.9076156e+18,6.8011831e+20,0,4.006527e+09,0,4.006527e+09,0,1.35e+21,5743057.3,0,5743057.3,0,9.765625e-08,200005.54,-5.2283384e+09,1.9516574e+09,-9.0402343e+10,-1.9538082e+09,-5485854.7,-3.9076158e+10,274292.73,1.9538079e+09,1.9413302e+10,1.9413302e+10,9.2219438e+10,5.7637149e+09,2.0318619e+09
524000,2620,0,1.6181662e+09,1.3372885e+19,9.2745543e+17,1.7726715e+21,0,9.0386954e+18,1.9535935e+17,4.32e+12,1.9514509e+16,5.5253761e+14,3.9071863e+18,6.8009731e+20,0,4.0114133e+09,0,4.0114133e+09,0,1.35e+21,5783999,-1.5832484e-08,5783999,0,0,200005.19,-5.2360752e+09,1.9514511e+09,-9.0386962e+10,-1.9535936e+09,-5525356.3,-3.9071865e+10,276267.82,1.9535933e+09,1.9410247e+10,1.9410247e+10,9.2216591e+10,5.763537e+09,2.0374208e+09
526000,2630,0,1.6202533e+09,1.3448492e+19,9.2725369e+17,1.7726191e+21,0,9.0371575e+18,1.9533796e+17,4.32e+12,1.9512451e+16,5.5650128e+14,3.9067587e+18,6.800763e+20,0,4.0163167e+09,0,4.0163167e+09,0,1.35e+21,5825077.4,-3.8184226e-08,5825077.4,0,0,200004.85,-5.2437945e+09,1.9512453e+09,-9.0371583e+10,-1.9533797e+09,-5564993,-3.9067589e+10,278249.65,1.9533794e+09,1.9407193e+10,1.9407193e+10,9.2213741e+10,5.7633588e+09,2.0429867e+09
528000,2640,0,1.6223398e+09,1.3524197e+19,9.2705639e+17,1.7725667e+21,0,9.0356198e+18,1.9531666e+17,4.32e+12,1.9510398e+16,5.6047847e+14,3.9063326e+18,6.8005525e+20,0,4.0212368e+09,0,4.0212368e+09,0,1.35e+21,5866292.7,0,5866292.7,0,9.765625e-08,200004.54,-5.2514968e+09,1.95104e+09,-9.0356206e+10,-1.9531667e+09,-5604764.8,-3.9063328e+10,280238.24,1.9531664e+09,1.9404142e+10,1.9404142e+10,9.2210887e+10,5.7631804e+09,2.0485594e+09
530000,2650,0,1.6244257e+09,1.3600001e+19,9.2686344e+17,1.7725141e+21,0,9.0340823e+18,1.9529543e+17,4.32e+12,1.950835e+16,5.644692e+14,3.905908e+18,6.8003418e+20,0,4.0261734e+09,0,4.0261734e+09,0,1.35e+21,5907645,-3.4458935e-08,5907645,0,0,200004.25,-5.2591826e+09,1.9508352e+09,-9.034083e+10,-1.9529544e+09,-5644672,-3.9059083e+10,282233.6,1.9529541e+09,1.9401093e+10,1.9401093e+10,9.2208029e+10,5.7630018e+09,2.054139e+09
532000,2660,0,1.6265111e+09,1.3675903e+19,9.2667476e+17,1.7724615e+21,0,9.032545e+18,1.9527427e+17,4.32e+12,1.9506307e+16,5.6847347e+14,3.905485e+18,6.8001307e+20,0,4.0311261e+09,0,4.0311261e+09,0,1.35e+21,5949134.6,5.5879354e-09,5949134.6,0,0,200003.97,-5.2668522e+09,1.9506309e+09,-9.0325457e+10,-1.9527428e+09,-5684714.7,-3.9054852e+10,284235.73,1.9527426e+09,1.9398045e+10,1.9398045e+10,9.2205168e+10,5.762823e+09,2.0597254e+09
534000,2670,0,1.6285959e+09,1.3751903e+19,9.2649026e+17,1.7724088e+21,0,9.0310078e+18,1.9525319e+17,4.32e+12,1.9504269e+16,5.7249132e+14,3.9050633e+18,6.7999195e+20,0,4.0360947e+09,0,4.0360947e+09,0,1.35e+21,5990761.6,2.8871e-08,5990761.6,0,0,200003.72,-5.2745063e+09,1.9504271e+09,-9.0310086e+10,-1.952532e+09,-5724893.1,-3.9050635e+10,286244.65,1.9525318e+09,1.9394999e+10,1.9394999e+10,9.2202303e+10,5.7626439e+09,2.0653187e+09
536000,2680,0,1.6306802e+09,1.3828001e+19,9.2630985e+17,1.772356e+21,0,9.0294708e+18,1.9523217e+17,4.32e+12,1.9502236e+16,5.7652275e+14,3.9046431e+18,6.7997079e+20,0,4.0410788e+09,0,4.0410788e+09,0,1.35e+21,6032526.1,-4.0046871e-08,6032526.1,0,0,200003.48,-5.2821451e+09,1.9502238e+09,-9.0294716e+10,-1.9523218e+09,-5765207.3,-3.9046433e+10,288260.36,1.9523216e+09,1.9391955e+10,1.9391955e+10,9.2199434e+10,5.7624646e+09,2.0709189e+09
538000,2690,0,1.6327639e+09,1.3904198e+19,9.2613347e+17,1.7723031e+21,0,9.027934e+18,1.9521123e+17,4.32e+12,1.9500207e+16,5.8056778e+14,3.9042241e+18,6.7994961e+20,0,4.0460783e+09,0,4.0460783e+09,0,1.35e+21,6074428.4,0,6074428.4,0,1.953125e-07,200003.25,-5.2897691e+09,1.9500209e+09,-9.0279348e+10,-1.9521124e+09,-5805657.6,-3.9042244e+10,290282.88,1.9521122e+09,1.9388913e+10,1.9388913e+10,9.2196561e+10,5.7622851e+09,2.0765258e+09
540000,2700,0,1.634847e+09,1.3980493e+19,9.2596102e+17,1.7722502e+21,0,9.0263974e+18,1.9519034e+17,4.32e+12,1.9498183e+16,5.8462644e+14,3.9038065e+18,6.7992839e+20,0,4.0510928e+09,0,4.0510928e+09,0,1.35e+21,6116468.6,0,6116468.6,0,9.765625e-08,200003.04,-5.2973788e+09,1.9498184e+09,-9.0263982e+10,-1.9519035e+09,-5846244,-3.9038067e+10,292312.2,1.9519034e+09,1.9385872e+10,1.9385872e+10,9.2193685e+10,5.7621053e+09,2.0821396e+09
