iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5020772e+09,1.0345793e+19,6.0641269e+18,1.7715588e+21,0,9.051179e+18,1.7802024e+17,4.32e+12,1.7771195e+16,2.1298734e+13,3.5603973e+18,6.7945434e+20,0,4.5468734e+08,0,4.5468734e+08,0,1.35e+21,77572.536,-6.1118044e-10,77572.536,0,0,200069.84,-7.091729e+09,1.7771209e+09,-9.0511798e+10,-1.7802026e+09,-212987.07,-3.5603976e+10,10649.354,1.7801988e+09,1.9072038e+10,1.9072038e+10,9.2129469e+10,5.7580918e+09,1.7850272e+09
448000,2240,0,1.5041104e+09,1.0416188e+19,6.0952413e+18,1.7714878e+21,0,9.0495351e+18,1.7798945e+17,4.32e+12,1.7768166e+16,2.1351043e+13,3.5597819e+18,6.7942609e+20,0,4.5771767e+08,0,4.5771767e+08,0,1.35e+21,78219.534,2.8725481e-08,78219.534,0,0,200065.33,-7.1003796e+09,1.7768179e+09,-9.0495359e+10,-1.7798946e+09,-213510.17,-3.5597822e+10,10675.509,1.7798911e+09,1.9068607e+10,1.9068607e+10,9.2125634e+10,5.7578521e+09,1.7901708e+09
450000,2250,0,1.506143e+09,1.048668e+19,6.1263738e+18,1.7714168e+21,0,9.0478921e+18,1.779587e+17,4.32e+12,1.7765139e+16,2.1403652e+13,3.5591675e+18,6.793978e+20,0,4.6075647e+08,0,4.6075647e+08,0,1.35e+21,78868.869,-3.4109689e-08,78868.869,0,0,200061.12,-7.1090036e+09,1.7765152e+09,-9.0478929e+10,-1.7795872e+09,-214036.25,-3.5591678e+10,10701.813,1.7795839e+09,1.9065178e+10,1.9065178e+10,9.2121795e+10,5.7576122e+09,1.7953211e+09
452000,2260,0,1.508175e+09,1.0557269e+19,6.1575243e+18,1.7713456e+21,0,9.0462499e+18,1.7792801e+17,4.32e+12,1.7762114e+16,2.1456554e+13,3.558554e+18,6.7936949e+20,0,4.6380376e+08,0,4.6380376e+08,0,1.35e+21,79520.544,4.3044565e-08,79520.544,0,0,200057.18,-7.1176028e+09,1.7762126e+09,-9.0462507e+10,-1.7792802e+09,-214565.27,-3.5585543e+10,10728.264,1.7792771e+09,1.9061751e+10,1.9061751e+10,9.2117952e+10,5.757372e+09,1.800478e+09
454000,2270,0,1.5102063e+09,1.0627954e+19,6.1886928e+18,1.7712744e+21,0,9.0446085e+18,1.7789735e+17,4.32e+12,1.775909e+16,2.1509746e+13,3.5579413e+18,6.7934115e+20,0,4.6685953e+08,0,4.6685953e+08,0,1.35e+21,80174.563,0,80174.563,0,9.765625e-08,200053.49,-7.1261786e+09,1.7759101e+09,-9.0446093e+10,-1.7789737e+09,-215097.19,-3.5579416e+10,10754.86,1.7789708e+09,1.9058326e+10,1.9058326e+10,9.2114105e+10,5.7571316e+09,1.8056415e+09
456000,2280,0,1.512237e+09,1.0698735e+19,6.2198793e+18,1.7712031e+21,0,9.0429677e+18,1.7786674e+17,4.32e+12,1.7756068e+16,2.1563224e+13,3.5573293e+18,6.7931277e+20,0,4.6992379e+08,0,4.6992379e+08,0,1.35e+21,80830.927,1.2938108e-07,80830.927,0,0,200050.04,-7.1347323e+09,1.7756078e+09,-9.0429685e+10,-1.7786675e+09,-215631.98,-3.5573296e+10,10781.599,1.7786648e+09,1.9054904e+10,1.9054904e+10,9.2110254e+10,5.7568909e+09,1.8108117e+09
458000,2290,0,1.514267e+09,1.0769613e+19,6.2510839e+18,1.7711317e+21,0,9.0413276e+18,1.7783616e+17,4.32e+12,1.7753047e+16,2.1616986e+13,3.5567181e+18,6.7928436e+20,0,4.7299656e+08,0,4.7299656e+08,0,1.35e+21,81489.641,-4.5416527e-08,81489.641,0,0,200046.81,-7.1432653e+09,1.7753057e+09,-9.0413284e+10,-1.7783617e+09,-216169.59,-3.5567184e+10,10808.48,1.7783592e+09,1.9051483e+10,1.9051483e+10,9.21064e+10,5.75665e+09,1.8159884e+09
460000,2300,0,1.5162964e+09,1.0840587e+19,6.2823064e+18,1.7710602e+21,0,9.0396881e+18,1.7780561e+17,4.32e+12,1.7750028e+16,2.1671028e+13,3.5561076e+18,6.7925593e+20,0,4.7607782e+08,0,4.7607782e+08,0,1.35e+21,82150.707,-3.3687684e-08,82150.707,0,0,200043.8,-7.1517788e+09,1.7750037e+09,-9.0396889e+10,-1.7780563e+09,-216710.01,-3.5561079e+10,10835.5,1.7780539e+09,1.9048064e+10,1.9048064e+10,9.2102541e+10,5.7564088e+09,1.8211717e+09
462000,2310,0,1.5183251e+09,1.0911658e+19,6.3135468e+18,1.7709887e+21,0,9.0380491e+18,1.777751e+17,4.32e+12,1.7747009e+16,2.1725346e+13,3.5554977e+18,6.7922746e+20,0,4.7916759e+08,0,4.7916759e+08,0,1.35e+21,82814.129,0,82814.129,0,1.953125e-07,200040.97,-7.160274e+09,1.7747018e+09,-9.0380499e+10,-1.7777512e+09,-217253.19,-3.555498e+10,10862.66,1.777749e+09,1.9044646e+10,1.9044646e+10,9.2098679e+10,5.7561674e+09,1.8263615e+09
464000,2320,0,1.5203531e+09,1.0982825e+19,6.3448052e+18,1.770917e+21,0,9.0364106e+18,1.7774463e+17,4.32e+12,1.7743992e+16,2.177994e+13,3.5548884e+18,6.7919897e+20,0,4.8226588e+08,0,4.8226588e+08,0,1.35e+21,83479.909,-2.6891939e-08,83479.909,0,0,200038.33,-7.1687517e+09,1.7744001e+09,-9.0364114e+10,-1.7774464e+09,-217799.12,-3.5548887e+10,10889.956,1.7774443e+09,1.904123e+10,1.904123e+10,9.2094812e+10,5.7559258e+09,1.8315579e+09
466000,2330,0,1.5223805e+09,1.1054088e+19,6.3760815e+18,1.7708453e+21,0,9.0347726e+18,1.7771418e+17,4.32e+12,1.7740976e+16,2.1834805e+13,3.5542797e+18,6.7917044e+20,0,4.8537268e+08,0,4.8537268e+08,0,1.35e+21,84148.051,0,84148.051,0,9.765625e-08,200035.86,-7.1772131e+09,1.7740984e+09,-9.0347734e+10,-1.7771419e+09,-218347.77,-3.55428e+10,10917.389,1.77714e+09,1.9037816e+10,1.9037816e+10,9.2090942e+10,5.7556839e+09,1.8367608e+09
468000,2340,0,1.5244071e+09,1.1125448e+19,6.4073758e+18,1.7707735e+21,0,9.033135e+18,1.7768376e+17,4.32e+12,1.7737962e+16,2.188994e+13,3.5536715e+18,6.7914188e+20,0,4.8848801e+08,0,4.8848801e+08,0,1.35e+21,84818.558,2.2599124e-08,84818.558,0,0,200033.54,-7.185659e+09,1.7737969e+09,-9.0331358e+10,-1.7768377e+09,-218899.12,-3.5536718e+10,10944.956,1.7768359e+09,1.9034402e+10,1.9034402e+10,9.2087067e+10,5.7554417e+09,1.8419702e+09
470000,2350,0,1.5264331e+09,1.1196904e+19,6.4386879e+18,1.7707016e+21,0,9.0314978e+18,1.7765336e+17,4.32e+12,1.7734948e+16,2.1945342e+13,3.5530638e+18,6.7911329e+20,0,4.9161186e+08,0,4.9161186e+08,0,1.35e+21,85491.433,1.960143e-08,85491.433,0,0,200031.38,-7.1940902e+09,1.7734955e+09,-9.0314986e+10,-1.7765338e+09,-219453.14,-3.5530641e+10,10972.657,1.7765321e+09,1.903099e+10,1.903099e+10,9.2083189e+10,5.7551993e+09,1.8471861e+09
472000,2360,0,1.5284583e+09,1.1268456e+19,6.4700179e+18,1.7706296e+21,0,9.029861e+18,1.7762299e+17,4.32e+12,1.7731936e+16,2.200101e+13,3.5524567e+18,6.7908467e+20,0,4.9474424e+08,0,4.9474424e+08,0,1.35e+21,86166.678,0,86166.678,0,9.765625e-08,200029.36,-7.2025076e+09,1.7731942e+09,-9.0298618e+10,-1.7762301e+09,-220009.82,-3.552457e+10,11000.491,1.7762285e+09,1.9027579e+10,1.9027579e+10,9.2079306e+10,5.7549566e+09,1.8524086e+09
474000,2370,0,1.5304828e+09,1.1340104e+19,6.5013658e+18,1.7705575e+21,0,9.0282245e+18,1.7759264e+17,4.32e+12,1.7728924e+16,2.2056942e+13,3.5518499e+18,6.7905602e+20,0,4.9788516e+08,0,4.9788516e+08,0,1.35e+21,86844.298,-4.4470653e-08,86844.298,0,0,200027.46,-7.2109118e+09,1.7728931e+09,-9.0282253e+10,-1.7759266e+09,-220569.14,-3.5518502e+10,11028.457,1.7759251e+09,1.9024169e+10,1.9024169e+10,9.207542e+10,5.7547137e+09,1.8576375e+09
476000,2380,0,1.5325067e+09,1.1411849e+19,6.5327315e+18,1.7704854e+21,0,9.0265883e+18,1.7756232e+17,4.32e+12,1.7725914e+16,2.2113136e+13,3.5512436e+18,6.7902734e+20,0,5.0103462e+08,0,5.0103462e+08,0,1.35e+21,87524.295,-3.7602149e-08,87524.295,0,0,200025.69,-7.2193035e+09,1.772592e+09,-9.0265891e+10,-1.7756233e+09,-221131.08,-3.5512439e+10,11056.554,1.775622e+09,1.902076e+10,1.902076e+10,9.2071529e+10,5.7544706e+09,1.8628729e+09
478000,2390,0,1.5345298e+09,1.148369e+19,6.564115e+18,1.7704131e+21,0,9.0249524e+18,1.7753202e+17,4.32e+12,1.7722905e+16,2.2169591e+13,3.5506377e+18,6.7899863e+20,0,5.0419263e+08,0,5.0419263e+08,0,1.35e+21,88206.672,9.6042641e-09,88206.672,0,0,200024.04,-7.2276834e+09,1.772291e+09,-9.0249532e+10,-1.7753203e+09,-221695.63,-3.5506381e+10,11084.782,1.775319e+09,1.9017352e+10,1.9017352e+10,9.2067634e+10,5.7542272e+09,1.8681147e+09
480000,2400,0,1.5365522e+09,1.1555626e+19,6.5955163e+18,1.7703408e+21,0,9.0233167e+18,1.7750173e+17,4.32e+12,1.7719896e+16,2.2226306e+13,3.5500323e+18,6.7896988e+20,0,5.0735919e+08,0,5.0735919e+08,0,1.35e+21,88891.432,3.6496203e-08,88891.432,0,0,200022.49,-7.236052e+09,1.7719902e+09,-9.0233176e+10,-1.7750175e+09,-222262.77,-3.5500326e+10,11113.139,1.7750163e+09,1.9013945e+10,1.9013945e+10,9.2063736e+10,5.7539835e+09,1.873363e+09
482000,2410,0,1.5385738e+09,1.1627659e+19,6.6269354e+18,1.7702684e+21,0,9.0216813e+18,1.7747147e+17,4.32e+12,1.7716889e+16,2.2283278e+13,3.5494271e+18,6.7894111e+20,0,5.105343e+08,0,5.105343e+08,0,1.35e+21,89578.578,3.6219717e-08,89578.578,0,0,200021.04,-7.2444098e+09,1.7716894e+09,-9.0216822e+10,-1.7747148e+09,-222832.49,-3.5494274e+10,11141.625,1.7747137e+09,1.9010538e+10,1.9010538e+10,9.2059833e+10,5.7537396e+09,1.8786178e+09
484000,2420,0,1.5405948e+09,1.1699788e+19,6.6583722e+18,1.7701959e+21,0,9.0200462e+18,1.7744122e+17,4.32e+12,1.7713882e+16,2.2340507e+13,3.5488224e+18,6.789123e+20,0,5.1371797e+08,0,5.1371797e+08,0,1.35e+21,90268.114,1.386943e-07,90268.114,0,0,200019.68,-7.2527573e+09,1.7713887e+09,-9.020047e+10,-1.7744124e+09,-223404.78,-3.5488227e+10,11170.239,1.7744113e+09,1.9007133e+10,1.9007133e+10,9.2055926e+10,5.7534954e+09,1.8838789e+09
486000,2430,0,1.5426149e+09,1.1772013e+19,6.6898268e+18,1.7701234e+21,0,9.0184112e+18,1.77411e+17,4.32e+12,1.7710877e+16,2.2397992e+13,3.548218e+18,6.7888347e+20,0,5.1691021e+08,0,5.1691021e+08,0,1.35e+21,90960.042,0,90960.042,0,9.765625e-08,200018.41,-7.261095e+09,1.7710882e+09,-9.018412e+10,-1.7741101e+09,-223979.63,-3.5482183e+10,11198.981,1.7741091e+09,1.9003728e+10,1.9003728e+10,9.2052015e+10,5.7532509e+09,1.8891466e+09
488000,2440,0,1.5446344e+09,1.1844334e+19,6.7212991e+18,1.7700507e+21,0,9.0167764e+18,1.7738079e+17,4.32e+12,1.7707872e+16,2.2455731e+13,3.5476139e+18,6.788546e+20,0,5.2011101e+08,0,5.2011101e+08,0,1.35e+21,91654.366,0,91654.366,0,9.765625e-08,200017.22,-7.2694234e+09,1.7707877e+09,-9.0167772e+10,-1.773808e+09,-224557.02,-3.5476142e+10,11227.851,1.7738071e+09,1.9000323e+10,1.9000323e+10,9.20481e+10,5.7530062e+09,1.8944206e+09
490000,2450,0,1.5466531e+09,1.1916751e+19,6.7527892e+18,1.769978e+21,0,9.0151418e+18,1.7735059e+17,4.32e+12,1.7704869e+16,2.2513725e+13,3.5470101e+18,6.7882571e+20,0,5.2332039e+08,0,5.2332039e+08,0,1.35e+21,92351.088,-3.814057e-08,92351.088,0,0,200016.11,-7.2777428e+09,1.7704873e+09,-9.0151426e+10,-1.7735061e+09,-225136.96,-3.5470104e+10,11256.848,1.7735052e+09,1.899692e+10,1.899692e+10,9.204418e+10,5.7527613e+09,1.8997011e+09
492000,2460,0,1.5486711e+09,1.1989264e+19,6.7842969e+18,1.7699052e+21,0,9.0135073e+18,1.7732041e+17,4.32e+12,1.7701866e+16,2.2571971e+13,3.5464066e+18,6.7879678e+20,0,5.2653835e+08,0,5.2653835e+08,0,1.35e+21,93050.212,0,93050.212,0,9.765625e-08,200015.07,-7.2860536e+09,1.770187e+09,-9.0135081e+10,-1.7732043e+09,-225719.42,-3.5464069e+10,11285.971,1.7732034e+09,1.8993517e+10,1.8993517e+10,9.2040257e+10,5.752516e+09,1.9049879e+09
494000,2470,0,1.5506883e+09,1.2061872e+19,6.8158222e+18,1.7698323e+21,0,9.011873e+18,1.7729024e+17,4.32e+12,1.7698864e+16,2.263047e+13,3.5458034e+18,6.7876782e+20,0,5.2976489e+08,0,5.2976489e+08,0,1.35e+21,93751.74,2.5334884e-08,93751.74,0,0,200014.1,-7.2943561e+09,1.7698868e+09,-9.0118738e+10,-1.7729026e+09,-226304.41,-3.5458037e+10,11315.22,1.7729018e+09,1.8990114e+10,1.8990114e+10,9.2036329e+10,5.7522706e+09,1.9102812e+09
496000,2480,0,1.5527048e+09,1.2134577e+19,6.8473652e+18,1.7697593e+21,0,9.0102388e+18,1.7726009e+17,4.32e+12,1.7695863e+16,2.2689221e+13,3.5452005e+18,6.7873883e+20,0,5.3300001e+08,0,5.3300001e+08,0,1.35e+21,94455.676,1.7316779e-09,94455.676,0,0,200013.19,-7.3026506e+09,1.7695867e+09,-9.0102396e+10,-1.7726011e+09,-226891.91,-3.5452008e+10,11344.596,1.7726004e+09,1.8986712e+10,1.8986712e+10,9.2032397e+10,5.7520248e+09,1.9155809e+09
498000,2490,0,1.5547206e+09,1.2207377e+19,6.8789259e+18,1.7696862e+21,0,9.0086048e+18,1.7722996e+17,4.32e+12,1.7692863e+16,2.2748222e+13,3.5445978e+18,6.7870981e+20,0,5.3624373e+08,0,5.3624373e+08,0,1.35e+21,95162.022,-5.3405529e-09,95162.022,0,0,200012.34,-7.3109375e+09,1.7692866e+09,-9.0086056e+10,-1.7722997e+09,-227481.93,-3.5445981e+10,11374.096,1.7722991e+09,1.898331e+10,1.898331e+10,9.2028462e+10,5.7517788e+09,1.9208869e+09
500000,2500,0,1.5567355e+09,1.2280273e+19,6.9105041e+18,1.7696131e+21,0,9.0069708e+18,1.7719983e+17,4.32e+12,1.7689863e+16,2.2807474e+13,3.5439954e+18,6.7868075e+20,0,5.3949604e+08,0,5.3949604e+08,0,1.35e+21,95870.783,1.3038516e-08,95870.783,0,0,200011.54,-7.319217e+09,1.7689867e+09,-9.0069716e+10,-1.7719985e+09,-228074.44,-3.5439957e+10,11403.722,1.7719979e+09,1.8979909e+10,1.8979909e+10,9.2024522e+10,5.7515326e+09,1.9261994e+09
502000,2510,0,1.5587498e+09,1.2353265e+19,6.9420999e+18,1.7695398e+21,0,9.005337e+18,1.7716972e+17,4.32e+12,1.7686865e+16,2.2866976e+13,3.5433933e+18,6.7865167e+20,0,5.4275696e+08,0,5.4275696e+08,0,1.35e+21,96581.96,0,96581.96,0,9.765625e-08,200010.8,-7.3274894e+09,1.7686868e+09,-9.0053378e+10,-1.7716974e+09,-228669.46,-3.5433936e+10,11433.473,1.7716968e+09,1.8976508e+10,1.8976508e+10,9.2020577e+10,5.7512861e+09,1.9315182e+09
504000,2520,0,1.5607632e+09,1.2426353e+19,6.9737132e+18,1.7694665e+21,0,9.0037032e+18,1.7713962e+17,4.32e+12,1.7683867e+16,2.2926727e+13,3.5427914e+18,6.7862256e+20,0,5.4602647e+08,0,5.4602647e+08,0,1.35e+21,97295.556,4.5212801e-08,97295.556,0,0,200010.1,-7.3357548e+09,1.7683871e+09,-9.003704e+10,-1.7713964e+09,-229266.97,-3.5427917e+10,11463.349,1.7713958e+09,1.8973108e+10,1.8973108e+10,9.2016629e+10,5.7510393e+09,1.9368433e+09
506000,2530,0,1.562776e+09,1.2499536e+19,7.0053441e+18,1.7693931e+21,0,9.0020695e+18,1.7710953e+17,4.32e+12,1.768087e+16,2.2986728e+13,3.5421897e+18,6.7859341e+20,0,5.493046e+08,0,5.493046e+08,0,1.35e+21,98011.576,-1.4537363e-08,98011.576,0,0,200009.45,-7.3440136e+09,1.7680874e+09,-9.0020704e+10,-1.7710955e+09,-229866.98,-3.54219e+10,11493.349,1.771095e+09,1.8969708e+10,1.8969708e+10,9.2012677e+10,5.7507923e+09,1.9421749e+09
508000,2540,0,1.5647879e+09,1.2572815e+19,7.0369925e+18,1.7693196e+21,0,9.000436e+18,1.7707946e+17,4.32e+12,1.7677874e+16,2.3046977e+13,3.5415882e+18,6.7856424e+20,0,5.5259134e+08,0,5.5259134e+08,0,1.35e+21,98730.022,-2.7299393e-08,98730.022,0,0,200008.84,-7.3522659e+09,1.7677878e+09,-9.0004368e+10,-1.7707947e+09,-230469.47,-3.5415885e+10,11523.473,1.7707943e+09,1.8966309e+10,1.8966309e+10,9.200872e+10,5.750545e+09,1.9475128e+09
510000,2550,0,1.5667991e+09,1.264619e+19,7.0686584e+18,1.7692461e+21,0,8.9988024e+18,1.7704939e+17,4.32e+12,1.7674879e+16,2.3107475e+13,3.540987e+18,6.7853503e+20,0,5.558867e+08,0,5.558867e+08,0,1.35e+21,99450.896,4.8647053e-08,99450.896,0,0,200008.27,-7.3605119e+09,1.7674882e+09,-8.9988032e+10,-1.7704941e+09,-231074.45,-3.5409873e+10,11553.722,1.7704937e+09,1.8962909e+10,1.8962909e+10,9.2004759e+10,5.7502975e+09,1.952857e+09
512000,2560,0,1.5688096e+09,1.271966e+19,7.1003418e+18,1.7691724e+21,0,8.997169e+18,1.7701934e+17,4.32e+12,1.7671885e+16,2.3168221e+13,3.540386e+18,6.7850579e+20,0,5.5919068e+08,0,5.5919068e+08,0,1.35e+21,100174.2,2.8521754e-08,100174.2,0,0,200007.74,-7.3687517e+09,1.7671888e+09,-8.9971698e+10,-1.7701936e+09,-231681.91,-3.5403863e+10,11584.095,1.7701932e+09,1.8959511e+10,1.8959511e+10,9.2000794e+10,5.7500496e+09,1.9582076e+09
514000,2570,0,1.5708193e+09,1.2793226e+19,7.1320426e+18,1.7690987e+21,0,8.9955356e+18,1.769893e+17,4.32e+12,1.7668891e+16,2.3229215e+13,3.5397852e+18,6.7847652e+20,0,5.6250328e+08,0,5.6250328e+08,0,1.35e+21,100899.94,2.1915184e-08,100899.94,0,0,200007.24,-7.3769856e+09,1.7668894e+09,-8.9955364e+10,-1.7698931e+09,-232291.84,-3.5397855e+10,11614.592,1.7698928e+09,1.8956112e+10,1.8956112e+10,9.1996825e+10,5.7498016e+09,1.9635646e+09
516000,2580,0,1.5728282e+09,1.2866888e+19,7.1637609e+18,1.7690249e+21,0,8.9939022e+18,1.7695927e+17,4.32e+12,1.7665899e+16,2.3290457e+13,3.5391846e+18,6.7844722e+20,0,5.6582452e+08,0,5.6582452e+08,0,1.35e+21,101628.12,-3.1475793e-08,101628.12,0,0,200006.77,-7.3852136e+09,1.7665901e+09,-8.993903e+10,-1.7695928e+09,-232904.26,-3.5391849e+10,11645.213,1.7695925e+09,1.8952714e+10,1.8952714e+10,9.1992852e+10,5.7495532e+09,1.9689278e+09
518000,2590,0,1.5748364e+09,1.2940644e+19,7.1954966e+18,1.768951e+21,0,8.9922689e+18,1.7692925e+17,4.32e+12,1.7662907e+16,2.3351946e+13,3.5385842e+18,6.7841789e+20,0,5.6915439e+08,0,5.6915439e+08,0,1.35e+21,102358.74,5.5180863e-08,102358.74,0,0,200006.34,-7.393436e+09,1.766291e+09,-8.9922697e+10,-1.7692926e+09,-233519.15,-3.5385845e+10,11675.958,1.7692923e+09,1.8949316e+10,1.8949316e+10,9.1988874e+10,5.7493047e+09,1.9742974e+09
520000,2600,0,1.5768438e+09,1.3014497e+19,7.2272496e+18,1.768877e+21,0,8.9906357e+18,1.7689923e+17,4.32e+12,1.7659916e+16,2.3413683e+13,3.537984e+18,6.7838853e+20,0,5.724929e+08,0,5.724929e+08,0,1.35e+21,103091.81,0,103091.81,0,1.953125e-07,200005.93,-7.4016528e+09,1.7659918e+09,-8.9906365e+10,-1.7689925e+09,-234136.52,-3.5379843e+10,11706.826,1.7689922e+09,1.8945918e+10,1.8945918e+10,9.1984893e+10,5.7490558e+09,1.9796733e+09
522000,2610,0,1.5788504e+09,1.3088445e+19,7.25902e+18,1.7688029e+21,0,8.9890024e+18,1.7686923e+17,4.32e+12,1.7656926e+16,2.3475668e+13,3.5373841e+18,6.7835914e+20,0,5.7584005e+08,0,5.7584005e+08,0,1.35e+21,103827.32,3.0122465e-08,103827.32,0,0,200005.54,-7.4098642e+09,1.7656928e+09,-8.9890032e+10,-1.7686925e+09,-234756.37,-3.5373844e+10,11737.818,1.7686922e+09,1.8942521e+10,1.8942521e+10,9.1980907e+10,5.7488067e+09,1.9850556e+09
524000,2620,0,1.5808562e+09,1.3162488e+19,7.2908078e+18,1.7687288e+21,0,8.9873692e+18,1.7683924e+17,4.32e+12,1.7653936e+16,2.3537899e+13,3.5367843e+18,6.7832971e+20,0,5.7919586e+08,0,5.7919586e+08,0,1.35e+21,104565.28,0,104565.28,0,9.765625e-08,200005.19,-7.4180702e+09,1.7653939e+09,-8.9873701e+10,-1.7683926e+09,-235378.68,-3.5367846e+10,11768.934,1.7683923e+09,1.8939124e+10,1.8939124e+10,9.1976917e+10,5.7485573e+09,1.9904441e+09
526000,2630,0,1.5828614e+09,1.3236626e+19,7.3226128e+18,1.7686546e+21,0,8.9857361e+18,1.7680926e+17,4.32e+12,1.7650947e+16,2.3600378e+13,3.5361846e+18,6.7830026e+20,0,5.8256031e+08,0,5.8256031e+08,0,1.35e+21,105305.7,-1.8655555e-08,105305.7,0,0,200004.85,-7.426271e+09,1.765095e+09,-8.9857369e+10,-1.7680927e+09,-236003.47,-3.5361849e+10,11800.174,1.7680925e+09,1.8935727e+10,1.8935727e+10,9.1972923e+10,5.7483077e+09,1.995839e+09
528000,2640,0,1.5848657e+09,1.331086e+19,7.3544352e+18,1.7685803e+21,0,8.984103e+18,1.7677929e+17,4.32e+12,1.764796e+16,2.3663105e+13,3.5355852e+18,6.7827077e+20,0,5.8593342e+08,0,5.8593342e+08,0,1.35e+21,106048.57,0,106048.57,0,9.765625e-08,200004.54,-7.4344666e+09,1.7647962e+09,-8.9841038e+10,-1.767793e+09,-236630.73,-3.5355855e+10,11831.537,1.7677928e+09,1.893233e+10,1.893233e+10,9.1968925e+10,5.7480578e+09,2.0012402e+09
530000,2650,0,1.5868693e+09,1.338519e+19,7.3862748e+18,1.7685059e+21,0,8.9824698e+18,1.7674932e+17,4.32e+12,1.7644973e+16,2.3726078e+13,3.534986e+18,6.7824126e+20,0,5.8931518e+08,0,5.8931518e+08,0,1.35e+21,106793.9,3.2421667e-08,106793.9,0,0,200004.25,-7.4426572e+09,1.7644975e+09,-8.9824707e+10,-1.7674934e+09,-237260.47,-3.5349863e+10,11863.023,1.7674931e+09,1.8928934e+10,1.8928934e+10,9.1964922e+10,5.7478076e+09,2.0066476e+09
532000,2660,0,1.5888721e+09,1.3459614e+19,7.4181317e+18,1.7684314e+21,0,8.9808368e+18,1.7671937e+17,4.32e+12,1.7641986e+16,2.3789299e+13,3.5343869e+18,6.7821171e+20,0,5.9270561e+08,0,5.9270561e+08,0,1.35e+21,107541.69,-4.3219188e-08,107541.69,0,0,200003.97,-7.4508428e+09,1.7641989e+09,-8.9808376e+10,-1.7671938e+09,-237892.67,-3.5343872e+10,11894.634,1.7671936e+09,1.8925537e+10,1.8925537e+10,9.1960916e+10,5.7475572e+09,2.0120614e+09
534000,2670,0,1.5908741e+09,1.3534134e+19,7.4500058e+18,1.7683569e+21,0,8.9792037e+18,1.7668942e+17,4.32e+12,1.7639001e+16,2.3852767e+13,3.5337881e+18,6.7818213e+20,0,5.9610471e+08,0,5.9610471e+08,0,1.35e+21,108291.94,0,108291.94,0,9.765625e-08,200003.72,-7.4590235e+09,1.7639003e+09,-8.9792045e+10,-1.7668944e+09,-238527.35,-3.5337884e+10,11926.368,1.7668942e+09,1.8922141e+10,1.8922141e+10,9.1956905e+10,5.7473066e+09,2.0174814e+09
536000,2680,0,1.5928754e+09,1.3608749e+19,7.4818971e+18,1.7682823e+21,0,8.9775706e+18,1.7665949e+17,4.32e+12,1.7636016e+16,2.3916483e+13,3.5331894e+18,6.7815253e+20,0,5.9951248e+08,0,5.9951248e+08,0,1.35e+21,109044.67,-2.401066e-09,109044.67,0,0,200003.48,-7.4671993e+09,1.7636019e+09,-8.9775715e+10,-1.766595e+09,-239164.51,-3.5331897e+10,11958.225,1.7665948e+09,1.8918746e+10,1.8918746e+10,9.195289e+10,5.7470556e+09,2.0229078e+09
538000,2690,0,1.5948758e+09,1.3683459e+19,7.5138056e+18,1.7682075e+21,0,8.9759376e+18,1.7662956e+17,4.32e+12,1.7633033e+16,2.3980446e+13,3.5325908e+18,6.7812289e+20,0,6.0292893e+08,0,6.0292893e+08,0,1.35e+21,109799.87,-4.7046342e-08,109799.87,0,0,200003.25,-7.4753704e+09,1.7633035e+09,-8.9759384e+10,-1.7662957e+09,-239804.14,-3.5325911e+10,11990.207,1.7662956e+09,1.891535e+10,1.891535e+10,9.1948871e+10,5.7468044e+09,2.0283404e+09
540000,2700,0,1.5968756e+09,1.3758265e+19,7.5457313e+18,1.7681327e+21,0,8.9743046e+18,1.7659964e+17,4.32e+12,1.763005e+16,2.4044656e+13,3.5319925e+18,6.7809322e+20,0,6.0635406e+08,0,6.0635406e+08,0,1.35e+21,110557.54,4.1633029e-08,110557.54,0,0,200003.04,-7.4835367e+09,1.7630052e+09,-8.9743054e+10,-1.7659966e+09,-240446.24,-3.5319928e+10,12022.312,1.7659964e+09,1.8911955e+10,1.8911955e+10,9.1944848e+10,5.746553e+09,2.0337793e+09
542000,2710,0,1.5988745e+09,1.3833165e+19,7.577674e+18,1.7680579e+21,0,8.9726716e+18,1.7656973e+17,4.32e+12,1.7627068e+16,2.4109114e+13,3.5313943e+18,6.7806351e+20,0,6.0978787e+08,0,6.0978787e+08,0,1.35e+21,111317.68,1.3838871e-07,111317.68,0,0,200002.85,-7.4916984e+09,1.762707e+09,-8.9726724e+10,-1.7656975e+09,-241090.82,-3.5313946e+10,12054.541,1.7656973e+09,1.8908559e+10,1.8908559e+10,9.194082e+10,5.7463013e+09,2.0392244e+09
