iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.7525559e+09,1.9034777e+19,6.3504235e+18,1.7650243e+21,0,8.8948334e+18,1.8633165e+17,4.32e+12,1.8636592e+16,1.0079827e+14,3.726633e+18,6.7699457e+20,0,3.0936696e+09,0,3.0936696e+09,0,1.35e+21,927296.26,-2.8871e-08,927296.26,0,0,200000.04,-6.6663022e+09,1.8636592e+09,-8.8948342e+10,-1.8633165e+09,-1007980.2,-3.726633e+10,50399.009,1.8633165e+09,1.8978379e+10,1.8978379e+10,9.1795875e+10,5.7372422e+09,2.4417995e+09
674000,3370,0,1.7546128e+09,1.911691e+19,6.3625187e+18,1.7649577e+21,0,8.8933061e+18,1.8633505e+17,4.32e+12,1.8636879e+16,1.0129554e+14,3.726701e+18,6.7696848e+20,0,3.1035959e+09,0,3.1035959e+09,0,1.35e+21,932509.53,0,932509.53,0,9.765625e-08,200000.03,-6.6704416e+09,1.8636879e+09,-8.8933069e+10,-1.8633505e+09,-1012952.9,-3.726701e+10,50647.644,1.8633505e+09,1.8975854e+10,1.8975854e+10,9.1792338e+10,5.7370211e+09,2.447847e+09
676000,3380,0,1.756669e+09,1.9199141e+19,6.3745755e+18,1.7648909e+21,0,8.8917788e+18,1.863384e+17,4.32e+12,1.863716e+16,1.0179431e+14,3.726768e+18,6.7694238e+20,0,3.1135189e+09,0,3.1135189e+09,0,1.35e+21,937737.97,2.2002496e-08,937737.97,0,0,200000.03,-6.6745852e+09,1.863716e+09,-8.8917796e+10,-1.863384e+09,-1017940.6,-3.7267679e+10,50897.029,1.863384e+09,1.8973327e+10,1.8973327e+10,9.1788799e+10,5.7367999e+09,2.453901e+09
678000,3390,0,1.7587245e+09,1.9281469e+19,6.3865941e+18,1.7648242e+21,0,8.8902515e+18,1.8634169e+17,4.32e+12,1.8637436e+16,1.0229458e+14,3.7268339e+18,6.7691626e+20,0,3.1234384e+09,0,3.1234384e+09,0,1.35e+21,942981.6,3.6437996e-08,942981.6,0,0,200000.03,-6.6787332e+09,1.8637436e+09,-8.8902523e+10,-1.8634169e+09,-1022943.3,-3.7268338e+10,51147.165,1.8634169e+09,1.8970799e+10,1.8970799e+10,9.1785257e+10,5.7365786e+09,2.4599615e+09
680000,3400,0,1.7607793e+09,1.9363894e+19,6.3985744e+18,1.7647574e+21,0,8.8887242e+18,1.8634493e+17,4.32e+12,1.8637706e+16,1.0279636e+14,3.7268987e+18,6.7689012e+20,0,3.1333544e+09,0,3.1333544e+09,0,1.35e+21,948240.43,-4.7264621e-08,948240.43,0,0,200000.03,-6.6828855e+09,1.8637706e+09,-8.8887249e+10,-1.8634493e+09,-1027961.1,-3.7268986e+10,51398.053,1.8634493e+09,1.896827e+10,1.896827e+10,9.1781713e+10,5.7363571e+09,2.4660285e+09
682000,3410,0,1.7628334e+09,1.9446416e+19,6.4105165e+18,1.7646905e+21,0,8.8871968e+18,1.8634812e+17,4.32e+12,1.8637971e+16,1.0329964e+14,3.7269624e+18,6.7686397e+20,0,3.1432669e+09,0,3.1432669e+09,0,1.35e+21,953514.49,2.2235326e-08,953514.49,0,0,200000.03,-6.6870422e+09,1.8637971e+09,-8.8871976e+10,-1.8634812e+09,-1032993.9,-3.7269624e+10,51649.693,1.8634812e+09,1.896574e+10,1.896574e+10,9.1778167e+10,5.7361354e+09,2.4721019e+09
684000,3420,0,1.7648868e+09,1.9529036e+19,6.4224207e+18,1.7646236e+21,0,8.8856695e+18,1.8635125e+17,4.32e+12,1.863823e+16,1.0380443e+14,3.727025e+18,6.768378e+20,0,3.1531759e+09,0,3.1531759e+09,0,1.35e+21,958803.78,0,958803.78,0,9.765625e-08,200000.03,-6.6912032e+09,1.863823e+09,-8.8856703e+10,-1.8635125e+09,-1038041.7,-3.727025e+10,51902.086,1.8635125e+09,1.8963209e+10,1.8963209e+10,9.1774618e+10,5.7359136e+09,2.4781819e+09
686000,3430,0,1.7669396e+09,1.9611753e+19,6.4342869e+18,1.7645567e+21,0,8.8841421e+18,1.8635433e+17,4.32e+12,1.8638484e+16,1.0431072e+14,3.7270866e+18,6.7681161e+20,0,3.1630813e+09,0,3.1630813e+09,0,1.35e+21,964108.33,-4.3190084e-08,964108.33,0,0,200000.02,-6.6953686e+09,1.8638484e+09,-8.8841429e+10,-1.8635433e+09,-1043104.7,-3.7270866e+10,52155.234,1.8635433e+09,1.8960677e+10,1.8960677e+10,9.1771067e+10,5.7356917e+09,2.4842683e+09
688000,3440,0,1.7689917e+09,1.9694567e+19,6.4461153e+18,1.7644897e+21,0,8.8826147e+18,1.8635735e+17,4.32e+12,1.8638732e+16,1.0481853e+14,3.7271471e+18,6.7678541e+20,0,3.1729832e+09,0,3.1729832e+09,0,1.35e+21,969428.15,1.4901161e-08,969428.15,0,0,200000.02,-6.6995383e+09,1.8638732e+09,-8.8826155e+10,-1.8635735e+09,-1048182.7,-3.727147e+10,52409.136,1.8635735e+09,1.8958143e+10,1.8958143e+10,9.1767515e+10,5.7354697e+09,2.4903613e+09
690000,3450,0,1.771043e+09,1.9777478e+19,6.457906e+18,1.7644227e+21,0,8.8810874e+18,1.8636032e+17,4.32e+12,1.8638975e+16,1.0532785e+14,3.7272065e+18,6.7675919e+20,0,3.1828815e+09,0,3.1828815e+09,0,1.35e+21,974763.26,8.1490725e-09,974763.26,0,0,200000.02,-6.7037126e+09,1.8638975e+09,-8.8810881e+10,-1.8636032e+09,-1053275.9,-3.7272064e+10,52663.795,1.8636032e+09,1.8955609e+10,1.8955609e+10,9.1763959e+10,5.7352475e+09,2.4964607e+09
692000,3460,0,1.7730937e+09,1.9860487e+19,6.469659e+18,1.7643556e+21,0,8.87956e+18,1.8636324e+17,4.32e+12,1.8639212e+16,1.0583868e+14,3.7272648e+18,6.7673295e+20,0,3.1927761e+09,0,3.1927761e+09,0,1.35e+21,980113.68,-3.6903657e-08,980113.68,0,0,200000.02,-6.7078912e+09,1.8639212e+09,-8.8795607e+10,-1.8636324e+09,-1058384.2,-3.7272647e+10,52919.211,1.8636324e+09,1.8953073e+10,1.8953073e+10,9.1760402e+10,5.7350251e+09,2.5025665e+09
694000,3470,0,1.7751437e+09,1.9943592e+19,6.4813744e+18,1.7642885e+21,0,8.8780326e+18,1.863661e+17,4.32e+12,1.8639443e+16,1.0635102e+14,3.727322e+18,6.767067e+20,0,3.2026671e+09,0,3.2026671e+09,0,1.35e+21,985479.42,4.7497451e-08,985479.42,0,0,200000.02,-6.7120743e+09,1.8639443e+09,-8.8780333e+10,-1.863661e+09,-1063507.7,-3.727322e+10,53175.384,1.863661e+09,1.8950536e+10,1.8950536e+10,9.1756842e+10,5.7348026e+09,2.5086788e+09
696000,3480,0,1.777193e+09,2.0026795e+19,6.4930524e+18,1.7642214e+21,0,8.8765051e+18,1.863689e+17,4.32e+12,1.8639669e+16,1.0686489e+14,3.7273781e+18,6.7668043e+20,0,3.2125544e+09,0,3.2125544e+09,0,1.35e+21,990860.5,-1.7695129e-08,990860.5,0,0,200000.02,-6.7162618e+09,1.8639669e+09,-8.8765059e+10,-1.863689e+09,-1068646.3,-3.7273781e+10,53432.315,1.863689e+09,1.8947998e+10,1.8947998e+10,9.175328e+10,5.73458e+09,2.5147976e+09
698000,3490,0,1.7792417e+09,2.0110094e+19,6.5046931e+18,1.7641542e+21,0,8.8749777e+18,1.8637166e+17,4.32e+12,1.8639889e+16,1.0738027e+14,3.7274331e+18,6.7665414e+20,0,3.222438e+09,0,3.222438e+09,0,1.35e+21,996256.94,3.6670826e-08,996256.94,0,0,200000.02,-6.7204539e+09,1.8639889e+09,-8.8749785e+10,-1.8637165e+09,-1073800.1,-3.7274331e+10,53690.006,1.8637165e+09,1.8945459e+10,1.8945459e+10,9.1749716e+10,5.7343573e+09,2.5209229e+09
700000,3500,0,1.7812896e+09,2.0193491e+19,6.5162965e+18,1.764087e+21,0,8.8734502e+18,1.8637435e+17,4.32e+12,1.8640104e+16,1.0789717e+14,3.727487e+18,6.7662784e+20,0,3.2323179e+09,0,3.2323179e+09,0,1.35e+21,1001668.8,2.6659109e-08,1001668.8,0,0,200000.01,-6.7246504e+09,1.8640103e+09,-8.873451e+10,-1.8637435e+09,-1078969.1,-3.727487e+10,53948.457,1.8637435e+09,1.8942918e+10,1.8942918e+10,9.174615e+10,5.7341344e+09,2.5270546e+09
702000,3510,0,1.7833368e+09,2.0276984e+19,6.5278627e+18,1.7640197e+21,0,8.8719228e+18,1.8637699e+17,4.32e+12,1.8640312e+16,1.084156e+14,3.7275399e+18,6.7660152e+20,0,3.2421941e+09,0,3.2421941e+09,0,1.35e+21,1007096,7.21775e-09,1007096,0,0,200000.01,-6.7288514e+09,1.8640312e+09,-8.8719235e+10,-1.8637699e+09,-1084153.4,-3.7275398e+10,54207.669,1.8637699e+09,1.8940377e+10,1.8940377e+10,9.1742581e+10,5.7339113e+09,2.5331927e+09
704000,3520,0,1.7853834e+09,2.0360575e+19,6.5393919e+18,1.7639524e+21,0,8.8703953e+18,1.8637958e+17,4.32e+12,1.8640516e+16,1.0893555e+14,3.7275916e+18,6.7657519e+20,0,3.2520664e+09,0,3.2520664e+09,0,1.35e+21,1012538.6,-3.0500814e-08,1012538.6,0,0,200000.01,-6.733057e+09,1.8640516e+09,-8.8703961e+10,-1.8637958e+09,-1089352.9,-3.7275915e+10,54467.643,1.8637958e+09,1.8937834e+10,1.8937834e+10,9.173901e+10,5.7336881e+09,2.5393373e+09
706000,3530,0,1.7874292e+09,2.0444262e+19,6.5508841e+18,1.763885e+21,0,8.8688678e+18,1.8638211e+17,4.32e+12,1.8640713e+16,1.0945702e+14,3.7276422e+18,6.7654883e+20,0,3.261935e+09,0,3.261935e+09,0,1.35e+21,1017996.6,3.1781383e-08,1017996.6,0,0,200000.01,-6.7372671e+09,1.8640713e+09,-8.8688686e+10,-1.8638211e+09,-1094567.6,-3.7276421e+10,54728.38,1.8638211e+09,1.893529e+10,1.893529e+10,9.1735437e+10,5.7334648e+09,2.5454883e+09
708000,3540,0,1.7894744e+09,2.0528047e+19,6.5623394e+18,1.7638177e+21,0,8.8673403e+18,1.8638458e+17,4.32e+12,1.8640905e+16,1.0998002e+14,3.7276917e+18,6.7652247e+20,0,3.2717998e+09,0,3.2717998e+09,0,1.35e+21,1023470.1,0,1023470.1,0,9.765625e-08,200000.01,-6.7414818e+09,1.8640905e+09,-8.8673411e+10,-1.8638458e+09,-1099797.6,-3.7276916e+10,54989.88,1.8638458e+09,1.8932745e+10,1.8932745e+10,9.1731862e+10,5.7332413e+09,2.5516457e+09
710000,3550,0,1.7915189e+09,2.0611928e+19,6.5737579e+18,1.7637502e+21,0,8.8658128e+18,1.86387e+17,4.32e+12,1.8641092e+16,1.1050455e+14,3.72774e+18,6.7649608e+20,0,3.2816608e+09,0,3.2816608e+09,0,1.35e+21,1028959,-2.5029294e-08,1028959,0,0,200000.01,-6.745701e+09,1.8641091e+09,-8.8658135e+10,-1.86387e+09,-1105042.9,-3.72774e+10,55252.145,1.86387e+09,1.8930199e+10,1.8930199e+10,9.1728284e+10,5.7330177e+09,2.5578096e+09
712000,3560,0,1.7935626e+09,2.0695906e+19,6.5851398e+18,1.7636827e+21,0,8.8642852e+18,1.8638937e+17,4.32e+12,1.8641272e+16,1.1103061e+14,3.7277873e+18,6.7646968e+20,0,3.2915179e+09,0,3.2915179e+09,0,1.35e+21,1034463.5,1.1525117e-08,1034463.5,0,0,200000.01,-6.7499249e+09,1.8641272e+09,-8.864286e+10,-1.8638936e+09,-1110303.5,-3.7277873e+10,55515.175,1.8638936e+09,1.8927652e+10,1.8927652e+10,9.1724704e+10,5.732794e+09,2.5639799e+09
714000,3570,0,1.7956057e+09,2.0779981e+19,6.596485e+18,1.7636152e+21,0,8.8627577e+18,1.8639167e+17,4.32e+12,1.8641447e+16,1.1155821e+14,3.7278335e+18,6.7644326e+20,0,3.3013711e+09,0,3.3013711e+09,0,1.35e+21,1039983.4,-3.2130629e-08,1039983.4,0,0,200000.01,-6.7541533e+09,1.8641447e+09,-8.8627584e+10,-1.8639167e+09,-1115579.4,-3.7278334e+10,55778.972,1.8639167e+09,1.8925103e+10,1.8925103e+10,9.1721122e+10,5.7325701e+09,2.5701566e+09
716000,3580,0,1.7976481e+09,2.0864152e+19,6.6077938e+18,1.7635477e+21,0,8.8612301e+18,1.8639393e+17,4.32e+12,1.8641616e+16,1.1208734e+14,3.7278785e+18,6.7641682e+20,0,3.3112204e+09,0,3.3112204e+09,0,1.35e+21,1045518.8,-4.4121407e-08,1045518.8,0,0,200000.01,-6.7583863e+09,1.8641616e+09,-8.8612309e+10,-1.8639392e+09,-1120870.7,-3.7278785e+10,56043.535,1.8639392e+09,1.8922553e+10,1.8922553e+10,9.1717537e+10,5.7323461e+09,2.5763397e+09
718000,3590,0,1.7996898e+09,2.094842e+19,6.6190662e+18,1.7634801e+21,0,8.8597025e+18,1.8639612e+17,4.32e+12,1.864178e+16,1.12618e+14,3.7279224e+18,6.7639037e+20,0,3.3210658e+09,0,3.3210658e+09,0,1.35e+21,1051069.7,0,1051069.7,0,9.765625e-08,200000.01,-6.762624e+09,1.864178e+09,-8.8597033e+10,-1.8639612e+09,-1126177.3,-3.7279224e+10,56308.866,1.8639612e+09,1.8920002e+10,1.8920002e+10,9.171395e+10,5.7321219e+09,2.5825292e+09
720000,3600,0,1.8017308e+09,2.1032785e+19,6.6303023e+18,1.7634124e+21,0,8.8581749e+18,1.8639826e+17,4.32e+12,1.8641937e+16,1.131502e+14,3.7279652e+18,6.763639e+20,0,3.3309073e+09,0,3.3309073e+09,0,1.35e+21,1056636.2,2.5611371e-09,1056636.2,0,0,200000.01,-6.7668663e+09,1.8641937e+09,-8.8581757e+10,-1.8639826e+09,-1131499.3,-3.7279652e+10,56574.966,1.8639826e+09,1.891745e+10,1.891745e+10,9.1710361e+10,5.7318976e+09,2.5887251e+09
722000,3610,0,1.8037711e+09,2.1117247e+19,6.6415022e+18,1.7633447e+21,0,8.8566473e+18,1.8640034e+17,4.32e+12,1.8642089e+16,1.1368394e+14,3.7280069e+18,6.7633741e+20,0,3.3407448e+09,0,3.3407448e+09,0,1.35e+21,1062218.3,1.6763806e-08,1062218.3,0,0,200000.01,-6.7711132e+09,1.8642089e+09,-8.8566481e+10,-1.8640034e+09,-1136836.7,-3.7280069e+10,56841.836,1.8640034e+09,1.8914897e+10,1.8914897e+10,9.170677e+10,5.7316731e+09,2.5949275e+09
724000,3620,0,1.8058106e+09,2.1201805e+19,6.6526661e+18,1.763277e+21,0,8.8551197e+18,1.8640237e+17,4.32e+12,1.8642236e+16,1.1421922e+14,3.7280474e+18,6.7631091e+20,0,3.3505783e+09,0,3.3505783e+09,0,1.35e+21,1067815.9,-4.1443855e-08,1067815.9,0,0,200000.01,-6.7753649e+09,1.8642236e+09,-8.8551204e+10,-1.8640237e+09,-1142189.5,-3.7280474e+10,57109.476,1.8640237e+09,1.8912342e+10,1.8912342e+10,9.1703176e+10,5.7314485e+09,2.6011362e+09
726000,3630,0,1.8078495e+09,2.128646e+19,6.6637939e+18,1.7632092e+21,0,8.853592e+18,1.8640434e+17,4.32e+12,1.8642376e+16,1.1475604e+14,3.7280868e+18,6.7628439e+20,0,3.3604078e+09,0,3.3604078e+09,0,1.35e+21,1073429.1,3.3760443e-08,1073429.1,0,0,200000.01,-6.7796212e+09,1.8642376e+09,-8.8535928e+10,-1.8640434e+09,-1147557.7,-3.7280868e+10,57377.887,1.8640434e+09,1.8909787e+10,1.8909787e+10,9.169958e+10,5.7312238e+09,2.6073513e+09
728000,3640,0,1.8098877e+09,2.1371212e+19,6.6748858e+18,1.7631414e+21,0,8.8520644e+18,1.8640626e+17,4.32e+12,1.8642511e+16,1.1529441e+14,3.7281251e+18,6.7625785e+20,0,3.3702334e+09,0,3.3702334e+09,0,1.35e+21,1079058,3.632158e-08,1079058,0,0,200000.01,-6.7838821e+09,1.8642511e+09,-8.8520651e+10,-1.8640625e+09,-1152941.4,-3.7281251e+10,57647.07,1.8640625e+09,1.890723e+10,1.890723e+10,9.1695982e+10,5.7309989e+09,2.6135728e+09
730000,3650,0,1.8119252e+09,2.145606e+19,6.6859419e+18,1.7630735e+21,0,8.8505367e+18,1.8640811e+17,4.32e+12,1.864264e+16,1.1583432e+14,3.7281622e+18,6.762313e+20,0,3.3800549e+09,0,3.3800549e+09,0,1.35e+21,1084702.5,-3.4924597e-08,1084702.5,0,0,200000.01,-6.7881478e+09,1.864264e+09,-8.8505375e+10,-1.8640811e+09,-1158340.5,-3.7281622e+10,57917.026,1.8640811e+09,1.8904672e+10,1.8904672e+10,9.1692381e+10,5.7307738e+09,2.6198006e+09
732000,3660,0,1.813962e+09,2.1541005e+19,6.6969624e+18,1.7630056e+21,0,8.849009e+18,1.8640991e+17,4.32e+12,1.8642763e+16,1.1637578e+14,3.7281983e+18,6.7620473e+20,0,3.3898723e+09,0,3.3898723e+09,0,1.35e+21,1090362.6,-1.5133992e-08,1090362.6,0,0,200000.01,-6.7924182e+09,1.8642763e+09,-8.8490098e+10,-1.8640991e+09,-1163755.1,-3.7281982e+10,58187.757,1.8640991e+09,1.8902112e+10,1.8902112e+10,9.1688778e+10,5.7305486e+09,2.6260349e+09
734000,3670,0,1.8159981e+09,2.1626046e+19,6.7079472e+18,1.7629377e+21,0,8.8474813e+18,1.8641166e+17,4.32e+12,1.8642881e+16,1.1691879e+14,3.7282331e+18,6.7617814e+20,0,3.3996857e+09,0,3.3996857e+09,0,1.35e+21,1096038.3,0,1096038.3,0,9.765625e-08,200000,-6.7966934e+09,1.8642881e+09,-8.847482e+10,-1.8641166e+09,-1169185.2,-3.7282331e+10,58459.261,1.8641166e+09,1.8899552e+10,1.8899552e+10,9.1685173e+10,5.7303233e+09,2.6322755e+09
736000,3680,0,1.8180335e+09,2.1711183e+19,6.7188965e+18,1.7628697e+21,0,8.8459535e+18,1.8641334e+17,4.32e+12,1.8642993e+16,1.1746336e+14,3.7282669e+18,6.7615153e+20,0,3.4094949e+09,0,3.4094949e+09,0,1.35e+21,1101729.8,0,1101729.8,0,9.765625e-08,200000,-6.8009732e+09,1.8642993e+09,-8.8459543e+10,-1.8641334e+09,-1174630.8,-3.7282669e+10,58731.541,1.8641334e+09,1.889699e+10,1.889699e+10,9.1681566e+10,5.7300979e+09,2.6385224e+09
738000,3690,0,1.8200681e+09,2.1796418e+19,6.7298104e+18,1.7628017e+21,0,8.8444258e+18,1.8641497e+17,4.32e+12,1.8643099e+16,1.1800947e+14,3.7282995e+18,6.7612491e+20,0,3.4193001e+09,0,3.4193001e+09,0,1.35e+21,1107437,0,1107437,0,9.765625e-08,200000,-6.8052579e+09,1.8643099e+09,-8.8444265e+10,-1.8641497e+09,-1180092,-3.7282994e+10,59004.598,1.8641497e+09,1.8894427e+10,1.8894427e+10,9.1677956e+10,5.7298723e+09,2.6447758e+09
740000,3700,0,1.8221021e+09,2.1881748e+19,6.740689e+18,1.7627336e+21,0,8.842898e+18,1.8641655e+17,4.32e+12,1.8643199e+16,1.1855714e+14,3.7283309e+18,6.7609827e+20,0,3.4291012e+09,0,3.4291012e+09,0,1.35e+21,1113159.8,2.0954758e-09,1113159.8,0,0,200000,-6.8095472e+09,1.8643199e+09,-8.8428988e+10,-1.8641655e+09,-1185568.6,-3.7283309e+10,59278.432,1.8641655e+09,1.8891863e+10,1.8891863e+10,9.1674344e+10,5.7296465e+09,2.6510354e+09
742000,3710,0,1.8241354e+09,2.1967175e+19,6.7515324e+18,1.7626655e+21,0,8.8413702e+18,1.8641806e+17,4.32e+12,1.8643293e+16,1.1910636e+14,3.7283612e+18,6.7607162e+20,0,3.4388981e+09,0,3.4388981e+09,0,1.35e+21,1118898.4,8.1490725e-09,1118898.4,0,0,200000,-6.8138414e+09,1.8643293e+09,-8.841371e+10,-1.8641806e+09,-1191060.9,-3.7283612e+10,59553.044,1.8641806e+09,1.8889298e+10,1.8889298e+10,9.167073e+10,5.7294206e+09,2.6573015e+09
744000,3720,0,1.8261679e+09,2.2052698e+19,6.7623407e+18,1.7625973e+21,0,8.8398424e+18,1.8641952e+17,4.32e+12,1.8643381e+16,1.1965714e+14,3.7283904e+18,6.7604494e+20,0,3.4486908e+09,0,3.4486908e+09,0,1.35e+21,1124652.8,3.9581209e-08,1124652.8,0,0,200000,-6.8181403e+09,1.8643381e+09,-8.8398432e+10,-1.8641952e+09,-1196568.7,-3.7283904e+10,59828.434,1.8641952e+09,1.8886731e+10,1.8886731e+10,9.1667113e+10,5.7291946e+09,2.6635739e+09
746000,3730,0,1.8281998e+09,2.2138318e+19,6.773114e+18,1.7625291e+21,0,8.8383146e+18,1.8642092e+17,4.32e+12,1.8643464e+16,1.2020949e+14,3.7284184e+18,6.7601825e+20,0,3.4584794e+09,0,3.4584794e+09,0,1.35e+21,1130422.9,1.3876706e-07,1130422.9,0,0,200000,-6.8224441e+09,1.8643464e+09,-8.8383153e+10,-1.8642092e+09,-1202092.1,-3.7284184e+10,60104.605,1.8642092e+09,1.8884163e+10,1.8884163e+10,9.1663494e+10,5.7289684e+09,2.6698526e+09
748000,3740,0,1.830231e+09,2.2224033e+19,6.7838524e+18,1.7624609e+21,0,8.8367867e+18,1.8642226e+17,4.32e+12,1.8643541e+16,1.2076339e+14,3.7284453e+18,6.7599155e+20,0,3.4682638e+09,0,3.4682638e+09,0,1.35e+21,1136208.7,1.6065314e-08,1136208.7,0,0,200000,-6.8267526e+09,1.8643541e+09,-8.8367875e+10,-1.8642226e+09,-1207631.1,-3.7284453e+10,60381.556,1.8642226e+09,1.8881594e+10,1.8881594e+10,9.1659873e+10,5.728742e+09,2.6761376e+09
750000,3750,0,1.8322614e+09,2.2309846e+19,6.794556e+18,1.7623926e+21,0,8.8352589e+18,1.8642355e+17,4.32e+12,1.8643612e+16,1.2131885e+14,3.728471e+18,6.7596482e+20,0,3.4780441e+09,0,3.4780441e+09,0,1.35e+21,1142010.4,2.0256266e-08,1142010.4,0,0,200000,-6.8310659e+09,1.8643612e+09,-8.8352596e+10,-1.8642355e+09,-1213185.8,-3.728471e+10,60659.288,1.8642355e+09,1.8879024e+10,1.8879024e+10,9.1656249e+10,5.7285156e+09,2.682429e+09
752000,3760,0,1.8342911e+09,2.2395754e+19,6.8052248e+18,1.7623242e+21,0,8.833731e+18,1.8642478e+17,4.32e+12,1.8643677e+16,1.2187588e+14,3.7284956e+18,6.7593808e+20,0,3.48782e+09,0,3.48782e+09,0,1.35e+21,1147827.9,-3.5390258e-08,1147827.9,0,0,200000,-6.8353841e+09,1.8643677e+09,-8.8337318e+10,-1.8642478e+09,-1218756.1,-3.7284955e+10,60937.803,1.8642478e+09,1.8876453e+10,1.8876453e+10,9.1652623e+10,5.7282889e+09,2.6887268e+09
754000,3770,0,1.8363202e+09,2.2481758e+19,6.8158591e+18,1.7622559e+21,0,8.8322031e+18,1.8642595e+17,4.32e+12,1.8643737e+16,1.2243448e+14,3.728519e+18,6.7591132e+20,0,3.4975918e+09,0,3.4975918e+09,0,1.35e+21,1153661.2,0,1153661.2,0,9.765625e-08,200000,-6.8397071e+09,1.8643737e+09,-8.8322038e+10,-1.8642595e+09,-1224342,-3.728519e+10,61217.1,1.8642595e+09,1.887388e+10,1.887388e+10,9.1648995e+10,5.7280622e+09,2.6950308e+09
756000,3780,0,1.8383485e+09,2.2567859e+19,6.8264588e+18,1.7621874e+21,0,8.8306752e+18,1.8642706e+17,4.32e+12,1.864379e+16,1.2299464e+14,3.7285412e+18,6.7588455e+20,0,3.5073593e+09,0,3.5073593e+09,0,1.35e+21,1159510.4,1.1641532e-08,1159510.4,0,0,200000,-6.8440349e+09,1.864379e+09,-8.8306759e+10,-1.8642706e+09,-1229943.6,-3.7285412e+10,61497.182,1.8642706e+09,1.8871306e+10,1.8871306e+10,9.1645364e+10,5.7278353e+09,2.7013411e+09
758000,3790,0,1.8403761e+09,2.2654056e+19,6.8370241e+18,1.762119e+21,0,8.8291472e+18,1.8642812e+17,4.32e+12,1.8643838e+16,1.2355638e+14,3.7285623e+18,6.7585775e+20,0,3.5171226e+09,0,3.5171226e+09,0,1.35e+21,1165375.5,-2.9569492e-08,1165375.5,0,0,200000,-6.8483676e+09,1.8643838e+09,-8.829148e+10,-1.8642812e+09,-1235561,-3.7285623e+10,61778.048,1.8642812e+09,1.8868731e+10,1.8868731e+10,9.1641731e+10,5.7276082e+09,2.7076578e+09
760000,3800,0,1.842403e+09,2.2740349e+19,6.8475551e+18,1.7620505e+21,0,8.8276193e+18,1.8642911e+17,4.32e+12,1.8643879e+16,1.2411968e+14,3.7285823e+18,6.7583094e+20,0,3.5268815e+09,0,3.5268815e+09,0,1.35e+21,1171256.4,2.537854e-08,1171256.4,0,0,200000,-6.8527051e+09,1.8643879e+09,-8.82762e+10,-1.8642911e+09,-1241194,-3.7285823e+10,62059.701,1.8642911e+09,1.8866155e+10,1.8866155e+10,9.1638096e+10,5.727381e+09,2.7139808e+09
762000,3810,0,1.8444292e+09,2.2826738e+19,6.858052e+18,1.7619819e+21,0,8.8260913e+18,1.8643005e+17,4.32e+12,1.8643915e+16,1.2468456e+14,3.7286011e+18,6.7580412e+20,0,3.5366362e+09,0,3.5366362e+09,0,1.35e+21,1177153.2,1.6298145e-08,1177153.2,0,0,200000,-6.8570475e+09,1.8643915e+09,-8.826092e+10,-1.8643005e+09,-1246842.8,-3.728601e+10,62342.139,1.8643005e+09,1.8863577e+10,1.8863577e+10,9.1634458e+10,5.7271536e+09,2.7203101e+09
764000,3820,0,1.8464547e+09,2.2913223e+19,6.8685146e+18,1.7619133e+21,0,8.8245633e+18,1.8643093e+17,4.32e+12,1.8643945e+16,1.2525101e+14,3.7286187e+18,6.7577727e+20,0,3.5463866e+09,0,3.5463866e+09,0,1.35e+21,1183065.9,-4.4237822e-09,1183065.9,0,0,200000,-6.8613948e+09,1.8643945e+09,-8.824564e+10,-1.8643093e+09,-1252507.3,-3.7286187e+10,62625.365,1.8643093e+09,1.8860998e+10,1.8860998e+10,9.1630818e+10,5.7269261e+09,2.7266456e+09
766000,3830,0,1.8484794e+09,2.2999804e+19,6.8789433e+18,1.7618447e+21,0,8.8230352e+18,1.8643176e+17,4.32e+12,1.864397e+16,1.2581904e+14,3.7286351e+18,6.7575041e+20,0,3.5561327e+09,0,3.5561327e+09,0,1.35e+21,1188994.6,1.3341196e-07,1188994.6,0,0,200000,-6.8657469e+09,1.864397e+09,-8.823036e+10,-1.8643176e+09,-1258187.6,-3.7286351e+10,62909.379,1.8643176e+09,1.8858418e+10,1.8858418e+10,9.1627176e+10,5.7266985e+09,2.7329875e+09
