iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5466537e+09,1.0846789e+19,1.4855711e+18,1.7740215e+21,0,9.0891778e+18,1.9616677e+17,4.32e+12,1.9593515e+16,2.7466156e+14,3.9233295e+18,6.8064797e+20,0,3.8737715e+09,0,3.8737715e+09,0,1.35e+21,2828395.9,4.6100467e-08,2828395.9,0,0,200050.04,-4.9585816e+09,1.9593526e+09,-9.0891786e+10,-1.9616678e+09,-2746604.5,-3.9233297e+10,137330.22,1.9616649e+09,1.9512511e+10,1.9512511e+10,9.2291298e+10,5.7682061e+09,1.8520236e+09
458000,2290,0,1.548761e+09,1.0919039e+19,1.4849743e+18,1.7739719e+21,0,9.0876346e+18,1.9614365e+17,4.32e+12,1.9591276e+16,2.7688522e+14,3.9228675e+18,6.8062798e+20,0,3.878079e+09,0,3.878079e+09,0,1.35e+21,2851547.6,3.7252903e-09,2851547.6,0,0,200046.81,-4.9666719e+09,1.9591286e+09,-9.0876354e+10,-1.9614367e+09,-2768841,-3.9228678e+10,138442.05,1.9614339e+09,1.9509412e+10,1.9509412e+10,9.2288584e+10,5.7680365e+09,1.8573554e+09
460000,2300,0,1.5508678e+09,1.0991389e+19,1.4843853e+18,1.7739222e+21,0,9.086092e+18,1.9612061e+17,4.32e+12,1.9589043e+16,2.791171e+14,3.922407e+18,6.8060795e+20,0,3.8824024e+09,0,3.8824024e+09,0,1.35e+21,2874782.3,2.2817403e-08,2874782.3,0,0,200043.8,-4.9747412e+09,1.9589052e+09,-9.0860928e+10,-1.9612062e+09,-2791159.8,-3.9224072e+10,139557.99,1.9612036e+09,1.9506315e+10,1.9506315e+10,9.2285866e+10,5.7678666e+09,1.8626942e+09
462000,2310,0,1.552974e+09,1.1063838e+19,1.4838042e+18,1.7738724e+21,0,9.0845499e+18,1.9609763e+17,4.32e+12,1.9586814e+16,2.8135722e+14,3.9219478e+18,6.805879e+20,0,3.8867416e+09,0,3.8867416e+09,0,1.35e+21,2898100.1,-2.2817403e-08,2898100.1,0,0,200040.97,-4.9827903e+09,1.9586823e+09,-9.0845506e+10,-1.9609765e+09,-2813561,-3.9219481e+10,140678.05,1.960974e+09,1.950322e+10,1.950322e+10,9.2283144e+10,5.7676965e+09,1.86804e+09
464000,2320,0,1.5550797e+09,1.1136386e+19,1.4832307e+18,1.7738226e+21,0,9.0830082e+18,1.9607473e+17,4.32e+12,1.958459e+16,2.8360558e+14,3.92149e+18,6.8056781e+20,0,3.8910966e+09,0,3.8910966e+09,0,1.35e+21,2921501.3,3.4924597e-08,2921501.3,0,0,200038.33,-4.99082e+09,1.9584599e+09,-9.083009e+10,-1.9607474e+09,-2836044.6,-3.9214902e+10,141802.23,1.9607451e+09,1.9500127e+10,1.9500127e+10,9.2280418e+10,5.7675262e+09,1.8733927e+09
466000,2330,0,1.5571848e+09,1.1209034e+19,1.482665e+18,1.7737726e+21,0,9.0814671e+18,1.9605188e+17,4.32e+12,1.9582371e+16,2.858622e+14,3.9210334e+18,6.805477e+20,0,3.895467e+09,0,3.895467e+09,0,1.35e+21,2944985.9,0,2944985.9,0,9.765625e-08,200035.86,-4.9988312e+09,1.9582379e+09,-9.0814678e+10,-1.9605189e+09,-2858610.7,-3.9210337e+10,142930.54,1.9605168e+09,1.9497037e+10,1.9497037e+10,9.2277689e+10,5.7673556e+09,1.8787525e+09
468000,2340,0,1.5592894e+09,1.1281781e+19,1.4821067e+18,1.7737226e+21,0,9.0799263e+18,1.960291e+17,4.32e+12,1.9580157e+16,2.8812709e+14,3.9205781e+18,6.8052756e+20,0,3.899853e+09,0,3.899853e+09,0,1.35e+21,2968553.9,5.4482371e-08,2968553.9,0,0,200033.54,-5.0068245e+09,1.9580164e+09,-9.0799271e+10,-1.9602912e+09,-2881259.5,-3.9205784e+10,144062.98,1.9602892e+09,1.9493949e+10,1.9493949e+10,9.2274956e+10,5.7671848e+09,1.8841191e+09
470000,2350,0,1.5613934e+09,1.1354628e+19,1.481556e+18,1.7736725e+21,0,9.0783859e+18,1.9600639e+17,4.32e+12,1.9577947e+16,2.9040025e+14,3.9201241e+18,6.805074e+20,0,3.9042542e+09,0,3.9042542e+09,0,1.35e+21,2992205.7,0,2992205.7,0,9.765625e-08,200031.38,-5.0148005e+09,1.9577954e+09,-9.0783867e+10,-1.960064e+09,-2903991.1,-3.9201243e+10,145199.56,1.9600621e+09,1.9490862e+10,1.9490862e+10,9.227222e+10,5.7670137e+09,1.8894928e+09
472000,2360,0,1.5634968e+09,1.1427574e+19,1.4810127e+18,1.7736223e+21,0,9.0768459e+18,1.9598373e+17,4.32e+12,1.9575741e+16,2.9268169e+14,3.9196712e+18,6.804872e+20,0,3.9086707e+09,0,3.9086707e+09,0,1.35e+21,3015941.1,-2.3283064e-09,3015941.1,0,0,200029.36,-5.02276e+09,1.9575748e+09,-9.0768467e+10,-1.9598374e+09,-2926805.5,-3.9196714e+10,146340.28,1.9598357e+09,1.9487778e+10,1.9487778e+10,9.2269479e+10,5.7668424e+09,1.8948734e+09
474000,2370,0,1.5655997e+09,1.1500619e+19,1.4804768e+18,1.773572e+21,0,9.0753062e+18,1.9596114e+17,4.32e+12,1.957354e+16,2.9497143e+14,3.9192195e+18,6.8046697e+20,0,3.9131023e+09,0,3.9131023e+09,0,1.35e+21,3039760.4,-4.2375177e-08,3039760.4,0,0,200027.46,-5.0307034e+09,1.9573547e+09,-9.075307e+10,-1.9596115e+09,-2949702.8,-3.9192197e+10,147485.14,1.9596098e+09,1.9484695e+10,1.9484695e+10,9.2266735e+10,5.7666709e+09,1.9002609e+09
476000,2380,0,1.567702e+09,1.1573763e+19,1.4799481e+18,1.7735217e+21,0,9.0737669e+18,1.959386e+17,4.32e+12,1.9571343e+16,2.9726948e+14,3.9187689e+18,6.8044672e+20,0,3.9175489e+09,0,3.9175489e+09,0,1.35e+21,3063663.7,-4.5169145e-08,3063663.7,0,0,200025.69,-5.0386314e+09,1.957135e+09,-9.0737676e+10,-1.9593861e+09,-2972683.2,-3.9187691e+10,148634.16,1.9593846e+09,1.9481614e+10,1.9481614e+10,9.2263987e+10,5.7664992e+09,1.9056553e+09
478000,2390,0,1.5698037e+09,1.1647007e+19,1.4794266e+18,1.7734712e+21,0,9.0722278e+18,1.9591611e+17,4.32e+12,1.9569151e+16,2.9957583e+14,3.9183194e+18,6.8042643e+20,0,3.9220104e+09,0,3.9220104e+09,0,1.35e+21,3087651,-2.3283064e-09,3087651,0,0,200024.04,-5.0465445e+09,1.9569157e+09,-9.0722286e+10,-1.9591612e+09,-2995746.8,-3.9183196e+10,149787.34,1.9591598e+09,1.9478534e+10,1.9478534e+10,9.2261235e+10,5.7663272e+09,1.9110567e+09
480000,2400,0,1.5719048e+09,1.1720349e+19,1.4789122e+18,1.7734207e+21,0,9.070689e+18,1.9589368e+17,4.32e+12,1.9566962e+16,3.0189052e+14,3.917871e+18,6.8040612e+20,0,3.9264866e+09,0,3.9264866e+09,0,1.35e+21,3111722.5,2.2817403e-08,3111722.5,0,0,200022.49,-5.0544431e+09,1.9566968e+09,-9.0706898e+10,-1.9589369e+09,-3018893.6,-3.9178712e+10,150944.68,1.9589356e+09,1.9475456e+10,1.9475456e+10,9.2258479e+10,5.766155e+09,1.9164649e+09
482000,2410,0,1.5740053e+09,1.1793791e+19,1.4784048e+18,1.7733702e+21,0,9.0691505e+18,1.9587131e+17,4.32e+12,1.9564778e+16,3.0421353e+14,3.9174237e+18,6.8038578e+20,0,3.9309775e+09,0,3.9309775e+09,0,1.35e+21,3135878.3,0,3135878.3,0,9.765625e-08,200021.04,-5.0623277e+09,1.9564783e+09,-9.0691512e+10,-1.9587132e+09,-3042123.7,-3.9174239e+10,152106.18,1.958712e+09,1.947238e+10,1.947238e+10,9.225572e+10,5.7659825e+09,1.9218801e+09
484000,2420,0,1.5761053e+09,1.1867332e+19,1.4779045e+18,1.7733195e+21,0,9.0676121e+18,1.9584899e+17,4.32e+12,1.9562597e+16,3.065449e+14,3.9169774e+18,6.8036541e+20,0,3.935483e+09,0,3.935483e+09,0,1.35e+21,3160118.5,-1.3969839e-09,3160118.5,0,0,200019.68,-5.0701988e+09,1.9562602e+09,-9.0676129e+10,-1.95849e+09,-3065437.3,-3.9169776e+10,153271.86,1.9584888e+09,1.9469305e+10,1.9469305e+10,9.2252957e+10,5.7658098e+09,1.9273021e+09
486000,2430,0,1.5782046e+09,1.1940973e+19,1.477411e+18,1.7732688e+21,0,9.0660741e+18,1.9582671e+17,4.32e+12,1.9560421e+16,3.0888461e+14,3.9165321e+18,6.8034501e+20,0,3.9400029e+09,0,3.9400029e+09,0,1.35e+21,3184443.2,-3.3993274e-08,3184443.2,0,0,200018.41,-5.0780567e+09,1.9560426e+09,-9.0660748e+10,-1.9582672e+09,-3088834.4,-3.9165323e+10,154441.72,1.9582662e+09,1.9466232e+10,1.9466232e+10,9.225019e+10,5.7656369e+09,1.932731e+09
488000,2440,0,1.5803033e+09,1.2014712e+19,1.4769243e+18,1.7732179e+21,0,9.0645362e+18,1.9580449e+17,4.32e+12,1.9558248e+16,3.112327e+14,3.9160878e+18,6.8032459e+20,0,3.9445372e+09,0,3.9445372e+09,0,1.35e+21,3208852.6,-4.2375177e-08,3208852.6,0,0,200017.22,-5.0859019e+09,1.9558253e+09,-9.064537e+10,-1.958045e+09,-3112315.2,-3.916088e+10,155615.76,1.958044e+09,1.946316e+10,1.946316e+10,9.2247419e+10,5.7654637e+09,1.9381668e+09
490000,2450,0,1.5824014e+09,1.208855e+19,1.4764444e+18,1.773167e+21,0,9.0629985e+18,1.9578232e+17,4.32e+12,1.9556079e+16,3.1358915e+14,3.9156445e+18,6.8030413e+20,0,3.9490856e+09,0,3.9490856e+09,0,1.35e+21,3233346.7,1.816079e-08,3233346.7,0,0,200016.11,-5.0937346e+09,1.9556083e+09,-9.0629993e+10,-1.9578233e+09,-3135879.7,-3.9156447e+10,156793.99,1.9578223e+09,1.9460089e+10,1.9460089e+10,9.2244644e+10,5.7652903e+09,1.9436095e+09
492000,2460,0,1.5844989e+09,1.2162488e+19,1.4759712e+18,1.7731161e+21,0,9.061461e+18,1.9576019e+17,4.32e+12,1.9553914e+16,3.15954e+14,3.9152021e+18,6.8028365e+20,0,3.9536482e+09,0,3.9536482e+09,0,1.35e+21,3257925.6,0,3257925.6,0,9.765625e-08,200015.07,-5.1015553e+09,1.9553918e+09,-9.0614618e+10,-1.957602e+09,-3159528.2,-3.9152023e+10,157976.41,1.9576011e+09,1.945702e+10,1.945702e+10,9.2241866e+10,5.7651166e+09,1.949059e+09
494000,2470,0,1.5865958e+09,1.2236524e+19,1.4755046e+18,1.773065e+21,0,9.0599237e+18,1.9573811e+17,4.32e+12,1.9551752e+16,3.1832724e+14,3.9147606e+18,6.8026314e+20,0,3.9582249e+09,0,3.9582249e+09,0,1.35e+21,3282589.5,0,3282589.5,0,9.765625e-08,200014.1,-5.1093643e+09,1.9551756e+09,-9.0599245e+10,-1.9573812e+09,-3183260.5,-3.9147608e+10,159163.03,1.9573804e+09,1.9453952e+10,1.9453952e+10,9.2239084e+10,5.7649427e+09,1.9545154e+09
496000,2480,0,1.5886921e+09,1.231066e+19,1.4750446e+18,1.7730139e+21,0,9.0583866e+18,1.9571608e+17,4.32e+12,1.9549594e+16,3.2070889e+14,3.91432e+18,6.802426e+20,0,3.9628155e+09,0,3.9628155e+09,0,1.35e+21,3307338.4,-1.3969839e-08,3307338.4,0,0,200013.19,-5.1171619e+09,1.9549598e+09,-9.0583873e+10,-1.9571609e+09,-3207077,-3.9143203e+10,160353.85,1.9571601e+09,1.9450885e+10,1.9450885e+10,9.2236298e+10,5.7647686e+09,1.9599786e+09
498000,2490,0,1.5907878e+09,1.2384894e+19,1.4745911e+18,1.7729627e+21,0,9.0568495e+18,1.9569409e+17,4.32e+12,1.954744e+16,3.2309895e+14,3.9138804e+18,6.8022203e+20,0,3.9674199e+09,0,3.9674199e+09,0,1.35e+21,3332172.5,-3.2130629e-08,3332172.5,0,0,200012.34,-5.1249483e+09,1.9547443e+09,-9.0568503e+10,-1.956941e+09,-3230977.6,-3.9138806e+10,161548.88,1.9569403e+09,1.9447819e+10,1.9447819e+10,9.2233508e+10,5.7645942e+09,1.9654487e+09
500000,2500,0,1.5928829e+09,1.2459227e+19,1.474144e+18,1.7729114e+21,0,9.0553127e+18,1.9567215e+17,4.32e+12,1.9545289e+16,3.2549745e+14,3.9134415e+18,6.8020143e+20,0,3.972038e+09,0,3.972038e+09,0,1.35e+21,3357091.9,-1.8626451e-08,3357091.9,0,0,200011.54,-5.1327238e+09,1.9545292e+09,-9.0553134e+10,-1.9567216e+09,-3254962.5,-3.9134418e+10,162748.12,1.9567209e+09,1.9444754e+10,1.9444754e+10,9.2230714e+10,5.7644196e+09,1.9709256e+09
502000,2510,0,1.5949773e+09,1.2533659e+19,1.4737032e+18,1.77286e+21,0,9.0537759e+18,1.9565024e+17,4.32e+12,1.9543141e+16,3.2790438e+14,3.9130036e+18,6.801808e+20,0,3.9766698e+09,0,3.9766698e+09,0,1.35e+21,3382096.7,3.1664968e-08,3382096.7,0,0,200010.8,-5.1404887e+09,1.9543144e+09,-9.0537767e+10,-1.9565025e+09,-3279031.7,-3.9130038e+10,163951.59,1.9565019e+09,1.9441691e+10,1.9441691e+10,9.2227916e+10,5.7642448e+09,1.9764094e+09
504000,2520,0,1.5970711e+09,1.2608191e+19,1.4732688e+18,1.7728086e+21,0,9.0522393e+18,1.9562838e+17,4.32e+12,1.9540996e+16,3.3031976e+14,3.9125665e+18,6.8016014e+20,0,3.9813151e+09,0,3.9813151e+09,0,1.35e+21,3407187.1,2.514571e-08,3407187.1,0,0,200010.1,-5.1482433e+09,1.9540999e+09,-9.0522401e+10,-1.9562839e+09,-3303185.5,-3.9125667e+10,165159.27,1.9562833e+09,1.9438629e+10,1.9438629e+10,9.2225115e+10,5.7640697e+09,1.9818999e+09
506000,2530,0,1.5991643e+09,1.2682821e+19,1.4728406e+18,1.772757e+21,0,9.0507028e+18,1.9560656e+17,4.32e+12,1.9538855e+16,3.327436e+14,3.9121301e+18,6.8013946e+20,0,3.9859739e+09,0,3.9859739e+09,0,1.35e+21,3432363,0,3432363,0,1.953125e-07,200009.45,-5.1559877e+09,1.9538858e+09,-9.0507036e+10,-1.9560657e+09,-3327423.8,-3.9121304e+10,166371.19,1.9560652e+09,1.9435567e+10,1.9435567e+10,9.222231e+10,5.7638944e+09,1.9873973e+09
508000,2540,0,1.6012569e+09,1.2757549e+19,1.4724186e+18,1.7727054e+21,0,9.0491664e+18,1.9558478e+17,4.32e+12,1.9536717e+16,3.3517591e+14,3.9116946e+18,6.8011875e+20,0,3.990646e+09,0,3.990646e+09,0,1.35e+21,3457624.6,0,3457624.6,0,9.765625e-08,200008.84,-5.1637223e+09,1.953672e+09,-9.0491672e+10,-1.9558479e+09,-3351746.9,-3.9116948e+10,167587.34,1.9558474e+09,1.9432507e+10,1.9432507e+10,9.2219501e+10,5.7637188e+09,1.9929015e+09
510000,2550,0,1.6033488e+09,1.2832377e+19,1.4720026e+18,1.7726538e+21,0,9.0476302e+18,1.9556304e+17,4.32e+12,1.9534583e+16,3.376167e+14,3.9112599e+18,6.8009801e+20,0,3.9953313e+09,0,3.9953313e+09,0,1.35e+21,3482972.1,0,3482972.1,0,9.765625e-08,200008.27,-5.1714471e+09,1.9534585e+09,-9.0476309e+10,-1.9556305e+09,-3376154.7,-3.9112601e+10,168807.74,1.9556301e+09,1.9429448e+10,1.9429448e+10,9.2216688e+10,5.763543e+09,1.9984125e+09
512000,2560,0,1.6054401e+09,1.2907303e+19,1.4715928e+18,1.772602e+21,0,9.046094e+18,1.9554134e+17,4.32e+12,1.9532451e+16,3.4006598e+14,3.910826e+18,6.8007724e+20,0,4.0000299e+09,0,4.0000299e+09,0,1.35e+21,3508405.5,3.1199306e-08,3508405.5,0,0,200007.74,-5.1791624e+09,1.9532454e+09,-9.0460947e+10,-1.9554135e+09,-3400647.5,-3.9108262e+10,170032.38,1.9554131e+09,1.9426389e+10,1.9426389e+10,9.2213871e+10,5.7633669e+09,2.0039303e+09
514000,2570,0,1.6075308e+09,1.2982328e+19,1.4711889e+18,1.7725502e+21,0,9.0445579e+18,1.9551968e+17,4.32e+12,1.9530322e+16,3.4252376e+14,3.9103928e+18,6.8005644e+20,0,4.0047415e+09,0,4.0047415e+09,0,1.35e+21,3533925,6.9383532e-08,3533925,0,0,200007.24,-5.1868685e+09,1.9530325e+09,-9.0445586e+10,-1.9551969e+09,-3425225.3,-3.910393e+10,171261.26,1.9551965e+09,1.9423332e+10,1.9423332e+10,9.221105e+10,5.7631907e+09,2.0094549e+09
516000,2580,0,1.6096208e+09,1.3057452e+19,1.4707909e+18,1.7724983e+21,0,9.0430219e+18,1.9549805e+17,4.32e+12,1.9528197e+16,3.4499005e+14,3.9099603e+18,6.8003561e+20,0,4.0094661e+09,0,4.0094661e+09,0,1.35e+21,3559530.6,-3.0733645e-08,3559530.6,0,0,200006.77,-5.1945654e+09,1.9528199e+09,-9.0430226e+10,-1.9549807e+09,-3449888.2,-3.9099605e+10,172494.41,1.9549803e+09,1.9420275e+10,1.9420275e+10,9.2208226e+10,5.7630141e+09,2.0149863e+09
518000,2590,0,1.6117102e+09,1.3132675e+19,1.4703989e+18,1.7724463e+21,0,9.0414859e+18,1.9547647e+17,4.32e+12,1.9526074e+16,3.4746487e+14,3.9095286e+18,6.8001476e+20,0,4.0142036e+09,0,4.0142036e+09,0,1.35e+21,3585222.5,3.6787242e-08,3585222.5,0,0,200006.34,-5.2022533e+09,1.9526076e+09,-9.0414867e+10,-1.9547648e+09,-3474636.3,-3.9095288e+10,173731.81,1.9547644e+09,1.941722e+10,1.941722e+10,9.2205398e+10,5.7628374e+09,2.0205244e+09
520000,2600,0,1.613799e+09,1.3207996e+19,1.4700126e+18,1.7723942e+21,0,9.0399501e+18,1.9545491e+17,4.32e+12,1.9523954e+16,3.4994822e+14,3.9090975e+18,6.7999387e+20,0,4.0189539e+09,0,4.0189539e+09,0,1.35e+21,3611000.8,0,3611000.8,0,1.953125e-07,200005.93,-5.2099324e+09,1.9523957e+09,-9.0399508e+10,-1.9545492e+09,-3499469.8,-3.9090978e+10,174973.49,1.9545489e+09,1.9414165e+10,1.9414165e+10,9.2202566e+10,5.7626604e+09,2.0260694e+09
522000,2610,0,1.6158871e+09,1.3283416e+19,1.4696322e+18,1.7723421e+21,0,9.0384143e+18,1.9543339e+17,4.32e+12,1.9521838e+16,3.5244011e+14,3.9086672e+18,6.7997296e+20,0,4.023717e+09,0,4.023717e+09,0,1.35e+21,3636865.6,0,3636865.6,0,9.765625e-08,200005.54,-5.217603e+09,1.952184e+09,-9.0384151e+10,-1.954334e+09,-3524388.7,-3.9086674e+10,176219.43,1.9543337e+09,1.9411111e+10,1.9411111e+10,9.219973e+10,5.7624831e+09,2.0316211e+09
524000,2620,0,1.6179746e+09,1.3358934e+19,1.4692574e+18,1.7722899e+21,0,9.0368786e+18,1.9541191e+17,4.32e+12,1.9519724e+16,3.5494056e+14,3.9082376e+18,6.7995202e+20,0,4.0284927e+09,0,4.0284927e+09,0,1.35e+21,3662817,-2.7939677e-09,3662817,0,0,200005.19,-5.225265e+09,1.9519726e+09,-9.0368793e+10,-1.9541192e+09,-3549393.1,-3.9082378e+10,177469.66,1.9541189e+09,1.9408058e+10,1.9408058e+10,9.219689e+10,5.7623056e+09,2.0371796e+09
526000,2630,0,1.6200615e+09,1.3434551e+19,1.4688883e+18,1.7722376e+21,0,9.0353429e+18,1.9539046e+17,4.32e+12,1.9517612e+16,3.5744958e+14,3.9078086e+18,6.7993105e+20,0,4.0332809e+09,0,4.0332809e+09,0,1.35e+21,3688855.1,-2.3748726e-08,3688855.1,0,0,200004.85,-5.2329187e+09,1.9517614e+09,-9.0353437e+10,-1.9539047e+09,-3574483.2,-3.9078089e+10,178724.16,1.9539044e+09,1.9405006e+10,1.9405006e+10,9.2194046e+10,5.7621279e+09,2.0427449e+09
528000,2640,0,1.6221477e+09,1.3510267e+19,1.4685247e+18,1.7721852e+21,0,9.0338073e+18,1.9536904e+17,4.32e+12,1.9515504e+16,3.5996717e+14,3.9073804e+18,6.7991005e+20,0,4.0380816e+09,0,4.0380816e+09,0,1.35e+21,3714980,-6.519258e-09,3714980,0,0,200004.54,-5.2405642e+09,1.9515506e+09,-9.0338081e+10,-1.9536905e+09,-3599659.1,-3.9073806e+10,179982.95,1.9536903e+09,1.9401955e+10,1.9401955e+10,9.2191199e+10,5.7619499e+09,2.0483169e+09
530000,2650,0,1.6242333e+09,1.3586081e+19,1.4681667e+18,1.7721328e+21,0,9.0322718e+18,1.9534766e+17,4.32e+12,1.9513398e+16,3.6249335e+14,3.9069527e+18,6.7988903e+20,0,4.0428948e+09,0,4.0428948e+09,0,1.35e+21,3741191.8,0,3741191.8,0,9.765625e-08,200004.25,-5.2482016e+09,1.95134e+09,-9.0322726e+10,-1.9534767e+09,-3624920.8,-3.9069529e+10,181246.04,1.9534765e+09,1.9398904e+10,1.9398904e+10,9.2188348e+10,5.7617717e+09,2.0538957e+09
532000,2660,0,1.6263182e+09,1.3661993e+19,1.4678143e+18,1.7720803e+21,0,9.0307363e+18,1.9532631e+17,4.32e+12,1.9511294e+16,3.6502812e+14,3.9065257e+18,6.7986797e+20,0,4.0477202e+09,0,4.0477202e+09,0,1.35e+21,3767490.7,1.2572855e-08,3767490.7,0,0,200003.97,-5.255831e+09,1.9511296e+09,-9.0307371e+10,-1.9532632e+09,-3650268.5,-3.9065259e+10,182513.43,1.953263e+09,1.9395854e+10,1.9395854e+10,9.2185493e+10,5.7615933e+09,2.0594812e+09
534000,2670,0,1.6284025e+09,1.3738004e+19,1.4674672e+18,1.7720277e+21,0,9.0292009e+18,1.9530499e+17,4.32e+12,1.9509194e+16,3.6757151e+14,3.9060993e+18,6.7984689e+20,0,4.0525579e+09,0,4.0525579e+09,0,1.35e+21,3793876.7,1.7695129e-08,3793876.7,0,0,200003.72,-5.2634527e+09,1.9509196e+09,-9.0292016e+10,-1.95305e+09,-3675702.3,-3.9060996e+10,183785.12,1.9530498e+09,1.9392805e+10,1.9392805e+10,9.2182634e+10,5.7614146e+09,2.0650734e+09
536000,2680,0,1.6304862e+09,1.3814114e+19,1.4671256e+18,1.771975e+21,0,9.0276655e+18,1.952837e+17,4.32e+12,1.9507096e+16,3.7012351e+14,3.9056736e+18,6.7982578e+20,0,4.0574077e+09,0,4.0574077e+09,0,1.35e+21,3820350,-9.778887e-09,3820350,0,0,200003.48,-5.2710666e+09,1.9507097e+09,-9.0276662e+10,-1.9528371e+09,-3701222.3,-3.9056738e+10,185061.12,1.9528369e+09,1.9389757e+10,1.9389757e+10,9.2179771e+10,5.7612357e+09,2.0706725e+09
538000,2690,0,1.6325691e+09,1.3890322e+19,1.4667892e+18,1.7719222e+21,0,9.0261301e+18,1.9526244e+17,4.32e+12,1.9505e+16,3.7268414e+14,3.9052484e+18,6.7980464e+20,0,4.0622697e+09,0,4.0622697e+09,0,1.35e+21,3846910.6,0,3846910.6,0,1.953125e-07,200003.25,-5.2786729e+09,1.9505002e+09,-9.0261309e+10,-1.9526245e+09,-3726828.6,-3.9052487e+10,186341.43,1.9526243e+09,1.9386709e+10,1.9386709e+10,9.2176904e+10,5.7610565e+09,2.0762782e+09
540000,2700,0,1.6346515e+09,1.3966628e+19,1.4664582e+18,1.7718694e+21,0,9.0245948e+18,1.9524121e+17,4.32e+12,1.9502907e+16,3.7525342e+14,3.9048239e+18,6.7978347e+20,0,4.0671436e+09,0,4.0671436e+09,0,1.35e+21,3873558.7,3.8649887e-08,3873558.7,0,0,200003.04,-5.2862718e+09,1.9502908e+09,-9.0245956e+10,-1.9524122e+09,-3752521.3,-3.9048241e+10,187626.06,1.9524121e+09,1.9383662e+10,1.9383662e+10,9.2174034e+10,5.7608771e+09,2.0818907e+09
542000,2710,0,1.6367332e+09,1.4043032e+19,1.4661324e+18,1.7718165e+21,0,9.0230596e+18,1.9522001e+17,4.32e+12,1.9500816e+16,3.7783134e+14,3.9043999e+18,6.7976227e+20,0,4.0720295e+09,0,4.0720295e+09,0,1.35e+21,3900294.4,3.1199306e-08,3900294.4,0,0,200002.85,-5.2938632e+09,1.9500818e+09,-9.0230603e+10,-1.9522002e+09,-3778300.5,-3.9044001e+10,188915.02,1.9522001e+09,1.9380616e+10,1.9380616e+10,9.217116e+10,5.7606975e+09,2.0875099e+09
544000,2720,0,1.6388142e+09,1.4119535e+19,1.4658118e+18,1.7717635e+21,0,9.0215243e+18,1.9519884e+17,4.32e+12,1.9498728e+16,3.8041793e+14,3.9039765e+18,6.7974105e+20,0,4.0769272e+09,0,4.0769272e+09,0,1.35e+21,3927117.8,0,3927117.8,0,9.765625e-08,200002.66,-5.3014474e+09,1.9498729e+09,-9.0215251e+10,-1.9519885e+09,-3804166.3,-3.9039768e+10,190208.32,1.9519884e+09,1.937757e+10,1.937757e+10,9.2168282e+10,5.7605176e+09,2.0931358e+09
546000,2730,0,1.6408946e+09,1.4196137e+19,1.4654963e+18,1.7717105e+21,0,9.0199891e+18,1.951777e+17,4.32e+12,1.9496641e+16,3.8301319e+14,3.9035537e+18,6.797198e+20,0,4.0818367e+09,0,4.0818367e+09,0,1.35e+21,3954028.9,3.4458935e-08,3954028.9,0,0,200002.49,-5.3090244e+09,1.9496643e+09,-9.0199899e+10,-1.9517771e+09,-3830118.9,-3.9035539e+10,191505.94,1.951777e+09,1.9374525e+10,1.9374525e+10,9.21654e+10,5.7603375e+09,2.0987684e+09
548000,2740,0,1.6429744e+09,1.4272836e+19,1.465186e+18,1.7716574e+21,0,9.018454e+18,1.9515659e+17,4.32e+12,1.9494558e+16,3.8561713e+14,3.9031315e+18,6.7969851e+20,0,4.086758e+09,0,4.086758e+09,0,1.35e+21,3981028,-3.0733645e-08,3981028,0,0,200002.33,-5.3165943e+09,1.9494559e+09,-9.0184548e+10,-1.951566e+09,-3856158.3,-3.9031317e+10,192807.91,1.9515658e+09,1.9371481e+10,1.9371481e+10,9.2162514e+10,5.7601571e+09,2.1044077e+09
550000,2750,0,1.6450535e+09,1.4349634e+19,1.4648806e+18,1.7716042e+21,0,9.0169189e+18,1.951355e+17,4.32e+12,1.9492476e+16,3.8822977e+14,3.9027097e+18,6.7967721e+20,0,4.0916908e+09,0,4.0916908e+09,0,1.35e+21,4008115.1,-1.3969839e-09,4008115.1,0,0,200002.18,-5.3241571e+09,1.9492478e+09,-9.0169196e+10,-1.9513551e+09,-3882284.6,-3.9027099e+10,194114.23,1.951355e+09,1.9368437e+10,1.9368437e+10,9.2159625e+10,5.7599765e+09,2.1100538e+09
