iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.7705702e+09,1.9216518e+19,1.5347178e+18,1.7681619e+21,0,8.923016e+18,1.9388381e+17,4.32e+12,1.9368332e+16,5.3555768e+14,3.8776762e+18,6.7830306e+20,0,4.4128404e+09,0,4.4128404e+09,0,1.35e+21,5525396.2,0,5525396.2,0,9.765625e-08,200000.04,-5.7742636e+09,1.9368333e+09,-8.9230167e+10,-1.9388382e+09,-5355561.8,-3.8776764e+10,267778.09,1.9388382e+09,1.9183032e+10,1.9183032e+10,9.1973297e+10,5.7483311e+09,2.4668985e+09
674000,3370,0,1.7726078e+09,1.929935e+19,1.5346484e+18,1.7681041e+21,0,8.9214813e+18,1.9386377e+17,4.32e+12,1.9366335e+16,5.3856382e+14,3.8772753e+18,6.7828003e+20,0,4.4183836e+09,0,4.4183836e+09,0,1.35e+21,5556435.6,0,5556435.6,0,9.765625e-08,200000.03,-5.7814972e+09,1.9366336e+09,-8.921482e+10,-1.9386378e+09,-5385623.2,-3.8772755e+10,269281.16,1.9386378e+09,1.9180011e+10,1.9180011e+10,9.1970175e+10,5.7481359e+09,2.4729517e+09
676000,3380,0,1.7746447e+09,1.9382279e+19,1.534582e+18,1.7680462e+21,0,8.9199466e+18,1.9384373e+17,4.32e+12,1.9364338e+16,5.4157885e+14,3.8768745e+18,6.7825697e+20,0,4.4239351e+09,0,4.4239351e+09,0,1.35e+21,5587564.9,-4.1909516e-08,5587564.9,0,0,200000.03,-5.7887271e+09,1.9364339e+09,-8.9199474e+10,-1.9384374e+09,-5415773.4,-3.8768747e+10,270788.67,1.9384374e+09,1.917699e+10,1.917699e+10,9.1967049e+10,5.7479405e+09,2.4790113e+09
678000,3390,0,1.7766808e+09,1.9465305e+19,1.5345186e+18,1.7679883e+21,0,8.9184119e+18,1.938237e+17,4.32e+12,1.9362342e+16,5.4460276e+14,3.8764739e+18,6.7823389e+20,0,4.4294951e+09,0,4.4294951e+09,0,1.35e+21,5618784,0,5618784,0,9.765625e-08,200000.03,-5.7959532e+09,1.9362343e+09,-8.9184126e+10,-1.9382371e+09,-5446012.4,-3.8764741e+10,272300.62,1.9382371e+09,1.917397e+10,1.917397e+10,9.1963919e+10,5.7477449e+09,2.4850774e+09
680000,3400,0,1.7787163e+09,1.9548427e+19,1.5344583e+18,1.7679303e+21,0,8.9168772e+18,1.9380367e+17,4.32e+12,1.9360346e+16,5.4763557e+14,3.8760734e+18,6.7821078e+20,0,4.4350633e+09,0,4.4350633e+09,0,1.35e+21,5650093.1,-1.4901161e-08,5650093.1,0,0,200000.03,-5.8031756e+09,1.9360347e+09,-8.9168779e+10,-1.9380368e+09,-5476340.5,-3.8760736e+10,273817.02,1.9380368e+09,1.9170949e+10,1.9170949e+10,9.1960785e+10,5.7475491e+09,2.4911499e+09
682000,3410,0,1.7807511e+09,1.9631645e+19,1.5344011e+18,1.7678723e+21,0,8.9153424e+18,1.9378365e+17,4.32e+12,1.9358351e+16,5.5067729e+14,3.8756731e+18,6.7818764e+20,0,4.4406399e+09,0,4.4406399e+09,0,1.35e+21,5681492.4,-2.3283064e-08,5681492.4,0,0,200000.03,-5.8103943e+09,1.9358352e+09,-8.9153432e+10,-1.9378366e+09,-5506757.6,-3.8756733e+10,275337.88,1.9378366e+09,1.9167928e+10,1.9167928e+10,9.1957648e+10,5.747353e+09,2.4972288e+09
684000,3420,0,1.7827853e+09,1.971496e+19,1.5343468e+18,1.7678141e+21,0,8.9138077e+18,1.9376364e+17,4.32e+12,1.9356357e+16,5.5372792e+14,3.8752729e+18,6.7816448e+20,0,4.4462248e+09,0,4.4462248e+09,0,1.35e+21,5712981.8,3.7252903e-08,5712981.8,0,0,200000.03,-5.8176093e+09,1.9356358e+09,-8.9138085e+10,-1.9376365e+09,-5537264,-3.8752731e+10,276863.2,1.9376365e+09,1.9164908e+10,1.9164908e+10,9.1954507e+10,5.7471567e+09,2.5033142e+09
686000,3430,0,1.7848187e+09,1.979837e+19,1.5342956e+18,1.7677559e+21,0,8.9122729e+18,1.9374364e+17,4.32e+12,1.9354363e+16,5.5678749e+14,3.8748728e+18,6.7814129e+20,0,4.451818e+09,0,4.451818e+09,0,1.35e+21,5744561.5,1.0244548e-08,5744561.5,0,0,200000.02,-5.8248206e+09,1.9354364e+09,-8.9122737e+10,-1.9374365e+09,-5567859.6,-3.874873e+10,278392.98,1.9374365e+09,1.9161888e+10,1.9161888e+10,9.1951363e+10,5.7469602e+09,2.5094059e+09
688000,3440,0,1.7868515e+09,1.9881877e+19,1.5342473e+18,1.7676976e+21,0,8.9107382e+18,1.9372364e+17,4.32e+12,1.9352369e+16,5.59856e+14,3.8744728e+18,6.7811807e+20,0,4.4574194e+09,0,4.4574194e+09,0,1.35e+21,5776231.6,2.8871e-08,5776231.6,0,0,200000.02,-5.8320283e+09,1.935237e+09,-8.9107389e+10,-1.9372365e+09,-5598544.6,-3.874473e+10,279927.23,1.9372365e+09,1.9158868e+10,1.9158868e+10,9.1948214e+10,5.7467634e+09,2.515504e+09
690000,3450,0,1.7888835e+09,1.9965481e+19,1.534202e+18,1.7676393e+21,0,8.9092034e+18,1.9370365e+17,4.32e+12,1.9350377e+16,5.6293345e+14,3.874073e+18,6.7809482e+20,0,4.4630291e+09,0,4.4630291e+09,0,1.35e+21,5807992.2,0,5807992.2,0,9.765625e-08,200000.02,-5.8392322e+09,1.9350378e+09,-8.9092042e+10,-1.9370366e+09,-5629319.1,-3.8740732e+10,281465.96,1.9370366e+09,1.9155848e+10,1.9155848e+10,9.1945062e+10,5.7465664e+09,2.5216086e+09
692000,3460,0,1.7909149e+09,2.004918e+19,1.5341596e+18,1.7675808e+21,0,8.9076686e+18,1.9368366e+17,4.32e+12,1.9348384e+16,5.6601987e+14,3.8736733e+18,6.7807155e+20,0,4.468647e+09,0,4.468647e+09,0,1.35e+21,5839843.3,1.6763806e-08,5839843.3,0,0,200000.02,-5.8464325e+09,1.9348385e+09,-8.9076694e+10,-1.9368367e+09,-5660183.2,-3.8736735e+10,283009.16,1.9368367e+09,1.9152828e+10,1.9152828e+10,9.1941907e+10,5.7463692e+09,2.5277195e+09
694000,3470,0,1.7929456e+09,2.0132976e+19,1.5341202e+18,1.7675223e+21,0,8.9061338e+18,1.9366369e+17,4.32e+12,1.9346393e+16,5.6911525e+14,3.8732737e+18,6.7804825e+20,0,4.4742731e+09,0,4.4742731e+09,0,1.35e+21,5871785.2,0,5871785.2,0,9.765625e-08,200000.02,-5.8536292e+09,1.9346394e+09,-8.9061346e+10,-1.936637e+09,-5691137,-3.8732739e+10,284556.85,1.9366369e+09,1.9149808e+10,1.9149808e+10,9.1938747e+10,5.7461717e+09,2.5338369e+09
696000,3480,0,1.7949756e+09,2.0216867e+19,1.5340837e+18,1.7674638e+21,0,8.904599e+18,1.9364371e+17,4.32e+12,1.9344402e+16,5.7221961e+14,3.8728742e+18,6.7802492e+20,0,4.4799074e+09,0,4.4799074e+09,0,1.35e+21,5903817.8,7.2643161e-08,5903817.8,0,0,200000.02,-5.8608223e+09,1.9344403e+09,-8.9045998e+10,-1.9364372e+09,-5722180.6,-3.8728744e+10,286109.03,1.9364372e+09,1.9146788e+10,1.9146788e+10,9.1935584e+10,5.745974e+09,2.5399606e+09
698000,3490,0,1.7970049e+09,2.0300855e+19,1.53405e+18,1.7674051e+21,0,8.9030642e+18,1.9362375e+17,4.32e+12,1.9342411e+16,5.7533296e+14,3.8724749e+18,6.7800157e+20,0,4.4855498e+09,0,4.4855498e+09,0,1.35e+21,5935941.3,0,5935941.3,0,9.765625e-08,200000.02,-5.8680117e+09,1.9342412e+09,-8.9030649e+10,-1.9362376e+09,-5753314.1,-3.8724751e+10,287665.7,1.9362376e+09,1.9143769e+10,1.9143769e+10,9.1932417e+10,5.7457761e+09,2.5460908e+09
700000,3500,0,1.7990335e+09,2.0384939e+19,1.5340192e+18,1.7673464e+21,0,8.9015293e+18,1.9360379e+17,4.32e+12,1.9340421e+16,5.7845531e+14,3.8720757e+18,6.7797818e+20,0,4.4912005e+09,0,4.4912005e+09,0,1.35e+21,5968155.8,7.5437129e-08,5968155.8,0,0,200000.01,-5.8751975e+09,1.9340422e+09,-8.9015301e+10,-1.936038e+09,-5784537.5,-3.8720759e+10,289226.88,1.936038e+09,1.9140749e+10,1.9140749e+10,9.1929247e+10,5.7455779e+09,2.5522273e+09
702000,3510,0,1.8010615e+09,2.0469119e+19,1.5339913e+18,1.7672876e+21,0,8.8999945e+18,1.9358383e+17,4.32e+12,1.9338432e+16,5.8158667e+14,3.8716766e+18,6.7795477e+20,0,4.4968592e+09,0,4.4968592e+09,0,1.35e+21,6000461.4,-3.7252903e-09,6000461.4,0,0,200000.01,-5.8823797e+09,1.9338433e+09,-8.8999952e+10,-1.9358384e+09,-5815851.1,-3.8716768e+10,290792.55,1.9358384e+09,1.913773e+10,1.913773e+10,9.1926073e+10,5.7453795e+09,2.5583702e+09
704000,3520,0,1.8030887e+09,2.0553395e+19,1.5339662e+18,1.7672287e+21,0,8.8984596e+18,1.9356388e+17,4.32e+12,1.9336443e+16,5.8472705e+14,3.8712776e+18,6.7793134e+20,0,4.5025261e+09,0,4.5025261e+09,0,1.35e+21,6032858.2,0,6032858.2,0,9.765625e-08,200000.01,-5.8895584e+09,1.9336444e+09,-8.8984604e+10,-1.9356389e+09,-5847254.8,-3.8712778e+10,292362.74,1.9356389e+09,1.9134711e+10,1.9134711e+10,9.1922895e+10,5.7451809e+09,2.5645194e+09
706000,3530,0,1.8051153e+09,2.0637767e+19,1.5339439e+18,1.7671698e+21,0,8.8969248e+18,1.9354394e+17,4.32e+12,1.9334454e+16,5.8787646e+14,3.8708788e+18,6.7790787e+20,0,4.5082011e+09,0,4.5082011e+09,0,1.35e+21,6065346.3,-3.7252903e-08,6065346.3,0,0,200000.01,-5.8967334e+09,1.9334455e+09,-8.8969255e+10,-1.9354395e+09,-5878748.8,-3.870879e+10,293937.44,1.9354395e+09,1.9131692e+10,1.9131692e+10,9.1919713e+10,5.7449821e+09,2.5706751e+09
708000,3540,0,1.8071412e+09,2.0722234e+19,1.5339245e+18,1.7671108e+21,0,8.8953899e+18,1.93524e+17,4.32e+12,1.9332466e+16,5.910349e+14,3.87048e+18,6.7788438e+20,0,4.5138842e+09,0,4.5138842e+09,0,1.35e+21,6097925.7,-2.1420419e-08,6097925.7,0,0,200000.01,-5.9039049e+09,1.9332467e+09,-8.8953906e+10,-1.9352401e+09,-5910333.2,-3.8704802e+10,295516.66,1.9352401e+09,1.9128673e+10,1.9128673e+10,9.1916528e+10,5.744783e+09,2.5768371e+09
710000,3550,0,1.8091664e+09,2.0806798e+19,1.5339078e+18,1.7670517e+21,0,8.893855e+18,1.9350407e+17,4.32e+12,1.9330478e+16,5.942024e+14,3.8700814e+18,6.7786087e+20,0,4.5195753e+09,0,4.5195753e+09,0,1.35e+21,6130596.6,0,6130596.6,0,9.765625e-08,200000.01,-5.9110729e+09,1.9330479e+09,-8.8938557e+10,-1.9350408e+09,-5942008.1,-3.8700816e+10,297100.41,1.9350408e+09,1.9125654e+10,1.9125654e+10,9.1913339e+10,5.7445837e+09,2.5830055e+09
712000,3560,0,1.8111909e+09,2.0891458e+19,1.5338939e+18,1.7669926e+21,0,8.8923201e+18,1.9348415e+17,4.32e+12,1.9328491e+16,5.9737895e+14,3.8696829e+18,6.7783732e+20,0,4.5252745e+09,0,4.5252745e+09,0,1.35e+21,6163359.1,4.1909516e-08,6163359.1,0,0,200000.01,-5.9182373e+09,1.9328492e+09,-8.8923208e+10,-1.9348416e+09,-5973773.6,-3.8696831e+10,298688.68,1.9348416e+09,1.9122635e+10,1.9122635e+10,9.1910147e+10,5.7443842e+09,2.5891802e+09
714000,3570,0,1.8132147e+09,2.0976213e+19,1.5338827e+18,1.7669334e+21,0,8.8907852e+18,1.9346422e+17,4.32e+12,1.9326505e+16,6.0056457e+14,3.8692845e+18,6.7781375e+20,0,4.5309817e+09,0,4.5309817e+09,0,1.35e+21,6196213.3,-4.6566129e-09,6196213.3,0,0,200000.01,-5.9253981e+09,1.9326506e+09,-8.8907859e+10,-1.9346423e+09,-6005629.7,-3.8692847e+10,300281.49,1.9346423e+09,1.9119616e+10,1.9119616e+10,9.1906951e+10,5.7441844e+09,2.5953613e+09
716000,3580,0,1.8152378e+09,2.1061064e+19,1.5338743e+18,1.7668741e+21,0,8.8892502e+18,1.9344431e+17,4.32e+12,1.9324519e+16,6.0375927e+14,3.8688862e+18,6.7779015e+20,0,4.5366969e+09,0,4.5366969e+09,0,1.35e+21,6229159.2,-3.8184226e-08,6229159.2,0,0,200000.01,-5.9325555e+09,1.932452e+09,-8.889251e+10,-1.9344432e+09,-6037576.7,-3.8688864e+10,301878.83,1.9344432e+09,1.9116598e+10,1.9116598e+10,9.1903751e+10,5.7439844e+09,2.6015488e+09
718000,3590,0,1.8172602e+09,2.1146011e+19,1.5338686e+18,1.7668147e+21,0,8.8877153e+18,1.934244e+17,4.32e+12,1.9322533e+16,6.0696306e+14,3.868488e+18,6.7776652e+20,0,4.5424202e+09,0,4.5424202e+09,0,1.35e+21,6262197.1,2.2351742e-08,6262197.1,0,0,200000.01,-5.9397093e+09,1.9322534e+09,-8.8877161e+10,-1.9342441e+09,-6069614.5,-3.8684882e+10,303480.73,1.9342441e+09,1.9113579e+10,1.9113579e+10,9.1900547e+10,5.7437842e+09,2.6077426e+09
720000,3600,0,1.819282e+09,2.1231054e+19,1.5338656e+18,1.7667553e+21,0,8.8861803e+18,1.934045e+17,4.32e+12,1.9320548e+16,6.1017594e+14,3.8680899e+18,6.7774287e+20,0,4.5481514e+09,0,4.5481514e+09,0,1.35e+21,6295326.9,3.4458935e-08,6295326.9,0,0,200000.01,-5.9468596e+09,1.9320549e+09,-8.8861811e+10,-1.9340451e+09,-6101743.3,-3.8680901e+10,305087.17,1.9340451e+09,1.9110561e+10,1.9110561e+10,9.189734e+10,5.7435837e+09,2.6139427e+09
722000,3610,0,1.821303e+09,2.1316193e+19,1.5338654e+18,1.7666958e+21,0,8.8846454e+18,1.933846e+17,4.32e+12,1.9318563e+16,6.1339794e+14,3.8676919e+18,6.7771919e+20,0,4.5538906e+09,0,4.5538906e+09,0,1.35e+21,6328548.7,-4.7497451e-08,6328548.7,0,0,200000.01,-5.9540065e+09,1.9318564e+09,-8.8846461e+10,-1.9338461e+09,-6133963.2,-3.8676921e+10,306698.16,1.9338461e+09,1.9107543e+10,1.9107543e+10,9.1894129e+10,5.7433831e+09,2.6201492e+09
724000,3620,0,1.8233234e+09,2.1401427e+19,1.5338677e+18,1.7666362e+21,0,8.8831104e+18,1.933647e+17,4.32e+12,1.9316579e+16,6.1662905e+14,3.8672941e+18,6.7769548e+20,0,4.5596377e+09,0,4.5596377e+09,0,1.35e+21,6361862.8,6.519258e-09,6361862.8,0,0,200000.01,-5.9611498e+09,1.931658e+09,-8.8831112e+10,-1.9336471e+09,-6166274.3,-3.8672943e+10,308313.71,1.9336471e+09,1.9104524e+10,1.9104524e+10,9.1890915e+10,5.7431822e+09,2.626362e+09
726000,3630,0,1.8253431e+09,2.1486757e+19,1.5338728e+18,1.7665766e+21,0,8.8815754e+18,1.9334481e+17,4.32e+12,1.9314595e+16,6.1986929e+14,3.8668963e+18,6.7767175e+20,0,4.5653928e+09,0,4.5653928e+09,0,1.35e+21,6395269.1,0,6395269.1,0,9.765625e-08,200000.01,-5.9682897e+09,1.9314596e+09,-8.8815762e+10,-1.9334482e+09,-6198676.6,-3.8668965e+10,309933.83,1.9334482e+09,1.9101506e+10,1.9101506e+10,9.1887696e+10,5.742981e+09,2.6325812e+09
728000,3640,0,1.8273621e+09,2.1572183e+19,1.5338805e+18,1.7665168e+21,0,8.8800404e+18,1.9332493e+17,4.32e+12,1.9312612e+16,6.2311866e+14,3.8664986e+18,6.7764799e+20,0,4.5711558e+09,0,4.5711558e+09,0,1.35e+21,6428767.7,0,6428767.7,0,9.765625e-08,200000.01,-5.9754261e+09,1.9312613e+09,-8.8800412e+10,-1.9332494e+09,-6231170.4,-3.8664988e+10,311558.52,1.9332494e+09,1.9098488e+10,1.9098488e+10,9.1884474e+10,5.7427797e+09,2.6388066e+09
730000,3650,0,1.8293804e+09,2.1657704e+19,1.5338908e+18,1.7664571e+21,0,8.8785054e+18,1.9330505e+17,4.32e+12,1.9310629e+16,6.2637719e+14,3.866101e+18,6.776242e+20,0,4.5769267e+09,0,4.5769267e+09,0,1.35e+21,6462358.9,-1.4901161e-08,6462358.9,0,0,200000.01,-5.9825591e+09,1.931063e+09,-8.8785062e+10,-1.9330506e+09,-6263755.6,-3.8661012e+10,313187.78,1.9330506e+09,1.909547e+10,1.909547e+10,9.1881249e+10,5.7425781e+09,2.6450385e+09
732000,3660,0,1.831398e+09,2.174332e+19,1.5339037e+18,1.7663972e+21,0,8.8769704e+18,1.9328518e+17,4.32e+12,1.9308646e+16,6.2964487e+14,3.8657035e+18,6.7760038e+20,0,4.5827055e+09,0,4.5827055e+09,0,1.35e+21,6496042.6,1.1920929e-07,6496042.6,0,0,200000.01,-5.9896886e+09,1.9308647e+09,-8.8769712e+10,-1.9328519e+09,-6296432.4,-3.8657037e+10,314821.62,1.9328519e+09,1.9092453e+10,1.9092453e+10,9.187802e+10,5.7423762e+09,2.6512766e+09
734000,3670,0,1.8334149e+09,2.1829033e+19,1.5339192e+18,1.7663373e+21,0,8.8754354e+18,1.9326531e+17,4.32e+12,1.9306664e+16,6.3292172e+14,3.8653062e+18,6.7757654e+20,0,4.5884921e+09,0,4.5884921e+09,0,1.35e+21,6529818.9,0,6529818.9,0,9.765625e-08,200000,-5.9968147e+09,1.9306665e+09,-8.8754361e+10,-1.9326532e+09,-6329200.8,-3.8653064e+10,316460.04,1.9326532e+09,1.9089435e+10,1.9089435e+10,9.1874787e+10,5.7421742e+09,2.657521e+09
736000,3680,0,1.8354312e+09,2.1914841e+19,1.5339373e+18,1.7662773e+21,0,8.8739003e+18,1.9324544e+17,4.32e+12,1.9304682e+16,6.3620775e+14,3.8649089e+18,6.7755267e+20,0,4.5942866e+09,0,4.5942866e+09,0,1.35e+21,6563688,-2.1420419e-08,6563688,0,0,200000,-6.0039373e+09,1.9304683e+09,-8.8739011e+10,-1.9324545e+09,-6362061,-3.8649091e+10,318103.05,1.9324545e+09,1.9086417e+10,1.9086417e+10,9.187155e+10,5.7419719e+09,2.6637718e+09
738000,3690,0,1.8374467e+09,2.2000744e+19,1.533958e+18,1.7662172e+21,0,8.8723653e+18,1.9322558e+17,4.32e+12,1.9302701e+16,6.3950296e+14,3.8645117e+18,6.7752878e+20,0,4.600089e+09,0,4.600089e+09,0,1.35e+21,6597650,0,6597650,0,9.765625e-08,200000,-6.0110566e+09,1.9302702e+09,-8.8723661e+10,-1.9322559e+09,-6395013.1,-3.8645119e+10,319750.66,1.9322559e+09,1.90834e+10,1.90834e+10,9.186831e+10,5.7417694e+09,2.6700289e+09
740000,3700,0,1.8394616e+09,2.2086743e+19,1.5339813e+18,1.766157e+21,0,8.8708302e+18,1.9320573e+17,4.32e+12,1.930072e+16,6.4280738e+14,3.8641146e+18,6.7750485e+20,0,4.6058991e+09,0,4.6058991e+09,0,1.35e+21,6631705,1.44355e-07,6631705,0,0,200000,-6.0181724e+09,1.9300721e+09,-8.870831e+10,-1.9320574e+09,-6428057.2,-3.8641148e+10,321402.86,1.9320574e+09,1.9080382e+10,1.9080382e+10,9.1865066e+10,5.7415666e+09,2.6762923e+09
742000,3710,0,1.8414757e+09,2.2172837e+19,1.534007e+18,1.7660968e+21,0,8.8692952e+18,1.9318588e+17,4.32e+12,1.9298739e+16,6.4612099e+14,3.8637176e+18,6.774809e+20,0,4.6117171e+09,0,4.6117171e+09,0,1.35e+21,6665853,-5.5879354e-09,6665853,0,0,200000,-6.0252848e+09,1.929874e+09,-8.8692959e+10,-1.9318589e+09,-6461193.4,-3.8637177e+10,323059.67,1.9318589e+09,1.9077365e+10,1.9077365e+10,9.1861819e+10,5.7413637e+09,2.682562e+09
744000,3720,0,1.8434892e+09,2.2259026e+19,1.5340353e+18,1.7660365e+21,0,8.8677601e+18,1.9316603e+17,4.32e+12,1.9296759e+16,6.4944383e+14,3.8633206e+18,6.7745693e+20,0,4.6175429e+09,0,4.6175429e+09,0,1.35e+21,6700094.1,4.3772161e-08,6700094.1,0,0,200000,-6.0323939e+09,1.929676e+09,-8.8677609e+10,-1.9316604e+09,-6494421.7,-3.8633208e+10,324721.08,1.9316604e+09,1.9074347e+10,1.9074347e+10,9.1858568e+10,5.7411605e+09,2.6888379e+09
746000,3730,0,1.845502e+09,2.2345311e+19,1.5340661e+18,1.7659762e+21,0,8.866225e+18,1.9314619e+17,4.32e+12,1.9294779e+16,6.5277589e+14,3.8629238e+18,6.7743292e+20,0,4.6233764e+09,0,4.6233764e+09,0,1.35e+21,6734428.5,-4.6566129e-09,6734428.5,0,0,200000,-6.0394995e+09,1.929478e+09,-8.8662258e+10,-1.931462e+09,-6527742.2,-3.862924e+10,326387.11,1.931462e+09,1.907133e+10,1.907133e+10,9.1855313e+10,5.7409571e+09,2.6951202e+09
748000,3740,0,1.8475141e+09,2.2431692e+19,1.5340994e+18,1.7659157e+21,0,8.8646899e+18,1.9312635e+17,4.32e+12,1.92928e+16,6.5611719e+14,3.862527e+18,6.7740889e+20,0,4.6292177e+09,0,4.6292177e+09,0,1.35e+21,6768856.2,-3.9115548e-08,6768856.2,0,0,200000,-6.0466018e+09,1.9292801e+09,-8.8646907e+10,-1.9312636e+09,-6561155.2,-3.8625272e+10,328057.76,1.9312636e+09,1.9068313e+10,1.9068313e+10,9.1852055e+10,5.7407534e+09,2.7014088e+09
750000,3750,0,1.8495255e+09,2.2518167e+19,1.5341352e+18,1.7658552e+21,0,8.8631548e+18,1.9310652e+17,4.32e+12,1.9290821e+16,6.5946774e+14,3.8621304e+18,6.7738483e+20,0,4.6350668e+09,0,4.6350668e+09,0,1.35e+21,6803377.4,0,6803377.4,0,9.765625e-08,200000,-6.0537008e+09,1.9290822e+09,-8.8631556e+10,-1.9310653e+09,-6594660.6,-3.8621306e+10,329733.03,1.9310653e+09,1.9065296e+10,1.9065296e+10,9.1848793e+10,5.7405495e+09,2.7077037e+09
752000,3760,0,1.8515362e+09,2.2604738e+19,1.5341735e+18,1.7657947e+21,0,8.8616197e+18,1.9308669e+17,4.32e+12,1.9288842e+16,6.6282754e+14,3.8617338e+18,6.7736075e+20,0,4.6409235e+09,0,4.6409235e+09,0,1.35e+21,6837992.2,-4.2840838e-08,6837992.2,0,0,200000,-6.0607964e+09,1.9288843e+09,-8.8616204e+10,-1.930867e+09,-6628258.5,-3.861734e+10,331412.93,1.930867e+09,1.9062279e+10,1.9062279e+10,9.1845527e+10,5.7403454e+09,2.7140048e+09
754000,3770,0,1.8535462e+09,2.2691404e+19,1.5342142e+18,1.765734e+21,0,8.8600845e+18,1.9306686e+17,4.32e+12,1.9286864e+16,6.661966e+14,3.8613373e+18,6.7733664e+20,0,4.646788e+09,0,4.646788e+09,0,1.35e+21,6872700.6,1.0803342e-07,6872700.6,0,0,200000,-6.0678886e+09,1.9286865e+09,-8.8600853e+10,-1.9306687e+09,-6661949.2,-3.8613375e+10,333097.46,1.9306687e+09,1.9059262e+10,1.9059262e+10,9.1842258e+10,5.7401411e+09,2.7203122e+09
756000,3780,0,1.8555556e+09,2.2778166e+19,1.5342573e+18,1.7656733e+21,0,8.8585494e+18,1.9304704e+17,4.32e+12,1.9284886e+16,6.6957495e+14,3.8609409e+18,6.773125e+20,0,4.6526603e+09,0,4.6526603e+09,0,1.35e+21,6907502.7,-4.7497451e-08,6907502.7,0,0,200000,-6.0749775e+09,1.9284887e+09,-8.8585502e+10,-1.9304705e+09,-6695732.6,-3.8609411e+10,334786.63,1.9304705e+09,1.9056245e+10,1.9056245e+10,9.1838985e+10,5.7399365e+09,2.7266259e+09
758000,3790,0,1.8575642e+09,2.2865022e+19,1.5343029e+18,1.7656125e+21,0,8.8570142e+18,1.9302723e+17,4.32e+12,1.9282908e+16,6.7296258e+14,3.8605445e+18,6.7728833e+20,0,4.6585401e+09,0,4.6585401e+09,0,1.35e+21,6942398.6,0,6942398.6,0,0,200000,-6.0820631e+09,1.9282909e+09,-8.857015e+10,-1.9302724e+09,-6729608.8,-3.8605447e+10,336480.44,1.9302724e+09,1.9053229e+10,1.9053229e+10,9.1835708e+10,5.7397317e+09,2.7329459e+09
760000,3800,0,1.8595722e+09,2.2951974e+19,1.5343509e+18,1.7655517e+21,0,8.8554791e+18,1.9300741e+17,4.32e+12,1.9280931e+16,6.763595e+14,3.8601483e+18,6.7726414e+20,0,4.6644277e+09,0,4.6644277e+09,0,1.35e+21,6977388.5,3.259629e-08,6977388.5,0,0,200000,-6.0891453e+09,1.9280932e+09,-8.8554798e+10,-1.9300742e+09,-6763578,-3.8601485e+10,338178.9,1.9300742e+09,1.9050212e+10,1.9050212e+10,9.1832428e+10,5.7395267e+09,2.7392721e+09
762000,3810,0,1.8615795e+09,2.3039021e+19,1.5344013e+18,1.7654907e+21,0,8.8539439e+18,1.9298761e+17,4.32e+12,1.9278953e+16,6.7976573e+14,3.8597521e+18,6.7723992e+20,0,4.6703229e+09,0,4.6703229e+09,0,1.35e+21,7012472.5,-3.3527613e-08,7012472.5,0,0,200000,-6.0962243e+09,1.9278954e+09,-8.8539447e+10,-1.9298761e+09,-6797640.2,-3.8597523e+10,339882.01,1.9298761e+09,1.9047195e+10,1.9047195e+10,9.1829144e+10,5.7393215e+09,2.7456046e+09
764000,3820,0,1.863586e+09,2.3126163e+19,1.534454e+18,1.7654297e+21,0,8.8524087e+18,1.929678e+17,4.32e+12,1.9276977e+16,6.8318127e+14,3.859356e+18,6.7721568e+20,0,4.6762258e+09,0,4.6762258e+09,0,1.35e+21,7047650.5,0,7047650.5,0,9.765625e-08,200000,-6.1032999e+09,1.9276978e+09,-8.8524095e+10,-1.9296781e+09,-6831795.6,-3.8593562e+10,341589.78,1.9296781e+09,1.9044179e+10,1.9044179e+10,9.1825856e+10,5.739116e+09,2.7519434e+09
766000,3830,0,1.8655919e+09,2.32134e+19,1.5345092e+18,1.7653687e+21,0,8.8508735e+18,1.92948e+17,4.32e+12,1.9275e+16,6.8660614e+14,3.85896e+18,6.7719141e+20,0,4.6821363e+09,0,4.6821363e+09,0,1.35e+21,7082922.8,-1.0244548e-08,7082922.8,0,0,200000,-6.1103722e+09,1.9275001e+09,-8.8508743e+10,-1.9294801e+09,-6866044.3,-3.8589602e+10,343302.21,1.9294801e+09,1.9041162e+10,1.9041162e+10,9.1822565e+10,5.7389103e+09,2.7582884e+09
