iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
670000,3350,0,1.7690673e+09,1.9151718e+19,6.9401027e+17,1.7688119e+21,0,8.9274692e+18,1.9391413e+17,4.32e+12,1.937259e+16,1.1612083e+15,3.8782826e+18,6.7855277e+20,0,4.4005038e+09,0,4.4005038e+09,0,1.35e+21,12143484,-3.7252903e-08,12143484,0,0,200000.04,-5.7735569e+09,1.9372591e+09,-8.9274699e+10,-1.9391414e+09,-11612050,-3.8782828e+10,580602.49,1.9391414e+09,1.9191825e+10,1.9191825e+10,9.2007156e+10,5.7504473e+09,2.4615966e+09
672000,3360,0,1.771109e+09,1.9234416e+19,6.9401317e+17,1.7687542e+21,0,8.9259362e+18,1.9389531e+17,4.32e+12,1.9370708e+16,1.1678367e+15,3.8779061e+18,6.7852976e+20,0,4.4062569e+09,0,4.4062569e+09,0,1.35e+21,12211814,-2.9802322e-08,12211814,0,0,200000.04,-5.7806187e+09,1.9370709e+09,-8.925937e+10,-1.9389532e+09,-11678334,-3.8779063e+10,583916.68,1.9389532e+09,1.9188835e+10,1.9188835e+10,9.2004037e+10,5.7502523e+09,2.4676492e+09
674000,3370,0,1.77315e+09,1.9317211e+19,6.9401718e+17,1.7686963e+21,0,8.9244033e+18,1.9387648e+17,4.32e+12,1.9368826e+16,1.1744846e+15,3.8775297e+18,6.7850673e+20,0,4.412017e+09,0,4.412017e+09,0,1.35e+21,12280342,4.6566129e-08,12280342,0,0,200000.03,-5.7876774e+09,1.9368827e+09,-8.924404e+10,-1.9387649e+09,-11744813,-3.8775299e+10,587240.65,1.9387649e+09,1.9185846e+10,1.9185846e+10,9.2000914e+10,5.7500571e+09,2.4737082e+09
676000,3380,0,1.7751904e+09,1.9400101e+19,6.9402229e+17,1.7686384e+21,0,8.9228703e+18,1.9385766e+17,4.32e+12,1.9366944e+16,1.1811522e+15,3.8771532e+18,6.7848367e+20,0,4.4177843e+09,0,4.4177843e+09,0,1.35e+21,12349067,2.0489097e-08,12349067,0,0,200000.03,-5.7947332e+09,1.9366945e+09,-8.9228711e+10,-1.9385767e+09,-11811488,-3.8771534e+10,590574.42,1.9385767e+09,1.9182857e+10,1.9182857e+10,9.1997788e+10,5.7498617e+09,2.4797737e+09
678000,3390,0,1.77723e+09,1.9483088e+19,6.940285e+17,1.7685804e+21,0,8.9213373e+18,1.9383884e+17,4.32e+12,1.9365063e+16,1.1878393e+15,3.8767768e+18,6.7846059e+20,0,4.4235586e+09,0,4.4235586e+09,0,1.35e+21,12417991,-7.4505806e-09,12417991,0,0,200000.03,-5.8017859e+09,1.9365064e+09,-8.9213381e+10,-1.9383885e+09,-11878360,-3.876777e+10,593917.99,1.9383885e+09,1.9179867e+10,1.9179867e+10,9.1994657e+10,5.7496661e+09,2.4858456e+09
680000,3400,0,1.779269e+09,1.9566171e+19,6.940358e+17,1.7685224e+21,0,8.9198043e+18,1.9382002e+17,4.32e+12,1.9363181e+16,1.1945461e+15,3.8764004e+18,6.7843748e+20,0,4.42934e+09,0,4.42934e+09,0,1.35e+21,12487114,-3.7252903e-08,12487114,0,0,200000.03,-5.8088356e+09,1.9363182e+09,-8.9198051e+10,-1.9382003e+09,-11945427,-3.8764006e+10,597271.37,1.9382003e+09,1.9176878e+10,1.9176878e+10,9.1991524e+10,5.7494702e+09,2.4919239e+09
682000,3410,0,1.7813072e+09,1.964935e+19,6.9404418e+17,1.7684643e+21,0,8.9182713e+18,1.938012e+17,4.32e+12,1.9361298e+16,1.2012725e+15,3.876024e+18,6.7841434e+20,0,4.4351284e+09,0,4.4351284e+09,0,1.35e+21,12556435,2.2351742e-08,12556435,0,0,200000.03,-5.8158824e+09,1.9361299e+09,-8.9182721e+10,-1.9380121e+09,-12012692,-3.8760241e+10,600634.58,1.9380121e+09,1.9173889e+10,1.9173889e+10,9.1988386e+10,5.7492741e+09,2.4980086e+09
684000,3420,0,1.7833448e+09,1.9732626e+19,6.9405364e+17,1.7684061e+21,0,8.9167382e+18,1.9378238e+17,4.32e+12,1.9359416e+16,1.2080186e+15,3.8756475e+18,6.7839117e+20,0,4.4409239e+09,0,4.4409239e+09,0,1.35e+21,12625956,1.6763806e-08,12625956,0,0,200000.03,-5.8229262e+09,1.9359417e+09,-8.916739e+10,-1.9378239e+09,-12080153,-3.8756477e+10,604007.63,1.9378239e+09,1.9170899e+10,1.9170899e+10,9.1985245e+10,5.7490778e+09,2.5040998e+09
686000,3430,0,1.7853817e+09,1.9815997e+19,6.9406418e+17,1.7683478e+21,0,8.9152052e+18,1.9376356e+17,4.32e+12,1.9357534e+16,1.2147845e+15,3.8752711e+18,6.7836798e+20,0,4.4467264e+09,0,4.4467264e+09,0,1.35e+21,12695675,2.4214387e-08,12695675,0,0,200000.02,-5.8299671e+09,1.9357535e+09,-8.915206e+10,-1.9376356e+09,-12147811,-3.8752713e+10,607390.53,1.9376356e+09,1.916791e+10,1.916791e+10,9.1982101e+10,5.7488813e+09,2.5101974e+09
688000,3440,0,1.7874178e+09,1.9899464e+19,6.9407577e+17,1.7682895e+21,0,8.9136721e+18,1.9374473e+17,4.32e+12,1.9355652e+16,1.22157e+15,3.8748947e+18,6.7834476e+20,0,4.4525359e+09,0,4.4525359e+09,0,1.35e+21,12765594,-5.5879354e-09,12765594,0,0,200000.02,-5.8370051e+09,1.9355653e+09,-8.9136729e+10,-1.9374474e+09,-12215666,-3.8748949e+10,610783.29,1.9374474e+09,1.9164921e+10,1.9164921e+10,9.1978952e+10,5.7486845e+09,2.5163014e+09
690000,3450,0,1.7894533e+09,1.9983027e+19,6.9408843e+17,1.7682311e+21,0,8.912139e+18,1.9372591e+17,4.32e+12,1.9353769e+16,1.2283752e+15,3.8745182e+18,6.7832152e+20,0,4.4583524e+09,0,4.4583524e+09,0,1.35e+21,12835712,4.2840838e-08,12835712,0,0,200000.02,-5.8440402e+09,1.935377e+09,-8.9121398e+10,-1.9372592e+09,-12283718,-3.8745184e+10,614185.92,1.9372592e+09,1.9161931e+10,1.9161931e+10,9.19758e+10,5.7484875e+09,2.5224118e+09
692000,3460,0,1.7914881e+09,2.0066687e+19,6.9410214e+17,1.7681726e+21,0,8.9106059e+18,1.9370709e+17,4.32e+12,1.9351887e+16,1.2352003e+15,3.8741418e+18,6.7829824e+20,0,4.4641759e+09,0,4.4641759e+09,0,1.35e+21,12906030,0,12906030,0,9.765625e-08,200000.02,-5.8510724e+09,1.9351888e+09,-8.9106067e+10,-1.937071e+09,-12351969,-3.874142e+10,617598.43,1.937071e+09,1.9158942e+10,1.9158942e+10,9.1972645e+10,5.7482903e+09,2.5285286e+09
694000,3470,0,1.7935222e+09,2.0150442e+19,6.941169e+17,1.768114e+21,0,8.9090728e+18,1.9368827e+17,4.32e+12,1.9350004e+16,1.2420451e+15,3.8737654e+18,6.7827495e+20,0,4.4700064e+09,0,4.4700064e+09,0,1.35e+21,12976548,0,12976548,0,9.765625e-08,200000.02,-5.8581017e+09,1.9350005e+09,-8.9090736e+10,-1.9368828e+09,-12420417,-3.8737655e+10,621020.83,1.9368828e+09,1.9155952e+10,1.9155952e+10,9.1969486e+10,5.7480929e+09,2.5346518e+09
696000,3480,0,1.7955557e+09,2.0234293e+19,6.9413271e+17,1.7680554e+21,0,8.9075397e+18,1.9366945e+17,4.32e+12,1.9348122e+16,1.2489097e+15,3.8733889e+18,6.7825162e+20,0,4.4758438e+09,0,4.4758438e+09,0,1.35e+21,13047267,1.3038516e-08,13047267,0,0,200000.02,-5.8651281e+09,1.9348122e+09,-8.9075405e+10,-1.9366945e+09,-12489063,-3.8733891e+10,624453.13,1.9366945e+09,1.9152963e+10,1.9152963e+10,9.1966323e+10,5.7478952e+09,2.5407815e+09
698000,3490,0,1.7975884e+09,2.031824e+19,6.9414955e+17,1.7679967e+21,0,8.9060065e+18,1.9365062e+17,4.32e+12,1.9346239e+16,1.2557941e+15,3.8730124e+18,6.7822827e+20,0,4.4816882e+09,0,4.4816882e+09,0,1.35e+21,13118186,2.2351742e-08,13118186,0,0,200000.02,-5.8721517e+09,1.934624e+09,-8.9060073e+10,-1.9365063e+09,-12557907,-3.8730126e+10,627895.35,1.9365063e+09,1.9149973e+10,1.9149973e+10,9.1963157e+10,5.7476973e+09,2.5469175e+09
700000,3500,0,1.7996204e+09,2.0402282e+19,6.9416742e+17,1.767938e+21,0,8.9044734e+18,1.936318e+17,4.32e+12,1.9344356e+16,1.2626984e+15,3.872636e+18,6.7820489e+20,0,4.4875395e+09,0,4.4875395e+09,0,1.35e+21,13189305,7.4505806e-08,13189305,0,0,200000.01,-5.8791725e+09,1.9344357e+09,-8.9044741e+10,-1.9363181e+09,-12626950,-3.8726361e+10,631347.49,1.9363181e+09,1.9146984e+10,1.9146984e+10,9.1959987e+10,5.7474992e+09,2.5530599e+09
702000,3510,0,1.8016518e+09,2.0486421e+19,6.9418631e+17,1.7678792e+21,0,8.9029402e+18,1.9361297e+17,4.32e+12,1.9342473e+16,1.2696226e+15,3.8722595e+18,6.7818148e+20,0,4.4933978e+09,0,4.4933978e+09,0,1.35e+21,13260626,0,13260626,0,9.765625e-08,200000.01,-5.8861904e+09,1.9342474e+09,-8.902941e+10,-1.9361298e+09,-12696191,-3.8722597e+10,634809.57,1.9361298e+09,1.9143995e+10,1.9143995e+10,9.1956813e+10,5.7473008e+09,2.5592087e+09
704000,3520,0,1.8036824e+09,2.0570655e+19,6.9420623e+17,1.7678203e+21,0,8.901407e+18,1.9359415e+17,4.32e+12,1.934059e+16,1.2765667e+15,3.871883e+18,6.7815805e+20,0,4.499263e+09,0,4.499263e+09,0,1.35e+21,13332148,4.8428774e-08,13332148,0,0,200000.01,-5.8932055e+09,1.9340591e+09,-8.9014078e+10,-1.9359416e+09,-12765632,-3.8718832e+10,638281.6,1.9359416e+09,1.9141005e+10,1.9141005e+10,9.1953636e+10,5.7471022e+09,2.5653638e+09
706000,3530,0,1.8057124e+09,2.0654985e+19,6.9422716e+17,1.7677613e+21,0,8.8998738e+18,1.9357532e+17,4.32e+12,1.9338706e+16,1.2835306e+15,3.8715065e+18,6.7813459e+20,0,4.5051351e+09,0,4.5051351e+09,0,1.35e+21,13403871,0,13403871,0,9.765625e-08,200000.01,-5.9002178e+09,1.9338707e+09,-8.8998745e+10,-1.9357533e+09,-12835272,-3.8715066e+10,641763.58,1.9357533e+09,1.9138015e+10,1.9138015e+10,9.1950455e+10,5.7469034e+09,2.5715254e+09
708000,3540,0,1.8077416e+09,2.0739411e+19,6.942491e+17,1.7677023e+21,0,8.8983405e+18,1.935565e+17,4.32e+12,1.9336823e+16,1.2905146e+15,3.8711299e+18,6.7811111e+20,0,4.5110141e+09,0,4.5110141e+09,0,1.35e+21,13475795,1.3038516e-08,13475795,0,0,200000.01,-5.9072273e+09,1.9336824e+09,-8.8983413e+10,-1.9355651e+09,-12905111,-3.8711301e+10,645255.53,1.9355651e+09,1.9135026e+10,1.9135026e+10,9.1947271e+10,5.7467044e+09,2.5776933e+09
710000,3550,0,1.8097702e+09,2.0823932e+19,6.9427205e+17,1.7676431e+21,0,8.8968073e+18,1.9353767e+17,4.32e+12,1.9334939e+16,1.2975184e+15,3.8707534e+18,6.780876e+20,0,4.5169e+09,0,4.5169e+09,0,1.35e+21,13547921,-3.9115548e-08,13547921,0,0,200000.01,-5.914234e+09,1.933494e+09,-8.8968081e+10,-1.9353768e+09,-12975149,-3.8707536e+10,648757.46,1.9353768e+09,1.9132036e+10,1.9132036e+10,9.1944083e+10,5.7465052e+09,2.5838676e+09
712000,3560,0,1.8117981e+09,2.090855e+19,6.9429599e+17,1.767584e+21,0,8.895274e+18,1.9351884e+17,4.32e+12,1.9333056e+16,1.3045423e+15,3.8703768e+18,6.7806406e+20,0,4.5227928e+09,0,4.5227928e+09,0,1.35e+21,13620250,-4.8428774e-08,13620250,0,0,200000.01,-5.9212379e+09,1.9333057e+09,-8.8952748e+10,-1.9351885e+09,-13045388,-3.870377e+10,652269.39,1.9351885e+09,1.9129047e+10,1.9129047e+10,9.1940891e+10,5.7463057e+09,2.5900482e+09
714000,3570,0,1.8138252e+09,2.0993262e+19,6.9432092e+17,1.7675247e+21,0,8.8937408e+18,1.9350001e+17,4.32e+12,1.9331172e+16,1.3115861e+15,3.8700003e+18,6.780405e+20,0,4.5286924e+09,0,4.5286924e+09,0,1.35e+21,13692780,3.3527613e-08,13692780,0,0,200000.01,-5.9282391e+09,1.9331173e+09,-8.8937415e+10,-1.9350002e+09,-13115826,-3.8700004e+10,655791.31,1.9350002e+09,1.9126057e+10,1.9126057e+10,9.1937696e+10,5.746106e+09,2.5962353e+09
716000,3580,0,1.8158517e+09,2.107807e+19,6.9434685e+17,1.7674654e+21,0,8.8922075e+18,1.9348118e+17,4.32e+12,1.9329288e+16,1.31865e+15,3.8696237e+18,6.780169e+20,0,4.534599e+09,0,4.534599e+09,0,1.35e+21,13765513,2.2351742e-08,13765513,0,0,200000.01,-5.9352375e+09,1.9329289e+09,-8.8922082e+10,-1.9348119e+09,-13186465,-3.8696238e+10,659323.24,1.9348119e+09,1.9123067e+10,1.9123067e+10,9.1934497e+10,5.7459061e+09,2.6024286e+09
718000,3590,0,1.8178775e+09,2.1162974e+19,6.9437375e+17,1.767406e+21,0,8.8906741e+18,1.9346235e+17,4.32e+12,1.9327404e+16,1.325734e+15,3.869247e+18,6.7799329e+20,0,4.5405123e+09,0,4.5405123e+09,0,1.35e+21,13838449,0,13838449,0,9.765625e-08,200000.01,-5.9422332e+09,1.9327405e+09,-8.8906749e+10,-1.9346236e+09,-13257304,-3.8692472e+10,662865.2,1.9346236e+09,1.9120078e+10,1.9120078e+10,9.1931295e+10,5.7457059e+09,2.6086284e+09
720000,3600,0,1.8199026e+09,2.1247974e+19,6.9440164e+17,1.7673466e+21,0,8.8891408e+18,1.9344352e+17,4.32e+12,1.932552e+16,1.3328379e+15,3.8688704e+18,6.7796964e+20,0,4.5464326e+09,0,4.5464326e+09,0,1.35e+21,13911587,1.3038516e-08,13911587,0,0,200000.01,-5.9492261e+09,1.9325521e+09,-8.8891416e+10,-1.9344353e+09,-13328344,-3.8688706e+10,666417.2,1.9344353e+09,1.9117088e+10,1.9117088e+10,9.1928089e+10,5.7455055e+09,2.6148344e+09
722000,3610,0,1.821927e+09,2.1333069e+19,6.944305e+17,1.767287e+21,0,8.8876075e+18,1.9342469e+17,4.32e+12,1.9323635e+16,1.339962e+15,3.8684937e+18,6.7794597e+20,0,4.5523596e+09,0,4.5523596e+09,0,1.35e+21,13984928,-7.4505806e-09,13984928,0,0,200000.01,-5.9562162e+09,1.9323636e+09,-8.8876082e+10,-1.934247e+09,-13399585,-3.8684939e+10,669979.23,1.934247e+09,1.9114098e+10,1.9114098e+10,9.1924879e+10,5.7453049e+09,2.6210469e+09
724000,3620,0,1.8239508e+09,2.1418259e+19,6.9446032e+17,1.7672274e+21,0,8.8860741e+18,1.9340585e+17,4.32e+12,1.9321751e+16,1.3471062e+15,3.8681171e+18,6.7792227e+20,0,4.5582935e+09,0,4.5582935e+09,0,1.35e+21,14058473,-2.2351742e-08,14058473,0,0,200000.01,-5.9632037e+09,1.9321752e+09,-8.8860749e+10,-1.9340586e+09,-13471027,-3.8681173e+10,673551.33,1.9340586e+09,1.9111108e+10,1.9111108e+10,9.1921666e+10,5.7451041e+09,2.6272656e+09
726000,3630,0,1.8259738e+09,2.1503545e+19,6.9449111e+17,1.7671678e+21,0,8.8845407e+18,1.9338702e+17,4.32e+12,1.9319866e+16,1.3542706e+15,3.8677404e+18,6.7789855e+20,0,4.5642342e+09,0,4.5642342e+09,0,1.35e+21,14132221,0,14132221,0,9.765625e-08,200000.01,-5.9701884e+09,1.9319867e+09,-8.8845415e+10,-1.9338703e+09,-13542670,-3.8677406e+10,677133.49,1.9338703e+09,1.9108119e+10,1.9108119e+10,9.1918449e+10,5.7449031e+09,2.6334908e+09
728000,3640,0,1.8279961e+09,2.1588926e+19,6.9452286e+17,1.767108e+21,0,8.8830073e+18,1.9336818e+17,4.32e+12,1.9317981e+16,1.361455e+15,3.8673636e+18,6.778748e+20,0,4.5701818e+09,0,4.5701818e+09,0,1.35e+21,14206173,1.6763806e-08,14206173,0,0,200000.01,-5.9771704e+09,1.9317982e+09,-8.8830081e+10,-1.9336819e+09,-13614514,-3.8673638e+10,680725.72,1.9336819e+09,1.9105129e+10,1.9105129e+10,9.1915229e+10,5.7447018e+09,2.6397222e+09
730000,3650,0,1.8300177e+09,2.1674402e+19,6.9455556e+17,1.7670482e+21,0,8.8814739e+18,1.9334934e+17,4.32e+12,1.9316096e+16,1.3686597e+15,3.8669869e+18,6.7785102e+20,0,4.5761361e+09,0,4.5761361e+09,0,1.35e+21,14280329,-2.4214387e-08,14280329,0,0,200000.01,-5.9841496e+09,1.9316097e+09,-8.8814747e+10,-1.9334935e+09,-13686561,-3.8669871e+10,684328.05,1.9334935e+09,1.9102139e+10,1.9102139e+10,9.1912005e+10,5.7445003e+09,2.64596e+09
732000,3660,0,1.8320387e+09,2.1759974e+19,6.945892e+17,1.7669883e+21,0,8.8799405e+18,1.9333051e+17,4.32e+12,1.9314211e+16,1.3758846e+15,3.8666101e+18,6.7782722e+20,0,4.5820972e+09,0,4.5820972e+09,0,1.35e+21,14354689,-2.4214387e-08,14354689,0,0,200000.01,-5.9911262e+09,1.9314212e+09,-8.8799413e+10,-1.9333052e+09,-13758809,-3.8666103e+10,687940.47,1.9333052e+09,1.9099149e+10,1.9099149e+10,9.1908777e+10,5.7442986e+09,2.6522041e+09
734000,3670,0,1.8340589e+09,2.1845641e+19,6.9462379e+17,1.7669284e+21,0,8.8784071e+18,1.9331167e+17,4.32e+12,1.9312326e+16,1.3831296e+15,3.8662333e+18,6.7780339e+20,0,4.5880652e+09,0,4.5880652e+09,0,1.35e+21,14429254,0,14429254,0,9.765625e-08,200000,-5.9981001e+09,1.9312327e+09,-8.8784078e+10,-1.9331168e+09,-13831260,-3.8662335e+10,691563.01,1.9331168e+09,1.9096159e+10,1.9096159e+10,9.1905546e+10,5.7440966e+09,2.6584545e+09
736000,3680,0,1.8360785e+09,2.1931403e+19,6.9465932e+17,1.7668684e+21,0,8.8768736e+18,1.9329282e+17,4.32e+12,1.9310441e+16,1.390395e+15,3.8658565e+18,6.7777953e+20,0,4.5940398e+09,0,4.5940398e+09,0,1.35e+21,14504023,-7.4505806e-09,14504023,0,0,200000,-6.0050713e+09,1.9310442e+09,-8.8768744e+10,-1.9329283e+09,-13903913,-3.8658567e+10,695195.66,1.9329283e+09,1.9093169e+10,1.9093169e+10,9.1902311e+10,5.7438944e+09,2.6647113e+09
738000,3690,0,1.8380973e+09,2.2017261e+19,6.9469579e+17,1.7668083e+21,0,8.8753401e+18,1.9327398e+17,4.32e+12,1.9308555e+16,1.3976805e+15,3.8654796e+18,6.7775565e+20,0,4.6000213e+09,0,4.6000213e+09,0,1.35e+21,14578997,0,14578997,0,9.765625e-08,200000,-6.0120398e+09,1.9308556e+09,-8.8753409e+10,-1.9327399e+09,-13976769,-3.8654798e+10,698838.45,1.9327399e+09,1.9090179e+10,1.9090179e+10,9.1899073e+10,5.743692e+09,2.6709743e+09
740000,3700,0,1.8401155e+09,2.2103214e+19,6.9473318e+17,1.7667481e+21,0,8.8738067e+18,1.9325514e+17,4.32e+12,1.9306669e+16,1.4049864e+15,3.8651028e+18,6.7773174e+20,0,4.6060096e+09,0,4.6060096e+09,0,1.35e+21,14654175,-1.8626451e-09,14654175,0,0,200000,-6.0190056e+09,1.930667e+09,-8.8738074e+10,-1.9325515e+09,-14049828,-3.865103e+10,702491.38,1.9325515e+09,1.9087189e+10,1.9087189e+10,9.1895831e+10,5.7434894e+09,2.6772437e+09
742000,3710,0,1.842133e+09,2.2189262e+19,6.947715e+17,1.7666879e+21,0,8.8722732e+18,1.9323629e+17,4.32e+12,1.9304783e+16,1.4123126e+15,3.8647259e+18,6.7770781e+20,0,4.6120045e+09,0,4.6120045e+09,0,1.35e+21,14729559,-4.0978193e-08,14729559,0,0,200000,-6.0259688e+09,1.9304784e+09,-8.8722739e+10,-1.932363e+09,-14123089,-3.8647261e+10,706154.46,1.932363e+09,1.9084199e+10,1.9084199e+10,9.1892585e+10,5.7432866e+09,2.6835194e+09
744000,3720,0,1.8441497e+09,2.2275405e+19,6.9481074e+17,1.7666276e+21,0,8.8707396e+18,1.9321745e+17,4.32e+12,1.9302897e+16,1.4196591e+15,3.8643489e+18,6.7768384e+20,0,4.6180063e+09,0,4.6180063e+09,0,1.35e+21,14805149,-4.6566129e-08,14805149,0,0,200000,-6.0329293e+09,1.9302898e+09,-8.8707404e+10,-1.9321746e+09,-14196554,-3.8643491e+10,709827.71,1.9321746e+09,1.9081209e+10,1.9081209e+10,9.1889336e+10,5.7430835e+09,2.6898014e+09
746000,3730,0,1.8461658e+09,2.2361643e+19,6.9485089e+17,1.7665673e+21,0,8.8692061e+18,1.931986e+17,4.32e+12,1.9301011e+16,1.4270259e+15,3.863972e+18,6.7765985e+20,0,4.6240148e+09,0,4.6240148e+09,0,1.35e+21,14880944,7.6368451e-08,14880944,0,0,200000,-6.0398871e+09,1.9301012e+09,-8.8692069e+10,-1.9319861e+09,-14270223,-3.8639722e+10,713511.13,1.9319861e+09,1.9078219e+10,1.9078219e+10,9.1886084e+10,5.7428802e+09,2.6960897e+09
748000,3740,0,1.8481812e+09,2.2447977e+19,6.9489196e+17,1.7665068e+21,0,8.8676726e+18,1.9317975e+17,4.32e+12,1.9299125e+16,1.4344132e+15,3.863595e+18,6.7763584e+20,0,4.63003e+09,0,4.63003e+09,0,1.35e+21,14956945,1.2665987e-07,14956945,0,0,200000,-6.0468422e+09,1.9299125e+09,-8.8676733e+10,-1.9317976e+09,-14344095,-3.8635952e+10,717204.73,1.9317976e+09,1.9075228e+10,1.9075228e+10,9.1882827e+10,5.7426767e+09,2.7023842e+09
750000,3750,0,1.8501959e+09,2.2534405e+19,6.9493393e+17,1.7664463e+21,0,8.866139e+18,1.931609e+17,4.32e+12,1.9297238e+16,1.4418208e+15,3.863218e+18,6.776118e+20,0,4.6360519e+09,0,4.6360519e+09,0,1.35e+21,15033152,0,15033152,0,9.765625e-08,200000,-6.0537947e+09,1.9297239e+09,-8.8661398e+10,-1.9316091e+09,-14418171,-3.8632181e+10,720908.54,1.9316091e+09,1.9072238e+10,1.9072238e+10,9.1879568e+10,5.742473e+09,2.7086851e+09
752000,3760,0,1.8522099e+09,2.2620929e+19,6.949768e+17,1.7663857e+21,0,8.8646054e+18,1.9314205e+17,4.32e+12,1.9295351e+16,1.4492488e+15,3.8628409e+18,6.7758773e+20,0,4.6420806e+09,0,4.6420806e+09,0,1.35e+21,15109566,4.2840838e-08,15109566,0,0,200000,-6.0607446e+09,1.9295352e+09,-8.8646062e+10,-1.9314205e+09,-14492451,-3.8628411e+10,724622.55,1.9314205e+09,1.9069248e+10,1.9069248e+10,9.1876304e+10,5.742269e+09,2.7149923e+09
754000,3770,0,1.8542232e+09,2.2707547e+19,6.9502057e+17,1.7663251e+21,0,8.8630718e+18,1.9312319e+17,4.32e+12,1.9293464e+16,1.4566973e+15,3.8624638e+18,6.7756364e+20,0,4.6481159e+09,0,4.6481159e+09,0,1.35e+21,15186186,8.1956387e-08,15186186,0,0,200000,-6.0676918e+09,1.9293465e+09,-8.8630726e+10,-1.931232e+09,-14566936,-3.862464e+10,728346.78,1.931232e+09,1.9066258e+10,1.9066258e+10,9.1873037e+10,5.7420648e+09,2.7213057e+09
756000,3780,0,1.8562358e+09,2.279426e+19,6.9506524e+17,1.7662644e+21,0,8.8615382e+18,1.9310434e+17,4.32e+12,1.9291577e+16,1.4641662e+15,3.8620867e+18,6.7753952e+20,0,4.654158e+09,0,4.654158e+09,0,1.35e+21,15263012,-2.4214387e-08,15263012,0,0,200000,-6.0746364e+09,1.9291578e+09,-8.861539e+10,-1.9310434e+09,-14641625,-3.8620869e+10,732081.23,1.9310434e+09,1.9063267e+10,1.9063267e+10,9.1869767e+10,5.7418604e+09,2.7276255e+09
758000,3790,0,1.8582477e+09,2.2881069e+19,6.9511079e+17,1.7662036e+21,0,8.8600046e+18,1.9308548e+17,4.32e+12,1.928969e+16,1.4716556e+15,3.8617096e+18,6.7751537e+20,0,4.6602068e+09,0,4.6602068e+09,0,1.35e+21,15340046,0,15340046,0,9.765625e-08,200000,-6.0815783e+09,1.9289691e+09,-8.8600054e+10,-1.9308549e+09,-14716519,-3.8617097e+10,735825.93,1.9308549e+09,1.9060277e+10,1.9060277e+10,9.1866492e+10,5.7416558e+09,2.7339515e+09
760000,3800,0,1.8602589e+09,2.2967972e+19,6.9515723e+17,1.7661428e+21,0,8.858471e+18,1.9306662e+17,4.32e+12,1.9287802e+16,1.4791655e+15,3.8613324e+18,6.774912e+20,0,4.6662622e+09,0,4.6662622e+09,0,1.35e+21,15417287,9.3132257e-09,15417287,0,0,200000,-6.0885176e+09,1.9287803e+09,-8.8584717e+10,-1.9306663e+09,-14791618,-3.8613326e+10,739580.88,1.9306663e+09,1.9057286e+10,1.9057286e+10,9.1863215e+10,5.7414509e+09,2.7402837e+09
762000,3810,0,1.8622695e+09,2.305497e+19,6.9520454e+17,1.7660818e+21,0,8.8569373e+18,1.9304776e+17,4.32e+12,1.9285915e+16,1.4866959e+15,3.8609552e+18,6.77467e+20,0,4.6723244e+09,0,4.6723244e+09,0,1.35e+21,15494735,-1.1175871e-08,15494735,0,0,200000,-6.0954542e+09,1.9285916e+09,-8.8569381e+10,-1.9304777e+09,-14866922,-3.8609554e+10,743346.09,1.9304777e+09,1.9054296e+10,1.9054296e+10,9.1859933e+10,5.7412458e+09,2.7466223e+09
764000,3820,0,1.8642793e+09,2.3142063e+19,6.9525274e+17,1.7660209e+21,0,8.8554036e+18,1.930289e+17,4.32e+12,1.9284027e+16,1.4942469e+15,3.8605779e+18,6.7744277e+20,0,4.6783932e+09,0,4.6783932e+09,0,1.35e+21,15572390,8.3819032e-08,15572390,0,0,200000,-6.1023882e+09,1.9284028e+09,-8.8554044e+10,-1.9302891e+09,-14942431,-3.8605781e+10,747121.57,1.9302891e+09,1.9051305e+10,1.9051305e+10,9.1856649e+10,5.7410405e+09,2.7529671e+09
766000,3830,0,1.8662884e+09,2.3229251e+19,6.953018e+17,1.7659598e+21,0,8.85387e+18,1.9301003e+17,4.32e+12,1.9282139e+16,1.5018184e+15,3.8602007e+18,6.7741852e+20,0,4.6844687e+09,0,4.6844687e+09,0,1.35e+21,15650254,1.9185245e-07,15650254,0,0,200000,-6.1093197e+09,1.928214e+09,-8.8538707e+10,-1.9301004e+09,-15018147,-3.8602008e+10,750907.33,1.9301004e+09,1.9048315e+10,1.9048315e+10,9.185336e+10,5.740835e+09,2.7593182e+09
