iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7477675e+09,1.9077394e+19,7.3691579e+18,1.7643425e+21,0,8.8852958e+18,1.8322432e+17,4.32e+12,1.8321631e+16,7.4761281e+13,3.6644865e+18,6.766902e+20,0,2.5180409e+09,0,2.5180409e+09,0,1.35e+21,651873.82,1.7113052e-08,651873.82,0,0,200000.03,-7.0323059e+09,1.8321631e+09,-8.8852965e+10,-1.8322432e+09,-747611.09,-3.6644865e+10,37380.554,1.8322432e+09,1.8897819e+10,1.8897819e+10,9.1754605e+10,5.7346628e+09,2.4382973e+09
676000,3380,0,1.7498039e+09,1.9159348e+19,7.3866666e+18,1.7642721e+21,0,8.8837472e+18,1.8322352e+17,4.32e+12,1.8321539e+16,7.5106886e+13,3.6644703e+18,6.7666265e+20,0,2.5273043e+09,0,2.5273043e+09,0,1.35e+21,655525.14,-4.6915375e-08,655525.14,0,0,200000.03,-7.0369218e+09,1.8321539e+09,-8.883748e+10,-1.8322352e+09,-751067.13,-3.6644703e+10,37553.356,1.8322352e+09,1.889517e+10,1.889517e+10,9.175087e+10,5.7344294e+09,2.4443112e+09
678000,3390,0,1.7518397e+09,1.9241398e+19,7.4041427e+18,1.7642017e+21,0,8.8821987e+18,1.832227e+17,4.32e+12,1.8321446e+16,7.5453537e+13,3.664454e+18,6.7663508e+20,0,2.5365722e+09,0,2.5365722e+09,0,1.35e+21,659187.04,-4.1327439e-08,659187.04,0,0,200000.03,-7.0415368e+09,1.8321446e+09,-8.8821994e+10,-1.832227e+09,-754533.64,-3.664454e+10,37726.682,1.832227e+09,1.8892521e+10,1.8892521e+10,9.1747132e+10,5.7341957e+09,2.4503316e+09
680000,3400,0,1.7538748e+09,1.9323546e+19,7.4215863e+18,1.7641313e+21,0,8.8806502e+18,1.8322187e+17,4.32e+12,1.8321351e+16,7.5801236e+13,3.6644374e+18,6.766075e+20,0,2.5458444e+09,0,2.5458444e+09,0,1.35e+21,662859.54,0,662859.54,0,9.765625e-08,200000.03,-7.0461508e+09,1.8321351e+09,-8.880651e+10,-1.8322187e+09,-758010.62,-3.6644374e+10,37900.531,1.8322187e+09,1.8889871e+10,1.8889871e+10,9.1743392e+10,5.733962e+09,2.4563586e+09
682000,3410,0,1.7559093e+09,1.9405789e+19,7.4389974e+18,1.7640608e+21,0,8.8791018e+18,1.8322103e+17,4.32e+12,1.8321255e+16,7.6149984e+13,3.6644205e+18,6.765799e+20,0,2.5551209e+09,0,2.5551209e+09,0,1.35e+21,666542.65,1.458684e-07,666542.65,0,0,200000.03,-7.0507639e+09,1.8321255e+09,-8.8791025e+10,-1.8322103e+09,-761498.1,-3.6644205e+10,38074.905,1.8322103e+09,1.8887222e+10,1.8887222e+10,9.1739649e+10,5.7337281e+09,2.462392e+09
684000,3420,0,1.7579432e+09,1.9488129e+19,7.4563759e+18,1.7639903e+21,0,8.8775534e+18,1.8322017e+17,4.32e+12,1.8321158e+16,7.6499783e+13,3.6644035e+18,6.7655228e+20,0,2.5644017e+09,0,2.5644017e+09,0,1.35e+21,670236.38,0,670236.38,0,9.765625e-08,200000.03,-7.0553761e+09,1.8321158e+09,-8.8775542e+10,-1.8322017e+09,-764996.08,-3.6644035e+10,38249.804,1.8322017e+09,1.8884572e+10,1.8884572e+10,9.1735904e+10,5.733494e+09,2.468432e+09
686000,3430,0,1.7599765e+09,1.9570566e+19,7.473722e+18,1.7639197e+21,0,8.8760051e+18,1.8321931e+17,4.32e+12,1.8321059e+16,7.6850633e+13,3.6643862e+18,6.7652464e+20,0,2.5736868e+09,0,2.5736868e+09,0,1.35e+21,673940.75,-3.5623088e-08,673940.75,0,0,200000.02,-7.0599874e+09,1.8321059e+09,-8.8760058e+10,-1.8321931e+09,-768504.57,-3.6643862e+10,38425.228,1.8321931e+09,1.8881923e+10,1.8881923e+10,9.1732156e+10,5.7332598e+09,2.4744784e+09
688000,3440,0,1.7620091e+09,1.9653098e+19,7.4910356e+18,1.7638491e+21,0,8.8744568e+18,1.8321843e+17,4.32e+12,1.8320959e+16,7.7202535e+13,3.6643686e+18,6.7649698e+20,0,2.582976e+09,0,2.582976e+09,0,1.35e+21,677655.76,3.9930455e-08,677655.76,0,0,200000.02,-7.0645978e+09,1.8320959e+09,-8.8744576e+10,-1.8321843e+09,-772023.59,-3.6643686e+10,38601.179,1.8321843e+09,1.8879273e+10,1.8879273e+10,9.1728407e+10,5.7330254e+09,2.4805313e+09
690000,3450,0,1.7640411e+09,1.9735728e+19,7.5083168e+18,1.7637784e+21,0,8.8729086e+18,1.8321754e+17,4.32e+12,1.8320857e+16,7.7555492e+13,3.6643508e+18,6.7646931e+20,0,2.5922695e+09,0,2.5922695e+09,0,1.35e+21,681381.43,2.4214387e-08,681381.43,0,0,200000.02,-7.0692074e+09,1.8320857e+09,-8.8729094e+10,-1.8321754e+09,-775553.15,-3.6643508e+10,38777.657,1.8321754e+09,1.8876623e+10,1.8876623e+10,9.1724654e+10,5.7327909e+09,2.4865907e+09
692000,3460,0,1.7660725e+09,1.9818453e+19,7.5255655e+18,1.7637077e+21,0,8.8713604e+18,1.8321664e+17,4.32e+12,1.8320754e+16,7.7909503e+13,3.6643327e+18,6.7644162e+20,0,2.6015671e+09,0,2.6015671e+09,0,1.35e+21,685117.77,3.8649887e-08,685117.77,0,0,200000.02,-7.0738162e+09,1.8320755e+09,-8.8713612e+10,-1.8321664e+09,-779093.26,-3.6643327e+10,38954.663,1.8321664e+09,1.8873972e+10,1.8873972e+10,9.17209e+10,5.7325562e+09,2.4926566e+09
694000,3470,0,1.7681032e+09,1.9901275e+19,7.5427819e+18,1.7636369e+21,0,8.8698123e+18,1.8321572e+17,4.32e+12,1.832065e+16,7.8264571e+13,3.6643144e+18,6.7641391e+20,0,2.6108688e+09,0,2.6108688e+09,0,1.35e+21,688864.8,-2.6891939e-08,688864.8,0,0,200000.02,-7.0784242e+09,1.832065e+09,-8.8698131e+10,-1.8321572e+09,-782643.93,-3.6643144e+10,39132.196,1.8321572e+09,1.8871322e+10,1.8871322e+10,9.1717143e+10,5.7323214e+09,2.498729e+09
696000,3480,0,1.7701333e+09,1.9984193e+19,7.5599659e+18,1.7635661e+21,0,8.8682642e+18,1.8321479e+17,4.32e+12,1.8320544e+16,7.8620696e+13,3.6642958e+18,6.7638619e+20,0,2.6201746e+09,0,2.6201746e+09,0,1.35e+21,692622.51,0,692622.51,0,9.765625e-08,200000.02,-7.0830314e+09,1.8320544e+09,-8.868265e+10,-1.8321479e+09,-786205.17,-3.6642959e+10,39310.259,1.8321479e+09,1.8868671e+10,1.8868671e+10,9.1713383e+10,5.7320865e+09,2.5048078e+09
698000,3490,0,1.7721628e+09,2.0067207e+19,7.5771175e+18,1.7634953e+21,0,8.8667162e+18,1.8321385e+17,4.32e+12,1.8320437e+16,7.8977879e+13,3.664277e+18,6.7635845e+20,0,2.6294844e+09,0,2.6294844e+09,0,1.35e+21,696390.93,0,696390.93,0,9.765625e-08,200000.02,-7.0876378e+09,1.8320437e+09,-8.866717e+10,-1.8321385e+09,-789777.01,-3.664277e+10,39488.85,1.8321385e+09,1.8866021e+10,1.8866021e+10,9.1709622e+10,5.7318513e+09,2.5108931e+09
700000,3500,0,1.7741916e+09,2.0150318e+19,7.5942368e+18,1.7634244e+21,0,8.8651682e+18,1.832129e+17,4.32e+12,1.8320328e+16,7.9336123e+13,3.6642579e+18,6.7633068e+20,0,2.6387982e+09,0,2.6387982e+09,0,1.35e+21,700170.07,1.1280645e-07,700170.07,0,0,200000.01,-7.0922436e+09,1.8320328e+09,-8.865169e+10,-1.832129e+09,-793359.44,-3.6642579e+10,39667.972,1.832129e+09,1.886337e+10,1.886337e+10,9.1705857e+10,5.7316161e+09,2.5169849e+09
702000,3510,0,1.7762198e+09,2.0233525e+19,7.6113238e+18,1.7633534e+21,0,8.8636203e+18,1.8321193e+17,4.32e+12,1.8320217e+16,7.9695428e+13,3.6642385e+18,6.7630291e+20,0,2.648116e+09,0,2.648116e+09,0,1.35e+21,703959.94,6.9849193e-10,703959.94,0,0,200000.01,-7.0968486e+09,1.8320217e+09,-8.8636211e+10,-1.8321193e+09,-796952.48,-3.6642386e+10,39847.624,1.8321193e+09,1.8860718e+10,1.8860718e+10,9.1702091e+10,5.7313807e+09,2.5230832e+09
704000,3520,0,1.7782474e+09,2.0316828e+19,7.6283785e+18,1.7632825e+21,0,8.8620724e+18,1.8321095e+17,4.32e+12,1.8320105e+16,8.0055794e+13,3.6642189e+18,6.7627511e+20,0,2.6574377e+09,0,2.6574377e+09,0,1.35e+21,707760.55,0,707760.55,0,9.765625e-08,200000.01,-7.1014529e+09,1.8320106e+09,-8.8620732e+10,-1.8321095e+09,-800556.14,-3.6642189e+10,40027.807,1.8321095e+09,1.8858067e+10,1.8858067e+10,9.1698322e+10,5.7311451e+09,2.5291878e+09
706000,3530,0,1.7802744e+09,2.0400227e+19,7.645401e+18,1.7632114e+21,0,8.8605246e+18,1.8320995e+17,4.32e+12,1.8319992e+16,8.0417224e+13,3.664199e+18,6.762473e+20,0,2.6667633e+09,0,2.6667633e+09,0,1.35e+21,711571.92,-2.8871e-08,711571.92,0,0,200000.01,-7.1060566e+09,1.8319992e+09,-8.8605254e+10,-1.8320995e+09,-804170.44,-3.664199e+10,40208.522,1.8320995e+09,1.8855415e+10,1.8855415e+10,9.1694551e+10,5.7309094e+09,2.535299e+09
708000,3540,0,1.7823007e+09,2.0483722e+19,7.6623912e+18,1.7631403e+21,0,8.8589768e+18,1.8320894e+17,4.32e+12,1.8319877e+16,8.0779719e+13,3.6641788e+18,6.7621947e+20,0,2.6760928e+09,0,2.6760928e+09,0,1.35e+21,715394.04,-1.1757948e-08,715394.04,0,0,200000.01,-7.1106596e+09,1.8319877e+09,-8.8589776e+10,-1.8320894e+09,-807795.38,-3.6641788e+10,40389.769,1.8320894e+09,1.8852764e+10,1.8852764e+10,9.1690777e+10,5.7306736e+09,2.5414166e+09
710000,3550,0,1.7843264e+09,2.0567313e+19,7.6793492e+18,1.7630692e+21,0,8.8574291e+18,1.8320792e+17,4.32e+12,1.831976e+16,8.114328e+13,3.6641583e+18,6.7619162e+20,0,2.6854261e+09,0,2.6854261e+09,0,1.35e+21,719226.95,1.8044375e-08,719226.95,0,0,200000.01,-7.115262e+09,1.831976e+09,-8.8574298e+10,-1.8320792e+09,-811430.98,-3.6641583e+10,40571.549,1.8320792e+09,1.8850112e+10,1.8850112e+10,9.1687001e+10,5.7304376e+09,2.5475406e+09
712000,3560,0,1.7863514e+09,2.0651001e+19,7.6962751e+18,1.762998e+21,0,8.8558814e+18,1.8320688e+17,4.32e+12,1.8319642e+16,8.1507907e+13,3.6641375e+18,6.7616375e+20,0,2.6947632e+09,0,2.6947632e+09,0,1.35e+21,723070.64,-1.071021e-08,723070.64,0,0,200000.01,-7.1198638e+09,1.8319642e+09,-8.8558821e+10,-1.8320688e+09,-815077.25,-3.6641375e+10,40753.862,1.8320688e+09,1.8847459e+10,1.8847459e+10,9.1683222e+10,5.7302014e+09,2.5536711e+09
714000,3570,0,1.7883758e+09,2.0734784e+19,7.7131688e+18,1.7629268e+21,0,8.8543337e+18,1.8320582e+17,4.32e+12,1.8319522e+16,8.1873603e+13,3.6641165e+18,6.7613587e+20,0,2.7041041e+09,0,2.7041041e+09,0,1.35e+21,726925.14,3.3411197e-08,726925.14,0,0,200000.01,-7.124465e+09,1.8319522e+09,-8.8543345e+10,-1.8320582e+09,-818734.2,-3.6641165e+10,40936.71,1.8320582e+09,1.8844807e+10,1.8844807e+10,9.1679442e+10,5.7299651e+09,2.559808e+09
716000,3580,0,1.7903996e+09,2.0818663e+19,7.7300303e+18,1.7628555e+21,0,8.8527861e+18,1.8320476e+17,4.32e+12,1.8319401e+16,8.2240368e+13,3.6640951e+18,6.7610797e+20,0,2.7134487e+09,0,2.7134487e+09,0,1.35e+21,730790.44,4.5401976e-09,730790.44,0,0,200000.01,-7.1290657e+09,1.8319401e+09,-8.8527869e+10,-1.8320476e+09,-822401.84,-3.6640951e+10,41120.092,1.8320476e+09,1.8842154e+10,1.8842154e+10,9.1675658e+10,5.7297286e+09,2.5659514e+09
718000,3590,0,1.7924228e+09,2.0902639e+19,7.7468598e+18,1.7627842e+21,0,8.8512386e+18,1.8320367e+17,4.32e+12,1.8319277e+16,8.2608204e+13,3.6640735e+18,6.7608005e+20,0,2.722797e+09,0,2.722797e+09,0,1.35e+21,734666.57,0,734666.57,0,9.765625e-08,200000.01,-7.1336658e+09,1.8319277e+09,-8.8512394e+10,-1.8320367e+09,-826080.19,-3.6640735e+10,41304.01,1.8320367e+09,1.8839501e+10,1.8839501e+10,9.1671873e+10,5.729492e+09,2.5721011e+09
720000,3600,0,1.7944453e+09,2.098671e+19,7.7636571e+18,1.7627129e+21,0,8.8496911e+18,1.8320258e+17,4.32e+12,1.8319153e+16,8.2977111e+13,3.6640515e+18,6.7605211e+20,0,2.7321489e+09,0,2.7321489e+09,0,1.35e+21,738553.54,3.4808181e-08,738553.54,0,0,200000.01,-7.1382654e+09,1.8319153e+09,-8.8496919e+10,-1.8320258e+09,-829769.26,-3.6640515e+10,41488.463,1.8320258e+09,1.8836848e+10,1.8836848e+10,9.1668085e+10,5.7292553e+09,2.5782573e+09
722000,3610,0,1.7964671e+09,2.1070877e+19,7.7804224e+18,1.7626415e+21,0,8.8481436e+18,1.8320146e+17,4.32e+12,1.8319026e+16,8.3347091e+13,3.6640293e+18,6.7602416e+20,0,2.7415045e+09,0,2.7415045e+09,0,1.35e+21,742451.35,5.0058588e-09,742451.35,0,0,200000.01,-7.1428645e+09,1.8319026e+09,-8.8481444e+10,-1.8320146e+09,-833469.06,-3.6640293e+10,41673.453,1.8320146e+09,1.8834195e+10,1.8834195e+10,9.1664294e+10,5.7290184e+09,2.58442e+09
724000,3620,0,1.7984884e+09,2.115514e+19,7.7971557e+18,1.76257e+21,0,8.8465962e+18,1.8320034e+17,4.32e+12,1.8318898e+16,8.3718145e+13,3.6640067e+18,6.7599618e+20,0,2.7508637e+09,0,2.7508637e+09,0,1.35e+21,746360.03,9.1968104e-09,746360.03,0,0,200000.01,-7.1474632e+09,1.8318898e+09,-8.846597e+10,-1.8320034e+09,-837179.6,-3.6640067e+10,41858.98,1.8320034e+09,1.8831541e+10,1.8831541e+10,9.1660501e+10,5.7287813e+09,2.590589e+09
726000,3630,0,1.800509e+09,2.1239499e+19,7.813857e+18,1.7624985e+21,0,8.8450489e+18,1.8319919e+17,4.32e+12,1.8318768e+16,8.4090275e+13,3.6639838e+18,6.7596819e+20,0,2.7602264e+09,0,2.7602264e+09,0,1.35e+21,750279.57,0,750279.57,0,9.765625e-08,200000.01,-7.1520613e+09,1.8318768e+09,-8.8450496e+10,-1.8319919e+09,-840900.89,-3.6639838e+10,42045.044,1.8319919e+09,1.8828888e+10,1.8828888e+10,9.1656706e+10,5.7285441e+09,2.5967644e+09
728000,3640,0,1.8025289e+09,2.1323954e+19,7.8305263e+18,1.762427e+21,0,8.8435015e+18,1.8319803e+17,4.32e+12,1.8318636e+16,8.4463481e+13,3.6639607e+18,6.7594019e+20,0,2.7695927e+09,0,2.7695927e+09,0,1.35e+21,754210,-4.7264621e-08,754210,0,0,200000.01,-7.1566591e+09,1.8318636e+09,-8.8435023e+10,-1.8319803e+09,-844632.94,-3.6639607e+10,42231.647,1.8319803e+09,1.8826233e+10,1.8826233e+10,9.1652909e+10,5.7283068e+09,2.6029463e+09
730000,3650,0,1.8045483e+09,2.1408505e+19,7.8471637e+18,1.7623554e+21,0,8.8419543e+18,1.8319686e+17,4.32e+12,1.8318503e+16,8.4837765e+13,3.6639372e+18,6.7591216e+20,0,2.7789624e+09,0,2.7789624e+09,0,1.35e+21,758151.33,8.7311491e-09,758151.33,0,0,200000.01,-7.1612564e+09,1.8318503e+09,-8.841955e+10,-1.8319686e+09,-848375.77,-3.6639372e+10,42418.789,1.8319686e+09,1.8823579e+10,1.8823579e+10,9.1649109e+10,5.7280693e+09,2.6091346e+09
732000,3660,0,1.806567e+09,2.1493151e+19,7.8637691e+18,1.7622837e+21,0,8.840407e+18,1.8319567e+17,4.32e+12,1.8318368e+16,8.5213127e+13,3.6639133e+18,6.7588412e+20,0,2.7883356e+09,0,2.7883356e+09,0,1.35e+21,762103.56,2.4796464e-08,762103.56,0,0,200000.01,-7.1658534e+09,1.8318368e+09,-8.8404078e+10,-1.8319567e+09,-852129.39,-3.6639133e+10,42606.47,1.8319567e+09,1.8820925e+10,1.8820925e+10,9.1645306e+10,5.7278316e+09,2.6153292e+09
734000,3670,0,1.808585e+09,2.1577893e+19,7.8803427e+18,1.7622121e+21,0,8.8388599e+18,1.8319446e+17,4.32e+12,1.8318231e+16,8.558957e+13,3.6638892e+18,6.7585606e+20,0,2.7977123e+09,0,2.7977123e+09,0,1.35e+21,766066.71,-4.353933e-08,766066.71,0,0,200000,-7.17045e+09,1.8318231e+09,-8.8388606e+10,-1.8319446e+09,-855893.81,-3.6638892e+10,42794.691,1.8319446e+09,1.881827e+10,1.881827e+10,9.1641502e+10,5.7275938e+09,2.6215303e+09
736000,3680,0,1.8106024e+09,2.1662731e+19,7.8968844e+18,1.7621403e+21,0,8.8373127e+18,1.8319324e+17,4.32e+12,1.8318092e+16,8.5967094e+13,3.6638647e+18,6.7582798e+20,0,2.8070923e+09,0,2.8070923e+09,0,1.35e+21,770040.79,6.0535967e-09,770040.79,0,0,200000,-7.1750462e+09,1.8318092e+09,-8.8373135e+10,-1.8319324e+09,-859669.05,-3.6638647e+10,42983.452,1.8319324e+09,1.8815615e+10,1.8815615e+10,9.1637694e+10,5.7273559e+09,2.6277377e+09
738000,3690,0,1.8126192e+09,2.1747665e+19,7.9133942e+18,1.7620686e+21,0,8.8357656e+18,1.83192e+17,4.32e+12,1.8317951e+16,8.63457e+13,3.6638399e+18,6.7579989e+20,0,2.8164757e+09,0,2.8164757e+09,0,1.35e+21,774025.81,0,774025.81,0,9.765625e-08,200000,-7.1796421e+09,1.8317951e+09,-8.8357664e+10,-1.83192e+09,-863455.1,-3.6638399e+10,43172.755,1.83192e+09,1.8812959e+10,1.8812959e+10,9.1633885e+10,5.7271178e+09,2.6339516e+09
740000,3700,0,1.8146353e+09,2.1832694e+19,7.9298723e+18,1.7619967e+21,0,8.8342186e+18,1.8319074e+17,4.32e+12,1.8317809e+16,8.672539e+13,3.6638148e+18,6.7577177e+20,0,2.8258624e+09,0,2.8258624e+09,0,1.35e+21,778021.79,3.0966476e-08,778021.79,0,0,200000,-7.1842377e+09,1.8317809e+09,-8.8342194e+10,-1.8319074e+09,-867252,-3.6638148e+10,43362.6,1.8319074e+09,1.8810304e+10,1.8810304e+10,9.1630073e+10,5.7268796e+09,2.6401718e+09
742000,3710,0,1.8166508e+09,2.1917819e+19,7.9463186e+18,1.7619249e+21,0,8.8326716e+18,1.8318947e+17,4.32e+12,1.8317665e+16,8.7106164e+13,3.6637893e+18,6.7574364e+20,0,2.8352524e+09,0,2.8352524e+09,0,1.35e+21,782028.73,2.8405339e-08,782028.73,0,0,200000,-7.188833e+09,1.8317665e+09,-8.8326724e+10,-1.8318947e+09,-871059.74,-3.6637893e+10,43552.987,1.8318947e+09,1.8807648e+10,1.8807648e+10,9.1626259e+10,5.7266412e+09,2.6463984e+09
744000,3720,0,1.8186657e+09,2.200304e+19,7.9627331e+18,1.761853e+21,0,8.8311246e+18,1.8318818e+17,4.32e+12,1.8317519e+16,8.7488025e+13,3.6637635e+18,6.757155e+20,0,2.8446457e+09,0,2.8446457e+09,0,1.35e+21,786046.65,-2.0139851e-08,786046.65,0,0,200000,-7.193428e+09,1.8317519e+09,-8.8311254e+10,-1.8318818e+09,-874878.34,-3.6637635e+10,43743.917,1.8318818e+09,1.8804992e+10,1.8804992e+10,9.1622442e+10,5.7264026e+09,2.6526314e+09
746000,3730,0,1.8206799e+09,2.2088356e+19,7.9791159e+18,1.761781e+21,0,8.8295777e+18,1.8318687e+17,4.32e+12,1.8317371e+16,8.7870973e+13,3.6637374e+18,6.7568733e+20,0,2.8540423e+09,0,2.8540423e+09,0,1.35e+21,790075.56,6.1932951e-08,790075.56,0,0,200000,-7.1980227e+09,1.8317371e+09,-8.8295785e+10,-1.8318687e+09,-878707.81,-3.6637374e+10,43935.39,1.8318687e+09,1.8802335e+10,1.8802335e+10,9.1618623e+10,5.7261639e+09,2.6588707e+09
748000,3740,0,1.8226934e+09,2.2173768e+19,7.995467e+18,1.761709e+21,0,8.8280308e+18,1.8318554e+17,4.32e+12,1.8317221e+16,8.8255009e+13,3.6637109e+18,6.7565915e+20,0,2.863442e+09,0,2.863442e+09,0,1.35e+21,794115.47,5.2386895e-09,794115.47,0,0,200000,-7.2026173e+09,1.8317221e+09,-8.8280316e+10,-1.8318554e+09,-882548.16,-3.6637109e+10,44127.408,1.8318554e+09,1.8799678e+10,1.8799678e+10,9.1614802e+10,5.7259251e+09,2.6651164e+09
750000,3750,0,1.8247064e+09,2.2259275e+19,8.0117865e+18,1.761637e+21,0,8.826484e+18,1.831842e+17,4.32e+12,1.8317069e+16,8.8640134e+13,3.663684e+18,6.7563095e+20,0,2.8728449e+09,0,2.8728449e+09,0,1.35e+21,798166.4,-3.3411197e-08,798166.4,0,0,200000,-7.2072116e+09,1.8317069e+09,-8.8264848e+10,-1.831842e+09,-886399.41,-3.663684e+10,44319.971,1.831842e+09,1.8797021e+10,1.8797021e+10,9.1610978e+10,5.7256861e+09,2.6713685e+09
752000,3760,0,1.8267187e+09,2.2344878e+19,8.0280743e+18,1.7615649e+21,0,8.8249372e+18,1.8318284e+17,4.32e+12,1.8316916e+16,8.902635e+13,3.6636568e+18,6.7560273e+20,0,2.882251e+09,0,2.882251e+09,0,1.35e+21,802228.34,3.7020072e-08,802228.34,0,0,200000,-7.2118057e+09,1.8316916e+09,-8.824938e+10,-1.8318284e+09,-890261.57,-3.6636569e+10,44513.078,1.8318284e+09,1.8794364e+10,1.8794364e+10,9.1607151e+10,5.725447e+09,2.6776269e+09
754000,3770,0,1.8287303e+09,2.2430576e+19,8.0443306e+18,1.7614927e+21,0,8.8233905e+18,1.8318146e+17,4.32e+12,1.831676e+16,8.9413658e+13,3.6636293e+18,6.7557449e+20,0,2.8916601e+09,0,2.8916601e+09,0,1.35e+21,806301.33,1.3725366e-07,806301.33,0,0,200000,-7.2163997e+09,1.831676e+09,-8.8233912e+10,-1.8318147e+09,-894134.64,-3.6636293e+10,44706.732,1.8318147e+09,1.8791706e+10,1.8791706e+10,9.1603323e+10,5.7252077e+09,2.6838917e+09
756000,3780,0,1.8307413e+09,2.251637e+19,8.0605552e+18,1.7614205e+21,0,8.8218438e+18,1.8318007e+17,4.32e+12,1.8316603e+16,8.9802059e+13,3.6636014e+18,6.7554624e+20,0,2.9010724e+09,0,2.9010724e+09,0,1.35e+21,810385.36,2.0838343e-08,810385.36,0,0,200000,-7.2209935e+09,1.8316603e+09,-8.8218445e+10,-1.8318007e+09,-898018.65,-3.6636014e+10,44900.932,1.8318007e+09,1.8789048e+10,1.8789048e+10,9.1599492e+10,5.7249682e+09,2.6901628e+09
758000,3790,0,1.8327517e+09,2.2602259e+19,8.0767484e+18,1.7613483e+21,0,8.8202971e+18,1.8317866e+17,4.32e+12,1.8316443e+16,9.0191554e+13,3.6635731e+18,6.7551797e+20,0,2.9104876e+09,0,2.9104876e+09,0,1.35e+21,814480.46,3.6787242e-08,814480.46,0,0,200000,-7.2255871e+09,1.8316443e+09,-8.8202979e+10,-1.8317866e+09,-901913.59,-3.6635731e+10,45095.68,1.8317866e+09,1.878639e+10,1.878639e+10,9.1595658e+10,5.7247287e+09,2.6964403e+09
760000,3800,0,1.8347614e+09,2.2688244e+19,8.09291e+18,1.761276e+21,0,8.8187505e+18,1.8317722e+17,4.32e+12,1.8316282e+16,9.0582145e+13,3.6635445e+18,6.7548968e+20,0,2.9199059e+09,0,2.9199059e+09,0,1.35e+21,818586.62,-1.9557774e-08,818586.62,0,0,200000,-7.2301807e+09,1.8316282e+09,-8.8187513e+10,-1.8317723e+09,-905819.49,-3.6635445e+10,45290.975,1.8317723e+09,1.8783732e+10,1.8783732e+10,9.1591823e+10,5.7244889e+09,2.7027241e+09
762000,3810,0,1.8367704e+09,2.2774324e+19,8.1090402e+18,1.7612037e+21,0,8.8172039e+18,1.8317578e+17,4.32e+12,1.8316119e+16,9.0973832e+13,3.6635155e+18,6.7546137e+20,0,2.9293272e+09,0,2.9293272e+09,0,1.35e+21,822703.87,3.0267984e-08,822703.87,0,0,200000,-7.2347741e+09,1.8316119e+09,-8.8172047e+10,-1.8317578e+09,-909736.36,-3.6635155e+10,45486.818,1.8317578e+09,1.8781073e+10,1.8781073e+10,9.1587984e+10,5.724249e+09,2.7090143e+09
764000,3820,0,1.8387789e+09,2.2860499e+19,8.1251389e+18,1.7611313e+21,0,8.8156574e+18,1.8317431e+17,4.32e+12,1.8315953e+16,9.1366617e+13,3.6634861e+18,6.7543305e+20,0,2.9387515e+09,0,2.9387515e+09,0,1.35e+21,826832.21,-3.0267984e-09,826832.21,0,0,200000,-7.2393675e+09,1.8315953e+09,-8.8156582e+10,-1.8317431e+09,-913664.2,-3.6634862e+10,45683.21,1.8317431e+09,1.8778414e+10,1.8778414e+10,9.1584144e+10,5.724009e+09,2.7153108e+09
766000,3830,0,1.8407866e+09,2.294677e+19,8.1412062e+18,1.7610589e+21,0,8.8141109e+18,1.8317282e+17,4.32e+12,1.8315786e+16,9.1760501e+13,3.6634564e+18,6.7540471e+20,0,2.9481787e+09,0,2.9481787e+09,0,1.35e+21,830971.66,-2.1071173e-08,830971.66,0,0,200000,-7.2439608e+09,1.8315786e+09,-8.8141117e+10,-1.8317282e+09,-917603.03,-3.6634564e+10,45880.152,1.8317282e+09,1.8775754e+10,1.8775754e+10,9.1580301e+10,5.7237688e+09,2.7216136e+09
768000,3840,0,1.8427938e+09,2.3033136e+19,8.1572422e+18,1.7609864e+21,0,8.8125645e+18,1.8317131e+17,4.32e+12,1.8315616e+16,9.2155485e+13,3.6634263e+18,6.7537635e+20,0,2.9576087e+09,0,2.9576087e+09,0,1.35e+21,835122.23,-1.8277206e-08,835122.23,0,0,200000,-7.248554e+09,1.8315616e+09,-8.8125652e+10,-1.8317132e+09,-921552.87,-3.6634263e+10,46077.643,1.8317132e+09,1.8773095e+10,1.8773095e+10,9.1576456e+10,5.7235285e+09,2.7279228e+09
770000,3850,0,1.8448002e+09,2.3119597e+19,8.1732468e+18,1.7609139e+21,0,8.8110181e+18,1.8316979e+17,4.32e+12,1.8315445e+16,9.255157e+13,3.6633958e+18,6.7534797e+20,0,2.9670417e+09,0,2.9670417e+09,0,1.35e+21,839283.93,0,839283.93,0,9.765625e-08,200000,-7.2531472e+09,1.8315445e+09,-8.8110188e+10,-1.8316979e+09,-925513.71,-3.6633958e+10,46275.686,1.8316979e+09,1.8770435e+10,1.8770435e+10,9.1572608e+10,5.723288e+09,2.7342383e+09
