iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7636053e+09,1.9804725e+19,7.8706294e+18,1.7634981e+21,0,8.8685717e+18,1.8210274e+17,4.32e+12,1.8207066e+16,6.9979316e+13,3.6420547e+18,6.7634617e+20,0,2.389874e+09,0,2.389874e+09,0,1.35e+21,601359.24,2.7241185e-08,601359.24,0,0,200000.02,-7.2026632e+09,1.8207066e+09,-8.8685725e+10,-1.8210274e+09,-699791.61,-3.6420547e+10,34989.58,1.8210274e+09,1.8846166e+10,1.8846166e+10,9.1707957e+10,5.7317473e+09,2.4891745e+09
694000,3470,0,1.7656273e+09,1.9887447e+19,7.8898183e+18,1.7634261e+21,0,8.8670148e+18,1.8209953e+17,4.32e+12,1.8206743e+16,7.0289749e+13,3.6419905e+18,6.7631793e+20,0,2.3987785e+09,0,2.3987785e+09,0,1.35e+21,604646.88,0,604646.88,0,9.765625e-08,200000.02,-7.2075332e+09,1.8206744e+09,-8.8670156e+10,-1.8209953e+09,-702895.94,-3.6419906e+10,35144.797,1.8209953e+09,1.8843454e+10,1.8843454e+10,9.1704129e+10,5.731508e+09,2.49523e+09
696000,3480,0,1.7676487e+09,1.9970265e+19,7.9089783e+18,1.763354e+21,0,8.865458e+18,1.8209632e+17,4.32e+12,1.8206421e+16,7.060111e+13,3.6419263e+18,6.7628968e+20,0,2.4076892e+09,0,2.4076892e+09,0,1.35e+21,607943.9,6.7870133e-08,607943.9,0,0,200000.02,-7.2124011e+09,1.8206421e+09,-8.8654587e+10,-1.8209632e+09,-706009.54,-3.6419264e+10,35300.477,1.8209632e+09,1.8840741e+10,1.8840741e+10,9.1700298e+10,5.7312686e+09,2.501292e+09
698000,3490,0,1.7696694e+09,2.0053179e+19,7.9281096e+18,1.7632818e+21,0,8.8639012e+18,1.8209311e+17,4.32e+12,1.8206097e+16,7.0913399e+13,3.6418621e+18,6.7626141e+20,0,2.4166061e+09,0,2.4166061e+09,0,1.35e+21,611250.31,-3.4575351e-08,611250.31,0,0,200000.02,-7.2172668e+09,1.8206098e+09,-8.8639019e+10,-1.8209311e+09,-709132.42,-3.6418621e+10,35456.621,1.8209311e+09,1.8838028e+10,1.8838028e+10,9.1696465e+10,5.731029e+09,2.5073604e+09
700000,3500,0,1.7716895e+09,2.0136189e+19,7.947212e+18,1.7632096e+21,0,8.8623444e+18,1.8208989e+17,4.32e+12,1.8205774e+16,7.1226616e+13,3.6417978e+18,6.7623312e+20,0,2.4255291e+09,0,2.4255291e+09,0,1.35e+21,614566.1,-3.8766302e-08,614566.1,0,0,200000.01,-7.2221303e+09,1.8205774e+09,-8.8623452e+10,-1.8208989e+09,-712264.59,-3.6417978e+10,35613.23,1.8208989e+09,1.8835315e+10,1.8835315e+10,9.1692629e+10,5.7307893e+09,2.5134352e+09
702000,3510,0,1.773709e+09,2.0219294e+19,7.9662857e+18,1.7631374e+21,0,8.8607877e+18,1.8208667e+17,4.32e+12,1.820545e+16,7.1540764e+13,3.6417335e+18,6.7620482e+20,0,2.4344583e+09,0,2.4344583e+09,0,1.35e+21,617891.31,-2.6542693e-08,617891.31,0,0,200000.01,-7.2269917e+09,1.820545e+09,-8.8607885e+10,-1.8208668e+09,-715406.07,-3.6417335e+10,35770.303,1.8208668e+09,1.8832603e+10,1.8832603e+10,9.168879e+10,5.7305494e+09,2.5195165e+09
704000,3520,0,1.7757278e+09,2.0302496e+19,7.9853305e+18,1.7630651e+21,0,8.8592311e+18,1.8208346e+17,4.32e+12,1.8205125e+16,7.1855843e+13,3.6416691e+18,6.7617649e+20,0,2.4433935e+09,0,2.4433935e+09,0,1.35e+21,621225.92,2.5611371e-08,621225.92,0,0,200000.01,-7.2318511e+09,1.8205125e+09,-8.8592319e+10,-1.8208346e+09,-718556.85,-3.6416691e+10,35927.843,1.8208346e+09,1.882989e+10,1.882989e+10,9.168495e+10,5.7303094e+09,2.5256042e+09
706000,3530,0,1.7777461e+09,2.0385793e+19,8.0043466e+18,1.7629928e+21,0,8.8576745e+18,1.8208023e+17,4.32e+12,1.8204801e+16,7.2171854e+13,3.6416047e+18,6.7614815e+20,0,2.4523347e+09,0,2.4523347e+09,0,1.35e+21,624569.97,-2.9685907e-08,624569.97,0,0,200000.01,-7.2367083e+09,1.8204801e+09,-8.8576753e+10,-1.8208024e+09,-721716.96,-3.6416047e+10,36085.848,1.8208024e+09,1.8827177e+10,1.8827177e+10,9.1681106e+10,5.7300692e+09,2.5316984e+09
708000,3540,0,1.7797637e+09,2.0469186e+19,8.0233338e+18,1.7629204e+21,0,8.856118e+18,1.8207701e+17,4.32e+12,1.8204475e+16,7.2488798e+13,3.6415402e+18,6.7611978e+20,0,2.4612819e+09,0,2.4612819e+09,0,1.35e+21,627923.45,-4.3422915e-08,627923.45,0,0,200000.01,-7.2415635e+09,1.8204475e+09,-8.8561188e+10,-1.8207701e+09,-724886.4,-3.6415402e+10,36244.32,1.8207701e+09,1.8824465e+10,1.8824465e+10,9.1677261e+10,5.7298288e+09,2.537799e+09
710000,3550,0,1.7817806e+09,2.0552675e+19,8.0422923e+18,1.7628479e+21,0,8.8545616e+18,1.8207378e+17,4.32e+12,1.820415e+16,7.2806677e+13,3.6414756e+18,6.760914e+20,0,2.4702352e+09,0,2.4702352e+09,0,1.35e+21,631286.38,0,631286.38,0,9.765625e-08,200000.01,-7.2464167e+09,1.820415e+09,-8.8545624e+10,-1.8207378e+09,-728065.18,-3.6414757e+10,36403.259,1.8207378e+09,1.8821753e+10,1.8821753e+10,9.1673412e+10,5.7295883e+09,2.543906e+09
712000,3560,0,1.783797e+09,2.0636259e+19,8.061222e+18,1.7627754e+21,0,8.8530052e+18,1.8207055e+17,4.32e+12,1.8203823e+16,7.3125491e+13,3.641411e+18,6.76063e+20,0,2.4791943e+09,0,2.4791943e+09,0,1.35e+21,634658.77,-9.0803951e-09,634658.77,0,0,200000.01,-7.2512678e+09,1.8203824e+09,-8.853006e+10,-1.8207055e+09,-731253.31,-3.6414111e+10,36562.666,1.8207055e+09,1.881904e+10,1.881904e+10,9.1669562e+10,5.7293476e+09,2.5500194e+09
714000,3570,0,1.7858127e+09,2.0719939e+19,8.0801229e+18,1.7627029e+21,0,8.8514489e+18,1.8206732e+17,4.32e+12,1.8203497e+16,7.3445241e+13,3.6413464e+18,6.7603459e+20,0,2.4881594e+09,0,2.4881594e+09,0,1.35e+21,638040.62,-3.061723e-08,638040.62,0,0,200000.01,-7.2561169e+09,1.8203497e+09,-8.8514497e+10,-1.8206732e+09,-734450.81,-3.6413464e+10,36722.541,1.8206732e+09,1.8816328e+10,1.8816328e+10,9.1665708e+10,5.7291068e+09,2.5561393e+09
716000,3580,0,1.7878278e+09,2.0803715e+19,8.098995e+18,1.7626303e+21,0,8.8498926e+18,1.8206408e+17,4.32e+12,1.820317e+16,7.3765929e+13,3.6412816e+18,6.7600615e+20,0,2.4971303e+09,0,2.4971303e+09,0,1.35e+21,641431.95,2.8754584e-08,641431.95,0,0,200000.01,-7.260964e+09,1.820317e+09,-8.8498934e+10,-1.8206408e+09,-737657.68,-3.6412817e+10,36882.884,1.8206408e+09,1.8813615e+10,1.8813615e+10,9.1661853e+10,5.7288658e+09,2.5622656e+09
718000,3590,0,1.7898423e+09,2.0887586e+19,8.1178384e+18,1.7625577e+21,0,8.8483364e+18,1.8206084e+17,4.32e+12,1.8202842e+16,7.4087555e+13,3.6412168e+18,6.7597769e+20,0,2.5061071e+09,0,2.5061071e+09,0,1.35e+21,644832.77,2.8288923e-08,644832.77,0,0,200000.01,-7.2658092e+09,1.8202842e+09,-8.8483372e+10,-1.8206084e+09,-740873.94,-3.6412169e+10,37043.697,1.8206084e+09,1.8810903e+10,1.8810903e+10,9.1657994e+10,5.7286246e+09,2.5683982e+09
720000,3600,0,1.7918562e+09,2.0971553e+19,8.136653e+18,1.762485e+21,0,8.8467803e+18,1.820576e+17,4.32e+12,1.8202514e+16,7.4410121e+13,3.641152e+18,6.7594922e+20,0,2.5150897e+09,0,2.5150897e+09,0,1.35e+21,648243.09,1.5133992e-09,648243.09,0,0,200000.01,-7.2706525e+09,1.8202514e+09,-8.8467811e+10,-1.820576e+09,-744099.59,-3.641152e+10,37204.98,1.820576e+09,1.8808191e+10,1.8808191e+10,9.1654134e+10,5.7283834e+09,2.5745373e+09
722000,3610,0,1.7938694e+09,2.1055615e+19,8.1554389e+18,1.7624123e+21,0,8.8452242e+18,1.8205435e+17,4.32e+12,1.8202185e+16,7.4733627e+13,3.641087e+18,6.7592073e+20,0,2.524078e+09,0,2.524078e+09,0,1.35e+21,651662.92,-2.9453076e-08,651662.92,0,0,200000.01,-7.2754938e+09,1.8202185e+09,-8.845225e+10,-1.8205435e+09,-747334.65,-3.641087e+10,37366.732,1.8205435e+09,1.8805479e+10,1.8805479e+10,9.165027e+10,5.7281419e+09,2.5806828e+09
724000,3620,0,1.795882e+09,2.1139773e+19,8.174196e+18,1.7623395e+21,0,8.8436682e+18,1.820511e+17,4.32e+12,1.8201856e+16,7.5058075e+13,3.641022e+18,6.7589222e+20,0,2.5330721e+09,0,2.5330721e+09,0,1.35e+21,655092.27,4.7963113e-08,655092.27,0,0,200000.01,-7.2803332e+09,1.8201856e+09,-8.843669e+10,-1.820511e+09,-750579.12,-3.641022e+10,37528.956,1.820511e+09,1.8802766e+10,1.8802766e+10,9.1646405e+10,5.7279003e+09,2.5868347e+09
726000,3630,0,1.797894e+09,2.1224027e+19,8.1929243e+18,1.7622667e+21,0,8.8421122e+18,1.8204784e+17,4.32e+12,1.8201526e+16,7.5383465e+13,3.6409568e+18,6.7586369e+20,0,2.542072e+09,0,2.542072e+09,0,1.35e+21,658531.14,2.1420419e-08,658531.14,0,0,200000.01,-7.2851707e+09,1.8201526e+09,-8.842113e+10,-1.8204784e+09,-753833.02,-3.6409569e+10,37691.651,1.8204784e+09,1.8800054e+10,1.8800054e+10,9.1642537e+10,5.7276585e+09,2.592993e+09
728000,3640,0,1.7999053e+09,2.1308376e+19,8.2116239e+18,1.7621938e+21,0,8.8405563e+18,1.8204458e+17,4.32e+12,1.8201196e+16,7.5709799e+13,3.6408916e+18,6.7583515e+20,0,2.5510775e+09,0,2.5510775e+09,0,1.35e+21,661979.56,4.1211024e-08,661979.56,0,0,200000.01,-7.2900064e+09,1.8201196e+09,-8.8405571e+10,-1.8204458e+09,-757096.35,-3.6408917e+10,37854.818,1.8204458e+09,1.8797342e+10,1.8797342e+10,9.1638666e+10,5.7274166e+09,2.5991576e+09
730000,3650,0,1.801916e+09,2.139282e+19,8.2302948e+18,1.7621209e+21,0,8.8390005e+18,1.8204132e+17,4.32e+12,1.8200865e+16,7.6037077e+13,3.6408263e+18,6.7580658e+20,0,2.5600887e+09,0,2.5600887e+09,0,1.35e+21,665437.53,0,665437.53,0,9.765625e-08,200000.01,-7.2948402e+09,1.8200865e+09,-8.8390012e+10,-1.8204132e+09,-760369.14,-3.6408264e+10,38018.457,1.8204132e+09,1.879463e+10,1.879463e+10,9.1634793e+10,5.7271745e+09,2.6053287e+09
732000,3660,0,1.8039261e+09,2.147736e+19,8.248937e+18,1.7620479e+21,0,8.8374447e+18,1.8203805e+17,4.32e+12,1.8200533e+16,7.6365302e+13,3.640761e+18,6.75778e+20,0,2.5691055e+09,0,2.5691055e+09,0,1.35e+21,668905.06,1.4202669e-07,668905.06,0,0,200000.01,-7.2996722e+09,1.8200533e+09,-8.8374454e+10,-1.8203805e+09,-763651.37,-3.640761e+10,38182.569,1.8203805e+09,1.8791917e+10,1.8791917e+10,9.1630917e+10,5.7269323e+09,2.6115061e+09
734000,3670,0,1.8059356e+09,2.1561995e+19,8.2675504e+18,1.7619749e+21,0,8.8358889e+18,1.8203477e+17,4.32e+12,1.8200201e+16,7.6694473e+13,3.6406955e+18,6.757494e+20,0,2.5781278e+09,0,2.5781278e+09,0,1.35e+21,672382.16,-1.2340024e-08,672382.16,0,0,200000,-7.3045023e+09,1.8200201e+09,-8.8358897e+10,-1.8203478e+09,-766943.08,-3.6406955e+10,38347.154,1.8203478e+09,1.8789205e+10,1.8789205e+10,9.1627039e+10,5.7266899e+09,2.61769e+09
736000,3680,0,1.8079444e+09,2.1646726e+19,8.2861352e+18,1.7619018e+21,0,8.8343333e+18,1.8203149e+17,4.32e+12,1.8199868e+16,7.7024592e+13,3.6406299e+18,6.7572078e+20,0,2.5871558e+09,0,2.5871558e+09,0,1.35e+21,675868.84,3.1432137e-09,675868.84,0,0,200000,-7.3093307e+09,1.8199868e+09,-8.834334e+10,-1.820315e+09,-770244.27,-3.6406299e+10,38512.213,1.820315e+09,1.8786493e+10,1.8786493e+10,9.1623158e+10,5.7264474e+09,2.6238802e+09
738000,3690,0,1.8099526e+09,2.1731552e+19,8.3046912e+18,1.7618287e+21,0,8.8327776e+18,1.8202821e+17,4.32e+12,1.8199534e+16,7.735566e+13,3.6405642e+18,6.7569214e+20,0,2.5961892e+09,0,2.5961892e+09,0,1.35e+21,679365.12,-2.537854e-08,679365.12,0,0,200000,-7.3141573e+09,1.8199535e+09,-8.8327784e+10,-1.8202821e+09,-773554.94,-3.6405642e+10,38677.747,1.8202821e+09,1.8783781e+10,1.8783781e+10,9.1619275e+10,5.7262047e+09,2.6300767e+09
740000,3700,0,1.8119602e+09,2.1816474e+19,8.3232185e+18,1.7617555e+21,0,8.8312221e+18,1.8202492e+17,4.32e+12,1.81992e+16,7.7687677e+13,3.6404984e+18,6.7566348e+20,0,2.6052282e+09,0,2.6052282e+09,0,1.35e+21,682870.99,1.3550743e-07,682870.99,0,0,200000,-7.3189822e+09,1.81992e+09,-8.8312229e+10,-1.8202492e+09,-776875.11,-3.6404985e+10,38843.755,1.8202492e+09,1.8781069e+10,1.8781069e+10,9.1615389e+10,5.7259618e+09,2.6362796e+09
742000,3710,0,1.8139671e+09,2.190149e+19,8.3417172e+18,1.7616823e+21,0,8.8296666e+18,1.8202163e+17,4.32e+12,1.8198865e+16,7.8020646e+13,3.6404325e+18,6.7563481e+20,0,2.6142726e+09,0,2.6142726e+09,0,1.35e+21,686386.48,0,686386.48,0,9.765625e-08,200000,-7.3238053e+09,1.8198866e+09,-8.8296674e+10,-1.8202163e+09,-780204.79,-3.6404326e+10,39010.239,1.8202163e+09,1.8778356e+10,1.8778356e+10,9.1611501e+10,5.7257188e+09,2.6424889e+09
744000,3720,0,1.8159735e+09,2.1986602e+19,8.3601872e+18,1.761609e+21,0,8.8281111e+18,1.8201833e+17,4.32e+12,1.819853e+16,7.8354566e+13,3.6403665e+18,6.7560612e+20,0,2.6233225e+09,0,2.6233225e+09,0,1.35e+21,689911.59,-4.7148205e-08,689911.59,0,0,200000,-7.3286268e+09,1.819853e+09,-8.8281119e+10,-1.8201833e+09,-783543.99,-3.6403666e+10,39177.199,1.8201833e+09,1.8775644e+10,1.8775644e+10,9.1607611e+10,5.7254757e+09,2.6487046e+09
746000,3730,0,1.8179791e+09,2.207181e+19,8.3786285e+18,1.7615357e+21,0,8.8265558e+18,1.8201502e+17,4.32e+12,1.8198193e+16,7.868944e+13,3.6403004e+18,6.755774e+20,0,2.6323778e+09,0,2.6323778e+09,0,1.35e+21,693446.34,1.3737008e-08,693446.34,0,0,200000,-7.3334465e+09,1.8198194e+09,-8.8265565e+10,-1.8201502e+09,-786892.72,-3.6403004e+10,39344.636,1.8201502e+09,1.8772932e+10,1.8772932e+10,9.1603718e+10,5.7252324e+09,2.6549266e+09
748000,3740,0,1.8199842e+09,2.2157112e+19,8.3970412e+18,1.7614624e+21,0,8.8250004e+18,1.8201171e+17,4.32e+12,1.8197856e+16,7.9025267e+13,3.6402342e+18,6.7554867e+20,0,2.6414384e+09,0,2.6414384e+09,0,1.35e+21,696990.73,-6.0535967e-09,696990.73,0,0,200000,-7.3382645e+09,1.8197857e+09,-8.8250012e+10,-1.8201171e+09,-790250.99,-3.6402342e+10,39512.549,1.8201171e+09,1.877022e+10,1.877022e+10,9.1599822e+10,5.7249889e+09,2.661155e+09
750000,3750,0,1.8219886e+09,2.224251e+19,8.4154252e+18,1.761389e+21,0,8.8234452e+18,1.8200839e+17,4.32e+12,1.8197519e+16,7.9362049e+13,3.6401678e+18,6.7551993e+20,0,2.6505044e+09,0,2.6505044e+09,0,1.35e+21,700544.77,4.505273e-08,700544.77,0,0,200000,-7.3430809e+09,1.8197519e+09,-8.8234459e+10,-1.8200839e+09,-793618.81,-3.6401679e+10,39680.94,1.8200839e+09,1.8767507e+10,1.8767507e+10,9.1595924e+10,5.7247453e+09,2.6673897e+09
752000,3760,0,1.8239924e+09,2.2328002e+19,8.4337805e+18,1.7613155e+21,0,8.8218899e+18,1.8200507e+17,4.32e+12,1.819718e+16,7.9699788e+13,3.6401014e+18,6.7549116e+20,0,2.6595757e+09,0,2.6595757e+09,0,1.35e+21,704108.47,5.9371814e-08,704108.47,0,0,200000,-7.3478957e+09,1.819718e+09,-8.8218907e+10,-1.8200507e+09,-796996.19,-3.6401014e+10,39849.809,1.8200507e+09,1.8764795e+10,1.8764795e+10,9.1592024e+10,5.7245015e+09,2.6736307e+09
754000,3770,0,1.8259956e+09,2.241359e+19,8.4521073e+18,1.761242e+21,0,8.8203348e+18,1.8200174e+17,4.32e+12,1.8196841e+16,8.0038484e+13,3.6400348e+18,6.7546238e+20,0,2.6686523e+09,0,2.6686523e+09,0,1.35e+21,707681.85,-4.4936314e-08,707681.85,0,0,200000,-7.3527088e+09,1.8196841e+09,-8.8203356e+10,-1.8200174e+09,-800383.14,-3.6400348e+10,40019.157,1.8200174e+09,1.8762083e+10,1.8762083e+10,9.1588121e+10,5.7242575e+09,2.6798781e+09
756000,3780,0,1.8279981e+09,2.2499273e+19,8.4704054e+18,1.7611684e+21,0,8.8187797e+18,1.819984e+17,4.32e+12,1.8196501e+16,8.0378137e+13,3.639968e+18,6.7543357e+20,0,2.6777341e+09,0,2.6777341e+09,0,1.35e+21,711264.92,-2.2817403e-08,711264.92,0,0,200000,-7.3575203e+09,1.8196501e+09,-8.8187805e+10,-1.819984e+09,-803779.67,-3.6399681e+10,40188.984,1.819984e+09,1.875937e+10,1.875937e+10,9.1584215e+10,5.7240134e+09,2.6861319e+09
758000,3790,0,1.83e+09,2.2585052e+19,8.4886749e+18,1.7610948e+21,0,8.8172246e+18,1.8199506e+17,4.32e+12,1.819616e+16,8.071875e+13,3.6399012e+18,6.7540475e+20,0,2.6868212e+09,0,2.6868212e+09,0,1.35e+21,714857.68,-6.519258e-09,714857.68,0,0,200000,-7.3623303e+09,1.819616e+09,-8.8172254e+10,-1.8199506e+09,-807185.8,-3.6399012e+10,40359.29,1.8199506e+09,1.8756658e+10,1.8756658e+10,9.1580307e+10,5.7237692e+09,2.6923919e+09
760000,3800,0,1.8320013e+09,2.2670925e+19,8.5069158e+18,1.7610212e+21,0,8.8156696e+18,1.8199171e+17,4.32e+12,1.8195818e+16,8.1060323e+13,3.6398342e+18,6.7537591e+20,0,2.6959134e+09,0,2.6959134e+09,0,1.35e+21,718460.14,-1.1641532e-10,718460.14,0,0,200000,-7.3671387e+09,1.8195818e+09,-8.8156704e+10,-1.8199171e+09,-810601.52,-3.6398342e+10,40530.076,1.8199171e+09,1.8753945e+10,1.8753945e+10,9.1576397e+10,5.7235248e+09,2.6986583e+09
762000,3810,0,1.8340019e+09,2.2756893e+19,8.5251281e+18,1.7609475e+21,0,8.8141147e+18,1.8198835e+17,4.32e+12,1.8195476e+16,8.1402858e+13,3.6397671e+18,6.7534705e+20,0,2.7050108e+09,0,2.7050108e+09,0,1.35e+21,722072.32,1.8626451e-09,722072.32,0,0,200000,-7.3719455e+09,1.8195476e+09,-8.8141155e+10,-1.8198836e+09,-814026.86,-3.6397671e+10,40701.343,1.8198836e+09,1.8751233e+10,1.8751233e+10,9.1572484e+10,5.7232802e+09,2.704931e+09
764000,3820,0,1.8360019e+09,2.2842956e+19,8.5433119e+18,1.7608738e+21,0,8.8125598e+18,1.8198499e+17,4.32e+12,1.8195132e+16,8.1746354e+13,3.6396998e+18,6.7531818e+20,0,2.7141133e+09,0,2.7141133e+09,0,1.35e+21,725694.23,1.641456e-08,725694.23,0,0,200000,-7.3767508e+09,1.8195133e+09,-8.8125606e+10,-1.8198499e+09,-817461.82,-3.6396999e+10,40873.091,1.8198499e+09,1.874852e+10,1.874852e+10,9.1568568e+10,5.7230355e+09,2.7112101e+09
766000,3830,0,1.8380013e+09,2.2929114e+19,8.561467e+18,1.7608e+21,0,8.811005e+18,1.8198162e+17,4.32e+12,1.8194788e+16,8.2090814e+13,3.6396324e+18,6.7528928e+20,0,2.723221e+09,0,2.723221e+09,0,1.35e+21,729325.87,-2.6659109e-08,729325.87,0,0,200000,-7.3815546e+09,1.8194788e+09,-8.8110058e+10,-1.8198162e+09,-820906.42,-3.6396324e+10,41045.321,1.8198162e+09,1.8745807e+10,1.8745807e+10,9.1564651e+10,5.7227907e+09,2.7174954e+09
768000,3840,0,1.84e+09,2.3015368e+19,8.5795937e+18,1.7607261e+21,0,8.8094502e+18,1.8197824e+17,4.32e+12,1.8194443e+16,8.2436239e+13,3.6395649e+18,6.7526037e+20,0,2.7323337e+09,0,2.7323337e+09,0,1.35e+21,732967.26,-1.1641532e-09,732967.26,0,0,200000,-7.3863569e+09,1.8194443e+09,-8.809451e+10,-1.8197824e+09,-824360.66,-3.6395649e+10,41218.033,1.8197824e+09,1.8743095e+10,1.8743095e+10,9.156073e+10,5.7225456e+09,2.7237871e+09
770000,3850,0,1.8419981e+09,2.3101716e+19,8.5976918e+18,1.7606522e+21,0,8.8078955e+18,1.8197486e+17,4.32e+12,1.8194097e+16,8.2782628e+13,3.6394972e+18,6.7523144e+20,0,2.7414514e+09,0,2.7414514e+09,0,1.35e+21,736618.41,0,736618.41,0,9.765625e-08,200000,-7.3911577e+09,1.8194097e+09,-8.8078963e+10,-1.8197486e+09,-827824.55,-3.6394972e+10,41391.227,1.8197486e+09,1.8740382e+10,1.8740382e+10,9.1556807e+10,5.7223005e+09,2.7300851e+09
772000,3860,0,1.8439955e+09,2.3188159e+19,8.6157613e+18,1.7605783e+21,0,8.8063409e+18,1.8197147e+17,4.32e+12,1.819375e+16,8.3129984e+13,3.6394293e+18,6.7520249e+20,0,2.7505742e+09,0,2.7505742e+09,0,1.35e+21,740279.32,3.5157427e-08,740279.32,0,0,200000,-7.3959571e+09,1.8193751e+09,-8.8063417e+10,-1.8197147e+09,-831298.1,-3.6394294e+10,41564.905,1.8197147e+09,1.8737669e+10,1.8737669e+10,9.1552882e+10,5.7220551e+09,2.7363894e+09
774000,3870,0,1.8459924e+09,2.3274697e+19,8.6338023e+18,1.7605043e+21,0,8.8047863e+18,1.8196807e+17,4.32e+12,1.8193403e+16,8.3478308e+13,3.6393613e+18,6.7517352e+20,0,2.7597019e+09,0,2.7597019e+09,0,1.35e+21,743950,1.3504177e-08,743950,0,0,200000,-7.400755e+09,1.8193403e+09,-8.8047871e+10,-1.8196807e+09,-834781.33,-3.6393614e+10,41739.067,1.8196807e+09,1.8734956e+10,1.8734956e+10,9.1548954e+10,5.7218096e+09,2.7426999e+09
776000,3880,0,1.8479886e+09,2.3361329e+19,8.6518149e+18,1.7604303e+21,0,8.8032317e+18,1.8196466e+17,4.32e+12,1.8193054e+16,8.3827599e+13,3.6392932e+18,6.7514454e+20,0,2.7688346e+09,0,2.7688346e+09,0,1.35e+21,747630.48,0,747630.48,0,0,200000,-7.4055515e+09,1.8193054e+09,-8.8032325e+10,-1.8196466e+09,-838274.24,-3.6392932e+10,41913.712,1.8196466e+09,1.8732243e+10,1.8732243e+10,9.1545024e+10,5.721564e+09,2.7490168e+09
778000,3890,0,1.8499841e+09,2.3448057e+19,8.6697989e+18,1.7603562e+21,0,8.8016773e+18,1.8196124e+17,4.32e+12,1.8192704e+16,8.4177861e+13,3.6392248e+18,6.7511553e+20,0,2.7779723e+09,0,2.7779723e+09,0,1.35e+21,751320.75,1.1525117e-08,751320.75,0,0,200000,-7.4103466e+09,1.8192705e+09,-8.801678e+10,-1.8196124e+09,-841776.85,-3.6392249e+10,42088.843,1.8196124e+09,1.872953e+10,1.872953e+10,9.1541091e+10,5.7213182e+09,2.75534e+09
780000,3900,0,1.851979e+09,2.3534879e+19,8.6877545e+18,1.7602821e+21,0,8.8001228e+18,1.8195782e+17,4.32e+12,1.8192354e+16,8.4529092e+13,3.6391564e+18,6.7508651e+20,0,2.7871148e+09,0,2.7871148e+09,0,1.35e+21,755020.83,-4.6682544e-08,755020.83,0,0,200000,-7.4151403e+09,1.8192354e+09,-8.8001236e+10,-1.8195782e+09,-845289.17,-3.6391564e+10,42264.458,1.8195782e+09,1.8726817e+10,1.8726817e+10,9.1537156e+10,5.7210723e+09,2.7616695e+09
782000,3910,0,1.8539733e+09,2.3621796e+19,8.7056816e+18,1.7602079e+21,0,8.7985684e+18,1.8195439e+17,4.32e+12,1.8192002e+16,8.4881296e+13,3.6390877e+18,6.7505747e+20,0,2.7962622e+09,0,2.7962622e+09,0,1.35e+21,758730.73,0,758730.73,0,9.765625e-08,200000,-7.4199327e+09,1.8192002e+09,-8.7985692e+10,-1.8195439e+09,-848811.19,-3.6390878e+10,42440.56,1.8195439e+09,1.8724104e+10,1.8724104e+10,9.1533219e+10,5.7208262e+09,2.7680052e+09
784000,3920,0,1.855967e+09,2.3708808e+19,8.7235802e+18,1.7601337e+21,0,8.7970141e+18,1.8195095e+17,4.32e+12,1.819165e+16,8.5234472e+13,3.6390189e+18,6.7502841e+20,0,2.8054144e+09,0,2.8054144e+09,0,1.35e+21,762450.46,0,762450.46,0,9.765625e-08,200000,-7.4247237e+09,1.819165e+09,-8.7970149e+10,-1.8195095e+09,-852342.95,-3.6390189e+10,42617.147,1.8195095e+09,1.8721391e+10,1.8721391e+10,9.1529278e+10,5.7205799e+09,2.7743472e+09
786000,3930,0,1.85796e+09,2.3795914e+19,8.7414504e+18,1.7600594e+21,0,8.7954598e+18,1.819475e+17,4.32e+12,1.8191296e+16,8.5588621e+13,3.6389499e+18,6.7499934e+20,0,2.8145714e+09,0,2.8145714e+09,0,1.35e+21,766180.02,0,766180.02,0,9.765625e-08,200000,-7.4295133e+09,1.8191297e+09,-8.7954606e+10,-1.819475e+09,-855884.44,-3.63895e+10,42794.222,1.819475e+09,1.8718678e+10,1.8718678e+10,9.1525336e+10,5.7203335e+09,2.7806955e+09
788000,3940,0,1.8599523e+09,2.3883116e+19,8.7592922e+18,1.7599851e+21,0,8.7939056e+18,1.8194404e+17,4.32e+12,1.8190942e+16,8.5943745e+13,3.6388808e+18,6.7497024e+20,0,2.8237332e+09,0,2.8237332e+09,0,1.35e+21,769919.43,3.7602149e-08,769919.43,0,0,200000,-7.4343017e+09,1.8190942e+09,-8.7939064e+10,-1.8194404e+09,-859435.67,-3.6388808e+10,42971.784,1.8194404e+09,1.8715964e+10,1.8715964e+10,9.1521391e+10,5.7200869e+09,2.7870501e+09
