iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7589069e+09,1.9422804e+19,7.0081863e+18,1.7643234e+21,0,8.8825548e+18,1.8457938e+17,4.32e+12,1.8459356e+16,8.681866e+13,3.6915875e+18,6.7669903e+20,0,2.8119274e+09,0,2.8119274e+09,0,1.35e+21,779309.42,4.4121407e-08,779309.42,0,0,200000.03,-6.8931528e+09,1.8459356e+09,-8.8825555e+10,-1.8457938e+09,-868184.55,-3.6915875e+10,43409.227,1.8457938e+09,1.892122e+10,1.892122e+10,9.1755802e+10,5.7347377e+09,2.4665956e+09
684000,3420,0,1.7609503e+09,1.9505265e+19,7.023173e+18,1.7642544e+21,0,8.8810164e+18,1.8458078e+17,4.32e+12,1.8459468e+16,8.7229351e+13,3.6916156e+18,6.7667205e+20,0,2.8215844e+09,0,2.8215844e+09,0,1.35e+21,783630.03,3.259629e-08,783630.03,0,0,200000.03,-6.8975072e+09,1.8459468e+09,-8.8810171e+10,-1.8458078e+09,-872291.46,-3.6916156e+10,43614.573,1.8458078e+09,1.8918634e+10,1.8918634e+10,9.1752144e+10,5.734509e+09,2.4726544e+09
686000,3430,0,1.7629931e+09,1.9587823e+19,7.0381239e+18,1.7641854e+21,0,8.879478e+18,1.8458216e+17,4.32e+12,1.8459577e+16,8.7641274e+13,3.6916431e+18,6.7664504e+20,0,2.8312425e+09,0,2.8312425e+09,0,1.35e+21,787963.09,4.7148205e-08,787963.09,0,0,200000.02,-6.9018628e+09,1.8459577e+09,-8.8794787e+10,-1.8458216e+09,-876410.67,-3.6916431e+10,43820.534,1.8458216e+09,1.8916048e+10,1.8916048e+10,9.1748482e+10,5.7342802e+09,2.4787197e+09
688000,3440,0,1.7650352e+09,1.9670478e+19,7.053039e+18,1.7641164e+21,0,8.8779396e+18,1.845835e+17,4.32e+12,1.8459683e+16,8.8054429e+13,3.6916701e+18,6.7661803e+20,0,2.8409018e+09,0,2.8409018e+09,0,1.35e+21,792308.62,1.5599653e-08,792308.62,0,0,200000.02,-6.9062196e+09,1.8459683e+09,-8.8779404e+10,-1.845835e+09,-880542.22,-3.6916701e+10,44027.111,1.845835e+09,1.8913461e+10,1.8913461e+10,9.1744819e+10,5.7340512e+09,2.4847915e+09
690000,3450,0,1.7670767e+09,1.9753229e+19,7.0679184e+18,1.7640473e+21,0,8.8764013e+18,1.8458482e+17,4.32e+12,1.8459786e+16,8.8468817e+13,3.6916965e+18,6.7659099e+20,0,2.8505621e+09,0,2.8505621e+09,0,1.35e+21,796666.62,5.1222742e-09,796666.62,0,0,200000.02,-6.9105776e+09,1.8459786e+09,-8.876402e+10,-1.8458482e+09,-884686.1,-3.6916964e+10,44234.305,1.8458482e+09,1.8910873e+10,1.8910873e+10,9.1741153e+10,5.7338221e+09,2.4908698e+09
692000,3460,0,1.7691176e+09,1.9836077e+19,7.0827621e+18,1.7639782e+21,0,8.874863e+18,1.8458611e+17,4.32e+12,1.8459886e+16,8.8884441e+13,3.6917222e+18,6.7656394e+20,0,2.8602234e+09,0,2.8602234e+09,0,1.35e+21,801037.12,3.1897798e-08,801037.12,0,0,200000.02,-6.9149369e+09,1.8459886e+09,-8.8748637e+10,-1.8458611e+09,-888842.33,-3.6917222e+10,44442.117,1.8458611e+09,1.8908285e+10,1.8908285e+10,9.1737485e+10,5.7335928e+09,2.4969546e+09
694000,3470,0,1.7711578e+09,1.9919022e+19,7.0975702e+18,1.763909e+21,0,8.8733247e+18,1.8458737e+17,4.32e+12,1.8459982e+16,8.9301302e+13,3.6917474e+18,6.7653687e+20,0,2.8698858e+09,0,2.8698858e+09,0,1.35e+21,805420.12,0,805420.12,0,9.765625e-08,200000.02,-6.9192974e+09,1.8459982e+09,-8.8733254e+10,-1.8458737e+09,-893010.93,-3.6917474e+10,44650.547,1.8458737e+09,1.8905697e+10,1.8905697e+10,9.1733815e+10,5.7333634e+09,2.5030458e+09
696000,3480,0,1.7731974e+09,2.0002064e+19,7.1123428e+18,1.7638398e+21,0,8.8717864e+18,1.845886e+17,4.32e+12,1.8460076e+16,8.9719401e+13,3.691772e+18,6.7650979e+20,0,2.8795491e+09,0,2.8795491e+09,0,1.35e+21,809815.65,1.4051329e-07,809815.65,0,0,200000.02,-6.9236593e+09,1.8460076e+09,-8.8717872e+10,-1.845886e+09,-897191.91,-3.691772e+10,44859.596,1.845886e+09,1.8903107e+10,1.8903107e+10,9.1730142e+10,5.7331339e+09,2.5091436e+09
698000,3490,0,1.7752363e+09,2.0085202e+19,7.1270798e+18,1.7637705e+21,0,8.8702482e+18,1.845898e+17,4.32e+12,1.8460166e+16,9.0138739e+13,3.6917961e+18,6.7648268e+20,0,2.8892134e+09,0,2.8892134e+09,0,1.35e+21,814223.71,3.5157427e-08,814223.71,0,0,200000.02,-6.9280224e+09,1.8460166e+09,-8.870249e+10,-1.845898e+09,-901385.29,-3.691796e+10,45069.264,1.845898e+09,1.8900518e+10,1.8900518e+10,9.1726467e+10,5.7329042e+09,2.5152478e+09
700000,3500,0,1.7772745e+09,2.0168437e+19,7.1417814e+18,1.7637012e+21,0,8.86871e+18,1.8459097e+17,4.32e+12,1.8460253e+16,9.0559318e+13,3.6918195e+18,6.7645556e+20,0,2.8988785e+09,0,2.8988785e+09,0,1.35e+21,818644.31,6.6822395e-08,818644.31,0,0,200000.01,-6.932387e+09,1.8460253e+09,-8.8687108e+10,-1.8459097e+09,-905591.07,-3.6918195e+10,45279.554,1.8459097e+09,1.8897927e+10,1.8897927e+10,9.172279e+10,5.7326744e+09,2.5213585e+09
702000,3510,0,1.7793121e+09,2.0251768e+19,7.1564476e+18,1.7636319e+21,0,8.8671718e+18,1.8459211e+17,4.32e+12,1.8460337e+16,9.0981139e+13,3.6918423e+18,6.7642843e+20,0,2.9085446e+09,0,2.9085446e+09,0,1.35e+21,823077.48,0,823077.48,0,9.765625e-08,200000.01,-6.9367528e+09,1.8460337e+09,-8.8671726e+10,-1.8459211e+09,-909809.28,-3.6918423e+10,45490.464,1.8459211e+09,1.8895337e+10,1.8895337e+10,9.1719111e+10,5.7324444e+09,2.5274757e+09
704000,3520,0,1.7813491e+09,2.0335196e+19,7.1710785e+18,1.7635625e+21,0,8.8656337e+18,1.8459323e+17,4.32e+12,1.8460418e+16,9.1404204e+13,3.6918645e+18,6.7640127e+20,0,2.9182114e+09,0,2.9182114e+09,0,1.35e+21,827523.23,0,827523.23,0,9.765625e-08,200000.01,-6.9411201e+09,1.8460418e+09,-8.8656344e+10,-1.8459322e+09,-914039.92,-3.6918645e+10,45701.996,1.8459322e+09,1.8892745e+10,1.8892745e+10,9.1715429e+10,5.7322143e+09,2.5335993e+09
706000,3530,0,1.7833854e+09,2.041872e+19,7.185674e+18,1.763493e+21,0,8.8640955e+18,1.8459431e+17,4.32e+12,1.8460496e+16,9.1828514e+13,3.6918861e+18,6.763741e+20,0,2.9278791e+09,0,2.9278791e+09,0,1.35e+21,831981.56,0,831981.56,0,9.765625e-08,200000.01,-6.9454888e+09,1.8460496e+09,-8.8640963e+10,-1.8459431e+09,-918283.02,-3.6918861e+10,45914.151,1.8459431e+09,1.8890153e+10,1.8890153e+10,9.1711745e+10,5.7319841e+09,2.5397294e+09
708000,3540,0,1.785421e+09,2.0502341e+19,7.2002343e+18,1.7634236e+21,0,8.8625574e+18,1.8459536e+17,4.32e+12,1.846057e+16,9.225407e+13,3.6919071e+18,6.7634692e+20,0,2.9375475e+09,0,2.9375475e+09,0,1.35e+21,836452.5,-1.7811544e-08,836452.5,0,0,200000.01,-6.9498589e+09,1.846057e+09,-8.8625582e+10,-1.8459536e+09,-922538.57,-3.6919071e+10,46126.929,1.8459536e+09,1.888756e+10,1.888756e+10,9.1708059e+10,5.7317537e+09,2.5458659e+09
710000,3550,0,1.787456e+09,2.0586059e+19,7.2147595e+18,1.763354e+21,0,8.8610194e+18,1.8459637e+17,4.32e+12,1.8460641e+16,9.2680875e+13,3.6919275e+18,6.7631971e+20,0,2.9472167e+09,0,2.9472167e+09,0,1.35e+21,840936.05,4.2375177e-08,840936.05,0,0,200000.01,-6.9542304e+09,1.8460641e+09,-8.8610201e+10,-1.8459637e+09,-926806.61,-3.6919275e+10,46340.33,1.8459637e+09,1.8884967e+10,1.8884967e+10,9.170437e+10,5.7315231e+09,2.5520089e+09
712000,3560,0,1.7894904e+09,2.0669873e+19,7.2292495e+18,1.7632845e+21,0,8.8594813e+18,1.8459736e+17,4.32e+12,1.8460709e+16,9.3108928e+13,3.6919473e+18,6.7629249e+20,0,2.9568865e+09,0,2.9568865e+09,0,1.35e+21,845432.24,-1.3620593e-08,845432.24,0,0,200000.01,-6.9586034e+09,1.8460709e+09,-8.8594821e+10,-1.8459736e+09,-931087.14,-3.6919473e+10,46554.357,1.8459736e+09,1.8882373e+10,1.8882373e+10,9.1700679e+10,5.7312924e+09,2.5581584e+09
714000,3570,0,1.791524e+09,2.0753783e+19,7.2437044e+18,1.7632149e+21,0,8.8579433e+18,1.8459832e+17,4.32e+12,1.8460774e+16,9.3538232e+13,3.6919664e+18,6.7626526e+20,0,2.9665571e+09,0,2.9665571e+09,0,1.35e+21,849941.07,-4.4587068e-08,849941.07,0,0,200000.01,-6.9629779e+09,1.8460774e+09,-8.8579441e+10,-1.8459832e+09,-935380.17,-3.6919664e+10,46769.009,1.8459832e+09,1.8879779e+10,1.8879779e+10,9.1696986e+10,5.7310616e+09,2.5643142e+09
716000,3580,0,1.7935571e+09,2.083779e+19,7.2581243e+18,1.7631452e+21,0,8.8564053e+18,1.8459925e+17,4.32e+12,1.8460835e+16,9.3968788e+13,3.6919849e+18,6.76238e+20,0,2.9762283e+09,0,2.9762283e+09,0,1.35e+21,854462.57,-1.0477379e-08,854462.57,0,0,200000.01,-6.967354e+09,1.8460835e+09,-8.8564061e+10,-1.8459925e+09,-939685.73,-3.6919849e+10,46984.286,1.8459925e+09,1.8877184e+10,1.8877184e+10,9.169329e+10,5.7308306e+09,2.5704766e+09
718000,3590,0,1.7955895e+09,2.0921893e+19,7.2725092e+18,1.7630755e+21,0,8.8548673e+18,1.8460014e+17,4.32e+12,1.8460893e+16,9.4400598e+13,3.6920028e+18,6.7621073e+20,0,2.9859e+09,0,2.9859e+09,0,1.35e+21,858996.73,8.1490725e-10,858996.73,0,0,200000.01,-6.9717315e+09,1.8460893e+09,-8.8548681e+10,-1.8460014e+09,-944003.82,-3.6920028e+10,47200.191,1.8460014e+09,1.8874588e+10,1.8874588e+10,9.1689592e+10,5.7305995e+09,2.5766453e+09
720000,3600,0,1.7976212e+09,2.1006092e+19,7.2868592e+18,1.7630058e+21,0,8.8533294e+18,1.84601e+17,4.32e+12,1.8460948e+16,9.4833662e+13,3.6920201e+18,6.7618344e+20,0,2.9955724e+09,0,2.9955724e+09,0,1.35e+21,863543.58,8.9872628e-08,863543.58,0,0,200000.01,-6.9761106e+09,1.8460948e+09,-8.8533301e+10,-1.84601e+09,-948334.45,-3.6920201e+10,47416.723,1.84601e+09,1.8871992e+10,1.8871992e+10,9.1685892e+10,5.7303683e+09,2.5828205e+09
722000,3610,0,1.7996522e+09,2.1090388e+19,7.3011744e+18,1.762936e+21,0,8.8517914e+18,1.8460184e+17,4.32e+12,1.8460999e+16,9.5267983e+13,3.6920367e+18,6.7615613e+20,0,3.0052453e+09,0,3.0052453e+09,0,1.35e+21,868103.14,6.0535967e-09,868103.14,0,0,200000.01,-6.9804913e+09,1.8460999e+09,-8.8517922e+10,-1.8460184e+09,-952677.65,-3.6920367e+10,47633.883,1.8460184e+09,1.8869395e+10,1.8869395e+10,9.168219e+10,5.7301368e+09,2.5890021e+09
724000,3620,0,1.8016826e+09,2.117478e+19,7.3154547e+18,1.7628662e+21,0,8.8502535e+18,1.8460264e+17,4.32e+12,1.8461048e+16,9.5703561e+13,3.6920527e+18,6.7612881e+20,0,3.0149187e+09,0,3.0149187e+09,0,1.35e+21,872675.4,-4.4004992e-08,872675.4,0,0,200000.01,-6.9848735e+09,1.8461048e+09,-8.8502543e+10,-1.8460264e+09,-957033.42,-3.6920527e+10,47851.671,1.8460264e+09,1.8866798e+10,1.8866798e+10,9.1678485e+10,5.7299053e+09,2.5951901e+09
726000,3630,0,1.8037124e+09,2.1259268e+19,7.3297003e+18,1.7627963e+21,0,8.8487157e+18,1.846034e+17,4.32e+12,1.8461092e+16,9.6140398e+13,3.6920681e+18,6.7610147e+20,0,3.0245926e+09,0,3.0245926e+09,0,1.35e+21,877260.4,1.3737008e-08,877260.4,0,0,200000.01,-6.9892574e+09,1.8461092e+09,-8.8487164e+10,-1.846034e+09,-961401.79,-3.6920681e+10,48070.089,1.846034e+09,1.88642e+10,1.88642e+10,9.1674778e+10,5.7296736e+09,2.6013845e+09
728000,3640,0,1.8057415e+09,2.1343852e+19,7.3439112e+18,1.7627264e+21,0,8.8471778e+18,1.8460414e+17,4.32e+12,1.8461134e+16,9.6578495e+13,3.6920828e+18,6.7607411e+20,0,3.0342669e+09,0,3.0342669e+09,0,1.35e+21,881858.14,1.0465737e-07,881858.14,0,0,200000.01,-6.9936429e+09,1.8461134e+09,-8.8471786e+10,-1.8460414e+09,-965782.76,-3.6920828e+10,48289.138,1.8460414e+09,1.8861601e+10,1.8861601e+10,9.1671068e+10,5.7294418e+09,2.6075854e+09
730000,3650,0,1.8077699e+09,2.1428533e+19,7.3580875e+18,1.7626564e+21,0,8.84564e+18,1.8460484e+17,4.32e+12,1.8461172e+16,9.7017854e+13,3.6920969e+18,6.7604674e+20,0,3.0439417e+09,0,3.0439417e+09,0,1.35e+21,886468.63,4.4237822e-09,886468.63,0,0,200000.01,-6.9980301e+09,1.8461172e+09,-8.8456407e+10,-1.8460484e+09,-970176.34,-3.6920969e+10,48508.817,1.8460484e+09,1.8859002e+10,1.8859002e+10,9.1667357e+10,5.7292098e+09,2.6137926e+09
732000,3660,0,1.8097977e+09,2.151331e+19,7.3722292e+18,1.7625864e+21,0,8.8441021e+18,1.8460551e+17,4.32e+12,1.8461206e+16,9.7458476e+13,3.6921103e+18,6.7601935e+20,0,3.0536168e+09,0,3.0536168e+09,0,1.35e+21,891091.9,1.1734664e-07,891091.9,0,0,200000.01,-7.0024189e+09,1.8461206e+09,-8.8441029e+10,-1.8460551e+09,-974582.56,-3.6921103e+10,48729.128,1.8460551e+09,1.8856402e+10,1.8856402e+10,9.1663642e+10,5.7289777e+09,2.6200063e+09
734000,3670,0,1.8118248e+09,2.1598182e+19,7.3863364e+18,1.7625164e+21,0,8.8425644e+18,1.8460615e+17,4.32e+12,1.8461237e+16,9.7900363e+13,3.6921231e+18,6.7599194e+20,0,3.0632923e+09,0,3.0632923e+09,0,1.35e+21,895727.95,0,895727.95,0,9.765625e-08,200000,-7.0068094e+09,1.8461237e+09,-8.8425651e+10,-1.8460615e+09,-979001.42,-3.6921231e+10,48950.071,1.8460615e+09,1.8853801e+10,1.8853801e+10,9.1659926e+10,5.7287454e+09,2.6262263e+09
736000,3680,0,1.8138512e+09,2.1683151e+19,7.4004091e+18,1.7624463e+21,0,8.8410266e+18,1.8460676e+17,4.32e+12,1.8461265e+16,9.8343516e+13,3.6921352e+18,6.7596452e+20,0,3.0729682e+09,0,3.0729682e+09,0,1.35e+21,900376.79,2.0721927e-08,900376.79,0,0,200000,-7.0112016e+09,1.8461265e+09,-8.8410274e+10,-1.8460676e+09,-983432.94,-3.6921352e+10,49171.647,1.8460676e+09,1.88512e+10,1.88512e+10,9.1656208e+10,5.728513e+09,2.6324527e+09
738000,3690,0,1.815877e+09,2.1768216e+19,7.4144475e+18,1.7623762e+21,0,8.8394888e+18,1.8460733e+17,4.32e+12,1.8461289e+16,9.8787935e+13,3.6921466e+18,6.7593707e+20,0,3.0826443e+09,0,3.0826443e+09,0,1.35e+21,905038.45,0,905038.45,0,1.953125e-07,200000,-7.0155956e+09,1.8461289e+09,-8.8394896e+10,-1.8460733e+09,-987877.13,-3.6921466e+10,49393.856,1.8460733e+09,1.8848598e+10,1.8848598e+10,9.1652487e+10,5.7282804e+09,2.6386856e+09
740000,3700,0,1.8179021e+09,2.1853378e+19,7.4284514e+18,1.762306e+21,0,8.8379511e+18,1.8460787e+17,4.32e+12,1.846131e+16,9.9233624e+13,3.6921574e+18,6.7590962e+20,0,3.0923207e+09,0,3.0923207e+09,0,1.35e+21,909712.93,-2.6542693e-08,909712.93,0,0,200000,-7.0199913e+09,1.846131e+09,-8.8379519e+10,-1.8460787e+09,-992334.01,-3.6921574e+10,49616.7,1.8460787e+09,1.8845995e+10,1.8845995e+10,9.1648763e+10,5.7280477e+09,2.6449248e+09
742000,3710,0,1.8199266e+09,2.1938635e+19,7.4424211e+18,1.7622358e+21,0,8.8364134e+18,1.8460838e+17,4.32e+12,1.8461328e+16,9.9680583e+13,3.6921676e+18,6.7588214e+20,0,3.1019973e+09,0,3.1019973e+09,0,1.35e+21,914400.25,-1.5366822e-08,914400.25,0,0,200000,-7.0243887e+09,1.8461328e+09,-8.8364142e+10,-1.8460838e+09,-996803.59,-3.6921676e+10,49840.179,1.8460838e+09,1.8843392e+10,1.8843392e+10,9.1645038e+10,5.7278149e+09,2.6511704e+09
744000,3720,0,1.8219504e+09,2.2023988e+19,7.4563566e+18,1.7621655e+21,0,8.8348757e+18,1.8460885e+17,4.32e+12,1.8461342e+16,1.0012881e+14,3.692177e+18,6.7585465e+20,0,3.1116742e+09,0,3.1116742e+09,0,1.35e+21,919100.43,1.5133992e-09,919100.43,0,0,200000,-7.0287879e+09,1.8461342e+09,-8.8348765e+10,-1.8460885e+09,-1001285.9,-3.692177e+10,50064.294,1.8460885e+09,1.8840788e+10,1.8840788e+10,9.164131e+10,5.7275819e+09,2.6574223e+09
746000,3730,0,1.8239735e+09,2.2109437e+19,7.4702578e+18,1.7620952e+21,0,8.8333381e+18,1.8460929e+17,4.32e+12,1.8461352e+16,1.0057832e+14,3.6921858e+18,6.7582714e+20,0,3.1213512e+09,0,3.1213512e+09,0,1.35e+21,923813.47,-3.7252903e-09,923813.47,0,0,200000,-7.033189e+09,1.8461352e+09,-8.8333388e+10,-1.8460929e+09,-1005780.9,-3.6921858e+10,50289.045,1.8460929e+09,1.8838184e+10,1.8838184e+10,9.163758e+10,5.7273487e+09,2.6636807e+09
748000,3740,0,1.825996e+09,2.2194982e+19,7.484125e+18,1.7620248e+21,0,8.8318004e+18,1.846097e+17,4.32e+12,1.8461359e+16,1.0102909e+14,3.6921939e+18,6.7579961e+20,0,3.1310284e+09,0,3.1310284e+09,0,1.35e+21,928539.39,4.7613867e-08,928539.39,0,0,200000,-7.0375918e+09,1.8461359e+09,-8.8318012e+10,-1.846097e+09,-1010288.7,-3.6921939e+10,50514.433,1.846097e+09,1.8835579e+10,1.8835579e+10,9.1633847e+10,5.7271154e+09,2.6699454e+09
750000,3750,0,1.8280178e+09,2.2280623e+19,7.4979581e+18,1.7619544e+21,0,8.8302628e+18,1.8461007e+17,4.32e+12,1.8461362e+16,1.0148115e+14,3.6922014e+18,6.7577206e+20,0,3.1407057e+09,0,3.1407057e+09,0,1.35e+21,933278.2,2.8521754e-08,933278.2,0,0,200000,-7.0419965e+09,1.8461362e+09,-8.8302636e+10,-1.8461007e+09,-1014809.2,-3.6922014e+10,50740.459,1.8461007e+09,1.8832973e+10,1.8832973e+10,9.1630112e+10,5.726882e+09,2.6762164e+09
752000,3760,0,1.830039e+09,2.236636e+19,7.5117572e+18,1.761884e+21,0,8.8287252e+18,1.8461041e+17,4.32e+12,1.8461362e+16,1.0193447e+14,3.6922082e+18,6.757445e+20,0,3.1503831e+09,0,3.1503831e+09,0,1.35e+21,938029.92,1.5250407e-08,938029.92,0,0,200000,-7.046403e+09,1.8461362e+09,-8.828726e+10,-1.8461041e+09,-1019342.5,-3.6922081e+10,50967.124,1.8461041e+09,1.8830366e+10,1.8830366e+10,9.1626375e+10,5.7266484e+09,2.6824939e+09
754000,3770,0,1.8320595e+09,2.2452192e+19,7.5255224e+18,1.7618135e+21,0,8.8271876e+18,1.8461071e+17,4.32e+12,1.8461358e+16,1.0238908e+14,3.6922142e+18,6.7571692e+20,0,3.1600606e+09,0,3.1600606e+09,0,1.35e+21,942794.57,-2.7706847e-08,942794.57,0,0,200000,-7.0508115e+09,1.8461358e+09,-8.8271884e+10,-1.8461071e+09,-1023888.6,-3.6922142e+10,51194.428,1.8461071e+09,1.8827759e+10,1.8827759e+10,9.1622635e+10,5.7264147e+09,2.6887776e+09
756000,3780,0,1.8340793e+09,2.2538121e+19,7.5392537e+18,1.761743e+21,0,8.82565e+18,1.8461098e+17,4.32e+12,1.8461351e+16,1.0284497e+14,3.6922196e+18,6.7568933e+20,0,3.1697381e+09,0,3.1697381e+09,0,1.35e+21,947572.15,0,947572.15,0,9.765625e-08,200000,-7.0552218e+09,1.8461351e+09,-8.8256508e+10,-1.8461098e+09,-1028447.4,-3.6922196e+10,51422.371,1.8461098e+09,1.8825151e+10,1.8825151e+10,9.1618893e+10,5.7261808e+09,2.6950678e+09
758000,3790,0,1.8360984e+09,2.2624145e+19,7.5529512e+18,1.7616724e+21,0,8.8241125e+18,1.8461122e+17,4.32e+12,1.846134e+16,1.0330214e+14,3.6922244e+18,6.7566171e+20,0,3.1794156e+09,0,3.1794156e+09,0,1.35e+21,952362.67,-3.3527613e-08,952362.67,0,0,200000,-7.059634e+09,1.846134e+09,-8.8241133e+10,-1.8461122e+09,-1033019.1,-3.6922244e+10,51650.955,1.8461122e+09,1.8822543e+10,1.8822543e+10,9.1615149e+10,5.7259468e+09,2.7013642e+09
760000,3800,0,1.8381169e+09,2.2710265e+19,7.566615e+18,1.7616018e+21,0,8.822575e+18,1.8461142e+17,4.32e+12,1.8461326e+16,1.0376059e+14,3.6922284e+18,6.7563408e+20,0,3.1890931e+09,0,3.1890931e+09,0,1.35e+21,957166.16,3.5506673e-08,957166.16,0,0,200000,-7.0640481e+09,1.8461326e+09,-8.8225757e+10,-1.8461142e+09,-1037603.6,-3.6922284e+10,51880.181,1.8461142e+09,1.8819934e+10,1.8819934e+10,9.1611403e+10,5.7257127e+09,2.7076671e+09
762000,3810,0,1.8401347e+09,2.2796481e+19,7.580245e+18,1.7615311e+21,0,8.8210375e+18,1.8461159e+17,4.32e+12,1.8461308e+16,1.0422033e+14,3.6922317e+18,6.7560643e+20,0,3.1987706e+09,0,3.1987706e+09,0,1.35e+21,961982.63,4.5401976e-08,961982.63,0,0,200000,-7.0684641e+09,1.8461308e+09,-8.8210382e+10,-1.8461159e+09,-1042201,-3.6922317e+10,52110.048,1.8461159e+09,1.8817324e+10,1.8817324e+10,9.1607654e+10,5.7254784e+09,2.7139762e+09
764000,3820,0,1.8421518e+09,2.2882792e+19,7.5938414e+18,1.7614604e+21,0,8.8195e+18,1.8461172e+17,4.32e+12,1.8461286e+16,1.0468135e+14,3.6922344e+18,6.7557877e+20,0,3.208448e+09,0,3.208448e+09,0,1.35e+21,966812.08,0,966812.08,0,9.765625e-08,200000,-7.0728822e+09,1.8461286e+09,-8.8195007e+10,-1.8461172e+09,-1046811.2,-3.6922344e+10,52340.558,1.8461172e+09,1.8814713e+10,1.8814713e+10,9.1603903e+10,5.7252439e+09,2.7202917e+09
766000,3830,0,1.8441683e+09,2.29692e+19,7.6074042e+18,1.7613897e+21,0,8.8179625e+18,1.8461181e+17,4.32e+12,1.8461261e+16,1.0514365e+14,3.6922363e+18,6.7555109e+20,0,3.2181253e+09,0,3.2181253e+09,0,1.35e+21,971654.54,3.1897798e-08,971654.54,0,0,200000,-7.0773021e+09,1.8461261e+09,-8.8179633e+10,-1.8461181e+09,-1051434.2,-3.6922363e+10,52571.711,1.8461181e+09,1.8812102e+10,1.8812102e+10,9.1600149e+10,5.7250093e+09,2.7266135e+09
768000,3840,0,1.8461841e+09,2.3055702e+19,7.6209335e+18,1.7613189e+21,0,8.8164251e+18,1.8461188e+17,4.32e+12,1.8461232e+16,1.0560725e+14,3.6922375e+18,6.7552339e+20,0,3.2278025e+09,0,3.2278025e+09,0,1.35e+21,976510.02,1.2805685e-09,976510.02,0,0,200000,-7.0817241e+09,1.8461232e+09,-8.8164258e+10,-1.8461188e+09,-1056070.2,-3.6922375e+10,52803.508,1.8461188e+09,1.880949e+10,1.880949e+10,9.1596393e+10,5.7247746e+09,2.7329416e+09
770000,3850,0,1.8481993e+09,2.3142301e+19,7.6344294e+18,1.761248e+21,0,8.8148876e+18,1.846119e+17,4.32e+12,1.84612e+16,1.0607213e+14,3.6922381e+18,6.7549567e+20,0,3.2374795e+09,0,3.2374795e+09,0,1.35e+21,981378.53,-2.910383e-08,981378.53,0,0,200000,-7.0861481e+09,1.84612e+09,-8.8148884e+10,-1.846119e+09,-1060719,-3.6922381e+10,53035.95,1.846119e+09,1.8806877e+10,1.8806877e+10,9.1592635e+10,5.7245397e+09,2.739276e+09
772000,3860,0,1.8502137e+09,2.3228995e+19,7.6478918e+18,1.7611771e+21,0,8.8133502e+18,1.846119e+17,4.32e+12,1.8461163e+16,1.0653831e+14,3.6922379e+18,6.7546794e+20,0,3.2471564e+09,0,3.2471564e+09,0,1.35e+21,986260.08,2.363231e-08,986260.08,0,0,200000,-7.0905741e+09,1.8461164e+09,-8.813351e+10,-1.846119e+09,-1065380.7,-3.6922379e+10,53269.037,1.846119e+09,1.8804264e+10,1.8804264e+10,9.1588875e+10,5.7243047e+09,2.7456168e+09
774000,3870,0,1.8522275e+09,2.3315784e+19,7.661321e+18,1.7611062e+21,0,8.8118128e+18,1.8461185e+17,4.32e+12,1.8461124e+16,1.0700577e+14,3.692237e+18,6.7544019e+20,0,3.256833e+09,0,3.256833e+09,0,1.35e+21,991154.69,-1.2572855e-08,991154.69,0,0,200000,-7.0950022e+09,1.8461124e+09,-8.8118136e+10,-1.8461185e+09,-1070055.4,-3.692237e+10,53502.77,1.8461185e+09,1.880165e+10,1.880165e+10,9.1585112e+10,5.7240695e+09,2.7519639e+09
776000,3880,0,1.8542406e+09,2.340267e+19,7.6747168e+18,1.7610352e+21,0,8.8102754e+18,1.8461177e+17,4.32e+12,1.846108e+16,1.0747454e+14,3.6922354e+18,6.7541242e+20,0,3.2665095e+09,0,3.2665095e+09,0,1.35e+21,996062.38,1.3306271e-07,996062.38,0,0,200000,-7.0994323e+09,1.846108e+09,-8.8102762e+10,-1.8461177e+09,-1074743,-3.6922354e+10,53737.15,1.8461177e+09,1.8799035e+10,1.8799035e+10,9.1581347e+10,5.7238342e+09,2.7583172e+09
778000,3890,0,1.8562531e+09,2.348965e+19,7.6880795e+18,1.7609642e+21,0,8.8087381e+18,1.8461166e+17,4.32e+12,1.8461033e+16,1.0794459e+14,3.6922331e+18,6.7538463e+20,0,3.2761857e+09,0,3.2761857e+09,0,1.35e+21,1000983.1,-1.8393621e-08,1000983.1,0,0,200000,-7.1038644e+09,1.8461033e+09,-8.8087388e+10,-1.8461166e+09,-1079443.6,-3.6922332e+10,53972.178,1.8461166e+09,1.879642e+10,1.879642e+10,9.1577579e+10,5.7235987e+09,2.7646769e+09
