iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7513034e+09,1.9669112e+19,9.1872462e+18,1.7627679e+21,0,8.8588652e+18,1.7742587e+17,4.32e+12,1.772544e+16,4.3065777e+13,3.5485175e+18,6.7600379e+20,0,1.4809877e+09,0,1.4809877e+09,0,1.35e+21,317066.68,-4.0337909e-08,317066.68,0,0,200000.02,-7.735988e+09,1.7725441e+09,-8.858866e+10,-1.7742588e+09,-430656.97,-3.5485176e+10,21532.848,1.7742588e+09,1.8732829e+10,1.8732829e+10,9.1661533e+10,5.7288458e+09,2.4686356e+09
692000,3460,0,1.7532804e+09,1.9751322e+19,9.2148625e+18,1.7626905e+21,0,8.8572648e+18,1.7740874e+17,4.32e+12,1.7723746e+16,4.3225318e+13,3.5481747e+18,6.7597332e+20,0,1.4873504e+09,0,1.4873504e+09,0,1.35e+21,318801.5,0,318801.5,0,9.765625e-08,200000.02,-7.7424543e+09,1.7723747e+09,-8.8572656e+10,-1.7740875e+09,-432252.38,-3.5481749e+10,21612.619,1.7740875e+09,1.8729754e+10,1.8729754e+10,9.1657401e+10,5.7285876e+09,2.4746018e+09
694000,3470,0,1.7552568e+09,1.9833626e+19,9.242473e+18,1.7626131e+21,0,8.8556644e+18,1.7739162e+17,4.32e+12,1.7722055e+16,4.3385347e+13,3.5478324e+18,6.7594282e+20,0,1.4937236e+09,0,1.4937236e+09,0,1.35e+21,320541.24,0,320541.24,0,1.953125e-07,200000.02,-7.7489155e+09,1.7722055e+09,-8.8556652e+10,-1.7739163e+09,-433852.67,-3.5478326e+10,21692.634,1.7739163e+09,1.8726679e+10,1.8726679e+10,9.1653266e+10,5.7283291e+09,2.4805742e+09
696000,3480,0,1.7572326e+09,1.9916024e+19,9.2700778e+18,1.7625356e+21,0,8.854064e+18,1.7737452e+17,4.32e+12,1.7720365e+16,4.3545864e+13,3.5474904e+18,6.759123e+20,0,1.5001073e+09,0,1.5001073e+09,0,1.35e+21,322285.92,1.0174699e-07,322285.92,0,0,200000.02,-7.7553717e+09,1.7720365e+09,-8.8540648e+10,-1.7737453e+09,-435457.84,-3.5474906e+10,21772.892,1.7737453e+09,1.8723604e+10,1.8723604e+10,9.1649128e+10,5.7280705e+09,2.4865528e+09
698000,3490,0,1.7592076e+09,1.9998517e+19,9.2976768e+18,1.762458e+21,0,8.8524637e+18,1.7735744e+17,4.32e+12,1.7718677e+16,4.370687e+13,3.5471489e+18,6.7588176e+20,0,1.5065015e+09,0,1.5065015e+09,0,1.35e+21,324035.55,0,324035.55,0,9.765625e-08,200000.02,-7.7618227e+09,1.7718678e+09,-8.8524645e+10,-1.7735745e+09,-437067.9,-3.5471491e+10,21853.395,1.7735745e+09,1.872053e+10,1.872053e+10,9.1644987e+10,5.7278117e+09,2.4925376e+09
700000,3500,0,1.761182e+09,2.0081103e+19,9.32527e+18,1.7623803e+21,0,8.8508635e+18,1.7734039e+17,4.32e+12,1.7716991e+16,4.3868366e+13,3.5468077e+18,6.758512e+20,0,1.5129062e+09,0,1.5129062e+09,0,1.35e+21,325790.11,9.3888957e-08,325790.11,0,0,200000.01,-7.7682686e+09,1.7716992e+09,-8.8508643e+10,-1.7734039e+09,-438682.85,-3.5468079e+10,21934.142,1.7734039e+09,1.8717457e+10,1.8717457e+10,9.1640842e+10,5.7275526e+09,2.4985286e+09
702000,3510,0,1.7631557e+09,2.0163783e+19,9.3528573e+18,1.7623026e+21,0,8.8492633e+18,1.7732335e+17,4.32e+12,1.7715307e+16,4.4030351e+13,3.546467e+18,6.758206e+20,0,1.5193214e+09,0,1.5193214e+09,0,1.35e+21,327549.63,-2.6309863e-08,327549.63,0,0,200000.01,-7.7747094e+09,1.7715307e+09,-8.8492641e+10,-1.7732336e+09,-440302.69,-3.5464671e+10,22015.135,1.7732336e+09,1.8714384e+10,1.8714384e+10,9.1636694e+10,5.7272934e+09,2.5045259e+09
704000,3520,0,1.7651288e+09,2.0246557e+19,9.3804387e+18,1.7622248e+21,0,8.8476632e+18,1.7730633e+17,4.32e+12,1.7713625e+16,4.4192826e+13,3.5461266e+18,6.7578999e+20,0,1.5257471e+09,0,1.5257471e+09,0,1.35e+21,329314.11,0,329314.11,0,9.765625e-08,200000.01,-7.7811452e+09,1.7713625e+09,-8.847664e+10,-1.7730634e+09,-441927.45,-3.5461268e+10,22096.372,1.7730634e+09,1.8711312e+10,1.8711312e+10,9.1632543e+10,5.7270339e+09,2.5105293e+09
706000,3530,0,1.7671012e+09,2.0329425e+19,9.4080142e+18,1.762147e+21,0,8.8460631e+18,1.7728933e+17,4.32e+12,1.7711944e+16,4.4355792e+13,3.5457866e+18,6.7575935e+20,0,1.5321833e+09,0,1.5321833e+09,0,1.35e+21,331083.55,9.755604e-08,331083.55,0,0,200000.01,-7.7875758e+09,1.7711945e+09,-8.8460639e+10,-1.7728934e+09,-443557.1,-3.5457868e+10,22177.855,1.7728934e+09,1.870824e+10,1.870824e+10,9.1628388e+10,5.7267743e+09,2.516539e+09
708000,3540,0,1.7690729e+09,2.0412387e+19,9.4355837e+18,1.7620691e+21,0,8.8444631e+18,1.7727235e+17,4.32e+12,1.7710266e+16,4.451925e+13,3.545447e+18,6.7572869e+20,0,1.5386299e+09,0,1.5386299e+09,0,1.35e+21,332857.96,-4.2375177e-08,332857.96,0,0,200000.01,-7.7940014e+09,1.7710267e+09,-8.8444639e+10,-1.7727236e+09,-445191.68,-3.5454472e+10,22259.584,1.7727236e+09,1.8705169e+10,1.8705169e+10,9.1624231e+10,5.7265144e+09,2.5225548e+09
710000,3550,0,1.771044e+09,2.0495443e+19,9.4631471e+18,1.7619911e+21,0,8.8428632e+18,1.7725539e+17,4.32e+12,1.770859e+16,4.4683199e+13,3.5451079e+18,6.75698e+20,0,1.545087e+09,0,1.545087e+09,0,1.35e+21,334637.34,3.9581209e-08,334637.34,0,0,200000.01,-7.8004219e+09,1.7708591e+09,-8.842864e+10,-1.772554e+09,-446831.17,-3.545108e+10,22341.559,1.772554e+09,1.8702098e+10,1.8702098e+10,9.162007e+10,5.7262544e+09,2.5285769e+09
712000,3560,0,1.7730144e+09,2.0578593e+19,9.4907045e+18,1.7619131e+21,0,8.8412633e+18,1.7723845e+17,4.32e+12,1.7706915e+16,4.4847641e+13,3.5447691e+18,6.7566729e+20,0,1.5515545e+09,0,1.5515545e+09,0,1.35e+21,336421.7,-1.3154931e-08,336421.7,0,0,200000.01,-7.8068374e+09,1.7706916e+09,-8.8412641e+10,-1.7723846e+09,-448475.59,-3.5447692e+10,22423.779,1.7723846e+09,1.8699028e+10,1.8699028e+10,9.1615905e+10,5.7259941e+09,2.5346052e+09
714000,3570,0,1.7749841e+09,2.0661836e+19,9.5182558e+18,1.761835e+21,0,8.8396634e+18,1.7722153e+17,4.32e+12,1.7705243e+16,4.5012576e+13,3.5444307e+18,6.7563655e+20,0,1.5580324e+09,0,1.5580324e+09,0,1.35e+21,338211.04,-3.061723e-08,338211.04,0,0,200000.01,-7.8132478e+09,1.7705244e+09,-8.8396642e+10,-1.7722154e+09,-450124.94,-3.5444308e+10,22506.247,1.7722154e+09,1.8695958e+10,1.8695958e+10,9.1611738e+10,5.7257336e+09,2.5406396e+09
716000,3580,0,1.7769532e+09,2.0745173e+19,9.545801e+18,1.7617568e+21,0,8.8380637e+18,1.7720463e+17,4.32e+12,1.7703573e+16,4.5178005e+13,3.5440927e+18,6.7560579e+20,0,1.5645208e+09,0,1.5645208e+09,0,1.35e+21,340005.38,-4.5984052e-09,340005.38,0,0,200000.01,-7.8196531e+09,1.7703573e+09,-8.8380645e+10,-1.7720464e+09,-451779.22,-3.5440928e+10,22588.961,1.7720464e+09,1.8692889e+10,1.8692889e+10,9.1607567e+10,5.7254729e+09,2.5466803e+09
718000,3590,0,1.7789215e+09,2.0828604e+19,9.5733399e+18,1.7616786e+21,0,8.8364639e+18,1.7718775e+17,4.32e+12,1.7701904e+16,4.5343927e+13,3.543755e+18,6.7557501e+20,0,1.5710196e+09,0,1.5710196e+09,0,1.35e+21,341804.7,6.8102963e-09,341804.7,0,0,200000.01,-7.8260534e+09,1.7701905e+09,-8.8364647e+10,-1.7718776e+09,-453438.44,-3.5437552e+10,22671.922,1.7718776e+09,1.868982e+10,1.868982e+10,9.1603393e+10,5.7252121e+09,2.5527271e+09
720000,3600,0,1.7808893e+09,2.0912129e+19,9.6008727e+18,1.7616003e+21,0,8.8348643e+18,1.7717089e+17,4.32e+12,1.7700237e+16,4.5510345e+13,3.5434178e+18,6.755442e+20,0,1.5775287e+09,0,1.5775287e+09,0,1.35e+21,343609.03,-1.8393621e-08,343609.03,0,0,200000.01,-7.8324486e+09,1.7700238e+09,-8.8348651e+10,-1.771709e+09,-455102.61,-3.543418e+10,22755.131,1.771709e+09,1.8686751e+10,1.8686751e+10,9.1599216e+10,5.724951e+09,2.5587801e+09
722000,3610,0,1.7828563e+09,2.0995747e+19,9.6283991e+18,1.7615219e+21,0,8.8332647e+18,1.7715405e+17,4.32e+12,1.7698573e+16,4.5677257e+13,3.543081e+18,6.7551337e+20,0,1.5840483e+09,0,1.5840483e+09,0,1.35e+21,345418.36,2.6309863e-08,345418.36,0,0,200000.01,-7.8388388e+09,1.7698573e+09,-8.8332655e+10,-1.7715406e+09,-456771.74,-3.5430811e+10,22838.587,1.7715406e+09,1.8683684e+10,1.8683684e+10,9.1595035e+10,5.7246897e+09,2.5648393e+09
724000,3620,0,1.7848227e+09,2.1079459e+19,9.6559193e+18,1.7614435e+21,0,8.8316651e+18,1.7713723e+17,4.32e+12,1.769691e+16,4.5844665e+13,3.5427445e+18,6.7548251e+20,0,1.5905782e+09,0,1.5905782e+09,0,1.35e+21,347232.71,-6.0535967e-09,347232.71,0,0,200000.01,-7.845224e+09,1.7696911e+09,-8.8316659e+10,-1.7713723e+09,-458445.82,-3.5427447e+10,22922.291,1.7713723e+09,1.8680616e+10,1.8680616e+10,9.1590851e+10,5.7244282e+09,2.5709046e+09
726000,3630,0,1.7867885e+09,2.1163265e+19,9.6834331e+18,1.761365e+21,0,8.8300656e+18,1.7712042e+17,4.32e+12,1.7695249e+16,4.601257e+13,3.5424084e+18,6.7545163e+20,0,1.5971185e+09,0,1.5971185e+09,0,1.35e+21,349052.07,-3.9406586e-08,349052.07,0,0,200000.01,-7.8516041e+09,1.769525e+09,-8.8300664e+10,-1.7712043e+09,-460124.86,-3.5424086e+10,23006.243,1.7712043e+09,1.867755e+10,1.867755e+10,9.1586664e+10,5.7241665e+09,2.5769762e+09
728000,3640,0,1.7887535e+09,2.1247164e+19,9.7109405e+18,1.7612865e+21,0,8.8284662e+18,1.7710364e+17,4.32e+12,1.769359e+16,4.6180971e+13,3.5420728e+18,6.7542073e+20,0,1.6036692e+09,0,1.6036692e+09,0,1.35e+21,350876.45,0,350876.45,0,9.765625e-08,200000.01,-7.8579792e+09,1.7693591e+09,-8.828467e+10,-1.7710365e+09,-461808.87,-3.5420729e+10,23090.443,1.7710365e+09,1.8674483e+10,1.8674483e+10,9.1582474e+10,5.7239046e+09,2.5830539e+09
730000,3650,0,1.7907179e+09,2.1331157e+19,9.7384415e+18,1.7612079e+21,0,8.8268668e+18,1.7708687e+17,4.32e+12,1.7691933e+16,4.634987e+13,3.5417375e+18,6.753898e+20,0,1.6102302e+09,0,1.6102302e+09,0,1.35e+21,352705.86,-1.0768417e-08,352705.86,0,0,200000.01,-7.8643493e+09,1.7691933e+09,-8.8268676e+10,-1.7708688e+09,-463497.85,-3.5417376e+10,23174.892,1.7708688e+09,1.8671417e+10,1.8671417e+10,9.1578281e+10,5.7236425e+09,2.5891377e+09
732000,3660,0,1.7926817e+09,2.1415243e+19,9.765936e+18,1.7611292e+21,0,8.8252675e+18,1.7707013e+17,4.32e+12,1.7690277e+16,4.6519266e+13,3.5414026e+18,6.7535885e+20,0,1.6168015e+09,0,1.6168015e+09,0,1.35e+21,354540.3,-1.1059456e-08,354540.3,0,0,200000.01,-7.8707143e+09,1.7690278e+09,-8.8252683e+10,-1.7707014e+09,-465191.81,-3.5414027e+10,23259.591,1.7707014e+09,1.8668352e+10,1.8668352e+10,9.1574084e+10,5.7233802e+09,2.5952278e+09
734000,3670,0,1.7946447e+09,2.1499423e+19,9.793424e+18,1.7610505e+21,0,8.8236682e+18,1.770534e+17,4.32e+12,1.7688624e+16,4.6689161e+13,3.5410681e+18,6.7532788e+20,0,1.6233832e+09,0,1.6233832e+09,0,1.35e+21,356379.78,-3.9173756e-08,356379.78,0,0,200000,-7.8770744e+09,1.7688625e+09,-8.823669e+10,-1.7705341e+09,-466890.76,-3.5410682e+10,23344.538,1.7705341e+09,1.8665287e+10,1.8665287e+10,9.1569884e+10,5.7231177e+09,2.601324e+09
736000,3680,0,1.7966071e+09,2.1583696e+19,9.8209055e+18,1.7609716e+21,0,8.822069e+18,1.770367e+17,4.32e+12,1.7686973e+16,4.6859554e+13,3.5407339e+18,6.7529688e+20,0,1.6299752e+09,0,1.6299752e+09,0,1.35e+21,358224.3,-3.8475264e-08,358224.3,0,0,200000,-7.8834294e+09,1.7686973e+09,-8.8220698e+10,-1.770367e+09,-468594.69,-3.5407341e+10,23429.735,1.770367e+09,1.8662223e+10,1.8662223e+10,9.1565681e+10,5.722855e+09,2.6074263e+09
738000,3690,0,1.7985689e+09,2.1668063e+19,9.8483804e+18,1.7608928e+21,0,8.8204699e+18,1.7702001e+17,4.32e+12,1.7685323e+16,4.7030448e+13,3.5404002e+18,6.7526586e+20,0,1.6365775e+09,0,1.6365775e+09,0,1.35e+21,360073.87,0,360073.87,0,1.953125e-07,200000,-7.8897795e+09,1.7685324e+09,-8.8204707e+10,-1.7702002e+09,-470303.62,-3.5404003e+10,23515.181,1.7702002e+09,1.8659159e+10,1.8659159e+10,9.1561474e+10,5.7225921e+09,2.6135348e+09
740000,3700,0,1.80053e+09,2.1752524e+19,9.8758486e+18,1.7608139e+21,0,8.8188708e+18,1.7700334e+17,4.32e+12,1.7683675e+16,4.7201841e+13,3.5400668e+18,6.7523481e+20,0,1.64319e+09,0,1.64319e+09,0,1.35e+21,361928.49,4.8661605e-08,361928.49,0,0,200000,-7.8961245e+09,1.7683676e+09,-8.8188716e+10,-1.7700335e+09,-472017.55,-3.540067e+10,23600.878,1.7700335e+09,1.8656096e+10,1.8656096e+10,9.1557264e+10,5.722329e+09,2.6196494e+09
742000,3710,0,1.8024904e+09,2.1837077e+19,9.9033102e+18,1.7607349e+21,0,8.8172718e+18,1.7698669e+17,4.32e+12,1.768203e+16,4.7373735e+13,3.5397338e+18,6.7520374e+20,0,1.6498129e+09,0,1.6498129e+09,0,1.35e+21,363788.18,2.7590431e-08,363788.18,0,0,200000,-7.9024645e+09,1.768203e+09,-8.8172726e+10,-1.769867e+09,-473736.48,-3.539734e+10,23686.824,1.769867e+09,1.8653033e+10,1.8653033e+10,9.1553052e+10,5.7220657e+09,2.6257702e+09
744000,3720,0,1.8044501e+09,2.1921724e+19,9.9307651e+18,1.7606558e+21,0,8.8156728e+18,1.7697006e+17,4.32e+12,1.7680386e+16,4.7546129e+13,3.5394012e+18,6.7517265e+20,0,1.656446e+09,0,1.656446e+09,0,1.35e+21,365652.92,1.5133992e-08,365652.92,0,0,200000,-7.9087996e+09,1.7680386e+09,-8.8156736e+10,-1.7697007e+09,-475460.43,-3.5394014e+10,23773.022,1.7697007e+09,1.8649971e+10,1.8649971e+10,9.1548835e+10,5.7218022e+09,2.6318971e+09
746000,3730,0,1.8064092e+09,2.2006465e+19,9.9582132e+18,1.7605767e+21,0,8.8140739e+18,1.7695345e+17,4.32e+12,1.7678744e+16,4.7719026e+13,3.539069e+18,6.7514153e+20,0,1.6630894e+09,0,1.6630894e+09,0,1.35e+21,367522.74,1.413282e-07,367522.74,0,0,200000,-7.9151297e+09,1.7678744e+09,-8.8140747e+10,-1.7695346e+09,-477189.39,-3.5390692e+10,23859.47,1.7695346e+09,1.8646909e+10,1.8646909e+10,9.1544616e+10,5.7215385e+09,2.6380302e+09
748000,3740,0,1.8083676e+09,2.2091298e+19,9.9856546e+18,1.7604975e+21,0,8.8124751e+18,1.7693686e+17,4.32e+12,1.7677103e+16,4.7892424e+13,3.5387372e+18,6.7511039e+20,0,1.669743e+09,0,1.669743e+09,0,1.35e+21,369397.63,8.1781764e-08,369397.63,0,0,200000,-7.9214548e+09,1.7677104e+09,-8.8124759e+10,-1.7693687e+09,-478923.38,-3.5387373e+10,23946.169,1.7693687e+09,1.8643848e+10,1.8643848e+10,9.1540394e+10,5.7212746e+09,2.6441694e+09
750000,3750,0,1.8103254e+09,2.2176225e+19,1.0013089e+19,1.7604183e+21,0,8.8108763e+18,1.7692029e+17,4.32e+12,1.7675465e+16,4.8066326e+13,3.5384057e+18,6.7507922e+20,0,1.6764069e+09,0,1.6764069e+09,0,1.35e+21,371277.6,3.9872248e-08,371277.6,0,0,200000,-7.9277749e+09,1.7675466e+09,-8.8108771e+10,-1.7692029e+09,-480662.39,-3.5384059e+10,24033.119,1.7692029e+09,1.8640787e+10,1.8640787e+10,9.1536168e+10,5.7210105e+09,2.6503147e+09
752000,3760,0,1.8122824e+09,2.2261246e+19,1.0040517e+19,1.7603389e+21,0,8.8092775e+18,1.7690373e+17,4.32e+12,1.7673829e+16,4.824073e+13,3.5380746e+18,6.7504803e+20,0,1.683081e+09,0,1.683081e+09,0,1.35e+21,373162.66,5.6112185e-08,373162.66,0,0,200000,-7.93409e+09,1.7673829e+09,-8.8092783e+10,-1.7690374e+09,-482406.43,-3.5380748e+10,24120.321,1.7690374e+09,1.8637726e+10,1.8637726e+10,9.1531939e+10,5.7207462e+09,2.6564661e+09
754000,3770,0,1.8142389e+09,2.2346359e+19,1.0067938e+19,1.7602596e+21,0,8.8076789e+18,1.768872e+17,4.32e+12,1.7672194e+16,4.8415638e+13,3.5377439e+18,6.7501682e+20,0,1.6897653e+09,0,1.6897653e+09,0,1.35e+21,375052.81,8.0908649e-09,375052.81,0,0,200000,-7.9404002e+09,1.7672195e+09,-8.8076797e+10,-1.768872e+09,-484155.51,-3.5377441e+10,24207.775,1.768872e+09,1.8634667e+10,1.8634667e+10,9.1527707e+10,5.7204817e+09,2.6626237e+09
756000,3780,0,1.8161946e+09,2.2431566e+19,1.0095351e+19,1.7601801e+21,0,8.8060803e+18,1.7687068e+17,4.32e+12,1.7670561e+16,4.8591051e+13,3.5374136e+18,6.7498558e+20,0,1.6964599e+09,0,1.6964599e+09,0,1.35e+21,376948.05,6.344635e-09,376948.05,0,0,200000,-7.9467055e+09,1.7670562e+09,-8.8060811e+10,-1.7687069e+09,-485909.63,-3.5374138e+10,24295.481,1.7687069e+09,1.8631607e+10,1.8631607e+10,9.1523471e+10,5.7202169e+09,2.6687874e+09
758000,3790,0,1.8181497e+09,2.2516866e+19,1.0122758e+19,1.7601006e+21,0,8.8044817e+18,1.7685418e+17,4.32e+12,1.766893e+16,4.8766968e+13,3.5370837e+18,6.7495432e+20,0,1.7031646e+09,0,1.7031646e+09,0,1.35e+21,378848.4,1.3969839e-09,378848.4,0,0,200000,-7.9530057e+09,1.7668931e+09,-8.8044825e+10,-1.7685419e+09,-487668.8,-3.5370838e+10,24383.44,1.7685419e+09,1.8628548e+10,1.8628548e+10,9.1519233e+10,5.719952e+09,2.6749572e+09
760000,3800,0,1.8201042e+09,2.2602259e+19,1.0150158e+19,1.7600211e+21,0,8.8028832e+18,1.768377e+17,4.32e+12,1.7667301e+16,4.8943391e+13,3.5367541e+18,6.7492304e+20,0,1.7098795e+09,0,1.7098795e+09,0,1.35e+21,380753.85,-2.4505425e-08,380753.85,0,0,200000,-7.9593011e+09,1.7667302e+09,-8.802884e+10,-1.7683771e+09,-489433.02,-3.5367543e+10,24471.651,1.7683771e+09,1.862549e+10,1.862549e+10,9.1514991e+10,5.7196869e+09,2.6811331e+09
762000,3810,0,1.8220579e+09,2.2687745e+19,1.0177551e+19,1.7599415e+21,0,8.8012848e+18,1.7682124e+17,4.32e+12,1.7665674e+16,4.9120319e+13,3.5364249e+18,6.7489173e+20,0,1.7166046e+09,0,1.7166046e+09,0,1.35e+21,382664.41,0,382664.41,0,9.765625e-08,200000,-7.9655914e+09,1.7665675e+09,-8.8012856e+10,-1.7682125e+09,-491202.31,-3.5364251e+10,24560.115,1.7682125e+09,1.8622432e+10,1.8622432e+10,9.1510746e+10,5.7194216e+09,2.6873151e+09
764000,3820,0,1.824011e+09,2.2773324e+19,1.0204936e+19,1.7598618e+21,0,8.7996864e+18,1.768048e+17,4.32e+12,1.7664049e+16,4.9297754e+13,3.5360961e+18,6.748604e+20,0,1.7233398e+09,0,1.7233398e+09,0,1.35e+21,384580.1,-1.3213139e-08,384580.1,0,0,200000,-7.9718769e+09,1.766405e+09,-8.7996872e+10,-1.7680481e+09,-492976.65,-3.5360962e+10,24648.833,1.7680481e+09,1.8619375e+10,1.8619375e+10,9.1506498e+10,5.7191561e+09,2.6935033e+09
766000,3830,0,1.8259635e+09,2.2858996e+19,1.0232315e+19,1.759782e+21,0,8.7980881e+18,1.7678838e+17,4.32e+12,1.7662425e+16,4.9475696e+13,3.5357676e+18,6.7482905e+20,0,1.7300852e+09,0,1.7300852e+09,0,1.35e+21,386500.9,-2.7066562e-08,386500.9,0,0,200000,-7.9781574e+09,1.7662426e+09,-8.7980889e+10,-1.7678839e+09,-494756.07,-3.5357678e+10,24737.804,1.7678839e+09,1.8616318e+10,1.8616318e+10,9.1502246e+10,5.7188904e+09,2.6996975e+09
768000,3840,0,1.8279153e+09,2.2944762e+19,1.0259686e+19,1.7597022e+21,0,8.7964899e+18,1.7677198e+17,4.32e+12,1.7660804e+16,4.9654146e+13,3.5354396e+18,6.7479767e+20,0,1.7368407e+09,0,1.7368407e+09,0,1.35e+21,388426.84,3.4924597e-08,388426.84,0,0,200000,-7.984433e+09,1.7660805e+09,-8.7964907e+10,-1.7677199e+09,-496540.56,-3.5354397e+10,24827.028,1.7677199e+09,1.8613261e+10,1.8613261e+10,9.1497992e+10,5.7186245e+09,2.7058979e+09
770000,3850,0,1.8298664e+09,2.303062e+19,1.0287051e+19,1.7596223e+21,0,8.7948917e+18,1.7675559e+17,4.32e+12,1.7659184e+16,4.9833103e+13,3.5351119e+18,6.7476627e+20,0,1.7436064e+09,0,1.7436064e+09,0,1.35e+21,390357.9,4.3830369e-08,390357.9,0,0,200000,-7.9907037e+09,1.7659185e+09,-8.7948925e+10,-1.767556e+09,-498330.13,-3.535112e+10,24916.507,1.767556e+09,1.8610206e+10,1.8610206e+10,9.1493734e+10,5.7183584e+09,2.7121043e+09
772000,3860,0,1.8318168e+09,2.3116571e+19,1.0314407e+19,1.7595424e+21,0,8.7932936e+18,1.7673923e+17,4.32e+12,1.7657566e+16,5.0012569e+13,3.5347846e+18,6.7473485e+20,0,1.7503822e+09,0,1.7503822e+09,0,1.35e+21,392294.11,-1.8626451e-09,392294.11,0,0,200000,-7.9969694e+09,1.7657567e+09,-8.7932944e+10,-1.7673924e+09,-500124.79,-3.5347847e+10,25006.24,1.7673924e+09,1.860715e+10,1.860715e+10,9.1489473e+10,5.7180921e+09,2.7183168e+09
774000,3870,0,1.8337666e+09,2.3202615e+19,1.0341757e+19,1.7594624e+21,0,8.7916955e+18,1.7672288e+17,4.32e+12,1.765595e+16,5.0192544e+13,3.5344576e+18,6.747034e+20,0,1.7571681e+09,0,1.7571681e+09,0,1.35e+21,394235.46,0,394235.46,0,9.765625e-08,200000,-8.0032302e+09,1.7655951e+09,-8.7916963e+10,-1.7672289e+09,-501924.54,-3.5344578e+10,25096.227,1.7672289e+09,1.8604095e+10,1.8604095e+10,9.1485209e+10,5.7178255e+09,2.7245354e+09
776000,3880,0,1.8357157e+09,2.3288753e+19,1.0369099e+19,1.7593823e+21,0,8.7900975e+18,1.7670655e+17,4.32e+12,1.7654335e+16,5.0373029e+13,3.534131e+18,6.7467193e+20,0,1.7639641e+09,0,1.7639641e+09,0,1.35e+21,396181.96,1.8975697e-08,396181.96,0,0,200000,-8.0094862e+09,1.7654336e+09,-8.7900983e+10,-1.7670656e+09,-503729.38,-3.5341312e+10,25186.469,1.7670656e+09,1.8601041e+10,1.8601041e+10,9.1480941e+10,5.7175588e+09,2.7307601e+09
778000,3890,0,1.8376642e+09,2.3374983e+19,1.0396434e+19,1.7593022e+21,0,8.7884995e+18,1.7669024e+17,4.32e+12,1.7652723e+16,5.0554023e+13,3.5338048e+18,6.7464043e+20,0,1.7707701e+09,0,1.7707701e+09,0,1.35e+21,398133.61,-2.7765054e-08,398133.61,0,0,200000,-8.0157372e+09,1.7652724e+09,-8.7885003e+10,-1.7669025e+09,-505539.33,-3.533805e+10,25276.966,1.7669025e+09,1.8597987e+10,1.8597987e+10,9.1476671e+10,5.7172919e+09,2.7369909e+09
780000,3900,0,1.839612e+09,2.3461306e+19,1.0423762e+19,1.759222e+21,0,8.7869017e+18,1.7667395e+17,4.32e+12,1.7651112e+16,5.0735529e+13,3.533479e+18,6.7460891e+20,0,1.7775863e+09,0,1.7775863e+09,0,1.35e+21,400090.42,3.2421667e-08,400090.42,0,0,200000,-8.0219833e+09,1.7651113e+09,-8.7869025e+10,-1.7667396e+09,-507354.38,-3.5334791e+10,25367.719,1.7667396e+09,1.8594933e+10,1.8594933e+10,9.1472397e+10,5.7170248e+09,2.7432278e+09
782000,3910,0,1.8415591e+09,2.3547721e+19,1.0451082e+19,1.7591418e+21,0,8.7853038e+18,1.7665768e+17,4.32e+12,1.7649503e+16,5.0917546e+13,3.5331535e+18,6.7457737e+20,0,1.7844125e+09,0,1.7844125e+09,0,1.35e+21,402052.4,0,402052.4,0,9.765625e-08,200000,-8.0282246e+09,1.7649504e+09,-8.7853046e+10,-1.7665768e+09,-509174.55,-3.5331537e+10,25458.727,1.7665768e+09,1.859188e+10,1.859188e+10,9.146812e+10,5.7167575e+09,2.7494707e+09
784000,3920,0,1.8435056e+09,2.363423e+19,1.0478395e+19,1.7590614e+21,0,8.7837061e+18,1.7664142e+17,4.32e+12,1.7647896e+16,5.1100074e+13,3.5328284e+18,6.7454581e+20,0,1.7912488e+09,0,1.7912488e+09,0,1.35e+21,404019.55,4.33065e-08,404019.55,0,0,200000,-8.0344609e+09,1.7647897e+09,-8.7837069e+10,-1.7664143e+09,-510999.83,-3.5328286e+10,25549.991,1.7664143e+09,1.8588828e+10,1.8588828e+10,9.146384e+10,5.71649e+09,2.7557197e+09
786000,3930,0,1.8454514e+09,2.3720831e+19,1.05057e+19,1.7589811e+21,0,8.7821084e+18,1.7662518e+17,4.32e+12,1.7646291e+16,5.1283115e+13,3.5325037e+18,6.7451422e+20,0,1.7980951e+09,0,1.7980951e+09,0,1.35e+21,405991.88,-3.3236574e-08,405991.88,0,0,200000,-8.0406924e+09,1.7646292e+09,-8.7821092e+10,-1.7662519e+09,-512830.23,-3.5325038e+10,25641.512,1.7662519e+09,1.8585776e+10,1.8585776e+10,9.1459557e+10,5.7162223e+09,2.7619748e+09
