iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5046406e+09,1.0288573e+19,5.6095833e+18,1.7718592e+21,0,9.0581604e+18,1.8059712e+17,4.32e+12,1.8044471e+16,3.0351749e+13,3.6119342e+18,6.7960432e+20,0,9.5950114e+08,0,9.5950114e+08,0,1.35e+21,175982.53,0,175982.53,0,9.765625e-08,200074.65,-6.7937969e+09,1.8044485e+09,-9.0581612e+10,-1.8059713e+09,-303516.83,-3.6119344e+10,15175.842,1.8059672e+09,1.9137256e+10,1.9137256e+10,9.214981e+10,5.7593631e+09,1.785345e+09
446000,2230,0,1.5067106e+09,1.0359057e+19,5.6358967e+18,1.7717912e+21,0,9.0565544e+18,1.8058193e+17,4.32e+12,1.8043026e+16,3.0483954e+13,3.6116309e+18,6.7957743e+20,0,9.6547519e+08,0,9.6547519e+08,0,1.35e+21,177458.93,0,177458.93,0,9.765625e-08,200069.84,-6.8006489e+09,1.8043039e+09,-9.0565552e+10,-1.8058193e+09,-304838.87,-3.6116311e+10,15241.944,1.8058155e+09,1.9134212e+10,1.9134212e+10,9.2146158e+10,5.7591349e+09,1.7905333e+09
448000,2240,0,1.50878e+09,1.0429639e+19,5.6622007e+18,1.7717231e+21,0,9.0549494e+18,1.8056681e+17,4.32e+12,1.8041584e+16,3.0616759e+13,3.611329e+18,6.7955051e+20,0,9.7146139e+08,0,9.7146139e+08,0,1.35e+21,178940.69,0,178940.69,0,9.765625e-08,200065.33,-6.807471e+09,1.8041597e+09,-9.0549502e+10,-1.8056681e+09,-306166.92,-3.6113292e+10,15308.346,1.8056646e+09,1.9131171e+10,1.9131171e+10,9.2142504e+10,5.7589065e+09,1.7957285e+09
450000,2250,0,1.5108491e+09,1.050032e+19,5.6884953e+18,1.771655e+21,0,9.0533454e+18,1.8055176e+17,4.32e+12,1.8040147e+16,3.075016e+13,3.6110285e+18,6.7952356e+20,0,9.7745971e+08,0,9.7745971e+08,0,1.35e+21,180427.83,3.6379788e-09,180427.83,0,0,200061.12,-6.8142648e+09,1.8040158e+09,-9.0533462e+10,-1.8055176e+09,-307500.93,-3.6110286e+10,15375.047,1.8055143e+09,1.9128133e+10,1.9128133e+10,9.2138846e+10,5.7586779e+09,1.8009307e+09
452000,2260,0,1.5129176e+09,1.0571098e+19,5.7147804e+18,1.7715869e+21,0,9.0517423e+18,1.8053677e+17,4.32e+12,1.8038712e+16,3.0884155e+13,3.6107292e+18,6.794966e+20,0,9.8347015e+08,0,9.8347015e+08,0,1.35e+21,181920.35,3.7252903e-09,181920.35,0,0,200057.18,-6.8210319e+09,1.8038723e+09,-9.0517431e+10,-1.8053678e+09,-308840.88,-3.6107293e+10,15442.044,1.8053647e+09,1.9125098e+10,1.9125098e+10,9.2135186e+10,5.7584491e+09,1.8061398e+09
454000,2270,0,1.5149856e+09,1.0641975e+19,5.741056e+18,1.7715186e+21,0,9.05014e+18,1.8052185e+17,4.32e+12,1.8037282e+16,3.1018739e+13,3.6104311e+18,6.7946961e+20,0,9.8949269e+08,0,9.8949269e+08,0,1.35e+21,183418.26,3.434252e-08,183418.26,0,0,200053.49,-6.8277738e+09,1.8037292e+09,-9.0501408e+10,-1.8052185e+09,-310186.71,-3.6104313e+10,15509.336,1.8052156e+09,1.9122066e+10,1.9122066e+10,9.2131523e+10,5.7582202e+09,1.8113558e+09
456000,2280,0,1.5170531e+09,1.0712949e+19,5.767322e+18,1.7714503e+21,0,9.0485384e+18,1.8050698e+17,4.32e+12,1.8035854e+16,3.1153909e+13,3.6101342e+18,6.794426e+20,0,9.9552732e+08,0,9.9552732e+08,0,1.35e+21,184921.57,4.7351932e-08,184921.57,0,0,200050.04,-6.8344919e+09,1.8035864e+09,-9.0485392e+10,-1.8050699e+09,-311538.42,-3.6101344e+10,15576.921,1.8050672e+09,1.9119036e+10,1.9119036e+10,9.2127858e+10,5.7579911e+09,1.8165787e+09
458000,2290,0,1.5191201e+09,1.0784021e+19,5.7935783e+18,1.7713819e+21,0,9.0469376e+18,1.8049218e+17,4.32e+12,1.803443e+16,3.1289663e+13,3.6098384e+18,6.7941556e+20,0,1.001574e+09,0,1.001574e+09,0,1.35e+21,186430.28,4.5518391e-08,186430.28,0,0,200046.81,-6.8411875e+09,1.803444e+09,-9.0469384e+10,-1.8049218e+09,-312895.95,-3.6098386e+10,15644.798,1.8049193e+09,1.9116008e+10,1.9116008e+10,9.2124189e+10,5.7577618e+09,1.8218085e+09
460000,2300,0,1.5211865e+09,1.0855192e+19,5.819825e+18,1.7713135e+21,0,9.0453375e+18,1.8047742e+17,4.32e+12,1.803301e+16,3.1425998e+13,3.6095437e+18,6.793885e+20,0,1.0076328e+09,0,1.0076328e+09,0,1.35e+21,187944.4,4.1734893e-08,187944.4,0,0,200043.8,-6.8478617e+09,1.8033018e+09,-9.0453383e+10,-1.8047743e+09,-314259.3,-3.6095439e+10,15712.965,1.8047719e+09,1.9112983e+10,1.9112983e+10,9.2120517e+10,5.7575323e+09,1.8270451e+09
462000,2310,0,1.5232525e+09,1.092646e+19,5.846062e+18,1.771245e+21,0,9.0437379e+18,1.8046273e+17,4.32e+12,1.8031592e+16,3.1562912e+13,3.6092501e+18,6.7936142e+20,0,1.0137035e+09,0,1.0137035e+09,0,1.35e+21,189463.94,-1.5686965e-08,189463.94,0,0,200040.97,-6.8545158e+09,1.80316e+09,-9.0437387e+10,-1.8046273e+09,-315628.43,-3.6092502e+10,15781.422,1.8046251e+09,1.910996e+10,1.910996e+10,9.2116842e+10,5.7573026e+09,1.8322885e+09
464000,2320,0,1.5253178e+09,1.0997825e+19,5.8722892e+18,1.7711764e+21,0,9.042139e+18,1.8044808e+17,4.32e+12,1.8030178e+16,3.1700402e+13,3.6089574e+18,6.7933431e+20,0,1.0197863e+09,0,1.0197863e+09,0,1.35e+21,190988.9,0,190988.9,0,9.765625e-08,200038.33,-6.8611507e+09,1.8030185e+09,-9.0421398e+10,-1.8044809e+09,-317003.33,-3.6089575e+10,15850.167,1.8044788e+09,1.9106939e+10,1.9106939e+10,9.2113164e+10,5.7570728e+09,1.8375388e+09
466000,2330,0,1.5273827e+09,1.1069289e+19,5.8985066e+18,1.7711078e+21,0,9.0405406e+18,1.8043348e+17,4.32e+12,1.8028766e+16,3.1838466e+13,3.6086657e+18,6.7930719e+20,0,1.0258811e+09,0,1.0258811e+09,0,1.35e+21,192519.3,2.5785994e-08,192519.3,0,0,200035.86,-6.8677673e+09,1.8028774e+09,-9.0405414e+10,-1.8043349e+09,-318383.97,-3.6086658e+10,15919.199,1.8043329e+09,1.910392e+10,1.910392e+10,9.2109484e+10,5.7568427e+09,1.842796e+09
468000,2340,0,1.5294469e+09,1.1140851e+19,5.9247142e+18,1.771039e+21,0,9.0389427e+18,1.8041893e+17,4.32e+12,1.8027358e+16,3.1977103e+13,3.6083749e+18,6.7928003e+20,0,1.0319879e+09,0,1.0319879e+09,0,1.35e+21,194055.14,1.2863893e-07,194055.14,0,0,200033.54,-6.8743666e+09,1.8027365e+09,-9.0389435e+10,-1.8041893e+09,-319770.34,-3.608375e+10,15988.517,1.8041875e+09,1.9100903e+10,1.9100903e+10,9.21058e+10,5.7566125e+09,1.8480599e+09
470000,2350,0,1.5315106e+09,1.121251e+19,5.9509118e+18,1.7709703e+21,0,9.0373453e+18,1.8040442e+17,4.32e+12,1.8025953e+16,3.2116311e+13,3.608085e+18,6.7925286e+20,0,1.0381067e+09,0,1.0381067e+09,0,1.35e+21,195596.42,0,195596.42,0,9.765625e-08,200031.38,-6.8809495e+09,1.8025959e+09,-9.0373461e+10,-1.8040443e+09,-321162.41,-3.6080852e+10,16058.121,1.8040426e+09,1.9097887e+10,1.9097887e+10,9.2102113e+10,5.7563821e+09,1.8533306e+09
472000,2360,0,1.5335737e+09,1.1284267e+19,5.9770995e+18,1.7709014e+21,0,9.0357484e+18,1.8038996e+17,4.32e+12,1.802455e+16,3.2256089e+13,3.607796e+18,6.7922566e+20,0,1.0442374e+09,0,1.0442374e+09,0,1.35e+21,197143.16,3.9726729e-08,197143.16,0,0,200029.36,-6.8875166e+09,1.8024556e+09,-9.0357492e+10,-1.8038997e+09,-322560.19,-3.6077961e+10,16128.009,1.8038981e+09,1.9094874e+10,1.9094874e+10,9.2098423e+10,5.7561515e+09,1.8586082e+09
474000,2370,0,1.5356363e+09,1.1356122e+19,6.0032771e+18,1.7708325e+21,0,9.0341518e+18,1.8037554e+17,4.32e+12,1.8023151e+16,3.2396434e+13,3.6075078e+18,6.7919844e+20,0,1.0503801e+09,0,1.0503801e+09,0,1.35e+21,198695.36,0,198695.36,0,9.765625e-08,200027.46,-6.8940687e+09,1.8023157e+09,-9.0341526e+10,-1.8037555e+09,-323963.64,-3.607508e+10,16198.182,1.803754e+09,1.9091861e+10,1.9091861e+10,9.2094731e+10,5.7559207e+09,1.8638925e+09
476000,2380,0,1.5376982e+09,1.1428075e+19,6.0294448e+18,1.7707635e+21,0,9.0325557e+18,1.8036116e+17,4.32e+12,1.8021754e+16,3.2537346e+13,3.6072205e+18,6.7917119e+20,0,1.0565347e+09,0,1.0565347e+09,0,1.35e+21,200253.02,4.7148205e-09,200253.02,0,0,200025.69,-6.9006065e+09,1.802176e+09,-9.0325565e+10,-1.8036117e+09,-325372.76,-3.6072206e+10,16268.638,1.8036103e+09,1.908885e+10,1.908885e+10,9.2091035e+10,5.7556897e+09,1.8691836e+09
478000,2390,0,1.5397596e+09,1.1500125e+19,6.0556023e+18,1.7706945e+21,0,9.0309599e+18,1.8034683e+17,4.32e+12,1.8020361e+16,3.2678825e+13,3.6069339e+18,6.7914392e+20,0,1.0627012e+09,0,1.0627012e+09,0,1.35e+21,201816.17,-4.703179e-08,201816.17,0,0,200024.04,-6.9071306e+09,1.8020366e+09,-9.0309607e+10,-1.8034683e+09,-326787.54,-3.606934e+10,16339.377,1.803467e+09,1.9085841e+10,1.9085841e+10,9.2087336e+10,5.7554585e+09,1.8744814e+09
480000,2400,0,1.5418204e+09,1.1572273e+19,6.0817497e+18,1.7706254e+21,0,9.0293644e+18,1.8033253e+17,4.32e+12,1.801897e+16,3.2820868e+13,3.6066481e+18,6.7911663e+20,0,1.0688796e+09,0,1.0688796e+09,0,1.35e+21,203384.79,-4.1909516e-08,203384.79,0,0,200022.49,-6.9136415e+09,1.8018974e+09,-9.0293652e+10,-1.8033253e+09,-328207.96,-3.6066482e+10,16410.398,1.8033241e+09,1.9082833e+10,1.9082833e+10,9.2083633e+10,5.7552271e+09,1.879786e+09
482000,2410,0,1.5438806e+09,1.1644518e+19,6.1078869e+18,1.7705562e+21,0,9.0277693e+18,1.8031827e+17,4.32e+12,1.8017581e+16,3.2963475e+13,3.606363e+18,6.7908931e+20,0,1.0750698e+09,0,1.0750698e+09,0,1.35e+21,204958.91,2.6047928e-08,204958.91,0,0,200021.04,-6.9201399e+09,1.8017586e+09,-9.0277701e+10,-1.8031827e+09,-329634.03,-3.6063632e+10,16481.702,1.8031816e+09,1.9079827e+10,1.9079827e+10,9.2079928e+10,5.7549955e+09,1.8850974e+09
484000,2420,0,1.5459402e+09,1.1716862e+19,6.1340139e+18,1.770487e+21,0,9.0261745e+18,1.8030404e+17,4.32e+12,1.8016196e+16,3.3106645e+13,3.6060787e+18,6.7906197e+20,0,1.081272e+09,0,1.081272e+09,0,1.35e+21,206538.53,1.6676495e-08,206538.53,0,0,200019.68,-6.9266262e+09,1.80162e+09,-9.0261753e+10,-1.8030405e+09,-331065.73,-3.6060789e+10,16553.287,1.8030394e+09,1.9076821e+10,1.9076821e+10,9.207622e+10,5.7547637e+09,1.8904155e+09
486000,2430,0,1.5479992e+09,1.1789302e+19,6.1601305e+18,1.7704177e+21,0,9.02458e+18,1.8028986e+17,4.32e+12,1.8014813e+16,3.3250378e+13,3.6057951e+18,6.7903461e+20,0,1.0874859e+09,0,1.0874859e+09,0,1.35e+21,208123.65,1.1612428e-08,208123.65,0,0,200018.41,-6.9331009e+09,1.8014817e+09,-9.0245808e+10,-1.8028986e+09,-332503.06,-3.6057953e+10,16625.153,1.8028976e+09,1.9073817e+10,1.9073817e+10,9.2072508e+10,5.7545318e+09,1.8957403e+09
488000,2440,0,1.5500576e+09,1.1861841e+19,6.1862369e+18,1.7703483e+21,0,9.0229857e+18,1.802757e+17,4.32e+12,1.8013433e+16,3.3394673e+13,3.6055122e+18,6.7900722e+20,0,1.0937117e+09,0,1.0937117e+09,0,1.35e+21,209714.28,0,209714.28,0,9.765625e-08,200017.22,-6.9395644e+09,1.8013437e+09,-9.0229865e+10,-1.8027571e+09,-333946.01,-3.6055124e+10,16697.3,1.8027562e+09,1.9070814e+10,1.9070814e+10,9.2068794e+10,5.7542996e+09,1.9010719e+09
490000,2450,0,1.5521154e+09,1.1934476e+19,6.2123328e+18,1.7702789e+21,0,9.0213917e+18,1.8026159e+17,4.32e+12,1.8012055e+16,3.353953e+13,3.60523e+18,6.7897981e+20,0,1.0999494e+09,0,1.0999494e+09,0,1.35e+21,211310.43,-3.0442607e-08,211310.43,0,0,200016.11,-6.9460171e+09,1.8012059e+09,-9.0213925e+10,-1.8026159e+09,-335394.57,-3.6052301e+10,16769.729,1.8026151e+09,1.9067812e+10,1.9067812e+10,9.2065076e+10,5.7540673e+09,1.9064102e+09
492000,2460,0,1.5541725e+09,1.200721e+19,6.2384184e+18,1.7702094e+21,0,9.019798e+18,1.802475e+17,4.32e+12,1.8010681e+16,3.3684948e+13,3.6049484e+18,6.7895238e+20,0,1.1061988e+09,0,1.1061988e+09,0,1.35e+21,212912.11,-2.5785994e-08,212912.11,0,0,200015.07,-6.9524594e+09,1.8010684e+09,-9.0197988e+10,-1.8024751e+09,-336848.75,-3.6049486e+10,16842.438,1.8024743e+09,1.9064812e+10,1.9064812e+10,9.2061355e+10,5.7538347e+09,1.9117552e+09
494000,2470,0,1.5562291e+09,1.2080041e+19,6.2644934e+18,1.7701399e+21,0,9.0182044e+18,1.8023345e+17,4.32e+12,1.8009308e+16,3.3830927e+13,3.6046675e+18,6.7892492e+20,0,1.1124599e+09,0,1.1124599e+09,0,1.35e+21,214519.32,0,214519.32,0,9.765625e-08,200014.1,-6.9588916e+09,1.8009311e+09,-9.0182052e+10,-1.8023346e+09,-338308.54,-3.6046677e+10,16915.427,1.8023338e+09,1.9061812e+10,1.9061812e+10,9.2057631e+10,5.753602e+09,1.9171069e+09
496000,2480,0,1.5582851e+09,1.2152969e+19,6.290558e+18,1.7700702e+21,0,9.0166111e+18,1.8021943e+17,4.32e+12,1.8007939e+16,3.3977467e+13,3.6043872e+18,6.7889744e+20,0,1.1187329e+09,0,1.1187329e+09,0,1.35e+21,216132.07,0,216132.07,0,9.765625e-08,200013.19,-6.9653141e+09,1.8007942e+09,-9.0166119e+10,-1.8021944e+09,-339773.93,-3.6043874e+10,16988.697,1.8021937e+09,1.9058814e+10,1.9058814e+10,9.2053904e+10,5.753369e+09,1.9224653e+09
498000,2490,0,1.5603404e+09,1.2225995e+19,6.3166119e+18,1.7700005e+21,0,9.015018e+18,1.8020545e+17,4.32e+12,1.8006571e+16,3.4124567e+13,3.6041076e+18,6.7886994e+20,0,1.1250176e+09,0,1.1250176e+09,0,1.35e+21,217750.37,-3.1141099e-09,217750.37,0,0,200012.34,-6.9717272e+09,1.8006574e+09,-9.0150188e+10,-1.8020545e+09,-341244.93,-3.6041077e+10,17062.246,1.8020539e+09,1.9055816e+10,1.9055816e+10,9.2050174e+10,5.7531359e+09,1.9278304e+09
500000,2500,0,1.5623951e+09,1.2299118e+19,6.3426553e+18,1.7699308e+21,0,9.0134251e+18,1.8019149e+17,4.32e+12,1.8005207e+16,3.4272227e+13,3.6038286e+18,6.7884241e+20,0,1.131314e+09,0,1.131314e+09,0,1.35e+21,219374.22,-3.3149263e-08,219374.22,0,0,200011.54,-6.9781311e+09,1.800521e+09,-9.0134259e+10,-1.801915e+09,-342721.53,-3.6038287e+10,17136.077,1.8019144e+09,1.9052819e+10,1.9052819e+10,9.2046441e+10,5.7529026e+09,1.9332021e+09
502000,2510,0,1.5644492e+09,1.2372338e+19,6.368688e+18,1.769861e+21,0,9.0118323e+18,1.8017757e+17,4.32e+12,1.8003845e+16,3.4420448e+13,3.6035502e+18,6.7881486e+20,0,1.1376221e+09,0,1.1376221e+09,0,1.35e+21,221003.64,-2.7357601e-08,221003.64,0,0,200010.8,-6.9845261e+09,1.8003848e+09,-9.0118331e+10,-1.8017757e+09,-344203.74,-3.6035503e+10,17210.187,1.8017752e+09,1.9049824e+10,1.9049824e+10,9.2042704e+10,5.752669e+09,1.9385806e+09
504000,2520,0,1.5665027e+09,1.2445656e+19,6.3947099e+18,1.7697911e+21,0,9.0102398e+18,1.8016367e+17,4.32e+12,1.8002485e+16,3.4569229e+13,3.6032723e+18,6.7878728e+20,0,1.1439419e+09,0,1.1439419e+09,0,1.35e+21,222638.63,-2.1565938e-08,222638.63,0,0,200010.1,-6.9909125e+09,1.8002488e+09,-9.0102406e+10,-1.8016368e+09,-345691.54,-3.6032725e+10,17284.577,1.8016362e+09,1.9046829e+10,1.9046829e+10,9.2038965e+10,5.7524353e+09,1.9439657e+09
506000,2530,0,1.5685555e+09,1.2519071e+19,6.4207211e+18,1.7697212e+21,0,9.0086474e+18,1.8014981e+17,4.32e+12,1.8001128e+16,3.471857e+13,3.6029951e+18,6.7875968e+20,0,1.1502734e+09,0,1.1502734e+09,0,1.35e+21,224279.19,0,224279.19,0,1.953125e-07,200009.45,-6.9972905e+09,1.8001131e+09,-9.0086482e+10,-1.8014981e+09,-347184.95,-3.6029952e+10,17359.248,1.8014976e+09,1.9043835e+10,1.9043835e+10,9.2035222e+10,5.7522014e+09,1.9493576e+09
508000,2540,0,1.5706078e+09,1.2592584e+19,6.4467215e+18,1.7696512e+21,0,9.0070551e+18,1.8013597e+17,4.32e+12,1.7999774e+16,3.4868472e+13,3.6027185e+18,6.7873206e+20,0,1.1566166e+09,0,1.1566166e+09,0,1.35e+21,225925.34,-1.3737008e-08,225925.34,0,0,200008.84,-7.0036602e+09,1.7999776e+09,-9.0070559e+10,-1.8013598e+09,-348683.97,-3.6027186e+10,17434.198,1.8013593e+09,1.9040842e+10,1.9040842e+10,9.2031476e+10,5.7519673e+09,1.9547561e+09
510000,2550,0,1.5726594e+09,1.2666193e+19,6.4727111e+18,1.7695811e+21,0,9.005463e+18,1.8012216e+17,4.32e+12,1.7998422e+16,3.5018934e+13,3.6024424e+18,6.7870442e+20,0,1.1629713e+09,0,1.1629713e+09,0,1.35e+21,227577.08,-1.2165401e-08,227577.08,0,0,200008.27,-7.010022e+09,1.7998424e+09,-9.0054638e+10,-1.8012217e+09,-350188.59,-3.6024425e+10,17509.429,1.8012213e+09,1.903785e+10,1.903785e+10,9.2027727e+10,5.7517329e+09,1.9601612e+09
512000,2560,0,1.5747103e+09,1.27399e+19,6.4986897e+18,1.769511e+21,0,9.0038711e+18,1.8010838e+17,4.32e+12,1.7997072e+16,3.5169957e+13,3.6021668e+18,6.7867675e+20,0,1.1693378e+09,0,1.1693378e+09,0,1.35e+21,229234.41,3.3498509e-08,229234.41,0,0,200007.74,-7.0163759e+09,1.7997074e+09,-9.0038719e+10,-1.8010839e+09,-351698.81,-3.602167e+10,17584.941,1.8010835e+09,1.9034859e+10,1.9034859e+10,9.2023975e+10,5.7514984e+09,1.965573e+09
514000,2570,0,1.5767607e+09,1.2813705e+19,6.5246575e+18,1.7694408e+21,0,9.0022793e+18,1.8009463e+17,4.32e+12,1.7995725e+16,3.532154e+13,3.6018919e+18,6.7864905e+20,0,1.1757158e+09,0,1.1757158e+09,0,1.35e+21,230897.35,-5.5588316e-09,230897.35,0,0,200007.24,-7.0227222e+09,1.7995727e+09,-9.0022801e+10,-1.8009464e+09,-353214.64,-3.601892e+10,17660.732,1.800946e+09,1.9031868e+10,1.9031868e+10,9.2020219e+10,5.7512637e+09,1.9709915e+09
516000,2580,0,1.5788104e+09,1.2887606e+19,6.5506142e+18,1.7693705e+21,0,9.0006876e+18,1.8008091e+17,4.32e+12,1.799438e+16,3.5473685e+13,3.6016175e+18,6.7862134e+20,0,1.1821054e+09,0,1.1821054e+09,0,1.35e+21,232565.91,3.7311111e-08,232565.91,0,0,200006.77,-7.0290609e+09,1.7994382e+09,-9.0006884e+10,-1.8008092e+09,-354736.09,-3.6016176e+10,17736.804,1.8008088e+09,1.9028878e+10,1.9028878e+10,9.2016461e+10,5.7510288e+09,1.9764166e+09
518000,2590,0,1.5808595e+09,1.2961604e+19,6.5765598e+18,1.7693002e+21,0,8.9990961e+18,1.8006721e+17,4.32e+12,1.7993038e+16,3.5626391e+13,3.6013436e+18,6.785936e+20,0,1.1885066e+09,0,1.1885066e+09,0,1.35e+21,234240.08,-7.8871381e-09,234240.08,0,0,200006.34,-7.0353923e+09,1.7993039e+09,-8.9990969e+10,-1.8006722e+09,-356263.15,-3.6013437e+10,17813.157,1.8006719e+09,1.9025889e+10,1.9025889e+10,9.2012699e+10,5.7507937e+09,1.9818483e+09
520000,2600,0,1.5829079e+09,1.30357e+19,6.6024944e+18,1.7692298e+21,0,8.9975047e+18,1.8005354e+17,4.32e+12,1.7991697e+16,3.5779659e+13,3.6010702e+18,6.7856584e+20,0,1.1949194e+09,0,1.1949194e+09,0,1.35e+21,235919.88,0,235919.88,0,9.765625e-08,200005.93,-7.0417166e+09,1.7991699e+09,-8.9975055e+10,-1.8005355e+09,-357795.82,-3.6010704e+10,17889.791,1.8005352e+09,1.9022901e+10,1.9022901e+10,9.2008934e+10,5.7505584e+09,1.9872867e+09
522000,2610,0,1.5849558e+09,1.3109893e+19,6.6284179e+18,1.7691594e+21,0,8.9959134e+18,1.800399e+17,4.32e+12,1.799036e+16,3.5933488e+13,3.6007974e+18,6.7853805e+20,0,1.2013437e+09,0,1.2013437e+09,0,1.35e+21,237605.31,1.5919795e-08,237605.31,0,0,200005.54,-7.0480337e+09,1.7990361e+09,-8.9959142e+10,-1.8003991e+09,-359334.11,-3.6007976e+10,17966.706,1.8003988e+09,1.9019914e+10,1.9019914e+10,9.2005166e+10,5.7503229e+09,1.9927317e+09
524000,2620,0,1.5870029e+09,1.3184183e+19,6.6543301e+18,1.7690888e+21,0,8.9943222e+18,1.8002629e+17,4.32e+12,1.7989025e+16,3.608788e+13,3.6005251e+18,6.7851024e+20,0,1.2077795e+09,0,1.2077795e+09,0,1.35e+21,239296.39,-2.9773219e-08,239296.39,0,0,200005.19,-7.0543438e+09,1.7989026e+09,-8.994323e+10,-1.8002629e+09,-360878.03,-3.6005253e+10,18043.901,1.8002626e+09,1.9016927e+10,1.9016927e+10,9.2001395e+10,5.7500872e+09,1.9981834e+09
526000,2630,0,1.5890495e+09,1.325857e+19,6.6802312e+18,1.7690183e+21,0,8.9927311e+18,1.800127e+17,4.32e+12,1.7987692e+16,3.6242835e+13,3.6002534e+18,6.7848241e+20,0,1.2142268e+09,0,1.2142268e+09,0,1.35e+21,240993.11,0,240993.11,0,9.765625e-08,200004.85,-7.0606471e+09,1.7987693e+09,-8.9927319e+10,-1.800127e+09,-362427.57,-3.6002535e+10,18121.378,1.8001268e+09,1.9013941e+10,1.9013941e+10,9.1997621e+10,5.7498513e+09,2.0036417e+09
528000,2640,0,1.5910954e+09,1.3333054e+19,6.7061209e+18,1.7689476e+21,0,8.9911402e+18,1.7999913e+17,4.32e+12,1.7986361e+16,3.6398352e+13,3.5999821e+18,6.7845455e+20,0,1.2206856e+09,0,1.2206856e+09,0,1.35e+21,242695.49,0,242695.49,0,9.765625e-08,200004.54,-7.0669437e+09,1.7986362e+09,-8.991141e+10,-1.7999914e+09,-363982.74,-3.5999823e+10,18199.137,1.7999911e+09,1.9010956e+10,1.9010956e+10,9.1993843e+10,5.7496152e+09,2.0091066e+09
530000,2650,0,1.5931407e+09,1.3407635e+19,6.7319994e+18,1.7688769e+21,0,8.9895493e+18,1.7998559e+17,4.32e+12,1.7985033e+16,3.6554433e+13,3.5997114e+18,6.7842667e+20,0,1.2271559e+09,0,1.2271559e+09,0,1.35e+21,244403.53,-4.1996827e-08,244403.53,0,0,200004.25,-7.0732336e+09,1.7985034e+09,-8.9895501e+10,-1.799856e+09,-365543.55,-3.5997115e+10,18277.177,1.7998558e+09,1.9007971e+10,1.9007971e+10,9.1990063e+10,5.7493789e+09,2.0145781e+09
532000,2660,0,1.5951854e+09,1.3482312e+19,6.7578665e+18,1.7688062e+21,0,8.9879585e+18,1.7997208e+17,4.32e+12,1.7983707e+16,3.6711078e+13,3.5994412e+18,6.7839876e+20,0,1.2336377e+09,0,1.2336377e+09,0,1.35e+21,246117.23,4.0454324e-08,246117.23,0,0,200003.97,-7.079517e+09,1.7983708e+09,-8.9879593e+10,-1.7997209e+09,-367109.99,-3.5994413e+10,18355.5,1.7997206e+09,1.9004988e+10,1.9004988e+10,9.1986279e+10,5.7491424e+09,2.0200562e+09
534000,2670,0,1.5972294e+09,1.3557087e+19,6.7837222e+18,1.7687353e+21,0,8.9863679e+18,1.7995859e+17,4.32e+12,1.7982383e+16,3.6868287e+13,3.5991714e+18,6.7837084e+20,0,1.2401308e+09,0,1.2401308e+09,0,1.35e+21,247836.62,-1.3766112e-08,247836.62,0,0,200003.72,-7.0857939e+09,1.7982384e+09,-8.9863687e+10,-1.799586e+09,-368682.08,-3.5991716e+10,18434.104,1.7995858e+09,1.9002004e+10,1.9002004e+10,9.1982492e+10,5.7489057e+09,2.025541e+09
536000,2680,0,1.5992728e+09,1.3631959e+19,6.8095664e+18,1.7686644e+21,0,8.9847773e+18,1.7994513e+17,4.32e+12,1.7981062e+16,3.7026061e+13,3.5989022e+18,6.7834289e+20,0,1.2466354e+09,0,1.2466354e+09,0,1.35e+21,249561.69,-3.1781383e-08,249561.69,0,0,200003.48,-7.0920644e+09,1.7981063e+09,-8.9847781e+10,-1.7994514e+09,-370259.81,-3.5989023e+10,18512.991,1.7994512e+09,1.8999022e+10,1.8999022e+10,9.1978702e+10,5.7486689e+09,2.0310323e+09
538000,2690,0,1.6013155e+09,1.3706928e+19,6.8353991e+18,1.7685935e+21,0,8.9831869e+18,1.7993169e+17,4.32e+12,1.7979743e+16,3.71844e+13,3.5986335e+18,6.7831491e+20,0,1.2531514e+09,0,1.2531514e+09,0,1.35e+21,251292.45,0,251292.45,0,9.765625e-08,200003.25,-7.0983286e+09,1.7979744e+09,-8.9831877e+10,-1.799317e+09,-371843.2,-3.5986336e+10,18592.16,1.7993168e+09,1.899604e+10,1.899604e+10,9.1974909e+10,5.7484318e+09,2.0365303e+09
540000,2700,0,1.6033576e+09,1.3781993e+19,6.8612203e+18,1.7685225e+21,0,8.9815965e+18,1.7991828e+17,4.32e+12,1.7978426e+16,3.7343304e+13,3.5983652e+18,6.7828692e+20,0,1.2596788e+09,0,1.2596788e+09,0,1.35e+21,253028.9,-2.6077032e-08,253028.9,0,0,200003.04,-7.1045865e+09,1.7978427e+09,-8.9815973e+10,-1.7991828e+09,-373432.25,-3.5983653e+10,18671.612,1.7991827e+09,1.8993059e+10,1.8993059e+10,9.1971112e+10,5.7481945e+09,2.0420348e+09
