iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.5391037e+09,1.0854885e+19,3.5570065e+18,1.7726584e+21,0,9.0717163e+18,1.9128187e+17,4.32e+12,1.9140795e+16,1.0030564e+14,3.825632e+18,6.8005226e+20,0,3.0652742e+09,0,3.0652742e+09,0,1.35e+21,935424.79,-6.2864274e-09,935424.79,0,0,200046.81,-5.5803873e+09,1.9140803e+09,-9.071717e+10,-1.9128186e+09,-1003052.8,-3.8256318e+10,50152.639,1.9128159e+09,1.9381544e+10,1.9381544e+10,9.221052e+10,5.7631575e+09,1.8457739e+09
460000,2300,0,1.5412565e+09,1.0926859e+19,3.5639142e+18,1.7726026e+21,0,9.0702182e+18,1.9129441e+17,4.32e+12,1.9141893e+16,1.0103144e+14,3.8258831e+18,6.8003043e+20,0,3.0758708e+09,0,3.0758708e+09,0,1.35e+21,943050.98,3.7602149e-08,943050.98,0,0,200043.8,-5.5837519e+09,1.9141901e+09,-9.070219e+10,-1.912944e+09,-1010310.8,-3.825883e+10,50515.538,1.9129415e+09,1.9379258e+10,1.9379258e+10,9.2207558e+10,5.7629724e+09,1.8511504e+09
462000,2310,0,1.5434086e+09,1.0998934e+19,3.570771e+18,1.7725467e+21,0,9.0687205e+18,1.9130679e+17,4.32e+12,1.9142974e+16,1.0175999e+14,3.8261311e+18,6.8000859e+20,0,3.0864415e+09,0,3.0864415e+09,0,1.35e+21,950704.68,0,950704.68,0,9.765625e-08,200040.97,-5.5871245e+09,1.9142981e+09,-9.0687212e+10,-1.9130678e+09,-1017596.3,-3.8261309e+10,50879.814,1.9130655e+09,1.9376969e+10,1.9376969e+10,9.2204594e+10,5.7627871e+09,1.8565339e+09
464000,2320,0,1.5455599e+09,1.107111e+19,3.5775774e+18,1.7724908e+21,0,9.067223e+18,1.9131901e+17,4.32e+12,1.9144038e+16,1.024913e+14,3.8263758e+18,6.7998674e+20,0,3.0969864e+09,0,3.0969864e+09,0,1.35e+21,958385.94,0,958385.94,0,9.765625e-08,200038.33,-5.5905058e+09,1.9144045e+09,-9.0672237e+10,-1.9131901e+09,-1024909.4,-3.8263757e+10,51245.469,1.9131879e+09,1.9374677e+10,1.9374677e+10,9.2201629e+10,5.7626018e+09,1.8619244e+09
466000,2330,0,1.5477105e+09,1.1143388e+19,3.5843336e+18,1.7724349e+21,0,9.0657257e+18,1.9133108e+17,4.32e+12,1.9145085e+16,1.0322537e+14,3.8266174e+18,6.7996487e+20,0,3.1075055e+09,0,3.1075055e+09,0,1.35e+21,966094.8,0,966094.8,0,9.765625e-08,200035.86,-5.5938966e+09,1.9145091e+09,-9.0657264e+10,-1.9133107e+09,-1032250,-3.8266173e+10,51612.501,1.9133086e+09,1.9372382e+10,1.9372382e+10,9.2198661e+10,5.7624163e+09,1.8673217e+09
468000,2340,0,1.5498603e+09,1.1215767e+19,3.59104e+18,1.772379e+21,0,9.0642285e+18,1.9134298e+17,4.32e+12,1.9146114e+16,1.039622e+14,3.8268557e+18,6.7994299e+20,0,3.1179989e+09,0,3.1179989e+09,0,1.35e+21,973831.28,-2.6659109e-08,973831.28,0,0,200033.54,-5.5972977e+09,1.914612e+09,-9.0642293e+10,-1.9134297e+09,-1039618.3,-3.8268556e+10,51980.913,1.9134278e+09,1.9370084e+10,1.9370084e+10,9.2195692e+10,5.7622307e+09,1.8727259e+09
470000,2350,0,1.5520094e+09,1.1288248e+19,3.5976968e+18,1.772323e+21,0,9.0627316e+18,1.9135472e+17,4.32e+12,1.9147127e+16,1.0470178e+14,3.8270908e+18,6.7992109e+20,0,3.1284668e+09,0,3.1284668e+09,0,1.35e+21,981595.42,0,981595.42,0,9.765625e-08,200031.38,-5.6007098e+09,1.9147133e+09,-9.0627323e+10,-1.9135472e+09,-1047014.1,-3.8270907e+10,52350.706,1.9135454e+09,1.9367784e+10,1.9367784e+10,9.2192721e+10,5.762045e+09,1.8781369e+09
472000,2360,0,1.5541577e+09,1.1360829e+19,3.6043044e+18,1.7722669e+21,0,9.0612347e+18,1.913663e+17,4.32e+12,1.9148122e+16,1.0544413e+14,3.8273227e+18,6.7989918e+20,0,3.1389091e+09,0,3.1389091e+09,0,1.35e+21,989387.27,-4.3655746e-08,989387.27,0,0,200029.36,-5.6041335e+09,1.9148128e+09,-9.0612355e+10,-1.913663e+09,-1054437.6,-3.8273225e+10,52721.879,1.9136613e+09,1.936548e+10,1.936548e+10,9.2189748e+10,5.7618592e+09,1.8835548e+09
474000,2370,0,1.5563052e+09,1.1433512e+19,3.610863e+18,1.7722109e+21,0,9.059738e+18,1.9137772e+17,4.32e+12,1.9149101e+16,1.0618924e+14,3.8275512e+18,6.7987725e+20,0,3.1493259e+09,0,3.1493259e+09,0,1.35e+21,997206.86,-2.0838343e-08,997206.86,0,0,200027.46,-5.6075694e+09,1.9149105e+09,-9.0597387e+10,-1.9137771e+09,-1061888.7,-3.8275511e+10,53094.434,1.9137755e+09,1.9363172e+10,1.9363172e+10,9.2186773e+10,5.7616733e+09,1.8889796e+09
476000,2380,0,1.5584519e+09,1.1506296e+19,3.617373e+18,1.7721548e+21,0,9.0582413e+18,1.9138897e+17,4.32e+12,1.9150062e+16,1.0693712e+14,3.8277764e+18,6.7985531e+20,0,3.1597174e+09,0,3.1597174e+09,0,1.35e+21,1005054.2,1.7229468e-08,1005054.2,0,0,200025.69,-5.611018e+09,1.9150066e+09,-9.058242e+10,-1.9138896e+09,-1069367.4,-3.8277763e+10,53468.372,1.9138882e+09,1.9360862e+10,1.9360862e+10,9.2183797e+10,5.7614873e+09,1.8944112e+09
478000,2390,0,1.5605979e+09,1.1579181e+19,3.6238347e+18,1.7720987e+21,0,9.0567447e+18,1.9140006e+17,4.32e+12,1.9151006e+16,1.0768776e+14,3.8279984e+18,6.7983336e+20,0,3.1700835e+09,0,3.1700835e+09,0,1.35e+21,1012929.4,-3.4924597e-08,1012929.4,0,0,200024.04,-5.6144798e+09,1.915101e+09,-9.0567454e+10,-1.9140005e+09,-1076873.9,-3.8279983e+10,53843.694,1.9139991e+09,1.9358548e+10,1.9358548e+10,9.2180818e+10,5.7613011e+09,1.8998496e+09
480000,2400,0,1.562743e+09,1.1652167e+19,3.6302484e+18,1.7720425e+21,0,9.0552481e+18,1.9141098e+17,4.32e+12,1.9151933e+16,1.0844118e+14,3.828217e+18,6.7981139e+20,0,3.1804244e+09,0,3.1804244e+09,0,1.35e+21,1020832.4,-3.2014214e-08,1020832.4,0,0,200022.49,-5.6179553e+09,1.9151937e+09,-9.0552488e+10,-1.9141097e+09,-1084408,-3.8282169e+10,54220.401,1.9141084e+09,1.9356231e+10,1.9356231e+10,9.2177838e+10,5.7611148e+09,1.9052949e+09
482000,2410,0,1.5648874e+09,1.1725254e+19,3.6366144e+18,1.7719863e+21,0,9.0537515e+18,1.9142174e+17,4.32e+12,1.9152843e+16,1.0919737e+14,3.8284323e+18,6.797894e+20,0,3.1907402e+09,0,3.1907402e+09,0,1.35e+21,1028763.4,-1.5250407e-08,1028763.4,0,0,200021.04,-5.6214448e+09,1.9152847e+09,-9.0537522e+10,-1.9142173e+09,-1091969.9,-3.8284322e+10,54598.495,1.9142161e+09,1.935391e+10,1.935391e+10,9.2174855e+10,5.7609284e+09,1.9107469e+09
484000,2420,0,1.5670309e+09,1.1798442e+19,3.6429329e+18,1.7719301e+21,0,9.0522549e+18,1.9143233e+17,4.32e+12,1.9153736e+16,1.0995633e+14,3.8286443e+18,6.797674e+20,0,3.2010309e+09,0,3.2010309e+09,0,1.35e+21,1036722.2,-2.6426278e-08,1036722.2,0,0,200019.68,-5.6249489e+09,1.9153739e+09,-9.0522556e+10,-1.9143232e+09,-1099559.5,-3.8286442e+10,54977.975,1.9143221e+09,1.9351586e+10,1.9351586e+10,9.2171871e+10,5.7607419e+09,1.9162058e+09
486000,2430,0,1.5691736e+09,1.1871731e+19,3.6492044e+18,1.7718738e+21,0,9.0507582e+18,1.9144275e+17,4.32e+12,1.9154612e+16,1.1071807e+14,3.8288529e+18,6.7974539e+20,0,3.2112966e+09,0,3.2112966e+09,0,1.35e+21,1044709,4.0745363e-09,1044709,0,0,200018.41,-5.6284678e+09,1.9154615e+09,-9.050759e+10,-1.9144275e+09,-1107176.9,-3.8288528e+10,55358.845,1.9144264e+09,1.9349258e+10,1.9349258e+10,9.2168885e+10,5.7605553e+09,1.9216714e+09
488000,2440,0,1.5713156e+09,1.1945121e+19,3.655429e+18,1.7718175e+21,0,9.0492616e+18,1.9145301e+17,4.32e+12,1.9155471e+16,1.1148259e+14,3.8290582e+18,6.7972336e+20,0,3.2215375e+09,0,3.2215375e+09,0,1.35e+21,1052723.8,-4.7730282e-08,1052723.8,0,0,200017.22,-5.6320019e+09,1.9155474e+09,-9.0492623e+10,-1.91453e+09,-1114822.1,-3.8290581e+10,55741.104,1.914529e+09,1.9346927e+10,1.9346927e+10,9.2165896e+10,5.7603685e+09,1.9271438e+09
490000,2450,0,1.5734567e+09,1.2018612e+19,3.6616072e+18,1.7717612e+21,0,9.0477649e+18,1.914631e+17,4.32e+12,1.9156313e+16,1.1224989e+14,3.8292601e+18,6.7970131e+20,0,3.2317534e+09,0,3.2317534e+09,0,1.35e+21,1060766.6,1.1874363e-08,1060766.6,0,0,200016.11,-5.6355515e+09,1.9156316e+09,-9.0477656e+10,-1.9146309e+09,-1122495.1,-3.82926e+10,56124.755,1.91463e+09,1.9344592e+10,1.9344592e+10,9.2162906e+10,5.7601816e+09,1.932623e+09
492000,2460,0,1.575597e+09,1.2092204e+19,3.6677391e+18,1.7717048e+21,0,9.0462681e+18,1.9147302e+17,4.32e+12,1.9157138e+16,1.1301998e+14,3.8294587e+18,6.7967925e+20,0,3.2419447e+09,0,3.2419447e+09,0,1.35e+21,1068837.5,0,1068837.5,0,9.765625e-08,200015.07,-5.6391168e+09,1.9157141e+09,-9.0462688e+10,-1.9147302e+09,-1130196,-3.8294586e+10,56509.798,1.9147293e+09,1.9342254e+10,1.9342254e+10,9.2159913e+10,5.7599946e+09,1.9381089e+09
494000,2470,0,1.5777365e+09,1.2165897e+19,3.6738251e+18,1.7716484e+21,0,9.0447712e+18,1.9148278e+17,4.32e+12,1.9157947e+16,1.1379286e+14,3.8296539e+18,6.7965717e+20,0,3.2521113e+09,0,3.2521113e+09,0,1.35e+21,1076936.5,-2.1187589e-08,1076936.5,0,0,200014.1,-5.6426981e+09,1.9157949e+09,-9.0447719e+10,-1.9148277e+09,-1137924.7,-3.8296538e+10,56896.235,1.9148269e+09,1.9339912e+10,1.9339912e+10,9.2156919e+10,5.7598074e+09,1.9436016e+09
496000,2480,0,1.5798752e+09,1.223969e+19,3.6798655e+18,1.7715919e+21,0,9.0432742e+18,1.9149236e+17,4.32e+12,1.9158738e+16,1.1456852e+14,3.8298458e+18,6.7963508e+20,0,3.2622533e+09,0,3.2622533e+09,0,1.35e+21,1085063.6,0,1085063.6,0,9.765625e-08,200013.19,-5.6462956e+09,1.915874e+09,-9.043275e+10,-1.9149236e+09,-1145681.3,-3.8298457e+10,57284.067,1.9149228e+09,1.9337567e+10,1.9337567e+10,9.2153923e+10,5.7596202e+09,1.9491011e+09
498000,2490,0,1.582013e+09,1.2313585e+19,3.6858606e+18,1.7715355e+21,0,9.0417772e+18,1.9150178e+17,4.32e+12,1.9159513e+16,1.1534698e+14,3.8300343e+18,6.7961297e+20,0,3.2723708e+09,0,3.2723708e+09,0,1.35e+21,1093218.9,4.703179e-08,1093218.9,0,0,200012.34,-5.6499096e+09,1.9159515e+09,-9.0417779e+10,-1.9150178e+09,-1153465.9,-3.8300342e+10,57673.296,1.9150171e+09,1.9335218e+10,1.9335218e+10,9.2150924e+10,5.7594327e+09,1.9546073e+09
500000,2500,0,1.58415e+09,1.238758e+19,3.6918107e+18,1.7714789e+21,0,9.04028e+18,1.9151104e+17,4.32e+12,1.916027e+16,1.1612824e+14,3.8302194e+18,6.7959084e+20,0,3.2824639e+09,0,3.2824639e+09,0,1.35e+21,1101402.5,-2.8172508e-08,1101402.5,0,0,200011.54,-5.6535402e+09,1.9160272e+09,-9.0402807e+10,-1.9151103e+09,-1161278.5,-3.8302193e+10,58063.923,1.9151097e+09,1.9332865e+10,1.9332865e+10,9.2147923e+10,5.7592452e+09,1.9601202e+09
502000,2510,0,1.5862862e+09,1.2461675e+19,3.697716e+18,1.7714224e+21,0,9.0387827e+18,1.9152012e+17,4.32e+12,1.9161011e+16,1.1691229e+14,3.8304012e+18,6.795687e+20,0,3.2925327e+09,0,3.2925327e+09,0,1.35e+21,1109614.3,1.1897646e-07,1109614.3,0,0,200010.8,-5.6571876e+09,1.9161013e+09,-9.0387834e+10,-1.9152012e+09,-1169119,-3.8304011e+10,58455.949,1.9152006e+09,1.9330508e+10,1.9330508e+10,9.214492e+10,5.7590575e+09,1.9656398e+09
504000,2520,0,1.5884216e+09,1.2535872e+19,3.7035769e+18,1.7713658e+21,0,9.0372853e+18,1.9152904e+17,4.32e+12,1.9161736e+16,1.1769915e+14,3.8305796e+18,6.7954655e+20,0,3.3025772e+09,0,3.3025772e+09,0,1.35e+21,1117854.3,6.0535967e-09,1117854.3,0,0,200010.1,-5.660852e+09,1.9161737e+09,-9.037286e+10,-1.9152904e+09,-1176987.5,-3.8305795e+10,58849.377,1.9152898e+09,1.9328148e+10,1.9328148e+10,9.2141916e+10,5.7588697e+09,1.9711662e+09
506000,2530,0,1.5905561e+09,1.2610169e+19,3.7093937e+18,1.7713092e+21,0,9.0357877e+18,1.9153779e+17,4.32e+12,1.9162443e+16,1.1848881e+14,3.8307547e+18,6.7952437e+20,0,3.3125976e+09,0,3.3125976e+09,0,1.35e+21,1126122.7,-4.6100467e-08,1126122.7,0,0,200009.45,-5.6645334e+09,1.9162445e+09,-9.0357885e+10,-1.9153779e+09,-1184884.1,-3.8307546e+10,59244.207,1.9153773e+09,1.9325784e+10,1.9325784e+10,9.2138909e+10,5.7586818e+09,1.9766993e+09
508000,2540,0,1.5926898e+09,1.2684566e+19,3.7151666e+18,1.7712525e+21,0,9.03429e+18,1.9154637e+17,4.32e+12,1.9163134e+16,1.1928128e+14,3.8309264e+18,6.7950219e+20,0,3.322594e+09,0,3.322594e+09,0,1.35e+21,1134419.5,2.3283064e-09,1134419.5,0,0,200008.84,-5.6682321e+09,1.9163136e+09,-9.0342908e+10,-1.9154637e+09,-1192808.8,-3.8309263e+10,59640.441,1.9154632e+09,1.9323416e+10,1.9323416e+10,9.2135899e+10,5.7584937e+09,1.982239e+09
510000,2550,0,1.5948227e+09,1.2759065e+19,3.7208959e+18,1.7711958e+21,0,9.0327922e+18,1.9155479e+17,4.32e+12,1.9163809e+16,1.2007656e+14,3.8310948e+18,6.7947998e+20,0,3.3325663e+09,0,3.3325663e+09,0,1.35e+21,1142744.6,-4.0046871e-08,1142744.6,0,0,200008.27,-5.6719481e+09,1.916381e+09,-9.0327929e+10,-1.9155478e+09,-1200761.6,-3.8310947e+10,60038.081,1.9155474e+09,1.9321045e+10,1.9321045e+10,9.2132888e+10,5.7583055e+09,1.9877855e+09
512000,2560,0,1.5969547e+09,1.2833663e+19,3.726582e+18,1.7711391e+21,0,9.0312942e+18,1.9156304e+17,4.32e+12,1.9164467e+16,1.2087466e+14,3.8312598e+18,6.7945776e+20,0,3.3425148e+09,0,3.3425148e+09,0,1.35e+21,1151098.2,4.6100467e-08,1151098.2,0,0,200007.74,-5.6756815e+09,1.9164468e+09,-9.0312949e+10,-1.9156303e+09,-1208742.6,-3.8312597e+10,60437.128,1.9156299e+09,1.931867e+10,1.931867e+10,9.2129874e+10,5.7581171e+09,1.9933387e+09
514000,2570,0,1.5990859e+09,1.2908363e+19,3.7322251e+18,1.7710823e+21,0,9.029796e+18,1.9157112e+17,4.32e+12,1.9165108e+16,1.2167557e+14,3.8314215e+18,6.7943552e+20,0,3.3524395e+09,0,3.3524395e+09,0,1.35e+21,1159480.2,3.1199306e-08,1159480.2,0,0,200007.24,-5.6794325e+09,1.9165109e+09,-9.0297968e+10,-1.9157111e+09,-1216751.7,-3.8314214e+10,60837.584,1.9157107e+09,1.9316291e+10,1.9316291e+10,9.2126859e+10,5.7579287e+09,1.9988985e+09
516000,2580,0,1.6012162e+09,1.2983162e+19,3.7378254e+18,1.7710255e+21,0,9.0282977e+18,1.9157903e+17,4.32e+12,1.9165733e+16,1.224793e+14,3.8315798e+18,6.7941327e+20,0,3.3623405e+09,0,3.3623405e+09,0,1.35e+21,1167890.8,1.064036e-07,1167890.8,0,0,200006.77,-5.683201e+09,1.9165734e+09,-9.0282985e+10,-1.9157903e+09,-1224789,-3.8315798e+10,61239.451,1.9157899e+09,1.9313909e+10,1.9313909e+10,9.2123841e+10,5.75774e+09,2.004465e+09
518000,2590,0,1.6033457e+09,1.3058062e+19,3.7433834e+18,1.7709686e+21,0,9.0267992e+18,1.9158678e+17,4.32e+12,1.9166341e+16,1.2328586e+14,3.8317349e+18,6.79391e+20,0,3.3722179e+09,0,3.3722179e+09,0,1.35e+21,1176329.9,9.6391886e-08,1176329.9,0,0,200006.34,-5.6869873e+09,1.9166342e+09,-9.0268e+10,-1.9158678e+09,-1232854.6,-3.8317348e+10,61642.729,1.9158674e+09,1.9311523e+10,1.9311523e+10,9.212082e+10,5.7575513e+09,2.0100382e+09
520000,2600,0,1.6054743e+09,1.3133063e+19,3.7488993e+18,1.7709117e+21,0,9.0253006e+18,1.9159436e+17,4.32e+12,1.9166934e+16,1.2409525e+14,3.8318865e+18,6.7936871e+20,0,3.3820717e+09,0,3.3820717e+09,0,1.35e+21,1184797.5,1.6763806e-08,1184797.5,0,0,200005.93,-5.6907912e+09,1.9166934e+09,-9.0253013e+10,-1.9159436e+09,-1240948.4,-3.8318865e+10,62047.421,1.9159432e+09,1.9309133e+10,1.9309133e+10,9.2117798e+10,5.7573624e+09,2.015618e+09
522000,2610,0,1.6076021e+09,1.3208164e+19,3.7543733e+18,1.7708548e+21,0,9.0238017e+18,1.9160178e+17,4.32e+12,1.9167509e+16,1.2490746e+14,3.8320349e+18,6.7934641e+20,0,3.3919022e+09,0,3.3919022e+09,0,1.35e+21,1193293.8,3.4924597e-09,1193293.8,0,0,200005.54,-5.6946129e+09,1.916751e+09,-9.0238025e+10,-1.9160177e+09,-1249070.6,-3.8320348e+10,62453.528,1.9160174e+09,1.9306739e+10,1.9306739e+10,9.2114773e+10,5.7571733e+09,2.0212045e+09
524000,2620,0,1.6097291e+09,1.3283365e+19,3.7598057e+18,1.7707978e+21,0,9.0223027e+18,1.9160903e+17,4.32e+12,1.9168069e+16,1.2572251e+14,3.8321799e+18,6.7932408e+20,0,3.4017093e+09,0,3.4017093e+09,0,1.35e+21,1201818.7,-3.0267984e-08,1201818.7,0,0,200005.19,-5.6984524e+09,1.916807e+09,-9.0223034e+10,-1.9160902e+09,-1257221,-3.8321799e+10,62861.052,1.9160899e+09,1.9304342e+10,1.9304342e+10,9.2111747e+10,5.7569842e+09,2.0267977e+09
526000,2630,0,1.6118552e+09,1.3358666e+19,3.7651969e+18,1.7707408e+21,0,9.0208035e+18,1.9161611e+17,4.32e+12,1.9168612e+16,1.265404e+14,3.8323217e+18,6.7930175e+20,0,3.4114931e+09,0,3.4114931e+09,0,1.35e+21,1210372.3,0,1210372.3,0,9.765625e-08,200004.85,-5.7023098e+09,1.9168613e+09,-9.0208042e+10,-1.9161611e+09,-1265399.9,-3.8323216e+10,63269.994,1.9161608e+09,1.930194e+10,1.930194e+10,9.2108717e+10,5.7567948e+09,2.0323975e+09
528000,2640,0,1.6139804e+09,1.3434068e+19,3.7705471e+18,1.7706838e+21,0,9.0193041e+18,1.9162303e+17,4.32e+12,1.9169139e+16,1.2736112e+14,3.8324601e+18,6.7927939e+20,0,3.4212539e+09,0,3.4212539e+09,0,1.35e+21,1218954.7,2.3748726e-08,1218954.7,0,0,200004.54,-5.706185e+09,1.916914e+09,-9.0193049e+10,-1.9162303e+09,-1273607.1,-3.83246e+10,63680.356,1.91623e+09,1.9299535e+10,1.9299535e+10,9.2105686e+10,5.7566054e+09,2.0380039e+09
530000,2650,0,1.6161048e+09,1.350957e+19,3.7758566e+18,1.7706267e+21,0,9.0178045e+18,1.9162979e+17,4.32e+12,1.916965e+16,1.2818469e+14,3.8325952e+18,6.7925702e+20,0,3.4309915e+09,0,3.4309915e+09,0,1.35e+21,1227565.7,-1.071021e-08,1227565.7,0,0,200004.25,-5.7100781e+09,1.9169651e+09,-9.0178053e+10,-1.9162978e+09,-1281842.8,-3.8325952e+10,64092.141,1.9162976e+09,1.9297127e+10,1.9297127e+10,9.2102652e+10,5.7564158e+09,2.043617e+09
532000,2660,0,1.6182284e+09,1.3585172e+19,3.7811256e+18,1.7705696e+21,0,9.0163048e+18,1.9163638e+17,4.32e+12,1.9170145e+16,1.2901111e+14,3.8327271e+18,6.7923463e+20,0,3.4407063e+09,0,3.4407063e+09,0,1.35e+21,1236205.6,-3.7485734e-08,1236205.6,0,0,200003.97,-5.7139891e+09,1.9170145e+09,-9.0163055e+10,-1.9163637e+09,-1290107,-3.832727e+10,64505.348,1.9163635e+09,1.9294714e+10,1.9294714e+10,9.2099616e+10,5.756226e+09,2.0492367e+09
534000,2670,0,1.6203511e+09,1.3660874e+19,3.7863545e+18,1.7705124e+21,0,9.0148048e+18,1.916428e+17,4.32e+12,1.9170624e+16,1.2984038e+14,3.8328556e+18,6.7921223e+20,0,3.4503981e+09,0,3.4503981e+09,0,1.35e+21,1244874.3,0,1244874.3,0,9.765625e-08,200003.72,-5.7179181e+09,1.9170624e+09,-9.0148056e+10,-1.916428e+09,-1298399.6,-3.8328555e+10,64919.981,1.9164278e+09,1.9292298e+10,1.9292298e+10,9.2096578e+10,5.7560361e+09,2.054863e+09
536000,2680,0,1.6224729e+09,1.3736676e+19,3.7915436e+18,1.7704552e+21,0,9.0133046e+18,1.9164906e+17,4.32e+12,1.9171086e+16,1.306725e+14,3.8329809e+18,6.791898e+20,0,3.4600672e+09,0,3.4600672e+09,0,1.35e+21,1253571.9,3.7252903e-08,1253571.9,0,0,200003.48,-5.7218649e+09,1.9171087e+09,-9.0133054e+10,-1.9164906e+09,-1306720.8,-3.8329808e+10,65336.041,1.9164904e+09,1.9289878e+10,1.9289878e+10,9.2093537e+10,5.7558461e+09,2.0604959e+09
538000,2690,0,1.6245939e+09,1.3812579e+19,3.796693e+18,1.770398e+21,0,9.0118043e+18,1.9165516e+17,4.32e+12,1.9171533e+16,1.3150748e+14,3.8331029e+18,6.7916736e+20,0,3.4697137e+09,0,3.4697137e+09,0,1.35e+21,1262298.4,2.165325e-08,1262298.4,0,0,200003.25,-5.7258297e+09,1.9171534e+09,-9.011805e+10,-1.9165516e+09,-1315070.6,-3.8331028e+10,65753.529,1.9165514e+09,1.9287455e+10,1.9287455e+10,9.2090494e+10,5.7556559e+09,2.0661354e+09
540000,2700,0,1.6267141e+09,1.3888581e+19,3.8018031e+18,1.7703407e+21,0,9.0103037e+18,1.916611e+17,4.32e+12,1.9171964e+16,1.3234532e+14,3.8332216e+18,6.791449e+20,0,3.4793375e+09,0,3.4793375e+09,0,1.35e+21,1271053.8,7.0547685e-08,1271053.8,0,0,200003.04,-5.7298123e+09,1.9171965e+09,-9.0103045e+10,-1.916611e+09,-1323449,-3.8332216e+10,66172.448,1.9166108e+09,1.9285028e+10,1.9285028e+10,9.2087449e+10,5.7554656e+09,2.0717816e+09
542000,2710,0,1.6288333e+09,1.3964683e+19,3.8068742e+18,1.7702834e+21,0,9.008803e+18,1.9166687e+17,4.32e+12,1.9172379e+16,1.3318602e+14,3.8333371e+18,6.7912243e+20,0,3.4889389e+09,0,3.4889389e+09,0,1.35e+21,1279838.1,1.2572855e-08,1279838.1,0,0,200002.85,-5.7338128e+09,1.917238e+09,-9.0088037e+10,-1.9166687e+09,-1331856,-3.8333371e+10,66592.798,1.9166685e+09,1.9282597e+10,1.9282597e+10,9.2084401e+10,5.7552751e+09,2.0774343e+09
544000,2720,0,1.6309518e+09,1.4040886e+19,3.8119065e+18,1.7702261e+21,0,9.007302e+18,1.9167248e+17,4.32e+12,1.9172779e+16,1.3402959e+14,3.8334494e+18,6.7909994e+20,0,3.498518e+09,0,3.498518e+09,0,1.35e+21,1288651.5,-4.1211024e-08,1288651.5,0,0,200002.66,-5.7378313e+09,1.9172779e+09,-9.0073028e+10,-1.9167248e+09,-1340291.7,-3.8334493e+10,67014.583,1.9167247e+09,1.9280162e+10,1.9280162e+10,9.2081351e+10,5.7550845e+09,2.0830936e+09
546000,2730,0,1.6330693e+09,1.4117188e+19,3.8169002e+18,1.7701687e+21,0,9.0058009e+18,1.9167793e+17,4.32e+12,1.9173162e+16,1.3487603e+14,3.8335584e+18,6.7907743e+20,0,3.5080747e+09,0,3.5080747e+09,0,1.35e+21,1297493.9,0,1297493.9,0,9.765625e-08,200002.49,-5.7418675e+09,1.9173162e+09,-9.0058016e+10,-1.9167793e+09,-1348756,-3.8335583e+10,67437.802,1.9167792e+09,1.9277724e+10,1.9277724e+10,9.2078299e+10,5.7548937e+09,2.0887595e+09
548000,2740,0,1.635186e+09,1.419359e+19,3.8218558e+18,1.7701112e+21,0,9.0042995e+18,1.9168322e+17,4.32e+12,1.917353e+16,1.3572534e+14,3.8336642e+18,6.790549e+20,0,3.5176093e+09,0,3.5176093e+09,0,1.35e+21,1306365.4,0,1306365.4,0,9.765625e-08,200002.33,-5.7459216e+09,1.917353e+09,-9.0043003e+10,-1.9168322e+09,-1357249.2,-3.8336641e+10,67862.459,1.9168321e+09,1.9275282e+10,1.9275282e+10,9.2075244e+10,5.7547028e+09,2.094432e+09
550000,2750,0,1.6373019e+09,1.4270092e+19,3.8267734e+18,1.7700537e+21,0,9.002798e+18,1.9168835e+17,4.32e+12,1.9173882e+16,1.3657754e+14,3.8337668e+18,6.7903235e+20,0,3.5271218e+09,0,3.5271218e+09,0,1.35e+21,1315266,1.4551915e-07,1315266,0,0,200002.18,-5.7499935e+09,1.9173882e+09,-9.0027987e+10,-1.9168835e+09,-1365771.1,-3.8337667e+10,68288.554,1.9168834e+09,1.9272836e+10,1.9272836e+10,9.2072187e+10,5.7545117e+09,2.1001111e+09
552000,2760,0,1.6394169e+09,1.4346694e+19,3.8316533e+18,1.7699962e+21,0,9.0012962e+18,1.9169332e+17,4.32e+12,1.9174219e+16,1.3743261e+14,3.8338661e+18,6.7900979e+20,0,3.5366124e+09,0,3.5366124e+09,0,1.35e+21,1324195.8,-2.7939677e-09,1324195.8,0,0,200002.04,-5.7540832e+09,1.9174219e+09,-9.0012969e+10,-1.9169332e+09,-1374321.8,-3.8338661e+10,68716.09,1.916933e+09,1.9270387e+10,1.9270387e+10,9.2069128e+10,5.7543205e+09,2.1057967e+09
