iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5355603e+09,1.0592246e+19,2.7550212e+18,1.7733493e+21,0,9.0849622e+18,1.9390597e+17,4.32e+12,1.9394319e+16,1.3782717e+14,3.8781123e+18,6.803573e+20,0,3.4965325e+09,0,3.4965325e+09,0,1.35e+21,1344309.9,1.2433156e-07,1344309.9,0,0,200061.12,-5.2386039e+09,1.9394331e+09,-9.0849629e+10,-1.9390597e+09,-1378266.3,-3.8781123e+10,68913.316,1.9390562e+09,1.9458415e+10,1.9458415e+10,9.2251895e+10,5.7657434e+09,1.8303865e+09
452000,2260,0,1.5377088e+09,1.0664016e+19,2.7577334e+18,1.7732969e+21,0,9.0834598e+18,1.9390961e+17,4.32e+12,1.9394484e+16,1.3889406e+14,3.8781855e+18,6.8033665e+20,0,3.505299e+09,0,3.505299e+09,0,1.35e+21,1355477.5,-4.1909516e-08,1355477.5,0,0,200057.18,-5.2430984e+09,1.9394495e+09,-9.0834605e+10,-1.9390961e+09,-1388935.2,-3.8781854e+10,69446.762,1.9390927e+09,1.9455937e+10,1.9455937e+10,9.2249092e+10,5.7655682e+09,1.8357359e+09
454000,2270,0,1.5398565e+09,1.0735887e+19,2.7604119e+18,1.7732445e+21,0,9.0819576e+18,1.9391304e+17,4.32e+12,1.9394628e+16,1.39965e+14,3.8782546e+18,6.8031599e+20,0,3.5140332e+09,0,3.5140332e+09,0,1.35e+21,1366685.7,0,1366685.7,0,9.765625e-08,200053.49,-5.2476045e+09,1.9394638e+09,-9.0819584e+10,-1.9391304e+09,-1399644.7,-3.8782546e+10,69982.234,1.9391273e+09,1.9453456e+10,1.9453456e+10,9.2246286e+10,5.7653929e+09,1.8410921e+09
456000,2280,0,1.5420033e+09,1.0807859e+19,2.7630572e+18,1.773192e+21,0,9.0804558e+18,1.9391628e+17,4.32e+12,1.9394752e+16,1.4104001e+14,3.8783197e+18,6.802953e+20,0,3.5227353e+09,0,3.5227353e+09,0,1.35e+21,1377934.5,1.9557774e-08,1377934.5,0,0,200050.04,-5.2521232e+09,1.9394761e+09,-9.0804565e+10,-1.9391627e+09,-1410394.7,-3.8783197e+10,70519.733,1.9391598e+09,1.9450971e+10,1.9450971e+10,9.2243478e+10,5.7652174e+09,1.846455e+09
458000,2290,0,1.5441493e+09,1.0879933e+19,2.7656696e+18,1.7731394e+21,0,9.0789541e+18,1.9391931e+17,4.32e+12,1.9394855e+16,1.4211907e+14,3.8783807e+18,6.802746e+20,0,3.5314057e+09,0,3.5314057e+09,0,1.35e+21,1389224,9.3132257e-09,1389224,0,0,200046.81,-5.2566553e+09,1.9394864e+09,-9.0789549e+10,-1.9391931e+09,-1421185.2,-3.8783807e+10,71059.262,1.9391904e+09,1.9448483e+10,1.9448483e+10,9.2240668e+10,5.7650418e+09,1.8518248e+09
460000,2300,0,1.5462944e+09,1.0952107e+19,2.7682495e+18,1.7730868e+21,0,9.0774526e+18,1.9392214e+17,4.32e+12,1.9394938e+16,1.4320219e+14,3.8784377e+18,6.8025388e+20,0,3.5400446e+09,0,3.5400446e+09,0,1.35e+21,1400554.3,2.165325e-08,1400554.3,0,0,200043.8,-5.2612016e+09,1.9394947e+09,-9.0774534e+10,-1.9392214e+09,-1432016.4,-3.8784377e+10,71600.822,1.9392189e+09,1.944599e+10,1.944599e+10,9.2237856e+10,5.764866e+09,1.8572012e+09
462000,2310,0,1.5484386e+09,1.1024383e+19,2.7707972e+18,1.7730342e+21,0,9.0759513e+18,1.9392477e+17,4.32e+12,1.9395001e+16,1.4428937e+14,3.8784907e+18,6.8023313e+20,0,3.5486522e+09,0,3.5486522e+09,0,1.35e+21,1411925.4,0,1411925.4,0,9.765625e-08,200040.97,-5.2657627e+09,1.9395009e+09,-9.075952e+10,-1.9392477e+09,-1442888.3,-3.8784907e+10,72144.414,1.9392453e+09,1.9443494e+10,1.9443494e+10,9.223504e+10,5.76469e+09,1.8625844e+09
464000,2320,0,1.5505819e+09,1.1096759e+19,2.7733131e+18,1.7729815e+21,0,9.07445e+18,1.9392721e+17,4.32e+12,1.9395043e+16,1.4538063e+14,3.8785396e+18,6.8021237e+20,0,3.5572289e+09,0,3.5572289e+09,0,1.35e+21,1423337.4,0,1423337.4,0,9.765625e-08,200038.33,-5.2703395e+09,1.9395051e+09,-9.0744508e+10,-1.939272e+09,-1453800.8,-3.8785396e+10,72690.04,1.9392698e+09,1.9440993e+10,1.9440993e+10,9.2232223e+10,5.7645139e+09,1.8679743e+09
466000,2330,0,1.5527244e+09,1.1169237e+19,2.7757976e+18,1.7729288e+21,0,9.0729488e+18,1.9392944e+17,4.32e+12,1.9395066e+16,1.4647595e+14,3.8785845e+18,6.8019159e+20,0,3.5657749e+09,0,3.5657749e+09,0,1.35e+21,1434790.2,-2.3283064e-10,1434790.2,0,0,200035.86,-5.2749324e+09,1.9395073e+09,-9.0729496e+10,-1.9392943e+09,-1464754,-3.8785845e+10,73237.701,1.9392923e+09,1.9438489e+10,1.9438489e+10,9.2229403e+10,5.7643377e+09,1.8733709e+09
468000,2340,0,1.5548659e+09,1.1241815e+19,2.778251e+18,1.772876e+21,0,9.0714477e+18,1.9393146e+17,4.32e+12,1.9395069e+16,1.4757535e+14,3.8786254e+18,6.8017079e+20,0,3.5742905e+09,0,3.5742905e+09,0,1.35e+21,1446284.1,2.0954758e-09,1446284.1,0,0,200033.54,-5.2795419e+09,1.9395075e+09,-9.0714484e+10,-1.9393146e+09,-1475748,-3.8786254e+10,73787.399,1.9393127e+09,1.943598e+10,1.943598e+10,9.222658e+10,5.7641613e+09,1.8787742e+09
470000,2350,0,1.5570066e+09,1.1314495e+19,2.7806737e+18,1.7728232e+21,0,9.0699465e+18,1.9393329e+17,4.32e+12,1.9395052e+16,1.4867882e+14,3.8786622e+18,6.8014997e+20,0,3.5827759e+09,0,3.5827759e+09,0,1.35e+21,1457818.9,-2.8871e-08,1457818.9,0,0,200031.38,-5.2841687e+09,1.9395058e+09,-9.0699472e+10,-1.9393329e+09,-1486782.7,-3.8786622e+10,74339.136,1.9393311e+09,1.9433467e+10,1.9433467e+10,9.2223755e+10,5.7639847e+09,1.8841842e+09
472000,2360,0,1.5591464e+09,1.1387275e+19,2.7830659e+18,1.7727703e+21,0,9.0684453e+18,1.9393492e+17,4.32e+12,1.9395015e+16,1.4978638e+14,3.878695e+18,6.8012913e+20,0,3.5912315e+09,0,3.5912315e+09,0,1.35e+21,1469394.9,1.7695129e-08,1469394.9,0,0,200029.36,-5.2888131e+09,1.9395021e+09,-9.0684461e+10,-1.9393492e+09,-1497858.3,-3.878695e+10,74892.914,1.9393475e+09,1.943095e+10,1.943095e+10,9.2220928e+10,5.763808e+09,1.8896009e+09
474000,2370,0,1.5612853e+09,1.1460156e+19,2.7854281e+18,1.7727174e+21,0,9.0669441e+18,1.9393635e+17,4.32e+12,1.9394959e+16,1.5089802e+14,3.8787238e+18,6.8010827e+20,0,3.5996575e+09,0,3.5996575e+09,0,1.35e+21,1481012,4.33065e-08,1481012,0,0,200027.46,-5.2934755e+09,1.9394964e+09,-9.0669448e+10,-1.9393635e+09,-1508974.7,-3.8787238e+10,75448.733,1.9393619e+09,1.9428429e+10,1.9428429e+10,9.2218098e+10,5.7636311e+09,1.8950242e+09
476000,2380,0,1.5634232e+09,1.1533138e+19,2.7877606e+18,1.7726645e+21,0,9.0654428e+18,1.9393758e+17,4.32e+12,1.9394883e+16,1.5201375e+14,3.8787486e+18,6.8008739e+20,0,3.6080541e+09,0,3.6080541e+09,0,1.35e+21,1492670.2,3.981404e-08,1492670.2,0,0,200025.69,-5.2981563e+09,1.9394888e+09,-9.0654435e+10,-1.9393758e+09,-1520132,-3.8787486e+10,76006.598,1.9393743e+09,1.9425903e+10,1.9425903e+10,9.2215265e+10,5.763454e+09,1.9004542e+09
478000,2390,0,1.5655603e+09,1.1606221e+19,2.7900637e+18,1.7726115e+21,0,9.0639414e+18,1.9393861e+17,4.32e+12,1.9394788e+16,1.5313358e+14,3.8787694e+18,6.8006649e+20,0,3.6164217e+09,0,3.6164217e+09,0,1.35e+21,1504369.7,2.8405339e-08,1504369.7,0,0,200024.04,-5.3028558e+09,1.9394793e+09,-9.0639421e+10,-1.9393861e+09,-1531330.2,-3.8787694e+10,76566.509,1.9393847e+09,1.9423374e+10,1.9423374e+10,9.2212429e+10,5.7632768e+09,1.9058908e+09
480000,2400,0,1.5676965e+09,1.1679404e+19,2.7923377e+18,1.7725584e+21,0,9.0624399e+18,1.9393945e+17,4.32e+12,1.9394674e+16,1.542575e+14,3.8787863e+18,6.8004557e+20,0,3.6247605e+09,0,3.6247605e+09,0,1.35e+21,1516110.5,8.1490725e-09,1516110.5,0,0,200022.49,-5.3075742e+09,1.9394679e+09,-9.0624406e+10,-1.9393944e+09,-1542569.3,-3.8787863e+10,77128.467,1.9393931e+09,1.942084e+10,1.942084e+10,9.2209591e+10,5.7630995e+09,1.9113341e+09
482000,2410,0,1.5698317e+09,1.1752688e+19,2.7945831e+18,1.7725053e+21,0,9.0609383e+18,1.9394008e+17,4.32e+12,1.9394541e+16,1.5538552e+14,3.8787992e+18,6.8002463e+20,0,3.6330707e+09,0,3.6330707e+09,0,1.35e+21,1527892.7,-1.792796e-08,1527892.7,0,0,200021.04,-5.3123119e+09,1.9394545e+09,-9.060939e+10,-1.9394008e+09,-1553849.5,-3.8787992e+10,77692.477,1.9393996e+09,1.9418301e+10,1.9418301e+10,9.220675e+10,5.7629219e+09,1.916784e+09
484000,2420,0,1.571966e+09,1.1826073e+19,2.7968001e+18,1.7724522e+21,0,9.0594365e+18,1.9394052e+17,4.32e+12,1.9394389e+16,1.5651764e+14,3.8788081e+18,6.8000367e+20,0,3.6413527e+09,0,3.6413527e+09,0,1.35e+21,1539716.2,-4.2142347e-08,1539716.2,0,0,200019.68,-5.317069e+09,1.9394393e+09,-9.0594373e+10,-1.9394052e+09,-1565170.8,-3.8788081e+10,78258.539,1.939404e+09,1.9415759e+10,1.9415759e+10,9.2203907e+10,5.7627442e+09,1.9222405e+09
486000,2430,0,1.5740994e+09,1.1899558e+19,2.798989e+18,1.772399e+21,0,9.0579346e+18,1.9394076e+17,4.32e+12,1.9394218e+16,1.5765388e+14,3.8788131e+18,6.7998269e+20,0,3.6496067e+09,0,3.6496067e+09,0,1.35e+21,1551581.2,-3.0500814e-08,1551581.2,0,0,200018.41,-5.3218458e+09,1.9394222e+09,-9.0579354e+10,-1.9394076e+09,-1576533.1,-3.8788131e+10,78826.655,1.9394066e+09,1.9413212e+10,1.9413212e+10,9.2201061e+10,5.7625663e+09,1.9277037e+09
488000,2440,0,1.5762319e+09,1.1973144e+19,2.8011503e+18,1.7723457e+21,0,9.0564326e+18,1.9394081e+17,4.32e+12,1.9394028e+16,1.5879423e+14,3.8788142e+18,6.7996168e+20,0,3.6578329e+09,0,3.6578329e+09,0,1.35e+21,1563487.7,9.3132257e-10,1563487.7,0,0,200017.22,-5.3266423e+09,1.9394032e+09,-9.0564333e+10,-1.9394081e+09,-1587936.6,-3.8788142e+10,79396.828,1.9394071e+09,1.941066e+10,1.941066e+10,9.2198212e+10,5.7623882e+09,1.9331734e+09
490000,2450,0,1.5783635e+09,1.204683e+19,2.8032841e+18,1.7722924e+21,0,9.0549303e+18,1.9394066e+17,4.32e+12,1.939382e+16,1.5993869e+14,3.8788114e+18,6.7994066e+20,0,3.6660316e+09,0,3.6660316e+09,0,1.35e+21,1575435.8,-3.3993274e-08,1575435.8,0,0,200016.11,-5.3314588e+09,1.9393823e+09,-9.0549311e+10,-1.9394066e+09,-1599381.2,-3.8788114e+10,79969.059,1.9394057e+09,1.9408105e+10,1.9408105e+10,9.219536e+10,5.76221e+09,1.9386498e+09
492000,2460,0,1.5804941e+09,1.2120617e+19,2.8053908e+18,1.7722391e+21,0,9.0534279e+18,1.9394032e+17,4.32e+12,1.9393593e+16,1.6108728e+14,3.8788047e+18,6.7991962e+20,0,3.6742031e+09,0,3.6742031e+09,0,1.35e+21,1587425.5,0,1587425.5,0,9.765625e-08,200015.07,-5.3362953e+09,1.9393596e+09,-9.0534287e+10,-1.9394032e+09,-1610867,-3.8788047e+10,80543.352,1.9394024e+09,1.9405545e+10,1.9405545e+10,9.2192506e+10,5.7620316e+09,1.9441328e+09
494000,2470,0,1.5826238e+09,1.2194504e+19,2.8074708e+18,1.7721857e+21,0,9.0519253e+18,1.9393979e+17,4.32e+12,1.9393348e+16,1.6223999e+14,3.8787942e+18,6.7989855e+20,0,3.6823477e+09,0,3.6823477e+09,0,1.35e+21,1599456.8,-1.816079e-08,1599456.8,0,0,200014.1,-5.341152e+09,1.9393351e+09,-9.0519261e+10,-1.9393979e+09,-1622394.2,-3.8787942e+10,81119.708,1.9393971e+09,1.9402981e+10,1.9402981e+10,9.2189649e+10,5.761853e+09,1.9496223e+09
496000,2480,0,1.5847526e+09,1.2268491e+19,2.8095244e+18,1.7721323e+21,0,9.0504225e+18,1.9393907e+17,4.32e+12,1.9393085e+16,1.6339684e+14,3.8787798e+18,6.7987747e+20,0,3.6904655e+09,0,3.6904655e+09,0,1.35e+21,1611529.9,4.4237822e-08,1611529.9,0,0,200013.19,-5.3460289e+09,1.9393088e+09,-9.0504232e+10,-1.9393907e+09,-1633962.6,-3.8787798e+10,81698.13,1.9393899e+09,1.9400412e+10,1.9400412e+10,9.2186789e+10,5.7616743e+09,1.9551185e+09
498000,2490,0,1.5868805e+09,1.2342579e+19,2.8115518e+18,1.7720788e+21,0,9.0489195e+18,1.9393815e+17,4.32e+12,1.9392804e+16,1.6455782e+14,3.8787616e+18,6.7985636e+20,0,3.6985569e+09,0,3.6985569e+09,0,1.35e+21,1623644.7,-4.2142347e-08,1623644.7,0,0,200012.34,-5.3509261e+09,1.9392806e+09,-9.0489202e+10,-1.9393815e+09,-1645572.4,-3.8787616e+10,82278.619,1.9393808e+09,1.9397839e+10,1.9397839e+10,9.2183926e+10,5.7614954e+09,1.9606212e+09
500000,2500,0,1.5890074e+09,1.2416768e+19,2.8135533e+18,1.7720253e+21,0,9.0474162e+18,1.9393705e+17,4.32e+12,1.9392504e+16,1.6572294e+14,3.8787396e+18,6.7983523e+20,0,3.7066221e+09,0,3.7066221e+09,0,1.35e+21,1635801.3,6.7753717e-08,1635801.3,0,0,200011.54,-5.3558436e+09,1.9392507e+09,-9.047417e+10,-1.9393705e+09,-1657223.6,-3.8787397e+10,82861.178,1.9393698e+09,1.9395262e+10,1.9395262e+10,9.218106e+10,5.7613163e+09,1.9661304e+09
502000,2510,0,1.5911335e+09,1.2491056e+19,2.8155294e+18,1.7719717e+21,0,9.0459127e+18,1.9393576e+17,4.32e+12,1.9392187e+16,1.6689221e+14,3.8787139e+18,6.7981408e+20,0,3.7146614e+09,0,3.7146614e+09,0,1.35e+21,1647999.9,6.0535967e-09,1647999.9,0,0,200010.8,-5.3607815e+09,1.939219e+09,-9.0459135e+10,-1.9393576e+09,-1668916.2,-3.8787139e+10,83445.81,1.939357e+09,1.939268e+10,1.939268e+10,9.2178192e+10,5.761137e+09,1.9716463e+09
504000,2520,0,1.5932586e+09,1.2565445e+19,2.8174803e+18,1.771918e+21,0,9.044409e+18,1.9393428e+17,4.32e+12,1.9391853e+16,1.6806562e+14,3.8786844e+18,6.7979291e+20,0,3.7226749e+09,0,3.7226749e+09,0,1.35e+21,1660240.3,4.2375177e-08,1660240.3,0,0,200010.1,-5.3657397e+09,1.9391855e+09,-9.0444098e+10,-1.9393428e+09,-1680650.3,-3.8786844e+10,84032.516,1.9393422e+09,1.9390095e+10,1.9390095e+10,9.217532e+10,5.7609575e+09,1.9771687e+09
506000,2530,0,1.5953827e+09,1.2639934e+19,2.8194062e+18,1.7718644e+21,0,9.0429051e+18,1.9393261e+17,4.32e+12,1.93915e+16,1.6924319e+14,3.8786511e+18,6.7977172e+20,0,3.7306631e+09,0,3.7306631e+09,0,1.35e+21,1672522.8,0,1672522.8,0,1.953125e-07,200009.45,-5.3707183e+09,1.9391502e+09,-9.0429059e+10,-1.9393261e+09,-1692426,-3.8786511e+10,84621.3,1.9393256e+09,1.9387505e+10,1.9387505e+10,9.2172446e+10,5.7607779e+09,1.9826977e+09
508000,2540,0,1.597506e+09,1.2714523e+19,2.8213076e+18,1.7718106e+21,0,9.0414009e+18,1.9393076e+17,4.32e+12,1.9391131e+16,1.7042492e+14,3.8786142e+18,6.797505e+20,0,3.7386261e+09,0,3.7386261e+09,0,1.35e+21,1684847.3,0,1684847.3,0,9.765625e-08,200008.84,-5.3757173e+09,1.9391132e+09,-9.0414017e+10,-1.9393076e+09,-1704243.3,-3.8786142e+10,85212.163,1.9393071e+09,1.9384911e+10,1.9384911e+10,9.2169569e+10,5.7605981e+09,1.9882332e+09
510000,2550,0,1.5996283e+09,1.2789212e+19,2.8231846e+18,1.7717569e+21,0,9.0398965e+18,1.9392872e+17,4.32e+12,1.9390744e+16,1.7161081e+14,3.8785735e+18,6.7972927e+20,0,3.7465641e+09,0,3.7465641e+09,0,1.35e+21,1697213.8,0,1697213.8,0,9.765625e-08,200008.27,-5.3807365e+09,1.9390745e+09,-9.0398973e+10,-1.9392873e+09,-1716102.2,-3.8785735e+10,85805.108,1.9392868e+09,1.9382312e+10,1.9382312e+10,9.2166689e+10,5.7604181e+09,1.9937752e+09
512000,2560,0,1.6017496e+09,1.2864002e+19,2.8250376e+18,1.771703e+21,0,9.0383918e+18,1.9392651e+17,4.32e+12,1.9390339e+16,1.7280087e+14,3.8785292e+18,6.7970801e+20,0,3.7544775e+09,0,3.7544775e+09,0,1.35e+21,1709622.6,1.3480894e-07,1709622.6,0,0,200007.74,-5.385776e+09,1.9390341e+09,-9.0383926e+10,-1.9392651e+09,-1728002.7,-3.8785292e+10,86400.137,1.9392646e+09,1.9379709e+10,1.9379709e+10,9.2163806e+10,5.7602379e+09,1.9993238e+09
514000,2570,0,1.6038701e+09,1.2938891e+19,2.8268669e+18,1.7716491e+21,0,9.0368869e+18,1.9392411e+17,4.32e+12,1.9389918e+16,1.739951e+14,3.8784813e+18,6.7968673e+20,0,3.7623665e+09,0,3.7623665e+09,0,1.35e+21,1722073.5,-2.9336661e-08,1722073.5,0,0,200007.24,-5.3908358e+09,1.938992e+09,-9.0368877e+10,-1.9392411e+09,-1739945.1,-3.8784813e+10,86997.253,1.9392406e+09,1.9377103e+10,1.9377103e+10,9.2160921e+10,5.7600575e+09,2.0048789e+09
516000,2580,0,1.6059896e+09,1.301388e+19,2.8286728e+18,1.7715952e+21,0,9.0353817e+18,1.9392152e+17,4.32e+12,1.938948e+16,1.7519352e+14,3.8784297e+18,6.7966543e+20,0,3.7702313e+09,0,3.7702313e+09,0,1.35e+21,1734566.6,-2.3283064e-09,1734566.6,0,0,200006.77,-5.3959157e+09,1.9389482e+09,-9.0353825e+10,-1.9392153e+09,-1751929.2,-3.8784297e+10,87596.458,1.9392149e+09,1.9374491e+10,1.9374491e+10,9.2158032e+10,5.759877e+09,2.0104406e+09
518000,2590,0,1.6081082e+09,1.308897e+19,2.8304555e+18,1.7715412e+21,0,9.0338763e+18,1.9391876e+17,4.32e+12,1.9389025e+16,1.7639611e+14,3.8783745e+18,6.7964411e+20,0,3.7780722e+09,0,3.7780722e+09,0,1.35e+21,1747102.1,-3.1664968e-08,1747102.1,0,0,200006.34,-5.4010158e+09,1.9389027e+09,-9.033877e+10,-1.9391877e+09,-1763955.1,-3.8783746e+10,88197.754,1.9391873e+09,1.9371876e+10,1.9371876e+10,9.215514e+10,5.7596963e+09,2.0160087e+09
520000,2600,0,1.6102259e+09,1.3164159e+19,2.8322153e+18,1.7714872e+21,0,9.0323706e+18,1.9391582e+17,4.32e+12,1.9388554e+16,1.7760289e+14,3.8783158e+18,6.7962276e+20,0,3.7858894e+09,0,3.7858894e+09,0,1.35e+21,1759679.9,1.2572855e-08,1759679.9,0,0,200005.93,-5.4061359e+09,1.9388555e+09,-9.0323714e+10,-1.9391583e+09,-1776022.9,-3.8783158e+10,88801.145,1.9391579e+09,1.9369257e+10,1.9369257e+10,9.2152246e+10,5.7595154e+09,2.0215834e+09
522000,2610,0,1.6123426e+09,1.3239448e+19,2.8339526e+18,1.7714331e+21,0,9.0308647e+18,1.9391271e+17,4.32e+12,1.9388066e+16,1.7881387e+14,3.8782535e+18,6.7960139e+20,0,3.7936832e+09,0,3.7936832e+09,0,1.35e+21,1772300.1,0,1772300.1,0,9.765625e-08,200005.54,-5.4112759e+09,1.9388067e+09,-9.0308654e+10,-1.9391271e+09,-1788132.6,-3.8782536e+10,89406.632,1.9391268e+09,1.9366634e+10,1.9366634e+10,9.2149348e+10,5.7593343e+09,2.0271646e+09
524000,2620,0,1.6144584e+09,1.3314838e+19,2.8356676e+18,1.771379e+21,0,9.0293584e+18,1.9390942e+17,4.32e+12,1.9387561e+16,1.8002904e+14,3.8781877e+18,6.7958001e+20,0,3.8014538e+09,0,3.8014538e+09,0,1.35e+21,1784962.8,-2.3283064e-10,1784962.8,0,0,200005.19,-5.4164359e+09,1.9387562e+09,-9.0293592e+10,-1.9390942e+09,-1800284.4,-3.8781878e+10,90014.218,1.9390939e+09,1.9364006e+10,1.9364006e+10,9.2146448e+10,5.759153e+09,2.0327524e+09
526000,2630,0,1.6165733e+09,1.3390326e+19,2.8373605e+18,1.7713248e+21,0,9.027852e+18,1.9390595e+17,4.32e+12,1.938704e+16,1.8124842e+14,3.8781184e+18,6.7955859e+20,0,3.8092014e+09,0,3.8092014e+09,0,1.35e+21,1797668,0,1797668,0,9.765625e-08,200004.85,-5.4216156e+09,1.9387042e+09,-9.0278527e+10,-1.9390595e+09,-1812478.1,-3.8781185e+10,90623.905,1.9390592e+09,1.9361374e+10,1.9361374e+10,9.2143544e+10,5.7589715e+09,2.0383466e+09
528000,2640,0,1.6186872e+09,1.3465915e+19,2.8390317e+18,1.7712705e+21,0,9.0263452e+18,1.9390231e+17,4.32e+12,1.9386503e+16,1.8247201e+14,3.8780457e+18,6.7953716e+20,0,3.8169264e+09,0,3.8169264e+09,0,1.35e+21,1810415.7,0,1810415.7,0,9.765625e-08,200004.54,-5.4268149e+09,1.9386505e+09,-9.026346e+10,-1.9390231e+09,-1824713.9,-3.8780457e+10,91235.697,1.9390229e+09,1.9358739e+10,1.9358739e+10,9.2140638e+10,5.7587899e+09,2.0439473e+09
530000,2650,0,1.6208003e+09,1.3541604e+19,2.8406815e+18,1.7712162e+21,0,9.0248382e+18,1.938985e+17,4.32e+12,1.9385951e+16,1.836998e+14,3.8779694e+18,6.7951571e+20,0,3.8246289e+09,0,3.8246289e+09,0,1.35e+21,1823206.1,-3.9581209e-08,1823206.1,0,0,200004.25,-5.4320339e+09,1.9385952e+09,-9.024839e+10,-1.938985e+09,-1836991.9,-3.8779695e+10,91849.595,1.9389847e+09,1.9356099e+10,1.9356099e+10,9.2137728e+10,5.758608e+09,2.0495545e+09
532000,2660,0,1.6229124e+09,1.3617392e+19,2.84231e+18,1.7711619e+21,0,9.0233309e+18,1.9389451e+17,4.32e+12,1.9385382e+16,1.8493182e+14,3.8778898e+18,6.7949423e+20,0,3.8323092e+09,0,3.8323092e+09,0,1.35e+21,1836039.1,4.6100467e-08,1836039.1,0,0,200003.97,-5.4372724e+09,1.9385383e+09,-9.0233317e+10,-1.9389452e+09,-1849312,-3.8778898e+10,92465.602,1.9389449e+09,1.9353456e+10,1.9353456e+10,9.2134816e+10,5.758426e+09,2.0551682e+09
534000,2670,0,1.6250236e+09,1.3693279e+19,2.8439176e+18,1.7711075e+21,0,9.0218234e+18,1.9389036e+17,4.32e+12,1.9384797e+16,1.8616806e+14,3.8778068e+18,6.7947273e+20,0,3.8399675e+09,0,3.8399675e+09,0,1.35e+21,1848914.9,0,1848914.9,0,9.765625e-08,200003.72,-5.4425302e+09,1.9384798e+09,-9.0218241e+10,-1.9389036e+09,-1861674.4,-3.8778068e+10,93083.72,1.9389034e+09,1.9350808e+10,1.9350808e+10,9.21319e+10,5.7582438e+09,2.0607884e+09
536000,2680,0,1.6271338e+09,1.3769267e+19,2.8455046e+18,1.771053e+21,0,9.0203156e+18,1.9388604e+17,4.32e+12,1.9384197e+16,1.8740853e+14,3.8777204e+18,6.794512e+20,0,3.8476041e+09,0,3.8476041e+09,0,1.35e+21,1861833.4,4.1676685e-08,1861833.4,0,0,200003.48,-5.4478072e+09,1.9384198e+09,-9.0203163e+10,-1.9388604e+09,-1874079,-3.8777204e+10,93703.952,1.9388602e+09,1.9348156e+10,1.9348156e+10,9.2128982e+10,5.7580614e+09,2.0664151e+09
538000,2690,0,1.6292431e+09,1.3845354e+19,2.8470711e+18,1.7709985e+21,0,9.0188075e+18,1.9388155e+17,4.32e+12,1.9383582e+16,1.8865323e+14,3.8776306e+18,6.7942966e+20,0,3.8552192e+09,0,3.8552192e+09,0,1.35e+21,1874794.8,-3.608875e-08,1874794.8,0,0,200003.25,-5.4531034e+09,1.9383583e+09,-9.0188082e+10,-1.9388155e+09,-1886526,-3.8776306e+10,94326.301,1.9388153e+09,1.9345501e+10,1.9345501e+10,9.212606e+10,5.7578788e+09,2.0720482e+09
540000,2700,0,1.6313516e+09,1.392154e+19,2.8486175e+18,1.770944e+21,0,9.0172991e+18,1.9387689e+17,4.32e+12,1.9382951e+16,1.8990216e+14,3.8775375e+18,6.7940809e+20,0,3.862813e+09,0,3.862813e+09,0,1.35e+21,1887799,7.8231096e-08,1887799,0,0,200003.04,-5.4584186e+09,1.9382951e+09,-9.0172999e+10,-1.938769e+09,-1899015.4,-3.8775376e+10,94950.769,1.9387688e+09,1.9342842e+10,1.9342842e+10,9.2123135e+10,5.757696e+09,2.0776879e+09
542000,2710,0,1.633459e+09,1.3997826e+19,2.8501441e+18,1.7708894e+21,0,9.0157905e+18,1.9387207e+17,4.32e+12,1.9382304e+16,1.9115534e+14,3.8774411e+18,6.793865e+20,0,3.8703858e+09,0,3.8703858e+09,0,1.35e+21,1900846.2,5.8207661e-09,1900846.2,0,0,200002.85,-5.4637526e+09,1.9382305e+09,-9.0157913e+10,-1.9387208e+09,-1911547.2,-3.8774412e+10,95577.358,1.9387206e+09,1.9340178e+10,1.9340178e+10,9.2120208e+10,5.757513e+09,2.083334e+09
544000,2720,0,1.6355656e+09,1.4074212e+19,2.851651e+18,1.7708347e+21,0,9.0142816e+18,1.9386709e+17,4.32e+12,1.9381643e+16,1.9241277e+14,3.8773415e+18,6.7936489e+20,0,3.8779378e+09,0,3.8779378e+09,0,1.35e+21,1913936.3,-3.7252903e-09,1913936.3,0,0,200002.66,-5.4691054e+09,1.9381644e+09,-9.0142824e+10,-1.9386709e+09,-1924121.4,-3.8773415e+10,96206.072,1.9386708e+09,1.9337511e+10,1.9337511e+10,9.2117277e+10,5.7573298e+09,2.0889865e+09
