iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7279125e+09,1.8979881e+19,9.8603154e+18,1.7628567e+21,0,8.8636316e+18,1.7406177e+17,4.32e+12,1.7374417e+16,2.6722516e+13,3.4812355e+18,6.7599742e+20,0,7.473867e+08,0,7.473867e+08,0,1.35e+21,143862.59,4.0745363e-10,143862.59,0,0,200000.03,-8.0839906e+09,1.7374418e+09,-8.8636324e+10,-1.7406179e+09,-267224.81,-3.4812358e+10,13361.241,1.7406179e+09,1.867128e+10,1.867128e+10,9.166067e+10,5.7287919e+09,2.4105976e+09
676000,3380,0,1.7298529e+09,1.9061031e+19,9.8943635e+18,1.7627758e+21,0,8.8619921e+18,1.7403002e+17,4.32e+12,1.7371247e+16,2.6791461e+13,3.4806003e+18,6.7596542e+20,0,7.5094227e+08,0,7.5094227e+08,0,1.35e+21,144665.48,1.7433194e-08,144665.48,0,0,200000.03,-8.092149e+09,1.7371249e+09,-8.8619929e+10,-1.7403003e+09,-267914.27,-3.4806007e+10,13395.713,1.7403003e+09,1.8667835e+10,1.8667835e+10,9.165633e+10,5.7285206e+09,2.4164415e+09
678000,3390,0,1.7317926e+09,1.9142275e+19,9.9284314e+18,1.7626948e+21,0,8.8603525e+18,1.7399827e+17,4.32e+12,1.7368079e+16,2.6860635e+13,3.4799653e+18,6.7593338e+20,0,7.5450604e+08,0,7.5450604e+08,0,1.35e+21,145470.67,9.2841219e-09,145470.67,0,0,200000.03,-8.1003035e+09,1.7368081e+09,-8.8603533e+10,-1.7399828e+09,-268606,-3.4799656e+10,13430.3,1.7399828e+09,1.8664391e+10,1.8664391e+10,9.1651986e+10,5.7282491e+09,2.4222914e+09
680000,3400,0,1.7337315e+09,1.922361e+19,9.9625189e+18,1.7626138e+21,0,8.8587129e+18,1.7396652e+17,4.32e+12,1.7364911e+16,2.6930036e+13,3.4793304e+18,6.7590131e+20,0,7.5807803e+08,0,7.5807803e+08,0,1.35e+21,146278.17,0,146278.17,0,9.765625e-08,200000.03,-8.1084542e+09,1.7364913e+09,-8.8587138e+10,-1.7396654e+09,-269300.02,-3.4793307e+10,13465.001,1.7396654e+09,1.8660946e+10,1.8660946e+10,9.1647638e+10,5.7279774e+09,2.4281472e+09
682000,3410,0,1.7356696e+09,1.9305039e+19,9.9966261e+18,1.7625327e+21,0,8.8570734e+18,1.7393478e+17,4.32e+12,1.7361744e+16,2.6999666e+13,3.4786957e+18,6.7586921e+20,0,7.6165823e+08,0,7.6165823e+08,0,1.35e+21,147087.98,4.6537025e-08,147087.98,0,0,200000.03,-8.1166009e+09,1.7361746e+09,-8.8570742e+10,-1.739348e+09,-269996.31,-3.478696e+10,13499.816,1.739348e+09,1.8657502e+10,1.8657502e+10,9.1643285e+10,5.7277053e+09,2.4340089e+09
684000,3420,0,1.7376069e+09,1.9386559e+19,1.0030753e+19,1.7624515e+21,0,8.8554338e+18,1.7390305e+17,4.32e+12,1.7358578e+16,2.7069524e+13,3.4780611e+18,6.7583708e+20,0,7.6524664e+08,0,7.6524664e+08,0,1.35e+21,147900.1,-3.7485734e-08,147900.1,0,0,200000.03,-8.1247438e+09,1.735858e+09,-8.8554346e+10,-1.7390307e+09,-270694.89,-3.4780614e+10,13534.745,1.7390307e+09,1.8654058e+10,1.8654058e+10,9.1638929e+10,5.7274331e+09,2.4398766e+09
686000,3430,0,1.7395434e+09,1.9468173e+19,1.0064899e+19,1.7623702e+21,0,8.8537942e+18,1.7387133e+17,4.32e+12,1.7355412e+16,2.7139612e+13,3.4774266e+18,6.7580492e+20,0,7.6884329e+08,0,7.6884329e+08,0,1.35e+21,148714.53,8.349889e-08,148714.53,0,0,200000.02,-8.1328827e+09,1.7355414e+09,-8.853795e+10,-1.7387135e+09,-271395.77,-3.4774269e+10,13569.788,1.7387135e+09,1.8650614e+10,1.8650614e+10,9.1634568e+10,5.7271605e+09,2.4457501e+09
688000,3440,0,1.7414792e+09,1.9549878e+19,1.0099065e+19,1.7622888e+21,0,8.8521545e+18,1.7383961e+17,4.32e+12,1.7352248e+16,2.7209928e+13,3.4767922e+18,6.7577273e+20,0,7.7244815e+08,0,7.7244815e+08,0,1.35e+21,149531.28,6.0244929e-09,149531.28,0,0,200000.02,-8.1410178e+09,1.7352249e+09,-8.8521554e+10,-1.7383963e+09,-272098.93,-3.4767926e+10,13604.946,1.7383963e+09,1.864717e+10,1.864717e+10,9.1630203e+10,5.7268877e+09,2.4516296e+09
690000,3450,0,1.7434141e+09,1.9631676e+19,1.0133251e+19,1.7622074e+21,0,8.8505149e+18,1.738079e+17,4.32e+12,1.7349084e+16,2.7280473e+13,3.476158e+18,6.7574051e+20,0,7.7606125e+08,0,7.7606125e+08,0,1.35e+21,150350.34,-8.7311491e-09,150350.34,0,0,200000.02,-8.1491489e+09,1.7349085e+09,-8.8505157e+10,-1.7380792e+09,-272804.38,-3.4761584e+10,13640.219,1.7380792e+09,1.8643727e+10,1.8643727e+10,9.1625834e+10,5.7266146e+09,2.457515e+09
692000,3460,0,1.7453483e+09,1.9713567e+19,1.0167456e+19,1.7621258e+21,0,8.8488753e+18,1.737762e+17,4.32e+12,1.734592e+16,2.7351248e+13,3.475524e+18,6.7570826e+20,0,7.7968258e+08,0,7.7968258e+08,0,1.35e+21,151171.73,0,151171.73,0,9.765625e-08,200000.02,-8.1572761e+09,1.7345922e+09,-8.8488761e+10,-1.7377622e+09,-273512.13,-3.4755243e+10,13675.606,1.7377621e+09,1.8640283e+10,1.8640283e+10,9.1621461e+10,5.7263413e+09,2.4634063e+09
694000,3470,0,1.7472817e+09,1.979555e+19,1.0201681e+19,1.7620442e+21,0,8.8472356e+18,1.737445e+17,4.32e+12,1.7342758e+16,2.7422253e+13,3.4748901e+18,6.7567597e+20,0,7.8331215e+08,0,7.8331215e+08,0,1.35e+21,151995.43,3.905734e-08,151995.43,0,0,200000.02,-8.1653994e+09,1.7342759e+09,-8.8472365e+10,-1.7374452e+09,-274222.18,-3.4748904e+10,13711.109,1.7374452e+09,1.863684e+10,1.863684e+10,9.1617083e+10,5.7260677e+09,2.4693035e+09
696000,3480,0,1.7492143e+09,1.9877625e+19,1.0235925e+19,1.7619625e+21,0,8.845596e+18,1.7371281e+17,4.32e+12,1.7339596e+16,2.7493488e+13,3.4742563e+18,6.7564366e+20,0,7.8694996e+08,0,7.8694996e+08,0,1.35e+21,152821.46,-4.4703484e-08,152821.46,0,0,200000.02,-8.1735188e+09,1.7339598e+09,-8.8455968e+10,-1.7371283e+09,-274934.53,-3.4742566e+10,13746.726,1.7371283e+09,1.8633396e+10,1.8633396e+10,9.1612702e+10,5.7257939e+09,2.4752066e+09
698000,3490,0,1.7511461e+09,1.9959792e+19,1.0270188e+19,1.7618807e+21,0,8.8439563e+18,1.7368113e+17,4.32e+12,1.7336435e+16,2.7564953e+13,3.4736226e+18,6.7561131e+20,0,7.9059602e+08,0,7.9059602e+08,0,1.35e+21,153649.82,3.2770913e-08,153649.82,0,0,200000.02,-8.1816343e+09,1.7336437e+09,-8.8439571e+10,-1.7368115e+09,-275649.18,-3.473623e+10,13782.459,1.7368115e+09,1.8629953e+10,1.8629953e+10,9.1608316e+10,5.7255197e+09,2.4811156e+09
700000,3500,0,1.7530771e+09,2.0042052e+19,1.0304471e+19,1.7617989e+21,0,8.8423167e+18,1.7364946e+17,4.32e+12,1.7333275e+16,2.7636649e+13,3.4729892e+18,6.7557894e+20,0,7.9425033e+08,0,7.9425033e+08,0,1.35e+21,154480.51,6.0914317e-08,154480.51,0,0,200000.01,-8.1897458e+09,1.7333276e+09,-8.8423175e+10,-1.7364947e+09,-276366.13,-3.4729895e+10,13818.307,1.7364947e+09,1.862651e+10,1.862651e+10,9.1603926e+10,5.7252454e+09,2.4870305e+09
702000,3510,0,1.7550074e+09,2.0124403e+19,1.0338774e+19,1.761717e+21,0,8.840677e+18,1.7361779e+17,4.32e+12,1.7330115e+16,2.7708576e+13,3.4723558e+18,6.7554653e+20,0,7.9791289e+08,0,7.9791289e+08,0,1.35e+21,155313.53,8.5565262e-09,155313.53,0,0,200000.01,-8.1978534e+09,1.7330117e+09,-8.8406778e+10,-1.7361781e+09,-277085.4,-3.4723561e+10,13854.27,1.7361781e+09,1.8623067e+10,1.8623067e+10,9.1599532e+10,5.7249707e+09,2.4929513e+09
704000,3520,0,1.7569368e+09,2.0206847e+19,1.0373096e+19,1.7616349e+21,0,8.8390373e+18,1.7358613e+17,4.32e+12,1.7326956e+16,2.7780733e+13,3.4717226e+18,6.7551409e+20,0,8.0158372e+08,0,8.0158372e+08,0,1.35e+21,156148.89,2.7066562e-08,156148.89,0,0,200000.01,-8.205957e+09,1.7326958e+09,-8.8390381e+10,-1.7358615e+09,-277806.97,-3.4717229e+10,13890.348,1.7358615e+09,1.8619624e+10,1.8619624e+10,9.1595134e+10,5.7246959e+09,2.4988779e+09
706000,3530,0,1.7588655e+09,2.0289384e+19,1.0407437e+19,1.7615528e+21,0,8.8373976e+18,1.7355448e+17,4.32e+12,1.7323799e+16,2.7853122e+13,3.4710895e+18,6.7548163e+20,0,8.052628e+08,0,8.052628e+08,0,1.35e+21,156986.58,0,156986.58,0,9.765625e-08,200000.01,-8.2140567e+09,1.73238e+09,-8.8373984e+10,-1.7355449e+09,-278530.86,-3.4710899e+10,13926.543,1.7355449e+09,1.8616182e+10,1.8616182e+10,9.1590731e+10,5.7244207e+09,2.5048105e+09
708000,3540,0,1.7607934e+09,2.0372012e+19,1.0441797e+19,1.7614707e+21,0,8.8357579e+18,1.7352283e+17,4.32e+12,1.7320641e+16,2.7925742e+13,3.4704566e+18,6.7544913e+20,0,8.0895015e+08,0,8.0895015e+08,0,1.35e+21,157826.62,2.1624146e-08,157826.62,0,0,200000.01,-8.2221524e+09,1.7320643e+09,-8.8357587e+10,-1.7352285e+09,-279257.06,-3.4704569e+10,13962.853,1.7352285e+09,1.8612739e+10,1.8612739e+10,9.1586325e+10,5.7241453e+09,2.5107489e+09
710000,3550,0,1.7627205e+09,2.0454732e+19,1.0476177e+19,1.7613884e+21,0,8.8341182e+18,1.7349119e+17,4.32e+12,1.7317485e+16,2.7998594e+13,3.4698239e+18,6.754166e+20,0,8.1264577e+08,0,8.1264577e+08,0,1.35e+21,158668.99,3.198511e-08,158668.99,0,0,200000.01,-8.2302442e+09,1.7317487e+09,-8.834119e+10,-1.7349121e+09,-279985.58,-3.4698242e+10,13999.279,1.7349121e+09,1.8609297e+10,1.8609297e+10,9.1581914e+10,5.7238696e+09,2.5166932e+09
712000,3560,0,1.7646468e+09,2.0537545e+19,1.0510577e+19,1.761306e+21,0,8.8324785e+18,1.7345956e+17,4.32e+12,1.7314329e+16,2.8071678e+13,3.4691913e+18,6.7538404e+20,0,8.1634967e+08,0,8.1634967e+08,0,1.35e+21,159513.72,-1.169974e-08,159513.72,0,0,200000.01,-8.238332e+09,1.7314331e+09,-8.8324793e+10,-1.7345958e+09,-280716.42,-3.4691916e+10,14035.821,1.7345958e+09,1.8605855e+10,1.8605855e+10,9.1577499e+10,5.7235937e+09,2.5226433e+09
714000,3570,0,1.7665723e+09,2.0620449e+19,1.0544995e+19,1.7612236e+21,0,8.8308387e+18,1.7342794e+17,4.32e+12,1.7311175e+16,2.8144995e+13,3.4685588e+18,6.7535145e+20,0,8.2006184e+08,0,8.2006184e+08,0,1.35e+21,160360.78,7.0082024e-08,160360.78,0,0,200000.01,-8.2464158e+09,1.7311176e+09,-8.8308396e+10,-1.7342796e+09,-281449.58,-3.4685591e+10,14072.479,1.7342796e+09,1.8602413e+10,1.8602413e+10,9.157308e+10,5.7233175e+09,2.5285993e+09
716000,3580,0,1.7684971e+09,2.0703445e+19,1.0579433e+19,1.7611411e+21,0,8.829199e+18,1.7339632e+17,4.32e+12,1.7308021e+16,2.8218544e+13,3.4679265e+18,6.7531883e+20,0,8.237823e+08,0,8.237823e+08,0,1.35e+21,161210.2,5.4395059e-08,161210.2,0,0,200000.01,-8.2544956e+09,1.7308022e+09,-8.8291998e+10,-1.7339634e+09,-282185.07,-3.4679268e+10,14109.253,1.7339634e+09,1.8598971e+10,1.8598971e+10,9.1568657e+10,5.7230411e+09,2.5345612e+09
718000,3590,0,1.770421e+09,2.0786533e+19,1.061389e+19,1.7610585e+21,0,8.8275593e+18,1.7336472e+17,4.32e+12,1.7304868e+16,2.8292325e+13,3.4672943e+18,6.7528618e+20,0,8.2751104e+08,0,8.2751104e+08,0,1.35e+21,162061.97,8.7311491e-10,162061.97,0,0,200000.01,-8.2625715e+09,1.7304869e+09,-8.8275601e+10,-1.7336473e+09,-282922.88,-3.4672946e+10,14146.144,1.7336473e+09,1.8595529e+10,1.8595529e+10,9.156423e+10,5.7227644e+09,2.540529e+09
720000,3600,0,1.7723442e+09,2.0869714e+19,1.0648366e+19,1.7609759e+21,0,8.8259195e+18,1.7333312e+17,4.32e+12,1.7301715e+16,2.836634e+13,3.4666623e+18,6.752535e+20,0,8.3124807e+08,0,8.3124807e+08,0,1.35e+21,162916.1,0,162916.1,0,9.765625e-08,200000.01,-8.2706434e+09,1.7301717e+09,-8.8259204e+10,-1.7333313e+09,-283663.03,-3.4666626e+10,14183.151,1.7333313e+09,1.8592087e+10,1.8592087e+10,9.1559798e+10,5.7224874e+09,2.5465025e+09
722000,3610,0,1.7742666e+09,2.0952986e+19,1.0682862e+19,1.7608931e+21,0,8.8242798e+18,1.7330152e+17,4.32e+12,1.7298564e+16,2.8440588e+13,3.4660305e+18,6.7522078e+20,0,8.349934e+08,0,8.349934e+08,0,1.35e+21,163772.58,0,163772.58,0,9.765625e-08,200000.01,-8.2787113e+09,1.7298565e+09,-8.8242806e+10,-1.7330154e+09,-284405.51,-3.4660308e+10,14220.275,1.7330154e+09,1.8588646e+10,1.8588646e+10,9.1555363e+10,5.7222102e+09,2.552482e+09
724000,3620,0,1.7761882e+09,2.103635e+19,1.0717376e+19,1.7608103e+21,0,8.82264e+18,1.7326994e+17,4.32e+12,1.7295413e+16,2.8515069e+13,3.4653988e+18,6.7518804e+20,0,8.3874702e+08,0,8.3874702e+08,0,1.35e+21,164631.42,2.8201612e-08,164631.42,0,0,200000.01,-8.2867752e+09,1.7295415e+09,-8.8226409e+10,-1.7326995e+09,-285150.32,-3.4653991e+10,14257.516,1.7326995e+09,1.8585205e+10,1.8585205e+10,9.1550923e+10,5.7219327e+09,2.5584672e+09
726000,3630,0,1.778109e+09,2.1119805e+19,1.075191e+19,1.7607274e+21,0,8.8210003e+18,1.7323836e+17,4.32e+12,1.7292263e+16,2.8589784e+13,3.4647672e+18,6.7515527e+20,0,8.4250894e+08,0,8.4250894e+08,0,1.35e+21,165492.62,-8.6147338e-09,165492.62,0,0,200000.01,-8.2948351e+09,1.7292265e+09,-8.8210011e+10,-1.7323838e+09,-285897.47,-3.4647676e+10,14294.874,1.7323838e+09,1.8581763e+10,1.8581763e+10,9.1546479e+10,5.7216549e+09,2.5644584e+09
728000,3640,0,1.7800291e+09,2.1203353e+19,1.0786463e+19,1.7606444e+21,0,8.8193605e+18,1.7320679e+17,4.32e+12,1.7289114e+16,2.8664734e+13,3.4641359e+18,6.7512246e+20,0,8.4627917e+08,0,8.4627917e+08,0,1.35e+21,166356.19,4.6566129e-08,166356.19,0,0,200000.01,-8.3028909e+09,1.7289116e+09,-8.8193613e+10,-1.7320681e+09,-286646.96,-3.4641362e+10,14332.348,1.7320681e+09,1.8578322e+10,1.8578322e+10,9.1542031e+10,5.7213769e+09,2.5704553e+09
730000,3650,0,1.7819483e+09,2.1286992e+19,1.0821035e+19,1.7605613e+21,0,8.8177208e+18,1.7317523e+17,4.32e+12,1.7285966e+16,2.8739917e+13,3.4635046e+18,6.7508963e+20,0,8.5005771e+08,0,8.5005771e+08,0,1.35e+21,167222.13,-4.3655746e-09,167222.13,0,0,200000.01,-8.3109428e+09,1.7285967e+09,-8.8177216e+10,-1.7317525e+09,-287398.79,-3.4635049e+10,14369.94,1.7317525e+09,1.8574882e+10,1.8574882e+10,9.1537579e+10,5.7210987e+09,2.5764581e+09
732000,3660,0,1.7838668e+09,2.1370723e+19,1.0855626e+19,1.7604782e+21,0,8.816081e+18,1.7314368e+17,4.32e+12,1.7282818e+16,2.8815335e+13,3.4628736e+18,6.7505676e+20,0,8.5384456e+08,0,8.5384456e+08,0,1.35e+21,168090.43,2.1856977e-08,168090.43,0,0,200000.01,-8.3189906e+09,1.728282e+09,-8.8160818e+10,-1.7314369e+09,-288152.97,-3.4628739e+10,14407.648,1.7314369e+09,1.8571441e+10,1.8571441e+10,9.1533123e+10,5.7208202e+09,2.5824667e+09
734000,3670,0,1.7857845e+09,2.1454545e+19,1.0890236e+19,1.7603949e+21,0,8.8144412e+18,1.7311213e+17,4.32e+12,1.7279672e+16,2.8890987e+13,3.4622427e+18,6.7502387e+20,0,8.5763972e+08,0,8.5763972e+08,0,1.35e+21,168961.11,0,168961.11,0,9.765625e-08,200000,-8.3270345e+09,1.7279673e+09,-8.814442e+10,-1.7311215e+09,-288909.49,-3.462243e+10,14445.475,1.7311215e+09,1.8568e+10,1.8568e+10,9.1528662e+10,5.7205414e+09,2.5884811e+09
736000,3680,0,1.7877014e+09,2.153846e+19,1.0924865e+19,1.7603116e+21,0,8.8128014e+18,1.730806e+17,4.32e+12,1.7276526e+16,2.8966875e+13,3.4616119e+18,6.7499094e+20,0,8.6144321e+08,0,8.6144321e+08,0,1.35e+21,169834.16,1.7986167e-08,169834.16,0,0,200000,-8.3350743e+09,1.7276528e+09,-8.8128023e+10,-1.7308061e+09,-289668.37,-3.4616122e+10,14483.418,1.7308061e+09,1.856456e+10,1.856456e+10,9.1524198e+10,5.7202624e+09,2.5945014e+09
738000,3690,0,1.7896176e+09,2.1622465e+19,1.0959514e+19,1.7602282e+21,0,8.8111617e+18,1.7304907e+17,4.32e+12,1.7273381e+16,2.9042998e+13,3.4609813e+18,6.7495799e+20,0,8.6525502e+08,0,8.6525502e+08,0,1.35e+21,170709.58,2.0081643e-08,170709.58,0,0,200000,-8.34311e+09,1.7273383e+09,-8.8111625e+10,-1.7304908e+09,-290429.59,-3.4609816e+10,14521.48,1.7304908e+09,1.856112e+10,1.856112e+10,9.1519729e+10,5.7199831e+09,2.6005274e+09
740000,3700,0,1.7915329e+09,2.1706563e+19,1.0994181e+19,1.7601448e+21,0,8.8095219e+18,1.7301754e+17,4.32e+12,1.7270237e+16,2.9119356e+13,3.4603509e+18,6.74925e+20,0,8.6907515e+08,0,8.6907515e+08,0,1.35e+21,171587.39,-3.023888e-08,171587.39,0,0,200000,-8.3511418e+09,1.7270239e+09,-8.8095227e+10,-1.7301756e+09,-291193.18,-3.4603512e+10,14559.659,1.7301756e+09,1.855768e+10,1.855768e+10,9.1515256e+10,5.7197035e+09,2.6065593e+09
742000,3710,0,1.7934475e+09,2.1790752e+19,1.1028867e+19,1.7600612e+21,0,8.8078821e+18,1.7298603e+17,4.32e+12,1.7267094e+16,2.919595e+13,3.4597206e+18,6.7489198e+20,0,8.7290362e+08,0,8.7290362e+08,0,1.35e+21,172467.58,1.2194505e-08,172467.58,0,0,200000,-8.3591695e+09,1.7267096e+09,-8.8078829e+10,-1.7298605e+09,-291959.11,-3.459721e+10,14597.956,1.7298605e+09,1.855424e+10,1.855424e+10,9.151078e+10,5.7194237e+09,2.612597e+09
744000,3720,0,1.7953613e+09,2.1875032e+19,1.1063572e+19,1.7599776e+21,0,8.8062423e+18,1.7295453e+17,4.32e+12,1.7263952e+16,2.927278e+13,3.4590905e+18,6.7485894e+20,0,8.7674042e+08,0,8.7674042e+08,0,1.35e+21,173350.15,-7.8871381e-09,173350.15,0,0,200000,-8.3671931e+09,1.7263954e+09,-8.8062431e+10,-1.7295454e+09,-292727.41,-3.4590909e+10,14636.371,1.7295454e+09,1.85508e+10,1.85508e+10,9.1506299e+10,5.7191437e+09,2.6186405e+09
746000,3730,0,1.7972743e+09,2.1959404e+19,1.1098296e+19,1.7598939e+21,0,8.8046025e+18,1.7292303e+17,4.32e+12,1.7260811e+16,2.9349846e+13,3.4584606e+18,6.7482586e+20,0,8.8058556e+08,0,8.8058556e+08,0,1.35e+21,174235.11,4.2084139e-08,174235.11,0,0,200000,-8.3752127e+09,1.7260812e+09,-8.8046033e+10,-1.7292305e+09,-293498.07,-3.4584609e+10,14674.904,1.7292305e+09,1.8547361e+10,1.8547361e+10,9.1501814e+10,5.7188633e+09,2.6246898e+09
748000,3740,0,1.7991865e+09,2.2043868e+19,1.1133038e+19,1.7598101e+21,0,8.8029627e+18,1.7289154e+17,4.32e+12,1.725767e+16,2.9427148e+13,3.4578309e+18,6.7479275e+20,0,8.8443904e+08,0,8.8443904e+08,0,1.35e+21,175122.45,-3.6379788e-09,175122.45,0,0,200000,-8.3832282e+09,1.7257672e+09,-8.8029636e+10,-1.7289156e+09,-294271.09,-3.4578312e+10,14713.555,1.7289156e+09,1.8543921e+10,1.8543921e+10,9.1497324e+10,5.7185828e+09,2.6307448e+09
750000,3750,0,1.8010979e+09,2.2128422e+19,1.11678e+19,1.7597262e+21,0,8.8013229e+18,1.7286006e+17,4.32e+12,1.7254531e+16,2.9504687e+13,3.4572013e+18,6.7475961e+20,0,8.8830087e+08,0,8.8830087e+08,0,1.35e+21,176012.19,-2.2060703e-08,176012.19,0,0,200000,-8.3912397e+09,1.7254532e+09,-8.8013238e+10,-1.7286008e+09,-295046.48,-3.4572016e+10,14752.324,1.7286008e+09,1.8540482e+10,1.8540482e+10,9.1492831e+10,5.7183019e+09,2.6368057e+09
752000,3760,0,1.8030086e+09,2.2213068e+19,1.1202581e+19,1.7596423e+21,0,8.7996832e+18,1.7282859e+17,4.32e+12,1.7251392e+16,2.9582463e+13,3.4565718e+18,6.7472644e+20,0,8.9217105e+08,0,8.9217105e+08,0,1.35e+21,176904.33,5.0058588e-09,176904.33,0,0,200000,-8.399247e+09,1.7251394e+09,-8.799684e+10,-1.7282861e+09,-295824.24,-3.4565721e+10,14791.212,1.7282861e+09,1.8537043e+10,1.8537043e+10,9.1488334e+10,5.7180209e+09,2.6428724e+09
754000,3770,0,1.8049185e+09,2.2297806e+19,1.123738e+19,1.7595582e+21,0,8.7980434e+18,1.7279713e+17,4.32e+12,1.7248254e+16,2.9660477e+13,3.4559426e+18,6.7469325e+20,0,8.9604958e+08,0,8.9604958e+08,0,1.35e+21,177798.85,9.2375558e-08,177798.85,0,0,200000,-8.4072504e+09,1.7248256e+09,-8.7980442e+10,-1.7279714e+09,-296604.38,-3.4559429e+10,14830.219,1.7279714e+09,1.8533604e+10,1.8533604e+10,9.1483832e+10,5.7177395e+09,2.6489448e+09
756000,3780,0,1.8068276e+09,2.2382635e+19,1.1272198e+19,1.7594741e+21,0,8.7964036e+18,1.7276567e+17,4.32e+12,1.7245117e+16,2.9738727e+13,3.4553135e+18,6.7466002e+20,0,8.9993646e+08,0,8.9993646e+08,0,1.35e+21,178695.78,-3.9843144e-08,178695.78,0,0,200000,-8.4152496e+09,1.7245119e+09,-8.7964044e+10,-1.7276569e+09,-297386.88,-3.4553138e+10,14869.344,1.7276569e+09,1.8530165e+10,1.8530165e+10,9.1479327e+10,5.7174579e+09,2.655023e+09
758000,3790,0,1.8087359e+09,2.2467555e+19,1.1307035e+19,1.7593899e+21,0,8.7947638e+18,1.7273423e+17,4.32e+12,1.7241981e+16,2.9817216e+13,3.4546846e+18,6.7462676e+20,0,9.0383171e+08,0,9.0383171e+08,0,1.35e+21,179595.11,5.5297278e-09,179595.11,0,0,200000,-8.4232448e+09,1.7241983e+09,-8.7947646e+10,-1.7273424e+09,-298171.77,-3.4546849e+10,14908.588,1.7273424e+09,1.8526727e+10,1.8526727e+10,9.1474817e+10,5.7171761e+09,2.661107e+09
760000,3800,0,1.8106434e+09,2.2552566e+19,1.134189e+19,1.7593057e+21,0,8.793124e+18,1.7270279e+17,4.32e+12,1.7238846e+16,2.9895942e+13,3.4540558e+18,6.7459347e+20,0,9.0773532e+08,0,9.0773532e+08,0,1.35e+21,180496.84,3.8795406e-08,180496.84,0,0,200000,-8.4312358e+09,1.7238848e+09,-8.7931248e+10,-1.7270281e+09,-298959.03,-3.4540561e+10,14947.951,1.7270281e+09,1.8523289e+10,1.8523289e+10,9.1470303e+10,5.7168939e+09,2.6671968e+09
762000,3810,0,1.8125502e+09,2.2637668e+19,1.1376764e+19,1.7592213e+21,0,8.7914842e+18,1.7267136e+17,4.32e+12,1.7235712e+16,2.9974907e+13,3.4534272e+18,6.7456015e+20,0,9.1164729e+08,0,9.1164729e+08,0,1.35e+21,181400.98,-3.5652192e-08,181400.98,0,0,200000,-8.4392228e+09,1.7235713e+09,-8.791485e+10,-1.7267138e+09,-299748.67,-3.4534276e+10,14987.434,1.7267138e+09,1.8519851e+10,1.8519851e+10,9.1465785e+10,5.7166116e+09,2.6732923e+09
764000,3820,0,1.8144561e+09,2.2722862e+19,1.1411657e+19,1.7591369e+21,0,8.7898444e+18,1.7263994e+17,4.32e+12,1.7232579e+16,3.0054109e+13,3.4527988e+18,6.745268e+20,0,9.1556764e+08,0,9.1556764e+08,0,1.35e+21,182307.52,-2.3137545e-08,182307.52,0,0,200000,-8.4472057e+09,1.723258e+09,-8.7898452e+10,-1.7263996e+09,-300540.7,-3.4527992e+10,15027.035,1.7263996e+09,1.8516413e+10,1.8516413e+10,9.1461263e+10,5.7163289e+09,2.6793936e+09
766000,3830,0,1.8163613e+09,2.2808147e+19,1.1446569e+19,1.7590524e+21,0,8.7882046e+18,1.7260853e+17,4.32e+12,1.7229446e+16,3.0133551e+13,3.4521706e+18,6.7449342e+20,0,9.1949636e+08,0,9.1949636e+08,0,1.35e+21,183216.48,-2.1449523e-08,183216.48,0,0,200000,-8.4551844e+09,1.7229448e+09,-8.7882054e+10,-1.7260855e+09,-301335.11,-3.4521709e+10,15066.756,1.7260855e+09,1.8512975e+10,1.8512975e+10,9.1456737e+10,5.7160461e+09,2.6855007e+09
768000,3840,0,1.8182657e+09,2.2893523e+19,1.1481499e+19,1.7589678e+21,0,8.7865648e+18,1.7257713e+17,4.32e+12,1.7226315e+16,3.0213231e+13,3.4515426e+18,6.7446001e+20,0,9.2343346e+08,0,9.2343346e+08,0,1.35e+21,184127.85,-3.3789547e-08,184127.85,0,0,200000,-8.4631591e+09,1.7226316e+09,-8.7865656e+10,-1.7257714e+09,-302131.91,-3.4515429e+10,15106.596,1.7257714e+09,1.8509537e+10,1.8509537e+10,9.1452207e+10,5.7157629e+09,2.6916135e+09
770000,3850,0,1.8201694e+09,2.297899e+19,1.1516448e+19,1.7588831e+21,0,8.784925e+18,1.7254573e+17,4.32e+12,1.7223184e+16,3.0293151e+13,3.4509147e+18,6.7442657e+20,0,9.2737894e+08,0,9.2737894e+08,0,1.35e+21,185041.64,3.2130629e-08,185041.64,0,0,200000,-8.4711296e+09,1.7223186e+09,-8.7849258e+10,-1.7254575e+09,-302931.11,-3.450915e+10,15146.555,1.7254575e+09,1.85061e+10,1.85061e+10,9.1447673e+10,5.7154795e+09,2.6977321e+09
