iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7475605e+09,1.9290002e+19,8.273008e+18,1.7636174e+21,0,8.8735698e+18,1.8033867e+17,4.32e+12,1.8025968e+16,5.7103893e+13,3.6067735e+18,6.7637147e+20,0,1.9951668e+09,0,1.9951668e+09,0,1.35e+21,465208.58,-2.7997885e-08,465208.58,0,0,200000.03,-7.3790453e+09,1.8025969e+09,-8.8735706e+10,-1.8033868e+09,-571037.72,-3.6067735e+10,28551.886,1.8033868e+09,1.8818135e+10,1.8818135e+10,9.1711388e+10,5.7319617e+09,2.4475151e+09
682000,3410,0,1.7495702e+09,1.9371991e+19,8.2955548e+18,1.7635436e+21,0,8.8719968e+18,1.8033078e+17,4.32e+12,1.8025191e+16,5.7345702e+13,3.6066156e+18,6.7634249e+20,0,2.0031946e+09,0,2.0031946e+09,0,1.35e+21,467790.75,4.4703484e-08,467790.75,0,0,200000.03,-7.3844671e+09,1.8025192e+09,-8.8719976e+10,-1.8033078e+09,-573455.81,-3.6066157e+10,28672.791,1.8033078e+09,1.8815298e+10,1.8815298e+10,9.1707459e+10,5.7317162e+09,2.4535023e+09
684000,3420,0,1.7515792e+09,1.9454074e+19,8.3180803e+18,1.7634697e+21,0,8.8704239e+18,1.803229e+17,4.32e+12,1.8024415e+16,5.7588247e+13,3.606458e+18,6.763135e+20,0,2.0112313e+09,0,2.0112313e+09,0,1.35e+21,470380.34,1.4784746e-08,470380.34,0,0,200000.03,-7.3898848e+09,1.8024416e+09,-8.8704247e+10,-1.803229e+09,-575881.25,-3.6064581e+10,28794.063,1.803229e+09,1.8812461e+10,1.8812461e+10,9.1703527e+10,5.7314704e+09,2.4594959e+09
686000,3430,0,1.7535876e+09,1.9536253e+19,8.3405846e+18,1.7633958e+21,0,8.868851e+18,1.8031503e+17,4.32e+12,1.8023641e+16,5.7831526e+13,3.6063006e+18,6.7628448e+20,0,2.019277e+09,0,2.019277e+09,0,1.35e+21,472977.36,2.0023435e-08,472977.36,0,0,200000.02,-7.3952986e+09,1.8023641e+09,-8.8688518e+10,-1.8031504e+09,-578314.04,-3.6063007e+10,28915.702,1.8031504e+09,1.8809624e+10,1.8809624e+10,9.1699592e+10,5.7312245e+09,2.4654958e+09
688000,3440,0,1.7555954e+09,1.9618528e+19,8.3630677e+18,1.7633218e+21,0,8.8672782e+18,1.8030718e+17,4.32e+12,1.8022867e+16,5.8075542e+13,3.6061435e+18,6.7625544e+20,0,2.0273316e+09,0,2.0273316e+09,0,1.35e+21,475581.83,-4.3597538e-08,475581.83,0,0,200000.02,-7.4007085e+09,1.8022867e+09,-8.867279e+10,-1.8030718e+09,-580754.19,-3.6061436e+10,29037.71,1.8030718e+09,1.8806788e+10,1.8806788e+10,9.1695655e+10,5.7309785e+09,2.4715022e+09
690000,3450,0,1.7576026e+09,1.9700897e+19,8.3855294e+18,1.7632478e+21,0,8.8657055e+18,1.8029933e+17,4.32e+12,1.8022094e+16,5.8320294e+13,3.6059866e+18,6.7622639e+20,0,2.035395e+09,0,2.035395e+09,0,1.35e+21,478193.76,0,478193.76,0,9.765625e-08,200000.02,-7.4061143e+09,1.8022095e+09,-8.8657063e+10,-1.8029933e+09,-583201.71,-3.6059867e+10,29160.086,1.8029933e+09,1.8803952e+10,1.8803952e+10,9.1691715e+10,5.7307322e+09,2.477515e+09
692000,3460,0,1.7596091e+09,1.9783362e+19,8.4079699e+18,1.7631737e+21,0,8.8641329e+18,1.802915e+17,4.32e+12,1.8021323e+16,5.8565784e+13,3.60583e+18,6.7619731e+20,0,2.0434673e+09,0,2.0434673e+09,0,1.35e+21,480813.14,0,480813.14,0,9.765625e-08,200000.02,-7.4115163e+09,1.8021323e+09,-8.8641337e+10,-1.802915e+09,-585656.61,-3.60583e+10,29282.831,1.802915e+09,1.8801117e+10,1.8801117e+10,9.1687773e+10,5.7304858e+09,2.4835342e+09
694000,3470,0,1.761615e+09,1.9865923e+19,8.4303891e+18,1.7630995e+21,0,8.8625603e+18,1.8028368e+17,4.32e+12,1.8020552e+16,5.8812013e+13,3.6056735e+18,6.7616821e+20,0,2.0515484e+09,0,2.0515484e+09,0,1.35e+21,483439.99,0,483439.99,0,9.765625e-08,200000.02,-7.4169143e+09,1.8020553e+09,-8.8625611e+10,-1.8028368e+09,-588118.9,-3.6056736e+10,29405.945,1.8028368e+09,1.8798282e+10,1.8798282e+10,9.1683827e+10,5.7302392e+09,2.4895597e+09
696000,3480,0,1.7636203e+09,1.9948578e+19,8.4527869e+18,1.7630253e+21,0,8.8609878e+18,1.8027587e+17,4.32e+12,1.8019783e+16,5.9058981e+13,3.6055173e+18,6.7613909e+20,0,2.0596384e+09,0,2.0596384e+09,0,1.35e+21,486074.32,1.2631062e-08,486074.32,0,0,200000.02,-7.4223085e+09,1.8019783e+09,-8.8609886e+10,-1.8027587e+09,-590588.58,-3.6055174e+10,29529.429,1.8027587e+09,1.8795447e+10,1.8795447e+10,9.1679879e+10,5.7299924e+09,2.4955917e+09
698000,3490,0,1.765625e+09,2.0031329e+19,8.4751633e+18,1.7629511e+21,0,8.8594154e+18,1.8026807e+17,4.32e+12,1.8019015e+16,5.930669e+13,3.6053614e+18,6.7610995e+20,0,2.0677371e+09,0,2.0677371e+09,0,1.35e+21,488716.14,4.2142347e-08,488716.14,0,0,200000.02,-7.4276988e+09,1.8019015e+09,-8.8594161e+10,-1.8026807e+09,-593065.66,-3.6053615e+10,29653.283,1.8026807e+09,1.8792613e+10,1.8792613e+10,9.1675928e+10,5.7297455e+09,2.5016301e+09
700000,3500,0,1.767629e+09,2.0114175e+19,8.4975183e+18,1.7628768e+21,0,8.857843e+18,1.8026028e+17,4.32e+12,1.8018247e+16,5.9555139e+13,3.6052056e+18,6.7608079e+20,0,2.0758445e+09,0,2.0758445e+09,0,1.35e+21,491365.44,1.7753337e-08,491365.44,0,0,200000.01,-7.4330852e+09,1.8018248e+09,-8.8578438e+10,-1.8026029e+09,-595550.15,-3.6052057e+10,29777.507,1.8026029e+09,1.8789779e+10,1.8789779e+10,9.1671974e+10,5.7294984e+09,2.5076748e+09
702000,3510,0,1.7696325e+09,2.0197116e+19,8.5198519e+18,1.7628024e+21,0,8.8562707e+18,1.8025251e+17,4.32e+12,1.8017481e+16,5.9804331e+13,3.6050501e+18,6.7605162e+20,0,2.0839607e+09,0,2.0839607e+09,0,1.35e+21,494022.25,0,494022.25,0,9.765625e-08,200000.01,-7.4384677e+09,1.8017481e+09,-8.8562715e+10,-1.8025251e+09,-598042.06,-3.6050502e+10,29902.103,1.8025251e+09,1.8786945e+10,1.8786945e+10,9.1668018e+10,5.7292511e+09,2.5137259e+09
704000,3520,0,1.7716352e+09,2.0280153e+19,8.5421641e+18,1.762728e+21,0,8.8546985e+18,1.8024474e+17,4.32e+12,1.8016715e+16,6.0054265e+13,3.6048948e+18,6.7602242e+20,0,2.0920855e+09,0,2.0920855e+09,0,1.35e+21,496686.58,-1.9266736e-08,496686.58,0,0,200000.01,-7.4438464e+09,1.8016716e+09,-8.8546992e+10,-1.8024475e+09,-600541.4,-3.6048949e+10,30027.07,1.8024475e+09,1.8784112e+10,1.8784112e+10,9.1664058e+10,5.7290036e+09,2.5197834e+09
706000,3530,0,1.7736374e+09,2.0363284e+19,8.5644548e+18,1.7626536e+21,0,8.8531263e+18,1.8023699e+17,4.32e+12,1.8015951e+16,6.0304943e+13,3.6047398e+18,6.759932e+20,0,2.100219e+09,0,2.100219e+09,0,1.35e+21,499358.41,-5.7625584e-09,499358.41,0,0,200000.01,-7.4492213e+09,1.8015951e+09,-8.8531271e+10,-1.8023699e+09,-603048.17,-3.6047399e+10,30152.409,1.8023699e+09,1.8781279e+10,1.8781279e+10,9.1660096e+10,5.728756e+09,2.5258473e+09
708000,3540,0,1.775639e+09,2.0446511e+19,8.586724e+18,1.762579e+21,0,8.8515542e+18,1.8022925e+17,4.32e+12,1.8015187e+16,6.0556365e+13,3.6045849e+18,6.7596396e+20,0,2.1083612e+09,0,2.1083612e+09,0,1.35e+21,502037.78,-8.0326572e-09,502037.78,0,0,200000.01,-7.4545923e+09,1.8015188e+09,-8.851555e+10,-1.8022925e+09,-605562.39,-3.604585e+10,30278.119,1.8022925e+09,1.8778446e+10,1.8778446e+10,9.1656132e+10,5.7285082e+09,2.5319175e+09
710000,3550,0,1.7776399e+09,2.0529833e+19,8.6089718e+18,1.7625045e+21,0,8.8499822e+18,1.8022151e+17,4.32e+12,1.8014425e+16,6.0808532e+13,3.6044303e+18,6.759347e+20,0,2.116512e+09,0,2.116512e+09,0,1.35e+21,504724.68,-3.981404e-08,504724.68,0,0,200000.01,-7.4599596e+09,1.8014425e+09,-8.849983e+10,-1.8022152e+09,-608084.06,-3.6044304e+10,30404.203,1.8022152e+09,1.8775614e+10,1.8775614e+10,9.1652164e+10,5.7282603e+09,2.5379941e+09
712000,3560,0,1.7796402e+09,2.0613249e+19,8.631198e+18,1.7624298e+21,0,8.8484102e+18,1.8021379e+17,4.32e+12,1.8013663e+16,6.1061446e+13,3.6042759e+18,6.7590542e+20,0,2.1246714e+09,0,2.1246714e+09,0,1.35e+21,507419.12,-6.4028427e-10,507419.12,0,0,200000.01,-7.4653231e+09,1.8013664e+09,-8.848411e+10,-1.802138e+09,-610613.19,-3.6042759e+10,30530.659,1.802138e+09,1.8772782e+10,1.8772782e+10,9.1648194e+10,5.7280121e+09,2.544077e+09
714000,3570,0,1.7816398e+09,2.0696761e+19,8.6534026e+18,1.7623552e+21,0,8.8468383e+18,1.8020608e+17,4.32e+12,1.8012903e+16,6.1315106e+13,3.6041217e+18,6.7587612e+20,0,2.1328394e+09,0,2.1328394e+09,0,1.35e+21,510121.12,4.5925844e-08,510121.12,0,0,200000.01,-7.4706828e+09,1.8012903e+09,-8.8468391e+10,-1.8020609e+09,-613149.79,-3.6041217e+10,30657.489,1.8020609e+09,1.8769951e+10,1.8769951e+10,9.1644221e+10,5.7277638e+09,2.5501664e+09
716000,3580,0,1.7836389e+09,2.0780368e+19,8.6755857e+18,1.7622804e+21,0,8.8452665e+18,1.8019838e+17,4.32e+12,1.8012143e+16,6.1569514e+13,3.6039677e+18,6.758468e+20,0,2.1410159e+09,0,2.1410159e+09,0,1.35e+21,512830.67,-4.6740752e-08,512830.67,0,0,200000.01,-7.4760388e+09,1.8012144e+09,-8.8452673e+10,-1.8019839e+09,-615693.86,-3.6039677e+10,30784.693,1.8019839e+09,1.876712e+10,1.876712e+10,9.1640246e+10,5.7275154e+09,2.556262e+09
718000,3590,0,1.7856373e+09,2.086407e+19,8.6977472e+18,1.7622056e+21,0,8.8436948e+18,1.8019069e+17,4.32e+12,1.8011384e+16,6.182467e+13,3.6038139e+18,6.7581746e+20,0,2.1492009e+09,0,2.1492009e+09,0,1.35e+21,515547.8,-1.1990778e-08,515547.8,0,0,200000.01,-7.4813911e+09,1.8011385e+09,-8.8436956e+10,-1.801907e+09,-618245.43,-3.6038139e+10,30912.271,1.801907e+09,1.8764289e+10,1.8764289e+10,9.1636267e+10,5.7272667e+09,2.562364e+09
720000,3600,0,1.787635e+09,2.0947866e+19,8.7198871e+18,1.7621308e+21,0,8.8421231e+18,1.8018301e+17,4.32e+12,1.8010627e+16,6.2080576e+13,3.6036603e+18,6.757881e+20,0,2.1573944e+09,0,2.1573944e+09,0,1.35e+21,518272.49,4.4179615e-08,518272.49,0,0,200000.01,-7.4867396e+09,1.8010627e+09,-8.8421239e+10,-1.8018302e+09,-620804.48,-3.6036603e+10,31040.224,1.8018302e+09,1.8761458e+10,1.8761458e+10,9.1632286e+10,5.7270179e+09,2.5684724e+09
722000,3610,0,1.7896322e+09,2.1031758e+19,8.7420054e+18,1.7620559e+21,0,8.8405515e+18,1.8017534e+17,4.32e+12,1.800987e+16,6.2337232e+13,3.6035069e+18,6.7575872e+20,0,2.1655964e+09,0,2.1655964e+09,0,1.35e+21,521004.78,2.7182978e-08,521004.78,0,0,200000.01,-7.4920844e+09,1.800987e+09,-8.8405523e+10,-1.8017535e+09,-623371.04,-3.6035069e+10,31168.552,1.8017535e+09,1.8758628e+10,1.8758628e+10,9.1628302e+10,5.7267689e+09,2.5745871e+09
724000,3620,0,1.7916287e+09,2.1115744e+19,8.764102e+18,1.761981e+21,0,8.83898e+18,1.8016768e+17,4.32e+12,1.8009114e+16,6.2594639e+13,3.6033537e+18,6.7572932e+20,0,2.1738068e+09,0,2.1738068e+09,0,1.35e+21,523744.65,5.8498699e-08,523744.65,0,0,200000.01,-7.4974256e+09,1.8009114e+09,-8.8389808e+10,-1.8016769e+09,-625945.1,-3.6033537e+10,31297.255,1.8016769e+09,1.8755798e+10,1.8755798e+10,9.1624316e+10,5.7265197e+09,2.5807082e+09
726000,3630,0,1.7936246e+09,2.1199826e+19,8.7861769e+18,1.761906e+21,0,8.8374085e+18,1.8016003e+17,4.32e+12,1.8008358e+16,6.2852798e+13,3.6032007e+18,6.7569989e+20,0,2.1820257e+09,0,2.1820257e+09,0,1.35e+21,526492.13,-2.5960617e-08,526492.13,0,0,200000.01,-7.502763e+09,1.8008359e+09,-8.8374093e+10,-1.8016004e+09,-628526.69,-3.6032007e+10,31426.334,1.8016004e+09,1.8752968e+10,1.8752968e+10,9.1620327e+10,5.7262704e+09,2.5868356e+09
728000,3640,0,1.7956199e+09,2.1284002e+19,8.8082301e+18,1.7618309e+21,0,8.8358371e+18,1.8015239e+17,4.32e+12,1.8007604e+16,6.311171e+13,3.6030479e+18,6.7567045e+20,0,2.1902529e+09,0,2.1902529e+09,0,1.35e+21,529247.21,1.0011718e-08,529247.21,0,0,200000.01,-7.5080968e+09,1.8007604e+09,-8.8358379e+10,-1.801524e+09,-631115.8,-3.6030479e+10,31555.79,1.801524e+09,1.8750139e+10,1.8750139e+10,9.1616335e+10,5.7260209e+09,2.5929693e+09
730000,3650,0,1.7976146e+09,2.1368273e+19,8.8302617e+18,1.7617558e+21,0,8.8342658e+18,1.8014476e+17,4.32e+12,1.800685e+16,6.3371375e+13,3.6028953e+18,6.7564099e+20,0,2.1984885e+09,0,2.1984885e+09,0,1.35e+21,532009.92,2.6193447e-08,532009.92,0,0,200000.01,-7.513427e+09,1.8006851e+09,-8.8342666e+10,-1.8014477e+09,-633712.45,-3.6028953e+10,31685.622,1.8014477e+09,1.874731e+10,1.874731e+10,9.161234e+10,5.7257713e+09,2.5991093e+09
732000,3660,0,1.7996086e+09,2.1452639e+19,8.8522715e+18,1.7616806e+21,0,8.8326945e+18,1.8013714e+17,4.32e+12,1.8006098e+16,6.3631794e+13,3.6027428e+18,6.7561151e+20,0,2.2067324e+09,0,2.2067324e+09,0,1.35e+21,534780.24,-1.7462298e-08,534780.24,0,0,200000.01,-7.5187535e+09,1.8006098e+09,-8.8326953e+10,-1.8013715e+09,-636316.64,-3.6027429e+10,31815.832,1.8013715e+09,1.8744481e+10,1.8744481e+10,9.1608343e+10,5.7255214e+09,2.6052557e+09
734000,3670,0,1.801602e+09,2.1537099e+19,8.8742596e+18,1.7616054e+21,0,8.8311233e+18,1.8012953e+17,4.32e+12,1.8005346e+16,6.3892969e+13,3.6025906e+18,6.7558201e+20,0,2.2149847e+09,0,2.2149847e+09,0,1.35e+21,537558.21,0,537558.21,0,9.765625e-08,200000,-7.5240764e+09,1.8005346e+09,-8.8311241e+10,-1.8012953e+09,-638928.38,-3.6025907e+10,31946.419,1.8012953e+09,1.8741653e+10,1.8741653e+10,9.1604343e+10,5.7252714e+09,2.6114084e+09
736000,3680,0,1.8035947e+09,2.1621654e+19,8.8962259e+18,1.7615302e+21,0,8.8295522e+18,1.8012193e+17,4.32e+12,1.8004595e+16,6.4154899e+13,3.6024385e+18,6.7555249e+20,0,2.2232453e+09,0,2.2232453e+09,0,1.35e+21,540343.81,0,540343.81,0,9.765625e-08,200000,-7.5293957e+09,1.8004595e+09,-8.829553e+10,-1.8012193e+09,-641547.68,-3.6024386e+10,32077.384,1.8012193e+09,1.8738825e+10,1.8738825e+10,9.160034e+10,5.7250212e+09,2.6175674e+09
738000,3690,0,1.8055869e+09,2.1706304e+19,8.9181704e+18,1.7614548e+21,0,8.8279812e+18,1.8011433e+17,4.32e+12,1.8003845e+16,6.4417586e+13,3.6022867e+18,6.7552295e+20,0,2.2315141e+09,0,2.2315141e+09,0,1.35e+21,543137.06,0,543137.06,0,9.765625e-08,200000,-7.5347114e+09,1.8003845e+09,-8.8279819e+10,-1.8011434e+09,-644174.55,-3.6022868e+10,32208.727,1.8011434e+09,1.8735997e+10,1.8735997e+10,9.1596334e+10,5.7247709e+09,2.6237328e+09
740000,3700,0,1.8075784e+09,2.1791049e+19,8.9400931e+18,1.7613795e+21,0,8.8264102e+18,1.8010675e+17,4.32e+12,1.8003095e+16,6.4681031e+13,3.602135e+18,6.7549339e+20,0,2.2397911e+09,0,2.2397911e+09,0,1.35e+21,545937.97,3.7951395e-08,545937.97,0,0,200000,-7.5400236e+09,1.8003096e+09,-8.826411e+10,-1.8010675e+09,-646808.99,-3.6021351e+10,32340.45,1.8010675e+09,1.873317e+10,1.873317e+10,9.1592326e+10,5.7245204e+09,2.6299044e+09
742000,3710,0,1.8095693e+09,2.1875888e+19,8.961994e+18,1.761304e+21,0,8.8248393e+18,1.8009917e+17,4.32e+12,1.8002347e+16,6.4945234e+13,3.6019835e+18,6.7546381e+20,0,2.2480764e+09,0,2.2480764e+09,0,1.35e+21,548746.55,1.2223609e-08,548746.55,0,0,200000,-7.5453322e+09,1.8002347e+09,-8.82484e+10,-1.8009918e+09,-649451.02,-3.6019836e+10,32472.551,1.8009918e+09,1.8730343e+10,1.8730343e+10,9.1588315e+10,5.7242697e+09,2.6360824e+09
744000,3720,0,1.8115595e+09,2.1960822e+19,8.983873e+18,1.7612285e+21,0,8.8232684e+18,1.8009161e+17,4.32e+12,1.8001599e+16,6.5210197e+13,3.6018322e+18,6.7543421e+20,0,2.2563699e+09,0,2.2563699e+09,0,1.35e+21,551562.81,3.2363459e-08,551562.81,0,0,200000,-7.5506372e+09,1.8001599e+09,-8.8232692e+10,-1.8009161e+09,-652100.64,-3.6018322e+10,32605.032,1.8009161e+09,1.8727516e+10,1.8727516e+10,9.1584301e+10,5.7240188e+09,2.6422666e+09
746000,3730,0,1.8135492e+09,2.204585e+19,9.0057302e+18,1.761153e+21,0,8.8216976e+18,1.8008405e+17,4.32e+12,1.8000852e+16,6.5475919e+13,3.601681e+18,6.7540459e+20,0,2.2646715e+09,0,2.2646715e+09,0,1.35e+21,554386.74,-3.9464794e-08,554386.74,0,0,200000,-7.5559387e+09,1.8000852e+09,-8.8216984e+10,-1.8008405e+09,-654757.86,-3.6016811e+10,32737.893,1.8008405e+09,1.8724689e+10,1.8724689e+10,9.1580285e+10,5.7237678e+09,2.6484572e+09
748000,3740,0,1.8155382e+09,2.2130973e+19,9.0275655e+18,1.7610774e+21,0,8.8201269e+18,1.800765e+17,4.32e+12,1.8000105e+16,6.5742402e+13,3.60153e+18,6.7537495e+20,0,2.2729813e+09,0,2.2729813e+09,0,1.35e+21,557218.37,4.3422915e-08,557218.37,0,0,200000,-7.5612367e+09,1.8000106e+09,-8.8201277e+10,-1.800765e+09,-657422.69,-3.6015301e+10,32871.135,1.800765e+09,1.8721863e+10,1.8721863e+10,9.1576266e+10,5.7235166e+09,2.6546541e+09
750000,3750,0,1.8175265e+09,2.2216191e+19,9.049379e+18,1.7610018e+21,0,8.8185563e+18,1.8006896e+17,4.32e+12,1.7999359e+16,6.6009648e+13,3.6013792e+18,6.7534528e+20,0,2.2812992e+09,0,2.2812992e+09,0,1.35e+21,560057.69,2.9569492e-08,560057.69,0,0,200000,-7.5665312e+09,1.799936e+09,-8.8185571e+10,-1.8006896e+09,-660095.14,-3.6013793e+10,33004.757,1.8006896e+09,1.8719037e+10,1.8719037e+10,9.1572244e+10,5.7232652e+09,2.6608572e+09
752000,3760,0,1.8195143e+09,2.2301503e+19,9.0711705e+18,1.7609261e+21,0,8.8169857e+18,1.8006143e+17,4.32e+12,1.7998615e+16,6.6277655e+13,3.6012286e+18,6.753156e+20,0,2.2896252e+09,0,2.2896252e+09,0,1.35e+21,562904.73,0,562904.73,0,9.765625e-08,200000,-7.5718223e+09,1.7998615e+09,-8.8169865e+10,-1.8006143e+09,-662775.21,-3.6012286e+10,33138.76,1.8006143e+09,1.8716212e+10,1.8716212e+10,9.156822e+10,5.7230137e+09,2.6670666e+09
754000,3770,0,1.8215014e+09,2.238691e+19,9.0929401e+18,1.7608504e+21,0,8.8154152e+18,1.800539e+17,4.32e+12,1.799787e+16,6.6546426e+13,3.6010781e+18,6.752859e+20,0,2.2979593e+09,0,2.2979593e+09,0,1.35e+21,565759.48,1.1525117e-08,565759.48,0,0,200000,-7.5771098e+09,1.7997871e+09,-8.815416e+10,-1.8005391e+09,-665462.92,-3.6010782e+10,33273.146,1.8005391e+09,1.8713386e+10,1.8713386e+10,9.1564192e+10,5.722762e+09,2.6732824e+09
756000,3780,0,1.8234879e+09,2.2472411e+19,9.1146877e+18,1.7607746e+21,0,8.8138448e+18,1.8004639e+17,4.32e+12,1.7997127e+16,6.6815961e+13,3.6009278e+18,6.7525618e+20,0,2.3063014e+09,0,2.3063014e+09,0,1.35e+21,568621.95,0,568621.95,0,9.765625e-08,200000,-7.5823939e+09,1.7997127e+09,-8.8138456e+10,-1.8004639e+09,-668158.26,-3.6009278e+10,33407.913,1.8004639e+09,1.8710561e+10,1.8710561e+10,9.1560162e+10,5.7225102e+09,2.6795044e+09
758000,3790,0,1.8254737e+09,2.2558006e+19,9.1364134e+18,1.7606987e+21,0,8.8122744e+18,1.8003888e+17,4.32e+12,1.7996384e+16,6.7086261e+13,3.6007776e+18,6.7522644e+20,0,2.3146515e+09,0,2.3146515e+09,0,1.35e+21,571492.15,-1.8975697e-08,571492.15,0,0,200000,-7.5876746e+09,1.7996384e+09,-8.8122752e+10,-1.8003888e+09,-670861.26,-3.6007777e+10,33543.063,1.8003888e+09,1.8707736e+10,1.8707736e+10,9.155613e+10,5.7222581e+09,2.6857327e+09
760000,3800,0,1.827459e+09,2.2643696e+19,9.1581171e+18,1.7606228e+21,0,8.8107041e+18,1.8003138e+17,4.32e+12,1.7995642e+16,6.7357327e+13,3.6006276e+18,6.7519668e+20,0,2.3230096e+09,0,2.3230096e+09,0,1.35e+21,574370.1,3.5157427e-08,574370.1,0,0,200000,-7.5929518e+09,1.7995642e+09,-8.8107049e+10,-1.8003138e+09,-673571.92,-3.6006277e+10,33678.596,1.8003138e+09,1.8704912e+10,1.8704912e+10,9.1552095e+10,5.7220059e+09,2.6919672e+09
762000,3810,0,1.8294436e+09,2.272948e+19,9.1797988e+18,1.7605468e+21,0,8.8091339e+18,1.8002389e+17,4.32e+12,1.79949e+16,6.762916e+13,3.6004777e+18,6.751669e+20,0,2.3313757e+09,0,2.3313757e+09,0,1.35e+21,577255.79,0,577255.79,0,9.765625e-08,200000,-7.5982256e+09,1.7994901e+09,-8.8091347e+10,-1.8002389e+09,-676290.24,-3.6004778e+10,33814.512,1.8002389e+09,1.8702088e+10,1.8702088e+10,9.1548057e+10,5.7217535e+09,2.6982081e+09
764000,3820,0,1.8314275e+09,2.2815359e+19,9.2014585e+18,1.7604708e+21,0,8.8075637e+18,1.800164e+17,4.32e+12,1.799416e+16,6.790176e+13,3.6003281e+18,6.751371e+20,0,2.3397497e+09,0,2.3397497e+09,0,1.35e+21,580149.24,2.4447218e-08,580149.24,0,0,200000,-7.603496e+09,1.799416e+09,-8.8075645e+10,-1.8001641e+09,-679016.23,-3.6003281e+10,33950.812,1.8001641e+09,1.8699264e+10,1.8699264e+10,9.1544016e+10,5.721501e+09,2.7044552e+09
766000,3830,0,1.8334109e+09,2.2901332e+19,9.2230962e+18,1.7603948e+21,0,8.8059936e+18,1.8000893e+17,4.32e+12,1.7993419e+16,6.8175128e+13,3.6001785e+18,6.7510728e+20,0,2.3481316e+09,0,2.3481316e+09,0,1.35e+21,583050.45,7.8114681e-08,583050.45,0,0,200000,-7.608763e+09,1.799342e+09,-8.8059944e+10,-1.8000893e+09,-681749.91,-3.6001786e+10,34087.496,1.8000893e+09,1.869644e+10,1.869644e+10,9.1539973e+10,5.7212483e+09,2.7107086e+09
768000,3840,0,1.8353936e+09,2.2987399e+19,9.2447118e+18,1.7603187e+21,0,8.8044236e+18,1.8000146e+17,4.32e+12,1.799268e+16,6.8449266e+13,3.6000291e+18,6.7507744e+20,0,2.3565215e+09,0,2.3565215e+09,0,1.35e+21,585959.44,-1.5483238e-08,585959.44,0,0,200000,-7.6140267e+09,1.799268e+09,-8.8044244e+10,-1.8000146e+09,-684491.28,-3.6000292e+10,34224.564,1.8000146e+09,1.8693617e+10,1.8693617e+10,9.1535927e+10,5.7209954e+09,2.7169682e+09
770000,3850,0,1.8373757e+09,2.307356e+19,9.2663054e+18,1.7602425e+21,0,8.8028537e+18,1.7999399e+17,4.32e+12,1.7991941e+16,6.8724173e+13,3.5998799e+18,6.7504758e+20,0,2.3649192e+09,0,2.3649192e+09,0,1.35e+21,588876.2,-1.7462298e-08,588876.2,0,0,200000,-7.619287e+09,1.7991941e+09,-8.8028545e+10,-1.79994e+09,-687240.35,-3.59988e+10,34362.018,1.79994e+09,1.8690794e+10,1.8690794e+10,9.1531878e+10,5.7207424e+09,2.7232341e+09
772000,3860,0,1.8393571e+09,2.3159816e+19,9.2878769e+18,1.7601663e+21,0,8.8012838e+18,1.7998654e+17,4.32e+12,1.7991203e+16,6.8999851e+13,3.5997308e+18,6.7501771e+20,0,2.3733247e+09,0,2.3733247e+09,0,1.35e+21,591800.76,-1.1059456e-08,591800.76,0,0,200000,-7.624544e+09,1.7991203e+09,-8.8012846e+10,-1.7998654e+09,-689997.13,-3.5997309e+10,34499.856,1.7998654e+09,1.8687971e+10,1.8687971e+10,9.1527826e+10,5.7204892e+09,2.7295062e+09
774000,3870,0,1.841338e+09,2.3246166e+19,9.3094263e+18,1.76009e+21,0,8.799714e+18,1.7997909e+17,4.32e+12,1.7990465e+16,6.92763e+13,3.5995818e+18,6.7498781e+20,0,2.3817381e+09,0,2.3817381e+09,0,1.35e+21,594733.11,-1.2223609e-08,594733.11,0,0,200000,-7.6297976e+09,1.7990465e+09,-8.7997147e+10,-1.799791e+09,-692761.62,-3.5995819e+10,34638.081,1.799791e+09,1.8685148e+10,1.8685148e+10,9.1523772e+10,5.7202358e+09,2.7357846e+09
776000,3880,0,1.8433181e+09,2.333261e+19,9.3309536e+18,1.7600137e+21,0,8.7981442e+18,1.7997165e+17,4.32e+12,1.7989728e+16,6.9553522e+13,3.599433e+18,6.7495789e+20,0,2.3901593e+09,0,2.3901593e+09,0,1.35e+21,597673.27,2.8754584e-08,597673.27,0,0,200000,-7.6350479e+09,1.7989728e+09,-8.798145e+10,-1.7997165e+09,-695533.83,-3.5994331e+10,34776.692,1.7997165e+09,1.8682326e+10,1.8682326e+10,9.1519716e+10,5.7199822e+09,2.7420692e+09
