iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.77245e+09,1.958119e+19,5.1032105e+18,1.7654481e+21,0,8.8951833e+18,1.8970144e+17,4.32e+12,1.8971512e+16,1.4987129e+14,3.7940288e+18,6.7720015e+20,0,3.7676576e+09,0,3.7676576e+09,0,1.35e+21,1445660.7,0,1445660.7,0,9.765625e-08,200000.03,-6.2974118e+09,1.8971512e+09,-8.895184e+10,-1.8970144e+09,-1498709,-3.7940288e+10,74935.452,1.8970144e+09,1.9048775e+10,1.9048775e+10,9.1823751e+10,5.7389845e+09,2.4888018e+09
686000,3430,0,1.7745115e+09,1.9664212e+19,5.1093756e+18,1.7653851e+21,0,8.8936688e+18,1.8970276e+17,4.32e+12,1.8971537e+16,1.5063986e+14,3.7940551e+18,6.7717545e+20,0,3.7770807e+09,0,3.7770807e+09,0,1.35e+21,1453665,-1.3504177e-08,1453665,0,0,200000.02,-6.3018153e+09,1.8971537e+09,-8.8936695e+10,-1.8970276e+09,-1506394.8,-3.7940551e+10,75319.739,1.8970276e+09,1.9046228e+10,1.9046228e+10,9.1820402e+10,5.7387751e+09,2.4949142e+09
688000,3440,0,1.7765722e+09,1.9747331e+19,5.1155078e+18,1.765322e+21,0,8.8921542e+18,1.8970397e+17,4.32e+12,1.8971552e+16,1.5141072e+14,3.7940793e+18,6.7715073e+20,0,3.7864912e+09,0,3.7864912e+09,0,1.35e+21,1461692.3,-1.6763806e-08,1461692.3,0,0,200000.02,-6.3062299e+09,1.8971552e+09,-8.8921549e+10,-1.8970396e+09,-1514103.3,-3.7940793e+10,75705.167,1.8970396e+09,1.9043679e+10,1.9043679e+10,9.181705e+10,5.7385656e+09,2.501033e+09
690000,3450,0,1.778632e+09,1.9830547e+19,5.1216073e+18,1.7652589e+21,0,8.8906394e+18,1.8970507e+17,4.32e+12,1.8971557e+16,1.5218386e+14,3.7941014e+18,6.7712599e+20,0,3.7958891e+09,0,3.7958891e+09,0,1.35e+21,1469742.6,-4.703179e-08,1469742.6,0,0,200000.02,-6.3106554e+09,1.8971557e+09,-8.8906402e+10,-1.8970507e+09,-1521834.7,-3.7941013e+10,76091.736,1.8970507e+09,1.9041128e+10,1.9041128e+10,9.1813695e+10,5.738356e+09,2.5071581e+09
692000,3460,0,1.7806911e+09,1.9913861e+19,5.1276742e+18,1.7651958e+21,0,8.8891246e+18,1.8970607e+17,4.32e+12,1.8971551e+16,1.5295928e+14,3.7941213e+18,6.7710123e+20,0,3.8052745e+09,0,3.8052745e+09,0,1.35e+21,1477816.1,-3.4924597e-08,1477816.1,0,0,200000.02,-6.3150919e+09,1.8971551e+09,-8.8891254e+10,-1.8970606e+09,-1529588.9,-3.7941213e+10,76479.447,1.8970606e+09,1.9038574e+10,1.9038574e+10,9.1810339e+10,5.7381462e+09,2.5132896e+09
694000,3470,0,1.7827494e+09,1.9997273e+19,5.1337088e+18,1.7651326e+21,0,8.8876096e+18,1.8970696e+17,4.32e+12,1.8971535e+16,1.5373699e+14,3.7941391e+18,6.7707646e+20,0,3.8146475e+09,0,3.8146475e+09,0,1.35e+21,1485912.7,0,1485912.7,0,1.953125e-07,200000.02,-6.3195394e+09,1.8971535e+09,-8.8876104e+10,-1.8970696e+09,-1537366,-3.7941391e+10,76868.301,1.8970696e+09,1.9036018e+10,1.9036018e+10,9.1806979e+10,5.7379362e+09,2.5194274e+09
696000,3480,0,1.7848069e+09,2.0080782e+19,5.1397113e+18,1.7650694e+21,0,8.8860946e+18,1.8970774e+17,4.32e+12,1.8971508e+16,1.5451699e+14,3.7941549e+18,6.7705166e+20,0,3.824008e+09,0,3.824008e+09,0,1.35e+21,1494032.5,1.4412217e-07,1494032.5,0,0,200000.02,-6.3239977e+09,1.8971508e+09,-8.8860953e+10,-1.8970774e+09,-1545166,-3.7941549e+10,77258.301,1.8970774e+09,1.9033459e+10,1.9033459e+10,9.1803617e+10,5.7377261e+09,2.5255715e+09
698000,3490,0,1.7868636e+09,2.0164388e+19,5.1456817e+18,1.7650062e+21,0,8.8845794e+18,1.8970843e+17,4.32e+12,1.8971472e+16,1.5529928e+14,3.7941685e+18,6.7702685e+20,0,3.8333562e+09,0,3.8333562e+09,0,1.35e+21,1502175.4,-1.9790605e-08,1502175.4,0,0,200000.02,-6.3284669e+09,1.8971472e+09,-8.8845801e+10,-1.8970842e+09,-1552988.9,-3.7941685e+10,77649.446,1.8970842e+09,1.9030898e+10,1.9030898e+10,9.1800253e+10,5.7375158e+09,2.531722e+09
700000,3500,0,1.7889194e+09,2.0248091e+19,5.1516203e+18,1.7649429e+21,0,8.8830641e+18,1.89709e+17,4.32e+12,1.8971425e+16,1.5608387e+14,3.79418e+18,6.7700202e+20,0,3.842692e+09,0,3.842692e+09,0,1.35e+21,1510341.5,-2.6542693e-08,1510341.5,0,0,200000.01,-6.3329469e+09,1.8971425e+09,-8.8830648e+10,-1.89709e+09,-1560834.8,-3.79418e+10,78041.739,1.89709e+09,1.9028335e+10,1.9028335e+10,9.1796886e+10,5.7373054e+09,2.5378787e+09
702000,3510,0,1.7909745e+09,2.0331892e+19,5.1575273e+18,1.7648795e+21,0,8.8815487e+18,1.8970947e+17,4.32e+12,1.8971367e+16,1.5687076e+14,3.7941895e+18,6.7697717e+20,0,3.8520154e+09,0,3.8520154e+09,0,1.35e+21,1518530.9,2.7939677e-09,1518530.9,0,0,200000.01,-6.3374377e+09,1.8971367e+09,-8.8815494e+10,-1.8970947e+09,-1568703.6,-3.7941895e+10,78435.181,1.8970947e+09,1.9025769e+10,1.9025769e+10,9.1793517e+10,5.7370948e+09,2.5440418e+09
704000,3520,0,1.7930288e+09,2.041579e+19,5.1634028e+18,1.7648161e+21,0,8.8800331e+18,1.8970984e+17,4.32e+12,1.89713e+16,1.5765994e+14,3.7941968e+18,6.7695231e+20,0,3.8613266e+09,0,3.8613266e+09,0,1.35e+21,1526743.5,0,1526743.5,0,9.765625e-08,200000.01,-6.3419394e+09,1.89713e+09,-8.8800339e+10,-1.8970984e+09,-1576595.4,-3.7941968e+10,78829.772,1.8970984e+09,1.9023201e+10,1.9023201e+10,9.1790145e+10,5.7368841e+09,2.5502112e+09
706000,3530,0,1.7950822e+09,2.0499786e+19,5.169247e+18,1.7647527e+21,0,8.8785175e+18,1.8971011e+17,4.32e+12,1.8971222e+16,1.5845143e+14,3.7942021e+18,6.7692742e+20,0,3.8706256e+09,0,3.8706256e+09,0,1.35e+21,1534979.4,3.5390258e-08,1534979.4,0,0,200000.01,-6.3464518e+09,1.8971222e+09,-8.8785182e+10,-1.8971011e+09,-1584510.3,-3.7942021e+10,79225.515,1.8971011e+09,1.9020631e+10,1.9020631e+10,9.178677e+10,5.7366732e+09,2.5563869e+09
708000,3540,0,1.7971349e+09,2.0583878e+19,5.1750601e+18,1.7646892e+21,0,8.8770017e+18,1.8971026e+17,4.32e+12,1.8971134e+16,1.5924522e+14,3.7942053e+18,6.7690251e+20,0,3.8799124e+09,0,3.8799124e+09,0,1.35e+21,1543238.6,-1.7695129e-08,1543238.6,0,0,200000.01,-6.350975e+09,1.8971134e+09,-8.8770025e+10,-1.8971026e+09,-1592448.2,-3.7942053e+10,79622.411,1.8971026e+09,1.9018058e+10,1.9018058e+10,9.1783394e+10,5.7364621e+09,2.5625689e+09
710000,3550,0,1.7991867e+09,2.0668068e+19,5.1808422e+18,1.7646256e+21,0,8.8754859e+18,1.8971032e+17,4.32e+12,1.8971036e+16,1.6004132e+14,3.7942064e+18,6.7687759e+20,0,3.8891871e+09,0,3.8891871e+09,0,1.35e+21,1551521.2,3.4458935e-08,1551521.2,0,0,200000.01,-6.3555088e+09,1.8971036e+09,-8.8754866e+10,-1.8971032e+09,-1600409.2,-3.7942064e+10,80020.46,1.8971032e+09,1.9015483e+10,1.9015483e+10,9.1780014e+10,5.7362509e+09,2.5687573e+09
712000,3560,0,1.8012378e+09,2.0752354e+19,5.1865936e+18,1.7645621e+21,0,8.8739699e+18,1.8971027e+17,4.32e+12,1.8970928e+16,1.6083973e+14,3.7942055e+18,6.7685265e+20,0,3.8984496e+09,0,3.8984496e+09,0,1.35e+21,1559827,4.2142347e-08,1559827,0,0,200000.01,-6.3600534e+09,1.8970928e+09,-8.8739706e+10,-1.8971027e+09,-1608393.3,-3.7942055e+10,80419.664,1.8971027e+09,1.9012906e+10,1.9012906e+10,9.1776632e+10,5.7360395e+09,2.5749518e+09
714000,3570,0,1.803288e+09,2.0836738e+19,5.1923143e+18,1.7644984e+21,0,8.8724538e+18,1.8971012e+17,4.32e+12,1.897081e+16,1.6164045e+14,3.7942024e+18,6.7682769e+20,0,3.9077001e+09,0,3.9077001e+09,0,1.35e+21,1568156.3,-5.8207661e-09,1568156.3,0,0,200000.01,-6.3646085e+09,1.897081e+09,-8.8724545e+10,-1.8971012e+09,-1616400.5,-3.7942024e+10,80820.024,1.8971012e+09,1.9010326e+10,1.9010326e+10,9.1773248e+10,5.735828e+09,2.5811527e+09
716000,3580,0,1.8053375e+09,2.0921219e+19,5.1980047e+18,1.7644348e+21,0,8.8709376e+18,1.8970987e+17,4.32e+12,1.8970681e+16,1.6244349e+14,3.7941974e+18,6.7680271e+20,0,3.9169386e+09,0,3.9169386e+09,0,1.35e+21,1576509,5.5180863e-08,1576509,0,0,200000.01,-6.3691744e+09,1.8970681e+09,-8.8709383e+10,-1.8970987e+09,-1624430.8,-3.7941974e+10,81221.542,1.8970987e+09,1.9007744e+10,1.9007744e+10,9.1769861e+10,5.7356163e+09,2.5873599e+09
718000,3590,0,1.8073861e+09,2.1005797e+19,5.2036648e+18,1.7643711e+21,0,8.8694212e+18,1.8970951e+17,4.32e+12,1.8970543e+16,1.6324884e+14,3.7941902e+18,6.7677771e+20,0,3.9261651e+09,0,3.9261651e+09,0,1.35e+21,1584885.1,-3.5390258e-08,1584885.1,0,0,200000.01,-6.3737508e+09,1.8970543e+09,-8.869422e+10,-1.8970951e+09,-1632484.4,-3.7941902e+10,81624.219,1.8970951e+09,1.9005159e+10,1.9005159e+10,9.1766471e+10,5.7354044e+09,2.5935733e+09
720000,3600,0,1.8094339e+09,2.1090472e+19,5.2092948e+18,1.7643073e+21,0,8.8679048e+18,1.8970905e+17,4.32e+12,1.8970395e+16,1.6405652e+14,3.794181e+18,6.7675269e+20,0,3.9353796e+09,0,3.9353796e+09,0,1.35e+21,1593284.6,1.3224781e-07,1593284.6,0,0,200000.01,-6.3783378e+09,1.8970395e+09,-8.8679056e+10,-1.8970905e+09,-1640561.1,-3.794181e+10,82028.056,1.8970905e+09,1.9002573e+10,1.9002573e+10,9.1763079e+10,5.7351924e+09,2.599793e+09
722000,3610,0,1.811481e+09,2.1175244e+19,5.2148949e+18,1.7642435e+21,0,8.8663882e+18,1.8970849e+17,4.32e+12,1.8970236e+16,1.6486651e+14,3.7941698e+18,6.7672766e+20,0,3.9445823e+09,0,3.9445823e+09,0,1.35e+21,1601707.7,3.259629e-09,1601707.7,0,0,200000.01,-6.3829353e+09,1.8970236e+09,-8.866389e+10,-1.8970849e+09,-1648661.1,-3.7941698e+10,82433.055,1.8970849e+09,1.8999984e+10,1.8999984e+10,9.1759684e+10,5.7349803e+09,2.606019e+09
724000,3620,0,1.8135272e+09,2.1260113e+19,5.2204653e+18,1.7641796e+21,0,8.8648716e+18,1.8970783e+17,4.32e+12,1.8970068e+16,1.6567884e+14,3.7941565e+18,6.767026e+20,0,3.9537731e+09,0,3.9537731e+09,0,1.35e+21,1610154.2,-3.7252903e-09,1610154.2,0,0,200000.01,-6.3875433e+09,1.8970068e+09,-8.8648723e+10,-1.8970783e+09,-1656784.3,-3.7941565e+10,82839.216,1.8970783e+09,1.8997392e+10,1.8997392e+10,9.1756287e+10,5.7347679e+09,2.6122513e+09
726000,3630,0,1.8155726e+09,2.1345079e+19,5.2260061e+18,1.7641157e+21,0,8.8633548e+18,1.8970706e+17,4.32e+12,1.8969889e+16,1.6649349e+14,3.7941412e+18,6.7667753e+20,0,3.9629522e+09,0,3.9629522e+09,0,1.35e+21,1618624.3,0,1618624.3,0,9.765625e-08,200000.01,-6.3921618e+09,1.896989e+09,-8.8633556e+10,-1.8970706e+09,-1664930.8,-3.7941412e+10,83246.541,1.8970706e+09,1.8994799e+10,1.8994799e+10,9.1752887e+10,5.7345554e+09,2.6184898e+09
728000,3640,0,1.8176172e+09,2.1430142e+19,5.2315175e+18,1.7640518e+21,0,8.8618379e+18,1.8970619e+17,4.32e+12,1.8969701e+16,1.6731047e+14,3.7941239e+18,6.7665244e+20,0,3.9721195e+09,0,3.9721195e+09,0,1.35e+21,1627117.9,-2.2584572e-08,1627117.9,0,0,200000.01,-6.3967908e+09,1.8969701e+09,-8.8618387e+10,-1.8970619e+09,-1673100.6,-3.7941239e+10,83655.031,1.8970619e+09,1.8992203e+10,1.8992203e+10,9.1749485e+10,5.7343428e+09,2.6247345e+09
730000,3650,0,1.819661e+09,2.1515301e+19,5.2369997e+18,1.7639878e+21,0,8.8603209e+18,1.8970522e+17,4.32e+12,1.8969503e+16,1.6812978e+14,3.7941045e+18,6.7662732e+20,0,3.981275e+09,0,3.981275e+09,0,1.35e+21,1635635.1,0,1635635.1,0,9.765625e-08,200000.01,-6.4014302e+09,1.8969503e+09,-8.8603217e+10,-1.8970523e+09,-1681293.7,-3.7941045e+10,84064.687,1.8970523e+09,1.8989605e+10,1.8989605e+10,9.174608e+10,5.73413e+09,2.6309855e+09
732000,3660,0,1.821704e+09,2.1600557e+19,5.2424528e+18,1.7639238e+21,0,8.8588038e+18,1.8970415e+17,4.32e+12,1.8969295e+16,1.6895143e+14,3.7940831e+18,6.7660219e+20,0,3.9904189e+09,0,3.9904189e+09,0,1.35e+21,1644175.9,-4.2375177e-08,1644175.9,0,0,200000.01,-6.40608e+09,1.8969295e+09,-8.8588046e+10,-1.8970416e+09,-1689510.2,-3.7940831e+10,84475.511,1.8970416e+09,1.8987004e+10,1.8987004e+10,9.1742672e+10,5.733917e+09,2.6372427e+09
734000,3670,0,1.8237461e+09,2.168591e+19,5.247877e+18,1.7638597e+21,0,8.8572866e+18,1.8970298e+17,4.32e+12,1.8969077e+16,1.6977542e+14,3.7940597e+18,6.7657704e+20,0,3.9995512e+09,0,3.9995512e+09,0,1.35e+21,1652740.4,0,1652740.4,0,9.765625e-08,200000,-6.4107401e+09,1.8969077e+09,-8.8572873e+10,-1.8970298e+09,-1697750.1,-3.7940597e+10,84887.505,1.8970298e+09,1.8984402e+10,1.8984402e+10,9.1739262e+10,5.7337039e+09,2.6435062e+09
736000,3680,0,1.8257875e+09,2.177136e+19,5.2532725e+18,1.7637956e+21,0,8.8557692e+18,1.8970171e+17,4.32e+12,1.8968849e+16,1.7060175e+14,3.7940342e+18,6.7655187e+20,0,4.0086719e+09,0,4.0086719e+09,0,1.35e+21,1661328.5,2.3283064e-08,1661328.5,0,0,200000,-6.4154105e+09,1.8968849e+09,-8.85577e+10,-1.8970171e+09,-1706013.4,-3.7940343e+10,85300.668,1.8970171e+09,1.8981797e+10,1.8981797e+10,9.1735849e+10,5.7334906e+09,2.6497759e+09
738000,3690,0,1.8278281e+09,2.1856906e+19,5.2586395e+18,1.7637314e+21,0,8.8542518e+18,1.8970034e+17,4.32e+12,1.8968612e+16,1.7143042e+14,3.7940068e+18,6.7652669e+20,0,4.0177811e+09,0,4.0177811e+09,0,1.35e+21,1669940.3,2.165325e-08,1669940.3,0,0,200000,-6.4200913e+09,1.8968612e+09,-8.8542526e+10,-1.8970034e+09,-1714300.1,-3.7940068e+10,85715.003,1.8970034e+09,1.8979189e+10,1.8979189e+10,9.1732434e+10,5.7332771e+09,2.6560519e+09
740000,3700,0,1.8298678e+09,2.1942549e+19,5.263978e+18,1.7636671e+21,0,8.8527342e+18,1.8969887e+17,4.32e+12,1.8968364e+16,1.7226144e+14,3.7939774e+18,6.7650148e+20,0,4.0268788e+09,0,4.0268788e+09,0,1.35e+21,1678575.8,-3.5157427e-08,1678575.8,0,0,200000,-6.4247823e+09,1.8968365e+09,-8.852735e+10,-1.8969887e+09,-1722610.2,-3.7939774e+10,86130.51,1.8969887e+09,1.897658e+10,1.897658e+10,9.1729016e+10,5.7330635e+09,2.662334e+09
742000,3710,0,1.8319068e+09,2.2028289e+19,5.2692884e+18,1.7636029e+21,0,8.8512166e+18,1.896973e+17,4.32e+12,1.8968107e+16,1.730948e+14,3.7939459e+18,6.7647625e+20,0,4.0359651e+09,0,4.0359651e+09,0,1.35e+21,1687235,-2.7706847e-08,1687235,0,0,200000,-6.4294836e+09,1.8968108e+09,-8.8512173e+10,-1.896973e+09,-1730943.8,-3.7939459e+10,86547.192,1.896973e+09,1.8973968e+10,1.8973968e+10,9.1725595e+10,5.7328497e+09,2.6686224e+09
744000,3720,0,1.8339449e+09,2.2114125e+19,5.2745707e+18,1.7635386e+21,0,8.8496988e+18,1.8969562e+17,4.32e+12,1.8967841e+16,1.7393052e+14,3.7939125e+18,6.7645101e+20,0,4.04504e+09,0,4.04504e+09,0,1.35e+21,1695918,0,1695918,0,9.765625e-08,200000,-6.434195e+09,1.8967841e+09,-8.8496996e+10,-1.8969562e+09,-1739301,-3.7939125e+10,86965.049,1.8969562e+09,1.8971354e+10,1.8971354e+10,9.1722172e+10,5.7326358e+09,2.674917e+09
746000,3730,0,1.8359822e+09,2.2200058e+19,5.2798251e+18,1.7634742e+21,0,8.8481809e+18,1.8969385e+17,4.32e+12,1.8967564e+16,1.7476858e+14,3.793877e+18,6.7642574e+20,0,4.0541035e+09,0,4.0541035e+09,0,1.35e+21,1704624.7,2.4912879e-08,1704624.7,0,0,200000,-6.4389166e+09,1.8967564e+09,-8.8481817e+10,-1.8969385e+09,-1747681.6,-3.7938771e+10,87384.082,1.8969385e+09,1.8968738e+10,1.8968738e+10,9.1718746e+10,5.7324216e+09,2.6812178e+09
748000,3740,0,1.8380187e+09,2.2286087e+19,5.2850518e+18,1.7634098e+21,0,8.8466629e+18,1.8969198e+17,4.32e+12,1.8967278e+16,1.7560901e+14,3.7938396e+18,6.7640046e+20,0,4.0631558e+09,0,4.0631558e+09,0,1.35e+21,1713355.3,-7.9162419e-09,1713355.3,0,0,200000,-6.4436484e+09,1.8967278e+09,-8.8466637e+10,-1.8969198e+09,-1756085.9,-3.7938396e+10,87804.293,1.8969198e+09,1.8966119e+10,1.8966119e+10,9.1715318e+10,5.7322074e+09,2.6875248e+09
750000,3750,0,1.8400544e+09,2.2372213e+19,5.2902509e+18,1.7633453e+21,0,8.8451448e+18,1.8969001e+17,4.32e+12,1.8966982e+16,1.7645179e+14,3.7938002e+18,6.7637515e+20,0,4.0721968e+09,0,4.0721968e+09,0,1.35e+21,1722109.7,-1.6996637e-08,1722109.7,0,0,200000,-6.4483903e+09,1.8966982e+09,-8.8451456e+10,-1.8969001e+09,-1764513.7,-3.7938003e+10,88225.683,1.8969001e+09,1.8963498e+10,1.8963498e+10,9.1711887e+10,5.7319929e+09,2.693838e+09
752000,3760,0,1.8420893e+09,2.2458435e+19,5.2954227e+18,1.7632808e+21,0,8.8436266e+18,1.8968794e+17,4.32e+12,1.8966677e+16,1.7729693e+14,3.7937589e+18,6.7634983e+20,0,4.0812266e+09,0,4.0812266e+09,0,1.35e+21,1730887.9,5.7276338e-08,1730887.9,0,0,200000,-6.4531422e+09,1.8966677e+09,-8.8436274e+10,-1.8968794e+09,-1772965.1,-3.7937589e+10,88648.254,1.8968794e+09,1.8960875e+10,1.8960875e+10,9.1708453e+10,5.7317783e+09,2.7001574e+09
754000,3770,0,1.8441234e+09,2.2544754e+19,5.3005672e+18,1.7632163e+21,0,8.8421083e+18,1.8968578e+17,4.32e+12,1.8966362e+16,1.7814444e+14,3.7937155e+18,6.7632449e+20,0,4.0902452e+09,0,4.0902452e+09,0,1.35e+21,1739690.1,-1.2340024e-08,1739690.1,0,0,200000,-6.4579042e+09,1.8966362e+09,-8.842109e+10,-1.8968578e+09,-1781440.1,-3.7937156e+10,89072.005,1.8968578e+09,1.895825e+10,1.895825e+10,9.1705017e+10,5.7315636e+09,2.706483e+09
756000,3780,0,1.8461567e+09,2.2631169e+19,5.3056846e+18,1.7631517e+21,0,8.8405898e+18,1.8968351e+17,4.32e+12,1.8966037e+16,1.7899431e+14,3.7936702e+18,6.7629913e+20,0,4.0992528e+09,0,4.0992528e+09,0,1.35e+21,1748516.1,-4.0745363e-08,1748516.1,0,0,200000,-6.4626761e+09,1.8966038e+09,-8.8405906e+10,-1.8968351e+09,-1789938.8,-3.7936703e+10,89496.94,1.8968351e+09,1.8955623e+10,1.8955623e+10,9.1701578e+10,5.7313486e+09,2.7128148e+09
758000,3790,0,1.8481891e+09,2.2717681e+19,5.3107751e+18,1.763087e+21,0,8.8390713e+18,1.8968115e+17,4.32e+12,1.8965703e+16,1.7984654e+14,3.793623e+18,6.7627374e+20,0,4.1082493e+09,0,4.1082493e+09,0,1.35e+21,1757366.1,-5.3551048e-09,1757366.1,0,0,200000,-6.4674581e+09,1.8965704e+09,-8.8390721e+10,-1.8968115e+09,-1798461.2,-3.793623e+10,89923.059,1.8968115e+09,1.8952993e+10,1.8952993e+10,9.1698136e+10,5.7311335e+09,2.7191527e+09
760000,3800,0,1.8502208e+09,2.2804288e+19,5.3158389e+18,1.7630223e+21,0,8.8375526e+18,1.8967869e+17,4.32e+12,1.896536e+16,1.8070115e+14,3.7935738e+18,6.7624834e+20,0,4.1172348e+09,0,4.1172348e+09,0,1.35e+21,1766240,-3.5390258e-08,1766240,0,0,200000,-6.47225e+09,1.896536e+09,-8.8375534e+10,-1.8967869e+09,-1807007.3,-3.7935738e+10,90350.363,1.8967869e+09,1.8950361e+10,1.8950361e+10,9.1694692e+10,5.7309183e+09,2.7254969e+09
762000,3810,0,1.8522516e+09,2.2890992e+19,5.3208762e+18,1.7629576e+21,0,8.8360339e+18,1.8967613e+17,4.32e+12,1.8965007e+16,1.8155814e+14,3.7935226e+18,6.7622292e+20,0,4.1262093e+09,0,4.1262093e+09,0,1.35e+21,1775137.9,1.1641532e-08,1775137.9,0,0,200000,-6.4770518e+09,1.8965007e+09,-8.8360346e+10,-1.8967613e+09,-1815577.1,-3.7935227e+10,90778.853,1.8967613e+09,1.8947727e+10,1.8947727e+10,9.1691245e+10,5.7307028e+09,2.7318472e+09
764000,3820,0,1.8542816e+09,2.2977793e+19,5.325887e+18,1.7628928e+21,0,8.834515e+18,1.8967348e+17,4.32e+12,1.8964644e+16,1.8241749e+14,3.7934695e+18,6.7619748e+20,0,4.1351729e+09,0,4.1351729e+09,0,1.35e+21,1784059.8,3.0733645e-08,1784059.8,0,0,200000,-6.4818634e+09,1.8964645e+09,-8.8345158e+10,-1.8967348e+09,-1824170.6,-3.7934696e+10,91208.532,1.8967348e+09,1.8945091e+10,1.8945091e+10,9.1687796e+10,5.7304872e+09,2.7382036e+09
766000,3830,0,1.8563108e+09,2.3064689e+19,5.3308715e+18,1.7628279e+21,0,8.8329961e+18,1.8967073e+17,4.32e+12,1.8964273e+16,1.8327923e+14,3.7934145e+18,6.7617202e+20,0,4.1441257e+09,0,4.1441257e+09,0,1.35e+21,1793005.8,1.0011718e-08,1793005.8,0,0,200000,-6.486685e+09,1.8964273e+09,-8.8329968e+10,-1.8967073e+09,-1832788,-3.7934145e+10,91639.399,1.8967073e+09,1.8942453e+10,1.8942453e+10,9.1684344e+10,5.7302715e+09,2.7445663e+09
768000,3840,0,1.8583392e+09,2.3151682e+19,5.33583e+18,1.762763e+21,0,8.831477e+18,1.8966788e+17,4.32e+12,1.8963891e+16,1.8414335e+14,3.7933575e+18,6.7614654e+20,0,4.1530677e+09,0,4.1530677e+09,0,1.35e+21,1801975.8,2.8638169e-08,1801975.8,0,0,200000,-6.4915163e+09,1.8963892e+09,-8.8314777e+10,-1.8966788e+09,-1841429.1,-3.7933576e+10,92071.457,1.8966788e+09,1.8939812e+10,1.8939812e+10,9.1680889e+10,5.7300555e+09,2.750935e+09
770000,3850,0,1.8603668e+09,2.323877e+19,5.3407625e+18,1.7626981e+21,0,8.8299578e+18,1.8966493e+17,4.32e+12,1.8963501e+16,1.8500985e+14,3.7932987e+18,6.7612104e+20,0,4.1619989e+09,0,4.1619989e+09,0,1.35e+21,1810969.9,0,1810969.9,0,9.765625e-08,200000,-6.4963573e+09,1.8963501e+09,-8.8299585e+10,-1.8966493e+09,-1850094.1,-3.7932987e+10,92504.706,1.8966493e+09,1.8937169e+10,1.8937169e+10,9.1677431e+10,5.7298394e+09,2.75731e+09
772000,3860,0,1.8623936e+09,2.3325955e+19,5.3456692e+18,1.7626331e+21,0,8.8284385e+18,1.8966189e+17,4.32e+12,1.8963101e+16,1.8587873e+14,3.7932378e+18,6.7609552e+20,0,4.1709194e+09,0,4.1709194e+09,0,1.35e+21,1819988.1,0,1819988.1,0,9.765625e-08,200000,-6.5012082e+09,1.8963101e+09,-8.8284393e+10,-1.8966189e+09,-1858783,-3.7932379e+10,92939.148,1.8966189e+09,1.8934525e+10,1.8934525e+10,9.1673971e+10,5.7296232e+09,2.7636911e+09
774000,3870,0,1.8644195e+09,2.3413236e+19,5.3505503e+18,1.7625681e+21,0,8.8269191e+18,1.8965876e+17,4.32e+12,1.8962692e+16,1.8675e+14,3.7931751e+18,6.7606998e+20,0,4.1798292e+09,0,4.1798292e+09,0,1.35e+21,1829030.4,0,1829030.4,0,9.765625e-08,200000,-6.5060687e+09,1.8962692e+09,-8.8269199e+10,-1.8965876e+09,-1867495.7,-3.7931752e+10,93374.784,1.8965876e+09,1.8931877e+10,1.8931877e+10,9.1670508e+10,5.7294068e+09,2.7700783e+09
776000,3880,0,1.8664447e+09,2.3500613e+19,5.355406e+18,1.762503e+21,0,8.8253996e+18,1.8965552e+17,4.32e+12,1.8962273e+16,1.8762367e+14,3.7931105e+18,6.7604443e+20,0,4.1887285e+09,0,4.1887285e+09,0,1.35e+21,1838096.9,4.2608008e-08,1838096.9,0,0,200000,-6.5109388e+09,1.8962273e+09,-8.8254004e+10,-1.8965553e+09,-1876232.3,-3.7931105e+10,93811.615,1.8965553e+09,1.8929228e+10,1.8929228e+10,9.1667042e+10,5.7291902e+09,2.7764717e+09
778000,3890,0,1.868469e+09,2.3588086e+19,5.3602363e+18,1.7624378e+21,0,8.82388e+18,1.896522e+17,4.32e+12,1.8961845e+16,1.8849973e+14,3.793044e+18,6.7601885e+20,0,4.1976172e+09,0,4.1976172e+09,0,1.35e+21,1847187.5,0,1847187.5,0,9.765625e-08,200000,-6.5158186e+09,1.8961846e+09,-8.8238807e+10,-1.896522e+09,-1884992.9,-3.793044e+10,94249.643,1.896522e+09,1.8926577e+10,1.8926577e+10,9.1663574e+10,5.7289734e+09,2.7828712e+09
