iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7485396e+09,1.9728479e+19,9.7909752e+18,1.7623483e+21,0,8.8522251e+18,1.7523992e+17,4.32e+12,1.7498511e+16,3.3370151e+13,3.5047984e+18,6.7581309e+20,0,1.0656694e+09,0,1.0656694e+09,0,1.35e+21,214728.62,-8.1490725e-09,214728.62,0,0,200000.02,-7.9903927e+09,1.7498512e+09,-8.8522259e+10,-1.7523993e+09,-333700.99,-3.5047987e+10,16685.049,1.7523993e+09,1.8676282e+10,1.8676282e+10,9.1635675e+10,5.7272297e+09,2.4679105e+09
694000,3470,0,1.750491e+09,1.9810591e+19,9.8225259e+18,1.7622684e+21,0,8.8506018e+18,1.7521445e+17,4.32e+12,1.7495979e+16,3.3474885e+13,3.504289e+18,6.7578153e+20,0,1.070477e+09,0,1.070477e+09,0,1.35e+21,215899.37,-3.1635864e-08,215899.37,0,0,200000.02,-7.9978074e+09,1.749598e+09,-8.8506026e+10,-1.7521446e+09,-334748.33,-3.5042892e+10,16737.416,1.7521446e+09,1.8672996e+10,1.8672996e+10,9.1631396e+10,5.7269623e+09,2.473839e+09
696000,3480,0,1.7524417e+09,1.9892796e+19,9.8540853e+18,1.7621884e+21,0,8.8489785e+18,1.7518899e+17,4.32e+12,1.7493448e+16,3.3579947e+13,3.5037798e+18,6.7574994e+20,0,1.0752944e+09,0,1.0752944e+09,0,1.35e+21,217073.43,9.2026312e-08,217073.43,0,0,200000.02,-8.0052173e+09,1.749345e+09,-8.8489793e+10,-1.75189e+09,-335798.94,-3.50378e+10,16789.947,1.75189e+09,1.8669709e+10,1.8669709e+10,9.1627113e+10,5.7266946e+09,2.4797735e+09
698000,3490,0,1.7543917e+09,1.9975094e+19,9.8856533e+18,1.7621083e+21,0,8.8473552e+18,1.7516355e+17,4.32e+12,1.749092e+16,3.3685336e+13,3.5032709e+18,6.7571833e+20,0,1.0801215e+09,0,1.0801215e+09,0,1.35e+21,218250.81,-3.2305252e-08,218250.81,0,0,200000.02,-8.0126225e+09,1.7490921e+09,-8.847356e+10,-1.7516356e+09,-336852.84,-3.5032712e+10,16842.642,1.7516356e+09,1.8666423e+10,1.8666423e+10,9.1622826e+10,5.7264266e+09,2.4857141e+09
700000,3500,0,1.7563409e+09,2.0057485e+19,9.9172299e+18,1.7620281e+21,0,8.845732e+18,1.7513812e+17,4.32e+12,1.7488392e+16,3.3791054e+13,3.5027624e+18,6.7568669e+20,0,1.0849584e+09,0,1.0849584e+09,0,1.35e+21,219431.51,-4.0337909e-08,219431.51,0,0,200000.01,-8.0200229e+09,1.7488393e+09,-8.8457328e+10,-1.7513813e+09,-337910.01,-3.5027626e+10,16895.501,1.7513813e+09,1.8663137e+10,1.8663137e+10,9.1618536e+10,5.7261585e+09,2.4916607e+09
702000,3510,0,1.7582894e+09,2.0139969e+19,9.948815e+18,1.7619479e+21,0,8.8441087e+18,1.7511271e+17,4.32e+12,1.7485866e+16,3.3897101e+13,3.5022541e+18,6.7565501e+20,0,1.0898051e+09,0,1.0898051e+09,0,1.35e+21,220615.52,2.575689e-08,220615.52,0,0,200000.01,-8.0274185e+09,1.7485868e+09,-8.8441095e+10,-1.7511272e+09,-338970.48,-3.5022544e+10,16948.524,1.7511272e+09,1.8659852e+10,1.8659852e+10,9.1614241e+10,5.7258901e+09,2.4976134e+09
704000,3520,0,1.7602372e+09,2.0222546e+19,9.9804086e+18,1.7618676e+21,0,8.8424855e+18,1.7508731e+17,4.32e+12,1.7483342e+16,3.4003477e+13,3.5017462e+18,6.7562332e+20,0,1.0946615e+09,0,1.0946615e+09,0,1.35e+21,221802.87,9.95351e-09,221802.87,0,0,200000.01,-8.0348094e+09,1.7483344e+09,-8.8424863e+10,-1.7508732e+09,-340034.23,-3.5017465e+10,17001.712,1.7508732e+09,1.8656567e+10,1.8656567e+10,9.1609943e+10,5.7256215e+09,2.503572e+09
706000,3530,0,1.7621842e+09,2.0305216e+19,1.0012011e+19,1.7617872e+21,0,8.8408623e+18,1.7506193e+17,4.32e+12,1.748082e+16,3.4110182e+13,3.5012386e+18,6.7559159e+20,0,1.0995277e+09,0,1.0995277e+09,0,1.35e+21,222993.54,3.0064257e-08,222993.54,0,0,200000.01,-8.0421955e+09,1.7480821e+09,-8.8408631e+10,-1.7506194e+09,-341101.28,-3.5012388e+10,17055.064,1.7506194e+09,1.8653282e+10,1.8653282e+10,9.1605641e+10,5.7253526e+09,2.5095367e+09
708000,3540,0,1.7641306e+09,2.0387979e+19,1.0043621e+19,1.7617067e+21,0,8.8392392e+18,1.7503656e+17,4.32e+12,1.7478299e+16,3.4217216e+13,3.5007313e+18,6.7555984e+20,0,1.1044036e+09,0,1.1044036e+09,0,1.35e+21,224187.55,0,224187.55,0,1.953125e-07,200000.01,-8.0495768e+09,1.74783e+09,-8.83924e+10,-1.7503658e+09,-342171.63,-3.5007315e+10,17108.581,1.7503658e+09,1.8649998e+10,1.8649998e+10,9.1601336e+10,5.7250835e+09,2.5155074e+09
710000,3550,0,1.7660761e+09,2.0470834e+19,1.007524e+19,1.7616262e+21,0,8.837616e+18,1.7501121e+17,4.32e+12,1.7475779e+16,3.4324581e+13,3.5002243e+18,6.7552805e+20,0,1.1092894e+09,0,1.1092894e+09,0,1.35e+21,225384.89,-1.5192199e-08,225384.89,0,0,200000.01,-8.0569534e+09,1.747578e+09,-8.8376168e+10,-1.7501123e+09,-343245.28,-3.5002245e+10,17162.264,1.7501123e+09,1.8646714e+10,1.8646714e+10,9.1597026e+10,5.7248142e+09,2.5214842e+09
712000,3560,0,1.768021e+09,2.0553783e+19,1.0106867e+19,1.7615456e+21,0,8.8359929e+18,1.7498588e+17,4.32e+12,1.7473261e+16,3.4432277e+13,3.4997176e+18,6.7549624e+20,0,1.1141849e+09,0,1.1141849e+09,0,1.35e+21,226585.57,-1.9732397e-08,226585.57,0,0,200000.01,-8.0643251e+09,1.7473262e+09,-8.8359937e+10,-1.7498589e+09,-344322.23,-3.4997178e+10,17216.111,1.7498589e+09,1.864343e+10,1.864343e+10,9.1592713e+10,5.7245446e+09,2.5274669e+09
714000,3570,0,1.7699651e+09,2.0636824e+19,1.0138503e+19,1.7614649e+21,0,8.8343698e+18,1.7496056e+17,4.32e+12,1.7470745e+16,3.4540303e+13,3.4992112e+18,6.7546441e+20,0,1.1190901e+09,0,1.1190901e+09,0,1.35e+21,227789.6,3.6146957e-08,227789.6,0,0,200000.01,-8.0716921e+09,1.7470746e+09,-8.8343706e+10,-1.7496057e+09,-345402.49,-3.4992115e+10,17270.124,1.7496057e+09,1.8640147e+10,1.8640147e+10,9.1588396e+10,5.7242748e+09,2.5334557e+09
716000,3580,0,1.7719085e+09,2.0719958e+19,1.0170147e+19,1.7613841e+21,0,8.8327468e+18,1.7493526e+17,4.32e+12,1.746823e+16,3.464866e+13,3.4987051e+18,6.7543254e+20,0,1.1240051e+09,0,1.1240051e+09,0,1.35e+21,228996.98,9.8196324e-08,228996.98,0,0,200000.01,-8.0790543e+09,1.7468231e+09,-8.8327476e+10,-1.7493527e+09,-346486.06,-3.4987054e+10,17324.303,1.7493527e+09,1.8636864e+10,1.8636864e+10,9.1584076e+10,5.7240047e+09,2.5394505e+09
718000,3590,0,1.7738512e+09,2.0803184e+19,1.0201799e+19,1.7613033e+21,0,8.8311237e+18,1.7490997e+17,4.32e+12,1.7465717e+16,3.4757349e+13,3.4981994e+18,6.7540065e+20,0,1.1289299e+09,0,1.1289299e+09,0,1.35e+21,230207.7,5.8207661e-11,230207.7,0,0,200000.01,-8.0864118e+09,1.7465718e+09,-8.8311246e+10,-1.7490998e+09,-347572.95,-3.4981996e+10,17378.647,1.7490998e+09,1.8633581e+10,1.8633581e+10,9.1579751e+10,5.7237344e+09,2.5454512e+09
720000,3600,0,1.7757932e+09,2.0886503e+19,1.0233459e+19,1.7612224e+21,0,8.8295007e+18,1.748847e+17,4.32e+12,1.7463205e+16,3.486637e+13,3.4976939e+18,6.7536873e+20,0,1.1338645e+09,0,1.1338645e+09,0,1.35e+21,231421.78,-4.7089998e-08,231421.78,0,0,200000.01,-8.0937644e+09,1.7463207e+09,-8.8295015e+10,-1.7488471e+09,-348663.15,-3.4976942e+10,17433.158,1.7488471e+09,1.8630299e+10,1.8630299e+10,9.1575423e+10,5.7234639e+09,2.551458e+09
722000,3610,0,1.7777344e+09,2.0969915e+19,1.0265128e+19,1.7611414e+21,0,8.8278777e+18,1.7485944e+17,4.32e+12,1.7460696e+16,3.4975723e+13,3.4971888e+18,6.7533678e+20,0,1.1388088e+09,0,1.1388088e+09,0,1.35e+21,232639.22,-3.9086444e-08,232639.22,0,0,200000.01,-8.1011123e+09,1.7460697e+09,-8.8278786e+10,-1.7485945e+09,-349756.68,-3.4971891e+10,17487.834,1.7485945e+09,1.8627017e+10,1.8627017e+10,9.1571091e+10,5.7231932e+09,2.5574708e+09
724000,3620,0,1.7796749e+09,2.105342e+19,1.0296804e+19,1.7610604e+21,0,8.8262548e+18,1.748342e+17,4.32e+12,1.7458187e+16,3.5085409e+13,3.496684e+18,6.753048e+20,0,1.1437628e+09,0,1.1437628e+09,0,1.35e+21,233860.02,1.4231773e-08,233860.02,0,0,200000.01,-8.1084554e+09,1.7458188e+09,-8.8262556e+10,-1.7483421e+09,-350853.54,-3.4966843e+10,17542.677,1.7483421e+09,1.8623736e+10,1.8623736e+10,9.1566755e+10,5.7229222e+09,2.5634895e+09
726000,3630,0,1.7816146e+09,2.1137017e+19,1.0328489e+19,1.7609793e+21,0,8.8246319e+18,1.7480898e+17,4.32e+12,1.745568e+16,3.5195427e+13,3.4961795e+18,6.752728e+20,0,1.1487266e+09,0,1.1487266e+09,0,1.35e+21,235084.18,0,235084.18,0,9.765625e-08,200000.01,-8.1157937e+09,1.7455682e+09,-8.8246327e+10,-1.7480899e+09,-351953.72,-3.4961798e+10,17597.686,1.7480899e+09,1.8620455e+10,1.8620455e+10,9.1562416e+10,5.722651e+09,2.5695143e+09
728000,3640,0,1.7835537e+09,2.1220706e+19,1.0360182e+19,1.7608981e+21,0,8.823009e+18,1.7478377e+17,4.32e+12,1.7453175e+16,3.5305779e+13,3.4956753e+18,6.7524077e+20,0,1.1537002e+09,0,1.1537002e+09,0,1.35e+21,236311.71,-2.7095666e-08,236311.71,0,0,200000.01,-8.1231272e+09,1.7453176e+09,-8.8230098e+10,-1.7478378e+09,-353057.24,-3.4956756e+10,17652.862,1.7478378e+09,1.8617174e+10,1.8617174e+10,9.1558073e+10,5.7223795e+09,2.575545e+09
730000,3650,0,1.785492e+09,2.1304488e+19,1.0391883e+19,1.7608168e+21,0,8.8213861e+18,1.7475857e+17,4.32e+12,1.7450672e+16,3.5416465e+13,3.4951714e+18,6.7520871e+20,0,1.1586836e+09,0,1.1586836e+09,0,1.35e+21,237542.62,-7.5669959e-10,237542.62,0,0,200000.01,-8.1304559e+09,1.7450673e+09,-8.8213869e+10,-1.7475858e+09,-354164.09,-3.4951717e+10,17708.205,1.7475858e+09,1.8613894e+10,1.8613894e+10,9.1553726e+10,5.7221079e+09,2.5815818e+09
732000,3660,0,1.7874296e+09,2.1388363e+19,1.0423591e+19,1.7607355e+21,0,8.8197632e+18,1.7473339e+17,4.32e+12,1.744817e+16,3.5527484e+13,3.4946679e+18,6.7517663e+20,0,1.1636767e+09,0,1.1636767e+09,0,1.35e+21,238776.9,2.5640475e-08,238776.9,0,0,200000.01,-8.1377798e+09,1.7448171e+09,-8.8197641e+10,-1.7473341e+09,-355274.29,-3.4946681e+10,17763.714,1.7473341e+09,1.8610614e+10,1.8610614e+10,9.1549375e+10,5.7218359e+09,2.5876245e+09
734000,3670,0,1.7893665e+09,2.147233e+19,1.0455308e+19,1.7606541e+21,0,8.8181404e+18,1.7470823e+17,4.32e+12,1.7445669e+16,3.5638838e+13,3.4941647e+18,6.7514451e+20,0,1.1686795e+09,0,1.1686795e+09,0,1.35e+21,240014.56,-9.95351e-09,240014.56,0,0,200000,-8.1450989e+09,1.744567e+09,-8.8181412e+10,-1.7470825e+09,-356387.82,-3.4941649e+10,17819.391,1.7470825e+09,1.8607335e+10,1.8607335e+10,9.1545021e+10,5.7215638e+09,2.5936731e+09
736000,3680,0,1.7913026e+09,2.1556389e+19,1.0487033e+19,1.7605726e+21,0,8.8165176e+18,1.7468309e+17,4.32e+12,1.744317e+16,3.5750527e+13,3.4936617e+18,6.7511237e+20,0,1.1736922e+09,0,1.1736922e+09,0,1.35e+21,241255.6,0,241255.6,0,9.765625e-08,200000,-8.1524132e+09,1.7443172e+09,-8.8165184e+10,-1.746831e+09,-357504.71,-3.493662e+10,17875.235,1.746831e+09,1.8604055e+10,1.8604055e+10,9.1540663e+10,5.7212914e+09,2.5997278e+09
738000,3690,0,1.793238e+09,2.1640541e+19,1.0518766e+19,1.760491e+21,0,8.8148949e+18,1.7465796e+17,4.32e+12,1.7440673e+16,3.586255e+13,3.4931591e+18,6.750802e+20,0,1.1787145e+09,0,1.1787145e+09,0,1.35e+21,242500.03,0,242500.03,0,1.953125e-07,200000,-8.1597227e+09,1.7440674e+09,-8.8148957e+10,-1.7465797e+09,-358624.94,-3.4931594e+10,17931.247,1.7465797e+09,1.8600777e+10,1.8600777e+10,9.1536301e+10,5.7210188e+09,2.6057884e+09
740000,3700,0,1.7951727e+09,2.1724785e+19,1.0550506e+19,1.7604094e+21,0,8.8132721e+18,1.7463284e+17,4.32e+12,1.7438178e+16,3.597491e+13,3.4926568e+18,6.75048e+20,0,1.1837467e+09,0,1.1837467e+09,0,1.35e+21,243747.85,3.7049176e-08,243747.85,0,0,200000,-8.1670275e+09,1.7438179e+09,-8.8132729e+10,-1.7463285e+09,-359748.53,-3.4926571e+10,17987.427,1.7463285e+09,1.8597498e+10,1.8597498e+10,9.1531935e+10,5.7207459e+09,2.611855e+09
742000,3710,0,1.7971067e+09,2.1809122e+19,1.0582254e+19,1.7603277e+21,0,8.8116494e+18,1.7460774e+17,4.32e+12,1.7435684e+16,3.6087605e+13,3.4921549e+18,6.7501578e+20,0,1.1887885e+09,0,1.1887885e+09,0,1.35e+21,244999.06,4.4528861e-08,244999.06,0,0,200000,-8.1743274e+09,1.7435685e+09,-8.8116502e+10,-1.7460776e+09,-360875.48,-3.4921551e+10,18043.774,1.7460776e+09,1.859422e+10,1.859422e+10,9.1527566e+10,5.7204729e+09,2.6179275e+09
744000,3720,0,1.7990399e+09,2.1893551e+19,1.061401e+19,1.7602459e+21,0,8.8100268e+18,1.7458266e+17,4.32e+12,1.7433191e+16,3.6200636e+13,3.4916532e+18,6.7498353e+20,0,1.1938402e+09,0,1.1938402e+09,0,1.35e+21,246253.66,-4.8748916e-08,246253.66,0,0,200000,-8.1816225e+09,1.7433193e+09,-8.8100276e+10,-1.7458267e+09,-362005.79,-3.4916535e+10,18100.29,1.7458267e+09,1.8590943e+10,1.8590943e+10,9.1523193e+10,5.7201995e+09,2.624006e+09
746000,3730,0,1.8009724e+09,2.1978072e+19,1.0645774e+19,1.760164e+21,0,8.8084041e+18,1.7455759e+17,4.32e+12,1.7430701e+16,3.6314003e+13,3.4911519e+18,6.7495125e+20,0,1.1989016e+09,0,1.1989016e+09,0,1.35e+21,247511.67,0,247511.67,0,9.765625e-08,200000,-8.1889128e+09,1.7430702e+09,-8.8084049e+10,-1.7455761e+09,-363139.47,-3.4911521e+10,18156.973,1.7455761e+09,1.8587665e+10,1.8587665e+10,9.1518816e+10,5.719926e+09,2.6300904e+09
748000,3740,0,1.8029042e+09,2.2062685e+19,1.0677546e+19,1.7600821e+21,0,8.8067815e+18,1.7453254e+17,4.32e+12,1.7428211e+16,3.6427708e+13,3.4906509e+18,6.7491894e+20,0,1.2039727e+09,0,1.2039727e+09,0,1.35e+21,248773.09,1.0186341e-09,248773.09,0,0,200000,-8.1961982e+09,1.7428213e+09,-8.8067823e+10,-1.7453256e+09,-364276.51,-3.4906511e+10,18213.825,1.7453256e+09,1.8584388e+10,1.8584388e+10,9.1514435e+10,5.7196522e+09,2.6361808e+09
750000,3750,0,1.8048352e+09,2.2147391e+19,1.0709325e+19,1.7600001e+21,0,8.8051589e+18,1.7450751e+17,4.32e+12,1.7425724e+16,3.6541749e+13,3.4901502e+18,6.7488661e+20,0,1.2090536e+09,0,1.2090536e+09,0,1.35e+21,250037.9,1.0244548e-08,250037.9,0,0,200000,-8.2034789e+09,1.7425725e+09,-8.8051597e+10,-1.7450752e+09,-365416.92,-3.4901504e+10,18270.846,1.7450752e+09,1.8581112e+10,1.8581112e+10,9.1510051e+10,5.7193782e+09,2.6422772e+09
752000,3760,0,1.8067656e+09,2.2232188e+19,1.0741112e+19,1.759918e+21,0,8.8035363e+18,1.7448249e+17,4.32e+12,1.7423238e+16,3.6656129e+13,3.4896498e+18,6.7485425e+20,0,1.2141443e+09,0,1.2141443e+09,0,1.35e+21,251306.14,3.9872248e-08,251306.14,0,0,200000,-8.2107548e+09,1.7423239e+09,-8.8035372e+10,-1.744825e+09,-366560.71,-3.48965e+10,18328.036,1.744825e+09,1.8577836e+10,1.8577836e+10,9.1505663e+10,5.719104e+09,2.6483794e+09
754000,3770,0,1.8086952e+09,2.2317078e+19,1.0772906e+19,1.7598359e+21,0,8.8019138e+18,1.7445749e+17,4.32e+12,1.7420754e+16,3.6770846e+13,3.4891497e+18,6.7482186e+20,0,1.2192447e+09,0,1.2192447e+09,0,1.35e+21,252577.78,0,252577.78,0,9.765625e-08,200000,-8.2180258e+09,1.7420755e+09,-8.8019146e+10,-1.744575e+09,-367707.88,-3.48915e+10,18385.394,1.744575e+09,1.857456e+10,1.857456e+10,9.1501272e+10,5.7188295e+09,2.6544877e+09
756000,3780,0,1.8106241e+09,2.240206e+19,1.0804708e+19,1.7597537e+21,0,8.8002913e+18,1.744325e+17,4.32e+12,1.7418271e+16,3.6885901e+13,3.48865e+18,6.7478945e+20,0,1.2243548e+09,0,1.2243548e+09,0,1.35e+21,253852.84,3.8096914e-08,253852.84,0,0,200000,-8.225292e+09,1.7418272e+09,-8.8002921e+10,-1.7443251e+09,-368858.44,-3.4886502e+10,18442.922,1.7443251e+09,1.8571285e+10,1.8571285e+10,9.1496876e+10,5.7185548e+09,2.6606018e+09
758000,3790,0,1.8125522e+09,2.2487134e+19,1.0836517e+19,1.7596714e+21,0,8.7986688e+18,1.7440753e+17,4.32e+12,1.741579e+16,3.7001295e+13,3.4881506e+18,6.74757e+20,0,1.2294747e+09,0,1.2294747e+09,0,1.35e+21,255131.33,0,255131.33,0,9.765625e-08,200000,-8.2325535e+09,1.7415791e+09,-8.7986697e+10,-1.7440754e+09,-370012.37,-3.4881508e+10,18500.619,1.7440754e+09,1.856801e+10,1.856801e+10,9.1492477e+10,5.7182798e+09,2.6667219e+09
760000,3800,0,1.8144797e+09,2.25723e+19,1.0868334e+19,1.759589e+21,0,8.7970464e+18,1.7438257e+17,4.32e+12,1.7413311e+16,3.7117028e+13,3.4876515e+18,6.7472453e+20,0,1.2346043e+09,0,1.2346043e+09,0,1.35e+21,256413.24,1.0186341e-09,256413.24,0,0,200000,-8.23981e+09,1.7413312e+09,-8.7970472e+10,-1.7438259e+09,-371169.7,-3.4876517e+10,18558.485,1.7438259e+09,1.8564735e+10,1.8564735e+10,9.1488074e+10,5.7180047e+09,2.6728479e+09
762000,3810,0,1.8164064e+09,2.2657558e+19,1.0900159e+19,1.7595066e+21,0,8.795424e+18,1.7435764e+17,4.32e+12,1.7410833e+16,3.72331e+13,3.4871527e+18,6.7469204e+20,0,1.2397437e+09,0,1.2397437e+09,0,1.35e+21,257698.57,1.193257e-09,257698.57,0,0,200000,-8.2470618e+09,1.7410834e+09,-8.7954248e+10,-1.7435765e+09,-372330.42,-3.487153e+10,18616.521,1.7435765e+09,1.8561461e+10,1.8561461e+10,9.1483668e+10,5.7177293e+09,2.6789798e+09
764000,3820,0,1.8183324e+09,2.2742908e+19,1.0931991e+19,1.7594241e+21,0,8.7938016e+18,1.7433271e+17,4.32e+12,1.7408357e+16,3.7349512e+13,3.4866543e+18,6.7465951e+20,0,1.2448929e+09,0,1.2448929e+09,0,1.35e+21,258987.34,0,258987.34,0,9.765625e-08,200000,-8.2543088e+09,1.7408358e+09,-8.7938024e+10,-1.7433273e+09,-373494.54,-3.4866545e+10,18674.727,1.7433273e+09,1.8558187e+10,1.8558187e+10,9.1479258e+10,5.7174536e+09,2.6851177e+09
766000,3830,0,1.8202577e+09,2.282835e+19,1.096383e+19,1.7593415e+21,0,8.7921793e+18,1.7430781e+17,4.32e+12,1.7405882e+16,3.7466264e+13,3.4861561e+18,6.7462696e+20,0,1.2500517e+09,0,1.2500517e+09,0,1.35e+21,260279.55,7.6252036e-09,260279.55,0,0,200000,-8.2615509e+09,1.7405884e+09,-8.7921801e+10,-1.7430782e+09,-374662.06,-3.4861564e+10,18733.103,1.7430782e+09,1.8554914e+10,1.8554914e+10,9.1474844e+10,5.7171777e+09,2.6912614e+09
768000,3840,0,1.8221822e+09,2.2913884e+19,1.0995676e+19,1.7592589e+21,0,8.790557e+18,1.7428292e+17,4.32e+12,1.740341e+16,3.7583357e+13,3.4856583e+18,6.7459438e+20,0,1.2552203e+09,0,1.2552203e+09,0,1.35e+21,261575.19,1.717126e-08,261575.19,0,0,200000,-8.2687882e+09,1.7403411e+09,-8.7905578e+10,-1.7428293e+09,-375832.98,-3.4856586e+10,18791.649,1.7428293e+09,1.8551641e+10,1.8551641e+10,9.1470426e+10,5.7169017e+09,2.6974111e+09
770000,3850,0,1.824106e+09,2.299951e+19,1.102753e+19,1.7591761e+21,0,8.7889347e+18,1.7425804e+17,4.32e+12,1.7400938e+16,3.770079e+13,3.4851608e+18,6.7456177e+20,0,1.2603987e+09,0,1.2603987e+09,0,1.35e+21,262874.28,-3.2945536e-08,262874.28,0,0,200000,-8.2760206e+09,1.740094e+09,-8.7889355e+10,-1.7425805e+09,-377007.31,-3.4851611e+10,18850.365,1.7425805e+09,1.8548368e+10,1.8548368e+10,9.1466005e+10,5.7166253e+09,2.7035667e+09
772000,3860,0,1.8260291e+09,2.3085228e+19,1.1059391e+19,1.7590933e+21,0,8.7873125e+18,1.7423318e+17,4.32e+12,1.7398469e+16,3.7818564e+13,3.4846637e+18,6.7452914e+20,0,1.2655868e+09,0,1.2655868e+09,0,1.35e+21,264176.81,0,264176.81,0,9.765625e-08,200000,-8.2832483e+09,1.739847e+09,-8.7873133e+10,-1.742332e+09,-378185.05,-3.4846639e+10,18909.252,1.742332e+09,1.8545096e+10,1.8545096e+10,9.146158e+10,5.7163488e+09,2.7097282e+09
774000,3870,0,1.8279515e+09,2.3171037e+19,1.109126e+19,1.7590105e+21,0,8.7856902e+18,1.7420834e+17,4.32e+12,1.7396001e+16,3.7936679e+13,3.4841669e+18,6.7449648e+20,0,1.2707846e+09,0,1.2707846e+09,0,1.35e+21,265482.79,-1.4784746e-08,265482.79,0,0,200000,-8.2904711e+09,1.7396002e+09,-8.785691e+10,-1.7420836e+09,-379366.2,-3.4841671e+10,18968.31,1.7420836e+09,1.8541824e+10,1.8541824e+10,9.1457152e+10,5.716072e+09,2.7158956e+09
776000,3880,0,1.8298732e+09,2.3256938e+19,1.1123135e+19,1.7589275e+21,0,8.7840681e+18,1.7418352e+17,4.32e+12,1.7393534e+16,3.8055137e+13,3.4836704e+18,6.7446379e+20,0,1.2759922e+09,0,1.2759922e+09,0,1.35e+21,266792.23,-3.9231963e-08,266792.23,0,0,200000,-8.297689e+09,1.7393536e+09,-8.7840689e+10,-1.7418353e+09,-380550.78,-3.4836706e+10,19027.539,1.7418353e+09,1.8538552e+10,1.8538552e+10,9.1452719e+10,5.715795e+09,2.7220689e+09
778000,3890,0,1.8317941e+09,2.3342932e+19,1.1155018e+19,1.7588445e+21,0,8.7824459e+18,1.7415871e+17,4.32e+12,1.739107e+16,3.8173936e+13,3.4831742e+18,6.7443107e+20,0,1.2812095e+09,0,1.2812095e+09,0,1.35e+21,268105.12,0,268105.12,0,9.765625e-08,200000,-8.3049022e+09,1.7391071e+09,-8.7824467e+10,-1.7415872e+09,-381738.77,-3.4831744e+10,19086.938,1.7415872e+09,1.8535281e+10,1.8535281e+10,9.1448283e+10,5.7155177e+09,2.7282481e+09
780000,3900,0,1.8337143e+09,2.3429016e+19,1.1186908e+19,1.7587614e+21,0,8.7808238e+18,1.7413392e+17,4.32e+12,1.7388607e+16,3.8293078e+13,3.4826783e+18,6.7439833e+20,0,1.2864366e+09,0,1.2864366e+09,0,1.35e+21,269421.47,0,269421.47,0,9.765625e-08,200000,-8.3121105e+09,1.7388608e+09,-8.7808246e+10,-1.7413393e+09,-382930.19,-3.4826786e+10,19146.509,1.7413393e+09,1.8532011e+10,1.8532011e+10,9.1443844e+10,5.7152402e+09,2.7344332e+09
782000,3910,0,1.8356338e+09,2.3515193e+19,1.1218805e+19,1.7586783e+21,0,8.7792017e+18,1.7410914e+17,4.32e+12,1.7386145e+16,3.8412563e+13,3.4821828e+18,6.7436556e+20,0,1.2916733e+09,0,1.2916733e+09,0,1.35e+21,270741.28,1.3387762e-09,270741.28,0,0,200000,-8.3193139e+09,1.7386147e+09,-8.7792025e+10,-1.7410915e+09,-384125.03,-3.482183e+10,19206.252,1.7410915e+09,1.852874e+10,1.852874e+10,9.14394e+10,5.7149625e+09,2.7406241e+09
784000,3920,0,1.8375526e+09,2.3601461e+19,1.1250709e+19,1.758595e+21,0,8.7775797e+18,1.7408438e+17,4.32e+12,1.7383686e+16,3.8532391e+13,3.4816876e+18,6.7433277e+20,0,1.2969199e+09,0,1.2969199e+09,0,1.35e+21,272064.56,1.6530976e-08,272064.56,0,0,200000,-8.3265126e+09,1.7383687e+09,-8.7775805e+10,-1.7408439e+09,-385323.31,-3.4816878e+10,19266.166,1.7408439e+09,1.852547e+10,1.852547e+10,9.1434953e+10,5.7146846e+09,2.746821e+09
786000,3930,0,1.8394707e+09,2.3687821e+19,1.128262e+19,1.7585117e+21,0,8.7759576e+18,1.7405963e+17,4.32e+12,1.7381228e+16,3.8652563e+13,3.4811927e+18,6.7429994e+20,0,1.3021761e+09,0,1.3021761e+09,0,1.35e+21,273391.31,2.2235326e-08,273391.31,0,0,200000,-8.3337063e+09,1.7381229e+09,-8.7759585e+10,-1.7405965e+09,-386525.03,-3.4811929e+10,19326.251,1.7405965e+09,1.8522201e+10,1.8522201e+10,9.1430503e+10,5.7144064e+09,2.7530237e+09
788000,3940,0,1.841388e+09,2.3774272e+19,1.1314537e+19,1.7584284e+21,0,8.7743357e+18,1.7403491e+17,4.32e+12,1.7378771e+16,3.8773078e+13,3.4806981e+18,6.7426709e+20,0,1.3074421e+09,0,1.3074421e+09,0,1.35e+21,274721.54,-1.169974e-08,274721.54,0,0,200000,-8.3408953e+09,1.7378773e+09,-8.7743365e+10,-1.7403492e+09,-387730.18,-3.4806984e+10,19386.509,1.7403492e+09,1.8518932e+10,1.8518932e+10,9.1426048e+10,5.714128e+09,2.7592323e+09
