iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5032117e+09,1.0348986e+19,5.9609185e+18,1.7716145e+21,0,9.0524866e+18,1.7864822e+17,4.32e+12,1.7838059e+16,2.3431806e+13,3.5729568e+18,6.7948403e+20,0,5.804127e+08,0,5.804127e+08,0,1.35e+21,100767.65,-4.4077751e-08,100767.65,0,0,200069.84,-7.0205773e+09,1.7838073e+09,-9.0524874e+10,-1.7864823e+09,-234317.71,-3.572957e+10,11715.885,1.7864785e+09,1.9087262e+10,1.9087262e+10,9.2133494e+10,5.7583434e+09,1.7863753e+09
448000,2240,0,1.5052542e+09,1.0419428e+19,5.9908484e+18,1.7715443e+21,0,9.0508526e+18,1.786215e+17,4.32e+12,1.7835446e+16,2.3502795e+13,3.5724228e+18,6.794561e+20,0,5.8421707e+08,0,5.8421707e+08,0,1.35e+21,101608.35,-3.768946e-08,101608.35,0,0,200065.33,-7.028755e+09,1.7835459e+09,-9.0508534e+10,-1.7862151e+09,-235027.6,-3.5724231e+10,11751.38,1.7862116e+09,1.9083932e+10,1.9083932e+10,9.2129703e+10,5.7581064e+09,1.7915321e+09
450000,2250,0,1.5072961e+09,1.0489966e+19,6.0207891e+18,1.771474e+21,0,9.0492195e+18,1.7859483e+17,4.32e+12,1.7832835e+16,2.3574152e+13,3.57189e+18,6.7942815e+20,0,5.8803138e+08,0,5.8803138e+08,0,1.35e+21,102452.08,-3.1082891e-08,102452.08,0,0,200061.12,-7.0369053e+09,1.7832847e+09,-9.0492203e+10,-1.7859484e+09,-235741.16,-3.5718903e+10,11787.058,1.7859451e+09,1.9080604e+10,1.9080604e+10,9.2125909e+10,5.7578693e+09,1.7966956e+09
452000,2260,0,1.5093374e+09,1.0560601e+19,6.0507406e+18,1.7714035e+21,0,9.0475872e+18,1.7856822e+17,4.32e+12,1.7830226e+16,2.3645872e+13,3.5713582e+18,6.7940017e+20,0,5.9185565e+08,0,5.9185565e+08,0,1.35e+21,103298.86,-2.3574103e-09,103298.86,0,0,200057.18,-7.0450299e+09,1.7830237e+09,-9.047588e+10,-1.7856823e+09,-236458.36,-3.5713585e+10,11822.918,1.7856792e+09,1.9077279e+10,1.9077279e+10,9.2122111e+10,5.757632e+09,1.8018658e+09
454000,2270,0,1.5113782e+09,1.0631333e+19,6.0807028e+18,1.7713331e+21,0,9.0459557e+18,1.7854166e+17,4.32e+12,1.7827619e+16,2.3717951e+13,3.5708274e+18,6.7937216e+20,0,5.9568988e+08,0,5.9568988e+08,0,1.35e+21,104148.68,0,104148.68,0,1.953125e-07,200053.49,-7.0531304e+09,1.782763e+09,-9.0459565e+10,-1.7854167e+09,-237179.15,-3.5708276e+10,11858.957,1.7854138e+09,1.9073956e+10,1.9073956e+10,9.211831e+10,5.7573944e+09,1.8070427e+09
456000,2280,0,1.5134183e+09,1.0702162e+19,6.1106759e+18,1.7712625e+21,0,9.0443249e+18,1.7851514e+17,4.32e+12,1.7825015e+16,2.3790386e+13,3.5702975e+18,6.7934412e+20,0,5.9953406e+08,0,5.9953406e+08,0,1.35e+21,105001.56,-1.6618287e-08,105001.56,0,0,200050.04,-7.061208e+09,1.7825025e+09,-9.0443258e+10,-1.7851516e+09,-237903.49,-3.5702977e+10,11895.175,1.7851489e+09,1.9070635e+10,1.9070635e+10,9.2114505e+10,5.7571566e+09,1.8122262e+09
458000,2290,0,1.5154578e+09,1.0773087e+19,6.1406597e+18,1.7711918e+21,0,9.0426948e+18,1.7848868e+17,4.32e+12,1.7822413e+16,2.3863173e+13,3.5697685e+18,6.7931605e+20,0,6.0338821e+08,0,6.0338821e+08,0,1.35e+21,105857.49,4.6406058e-08,105857.49,0,0,200046.81,-7.0692641e+09,1.7822423e+09,-9.0426957e+10,-1.7848869e+09,-238631.37,-3.5697687e+10,11931.568,1.7848844e+09,1.9067316e+10,1.9067316e+10,9.2110696e+10,5.7569185e+09,1.8174165e+09
460000,2300,0,1.5174967e+09,1.084411e+19,6.1706541e+18,1.7711211e+21,0,9.0410653e+18,1.7846225e+17,4.32e+12,1.7819813e+16,2.3936311e+13,3.5692403e+18,6.7928796e+20,0,6.0725232e+08,0,6.0725232e+08,0,1.35e+21,106716.48,4.2200554e-10,106716.48,0,0,200043.8,-7.0772999e+09,1.7819822e+09,-9.0410662e+10,-1.7846226e+09,-239362.74,-3.5692406e+10,11968.137,1.7846203e+09,1.9064e+10,1.9064e+10,9.2106884e+10,5.7566802e+09,1.8226133e+09
462000,2310,0,1.519535e+09,1.0915229e+19,6.2006593e+18,1.7710503e+21,0,9.0394364e+18,1.7843587e+17,4.32e+12,1.7817215e+16,2.4009795e+13,3.5687129e+18,6.7925983e+20,0,6.1112639e+08,0,6.1112639e+08,0,1.35e+21,107578.54,0,107578.54,0,9.765625e-08,200040.97,-7.0853166e+09,1.7817224e+09,-9.0394372e+10,-1.7843588e+09,-240097.58,-3.5687132e+10,12004.879,1.7843566e+09,1.9060685e+10,1.9060685e+10,9.2103068e+10,5.7564417e+09,1.8278169e+09
464000,2320,0,1.5215726e+09,1.0986445e+19,6.2306751e+18,1.7709794e+21,0,9.037808e+18,1.7840952e+17,4.32e+12,1.781462e+16,2.4083623e+13,3.5681863e+18,6.7923168e+20,0,6.1501044e+08,0,6.1501044e+08,0,1.35e+21,108443.67,7.2323019e-09,108443.67,0,0,200038.33,-7.093315e+09,1.7814628e+09,-9.0378088e+10,-1.7840954e+09,-240835.86,-3.5681866e+10,12041.793,1.7840933e+09,1.9057371e+10,1.9057371e+10,9.2099248e+10,5.756203e+09,1.833027e+09
466000,2330,0,1.5236096e+09,1.1057757e+19,6.2607015e+18,1.7709084e+21,0,9.0361801e+18,1.7838322e+17,4.32e+12,1.7812026e+16,2.4157793e+13,3.5676604e+18,6.792035e+20,0,6.1890444e+08,0,6.1890444e+08,0,1.35e+21,109311.86,4.2826287e-08,109311.86,0,0,200035.86,-7.1012963e+09,1.7812033e+09,-9.0361809e+10,-1.7838323e+09,-241577.56,-3.5676607e+10,12078.878,1.7838303e+09,1.905406e+10,1.905406e+10,9.2095425e+10,5.755964e+09,1.8382438e+09
468000,2340,0,1.5256459e+09,1.1129166e+19,6.2907385e+18,1.7708374e+21,0,9.0345527e+18,1.7835694e+17,4.32e+12,1.7809434e+16,2.4232304e+13,3.5671352e+18,6.7917529e+20,0,6.2280842e+08,0,6.2280842e+08,0,1.35e+21,110183.14,4.193862e-08,110183.14,0,0,200033.54,-7.1092613e+09,1.7809441e+09,-9.0345535e+10,-1.7835696e+09,-242322.66,-3.5671355e+10,12116.133,1.7835678e+09,1.9050749e+10,1.9050749e+10,9.2091597e+10,5.7557248e+09,1.8434671e+09
470000,2350,0,1.5276816e+09,1.1200672e+19,6.320786e+18,1.7707662e+21,0,9.0329256e+18,1.7833071e+17,4.32e+12,1.7806844e+16,2.4307152e+13,3.5666107e+18,6.7914705e+20,0,6.2672238e+08,0,6.2672238e+08,0,1.35e+21,111057.49,-4.0628947e-08,111057.49,0,0,200031.38,-7.1172109e+09,1.7806851e+09,-9.0329264e+10,-1.7833072e+09,-243071.14,-3.566611e+10,12153.557,1.7833055e+09,1.9047441e+10,1.9047441e+10,9.2087766e+10,5.7554854e+09,1.848697e+09
472000,2360,0,1.5297166e+09,1.1272275e+19,6.3508441e+18,1.770695e+21,0,9.031299e+18,1.783045e+17,4.32e+12,1.7804256e+16,2.4382335e+13,3.5660868e+18,6.7911878e+20,0,6.306463e+08,0,6.306463e+08,0,1.35e+21,111934.93,8.6874934e-09,111934.93,0,0,200029.36,-7.1251457e+09,1.7804262e+09,-9.0312998e+10,-1.7830451e+09,-243822.98,-3.5660871e+10,12191.149,1.7830436e+09,1.9044133e+10,1.9044133e+10,9.2083932e+10,5.7552457e+09,1.8539336e+09
474000,2370,0,1.5317509e+09,1.1343974e+19,6.3809126e+18,1.7706237e+21,0,9.0296727e+18,1.7827833e+17,4.32e+12,1.7801669e+16,2.4457854e+13,3.5655636e+18,6.7909049e+20,0,6.345802e+08,0,6.345802e+08,0,1.35e+21,112815.45,3.8431608e-08,112815.45,0,0,200027.46,-7.1330666e+09,1.7801676e+09,-9.0296735e+10,-1.7827834e+09,-244578.16,-3.5655638e+10,12228.908,1.7827819e+09,1.9040827e+10,1.9040827e+10,9.2080093e+10,5.7550058e+09,1.8591766e+09
476000,2380,0,1.5337846e+09,1.141577e+19,6.4109916e+18,1.7705524e+21,0,9.0280467e+18,1.7825218e+17,4.32e+12,1.7799085e+16,2.4533705e+13,3.5650409e+18,6.7906216e+20,0,6.3852408e+08,0,6.3852408e+08,0,1.35e+21,113699.07,-3.1403033e-08,113699.07,0,0,200025.69,-7.1409742e+09,1.7799091e+09,-9.0280476e+10,-1.782522e+09,-245336.67,-3.5650412e+10,12266.833,1.7825206e+09,1.9037522e+10,1.9037522e+10,9.2076251e+10,5.7547657e+09,1.8644263e+09
478000,2390,0,1.5358176e+09,1.1487662e+19,6.4410811e+18,1.7704809e+21,0,9.0264211e+18,1.7822607e+17,4.32e+12,1.7796502e+16,2.4609887e+13,3.5645188e+18,6.7903381e+20,0,6.4247793e+08,0,6.4247793e+08,0,1.35e+21,114585.79,2.4549081e-08,114585.79,0,0,200024.04,-7.1488691e+09,1.7796508e+09,-9.0264219e+10,-1.7822608e+09,-246098.49,-3.564519e+10,12304.924,1.7822595e+09,1.9034218e+10,1.9034218e+10,9.2072405e+10,5.7545253e+09,1.8696825e+09
480000,2400,0,1.5378499e+09,1.1559651e+19,6.4711809e+18,1.7704094e+21,0,9.0247958e+18,1.7819998e+17,4.32e+12,1.7793921e+16,2.4686399e+13,3.5639972e+18,6.7900542e+20,0,6.4644177e+08,0,6.4644177e+08,0,1.35e+21,115475.6,-2.0270818e-08,115475.6,0,0,200022.49,-7.1567519e+09,1.7793927e+09,-9.0247966e+10,-1.782e+09,-246863.61,-3.5639975e+10,12343.18,1.7819987e+09,1.9030915e+10,1.9030915e+10,9.2068555e+10,5.7542847e+09,1.8749452e+09
482000,2410,0,1.5398815e+09,1.1631736e+19,6.5012911e+18,1.7703378e+21,0,9.0231707e+18,1.7817392e+17,4.32e+12,1.7791342e+16,2.476324e+13,3.5634762e+18,6.7897701e+20,0,6.5041558e+08,0,6.5041558e+08,0,1.35e+21,116368.52,-3.950845e-08,116368.52,0,0,200021.04,-7.1646231e+09,1.7791347e+09,-9.0231715e+10,-1.7817394e+09,-247632.02,-3.5634764e+10,12381.601,1.7817382e+09,1.9027613e+10,1.9027613e+10,9.2064701e+10,5.7540438e+09,1.8802145e+09
484000,2420,0,1.5419124e+09,1.1703918e+19,6.5314116e+18,1.7702661e+21,0,9.0215458e+18,1.7814789e+17,4.32e+12,1.7788764e+16,2.4840409e+13,3.5629557e+18,6.7894857e+20,0,6.5439938e+08,0,6.5439938e+08,0,1.35e+21,117264.55,-3.5419362e-08,117264.55,0,0,200019.68,-7.1724832e+09,1.7788769e+09,-9.0215467e+10,-1.781479e+09,-248403.7,-3.5629559e+10,12420.185,1.781478e+09,1.9024312e+10,1.9024312e+10,9.2060843e+10,5.7538027e+09,1.8854902e+09
486000,2430,0,1.5439427e+09,1.1776196e+19,6.5615425e+18,1.7701943e+21,0,9.0199212e+18,1.7812188e+17,4.32e+12,1.7786189e+16,2.4917904e+13,3.5624356e+18,6.789201e+20,0,6.5839316e+08,0,6.5839316e+08,0,1.35e+21,118163.69,-3.5695848e-08,118163.69,0,0,200018.41,-7.1803328e+09,1.7786193e+09,-9.019922e+10,-1.7812189e+09,-249178.66,-3.5624359e+10,12458.933,1.7812179e+09,1.9021012e+10,1.9021012e+10,9.2056982e+10,5.7535614e+09,1.8907725e+09
488000,2440,0,1.5459722e+09,1.1848571e+19,6.5916836e+18,1.7701225e+21,0,9.0182968e+18,1.780959e+17,4.32e+12,1.7783615e+16,2.4995726e+13,3.5619161e+18,6.788916e+20,0,6.6239693e+08,0,6.6239693e+08,0,1.35e+21,119065.95,-4.3655746e-10,119065.95,0,0,200017.22,-7.1881721e+09,1.7783619e+09,-9.0182977e+10,-1.7809591e+09,-249956.87,-3.5619163e+10,12497.843,1.7809582e+09,1.9017713e+10,1.9017713e+10,9.2053116e+10,5.7533198e+09,1.8960614e+09
490000,2450,0,1.548001e+09,1.1921041e+19,6.6218349e+18,1.7700506e+21,0,9.0166726e+18,1.7806994e+17,4.32e+12,1.7781042e+16,2.5073872e+13,3.561397e+18,6.7886308e+20,0,6.6641069e+08,0,6.6641069e+08,0,1.35e+21,119971.33,-2.674642e-08,119971.33,0,0,200016.11,-7.1960017e+09,1.7781046e+09,-9.0166735e+10,-1.7806995e+09,-250738.33,-3.5613972e+10,12536.917,1.7806986e+09,1.9014415e+10,1.9014415e+10,9.2049247e+10,5.753078e+09,1.9013567e+09
492000,2460,0,1.5500292e+09,1.1993609e+19,6.6519965e+18,1.7699786e+21,0,9.0150486e+18,1.78044e+17,4.32e+12,1.7778471e+16,2.5152343e+13,3.5608784e+18,6.7883452e+20,0,6.7043443e+08,0,6.7043443e+08,0,1.35e+21,120879.83,2.3923349e-08,120879.83,0,0,200015.07,-7.2038218e+09,1.7778475e+09,-9.0150495e+10,-1.7804401e+09,-251523.04,-3.5608786e+10,12576.152,1.7804393e+09,1.9011117e+10,1.9011117e+10,9.2045374e+10,5.7528359e+09,1.9066585e+09
494000,2470,0,1.5520566e+09,1.2066272e+19,6.6821682e+18,1.7699065e+21,0,9.0134248e+18,1.7801808e+17,4.32e+12,1.7775902e+16,2.5231138e+13,3.5603602e+18,6.7880593e+20,0,6.7446816e+08,0,6.7446816e+08,0,1.35e+21,121791.46,1.610897e-08,121791.46,0,0,200014.1,-7.2116329e+09,1.7775906e+09,-9.0134256e+10,-1.780181e+09,-252310.98,-3.5603604e+10,12615.549,1.7801802e+09,1.9007821e+10,1.9007821e+10,9.2041497e+10,5.7525936e+09,1.9119668e+09
496000,2480,0,1.5540833e+09,1.2139032e+19,6.71235e+18,1.7698343e+21,0,9.0118011e+18,1.7799219e+17,4.32e+12,1.7773334e+16,2.5310256e+13,3.5598424e+18,6.7877732e+20,0,6.7851188e+08,0,6.7851188e+08,0,1.35e+21,122706.22,3.8708095e-09,122706.22,0,0,200013.19,-7.2194352e+09,1.7773338e+09,-9.0118019e+10,-1.779922e+09,-253102.16,-3.5598427e+10,12655.108,1.7799213e+09,1.9004525e+10,1.9004525e+10,9.2037617e+10,5.752351e+09,1.9172815e+09
498000,2490,0,1.5561093e+09,1.2211888e+19,6.742542e+18,1.7697621e+21,0,9.0101776e+18,1.7796632e+17,4.32e+12,1.7770768e+16,2.5389696e+13,3.5593251e+18,6.7874868e+20,0,6.825656e+08,0,6.825656e+08,0,1.35e+21,123624.12,0,123624.12,0,9.765625e-08,200012.34,-7.227229e+09,1.7770772e+09,-9.0101784e+10,-1.7796633e+09,-253896.56,-3.5593253e+10,12694.828,1.7796627e+09,1.9001229e+10,1.9001229e+10,9.2033732e+10,5.7521082e+09,1.9226028e+09
500000,2500,0,1.5581346e+09,1.228484e+19,6.772744e+18,1.7696898e+21,0,9.0085542e+18,1.7794047e+17,4.32e+12,1.7768204e+16,2.5469458e+13,3.5588081e+18,6.7872e+20,0,6.8662931e+08,0,6.8662931e+08,0,1.35e+21,124545.16,3.2465323e-08,124545.16,0,0,200011.54,-7.2350147e+09,1.7768207e+09,-9.008555e+10,-1.7794048e+09,-254694.18,-3.5588084e+10,12734.709,1.7794042e+09,1.8997934e+10,1.8997934e+10,9.2029843e+10,5.7518652e+09,1.9279305e+09
502000,2510,0,1.5601592e+09,1.2357889e+19,6.8029561e+18,1.7696174e+21,0,9.0069309e+18,1.7791464e+17,4.32e+12,1.7765641e+16,2.5549543e+13,3.5582916e+18,6.786913e+20,0,6.9070301e+08,0,6.9070301e+08,0,1.35e+21,125469.35,0,125469.35,0,9.765625e-08,200010.8,-7.2427924e+09,1.7765644e+09,-9.0069318e+10,-1.7791465e+09,-255495.02,-3.5582918e+10,12774.751,1.7791459e+09,1.899464e+10,1.899464e+10,9.2025951e+10,5.7516219e+09,1.9332647e+09
504000,2520,0,1.5621831e+09,1.2431033e+19,6.8331782e+18,1.7695449e+21,0,9.0053078e+18,1.7788883e+17,4.32e+12,1.776308e+16,2.5629948e+13,3.5577754e+18,6.7866257e+20,0,6.947867e+08,0,6.947867e+08,0,1.35e+21,126396.68,1.5643309e-08,126396.68,0,0,200010.1,-7.2505624e+09,1.7763083e+09,-9.0053086e+10,-1.7788884e+09,-256299.08,-3.5577757e+10,12814.954,1.7788879e+09,1.8991347e+10,1.8991347e+10,9.2022055e+10,5.7513784e+09,1.9386053e+09
506000,2530,0,1.5642063e+09,1.2504274e+19,6.8634102e+18,1.7694724e+21,0,9.0036848e+18,1.7786304e+17,4.32e+12,1.776052e+16,2.5710675e+13,3.5572597e+18,6.7863381e+20,0,6.9888039e+08,0,6.9888039e+08,0,1.35e+21,127327.16,0,127327.16,0,9.765625e-08,200009.45,-7.2583249e+09,1.7760523e+09,-9.0036856e+10,-1.7786305e+09,-257106.34,-3.55726e+10,12855.317,1.77863e+09,1.8988054e+10,1.8988054e+10,9.2018155e+10,5.7511347e+09,1.9439524e+09
508000,2540,0,1.5662287e+09,1.2577611e+19,6.8936522e+18,1.7693998e+21,0,9.0020618e+18,1.7783726e+17,4.32e+12,1.7757962e+16,2.5791723e+13,3.5567443e+18,6.7860502e+20,0,7.0298408e+08,0,7.0298408e+08,0,1.35e+21,128260.81,-3.7427526e-08,128260.81,0,0,200008.84,-7.2660801e+09,1.7757965e+09,-9.0020626e+10,-1.7783728e+09,-257916.82,-3.5567446e+10,12895.841,1.7783723e+09,1.8984762e+10,1.8984762e+10,9.2014251e+10,5.7508907e+09,1.949306e+09
510000,2550,0,1.5682504e+09,1.2651044e+19,6.9239041e+18,1.7693271e+21,0,9.000439e+18,1.7781151e+17,4.32e+12,1.7755406e+16,2.5873091e+13,3.5562293e+18,6.7857621e+20,0,7.0709777e+08,0,7.0709777e+08,0,1.35e+21,129197.61,1.3038516e-08,129197.61,0,0,200008.27,-7.2738282e+09,1.7755409e+09,-9.0004398e+10,-1.7781152e+09,-258730.5,-3.5562296e+10,12936.525,1.7781148e+09,1.898147e+10,1.898147e+10,9.2010343e+10,5.7506464e+09,1.9546659e+09
512000,2560,0,1.5702714e+09,1.2724573e+19,6.9541658e+18,1.7692543e+21,0,8.9988163e+18,1.7778578e+17,4.32e+12,1.7752851e+16,2.595478e+13,3.5557147e+18,6.7854736e+20,0,7.1122145e+08,0,7.1122145e+08,0,1.35e+21,130137.57,4.6304194e-08,130137.57,0,0,200007.74,-7.2815694e+09,1.7752854e+09,-8.9988171e+10,-1.7778579e+09,-259547.39,-3.555715e+10,12977.369,1.7778575e+09,1.8978179e+10,1.8978179e+10,9.2006431e+10,5.7504019e+09,1.9600323e+09
514000,2570,0,1.5722917e+09,1.2798198e+19,6.9844374e+18,1.7691814e+21,0,8.9971936e+18,1.7776006e+17,4.32e+12,1.7750298e+16,2.6036789e+13,3.5552004e+18,6.7851849e+20,0,7.1535514e+08,0,7.1535514e+08,0,1.35e+21,131080.71,0,131080.71,0,9.765625e-08,200007.24,-7.2893038e+09,1.77503e+09,-8.9971944e+10,-1.7776007e+09,-260367.48,-3.5552007e+10,13018.374,1.7776003e+09,1.8974888e+10,1.8974888e+10,9.2002515e+10,5.7501572e+09,1.9654052e+09
516000,2580,0,1.5743113e+09,1.2871918e+19,7.0147188e+18,1.7691085e+21,0,8.995571e+18,1.7773436e+17,4.32e+12,1.7747746e+16,2.6119118e+13,3.5546865e+18,6.7848958e+20,0,7.1949883e+08,0,7.1949883e+08,0,1.35e+21,132027.01,7.1537215e-08,132027.01,0,0,200006.77,-7.2970316e+09,1.7747748e+09,-8.9955718e+10,-1.7773437e+09,-261190.77,-3.5546868e+10,13059.538,1.7773434e+09,1.8971598e+10,1.8971598e+10,9.1998596e+10,5.7499122e+09,1.9707844e+09
518000,2590,0,1.5763301e+09,1.2945735e+19,7.04501e+18,1.7690355e+21,0,8.9939485e+18,1.7770868e+17,4.32e+12,1.7745195e+16,2.6201768e+13,3.5541729e+18,6.7846065e+20,0,7.2365251e+08,0,7.2365251e+08,0,1.35e+21,132976.49,6.8946974e-08,132976.49,0,0,200006.34,-7.3047529e+09,1.7745198e+09,-8.9939493e+10,-1.7770869e+09,-262017.26,-3.5541732e+10,13100.863,1.7770866e+09,1.8968308e+10,1.8968308e+10,9.1994672e+10,5.749667e+09,1.9761701e+09
520000,2600,0,1.5783483e+09,1.3019648e+19,7.0753109e+18,1.7689624e+21,0,8.9923261e+18,1.7768302e+17,4.32e+12,1.7742647e+16,2.6284737e+13,3.5536597e+18,6.7843169e+20,0,7.278162e+08,0,7.278162e+08,0,1.35e+21,133929.16,0,133929.16,0,9.765625e-08,200005.93,-7.3124679e+09,1.7742649e+09,-8.9923269e+10,-1.7768303e+09,-262846.96,-3.55366e+10,13142.348,1.77683e+09,1.8965019e+10,1.8965019e+10,9.1990745e+10,5.7494215e+09,1.9815622e+09
522000,2610,0,1.5803657e+09,1.3093657e+19,7.1056215e+18,1.7688892e+21,0,8.9907037e+18,1.7765737e+17,4.32e+12,1.77401e+16,2.6368027e+13,3.5531469e+18,6.784027e+20,0,7.319899e+08,0,7.319899e+08,0,1.35e+21,134885,-6.0535967e-09,134885,0,0,200005.54,-7.3201767e+09,1.7740102e+09,-8.9907045e+10,-1.7765739e+09,-263679.86,-3.5531471e+10,13183.993,1.7765736e+09,1.896173e+10,1.896173e+10,9.1986813e+10,5.7491758e+09,1.9869607e+09
524000,2620,0,1.5823823e+09,1.3167761e+19,7.1359418e+18,1.768816e+21,0,8.9890814e+18,1.7763174e+17,4.32e+12,1.7737554e+16,2.6451637e+13,3.5526343e+18,6.7837368e+20,0,7.361736e+08,0,7.361736e+08,0,1.35e+21,135844.04,1.7404091e-08,135844.04,0,0,200005.19,-7.3278793e+09,1.7737556e+09,-8.9890822e+10,-1.7763176e+09,-264515.96,-3.5526346e+10,13225.798,1.7763173e+09,1.8958442e+10,1.8958442e+10,9.1982878e+10,5.7489299e+09,1.9923656e+09
526000,2630,0,1.5843983e+09,1.3241961e+19,7.1662717e+18,1.7687427e+21,0,8.9874591e+18,1.7760613e+17,4.32e+12,1.773501e+16,2.6535568e+13,3.5521222e+18,6.7834463e+20,0,7.403673e+08,0,7.403673e+08,0,1.35e+21,136806.26,-1.4872057e-08,136806.26,0,0,200004.85,-7.3355759e+09,1.7735012e+09,-8.9874599e+10,-1.7760615e+09,-265355.26,-3.5521224e+10,13267.763,1.7760612e+09,1.8955154e+10,1.8955154e+10,9.1978939e+10,5.7486837e+09,1.9977769e+09
528000,2640,0,1.5864135e+09,1.3316257e+19,7.1966112e+18,1.7686693e+21,0,8.9858369e+18,1.7758054e+17,4.32e+12,1.7732467e+16,2.6619818e+13,3.5516103e+18,6.7831555e+20,0,7.4457101e+08,0,7.4457101e+08,0,1.35e+21,137771.68,0,137771.68,0,9.765625e-08,200004.54,-7.3432665e+09,1.7732469e+09,-8.9858377e+10,-1.7758055e+09,-266197.76,-3.5516106e+10,13309.888,1.7758053e+09,1.8951866e+10,1.8951866e+10,9.1974996e+10,5.7484373e+09,2.0031946e+09
530000,2650,0,1.588428e+09,1.3390649e+19,7.2269603e+18,1.7685958e+21,0,8.9842148e+18,1.7755496e+17,4.32e+12,1.7729926e+16,2.6704389e+13,3.5510988e+18,6.7828645e+20,0,7.4878472e+08,0,7.4878472e+08,0,1.35e+21,138740.31,-2.4971087e-08,138740.31,0,0,200004.25,-7.3509514e+09,1.7729928e+09,-8.9842156e+10,-1.7755497e+09,-267043.47,-3.551099e+10,13352.174,1.7755495e+09,1.8948579e+10,1.8948579e+10,9.1971049e+10,5.7481906e+09,2.0086187e+09
532000,2660,0,1.5904418e+09,1.3465137e+19,7.2573189e+18,1.7685223e+21,0,8.9825927e+18,1.775294e+17,4.32e+12,1.7727387e+16,2.6789281e+13,3.5505876e+18,6.7825731e+20,0,7.5300844e+08,0,7.5300844e+08,0,1.35e+21,139712.13,2.0227162e-08,139712.13,0,0,200003.97,-7.3586304e+09,1.7727388e+09,-8.9825935e+10,-1.7752941e+09,-267892.38,-3.5505878e+10,13394.619,1.7752939e+09,1.8945293e+10,1.8945293e+10,9.1967099e+10,5.7479437e+09,2.0140492e+09
534000,2670,0,1.5924548e+09,1.353972e+19,7.287687e+18,1.7684486e+21,0,8.9809706e+18,1.7750386e+17,4.32e+12,1.7724849e+16,2.6874493e+13,3.5500767e+18,6.7822815e+20,0,7.5724217e+08,0,7.5724217e+08,0,1.35e+21,140687.16,0,140687.16,0,9.765625e-08,200003.72,-7.3663038e+09,1.772485e+09,-8.9809714e+10,-1.7750387e+09,-268744.5,-3.550077e+10,13437.225,1.7750385e+09,1.8942007e+10,1.8942007e+10,9.1963144e+10,5.7476965e+09,2.019486e+09
536000,2680,0,1.5944671e+09,1.3614399e+19,7.3180645e+18,1.7683749e+21,0,8.9793486e+18,1.7747833e+17,4.32e+12,1.7722312e+16,2.6960026e+13,3.5495662e+18,6.7819895e+20,0,7.6148591e+08,0,7.6148591e+08,0,1.35e+21,141665.41,-4.2084139e-08,141665.41,0,0,200003.48,-7.3739716e+09,1.7722314e+09,-8.9793494e+10,-1.7747834e+09,-269599.83,-3.5495664e+10,13479.992,1.7747832e+09,1.8938721e+10,1.8938721e+10,9.1959185e+10,5.7474491e+09,2.0249293e+09
538000,2690,0,1.5964787e+09,1.3689173e+19,7.3484515e+18,1.7683012e+21,0,8.9777266e+18,1.7745282e+17,4.32e+12,1.7719777e+16,2.704588e+13,3.549056e+18,6.7816973e+20,0,7.6573966e+08,0,7.6573966e+08,0,1.35e+21,142646.87,6.1991159e-09,142646.87,0,0,200003.25,-7.3816338e+09,1.7719779e+09,-8.9777274e+10,-1.7745283e+09,-270458.37,-3.5490562e+10,13522.918,1.7745281e+09,1.8935436e+10,1.8935436e+10,9.1955223e+10,5.7472014e+09,2.0303789e+09
540000,2700,0,1.5984896e+09,1.3764044e+19,7.3788479e+18,1.7682273e+21,0,8.9761047e+18,1.7742732e+17,4.32e+12,1.7717244e+16,2.7132055e+13,3.5485461e+18,6.7814048e+20,0,7.7000341e+08,0,7.7000341e+08,0,1.35e+21,143631.55,1.132139e-08,143631.55,0,0,200003.04,-7.3892906e+09,1.7717246e+09,-8.9761055e+10,-1.7742733e+09,-271320.12,-3.5485463e+10,13566.006,1.7742732e+09,1.8932151e+10,1.8932151e+10,9.1951257e+10,5.7469535e+09,2.0358348e+09
542000,2710,0,1.6004997e+09,1.3839009e+19,7.4092536e+18,1.7681534e+21,0,8.9744828e+18,1.7740184e+17,4.32e+12,1.7714712e+16,2.7218551e+13,3.5480365e+18,6.781112e+20,0,7.7427718e+08,0,7.7427718e+08,0,1.35e+21,144619.45,1.6822014e-08,144619.45,0,0,200002.85,-7.3969418e+09,1.7714714e+09,-8.9744836e+10,-1.7740185e+09,-272185.08,-3.5480368e+10,13609.254,1.7740184e+09,1.8928866e+10,1.8928866e+10,9.1947286e+10,5.7467054e+09,2.0412972e+09
