iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.5907388e+09,6.4098548e+18,4.5409864e+18,1.4827979e+21,0,7.5688301e+18,2.1425621e+17,4.32e+12,2.1365369e+16,9.0956205e+13,4.2851243e+18,5.6956549e+20,0,5.5443358e+09,7.8253482e+09,1.3369684e+10,0,1.35e+21,782613.08,-1.9092113e-08,782613.08,0,0,200000.04,1.4722125e+09,2.1365371e+09,-7.5688306e+10,-2.1425625e+09,-909561.88,-4.2851249e+10,45478.094,2.1425624e+09,1.7302203e+10,1.7302203e+10,7.7229219e+10,4.8268262e+09,2.2163431e+09
674000,3370,0,1.5925342e+09,6.4053311e+18,4.5291922e+18,1.4828125e+21,0,7.5677007e+18,2.1419634e+17,4.32e+12,2.1360136e+16,9.099025e+13,4.2839268e+18,5.6956955e+20,0,5.5371327e+09,7.8300029e+09,1.3367136e+10,0,1.35e+21,783078.6,4.8079528e-08,783078.6,0,0,200000.03,1.4587045e+09,2.1360139e+09,-7.5677012e+10,-2.1419637e+09,-909902.33,-4.2839274e+10,45495.117,2.1419637e+09,1.7299043e+10,1.7299043e+10,7.7229769e+10,4.8268606e+09,2.2217324e+09
676000,3380,0,1.5943305e+09,6.4008458e+18,4.5175174e+18,1.4828271e+21,0,7.5665723e+18,2.1413722e+17,4.32e+12,2.1354976e+16,9.1024638e+13,4.2827444e+18,5.6957357e+20,0,5.5300383e+09,7.8346902e+09,1.3364728e+10,0,1.35e+21,783547.37,1.3620593e-07,783547.37,0,0,200000.03,1.4452962e+09,2.1354978e+09,-7.5665728e+10,-2.1413725e+09,-910246.21,-4.2827449e+10,45512.31,2.1413725e+09,1.7295901e+10,1.7295901e+10,7.7230314e+10,4.8268946e+09,2.2271294e+09
678000,3390,0,1.5961275e+09,6.3963984e+18,4.5059612e+18,1.4828414e+21,0,7.5654449e+18,2.1407885e+17,4.32e+12,2.1349886e+16,9.1059368e+13,4.2815769e+18,5.6957754e+20,0,5.5230521e+09,7.8394098e+09,1.3362462e+10,0,1.35e+21,784019.38,-1.9324943e-08,784019.38,0,0,200000.03,1.4319869e+09,2.1349889e+09,-7.5654454e+10,-2.1407888e+09,-910593.5,-4.2815775e+10,45529.675,2.1407887e+09,1.7292776e+10,1.7292776e+10,7.7230853e+10,4.8269283e+09,2.232534e+09
680000,3400,0,1.5979253e+09,6.3919889e+18,4.4945226e+18,1.4828557e+21,0,7.5643185e+18,2.1402122e+17,4.32e+12,2.1344867e+16,9.1094437e+13,4.2804244e+18,5.6958148e+20,0,5.5161736e+09,7.8441616e+09,1.3360335e+10,0,1.35e+21,784494.61,-1.3504177e-08,784494.61,0,0,200000.03,1.4187762e+09,2.1344869e+09,-7.564319e+10,-2.1402125e+09,-910944.19,-4.280425e+10,45547.21,2.1402125e+09,1.7289669e+10,1.7289669e+10,7.7231387e+10,4.8269617e+09,2.2379462e+09
682000,3410,0,1.5997239e+09,6.3876167e+18,4.4832006e+18,1.4828698e+21,0,7.5631931e+18,2.1396433e+17,4.32e+12,2.1339918e+16,9.1129844e+13,4.2792867e+18,5.6958538e+20,0,5.509402e+09,7.8489454e+09,1.3358347e+10,0,1.35e+21,784973.04,-2.8288923e-08,784973.04,0,0,200000.03,1.4056636e+09,2.133992e+09,-7.5631936e+10,-2.1396436e+09,-911298.26,-4.2792873e+10,45564.913,2.1396436e+09,1.7286578e+10,1.7286578e+10,7.7231916e+10,4.8269947e+09,2.243366e+09
684000,3420,0,1.6015233e+09,6.3832818e+18,4.4719945e+18,1.4828838e+21,0,7.5620686e+18,2.1390819e+17,4.32e+12,2.1335039e+16,9.1165587e+13,4.2781637e+18,5.6958924e+20,0,5.502737e+09,7.853761e+09,1.3356498e+10,0,1.35e+21,785454.65,3.3178367e-08,785454.65,0,0,200000.03,1.3926485e+09,2.1335041e+09,-7.5620692e+10,-2.1390821e+09,-911655.69,-4.2781643e+10,45582.784,2.1390821e+09,1.7283504e+10,1.7283504e+10,7.7232439e+10,4.8270275e+09,2.2487935e+09
686000,3430,0,1.6033234e+09,6.3789836e+18,4.4609032e+18,1.4828977e+21,0,7.5609452e+18,2.1385277e+17,4.32e+12,2.1330229e+16,9.1201664e+13,4.2770555e+18,5.6959306e+20,0,5.4961778e+09,7.8586083e+09,1.3354786e+10,0,1.35e+21,785939.43,3.2829121e-08,785939.43,0,0,200000.02,1.3797304e+09,2.1330231e+09,-7.5609457e+10,-2.138528e+09,-912016.46,-4.277056e+10,45600.823,2.138528e+09,1.7280447e+10,1.7280447e+10,7.7232958e+10,4.8270598e+09,2.2542286e+09
688000,3440,0,1.6051244e+09,6.3747221e+18,4.4499258e+18,1.4829114e+21,0,7.5598227e+18,2.1379809e+17,4.32e+12,2.1325488e+16,9.1238073e+13,4.2759618e+18,5.6959685e+20,0,5.489724e+09,7.8634871e+09,1.3353211e+10,0,1.35e+21,786427.35,-1.4319085e-08,786427.35,0,0,200000.02,1.3669088e+09,2.1325491e+09,-7.5598232e+10,-2.1379812e+09,-912380.55,-4.2759623e+10,45619.028,2.1379812e+09,1.7277407e+10,1.7277407e+10,7.7233471e+10,4.8270919e+09,2.2596712e+09
690000,3450,0,1.6069261e+09,6.3704969e+18,4.4390615e+18,1.482925e+21,0,7.5587012e+18,2.1374413e+17,4.32e+12,2.1320816e+16,9.1274814e+13,4.2748826e+18,5.6960059e+20,0,5.4833749e+09,7.8683971e+09,1.3351772e+10,0,1.35e+21,786918.4,-1.0360964e-08,786918.4,0,0,200000.02,1.3541833e+09,2.1320818e+09,-7.5587017e+10,-2.1374416e+09,-912747.95,-4.2748831e+10,45637.398,2.1374416e+09,1.7274384e+10,1.7274384e+10,7.7233978e+10,4.8271236e+09,2.2651216e+09
692000,3460,0,1.6087286e+09,6.3663077e+18,4.4283093e+18,1.4829385e+21,0,7.5575806e+18,2.1369089e+17,4.32e+12,2.1316212e+16,9.1311883e+13,4.2738179e+18,5.696043e+20,0,5.47713e+09,7.8733383e+09,1.3350468e+10,0,1.35e+21,787412.57,5.4715201e-09,787412.57,0,0,200000.02,1.3415533e+09,2.1316214e+09,-7.5575812e+10,-2.1369092e+09,-913118.64,-4.2738184e+10,45655.932,2.1369092e+09,1.7271377e+10,1.7271377e+10,7.7234481e+10,4.8271551e+09,2.2705795e+09
694000,3470,0,1.6105318e+09,6.3621542e+18,4.4176684e+18,1.4829518e+21,0,7.556461e+18,2.1363837e+17,4.32e+12,2.1311676e+16,9.134928e+13,4.2727675e+18,5.6960797e+20,0,5.4709887e+09,7.8783104e+09,1.3349299e+10,0,1.35e+21,787909.83,-3.1664968e-08,787909.83,0,0,200000.02,1.3290183e+09,2.1311678e+09,-7.5564616e+10,-2.136384e+09,-913492.61,-4.272768e+10,45674.63,2.136384e+09,1.7268386e+10,1.7268386e+10,7.7234979e+10,4.8271862e+09,2.2760451e+09
696000,3480,0,1.6123358e+09,6.3580363e+18,4.4071379e+18,1.4829651e+21,0,7.5553424e+18,2.1358657e+17,4.32e+12,2.1307207e+16,9.1387002e+13,4.2717314e+18,5.696116e+20,0,5.4649505e+09,7.8833132e+09,1.3348264e+10,0,1.35e+21,788410.17,1.5133992e-08,788410.17,0,0,200000.02,1.3165777e+09,2.1307209e+09,-7.555343e+10,-2.1358659e+09,-913869.83,-4.2717319e+10,45693.491,2.1358659e+09,1.7265412e+10,1.7265412e+10,7.7235472e+10,4.827217e+09,2.2815183e+09
698000,3490,0,1.6141406e+09,6.3539534e+18,4.3967169e+18,1.4829782e+21,0,7.5542247e+18,2.1353547e+17,4.32e+12,2.1302805e+16,9.1425047e+13,4.2707094e+18,5.696152e+20,0,5.4590147e+09,7.8883467e+09,1.3347361e+10,0,1.35e+21,788913.56,8.9639798e-09,788913.56,0,0,200000.02,1.3042311e+09,2.1302807e+09,-7.5542253e+10,-2.135355e+09,-914250.28,-4.2707099e+10,45712.514,2.135355e+09,1.7262455e+10,1.7262455e+10,7.7235959e+10,4.8272475e+09,2.2869991e+09
700000,3500,0,1.6159462e+09,6.3499055e+18,4.3864045e+18,1.4829912e+21,0,7.553108e+18,2.1348508e+17,4.32e+12,2.129847e+16,9.1463415e+13,4.2697016e+18,5.6961876e+20,0,5.4531809e+09,7.8934106e+09,1.3346592e+10,0,1.35e+21,789420,1.2351666e-07,789420,0,0,200000.01,1.291978e+09,2.1298472e+09,-7.5531086e+10,-2.1348511e+09,-914633.95,-4.2697021e+10,45731.698,2.1348511e+09,1.7259513e+10,1.7259513e+10,7.7236442e+10,4.8272776e+09,2.2924875e+09
702000,3510,0,1.6177525e+09,6.3458923e+18,4.3761998e+18,1.483004e+21,0,7.5519922e+18,2.1343539e+17,4.32e+12,2.1294201e+16,9.1502102e+13,4.2687079e+18,5.6962229e+20,0,5.4474484e+09,7.8985048e+09,1.3345953e+10,0,1.35e+21,789929.47,-4.2258762e-08,789929.47,0,0,200000.01,1.2798179e+09,2.1294203e+09,-7.5519928e+10,-2.1343542e+09,-915020.83,-4.2687084e+10,45751.041,2.1343542e+09,1.7256588e+10,1.7256588e+10,7.723692e+10,4.8273075e+09,2.2979836e+09
704000,3520,0,1.6195596e+09,6.3419134e+18,4.366102e+18,1.4830168e+21,0,7.5508774e+18,2.133864e+17,4.32e+12,2.1289998e+16,9.1541108e+13,4.2677281e+18,5.6962578e+20,0,5.4418167e+09,7.903629e+09,1.3345446e+10,0,1.35e+21,790441.94,-2.8172508e-08,790441.94,0,0,200000.01,1.2677502e+09,2.129e+09,-7.5508779e+10,-2.1338643e+09,-915410.88,-4.2677286e+10,45770.544,2.1338643e+09,1.7253679e+10,1.7253679e+10,7.7237393e+10,4.8273371e+09,2.3034873e+09
706000,3530,0,1.6213674e+09,6.3379686e+18,4.3561103e+18,1.4830294e+21,0,7.5497635e+18,2.1333811e+17,4.32e+12,2.128586e+16,9.1580431e+13,4.2667621e+18,5.6962923e+20,0,5.4362853e+09,7.9087831e+09,1.3345068e+10,0,1.35e+21,790957.4,5.7043508e-09,790957.4,0,0,200000.01,1.2557744e+09,2.1285862e+09,-7.549764e+10,-2.1333813e+09,-915804.11,-4.2667626e+10,45790.205,2.1333813e+09,1.7250785e+10,1.7250785e+10,7.7237861e+10,4.8273663e+09,2.3089987e+09
708000,3540,0,1.623176e+09,6.3340576e+18,4.3462237e+18,1.4830419e+21,0,7.5486505e+18,2.132905e+17,4.32e+12,2.1281788e+16,9.1620068e+13,4.26581e+18,5.6963265e+20,0,5.4308535e+09,7.9139669e+09,1.334482e+10,0,1.35e+21,791475.84,-3.4924597e-10,791475.84,0,0,200000.01,1.24389e+09,2.128179e+09,-7.548651e+10,-2.1329052e+09,-916200.48,-4.2658105e+10,45810.024,2.1329052e+09,1.7247908e+10,1.7247908e+10,7.7238325e+10,4.8273953e+09,2.3145176e+09
710000,3550,0,1.6249853e+09,6.3301802e+18,4.3364414e+18,1.4830543e+21,0,7.5475384e+18,2.1324358e+17,4.32e+12,2.127778e+16,9.1660018e+13,4.2648716e+18,5.6963603e+20,0,5.4255208e+09,7.9191803e+09,1.3344701e+10,0,1.35e+21,791997.23,4.4004992e-08,791997.23,0,0,200000.01,1.2320966e+09,2.1277782e+09,-7.547539e+10,-2.132436e+09,-916599.98,-4.2648721e+10,45829.999,2.132436e+09,1.7245046e+10,1.7245046e+10,7.7238783e+10,4.827424e+09,2.3200442e+09
712000,3560,0,1.6267954e+09,6.3263361e+18,4.3267626e+18,1.4830665e+21,0,7.5464273e+18,2.1319734e+17,4.32e+12,2.1273836e+16,9.170028e+13,4.2639469e+18,5.6963938e+20,0,5.4202866e+09,7.9244231e+09,1.334471e+10,0,1.35e+21,792521.56,2.9802322e-08,792521.56,0,0,200000.01,1.2203936e+09,2.1273838e+09,-7.5464278e+10,-2.1319737e+09,-917002.6,-4.2639473e+10,45850.13,2.1319737e+09,1.72422e+10,1.72422e+10,7.7239238e+10,4.8274523e+09,2.3255785e+09
714000,3570,0,1.6286062e+09,6.322525e+18,4.3171865e+18,1.4830787e+21,0,7.5453171e+18,2.1315178e+17,4.32e+12,2.1269957e+16,9.1740852e+13,4.2630357e+18,5.6964269e+20,0,5.4151505e+09,7.9296951e+09,1.3344846e+10,0,1.35e+21,793048.82,4.5169145e-08,793048.82,0,0,200000.01,1.2087805e+09,2.1269959e+09,-7.5453176e+10,-2.1315181e+09,-917408.31,-4.2630361e+10,45870.416,2.1315181e+09,1.7239369e+10,1.7239369e+10,7.7239687e+10,4.8274804e+09,2.3311204e+09
716000,3580,0,1.6304178e+09,6.3187466e+18,4.3077122e+18,1.4830907e+21,0,7.5442078e+18,2.131069e+17,4.32e+12,2.126614e+16,9.1781731e+13,4.262138e+18,5.6964597e+20,0,5.4101117e+09,7.9349962e+09,1.3345108e+10,0,1.35e+21,793578.97,1.5483238e-08,793578.97,0,0,200000.01,1.1972569e+09,2.1266142e+09,-7.5442083e+10,-2.1310692e+09,-917817.1,-4.2621384e+10,45890.855,2.1310692e+09,1.7236555e+10,1.7236555e+10,7.7240132e+10,4.8275082e+09,2.3366699e+09
718000,3590,0,1.6322301e+09,6.3150008e+18,4.2983388e+18,1.4831026e+21,0,7.5430994e+18,2.1306268e+17,4.32e+12,2.1262388e+16,9.1822916e+13,4.2612537e+18,5.6964922e+20,0,5.4051698e+09,7.9403261e+09,1.3345496e+10,0,1.35e+21,794112.02,-1.1990778e-08,794112.02,0,0,200000.01,1.1858221e+09,2.1262389e+09,-7.5430999e+10,-2.130627e+09,-918228.96,-4.2612541e+10,45911.448,2.130627e+09,1.7233755e+10,1.7233755e+10,7.7240572e+10,4.8275357e+09,2.342227e+09
720000,3600,0,1.6340432e+09,6.3112873e+18,4.2890656e+18,1.4831144e+21,0,7.5419919e+18,2.1301913e+17,4.32e+12,2.1258697e+16,9.1864406e+13,4.2603827e+18,5.6965243e+20,0,5.4003243e+09,7.9456847e+09,1.3346009e+10,0,1.35e+21,794647.93,2.0256266e-08,794647.93,0,0,200000.01,1.1744757e+09,2.1258699e+09,-7.5419924e+10,-2.1301916e+09,-918643.85,-4.2603831e+10,45932.193,2.1301916e+09,1.7230971e+10,1.7230971e+10,7.7241008e+10,4.827563e+09,2.3477918e+09
722000,3610,0,1.635857e+09,6.3076057e+18,4.2798918e+18,1.4831261e+21,0,7.5408852e+18,2.1297625e+17,4.32e+12,2.1255069e+16,9.1906198e+13,4.259525e+18,5.6965561e+20,0,5.3955745e+09,7.9510718e+09,1.3346646e+10,0,1.35e+21,795186.7,-2.7706847e-08,795186.7,0,0,200000.01,1.1632172e+09,2.1255071e+09,-7.5408858e+10,-2.1297627e+09,-919061.77,-4.2595254e+10,45953.089,2.1297627e+09,1.7228202e+10,1.7228202e+10,7.7241439e+10,4.8275899e+09,2.3533642e+09
724000,3620,0,1.6376715e+09,6.3039559e+18,4.2708165e+18,1.4831377e+21,0,7.5397795e+18,2.1293402e+17,4.32e+12,2.1251504e+16,9.1948292e+13,4.2586804e+18,5.6965876e+20,0,5.3909199e+09,7.9564873e+09,1.3347407e+10,0,1.35e+21,795728.3,5.5064447e-08,795728.3,0,0,200000.01,1.1520462e+09,2.1251505e+09,-7.5397801e+10,-2.1293404e+09,-919482.71,-4.2586809e+10,45974.135,2.1293404e+09,1.7225448e+10,1.7225448e+10,7.7241865e+10,4.8276166e+09,2.3589442e+09
726000,3630,0,1.6394868e+09,6.3003375e+18,4.2618389e+18,1.4831491e+21,0,7.5386747e+18,2.1289245e+17,4.32e+12,2.1247999e+16,9.1990684e+13,4.257849e+18,5.6966187e+20,0,5.38636e+09,7.961931e+09,1.3348291e+10,0,1.35e+21,796272.73,2.1420419e-08,796272.73,0,0,200000.01,1.140962e+09,2.1248001e+09,-7.5386753e+10,-2.1289247e+09,-919906.63,-4.2578494e+10,45995.332,2.1289247e+09,1.7222709e+10,1.7222709e+10,7.7242288e+10,4.827643e+09,2.3645319e+09
728000,3640,0,1.6413027e+09,6.2967504e+18,4.2529582e+18,1.4831605e+21,0,7.5375708e+18,2.1285153e+17,4.32e+12,2.1244556e+16,9.2033374e+13,4.2570306e+18,5.6966496e+20,0,5.3818942e+09,7.9674027e+09,1.3349297e+10,0,1.35e+21,796819.95,-1.990702e-08,796819.95,0,0,200000.01,1.1299642e+09,2.1244558e+09,-7.5375713e+10,-2.1285155e+09,-920333.53,-4.257031e+10,46016.676,2.1285155e+09,1.7219986e+10,1.7219986e+10,7.7242706e+10,4.8276691e+09,2.3701272e+09
730000,3650,0,1.6431194e+09,6.2931943e+18,4.2441736e+18,1.4831717e+21,0,7.5364677e+18,2.1281126e+17,4.32e+12,2.1241174e+16,9.207636e+13,4.2562251e+18,5.6966801e+20,0,5.377522e+09,7.9729022e+09,1.3350424e+10,0,1.35e+21,797369.96,4.6216883e-08,797369.96,0,0,200000.01,1.1190522e+09,2.1241176e+09,-7.5364683e+10,-2.1281128e+09,-920763.38,-4.2562255e+10,46038.169,2.1281128e+09,1.7217277e+10,1.7217277e+10,7.7243119e+10,4.8276949e+09,2.3757301e+09
732000,3660,0,1.6449369e+09,6.2896689e+18,4.2354844e+18,1.4831829e+21,0,7.5353655e+18,2.1277162e+17,4.32e+12,2.1237852e+16,9.211964e+13,4.2554325e+18,5.6967102e+20,0,5.3732428e+09,7.9784295e+09,1.3351672e+10,0,1.35e+21,797922.74,-1.6763806e-08,797922.74,0,0,200000.01,1.1082257e+09,2.1237854e+09,-7.5353661e+10,-2.1277164e+09,-921196.18,-4.2554329e+10,46059.809,2.1277164e+09,1.7214583e+10,1.7214583e+10,7.7243528e+10,4.8277205e+09,2.3813407e+09
734000,3670,0,1.646755e+09,6.2861739e+18,4.2268897e+18,1.4831939e+21,0,7.5342642e+18,2.1273263e+17,4.32e+12,2.1234591e+16,9.2163212e+13,4.2546527e+18,5.6967401e+20,0,5.3690561e+09,7.9839842e+09,1.335304e+10,0,1.35e+21,798478.27,0,798478.27,0,9.765625e-08,200000,1.0974841e+09,2.1234592e+09,-7.5342648e+10,-2.1273265e+09,-921631.9,-4.2546531e+10,46081.595,2.1273265e+09,1.7211904e+10,1.7211904e+10,7.7243933e+10,4.8277458e+09,2.3869589e+09
736000,3680,0,1.6485739e+09,6.2827093e+18,4.2183887e+18,1.4832048e+21,0,7.5331638e+18,2.1269428e+17,4.32e+12,2.1231389e+16,9.2207074e+13,4.2538856e+18,5.6967697e+20,0,5.3649613e+09,7.9895663e+09,1.3354528e+10,0,1.35e+21,799036.54,0,799036.54,0,9.765625e-08,200000,1.0868269e+09,2.123139e+09,-7.5331643e+10,-2.126943e+09,-922070.52,-4.2538859e+10,46103.526,2.126943e+09,1.7209239e+10,1.7209239e+10,7.7244334e+10,4.8277709e+09,2.3925847e+09
738000,3690,0,1.6503934e+09,6.2792746e+18,4.2099808e+18,1.4832156e+21,0,7.5320642e+18,2.1265655e+17,4.32e+12,2.1228246e+16,9.2251226e+13,4.2531311e+18,5.6967989e+20,0,5.3609578e+09,7.9951756e+09,1.3356133e+10,0,1.35e+21,799597.52,0,799597.52,0,1.953125e-07,200000,1.0762535e+09,2.1228248e+09,-7.5320647e+10,-2.1265657e+09,-922512.04,-4.2531315e+10,46125.602,2.1265657e+09,1.7206589e+10,1.7206589e+10,7.7244731e+10,4.8277957e+09,2.3982182e+09
740000,3700,0,1.6522137e+09,6.2758696e+18,4.2016651e+18,1.4832263e+21,0,7.5309655e+18,2.1261946e+17,4.32e+12,2.1225163e+16,9.2295665e+13,4.2523892e+18,5.6968278e+20,0,5.3570453e+09,8.0008119e+09,1.3357857e+10,0,1.35e+21,800161.2,1.990702e-08,800161.2,0,0,200000,1.0657636e+09,2.1225164e+09,-7.530966e+10,-2.1261948e+09,-922956.42,-4.2523895e+10,46147.821,2.1261948e+09,1.7203953e+10,1.7203953e+10,7.7245123e+10,4.8278202e+09,2.4038593e+09
742000,3710,0,1.6540347e+09,6.2724942e+18,4.1934408e+18,1.483237e+21,0,7.5298676e+18,2.1258299e+17,4.32e+12,2.1222138e+16,9.2340389e+13,4.2516597e+18,5.6968565e+20,0,5.353223e+09,8.006475e+09,1.3359698e+10,0,1.35e+21,800727.57,-2.363231e-08,800727.57,0,0,200000,1.0553566e+09,2.1222139e+09,-7.5298681e+10,-2.12583e+09,-923403.66,-4.2516601e+10,46170.183,2.12583e+09,1.7201332e+10,1.7201332e+10,7.7245511e+10,4.8278444e+09,2.4095081e+09
744000,3720,0,1.6558564e+09,6.269148e+18,4.1853072e+18,1.4832475e+21,0,7.5287706e+18,2.1254713e+17,4.32e+12,2.1219171e+16,9.2385397e+13,4.2509427e+18,5.6968848e+20,0,5.3494905e+09,8.0121648e+09,1.3361655e+10,0,1.35e+21,801296.61,0,801296.61,0,9.765625e-08,200000,1.045032e+09,2.1219172e+09,-7.5287711e+10,-2.1254715e+09,-923853.74,-4.250943e+10,46192.687,2.1254715e+09,1.7198725e+10,1.7198725e+10,7.7245895e+10,4.8278684e+09,2.4151644e+09
746000,3730,0,1.6576788e+09,6.2658309e+18,4.1772635e+18,1.4832579e+21,0,7.5276744e+18,2.125119e+17,4.32e+12,2.1216262e+16,9.2430687e+13,4.250238e+18,5.6969128e+20,0,5.3458472e+09,8.0178811e+09,1.3363728e+10,0,1.35e+21,801868.3,8.7311491e-09,801868.3,0,0,200000,1.0347893e+09,2.1216263e+09,-7.5276749e+10,-2.1251192e+09,-924306.64,-4.2502383e+10,46215.332,2.1251192e+09,1.7196132e+10,1.7196132e+10,7.7246275e+10,4.8278922e+09,2.4208284e+09
748000,3740,0,1.6595019e+09,6.2625426e+18,4.169309e+18,1.4832682e+21,0,7.526579e+18,2.1247728e+17,4.32e+12,2.1213411e+16,9.2476257e+13,4.2495455e+18,5.6969405e+20,0,5.3422927e+09,8.0236238e+09,1.3365916e+10,0,1.35e+21,802442.63,0,802442.63,0,9.765625e-08,200000,1.024628e+09,2.1213412e+09,-7.5265796e+10,-2.1247729e+09,-924762.34,-4.2495459e+10,46238.117,2.1247729e+09,1.7193553e+10,1.7193553e+10,7.7246651e+10,4.8279157e+09,2.4265001e+09
750000,3750,0,1.6613257e+09,6.2592828e+18,4.1614429e+18,1.4832783e+21,0,7.5254845e+18,2.1244326e+17,4.32e+12,2.1210616e+16,9.2522106e+13,4.2488653e+18,5.696968e+20,0,5.3388263e+09,8.0293927e+09,1.3368219e+10,0,1.35e+21,803019.57,4.6798959e-08,803019.57,0,0,200000,1.0145477e+09,2.1210618e+09,-7.5254851e+10,-2.1244328e+09,-925220.83,-4.2488656e+10,46261.042,2.1244328e+09,1.7190988e+10,1.7190988e+10,7.7247023e+10,4.827939e+09,2.4321793e+09
752000,3760,0,1.6631502e+09,6.2560513e+18,4.1536645e+18,1.4832884e+21,0,7.5243908e+18,2.1240986e+17,4.32e+12,2.1207879e+16,9.2568232e+13,4.2481971e+18,5.6969951e+20,0,5.3354475e+09,8.0351876e+09,1.3370635e+10,0,1.35e+21,803599.12,0,803599.12,0,9.765625e-08,200000,1.0045479e+09,2.120788e+09,-7.5243914e+10,-2.1240987e+09,-925682.09,-4.2481974e+10,46284.105,2.1240987e+09,1.7188438e+10,1.7188438e+10,7.7247391e+10,4.827962e+09,2.4378662e+09
754000,3770,0,1.6649753e+09,6.252848e+18,4.145973e+18,1.4832984e+21,0,7.523298e+18,2.1237705e+17,4.32e+12,2.1205197e+16,9.2614634e+13,4.247541e+18,5.697022e+20,0,5.3321558e+09,8.0410083e+09,1.3373164e+10,0,1.35e+21,804181.25,0,804181.25,0,9.765625e-08,200000,9.9462797e+08,2.1205199e+09,-7.5232985e+10,-2.1237706e+09,-926146.11,-4.2475413e+10,46307.305,2.1237706e+09,1.7185901e+10,1.7185901e+10,7.7247755e+10,4.8279847e+09,2.4435607e+09
756000,3780,0,1.6668012e+09,6.2496725e+18,4.1383678e+18,1.4833083e+21,0,7.5222059e+18,2.1234484e+17,4.32e+12,2.1202572e+16,9.2661309e+13,4.2468968e+18,5.6970485e+20,0,5.3289508e+09,8.0468547e+09,1.3375805e+10,0,1.35e+21,804765.95,0,804765.95,0,0,200000,9.8478755e+08,2.1202574e+09,-7.5222065e+10,-2.1234486e+09,-926612.86,-4.2468971e+10,46330.643,2.1234486e+09,1.7183378e+10,1.7183378e+10,7.7248116e+10,4.8280072e+09,2.4492628e+09
758000,3790,0,1.6686277e+09,6.2465246e+18,4.130848e+18,1.4833181e+21,0,7.5211147e+18,2.1231322e+17,4.32e+12,2.1200003e+16,9.2708256e+13,4.2462645e+18,5.6970748e+20,0,5.3258317e+09,8.0527267e+09,1.3378558e+10,0,1.35e+21,805353.21,1.7462298e-08,805353.21,0,0,200000,9.7502611e+08,2.1200004e+09,-7.5211152e+10,-2.1231324e+09,-927082.33,-4.2462648e+10,46354.116,2.1231324e+09,1.7180868e+10,1.7180868e+10,7.7248472e+10,4.8280295e+09,2.4549726e+09
760000,3800,0,1.670455e+09,6.2434041e+18,4.123413e+18,1.4833278e+21,0,7.5200243e+18,2.122822e+17,4.32e+12,2.1197488e+16,9.2755474e+13,4.245644e+18,5.6971008e+20,0,5.3227982e+09,8.058624e+09,1.3381422e+10,0,1.35e+21,805943,0,805943,0,9.765625e-08,200000,9.6534317e+08,2.119749e+09,-7.5200248e+10,-2.1228221e+09,-927554.5,-4.2456443e+10,46377.725,2.1228221e+09,1.7178372e+10,1.7178372e+10,7.7248825e+10,4.8280515e+09,2.46069e+09
762000,3810,0,1.6722829e+09,6.2403108e+18,4.1160621e+18,1.4833374e+21,0,7.5189347e+18,2.1225176e+17,4.32e+12,2.1195029e+16,9.280296e+13,4.2450352e+18,5.6971266e+20,0,5.3198497e+09,8.0645466e+09,1.3384396e+10,0,1.35e+21,806535.31,3.061723e-08,806535.31,0,0,200000,9.5573826e+08,2.119503e+09,-7.5189352e+10,-2.1225177e+09,-928029.36,-4.2450355e+10,46401.468,2.1225177e+09,1.717589e+10,1.717589e+10,7.7249173e+10,4.8280733e+09,2.466415e+09
764000,3820,0,1.6741114e+09,6.2372445e+18,4.1087945e+18,1.483347e+21,0,7.5178459e+18,2.122219e+17,4.32e+12,2.1192624e+16,9.2850713e+13,4.2444381e+18,5.697152e+20,0,5.3169856e+09,8.0704942e+09,1.338748e+10,0,1.35e+21,807130.13,4.1793101e-08,807130.13,0,0,200000,9.4621088e+08,2.1192625e+09,-7.5178464e+10,-2.1222192e+09,-928506.89,-4.2444384e+10,46425.345,2.1222192e+09,1.7173421e+10,1.7173421e+10,7.7249518e+10,4.8280949e+09,2.4721477e+09
766000,3830,0,1.6759407e+09,6.2342049e+18,4.1016095e+18,1.4833564e+21,0,7.5167579e+18,2.1219263e+17,4.32e+12,2.1190274e+16,9.2898732e+13,4.2438525e+18,5.6971772e+20,0,5.3142056e+09,8.0764666e+09,1.3390672e+10,0,1.35e+21,807727.44,1.2351666e-07,807727.44,0,0,200000,9.3676055e+08,2.1190275e+09,-7.5167584e+10,-2.1219264e+09,-928987.08,-4.2438528e+10,46449.354,2.1219264e+09,1.7170965e+10,1.7170965e+10,7.724986e+10,4.8281162e+09,2.4778879e+09
