iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.5848553e+09,5.60776e+18,3.2170246e+18,1.4875333e+21,0,7.5531744e+18,1.9973961e+17,4.32e+12,2.0056873e+16,8.1013616e+13,3.9947922e+18,5.7114416e+20,0,3.9840648e+09,6.9441326e+09,1.0928197e+10,0,1.35e+21,694482.71,-2.4563633e-08,694482.71,0,0,200000.02,-5.9056833e+08,2.0056869e+09,-7.5531749e+10,-1.9973957e+09,-810135.48,-3.9947913e+10,40506.774,1.9973957e+09,1.6975083e+10,1.6975083e+10,7.7443275e+10,4.8402047e+09,2.2397584e+09
696000,3480,0,1.5868967e+09,5.6119444e+18,3.2195472e+18,1.4875274e+21,0,7.5522207e+18,1.9982234e+17,4.32e+12,2.0064789e+16,8.1150241e+13,3.9964468e+18,5.7114254e+20,0,3.9923049e+09,6.958231e+09,1.0950536e+10,0,1.35e+21,695892.69,-4.7846697e-08,695892.69,0,0,200000.02,-5.850737e+08,2.0064785e+09,-7.5522212e+10,-1.998223e+09,-811501.72,-3.996446e+10,40575.086,1.998223e+09,1.6975175e+10,1.6975175e+10,7.7443056e+10,4.840191e+09,2.2455209e+09
698000,3490,0,1.5889375e+09,5.6160827e+18,3.2220534e+18,1.4875216e+21,0,7.5512667e+18,1.9990472e+17,4.32e+12,2.0072672e+16,8.1286397e+13,3.9980944e+18,5.7114093e+20,0,4.0005327e+09,6.9722855e+09,1.0972818e+10,0,1.35e+21,697298.28,-1.6880222e-08,697298.28,0,0,200000.02,-5.7962566e+08,2.0072668e+09,-7.5512672e+10,-1.9990468e+09,-812863.29,-3.9980936e+10,40643.165,1.9990468e+09,1.6975258e+10,1.6975258e+10,7.7442839e+10,4.8401774e+09,2.2512899e+09
700000,3500,0,1.5909775e+09,5.6201755e+18,3.2245433e+18,1.4875158e+21,0,7.5503123e+18,1.9998674e+17,4.32e+12,2.0080522e+16,8.1422089e+13,3.9997349e+18,5.7113935e+20,0,4.0087482e+09,6.9862965e+09,1.0995045e+10,0,1.35e+21,698699.52,2.0721927e-08,698699.52,0,0,200000.01,-5.7422391e+08,2.0080518e+09,-7.5503128e+10,-1.999867e+09,-814220.21,-3.999734e+10,40711.011,1.999867e+09,1.6975334e+10,1.6975334e+10,7.7442623e+10,4.840164e+09,2.2570653e+09
702000,3510,0,1.5930168e+09,5.6242231e+18,3.2270171e+18,1.4875101e+21,0,7.5493575e+18,2.0006841e+17,4.32e+12,2.0088338e+16,8.1557319e+13,4.0013683e+18,5.7113777e+20,0,4.0169515e+09,7.0002643e+09,1.1017216e+10,0,1.35e+21,700096.44,3.5273843e-08,700096.44,0,0,200000.01,-5.6886818e+08,2.0088334e+09,-7.549358e+10,-2.0006837e+09,-815572.51,-4.0013675e+10,40778.626,2.0006837e+09,1.6975401e+10,1.6975401e+10,7.744241e+10,4.8401506e+09,2.2628471e+09
704000,3520,0,1.5950555e+09,5.6282259e+18,3.229475e+18,1.4875045e+21,0,7.5484023e+18,2.0014974e+17,4.32e+12,2.0096122e+16,8.1692089e+13,4.0029947e+18,5.7113622e+20,0,4.0251428e+09,7.0141891e+09,1.1039332e+10,0,1.35e+21,701489.06,-3.0151568e-08,701489.06,0,0,200000.01,-5.6355818e+08,2.0096118e+09,-7.5484028e+10,-2.001497e+09,-816920.22,-4.0029939e+10,40846.011,2.001497e+09,1.6975461e+10,1.6975461e+10,7.7442199e+10,4.8401374e+09,2.2686354e+09
706000,3530,0,1.5970935e+09,5.6321844e+18,3.231917e+18,1.4874989e+21,0,7.5474468e+18,2.0023071e+17,4.32e+12,2.0103873e+16,8.1826404e+13,4.0046142e+18,5.7113467e+20,0,4.0333221e+09,7.0280713e+09,1.1061393e+10,0,1.35e+21,702877.42,-1.0477379e-08,702877.42,0,0,200000.01,-5.5829364e+08,2.0103869e+09,-7.5474473e+10,-2.0023067e+09,-818263.37,-4.0046134e+10,40913.168,2.0023067e+09,1.6975513e+10,1.6975513e+10,7.744199e+10,4.8401244e+09,2.27443e+09
708000,3540,0,1.5991308e+09,5.6360988e+18,3.2343433e+18,1.4874933e+21,0,7.5464909e+18,2.0031134e+17,4.32e+12,2.0111592e+16,8.1960265e+13,4.0062268e+18,5.7113315e+20,0,4.0414897e+09,7.0419111e+09,1.1083401e+10,0,1.35e+21,704261.54,-3.3760443e-09,704261.54,0,0,200000.01,-5.5307428e+08,2.0111588e+09,-7.5464914e+10,-2.003113e+09,-819601.99,-4.006226e+10,40980.099,2.003113e+09,1.6975557e+10,1.6975557e+10,7.7441783e+10,4.8401114e+09,2.2802311e+09
710000,3550,0,1.6011674e+09,5.6399697e+18,3.2367541e+18,1.4874878e+21,0,7.5455347e+18,2.0039163e+17,4.32e+12,2.0119279e+16,8.2093677e+13,4.0078326e+18,5.7113163e+20,0,4.0496455e+09,7.0557088e+09,1.1105354e+10,0,1.35e+21,705641.45,2.7357601e-08,705641.45,0,0,200000.01,-5.4789981e+08,2.0119275e+09,-7.5455352e+10,-2.0039159e+09,-820936.1,-4.0078318e+10,41046.805,2.0039159e+09,1.6975594e+10,1.6975594e+10,7.7441578e+10,4.8400986e+09,2.2860386e+09
712000,3560,0,1.6032034e+09,5.6437974e+18,3.2391495e+18,1.4874823e+21,0,7.5445781e+18,2.0047157e+17,4.32e+12,2.0126934e+16,8.2226641e+13,4.0094315e+18,5.7113014e+20,0,4.0577897e+09,7.0694648e+09,1.1127254e+10,0,1.35e+21,707017.18,-1.0360964e-08,707017.18,0,0,200000.01,-5.4276996e+08,2.012693e+09,-7.5445786e+10,-2.0047154e+09,-822265.74,-4.0094307e+10,41113.287,2.0047154e+09,1.6975622e+10,1.6975622e+10,7.7441375e+10,4.8400859e+09,2.2918526e+09
714000,3570,0,1.6052387e+09,5.6475823e+18,3.2415297e+18,1.4874769e+21,0,7.5436212e+18,2.0055118e+17,4.32e+12,2.0134557e+16,8.235916e+13,4.0110236e+18,5.7112865e+20,0,4.0659224e+09,7.0831792e+09,1.1149102e+10,0,1.35e+21,708388.76,7.4505806e-09,708388.76,0,0,200000.01,-5.3768445e+08,2.0134553e+09,-7.5436216e+10,-2.0055114e+09,-823590.94,-4.0110228e+10,41179.547,2.0055114e+09,1.6975644e+10,1.6975644e+10,7.7441173e+10,4.8400733e+09,2.297673e+09
716000,3580,0,1.6072733e+09,5.6513247e+18,3.2438948e+18,1.4874716e+21,0,7.5426639e+18,2.0063045e+17,4.32e+12,2.0142148e+16,8.2491239e+13,4.0126091e+18,5.7112718e+20,0,4.0740437e+09,7.0968523e+09,1.1170896e+10,0,1.35e+21,709756.21,4.6566129e-09,709756.21,0,0,200000.01,-5.3264301e+08,2.0142144e+09,-7.5426643e+10,-2.0063041e+09,-824911.73,-4.0126083e+10,41245.586,2.0063041e+09,1.6975657e+10,1.6975657e+10,7.7440974e+10,4.8400609e+09,2.3034997e+09
718000,3590,0,1.6093072e+09,5.6550252e+18,3.2462449e+18,1.4874663e+21,0,7.5417062e+18,2.0070939e+17,4.32e+12,2.0149708e+16,8.2622878e+13,4.0141878e+18,5.7112573e+20,0,4.0821537e+09,7.1104846e+09,1.1192638e+10,0,1.35e+21,711119.57,-1.4551915e-08,711119.57,0,0,200000.01,-5.2764536e+08,2.0149704e+09,-7.5417067e+10,-2.0070935e+09,-826228.13,-4.014187e+10,41311.406,2.0070935e+09,1.6975663e+10,1.6975663e+10,7.7440777e+10,4.8400486e+09,2.3093329e+09
720000,3600,0,1.6113405e+09,5.658684e+18,3.2485803e+18,1.487461e+21,0,7.5407482e+18,2.0078799e+17,4.32e+12,2.0157237e+16,8.2754083e+13,4.0157598e+18,5.7112429e+20,0,4.0902526e+09,7.1240761e+09,1.1214329e+10,0,1.35e+21,712478.86,-3.7136488e-08,712478.86,0,0,200000.01,-5.2269123e+08,2.0157234e+09,-7.5407487e+10,-2.0078795e+09,-827540.17,-4.0157591e+10,41377.009,2.0078795e+09,1.6975662e+10,1.6975662e+10,7.7440582e+10,4.8400364e+09,2.3151726e+09
722000,3610,0,1.6133731e+09,5.6623015e+18,3.250901e+18,1.4874558e+21,0,7.5397899e+18,2.0086627e+17,4.32e+12,2.0164735e+16,8.2884854e+13,4.0173253e+18,5.7112286e+20,0,4.0983404e+09,7.1376272e+09,1.1235968e+10,0,1.35e+21,713834.11,-2.5960617e-08,713834.11,0,0,200000.01,-5.1778033e+08,2.0164732e+09,-7.5397904e+10,-2.0086623e+09,-828847.89,-4.0173245e+10,41442.394,2.0086623e+09,1.6975653e+10,1.6975653e+10,7.7440388e+10,4.8400243e+09,2.3210186e+09
724000,3620,0,1.615405e+09,5.6658781e+18,3.2532071e+18,1.4874507e+21,0,7.5388312e+18,2.0094421e+17,4.32e+12,2.0172203e+16,8.3015195e+13,4.0188842e+18,5.7112145e+20,0,4.1064173e+09,7.1511383e+09,1.1257556e+10,0,1.35e+21,715185.35,3.8417056e-08,715185.35,0,0,200000.01,-5.129124e+08,2.0172199e+09,-7.5388317e+10,-2.0094417e+09,-830151.3,-4.0188834e+10,41507.565,2.0094417e+09,1.6975637e+10,1.6975637e+10,7.7440197e+10,4.8400123e+09,2.326871e+09
726000,3630,0,1.6174363e+09,5.6694142e+18,3.2554989e+18,1.4874456e+21,0,7.5378722e+18,2.0102183e+17,4.32e+12,2.017964e+16,8.314511e+13,4.0204366e+18,5.7112005e+20,0,4.1144833e+09,7.1646095e+09,1.1279093e+10,0,1.35e+21,716532.6,4.7730282e-08,716532.6,0,0,200000.01,-5.0808716e+08,2.0179636e+09,-7.5378727e+10,-2.0102179e+09,-831450.45,-4.0204358e+10,41572.523,2.0102179e+09,1.6975614e+10,1.6975614e+10,7.7440007e+10,4.8400004e+09,2.3327299e+09
728000,3640,0,1.6194669e+09,5.6729102e+18,3.2577765e+18,1.4874405e+21,0,7.5369128e+18,2.0109913e+17,4.32e+12,2.0187046e+16,8.32746e+13,4.0219825e+18,5.7111866e+20,0,4.1225386e+09,7.1780411e+09,1.130058e+10,0,1.35e+21,717875.9,2.910383e-08,717875.9,0,0,200000.01,-5.0330434e+08,2.0187043e+09,-7.5369133e+10,-2.0109909e+09,-832745.36,-4.0219817e+10,41637.268,2.0109909e+09,1.6975583e+10,1.6975583e+10,7.7439819e+10,4.8399887e+09,2.3385952e+09
730000,3650,0,1.6214969e+09,5.6763664e+18,3.2600399e+18,1.4874355e+21,0,7.5359532e+18,2.011761e+17,4.32e+12,2.0194423e+16,8.3403669e+13,4.023522e+18,5.7111729e+20,0,4.1305832e+09,7.1914334e+09,1.1322017e+10,0,1.35e+21,719215.27,0,719215.27,0,9.765625e-08,200000.01,-4.9856367e+08,2.0194419e+09,-7.5359536e+10,-2.0117606e+09,-834036.05,-4.0235212e+10,41701.802,2.0117606e+09,1.6975545e+10,1.6975545e+10,7.7439633e+10,4.839977e+09,2.3444669e+09
732000,3660,0,1.6235262e+09,5.6797831e+18,3.2622894e+18,1.4874305e+21,0,7.5349931e+18,2.0125275e+17,4.32e+12,2.020177e+16,8.353232e+13,4.025055e+18,5.7111593e+20,0,4.1386173e+09,7.2047868e+09,1.1343404e+10,0,1.35e+21,720550.73,-2.4330802e-08,720550.73,0,0,200000.01,-4.9386487e+08,2.0201766e+09,-7.5349936e+10,-2.0125271e+09,-835322.55,-4.0250543e+10,41766.128,2.0125271e+09,1.69755e+10,1.69755e+10,7.7439448e+10,4.8399655e+09,2.350345e+09
734000,3670,0,1.6255549e+09,5.6831609e+18,3.264525e+18,1.4874256e+21,0,7.5340328e+18,2.0132909e+17,4.32e+12,2.0209087e+16,8.3660554e+13,4.0265818e+18,5.7111459e+20,0,4.1466411e+09,7.2181014e+09,1.1364742e+10,0,1.35e+21,721882.32,0,721882.32,0,9.765625e-08,200000,-4.8920768e+08,2.0209083e+09,-7.5340333e+10,-2.0132905e+09,-836604.9,-4.026581e+10,41830.245,2.0132905e+09,1.6975447e+10,1.6975447e+10,7.7439266e+10,4.8399541e+09,2.3562295e+09
736000,3680,0,1.6275829e+09,5.6864999e+18,3.266747e+18,1.4874208e+21,0,7.5330721e+18,2.0140511e+17,4.32e+12,2.0216374e+16,8.3788376e+13,4.0281022e+18,5.7111325e+20,0,4.1546545e+09,7.2313775e+09,1.1386032e+10,0,1.35e+21,723210.07,2.2584572e-08,723210.07,0,0,200000,-4.8459183e+08,2.021637e+09,-7.5330726e+10,-2.0140507e+09,-837883.13,-4.0281014e+10,41894.156,2.0140507e+09,1.6975388e+10,1.6975388e+10,7.7439085e+10,4.8399428e+09,2.3621204e+09
738000,3690,0,1.6296102e+09,5.6898006e+18,3.2689554e+18,1.4874159e+21,0,7.5321112e+18,2.0148082e+17,4.32e+12,2.0223632e+16,8.3915788e+13,4.0296163e+18,5.7111193e+20,0,4.1626577e+09,7.2446154e+09,1.1407273e+10,0,1.35e+21,724533.99,0,724533.99,0,9.765625e-08,200000,-4.8001704e+08,2.0223629e+09,-7.5321116e+10,-2.0148078e+09,-839157.25,-4.0296156e+10,41957.862,2.0148078e+09,1.6975322e+10,1.6975322e+10,7.7438906e+10,4.8399316e+09,2.3680177e+09
740000,3700,0,1.6316369e+09,5.6930633e+18,3.2711504e+18,1.4874112e+21,0,7.5311498e+18,2.0155621e+17,4.32e+12,2.0230861e+16,8.4042793e+13,4.0311242e+18,5.7111062e+20,0,4.1706508e+09,7.2578154e+09,1.1428466e+10,0,1.35e+21,725854.12,7.3690899e-08,725854.12,0,0,200000,-4.7548304e+08,2.0230858e+09,-7.5311503e+10,-2.0155617e+09,-840427.3,-4.0311235e+10,42021.365,2.0155617e+09,1.6975248e+10,1.6975248e+10,7.7438729e+10,4.8399205e+09,2.3739214e+09
742000,3710,0,1.633663e+09,5.6962884e+18,3.2733321e+18,1.4874064e+21,0,7.5301882e+18,2.016313e+17,4.32e+12,2.0238062e+16,8.4169393e+13,4.0326259e+18,5.7110933e+20,0,4.1786339e+09,7.2709777e+09,1.1449612e+10,0,1.35e+21,727170.49,2.7706847e-08,727170.49,0,0,200000,-4.7098958e+08,2.0238058e+09,-7.5301887e+10,-2.0163126e+09,-841693.3,-4.0326252e+10,42084.665,2.0163126e+09,1.6975168e+10,1.6975168e+10,7.7438553e+10,4.8399096e+09,2.3798316e+09
744000,3720,0,1.6356884e+09,5.6994762e+18,3.2755006e+18,1.4874017e+21,0,7.5292263e+18,2.0170608e+17,4.32e+12,2.0245233e+16,8.4295592e+13,4.0341215e+18,5.7110805e+20,0,4.1866072e+09,7.2841026e+09,1.147071e+10,0,1.35e+21,728483.11,-1.5133992e-09,728483.11,0,0,200000,-4.6653638e+08,2.024523e+09,-7.5292268e+10,-2.0170604e+09,-842955.29,-4.0341208e+10,42147.764,2.0170604e+09,1.6975081e+10,1.6975081e+10,7.7438379e+10,4.8398987e+09,2.3857481e+09
746000,3730,0,1.6377131e+09,5.702627e+18,3.2776562e+18,1.4873971e+21,0,7.528264e+18,2.0178055e+17,4.32e+12,2.0252376e+16,8.4421391e+13,4.035611e+18,5.7110678e+20,0,4.1945706e+09,7.2971904e+09,1.1491761e+10,0,1.35e+21,729792.02,1.9441359e-08,729792.02,0,0,200000,-4.6212318e+08,2.0252373e+09,-7.5282645e+10,-2.0178051e+09,-844213.29,-4.0356102e+10,42210.664,2.0178051e+09,1.6974986e+10,1.6974986e+10,7.7438207e+10,4.8398879e+09,2.3916711e+09
748000,3740,0,1.6397372e+09,5.7057413e+18,3.2797988e+18,1.4873925e+21,0,7.5273015e+18,2.0185472e+17,4.32e+12,2.0259491e+16,8.4546795e+13,4.0370944e+18,5.7110552e+20,0,4.2025244e+09,7.3102414e+09,1.1512766e+10,0,1.35e+21,731097.25,3.5506673e-08,731097.25,0,0,200000,-4.5774971e+08,2.0259487e+09,-7.5273019e+10,-2.0185468e+09,-845467.32,-4.0370936e+10,42273.366,2.0185468e+09,1.6974886e+10,1.6974886e+10,7.7438037e+10,4.8398773e+09,2.3976004e+09
750000,3750,0,1.6417607e+09,5.7088194e+18,3.2819287e+18,1.4873879e+21,0,7.5263386e+18,2.0192859e+17,4.32e+12,2.0266578e+16,8.4671805e+13,4.0385718e+18,5.7110427e+20,0,4.2104687e+09,7.3232557e+09,1.1533724e+10,0,1.35e+21,732398.81,0,732398.81,0,9.765625e-08,200000,-4.534157e+08,2.0266574e+09,-7.5263391e+10,-2.0192855e+09,-846717.42,-4.038571e+10,42335.871,2.0192855e+09,1.6974778e+10,1.6974778e+10,7.7437868e+10,4.8398667e+09,2.4035362e+09
752000,3760,0,1.6437836e+09,5.7118615e+18,3.2840459e+18,1.4873834e+21,0,7.5253754e+18,2.0200216e+17,4.32e+12,2.0273636e+16,8.4796424e+13,4.0400432e+18,5.7110304e+20,0,4.2184034e+09,7.3362337e+09,1.1554637e+10,0,1.35e+21,733696.74,1.1199154e-07,733696.74,0,0,200000,-4.491209e+08,2.0273633e+09,-7.5253759e+10,-2.0200212e+09,-847963.62,-4.0400424e+10,42398.181,2.0200212e+09,1.6974663e+10,1.6974663e+10,7.74377e+10,4.8398563e+09,2.4094784e+09
754000,3770,0,1.6458058e+09,5.7148681e+18,3.2861506e+18,1.487379e+21,0,7.5244119e+18,2.0207543e+17,4.32e+12,2.0280668e+16,8.4920656e+13,4.0415086e+18,5.7110182e+20,0,4.2263289e+09,7.3491757e+09,1.1575505e+10,0,1.35e+21,734991.06,1.8626451e-08,734991.06,0,0,200000,-4.4486504e+08,2.0280664e+09,-7.5244124e+10,-2.0207539e+09,-849205.94,-4.0415079e+10,42460.297,2.0207539e+09,1.6974542e+10,1.6974542e+10,7.7437535e+10,4.8398459e+09,2.4154269e+09
756000,3780,0,1.6478273e+09,5.7178394e+18,3.288243e+18,1.4873745e+21,0,7.5234482e+18,2.0214841e+17,4.32e+12,2.0287671e+16,8.5044502e+13,4.0429681e+18,5.7110061e+20,0,4.234245e+09,7.3620818e+09,1.1596327e+10,0,1.35e+21,736281.81,-2.0838343e-08,736281.81,0,0,200000,-4.4064786e+08,2.0287668e+09,-7.5234486e+10,-2.0214837e+09,-850444.4,-4.0429674e+10,42522.22,2.0214837e+09,1.6974415e+10,1.6974415e+10,7.7437371e+10,4.8398357e+09,2.4213819e+09
758000,3790,0,1.6498483e+09,5.7207759e+18,3.2903231e+18,1.4873701e+21,0,7.5224841e+18,2.0222109e+17,4.32e+12,2.0294647e+16,8.5167965e+13,4.0444218e+18,5.7109941e+20,0,4.2421521e+09,7.3749524e+09,1.1617104e+10,0,1.35e+21,737568.99,3.259629e-08,737568.99,0,0,200000,-4.3646909e+08,2.0294644e+09,-7.5224846e+10,-2.0222106e+09,-851679.04,-4.0444211e+10,42583.952,2.0222106e+09,1.6974281e+10,1.6974281e+10,7.7437208e+10,4.8398255e+09,2.4273433e+09
760000,3800,0,1.6518686e+09,5.7236777e+18,3.292391e+18,1.4873658e+21,0,7.5215197e+18,2.0229348e+17,4.32e+12,2.0301596e+16,8.5291049e+13,4.0458697e+18,5.7109822e+20,0,4.2500501e+09,7.3877876e+09,1.1637838e+10,0,1.35e+21,738852.65,4.6333298e-08,738852.65,0,0,200000,-4.3232848e+08,2.0301593e+09,-7.5215202e+10,-2.0229345e+09,-852909.88,-4.045869e+10,42645.494,2.0229345e+09,1.697414e+10,1.697414e+10,7.7437047e+10,4.8398154e+09,2.4333111e+09
762000,3810,0,1.6538883e+09,5.7265453e+18,3.294447e+18,1.4873615e+21,0,7.5205551e+18,2.0236559e+17,4.32e+12,2.0308519e+16,8.5413756e+13,4.0473118e+18,5.7109705e+20,0,4.2579391e+09,7.4005879e+09,1.1658527e+10,0,1.35e+21,740132.8,2.9685907e-08,740132.8,0,0,200000,-4.2822577e+08,2.0308515e+09,-7.5205555e+10,-2.0236555e+09,-854136.94,-4.047311e+10,42706.847,2.0236555e+09,1.6973992e+10,1.6973992e+10,7.7436888e+10,4.8398055e+09,2.4392852e+09
764000,3820,0,1.6559073e+09,5.729379e+18,3.2964911e+18,1.4873572e+21,0,7.5195901e+18,2.0243741e+17,4.32e+12,2.0315414e+16,8.5536088e+13,4.0487481e+18,5.7109588e+20,0,4.2658193e+09,7.4133533e+09,1.1679173e+10,0,1.35e+21,741409.47,0,741409.47,0,9.765625e-08,200000,-4.241607e+08,2.0315411e+09,-7.5195906e+10,-2.0243737e+09,-855360.27,-4.0487474e+10,42768.013,2.0243737e+09,1.6973839e+10,1.6973839e+10,7.743673e+10,4.8397956e+09,2.4452658e+09
766000,3830,0,1.6579258e+09,5.7321791e+18,3.2985234e+18,1.487353e+21,0,7.5186249e+18,2.0250894e+17,4.32e+12,2.0322283e+16,8.5658048e+13,4.0501787e+18,5.7109473e+20,0,4.2736908e+09,7.4260843e+09,1.1699775e+10,0,1.35e+21,742682.69,-4.4237822e-09,742682.69,0,0,200000,-4.20133e+08,2.032228e+09,-7.5186254e+10,-2.025089e+09,-856579.87,-4.050178e+10,42828.994,2.025089e+09,1.6973679e+10,1.6973679e+10,7.7436574e+10,4.8397858e+09,2.4512528e+09
768000,3840,0,1.6599436e+09,5.7349459e+18,3.3005442e+18,1.4873488e+21,0,7.5176593e+18,2.0258018e+17,4.32e+12,2.0329126e+16,8.5779639e+13,4.0516037e+18,5.7109359e+20,0,4.2815537e+09,7.4387809e+09,1.1720335e+10,0,1.35e+21,743952.49,-2.5029294e-08,743952.49,0,0,200000,-4.1614243e+08,2.0329122e+09,-7.5176598e+10,-2.0258015e+09,-857795.79,-4.051603e+10,42889.789,2.0258015e+09,1.6973512e+10,1.6973512e+10,7.7436419e+10,4.8397762e+09,2.4572461e+09
770000,3850,0,1.6619607e+09,5.7376798e+18,3.3025534e+18,1.4873447e+21,0,7.5166935e+18,2.0265115e+17,4.32e+12,2.0335942e+16,8.5900864e+13,4.053023e+18,5.7109246e+20,0,4.289408e+09,7.4514436e+09,1.1740852e+10,0,1.35e+21,745218.88,0,745218.88,0,9.765625e-08,200000,-4.1218873e+08,2.0335939e+09,-7.516694e+10,-2.0265112e+09,-859008.03,-4.0530223e+10,42950.402,2.0265112e+09,1.697334e+10,1.697334e+10,7.7436265e+10,4.8397666e+09,2.4632459e+09
772000,3860,0,1.6639773e+09,5.740381e+18,3.3045512e+18,1.4873406e+21,0,7.5157275e+18,2.0272184e+17,4.32e+12,2.0342733e+16,8.6021724e+13,4.0544368e+18,5.7109134e+20,0,4.2972539e+09,7.4640724e+09,1.1761326e+10,0,1.35e+21,746481.89,-1.8975697e-08,746481.89,0,0,200000,-4.0827164e+08,2.0342729e+09,-7.5157279e+10,-2.027218e+09,-860216.64,-4.0544361e+10,43010.832,2.027218e+09,1.6973161e+10,1.6973161e+10,7.7436114e+10,4.8397571e+09,2.4692521e+09
774000,3870,0,1.6659933e+09,5.7430498e+18,3.3065377e+18,1.4873365e+21,0,7.5147611e+18,2.0279225e+17,4.32e+12,2.0349497e+16,8.6142224e+13,4.055845e+18,5.7109023e+20,0,4.3050915e+09,7.4766678e+09,1.1781759e+10,0,1.35e+21,747741.55,3.0966476e-08,747741.55,0,0,200000,-4.0439091e+08,2.0349494e+09,-7.5147616e+10,-2.0279221e+09,-861421.64,-4.0558443e+10,43071.082,2.0279221e+09,1.6972975e+10,1.6972975e+10,7.7435963e+10,4.8397477e+09,2.4752647e+09
776000,3880,0,1.6680086e+09,5.7456866e+18,3.3085131e+18,1.4873325e+21,0,7.5137945e+18,2.0286238e+17,4.32e+12,2.0356236e+16,8.6262364e+13,4.0572477e+18,5.7108913e+20,0,4.3129208e+09,7.4892299e+09,1.1802151e+10,0,1.35e+21,748997.89,-4.6915375e-08,748997.89,0,0,200000,-4.0054628e+08,2.0356233e+09,-7.513795e+10,-2.0286235e+09,-862623.04,-4.057247e+10,43131.152,2.0286235e+09,1.6972784e+10,1.6972784e+10,7.7435814e+10,4.8397384e+09,2.4812836e+09
778000,3890,0,1.6700233e+09,5.7482917e+18,3.3104775e+18,1.4873285e+21,0,7.5128276e+18,2.0293225e+17,4.32e+12,2.036295e+16,8.6382149e+13,4.0586449e+18,5.7108804e+20,0,4.3207421e+09,7.501759e+09,1.1822501e+10,0,1.35e+21,750250.92,2.7939677e-08,750250.92,0,0,200000,-3.967375e+08,2.0362947e+09,-7.512828e+10,-2.0293221e+09,-863820.89,-4.0586442e+10,43191.045,2.0293221e+09,1.6972587e+10,1.6972587e+10,7.7435667e+10,4.8397292e+09,2.487309e+09
780000,3900,0,1.6720375e+09,5.7508654e+18,3.3124309e+18,1.4873246e+21,0,7.5118604e+18,2.0300184e+17,4.32e+12,2.0369638e+16,8.650158e+13,4.0600367e+18,5.7108696e+20,0,4.3285553e+09,7.5142553e+09,1.1842811e+10,0,1.35e+21,751500.68,-1.7462298e-08,751500.68,0,0,200000,-3.9296433e+08,2.0369635e+09,-7.5118609e+10,-2.030018e+09,-865015.2,-4.060036e+10,43250.76,2.030018e+09,1.6972383e+10,1.6972383e+10,7.7435521e+10,4.83972e+09,2.4933407e+09
782000,3910,0,1.674051e+09,5.753408e+18,3.3143736e+18,1.4873207e+21,0,7.5108929e+18,2.0307116e+17,4.32e+12,2.0376302e+16,8.662066e+13,4.0614231e+18,5.710859e+20,0,4.3363606e+09,7.5267191e+09,1.186308e+10,0,1.35e+21,752747.18,-4.7264621e-08,752747.18,0,0,200000,-3.892265e+08,2.0376298e+09,-7.5108934e+10,-2.0307112e+09,-866206.01,-4.0614224e+10,43310.3,2.0307112e+09,1.6972173e+10,1.6972173e+10,7.7435376e+10,4.839711e+09,2.4993789e+09
784000,3920,0,1.6760639e+09,5.7559198e+18,3.3163055e+18,1.4873168e+21,0,7.5099252e+18,2.0314021e+17,4.32e+12,2.038294e+16,8.6739392e+13,4.0628042e+18,5.7108484e+20,0,4.3441581e+09,7.5391505e+09,1.1883309e+10,0,1.35e+21,753990.45,-4.8312359e-08,753990.45,0,0,200000,-3.8552377e+08,2.0382937e+09,-7.5099257e+10,-2.0314017e+09,-867393.32,-4.0628035e+10,43369.666,2.0314017e+09,1.6971958e+10,1.6971958e+10,7.7435232e+10,4.839702e+09,2.5054234e+09
786000,3930,0,1.6780762e+09,5.758401e+18,3.318227e+18,1.4873129e+21,0,7.5089573e+18,2.03209e+17,4.32e+12,2.0389554e+16,8.6857778e+13,4.0641799e+18,5.7108379e+20,0,4.3519479e+09,7.55155e+09,1.1903498e+10,0,1.35e+21,755230.52,0,755230.52,0,9.765625e-08,200000,-3.818559e+08,2.0389551e+09,-7.5089577e+10,-2.0320896e+09,-868577.18,-4.0641792e+10,43428.859,2.0320896e+09,1.6971736e+10,1.6971736e+10,7.743509e+10,4.8396932e+09,2.5114744e+09
788000,3940,0,1.6800879e+09,5.760852e+18,3.3201379e+18,1.4873091e+21,0,7.507989e+18,2.0327752e+17,4.32e+12,2.0396143e+16,8.697582e+13,4.0655504e+18,5.7108275e+20,0,4.35973e+09,7.5639177e+09,1.1923648e+10,0,1.35e+21,756467.41,0,756467.41,0,9.765625e-08,200000,-3.7822263e+08,2.039614e+09,-7.5079895e+10,-2.0327748e+09,-869757.61,-4.0655497e+10,43487.881,2.0327748e+09,1.6971509e+10,1.6971509e+10,7.743495e+10,4.8396844e+09,2.5175317e+09
