iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.5765224e+09,5.6127267e+18,3.2458034e+18,1.4904501e+21,0,7.5743016e+18,2.0004483e+17,4.32e+12,2.0085852e+16,8.0587656e+13,4.0008966e+18,5.7226661e+20,0,3.988759e+09,6.8967747e+09,1.0885534e+10,0,1.35e+21,689746.45,-4.1793101e-08,689746.45,0,0,200000.03,-5.6981861e+08,2.0085848e+09,-7.5743021e+10,-2.0004479e+09,-805875.87,-4.0008958e+10,40293.793,2.0004479e+09,1.7017317e+10,1.7017317e+10,7.7595473e+10,4.8497171e+09,2.2108295e+09
684000,3420,0,1.5785653e+09,5.6169921e+18,3.2480218e+18,1.4904444e+21,0,7.5733436e+18,2.0012603e+17,4.32e+12,2.0093631e+16,8.0724954e+13,4.0025206e+18,5.7226505e+20,0,3.9966465e+09,6.9109408e+09,1.0907587e+10,0,1.35e+21,691163.19,0,691163.19,0,9.765625e-08,200000.03,-5.6454511e+08,2.0093627e+09,-7.573344e+10,-2.0012599e+09,-807248.85,-4.0025197e+10,40362.443,2.0012599e+09,1.7017369e+10,1.7017369e+10,7.7595261e+10,4.8497038e+09,2.2165569e+09
686000,3430,0,1.5806076e+09,5.6212109e+18,3.2502268e+18,1.4904388e+21,0,7.5723852e+18,2.0020689e+17,4.32e+12,2.0101378e+16,8.0861784e+13,4.0041377e+18,5.722635e+20,0,4.0045246e+09,6.9250629e+09,1.0929588e+10,0,1.35e+21,692575.55,4.8545189e-08,692575.55,0,0,200000.02,-5.5931598e+08,2.0101374e+09,-7.5723856e+10,-2.0020685e+09,-808617.16,-4.0041369e+10,40430.858,2.0020685e+09,1.7017414e+10,1.7017414e+10,7.7595051e+10,4.8496907e+09,2.2222907e+09
688000,3440,0,1.5826492e+09,5.6253835e+18,3.2524185e+18,1.4904332e+21,0,7.5714264e+18,2.0028741e+17,4.32e+12,2.0109094e+16,8.099815e+13,4.0057481e+18,5.7226196e+20,0,4.0123932e+09,6.9391416e+09,1.0951535e+10,0,1.35e+21,693983.56,-4.8428774e-08,693983.56,0,0,200000.02,-5.5413094e+08,2.010909e+09,-7.5714269e+10,-2.0028737e+09,-809980.82,-4.0057473e+10,40499.041,2.0028737e+09,1.7017451e+10,1.7017451e+10,7.7594842e+10,4.8496777e+09,2.228031e+09
690000,3450,0,1.5846901e+09,5.6295104e+18,3.2545971e+18,1.4904277e+21,0,7.5704673e+18,2.0036759e+17,4.32e+12,2.0116778e+16,8.1134054e+13,4.0073519e+18,5.7226044e+20,0,4.0202525e+09,6.9531769e+09,1.0973429e+10,0,1.35e+21,695387.23,4.6333298e-08,695387.23,0,0,200000.02,-5.4898975e+08,2.0116774e+09,-7.5704677e+10,-2.0036755e+09,-811339.87,-4.0073511e+10,40566.993,2.0036755e+09,1.7017481e+10,1.7017481e+10,7.7594636e+10,4.8496648e+09,2.2337777e+09
692000,3460,0,1.5867304e+09,5.6335918e+18,3.2567626e+18,1.4904223e+21,0,7.5695078e+18,2.0044745e+17,4.32e+12,2.0124431e+16,8.12695e+13,4.0089489e+18,5.7225894e+20,0,4.0281026e+09,6.9671693e+09,1.0995272e+10,0,1.35e+21,696786.61,-3.085006e-08,696786.61,0,0,200000.02,-5.4389214e+08,2.0124427e+09,-7.5695083e+10,-2.0044741e+09,-812694.32,-4.0089481e+10,40634.716,2.0044741e+09,1.7017503e+10,1.7017503e+10,7.7594432e+10,4.849652e+09,2.239531e+09
694000,3470,0,1.58877e+09,5.6376284e+18,3.2589152e+18,1.4904168e+21,0,7.568548e+18,2.0052697e+17,4.32e+12,2.0132052e+16,8.1404489e+13,4.0105393e+18,5.7225744e+20,0,4.0359436e+09,6.981119e+09,1.1017063e+10,0,1.35e+21,698181.72,0,698181.72,0,9.765625e-08,200000.02,-5.3883784e+08,2.0132049e+09,-7.5685485e+10,-2.0052693e+09,-814044.21,-4.0105385e+10,40702.211,2.0052693e+09,1.7017517e+10,1.7017517e+10,7.759423e+10,4.8496394e+09,2.2452907e+09
696000,3480,0,1.590809e+09,5.6416204e+18,3.2610549e+18,1.4904115e+21,0,7.5675879e+18,2.0060616e+17,4.32e+12,2.0139643e+16,8.1539025e+13,4.0121232e+18,5.7225597e+20,0,4.0437756e+09,6.9950262e+09,1.1038802e+10,0,1.35e+21,699572.58,1.5483238e-08,699572.58,0,0,200000.02,-5.338266e+08,2.0139639e+09,-7.5675883e+10,-2.0060612e+09,-815389.58,-4.0121224e+10,40769.479,2.0060612e+09,1.7017524e+10,1.7017524e+10,7.759403e+10,4.8496268e+09,2.251057e+09
698000,3490,0,1.5928474e+09,5.6455682e+18,3.263182e+18,1.4904062e+21,0,7.5666274e+18,2.0068502e+17,4.32e+12,2.0147203e+16,8.1673111e+13,4.0137004e+18,5.722545e+20,0,4.0515986e+09,7.0088914e+09,1.106049e+10,0,1.35e+21,700959.23,-4.5401976e-08,700959.23,0,0,200000.02,-5.2885816e+08,2.01472e+09,-7.5666278e+10,-2.0068498e+09,-816730.44,-4.0136997e+10,40836.522,2.0068498e+09,1.7017524e+10,1.7017524e+10,7.7593831e+10,4.8496145e+09,2.2568297e+09
700000,3500,0,1.5948851e+09,5.6494722e+18,3.2652966e+18,1.4904009e+21,0,7.5656665e+18,2.0076356e+17,4.32e+12,2.0154733e+16,8.1806749e+13,4.0152712e+18,5.7225306e+20,0,4.0594128e+09,7.0227146e+09,1.1082127e+10,0,1.35e+21,702341.69,1.0884833e-07,702341.69,0,0,200000.01,-5.2393225e+08,2.0154729e+09,-7.565667e+10,-2.0076352e+09,-818066.83,-4.0152704e+10,40903.341,2.0076352e+09,1.7017517e+10,1.7017517e+10,7.7593635e+10,4.8496022e+09,2.2626088e+09
702000,3510,0,1.5969221e+09,5.6533329e+18,3.2673987e+18,1.4903957e+21,0,7.5647054e+18,2.0084178e+17,4.32e+12,2.0162232e+16,8.1939943e+13,4.0168355e+18,5.7225162e+20,0,4.0672182e+09,7.0364963e+09,1.1103714e+10,0,1.35e+21,703720,0,703720,0,9.765625e-08,200000.01,-5.1904862e+08,2.0162228e+09,-7.5647059e+10,-2.0084174e+09,-819398.77,-4.0168348e+10,40969.938,2.0084174e+09,1.7017502e+10,1.7017502e+10,7.759344e+10,4.84959e+09,2.2683945e+09
704000,3520,0,1.5989585e+09,5.6571505e+18,3.2694885e+18,1.4903905e+21,0,7.5637439e+18,2.0091967e+17,4.32e+12,2.0169701e+16,8.2072696e+13,4.0183934e+18,5.722502e+20,0,4.075015e+09,7.0502366e+09,1.1125252e+10,0,1.35e+21,705094.17,0,705094.17,0,9.765625e-08,200000.01,-5.1420701e+08,2.0169697e+09,-7.5637444e+10,-2.0091963e+09,-820726.29,-4.0183926e+10,41036.315,2.0091963e+09,1.701748e+10,1.701748e+10,7.7593247e+10,4.849578e+09,2.2741866e+09
706000,3530,0,1.6009943e+09,5.6609256e+18,3.2715661e+18,1.4903854e+21,0,7.5627821e+18,2.0099725e+17,4.32e+12,2.017714e+16,8.2205009e+13,4.0199449e+18,5.7224879e+20,0,4.0828031e+09,7.0639359e+09,1.1146739e+10,0,1.35e+21,706464.24,9.5227733e-08,706464.24,0,0,200000.01,-5.0940715e+08,2.0177137e+09,-7.5627826e+10,-2.0099721e+09,-822049.43,-4.0199441e+10,41102.472,2.0099721e+09,1.7017451e+10,1.7017451e+10,7.7593057e+10,4.849566e+09,2.2799852e+09
708000,3540,0,1.6030294e+09,5.6646585e+18,3.2736316e+18,1.4903803e+21,0,7.5618199e+18,2.010745e+17,4.32e+12,2.018455e+16,8.2336887e+13,4.0214901e+18,5.722474e+20,0,4.0905828e+09,7.0775945e+09,1.1168177e+10,0,1.35e+21,707830.24,-9.6624717e-09,707830.24,0,0,200000.01,-5.046488e+08,2.0184546e+09,-7.5618204e+10,-2.0107446e+09,-823368.21,-4.0214893e+10,41168.411,2.0107446e+09,1.7017414e+10,1.7017414e+10,7.7592868e+10,4.8495542e+09,2.2857902e+09
710000,3550,0,1.6050639e+09,5.6683495e+18,3.2756852e+18,1.4903753e+21,0,7.5608575e+18,2.0115144e+17,4.32e+12,2.0191929e+16,8.2468332e+13,4.0230289e+18,5.7224602e+20,0,4.0983541e+09,7.0912126e+09,1.1189567e+10,0,1.35e+21,709192.18,4.6798959e-08,709192.18,0,0,200000.01,-4.9993169e+08,2.0191926e+09,-7.5608579e+10,-2.0115141e+09,-824682.66,-4.0230281e+10,41234.133,2.0115141e+09,1.7017371e+10,1.7017371e+10,7.759268e+10,4.8495425e+09,2.2916018e+09
712000,3560,0,1.6070977e+09,5.6719991e+18,3.2777269e+18,1.4903703e+21,0,7.5598947e+18,2.0122807e+17,4.32e+12,2.019928e+16,8.2599346e+13,4.0245615e+18,5.7224465e+20,0,4.1061171e+09,7.1047905e+09,1.1210908e+10,0,1.35e+21,710550.11,-1.1175871e-08,710550.11,0,0,200000.01,-4.9525556e+08,2.0199276e+09,-7.5598952e+10,-2.0122804e+09,-825992.8,-4.0245607e+10,41299.64,2.0122804e+09,1.7017321e+10,1.7017321e+10,7.7592495e+10,4.8495309e+09,2.2974198e+09
714000,3570,0,1.6091309e+09,5.6756075e+18,3.2797569e+18,1.4903654e+21,0,7.5589316e+18,2.0130439e+17,4.32e+12,2.0206601e+16,8.2729933e+13,4.0260878e+18,5.722433e+20,0,4.1138718e+09,7.1183285e+09,1.12322e+10,0,1.35e+21,711904.04,-2.7823262e-08,711904.04,0,0,200000.01,-4.9062017e+08,2.0206597e+09,-7.558932e+10,-2.0130435e+09,-827298.68,-4.0260871e+10,41364.934,2.0130435e+09,1.7017263e+10,1.7017263e+10,7.7592311e+10,4.8495195e+09,2.3032442e+09
716000,3580,0,1.6111635e+09,5.6791753e+18,3.2817752e+18,1.4903605e+21,0,7.5579681e+18,2.013804e+17,4.32e+12,2.0213893e+16,8.2860095e+13,4.027608e+18,5.7224195e+20,0,4.1216184e+09,7.1318268e+09,1.1253445e+10,0,1.35e+21,713254.01,2.9220246e-08,713254.01,0,0,200000.01,-4.8602525e+08,2.021389e+09,-7.5579686e+10,-2.0138036e+09,-828600.3,-4.0276072e+10,41430.015,2.0138036e+09,1.7017199e+10,1.7017199e+10,7.759213e+10,4.8495081e+09,2.3090751e+09
718000,3590,0,1.6131955e+09,5.6827027e+18,3.2837821e+18,1.4903557e+21,0,7.5570044e+18,2.014561e+17,4.32e+12,2.0221157e+16,8.2989835e+13,4.029122e+18,5.7224063e+20,0,4.129357e+09,7.1452857e+09,1.1274643e+10,0,1.35e+21,714600.03,-1.9557774e-08,714600.03,0,0,200000.01,-4.8147056e+08,2.0221153e+09,-7.5570049e+10,-2.0145606e+09,-829897.7,-4.0291212e+10,41494.885,2.0145606e+09,1.7017128e+10,1.7017128e+10,7.7591949e+10,4.8494968e+09,2.3149125e+09
720000,3600,0,1.6152268e+09,5.6861902e+18,3.2857776e+18,1.4903509e+21,0,7.5560403e+18,2.0153149e+17,4.32e+12,2.0228392e+16,8.3119157e+13,4.0306299e+18,5.7223931e+20,0,4.1370876e+09,7.1587055e+09,1.1295793e+10,0,1.35e+21,715942.15,-1.4202669e-08,715942.15,0,0,200000.01,-4.7695583e+08,2.0228388e+09,-7.5560408e+10,-2.0153146e+09,-831190.92,-4.0306291e+10,41559.546,2.0153146e+09,1.7017049e+10,1.7017049e+10,7.7591771e+10,4.8494857e+09,2.3207564e+09
722000,3610,0,1.6172575e+09,5.689638e+18,3.2877618e+18,1.4903461e+21,0,7.555076e+18,2.0160658e+17,4.32e+12,2.0235598e+16,8.3248062e+13,4.0321317e+18,5.7223801e+20,0,4.1448103e+09,7.1720865e+09,1.1316897e+10,0,1.35e+21,717280.38,5.1222742e-09,717280.38,0,0,200000.01,-4.7248081e+08,2.0235595e+09,-7.5550765e+10,-2.0160655e+09,-832479.97,-4.0321309e+10,41623.999,2.0160655e+09,1.7016965e+10,1.7016965e+10,7.7591594e+10,4.8494747e+09,2.3266067e+09
724000,3620,0,1.6192875e+09,5.6930466e+18,3.2897349e+18,1.4903414e+21,0,7.5541113e+18,2.0168137e+17,4.32e+12,2.0242777e+16,8.3376553e+13,4.0336275e+18,5.7223672e+20,0,4.1525253e+09,7.1854289e+09,1.1337954e+10,0,1.35e+21,718614.75,1.2107193e-08,718614.75,0,0,200000.01,-4.6804524e+08,2.0242773e+09,-7.5541118e+10,-2.0168134e+09,-833764.89,-4.0336267e+10,41688.244,2.0168134e+09,1.7016873e+10,1.7016873e+10,7.759142e+10,4.8494637e+09,2.3324635e+09
726000,3630,0,1.621317e+09,5.6964163e+18,3.2916969e+18,1.4903368e+21,0,7.5531463e+18,2.0175586e+17,4.32e+12,2.0249927e+16,8.3504634e+13,4.0351173e+18,5.7223544e+20,0,4.1602325e+09,7.1987329e+09,1.1358965e+10,0,1.35e+21,719945.29,-2.7241185e-08,719945.29,0,0,200000.01,-4.6364889e+08,2.0249924e+09,-7.5531468e+10,-2.0175583e+09,-835045.7,-4.0351165e+10,41752.285,2.0175583e+09,1.7016775e+10,1.7016775e+10,7.7591246e+10,4.8494529e+09,2.3383267e+09
728000,3640,0,1.6233458e+09,5.6997475e+18,3.2936479e+18,1.4903322e+21,0,7.552181e+18,2.0183006e+17,4.32e+12,2.025705e+16,8.3632307e+13,4.0366011e+18,5.7223417e+20,0,4.1679322e+09,7.211999e+09,1.1379931e+10,0,1.35e+21,721272.02,0,721272.02,0,9.765625e-08,200000.01,-4.5929148e+08,2.0257046e+09,-7.5521815e+10,-2.0183002e+09,-836322.43,-4.0366004e+10,41816.121,2.0183002e+09,1.7016669e+10,1.7016669e+10,7.7591075e+10,4.8494422e+09,2.3441964e+09
730000,3650,0,1.625374e+09,5.7030405e+18,3.2955882e+18,1.4903276e+21,0,7.5512155e+18,2.0190395e+17,4.32e+12,2.0264144e+16,8.3759574e+13,4.0380791e+18,5.7223292e+20,0,4.1756243e+09,7.2252272e+09,1.1400852e+10,0,1.35e+21,722594.98,1.1641532e-09,722594.98,0,0,200000.01,-4.5497278e+08,2.0264141e+09,-7.551216e+10,-2.0190392e+09,-837595.11,-4.0380783e+10,41879.755,2.0190392e+09,1.7016558e+10,1.7016558e+10,7.7590905e+10,4.8494315e+09,2.3500726e+09
732000,3660,0,1.6274015e+09,5.7062957e+18,3.2975177e+18,1.4903231e+21,0,7.5502496e+18,2.0197756e+17,4.32e+12,2.0271212e+16,8.3886439e+13,4.0395511e+18,5.7223168e+20,0,4.183309e+09,7.238418e+09,1.1421727e+10,0,1.35e+21,723914.19,4.3073669e-08,723914.19,0,0,200000.01,-4.5069254e+08,2.0271208e+09,-7.5502501e+10,-2.0197752e+09,-838863.76,-4.0395504e+10,41943.188,2.0197752e+09,1.7016439e+10,1.7016439e+10,7.7590736e+10,4.849421e+09,2.3559552e+09
734000,3670,0,1.6294285e+09,5.7095134e+18,3.2994366e+18,1.4903186e+21,0,7.5492834e+18,2.0205087e+17,4.32e+12,2.0278252e+16,8.4012904e+13,4.0410173e+18,5.7223045e+20,0,4.1909864e+09,7.2515714e+09,1.1442558e+10,0,1.35e+21,725229.67,1.7345883e-08,725229.67,0,0,200000,-4.4645049e+08,2.0278248e+09,-7.5492839e+10,-2.0205083e+09,-840128.41,-4.0410166e+10,42006.421,2.0205083e+09,1.7016315e+10,1.7016315e+10,7.759057e+10,4.8494106e+09,2.3618443e+09
736000,3680,0,1.6314548e+09,5.712694e+18,3.3013451e+18,1.4903141e+21,0,7.548317e+18,2.0212389e+17,4.32e+12,2.0285265e+16,8.4138973e+13,4.0424777e+18,5.7222923e+20,0,4.1986566e+09,7.2646879e+09,1.1463344e+10,0,1.35e+21,726541.45,0,726541.45,0,1.953125e-07,200000,-4.4224639e+08,2.0285261e+09,-7.5483174e+10,-2.0212385e+09,-841389.1,-4.042477e+10,42069.455,2.0212385e+09,1.7016183e+10,1.7016183e+10,7.7590405e+10,4.8494003e+09,2.3677398e+09
738000,3690,0,1.6334806e+09,5.7158378e+18,3.3032431e+18,1.4903097e+21,0,7.5473502e+18,2.0219662e+17,4.32e+12,2.0292251e+16,8.4264646e+13,4.0439324e+18,5.7222803e+20,0,4.2063195e+09,7.2777677e+09,1.1484087e+10,0,1.35e+21,727849.55,3.4691766e-08,727849.55,0,0,200000,-4.3808e+08,2.0292248e+09,-7.5473507e+10,-2.0219658e+09,-842645.84,-4.0439317e+10,42132.292,2.0219658e+09,1.7016045e+10,1.7016045e+10,7.7590241e+10,4.8493901e+09,2.3736418e+09
740000,3700,0,1.6355057e+09,5.7189451e+18,3.3051309e+18,1.4903054e+21,0,7.5463832e+18,2.0226907e+17,4.32e+12,2.029921e+16,8.4389929e+13,4.0453813e+18,5.7222683e+20,0,4.2139754e+09,7.290811e+09,1.1504786e+10,0,1.35e+21,729154.01,-3.3178367e-08,729154.01,0,0,200000,-4.3395107e+08,2.0299207e+09,-7.5463836e+10,-2.0226903e+09,-843898.66,-4.0453806e+10,42194.933,2.0226903e+09,1.7015901e+10,1.7015901e+10,7.7590079e+10,4.8493799e+09,2.3795502e+09
742000,3710,0,1.6375302e+09,5.7220164e+18,3.3070084e+18,1.4903011e+21,0,7.5454158e+18,2.0234123e+17,4.32e+12,2.0306143e+16,8.4514822e+13,4.0468246e+18,5.7222565e+20,0,4.2216243e+09,7.3038181e+09,1.1525442e+10,0,1.35e+21,730454.85,1.0477379e-09,730454.85,0,0,200000,-4.2985934e+08,2.030614e+09,-7.5454163e+10,-2.0234119e+09,-845147.59,-4.0468238e+10,42257.38,2.0234119e+09,1.7015751e+10,1.7015751e+10,7.7589919e+10,4.8493699e+09,2.3854651e+09
744000,3720,0,1.639554e+09,5.7250518e+18,3.3088759e+18,1.4902968e+21,0,7.5444482e+18,2.0241311e+17,4.32e+12,2.031305e+16,8.4639329e+13,4.0482622e+18,5.7222448e+20,0,4.2292663e+09,7.3167892e+09,1.1546055e+10,0,1.35e+21,731752.1,-1.9790605e-08,731752.1,0,0,200000,-4.2580457e+08,2.0313046e+09,-7.5444487e+10,-2.0241307e+09,-846392.67,-4.0482614e+10,42319.633,2.0241307e+09,1.7015594e+10,1.7015594e+10,7.758976e+10,4.84936e+09,2.3913865e+09
746000,3730,0,1.6415773e+09,5.7280519e+18,3.3107335e+18,1.4902925e+21,0,7.5434803e+18,2.0248471e+17,4.32e+12,2.031993e+16,8.4763452e+13,4.0496941e+18,5.7222332e+20,0,4.2369014e+09,7.3297247e+09,1.1566626e+10,0,1.35e+21,733045.77,1.1501834e-07,733045.77,0,0,200000,-4.2178652e+08,2.0319927e+09,-7.5434808e+10,-2.0248467e+09,-847633.9,-4.0496934e+10,42381.695,2.0248467e+09,1.7015431e+10,1.7015431e+10,7.7589602e+10,4.8493502e+09,2.3973143e+09
748000,3740,0,1.6436e+09,5.7310169e+18,3.3125812e+18,1.4902883e+21,0,7.5425122e+18,2.0255603e+17,4.32e+12,2.0326785e+16,8.4887194e+13,4.0511205e+18,5.7222217e+20,0,4.2445299e+09,7.3426247e+09,1.1587155e+10,0,1.35e+21,734335.9,9.3132257e-09,734335.9,0,0,200000,-4.1780495e+08,2.0326781e+09,-7.5425126e+10,-2.0255599e+09,-848871.33,-4.0511198e+10,42443.566,2.0255599e+09,1.7015261e+10,1.7015261e+10,7.7589447e+10,4.8493404e+09,2.4032485e+09
750000,3750,0,1.6456221e+09,5.733947e+18,3.3144191e+18,1.4902842e+21,0,7.5415437e+18,2.0262707e+17,4.32e+12,2.0333613e+16,8.5010558e+13,4.0525414e+18,5.7222103e+20,0,4.2521517e+09,7.3554895e+09,1.1607641e+10,0,1.35e+21,735622.51,0,735622.51,0,9.765625e-08,200000,-4.138596e+08,2.033361e+09,-7.5415442e+10,-2.0262704e+09,-850104.97,-4.0525407e+10,42505.248,2.0262704e+09,1.7015086e+10,1.7015086e+10,7.7589292e+10,4.8493308e+09,2.4091892e+09
752000,3760,0,1.6476435e+09,5.7368428e+18,3.3162473e+18,1.4902801e+21,0,7.540575e+18,2.0269784e+17,4.32e+12,2.0340416e+16,8.5133547e+13,4.0539568e+18,5.722199e+20,0,4.2597669e+09,7.3683194e+09,1.1628086e+10,0,1.35e+21,736905.63,1.3969839e-08,736905.63,0,0,200000,-4.0995023e+08,2.0340413e+09,-7.5405755e+10,-2.0269781e+09,-851334.85,-4.0539561e+10,42566.743,2.026978e+09,1.7014904e+10,1.7014904e+10,7.7589139e+10,4.8493212e+09,2.4151364e+09
754000,3770,0,1.6496644e+09,5.7397044e+18,3.3180661e+18,1.490276e+21,0,7.539606e+18,2.0276834e+17,4.32e+12,2.0347194e+16,8.5256162e+13,4.0553667e+18,5.7221879e+20,0,4.2673756e+09,7.3811146e+09,1.164849e+10,0,1.35e+21,738185.28,1.792796e-08,738185.28,0,0,200000,-4.060766e+08,2.034719e+09,-7.5396065e+10,-2.027683e+09,-852561.01,-4.055366e+10,42628.051,2.027683e+09,1.7014716e+10,1.7014716e+10,7.7588988e+10,4.8493118e+09,2.42109e+09
756000,3780,0,1.6516847e+09,5.7425322e+18,3.3198753e+18,1.490272e+21,0,7.5386367e+18,2.0283856e+17,4.32e+12,2.0353946e+16,8.5378407e+13,4.0567712e+18,5.7221768e+20,0,4.274978e+09,7.3938754e+09,1.1668853e+10,0,1.35e+21,739461.49,-1.5017577e-08,739461.49,0,0,200000,-4.0223848e+08,2.0353943e+09,-7.5386372e+10,-2.0283853e+09,-853783.46,-4.0567705e+10,42689.173,2.0283853e+09,1.7014522e+10,1.7014522e+10,7.7588838e+10,4.8493024e+09,2.42705e+09
758000,3790,0,1.6537043e+09,5.7453265e+18,3.3216752e+18,1.4902679e+21,0,7.5376672e+18,2.0290852e+17,4.32e+12,2.0360673e+16,8.5500284e+13,4.0581703e+18,5.7221658e+20,0,4.282574e+09,7.406602e+09,1.1689176e+10,0,1.35e+21,740734.28,0,740734.28,0,9.765625e-08,200000,-3.9843561e+08,2.036067e+09,-7.5376677e+10,-2.0290848e+09,-855002.24,-4.0581696e+10,42750.112,2.0290848e+09,1.7014322e+10,1.7014322e+10,7.758869e+10,4.8492931e+09,2.4330165e+09
760000,3800,0,1.6557234e+09,5.7480877e+18,3.3234659e+18,1.490264e+21,0,7.5366974e+18,2.029782e+17,4.32e+12,2.0367375e+16,8.5621796e+13,4.0595641e+18,5.722155e+20,0,4.2901639e+09,7.4192947e+09,1.1709459e+10,0,1.35e+21,742003.67,1.2572855e-08,742003.67,0,0,200000,-3.9466775e+08,2.0367372e+09,-7.5366979e+10,-2.0297817e+09,-856217.36,-4.0595634e+10,42810.868,2.0297817e+09,1.7014116e+10,1.7014116e+10,7.7588542e+10,4.8492839e+09,2.4389894e+09
762000,3810,0,1.6577419e+09,5.750816e+18,3.3252474e+18,1.4902601e+21,0,7.5357273e+18,2.0304763e+17,4.32e+12,2.0374053e+16,8.5742946e+13,4.0609525e+18,5.7221443e+20,0,4.2977476e+09,7.4319537e+09,1.1729701e+10,0,1.35e+21,743269.7,-3.6205165e-08,743269.7,0,0,200000,-3.9093468e+08,2.037405e+09,-7.5357278e+10,-2.0304759e+09,-857428.85,-4.0609519e+10,42871.443,2.0304759e+09,1.7013904e+10,1.7013904e+10,7.7588397e+10,4.8492748e+09,2.4449688e+09
764000,3820,0,1.6597598e+09,5.7535118e+18,3.3270199e+18,1.4902562e+21,0,7.534757e+18,2.0311679e+17,4.32e+12,2.0380706e+16,8.5863735e+13,4.0623357e+18,5.7221336e+20,0,4.3053252e+09,7.4445793e+09,1.1749905e+10,0,1.35e+21,744532.38,8.4983185e-09,744532.38,0,0,200000,-3.8723614e+08,2.0380703e+09,-7.5347575e+10,-2.0311675e+09,-858636.75,-4.062335e+10,42931.837,2.0311675e+09,1.7013686e+10,1.7013686e+10,7.7588252e+10,4.8492658e+09,2.4509547e+09
766000,3830,0,1.6617771e+09,5.7561754e+18,3.3287834e+18,1.4902523e+21,0,7.5337865e+18,2.0318568e+17,4.32e+12,2.0387335e+16,8.5984167e+13,4.0637137e+18,5.7221231e+20,0,4.3128969e+09,7.4571717e+09,1.1770069e+10,0,1.35e+21,745791.75,5.2386895e-09,745791.75,0,0,200000,-3.8357191e+08,2.0387331e+09,-7.5337869e+10,-2.0318565e+09,-859841.07,-4.063713e+10,42992.053,2.0318565e+09,1.7013462e+10,1.7013462e+10,7.758811e+10,4.8492568e+09,2.456947e+09
768000,3840,0,1.6637938e+09,5.758807e+18,3.330538e+18,1.4902485e+21,0,7.5328156e+18,2.0325432e+17,4.32e+12,2.0393939e+16,8.6104244e+13,4.0650864e+18,5.7221126e+20,0,4.3204627e+09,7.4697312e+09,1.1790194e+10,0,1.35e+21,747047.82,0,747047.82,0,9.765625e-08,200000,-3.7994174e+08,2.0393936e+09,-7.5328161e+10,-2.0325429e+09,-861041.84,-4.0650857e+10,43052.092,2.0325429e+09,1.7013233e+10,1.7013233e+10,7.7587968e+10,4.849248e+09,2.4629457e+09
770000,3850,0,1.6658099e+09,5.761407e+18,3.3322839e+18,1.4902447e+21,0,7.5318445e+18,2.033227e+17,4.32e+12,2.0400519e+16,8.6223968e+13,4.066454e+18,5.7221023e+20,0,4.3280227e+09,7.4822579e+09,1.1810281e+10,0,1.35e+21,748300.62,-3.2363459e-08,748300.62,0,0,200000,-3.7634539e+08,2.0400516e+09,-7.531845e+10,-2.0332266e+09,-862239.08,-4.0664533e+10,43111.954,2.0332266e+09,1.7012998e+10,1.7012998e+10,7.7587828e+10,4.8492392e+09,2.4689509e+09
772000,3860,0,1.6678254e+09,5.7639758e+18,3.3340212e+18,1.490241e+21,0,7.5308732e+18,2.0339082e+17,4.32e+12,2.0407076e+16,8.6343343e+13,4.0678164e+18,5.722092e+20,0,4.335577e+09,7.4947523e+09,1.1830329e+10,0,1.35e+21,749550.18,3.2479875e-08,749550.18,0,0,200000,-3.7278264e+08,2.0407073e+09,-7.5308737e+10,-2.0339079e+09,-863432.83,-4.0678157e+10,43171.642,2.0339079e+09,1.7012757e+10,1.7012757e+10,7.7587689e+10,4.8492306e+09,2.4749625e+09
774000,3870,0,1.6698404e+09,5.7665135e+18,3.3357498e+18,1.4902373e+21,0,7.5299016e+18,2.0345869e+17,4.32e+12,2.0413609e+16,8.646237e+13,4.0691737e+18,5.7220819e+20,0,4.3431256e+09,7.5072144e+09,1.185034e+10,0,1.35e+21,750796.52,0,750796.52,0,9.765625e-08,200000,-3.6925325e+08,2.0413606e+09,-7.5299021e+10,-2.0345865e+09,-864623.11,-4.0691731e+10,43231.155,2.0345865e+09,1.701251e+10,1.701251e+10,7.7587551e+10,4.849222e+09,2.4809806e+09
776000,3880,0,1.6718548e+09,5.7690204e+18,3.33747e+18,1.4902336e+21,0,7.5289298e+18,2.035263e+17,4.32e+12,2.0420118e+16,8.6581052e+13,4.070526e+18,5.7220719e+20,0,4.3506687e+09,7.5196445e+09,1.1870313e+10,0,1.35e+21,752039.65,9.0920366e-08,752039.65,0,0,200000,-3.6575697e+08,2.0420115e+09,-7.5289303e+10,-2.0352627e+09,-865809.93,-4.0705253e+10,43290.497,2.0352627e+09,1.7012257e+10,1.7012257e+10,7.7587415e+10,4.8492134e+09,2.4870051e+09
