iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.5776481e+09,5.5983202e+18,3.2139954e+18,1.4903253e+21,0,7.5720449e+18,1.9973203e+17,4.32e+12,2.0057709e+16,8.0472769e+13,3.9946407e+18,5.7221351e+20,0,3.9547772e+09,6.8879674e+09,1.0842745e+10,0,1.35e+21,688865.63,2.1304004e-08,688865.63,0,0,200000.03,-6.1442311e+08,2.0057705e+09,-7.5720454e+10,-1.9973199e+09,-804726.99,-3.9946398e+10,40236.35,1.9973199e+09,1.7007006e+10,1.7007006e+10,7.7588272e+10,4.849267e+09,2.215269e+09
686000,3430,0,1.5796962e+09,5.6027302e+18,3.216565e+18,1.4903192e+21,0,7.5710909e+18,1.9981636e+17,4.32e+12,2.0065776e+16,8.0611834e+13,3.9963271e+18,5.7221182e+20,0,3.9630505e+09,6.9022955e+09,1.0865346e+10,0,1.35e+21,690298.58,-1.1059456e-08,690298.58,0,0,200000.02,-6.087315e+08,2.0065772e+09,-7.5710914e+10,-1.9981632e+09,-806117.64,-3.9963263e+10,40305.882,1.9981631e+09,1.700713e+10,1.700713e+10,7.7588043e+10,4.8492527e+09,2.2210092e+09
688000,3440,0,1.5817435e+09,5.6070922e+18,3.2191178e+18,1.4903131e+21,0,7.5701365e+18,1.9990032e+17,4.32e+12,2.0073808e+16,8.0750416e+13,3.9980063e+18,5.7221015e+20,0,3.9713111e+09,6.9165784e+09,1.088789e+10,0,1.35e+21,691727.02,1.3282988e-07,691727.02,0,0,200000.02,-6.0308758e+08,2.0073804e+09,-7.570137e+10,-1.9990027e+09,-807503.47,-3.9980055e+10,40375.174,1.9990027e+09,1.7007245e+10,1.7007245e+10,7.7587817e+10,4.8492385e+09,2.2267559e+09
690000,3450,0,1.5837901e+09,5.6114067e+18,3.221654e+18,1.4903071e+21,0,7.5691817e+18,1.9998391e+17,4.32e+12,2.0081806e+16,8.088852e+13,3.9996782e+18,5.7220849e+20,0,3.9795593e+09,6.9308164e+09,1.0910376e+10,0,1.35e+21,693150.96,0,693150.96,0,9.765625e-08,200000.02,-5.9749106e+08,2.0081802e+09,-7.5691822e+10,-1.9998387e+09,-808884.51,-3.9996774e+10,40444.225,1.9998387e+09,1.7007353e+10,1.7007353e+10,7.7587592e+10,4.8492245e+09,2.2325091e+09
692000,3460,0,1.585836e+09,5.615674e+18,3.2241737e+18,1.4903012e+21,0,7.5682266e+18,2.0006715e+17,4.32e+12,2.008977e+16,8.1026147e+13,4.0013429e+18,5.7220685e+20,0,3.987795e+09,6.9450098e+09,1.0932805e+10,0,1.35e+21,694570.44,2.3981556e-08,694570.44,0,0,200000.02,-5.9194166e+08,2.0089767e+09,-7.5682271e+10,-2.000671e+09,-810260.79,-4.0013421e+10,40513.039,2.000671e+09,1.7007452e+10,1.7007452e+10,7.758737e+10,4.8492106e+09,2.2382687e+09
694000,3470,0,1.5878813e+09,5.6198945e+18,3.2266769e+18,1.4902953e+21,0,7.5672711e+18,2.0015002e+17,4.32e+12,2.0097701e+16,8.1163302e+13,4.0030005e+18,5.7220523e+20,0,3.9960186e+09,6.9591589e+09,1.0955177e+10,0,1.35e+21,695985.49,0,695985.49,0,9.765625e-08,200000.02,-5.8643911e+08,2.0097697e+09,-7.5672716e+10,-2.0014998e+09,-811632.33,-4.0029996e+10,40581.617,2.0014998e+09,1.7007543e+10,1.7007543e+10,7.758715e+10,4.8491969e+09,2.2440347e+09
696000,3480,0,1.5899258e+09,5.6240688e+18,3.229164e+18,1.4902894e+21,0,7.5663152e+18,2.0023254e+17,4.32e+12,2.0105598e+16,8.1299986e+13,4.0046509e+18,5.7220362e+20,0,4.00423e+09,6.973264e+09,1.0977494e+10,0,1.35e+21,697396.13,0,697396.13,0,9.765625e-08,200000.02,-5.8098311e+08,2.0105594e+09,-7.5663157e+10,-2.002325e+09,-812999.17,-4.0046501e+10,40649.959,2.002325e+09,1.7007627e+10,1.7007627e+10,7.7586932e+10,4.8491833e+09,2.2498072e+09
698000,3490,0,1.5919697e+09,5.6281971e+18,3.231635e+18,1.4902837e+21,0,7.5653589e+18,2.0031471e+17,4.32e+12,2.0113462e+16,8.1436203e+13,4.0062942e+18,5.7220203e+20,0,4.0124293e+09,6.9873253e+09,1.0999755e+10,0,1.35e+21,698802.41,0,698802.41,0,9.765625e-08,200000.02,-5.755734e+08,2.0113459e+09,-7.5653594e+10,-2.0031467e+09,-814361.35,-4.0062934e+10,40718.067,2.0031467e+09,1.7007702e+10,1.7007702e+10,7.7586716e+10,4.8491698e+09,2.2555862e+09
700000,3500,0,1.5940129e+09,5.6322799e+18,3.2340901e+18,1.4902779e+21,0,7.5644023e+18,2.0039653e+17,4.32e+12,2.0121293e+16,8.1571955e+13,4.0079306e+18,5.7220046e+20,0,4.0206168e+09,7.0013431e+09,1.102196e+10,0,1.35e+21,700204.33,5.7625584e-08,700204.33,0,0,200000.01,-5.7020969e+08,2.012129e+09,-7.5644027e+10,-2.0039649e+09,-815718.88,-4.0079297e+10,40785.944,2.0039649e+09,1.7007769e+10,1.7007769e+10,7.7586503e+10,4.8491564e+09,2.2613715e+09
702000,3510,0,1.5960554e+09,5.6363176e+18,3.2365295e+18,1.4902723e+21,0,7.5634453e+18,2.0047799e+17,4.32e+12,2.0129092e+16,8.1707247e+13,4.0095599e+18,5.7219889e+20,0,4.0287924e+09,7.0153178e+09,1.104411e+10,0,1.35e+21,701601.94,-4.156027e-08,701601.94,0,0,200000.01,-5.648917e+08,2.0129088e+09,-7.5634457e+10,-2.0047795e+09,-817071.79,-4.0095591e+10,40853.59,2.0047795e+09,1.7007829e+10,1.7007829e+10,7.7586291e+10,4.8491432e+09,2.2671634e+09
704000,3520,0,1.5980973e+09,5.6403106e+18,3.2389532e+18,1.4902666e+21,0,7.5624879e+18,2.0055911e+17,4.32e+12,2.0136857e+16,8.184208e+13,4.0111823e+18,5.7219735e+20,0,4.0369563e+09,7.0292497e+09,1.1066206e+10,0,1.35e+21,702995.27,-4.2491592e-08,702995.27,0,0,200000.01,-5.5961915e+08,2.0136854e+09,-7.5624884e+10,-2.0055907e+09,-818420.13,-4.0111815e+10,40921.006,2.0055907e+09,1.7007881e+10,1.7007881e+10,7.7586081e+10,4.8491301e+09,2.2729616e+09
706000,3530,0,1.6001384e+09,5.6442593e+18,3.2413614e+18,1.4902611e+21,0,7.5615302e+18,2.0063989e+17,4.32e+12,2.0144591e+16,8.1976458e+13,4.0127977e+18,5.7219582e+20,0,4.0451085e+09,7.0431389e+09,1.1088247e+10,0,1.35e+21,704384.33,-7.4505806e-09,704384.33,0,0,200000.01,-5.5439177e+08,2.0144587e+09,-7.5615306e+10,-2.0063985e+09,-819763.91,-4.0127969e+10,40988.196,2.0063985e+09,1.7007925e+10,1.7007925e+10,7.7585874e+10,4.8491171e+09,2.2787663e+09
708000,3540,0,1.6021789e+09,5.6481641e+18,3.2437543e+18,1.4902555e+21,0,7.5605721e+18,2.0072032e+17,4.32e+12,2.0152292e+16,8.2110384e+13,4.0144064e+18,5.721943e+20,0,4.0532493e+09,7.0569859e+09,1.1110235e+10,0,1.35e+21,705769.16,4.5518391e-08,705769.16,0,0,200000.01,-5.4920928e+08,2.0152288e+09,-7.5605725e+10,-2.0072028e+09,-821103.17,-4.0144056e+10,41055.158,2.0072028e+09,1.7007961e+10,1.7007961e+10,7.7585668e+10,4.8491042e+09,2.2845775e+09
710000,3550,0,1.6042187e+09,5.6520254e+18,3.2461321e+18,1.4902501e+21,0,7.5596136e+18,2.0080041e+17,4.32e+12,2.0159961e+16,8.224386e+13,4.0160082e+18,5.721928e+20,0,4.0613787e+09,7.0707908e+09,1.113217e+10,0,1.35e+21,707149.79,-3.061723e-08,707149.79,0,0,200000.01,-5.440714e+08,2.0159957e+09,-7.5596141e+10,-2.0080037e+09,-822437.93,-4.0160074e+10,41121.897,2.0080037e+09,1.700799e+10,1.700799e+10,7.7585464e+10,4.8490915e+09,2.2903951e+09
712000,3560,0,1.6062579e+09,5.6558436e+18,3.2484948e+18,1.4902447e+21,0,7.5586548e+18,2.0088016e+17,4.32e+12,2.0167598e+16,8.2376889e+13,4.0176032e+18,5.7219131e+20,0,4.0694968e+09,7.084554e+09,1.1154051e+10,0,1.35e+21,708526.25,5.4715201e-09,708526.25,0,0,200000.01,-5.3897785e+08,2.0167595e+09,-7.5586553e+10,-2.0088012e+09,-823768.23,-4.0176024e+10,41188.412,2.0088012e+09,1.7008011e+10,1.7008011e+10,7.7585263e+10,4.8490789e+09,2.2962191e+09
714000,3570,0,1.6082963e+09,5.6596191e+18,3.2508426e+18,1.4902393e+21,0,7.5576957e+18,2.0095957e+17,4.32e+12,2.0175204e+16,8.2509475e+13,4.0191915e+18,5.7218984e+20,0,4.0776038e+09,7.0982757e+09,1.117588e+10,0,1.35e+21,709898.56,-3.6554411e-08,709898.56,0,0,200000.01,-5.3392836e+08,2.01752e+09,-7.5576962e+10,-2.0095953e+09,-825094.09,-4.0191907e+10,41254.705,2.0095953e+09,1.7008024e+10,1.7008024e+10,7.7585063e+10,4.8490664e+09,2.3020496e+09
716000,3580,0,1.6103341e+09,5.6633522e+18,3.2531757e+18,1.490234e+21,0,7.5567362e+18,2.0103865e+17,4.32e+12,2.0182779e+16,8.2641621e+13,4.0207731e+18,5.7218838e+20,0,4.0856997e+09,7.1119563e+09,1.1197656e+10,0,1.35e+21,711266.76,-3.9697625e-08,711266.76,0,0,200000.01,-5.2892266e+08,2.0182775e+09,-7.5567367e+10,-2.0103861e+09,-826415.55,-4.0207723e+10,41320.777,2.0103861e+09,1.700803e+10,1.700803e+10,7.7584865e+10,4.8490541e+09,2.3078865e+09
718000,3590,0,1.6123713e+09,5.6670434e+18,3.2554941e+18,1.4902287e+21,0,7.5557763e+18,2.011174e+17,4.32e+12,2.0190322e+16,8.2773328e+13,4.022348e+18,5.7218693e+20,0,4.0937846e+09,7.125596e+09,1.1219381e+10,0,1.35e+21,712630.87,0,712630.87,0,9.765625e-08,200000.01,-5.2396047e+08,2.0190318e+09,-7.5557768e+10,-2.0111736e+09,-827732.62,-4.0223472e+10,41386.631,2.0111736e+09,1.7008029e+10,1.7008029e+10,7.7584669e+10,4.8490418e+09,2.3137298e+09
720000,3600,0,1.6144077e+09,5.6706931e+18,3.2577981e+18,1.4902235e+21,0,7.5548161e+18,2.0119582e+17,4.32e+12,2.0197835e+16,8.2904601e+13,4.0239164e+18,5.721855e+20,0,4.1018586e+09,7.1391951e+09,1.1241054e+10,0,1.35e+21,713990.91,4.0163286e-08,713990.91,0,0,200000.01,-5.1904151e+08,2.0197831e+09,-7.5548166e+10,-2.0119578e+09,-829045.35,-4.0239156e+10,41452.268,2.0119578e+09,1.700802e+10,1.700802e+10,7.7584475e+10,4.8490297e+09,2.3195795e+09
722000,3610,0,1.6164435e+09,5.6743015e+18,3.2600877e+18,1.4902183e+21,0,7.5538556e+18,2.0127391e+17,4.32e+12,2.0205317e+16,8.3035441e+13,4.0254782e+18,5.7218409e+20,0,4.109922e+09,7.1527539e+09,1.1262676e+10,0,1.35e+21,715346.92,-2.8056093e-08,715346.92,0,0,200000.01,-5.1416552e+08,2.0205313e+09,-7.5538561e+10,-2.0127387e+09,-830353.76,-4.0254774e+10,41517.688,2.0127387e+09,1.7008003e+10,1.7008003e+10,7.7584283e+10,4.8490177e+09,2.3254357e+09
724000,3620,0,1.6184787e+09,5.6778691e+18,3.2623632e+18,1.4902132e+21,0,7.5528947e+18,2.0135167e+17,4.32e+12,2.0212768e+16,8.3165852e+13,4.0270334e+18,5.7218268e+20,0,4.1179747e+09,7.1662726e+09,1.1284247e+10,0,1.35e+21,716698.93,2.6426278e-08,716698.93,0,0,200000.01,-5.0933222e+08,2.0212764e+09,-7.5528952e+10,-2.0135163e+09,-831657.87,-4.0270327e+10,41582.894,2.0135163e+09,1.700798e+10,1.700798e+10,7.7584093e+10,4.8490058e+09,2.3312984e+09
726000,3630,0,1.6205131e+09,5.6813963e+18,3.2646245e+18,1.4902082e+21,0,7.5519335e+18,2.0142911e+17,4.32e+12,2.0220189e+16,8.3295837e+13,4.0285822e+18,5.7218129e+20,0,4.1260168e+09,7.1797516e+09,1.1305768e+10,0,1.35e+21,718046.96,-1.0477379e-09,718046.96,0,0,200000.01,-5.0454133e+08,2.0220185e+09,-7.551934e+10,-2.0142907e+09,-832957.72,-4.0285814e+10,41647.886,2.0142907e+09,1.7007949e+10,1.7007949e+10,7.7583904e+10,4.848994e+09,2.3371674e+09
728000,3640,0,1.622547e+09,5.6848834e+18,3.266872e+18,1.4902031e+21,0,7.550972e+18,2.0150623e+17,4.32e+12,2.022758e+16,8.3425399e+13,4.0301246e+18,5.7217992e+20,0,4.1340485e+09,7.193191e+09,1.132724e+10,0,1.35e+21,719391.04,-3.6437996e-08,719391.04,0,0,200000.01,-4.9979259e+08,2.0227576e+09,-7.5509725e+10,-2.0150619e+09,-834253.34,-4.0301238e+10,41712.667,2.0150619e+09,1.7007911e+10,1.7007911e+10,7.7583718e+10,4.8489823e+09,2.3430429e+09
730000,3650,0,1.6245801e+09,5.6883308e+18,3.2691057e+18,1.4901982e+21,0,7.5500101e+18,2.0158303e+17,4.32e+12,2.0234941e+16,8.355454e+13,4.0316605e+18,5.7217855e+20,0,4.1420699e+09,7.2065912e+09,1.1348661e+10,0,1.35e+21,720731.2,5.5879354e-09,720731.2,0,0,200000.01,-4.9508573e+08,2.0234937e+09,-7.5500106e+10,-2.0158299e+09,-835544.75,-4.0316597e+10,41777.238,2.0158299e+09,1.7007865e+10,1.7007865e+10,7.7583533e+10,4.8489708e+09,2.3489248e+09
732000,3660,0,1.6266127e+09,5.6917388e+18,3.2713258e+18,1.4901932e+21,0,7.549048e+18,2.0165951e+17,4.32e+12,2.0242272e+16,8.3683263e+13,4.0331901e+18,5.721772e+20,0,4.1500811e+09,7.2199525e+09,1.1370034e+10,0,1.35e+21,722067.46,-4.7963113e-08,722067.46,0,0,200000.01,-4.9042048e+08,2.0242268e+09,-7.5490484e+10,-2.0165947e+09,-836831.98,-4.0331893e+10,41841.599,2.0165947e+09,1.7007813e+10,1.7007813e+10,7.758335e+10,4.8489594e+09,2.3548131e+09
734000,3670,0,1.6286445e+09,5.6951079e+18,3.2735323e+18,1.4901884e+21,0,7.5480854e+18,2.0173567e+17,4.32e+12,2.0249574e+16,8.3811571e+13,4.0347134e+18,5.7217587e+20,0,4.1580822e+09,7.2332751e+09,1.1391357e+10,0,1.35e+21,723399.85,5.2386895e-09,723399.85,0,0,200000,-4.8579657e+08,2.024957e+09,-7.5480859e+10,-2.0173563e+09,-838115.07,-4.0347126e+10,41905.753,2.0173563e+09,1.7007753e+10,1.7007753e+10,7.7583168e+10,4.848948e+09,2.3607079e+09
736000,3680,0,1.6306757e+09,5.6984383e+18,3.2757254e+18,1.4901835e+21,0,7.5471226e+18,2.0181152e+17,4.32e+12,2.0256846e+16,8.3939467e+13,4.0362304e+18,5.7217454e+20,0,4.1660733e+09,7.2465593e+09,1.1412633e+10,0,1.35e+21,724728.4,3.4575351e-08,724728.4,0,0,200000,-4.8121372e+08,2.0256843e+09,-7.5471231e+10,-2.0181148e+09,-839394.03,-4.0362296e+10,41969.701,2.0181148e+09,1.7007687e+10,1.7007687e+10,7.7582989e+10,4.8489368e+09,2.3666091e+09
738000,3690,0,1.6327063e+09,5.7017305e+18,3.2779053e+18,1.4901787e+21,0,7.5461594e+18,2.0188706e+17,4.32e+12,2.026409e+16,8.4066953e+13,4.0377412e+18,5.7217323e+20,0,4.1740544e+09,7.2598053e+09,1.143386e+10,0,1.35e+21,726053.14,-4.0163286e-08,726053.14,0,0,200000,-4.7667168e+08,2.0264086e+09,-7.5461599e+10,-2.0188702e+09,-840668.9,-4.0377404e+10,42033.445,2.0188702e+09,1.7007613e+10,1.7007613e+10,7.7582811e+10,4.8489257e+09,2.3725167e+09
740000,3700,0,1.6347362e+09,5.7049848e+18,3.2800721e+18,1.490174e+21,0,7.545196e+18,2.0196229e+17,4.32e+12,2.0271304e+16,8.4194033e+13,4.0392458e+18,5.7217193e+20,0,4.1820258e+09,7.2730135e+09,1.1455039e+10,0,1.35e+21,727374.09,3.5972334e-08,727374.09,0,0,200000,-4.7217017e+08,2.0271301e+09,-7.5451964e+10,-2.0196225e+09,-841939.7,-4.039245e+10,42096.985,2.0196225e+09,1.7007533e+10,1.7007533e+10,7.7582635e+10,4.8489147e+09,2.3784307e+09
742000,3710,0,1.6367655e+09,5.7082015e+18,3.2822259e+18,1.4901693e+21,0,7.5442322e+18,2.0203721e+17,4.32e+12,2.027849e+16,8.4320709e+13,4.0407442e+18,5.7217065e+20,0,4.1899875e+09,7.2861841e+09,1.1476172e+10,0,1.35e+21,728691.28,1.7462298e-08,728691.28,0,0,200000,-4.6770893e+08,2.0278486e+09,-7.5442327e+10,-2.0203717e+09,-843206.46,-4.0407435e+10,42160.323,2.0203717e+09,1.7007445e+10,1.7007445e+10,7.7582461e+10,4.8489038e+09,2.3843512e+09
744000,3720,0,1.6387941e+09,5.711381e+18,3.2843669e+18,1.4901646e+21,0,7.5432681e+18,2.0211183e+17,4.32e+12,2.0285647e+16,8.4446985e+13,4.0422365e+18,5.7216937e+20,0,4.1979396e+09,7.2993174e+09,1.1497257e+10,0,1.35e+21,730004.74,-3.061723e-08,730004.74,0,0,200000,-4.632877e+08,2.0285644e+09,-7.5432686e+10,-2.0211179e+09,-844469.22,-4.0422358e+10,42223.461,2.0211179e+09,1.7007351e+10,1.7007351e+10,7.7582288e+10,4.848893e+09,2.390278e+09
746000,3730,0,1.6408221e+09,5.7145237e+18,3.2864951e+18,1.49016e+21,0,7.5423037e+18,2.0218614e+17,4.32e+12,2.0292776e+16,8.4572862e+13,4.0437228e+18,5.7216811e+20,0,4.2058822e+09,7.3124136e+09,1.1518296e+10,0,1.35e+21,731314.49,1.3329554e-07,731314.49,0,0,200000,-4.589062e+08,2.0292773e+09,-7.5423041e+10,-2.021861e+09,-845727.99,-4.0437221e+10,42286.399,2.021861e+09,1.700725e+10,1.700725e+10,7.7582117e+10,4.8488823e+09,2.3962113e+09
748000,3740,0,1.6428494e+09,5.7176298e+18,3.2886107e+18,1.4901555e+21,0,7.5413389e+18,2.0226015e+17,4.32e+12,2.0299877e+16,8.4698343e+13,4.045203e+18,5.7216686e+20,0,4.2138155e+09,7.325473e+09,1.1539288e+10,0,1.35e+21,732620.56,3.1664968e-08,732620.56,0,0,200000,-4.5456418e+08,2.0299874e+09,-7.5413394e+10,-2.0226012e+09,-846982.8,-4.0452023e+10,42349.14,2.0226011e+09,1.7007142e+10,1.7007142e+10,7.7581948e+10,4.8488717e+09,2.402151e+09
750000,3750,0,1.6448761e+09,5.7206998e+18,3.2907139e+18,1.4901509e+21,0,7.5403739e+18,2.0233386e+17,4.32e+12,2.030695e+16,8.4823432e+13,4.0466773e+18,5.7216563e+20,0,4.2217394e+09,7.3384959e+09,1.1560235e+10,0,1.35e+21,733922.98,2.3166649e-08,733922.98,0,0,200000,-4.5026137e+08,2.0306947e+09,-7.5403744e+10,-2.0233383e+09,-848233.69,-4.0466766e+10,42411.685,2.0233383e+09,1.7007027e+10,1.7007027e+10,7.758178e+10,4.8488612e+09,2.4080972e+09
752000,3760,0,1.6469022e+09,5.7237339e+18,3.2928047e+18,1.4901464e+21,0,7.5394086e+18,2.0240728e+17,4.32e+12,2.0313995e+16,8.494813e+13,4.0481456e+18,5.721644e+20,0,4.2296542e+09,7.3514825e+09,1.1581137e+10,0,1.35e+21,735221.77,-4.6915375e-08,735221.77,0,0,200000,-4.4599752e+08,2.0313992e+09,-7.5394091e+10,-2.0240724e+09,-849480.68,-4.0481449e+10,42474.034,2.0240724e+09,1.7006906e+10,1.7006906e+10,7.7581614e+10,4.8488509e+09,2.4140497e+09
754000,3770,0,1.6489277e+09,5.7267325e+18,3.2948832e+18,1.490142e+21,0,7.538443e+18,2.024804e+17,4.32e+12,2.0321013e+16,8.5072442e+13,4.049608e+18,5.7216319e+20,0,4.23756e+09,7.364433e+09,1.1601993e+10,0,1.35e+21,736516.96,-3.7252903e-08,736516.96,0,0,200000,-4.4177235e+08,2.032101e+09,-7.5384434e+10,-2.0248036e+09,-850723.8,-4.0496073e+10,42536.19,2.0248036e+09,1.7006778e+10,1.7006778e+10,7.7581449e+10,4.8488406e+09,2.4200087e+09
756000,3780,0,1.6509525e+09,5.729696e+18,3.2969497e+18,1.4901376e+21,0,7.537477e+18,2.0255323e+17,4.32e+12,2.0328003e+16,8.5196369e+13,4.0510645e+18,5.7216198e+20,0,4.2454567e+09,7.3773479e+09,1.1622805e+10,0,1.35e+21,737808.57,-3.8766302e-08,737808.57,0,0,200000,-4.3758561e+08,2.0328e+09,-7.5374775e+10,-2.0255319e+09,-851963.07,-4.0510638e+10,42598.153,2.0255319e+09,1.7006644e+10,1.7006644e+10,7.7581286e+10,4.8488304e+09,2.4259741e+09
758000,3790,0,1.6529766e+09,5.7326246e+18,3.2990043e+18,1.4901333e+21,0,7.5365108e+18,2.0262576e+17,4.32e+12,2.0334967e+16,8.5319913e+13,4.0525152e+18,5.7216079e+20,0,4.2533446e+09,7.3902272e+09,1.1643572e+10,0,1.35e+21,739096.63,0,739096.63,0,9.765625e-08,200000,-4.3343703e+08,2.0334963e+09,-7.5365113e+10,-2.0262573e+09,-853198.52,-4.0525145e+10,42659.926,2.0262573e+09,1.7006503e+10,1.7006503e+10,7.7581125e+10,4.8488203e+09,2.4319459e+09
760000,3800,0,1.6550002e+09,5.7355187e+18,3.3010469e+18,1.4901289e+21,0,7.5355443e+18,2.0269801e+17,4.32e+12,2.0341903e+16,8.5443079e+13,4.0539602e+18,5.7215962e+20,0,4.2612237e+09,7.4030713e+09,1.1664295e+10,0,1.35e+21,740381.17,-1.2223609e-08,740381.17,0,0,200000,-4.2932637e+08,2.03419e+09,-7.5355448e+10,-2.0269797e+09,-854430.18,-4.0539595e+10,42721.509,2.0269797e+09,1.7006355e+10,1.7006355e+10,7.7580965e+10,4.8488103e+09,2.4379241e+09
762000,3810,0,1.6570231e+09,5.7383787e+18,3.3030779e+18,1.4901247e+21,0,7.5345775e+18,2.0276997e+17,4.32e+12,2.0348813e+16,8.5565868e+13,4.0553993e+18,5.7215845e+20,0,4.2690942e+09,7.4158805e+09,1.1684975e+10,0,1.35e+21,741662.21,-3.6205165e-08,741662.21,0,0,200000,-4.2525336e+08,2.0348809e+09,-7.534578e+10,-2.0276993e+09,-855658.07,-4.0553986e+10,42782.904,2.0276993e+09,1.7006201e+10,1.7006201e+10,7.7580807e+10,4.8488004e+09,2.4439088e+09
764000,3820,0,1.6590454e+09,5.7412047e+18,3.3050973e+18,1.4901204e+21,0,7.5336104e+18,2.0284164e+17,4.32e+12,2.0355696e+16,8.5688284e+13,4.0568328e+18,5.7215729e+20,0,4.2769561e+09,7.4286549e+09,1.1705611e+10,0,1.35e+21,742939.78,0,742939.78,0,9.765625e-08,200000,-4.2121775e+08,2.0355692e+09,-7.5336109e+10,-2.0284161e+09,-856882.23,-4.0568321e+10,42844.111,2.0284161e+09,1.7006041e+10,1.7006041e+10,7.758065e+10,4.8487906e+09,2.4498998e+09
766000,3830,0,1.6610671e+09,5.7439973e+18,3.3071051e+18,1.4901162e+21,0,7.532643e+18,2.0291303e+17,4.32e+12,2.0362552e+16,8.5810328e+13,4.0582606e+18,5.7215615e+20,0,4.2848096e+09,7.4413948e+09,1.1726204e+10,0,1.35e+21,744213.9,-4.6566129e-10,744213.9,0,0,200000,-4.1721927e+08,2.0362549e+09,-7.5326435e+10,-2.02913e+09,-858102.67,-4.0582599e+10,42905.133,2.02913e+09,1.7005875e+10,1.7005875e+10,7.7580495e+10,4.8487809e+09,2.4558973e+09
768000,3840,0,1.6630882e+09,5.7467566e+18,3.3091016e+18,1.4901121e+21,0,7.5316754e+18,2.0298414e+17,4.32e+12,2.0369383e+16,8.5932003e+13,4.0596828e+18,5.7215501e+20,0,4.2926547e+09,7.4541005e+09,1.1746755e+10,0,1.35e+21,745484.6,4.8195943e-08,745484.6,0,0,200000,-4.1325767e+08,2.0369379e+09,-7.5316759e+10,-2.029841e+09,-859319.43,-4.0596821e+10,42965.971,2.029841e+09,1.7005702e+10,1.7005702e+10,7.7580341e+10,4.8487713e+09,2.4619012e+09
770000,3850,0,1.6651086e+09,5.749483e+18,3.3110869e+18,1.490108e+21,0,7.5307075e+18,2.0305497e+17,4.32e+12,2.0376187e+16,8.6053313e+13,4.0610994e+18,5.7215389e+20,0,4.3004915e+09,7.4667723e+09,1.1767264e+10,0,1.35e+21,746751.91,4.4354238e-08,746751.91,0,0,200000,-4.0933271e+08,2.0376184e+09,-7.5307079e+10,-2.0305493e+09,-860532.52,-4.0610987e+10,43026.626,2.0305493e+09,1.7005522e+10,1.7005522e+10,7.7580189e+10,4.8487618e+09,2.4679114e+09
772000,3860,0,1.6671284e+09,5.7521769e+18,3.3130611e+18,1.4901039e+21,0,7.5297392e+18,2.0312552e+17,4.32e+12,2.0382966e+16,8.6174259e+13,4.0625104e+18,5.7215278e+20,0,4.3083202e+09,7.4794104e+09,1.1787731e+10,0,1.35e+21,748015.84,0,748015.84,0,9.765625e-08,200000,-4.0544412e+08,2.0382962e+09,-7.5297397e+10,-2.0312549e+09,-861741.99,-4.0625097e+10,43087.099,2.0312549e+09,1.7005337e+10,1.7005337e+10,7.7580038e+10,4.8487524e+09,2.4739282e+09
774000,3870,0,1.6691476e+09,5.7548384e+18,3.3150242e+18,1.4900999e+21,0,7.5287708e+18,2.031958e+17,4.32e+12,2.0389719e+16,8.6294845e+13,4.0639159e+18,5.7215168e+20,0,4.3161409e+09,7.492015e+09,1.1808156e+10,0,1.35e+21,749276.43,-3.4226105e-08,749276.43,0,0,200000,-4.0159165e+08,2.0389715e+09,-7.5287712e+10,-2.0319576e+09,-862947.85,-4.0639152e+10,43147.392,2.0319576e+09,1.7005145e+10,1.7005145e+10,7.7579888e+10,4.848743e+09,2.4799513e+09
776000,3880,0,1.6711662e+09,5.757468e+18,3.3169765e+18,1.4900959e+21,0,7.527802e+18,2.032658e+17,4.32e+12,2.0396446e+16,8.6415072e+13,4.065316e+18,5.7215058e+20,0,4.3239535e+09,7.5045864e+09,1.182854e+10,0,1.35e+21,750533.69,1.4260877e-07,750533.69,0,0,200000,-3.9777505e+08,2.0396443e+09,-7.5278025e+10,-2.0326576e+09,-864150.12,-4.0653153e+10,43207.506,2.0326576e+09,1.7004948e+10,1.7004948e+10,7.757974e+10,4.8487338e+09,2.4859808e+09
778000,3890,0,1.6731842e+09,5.7600659e+18,3.3189179e+18,1.4900919e+21,0,7.526833e+18,2.0333553e+17,4.32e+12,2.0403149e+16,8.6534944e+13,4.0667106e+18,5.721495e+20,0,4.3317584e+09,7.5171248e+09,1.1848883e+10,0,1.35e+21,751787.66,1.3469253e-07,751787.66,0,0,200000,-3.9399406e+08,2.0403145e+09,-7.5268335e+10,-2.033355e+09,-865348.85,-4.0667099e+10,43267.442,2.033355e+09,1.7004744e+10,1.7004744e+10,7.7579594e+10,4.8487246e+09,2.4920168e+09
