iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.5698017e+09,5.5727211e+18,3.1999938e+18,1.4848499e+21,0,7.5451421e+18,1.989118e+17,4.32e+12,1.9975753e+16,8.0078069e+13,3.9782359e+18,5.7011053e+20,0,3.9324635e+09,6.8476167e+09,1.078008e+10,0,1.35e+21,684830.15,-2.0838343e-08,684830.15,0,0,200000.03,-6.1804351e+08,1.9975748e+09,-7.5451425e+10,-1.9891175e+09,-800780,-3.9782351e+10,40039,1.9891175e+09,1.6944292e+10,1.6944292e+10,7.7303123e+10,4.8314452e+09,2.2014047e+09
684000,3420,0,1.5718429e+09,5.5771699e+18,3.2025659e+18,1.4848437e+21,0,7.544192e+18,1.9899619e+17,4.32e+12,1.9983825e+16,8.0217155e+13,3.9799237e+18,5.7010883e+20,0,3.9407134e+09,6.8619449e+09,1.0802658e+10,0,1.35e+21,686263.12,0,686263.12,0,9.765625e-08,200000.03,-6.1232354e+08,1.9983821e+09,-7.5441925e+10,-1.9899614e+09,-802170.86,-3.9799229e+10,40108.543,1.9899614e+09,1.6944424e+10,1.6944424e+10,7.7302893e+10,4.8314308e+09,2.2071175e+09
686000,3430,0,1.5738834e+09,5.5815705e+18,3.2051211e+18,1.4848376e+21,0,7.5432415e+18,1.9908021e+17,4.32e+12,1.9991863e+16,8.0355757e+13,3.9816042e+18,5.7010715e+20,0,3.9489507e+09,6.8762277e+09,1.0825178e+10,0,1.35e+21,687691.54,4.6566129e-08,687691.54,0,0,200000.02,-6.0665137e+08,1.9991859e+09,-7.543242e+10,-1.9908017e+09,-803556.87,-3.9816033e+10,40177.844,1.9908017e+09,1.6944547e+10,1.6944547e+10,7.7302665e+10,4.8314165e+09,2.2128366e+09
688000,3440,0,1.5759232e+09,5.5859231e+18,3.2076597e+18,1.4848316e+21,0,7.5422906e+18,1.9916387e+17,4.32e+12,1.9999866e+16,8.0493877e+13,3.9832774e+18,5.7010549e+20,0,3.9571755e+09,6.8904655e+09,1.0847641e+10,0,1.35e+21,689115.46,1.1874363e-08,689115.46,0,0,200000.02,-6.0102673e+08,1.9999862e+09,-7.5422911e+10,-1.9916383e+09,-804938.08,-3.9832766e+10,40246.904,1.9916383e+09,1.6944663e+10,1.6944663e+10,7.7302439e+10,4.8314024e+09,2.2185622e+09
690000,3450,0,1.5779623e+09,5.5902283e+18,3.2101817e+18,1.4848256e+21,0,7.5413394e+18,1.9924717e+17,4.32e+12,2.0007836e+16,8.0631519e+13,3.9849434e+18,5.7010384e+20,0,3.965388e+09,6.9046584e+09,1.0870046e+10,0,1.35e+21,690534.89,0,690534.89,0,9.765625e-08,200000.02,-5.9544933e+08,2.0007832e+09,-7.5413399e+10,-1.9924713e+09,-806314.51,-3.9849426e+10,40315.725,1.9924713e+09,1.694477e+10,1.694477e+10,7.7302215e+10,4.8313885e+09,2.2242942e+09
692000,3460,0,1.5800007e+09,5.5944864e+18,3.2126873e+18,1.4848197e+21,0,7.5403878e+18,1.9933011e+17,4.32e+12,2.0015772e+16,8.0768687e+13,3.9866022e+18,5.701022e+20,0,3.9735882e+09,6.9188068e+09,1.0892395e+10,0,1.35e+21,691949.87,-2.0954758e-09,691949.87,0,0,200000.02,-5.8991889e+08,2.0015768e+09,-7.5403883e+10,-1.9933007e+09,-807686.18,-3.9866014e+10,40384.309,1.9933007e+09,1.6944869e+10,1.6944869e+10,7.7301994e+10,4.8313746e+09,2.2300326e+09
694000,3470,0,1.5820385e+09,5.5986979e+18,3.2151766e+18,1.4848138e+21,0,7.5394358e+18,1.9941269e+17,4.32e+12,2.0023675e+16,8.0905382e+13,3.9882539e+18,5.7010059e+20,0,3.9817762e+09,6.932911e+09,1.0914687e+10,0,1.35e+21,693360.43,-4.0512532e-08,693360.43,0,0,200000.02,-5.8443512e+08,2.0023671e+09,-7.5394363e+10,-1.9941265e+09,-809053.14,-3.988253e+10,40452.657,1.9941265e+09,1.694496e+10,1.694496e+10,7.7301775e+10,4.8313609e+09,2.2357775e+09
696000,3480,0,1.5840755e+09,5.6028632e+18,3.2176498e+18,1.484808e+21,0,7.5384834e+18,1.9949492e+17,4.32e+12,2.0031544e+16,8.1041608e+13,3.9898984e+18,5.7009898e+20,0,3.9899522e+09,6.9469712e+09,1.0936923e+10,0,1.35e+21,694766.6,2.1769665e-08,694766.6,0,0,200000.02,-5.7899776e+08,2.003154e+09,-7.5384839e+10,-1.9949488e+09,-810415.4,-3.9898976e+10,40520.77,1.9949488e+09,1.6945044e+10,1.6945044e+10,7.7301557e+10,4.8313473e+09,2.2415288e+09
698000,3490,0,1.5861119e+09,5.6069826e+18,3.2201071e+18,1.4848023e+21,0,7.5375307e+18,1.995768e+17,4.32e+12,2.003938e+16,8.1177368e+13,3.9915359e+18,5.700974e+20,0,3.9981162e+09,6.9609878e+09,1.0959104e+10,0,1.35e+21,696168.4,4.4703484e-08,696168.4,0,0,200000.02,-5.7360652e+08,2.0039376e+09,-7.5375312e+10,-1.9957676e+09,-811773,-3.9915351e+10,40588.65,1.9957676e+09,1.6945119e+10,1.6945119e+10,7.7301342e+10,4.8313339e+09,2.2472865e+09
700000,3500,0,1.5881476e+09,5.6110566e+18,3.2225486e+18,1.4847965e+21,0,7.5365776e+18,1.9965832e+17,4.32e+12,2.0047183e+16,8.1312664e+13,3.9931664e+18,5.7009583e+20,0,4.0062684e+09,6.9749611e+09,1.0981229e+10,0,1.35e+21,697565.86,4.4819899e-08,697565.86,0,0,200000.01,-5.6826113e+08,2.0047179e+09,-7.5365781e+10,-1.9965828e+09,-813125.97,-3.9931656e+10,40656.298,1.9965828e+09,1.6945186e+10,1.6945186e+10,7.7301129e+10,4.8313206e+09,2.2530506e+09
702000,3510,0,1.5901826e+09,5.6150857e+18,3.2249745e+18,1.4847909e+21,0,7.5356241e+18,1.997395e+17,4.32e+12,2.0054954e+16,8.1447501e+13,3.99479e+18,5.7009427e+20,0,4.0144089e+09,6.9888913e+09,1.10033e+10,0,1.35e+21,698959.02,4.2025931e-08,698959.02,0,0,200000.01,-5.629613e+08,2.005495e+09,-7.5356246e+10,-1.9973946e+09,-814474.33,-3.9947892e+10,40723.717,1.9973946e+09,1.6945246e+10,1.6945246e+10,7.7300918e+10,4.8313074e+09,2.2588212e+09
704000,3520,0,1.592217e+09,5.6190701e+18,3.2273848e+18,1.4847853e+21,0,7.5346703e+18,1.9982033e+17,4.32e+12,2.0062692e+16,8.158188e+13,3.9964066e+18,5.7009273e+20,0,4.0225377e+09,7.0027787e+09,1.1025316e+10,0,1.35e+21,700347.9,2.2118911e-09,700347.9,0,0,200000.01,-5.5770675e+08,2.0062688e+09,-7.5346707e+10,-1.9982029e+09,-815818.13,-3.9964058e+10,40790.906,1.9982029e+09,1.6945298e+10,1.6945298e+10,7.7300709e+10,4.8312943e+09,2.2645981e+09
706000,3530,0,1.5942506e+09,5.6230103e+18,3.2297798e+18,1.4847797e+21,0,7.5337161e+18,1.9990082e+17,4.32e+12,2.0070398e+16,8.1715805e+13,3.9980164e+18,5.700912e+20,0,4.0306551e+09,7.0166236e+09,1.1047279e+10,0,1.35e+21,701732.53,1.2444798e-07,701732.53,0,0,200000.01,-5.5249722e+08,2.0070394e+09,-7.5337165e+10,-1.9990078e+09,-817157.38,-3.9980156e+10,40857.869,1.9990078e+09,1.6945342e+10,1.6945342e+10,7.7300502e+10,4.8312814e+09,2.2703815e+09
708000,3540,0,1.5962836e+09,5.6269068e+18,3.2321596e+18,1.4847742e+21,0,7.5327615e+18,1.9998096e+17,4.32e+12,2.0078071e+16,8.1849278e+13,3.9996193e+18,5.7008969e+20,0,4.038761e+09,7.0304263e+09,1.1069187e+10,0,1.35e+21,703112.94,2.9220246e-08,703112.94,0,0,200000.01,-5.4733242e+08,2.0078067e+09,-7.532762e+10,-1.9998092e+09,-818492.11,-3.9996185e+10,40924.606,1.9998092e+09,1.6945378e+10,1.6945378e+10,7.7300297e+10,4.8312686e+09,2.2761713e+09
710000,3550,0,1.598316e+09,5.6307598e+18,3.2345242e+18,1.4847688e+21,0,7.5318066e+18,2.0006077e+17,4.32e+12,2.0085713e+16,8.1982303e+13,4.0012154e+18,5.700882e+20,0,4.0468556e+09,7.0441871e+09,1.1091043e+10,0,1.35e+21,704489.16,0,704489.16,0,9.765625e-08,200000.01,-5.4221208e+08,2.0085709e+09,-7.5318071e+10,-2.0006073e+09,-819822.37,-4.0012146e+10,40991.118,2.0006073e+09,1.6945407e+10,1.6945407e+10,7.7300094e+10,4.8312559e+09,2.2819675e+09
712000,3560,0,1.6003476e+09,5.6345698e+18,3.236874e+18,1.4847634e+21,0,7.5308513e+18,2.0014024e+17,4.32e+12,2.0093323e+16,8.2114882e+13,4.0028047e+18,5.7008671e+20,0,4.0549391e+09,7.0579062e+09,1.1112845e+10,0,1.35e+21,705861.21,3.632158e-08,705861.21,0,0,200000.01,-5.3713592e+08,2.009332e+09,-7.5308518e+10,-2.001402e+09,-821148.16,-4.0028039e+10,41057.408,2.001402e+09,1.6945428e+10,1.6945428e+10,7.7299893e+10,4.8312433e+09,2.2877701e+09
714000,3570,0,1.6023786e+09,5.6383372e+18,3.2392089e+18,1.484758e+21,0,7.5298957e+18,2.0021937e+17,4.32e+12,2.0100902e+16,8.2247019e+13,4.0043874e+18,5.7008525e+20,0,4.0630114e+09,7.071584e+09,1.1134595e+10,0,1.35e+21,707229.12,4.1909516e-09,707229.12,0,0,200000.01,-5.3210367e+08,2.0100898e+09,-7.5298962e+10,-2.0021933e+09,-822469.53,-4.0043866e+10,41123.477,2.0021933e+09,1.6945442e+10,1.6945442e+10,7.7299694e+10,4.8312309e+09,2.2935792e+09
716000,3580,0,1.6044089e+09,5.6420623e+18,3.2415292e+18,1.4847527e+21,0,7.5289398e+18,2.0029817e+17,4.32e+12,2.010845e+16,8.2378716e+13,4.0059634e+18,5.7008379e+20,0,4.0710728e+09,7.0852207e+09,1.1156294e+10,0,1.35e+21,708592.93,7.3341653e-09,708592.93,0,0,200000.01,-5.2711506e+08,2.0108446e+09,-7.5289403e+10,-2.0029813e+09,-823786.5,-4.0059626e+10,41189.325,2.0029813e+09,1.6945448e+10,1.6945448e+10,7.7299497e+10,4.8312186e+09,2.2993946e+09
718000,3590,0,1.6064386e+09,5.6457456e+18,3.243835e+18,1.4847475e+21,0,7.5279835e+18,2.0037664e+17,4.32e+12,2.0115966e+16,8.2509976e+13,4.0075327e+18,5.7008235e+20,0,4.0791233e+09,7.0988166e+09,1.117794e+10,0,1.35e+21,709952.66,0,709952.66,0,0,200000.01,-5.221698e+08,2.0115963e+09,-7.527984e+10,-2.003766e+09,-825099.11,-4.0075319e+10,41254.955,2.003766e+09,1.6945447e+10,1.6945447e+10,7.7299302e+10,4.8312064e+09,2.3052165e+09
720000,3600,0,1.6084676e+09,5.6493874e+18,3.2461265e+18,1.4847423e+21,0,7.5270268e+18,2.0045477e+17,4.32e+12,2.0123452e+16,8.2640802e+13,4.0090955e+18,5.7008093e+20,0,4.0871631e+09,7.112372e+09,1.1199535e+10,0,1.35e+21,711308.33,3.7369318e-08,711308.33,0,0,200000.01,-5.1726764e+08,2.0123449e+09,-7.5270273e+10,-2.0045474e+09,-826407.37,-4.0090947e+10,41320.368,2.0045474e+09,1.6945438e+10,1.6945438e+10,7.7299109e+10,4.8311943e+09,2.3110447e+09
722000,3610,0,1.6104959e+09,5.652988e+18,3.2484037e+18,1.4847372e+21,0,7.5260699e+18,2.0053259e+17,4.32e+12,2.0130907e+16,8.2771197e+13,4.0106517e+18,5.7007951e+20,0,4.0951921e+09,7.1258872e+09,1.1221079e+10,0,1.35e+21,712659.98,4.2491592e-08,712659.98,0,0,200000.01,-5.1240828e+08,2.0130904e+09,-7.5260703e+10,-2.0053255e+09,-827711.32,-4.010651e+10,41385.566,2.0053255e+09,1.6945422e+10,1.6945422e+10,7.7298917e+10,4.8311823e+09,2.3168794e+09
724000,3620,0,1.6125236e+09,5.656548e+18,3.2506668e+18,1.4847321e+21,0,7.5251125e+18,2.0061007e+17,4.32e+12,2.0138332e+16,8.2901164e+13,4.0122015e+18,5.7007811e+20,0,4.1032107e+09,7.1393624e+09,1.1242573e+10,0,1.35e+21,714007.64,3.1082891e-08,714007.64,0,0,200000.01,-5.0759148e+08,2.0138328e+09,-7.525113e+10,-2.0061003e+09,-829010.99,-4.0122007e+10,41450.549,2.0061003e+09,1.6945399e+10,1.6945399e+10,7.7298728e+10,4.8311705e+09,2.3227205e+09
726000,3630,0,1.6145506e+09,5.6600676e+18,3.2529159e+18,1.484727e+21,0,7.5241549e+18,2.0068724e+17,4.32e+12,2.0145727e+16,8.3030705e+13,4.0137447e+18,5.7007673e+20,0,4.1112187e+09,7.1527979e+09,1.1264017e+10,0,1.35e+21,715351.32,1.4319085e-08,715351.32,0,0,200000.01,-5.0281694e+08,2.0145723e+09,-7.5241554e+10,-2.006872e+09,-830306.4,-4.013744e+10,41515.32,2.006872e+09,1.6945368e+10,1.6945368e+10,7.729854e+10,4.8311587e+09,2.328568e+09
728000,3640,0,1.6165769e+09,5.6635472e+18,3.2551512e+18,1.484722e+21,0,7.5231969e+18,2.0076408e+17,4.32e+12,2.0153091e+16,8.3159824e+13,4.0152816e+18,5.7007536e+20,0,4.1192165e+09,7.166194e+09,1.128541e+10,0,1.35e+21,716691.06,-2.363231e-08,716691.06,0,0,200000.01,-4.9808441e+08,2.0153088e+09,-7.5231974e+10,-2.0076404e+09,-831597.59,-4.0152808e+10,41579.88,2.0076404e+09,1.694533e+10,1.694533e+10,7.7298354e+10,4.8311471e+09,2.3344219e+09
730000,3650,0,1.6186027e+09,5.6669872e+18,3.2573728e+18,1.484717e+21,0,7.5222386e+18,2.008406e+17,4.32e+12,2.0160426e+16,8.3288523e+13,4.0168121e+18,5.70074e+20,0,4.127204e+09,7.1795509e+09,1.1306755e+10,0,1.35e+21,718026.89,-6.868504e-09,718026.89,0,0,200000.01,-4.9339361e+08,2.0160422e+09,-7.5222391e+10,-2.0084057e+09,-832884.59,-4.0168113e+10,41644.229,2.0084057e+09,1.6945285e+10,1.6945285e+10,7.729817e+10,4.8311356e+09,2.3402822e+09
732000,3660,0,1.6206277e+09,5.6703879e+18,3.2595809e+18,1.4847121e+21,0,7.5212799e+18,2.0091681e+17,4.32e+12,2.0167731e+16,8.3416805e+13,4.0183362e+18,5.7007265e+20,0,4.1351814e+09,7.192869e+09,1.132805e+10,0,1.35e+21,719358.84,-2.0139851e-08,719358.84,0,0,200000.01,-4.8874427e+08,2.0167728e+09,-7.5212804e+10,-2.0091677e+09,-834167.41,-4.0183355e+10,41708.37,2.0091677e+09,1.6945233e+10,1.6945233e+10,7.7297987e+10,4.8311242e+09,2.3461488e+09
734000,3670,0,1.6226521e+09,5.6737498e+18,3.2617756e+18,1.4847073e+21,0,7.520321e+18,2.0099271e+17,4.32e+12,2.0175007e+16,8.3544673e+13,4.0198541e+18,5.7007132e+20,0,4.1431487e+09,7.2061485e+09,1.1349297e+10,0,1.35e+21,720686.92,2.2118911e-08,720686.92,0,0,200000,-4.8413613e+08,2.0175003e+09,-7.5203215e+10,-2.0099267e+09,-835446.09,-4.0198533e+10,41772.305,2.0099267e+09,1.6945174e+10,1.6945174e+10,7.7297806e+10,4.8311129e+09,2.3520219e+09
736000,3680,0,1.6246759e+09,5.6770731e+18,3.263957e+18,1.4847024e+21,0,7.5193617e+18,2.0106829e+17,4.32e+12,2.0182254e+16,8.367213e+13,4.0213657e+18,5.7007e+20,0,4.1511061e+09,7.2193897e+09,1.1370496e+10,0,1.35e+21,722011.17,-4.1443855e-08,722011.17,0,0,200000,-4.7956892e+08,2.018225e+09,-7.5193622e+10,-2.0106825e+09,-836720.66,-4.021365e+10,41836.033,2.0106825e+09,1.6945108e+10,1.6945108e+10,7.7297628e+10,4.8311017e+09,2.3579014e+09
738000,3690,0,1.626699e+09,5.6803582e+18,3.2661252e+18,1.4846977e+21,0,7.5184021e+18,2.0114356e+17,4.32e+12,2.0189471e+16,8.3799178e+13,4.0228711e+18,5.700687e+20,0,4.1590537e+09,7.2325928e+09,1.1391647e+10,0,1.35e+21,723331.61,-3.3876859e-08,723331.61,0,0,200000,-4.7504237e+08,2.0189468e+09,-7.5184026e+10,-2.0114352e+09,-837991.15,-4.0228704e+10,41899.557,2.0114352e+09,1.6945035e+10,1.6945035e+10,7.729745e+10,4.8310906e+09,2.3637873e+09
740000,3700,0,1.6287214e+09,5.6836055e+18,3.2682804e+18,1.4846929e+21,0,7.5174422e+18,2.0121852e+17,4.32e+12,2.019666e+16,8.3925821e+13,4.0243704e+18,5.700674e+20,0,4.1669916e+09,7.2457581e+09,1.141275e+10,0,1.35e+21,724648.28,-2.2351742e-08,724648.28,0,0,200000,-4.7055622e+08,2.0196656e+09,-7.5174426e+10,-2.0121848e+09,-839257.58,-4.0243696e+10,41962.879,2.0121848e+09,1.6944955e+10,1.6944955e+10,7.7297275e+10,4.8310797e+09,2.3696796e+09
742000,3710,0,1.6307433e+09,5.6868154e+18,3.2704227e+18,1.4846883e+21,0,7.5164819e+18,2.0129317e+17,4.32e+12,2.020382e+16,8.4052061e+13,4.0258635e+18,5.7006612e+20,0,4.1749199e+09,7.258886e+09,1.1433806e+10,0,1.35e+21,725961.19,-3.9581209e-09,725961.19,0,0,200000,-4.661102e+08,2.0203817e+09,-7.5164824e+10,-2.0129314e+09,-840519.98,-4.0258627e+10,42025.999,2.0129314e+09,1.6944868e+10,1.6944868e+10,7.7297101e+10,4.8310688e+09,2.3755783e+09
744000,3720,0,1.6327644e+09,5.6899881e+18,3.2725522e+18,1.4846836e+21,0,7.5155214e+18,2.0136752e+17,4.32e+12,2.0210952e+16,8.41779e+13,4.0273505e+18,5.7006485e+20,0,4.1828386e+09,7.2719765e+09,1.1454815e+10,0,1.35e+21,727270.38,0,727270.38,0,9.765625e-08,200000,-4.6170405e+08,2.0210948e+09,-7.5155219e+10,-2.0136749e+09,-841778.37,-4.0273497e+10,42088.919,2.0136749e+09,1.6944774e+10,1.6944774e+10,7.7296929e+10,4.8310581e+09,2.3814834e+09
746000,3730,0,1.634785e+09,5.693124e+18,3.2746691e+18,1.484679e+21,0,7.5145605e+18,2.0144157e+17,4.32e+12,2.0218055e+16,8.4303342e+13,4.0288315e+18,5.7006359e+20,0,4.190748e+09,7.2850301e+09,1.1475778e+10,0,1.35e+21,728575.87,4.4354238e-08,728575.87,0,0,200000,-4.5733749e+08,2.0218052e+09,-7.514561e+10,-2.0144154e+09,-843032.8,-4.0288307e+10,42151.64,2.0144154e+09,1.6944674e+10,1.6944674e+10,7.7296759e+10,4.8310474e+09,2.3873949e+09
748000,3740,0,1.6368049e+09,5.6962235e+18,3.2767735e+18,1.4846745e+21,0,7.5135994e+18,2.0151532e+17,4.32e+12,2.0225131e+16,8.442839e+13,4.0303064e+18,5.7006235e+20,0,4.198648e+09,7.298047e+09,1.1496695e+10,0,1.35e+21,729877.69,-4.1676685e-08,729877.69,0,0,200000,-4.5301028e+08,2.0225127e+09,-7.5135998e+10,-2.0151528e+09,-844283.28,-4.0303057e+10,42214.164,2.0151528e+09,1.6944566e+10,1.6944566e+10,7.729659e+10,4.8310369e+09,2.3933128e+09
750000,3750,0,1.6388242e+09,5.6992869e+18,3.2788655e+18,1.48467e+21,0,7.5126379e+18,2.0158877e+17,4.32e+12,2.0232179e+16,8.4553046e+13,4.0317754e+18,5.7006112e+20,0,4.2065389e+09,7.3110274e+09,1.1517566e+10,0,1.35e+21,731175.86,2.0721927e-08,731175.86,0,0,200000,-4.4872215e+08,2.0232175e+09,-7.5126384e+10,-2.0158873e+09,-845529.83,-4.0317747e+10,42276.492,2.0158873e+09,1.6944452e+10,1.6944452e+10,7.7296423e+10,4.8310264e+09,2.3992371e+09
752000,3760,0,1.6408428e+09,5.7023145e+18,3.2809452e+18,1.4846655e+21,0,7.5116761e+18,2.0166193e+17,4.32e+12,2.0239199e+16,8.4677312e+13,4.0332385e+18,5.7005989e+20,0,4.2144206e+09,7.3239717e+09,1.1538392e+10,0,1.35e+21,732470.41,0,732470.41,0,9.765625e-08,200000,-4.4447283e+08,2.0239195e+09,-7.5116766e+10,-2.0166189e+09,-846772.5,-4.0332378e+10,42338.625,2.0166189e+09,1.6944332e+10,1.6944332e+10,7.7296257e+10,4.8310161e+09,2.4051678e+09
754000,3770,0,1.6428608e+09,5.7053067e+18,3.2830128e+18,1.4846611e+21,0,7.5107141e+18,2.0173479e+17,4.32e+12,2.0246192e+16,8.4801192e+13,4.0346957e+18,5.7005869e+20,0,4.2222934e+09,7.33688e+09,1.1559173e+10,0,1.35e+21,733761.37,-2.1420419e-08,733761.37,0,0,200000,-4.4026207e+08,2.0246188e+09,-7.5107145e+10,-2.0173475e+09,-848011.3,-4.034695e+10,42400.565,2.0173475e+09,1.6944205e+10,1.6944205e+10,7.7296093e+10,4.8310058e+09,2.4111048e+09
756000,3780,0,1.6448782e+09,5.7082638e+18,3.2850685e+18,1.4846567e+21,0,7.5097517e+18,2.0180735e+17,4.32e+12,2.0253157e+16,8.4924689e+13,4.036147e+18,5.7005749e+20,0,4.2301573e+09,7.3497526e+09,1.157991e+10,0,1.35e+21,735048.76,-1.5133992e-08,735048.76,0,0,200000,-4.360896e+08,2.0253154e+09,-7.5097522e+10,-2.0180732e+09,-849246.27,-4.0361463e+10,42462.313,2.0180732e+09,1.6944071e+10,1.6944071e+10,7.7295931e+10,4.8309957e+09,2.4170483e+09
758000,3790,0,1.6468949e+09,5.7111862e+18,3.2871122e+18,1.4846524e+21,0,7.508789e+18,2.0187963e+17,4.32e+12,2.0260095e+16,8.5047804e+13,4.0375926e+18,5.700563e+20,0,4.2380124e+09,7.3625898e+09,1.1600602e+10,0,1.35e+21,736332.61,0,736332.61,0,9.765625e-08,200000,-4.3195517e+08,2.0260092e+09,-7.5087895e+10,-2.0187959e+09,-850477.42,-4.0375919e+10,42523.871,2.0187959e+09,1.6943931e+10,1.6943931e+10,7.729577e+10,4.8309856e+09,2.4229982e+09
760000,3800,0,1.6489111e+09,5.7140741e+18,3.2891441e+18,1.4846481e+21,0,7.5078261e+18,2.0195162e+17,4.32e+12,2.0267007e+16,8.5170541e+13,4.0390324e+18,5.7005513e+20,0,4.2458587e+09,7.3753919e+09,1.1621251e+10,0,1.35e+21,737612.95,1.4668331e-08,737612.95,0,0,200000,-4.2785852e+08,2.0267004e+09,-7.5078266e+10,-2.0195158e+09,-851704.79,-4.0390316e+10,42585.24,2.0195158e+09,1.6943784e+10,1.6943784e+10,7.7295611e+10,4.8309757e+09,2.4289544e+09
762000,3810,0,1.6509266e+09,5.7169279e+18,3.2911644e+18,1.4846438e+21,0,7.5068629e+18,2.0202332e+17,4.32e+12,2.0273892e+16,8.5292902e+13,4.0404664e+18,5.7005396e+20,0,4.2536965e+09,7.388159e+09,1.1641856e+10,0,1.35e+21,738889.79,0,738889.79,0,9.765625e-08,200000,-4.237994e+08,2.0273888e+09,-7.5068634e+10,-2.0202328e+09,-852928.41,-4.0404657e+10,42646.42,2.0202328e+09,1.6943631e+10,1.6943631e+10,7.7295453e+10,4.8309658e+09,2.4349171e+09
764000,3820,0,1.6529414e+09,5.719748e+18,3.2931732e+18,1.4846396e+21,0,7.5058994e+18,2.0209474e+17,4.32e+12,2.028075e+16,8.541489e+13,4.0418948e+18,5.7005281e+20,0,4.2615259e+09,7.4008915e+09,1.1662417e+10,0,1.35e+21,740163.17,-3.9697625e-08,740163.17,0,0,200000,-4.1977754e+08,2.0280747e+09,-7.5058998e+10,-2.020947e+09,-854148.29,-4.0418941e+10,42707.415,2.020947e+09,1.6943471e+10,1.6943471e+10,7.7295297e+10,4.830956e+09,2.4408861e+09
766000,3830,0,1.6549557e+09,5.7225345e+18,3.2951706e+18,1.4846354e+21,0,7.5049355e+18,2.0216587e+17,4.32e+12,2.0287582e+16,8.5536508e+13,4.0433175e+18,5.7005167e+20,0,4.2693468e+09,7.4135896e+09,1.1682936e+10,0,1.35e+21,741433.11,-8.6147338e-09,741433.11,0,0,200000,-4.1579269e+08,2.0287579e+09,-7.504936e+10,-2.0216584e+09,-855364.47,-4.0433168e+10,42768.223,2.0216584e+09,1.6943305e+10,1.6943305e+10,7.7295142e+10,4.8309464e+09,2.4468615e+09
768000,3840,0,1.6569693e+09,5.725288e+18,3.2971567e+18,1.4846313e+21,0,7.5039715e+18,2.0223673e+17,4.32e+12,2.0294389e+16,8.5657758e+13,4.0447346e+18,5.7005054e+20,0,4.2771594e+09,7.4262536e+09,1.1703413e+10,0,1.35e+21,742699.63,-2.6659109e-08,742699.63,0,0,200000,-4.118446e+08,2.0294385e+09,-7.5039719e+10,-2.0223669e+09,-856576.97,-4.0447339e+10,42828.849,2.0223669e+09,1.6943133e+10,1.6943133e+10,7.7294989e+10,4.8309368e+09,2.4528433e+09
770000,3850,0,1.6589824e+09,5.7280086e+18,3.2991317e+18,1.4846272e+21,0,7.5030071e+18,2.0230731e+17,4.32e+12,2.0301169e+16,8.5778643e+13,4.0461461e+18,5.7004942e+20,0,4.2849639e+09,7.4388837e+09,1.1723848e+10,0,1.35e+21,743962.77,0,743962.77,0,9.765625e-08,200000,-4.0793301e+08,2.0301165e+09,-7.5030076e+10,-2.0230727e+09,-857785.82,-4.0461454e+10,42889.291,2.0230727e+09,1.6942955e+10,1.6942955e+10,7.7294837e+10,4.8309273e+09,2.4588315e+09
772000,3860,0,1.6609948e+09,5.7306966e+18,3.3010956e+18,1.4846231e+21,0,7.5020425e+18,2.0237761e+17,4.32e+12,2.0307923e+16,8.5899165e+13,4.0475521e+18,5.7004831e+20,0,4.2927602e+09,7.4514802e+09,1.174424e+10,0,1.35e+21,745222.54,0,745222.54,0,9.765625e-08,200000,-4.0405767e+08,2.030792e+09,-7.5020429e+10,-2.0237757e+09,-858991.05,-4.0475514e+10,42949.552,2.0237757e+09,1.694277e+10,1.694277e+10,7.7294686e+10,4.8309179e+09,2.4648261e+09
774000,3870,0,1.6630066e+09,5.7333525e+18,3.3030485e+18,1.4846191e+21,0,7.5010775e+18,2.0244763e+17,4.32e+12,2.0314652e+16,8.6019327e+13,4.0489526e+18,5.7004721e+20,0,4.3005486e+09,7.4640433e+09,1.1764592e+10,0,1.35e+21,746478.97,0,746478.97,0,9.765625e-08,200000,-4.0021833e+08,2.0314649e+09,-7.501078e+10,-2.024476e+09,-860192.67,-4.0489519e+10,43009.634,2.024476e+09,1.694258e+10,1.694258e+10,7.7294538e+10,4.8309086e+09,2.4708271e+09
776000,3880,0,1.6650178e+09,5.7359765e+18,3.3049907e+18,1.4846151e+21,0,7.5001124e+18,2.0251738e+17,4.32e+12,2.0321355e+16,8.6139132e+13,4.0503477e+18,5.7004613e+20,0,4.3083291e+09,7.4765732e+09,1.1784902e+10,0,1.35e+21,747732.09,1.9324943e-08,747732.09,0,0,200000,-3.9641473e+08,2.0321352e+09,-7.5001128e+10,-2.0251735e+09,-861390.73,-4.050347e+10,43069.536,2.0251735e+09,1.6942383e+10,1.6942383e+10,7.729439e+10,4.8308994e+09,2.4768345e+09
