iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.5840216e+09,5.606739e+18,3.2200409e+18,1.4866457e+21,0,7.5487646e+18,1.9967359e+17,4.32e+12,2.0049728e+16,8.1004703e+13,3.9934717e+18,5.7080416e+20,0,3.9878003e+09,6.9428683e+09,1.0930669e+10,0,1.35e+21,694356.26,-5.7043508e-09,694356.26,0,0,200000.02,-5.831908e+08,2.0049724e+09,-7.548765e+10,-1.9967355e+09,-810046.34,-3.9934709e+10,40502.317,1.9967355e+09,1.696622e+10,1.696622e+10,7.7397174e+10,4.8373234e+09,2.2385801e+09
696000,3480,0,1.5860609e+09,5.6108966e+18,3.222508e+18,1.4866399e+21,0,7.5478108e+18,1.9975578e+17,4.32e+12,2.0057594e+16,8.1140955e+13,3.9951156e+18,5.7080256e+20,0,3.9959764e+09,6.9569319e+09,1.0952908e+10,0,1.35e+21,695762.77,-4.5401976e-09,695762.77,0,0,200000.02,-5.777651e+08,2.005759e+09,-7.5478113e+10,-1.9975574e+09,-811408.87,-3.9951148e+10,40570.444,1.9975574e+09,1.69663e+10,1.69663e+10,7.7396958e+10,4.8373098e+09,2.2443382e+09
698000,3490,0,1.5880996e+09,5.6150086e+18,3.2249593e+18,1.4866341e+21,0,7.5468568e+18,1.9983762e+17,4.32e+12,2.0065427e+16,8.1276742e+13,3.9967524e+18,5.7080098e+20,0,4.0041407e+09,6.970952e+09,1.0975093e+10,0,1.35e+21,697164.91,4.6915375e-08,697164.91,0,0,200000.02,-5.7238543e+08,2.0065423e+09,-7.5468572e+10,-1.9983758e+09,-812766.75,-3.9967516e+10,40638.337,1.9983758e+09,1.6966372e+10,1.6966372e+10,7.7396743e+10,4.8372964e+09,2.2501027e+09
700000,3500,0,1.5901375e+09,5.6190752e+18,3.2273948e+18,1.4866284e+21,0,7.5459023e+18,1.9991911e+17,4.32e+12,2.0073227e+16,8.1412067e+13,3.9983822e+18,5.7079941e+20,0,4.0122932e+09,6.9849287e+09,1.0997222e+10,0,1.35e+21,698562.73,2.3981556e-08,698562.73,0,0,200000.01,-5.6705152e+08,2.0073223e+09,-7.5459028e+10,-1.9991907e+09,-814119.99,-3.9983814e+10,40706,1.9991907e+09,1.6966437e+10,1.6966437e+10,7.739653e+10,4.8372831e+09,2.2558737e+09
702000,3510,0,1.5921748e+09,5.6230968e+18,3.2298148e+18,1.4866228e+21,0,7.5449475e+18,2.0000025e+17,4.32e+12,2.0080995e+16,8.1546932e+13,4.0000051e+18,5.7079786e+20,0,4.020434e+09,6.9988625e+09,1.1019296e+10,0,1.35e+21,699956.24,0,699956.24,0,9.765625e-08,200000.01,-5.6176308e+08,2.0080991e+09,-7.544948e+10,-2.0000021e+09,-815468.65,-4.0000043e+10,40773.432,2.0000021e+09,1.6966493e+10,1.6966493e+10,7.739632e+10,4.83727e+09,2.2616511e+09
704000,3520,0,1.5942115e+09,5.627074e+18,3.2322193e+18,1.4866172e+21,0,7.5439923e+18,2.0008105e+17,4.32e+12,2.008873e+16,8.1681341e+13,4.001621e+18,5.7079632e+20,0,4.0285633e+09,7.0127535e+09,1.1041317e+10,0,1.35e+21,701345.49,-3.7136488e-08,701345.49,0,0,200000.01,-5.5651985e+08,2.0088727e+09,-7.5439928e+10,-2.0008101e+09,-816812.74,-4.0016202e+10,40840.637,2.0008101e+09,1.6966542e+10,1.6966542e+10,7.7396111e+10,4.837257e+09,2.2674349e+09
706000,3530,0,1.5962474e+09,5.631007e+18,3.2346085e+18,1.4866116e+21,0,7.5430368e+18,2.001615e+17,4.32e+12,2.0096434e+16,8.1815296e+13,4.0032301e+18,5.707948e+20,0,4.0366811e+09,7.0266021e+09,1.1063283e+10,0,1.35e+21,702730.49,2.8754584e-08,702730.49,0,0,200000.01,-5.5132154e+08,2.009643e+09,-7.5430372e+10,-2.0016146e+09,-818152.29,-4.0032293e+10,40907.614,2.0016146e+09,1.6966583e+10,1.6966583e+10,7.7395905e+10,4.8372441e+09,2.2732251e+09
708000,3540,0,1.5982827e+09,5.6348963e+18,3.2369825e+18,1.4866062e+21,0,7.5420809e+18,2.0024162e+17,4.32e+12,2.0104105e+16,8.19488e+13,4.0048324e+18,5.7079329e+20,0,4.0447875e+09,7.0404086e+09,1.1085196e+10,0,1.35e+21,704111.27,1.1874363e-08,704111.27,0,0,200000.01,-5.4616788e+08,2.0104101e+09,-7.5420814e+10,-2.0024158e+09,-819487.33,-4.0048316e+10,40974.367,2.0024158e+09,1.6966617e+10,1.6966617e+10,7.73957e+10,4.8372313e+09,2.2790218e+09
710000,3550,0,1.6003173e+09,5.6387422e+18,3.2393415e+18,1.4866007e+21,0,7.5411246e+18,2.0032139e+17,4.32e+12,2.0111744e+16,8.2081856e+13,4.0064278e+18,5.707918e+20,0,4.0528827e+09,7.0541732e+09,1.1107056e+10,0,1.35e+21,705487.87,-4.7846697e-08,705487.87,0,0,200000.01,-5.410586e+08,2.011174e+09,-7.5411251e+10,-2.0032135e+09,-820817.9,-4.006427e+10,41040.895,2.0032135e+09,1.6966643e+10,1.6966643e+10,7.7395498e+10,4.8372186e+09,2.2848249e+09
712000,3560,0,1.6023512e+09,5.6425452e+18,3.2416856e+18,1.4865953e+21,0,7.540168e+18,2.0040083e+17,4.32e+12,2.0119352e+16,8.2214468e+13,4.0080166e+18,5.7079032e+20,0,4.0609668e+09,7.0678963e+09,1.1128863e+10,0,1.35e+21,706860.31,1.0360964e-07,706860.31,0,0,200000.01,-5.3599342e+08,2.0119348e+09,-7.5401685e+10,-2.0040079e+09,-822144.02,-4.0080158e+10,41107.201,2.0040079e+09,1.6966661e+10,1.6966661e+10,7.7395297e+10,4.8372061e+09,2.2906344e+09
714000,3570,0,1.6043845e+09,5.6463056e+18,3.244015e+18,1.48659e+21,0,7.5392111e+18,2.0047993e+17,4.32e+12,2.0126928e+16,8.2346637e+13,4.0095986e+18,5.7078885e+20,0,4.0690398e+09,7.081578e+09,1.1150618e+10,0,1.35e+21,708228.63,1.2572855e-08,708228.63,0,0,200000.01,-5.3097206e+08,2.0126925e+09,-7.5392116e+10,-2.0047989e+09,-823465.71,-4.0095978e+10,41173.286,2.0047989e+09,1.6966672e+10,1.6966672e+10,7.7395099e+10,4.8371937e+09,2.2964503e+09
716000,3580,0,1.6064171e+09,5.6500239e+18,3.2463299e+18,1.4865847e+21,0,7.5382538e+18,2.005587e+17,4.32e+12,2.0134474e+16,8.2478368e+13,4.011174e+18,5.707874e+20,0,4.077102e+09,7.0952188e+09,1.1172321e+10,0,1.35e+21,709592.84,-3.6903657e-08,709592.84,0,0,200000.01,-5.2599425e+08,2.013447e+09,-7.5382543e+10,-2.0055866e+09,-824783.02,-4.0111732e+10,41239.151,2.0055866e+09,1.6966675e+10,1.6966675e+10,7.7394902e+10,4.8371814e+09,2.3022727e+09
718000,3590,0,1.608449e+09,5.6537003e+18,3.2486302e+18,1.4865795e+21,0,7.5372961e+18,2.0063714e+17,4.32e+12,2.0141988e+16,8.2609662e+13,4.0127428e+18,5.7078596e+20,0,4.0851533e+09,7.1088188e+09,1.1193972e+10,0,1.35e+21,710952.97,0,710952.97,0,9.765625e-08,200000.01,-5.2105972e+08,2.0141984e+09,-7.5372966e+10,-2.006371e+09,-826095.97,-4.012742e+10,41304.798,2.006371e+09,1.6966671e+10,1.6966671e+10,7.7394707e+10,4.8371692e+09,2.3081015e+09
720000,3600,0,1.6104803e+09,5.6573354e+18,3.2509163e+18,1.4865743e+21,0,7.5363382e+18,2.0071525e+17,4.32e+12,2.0149471e+16,8.2740523e+13,4.014305e+18,5.7078454e+20,0,4.0931939e+09,7.1223783e+09,1.1215572e+10,0,1.35e+21,712309.06,3.0384399e-08,712309.06,0,0,200000.01,-5.1616819e+08,2.0149468e+09,-7.5363386e+10,-2.0071521e+09,-827404.58,-4.0143042e+10,41370.229,2.0071521e+09,1.6966659e+10,1.6966659e+10,7.7394514e+10,4.8371571e+09,2.3139367e+09
722000,3610,0,1.6125109e+09,5.6609294e+18,3.2531882e+18,1.4865692e+21,0,7.5353798e+18,2.0079303e+17,4.32e+12,2.0156924e+16,8.2870954e+13,4.0158606e+18,5.7078313e+20,0,4.1012239e+09,7.1358977e+09,1.1237122e+10,0,1.35e+21,713661.13,-7.5669959e-09,713661.13,0,0,200000.01,-5.113194e+08,2.0156921e+09,-7.5353803e+10,-2.0079299e+09,-828708.88,-4.0158599e+10,41435.444,2.0079299e+09,1.696664e+10,1.696664e+10,7.7394323e+10,4.8371452e+09,2.3197783e+09
724000,3620,0,1.6145409e+09,5.6644827e+18,3.255446e+18,1.4865641e+21,0,7.5344212e+18,2.0087049e+17,4.32e+12,2.0164347e+16,8.3000956e+13,4.0174098e+18,5.7078174e+20,0,4.1092434e+09,7.1493771e+09,1.125862e+10,0,1.35e+21,715009.21,-2.8754584e-08,715009.21,0,0,200000.01,-5.0651308e+08,2.0164343e+09,-7.5344217e+10,-2.0087045e+09,-830008.92,-4.0174091e+10,41500.446,2.0087045e+09,1.6966614e+10,1.6966614e+10,7.7394134e+10,4.8371334e+09,2.3256263e+09
726000,3630,0,1.6165702e+09,5.6679958e+18,3.25769e+18,1.486559e+21,0,7.5334622e+18,2.0094763e+17,4.32e+12,2.017174e+16,8.3130535e+13,4.0189526e+18,5.7078035e+20,0,4.1172525e+09,7.162817e+09,1.1280069e+10,0,1.35e+21,716353.33,-2.0954758e-09,716353.33,0,0,200000.01,-5.0174894e+08,2.0171736e+09,-7.5334627e+10,-2.0094759e+09,-831304.7,-4.0189518e+10,41565.235,2.0094759e+09,1.6966581e+10,1.6966581e+10,7.7393946e+10,4.8371216e+09,2.3314807e+09
728000,3640,0,1.6185988e+09,5.6714689e+18,3.2599201e+18,1.486554e+21,0,7.5325029e+18,2.0102445e+17,4.32e+12,2.0179102e+16,8.3259691e+13,4.0204889e+18,5.7077898e+20,0,4.1252513e+09,7.1762174e+09,1.1301469e+10,0,1.35e+21,717693.51,-4.3888576e-08,717693.51,0,0,200000.01,-4.9702673e+08,2.0179098e+09,-7.5325034e+10,-2.0102441e+09,-832596.26,-4.0204882e+10,41629.813,2.0102441e+09,1.696654e+10,1.696654e+10,7.7393761e+10,4.83711e+09,2.3373416e+09
730000,3650,0,1.6206268e+09,5.6749025e+18,3.2621367e+18,1.4865491e+21,0,7.5315432e+18,2.0110094e+17,4.32e+12,2.0186435e+16,8.3388428e+13,4.0220189e+18,5.7077763e+20,0,4.1332399e+09,7.1895789e+09,1.1322819e+10,0,1.35e+21,719029.79,0,719029.79,0,9.765625e-08,200000.01,-4.9234617e+08,2.0186431e+09,-7.5315437e+10,-2.0110091e+09,-833883.64,-4.0220181e+10,41694.182,2.0110091e+09,1.6966492e+10,1.6966492e+10,7.7393577e+10,4.8370986e+09,2.3432088e+09
732000,3660,0,1.6226542e+09,5.6782969e+18,3.2643397e+18,1.4865442e+21,0,7.5305833e+18,2.0117713e+17,4.32e+12,2.0193738e+16,8.3516749e+13,4.0235426e+18,5.7077629e+20,0,4.1412185e+09,7.2029015e+09,1.134412e+10,0,1.35e+21,720362.18,-3.6554411e-08,720362.18,0,0,200000.01,-4.8770699e+08,2.0193734e+09,-7.5305837e+10,-2.0117709e+09,-835166.85,-4.0235418e+10,41758.342,2.0117709e+09,1.6966437e+10,1.6966437e+10,7.7393395e+10,4.8370872e+09,2.3490825e+09
734000,3670,0,1.6246809e+09,5.6816524e+18,3.2665294e+18,1.4865393e+21,0,7.529623e+18,2.01253e+17,4.32e+12,2.0201012e+16,8.3644656e+13,4.0250599e+18,5.7077496e+20,0,4.1491871e+09,7.2161855e+09,1.1365373e+10,0,1.35e+21,721690.72,6.9849193e-10,721690.72,0,0,200000,-4.8310894e+08,2.0201008e+09,-7.5296234e+10,-2.0125296e+09,-836445.92,-4.0250592e+10,41822.296,2.0125296e+09,1.6966376e+10,1.6966376e+10,7.7393215e+10,4.8370759e+09,2.3549626e+09
736000,3680,0,1.6267069e+09,5.6849695e+18,3.2687059e+18,1.4865345e+21,0,7.5286623e+18,2.0132855e+17,4.32e+12,2.0208257e+16,8.3772153e+13,4.0265711e+18,5.7077364e+20,0,4.1571458e+09,7.2294313e+09,1.1386577e+10,0,1.35e+21,723015.43,0,723015.43,0,9.765625e-08,200000,-4.7855173e+08,2.0208253e+09,-7.5286628e+10,-2.0132852e+09,-837720.9,-4.0265703e+10,41886.045,2.0132852e+09,1.6966307e+10,1.6966307e+10,7.7393036e+10,4.8370648e+09,2.3608491e+09
738000,3690,0,1.6287323e+09,5.6882485e+18,3.2708692e+18,1.4865298e+21,0,7.5277014e+18,2.014038e+17,4.32e+12,2.0215473e+16,8.3899242e+13,4.028076e+18,5.7077234e+20,0,4.1650947e+09,7.2426391e+09,1.1407734e+10,0,1.35e+21,724336.35,-4.505273e-08,724336.35,0,0,200000,-4.7403511e+08,2.0215469e+09,-7.5277019e+10,-2.0140376e+09,-838991.79,-4.0280753e+10,41949.589,2.0140376e+09,1.6966231e+10,1.6966231e+10,7.7392859e+10,4.8370537e+09,2.366742e+09
740000,3700,0,1.6307571e+09,5.6914896e+18,3.2730196e+18,1.486525e+21,0,7.5267402e+18,2.0147874e+17,4.32e+12,2.022266e+16,8.4025926e+13,4.0295748e+18,5.7077105e+20,0,4.173034e+09,7.2558092e+09,1.1428843e+10,0,1.35e+21,725653.49,6.2165782e-08,725653.49,0,0,200000,-4.695588e+08,2.0222656e+09,-7.5267406e+10,-2.014787e+09,-840258.63,-4.029574e+10,42012.931,2.014787e+09,1.6966148e+10,1.6966148e+10,7.7392684e+10,4.8370428e+09,2.3726413e+09
742000,3710,0,1.6327812e+09,5.6946934e+18,3.2751571e+18,1.4865204e+21,0,7.5257786e+18,2.0155337e+17,4.32e+12,2.0229818e+16,8.4152208e+13,4.0310675e+18,5.7076977e+20,0,4.1809637e+09,7.2689419e+09,1.1449906e+10,0,1.35e+21,726966.88,4.877802e-08,726966.88,0,0,200000,-4.6512256e+08,2.0229815e+09,-7.5257791e+10,-2.0155334e+09,-841521.45,-4.0310667e+10,42076.072,2.0155334e+09,1.6966058e+10,1.6966058e+10,7.7392511e+10,4.8370319e+09,2.3785471e+09
744000,3720,0,1.6348046e+09,5.6978601e+18,3.277282e+18,1.4865157e+21,0,7.5248167e+18,2.016277e+17,4.32e+12,2.0236949e+16,8.427809e+13,4.032554e+18,5.707685e+20,0,4.188884e+09,7.2820373e+09,1.1470921e+10,0,1.35e+21,728276.56,-4.4237822e-08,728276.56,0,0,200000,-4.607261e+08,2.0236945e+09,-7.5248172e+10,-2.0162767e+09,-842780.27,-4.0325533e+10,42139.013,2.0162767e+09,1.6965962e+10,1.6965962e+10,7.7392339e+10,4.8370212e+09,2.3844592e+09
746000,3730,0,1.6368275e+09,5.7009901e+18,3.2793942e+18,1.4865112e+21,0,7.5238545e+18,2.0170173e+17,4.32e+12,2.0244051e+16,8.4403575e+13,4.0340346e+18,5.7076725e+20,0,4.1967949e+09,7.2950958e+09,1.1491891e+10,0,1.35e+21,729582.54,7.4505806e-08,729582.54,0,0,200000,-4.5636916e+08,2.0244047e+09,-7.523855e+10,-2.0170169e+09,-844035.12,-4.0340339e+10,42201.756,2.0170169e+09,1.6965859e+10,1.6965859e+10,7.7392169e+10,4.8370106e+09,2.3903777e+09
748000,3740,0,1.6388497e+09,5.7040837e+18,3.281494e+18,1.4865066e+21,0,7.5228921e+18,2.0177546e+17,4.32e+12,2.0251125e+16,8.4528666e+13,4.0355092e+18,5.70766e+20,0,4.2046966e+09,7.3081177e+09,1.1512814e+10,0,1.35e+21,730884.85,4.6682544e-08,730884.85,0,0,200000,-4.520515e+08,2.0251121e+09,-7.5228925e+10,-2.0177542e+09,-845286.04,-4.0355084e+10,42264.302,2.0177542e+09,1.6965749e+10,1.6965749e+10,7.7392e+10,4.837e+09,2.3963027e+09
750000,3750,0,1.6408712e+09,5.7071413e+18,3.2835815e+18,1.4865021e+21,0,7.5219293e+18,2.0184889e+17,4.32e+12,2.0258171e+16,8.4653366e+13,4.0369778e+18,5.7076477e+20,0,4.2125891e+09,7.3211031e+09,1.1533692e+10,0,1.35e+21,732183.53,3.5623088e-08,732183.53,0,0,200000,-4.4777283e+08,2.0258168e+09,-7.5219298e+10,-2.0184885e+09,-846533.04,-4.036977e+10,42326.652,2.0184885e+09,1.6965632e+10,1.6965632e+10,7.7391834e+10,4.8369896e+09,2.402234e+09
752000,3760,0,1.6428922e+09,5.7101632e+18,3.2856567e+18,1.4864977e+21,0,7.5209662e+18,2.0192202e+17,4.32e+12,2.026519e+16,8.4777678e+13,4.0384405e+18,5.7076355e+20,0,4.2204726e+09,7.3340524e+09,1.1554525e+10,0,1.35e+21,733478.59,5.8906153e-08,733478.59,0,0,200000,-4.4353291e+08,2.0265186e+09,-7.5209667e+10,-2.0192199e+09,-847776.16,-4.0384397e+10,42388.808,2.0192199e+09,1.6965509e+10,1.6965509e+10,7.7391668e+10,4.8369793e+09,2.4081718e+09
754000,3770,0,1.6449125e+09,5.7131497e+18,3.2877199e+18,1.4864932e+21,0,7.5200028e+18,2.0199486e+17,4.32e+12,2.0272181e+16,8.4901603e+13,4.0398973e+18,5.7076235e+20,0,4.2283471e+09,7.3469658e+09,1.1575313e+10,0,1.35e+21,734770.06,1.2072269e-07,734770.06,0,0,200000,-4.3933147e+08,2.0272178e+09,-7.5200033e+10,-2.0199483e+09,-849015.41,-4.0398966e+10,42450.771,2.0199483e+09,1.6965379e+10,1.6965379e+10,7.7391505e+10,4.836969e+09,2.4141159e+09
756000,3780,0,1.6469321e+09,5.7161012e+18,3.2897711e+18,1.4864889e+21,0,7.5190391e+18,2.0206741e+17,4.32e+12,2.0279145e+16,8.5025146e+13,4.0413483e+18,5.7076115e+20,0,4.2362128e+09,7.3598437e+09,1.1596056e+10,0,1.35e+21,736057.97,-3.2014214e-08,736057.97,0,0,200000,-4.3516825e+08,2.0279142e+09,-7.5190396e+10,-2.0206738e+09,-850250.84,-4.0413476e+10,42512.542,2.0206738e+09,1.6965243e+10,1.6965243e+10,7.7391343e+10,4.8369589e+09,2.4200665e+09
758000,3790,0,1.6489512e+09,5.7190179e+18,3.2918105e+18,1.4864845e+21,0,7.5180751e+18,2.0213967e+17,4.32e+12,2.0286083e+16,8.5148308e+13,4.0427935e+18,5.7075997e+20,0,4.2440698e+09,7.3726861e+09,1.1616756e+10,0,1.35e+21,737342.35,4.8428774e-08,737342.35,0,0,200000,-4.3104299e+08,2.0286079e+09,-7.5180756e+10,-2.0213964e+09,-851482.46,-4.0427927e+10,42574.123,2.0213964e+09,1.69651e+10,1.69651e+10,7.7391182e+10,4.8369489e+09,2.4260234e+09
760000,3800,0,1.6509696e+09,5.7219003e+18,3.2938381e+18,1.4864803e+21,0,7.5171109e+18,2.0221165e+17,4.32e+12,2.0292993e+16,8.5271092e+13,4.0442329e+18,5.707588e+20,0,4.2519181e+09,7.3854935e+09,1.1637412e+10,0,1.35e+21,738623.21,-3.4924597e-10,738623.21,0,0,200000,-4.2695544e+08,2.029299e+09,-7.5171114e+10,-2.0221161e+09,-852710.3,-4.0442322e+10,42635.515,2.0221161e+09,1.6964951e+10,1.6964951e+10,7.7391023e+10,4.836939e+09,2.4319868e+09
762000,3810,0,1.6529874e+09,5.7247487e+18,3.2958542e+18,1.486476e+21,0,7.5161463e+18,2.0228333e+17,4.32e+12,2.0299877e+16,8.5393501e+13,4.0456666e+18,5.7075763e+20,0,4.2597579e+09,7.398266e+09,1.1658024e+10,0,1.35e+21,739900.59,4.7963113e-08,739900.59,0,0,200000,-4.2290535e+08,2.0299873e+09,-7.5161468e+10,-2.022833e+09,-853934.4,-4.0456659e+10,42696.72,2.022833e+09,1.6964795e+10,1.6964795e+10,7.7390866e+10,4.8369291e+09,2.4379566e+09
764000,3820,0,1.6550046e+09,5.7275633e+18,3.2978588e+18,1.4864718e+21,0,7.5151815e+18,2.0235473e+17,4.32e+12,2.0306734e+16,8.5515537e+13,4.0470947e+18,5.7075649e+20,0,4.2675892e+09,7.4110039e+09,1.1678593e+10,0,1.35e+21,741174.51,0,741174.51,0,9.765625e-08,200000,-4.1889244e+08,2.0306731e+09,-7.515182e+10,-2.023547e+09,-855154.76,-4.047094e+10,42757.738,2.023547e+09,1.6964633e+10,1.6964633e+10,7.739071e+10,4.8369194e+09,2.4439327e+09
766000,3830,0,1.6570211e+09,5.7303445e+18,3.299852e+18,1.4864676e+21,0,7.5142164e+18,2.0242585e+17,4.32e+12,2.0313565e+16,8.5637204e+13,4.0485171e+18,5.7075535e+20,0,4.2754122e+09,7.4237075e+09,1.169912e+10,0,1.35e+21,742444.99,-4.0745363e-08,742444.99,0,0,200000,-4.1491648e+08,2.0313562e+09,-7.5142168e+10,-2.0242582e+09,-856371.43,-4.0485164e+10,42818.572,2.0242582e+09,1.6964464e+10,1.6964464e+10,7.7390556e+10,4.8369097e+09,2.4499153e+09
768000,3840,0,1.6590371e+09,5.7330926e+18,3.301834e+18,1.4864635e+21,0,7.513251e+18,2.0249669e+17,4.32e+12,2.032037e+16,8.5758503e+13,4.0499339e+18,5.7075422e+20,0,4.283227e+09,7.436377e+09,1.1719604e+10,0,1.35e+21,743712.07,-1.4551915e-08,743712.07,0,0,200000,-4.109772e+08,2.0320367e+09,-7.5132514e+10,-2.0249666e+09,-857584.43,-4.0499332e+10,42879.221,2.0249666e+09,1.696429e+10,1.696429e+10,7.7390403e+10,4.8369002e+09,2.4559043e+09
770000,3850,0,1.6610524e+09,5.7358079e+18,3.3038049e+18,1.4864594e+21,0,7.5122853e+18,2.0256726e+17,4.32e+12,2.032715e+16,8.5879438e+13,4.0513451e+18,5.707531e+20,0,4.2910336e+09,7.4490126e+09,1.1740046e+10,0,1.35e+21,744975.76,0,744975.76,0,9.765625e-08,200000,-4.0707435e+08,2.0327146e+09,-7.5122858e+10,-2.0256722e+09,-858793.78,-4.0513444e+10,42939.689,2.0256722e+09,1.6964109e+10,1.6964109e+10,7.7390251e+10,4.8368907e+09,2.4618996e+09
772000,3860,0,1.6630671e+09,5.7384908e+18,3.3057648e+18,1.4864554e+21,0,7.5113193e+18,2.0263754e+17,4.32e+12,2.0333903e+16,8.6000011e+13,4.0527509e+18,5.7075199e+20,0,4.2988322e+09,7.4616147e+09,1.1760447e+10,0,1.35e+21,746236.09,-1.071021e-08,746236.09,0,0,200000,-4.0320769e+08,2.03339e+09,-7.5113198e+10,-2.0263751e+09,-859999.51,-4.0527502e+10,42999.976,2.0263751e+09,1.6963922e+10,1.6963922e+10,7.7390101e+10,4.8368813e+09,2.4679014e+09
774000,3870,0,1.6650812e+09,5.7411415e+18,3.3077139e+18,1.4864513e+21,0,7.5103531e+18,2.0270756e+17,4.32e+12,2.0340631e+16,8.6120225e+13,4.0541511e+18,5.707509e+20,0,4.3066228e+09,7.4741835e+09,1.1780806e+10,0,1.35e+21,747493.1,-1.1292286e-08,747493.1,0,0,200000,-3.9937695e+08,2.0340628e+09,-7.5103536e+10,-2.0270752e+09,-861201.65,-4.0541504e+10,43060.082,2.0270752e+09,1.6963729e+10,1.6963729e+10,7.7389953e+10,4.836872e+09,2.4739095e+09
776000,3880,0,1.6670947e+09,5.7437604e+18,3.3096521e+18,1.4864474e+21,0,7.5093866e+18,2.027773e+17,4.32e+12,2.0347334e+16,8.6240082e+13,4.0555459e+18,5.7074981e+20,0,4.3144057e+09,7.4867191e+09,1.1801125e+10,0,1.35e+21,748746.79,6.146729e-08,748746.79,0,0,200000,-3.9558189e+08,2.0347331e+09,-7.5093871e+10,-2.0277726e+09,-862400.22,-4.0555452e+10,43120.011,2.0277726e+09,1.6963529e+10,1.6963529e+10,7.7389805e+10,4.8368628e+09,2.4799241e+09
778000,3890,0,1.6691076e+09,5.7463477e+18,3.3115797e+18,1.4864434e+21,0,7.5084198e+18,2.0284677e+17,4.32e+12,2.0354012e+16,8.6359585e+13,4.0569353e+18,5.7074874e+20,0,4.3221807e+09,7.4992219e+09,1.1821403e+10,0,1.35e+21,749997.19,0,749997.19,0,9.765625e-08,200000,-3.9182225e+08,2.0354008e+09,-7.5084203e+10,-2.0284673e+09,-863595.25,-4.0569346e+10,43179.762,2.0284673e+09,1.6963324e+10,1.6963324e+10,7.738966e+10,4.8368537e+09,2.4859451e+09
780000,3900,0,1.6711199e+09,5.7489038e+18,3.3134968e+18,1.4864395e+21,0,7.5074528e+18,2.0291597e+17,4.32e+12,2.0360664e+16,8.6478736e+13,4.0583193e+18,5.7074767e+20,0,4.3299481e+09,7.5116922e+09,1.184164e+10,0,1.35e+21,751244.34,-2.1886081e-08,751244.34,0,0,200000,-3.880978e+08,2.0360661e+09,-7.5074533e+10,-2.0291593e+09,-864786.76,-4.0583186e+10,43239.338,2.0291593e+09,1.6963113e+10,1.6963113e+10,7.7389515e+10,4.8368447e+09,2.4919724e+09
782000,3910,0,1.6731315e+09,5.751429e+18,3.3154034e+18,1.4864357e+21,0,7.5064855e+18,2.029849e+17,4.32e+12,2.0367292e+16,8.6597538e+13,4.059698e+18,5.7074662e+20,0,4.337708e+09,7.52413e+09,1.1861838e+10,0,1.35e+21,752488.25,3.7369318e-08,752488.25,0,0,200000,-3.8440827e+08,2.0367289e+09,-7.506486e+10,-2.0298487e+09,-865974.78,-4.0596973e+10,43298.739,2.0298487e+09,1.6962895e+10,1.6962895e+10,7.7389372e+10,4.8368358e+09,2.4980062e+09
784000,3920,0,1.6751426e+09,5.7539235e+18,3.3172997e+18,1.4864318e+21,0,7.5055179e+18,2.0305357e+17,4.32e+12,2.0373896e+16,8.6715993e+13,4.0610714e+18,5.7074558e+20,0,4.3454605e+09,7.5365358e+09,1.1881996e+10,0,1.35e+21,753728.95,0,753728.95,0,9.765625e-08,200000,-3.8075343e+08,2.0373893e+09,-7.5055184e+10,-2.0305354e+09,-867159.34,-4.0610708e+10,43357.967,2.0305354e+09,1.6962672e+10,1.6962672e+10,7.7389231e+10,4.8368269e+09,2.5040463e+09
786000,3930,0,1.6771531e+09,5.7563877e+18,3.3191859e+18,1.4864281e+21,0,7.5045501e+18,2.0312198e+17,4.32e+12,2.0380475e+16,8.6834105e+13,4.0624396e+18,5.7074454e+20,0,4.3532055e+09,7.5489097e+09,1.1902115e+10,0,1.35e+21,754966.47,2.4680048e-08,754966.47,0,0,200000,-3.7713303e+08,2.0380472e+09,-7.5045506e+10,-2.0312195e+09,-868340.46,-4.0624389e+10,43417.023,2.0312195e+09,1.6962443e+10,1.6962443e+10,7.738909e+10,4.8368182e+09,2.5100929e+09
788000,3940,0,1.679163e+09,5.7588218e+18,3.3210619e+18,1.4864243e+21,0,7.5035821e+18,2.0319013e+17,4.32e+12,2.038703e+16,8.6951875e+13,4.0638025e+18,5.7074352e+20,0,4.3609434e+09,7.561252e+09,1.1922195e+10,0,1.35e+21,756200.82,0,756200.82,0,1.953125e-07,200000,-3.7354683e+08,2.0387026e+09,-7.5035825e+10,-2.0319009e+09,-869518.16,-4.0638018e+10,43475.908,2.0319009e+09,1.6962208e+10,1.6962208e+10,7.7388952e+10,4.8368095e+09,2.5161458e+09
