iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.6004421e+09,6.5655312e+18,4.8041949e+18,1.4821182e+21,0,7.5690231e+18,2.1733569e+17,4.32e+12,2.1644614e+16,9.3247916e+13,4.3467138e+18,5.6935194e+20,0,5.8809709e+09,8.0362675e+09,1.3917238e+10,0,1.35e+21,803707.12,-9.6624717e-09,803707.12,0,0,200000.03,1.8803974e+09,2.1644618e+09,-7.5690237e+10,-2.1733573e+09,-932479.09,-4.3467147e+10,46623.955,2.1733573e+09,1.7366279e+10,1.7366279e+10,7.7200263e+10,4.8250164e+09,2.2356668e+09
678000,3390,0,1.6021872e+09,6.5593169e+18,4.7895494e+18,1.4821369e+21,0,7.5678586e+18,2.1724723e+17,4.32e+12,2.1636749e+16,9.3261995e+13,4.3449445e+18,5.6935712e+20,0,5.8706537e+09,8.0390833e+09,1.3909737e+10,0,1.35e+21,803988.73,1.8626451e-09,803988.73,0,0,200000.03,1.8630787e+09,2.1636753e+09,-7.5678592e+10,-2.1724727e+09,-932619.88,-4.3449454e+10,46630.994,2.1724727e+09,1.7362468e+10,1.7362468e+10,7.7200965e+10,4.8250603e+09,2.2410099e+09
680000,3400,0,1.6039335e+09,6.5531573e+18,4.7750512e+18,1.4821555e+21,0,7.5666953e+18,2.1715974e+17,4.32e+12,2.1628977e+16,9.3276574e+13,4.3431948e+18,5.6936224e+20,0,5.8604706e+09,8.0419463e+09,1.3902417e+10,0,1.35e+21,804275.06,0,804275.06,0,9.765625e-08,200000.03,1.8458893e+09,2.1628981e+09,-7.5666959e+10,-2.1715978e+09,-932765.66,-4.3431957e+10,46638.283,2.1715978e+09,1.7358679e+10,1.7358679e+10,7.7201659e+10,4.8251037e+09,2.2463609e+09
682000,3410,0,1.6056809e+09,6.5470519e+18,4.7606989e+18,1.4821739e+21,0,7.5655334e+18,2.1707323e+17,4.32e+12,2.1621298e+16,9.329165e+13,4.3414646e+18,5.6936731e+20,0,5.8504208e+09,8.0448564e+09,1.3895277e+10,0,1.35e+21,804566.1,-6.868504e-09,804566.1,0,0,200000.03,1.8288287e+09,2.1621301e+09,-7.565534e+10,-2.1707327e+09,-932916.42,-4.3414655e+10,46645.821,2.1707327e+09,1.7354913e+10,1.7354913e+10,7.7202347e+10,4.8251467e+09,2.2517197e+09
684000,3420,0,1.6074293e+09,6.5410004e+18,4.7464915e+18,1.4821921e+21,0,7.5643727e+18,2.1698769e+17,4.32e+12,2.1613709e+16,9.3307221e+13,4.3397538e+18,5.6937233e+20,0,5.8405037e+09,8.0478133e+09,1.3888317e+10,0,1.35e+21,804861.82,-5.4715201e-09,804861.82,0,0,200000.03,1.811896e+09,2.1613713e+09,-7.5643733e+10,-2.1698773e+09,-933072.13,-4.3397546e+10,46653.607,2.1698773e+09,1.7351169e+10,1.7351169e+10,7.7203028e+10,4.8251893e+09,2.2570865e+09
686000,3430,0,1.6091788e+09,6.5350021e+18,4.7324278e+18,1.4822101e+21,0,7.5632132e+18,2.1690311e+17,4.32e+12,2.1606212e+16,9.3323284e+13,4.3380622e+18,5.6937731e+20,0,5.8307185e+09,8.0508168e+09,1.3881535e+10,0,1.35e+21,805162.19,-2.1420419e-08,805162.19,0,0,200000.02,1.7950906e+09,2.1606216e+09,-7.5632138e+10,-2.1690315e+09,-933232.76,-4.338063e+10,46661.638,2.1690315e+09,1.7347447e+10,1.7347447e+10,7.7203702e+10,4.8252314e+09,2.2624611e+09
688000,3440,0,1.6109294e+09,6.5290569e+18,4.7185066e+18,1.482228e+21,0,7.5620551e+18,2.1681949e+17,4.32e+12,2.1598806e+16,9.3339837e+13,4.3363898e+18,5.6938223e+20,0,5.8210645e+09,8.0538664e+09,1.3874931e+10,0,1.35e+21,805467.19,1.816079e-08,805467.19,0,0,200000.02,1.7784119e+09,2.1598809e+09,-7.5620556e+10,-2.1681953e+09,-933398.29,-4.3363906e+10,46669.914,2.1681953e+09,1.7343748e+10,1.7343748e+10,7.720437e+10,4.8252731e+09,2.2678435e+09
690000,3450,0,1.6126811e+09,6.5231641e+18,4.704727e+18,1.4822457e+21,0,7.5608981e+18,2.1673682e+17,4.32e+12,2.1591489e+16,9.3356876e+13,4.3347364e+18,5.693871e+20,0,5.811541e+09,8.0569621e+09,1.3868503e+10,0,1.35e+21,805776.78,-2.9336661e-08,805776.78,0,0,200000.02,1.7618592e+09,2.1591493e+09,-7.5608987e+10,-2.1673686e+09,-933568.68,-4.3347372e+10,46678.434,2.1673686e+09,1.734007e+10,1.734007e+10,7.7205031e+10,4.8253144e+09,2.2732339e+09
692000,3460,0,1.6144339e+09,6.5173235e+18,4.6910876e+18,1.4822632e+21,0,7.5597425e+18,2.166551e+17,4.32e+12,2.1584262e+16,9.33744e+13,4.333102e+18,5.6939193e+20,0,5.8021472e+09,8.0601034e+09,1.3862251e+10,0,1.35e+21,806090.95,0,806090.95,0,9.765625e-08,200000.02,1.7454317e+09,2.1584266e+09,-7.559743e+10,-2.1665514e+09,-933743.91,-4.3331028e+10,46687.195,2.1665514e+09,1.7336413e+10,1.7336413e+10,7.7205685e+10,4.8253553e+09,2.2786321e+09
694000,3470,0,1.6161878e+09,6.5115346e+18,4.6775874e+18,1.4822806e+21,0,7.558588e+18,2.1657432e+17,4.32e+12,2.1577124e+16,9.3392404e+13,4.3314865e+18,5.693967e+20,0,5.7928824e+09,8.0632903e+09,1.3856173e+10,0,1.35e+21,806409.67,0,806409.67,0,9.765625e-08,200000.02,1.7291289e+09,2.1577128e+09,-7.5585886e+10,-2.1657436e+09,-933923.95,-4.3314873e+10,46696.198,2.1657436e+09,1.7332779e+10,1.7332779e+10,7.7206332e+10,4.8253958e+09,2.2840382e+09
696000,3480,0,1.6179427e+09,6.505797e+18,4.6642253e+18,1.4822978e+21,0,7.5574348e+18,2.1649448e+17,4.32e+12,2.1570075e+16,9.3410888e+13,4.3298896e+18,5.6940143e+20,0,5.783746e+09,8.0665223e+09,1.3850268e+10,0,1.35e+21,806732.9,-3.3993274e-08,806732.9,0,0,200000.02,1.71295e+09,2.1570078e+09,-7.5574354e+10,-2.1649452e+09,-934108.78,-4.3298904e+10,46705.439,2.1649452e+09,1.7329166e+10,1.7329166e+10,7.7206974e+10,4.8254358e+09,2.2894521e+09
698000,3490,0,1.6196987e+09,6.5001102e+18,4.6510001e+18,1.4823148e+21,0,7.5562829e+18,2.1641557e+17,4.32e+12,2.1563113e+16,9.3429847e+13,4.3283115e+18,5.6940611e+20,0,5.7747371e+09,8.0697993e+09,1.3844536e+10,0,1.35e+21,807060.63,2.7823262e-08,807060.63,0,0,200000.02,1.6968944e+09,2.1563117e+09,-7.5562834e+10,-2.1641561e+09,-934298.38,-4.3283123e+10,46714.919,2.1641561e+09,1.7325574e+10,1.7325574e+10,7.7207608e+10,4.8254755e+09,2.294874e+09
700000,3500,0,1.6214557e+09,6.4944739e+18,4.6379108e+18,1.4823317e+21,0,7.5551321e+18,2.1633759e+17,4.32e+12,2.1556239e+16,9.344928e+13,4.3267518e+18,5.6941075e+20,0,5.7658551e+09,8.0731209e+09,1.3838976e+10,0,1.35e+21,807392.83,9.1269612e-08,807392.83,0,0,200000.01,1.6809614e+09,2.1556242e+09,-7.5551327e+10,-2.1633763e+09,-934492.7,-4.3267526e+10,46724.635,2.1633763e+09,1.7322003e+10,1.7322003e+10,7.7208237e+10,4.8255148e+09,2.3003037e+09
702000,3510,0,1.6232138e+09,6.4888877e+18,4.6249563e+18,1.4823485e+21,0,7.5539826e+18,2.1626053e+17,4.32e+12,2.1549452e+16,9.3469184e+13,4.3252106e+18,5.6941533e+20,0,5.7570993e+09,8.076487e+09,1.3833586e+10,0,1.35e+21,807729.47,0,807729.47,0,9.765625e-08,200000.01,1.6651503e+09,2.1549455e+09,-7.5539831e+10,-2.1626057e+09,-934691.74,-4.3252114e+10,46734.587,2.1626057e+09,1.7318454e+10,1.7318454e+10,7.7208859e+10,4.8255537e+09,2.3057413e+09
704000,3520,0,1.624973e+09,6.4833512e+18,4.6121355e+18,1.482365e+21,0,7.5528342e+18,2.1618439e+17,4.32e+12,2.1542751e+16,9.3489555e+13,4.3236877e+18,5.6941987e+20,0,5.748469e+09,8.0798972e+09,1.3828366e+10,0,1.35e+21,808070.52,0,808070.52,0,1.953125e-07,200000.01,1.6494604e+09,2.1542754e+09,-7.5528348e+10,-2.1618442e+09,-934895.45,-4.3236885e+10,46744.772,2.1618442e+09,1.7314926e+10,1.7314926e+10,7.7209474e+10,4.8255921e+09,2.3111868e+09
706000,3530,0,1.6267332e+09,6.4778639e+18,4.5994473e+18,1.4823814e+21,0,7.5516871e+18,2.1610915e+17,4.32e+12,2.1536136e+16,9.3510392e+13,4.3221831e+18,5.6942437e+20,0,5.7399633e+09,8.0833513e+09,1.3823315e+10,0,1.35e+21,808415.97,1.4901161e-08,808415.97,0,0,200000.01,1.6338911e+09,2.1536139e+09,-7.5516877e+10,-2.1610919e+09,-935103.82,-4.3221838e+10,46755.191,2.1610919e+09,1.7311418e+10,1.7311418e+10,7.7210084e+10,4.8256302e+09,2.3166402e+09
708000,3540,0,1.6284945e+09,6.4724255e+18,4.5868906e+18,1.4823977e+21,0,7.5505412e+18,2.1603483e+17,4.32e+12,2.1529607e+16,9.3531692e+13,4.3206965e+18,5.6942882e+20,0,5.7315818e+09,8.086849e+09,1.3818431e+10,0,1.35e+21,808765.77,4.6915375e-08,808765.77,0,0,200000.01,1.6184418e+09,2.152961e+09,-7.5505418e+10,-2.1603486e+09,-935316.81,-4.3206973e+10,46765.841,2.1603486e+09,1.7307932e+10,1.7307932e+10,7.7210687e+10,4.8256679e+09,2.3221014e+09
710000,3550,0,1.6302569e+09,6.4670356e+18,4.5744643e+18,1.4824138e+21,0,7.5493965e+18,2.159614e+17,4.32e+12,2.1523162e+16,9.3553452e+13,4.319228e+18,5.6943322e+20,0,5.7233235e+09,8.0903901e+09,1.3813714e+10,0,1.35e+21,809119.92,0,809119.92,0,9.765625e-08,200000.01,1.6031116e+09,2.1523165e+09,-7.549397e+10,-2.1596144e+09,-935534.41,-4.3192287e+10,46776.72,2.1596144e+09,1.7304466e+10,1.7304466e+10,7.7211284e+10,4.8257052e+09,2.3275706e+09
712000,3560,0,1.6320202e+09,6.4616938e+18,4.5621675e+18,1.4824298e+21,0,7.5482529e+18,2.1588887e+17,4.32e+12,2.1516802e+16,9.3575669e+13,4.3177773e+18,5.6943758e+20,0,5.7151878e+09,8.0939743e+09,1.3809162e+10,0,1.35e+21,809478.37,2.363231e-08,809478.37,0,0,200000.01,1.5879e+09,2.1516805e+09,-7.5482535e+10,-2.158889e+09,-935756.58,-4.3177781e+10,46787.829,2.158889e+09,1.730102e+10,1.730102e+10,7.7211875e+10,4.8257422e+09,2.3330476e+09
714000,3570,0,1.6337847e+09,6.4563997e+18,4.549999e+18,1.4824456e+21,0,7.5471106e+18,2.1581723e+17,4.32e+12,2.1510525e+16,9.3598341e+13,4.3163445e+18,5.6944189e+20,0,5.7071741e+09,8.0976013e+09,1.3804775e+10,0,1.35e+21,809841.12,1.5483238e-08,809841.12,0,0,200000.01,1.5728064e+09,2.1510528e+09,-7.5471111e+10,-2.1581726e+09,-935983.3,-4.3163452e+10,46799.165,2.1581726e+09,1.7297595e+10,1.7297595e+10,7.721246e+10,4.8257787e+09,2.3385325e+09
716000,3580,0,1.6355501e+09,6.4511529e+18,4.5379578e+18,1.4824612e+21,0,7.5459694e+18,2.1574647e+17,4.32e+12,2.1504332e+16,9.3621466e+13,4.3149294e+18,5.6944616e+20,0,5.6992815e+09,8.101271e+09,1.3800553e+10,0,1.35e+21,810208.12,1.3620593e-08,810208.12,0,0,200000.01,1.5578299e+09,2.1504335e+09,-7.54597e+10,-2.1574651e+09,-936214.54,-4.3149301e+10,46810.727,2.1574651e+09,1.7294191e+10,1.7294191e+10,7.7213039e+10,4.8258149e+09,2.3440253e+09
718000,3590,0,1.6373166e+09,6.445953e+18,4.5260429e+18,1.4824767e+21,0,7.5448294e+18,2.1567659e+17,4.32e+12,2.1498222e+16,9.364504e+13,4.3135319e+18,5.6945039e+20,0,5.6915095e+09,8.104983e+09,1.3796492e+10,0,1.35e+21,810579.35,-2.0605512e-08,810579.35,0,0,200000.01,1.54297e+09,2.1498225e+09,-7.5448299e+10,-2.1567663e+09,-936450.28,-4.3135326e+10,46822.514,2.1567663e+09,1.7290806e+10,1.7290806e+10,7.7213612e+10,4.8258508e+09,2.349526e+09
720000,3600,0,1.6390841e+09,6.4407997e+18,4.5142532e+18,1.4824921e+21,0,7.5436905e+18,2.1560759e+17,4.32e+12,2.1492194e+16,9.3669061e+13,4.3121519e+18,5.6945457e+20,0,5.6838573e+09,8.108737e+09,1.3792594e+10,0,1.35e+21,810954.8,-3.4924597e-09,810954.8,0,0,200000.01,1.528226e+09,2.1492197e+09,-7.5436911e+10,-2.1560763e+09,-936690.49,-4.3121525e+10,46834.524,2.1560763e+09,1.7287442e+10,1.7287442e+10,7.7214179e+10,4.8258862e+09,2.3550346e+09
722000,3610,0,1.6408527e+09,6.4356925e+18,4.5025877e+18,1.4825073e+21,0,7.5425528e+18,2.1553946e+17,4.32e+12,2.1486248e+16,9.3693527e+13,4.3107892e+18,5.6945871e+20,0,5.6763241e+09,8.1125329e+09,1.3788857e+10,0,1.35e+21,811334.42,-3.783498e-08,811334.42,0,0,200000.01,1.5135972e+09,2.1486251e+09,-7.5425534e+10,-2.1553949e+09,-936935.14,-4.3107899e+10,46846.757,2.1553949e+09,1.7284097e+10,1.7284097e+10,7.7214741e+10,4.8259213e+09,2.3605511e+09
724000,3620,0,1.6426223e+09,6.4306312e+18,4.4910454e+18,1.4825224e+21,0,7.5414163e+18,2.1547219e+17,4.32e+12,2.1480383e+16,9.3718434e+13,4.3094439e+18,5.6946281e+20,0,5.6689094e+09,8.1163704e+09,1.378528e+10,0,1.35e+21,811718.21,3.5390258e-08,811718.21,0,0,200000.01,1.499083e+09,2.1480386e+09,-7.5414168e+10,-2.1547223e+09,-937184.21,-4.3094445e+10,46859.211,2.1547223e+09,1.7280773e+10,1.7280773e+10,7.7215296e+10,4.825956e+09,2.3660754e+09
726000,3630,0,1.6443929e+09,6.4256152e+18,4.4796252e+18,1.4825373e+21,0,7.5402809e+18,2.1540579e+17,4.32e+12,2.1474599e+16,9.374378e+13,4.3081157e+18,5.6946687e+20,0,5.6616124e+09,8.1202491e+09,1.3781861e+10,0,1.35e+21,812106.12,-2.5611371e-09,812106.12,0,0,200000.01,1.4846827e+09,2.1474602e+09,-7.5402814e+10,-2.1540582e+09,-937437.67,-4.3081164e+10,46871.884,2.1540582e+09,1.7277468e+10,1.7277468e+10,7.7215846e+10,4.8259904e+09,2.3716077e+09
728000,3640,0,1.6461645e+09,6.4206444e+18,4.4683262e+18,1.482552e+21,0,7.5391466e+18,2.1534023e+17,4.32e+12,2.1468895e+16,9.3769563e+13,4.3068046e+18,5.6947088e+20,0,5.6544323e+09,8.124169e+09,1.3778601e+10,0,1.35e+21,812498.15,0,812498.15,0,9.765625e-08,200000.01,1.4703957e+09,2.1468898e+09,-7.5391472e+10,-2.1534026e+09,-937695.5,-4.3068053e+10,46884.775,2.1534026e+09,1.7274183e+10,1.7274183e+10,7.721639e+10,4.8260244e+09,2.3771478e+09
730000,3650,0,1.6479371e+09,6.4157181e+18,4.4571473e+18,1.4825667e+21,0,7.5380135e+18,2.1527553e+17,4.32e+12,2.1463271e+16,9.379578e+13,4.3055105e+18,5.6947485e+20,0,5.6473686e+09,8.1281296e+09,1.3775498e+10,0,1.35e+21,812894.25,4.7148205e-08,812894.25,0,0,200000.01,1.4562212e+09,2.1463274e+09,-7.538014e+10,-2.1527556e+09,-937957.67,-4.3055112e+10,46897.883,2.1527556e+09,1.7270917e+10,1.7270917e+10,7.7216929e+10,4.826058e+09,2.3826959e+09
732000,3660,0,1.6497108e+09,6.4108363e+18,4.4460876e+18,1.4825812e+21,0,7.5368814e+18,2.1521167e+17,4.32e+12,2.1457727e+16,9.3822428e+13,4.3042333e+18,5.6947878e+20,0,5.6404206e+09,8.1321308e+09,1.3772551e+10,0,1.35e+21,813294.41,8.6380169e-08,813294.41,0,0,200000.01,1.4421586e+09,2.1457729e+09,-7.536882e+10,-2.152117e+09,-938224.15,-4.304234e+10,46911.208,2.152117e+09,1.7267671e+10,1.7267671e+10,7.7217462e+10,4.8260914e+09,2.3882518e+09
734000,3670,0,1.6514854e+09,6.4059983e+18,4.435146e+18,1.4825955e+21,0,7.5357506e+18,2.1514864e+17,4.32e+12,2.1452261e+16,9.3849506e+13,4.3029729e+18,5.6948267e+20,0,5.6335874e+09,8.1361723e+09,1.376976e+10,0,1.35e+21,813698.6,0,813698.6,0,9.765625e-08,200000,1.4282073e+09,2.1452263e+09,-7.5357511e+10,-2.1514868e+09,-938494.92,-4.3029735e+10,46924.746,2.1514868e+09,1.7264444e+10,1.7264444e+10,7.7217989e+10,4.8261243e+09,2.3938156e+09
736000,3680,0,1.653261e+09,6.4012039e+18,4.4243216e+18,1.4826097e+21,0,7.5346208e+18,2.1508646e+17,4.32e+12,2.1446873e+16,9.3877009e+13,4.3017291e+18,5.6948652e+20,0,5.6268686e+09,8.1402539e+09,1.3767122e+10,0,1.35e+21,814106.8,0,814106.8,0,9.765625e-08,200000,1.4143666e+09,2.1446876e+09,-7.5346214e+10,-2.1508649e+09,-938769.95,-4.3017298e+10,46938.498,2.1508649e+09,1.7261236e+10,1.7261236e+10,7.7218511e+10,4.8261569e+09,2.3993873e+09
738000,3690,0,1.6550377e+09,6.3964528e+18,4.4136134e+18,1.4826238e+21,0,7.5334921e+18,2.150251e+17,4.32e+12,2.1441564e+16,9.3904936e+13,4.300502e+18,5.6949033e+20,0,5.6202633e+09,8.1443753e+09,1.3764639e+10,0,1.35e+21,814518.98,0,814518.98,0,9.765625e-08,200000,1.4006359e+09,2.1441566e+09,-7.5334927e+10,-2.1502513e+09,-939049.22,-4.3005026e+10,46952.461,2.1502513e+09,1.7258047e+10,1.7258047e+10,7.7219027e+10,4.8261892e+09,2.4049669e+09
740000,3700,0,1.6568153e+09,6.3917445e+18,4.4030204e+18,1.4826378e+21,0,7.5323646e+18,2.1496456e+17,4.32e+12,2.1436331e+16,9.3933285e+13,4.2992912e+18,5.694941e+20,0,5.6137708e+09,8.1485362e+09,1.3762307e+10,0,1.35e+21,814935.11,-4.4587068e-08,814935.11,0,0,200000,1.3870144e+09,2.1436334e+09,-7.5323651e+10,-2.1496459e+09,-939332.7,-4.2992918e+10,46966.635,2.1496459e+09,1.7254877e+10,1.7254877e+10,7.7219539e+10,4.8262212e+09,2.4105543e+09
742000,3710,0,1.6585939e+09,6.3870788e+18,4.3925417e+18,1.4826516e+21,0,7.5312381e+18,2.1490485e+17,4.32e+12,2.1431176e+16,9.3962051e+13,4.2980969e+18,5.6949783e+20,0,5.6073906e+09,8.1527364e+09,1.3760127e+10,0,1.35e+21,815355.17,-4.528556e-08,815355.17,0,0,200000,1.3735016e+09,2.1431178e+09,-7.5312386e+10,-2.1490488e+09,-939620.37,-4.2980975e+10,46981.018,2.1490488e+09,1.7251726e+10,1.7251726e+10,7.7220044e+10,4.8262528e+09,2.4161497e+09
744000,3720,0,1.6603736e+09,6.3824552e+18,4.3821763e+18,1.4826652e+21,0,7.5301127e+18,2.1484594e+17,4.32e+12,2.1426096e+16,9.3991234e+13,4.2969188e+18,5.6950152e+20,0,5.6011219e+09,8.1569757e+09,1.3758098e+10,0,1.35e+21,815779.14,-8.8475645e-09,815779.14,0,0,200000,1.3600967e+09,2.1426099e+09,-7.5301133e+10,-2.1484597e+09,-939912.2,-4.2969194e+10,46995.61,2.1484597e+09,1.7248593e+10,1.7248593e+10,7.7220545e+10,4.826284e+09,2.421753e+09
746000,3730,0,1.6621542e+09,6.3778734e+18,4.3719233e+18,1.4826788e+21,0,7.5289884e+18,2.1478785e+17,4.32e+12,2.1421093e+16,9.4020831e+13,4.295757e+18,5.6950517e+20,0,5.594964e+09,8.1612537e+09,1.3756218e+10,0,1.35e+21,816206.99,4.1443855e-08,816206.99,0,0,200000,1.3467992e+09,2.1421096e+09,-7.528989e+10,-2.1478788e+09,-940208.16,-4.2957575e+10,47010.408,2.1478788e+09,1.724548e+10,1.724548e+10,7.722104e+10,4.826315e+09,2.4273641e+09
748000,3740,0,1.6639357e+09,6.3733331e+18,4.3617816e+18,1.4826922e+21,0,7.5278652e+18,2.1473056e+17,4.32e+12,2.1416165e+16,9.4050838e+13,4.2946111e+18,5.6950878e+20,0,5.5889163e+09,8.1655704e+09,1.3754487e+10,0,1.35e+21,816638.7,-8.0326572e-09,816638.7,0,0,200000,1.3336084e+09,2.1416168e+09,-7.5278658e+10,-2.1473059e+09,-940508.23,-4.2946117e+10,47025.411,2.1473059e+09,1.7242384e+10,1.7242384e+10,7.722153e+10,4.8263456e+09,2.4329831e+09
750000,3750,0,1.6657183e+09,6.3688339e+18,4.3517505e+18,1.4827054e+21,0,7.5267431e+18,2.1467406e+17,4.32e+12,2.1411312e+16,9.4081254e+13,4.2934813e+18,5.6951236e+20,0,5.5829781e+09,8.1699253e+09,1.3752903e+10,0,1.35e+21,817074.24,-1.9208528e-08,817074.24,0,0,200000,1.3205236e+09,2.1411314e+09,-7.5267436e+10,-2.1467409e+09,-940812.38,-4.2934819e+10,47040.619,2.1467409e+09,1.7239307e+10,1.7239307e+10,7.7222015e+10,4.8263759e+09,2.43861e+09
752000,3760,0,1.6675018e+09,6.3643754e+18,4.3418288e+18,1.4827186e+21,0,7.525622e+18,2.1461837e+17,4.32e+12,2.1406533e+16,9.4112075e+13,4.2923673e+18,5.695159e+20,0,5.5771488e+09,8.1743183e+09,1.3751467e+10,0,1.35e+21,817513.59,-3.8766302e-08,817513.59,0,0,200000,1.3075442e+09,2.1406536e+09,-7.5256225e+10,-2.1461839e+09,-941120.6,-4.2923679e+10,47056.03,2.1461839e+09,1.7236248e+10,1.7236248e+10,7.7222494e+10,4.8264059e+09,2.4442448e+09
754000,3770,0,1.6692862e+09,6.3599574e+18,4.3320158e+18,1.4827316e+21,0,7.524502e+18,2.1456346e+17,4.32e+12,2.1401828e+16,9.41433e+13,4.2912691e+18,5.695194e+20,0,5.5714275e+09,8.1787492e+09,1.3750177e+10,0,1.35e+21,817956.72,0,817956.72,0,9.765625e-08,200000,1.2946695e+09,2.1401831e+09,-7.5245025e+10,-2.1456348e+09,-941432.85,-4.2912697e+10,47071.642,2.1456348e+09,1.7233208e+10,1.7233208e+10,7.7222969e+10,4.8264355e+09,2.4498875e+09
756000,3780,0,1.6710717e+09,6.3555795e+18,4.3223105e+18,1.4827445e+21,0,7.523383e+18,2.1450933e+17,4.32e+12,2.1397197e+16,9.4174926e+13,4.2901866e+18,5.6952286e+20,0,5.5658138e+09,8.1832176e+09,1.3749031e+10,0,1.35e+21,818403.6,1.6530976e-08,818403.6,0,0,200000,1.281899e+09,2.1397199e+09,-7.5233836e+10,-2.1450936e+09,-941749.1,-4.2901871e+10,47087.455,2.1450936e+09,1.7230185e+10,1.7230185e+10,7.7223438e+10,4.8264649e+09,2.4555381e+09
758000,3790,0,1.6728581e+09,6.3512414e+18,4.3127119e+18,1.4827572e+21,0,7.5222651e+18,2.1445598e+17,4.32e+12,2.1392639e+16,9.4206951e+13,4.2891196e+18,5.6952628e+20,0,5.5603068e+09,8.1877234e+09,1.374803e+10,0,1.35e+21,818854.22,-4.3655746e-08,818854.22,0,0,200000,1.2692319e+09,2.1392641e+09,-7.5222656e+10,-2.1445601e+09,-942069.35,-4.2891202e+10,47103.467,2.1445601e+09,1.722718e+10,1.722718e+10,7.7223903e+10,4.8264939e+09,2.4611965e+09
760000,3800,0,1.6746454e+09,6.3469426e+18,4.3032192e+18,1.4827698e+21,0,7.5211482e+18,2.1440341e+17,4.32e+12,2.1388153e+16,9.4239371e+13,4.2880682e+18,5.6952967e+20,0,5.5549061e+09,8.1922662e+09,1.3747172e+10,0,1.35e+21,819308.56,-1.1641532e-09,819308.56,0,0,200000,1.2566676e+09,2.1388155e+09,-7.5211488e+10,-2.1440343e+09,-942393.55,-4.2880687e+10,47119.677,2.1440343e+09,1.7224194e+10,1.7224194e+10,7.7224362e+10,4.8265226e+09,2.4668628e+09
762000,3810,0,1.6764337e+09,6.342683e+18,4.2938315e+18,1.4827824e+21,0,7.5200324e+18,2.143516e+17,4.32e+12,2.1383738e+16,9.4272185e+13,4.2870321e+18,5.6953303e+20,0,5.5496108e+09,8.196846e+09,1.3746457e+10,0,1.35e+21,819766.57,2.8987415e-08,819766.57,0,0,200000,1.2442055e+09,2.1383741e+09,-7.5200329e+10,-2.1435163e+09,-942721.68,-4.2870326e+10,47136.084,2.1435163e+09,1.7221224e+10,1.7221224e+10,7.7224817e+10,4.8265511e+09,2.472537e+09
764000,3820,0,1.678223e+09,6.3384621e+18,4.2845478e+18,1.4827947e+21,0,7.5189176e+18,2.1430056e+17,4.32e+12,2.1379396e+16,9.4305389e+13,4.2860113e+18,5.6953634e+20,0,5.5444203e+09,8.2014623e+09,1.3745883e+10,0,1.35e+21,820228.25,1.8742867e-08,820228.25,0,0,200000,1.2318449e+09,2.1379398e+09,-7.5189181e+10,-2.1430059e+09,-943053.72,-4.2860118e+10,47152.686,2.1430059e+09,1.7218273e+10,1.7218273e+10,7.7225267e+10,4.8265792e+09,2.4782191e+09
766000,3830,0,1.6800131e+09,6.3342796e+18,4.2753673e+18,1.482807e+21,0,7.5178038e+18,2.1425028e+17,4.32e+12,2.1375124e+16,9.4338982e+13,4.2850056e+18,5.6953963e+20,0,5.5393341e+09,8.206115e+09,1.3745449e+10,0,1.35e+21,820693.57,6.1583705e-08,820693.57,0,0,200000,1.2195853e+09,2.1375127e+09,-7.5178043e+10,-2.1425031e+09,-943389.65,-4.2850061e+10,47169.483,2.1425031e+09,1.7215338e+10,1.7215338e+10,7.7225712e+10,4.826607e+09,2.4839091e+09
768000,3840,0,1.6818042e+09,6.3301352e+18,4.2662892e+18,1.4828191e+21,0,7.516691e+18,2.1420075e+17,4.32e+12,2.1370923e+16,9.4372961e+13,4.2840151e+18,5.6954287e+20,0,5.5343513e+09,8.2108038e+09,1.3745155e+10,0,1.35e+21,821162.5,2.4447218e-08,821162.5,0,0,200000,1.2074259e+09,2.1370925e+09,-7.5166916e+10,-2.1420078e+09,-943729.44,-4.2840156e+10,47186.472,2.1420078e+09,1.7212421e+10,1.7212421e+10,7.7226152e+10,4.8266345e+09,2.4896069e+09
770000,3850,0,1.6835963e+09,6.3260286e+18,4.2573124e+18,1.4828311e+21,0,7.5155793e+18,2.1415198e+17,4.32e+12,2.1366792e+16,9.4407324e+13,4.2830395e+18,5.6954609e+20,0,5.5294714e+09,8.2155285e+09,1.3745e+10,0,1.35e+21,821635.02,3.6670826e-08,821635.02,0,0,200000,1.1953662e+09,2.1366795e+09,-7.5155798e+10,-2.14152e+09,-944073.06,-4.28304e+10,47203.653,2.14152e+09,1.7209522e+10,1.7209522e+10,7.7226588e+10,4.8266617e+09,2.4953127e+09
